0.2149999737739563,0.21549993753433228,0.20049995183944705
0.2149999737739563,0.21449995040893555,0.1994999647140503
0.2149999737739563,0.2139999866485596,0.19899994134902954
0.2139999866485596,0.2139999866485596,0.20099997520446775
0.21449995040893555,0.2109999656677246,0.20099997520446775
0.2139999866485596,0.2109999656677246,0.20249998569488525
0.21199995279312134,0.2109999656677246,0.20249998569488525
0.20999997854232788,0.21199995279312134,0.203499972820282
0.20999997854232788,0.2109999656677246,0.2044999599456787
0.203499972820282,0.21149998903274536,0.203999936580658
0.203499972820282,0.2109999656677246,0.20299994945526126
0.20299994945526126,0.2124999761581421,0.2019999623298645
0.20249998569488525,0.21299993991851807,0.20149993896484372
0.20249998569488525,0.2124999761581421,0.2019999623298645
0.20249998569488525,0.21199995279312134,0.19999998807907104
0.2059999704360962,0.2149999737739563,0.20049995183944705
0.2059999704360962,0.21199995279312134,0.20099997520446775
0.2059999704360962,0.2124999761581421,0.20049995183944705
0.20649993419647214,0.2124999761581421,0.20149993896484372
0.2044999599456787,0.21199995279312134,0.20249998569488525
0.20549994707107544,0.21199995279312134,0.2019999623298645
0.20499998331069946,0.2139999866485596,0.20049995183944705
0.20549994707107544,0.2149999737739563,0.20049995183944705
0.20549994707107544,0.2149999737739563,0.20049995183944705
0.203999936580658,0.2134999632835388,0.2019999623298645
0.2019999623298645,0.21299993991851807,0.20149993896484372
0.203499972820282,0.21199995279312134,0.20049995183944705
0.2019999623298645,0.21149998903274536,0.2044999599456787
0.20249998569488525,0.21199995279312134,0.20049995183944705
0.203499972820282,0.21149998903274536,0.2019999623298645
0.20149993896484372,0.2134999632835388,0.20149993896484372
0.20149993896484372,0.21299993991851807,0.20149993896484372
0.20249998569488525,0.21299993991851807,0.20149993896484372
0.20149993896484372,0.21049994230270386,0.20149993896484372
0.20149993896484372,0.21149998903274536,0.20499998331069946
0.20149993896484372,0.21149998903274536,0.2059999704360962
0.20099997520446775,0.2084999680519104,0.20549994707107544
0.20049995183944705,0.2084999680519104,0.2019999623298645
0.20149993896484372,0.20899999141693115,0.203999936580658
0.20099997520446775,0.20899999141693115,0.2044999599456787
0.1994999647140503,0.20999997854232788,0.19999998807907104
0.19749999046325686,0.20999997854232788,0.19999998807907104
0.19699996709823608,0.21049994230270386,0.19749999046325686
0.19749999046325686,0.20899999141693115,0.1979999542236328
0.1954999566078186,0.20649993419647214,0.19599997997283936
0.19599997997283936,0.20499998331069946,0.19349998235702515
0.19649994373321533,0.203499972820282,0.19349998235702515
0.1954999566078186,0.203499972820282,0.19599997997283936
0.19499993324279785,0.203999936580658,0.19699996709823608
0.19499993324279785,0.20299994945526126,0.19649994373321533
0.19249993562698364,0.20249998569488525,0.19899994134902954
0.19049996137619016,0.20299994945526126,0.19599997997283936
0.187999963760376,0.20249998569488525,0.19599997997283936
0.1889999508857727,0.20149993896484372,0.1994999647140503
0.18949997425079346,0.203499972820282,0.19749999046325686
0.1889999508857727,0.203499972820282,0.19749999046325686
0.18949997425079346,0.20299994945526126,0.19499993324279785
0.1889999508857727,0.203499972820282,0.1984999775886536
0.19049996137619016,0.203499972820282,0.19649994373321533
0.1889999508857727,0.203499972820282,0.19499993324279785
0.1889999508857727,0.203499972820282,0.19499993324279785
0.18999993801116946,0.20899999141693115,0.19649994373321533
0.19099998474121094,0.20799994468688965,0.1954999566078186
0.19049996137619016,0.20799994468688965,0.19449996948242188
0.1914999485015869,0.2084999680519104,0.19499993324279785
0.19099998474121094,0.20949995517730716,0.19449996948242188
0.19049996137619016,0.20999997854232788,0.19699996709823608
0.19099998474121094,0.20899999141693115,0.19899994134902954
0.19199997186660767,0.20899999141693115,0.1984999775886536
0.19349998235702515,0.20949995517730716,0.1984999775886536
0.19499993324279785,0.20949995517730716,0.19999998807907104
0.19599997997283936,0.21049994230270386,0.1979999542236328
0.19399994611740112,0.21049994230270386,0.1979999542236328
0.1954999566078186,0.21049994230270386,0.1954999566078186
0.19449996948242188,0.21049994230270386,0.19599997997283936
0.19599997997283936,0.21049994230270386,0.1954999566078186
0.19699996709823608,0.20899999141693115,0.19649994373321533
0.19599997997283936,0.20899999141693115,0.19599997997283936
0.19649994373321533,0.2084999680519104,0.19649994373321533
0.19399994611740112,0.20999997854232788,0.19649994373321533
0.19649994373321533,0.20949995517730716,0.19649994373321533
0.1929999589920044,0.20549994707107544,0.19899994134902954
0.1914999485015869,0.20249998569488525,0.1984999775886536
0.19199997186660767,0.2044999599456787,0.20099997520446775
0.19399994611740112,0.20499998331069946,0.20099997520446775
0.19449996948242188,0.20549994707107544,0.20099997520446775
0.19399994611740112,0.20499998331069946,0.20099997520446775
0.1929999589920044,0.203999936580658,0.1994999647140503
0.19249993562698364,0.20249998569488525,0.19899994134902954
0.19199997186660767,0.20249998569488525,0.19999998807907104
0.19249993562698364,0.20249998569488525,0.19999998807907104
0.18949997425079346,0.20299994945526126,0.1994999647140503
0.18949997425079346,0.20299994945526126,0.1984999775886536
0.1889999508857727,0.20249998569488525,0.1984999775886536
0.18999993801116946,0.203499972820282,0.19899994134902954
0.19049996137619016,0.203499972820282,0.19899994134902954
0.18949997425079346,0.203499972820282,0.2019999623298645
0.18999993801116946,0.203999936580658,0.2019999623298645
0.18999993801116946,0.203499972820282,0.20149993896484372
0.19049996137619016,0.203999936580658,0.20299994945526126
0.19049996137619016,0.20299994945526126,0.2044999599456787
0.18999993801116946,0.20299994945526126,0.203999936580658
0.18849998712539676,0.2019999623298645,0.20299994945526126
0.18849998712539676,0.203999936580658,0.19999998807907104
0.1874999403953552,0.20299994945526126,0.20099997520446775
0.18849998712539676,0.203999936580658,0.203499972820282
0.18599998950958246,0.203999936580658,0.203499972820282
0.18549996614456174,0.203999936580658,0.20149993896484372
0.1874999403953552,0.2044999599456787,0.20099997520446775
0.1874999403953552,0.20099997520446775,0.20549994707107544
0.187999963760376,0.203499972820282,0.20699995756149286
0.187999963760376,0.20299994945526126,0.20549994707107544
0.1874999403953552,0.20149993896484372,0.203999936580658
0.187999963760376,0.20149993896484372,0.20799994468688965
0.1889999508857727,0.1994999647140503,0.20799994468688965
0.18849998712539676,0.19999998807907104,0.20699995756149286
0.187999963760376,0.1994999647140503,0.2059999704360962
0.1864999532699585,0.1994999647140503,0.20249998569488525
0.18699997663497925,0.19999998807907104,0.2019999623298645
0.18699997663497925,0.20049995183944705,0.20249998569488525
0.18699997663497925,0.20099997520446775,0.2019999623298645
0.18699997663497925,0.20099997520446775,0.19999998807907104
0.18699997663497925,0.20099997520446775,0.1994999647140503
0.1864999532699585,0.20099997520446775,0.1994999647140503
0.18699997663497925,0.20099997520446775,0.19899994134902954
0.1864999532699585,0.20099997520446775,0.19899994134902954
0.187999963760376,0.20099997520446775,0.19899994134902954
0.187999963760376,0.1994999647140503,0.19749999046325686
0.1874999403953552,0.1994999647140503,0.19899994134902954
0.1864999532699585,0.1994999647140503,0.1984999775886536
0.1864999532699585,0.1994999647140503,0.1979999542236328
0.18699997663497925,0.19999998807907104,0.19749999046325686
0.1864999532699585,0.19899994134902954,0.19699996709823608
0.18699997663497925,0.20049995183944705,0.1979999542236328
0.18699997663497925,0.20049995183944705,0.19749999046325686
0.1874999403953552,0.20049995183944705,0.19749999046325686
0.18699997663497925,0.1979999542236328,0.1954999566078186
0.1889999508857727,0.1979999542236328,0.19749999046325686
0.18999993801116946,0.1979999542236328,0.19699996709823608
0.18999993801116946,0.1979999542236328,0.1979999542236328
0.19049996137619016,0.19699996709823608,0.1979999542236328
0.1914999485015869,0.19349998235702515,0.19899994134902954
0.1914999485015869,0.19399994611740112,0.1979999542236328
0.19049996137619016,0.19499993324279785,0.1994999647140503
0.1914999485015869,0.19499993324279785,0.1994999647140503
0.1914999485015869,0.19599997997283936,0.19999998807907104
0.19249993562698364,0.19599997997283936,0.19999998807907104
0.19249993562698364,0.19749999046325686,0.1994999647140503
0.19199997186660767,0.19899994134902954,0.1994999647140503
0.19199997186660767,0.19999998807907104,0.19999998807907104
0.19249993562698364,0.1994999647140503,0.19999998807907104
0.19249993562698364,0.1994999647140503,0.1994999647140503
0.1929999589920044,0.1994999647140503,0.1994999647140503
0.19499993324279785,0.19749999046325686,0.1994999647140503
0.19499993324279785,0.19749999046325686,0.20149993896484372
0.19399994611740112,0.1984999775886536,0.2019999623298645
0.19399994611740112,0.1979999542236328,0.20299994945526126
0.19349998235702515,0.19499993324279785,0.20299994945526126
0.19349998235702515,0.1929999589920044,0.203499972820282
0.19349998235702515,0.19199997186660767,0.203499972820282
0.19199997186660767,0.19099998474121094,0.2019999623298645
0.1929999589920044,0.19049996137619016,0.2019999623298645
0.1914999485015869,0.1889999508857727,0.20049995183944705
0.19099998474121094,0.1889999508857727,0.20099997520446775
0.19199997186660767,0.1889999508857727,0.20099997520446775
0.19049996137619016,0.18849998712539676,0.20149993896484372
0.1929999589920044,0.18949997425079346,0.20149993896484372
0.19249993562698364,0.18999993801116946,0.20249998569488525
0.19249993562698364,0.1889999508857727,0.203499972820282
0.19249993562698364,0.1874999403953552,0.20049995183944705
0.19199997186660767,0.1874999403953552,0.19899994134902954
0.19199997186660767,0.1874999403953552,0.20099997520446775
0.19049996137619016,0.18949997425079346,0.20249998569488525
0.19049996137619016,0.18949997425079346,0.20249998569488525
0.18849998712539676,0.1889999508857727,0.20299994945526126
0.18499994277954104,0.1889999508857727,0.20049995183944705
0.1829999685287476,0.18949997425079346,0.20049995183944705
0.18499994277954104,0.18999993801116946,0.20049995183944705
0.18499994277954104,0.18999993801116946,0.19999998807907104
0.18549996614456174,0.1864999532699585,0.19899994134902954
0.1864999532699585,0.187999963760376,0.19749999046325686
0.1874999403953552,0.18849998712539676,0.19699996709823608
0.1874999403953552,0.1889999508857727,0.19649994373321533
0.18699997663497925,0.18849998712539676,0.19899994134902954
0.18699997663497925,0.187999963760376,0.19999998807907104
0.18699997663497925,0.1874999403953552,0.19999998807907104
0.1874999403953552,0.18549996614456174,0.20099997520446775
0.1864999532699585,0.18499994277954104,0.20099997520446775
0.1864999532699585,0.1839999556541443,0.2019999623298645
0.1864999532699585,0.1839999556541443,0.20099997520446775
0.18599998950958246,0.18449997901916504,0.20099997520446775
0.18599998950958246,0.1839999556541443,0.20099997520446775
0.1839999556541443,0.18449997901916504,0.20049995183944705
0.1829999685287476,0.18349993228912356,0.20099997520446775
0.18499994277954104,0.18349993228912356,0.20099997520446775
0.1824999451637268,0.18199998140335086,0.20099997520446775
0.1824999451637268,0.18199998140335086,0.20099997520446775
0.1829999685287476,0.18199998140335086,0.20149993896484372
0.18099993467330933,0.18199998140335086,0.20149993896484372
0.18099993467330933,0.1824999451637268,0.20249998569488525
0.18149995803833008,0.1824999451637268,0.20149993896484372
0.18099993467330933,0.18199998140335086,0.20099997520446775
0.1839999556541443,0.18199998140335086,0.20099997520446775
0.18499994277954104,0.18199998140335086,0.20099997520446775
0.1864999532699585,0.18349993228912356,0.20099997520446775
0.18849998712539676,0.18099993467330933,0.19899994134902954
0.18549996614456174,0.18199998140335086,0.1994999647140503
0.1864999532699585,0.18199998140335086,0.19999998807907104
0.18599998950958246,0.18499994277954104,0.1994999647140503
0.18599998950958246,0.18499994277954104,0.1994999647140503
0.18599998950958246,0.1829999685287476,0.1994999647140503
0.18499994277954104,0.1829999685287476,0.1994999647140503
0.18549996614456174,0.18349993228912356,0.19999998807907104
0.18499994277954104,0.18349993228912356,0.19899994134902954
0.18449997901916504,0.18349993228912356,0.19899994134902954
0.1839999556541443,0.18349993228912356,0.19899994134902954
0.1839999556541443,0.18349993228912356,0.1979999542236328
0.1839999556541443,0.18849998712539676,0.1984999775886536
0.1839999556541443,0.1889999508857727,0.1979999542236328
0.1839999556541443,0.1889999508857727,0.19699996709823608
0.18499994277954104,0.18949997425079346,0.19649994373321533
0.18499994277954104,0.18999993801116946,0.19699996709823608
0.18349993228912356,0.18949997425079346,0.19599997997283936
0.1829999685287476,0.1929999589920044,0.19599997997283936
0.18049997091293332,0.19349998235702515,0.19649994373321533
0.17799997329711914,0.1929999589920044,0.19499993324279785
0.1759999394416809,0.1929999589920044,0.19499993324279785
0.17649996280670166,0.19599997997283936,0.19599997997283936
0.1759999394416809,0.1954999566078186,0.19599997997283936
0.1759999394416809,0.1954999566078186,0.1954999566078186
0.1734999418258667,0.19699996709823608,0.1929999589920044
0.1734999418258667,0.19399994611740112,0.1929999589920044
0.1704999804496765,0.1929999589920044,0.19249993562698364
0.1704999804496765,0.19249993562698364,0.1929999589920044
0.1704999804496765,0.19249993562698364,0.19649994373321533
0.1704999804496765,0.1914999485015869,0.1979999542236328
0.16899996995925906,0.1914999485015869,0.19649994373321533
0.17249995470046994,0.19199997186660767,0.19649994373321533
0.17249995470046994,0.19249993562698364,0.19649994373321533
0.1734999418258667,0.19249993562698364,0.19649994373321533
0.1734999418258667,0.19349998235702515,0.19649994373321533
0.1734999418258667,0.19349998235702515,0.19649994373321533
0.1734999418258667,0.19349998235702515,0.19599997997283936
0.17399996519088745,0.19399994611740112,0.19599997997283936
0.17549997568130493,0.1929999589920044,0.19599997997283936
0.17799997329711914,0.19349998235702515,0.19349998235702515
0.1799999475479126,0.1914999485015869,0.19399994611740112
0.18099993467330933,0.1914999485015869,0.19349998235702515
0.1799999475479126,0.19049996137619016,0.19199997186660767
0.17899996042251587,0.19049996137619016,0.19199997186660767
0.18049997091293332,0.19049996137619016,0.1929999589920044
0.18049997091293332,0.18999993801116946,0.19199997186660767
0.18049997091293332,0.18999993801116946,0.19249993562698364
0.18099993467330933,0.19049996137619016,0.1914999485015869
0.17849993705749512,0.19049996137619016,0.19099998474121094
0.17899996042251587,0.19049996137619016,0.19099998474121094
0.17949998378753662,0.19049996137619016,0.1914999485015869
0.1799999475479126,0.19049996137619016,0.19199997186660767
0.17849993705749512,0.19099998474121094,0.19199997186660767
0.1774999499320984,0.19049996137619016,0.19199997186660767
0.1774999499320984,0.19099998474121094,0.1929999589920044
0.17799997329711914,0.18849998712539676,0.1929999589920044
0.17899996042251587,0.1889999508857727,0.1929999589920044
0.1799999475479126,0.18849998712539676,0.1929999589920044
0.1829999685287476,0.18849998712539676,0.19249993562698364
0.18499994277954104,0.18849998712539676,0.19349998235702515
0.1824999451637268,0.18849998712539676,0.19499993324279785
0.1824999451637268,0.187999963760376,0.19449996948242188
0.18599998950958246,0.187999963760376,0.19399994611740112
0.18449997901916504,0.187999963760376,0.1929999589920044
0.18449997901916504,0.1864999532699585,0.1929999589920044
0.18349993228912356,0.1864999532699585,0.1929999589920044
0.18599998950958246,0.18599998950958246,0.19249993562698364
0.18499994277954104,0.18599998950958246,0.19249993562698364
0.18549996614456174,0.18599998950958246,0.19349998235702515
0.18449997901916504,0.18599998950958246,0.19399994611740112
0.1839999556541443,0.1864999532699585,0.19449996948242188
0.18449997901916504,0.1864999532699585,0.19499993324279785
0.1824999451637268,0.1864999532699585,0.19449996948242188
0.18199998140335086,0.1864999532699585,0.19499993324279785
0.17949998378753662,0.1864999532699585,0.19499993324279785
0.17949998378753662,0.1864999532699585,0.1954999566078186
0.1799999475479126,0.18599998950958246,0.19499993324279785
0.1799999475479126,0.18599998950958246,0.1954999566078186
0.1799999475479126,0.18599998950958246,0.19649994373321533
0.18049997091293332,0.18549996614456174,0.19749999046325686
0.18099993467330933,0.18599998950958246,0.19749999046325686
0.18099993467330933,0.18599998950958246,0.19749999046325686
0.18149995803833008,0.1864999532699585,0.19749999046325686
0.18099993467330933,0.1864999532699585,0.1954999566078186
0.1799999475479126,0.18699997663497925,0.19599997997283936
0.1799999475479126,0.18699997663497925,0.1954999566078186
0.18149995803833008,0.1864999532699585,0.19399994611740112
0.17949998378753662,0.18849998712539676,0.19399994611740112
0.18099993467330933,0.187999963760376,0.19399994611740112
0.18099993467330933,0.18849998712539676,0.19399994611740112
0.1824999451637268,0.18849998712539676,0.19399994611740112
0.1799999475479126,0.18549996614456174,0.19199997186660767
0.1799999475479126,0.1864999532699585,0.19199997186660767
0.1799999475479126,0.18699997663497925,0.19199997186660767
0.1829999685287476,0.1864999532699585,0.1929999589920044
0.1829999685287476,0.1864999532699585,0.19349998235702515
0.1829999685287476,0.18599998950958246,0.19349998235702515
0.18199998140335086,0.1864999532699585,0.19249993562698364
0.18099993467330933,0.18549996614456174,0.19399994611740112
0.17949998378753662,0.1864999532699585,0.19099998474121094
0.17949998378753662,0.18849998712539676,0.19099998474121094
0.17899996042251587,0.18849998712539676,0.18999993801116946
0.17899996042251587,0.18849998712539676,0.18999993801116946
0.17949998378753662,0.18849998712539676,0.18999993801116946
0.17799997329711914,0.187999963760376,0.19049996137619016
0.17849993705749512,0.18949997425079346,0.18999993801116946
0.17849993705749512,0.18849998712539676,0.19049996137619016
0.17649996280670166,0.18849998712539676,0.19099998474121094
0.17649996280670166,0.18849998712539676,0.1914999485015869
0.17649996280670166,0.1874999403953552,0.19099998474121094
0.1769999861717224,0.1874999403953552,0.19199997186660767
0.17649996280670166,0.1864999532699585,0.18999993801116946
0.17649996280670166,0.1864999532699585,0.19049996137619016
0.1744999885559082,0.18999993801116946,0.19049996137619016
0.1759999394416809,0.18999993801116946,0.18949997425079346
0.17399996519088745,0.1889999508857727,0.187999963760376
0.17399996519088745,0.187999963760376,0.18849998712539676
0.1734999418258667,0.19199997186660767,0.18949997425079346
0.1759999394416809,0.19249993562698364,0.18949997425079346
0.1769999861717224,0.19099998474121094,0.18949997425079346
0.1759999394416809,0.1914999485015869,0.18999993801116946
0.1759999394416809,0.19099998474121094,0.18999993801116946
0.1774999499320984,0.19349998235702515,0.1889999508857727
0.17799997329711914,0.19449996948242188,0.187999963760376
0.17849993705749512,0.19349998235702515,0.1874999403953552
0.17849993705749512,0.19349998235702515,0.1874999403953552
0.17949998378753662,0.19349998235702515,0.18999993801116946
0.1799999475479126,0.19349998235702515,0.19099998474121094
0.17949998378753662,0.19649994373321533,0.1914999485015869
0.17949998378753662,0.19649994373321533,0.1914999485015869
0.17949998378753662,0.19599997997283936,0.1914999485015869
0.17949998378753662,0.19599997997283936,0.18949997425079346
0.17949998378753662,0.19749999046325686,0.19099998474121094
0.17949998378753662,0.19649994373321533,0.19049996137619016
0.17949998378753662,0.19649994373321533,0.19049996137619016
0.17849993705749512,0.19749999046325686,0.19099998474121094
0.17849993705749512,0.19749999046325686,0.19099998474121094
0.1774999499320984,0.19749999046325686,0.19099998474121094
0.1769999861717224,0.19699996709823608,0.18849998712539676
0.1769999861717224,0.19699996709823608,0.18849998712539676
0.1759999394416809,0.19699996709823608,0.18699997663497925
0.1759999394416809,0.19699996709823608,0.1874999403953552
0.1744999885559082,0.1979999542236328,0.187999963760376
0.17499995231628418,0.1979999542236328,0.1874999403953552
0.17499995231628418,0.1984999775886536,0.18699997663497925
0.17549997568130493,0.19899994134902954,0.18699997663497925
0.17649996280670166,0.19699996709823608,0.18699997663497925
0.17649996280670166,0.19699996709823608,0.18599998950958246
0.1769999861717224,0.19649994373321533,0.18599998950958246
0.17549997568130493,0.1954999566078186,0.1874999403953552
0.17549997568130493,0.19249993562698364,0.1874999403953552
0.17549997568130493,0.19199997186660767,0.187999963760376
0.17399996519088745,0.18999993801116946,0.187999963760376
0.1734999418258667,0.18999993801116946,0.1874999403953552
0.1734999418258667,0.18999993801116946,0.18599998950958246
0.1734999418258667,0.18499994277954104,0.1864999532699585
0.1734999418258667,0.18549996614456174,0.1824999451637268
0.17399996519088745,0.18549996614456174,0.1824999451637268
0.1744999885559082,0.18499994277954104,0.18099993467330933
0.1744999885559082,0.18499994277954104,0.18099993467330933
0.1744999885559082,0.1889999508857727,0.18149995803833008
0.1744999885559082,0.187999963760376,0.17849993705749512
0.17399996519088745,0.18849998712539676,0.17949998378753662
0.17299997806549072,0.18699997663497925,0.17949998378753662
0.17249995470046994,0.1874999403953552,0.17949998378753662
0.1709999442100525,0.1874999403953552,0.17949998378753662
0.17199993133544922,0.1874999403953552,0.17849993705749512
0.17249995470046994,0.18499994277954104,0.17949998378753662
0.17149996757507324,0.18599998950958246,0.1774999499320984
0.1704999804496765,0.18449997901916504,0.17799997329711914
0.17149996757507324,0.18549996614456174,0.17949998378753662
0.1709999442100525,0.18499994277954104,0.18049997091293332
0.169499933719635,0.18499994277954104,0.18099993467330933
0.16999995708465576,0.18549996614456174,0.18099993467330933
