,,,0.12070000171661376,0.12070000171661376
,,,0.12090003490447998,0.12090003490447998
,,,0.12070000171661376,0.12070000171661376
,,,0.12080001831054688,0.12080001831054688
,,,0.12080001831054688,0.12080001831054688
,,,0.12060004472732545,0.12060004472732545
,,,0.12060004472732545,0.12060004472732545
,,,0.12070000171661376,0.12070000171661376
,,,0.12080001831054688,0.12080001831054688
,,,0.12090003490447998,0.12090003490447998
,,,0.12080001831054688,0.12080001831054688
,,,0.12070000171661376,0.12070000171661376
,,,0.12060004472732545,0.12060004472732545
,,,0.12040001153945926,0.12040001153945926
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.12029999494552612,0.12029999494552612
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12060004472732545,0.12060004472732545
,,,0.12060004472732545,0.12060004472732545
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12029999494552612,0.12029999494552612
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.12010002136230467,0.12010002136230467
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12050002813339232,0.12050002813339232
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.12139999866485594,0.12139999866485594
,,,0.12130004167556765,0.12130004167556765
,,,0.12130004167556765,0.12130004167556765
,,,0.12130004167556765,0.12130004167556765
,,,0.12120002508163452,0.12120002508163452
,,,0.12120002508163452,0.12120002508163452
,,,0.12090003490447998,0.12090003490447998
,,,0.12060004472732545,0.12060004472732545
,,,0.12050002813339232,0.12050002813339232
,,,0.12060004472732545,0.12060004472732545
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12070000171661376,0.12070000171661376
,,,0.12060004472732545,0.12060004472732545
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12070000171661376,0.12070000171661376
,,,0.12070000171661376,0.12070000171661376
,,,0.12070000171661376,0.12070000171661376
,,,0.12060004472732545,0.12060004472732545
,,,0.12060004472732545,0.12060004472732545
,,,0.12060004472732545,0.12060004472732545
,,,0.12070000171661376,0.12070000171661376
,,,0.12070000171661376,0.12070000171661376
,,,0.12060004472732545,0.12060004472732545
,,,0.12050002813339232,0.12050002813339232
,,,0.12070000171661376,0.12070000171661376
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.12010002136230467,0.12010002136230467
,,,0.12000000476837157,0.12000000476837157
,,,0.12010002136230467,0.12010002136230467
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12000000476837157,0.12000000476837157
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11970001459121705,0.11970001459121705
,,,0.11980003118515015,0.11980003118515015
,,,0.11980003118515015,0.11980003118515015
,,,0.11980003118515015,0.11980003118515015
,,,0.11980003118515015,0.11980003118515015
,,,0.11980003118515015,0.11980003118515015
,,,0.12000000476837157,0.12000000476837157
,,,0.12040001153945926,0.12040001153945926
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12000000476837157,0.12000000476837157
,,,0.12000000476837157,0.12000000476837157
,,,0.12000000476837157,0.12000000476837157
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12029999494552612,0.12029999494552612
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.1202000379562378,0.1202000379562378
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12100005149841307,0.12100005149841307
,,,0.12100005149841307,0.12100005149841307
,,,0.12090003490447998,0.12090003490447998
,,,0.12010002136230467,0.12010002136230467
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.12000000476837157,0.12000000476837157
,,,0.12000000476837157,0.12000000476837157
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12040001153945926,0.12040001153945926
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12010002136230467,0.12010002136230467
,,,0.11970001459121705,0.11970001459121705
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11970001459121705,0.11970001459121705
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.1194000244140625,0.1194000244140625
,,,0.1195000410079956,0.1195000410079956
,,,0.1195000410079956,0.1195000410079956
,,,0.11959999799728395,0.11959999799728395
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.12010002136230467,0.12010002136230467
,,,0.12010002136230467,0.12010002136230467
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.12000000476837157,0.12000000476837157
,,,0.12000000476837157,0.12000000476837157
,,,0.12010002136230467,0.12010002136230467
,,,0.12010002136230467,0.12010002136230467
,,,0.12060004472732545,0.12060004472732545
,,,0.12060004472732545,0.12060004472732545
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12100005149841307,0.12100005149841307
,,,0.12100005149841307,0.12100005149841307
,,,0.12090003490447998,0.12090003490447998
,,,0.12110000848770143,0.12110000848770143
,,,0.12090003490447998,0.12090003490447998
,,,0.12080001831054688,0.12080001831054688
,,,0.12070000171661376,0.12070000171661376
,,,0.12080001831054688,0.12080001831054688
,,,0.12080001831054688,0.12080001831054688
,,,0.12090003490447998,0.12090003490447998
,,,0.12090003490447998,0.12090003490447998
,,,0.12100005149841307,0.12100005149841307
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12130004167556765,0.12130004167556765
,,,0.12040001153945926,0.12040001153945926
,,,0.12070000171661376,0.12070000171661376
,,,0.12070000171661376,0.12070000171661376
,,,0.12060004472732545,0.12060004472732545
,,,0.12050002813339232,0.12050002813339232
,,,0.12060004472732545,0.12060004472732545
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.12050002813339232,0.12050002813339232
,,,0.12029999494552612,0.12029999494552612
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12060004472732545,0.12060004472732545
,,,0.12040001153945926,0.12040001153945926
,,,0.12010002136230467,0.12010002136230467
,,,0.1202000379562378,0.1202000379562378
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.1202000379562378,0.1202000379562378
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12050002813339232,0.12050002813339232
,,,0.12040001153945926,0.12040001153945926
,,,0.12040001153945926,0.12040001153945926
,,,0.12000000476837157,0.12000000476837157
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.12029999494552612,0.12029999494552612
,,,0.12029999494552612,0.12029999494552612
,,,0.1202000379562378,0.1202000379562378
,,,0.12000000476837157,0.12000000476837157
,,,0.11980003118515015,0.11980003118515015
,,,0.1202000379562378,0.1202000379562378
,,,0.1202000379562378,0.1202000379562378
,,,0.12010002136230467,0.12010002136230467
,,,0.11980003118515015,0.11980003118515015
,,,0.12010002136230467,0.12010002136230467
,,,0.12010002136230467,0.12010002136230467
,,,0.11970001459121705,0.11970001459121705
,,,0.11970001459121705,0.11970001459121705
,,,0.11970001459121705,0.11970001459121705
,,,0.1193000078201294,0.1193000078201294
,,,0.1193000078201294,0.1193000078201294
,,,0.1194000244140625,0.1194000244140625
,,,0.1195000410079956,0.1195000410079956
,,,0.11959999799728395,0.11959999799728395
,,,0.1195000410079956,0.1195000410079956
,,,0.11980003118515015,0.11980003118515015
,,,0.11970001459121705,0.11970001459121705
,,,0.11970001459121705,0.11970001459121705
,,,0.11980003118515015,0.11980003118515015
,,,0.11980003118515015,0.11980003118515015
,,,0.12000000476837157,0.12000000476837157
,,,0.11959999799728395,0.11959999799728395
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.12010002136230467,0.12010002136230467
,,,0.12029999494552612,0.12029999494552612
,,,0.12040001153945926,0.12040001153945926
,,,0.1202000379562378,0.1202000379562378
,,,0.1195000410079956,0.1195000410079956
,,,0.11980003118515015,0.11980003118515015
,,,0.11990004777908325,0.11990004777908325
,,,0.11970001459121705,0.11970001459121705
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.1195000410079956,0.1195000410079956
,,,0.1193000078201294,0.1193000078201294
,,,0.11910003423690795,0.11910003423690795
,,,0.1193000078201294,0.1193000078201294
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11980003118515015,0.11980003118515015
,,,0.11990004777908325,0.11990004777908325
,,,0.12000000476837157,0.12000000476837157
,,,0.11990004777908325,0.11990004777908325
,,,0.11970001459121705,0.11970001459121705
,,,0.1195000410079956,0.1195000410079956
,,,0.1194000244140625,0.1194000244140625
,,,0.1195000410079956,0.1195000410079956
,,,0.1195000410079956,0.1195000410079956
,,,0.11970001459121705,0.11970001459121705
,,,0.1193000078201294,0.1193000078201294
,,,0.1193000078201294,0.1193000078201294
,,,0.11970001459121705,0.11970001459121705
,,,0.11959999799728395,0.11959999799728395
,,,0.1195000410079956,0.1195000410079956
,,,0.1194000244140625,0.1194000244140625
,,,0.1194000244140625,0.1194000244140625
,,,0.11920005083084105,0.11920005083084105
,,,0.11920005083084105,0.11920005083084105
,,,0.11910003423690795,0.11910003423690795
,,,0.11900001764297485,0.11900001764297485
,,,0.11880004405975343,0.11880004405975343
,,,0.11880004405975343,0.11880004405975343
,,,0.11840003728866574,0.11840003728866574
,,,0.11840003728866574,0.11840003728866574
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.11870002746582033,0.11870002746582033
,,,0.11880004405975343,0.11880004405975343
,,,0.11890000104904175,0.11890000104904175
,,,0.11900001764297485,0.11900001764297485
,,,0.11880004405975343,0.11880004405975343
,,,0.11880004405975343,0.11880004405975343
,,,0.11890000104904175,0.11890000104904175
,,,0.11900001764297485,0.11900001764297485
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.11840003728866574,0.11840003728866574
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.11840003728866574,0.11840003728866574
,,,0.11830002069473268,0.11830002069473268
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.11840003728866574,0.11840003728866574
,,,0.11880004405975343,0.11880004405975343
,,,0.11890000104904175,0.11890000104904175
,,,0.11890000104904175,0.11890000104904175
,,,0.11870002746582033,0.11870002746582033
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.11779999732971193,0.11779999732971193
,,,0.11779999732971193,0.11779999732971193
,,,0.11779999732971193,0.11779999732971193
,,,0.11779999732971193,0.11779999732971193
,,,0.11770004034042357,0.11770004034042357
,,,0.11770004034042357,0.11770004034042357
,,,0.11779999732971193,0.11779999732971193
,,,0.11770004034042357,0.11770004034042357
,,,0.11750000715255735,0.11750000715255735
,,,0.11750000715255735,0.11750000715255735
,,,0.11750000715255735,0.11750000715255735
,,,0.11800003051757812,0.11800003051757812
,,,0.11790001392364502,0.11790001392364502
,,,0.11770004034042357,0.11770004034042357
,,,0.11770004034042357,0.11770004034042357
,,,0.11770004034042357,0.11770004034042357
,,,0.11790001392364502,0.11790001392364502
,,,0.11779999732971193,0.11779999732971193
,,,0.11779999732971193,0.11779999732971193
,,,0.11750000715255735,0.11750000715255735
,,,0.11800003051757812,0.11800003051757812
,,,0.11800003051757812,0.11800003051757812
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11820000410079955,0.11820000410079955
,,,0.11820000410079955,0.11820000410079955
,,,0.11880004405975343,0.11880004405975343
,,,0.11880004405975343,0.11880004405975343
,,,0.11920005083084105,0.11920005083084105
,,,0.11840003728866574,0.11840003728866574
,,,0.11840003728866574,0.11840003728866574
,,,0.11820000410079955,0.11820000410079955
,,,0.11820000410079955,0.11820000410079955
,,,0.11790001392364502,0.11790001392364502
,,,0.11779999732971193,0.11779999732971193
,,,0.11760002374649048,0.11760002374649048
,,,0.11770004034042357,0.11770004034042357
,,,0.11750000715255735,0.11750000715255735
,,,0.11750000715255735,0.11750000715255735
,,,0.11790001392364502,0.11790001392364502
,,,0.11800003051757812,0.11800003051757812
,,,0.11779999732971193,0.11779999732971193
,,,0.11770004034042357,0.11770004034042357
,,,0.11820000410079955,0.11820000410079955
,,,0.11820000410079955,0.11820000410079955
,,,0.11820000410079955,0.11820000410079955
,,,0.1186000108718872,0.1186000108718872
,,,0.11820000410079955,0.11820000410079955
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11800003051757812,0.11800003051757812
,,,0.11779999732971193,0.11779999732971193
,,,0.11790001392364502,0.11790001392364502
,,,0.11730003356933595,0.11730003356933595
,,,0.11690002679824828,0.11690002679824828
,,,0.11750000715255735,0.11750000715255735
,,,0.11750000715255735,0.11750000715255735
,,,0.11750000715255735,0.11750000715255735
,,,0.11750000715255735,0.11750000715255735
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11750000715255735,0.11750000715255735
,,,0.11740005016326906,0.11740005016326906
,,,0.11770004034042357,0.11770004034042357
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11820000410079955,0.11820000410079955
,,,0.11810004711151124,0.11810004711151124
,,,0.1184999942779541,0.1184999942779541
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1186000108718872,0.1186000108718872
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.1184999942779541,0.1184999942779541
,,,0.11870002746582033,0.11870002746582033
,,,0.11920005083084105,0.11920005083084105
,,,0.11920005083084105,0.11920005083084105
,,,0.11910003423690795,0.11910003423690795
,,,0.1195000410079956,0.1195000410079956
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.11959999799728395,0.11959999799728395
,,,0.1195000410079956,0.1195000410079956
,,,0.1202000379562378,0.1202000379562378
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.11990004777908325,0.11990004777908325
,,,0.1194000244140625,0.1194000244140625
,,,0.11920005083084105,0.11920005083084105
,,,0.11920005083084105,0.11920005083084105
,,,0.11900001764297485,0.11900001764297485
,,,0.11900001764297485,0.11900001764297485
,,,0.11870002746582033,0.11870002746582033
,,,0.11900001764297485,0.11900001764297485
,,,0.11910003423690795,0.11910003423690795
,,,0.1195000410079956,0.1195000410079956
,,,0.1195000410079956,0.1195000410079956
,,,0.1194000244140625,0.1194000244140625
,,,0.11920005083084105,0.11920005083084105
,,,0.11910003423690795,0.11910003423690795
,,,0.11910003423690795,0.11910003423690795
,,,0.11920005083084105,0.11920005083084105
,,,0.11920005083084105,0.11920005083084105
,,,0.11920005083084105,0.11920005083084105
,,,0.11920005083084105,0.11920005083084105
,,,0.1194000244140625,0.1194000244140625
,,,0.1194000244140625,0.1194000244140625
,,,0.11890000104904175,0.11890000104904175
,,,0.11880004405975343,0.11880004405975343
,,,0.11890000104904175,0.11890000104904175
,,,0.1186000108718872,0.1186000108718872
,,,0.11890000104904175,0.11890000104904175
,,,0.1184999942779541,0.1184999942779541
,,,0.11830002069473268,0.11830002069473268
,,,0.11840003728866574,0.11840003728866574
,,,0.11830002069473268,0.11830002069473268
,,,0.11830002069473268,0.11830002069473268
,,,0.11830002069473268,0.11830002069473268
,,,0.11810004711151124,0.11810004711151124
,,,0.11810004711151124,0.11810004711151124
,,,0.11820000410079955,0.11820000410079955
,,,0.11810004711151124,0.11810004711151124
,,,0.11840003728866574,0.11840003728866574
,,,0.11840003728866574,0.11840003728866574
,,,0.1186000108718872,0.1186000108718872
,,,0.11890000104904175,0.11890000104904175
,,,0.1186000108718872,0.1186000108718872
,,,0.11840003728866574,0.11840003728866574
,,,0.11830002069473268,0.11830002069473268
,,,0.11779999732971193,0.11779999732971193
,,,0.11779999732971193,0.11779999732971193
,,,0.11750000715255735,0.11750000715255735
,,,0.11760002374649048,0.11760002374649048
,,,0.11760002374649048,0.11760002374649048
,,,0.11790001392364502,0.11790001392364502
,,,0.11760002374649048,0.11760002374649048
,,,0.11790001392364502,0.11790001392364502
,,,0.11760002374649048,0.11760002374649048
,,,0.11730003356933595,0.11730003356933595
,,,0.11740005016326906,0.11740005016326906
,,,0.11760002374649048,0.11760002374649048
,,,0.11770004034042357,0.11770004034042357
,,,0.11830002069473268,0.11830002069473268
,,,0.11820000410079955,0.11820000410079955
,,,0.1186000108718872,0.1186000108718872
,,,0.11770004034042357,0.11770004034042357
,,,0.11770004034042357,0.11770004034042357
,,,0.11760002374649048,0.11760002374649048
,,,0.11770004034042357,0.11770004034042357
,,,0.11770004034042357,0.11770004034042357
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11710000038146973,0.11710000038146973
,,,0.11710000038146973,0.11710000038146973
,,,0.11710000038146973,0.11710000038146973
,,,0.11770004034042357,0.11770004034042357
,,,0.11690002679824828,0.11690002679824828
,,,0.11690002679824828,0.11690002679824828
,,,0.11690002679824828,0.11690002679824828
,,,0.11690002679824828,0.11690002679824828
,,,0.11710000038146973,0.11710000038146973
,,,0.1170000433921814,0.1170000433921814
,,,0.1170000433921814,0.1170000433921814
,,,0.11840003728866574,0.11840003728866574
,,,0.11830002069473268,0.11830002069473268
,,,0.1184999942779541,0.1184999942779541
,,,0.11870002746582033,0.11870002746582033
,,,0.11840003728866574,0.11840003728866574
,,,0.1186000108718872,0.1186000108718872
,,,0.11790001392364502,0.11790001392364502
,,,0.11720001697540285,0.11720001697540285
,,,0.11750000715255735,0.11750000715255735
,,,0.11730003356933595,0.11730003356933595
,,,0.11710000038146973,0.11710000038146973
,,,0.11720001697540285,0.11720001697540285
,,,0.11710000038146973,0.11710000038146973
,,,0.11710000038146973,0.11710000038146973
,,,0.1168000102043152,0.1168000102043152
,,,0.11669999361038208,0.11669999361038208
,,,0.11669999361038208,0.11669999361038208
,,,0.1168000102043152,0.1168000102043152
,,,0.1168000102043152,0.1168000102043152
,,,0.11669999361038208,0.11669999361038208
,,,0.11669999361038208,0.11669999361038208
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11660003662109375,0.11660003662109375
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11720001697540285,0.11720001697540285
,,,0.11730003356933595,0.11730003356933595
,,,0.11720001697540285,0.11720001697540285
,,,0.11720001697540285,0.11720001697540285
,,,0.11720001697540285,0.11720001697540285
,,,0.11710000038146973,0.11710000038146973
,,,0.1163000464439392,0.1163000464439392
,,,0.1162000298500061,0.1162000298500061
,,,0.11610001325607301,0.11610001325607301
,,,0.11610001325607301,0.11610001325607301
,,,0.11610001325607301,0.11610001325607301
,,,0.11610001325607301,0.11610001325607301
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11690002679824828,0.11690002679824828
,,,0.11750000715255735,0.11750000715255735
,,,0.11720001697540285,0.11720001697540285
,,,0.11710000038146973,0.11710000038146973
,,,0.11760002374649048,0.11760002374649048
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11750000715255735,0.11750000715255735
,,,0.11770004034042357,0.11770004034042357
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11740005016326906,0.11740005016326906
,,,0.11760002374649048,0.11760002374649048
,,,0.11750000715255735,0.11750000715255735
,,,0.11760002374649048,0.11760002374649048
,,,0.11770004034042357,0.11770004034042357
,,,0.11720001697540285,0.11720001697540285
,,,0.11720001697540285,0.11720001697540285
,,,0.11720001697540285,0.11720001697540285
,,,0.11720001697540285,0.11720001697540285
,,,0.11710000038146973,0.11710000038146973
,,,0.11710000038146973,0.11710000038146973
,,,0.11720001697540285,0.11720001697540285
,,,0.1170000433921814,0.1170000433921814
,,,0.11690002679824828,0.11690002679824828
,,,0.11650002002716064,0.11650002002716064
,,,0.11660003662109375,0.11660003662109375
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11640000343322755,0.11640000343322755
,,,0.11640000343322755,0.11640000343322755
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.1163000464439392,0.1163000464439392
,,,0.1163000464439392,0.1163000464439392
,,,0.1163000464439392,0.1163000464439392
,,,0.1162000298500061,0.1162000298500061
,,,0.1163000464439392,0.1163000464439392
,,,0.11610001325607301,0.11610001325607301
,,,0.11599999666213988,0.11599999666213988
,,,0.11570000648498535,0.11570000648498535
,,,0.1162000298500061,0.1162000298500061
,,,0.1170000433921814,0.1170000433921814
,,,0.11710000038146973,0.11710000038146973
,,,0.11720001697540285,0.11720001697540285
,,,0.11710000038146973,0.11710000038146973
,,,0.11690002679824828,0.11690002679824828
,,,0.11669999361038208,0.11669999361038208
,,,0.11669999361038208,0.11669999361038208
,,,0.11669999361038208,0.11669999361038208
,,,0.11650002002716064,0.11650002002716064
,,,0.11660003662109375,0.11660003662109375
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11650002002716064,0.11650002002716064
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.1152999997138977,0.1152999997138977
,,,0.11580002307891844,0.11580002307891844
,,,0.11560004949569702,0.11560004949569702
,,,0.1163000464439392,0.1163000464439392
,,,0.1163000464439392,0.1163000464439392
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11480003595352173,0.11480003595352173
,,,0.11510002613067627,0.11510002613067627
,,,0.11500000953674315,0.11500000953674315
,,,0.11500000953674315,0.11500000953674315
,,,0.11489999294281004,0.11489999294281004
,,,0.11500000953674315,0.11500000953674315
,,,0.1152999997138977,0.1152999997138977
,,,0.11520004272460938,0.11520004272460938
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1152999997138977,0.1152999997138977
,,,0.11520004272460938,0.11520004272460938
,,,0.11520004272460938,0.11520004272460938
,,,0.11510002613067627,0.11510002613067627
,,,0.11550003290176393,0.11550003290176393
,,,0.1152999997138977,0.1152999997138977
,,,0.1152999997138977,0.1152999997138977
,,,0.1152999997138977,0.1152999997138977
,,,0.11570000648498535,0.11570000648498535
,,,0.11570000648498535,0.11570000648498535
,,,0.11560004949569702,0.11560004949569702
,,,0.11550003290176393,0.11550003290176393
,,,0.11570000648498535,0.11570000648498535
,,,0.11570000648498535,0.11570000648498535
,,,0.11590003967285155,0.11590003967285155
,,,0.11590003967285155,0.11590003967285155
,,,0.1154000163078308,0.1154000163078308
,,,0.1152999997138977,0.1152999997138977
,,,0.11550003290176393,0.11550003290176393
,,,0.1152999997138977,0.1152999997138977
,,,0.11510002613067627,0.11510002613067627
,,,0.11500000953674315,0.11500000953674315
,,,0.11520004272460938,0.11520004272460938
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11510002613067627,0.11510002613067627
,,,0.11470001935958862,0.11470001935958862
,,,0.11480003595352173,0.11480003595352173
,,,0.11500000953674315,0.11500000953674315
,,,0.11510002613067627,0.11510002613067627
,,,0.11520004272460938,0.11520004272460938
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1154000163078308,0.1154000163078308
,,,0.1152999997138977,0.1152999997138977
,,,0.11520004272460938,0.11520004272460938
,,,0.11489999294281004,0.11489999294281004
,,,0.11500000953674315,0.11500000953674315
,,,0.11480003595352173,0.11480003595352173
