,,,0.10099995136260986,0.10099995136260986
,,,0.14899998903274536,0.14899998903274536
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.14899998903274536,0.14899998903274536
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.5,0.5
,,,0.17799997329711914,0.17799997329711914
,,,0.17799997329711914,0.17799997329711914
,,,0.17799997329711914,0.17799997329711914
,,,0.17799997329711914,0.17799997329711914
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.1419999599456787,0.1419999599456787
,,,0.19199997186660767,0.19199997186660767
,,,0.1419999599456787,0.1419999599456787
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.1279999613761902,0.1279999613761902
,,,0.1279999613761902,0.1279999613761902
,,,0.1279999613761902,0.1279999613761902
,,,0.1279999613761902,0.1279999613761902
,,,0.1279999613761902,0.1279999613761902
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12699997425079346,0.12699997425079346
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12499994039535522,0.12499994039535522
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12599998712539673,0.12599998712539673
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.11799997091293335,0.11799997091293335
,,,0.11799997091293335,0.11799997091293335
,,,0.11799997091293335,0.11799997091293335
,,,0.11799997091293335,0.11799997091293335
,,,0.11799997091293335,0.11799997091293335
,,,0.11799997091293335,0.11799997091293335
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12299996614456175,0.12299996614456175
,,,0.12299996614456175,0.12299996614456175
,,,0.12299996614456175,0.12299996614456175
,,,0.12299996614456175,0.12299996614456175
,,,0.12299996614456175,0.12299996614456175
,,,0.12299996614456175,0.12299996614456175
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.12099993228912355,0.12099993228912355
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1239999532699585,0.1239999532699585
,,,0.1199999451637268,0.1199999451637268
,,,0.11699998378753662,0.11699998378753662
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.35199999809265137,0.35199999809265137
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11899995803833008,0.11899995803833008
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11599993705749513,0.11599993705749513
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12199997901916505,0.12199997901916505
,,,0.12499994039535522,0.12499994039535522
,,,0.12299996614456175,0.12299996614456175
,,,0.12299996614456175,0.12299996614456175
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.1199999451637268,0.1199999451637268
,,,0.11799997091293335,0.11799997091293335
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11699998378753662,0.11699998378753662
,,,0.11599993705749513,0.11599993705749513
,,,0.11599993705749513,0.11599993705749513
,,,0.11299997568130493,0.11299997568130493
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.1109999418258667,0.1109999418258667
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10899996757507324,0.10899996757507324
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10599994659423828,0.10599994659423828
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.10499995946884157,0.10499995946884157
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.10399997234344482,0.10399997234344482
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1019999384880066,0.1019999384880066
,,,0.1019999384880066,0.1019999384880066
,,,0.1019999384880066,0.1019999384880066
,,,0.1019999384880066,0.1019999384880066
,,,0.09999996423721312,0.09999996423721312
,,,0.0979999303817749,0.0979999303817749
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.19499993324279785,0.19499993324279785
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.187999963760376,0.187999963760376
,,,0.187999963760376,0.187999963760376
,,,0.09999996423721312,0.09999996423721312
,,,0.187999963760376,0.187999963760376
,,,0.18599998950958246,0.18599998950958246
,,,0.10099995136260986,0.10099995136260986
,,,0.18499994277954104,0.18499994277954104
,,,0.18499994277954104,0.18499994277954104
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.5,0.5
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.0979999303817749,0.0979999303817749
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.10099995136260986,0.10099995136260986
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09999996423721312,0.09999996423721312
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09699994325637816,0.09699994325637816
,,,0.1709999442100525,0.1709999442100525
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.16499996185302734,0.16499996185302734
,,,0.09999996423721312,0.09999996423721312
,,,0.16499996185302734,0.16499996185302734
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.10099995136260986,0.10099995136260986
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.1019999384880066,0.1019999384880066
,,,0.1019999384880066,0.1019999384880066
,,,0.1019999384880066,0.1019999384880066
,,,0.1019999384880066,0.1019999384880066
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09499996900558473,0.09499996900558473
,,,0.09599995613098143,0.09599995613098143
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.09299993515014647,0.09299993515014647
,,,0.09299993515014647,0.09299993515014647
,,,0.09299993515014647,0.09299993515014647
,,,0.09299993515014647,0.09299993515014647
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09199994802474976,0.09199994802474976
,,,0.09599995613098143,0.09599995613098143
,,,0.093999981880188,0.093999981880188
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.0989999771118164,0.0989999771118164
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.1029999852180481,0.1029999852180481
,,,0.19199997186660767,0.19199997186660767
,,,0.1029999852180481,0.1029999852180481
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.1769999861717224,0.1769999861717224
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.09999996423721312,0.09999996423721312
,,,0.18199998140335086,0.18199998140335086
,,,0.09999996423721312,0.09999996423721312
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.1629999876022339,0.1629999876022339
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09699994325637816,0.09699994325637816
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.09599995613098143,0.09599995613098143
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.093999981880188,0.093999981880188
,,,0.0979999303817749,0.0979999303817749
,,,0.0979999303817749,0.0979999303817749
