,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.912,0.912
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.909,0.909
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.907,0.907
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9059999999999999,0.9059999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9109999999999999,0.9109999999999999
,,,0.9079999999999999,0.9079999999999999
,,,0.909,0.909
,,,0.909,0.909
,,,0.816,0.816
,,,0.905,0.905
,,,0.905,0.905
,,,0.816,0.816
,,,0.816,0.816
,,,0.905,0.905
,,,0.816,0.816
,,,0.905,0.905
,,,0.902,0.902
,,,0.902,0.902
,,,0.805,0.805
,,,0.5,0.5
,,,0.836,0.836
,,,0.685,0.685
,,,0.836,0.836
,,,0.716,0.716
,,,0.8490000000000001,0.8490000000000001
,,,0.745,0.745
,,,0.745,0.745
,,,0.745,0.745
,,,0.745,0.745
,,,0.745,0.745
,,,0.687,0.687
,,,0.745,0.745
,,,0.687,0.687
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.884,0.884
,,,0.884,0.884
,,,0.883,0.883
,,,0.883,0.883
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.893,0.893
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.8290000000000001,0.8290000000000001
,,,0.892,0.892
,,,0.892,0.892
,,,0.654,0.654
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.83,0.83
,,,0.892,0.892
,,,0.83,0.83
,,,0.892,0.892
,,,0.83,0.83
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.83,0.83
,,,0.654,0.654
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.888,0.888
,,,0.889,0.889
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.884,0.884
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.8809999999999999,0.8809999999999999
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.88,0.88
,,,0.758,0.758
,,,0.88,0.88
,,,0.884,0.884
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.77,0.77
,,,0.887,0.887
,,,0.887,0.887
,,,0.77,0.77
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.892,0.892
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.892,0.892
,,,0.892,0.892
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.898,0.898
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.899,0.899
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.897,0.897
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.7909999999999999,0.7909999999999999
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.792,0.792
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.792,0.792
,,,0.792,0.792
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.892,0.892
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.895,0.895
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.8959999999999999,0.8959999999999999
,,,0.894,0.894
,,,0.894,0.894
,,,0.89,0.89
,,,0.889,0.889
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.893,0.893
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.894,0.894
,,,0.785,0.785
,,,0.894,0.894
,,,0.89,0.89
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.89,0.89
,,,0.89,0.89
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.8909999999999999,0.8909999999999999
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.887,0.887
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.888,0.888
,,,0.887,0.887
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.887,0.887
,,,0.887,0.887
,,,0.885,0.885
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.775,0.775
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.775,0.775
,,,0.775,0.775
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.885,0.885
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.883,0.883
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.882,0.882
,,,0.883,0.883
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.8859999999999999,0.8859999999999999
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.884,0.884
,,,0.889,0.889
,,,0.889,0.889
,,,0.889,0.889
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,0.89,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.884
,,,,0.884
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.8859999999999999
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.775
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.888
,,,,0.774
,,,,0.888
,,,,0.774
,,,,0.888
,,,,0.888
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.89
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.892
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.8909999999999999
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.885
,,,,0.887
,,,,0.887
,,,,0.887
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.889
,,,,0.8909999999999999
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.893
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.895
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.8959999999999999
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.898
,,,,0.898
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.898
,,,,0.898
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.9
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.895
,,,,0.897
,,,,0.778
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.897
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.899
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.894
,,,,0.893
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
,,,,0.895
