0.24490004777908325,0.22190004587173465,0.2064000368118286,0.1794000267982483,0.17180001735687256,0.17200005054473874
0.2452000379562378,0.22030001878738406,0.2085000276565552,0.17970001697540286,0.17180001735687256,0.1722000241279602
0.2499000430107117,0.22299998998641968,0.20829999446868894,0.17960000038146973,0.17190003395080564,0.1721000075340271
0.2427999973297119,0.2249000072479248,0.209600031375885,0.17980003356933594,0.17180001735687256,0.17190003395080564
0.2439000010490417,0.2280000448226929,0.2069000005722046,0.17980003356933594,0.17170000076293945,0.17110002040863034
0.2533000111579895,0.22790002822875974,0.20829999446868894,0.1795000433921814,0.1714000105857849,0.17080003023147586
0.2401000261306763,0.22510004043579104,0.21000003814697266,0.1795000433921814,0.17120003700256348,0.17070001363754272
0.2434999942779541,0.2254000306129456,0.2063000202178955,0.17990005016326904,0.17120003700256348,0.17030000686645508
0.2418000102043152,0.2249000072479248,0.20649999380111692,0.17960000038146973,0.17160004377365112,0.17030000686645508
0.2452999949455261,0.2282000184059143,0.20840001106262207,0.1794000267982483,0.17170000076293945,0.17030000686645508
0.24590003490448,0.2240000367164612,0.20899999141693115,0.17960000038146973,0.1714000105857849,0.17030000686645508
0.2423999905586243,0.2247999906539917,0.20980000495910645,0.1794000267982483,0.1714000105857849,0.17020004987716675
0.23739999532699585,0.2199000120162964,0.20910000801086426,0.1794000267982483,0.17150002717971802,0.17020004987716675
0.2387000322341919,0.2264000177383423,0.20899999141693115,0.17990005016326904,0.17160004377365112,0.17030000686645508
0.2436000108718872,0.22550004720687866,0.20980000495910645,0.1802000403404236,0.17070001363754272,0.1705000400543213
0.2366000413894653,0.2240999937057495,0.2120000123977661,0.18040001392364505,0.17040002346038818,0.17040002346038818
0.2475000023841858,0.225600004196167,0.2104000449180603,0.1802000403404236,0.17059999704360962,0.17040002346038818
0.2452000379562378,0.22110003232955933,0.2107999920845032,0.18060004711151126,0.17100000381469727,0.17030000686645508
0.2502999901771545,0.22190004587173465,0.2120000123977661,0.18050003051757807,0.17080003023147586,0.17030000686645508
0.24140000343322754,0.2271000146865845,0.2104000449180603,0.1812000274658203,0.1714000105857849,0.17030000686645508
0.2335000038146973,0.22350001335144046,0.2103000283241272,0.18090003728866574,0.1712999939918518,0.1705000400543213
0.23430001735687256,0.2264000177383423,0.2062000036239624,0.18029999732971191,0.17100000381469727,0.17030000686645508
0.2402999997138977,0.22699999809265134,0.20520001649856567,0.17919999361038208,0.17020004987716675,0.17030000686645508
0.23610001802444455,0.22850000858306885,0.20590001344680786,0.17890000343322754,0.17020004987716675,0.16990000009536746
0.2312000393867493,0.22680002450942996,0.20420002937316892,0.1787000298500061,0.17010003328323364,0.1696000099182129
0.2312000393867493,0.22670000791549685,0.2093999981880188,0.1787000298500061,0.17000001668930054,0.16940003633499146
0.2281000018119812,0.22390002012252808,0.2085000276565552,0.17830002307891846,0.1698000431060791,0.16930001974105835
0.23489999771118164,0.22589999437332156,0.21230000257492065,0.17830002307891846,0.1698000431060791,0.169700026512146
0.2282000184059143,0.22140002250671387,0.2044000029563904,0.17810004949569702,0.16940003633499146,0.1694999933242798
0.2391999959945679,0.2215999960899353,0.2046000361442566,0.17820000648498535,0.1698000431060791,0.1696000099182129
0.2336000204086304,0.22089999914169312,0.2079000473022461,0.178600013256073,0.17000001668930054,0.1696000099182129
0.23900002241134646,0.21869999170303345,0.20490002632141116,0.1787000298500061,0.1698000431060791,0.1696000099182129
0.2312000393867493,0.2232000231742859,0.20490002632141116,0.178600013256073,0.169700026512146,0.1698000431060791
0.2332000136375427,0.21890002489089969,0.2045000195503235,0.1784999966621399,0.169700026512146,0.1698000431060791
0.2585999965667725,0.22210001945495605,0.20930004119873047,0.17770004272460938,0.1687999963760376,0.169700026512146
0.23489999771118164,0.22070002555847168,0.20719999074935916,0.18090003728866574,0.16910004615783691,0.169700026512146
0.230400025844574,0.223300039768219,0.2125999927520752,0.17970001697540286,0.1687999963760376,0.16990000009536746
0.2305999994277954,0.21860003471374512,0.20730000734329224,0.17890000343322754,0.1689000129699707,0.16990000009536746
0.2272000312805176,0.21830004453659055,0.2111000418663025,0.17890000343322754,0.16870003938674927,0.1698000431060791
0.2312000393867493,0.22020000219345093,0.20980000495910645,0.178600013256073,0.1687999963760376,0.1696000099182129
0.23010003566741946,0.22089999914169312,0.20780003070831302,0.17900002002716064,0.16830003261566162,0.1696000099182129
0.2283000349998474,0.2190999984741211,0.20570003986358645,0.17820000648498535,0.16800004243850708,0.1694999933242798
0.22870004177093506,0.22140002250671387,0.2075999975204468,0.17820000648498535,0.16800004243850708,0.1694999933242798
0.23700004816055295,0.2240000367164612,0.2070000171661377,0.17690002918243408,0.16830003261566162,0.1696000099182129
0.23110002279281616,0.22510004043579104,0.20600003004074094,0.1761000156402588,0.16830003261566162,0.16930001974105835
0.2271000146865845,0.2287999987602234,0.20600003004074094,0.17570000886917114,0.16830003261566162,0.16920000314712524
0.22460001707077026,0.2224000096321106,0.20610004663467407,0.17590004205703735,0.16830003261566162,0.16920000314712524
0.22620004415512085,0.22140002250671387,0.2064000368118286,0.1762000322341919,0.1680999994277954,0.16920000314712524
0.2231000065803528,0.22020000219345093,0.2070000171661377,0.1762000322341919,0.1673000454902649,0.16930001974105835
0.22740000486373899,0.2272000312805176,0.20740002393722531,0.1755000352859497,0.16740000247955322,0.16930001974105835
0.225600004196167,0.2247999906539917,0.20509999990463254,0.1753000020980835,0.1673000454902649,0.16940003633499146
0.22350001335144046,0.2272000312805176,0.20610004663467407,0.17450004816055298,0.1673000454902649,0.16930001974105835
0.22140002250671387,0.2271000146865845,0.2053000330924988,0.17430001497268674,0.1672000288963318,0.16910004615783691
0.22140002250671387,0.2232000231742859,0.2085000276565552,0.17410004138946533,0.16790002584457395,0.1689000129699707
0.22350001335144046,0.2213000059127808,0.20600003004074094,0.17419999837875366,0.1680999994277954,0.1689000129699707
0.22460001707077026,0.22210001945495605,0.20490002632141116,0.17400002479553225,0.16760003566741946,0.1689000129699707
0.22860002517700195,0.223300039768219,0.20190000534057614,0.17330002784729004,0.16750001907348633,0.1689000129699707
0.2325000166893005,0.23000001907348636,0.20399999618530276,0.17320001125335693,0.1673000454902649,0.16830003261566162
0.2354000210762024,0.2208000421524048,0.2044000029563904,0.1729000210762024,0.16690003871917725,0.16850000619888306
0.24590003490448,0.22020000219345093,0.20740002393722531,0.1728000044822693,0.16680002212524414,0.16840004920959473
0.23100000619888306,0.2152000069618225,0.203000009059906,0.1728000044822693,0.16670000553131106,0.16830003261566162
0.23520004749298096,0.2194000482559204,0.20250004529953006,0.1728000044822693,0.1657000184059143,0.16800004243850708
0.2291000485420227,0.22110003232955933,0.20090001821517944,0.17180001735687256,0.1657000184059143,0.16780000925064087
0.23100000619888306,0.2168000340461731,0.20109999179840088,0.17250001430511475,0.1657000184059143,0.16780000925064087
0.2391999959945679,0.2181000113487244,0.2013000249862671,0.1721000075340271,0.1656000018119812,0.16760003566741946
0.2296000123023987,0.21689999103546145,0.2026000022888184,0.17190003395080564,0.1656000018119812,0.16760003566741946
0.2330999970436096,0.22589999437332156,0.20509999990463254,0.17190003395080564,0.16519999504089355,0.16760003566741946
0.2283000349998474,0.21960002183914185,0.20160001516342166,0.1721000075340271,0.1662999987602234,0.16769999265670776
0.2346000075340271,0.21850001811981198,0.20270001888275144,0.1714000105857849,0.16530001163482666,0.16760003566741946
0.23000001907348636,0.22070002555847168,0.2028999924659729,0.17270004749298096,0.16480004787445068,0.16750001907348633
0.2314000129699707,0.2168000340461731,0.20230001211166385,0.17370003461837769,0.164900004863739,0.16750001907348633
0.2328000068664551,0.21500003337860107,0.2026000022888184,0.17400002479553225,0.16510003805160522,0.16750001907348633
0.23750001192092896,0.21390002965927124,0.201200008392334,0.17330002784729004,0.16480004787445068,0.16750001907348633
0.2330999970436096,0.21369999647140506,0.20240002870559687,0.17400002479553225,0.16540002822875974,0.16750001907348633
0.23330003023147586,0.2143999934196472,0.2021999955177307,0.17410004138946533,0.16519999504089355,0.16750001907348633
0.23240000009536746,0.2153000235557556,0.2031000256538391,0.17330002784729004,0.16519999504089355,0.16760003566741946
0.23700004816055295,0.22339999675750727,0.2003999948501587,0.17320001125335693,0.16510003805160522,0.16750001907348633
0.2297000288963318,0.21890002489089969,0.20080000162124634,0.17340004444122314,0.16500002145767212,0.1673000454902649
0.234000027179718,0.2222999930381775,0.20170003175735474,0.17340004444122314,0.164900004863739,0.16710001230239868
0.2335000038146973,0.21970003843307492,0.1998000144958496,0.17250001430511475,0.164900004863739,0.16519999504089355
0.232699990272522,0.2217000126838684,0.2021999955177307,0.17180001735687256,0.16530001163482666,0.16519999504089355
0.234000027179718,0.21970003843307492,0.2013000249862671,0.17190003395080564,0.164900004863739,0.16510003805160522
0.2298000454902649,0.22049999237060547,0.2003000378608704,0.17190003395080564,0.16470003128051758,0.164900004863739
0.23110002279281616,0.22420001029968264,0.20230001211166385,0.17180001735687256,0.16480004787445068,0.16460001468658447
0.2384999990463257,0.2224000096321106,0.19990003108978271,0.17170000076293945,0.16460001468658447,0.16440004110336304
0.2332000136375427,0.22120004892349246,0.2093999981880188,0.1712999939918518,0.16420000791549685,0.16440004110336304
0.2316000461578369,0.2218000292778015,0.2031000256538391,0.17080003023147586,0.16500002145767212,0.16440004110336304
0.2321000099182129,0.2240999937057495,0.2003000378608704,0.17020004987716675,0.16440004110336304,0.16440004110336304
0.236299991607666,0.223300039768219,0.2003999948501587,0.17000001668930054,0.16420000791549685,0.16440004110336304
0.2394000291824341,0.2222000360488892,0.20090001821517944,0.1698000431060791,0.16480004787445068,0.16440004110336304
0.23199999332427976,0.2275000214576721,0.20240002870559687,0.169700026512146,0.16430002450942993,0.16440004110336304
0.2275000214576721,0.22680002450942996,0.20500004291534424,0.17010003328323364,0.16440004110336304,0.16449999809265134
0.2280000448226929,0.2366999983787537,0.2046000361442566,0.17010003328323364,0.16430002450942993,0.16430002450942993
0.23430001735687256,0.2283999919891357,0.20230001211166385,0.17030000686645508,0.16420000791549685,0.16440004110336304
0.2316000461578369,0.22280001640319824,0.20360004901885986,0.17030000686645508,0.16420000791549685,0.1640000343322754
0.2296000123023987,0.2218000292778015,0.20250004529953006,0.1705000400543213,0.16360002756118774,0.1640000343322754
0.234000027179718,0.22150003910064694,0.20090001821517944,0.17070001363754272,0.16350001096725464,0.1640000343322754
0.2560000419616699,0.22110003232955933,0.20250004529953006,0.17040002346038818,0.16380000114440918,0.16390001773834229
0.2312000393867493,0.2222999930381775,0.20000004768371585,0.17030000686645508,0.1633000373840332,0.16390001773834229
0.2307000160217285,0.2222000360488892,0.199400007724762,0.17030000686645508,0.1633000373840332,0.1632000207901001
0.23580002784729004,0.21950000524520874,0.1998000144958496,0.17030000686645508,0.1632000207901001,0.1632000207901001
0.2303000092506409,0.22040003538131714,0.19960004091262815,0.17010003328323364,0.163100004196167,0.16280001401901245
0.24880003929138186,0.2226000428199768,0.19990003108978271,0.17040002346038818,0.1632000207901001,0.16260004043579102
0.23260003328323364,0.22269999980926514,0.20100003480911252,0.169700026512146,0.16300004720687866,0.16269999742507935
0.2402999997138977,0.2275000214576721,0.2006000280380249,0.16930001974105835,0.16230005025863647,0.16260004043579102
0.2366999983787537,0.2250000238418579,0.2046000361442566,0.17070001363754272,0.1624000072479248,0.1625000238418579
0.2334000468254089,0.2289000153541565,0.20200002193450928,0.1705000400543213,0.16200000047683716,0.1625000238418579
0.23580002784729004,0.2231000065803528,0.200700044631958,0.17059999704360962,0.16180002689361572,0.16260004043579102
0.24140000343322754,0.2247999906539917,0.2014000415802002,0.1712999939918518,0.16180002689361572,0.16280001401901245
0.2387000322341919,0.2312000393867493,0.20509999990463254,0.17120003700256348,0.16180002689361572,0.16269999742507935
0.23330003023147586,0.22680002450942996,0.20520001649856567,0.1712999939918518,0.16190004348754886,0.16230005025863647
0.2325000166893005,0.22850000858306885,0.2055000066757202,0.17160004377365112,0.16120004653930664,0.16260004043579102
0.24470001459121704,0.22600001096725464,0.20600003004074094,0.17180001735687256,0.1615999937057495,0.16260004043579102
0.2400000095367432,0.2247999906539917,0.20230001211166385,0.17200005054473874,0.16210001707077026,0.16260004043579102
0.2335000038146973,0.23019999265670776,0.20410001277923584,0.1714000105857849,0.16170001029968262,0.16230005025863647
0.246399998664856,0.22620004415512085,0.20430004596710205,0.17040002346038818,0.16170001029968262,0.16200000047683716
0.2458000183105469,0.22470003366470334,0.2038000226020813,0.17020004987716675,0.16120004653930664,0.16200000047683716
0.2408000230789185,0.22510004043579104,0.1998000144958496,0.16990000009536746,0.16089999675750732,0.16190004348754886
0.23590004444122314,0.2405000329017639,0.20250004529953006,0.16940003633499146,0.1599000096321106,0.16190004348754886
0.2413000464439392,0.22620004415512085,0.2021999955177307,0.16930001974105835,0.1597999930381775,0.16100001335144046
0.2391999959945679,0.2215999960899353,0.20149999856948853,0.16930001974105835,0.1600000262260437,0.16100001335144046
0.2376000285148621,0.2226000428199768,0.2014000415802002,0.16930001974105835,0.16040003299713135,0.16130000352859494
0.2430000305175781,0.22110003232955933,0.20399999618530276,0.169700026512146,0.16030001640319824,0.16140002012252808
0.23970001935958865,0.2261000275611877,0.2044000029563904,0.169700026512146,0.16019999980926514,0.16140002012252808
0.23739999532699585,0.2335000038146973,0.20730000734329224,0.17010003328323364,0.1601000428199768,0.16140002012252808
0.2421000003814697,0.22769999504089355,0.21000003814697266,0.17010003328323364,0.16040003299713135,0.16190004348754886
0.23700004816055295,0.23100000619888306,0.20560002326965326,0.16990000009536746,0.16019999980926514,0.16170001029968262
0.2373000383377075,0.2315000295639038,0.2021000385284424,0.1696000099182129,0.16030001640319824,0.16150003671646118
0.2436000108718872,0.2312999963760376,0.20160001516342166,0.16920000314712524,0.16050004959106445,0.16130000352859494
0.244100034236908,0.2305000424385071,0.20570003986358645,0.1687999963760376,0.16060000658035278,0.160800039768219
0.2398000359535217,0.22070002555847168,0.203000009059906,0.1687999963760376,0.1601000428199768,0.16089999675750732
0.2353000044822693,0.2265999913215637,0.2028999924659729,0.1687999963760376,0.1599000096321106,0.16089999675750732
0.2373000383377075,0.2308000326156616,0.20469999313354487,0.1690000295639038,0.1600000262260437,0.16100001335144046
0.2348000407218933,0.2330999970436096,0.20540004968643188,0.1690000295639038,0.15890002250671387,0.16100001335144046
0.2353000044822693,0.22699999809265134,0.20730000734329224,0.16910004615783691,0.15860003232955933,0.16120004653930664
0.2448000311851501,0.2271000146865845,0.203000009059906,0.16910004615783691,0.15870004892349246,0.16170001029968262
0.2364000082015991,0.22790002822875974,0.20430004596710205,0.16920000314712524,0.15850001573562622,0.16170001029968262
0.2389000058174133,0.2271000146865845,0.20010000467300412,0.16910004615783691,0.15850001573562622,0.16180002689361572
0.2409999966621399,0.22510004043579104,0.20430004596710205,0.16940003633499146,0.15839999914169312,0.16170001029968262
0.2394000291824341,0.22699999809265134,0.20180004835128784,0.169700026512146,0.15880000591278076,0.1615999937057495
0.23739999532699585,0.2240000367164612,0.20109999179840088,0.1687999963760376,0.15870004892349246,0.16140002012252808
0.2433000206947327,0.22769999504089355,0.201200008392334,0.16870003938674927,0.15790003538131714,0.16140002012252808
0.2412000298500061,0.2254000306129456,0.2005000114440918,0.169700026512146,0.1576000452041626,0.16100001335144046
0.24310004711151126,0.22269999980926514,0.2026000022888184,0.169700026512146,0.1575000286102295,0.16110002994537356
0.2413000464439392,0.22780001163482666,0.20010000467300412,0.16910004615783691,0.15720003843307495,0.16110002994537356
0.2404000163078308,0.22510004043579104,0.19900000095367432,0.1687999963760376,0.1575000286102295,0.16110002994537356
0.2408000230789185,0.225600004196167,0.1981000304222107,0.16790002584457395,0.1574000120162964,0.16110002994537356
0.24140000343322754,0.22370004653930664,0.19830000400543213,0.16820001602172852,0.1575000286102295,0.16110002994537356
0.2396000027656555,0.22280001640319824,0.1975000500679016,0.16820001602172852,0.15720003843307495,0.160800039768219
0.2423999905586243,0.2226000428199768,0.1996999979019165,0.16760003566741946,0.15729999542236328,0.16050004959106445
0.2398999929428101,0.2247999906539917,0.19900000095367432,0.16760003566741946,0.15700000524520874,0.16050004959106445
0.2387000322341919,0.2240000367164612,0.2021000385284424,0.1672000288963318,0.15700000524520874,0.16050004959106445
0.2436000108718872,0.22690004110336304,0.2039000391960144,0.1673000454902649,0.15700000524520874,0.16019999980926514
0.2476000189781189,0.2232000231742859,0.20320004224777224,0.1673000454902649,0.1568000316619873,0.16030001640319824
0.2441999912261963,0.22620004415512085,0.20230001211166385,0.1673000454902649,0.1568000316619873,0.1600000262260437
0.2434999942779541,0.22380000352859494,0.20320004224777224,0.1672000288963318,0.1569000482559204,0.1599000096321106
0.2444000244140625,0.2251999974250793,0.19920003414154053,0.16769999265670776,0.1569000482559204,0.15970003604888916
0.23830002546310425,0.22420001029968264,0.19960004091262815,0.16690003871917725,0.1568000316619873,0.15950000286102295
0.2409999966621399,0.22360002994537356,0.20109999179840088,0.1665000319480896,0.1568000316619873,0.15950000286102295
0.2418000102043152,0.2222999930381775,0.20100003480911252,0.16740000247955322,0.1568000316619873,0.15950000286102295
0.2452000379562378,0.22280001640319824,0.19990003108978271,0.1696000099182129,0.1569000482559204,0.15950000286102295
0.2427000403404236,0.2261000275611877,0.20020002126693728,0.16750001907348633,0.1567000150680542,0.15960001945495605
0.23930001258850095,0.22690004110336304,0.1974000334739685,0.16680002212524414,0.1568000316619873,0.15950000286102295
0.24540001153945926,0.22440004348754886,0.19830000400543213,0.1666000485420227,0.1569000482559204,0.1590999960899353
0.2509000301361084,0.2190000414848328,0.2005000114440918,0.1662999987602234,0.1569000482559204,0.15880000591278076
0.24790000915527344,0.2192000150680542,0.2006000280380249,0.1666000485420227,0.15700000524520874,0.15870004892349246
0.2452999949455261,0.21830004453659055,0.19960004091262815,0.1665000319480896,0.1569000482559204,0.15870004892349246
0.2389000058174133,0.2222000360488892,0.1980000138282776,0.1665000319480896,0.1568000316619873,0.15870004892349246
0.2395000457763672,0.2190999984741211,0.1966000199317932,0.1664000153541565,0.1565999984741211,0.15880000591278076
0.2401000261306763,0.2247999906539917,0.2005000114440918,0.1665000319480896,0.15600001811981198,0.15880000591278076
0.24310004711151126,0.22360002994537356,0.20109999179840088,0.16620004177093506,0.15600001811981198,0.15880000591278076
0.259600043296814,0.2199000120162964,0.19850003719329834,0.16620004177093506,0.15610003471374512,0.15880000591278076
0.24230003356933594,0.2250000238418579,0.20080000162124634,0.1664000153541565,0.15610003471374512,0.15890002250671387
0.2405000329017639,0.22339999675750727,0.2006000280380249,0.1664000153541565,0.15650004148483276,0.15900003910064694
0.24150002002716064,0.2245000004768372,0.19990003108978271,0.1662999987602234,0.1569000482559204,0.15900003910064694
0.24560004472732544,0.2217000126838684,0.19850003719329834,0.16600000858306885,0.1569000482559204,0.15900003910064694
0.24220001697540286,0.2168000340461731,0.19950002431869507,0.16600000858306885,0.1569000482559204,0.1590999960899353
0.2494000196456909,0.2179999947547913,0.2038000226020813,0.1665000319480896,0.15700000524520874,0.1592000126838684
0.2377000451087952,0.21750003099441528,0.2021000385284424,0.1656000018119812,0.1569000482559204,0.1592000126838684
0.24020004272460935,0.21960002183914185,0.199400007724762,0.1656000018119812,0.1567000150680542,0.1590999960899353
0.24250000715255735,0.22190004587173465,0.19880002737045288,0.1656000018119812,0.1567000150680542,0.15900003910064694
0.2366999983787537,0.2176000475883484,0.20160001516342166,0.16440004110336304,0.1565999984741211,0.15890002250671387
0.23739999532699585,0.2201000452041626,0.19990003108978271,0.18010002374649048,0.15650004148483276,0.15890002250671387
0.2384999990463257,0.2225000262260437,0.20240002870559687,0.164900004863739,0.15650004148483276,0.15880000591278076
0.2373000383377075,0.2247999906539917,0.19890004396438601,0.16480004787445068,0.15610003471374512,0.15880000591278076
0.2347000241279602,0.21860003471374512,0.19840002059936526,0.16390001773834229,0.15610003471374512,0.15839999914169312
0.23650002479553225,0.22060000896453855,0.1998000144958496,0.16390001773834229,0.15610003471374512,0.15839999914169312
0.23090004920959475,0.21630001068115234,0.20500004291534424,0.16420000791549685,0.15610003471374512,0.15839999914169312
0.24889999628067014,0.21960002183914185,0.19960004091262815,0.16449999809265134,0.15600001811981198,0.1583000421524048
0.2430000305175781,0.23090004920959475,0.201200008392334,0.16460001468658447,0.15580004453659058,0.1583000421524048
0.2418000102043152,0.2232000231742859,0.2003000378608704,0.16370004415512085,0.15580004453659058,0.1583000421524048
0.2377000451087952,0.22460001707077026,0.19510000944137573,0.163100004196167,0.15549999475479126,0.15850001573562622
0.2366999983787537,0.22690004110336304,0.1975000500679016,0.16350001096725464,0.15630000829696655,0.15880000591278076
0.2416999936103821,0.22360002994537356,0.19190001487731934,0.16339999437332153,0.15610003471374512,0.15850001573562622
0.24250000715255735,0.22690004110336304,0.19270002841949466,0.1624000072479248,0.15619999170303345,0.15790003538131714
0.2387000322341919,0.2296000123023987,0.1934000253677368,0.16220003366470334,0.15600001811981198,0.15770000219345093
0.2395000457763672,0.2263000011444092,0.19280004501342773,0.16220003366470334,0.15600001811981198,0.1576000452041626
0.25110000371932983,0.22440004348754886,0.1934000253677368,0.16290003061294556,0.15630000829696655,0.15770000219345093
0.23930001258850095,0.2321000099182129,0.1949000358581543,0.16290003061294556,0.1567000150680542,0.1575000286102295
0.2534000277519226,0.22850000858306885,0.1933000087738037,0.16460001468658447,0.1567000150680542,0.1575000286102295
0.24250000715255735,0.22680002450942996,0.19290000200271606,0.16500002145767212,0.15630000829696655,0.1575000286102295
0.2423999905586243,0.21830004453659055,0.19139999151229856,0.16500002145767212,0.15630000829696655,0.15770000219345093
0.2405000329017639,0.22269999980926514,0.19499999284744265,0.1640000343322754,0.15650004148483276,0.16050004959106445
0.23930001258850095,0.2168000340461731,0.19450002908706665,0.16480004787445068,0.1576000452041626,0.15770000219345093
0.2396000027656555,0.21710002422332764,0.19210004806518555,0.16409999132156372,0.15640002489089966,0.1574000120162964
0.23430001735687256,0.21670001745224,0.1917000412940979,0.16409999132156372,0.15630000829696655,0.1574000120162964
0.24020004272460935,0.22200000286102292,0.19190001487731934,0.16390001773834229,0.15630000829696655,0.1575000286102295
0.2366000413894653,0.21860003471374512,0.1915000081062317,0.16350001096725464,0.15600001811981198,0.1576000452041626
0.2330000400543213,0.2225000262260437,0.19450002908706665,0.16409999132156372,0.15619999170303345,0.1576000452041626
0.2409000396728516,0.2192000150680542,0.19370001554489136,0.16440004110336304,0.1565999984741211,0.1576000452041626
0.2315000295639038,0.2215999960899353,0.19270002841949466,0.16480004787445068,0.15650004148483276,0.1576000452041626
0.23019999265670776,0.22070002555847168,0.19270002841949466,0.16470003128051758,0.15630000829696655,0.1576000452041626
0.2290000319480896,0.22120004892349246,0.19139999151229856,0.16480004787445068,0.15619999170303345,0.1576000452041626
0.2305000424385071,0.2208000421524048,0.19230002164840695,0.1666000485420227,0.15619999170303345,0.1576000452041626
0.2280000448226929,0.22089999914169312,0.19440001249313354,0.17379999160766602,0.15600001811981198,0.1575000286102295
0.24150002002716064,0.2264000177383423,0.1915000081062317,0.16690003871917725,0.15540003776550293,0.1574000120162964
0.230400025844574,0.22089999914169312,0.1940000057220459,0.16690003871917725,0.1551000475883484,0.15720003843307495
0.2373000383377075,0.2200000286102295,0.1910000443458557,0.16540002822875974,0.15520000457763672,0.15720003843307495
0.2305999994277954,0.22380000352859494,0.19270002841949466,0.16530001163482666,0.15520000457763672,0.15720003843307495
0.22860002517700195,0.2218000292778015,0.1916000247001648,0.16449999809265134,0.15479999780654907,0.15720003843307495
0.23930001258850095,0.21670001745224,0.19040000438690186,0.16370004415512085,0.15540003776550293,0.15710002183914185
0.23180001974105835,0.22360002994537356,0.19270002841949466,0.16370004415512085,0.15530002117156982,0.1569000482559204
0.2373000383377075,0.22190004587173465,0.19200003147125244,0.16339999437332153,0.1544000506401062,0.1569000482559204
0.23900002241134646,0.23000001907348636,0.19190001487731934,0.1633000373840332,0.1543000340461731,0.1569000482559204
0.2346000075340271,0.2213000059127808,0.19230002164840695,0.1625000238418579,0.15490001440048218,0.15700000524520874
0.2315000295639038,0.21979999542236328,0.19130003452301025,0.16350001096725464,0.15420001745224,0.1569000482559204
0.23559999465942386,0.22360002994537356,0.19130003452301025,0.16210001707077026,0.15420001745224,0.1567000150680542
0.232699990272522,0.23180001974105835,0.19380003213882446,0.1625000238418579,0.15390002727508545,0.1565999984741211
0.2296000123023987,0.225600004196167,0.19139999151229856,0.16280001401901245,0.15580004453659058,0.1565999984741211
0.23220002651214602,0.22420001029968264,0.19139999151229856,0.16480004787445068,0.15400004386901855,0.15650004148483276
0.22740000486373899,0.22420001029968264,0.19110000133514404,0.16480004787445068,0.15400004386901855,0.15640002489089966
0.2276000380516052,0.225600004196167,0.19190001487731934,0.16530001163482666,0.15369999408721924,0.15640002489089966
0.22699999809265134,0.2282000184059143,0.19130003452301025,0.16540002822875974,0.15369999408721924,0.15640002489089966
0.2263000011444092,0.2222000360488892,0.19220000505447388,0.16699999570846558,0.15420001745224,0.15619999170303345
0.24059998989105225,0.22510004043579104,0.19359999895095825,0.16510003805160522,0.15470004081726074,0.15600001811981198
0.23820000886917114,0.22420001029968264,0.19280004501342773,0.16480004787445068,0.15470004081726074,0.1559000015258789
0.2394000291824341,0.2249000072479248,0.19110000133514404,0.16339999437332153,0.15490001440048218,0.1559000015258789
0.23610001802444455,0.2247999906539917,0.19270002841949466,0.16350001096725464,0.15549999475479126,0.1559000015258789
0.2296000123023987,0.22430002689361567,0.1940000057220459,0.16269999742507935,0.15520000457763672,0.1559000015258789
0.2384000420570373,0.22299998998641968,0.19370001554489136,0.16290003061294556,0.15470004081726074,0.1559000015258789
0.2380000352859497,0.2222000360488892,0.19410002231597898,0.164900004863739,0.15479999780654907,0.1559000015258789
0.2580000162124634,0.225600004196167,0.19359999895095825,0.16269999742507935,0.15470004081726074,0.1559000015258789
0.234000027179718,0.22299998998641968,0.19510000944137573,0.1625000238418579,0.1543000340461731,0.1559000015258789
0.2384000420570373,0.223300039768219,0.19600003957748413,0.16200000047683716,0.15369999408721924,0.15580004453659058
0.23500001430511475,0.2297000288963318,0.19230002164840695,0.16190004348754886,0.1534000039100647,0.15549999475479126
0.23500001430511475,0.22370004653930664,0.1915000081062317,0.16170001029968262,0.15290004014968872,0.15549999475479126
0.2421000003814697,0.2201000452041626,0.19190001487731934,0.16040003299713135,0.1527000069618225,0.1551000475883484
0.2332000136375427,0.2225000262260437,0.19410002231597898,0.16180002689361572,0.15290004014968872,0.1551000475883484
0.2312000393867493,0.21960002183914185,0.19139999151229856,0.16100001335144046,0.1527000069618225,0.1551000475883484
0.2344000339508057,0.22110003232955933,0.19050002098083496,0.16100001335144046,0.15250003337860107,0.1551000475883484
0.2368000149726868,0.21830004453659055,0.19210004806518555,0.16089999675750732,0.15310001373291016,0.15500003099441528
0.2502000331878662,0.22380000352859494,0.1916000247001648,0.160800039768219,0.15280002355575562,0.15500003099441528
0.2293000221252441,0.21460002660751346,0.1909000277519226,0.160800039768219,0.15310001373291016,0.15500003099441528
0.23019999265670776,0.2134000062942505,0.1916000247001648,0.16100001335144046,0.15310001373291016,0.15500003099441528
0.22780001163482666,0.20860004425048828,0.18990004062652588,0.16230005025863647,0.15290004014968872,0.15500003099441528
0.23019999265670776,0.2087000012397766,0.1917000412940979,0.16269999742507935,0.1527000069618225,0.15500003099441528
0.2283999919891357,0.2080000042915344,0.1908000111579895,0.16269999742507935,0.15369999408721924,0.15470004081726074
0.2280000448226929,0.21410000324249268,0.19220000505447388,0.1624000072479248,0.1527000069618225,0.15479999780654907
0.2323000431060791,0.22060000896453855,0.1933000087738037,0.16190004348754886,0.15260004997253418,0.15470004081726074
0.23180001974105835,0.20670002698898315,0.1924000382423401,0.16140002012252808,0.15260004997253418,0.15470004081726074
