0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284
0.28562504053115845,0.28562504053115845,0.28562504053115845,0.28562504053115845,0.28562504053115845
0.28562504053115845,0.28562504053115845,0.28562504053115845,0.28562504053115845,0.28562504053115845
0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432
0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579
0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579
0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432
0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284
0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432
0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579
0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284
0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284,0.2862499952316284
0.28562504053115845,0.28562504053115845,0.28562504053115845,0.28562504053115845,0.28562504053115845
0.2850000262260437,0.2850000262260437,0.2850000262260437,0.2850000262260437,0.2850000262260437
0.2887499928474426,0.2887499928474426,0.2887499928474426,0.2887499928474426,0.2887499928474426
0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574
0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574
0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574
0.28812503814697266,0.28812503814697266,0.28812503814697266,0.28812503814697266,0.28812503814697266
0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579
0.2918750047683716,0.2918750047683716,0.2918750047683716,0.2918750047683716,0.2918750047683716
0.2918750047683716,0.2918750047683716,0.2918750047683716,0.2918750047683716,0.2918750047683716
0.29374998807907104,0.29374998807907104,0.29374998807907104,0.29374998807907104,0.29374998807907104
0.29250001907348633,0.29250001907348633,0.29250001907348633,0.29250001907348633,0.29250001907348633
0.29625004529953003,0.29625004529953003,0.29625004529953003,0.29625004529953003,0.29625004529953003
0.296875,0.296875,0.296875,0.296875,0.296875
0.3006250262260437,0.3006250262260437,0.3006250262260437,0.3006250262260437,0.3006250262260437
0.29625004529953003,0.29625004529953003,0.29625004529953003,0.29625004529953003,0.29625004529953003
0.29625004529953003,0.29625004529953003,0.29625004529953003,0.29625004529953003,0.29625004529953003
0.29250001907348633,0.29250001907348633,0.29250001907348633,0.29250001907348633,0.29250001907348633
0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579
0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579,0.2875000238418579
0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432
0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574,0.2893750071525574
0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432
0.28812503814697266,0.28812503814697266,0.28812503814697266,0.28812503814697266,0.28812503814697266
0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432,0.2868750095367432
0.28187501430511475,0.28187501430511475,0.28187501430511475,0.28187501430511475,0.28187501430511475
0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426
0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
0.265625,0.265625,0.265625,0.265625,0.265625
0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858
0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
0.265625,0.265625,0.265625,0.265625,0.265625
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.2637500166893005,0.2637500166893005,0.2637500166893005,0.2637500166893005,0.2637500166893005
0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426
0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2787500023841858,0.2787500023841858,0.2787500023841858,0.2787500023841858,0.2787500023841858
0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716,0.2762500047683716
0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
0.2800000309944153,0.2800000309944153,0.2800000309944153,0.2800000309944153,0.2800000309944153
0.28125,0.28125,0.28125,0.28125,0.28125
0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
0.265625,0.265625,0.265625,0.265625,0.265625
0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
0.265625,0.265625,0.265625,0.265625,0.265625
0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
0.265625,0.265625,0.265625,0.265625,0.265625
0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.2581250071525574,0.2581250071525574,0.2581250071525574,0.2581250071525574,0.2581250071525574
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869
0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896,0.26875001192092896
0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284,0.2706249952316284
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005
0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633,0.27687501907348633
0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104,0.27812498807907104
0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005,0.2793750166893005
0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011,0.2775000333786011
0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684,0.27562499046325684
0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721,0.2743750214576721
0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869,0.2750000357627869
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.2637500166893005,0.2637500166893005,0.2637500166893005,0.2637500166893005,0.2637500166893005
0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721
0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869
0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716,0.2606250047683716
0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153
0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721
0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721,0.2587500214576721
0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153
0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153
0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858
0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
0.2637500166893005,0.2637500166893005,0.2637500166893005,0.2637500166893005,0.2637500166893005
0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869
0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.25062501430511475,0.25062501430511475,0.25062501430511475,0.25062501430511475,0.25062501430511475
0.2487500309944153,0.2487500309944153,0.2487500309944153,0.2487500309944153,0.2487500309944153
0.25437504053115845,0.25437504053115845,0.25437504053115845,0.25437504053115845,0.25437504053115845
0.24687498807907104,0.24687498807907104,0.24687498807907104,0.24687498807907104,0.24687498807907104
0.2462500333786011,0.2462500333786011,0.2462500333786011,0.2462500333786011,0.2462500333786011
0.2581250071525574,0.2581250071525574,0.2581250071525574,0.2581250071525574,0.2581250071525574
0.2462500333786011,0.2462500333786011,0.2462500333786011,0.2462500333786011,0.2462500333786011
0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142
0.25,0.25,0.25,0.25,0.25
0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284
0.25312501192092896,0.25312501192092896,0.25312501192092896,0.25312501192092896,0.25312501192092896
0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426,0.2574999928474426
0.25437504053115845,0.25437504053115845,0.25437504053115845,0.25437504053115845,0.25437504053115845
0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142
0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011,0.2618750333786011
0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153,0.2643750309944153
0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869,0.2593750357627869
0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437,0.2693750262260437
0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858,0.2631250023841858
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295,0.2668750286102295
0.3174999952316284,0.3174999952316284,0.3174999952316284,0.3174999952316284,0.3174999952316284
0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003,0.26500004529953003
0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424,0.26750004291534424
0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432,0.2712500095367432
0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845,0.27000004053115845
0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475,0.26625001430511475
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142,0.2681249976158142
0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426,0.2731249928474426
0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266,0.27250003814697266
0.2800000309944153,0.2800000309944153,0.2800000309944153,0.2800000309944153,0.2800000309944153
0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579,0.2718750238418579
0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633,0.26125001907348633
0.2850000262260437,0.2850000262260437,0.2850000262260437,0.2850000262260437,0.2850000262260437
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574,0.2737500071525574
