epoch,train acc,test acc,train loss,test loss
447.0,0.8483,0.809,0.15170001983642578,0.19099998474121094
448.0,0.8483,0.809,0.15170001983642578,0.19099998474121094
449.0,0.8488,0.81,0.15119999647140503,0.18999993801116943
450.0,0.8487,0.81,0.15130001306533813,0.18999993801116943
451.0,0.8487,0.81,0.15130001306533813,0.18999993801116943
452.0,0.8488,0.8095,0.15119999647140503,0.19049996137619019
453.0,0.849,0.81,0.1510000228881836,0.18999993801116943
454.0,0.8489,0.8095,0.1511000394821167,0.19049996137619019
455.0,0.8491,0.809,0.1509000062942505,0.19099998474121094
456.0,0.8494,0.8085,0.15060001611709595,0.19149994850158691
457.0,0.8489,0.809,0.1511000394821167,0.19099998474121094
458.0,0.8487,0.808,0.15130001306533813,0.19199997186660767
459.0,0.8489,0.81,0.1511000394821167,0.18999993801116943
460.0,0.8488,0.8095,0.15119999647140503,0.19049996137619019
461.0,0.8487,0.8095,0.15130001306533813,0.19049996137619019
462.0,0.8484,0.8105,0.15160000324249268,0.18949997425079346
463.0,0.849,0.812,0.1510000228881836,0.18799996376037598
464.0,0.8492,0.8115,0.15080004930496216,0.18849998712539673
465.0,0.8493,0.8105,0.15070003271102905,0.18949997425079346
466.0,0.8495,0.8105,0.15049999952316284,0.18949997425079346
467.0,0.8504,0.8105,0.14960002899169922,0.18949997425079346
468.0,0.8505,0.81,0.1495000123977661,0.18999993801116943
469.0,0.8499,0.81,0.1500999927520752,0.18999993801116943
470.0,0.8503,0.811,0.14970004558563232,0.1889999508857727
471.0,0.8503,0.812,0.14970004558563232,0.18799996376037598
472.0,0.8507,0.8125,0.14930003881454468,0.18749994039535522
473.0,0.8507,0.8125,0.14930003881454468,0.18749994039535522
474.0,0.8509,0.81,0.14910000562667847,0.18999993801116943
475.0,0.8511,0.809,0.14890003204345703,0.19099998474121094
476.0,0.8509,0.8085,0.14910000562667847,0.19149994850158691
477.0,0.8511,0.8085,0.14890003204345703,0.19149994850158691
478.0,0.8474,0.8085,0.15260004997253418,0.19149994850158691
479.0,0.8513,0.8105,0.14869999885559082,0.18949997425079346
480.0,0.8514,0.809,0.1486000418663025,0.19099998474121094
481.0,0.8516,0.8095,0.14840000867843628,0.19049996137619019
482.0,0.8516,0.8095,0.14840000867843628,0.19049996137619019
483.0,0.8524,0.809,0.147599995136261,0.19099998474121094
484.0,0.8525,0.809,0.14750003814697266,0.19099998474121094
485.0,0.8525,0.809,0.14750003814697266,0.19099998474121094
486.0,0.8531,0.8115,0.1468999981880188,0.18849998712539673
487.0,0.8529,0.8115,0.147100031375885,0.18849998712539673
488.0,0.8531,0.813,0.1468999981880188,0.18699997663497925
489.0,0.8531,0.8125,0.1468999981880188,0.18749994039535522
490.0,0.8532,0.812,0.14680004119873047,0.18799996376037598
491.0,0.8532,0.8125,0.14680004119873047,0.18749994039535522
492.0,0.8531,0.813,0.1468999981880188,0.18699997663497925
493.0,0.853,0.813,0.1470000147819519,0.18699997663497925
494.0,0.853,0.813,0.1470000147819519,0.18699997663497925
495.0,0.8528,0.814,0.14720004796981812,0.18599998950958252
496.0,0.853,0.814,0.1470000147819519,0.18599998950958252
497.0,0.8527,0.8125,0.14730000495910645,0.18749994039535522
498.0,0.8529,0.8125,0.147100031375885,0.18749994039535522
499.0,0.8523,0.812,0.1477000117301941,0.18799996376037598
500.0,0.8525,0.812,0.14750003814697266,0.18799996376037598
501.0,0.8527,0.8125,0.14730000495910645,0.18749994039535522
502.0,0.8515,0.814,0.14850002527236938,0.18599998950958252
503.0,0.8506,0.8135,0.149399995803833,0.1864999532699585
504.0,0.8509,0.8175,0.14910000562667847,0.1824999451637268
505.0,0.8512,0.8175,0.14880001544952393,0.1824999451637268
506.0,0.8514,0.819,0.1486000418663025,0.18099993467330933
507.0,0.8513,0.819,0.14869999885559082,0.18099993467330933
508.0,0.8517,0.8185,0.14829999208450317,0.18149995803833008
509.0,0.8513,0.8215,0.14869999885559082,0.17849993705749512
510.0,0.8514,0.8205,0.1486000418663025,0.17949998378753662
511.0,0.8516,0.8205,0.14840000867843628,0.17949998378753662
512.0,0.8517,0.8205,0.14829999208450317,0.17949998378753662
513.0,0.8516,0.8205,0.14840000867843628,0.17949998378753662
514.0,0.8517,0.8215,0.14829999208450317,0.17849993705749512
515.0,0.8517,0.8205,0.14829999208450317,0.17949998378753662
516.0,0.8517,0.8225,0.14829999208450317,0.1774999499320984
517.0,0.8518,0.822,0.14820003509521484,0.17799997329711914
518.0,0.8515,0.8205,0.14850002527236938,0.17949998378753662
519.0,0.8517,0.8195,0.14829999208450317,0.18049997091293335
520.0,0.8518,0.819,0.14820003509521484,0.18099993467330933
521.0,0.8518,0.819,0.14820003509521484,0.18099993467330933
522.0,0.8517,0.8195,0.14829999208450317,0.18049997091293335
523.0,0.8518,0.82,0.14820003509521484,0.1799999475479126
524.0,0.8524,0.8195,0.147599995136261,0.18049997091293335
525.0,0.8526,0.819,0.14740002155303955,0.18099993467330933
526.0,0.8523,0.8185,0.1477000117301941,0.18149995803833008
527.0,0.8524,0.8195,0.147599995136261,0.18049997091293335
528.0,0.8533,0.818,0.14670002460479736,0.18199998140335083
529.0,0.8534,0.818,0.14660000801086426,0.18199998140335083
530.0,0.8537,0.818,0.14630001783370972,0.18199998140335083
531.0,0.8536,0.8175,0.14640003442764282,0.1824999451637268
532.0,0.8536,0.8175,0.14640003442764282,0.1824999451637268
533.0,0.8537,0.8165,0.14630001783370972,0.18349993228912354
534.0,0.8539,0.8185,0.14610004425048828,0.18149995803833008
535.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
536.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
537.0,0.854,0.8205,0.14600002765655518,0.17949998378753662
538.0,0.854,0.8195,0.14600002765655518,0.18049997091293335
539.0,0.8542,0.8195,0.14579999446868896,0.18049997091293335
540.0,0.8537,0.819,0.14630001783370972,0.18099993467330933
541.0,0.8538,0.82,0.1462000012397766,0.1799999475479126
542.0,0.853,0.8235,0.1470000147819519,0.17649996280670166
543.0,0.8532,0.8225,0.14680004119873047,0.1774999499320984
544.0,0.8533,0.8235,0.14670002460479736,0.17649996280670166
545.0,0.8533,0.8235,0.14670002460479736,0.17649996280670166
546.0,0.8536,0.823,0.14640003442764282,0.1769999861717224
547.0,0.8534,0.823,0.14660000801086426,0.1769999861717224
548.0,0.8533,0.823,0.14670002460479736,0.1769999861717224
549.0,0.8535,0.8245,0.14650005102157593,0.17549997568130493
550.0,0.8533,0.824,0.14670002460479736,0.1759999394416809
551.0,0.8535,0.8235,0.14650005102157593,0.17649996280670166
552.0,0.8534,0.822,0.14660000801086426,0.17799997329711914
553.0,0.8533,0.8225,0.14670002460479736,0.1774999499320984
554.0,0.853,0.8245,0.1470000147819519,0.17549997568130493
555.0,0.853,0.8225,0.1470000147819519,0.1774999499320984
556.0,0.8529,0.8225,0.147100031375885,0.1774999499320984
557.0,0.853,0.8225,0.1470000147819519,0.1774999499320984
558.0,0.8529,0.822,0.147100031375885,0.17799997329711914
559.0,0.8529,0.822,0.147100031375885,0.17799997329711914
560.0,0.8529,0.822,0.147100031375885,0.17799997329711914
561.0,0.853,0.821,0.1470000147819519,0.17899996042251587
562.0,0.8533,0.8205,0.14670002460479736,0.17949998378753662
563.0,0.8534,0.8205,0.14660000801086426,0.17949998378753662
564.0,0.8534,0.821,0.14660000801086426,0.17899996042251587
565.0,0.8535,0.8215,0.14650005102157593,0.17849993705749512
566.0,0.8535,0.8205,0.14650005102157593,0.17949998378753662
567.0,0.8535,0.8205,0.14650005102157593,0.17949998378753662
568.0,0.8536,0.821,0.14640003442764282,0.17899996042251587
569.0,0.8537,0.821,0.14630001783370972,0.17899996042251587
570.0,0.8534,0.821,0.14660000801086426,0.17899996042251587
571.0,0.8534,0.822,0.14660000801086426,0.17799997329711914
572.0,0.8535,0.822,0.14650005102157593,0.17799997329711914
573.0,0.8532,0.8225,0.14680004119873047,0.1774999499320984
574.0,0.8531,0.823,0.1468999981880188,0.1769999861717224
575.0,0.8534,0.822,0.14660000801086426,0.17799997329711914
576.0,0.8535,0.8225,0.14650005102157593,0.1774999499320984
577.0,0.8538,0.824,0.1462000012397766,0.1759999394416809
578.0,0.854,0.8245,0.14600002765655518,0.17549997568130493
579.0,0.8545,0.8235,0.14550000429153442,0.17649996280670166
580.0,0.8545,0.8235,0.14550000429153442,0.17649996280670166
581.0,0.8544,0.823,0.14560002088546753,0.1769999861717224
582.0,0.8546,0.8225,0.1454000473022461,0.1774999499320984
583.0,0.8549,0.8225,0.14509999752044678,0.1774999499320984
584.0,0.8542,0.8205,0.14579999446868896,0.17949998378753662
585.0,0.8542,0.82,0.14579999446868896,0.1799999475479126
586.0,0.8545,0.821,0.14550000429153442,0.17899996042251587
587.0,0.8547,0.821,0.145300030708313,0.17899996042251587
588.0,0.8541,0.826,0.14590001106262207,0.17399996519088745
589.0,0.8543,0.8245,0.14570003747940063,0.17549997568130493
590.0,0.8547,0.826,0.145300030708313,0.17399996519088745
591.0,0.8547,0.826,0.145300030708313,0.17399996519088745
592.0,0.8546,0.827,0.1454000473022461,0.17299997806549072
593.0,0.855,0.825,0.14500004053115845,0.17499995231628418
594.0,0.855,0.8255,0.14500004053115845,0.1744999885559082
595.0,0.8546,0.824,0.1454000473022461,0.1759999394416809
596.0,0.8551,0.823,0.14490002393722534,0.1769999861717224
597.0,0.8555,0.8235,0.1445000171661377,0.17649996280670166
598.0,0.8555,0.824,0.1445000171661377,0.1759999394416809
599.0,0.855,0.8225,0.14500004053115845,0.1774999499320984
600.0,0.8553,0.824,0.1447000503540039,0.1759999394416809
601.0,0.8555,0.8255,0.1445000171661377,0.1744999885559082
602.0,0.8556,0.8255,0.1444000005722046,0.1744999885559082
603.0,0.8556,0.826,0.1444000005722046,0.17399996519088745
604.0,0.8554,0.826,0.1446000337600708,0.17399996519088745
605.0,0.8554,0.826,0.1446000337600708,0.17399996519088745
606.0,0.8551,0.824,0.14490002393722534,0.1759999394416809
607.0,0.8554,0.825,0.1446000337600708,0.17499995231628418
608.0,0.8552,0.8245,0.14480000734329224,0.17549997568130493
609.0,0.856,0.823,0.14399999380111694,0.1769999861717224
610.0,0.856,0.8225,0.14399999380111694,0.1774999499320984
611.0,0.8555,0.8205,0.1445000171661377,0.17949998378753662
612.0,0.8555,0.8205,0.1445000171661377,0.17949998378753662
613.0,0.8556,0.8195,0.1444000005722046,0.18049997091293335
614.0,0.8558,0.817,0.14420002698898315,0.18299996852874756
615.0,0.8554,0.818,0.1446000337600708,0.18199998140335083
616.0,0.855,0.819,0.14500004053115845,0.18099993467330933
617.0,0.855,0.819,0.14500004053115845,0.18099993467330933
618.0,0.8506,0.8145,0.149399995803833,0.18549996614456177
619.0,0.8541,0.815,0.14590001106262207,0.18499994277954102
620.0,0.8551,0.8185,0.14490002393722534,0.18149995803833008
621.0,0.8549,0.8185,0.14509999752044678,0.18149995803833008
622.0,0.8547,0.8185,0.145300030708313,0.18149995803833008
623.0,0.8548,0.8185,0.14520001411437988,0.18149995803833008
624.0,0.855,0.819,0.14500004053115845,0.18099993467330933
625.0,0.8554,0.8185,0.1446000337600708,0.18149995803833008
626.0,0.8557,0.818,0.14430004358291626,0.18199998140335083
627.0,0.8561,0.8175,0.1439000368118286,0.1824999451637268
628.0,0.8558,0.819,0.14420002698898315,0.18099993467330933
629.0,0.856,0.8195,0.14399999380111694,0.18049997091293335
630.0,0.8559,0.819,0.14410001039505005,0.18099993467330933
631.0,0.8557,0.819,0.14430004358291626,0.18099993467330933
632.0,0.8557,0.819,0.14430004358291626,0.18099993467330933
633.0,0.8557,0.8195,0.14430004358291626,0.18049997091293335
634.0,0.8556,0.8185,0.1444000005722046,0.18149995803833008
635.0,0.8555,0.8175,0.1445000171661377,0.1824999451637268
636.0,0.8555,0.817,0.1445000171661377,0.18299996852874756
637.0,0.8559,0.819,0.14410001039505005,0.18099993467330933
638.0,0.8559,0.82,0.14410001039505005,0.1799999475479126
639.0,0.8559,0.82,0.14410001039505005,0.1799999475479126
640.0,0.8561,0.8215,0.1439000368118286,0.17849993705749512
641.0,0.8562,0.8225,0.1438000202178955,0.1774999499320984
642.0,0.8555,0.823,0.1445000171661377,0.1769999861717224
643.0,0.855,0.822,0.14500004053115845,0.17799997329711914
644.0,0.8548,0.8215,0.14520001411437988,0.17849993705749512
645.0,0.8555,0.8215,0.1445000171661377,0.17849993705749512
646.0,0.8561,0.822,0.1439000368118286,0.17799997329711914
647.0,0.8561,0.822,0.1439000368118286,0.17799997329711914
648.0,0.8559,0.8225,0.14410001039505005,0.1774999499320984
649.0,0.8559,0.8225,0.14410001039505005,0.1774999499320984
650.0,0.8559,0.8225,0.14410001039505005,0.1774999499320984
651.0,0.8517,0.82,0.14829999208450317,0.1799999475479126
652.0,0.8518,0.8185,0.14820003509521484,0.18149995803833008
653.0,0.8563,0.823,0.1437000036239624,0.1769999861717224
654.0,0.855,0.816,0.14500004053115845,0.1839999556541443
655.0,0.8573,0.821,0.14270001649856567,0.17899996042251587
656.0,0.8571,0.819,0.14290004968643188,0.18099993467330933
657.0,0.8574,0.8185,0.14259999990463257,0.18149995803833008
658.0,0.8574,0.8185,0.14259999990463257,0.18149995803833008
659.0,0.8575,0.8195,0.14250004291534424,0.18049997091293335
660.0,0.8582,0.8195,0.14180004596710205,0.18049997091293335
661.0,0.8582,0.8195,0.14180004596710205,0.18049997091293335
662.0,0.8581,0.8205,0.14190000295639038,0.17949998378753662
663.0,0.8581,0.8205,0.14190000295639038,0.17949998378753662
664.0,0.8581,0.822,0.14190000295639038,0.17799997329711914
665.0,0.8577,0.8255,0.14230000972747803,0.1744999885559082
666.0,0.8579,0.8245,0.1421000361442566,0.17549997568130493
667.0,0.8577,0.823,0.14230000972747803,0.1769999861717224
668.0,0.8575,0.8215,0.14250004291534424,0.17849993705749512
669.0,0.8575,0.821,0.14250004291534424,0.17899996042251587
670.0,0.8575,0.8215,0.14250004291534424,0.17849993705749512
671.0,0.8576,0.8215,0.14240002632141113,0.17849993705749512
672.0,0.8575,0.8215,0.14250004291534424,0.17849993705749512
673.0,0.8572,0.8205,0.14280003309249878,0.17949998378753662
674.0,0.8572,0.8215,0.14280003309249878,0.17849993705749512
675.0,0.8577,0.823,0.14230000972747803,0.1769999861717224
676.0,0.8577,0.823,0.14230000972747803,0.1769999861717224
677.0,0.8582,0.8225,0.14180004596710205,0.1774999499320984
678.0,0.858,0.8225,0.1420000195503235,0.1774999499320984
679.0,0.8586,0.8235,0.1414000391960144,0.17649996280670166
680.0,0.8588,0.8275,0.1412000060081482,0.17249995470046997
681.0,0.8588,0.8285,0.1412000060081482,0.17149996757507324
682.0,0.8588,0.8285,0.1412000060081482,0.17149996757507324
683.0,0.8592,0.8285,0.14079999923706055,0.17149996757507324
684.0,0.8587,0.8285,0.1413000226020813,0.17149996757507324
685.0,0.8586,0.8285,0.1414000391960144,0.17149996757507324
686.0,0.8588,0.827,0.1412000060081482,0.17299997806549072
687.0,0.8589,0.827,0.14110004901885986,0.17299997806549072
688.0,0.8581,0.828,0.14190000295639038,0.17199993133544922
689.0,0.8588,0.8285,0.1412000060081482,0.17149996757507324
690.0,0.8589,0.829,0.14110004901885986,0.1709999442100525
691.0,0.8589,0.828,0.14110004901885986,0.17199993133544922
692.0,0.8588,0.828,0.1412000060081482,0.17199993133544922
693.0,0.8591,0.8275,0.14090001583099365,0.17249995470046997
694.0,0.8598,0.8245,0.14020001888275146,0.17549997568130493
695.0,0.8599,0.824,0.14010000228881836,0.1759999394416809
696.0,0.86,0.825,0.14000004529953003,0.17499995231628418
697.0,0.8604,0.829,0.13960003852844238,0.1709999442100525
698.0,0.8603,0.8285,0.1396999955177307,0.17149996757507324
699.0,0.8609,0.83,0.13910001516342163,0.16999995708465576
700.0,0.8609,0.8295,0.13910001516342163,0.1704999804496765
701.0,0.8611,0.827,0.1389000415802002,0.17299997806549072
702.0,0.8611,0.827,0.1389000415802002,0.17299997806549072
703.0,0.8612,0.8265,0.1388000249862671,0.1734999418258667
704.0,0.8612,0.8305,0.1388000249862671,0.169499933719635
705.0,0.8611,0.831,0.1389000415802002,0.16899996995925903
706.0,0.8611,0.831,0.1389000415802002,0.16899996995925903
707.0,0.861,0.83,0.13899999856948853,0.16999995708465576
708.0,0.8609,0.829,0.13910001516342163,0.1709999442100525
709.0,0.8611,0.8285,0.1389000415802002,0.17149996757507324
710.0,0.8611,0.828,0.1389000415802002,0.17199993133544922
711.0,0.8614,0.8275,0.13860005140304565,0.17249995470046997
712.0,0.8615,0.8275,0.13850003480911255,0.17249995470046997
713.0,0.862,0.8275,0.1380000114440918,0.17249995470046997
714.0,0.8617,0.8285,0.13830000162124634,0.17149996757507324
715.0,0.8616,0.828,0.13840001821517944,0.17199993133544922
716.0,0.8615,0.8285,0.13850003480911255,0.17149996757507324
717.0,0.8616,0.8285,0.13840001821517944,0.17149996757507324
718.0,0.8621,0.828,0.1378999948501587,0.17199993133544922
719.0,0.8621,0.828,0.1378999948501587,0.17199993133544922
720.0,0.8618,0.828,0.138200044631958,0.17199993133544922
721.0,0.8621,0.8285,0.1378999948501587,0.17149996757507324
722.0,0.8622,0.8285,0.13780003786087036,0.17149996757507324
723.0,0.8625,0.8275,0.13750004768371582,0.17249995470046997
724.0,0.8625,0.8275,0.13750004768371582,0.17249995470046997
725.0,0.8627,0.827,0.1373000144958496,0.17299997806549072
726.0,0.8627,0.827,0.1373000144958496,0.17299997806549072
727.0,0.8629,0.8265,0.13710004091262817,0.1734999418258667
728.0,0.8629,0.827,0.13710004091262817,0.17299997806549072
729.0,0.863,0.827,0.13700002431869507,0.17299997806549072
730.0,0.8631,0.8265,0.13690000772476196,0.1734999418258667
731.0,0.8625,0.827,0.13750004768371582,0.17299997806549072
732.0,0.8626,0.8265,0.13740003108978271,0.1734999418258667
733.0,0.8628,0.8265,0.1371999979019165,0.1734999418258667
734.0,0.8635,0.822,0.13650000095367432,0.17799997329711914
735.0,0.8637,0.822,0.13630002737045288,0.17799997329711914
736.0,0.8636,0.8225,0.136400043964386,0.1774999499320984
737.0,0.8636,0.822,0.136400043964386,0.17799997329711914
738.0,0.8635,0.822,0.13650000095367432,0.17799997329711914
739.0,0.8635,0.8225,0.13650000095367432,0.1774999499320984
740.0,0.8632,0.8225,0.13680005073547363,0.1774999499320984
741.0,0.8633,0.822,0.13670003414154053,0.17799997329711914
742.0,0.8633,0.8215,0.13670003414154053,0.17849993705749512
743.0,0.8634,0.8215,0.13660001754760742,0.17849993705749512
744.0,0.8635,0.8215,0.13650000095367432,0.17849993705749512
745.0,0.8638,0.822,0.13620001077651978,0.17799997329711914
746.0,0.8639,0.822,0.13609999418258667,0.17799997329711914
747.0,0.8641,0.8225,0.13590002059936523,0.1774999499320984
748.0,0.8642,0.8225,0.13580000400543213,0.1774999499320984
749.0,0.8644,0.8225,0.1356000304222107,0.1774999499320984
750.0,0.8648,0.8215,0.13520002365112305,0.17849993705749512
751.0,0.8597,0.82,0.14030003547668457,0.1799999475479126
752.0,0.8648,0.822,0.13520002365112305,0.17799997329711914
753.0,0.8645,0.8215,0.1355000138282776,0.17849993705749512
754.0,0.8648,0.8225,0.13520002365112305,0.1774999499320984
755.0,0.8653,0.823,0.1347000002861023,0.1769999861717224
756.0,0.8654,0.8235,0.13460004329681396,0.17649996280670166
757.0,0.865,0.8235,0.1350000500679016,0.17649996280670166
758.0,0.866,0.824,0.1340000033378601,0.1759999394416809
759.0,0.8662,0.8245,0.13380002975463867,0.17549997568130493
760.0,0.8656,0.8265,0.13440001010894775,0.1734999418258667
761.0,0.8649,0.8245,0.13510000705718994,0.17549997568130493
762.0,0.865,0.825,0.1350000500679016,0.17499995231628418
763.0,0.8648,0.824,0.13520002365112305,0.1759999394416809
764.0,0.8604,0.8235,0.13960003852844238,0.17649996280670166
765.0,0.8604,0.8235,0.13960003852844238,0.17649996280670166
766.0,0.8647,0.825,0.13530004024505615,0.17499995231628418
767.0,0.8643,0.823,0.1357000470161438,0.1769999861717224
768.0,0.864,0.8225,0.13600003719329834,0.1774999499320984
769.0,0.8622,0.8225,0.13780003786087036,0.1774999499320984
770.0,0.8646,0.8245,0.13539999723434448,0.17549997568130493
771.0,0.8614,0.8235,0.13860005140304565,0.17649996280670166
772.0,0.8594,0.8255,0.1406000256538391,0.1744999885559082
773.0,0.8641,0.825,0.13590002059936523,0.17499995231628418
774.0,0.8647,0.8255,0.13530004024505615,0.1744999885559082
775.0,0.8642,0.826,0.13580000400543213,0.17399996519088745
776.0,0.8594,0.823,0.1406000256538391,0.1769999861717224
777.0,0.8649,0.824,0.13510000705718994,0.1759999394416809
778.0,0.8653,0.825,0.1347000002861023,0.17499995231628418
779.0,0.8655,0.824,0.13450002670288086,0.1759999394416809
780.0,0.8655,0.8245,0.13450002670288086,0.17549997568130493
781.0,0.8653,0.825,0.1347000002861023,0.17499995231628418
782.0,0.8656,0.8275,0.13440001010894775,0.17249995470046997
783.0,0.8661,0.827,0.13390004634857178,0.17299997806549072
784.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
785.0,0.8658,0.824,0.13420003652572632,0.1759999394416809
786.0,0.8664,0.8235,0.13359999656677246,0.17649996280670166
787.0,0.8662,0.822,0.13380002975463867,0.17799997329711914
788.0,0.866,0.822,0.1340000033378601,0.17799997329711914
789.0,0.866,0.8225,0.1340000033378601,0.1774999499320984
790.0,0.8659,0.8225,0.1341000199317932,0.1774999499320984
791.0,0.8659,0.8225,0.1341000199317932,0.1774999499320984
792.0,0.8667,0.827,0.13330000638961792,0.17299997806549072
793.0,0.8669,0.8285,0.13310003280639648,0.17149996757507324
794.0,0.8672,0.829,0.13280004262924194,0.1709999442100525
795.0,0.8675,0.829,0.13249999284744263,0.1709999442100525
796.0,0.868,0.8285,0.13200002908706665,0.17149996757507324
797.0,0.868,0.8285,0.13200002908706665,0.17149996757507324
798.0,0.8672,0.826,0.13280004262924194,0.17399996519088745
799.0,0.8678,0.8265,0.13220000267028809,0.1734999418258667
800.0,0.8678,0.8265,0.13220000267028809,0.1734999418258667
801.0,0.8677,0.826,0.1323000192642212,0.17399996519088745
802.0,0.8676,0.8255,0.1324000358581543,0.1744999885559082
803.0,0.8668,0.8265,0.1332000494003296,0.1734999418258667
804.0,0.8671,0.8275,0.13289999961853027,0.17249995470046997
805.0,0.8671,0.827,0.13289999961853027,0.17299997806549072
806.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
807.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
808.0,0.8663,0.8275,0.13370001316070557,0.17249995470046997
809.0,0.8671,0.827,0.13289999961853027,0.17299997806549072
810.0,0.8669,0.827,0.13310003280639648,0.17299997806549072
811.0,0.8674,0.828,0.13260000944137573,0.17199993133544922
812.0,0.8676,0.8275,0.1324000358581543,0.17249995470046997
813.0,0.8676,0.8275,0.1324000358581543,0.17249995470046997
814.0,0.8676,0.828,0.1324000358581543,0.17199993133544922
815.0,0.8677,0.828,0.1323000192642212,0.17199993133544922
816.0,0.8675,0.8265,0.13249999284744263,0.1734999418258667
817.0,0.8672,0.8285,0.13280004262924194,0.17149996757507324
818.0,0.8675,0.827,0.13249999284744263,0.17299997806549072
819.0,0.8675,0.8265,0.13249999284744263,0.1734999418258667
820.0,0.8678,0.8255,0.13220000267028809,0.1744999885559082
821.0,0.869,0.8255,0.13100004196166992,0.1744999885559082
822.0,0.869,0.8255,0.13100004196166992,0.1744999885559082
823.0,0.8695,0.826,0.13050001859664917,0.17399996519088745
824.0,0.8695,0.826,0.13050001859664917,0.17399996519088745
825.0,0.8696,0.827,0.13040000200271606,0.17299997806549072
826.0,0.8699,0.827,0.13010001182556152,0.17299997806549072
827.0,0.87,0.8265,0.12999999523162842,0.1734999418258667
828.0,0.8702,0.827,0.12980002164840698,0.17299997806549072
829.0,0.8702,0.827,0.12980002164840698,0.17299997806549072
830.0,0.8702,0.826,0.12980002164840698,0.17399996519088745
831.0,0.8703,0.8245,0.12970000505447388,0.17549997568130493
832.0,0.8703,0.8245,0.12970000505447388,0.17549997568130493
833.0,0.8704,0.8245,0.12960004806518555,0.17549997568130493
834.0,0.8705,0.825,0.12950003147125244,0.17499995231628418
835.0,0.8703,0.8245,0.12970000505447388,0.17549997568130493
836.0,0.8703,0.8245,0.12970000505447388,0.17549997568130493
837.0,0.8705,0.825,0.12950003147125244,0.17499995231628418
838.0,0.8707,0.825,0.12929999828338623,0.17499995231628418
839.0,0.871,0.824,0.1290000081062317,0.1759999394416809
840.0,0.8709,0.824,0.1291000247001648,0.1759999394416809
841.0,0.8708,0.824,0.1292000412940979,0.1759999394416809
842.0,0.8709,0.824,0.1291000247001648,0.1759999394416809
843.0,0.8707,0.8245,0.12929999828338623,0.17549997568130493
844.0,0.8707,0.825,0.12929999828338623,0.17499995231628418
845.0,0.8706,0.825,0.12940001487731934,0.17499995231628418
846.0,0.8706,0.825,0.12940001487731934,0.17499995231628418
847.0,0.8707,0.825,0.12929999828338623,0.17499995231628418
848.0,0.8707,0.825,0.12929999828338623,0.17499995231628418
849.0,0.8707,0.8255,0.12929999828338623,0.1744999885559082
850.0,0.8709,0.8255,0.1291000247001648,0.1744999885559082
851.0,0.8707,0.8255,0.12929999828338623,0.1744999885559082
852.0,0.8712,0.8265,0.12880003452301025,0.1734999418258667
853.0,0.8712,0.826,0.12880003452301025,0.17399996519088745
854.0,0.8711,0.826,0.12890005111694336,0.17399996519088745
855.0,0.8711,0.826,0.12890005111694336,0.17399996519088745
856.0,0.8713,0.825,0.12870001792907715,0.17499995231628418
857.0,0.8717,0.827,0.1283000111579895,0.17299997806549072
858.0,0.8715,0.827,0.1285000443458557,0.17299997806549072
859.0,0.8711,0.827,0.12890005111694336,0.17299997806549072
860.0,0.8712,0.826,0.12880003452301025,0.17399996519088745
861.0,0.8713,0.826,0.12870001792907715,0.17399996519088745
862.0,0.8712,0.825,0.12880003452301025,0.17499995231628418
863.0,0.871,0.826,0.1290000081062317,0.17399996519088745
864.0,0.871,0.826,0.1290000081062317,0.17399996519088745
865.0,0.8718,0.825,0.1281999945640564,0.17499995231628418
866.0,0.8718,0.8255,0.1281999945640564,0.1744999885559082
867.0,0.8719,0.8255,0.12810003757476807,0.1744999885559082
868.0,0.8719,0.826,0.12810003757476807,0.17399996519088745
869.0,0.8721,0.8265,0.12790000438690186,0.1734999418258667
870.0,0.8718,0.825,0.1281999945640564,0.17499995231628418
871.0,0.8718,0.825,0.1281999945640564,0.17499995231628418
872.0,0.8722,0.825,0.12780004739761353,0.17499995231628418
873.0,0.8723,0.825,0.12770003080368042,0.17499995231628418
874.0,0.8722,0.825,0.12780004739761353,0.17499995231628418
875.0,0.8724,0.8255,0.12760001420974731,0.1744999885559082
876.0,0.872,0.825,0.12800002098083496,0.17499995231628418
877.0,0.8718,0.8245,0.1281999945640564,0.17549997568130493
878.0,0.8721,0.8245,0.12790000438690186,0.17549997568130493
879.0,0.8719,0.8245,0.12810003757476807,0.17549997568130493
880.0,0.8719,0.825,0.12810003757476807,0.17499995231628418
881.0,0.872,0.825,0.12800002098083496,0.17499995231628418
882.0,0.8721,0.8275,0.12790000438690186,0.17249995470046997
883.0,0.872,0.828,0.12800002098083496,0.17199993133544922
884.0,0.8721,0.828,0.12790000438690186,0.17199993133544922
885.0,0.8722,0.828,0.12780004739761353,0.17199993133544922
886.0,0.8722,0.828,0.12780004739761353,0.17199993133544922
887.0,0.8718,0.828,0.1281999945640564,0.17199993133544922
888.0,0.8712,0.8285,0.12880003452301025,0.17149996757507324
889.0,0.8708,0.8265,0.1292000412940979,0.1734999418258667
890.0,0.8707,0.827,0.12929999828338623,0.17299997806549072
891.0,0.8706,0.827,0.12940001487731934,0.17299997806549072
