epoch,train acc,test acc,train loss,test loss
448.0,0.8522,0.841,0.33899247646331787,0.3717978596687317
449.0,0.8519,0.8415,0.3390870690345764,0.37114349007606506
450.0,0.8517,0.8395,0.3384380638599396,0.3717248737812042
451.0,0.8517,0.8405,0.3383620083332062,0.3724207878112793
452.0,0.8514,0.842,0.3383728563785553,0.37226930260658264
453.0,0.8519,0.8415,0.3387901782989502,0.37182825803756714
454.0,0.8516,0.8415,0.3386267125606537,0.37194833159446716
455.0,0.8507,0.837,0.33836808800697327,0.3737821877002716
456.0,0.8509,0.8365,0.3382802903652191,0.3744353950023651
457.0,0.8502,0.8365,0.3384309709072113,0.3758586347103119
458.0,0.8508,0.834,0.3384355902671814,0.37638580799102783
459.0,0.8504,0.835,0.33847934007644653,0.37568214535713196
460.0,0.8512,0.839,0.33779624104499817,0.3749164044857025
461.0,0.8526,0.8395,0.33728519082069397,0.37464308738708496
462.0,0.8525,0.839,0.3370784521102905,0.37179291248321533
463.0,0.8518,0.8385,0.33730512857437134,0.3723714053630829
464.0,0.8528,0.8375,0.3371242582798004,0.37317532300949097
465.0,0.853,0.837,0.33712854981422424,0.373399943113327
466.0,0.8532,0.838,0.3371606767177582,0.3767174780368805
467.0,0.8524,0.8365,0.3368447721004486,0.37656763195991516
468.0,0.8532,0.839,0.3359684944152832,0.37563395500183105
469.0,0.8537,0.8395,0.3359956741333008,0.3754046857357025
470.0,0.8543,0.839,0.33578646183013916,0.37567558884620667
471.0,0.854,0.8345,0.335965633392334,0.37711039185523987
472.0,0.8536,0.8365,0.3358819782733917,0.3749673068523407
473.0,0.8523,0.84,0.33553072810173035,0.37510114908218384
474.0,0.8528,0.84,0.3354058563709259,0.3745379149913788
475.0,0.851,0.8405,0.3357231020927429,0.37487924098968506
476.0,0.8513,0.84,0.3354545831680298,0.3750564157962799
477.0,0.8518,0.842,0.3353475034236908,0.3736437261104584
478.0,0.8516,0.842,0.33536672592163086,0.3739282488822937
479.0,0.8512,0.841,0.3351511061191559,0.37347573041915894
480.0,0.8523,0.8415,0.3346579074859619,0.3728969991207123
481.0,0.8533,0.8425,0.3343411684036255,0.3703734874725342
482.0,0.8536,0.8415,0.3339183032512665,0.3722149133682251
483.0,0.8531,0.8425,0.33375856280326843,0.3723530173301697
484.0,0.8533,0.8425,0.3334592878818512,0.37187278270721436
485.0,0.8537,0.8395,0.33323827385902405,0.37124207615852356
486.0,0.8532,0.8395,0.3331577181816101,0.37202388048171997
487.0,0.8536,0.839,0.33309677243232727,0.37235066294670105
488.0,0.8541,0.839,0.3329429030418396,0.3696606457233429
489.0,0.854,0.8425,0.333069384098053,0.3684003949165344
490.0,0.8547,0.8425,0.3330666422843933,0.3708410859107971
491.0,0.8541,0.8445,0.3327523171901703,0.3698388338088989
492.0,0.8544,0.845,0.3321351110935211,0.37118661403656006
493.0,0.8542,0.8455,0.3329138457775116,0.3728521466255188
494.0,0.8538,0.844,0.33280137181282043,0.3728412687778473
495.0,0.8538,0.8425,0.33341288566589355,0.3744184672832489
496.0,0.8538,0.8425,0.3334398865699768,0.37344229221343994
497.0,0.8539,0.84,0.3331512212753296,0.3738971948623657
498.0,0.8536,0.8445,0.33332812786102295,0.37061136960983276
499.0,0.8541,0.843,0.3332546353340149,0.3702622056007385
500.0,0.8543,0.8405,0.3335416316986084,0.370851993560791
501.0,0.8541,0.8405,0.33365505933761597,0.37249282002449036
502.0,0.8545,0.8395,0.3334455192089081,0.3718092441558838
503.0,0.8542,0.841,0.33333173394203186,0.37042632699012756
504.0,0.8538,0.842,0.33347222208976746,0.37039101123809814
505.0,0.8536,0.8425,0.3335269093513489,0.37061476707458496
506.0,0.8532,0.8405,0.33305779099464417,0.37029483914375305
507.0,0.8542,0.839,0.3329172134399414,0.37303709983825684
508.0,0.8531,0.839,0.333565354347229,0.37192586064338684
509.0,0.8542,0.841,0.33268657326698303,0.37158986926078796
510.0,0.8548,0.843,0.33265191316604614,0.3697270154953003
511.0,0.8548,0.845,0.33221435546875,0.3673825263977051
512.0,0.8539,0.8445,0.33108100295066833,0.3668728172779083
513.0,0.855,0.8445,0.33112767338752747,0.36776408553123474
514.0,0.8551,0.845,0.331374853849411,0.36791369318962097
515.0,0.8549,0.843,0.3313513994216919,0.3679405152797699
516.0,0.855,0.8435,0.3310908079147339,0.3677097260951996
517.0,0.8557,0.843,0.3308081030845642,0.37023818492889404
518.0,0.8573,0.841,0.3302426040172577,0.37012580037117004
519.0,0.8573,0.841,0.33003127574920654,0.37075379490852356
520.0,0.8577,0.8425,0.3296895921230316,0.36925196647644043
521.0,0.8571,0.844,0.3299767076969147,0.3696964383125305
522.0,0.8568,0.8435,0.32998421788215637,0.36967843770980835
523.0,0.8575,0.8425,0.3302936553955078,0.37105411291122437
524.0,0.8584,0.843,0.32973071932792664,0.37007617950439453
525.0,0.8592,0.844,0.3296630382537842,0.3695475161075592
526.0,0.8579,0.843,0.32995662093162537,0.36925268173217773
527.0,0.858,0.844,0.32956451177597046,0.36623480916023254
528.0,0.8582,0.844,0.32955124974250793,0.36581429839134216
529.0,0.8573,0.8435,0.32972246408462524,0.3656158149242401
530.0,0.8568,0.841,0.32955336570739746,0.36760592460632324
531.0,0.8565,0.8405,0.3296327292919159,0.36711543798446655
532.0,0.8564,0.8435,0.32901912927627563,0.36463335156440735
533.0,0.8585,0.843,0.3286181092262268,0.3656763732433319
534.0,0.8581,0.8425,0.3285045325756073,0.3663383424282074
535.0,0.8591,0.844,0.3283514678478241,0.36548125743865967
536.0,0.8591,0.8445,0.3282666504383087,0.36567381024360657
537.0,0.8593,0.8435,0.32814157009124756,0.36624783277511597
538.0,0.8603,0.843,0.3277032971382141,0.36837443709373474
539.0,0.8605,0.844,0.32759028673171997,0.3681034445762634
540.0,0.8592,0.843,0.32786908745765686,0.3684306740760803
541.0,0.8606,0.842,0.32739007472991943,0.369387149810791
542.0,0.8599,0.8415,0.32753700017929077,0.3696366250514984
543.0,0.8597,0.8395,0.3267055153846741,0.3711080551147461
544.0,0.8602,0.8385,0.3263585865497589,0.3688134551048279
545.0,0.8596,0.839,0.326547235250473,0.3703496754169464
546.0,0.8608,0.8395,0.3259342610836029,0.3691394627094269
547.0,0.8608,0.839,0.3257312774658203,0.36973950266838074
548.0,0.8608,0.8395,0.32505398988723755,0.3697676658630371
549.0,0.861,0.839,0.32428067922592163,0.3694716989994049
550.0,0.8612,0.839,0.3239280879497528,0.36866262555122375
551.0,0.8616,0.843,0.3239058256149292,0.36567720770835876
552.0,0.8626,0.8415,0.3239062428474426,0.36600443720817566
553.0,0.8619,0.844,0.3235568404197693,0.3654523491859436
554.0,0.8616,0.842,0.32401958107948303,0.36370381712913513
555.0,0.862,0.8435,0.32372406125068665,0.36386677622795105
556.0,0.8612,0.845,0.3239923119544983,0.3635513186454773
557.0,0.8614,0.8465,0.3235310912132263,0.36456382274627686
558.0,0.8611,0.8455,0.32440808415412903,0.36594611406326294
559.0,0.8599,0.8445,0.3244280517101288,0.36448562145233154
560.0,0.8613,0.8455,0.3242730498313904,0.3641032874584198
561.0,0.8617,0.847,0.324156254529953,0.3621782660484314
562.0,0.862,0.8465,0.3240290880203247,0.36446139216423035
563.0,0.8623,0.846,0.32398542761802673,0.36410796642303467
564.0,0.8624,0.846,0.3239486813545227,0.36285051703453064
565.0,0.8623,0.844,0.32394418120384216,0.3626182973384857
566.0,0.863,0.8435,0.323426753282547,0.36457735300064087
567.0,0.8643,0.8425,0.3227868378162384,0.36403724551200867
568.0,0.8636,0.842,0.32279911637306213,0.3637765944004059
569.0,0.8636,0.8415,0.3227601945400238,0.3645921051502228
570.0,0.8639,0.841,0.32250216603279114,0.36455103754997253
571.0,0.863,0.845,0.3222469091415405,0.3633001148700714
572.0,0.8639,0.8455,0.3220408856868744,0.3632117807865143
573.0,0.8643,0.8465,0.3217415511608124,0.36390388011932373
574.0,0.8636,0.845,0.32147079706192017,0.36714881658554077
575.0,0.8634,0.8445,0.3208974301815033,0.36725813150405884
576.0,0.8622,0.846,0.32058149576187134,0.3663190007209778
577.0,0.8633,0.8445,0.3202867805957794,0.3678971230983734
578.0,0.8622,0.8435,0.3202580511569977,0.36753156781196594
579.0,0.8625,0.8435,0.32007724046707153,0.36783620715141296
580.0,0.8635,0.843,0.32044315338134766,0.3670341372489929
581.0,0.8616,0.842,0.32067644596099854,0.3694397211074829
582.0,0.8622,0.843,0.3205229640007019,0.36807161569595337
583.0,0.8619,0.844,0.3204435706138611,0.36863404512405396
584.0,0.862,0.8415,0.3201100528240204,0.3698236048221588
585.0,0.862,0.8395,0.3196601867675781,0.3710770308971405
586.0,0.8629,0.84,0.31958210468292236,0.37151965498924255
587.0,0.8625,0.8385,0.31927070021629333,0.3713964521884918
588.0,0.864,0.8365,0.31933870911598206,0.3734370172023773
589.0,0.8646,0.835,0.318486750125885,0.37378039956092834
590.0,0.8648,0.8345,0.318120539188385,0.37374964356422424
591.0,0.8651,0.836,0.3180554509162903,0.37344497442245483
592.0,0.8648,0.8345,0.3177529275417328,0.37733930349349976
593.0,0.8646,0.8355,0.31751570105552673,0.3773983418941498
594.0,0.8644,0.835,0.31745097041130066,0.3766331970691681
595.0,0.8645,0.835,0.3175186812877655,0.37526795268058777
596.0,0.8641,0.8365,0.3175375759601593,0.3749893009662628
597.0,0.8648,0.8375,0.3175087869167328,0.37443581223487854
598.0,0.8643,0.8355,0.3175089359283447,0.3746148347854614
599.0,0.8631,0.839,0.31802719831466675,0.37210220098495483
600.0,0.863,0.839,0.3180467486381531,0.3706137239933014
601.0,0.8634,0.84,0.31787142157554626,0.3703277111053467
602.0,0.8636,0.841,0.3172554671764374,0.37095028162002563
603.0,0.8634,0.843,0.3174220025539398,0.372155100107193
604.0,0.8628,0.842,0.3183252811431885,0.3709903955459595
605.0,0.8613,0.8395,0.3197879195213318,0.37209072709083557
606.0,0.8627,0.837,0.31866416335105896,0.37074461579322815
607.0,0.8613,0.837,0.3184725344181061,0.36938172578811646
608.0,0.861,0.8395,0.31848710775375366,0.36999520659446716
609.0,0.8604,0.838,0.318732887506485,0.36981678009033203
610.0,0.8611,0.836,0.31891438364982605,0.3689245283603668
611.0,0.8617,0.837,0.319219708442688,0.37112489342689514
612.0,0.8621,0.839,0.3191911578178406,0.3717457950115204
613.0,0.8619,0.8395,0.31917762756347656,0.3715221881866455
614.0,0.8623,0.8415,0.3182470500469208,0.3696177899837494
615.0,0.8624,0.8405,0.3179801404476166,0.3681277930736542
616.0,0.8629,0.8425,0.31790053844451904,0.36861318349838257
617.0,0.8622,0.844,0.3184531629085541,0.3678598701953888
618.0,0.8636,0.844,0.3179255425930023,0.3677089512348175
619.0,0.8633,0.843,0.31785479187965393,0.3682432770729065
620.0,0.8643,0.8405,0.3173566460609436,0.3674592971801758
621.0,0.8655,0.8415,0.3168964982032776,0.36733582615852356
622.0,0.8649,0.8435,0.31684866547584534,0.36682063341140747
623.0,0.8657,0.841,0.3167388141155243,0.3682999312877655
624.0,0.8657,0.8415,0.3167051672935486,0.3683258891105652
625.0,0.8654,0.843,0.31655630469322205,0.36855414509773254
626.0,0.8649,0.841,0.31637221574783325,0.3694423735141754
627.0,0.8654,0.8405,0.31595736742019653,0.370923787355423
628.0,0.865,0.841,0.3154960572719574,0.3715536892414093
629.0,0.8659,0.8425,0.31564828753471375,0.37243208289146423
630.0,0.8653,0.842,0.3156372308731079,0.37253230810165405
631.0,0.8659,0.8435,0.3151916563510895,0.37099769711494446
632.0,0.8651,0.8435,0.31518733501434326,0.37086883187294006
633.0,0.8662,0.837,0.3151322603225708,0.3724317252635956
634.0,0.866,0.841,0.3150034546852112,0.3727344572544098
635.0,0.8661,0.8385,0.3151607811450958,0.3751036524772644
636.0,0.8651,0.838,0.3146212697029114,0.37496399879455566
637.0,0.8657,0.8375,0.3147633969783783,0.37577182054519653
638.0,0.8658,0.8395,0.3141142725944519,0.37094637751579285
639.0,0.8652,0.8395,0.31417837738990784,0.3714522123336792
640.0,0.8652,0.841,0.3141624331474304,0.36878395080566406
641.0,0.8656,0.8395,0.3137633204460144,0.36801424622535706
642.0,0.8658,0.8385,0.3138526380062103,0.3703767955303192
643.0,0.8654,0.843,0.31408387422561646,0.3689092993736267
644.0,0.8644,0.84,0.31397998332977295,0.3685027062892914
645.0,0.8655,0.843,0.31376075744628906,0.3672482371330261
646.0,0.8653,0.843,0.31368789076805115,0.3668184280395508
647.0,0.8653,0.8425,0.313934326171875,0.3683340549468994
648.0,0.865,0.843,0.3137919008731842,0.3670267164707184
649.0,0.8655,0.8425,0.3137524724006653,0.3679022789001465
650.0,0.8653,0.841,0.31375929713249207,0.3675072193145752
651.0,0.866,0.841,0.31349822878837585,0.3672080338001251
652.0,0.866,0.8395,0.3133706748485565,0.3672323226928711
653.0,0.8667,0.8375,0.3134438991546631,0.3693682551383972
654.0,0.867,0.84,0.31322622299194336,0.3708091080188751
655.0,0.8664,0.8385,0.3131466507911682,0.370515376329422
656.0,0.8661,0.839,0.3130466341972351,0.37113404273986816
657.0,0.8674,0.8405,0.3125516176223755,0.3700185716152191
658.0,0.8671,0.8405,0.3125375509262085,0.36985522508621216
659.0,0.8671,0.8385,0.31243696808815,0.37259870767593384
660.0,0.8677,0.8375,0.3119724988937378,0.3719184100627899
661.0,0.8671,0.838,0.3119940459728241,0.3721158504486084
662.0,0.8673,0.8385,0.3121657073497772,0.37168359756469727
663.0,0.8681,0.8365,0.3119579255580902,0.3716943860054016
664.0,0.868,0.8385,0.311951607465744,0.3718157112598419
665.0,0.8685,0.837,0.31198999285697937,0.3713565766811371
666.0,0.8681,0.8385,0.31231096386909485,0.3718579411506653
667.0,0.8686,0.84,0.31203344464302063,0.36934682726860046
668.0,0.8683,0.84,0.31204503774642944,0.3692755103111267
669.0,0.8688,0.841,0.3117188513278961,0.369617760181427
670.0,0.8691,0.841,0.31178101897239685,0.3693157732486725
671.0,0.8682,0.84,0.31143447756767273,0.3700947165489197
672.0,0.868,0.8395,0.3114578425884247,0.37030482292175293
673.0,0.8684,0.8415,0.31120410561561584,0.37082263827323914
674.0,0.8686,0.8415,0.3110769987106323,0.3726794719696045
675.0,0.8687,0.844,0.31103137135505676,0.372592955827713
676.0,0.8686,0.8395,0.3111802041530609,0.3765149712562561
677.0,0.8691,0.8405,0.31075000762939453,0.37490662932395935
678.0,0.8691,0.8415,0.31105366349220276,0.3747921288013458
679.0,0.87,0.838,0.3106340169906616,0.3749230206012726
680.0,0.8701,0.838,0.310781329870224,0.37239333987236023
681.0,0.8698,0.8385,0.3105039596557617,0.3717685043811798
682.0,0.87,0.8385,0.3102421462535858,0.3733657896518707
683.0,0.8707,0.838,0.3102053105831146,0.37540778517723083
684.0,0.8709,0.838,0.30997952818870544,0.3767188489437103
685.0,0.8717,0.8365,0.30979666113853455,0.3789769411087036
686.0,0.8706,0.8385,0.3100776672363281,0.37513384222984314
687.0,0.8706,0.8385,0.31009775400161743,0.37504079937934875
688.0,0.8719,0.8365,0.30977675318717957,0.37351328134536743
689.0,0.8707,0.8385,0.3100709915161133,0.37178024649620056
690.0,0.8718,0.837,0.30948519706726074,0.3722499907016754
691.0,0.8713,0.839,0.3095061182975769,0.3720414340496063
692.0,0.8707,0.84,0.3098735213279724,0.37128666043281555
693.0,0.8714,0.841,0.3095768392086029,0.37005922198295593
694.0,0.871,0.84,0.3095109760761261,0.37054336071014404
695.0,0.871,0.8405,0.30914556980133057,0.36810368299484253
696.0,0.871,0.839,0.30934253334999084,0.36856624484062195
697.0,0.8694,0.8405,0.30903539061546326,0.3687456250190735
698.0,0.8696,0.8385,0.30913054943084717,0.37047553062438965
699.0,0.8684,0.8365,0.30931907892227173,0.3690081238746643
700.0,0.869,0.8385,0.3086242973804474,0.3693689703941345
701.0,0.8682,0.8385,0.3089738190174103,0.36689937114715576
702.0,0.8682,0.84,0.309043824672699,0.36761951446533203
703.0,0.8686,0.8385,0.30879268050193787,0.3678031861782074
704.0,0.8684,0.837,0.30850622057914734,0.36875373125076294
705.0,0.8682,0.8365,0.30854934453964233,0.36873549222946167
706.0,0.8683,0.836,0.3086175322532654,0.36992964148521423
707.0,0.868,0.837,0.3090069890022278,0.3711594343185425
708.0,0.8685,0.837,0.30872395634651184,0.37072479724884033
709.0,0.8691,0.838,0.3085542917251587,0.37142714858055115
710.0,0.8702,0.837,0.3086080849170685,0.3731610178947449
711.0,0.8694,0.838,0.30894628167152405,0.3760816156864166
712.0,0.8689,0.837,0.3091985583305359,0.3772309422492981
713.0,0.8685,0.8375,0.3091912269592285,0.37613385915756226
714.0,0.8685,0.8355,0.30937331914901733,0.3757317066192627
715.0,0.8671,0.835,0.30889174342155457,0.37641632556915283
716.0,0.8691,0.835,0.309156596660614,0.3777797520160675
717.0,0.8689,0.8335,0.3093918263912201,0.38056886196136475
718.0,0.8692,0.835,0.3086976110935211,0.3795010447502136
719.0,0.8708,0.8335,0.30878230929374695,0.3779831528663635
720.0,0.8705,0.833,0.30856800079345703,0.3795488476753235
721.0,0.8703,0.8335,0.30855777859687805,0.37930598855018616
722.0,0.87,0.8305,0.3085465133190155,0.3807772397994995
723.0,0.8704,0.8305,0.3085291385650635,0.3812343180179596
724.0,0.8702,0.8325,0.30849215388298035,0.3806714117527008
725.0,0.8712,0.8325,0.3080013692378998,0.37937524914741516
726.0,0.8709,0.833,0.3080487847328186,0.3796350061893463
727.0,0.8708,0.8295,0.3074873089790344,0.38197261095046997
728.0,0.872,0.8315,0.3071269094944,0.38241633772850037
729.0,0.871,0.832,0.3073439300060272,0.38139069080352783
730.0,0.8713,0.832,0.307073175907135,0.38299012184143066
731.0,0.8716,0.8305,0.307282030582428,0.38480862975120544
732.0,0.8723,0.833,0.30719470977783203,0.38336336612701416
733.0,0.8718,0.8325,0.3065091371536255,0.3846780061721802
734.0,0.8722,0.832,0.30649667978286743,0.3853693902492523
735.0,0.8718,0.8315,0.3065342307090759,0.38350749015808105
736.0,0.8721,0.832,0.3065647482872009,0.38323500752449036
737.0,0.8727,0.835,0.3061220347881317,0.38101527094841003
738.0,0.8722,0.836,0.30574604868888855,0.3788028061389923
739.0,0.8705,0.84,0.3064168393611908,0.3759787082672119
740.0,0.8702,0.84,0.3062235116958618,0.37536439299583435
741.0,0.8696,0.8395,0.30647847056388855,0.37727633118629456
742.0,0.869,0.839,0.3063601851463318,0.37860557436943054
743.0,0.8694,0.84,0.3062071204185486,0.3763936161994934
744.0,0.8691,0.84,0.30604344606399536,0.37675783038139343
745.0,0.8677,0.843,0.3066238462924957,0.375346302986145
746.0,0.8671,0.8405,0.306718111038208,0.37594079971313477
747.0,0.8678,0.844,0.30608853697776794,0.37534329295158386
748.0,0.8693,0.8435,0.3064033091068268,0.37634456157684326
749.0,0.8693,0.8425,0.3065904676914215,0.3766461908817291
750.0,0.8697,0.84,0.3064461052417755,0.37816134095191956
751.0,0.8695,0.842,0.3062228858470917,0.375454843044281
752.0,0.8701,0.8385,0.30602043867111206,0.3773970305919647
753.0,0.8703,0.8385,0.3058474659919739,0.3776719570159912
754.0,0.8701,0.838,0.30579444766044617,0.3777908384799957
755.0,0.8702,0.839,0.30594998598098755,0.37577131390571594
756.0,0.8695,0.8385,0.3060776889324188,0.3760836124420166
757.0,0.8699,0.8385,0.30614885687828064,0.3756735026836395
758.0,0.8696,0.8375,0.3064051568508148,0.3760530352592468
759.0,0.8708,0.8375,0.3061596155166626,0.3765132427215576
760.0,0.8704,0.8375,0.3068653345108032,0.3762516379356384
761.0,0.87,0.836,0.306600958108902,0.38029956817626953
762.0,0.8708,0.835,0.30596181750297546,0.38075196743011475
763.0,0.8697,0.8345,0.3061044216156006,0.3813808262348175
764.0,0.8701,0.835,0.3057282567024231,0.3820838928222656
765.0,0.869,0.8355,0.3066729009151459,0.3858470022678375
766.0,0.8699,0.834,0.30636733770370483,0.3856844902038574
767.0,0.8699,0.833,0.3064643442630768,0.38371169567108154
768.0,0.8694,0.8335,0.3067062497138977,0.3857612609863281
769.0,0.8712,0.8315,0.3061850965023041,0.3870173990726471
770.0,0.8703,0.834,0.30621010065078735,0.38658836483955383
771.0,0.871,0.8335,0.3056182563304901,0.38571950793266296
772.0,0.8709,0.832,0.305804044008255,0.385286808013916
773.0,0.8712,0.8305,0.30565276741981506,0.3853842318058014
774.0,0.8699,0.8305,0.3055652379989624,0.38361042737960815
775.0,0.8692,0.8325,0.30564162135124207,0.38270875811576843
776.0,0.8699,0.835,0.3055585026741028,0.38133370876312256
777.0,0.8702,0.833,0.3052750527858734,0.3815898597240448
778.0,0.8705,0.833,0.3053846061229706,0.3780464231967926
779.0,0.87,0.833,0.3047196567058563,0.37792128324508667
780.0,0.871,0.835,0.3042999804019928,0.37673860788345337
781.0,0.8708,0.834,0.3049006164073944,0.37554165720939636
782.0,0.8709,0.8335,0.3047122657299042,0.37696507573127747
783.0,0.8715,0.8345,0.30419427156448364,0.37719854712486267
784.0,0.871,0.8345,0.30493098497390747,0.3779837191104889
785.0,0.8699,0.8345,0.30477309226989746,0.3780612647533417
786.0,0.871,0.8395,0.30458569526672363,0.3766995370388031
787.0,0.8704,0.8405,0.30437055230140686,0.3743911385536194
788.0,0.871,0.8415,0.304090678691864,0.37280791997909546
789.0,0.8705,0.842,0.30384165048599243,0.3729918301105499
790.0,0.8711,0.8425,0.30327171087265015,0.37182074785232544
791.0,0.8708,0.8385,0.3038066327571869,0.3727801740169525
792.0,0.8708,0.84,0.3032664954662323,0.37344038486480713
793.0,0.8709,0.842,0.3031909465789795,0.37377625703811646
794.0,0.8715,0.841,0.3026609718799591,0.375271201133728
795.0,0.8725,0.841,0.3026356101036072,0.376363605260849
796.0,0.8713,0.842,0.30257222056388855,0.374894917011261
797.0,0.8719,0.844,0.3020441234111786,0.3756147623062134
798.0,0.8714,0.845,0.3019593060016632,0.37571975588798523
799.0,0.8715,0.846,0.3019788861274719,0.3768325448036194
800.0,0.8709,0.8435,0.30172425508499146,0.37645554542541504
801.0,0.8717,0.8435,0.3018779158592224,0.37758171558380127
802.0,0.8706,0.839,0.30042654275894165,0.3792218863964081
803.0,0.8712,0.839,0.30016016960144043,0.37723013758659363
804.0,0.8722,0.8415,0.2993341088294983,0.3767096698284149
805.0,0.8721,0.84,0.2992417812347412,0.3769162595272064
806.0,0.8727,0.8415,0.2992208003997803,0.3766607344150543
807.0,0.8726,0.8395,0.29909592866897583,0.37487825751304626
808.0,0.8728,0.8385,0.2987975478172302,0.37614181637763977
809.0,0.8732,0.8385,0.2979245185852051,0.37657928466796875
810.0,0.8717,0.8365,0.2979768216609955,0.37612074613571167
811.0,0.8722,0.836,0.2980040907859802,0.3767884075641632
812.0,0.8723,0.837,0.29809847474098206,0.37694454193115234
813.0,0.8726,0.8345,0.29762572050094604,0.3773011565208435
814.0,0.8724,0.836,0.29759666323661804,0.37736746668815613
815.0,0.8721,0.837,0.29679635167121887,0.37777620553970337
816.0,0.873,0.8365,0.296980619430542,0.3783712387084961
817.0,0.8727,0.8345,0.2967565953731537,0.37972187995910645
818.0,0.8722,0.8325,0.29657092690467834,0.37868961691856384
819.0,0.8737,0.8365,0.29645830392837524,0.3791238069534302
820.0,0.8736,0.8355,0.2964807152748108,0.3777087330818176
821.0,0.8745,0.8385,0.29654204845428467,0.37588074803352356
822.0,0.8743,0.839,0.2961054742336273,0.3752661347389221
823.0,0.8744,0.8395,0.29611435532569885,0.3749594986438751
824.0,0.8745,0.8395,0.2961921691894531,0.37519922852516174
825.0,0.8742,0.84,0.2962695062160492,0.37561124563217163
826.0,0.8746,0.8415,0.2961382269859314,0.3744348883628845
827.0,0.8759,0.8405,0.29648521542549133,0.3765040934085846
828.0,0.875,0.84,0.29612141847610474,0.37673282623291016
829.0,0.8749,0.841,0.2968168258666992,0.3758617341518402
830.0,0.8752,0.841,0.2964063286781311,0.37568944692611694
831.0,0.8771,0.8415,0.2966967225074768,0.37358173727989197
832.0,0.8766,0.8425,0.29656487703323364,0.3739266097545624
833.0,0.8758,0.842,0.2967633903026581,0.3752049505710602
834.0,0.8748,0.8425,0.2969410717487335,0.3730466663837433
835.0,0.8748,0.8405,0.296889990568161,0.3731062412261963
836.0,0.8755,0.8415,0.2968762218952179,0.3739071786403656
837.0,0.875,0.8395,0.29673710465431213,0.3730181157588959
838.0,0.8746,0.8415,0.29699215292930603,0.37273696064949036
839.0,0.8748,0.8415,0.29734697937965393,0.37155020236968994
840.0,0.8744,0.842,0.29691269993782043,0.3710139989852905
841.0,0.8747,0.8435,0.29676809906959534,0.370049387216568
842.0,0.8749,0.845,0.29678818583488464,0.36921849846839905
843.0,0.8745,0.8435,0.29671335220336914,0.3714042603969574
844.0,0.8743,0.842,0.29599064588546753,0.3725663125514984
845.0,0.8747,0.842,0.2960017919540405,0.37213173508644104
846.0,0.8744,0.843,0.2960440516471863,0.37331026792526245
847.0,0.8731,0.843,0.29605284333229065,0.37023860216140747
848.0,0.8729,0.842,0.29601117968559265,0.37068405747413635
849.0,0.8734,0.842,0.29659897089004517,0.37028416991233826
850.0,0.8738,0.8425,0.2961665391921997,0.368836373090744
851.0,0.8745,0.842,0.29583558440208435,0.36851242184638977
852.0,0.8741,0.842,0.29587724804878235,0.3692495822906494
853.0,0.8736,0.843,0.2959769666194916,0.36955326795578003
854.0,0.8733,0.8425,0.2958347201347351,0.3693319857120514
855.0,0.8738,0.842,0.29569292068481445,0.3697221875190735
856.0,0.8734,0.8415,0.2953331470489502,0.3690977394580841
857.0,0.8735,0.8415,0.29533857107162476,0.3687070906162262
858.0,0.8733,0.8425,0.2952454090118408,0.3682526648044586
859.0,0.8736,0.8425,0.29544612765312195,0.36843380331993103
860.0,0.8743,0.844,0.29493287205696106,0.36849287152290344
861.0,0.8739,0.844,0.29508280754089355,0.3690660893917084
862.0,0.8745,0.842,0.29514843225479126,0.37132489681243896
863.0,0.8748,0.8395,0.294586181640625,0.3715202808380127
864.0,0.8754,0.8415,0.294501930475235,0.36962294578552246
865.0,0.8751,0.839,0.294667512178421,0.36939701437950134
866.0,0.8742,0.839,0.29511919617652893,0.3691936731338501
867.0,0.875,0.839,0.29530999064445496,0.36976271867752075
868.0,0.8747,0.8395,0.295309841632843,0.3698362112045288
869.0,0.8751,0.839,0.2955417037010193,0.36959895491600037
870.0,0.8753,0.8365,0.29531949758529663,0.36948108673095703
871.0,0.8749,0.837,0.2952307462692261,0.36908021569252014
872.0,0.8759,0.836,0.29523569345474243,0.3700278401374817
873.0,0.8755,0.8395,0.2945910096168518,0.3673163652420044
874.0,0.8756,0.843,0.2947172224521637,0.36823567748069763
875.0,0.8758,0.84,0.29479214549064636,0.3678708076477051
876.0,0.8765,0.839,0.2935868501663208,0.36787140369415283
877.0,0.8765,0.8425,0.29374420642852783,0.3668087422847748
878.0,0.8747,0.841,0.29366645216941833,0.37030380964279175
879.0,0.8749,0.841,0.2937786877155304,0.371460884809494
880.0,0.8755,0.8405,0.2936636507511139,0.3719199299812317
881.0,0.8758,0.8415,0.29363584518432617,0.37315961718559265
882.0,0.8742,0.8415,0.2942940592765808,0.372828871011734
883.0,0.8748,0.8405,0.29415714740753174,0.3724825084209442
884.0,0.8749,0.8405,0.293609082698822,0.3708975315093994
885.0,0.8751,0.841,0.2931373417377472,0.37076953053474426
886.0,0.8756,0.8425,0.29313963651657104,0.37155598402023315
887.0,0.8755,0.842,0.2930249869823456,0.3713688552379608
888.0,0.875,0.841,0.29270610213279724,0.3698197305202484
889.0,0.8761,0.84,0.29259467124938965,0.37236160039901733
890.0,0.8755,0.839,0.292316734790802,0.37316372990608215
891.0,0.8762,0.8405,0.2914070188999176,0.37344875931739807
892.0,0.8759,0.84,0.2914769649505615,0.37269818782806396
893.0,0.8762,0.842,0.29156073927879333,0.3718979060649872
894.0,0.876,0.843,0.29151734709739685,0.37220993638038635
