epoch,train acc,test acc,train loss,test loss
447.0,0.856,0.809,0.3425828814506531,0.4429132044315338
448.0,0.8564,0.8095,0.3420860469341278,0.4443695545196533
449.0,0.8553,0.8075,0.34237754344940186,0.4482625722885132
450.0,0.8565,0.8105,0.3425118923187256,0.4480770528316498
451.0,0.8567,0.8095,0.3420425355434418,0.44955459237098694
452.0,0.857,0.811,0.342092365026474,0.4497494101524353
453.0,0.8573,0.811,0.3419046700000763,0.4482433795928955
454.0,0.8567,0.8075,0.3411165773868561,0.44834959506988525
455.0,0.8569,0.8065,0.3409780263900757,0.44901302456855774
456.0,0.8568,0.8065,0.34099945425987244,0.4482872486114502
457.0,0.8569,0.8075,0.34072592854499817,0.4461737275123596
458.0,0.8575,0.806,0.3408568799495697,0.44487178325653076
459.0,0.856,0.8035,0.3409508466720581,0.445048451423645
460.0,0.8566,0.805,0.3409380316734314,0.4454047381877899
461.0,0.8566,0.8045,0.3407075107097626,0.4451121389865875
462.0,0.8568,0.8055,0.3407239019870758,0.446428120136261
463.0,0.857,0.8025,0.34073135256767273,0.4454708397388458
464.0,0.858,0.8025,0.3400338888168335,0.4444015622138977
465.0,0.857,0.804,0.34052160382270813,0.4439027011394501
466.0,0.8574,0.8045,0.34032273292541504,0.44352930784225464
467.0,0.858,0.8055,0.3404551148414612,0.4439164400100708
468.0,0.8583,0.8,0.34022533893585205,0.44436517357826233
469.0,0.8585,0.8035,0.3402872383594513,0.4442320764064789
470.0,0.8577,0.8,0.3401072323322296,0.44305068254470825
471.0,0.8594,0.803,0.33985477685928345,0.444716215133667
472.0,0.8587,0.806,0.33969077467918396,0.444784939289093
473.0,0.8593,0.8065,0.3393042981624603,0.4447363615036011
474.0,0.8593,0.806,0.3394473195075989,0.4438404142856598
475.0,0.8593,0.8055,0.33948323130607605,0.44418787956237793
476.0,0.8585,0.8075,0.340070903301239,0.44571125507354736
477.0,0.8589,0.8055,0.3403036594390869,0.44712033867836
478.0,0.8596,0.806,0.3401825726032257,0.44802480936050415
479.0,0.859,0.8055,0.34006360173225403,0.4495569169521332
480.0,0.8592,0.804,0.3400668799877167,0.4498775601387024
481.0,0.8595,0.8045,0.3399636149406433,0.44921302795410156
482.0,0.8588,0.809,0.3400067985057831,0.44997134804725647
483.0,0.8587,0.807,0.3398291766643524,0.44988900423049927
484.0,0.8597,0.808,0.3398834764957428,0.44838571548461914
485.0,0.8596,0.806,0.33980047702789307,0.4493466913700104
486.0,0.8591,0.8075,0.3398003578186035,0.44869375228881836
487.0,0.8602,0.804,0.3393203616142273,0.44994184374809265
488.0,0.86,0.8035,0.3393417298793793,0.4488914906978607
489.0,0.8607,0.8045,0.34017136693000793,0.44844314455986023
490.0,0.8604,0.807,0.3401923179626465,0.44645437598228455
491.0,0.8606,0.808,0.34016722440719604,0.44795894622802734
492.0,0.861,0.808,0.339042603969574,0.4464867115020752
493.0,0.8603,0.807,0.3389822542667389,0.4456837773323059
494.0,0.8604,0.808,0.33894211053848267,0.4456080496311188
495.0,0.861,0.807,0.338752418756485,0.4439444839954376
496.0,0.8604,0.806,0.3391787111759186,0.44217461347579956
497.0,0.8605,0.8075,0.33926865458488464,0.44179320335388184
498.0,0.8616,0.8055,0.3392283618450165,0.44398707151412964
499.0,0.8619,0.806,0.3386925160884857,0.4444538652896881
500.0,0.8627,0.8075,0.33831891417503357,0.44281864166259766
501.0,0.862,0.809,0.3380987346172333,0.44296878576278687
502.0,0.8623,0.8075,0.33821824193000793,0.443323016166687
503.0,0.8611,0.8085,0.338916152715683,0.445548415184021
504.0,0.861,0.8105,0.33845365047454834,0.4444116950035095
505.0,0.8609,0.8105,0.33867475390434265,0.4447559416294098
506.0,0.8613,0.81,0.3385939300060272,0.44441863894462585
507.0,0.8611,0.8105,0.3387424349784851,0.44416627287864685
508.0,0.8617,0.809,0.3386307656764984,0.44557905197143555
509.0,0.8615,0.808,0.3378433883190155,0.4437682032585144
510.0,0.8617,0.809,0.33689260482788086,0.44316965341567993
511.0,0.8624,0.807,0.3367438316345215,0.44345200061798096
512.0,0.8619,0.8115,0.33609282970428467,0.44086751341819763
513.0,0.8623,0.8085,0.3361074924468994,0.44147926568984985
514.0,0.8616,0.809,0.336301326751709,0.4414255917072296
515.0,0.8617,0.808,0.3362554609775543,0.4421372413635254
516.0,0.8618,0.8075,0.33561334013938904,0.4422103464603424
517.0,0.8619,0.8075,0.33563166856765747,0.44206833839416504
518.0,0.8621,0.812,0.33566245436668396,0.43994349241256714
519.0,0.8605,0.8125,0.3354439437389374,0.44031429290771484
520.0,0.8612,0.8075,0.33499881625175476,0.440874844789505
521.0,0.8619,0.8075,0.3349058926105499,0.4409100413322449
522.0,0.8626,0.808,0.3349487781524658,0.44034433364868164
523.0,0.8627,0.807,0.3348284959793091,0.4408567249774933
524.0,0.8624,0.806,0.33492782711982727,0.44195398688316345
525.0,0.8627,0.8075,0.3349369168281555,0.4414221942424774
526.0,0.8621,0.807,0.33550623059272766,0.4379662573337555
527.0,0.8623,0.808,0.3350490927696228,0.4356626272201538
528.0,0.8621,0.809,0.33513975143432617,0.4355160593986511
529.0,0.8626,0.8105,0.3349308371543884,0.43416252732276917
530.0,0.8627,0.809,0.3346059024333954,0.43541261553764343
531.0,0.8627,0.809,0.3345549702644348,0.43572601675987244
532.0,0.8622,0.808,0.3345726430416107,0.43508681654930115
533.0,0.8617,0.8095,0.334322452545166,0.4336513876914978
534.0,0.8614,0.81,0.3339333236217499,0.4351198971271515
535.0,0.8614,0.8115,0.3340015411376953,0.43532952666282654
536.0,0.8605,0.81,0.3340079188346863,0.4383580982685089
537.0,0.861,0.813,0.3338949978351593,0.43803852796554565
538.0,0.861,0.8115,0.33372944593429565,0.4369668662548065
539.0,0.8607,0.8085,0.3336215615272522,0.4373689293861389
540.0,0.8612,0.8095,0.33343806862831116,0.4380057156085968
541.0,0.8617,0.8095,0.3332035541534424,0.43857815861701965
542.0,0.8615,0.81,0.33325091004371643,0.4378637373447418
543.0,0.8615,0.8095,0.3332098722457886,0.43788400292396545
544.0,0.8618,0.809,0.3332928717136383,0.4381032884120941
545.0,0.8619,0.809,0.33343812823295593,0.43760591745376587
546.0,0.8627,0.8115,0.33321312069892883,0.4358064830303192
547.0,0.8629,0.812,0.3335406482219696,0.43466728925704956
548.0,0.863,0.8165,0.3336929678916931,0.4358522593975067
549.0,0.8612,0.816,0.3328873813152313,0.433635413646698
550.0,0.8621,0.8175,0.33294734358787537,0.4345459043979645
551.0,0.8617,0.8175,0.33277297019958496,0.43660372495651245
552.0,0.8613,0.816,0.33182215690612793,0.4379478991031647
553.0,0.8608,0.8155,0.3317650556564331,0.43707188963890076
554.0,0.8616,0.817,0.33178040385246277,0.43869924545288086
555.0,0.8613,0.8175,0.3317567706108093,0.438805490732193
556.0,0.8609,0.8185,0.33166754245758057,0.43831712007522583
557.0,0.8608,0.819,0.33143696188926697,0.4367532730102539
558.0,0.8606,0.8195,0.3309437334537506,0.43625563383102417
559.0,0.8614,0.8185,0.3309384286403656,0.43581435084342957
560.0,0.8616,0.82,0.33060234785079956,0.4357117712497711
561.0,0.8613,0.82,0.33054178953170776,0.43589943647384644
562.0,0.861,0.8175,0.33056876063346863,0.43637746572494507
563.0,0.8612,0.819,0.3310343325138092,0.4344610273838043
564.0,0.8614,0.8185,0.3308437764644623,0.4354782998561859
565.0,0.8609,0.818,0.3304492235183716,0.43402785062789917
566.0,0.8606,0.8175,0.3310962915420532,0.43534162640571594
567.0,0.8602,0.8215,0.33186331391334534,0.4341685175895691
568.0,0.8604,0.818,0.33152300119400024,0.433671772480011
569.0,0.8595,0.816,0.3321678042411804,0.43462952971458435
570.0,0.8598,0.815,0.3322681784629822,0.43282783031463623
571.0,0.86,0.8165,0.33202865719795227,0.4330882132053375
572.0,0.86,0.8145,0.3319818079471588,0.4333929419517517
573.0,0.8605,0.8135,0.3316851556301117,0.43628841638565063
574.0,0.8599,0.813,0.3316175043582916,0.4355185031890869
575.0,0.8605,0.8135,0.33153343200683594,0.43591251969337463
576.0,0.8601,0.8105,0.3313968777656555,0.4364224076271057
577.0,0.8605,0.811,0.33139097690582275,0.4362645149230957
578.0,0.8599,0.813,0.33147430419921875,0.43415963649749756
579.0,0.8595,0.812,0.33162352442741394,0.43489399552345276
580.0,0.8589,0.8155,0.3322758376598358,0.4356505870819092
581.0,0.8594,0.8145,0.3314317762851715,0.437771737575531
582.0,0.8591,0.8125,0.33094507455825806,0.43882718682289124
583.0,0.859,0.8125,0.3307163119316101,0.4390065371990204
584.0,0.8596,0.8125,0.3306330442428589,0.43818214535713196
585.0,0.8597,0.8125,0.3306472599506378,0.4390425682067871
586.0,0.8588,0.812,0.330746591091156,0.43780517578125
587.0,0.8601,0.811,0.3299572765827179,0.43822646141052246
588.0,0.8596,0.813,0.330168217420578,0.43799635767936707
589.0,0.8593,0.812,0.33016425371170044,0.43710532784461975
590.0,0.8595,0.8115,0.33008435368537903,0.4365876019001007
591.0,0.8596,0.811,0.3303268849849701,0.43659985065460205
592.0,0.8591,0.811,0.33014461398124695,0.438015878200531
593.0,0.8592,0.811,0.3300921618938446,0.43887069821357727
594.0,0.8588,0.8105,0.329806387424469,0.44014155864715576
595.0,0.858,0.811,0.32986339926719666,0.4403863847255707
596.0,0.8584,0.813,0.3298604488372803,0.4394618272781372
597.0,0.8574,0.808,0.33064907789230347,0.4432622790336609
598.0,0.857,0.8085,0.33062759041786194,0.4431789219379425
599.0,0.8572,0.808,0.33067962527275085,0.44236892461776733
600.0,0.8576,0.807,0.3306865990161896,0.443916916847229
601.0,0.857,0.806,0.3306644558906555,0.4434501528739929
602.0,0.8568,0.806,0.3307564854621887,0.4434594213962555
603.0,0.8578,0.8045,0.3307760953903198,0.44674983620643616
604.0,0.8577,0.805,0.3311678171157837,0.44525155425071716
605.0,0.8575,0.8045,0.3312699496746063,0.44753384590148926
606.0,0.8576,0.8045,0.3310662508010864,0.44709140062332153
607.0,0.8584,0.805,0.33091509342193604,0.4470154643058777
608.0,0.8582,0.805,0.33094847202301025,0.44711366295814514
609.0,0.8579,0.805,0.3307957053184509,0.44924038648605347
610.0,0.858,0.8045,0.3308914005756378,0.449114590883255
611.0,0.8592,0.8055,0.3304038345813751,0.4473091661930084
612.0,0.8595,0.8055,0.33026909828186035,0.4466797709465027
613.0,0.859,0.804,0.3299001455307007,0.44529011845588684
614.0,0.8597,0.807,0.32985126972198486,0.4460138976573944
615.0,0.859,0.8055,0.3295646011829376,0.44526609778404236
616.0,0.8591,0.8055,0.3295721709728241,0.44587984681129456
617.0,0.8589,0.8055,0.32951366901397705,0.4455038905143738
618.0,0.8589,0.8055,0.32895156741142273,0.44373074173927307
619.0,0.8585,0.8045,0.328921914100647,0.44343265891075134
620.0,0.8581,0.8055,0.32896173000335693,0.4424750804901123
621.0,0.8591,0.806,0.329008013010025,0.4421435594558716
622.0,0.8583,0.806,0.3291066288948059,0.4426997900009155
623.0,0.8579,0.808,0.3290737569332123,0.44328662753105164
624.0,0.8577,0.8065,0.32910510897636414,0.44252681732177734
625.0,0.8581,0.807,0.3291373550891876,0.44228482246398926
626.0,0.859,0.807,0.3290840983390808,0.44234174489974976
627.0,0.8582,0.8065,0.3291831314563751,0.44092366099357605
628.0,0.8586,0.8055,0.33008435368537903,0.44468003511428833
629.0,0.8574,0.803,0.3296392261981964,0.4450110197067261
630.0,0.858,0.803,0.3299436569213867,0.4459805488586426
631.0,0.8578,0.8065,0.3301653563976288,0.4483376443386078
632.0,0.858,0.8035,0.3298615515232086,0.44641029834747314
633.0,0.859,0.8055,0.3293507993221283,0.44467538595199585
634.0,0.8597,0.807,0.3290507197380066,0.44359028339385986
635.0,0.8593,0.8065,0.3288678824901581,0.4441855549812317
636.0,0.8593,0.808,0.3290179967880249,0.4430905878543854
637.0,0.8595,0.807,0.32904359698295593,0.44359350204467773
638.0,0.8594,0.8065,0.3288080096244812,0.4443458318710327
639.0,0.8604,0.8035,0.3283509612083435,0.44502565264701843
640.0,0.8607,0.8075,0.3279711902141571,0.4463183879852295
641.0,0.8605,0.807,0.32798120379447937,0.4465864598751068
642.0,0.8609,0.809,0.3277154564857483,0.44665461778640747
643.0,0.8604,0.8095,0.32723134756088257,0.44663190841674805
644.0,0.8607,0.81,0.32624271512031555,0.4453526437282562
645.0,0.8606,0.81,0.3262353837490082,0.4453097879886627
646.0,0.8602,0.8095,0.3261405825614929,0.4446881413459778
647.0,0.8606,0.8105,0.32606273889541626,0.44452279806137085
648.0,0.8604,0.809,0.32593879103660583,0.4456196129322052
649.0,0.8608,0.81,0.3247680962085724,0.4473624527454376
650.0,0.8607,0.81,0.3247176706790924,0.446315735578537
651.0,0.8607,0.809,0.32468947768211365,0.446315735578537
652.0,0.8616,0.81,0.32417601346969604,0.44516775012016296
653.0,0.8617,0.81,0.3242664635181427,0.44297364354133606
654.0,0.8625,0.81,0.32407766580581665,0.44257107377052307
655.0,0.8625,0.809,0.32414746284484863,0.4429130554199219
656.0,0.8629,0.8075,0.3241185247898102,0.4439016282558441
657.0,0.8625,0.8075,0.3240371346473694,0.4445767402648926
658.0,0.8627,0.809,0.3239995539188385,0.444504976272583
659.0,0.8616,0.808,0.3249721825122833,0.44410645961761475
660.0,0.8621,0.808,0.3249645531177521,0.4438953995704651
661.0,0.8616,0.809,0.32499265670776367,0.4439833462238312
662.0,0.8622,0.808,0.32501015067100525,0.44417306780815125
663.0,0.8623,0.809,0.32513734698295593,0.4437456727027893
664.0,0.862,0.808,0.32515135407447815,0.4438915550708771
665.0,0.8622,0.8075,0.324998140335083,0.4416916072368622
666.0,0.8618,0.807,0.32491928339004517,0.44179025292396545
667.0,0.862,0.8095,0.32480570673942566,0.44282010197639465
668.0,0.8626,0.8105,0.3247792422771454,0.44308197498321533
669.0,0.8615,0.809,0.3247469961643219,0.44415780901908875
670.0,0.8621,0.8095,0.32465144991874695,0.4440860152244568
671.0,0.8629,0.808,0.32456278800964355,0.4450029730796814
672.0,0.8624,0.807,0.3243347704410553,0.44625842571258545
673.0,0.8631,0.812,0.3239099383354187,0.4424794018268585
674.0,0.8623,0.8095,0.32412511110305786,0.44454625248908997
675.0,0.862,0.81,0.3239832818508148,0.4470256268978119
676.0,0.8621,0.809,0.3240183889865875,0.4483768939971924
677.0,0.8622,0.8095,0.3239726126194,0.449826180934906
678.0,0.8617,0.8095,0.3237702548503876,0.448007196187973
679.0,0.8616,0.8095,0.32375413179397583,0.44929182529449463
680.0,0.8621,0.81,0.32368800044059753,0.4503229558467865
681.0,0.8612,0.8095,0.323821485042572,0.4504137337207794
682.0,0.8623,0.81,0.32364773750305176,0.44887322187423706
683.0,0.8614,0.809,0.32363492250442505,0.44691139459609985
684.0,0.8612,0.8085,0.32366445660591125,0.4467966854572296
685.0,0.8611,0.8075,0.3238040804862976,0.44655320048332214
686.0,0.8614,0.808,0.32358816266059875,0.44628480076789856
687.0,0.8619,0.809,0.32370591163635254,0.4455573260784149
688.0,0.8608,0.8085,0.3243519365787506,0.4465985596179962
689.0,0.861,0.8105,0.32442015409469604,0.4465126395225525
690.0,0.8599,0.811,0.32465413212776184,0.44848519563674927
691.0,0.8603,0.812,0.3244710862636566,0.44851890206336975
692.0,0.8612,0.8115,0.324363648891449,0.4490622878074646
693.0,0.8606,0.8115,0.324382483959198,0.44782379269599915
694.0,0.8609,0.8095,0.32398083806037903,0.4487341642379761
695.0,0.8616,0.8075,0.32344678044319153,0.4490561783313751
696.0,0.8618,0.8055,0.32371601462364197,0.45069393515586853
697.0,0.862,0.8055,0.3237326443195343,0.4517342150211334
698.0,0.8617,0.8075,0.3241897225379944,0.45228126645088196
699.0,0.8618,0.8085,0.3235514461994171,0.4541068375110626
700.0,0.8617,0.8095,0.32399702072143555,0.45422855019569397
701.0,0.8615,0.812,0.3236732482910156,0.45211976766586304
702.0,0.8618,0.812,0.32363349199295044,0.4488952159881592
703.0,0.8624,0.811,0.3239349126815796,0.44893598556518555
704.0,0.8617,0.8085,0.323808878660202,0.4495249092578888
705.0,0.8617,0.8095,0.32371827960014343,0.44851425290107727
706.0,0.8621,0.8115,0.3232708275318146,0.4480101466178894
707.0,0.8628,0.811,0.3232283592224121,0.4471716284751892
708.0,0.8631,0.81,0.3232969045639038,0.44951772689819336
709.0,0.8627,0.809,0.32369735836982727,0.4488828778266907
710.0,0.863,0.8085,0.3237593173980713,0.4484981298446655
711.0,0.8624,0.8115,0.32304617762565613,0.44693824648857117
712.0,0.8629,0.8135,0.3227301836013794,0.44478392601013184
713.0,0.8632,0.814,0.3226296305656433,0.4457643926143646
714.0,0.8633,0.8145,0.32293903827667236,0.4476093351840973
715.0,0.8638,0.812,0.3217921257019043,0.44770199060440063
716.0,0.8639,0.812,0.3214607238769531,0.4474843442440033
717.0,0.8646,0.8125,0.3215411603450775,0.4476052522659302
718.0,0.8643,0.813,0.32132479548454285,0.44670090079307556
719.0,0.8637,0.8135,0.3223932683467865,0.446351557970047
720.0,0.8634,0.8115,0.32299554347991943,0.4457421600818634
721.0,0.8625,0.8095,0.3228893578052521,0.4454575777053833
722.0,0.8632,0.8125,0.3228054344654083,0.44638529419898987
723.0,0.8638,0.8095,0.3224218785762787,0.44431355595588684
724.0,0.8638,0.8095,0.3222630023956299,0.44545358419418335
725.0,0.8647,0.81,0.32258954644203186,0.4448011517524719
726.0,0.8646,0.811,0.3225352466106415,0.4454362094402313
727.0,0.8653,0.8105,0.3218764364719391,0.4469810128211975
728.0,0.8653,0.8115,0.32132160663604736,0.44613155722618103
729.0,0.8651,0.8115,0.321412056684494,0.44536519050598145
730.0,0.8637,0.813,0.3212653696537018,0.4460686147212982
731.0,0.8645,0.815,0.32052141427993774,0.44484755396842957
732.0,0.8649,0.816,0.3204552233219147,0.4454764425754547
733.0,0.8636,0.8155,0.32072189450263977,0.4439963102340698
734.0,0.8651,0.8155,0.32073333859443665,0.44376423954963684
735.0,0.8652,0.817,0.32022640109062195,0.44425511360168457
736.0,0.8649,0.817,0.32021990418434143,0.4436757266521454
737.0,0.8648,0.817,0.32011646032333374,0.4434824287891388
738.0,0.8647,0.8175,0.3199726343154907,0.44298744201660156
739.0,0.8653,0.8195,0.3199666440486908,0.4418346583843231
740.0,0.8643,0.82,0.3194202482700348,0.44329577684402466
741.0,0.8654,0.815,0.3181428909301758,0.4459885060787201
742.0,0.8661,0.814,0.3177577257156372,0.44675710797309875
743.0,0.8666,0.8145,0.318049818277359,0.44698163866996765
744.0,0.8664,0.8145,0.3180485665798187,0.446588397026062
745.0,0.8662,0.815,0.31808608770370483,0.44616883993148804
746.0,0.8663,0.8145,0.31795555353164673,0.44689255952835083
747.0,0.8658,0.814,0.3177601397037506,0.44772419333457947
748.0,0.8656,0.812,0.318550705909729,0.44725561141967773
749.0,0.8653,0.8125,0.3181345760822296,0.44775697588920593
750.0,0.8661,0.812,0.31801658868789673,0.4482402205467224
751.0,0.8654,0.8105,0.317892849445343,0.44884979724884033
752.0,0.8658,0.8085,0.3183222711086273,0.449329137802124
753.0,0.8664,0.8115,0.317600816488266,0.4480487108230591
754.0,0.8668,0.811,0.3175554871559143,0.44722142815589905
755.0,0.8679,0.8105,0.3171784579753876,0.4481631815433502
756.0,0.867,0.8125,0.3178008496761322,0.4451584815979004
757.0,0.8671,0.812,0.31767892837524414,0.4457130432128906
758.0,0.8666,0.8115,0.31764528155326843,0.445247083902359
759.0,0.8668,0.812,0.317243754863739,0.44375449419021606
760.0,0.8671,0.813,0.3171866238117218,0.44347020983695984
761.0,0.8674,0.812,0.31715086102485657,0.442728191614151
762.0,0.8677,0.809,0.3166494071483612,0.44408664107322693
763.0,0.8668,0.811,0.3160777688026428,0.4439168870449066
764.0,0.8671,0.8125,0.31598591804504395,0.44366657733917236
765.0,0.8676,0.8115,0.31455230712890625,0.4439820945262909
766.0,0.8676,0.809,0.3144458532333374,0.44475728273391724
767.0,0.868,0.808,0.315238356590271,0.4470738172531128
768.0,0.8681,0.809,0.3143300712108612,0.44447562098503113
769.0,0.8668,0.8095,0.31456923484802246,0.4447057843208313
770.0,0.8681,0.8095,0.3144758641719818,0.4442721903324127
771.0,0.8683,0.812,0.3143417537212372,0.44209155440330505
772.0,0.8687,0.8135,0.3138335347175598,0.44127219915390015
773.0,0.8687,0.813,0.3138159215450287,0.4405142366886139
774.0,0.8681,0.814,0.3143647015094757,0.43918314576148987
775.0,0.8673,0.817,0.3140854835510254,0.44008681178092957
776.0,0.8677,0.8145,0.31407731771469116,0.43870535492897034
777.0,0.8664,0.8165,0.31491923332214355,0.4400036633014679
778.0,0.8678,0.812,0.31531310081481934,0.4435446858406067
779.0,0.8664,0.8135,0.3150861859321594,0.44386449456214905
780.0,0.8671,0.813,0.31508558988571167,0.4443782567977905
781.0,0.8665,0.8135,0.3149595260620117,0.4430389702320099
782.0,0.8655,0.816,0.31490591168403625,0.44237565994262695
783.0,0.8643,0.813,0.31568628549575806,0.44151100516319275
784.0,0.865,0.8135,0.315635085105896,0.44074782729148865
785.0,0.8656,0.8135,0.31560859084129333,0.4408365786075592
786.0,0.8661,0.8185,0.3157809376716614,0.4380425810813904
787.0,0.8654,0.8185,0.31562086939811707,0.4395914077758789
788.0,0.8655,0.8175,0.3161097466945648,0.44199252128601074
789.0,0.8655,0.8185,0.3160656690597534,0.44171249866485596
790.0,0.8675,0.8145,0.3156839609146118,0.44240936636924744
791.0,0.8671,0.817,0.3158952593803406,0.4411361813545227
792.0,0.8668,0.818,0.31575387716293335,0.4397040605545044
793.0,0.8663,0.8195,0.31578490138053894,0.44063112139701843
794.0,0.8668,0.8185,0.3149941563606262,0.4391588866710663
795.0,0.8668,0.819,0.31498855352401733,0.4396299123764038
796.0,0.8667,0.8205,0.31493180990219116,0.44077375531196594
797.0,0.8676,0.8185,0.31500595808029175,0.4423355460166931
798.0,0.8664,0.8205,0.31540295481681824,0.43867427110671997
799.0,0.8659,0.821,0.3155237138271332,0.4355866312980652
800.0,0.8658,0.82,0.31568723917007446,0.4367980659008026
801.0,0.8666,0.821,0.3157019317150116,0.43568435311317444
802.0,0.866,0.8195,0.3157427906990051,0.4366399645805359
803.0,0.8669,0.8195,0.31497761607170105,0.4362563490867615
804.0,0.8664,0.8175,0.3145678639411926,0.43772947788238525
805.0,0.8657,0.816,0.31442612409591675,0.43614912033081055
806.0,0.8664,0.82,0.31543195247650146,0.43576332926750183
807.0,0.8673,0.819,0.31523191928863525,0.4367128014564514
808.0,0.8669,0.8195,0.31518301367759705,0.4364789128303528
809.0,0.8666,0.819,0.31513047218322754,0.4354187250137329
810.0,0.8672,0.8185,0.3151261806488037,0.4356812536716461
811.0,0.867,0.819,0.31538155674934387,0.43375352025032043
812.0,0.8667,0.8225,0.31629228591918945,0.43509531021118164
813.0,0.8667,0.821,0.31592798233032227,0.4357890188694
814.0,0.8663,0.8195,0.3156893849372864,0.43657931685447693
815.0,0.8666,0.821,0.31557920575141907,0.4355466961860657
816.0,0.8672,0.819,0.3159145712852478,0.4351844787597656
817.0,0.8678,0.819,0.3148989975452423,0.4318068325519562
818.0,0.8671,0.8195,0.3151074945926666,0.4300204813480377
819.0,0.8676,0.821,0.31456077098846436,0.4295324981212616
820.0,0.8667,0.8225,0.3143991231918335,0.4294956922531128
821.0,0.8666,0.819,0.3144235610961914,0.4299278259277344
822.0,0.8672,0.821,0.3146836459636688,0.43036147952079773
823.0,0.8667,0.8195,0.3147047758102417,0.43149033188819885
824.0,0.867,0.82,0.31459859013557434,0.43220916390419006
825.0,0.8669,0.817,0.3147917687892914,0.4315471351146698
826.0,0.8664,0.819,0.31519484519958496,0.4296278655529022
827.0,0.8673,0.819,0.3150951564311981,0.4298984408378601
828.0,0.8673,0.818,0.3150635063648224,0.42906492948532104
829.0,0.8678,0.8175,0.3150098919868469,0.4290803074836731
830.0,0.8683,0.819,0.3145660161972046,0.43090665340423584
831.0,0.8674,0.819,0.31450703740119934,0.43147897720336914
832.0,0.8677,0.818,0.314452588558197,0.4321731626987457
833.0,0.8677,0.8175,0.3144080340862274,0.4317294955253601
834.0,0.8672,0.816,0.3140231668949127,0.43513891100883484
835.0,0.8672,0.816,0.3139616549015045,0.4351983964443207
836.0,0.8674,0.8215,0.31370067596435547,0.43444210290908813
837.0,0.8671,0.819,0.3138951063156128,0.4361375868320465
838.0,0.8673,0.8185,0.3139878213405609,0.43568575382232666
839.0,0.8676,0.8185,0.3139735758304596,0.43457266688346863
840.0,0.8676,0.8165,0.3143561780452728,0.4358161389827728
841.0,0.8682,0.8155,0.31423071026802063,0.4366054832935333
842.0,0.8673,0.8165,0.31403812766075134,0.43714675307273865
843.0,0.8675,0.8175,0.314018189907074,0.43768447637557983
844.0,0.8679,0.817,0.3138844668865204,0.4381482005119324
845.0,0.8675,0.814,0.31393226981163025,0.4393242299556732
846.0,0.8675,0.815,0.31383299827575684,0.44025877118110657
847.0,0.8684,0.814,0.3140711486339569,0.44154617190361023
848.0,0.8676,0.8145,0.31420210003852844,0.43972381949424744
849.0,0.8682,0.814,0.3143104910850525,0.4413515329360962
850.0,0.8673,0.8155,0.31410717964172363,0.4396645426750183
851.0,0.8675,0.816,0.314118891954422,0.4368699789047241
852.0,0.8671,0.8165,0.3130033314228058,0.4361985921859741
853.0,0.8667,0.8175,0.3124994933605194,0.43696144223213196
854.0,0.8664,0.817,0.3126765191555023,0.43727338314056396
855.0,0.866,0.8185,0.3116779327392578,0.43714064359664917
856.0,0.8657,0.8195,0.3116714358329773,0.4355306029319763
857.0,0.8671,0.8215,0.31148213148117065,0.43485549092292786
858.0,0.8667,0.8215,0.3110533058643341,0.43554365634918213
859.0,0.8669,0.821,0.31113508343696594,0.43569216132164
860.0,0.8671,0.8215,0.31116360425949097,0.4360986053943634
861.0,0.8678,0.8205,0.3101224899291992,0.4370631277561188
862.0,0.8677,0.8195,0.3105495870113373,0.4374659061431885
863.0,0.868,0.819,0.3104418218135834,0.4375980496406555
864.0,0.8693,0.8185,0.31098198890686035,0.4385383427143097
865.0,0.8695,0.8195,0.3109711706638336,0.4382461607456207
866.0,0.8698,0.82,0.31110161542892456,0.4384843409061432
867.0,0.8689,0.8185,0.31131747364997864,0.43833908438682556
868.0,0.8666,0.8175,0.31088894605636597,0.4398253858089447
869.0,0.8674,0.82,0.31046628952026367,0.4390465021133423
870.0,0.8691,0.8185,0.31041795015335083,0.439044326543808
871.0,0.8693,0.8175,0.31022918224334717,0.43956899642944336
872.0,0.8684,0.818,0.3101009130477905,0.4396633505821228
873.0,0.8689,0.816,0.3100759983062744,0.43998682498931885
874.0,0.8706,0.818,0.3101835250854492,0.4401652216911316
875.0,0.8702,0.82,0.30942302942276,0.43998047709465027
876.0,0.8708,0.82,0.30947884917259216,0.4400368928909302
877.0,0.8695,0.818,0.3103776276111603,0.44120314717292786
878.0,0.8701,0.8185,0.31028664112091064,0.44037726521492004
879.0,0.8694,0.818,0.31079980731010437,0.44148555397987366
880.0,0.8692,0.8165,0.31074902415275574,0.4461613893508911
881.0,0.8699,0.816,0.3106127679347992,0.4461151361465454
882.0,0.8695,0.8175,0.31037887930870056,0.4469483196735382
883.0,0.8699,0.8175,0.3103698194026947,0.4463083744049072
884.0,0.8688,0.818,0.30964577198028564,0.44437000155448914
885.0,0.8701,0.8175,0.3098806142807007,0.444938987493515
886.0,0.8696,0.8185,0.3102618455886841,0.4448748528957367
887.0,0.8691,0.818,0.3105354309082031,0.44443970918655396
888.0,0.8695,0.818,0.30999889969825745,0.44274207949638367
889.0,0.8684,0.8175,0.30983856320381165,0.44331100583076477
890.0,0.8679,0.819,0.30979442596435547,0.4433460831642151
891.0,0.8688,0.8145,0.30999594926834106,0.44893109798431396
892.0,0.8688,0.814,0.31014561653137207,0.45159345865249634
893.0,0.8683,0.813,0.3101716637611389,0.44863563776016235
