epoch,train acc,test acc,train loss,test loss
892.0,0.8721,0.829,0.297705739736557,0.3950750231742859
893.0,0.8711,0.8295,0.29786521196365356,0.3955954909324646
894.0,0.871,0.829,0.2976510226726532,0.393622487783432
895.0,0.871,0.8315,0.2981262505054474,0.3953617811203003
896.0,0.8715,0.83,0.2981317341327667,0.3955613970756531
897.0,0.873,0.831,0.29768744111061096,0.39249923825263977
898.0,0.8725,0.832,0.29748401045799255,0.39413583278656006
899.0,0.8723,0.8325,0.29714441299438477,0.3945503830909729
900.0,0.8721,0.834,0.2972094714641571,0.3956132233142853
901.0,0.8719,0.829,0.2972385585308075,0.3956652879714966
902.0,0.8713,0.8355,0.2977178990840912,0.39112862944602966
903.0,0.8727,0.8355,0.2977088689804077,0.3913173973560333
904.0,0.8729,0.8365,0.29805150628089905,0.39148175716400146
905.0,0.8726,0.834,0.2978975474834442,0.3910476267337799
906.0,0.8721,0.8345,0.29784417152404785,0.39099639654159546
907.0,0.8725,0.8345,0.2979685962200165,0.3916620910167694
908.0,0.8727,0.8325,0.2978563904762268,0.3926697373390198
909.0,0.872,0.832,0.29733508825302124,0.3878845274448395
910.0,0.8718,0.8335,0.297283411026001,0.38794171810150146
911.0,0.8721,0.832,0.2969953417778015,0.3888479173183441
912.0,0.8722,0.8295,0.29740554094314575,0.39177095890045166
913.0,0.8721,0.83,0.2976453900337219,0.3901282250881195
914.0,0.8711,0.8285,0.29826420545578003,0.39216122031211853
915.0,0.8711,0.8285,0.2982165515422821,0.3909589946269989
916.0,0.8709,0.83,0.29820388555526733,0.38857460021972656
917.0,0.8707,0.8275,0.2980738580226898,0.38983651995658875
918.0,0.8702,0.831,0.2983117699623108,0.3883860111236572
919.0,0.8701,0.8315,0.2982763946056366,0.38734009861946106
920.0,0.8705,0.831,0.29807406663894653,0.38853681087493896
921.0,0.8713,0.836,0.297590434551239,0.38711947202682495
922.0,0.8717,0.8365,0.29755857586860657,0.38320302963256836
923.0,0.8722,0.833,0.29768145084381104,0.38437214493751526
924.0,0.8706,0.835,0.2975684404373169,0.3828865587711334
925.0,0.8715,0.8385,0.29725703597068787,0.38057222962379456
926.0,0.872,0.8395,0.2973414957523346,0.37979552149772644
927.0,0.8729,0.8425,0.2974802255630493,0.379398912191391
928.0,0.8726,0.84,0.2971945106983185,0.3794732987880707
929.0,0.8718,0.8375,0.2972695231437683,0.3808625638484955
930.0,0.8709,0.8385,0.2973030209541321,0.3799747824668884
931.0,0.8719,0.8375,0.2967066466808319,0.37897223234176636
932.0,0.8723,0.838,0.2967497408390045,0.37863263487815857
933.0,0.8718,0.8345,0.2974748909473419,0.37948060035705566
934.0,0.8712,0.8335,0.297210693359375,0.38016945123672485
935.0,0.8722,0.8365,0.29719993472099304,0.37969279289245605
936.0,0.8722,0.837,0.2968333065509796,0.37938621640205383
937.0,0.8729,0.8365,0.2967427670955658,0.3800533711910248
938.0,0.8721,0.836,0.29644373059272766,0.37951815128326416
939.0,0.8723,0.8365,0.29637113213539124,0.3781385123729706
940.0,0.8718,0.837,0.2965271770954132,0.3776441812515259
941.0,0.8699,0.8355,0.2964896857738495,0.37703737616539
942.0,0.8699,0.836,0.2964339256286621,0.3766780197620392
943.0,0.8696,0.8365,0.29644545912742615,0.37660208344459534
944.0,0.8693,0.8355,0.2964577078819275,0.37791767716407776
945.0,0.8709,0.836,0.2959975302219391,0.3799937069416046
946.0,0.87,0.8365,0.2957843542098999,0.37958404421806335
947.0,0.8715,0.835,0.2953255772590637,0.38103222846984863
948.0,0.8716,0.837,0.29532092809677124,0.38095736503601074
949.0,0.8721,0.8355,0.2953026294708252,0.38218533992767334
950.0,0.8729,0.8355,0.2952226400375366,0.38098040223121643
951.0,0.871,0.836,0.296200156211853,0.3809417188167572
952.0,0.8713,0.833,0.29673925042152405,0.3848874270915985
953.0,0.8717,0.8365,0.29691338539123535,0.38168805837631226
954.0,0.8719,0.836,0.2967297434806824,0.3821735084056854
955.0,0.8725,0.836,0.29682791233062744,0.3821040093898773
956.0,0.8716,0.8365,0.2966393828392029,0.382058709859848
957.0,0.8722,0.835,0.2965395152568817,0.38262075185775757
958.0,0.8718,0.833,0.2966265380382538,0.3846307396888733
959.0,0.872,0.833,0.2960728108882904,0.3843338191509247
960.0,0.8721,0.831,0.2957279086112976,0.38498517870903015
961.0,0.8722,0.832,0.2956848442554474,0.38555580377578735
962.0,0.8725,0.833,0.29572445154190063,0.385390967130661
963.0,0.8729,0.8335,0.29573479294776917,0.38509804010391235
964.0,0.873,0.8335,0.29563018679618835,0.3861381709575653
965.0,0.8729,0.833,0.296285480260849,0.38517072796821594
966.0,0.872,0.8315,0.29677632451057434,0.3845410943031311
967.0,0.8734,0.8325,0.295956015586853,0.3832540512084961
968.0,0.8715,0.8315,0.29595234990119934,0.38262253999710083
969.0,0.8722,0.834,0.29580965638160706,0.38179126381874084
970.0,0.873,0.8345,0.29580429196357727,0.381067156791687
971.0,0.8729,0.834,0.29568344354629517,0.38050177693367004
972.0,0.8727,0.833,0.2959536612033844,0.37988942861557007
973.0,0.8727,0.833,0.2958638072013855,0.37863054871559143
974.0,0.8722,0.835,0.29552724957466125,0.3784004747867584
975.0,0.872,0.8345,0.2954261600971222,0.3786093294620514
976.0,0.8727,0.835,0.2949548065662384,0.3779268264770508
977.0,0.8718,0.835,0.29502275586128235,0.377085417509079
978.0,0.871,0.833,0.29545271396636963,0.37821975350379944
979.0,0.8714,0.833,0.2954281270503998,0.37883812189102173
980.0,0.8716,0.8345,0.2949419617652893,0.37956154346466064
981.0,0.8707,0.833,0.2949659526348114,0.37887042760849
982.0,0.8719,0.8335,0.2947356700897217,0.379677951335907
983.0,0.8718,0.833,0.29457366466522217,0.3821142613887787
984.0,0.8715,0.8345,0.29441484808921814,0.3793589174747467
985.0,0.8717,0.834,0.2943011522293091,0.3790629804134369
986.0,0.872,0.8345,0.29428526759147644,0.3780876696109772
987.0,0.872,0.836,0.29356953501701355,0.3806285560131073
988.0,0.8719,0.8355,0.2930077910423279,0.38083139061927795
989.0,0.8713,0.8335,0.29351159930229187,0.3814898431301117
990.0,0.8713,0.8325,0.2935052514076233,0.38132885098457336
991.0,0.8711,0.8295,0.29341867566108704,0.3816947937011719
992.0,0.8715,0.8285,0.29334184527397156,0.38120362162590027
993.0,0.8712,0.829,0.29335081577301025,0.3814791440963745
994.0,0.8715,0.8315,0.29400092363357544,0.381160169839859
995.0,0.871,0.83,0.2938052713871002,0.3807145953178406
996.0,0.8702,0.827,0.29379695653915405,0.38089028000831604
997.0,0.8723,0.829,0.29297488927841187,0.3818305730819702
998.0,0.871,0.83,0.29313260316848755,0.38209089636802673
999.0,0.8723,0.829,0.2924712300300598,0.3814751207828522
1000.0,0.8713,0.8295,0.29252734780311584,0.38094449043273926
