epoch,train acc,test acc,train loss,test loss
445.0,0.8694,0.8395,0.13060003519058228,0.1604999303817749
446.0,0.8695,0.838,0.13050001859664917,0.16199994087219238
447.0,0.8695,0.8385,0.13050001859664917,0.1614999771118164
448.0,0.8698,0.8385,0.13020002841949463,0.1614999771118164
449.0,0.8701,0.8375,0.1299000382423401,0.16249996423721313
450.0,0.8703,0.8405,0.12970000505447388,0.15949994325637817
451.0,0.8704,0.8405,0.12960004806518555,0.15949994325637817
452.0,0.8707,0.841,0.12929999828338623,0.1589999794960022
453.0,0.8708,0.841,0.1292000412940979,0.1589999794960022
454.0,0.8704,0.842,0.12960004806518555,0.1579999327659607
455.0,0.8708,0.8425,0.1292000412940979,0.15749996900558472
456.0,0.8708,0.843,0.1292000412940979,0.15699994564056396
457.0,0.8709,0.843,0.1291000247001648,0.15699994564056396
458.0,0.8711,0.844,0.12890005111694336,0.15599995851516724
459.0,0.8712,0.8445,0.12880003452301025,0.15549993515014648
460.0,0.8712,0.8445,0.12880003452301025,0.15549993515014648
461.0,0.8713,0.8445,0.12870001792907715,0.15549993515014648
462.0,0.8713,0.843,0.12870001792907715,0.15699994564056396
463.0,0.8711,0.8415,0.12890005111694336,0.15849995613098145
464.0,0.8717,0.842,0.1283000111579895,0.1579999327659607
465.0,0.8717,0.842,0.1283000111579895,0.1579999327659607
466.0,0.8726,0.8425,0.12740004062652588,0.15749996900558472
467.0,0.8725,0.8425,0.1274999976158142,0.15749996900558472
468.0,0.8724,0.8425,0.12760001420974731,0.15749996900558472
469.0,0.8725,0.8425,0.1274999976158142,0.15749996900558472
470.0,0.8724,0.8425,0.12760001420974731,0.15749996900558472
471.0,0.8725,0.846,0.1274999976158142,0.15399998426437378
472.0,0.8725,0.8455,0.1274999976158142,0.15449994802474976
473.0,0.8727,0.8455,0.12730002403259277,0.15449994802474976
474.0,0.8724,0.8465,0.12760001420974731,0.15349996089935303
475.0,0.8725,0.847,0.1274999976158142,0.15299993753433228
476.0,0.8726,0.847,0.12740004062652588,0.15299993753433228
477.0,0.8727,0.848,0.12730002403259277,0.15199995040893555
478.0,0.8731,0.847,0.12690001726150513,0.15299993753433228
479.0,0.8732,0.847,0.12680000066757202,0.15299993753433228
480.0,0.8731,0.846,0.12690001726150513,0.15399998426437378
481.0,0.8732,0.8455,0.12680000066757202,0.15449994802474976
482.0,0.873,0.8465,0.12700003385543823,0.15349996089935303
483.0,0.8731,0.8465,0.12690001726150513,0.15349996089935303
484.0,0.873,0.8465,0.12700003385543823,0.15349996089935303
485.0,0.8727,0.8435,0.12730002403259277,0.156499981880188
486.0,0.8726,0.8435,0.12740004062652588,0.156499981880188
487.0,0.8724,0.8445,0.12760001420974731,0.15549993515014648
488.0,0.8724,0.844,0.12760001420974731,0.15599995851516724
489.0,0.8724,0.8435,0.12760001420974731,0.156499981880188
490.0,0.8721,0.841,0.12790000438690186,0.1589999794960022
491.0,0.8723,0.8425,0.12770003080368042,0.15749996900558472
492.0,0.8723,0.8425,0.12770003080368042,0.15749996900558472
493.0,0.8723,0.843,0.12770003080368042,0.15699994564056396
494.0,0.8724,0.843,0.12760001420974731,0.15699994564056396
495.0,0.8725,0.843,0.1274999976158142,0.15699994564056396
496.0,0.873,0.8425,0.12700003385543823,0.15749996900558472
497.0,0.873,0.8425,0.12700003385543823,0.15749996900558472
498.0,0.8724,0.8445,0.12760001420974731,0.15549993515014648
499.0,0.872,0.8465,0.12800002098083496,0.15349996089935303
500.0,0.8719,0.847,0.12810003757476807,0.15299993753433228
501.0,0.872,0.847,0.12800002098083496,0.15299993753433228
502.0,0.8721,0.847,0.12790000438690186,0.15299993753433228
503.0,0.872,0.847,0.12800002098083496,0.15299993753433228
504.0,0.8728,0.848,0.12720000743865967,0.15199995040893555
505.0,0.8728,0.848,0.12720000743865967,0.15199995040893555
506.0,0.8729,0.848,0.12710005044937134,0.15199995040893555
507.0,0.8729,0.848,0.12710005044937134,0.15199995040893555
508.0,0.8728,0.848,0.12720000743865967,0.15199995040893555
509.0,0.873,0.848,0.12700003385543823,0.15199995040893555
510.0,0.8731,0.8475,0.12690001726150513,0.1524999737739563
511.0,0.8726,0.851,0.12740004062652588,0.14899998903274536
512.0,0.8725,0.851,0.1274999976158142,0.14899998903274536
513.0,0.8727,0.8515,0.12730002403259277,0.1484999656677246
514.0,0.8729,0.8505,0.12710005044937134,0.14949995279312134
515.0,0.8731,0.8505,0.12690001726150513,0.14949995279312134
516.0,0.8731,0.8505,0.12690001726150513,0.14949995279312134
517.0,0.8733,0.8515,0.1267000436782837,0.1484999656677246
518.0,0.8737,0.8505,0.12630003690719604,0.14949995279312134
519.0,0.8737,0.8505,0.12630003690719604,0.14949995279312134
520.0,0.8736,0.8515,0.12639999389648438,0.1484999656677246
521.0,0.8738,0.8515,0.12620002031326294,0.1484999656677246
522.0,0.8739,0.8515,0.12610000371932983,0.1484999656677246
523.0,0.8738,0.8515,0.12620002031326294,0.1484999656677246
524.0,0.8738,0.8515,0.12620002031326294,0.1484999656677246
525.0,0.8739,0.8495,0.12610000371932983,0.15049993991851807
526.0,0.8739,0.8505,0.12610000371932983,0.14949995279312134
527.0,0.8741,0.85,0.1259000301361084,0.1499999761581421
528.0,0.8741,0.85,0.1259000301361084,0.1499999761581421
529.0,0.8739,0.85,0.12610000371932983,0.1499999761581421
530.0,0.8738,0.849,0.12620002031326294,0.15099996328353882
531.0,0.8741,0.847,0.1259000301361084,0.15299993753433228
532.0,0.8743,0.8465,0.1256999969482422,0.15349996089935303
533.0,0.8743,0.8465,0.1256999969482422,0.15349996089935303
534.0,0.8745,0.8455,0.12550002336502075,0.15449994802474976
535.0,0.8745,0.8455,0.12550002336502075,0.15449994802474976
536.0,0.8745,0.846,0.12550002336502075,0.15399998426437378
537.0,0.8745,0.846,0.12550002336502075,0.15399998426437378
538.0,0.8745,0.8455,0.12550002336502075,0.15449994802474976
539.0,0.8745,0.8455,0.12550002336502075,0.15449994802474976
540.0,0.8745,0.8455,0.12550002336502075,0.15449994802474976
541.0,0.8745,0.8445,0.12550002336502075,0.15549993515014648
542.0,0.8747,0.848,0.12530004978179932,0.15199995040893555
543.0,0.8748,0.847,0.1252000331878662,0.15299993753433228
544.0,0.8747,0.847,0.12530004978179932,0.15299993753433228
545.0,0.8747,0.847,0.12530004978179932,0.15299993753433228
546.0,0.8746,0.847,0.12540000677108765,0.15299993753433228
547.0,0.8747,0.846,0.12530004978179932,0.15399998426437378
548.0,0.8748,0.846,0.1252000331878662,0.15399998426437378
549.0,0.8751,0.8475,0.12490004301071167,0.1524999737739563
550.0,0.8752,0.8475,0.12480002641677856,0.1524999737739563
551.0,0.8752,0.848,0.12480002641677856,0.15199995040893555
552.0,0.8755,0.8485,0.12450003623962402,0.15149998664855957
553.0,0.8756,0.8485,0.12440001964569092,0.15149998664855957
554.0,0.8754,0.848,0.12459999322891235,0.15199995040893555
555.0,0.8753,0.848,0.12470000982284546,0.15199995040893555
556.0,0.8753,0.847,0.12470000982284546,0.15299993753433228
557.0,0.875,0.8475,0.125,0.1524999737739563
558.0,0.875,0.8475,0.125,0.1524999737739563
559.0,0.8752,0.8485,0.12480002641677856,0.15149998664855957
560.0,0.8754,0.8485,0.12459999322891235,0.15149998664855957
561.0,0.8756,0.8485,0.12440001964569092,0.15149998664855957
562.0,0.8764,0.848,0.12360000610351562,0.15199995040893555
563.0,0.8764,0.848,0.12360000610351562,0.15199995040893555
564.0,0.8765,0.848,0.1235000491142273,0.15199995040893555
565.0,0.8765,0.8475,0.1235000491142273,0.1524999737739563
566.0,0.8767,0.8475,0.12330001592636108,0.1524999737739563
567.0,0.8776,0.8485,0.12240004539489746,0.15149998664855957
568.0,0.8778,0.849,0.12220001220703125,0.15099996328353882
569.0,0.878,0.849,0.12200003862380981,0.15099996328353882
570.0,0.8781,0.849,0.12190002202987671,0.15099996328353882
571.0,0.8779,0.8485,0.12209999561309814,0.15149998664855957
572.0,0.8785,0.8485,0.12150001525878906,0.15149998664855957
573.0,0.8775,0.8465,0.12250000238418579,0.15349996089935303
574.0,0.8775,0.8465,0.12250000238418579,0.15349996089935303
575.0,0.8774,0.8465,0.1226000189781189,0.15349996089935303
576.0,0.8774,0.8465,0.1226000189781189,0.15349996089935303
577.0,0.8773,0.846,0.122700035572052,0.15399998426437378
578.0,0.8774,0.8465,0.1226000189781189,0.15349996089935303
579.0,0.8774,0.8475,0.1226000189781189,0.1524999737739563
580.0,0.8776,0.8435,0.12240004539489746,0.156499981880188
581.0,0.8776,0.8435,0.12240004539489746,0.156499981880188
582.0,0.8777,0.8435,0.12230002880096436,0.156499981880188
583.0,0.8774,0.843,0.1226000189781189,0.15699994564056396
584.0,0.8776,0.8425,0.12240004539489746,0.15749996900558472
585.0,0.8777,0.8425,0.12230002880096436,0.15749996900558472
586.0,0.8779,0.8435,0.12209999561309814,0.156499981880188
587.0,0.8788,0.8455,0.12120002508163452,0.15449994802474976
588.0,0.8787,0.847,0.12130004167556763,0.15299993753433228
589.0,0.8787,0.8465,0.12130004167556763,0.15349996089935303
590.0,0.8783,0.8455,0.12170004844665527,0.15449994802474976
591.0,0.8783,0.845,0.12170004844665527,0.1549999713897705
592.0,0.8783,0.8455,0.12170004844665527,0.15449994802474976
593.0,0.8784,0.8445,0.12160003185272217,0.15549993515014648
594.0,0.8784,0.8445,0.12160003185272217,0.15549993515014648
595.0,0.8787,0.844,0.12130004167556763,0.15599995851516724
596.0,0.8788,0.844,0.12120002508163452,0.15599995851516724
597.0,0.8788,0.844,0.12120002508163452,0.15599995851516724
598.0,0.8789,0.844,0.12110000848770142,0.15599995851516724
599.0,0.8783,0.8425,0.12170004844665527,0.15749996900558472
600.0,0.8784,0.8435,0.12160003185272217,0.156499981880188
601.0,0.8788,0.844,0.12120002508163452,0.15599995851516724
602.0,0.8784,0.8445,0.12160003185272217,0.15549993515014648
603.0,0.8782,0.8435,0.1218000054359436,0.156499981880188
604.0,0.8782,0.8435,0.1218000054359436,0.156499981880188
605.0,0.8783,0.8435,0.12170004844665527,0.156499981880188
606.0,0.8783,0.8435,0.12170004844665527,0.156499981880188
607.0,0.8783,0.8435,0.12170004844665527,0.156499981880188
608.0,0.8782,0.844,0.1218000054359436,0.15599995851516724
609.0,0.8787,0.846,0.12130004167556763,0.15399998426437378
610.0,0.8791,0.8445,0.12090003490447998,0.15549993515014648
611.0,0.8792,0.8445,0.12080001831054688,0.15549993515014648
612.0,0.8787,0.8425,0.12130004167556763,0.15749996900558472
613.0,0.8787,0.8425,0.12130004167556763,0.15749996900558472
614.0,0.8785,0.843,0.12150001525878906,0.15699994564056396
615.0,0.8785,0.844,0.12150001525878906,0.15599995851516724
616.0,0.8781,0.842,0.12190002202987671,0.1579999327659607
617.0,0.8781,0.842,0.12190002202987671,0.1579999327659607
618.0,0.8782,0.843,0.1218000054359436,0.15699994564056396
619.0,0.8781,0.843,0.12190002202987671,0.15699994564056396
620.0,0.8781,0.843,0.12190002202987671,0.15699994564056396
621.0,0.8781,0.843,0.12190002202987671,0.15699994564056396
622.0,0.8788,0.8425,0.12120002508163452,0.15749996900558472
623.0,0.8791,0.8435,0.12090003490447998,0.156499981880188
624.0,0.8791,0.8435,0.12090003490447998,0.156499981880188
625.0,0.8797,0.8435,0.12029999494552612,0.156499981880188
626.0,0.8799,0.8445,0.12010002136230469,0.15549993515014648
627.0,0.8798,0.844,0.12020003795623779,0.15599995851516724
628.0,0.8798,0.844,0.12020003795623779,0.15599995851516724
629.0,0.8797,0.8445,0.12029999494552612,0.15549993515014648
630.0,0.8799,0.8445,0.12010002136230469,0.15549993515014648
631.0,0.8798,0.844,0.12020003795623779,0.15599995851516724
632.0,0.8796,0.8435,0.12040001153945923,0.156499981880188
633.0,0.8797,0.844,0.12029999494552612,0.15599995851516724
634.0,0.8799,0.846,0.12010002136230469,0.15399998426437378
635.0,0.88,0.846,0.12000000476837158,0.15399998426437378
636.0,0.8801,0.8455,0.11990004777908325,0.15449994802474976
637.0,0.8801,0.845,0.11990004777908325,0.1549999713897705
638.0,0.8801,0.845,0.11990004777908325,0.1549999713897705
639.0,0.8805,0.8455,0.1195000410079956,0.15449994802474976
640.0,0.8806,0.8515,0.1194000244140625,0.1484999656677246
641.0,0.8806,0.8515,0.1194000244140625,0.1484999656677246
642.0,0.8805,0.8515,0.1195000410079956,0.1484999656677246
643.0,0.8803,0.851,0.11970001459121704,0.14899998903274536
644.0,0.8798,0.851,0.12020003795623779,0.14899998903274536
645.0,0.8798,0.852,0.12020003795623779,0.14799994230270386
646.0,0.8796,0.852,0.12040001153945923,0.14799994230270386
647.0,0.8793,0.853,0.12070000171661377,0.14699995517730713
648.0,0.8793,0.8525,0.12070000171661377,0.14749997854232788
649.0,0.8793,0.8525,0.12070000171661377,0.14749997854232788
650.0,0.8793,0.8525,0.12070000171661377,0.14749997854232788
651.0,0.8792,0.853,0.12080001831054688,0.14699995517730713
652.0,0.8793,0.853,0.12070000171661377,0.14699995517730713
653.0,0.8794,0.852,0.12060004472732544,0.14799994230270386
654.0,0.8794,0.8515,0.12060004472732544,0.1484999656677246
655.0,0.8794,0.8515,0.12060004472732544,0.1484999656677246
656.0,0.8794,0.851,0.12060004472732544,0.14899998903274536
657.0,0.8792,0.851,0.12080001831054688,0.14899998903274536
658.0,0.8792,0.851,0.12080001831054688,0.14899998903274536
659.0,0.8792,0.851,0.12080001831054688,0.14899998903274536
660.0,0.8792,0.851,0.12080001831054688,0.14899998903274536
661.0,0.8792,0.8505,0.12080001831054688,0.14949995279312134
662.0,0.879,0.8495,0.12100005149841309,0.15049993991851807
663.0,0.8792,0.8495,0.12080001831054688,0.15049993991851807
664.0,0.8795,0.849,0.12050002813339233,0.15099996328353882
665.0,0.8795,0.849,0.12050002813339233,0.15099996328353882
666.0,0.8794,0.85,0.12060004472732544,0.1499999761581421
667.0,0.8797,0.854,0.12029999494552612,0.1459999680519104
668.0,0.88,0.8535,0.12000000476837158,0.14649993181228638
669.0,0.8803,0.853,0.11970001459121704,0.14699995517730713
670.0,0.8803,0.852,0.11970001459121704,0.14799994230270386
671.0,0.8803,0.853,0.11970001459121704,0.14699995517730713
672.0,0.8802,0.8535,0.11980003118515015,0.14649993181228638
673.0,0.8799,0.853,0.12010002136230469,0.14699995517730713
674.0,0.88,0.853,0.12000000476837158,0.14699995517730713
675.0,0.8803,0.853,0.11970001459121704,0.14699995517730713
676.0,0.8804,0.8525,0.11959999799728394,0.14749997854232788
677.0,0.8805,0.8535,0.1195000410079956,0.14649993181228638
678.0,0.8804,0.8535,0.11959999799728394,0.14649993181228638
679.0,0.8805,0.855,0.1195000410079956,0.14499998092651367
680.0,0.8809,0.8535,0.11910003423690796,0.14649993181228638
681.0,0.881,0.8535,0.11900001764297485,0.14649993181228638
682.0,0.881,0.8535,0.11900001764297485,0.14649993181228638
683.0,0.8812,0.854,0.11880004405975342,0.1459999680519104
684.0,0.8814,0.854,0.11860001087188721,0.1459999680519104
685.0,0.8814,0.854,0.11860001087188721,0.1459999680519104
686.0,0.8814,0.8545,0.11860001087188721,0.14549994468688965
687.0,0.8822,0.8555,0.11779999732971191,0.14449995756149292
688.0,0.8822,0.8555,0.11779999732971191,0.14449995756149292
689.0,0.8822,0.8565,0.11779999732971191,0.1434999704360962
690.0,0.8822,0.8565,0.11779999732971191,0.1434999704360962
691.0,0.8823,0.8565,0.11770004034042358,0.1434999704360962
692.0,0.8824,0.8565,0.11760002374649048,0.1434999704360962
693.0,0.8826,0.8565,0.11740005016326904,0.1434999704360962
694.0,0.8824,0.8565,0.11760002374649048,0.1434999704360962
695.0,0.8821,0.857,0.11790001392364502,0.14299994707107544
696.0,0.8821,0.8575,0.11790001392364502,0.14249998331069946
697.0,0.8824,0.858,0.11760002374649048,0.1419999599456787
698.0,0.8823,0.858,0.11770004034042358,0.1419999599456787
699.0,0.8825,0.858,0.11750000715255737,0.1419999599456787
700.0,0.8828,0.858,0.11720001697540283,0.1419999599456787
701.0,0.8826,0.8585,0.11740005016326904,0.14149993658065796
702.0,0.8825,0.8595,0.11750000715255737,0.14049994945526123
703.0,0.8825,0.8595,0.11750000715255737,0.14049994945526123
704.0,0.8824,0.8585,0.11760002374649048,0.14149993658065796
705.0,0.8825,0.8585,0.11750000715255737,0.14149993658065796
706.0,0.8824,0.8585,0.11760002374649048,0.14149993658065796
707.0,0.8823,0.8585,0.11770004034042358,0.14149993658065796
708.0,0.8822,0.8585,0.11779999732971191,0.14149993658065796
709.0,0.882,0.8575,0.11800003051757812,0.14249998331069946
710.0,0.8819,0.858,0.11810004711151123,0.1419999599456787
711.0,0.882,0.858,0.11800003051757812,0.1419999599456787
712.0,0.8822,0.857,0.11779999732971191,0.14299994707107544
713.0,0.8827,0.857,0.11730003356933594,0.14299994707107544
714.0,0.8828,0.857,0.11720001697540283,0.14299994707107544
715.0,0.8828,0.8565,0.11720001697540283,0.1434999704360962
716.0,0.8828,0.8565,0.11720001697540283,0.1434999704360962
717.0,0.8828,0.857,0.11720001697540283,0.14299994707107544
718.0,0.8828,0.8565,0.11720001697540283,0.1434999704360962
719.0,0.8825,0.856,0.11750000715255737,0.14399993419647217
720.0,0.8822,0.856,0.11779999732971191,0.14399993419647217
721.0,0.8823,0.855,0.11770004034042358,0.14499998092651367
722.0,0.8824,0.8545,0.11760002374649048,0.14549994468688965
723.0,0.8824,0.8545,0.11760002374649048,0.14549994468688965
724.0,0.8821,0.854,0.11790001392364502,0.1459999680519104
725.0,0.8822,0.854,0.11779999732971191,0.1459999680519104
726.0,0.8822,0.854,0.11779999732971191,0.1459999680519104
727.0,0.8822,0.8535,0.11779999732971191,0.14649993181228638
728.0,0.8821,0.8535,0.11790001392364502,0.14649993181228638
729.0,0.8823,0.8535,0.11770004034042358,0.14649993181228638
730.0,0.8826,0.853,0.11740005016326904,0.14699995517730713
731.0,0.8828,0.8535,0.11720001697540283,0.14649993181228638
732.0,0.8827,0.8535,0.11730003356933594,0.14649993181228638
733.0,0.8827,0.8535,0.11730003356933594,0.14649993181228638
734.0,0.8828,0.8535,0.11720001697540283,0.14649993181228638
735.0,0.883,0.8535,0.1170000433921814,0.14649993181228638
736.0,0.8829,0.8535,0.11710000038146973,0.14649993181228638
737.0,0.8829,0.854,0.11710000038146973,0.1459999680519104
738.0,0.8828,0.854,0.11720001697540283,0.1459999680519104
739.0,0.8826,0.8535,0.11740005016326904,0.14649993181228638
740.0,0.8827,0.8555,0.11730003356933594,0.14449995756149292
741.0,0.8825,0.8555,0.11750000715255737,0.14449995756149292
742.0,0.8827,0.8555,0.11730003356933594,0.14449995756149292
743.0,0.8825,0.855,0.11750000715255737,0.14499998092651367
744.0,0.8825,0.855,0.11750000715255737,0.14499998092651367
745.0,0.8821,0.8545,0.11790001392364502,0.14549994468688965
746.0,0.8822,0.8545,0.11779999732971191,0.14549994468688965
747.0,0.8822,0.854,0.11779999732971191,0.1459999680519104
748.0,0.8827,0.8535,0.11730003356933594,0.14649993181228638
749.0,0.8833,0.853,0.11669999361038208,0.14699995517730713
750.0,0.8833,0.8525,0.11669999361038208,0.14749997854232788
751.0,0.8823,0.8505,0.11770004034042358,0.14949995279312134
752.0,0.8826,0.8515,0.11740005016326904,0.1484999656677246
753.0,0.8828,0.853,0.11720001697540283,0.14699995517730713
754.0,0.8831,0.853,0.11690002679824829,0.14699995517730713
755.0,0.8846,0.8545,0.11540001630783081,0.14549994468688965
756.0,0.8847,0.8535,0.1152999997138977,0.14649993181228638
757.0,0.8844,0.8555,0.11560004949569702,0.14449995756149292
758.0,0.8843,0.854,0.11570000648498535,0.1459999680519104
759.0,0.8842,0.854,0.11580002307891846,0.1459999680519104
760.0,0.8841,0.854,0.11590003967285156,0.1459999680519104
761.0,0.8843,0.8535,0.11570000648498535,0.14649993181228638
762.0,0.8843,0.853,0.11570000648498535,0.14699995517730713
763.0,0.8844,0.8525,0.11560004949569702,0.14749997854232788
764.0,0.8843,0.853,0.11570000648498535,0.14699995517730713
765.0,0.8845,0.8535,0.11550003290176392,0.14649993181228638
766.0,0.8848,0.853,0.11520004272460938,0.14699995517730713
767.0,0.8849,0.853,0.11510002613067627,0.14699995517730713
768.0,0.8849,0.853,0.11510002613067627,0.14699995517730713
769.0,0.8849,0.853,0.11510002613067627,0.14699995517730713
770.0,0.8851,0.8535,0.11489999294281006,0.14649993181228638
771.0,0.885,0.852,0.11500000953674316,0.14799994230270386
772.0,0.885,0.8525,0.11500000953674316,0.14749997854232788
773.0,0.885,0.8525,0.11500000953674316,0.14749997854232788
774.0,0.8849,0.853,0.11510002613067627,0.14699995517730713
775.0,0.885,0.853,0.11500000953674316,0.14699995517730713
776.0,0.885,0.853,0.11500000953674316,0.14699995517730713
777.0,0.8849,0.8535,0.11510002613067627,0.14649993181228638
778.0,0.8848,0.854,0.11520004272460938,0.1459999680519104
779.0,0.8849,0.854,0.11510002613067627,0.1459999680519104
780.0,0.8848,0.8535,0.11520004272460938,0.14649993181228638
781.0,0.8845,0.853,0.11550003290176392,0.14699995517730713
782.0,0.8844,0.853,0.11560004949569702,0.14699995517730713
783.0,0.8844,0.853,0.11560004949569702,0.14699995517730713
784.0,0.8844,0.853,0.11560004949569702,0.14699995517730713
785.0,0.8842,0.8535,0.11580002307891846,0.14649993181228638
786.0,0.8843,0.853,0.11570000648498535,0.14699995517730713
787.0,0.8843,0.856,0.11570000648498535,0.14399993419647217
788.0,0.8841,0.855,0.11590003967285156,0.14499998092651367
789.0,0.8841,0.855,0.11590003967285156,0.14499998092651367
790.0,0.8843,0.855,0.11570000648498535,0.14499998092651367
791.0,0.8844,0.857,0.11560004949569702,0.14299994707107544
792.0,0.8843,0.8535,0.11570000648498535,0.14649993181228638
793.0,0.8842,0.853,0.11580002307891846,0.14699995517730713
794.0,0.8845,0.8535,0.11550003290176392,0.14649993181228638
795.0,0.8843,0.8535,0.11570000648498535,0.14649993181228638
796.0,0.8847,0.852,0.1152999997138977,0.14799994230270386
797.0,0.8848,0.853,0.11520004272460938,0.14699995517730713
798.0,0.8843,0.854,0.11570000648498535,0.1459999680519104
799.0,0.8843,0.854,0.11570000648498535,0.1459999680519104
800.0,0.8843,0.854,0.11570000648498535,0.1459999680519104
801.0,0.8843,0.8545,0.11570000648498535,0.14549994468688965
802.0,0.8842,0.854,0.11580002307891846,0.1459999680519104
803.0,0.8841,0.854,0.11590003967285156,0.1459999680519104
804.0,0.8841,0.854,0.11590003967285156,0.1459999680519104
805.0,0.8842,0.854,0.11580002307891846,0.1459999680519104
806.0,0.8843,0.854,0.11570000648498535,0.1459999680519104
807.0,0.8842,0.855,0.11580002307891846,0.14499998092651367
808.0,0.8843,0.8555,0.11570000648498535,0.14449995756149292
809.0,0.8842,0.8555,0.11580002307891846,0.14449995756149292
810.0,0.884,0.8545,0.11599999666213989,0.14549994468688965
811.0,0.8837,0.855,0.11630004644393921,0.14499998092651367
812.0,0.8839,0.8555,0.116100013256073,0.14449995756149292
813.0,0.8838,0.8555,0.1162000298500061,0.14449995756149292
814.0,0.8836,0.8555,0.11640000343322754,0.14449995756149292
815.0,0.8838,0.8555,0.1162000298500061,0.14449995756149292
816.0,0.884,0.8565,0.11599999666213989,0.1434999704360962
817.0,0.884,0.8565,0.11599999666213989,0.1434999704360962
818.0,0.884,0.858,0.11599999666213989,0.1419999599456787
819.0,0.8843,0.8575,0.11570000648498535,0.14249998331069946
820.0,0.8844,0.8575,0.11560004949569702,0.14249998331069946
821.0,0.8845,0.8575,0.11550003290176392,0.14249998331069946
822.0,0.8847,0.8585,0.1152999997138977,0.14149993658065796
823.0,0.8847,0.8585,0.1152999997138977,0.14149993658065796
824.0,0.8854,0.8575,0.11460000276565552,0.14249998331069946
825.0,0.8855,0.857,0.11450004577636719,0.14299994707107544
826.0,0.8854,0.855,0.11460000276565552,0.14499998092651367
827.0,0.8853,0.8555,0.11470001935958862,0.14449995756149292
828.0,0.8855,0.8555,0.11450004577636719,0.14449995756149292
829.0,0.8855,0.855,0.11450004577636719,0.14499998092651367
830.0,0.8858,0.8545,0.11419999599456787,0.14549994468688965
831.0,0.8858,0.8545,0.11419999599456787,0.14549994468688965
832.0,0.8857,0.856,0.11430001258850098,0.14399993419647217
833.0,0.8858,0.856,0.11419999599456787,0.14399993419647217
834.0,0.886,0.856,0.11400002241134644,0.14399993419647217
835.0,0.8861,0.856,0.11390000581741333,0.14399993419647217
836.0,0.8858,0.856,0.11419999599456787,0.14399993419647217
837.0,0.8859,0.8565,0.11410003900527954,0.1434999704360962
838.0,0.8859,0.8565,0.11410003900527954,0.1434999704360962
839.0,0.8858,0.8565,0.11419999599456787,0.1434999704360962
840.0,0.8854,0.8565,0.11460000276565552,0.1434999704360962
841.0,0.8863,0.8555,0.1137000322341919,0.14449995756149292
842.0,0.8863,0.8555,0.1137000322341919,0.14449995756149292
843.0,0.8865,0.855,0.11349999904632568,0.14499998092651367
844.0,0.8863,0.8575,0.1137000322341919,0.14249998331069946
845.0,0.8864,0.8575,0.11360001564025879,0.14249998331069946
846.0,0.8865,0.858,0.11349999904632568,0.1419999599456787
847.0,0.8865,0.8575,0.11349999904632568,0.14249998331069946
848.0,0.8865,0.857,0.11349999904632568,0.14299994707107544
849.0,0.8867,0.857,0.11330002546310425,0.14299994707107544
850.0,0.8865,0.858,0.11349999904632568,0.1419999599456787
851.0,0.8865,0.858,0.11349999904632568,0.1419999599456787
852.0,0.8866,0.858,0.11340004205703735,0.1419999599456787
853.0,0.8864,0.8605,0.11360001564025879,0.1394999623298645
854.0,0.8861,0.8605,0.11390000581741333,0.1394999623298645
855.0,0.886,0.8585,0.11400002241134644,0.14149993658065796
856.0,0.8862,0.858,0.113800048828125,0.1419999599456787
857.0,0.886,0.859,0.11400002241134644,0.14099997282028198
858.0,0.8859,0.86,0.11410003900527954,0.13999998569488525
859.0,0.8859,0.86,0.11410003900527954,0.13999998569488525
860.0,0.8858,0.8595,0.11419999599456787,0.14049994945526123
861.0,0.8859,0.859,0.11410003900527954,0.14099997282028198
862.0,0.8859,0.859,0.11410003900527954,0.14099997282028198
863.0,0.886,0.8585,0.11400002241134644,0.14149993658065796
864.0,0.8862,0.8585,0.113800048828125,0.14149993658065796
865.0,0.886,0.859,0.11400002241134644,0.14099997282028198
866.0,0.886,0.8595,0.11400002241134644,0.14049994945526123
867.0,0.8863,0.8585,0.1137000322341919,0.14149993658065796
868.0,0.8863,0.857,0.1137000322341919,0.14299994707107544
869.0,0.8862,0.8575,0.113800048828125,0.14249998331069946
870.0,0.8862,0.8575,0.113800048828125,0.14249998331069946
871.0,0.8863,0.858,0.1137000322341919,0.1419999599456787
872.0,0.8863,0.858,0.1137000322341919,0.1419999599456787
873.0,0.8863,0.8575,0.1137000322341919,0.14249998331069946
874.0,0.8864,0.8585,0.11360001564025879,0.14149993658065796
875.0,0.8864,0.859,0.11360001564025879,0.14099997282028198
876.0,0.8866,0.859,0.11340004205703735,0.14099997282028198
877.0,0.8867,0.86,0.11330002546310425,0.13999998569488525
878.0,0.8867,0.86,0.11330002546310425,0.13999998569488525
879.0,0.8867,0.8605,0.11330002546310425,0.1394999623298645
880.0,0.8865,0.86,0.11349999904632568,0.13999998569488525
881.0,0.8866,0.8605,0.11340004205703735,0.1394999623298645
882.0,0.8866,0.8585,0.11340004205703735,0.14149993658065796
883.0,0.8866,0.8585,0.11340004205703735,0.14149993658065796
884.0,0.8866,0.8585,0.11340004205703735,0.14149993658065796
885.0,0.8866,0.858,0.11340004205703735,0.1419999599456787
886.0,0.8866,0.857,0.11340004205703735,0.14299994707107544
887.0,0.8867,0.8585,0.11330002546310425,0.14149993658065796
888.0,0.8867,0.8575,0.11330002546310425,0.14249998331069946
889.0,0.8865,0.8575,0.11349999904632568,0.14249998331069946
