epoch,train acc,test acc,train loss,test loss
446.0,0.7914,0.749,0.20860004425048828,0.25099998712539673
447.0,0.7916,0.749,0.20840001106262207,0.25099998712539673
448.0,0.7907,0.7495,0.20930004119873047,0.250499963760376
449.0,0.7905,0.7495,0.2095000147819519,0.250499963760376
450.0,0.7905,0.749,0.2095000147819519,0.25099998712539673
451.0,0.7906,0.749,0.2093999981880188,0.25099998712539673
452.0,0.7908,0.7495,0.20920002460479736,0.250499963760376
453.0,0.7907,0.749,0.20930004119873047,0.25099998712539673
454.0,0.7914,0.7485,0.20860004425048828,0.2514999508857727
455.0,0.7916,0.7475,0.20840001106262207,0.25249993801116943
456.0,0.7916,0.7465,0.20840001106262207,0.25349998474121094
457.0,0.7918,0.745,0.20820003747940063,0.25499993562698364
458.0,0.7915,0.74,0.20850002765655518,0.25999999046325684
459.0,0.7913,0.7385,0.2087000012397766,0.26149994134902954
460.0,0.7915,0.738,0.20850002765655518,0.2619999647140503
461.0,0.7915,0.739,0.20850002765655518,0.26099997758865356
462.0,0.7916,0.739,0.20840001106262207,0.26099997758865356
463.0,0.7916,0.7385,0.20840001106262207,0.26149994134902954
464.0,0.7915,0.739,0.20850002765655518,0.26099997758865356
465.0,0.7917,0.7385,0.20829999446868896,0.26149994134902954
466.0,0.7917,0.7385,0.20829999446868896,0.26149994134902954
467.0,0.7916,0.7385,0.20840001106262207,0.26149994134902954
468.0,0.7917,0.7435,0.20829999446868896,0.2564999461174011
469.0,0.7915,0.7435,0.20850002765655518,0.2564999461174011
470.0,0.7915,0.743,0.20850002765655518,0.2569999694824219
471.0,0.7916,0.744,0.20840001106262207,0.25599998235702515
472.0,0.7911,0.744,0.20890003442764282,0.25599998235702515
473.0,0.7903,0.7445,0.20970004796981812,0.2554999589920044
474.0,0.7906,0.745,0.2093999981880188,0.25499993562698364
475.0,0.7912,0.745,0.20880001783370972,0.25499993562698364
476.0,0.7915,0.7445,0.20850002765655518,0.2554999589920044
477.0,0.7916,0.745,0.20840001106262207,0.25499993562698364
478.0,0.7919,0.7455,0.20810002088546753,0.25449997186660767
479.0,0.7923,0.746,0.20770001411437988,0.2539999485015869
480.0,0.7922,0.746,0.207800030708313,0.2539999485015869
481.0,0.7924,0.746,0.20759999752044678,0.2539999485015869
482.0,0.7925,0.7485,0.20750004053115845,0.2514999508857727
483.0,0.7926,0.749,0.20740002393722534,0.25099998712539673
484.0,0.793,0.7495,0.2070000171661377,0.250499963760376
485.0,0.7928,0.7475,0.20719999074935913,0.25249993801116943
486.0,0.7928,0.7475,0.20719999074935913,0.25249993801116943
487.0,0.7926,0.748,0.20740002393722534,0.25199997425079346
488.0,0.7929,0.7475,0.2071000337600708,0.25249993801116943
489.0,0.7915,0.747,0.20850002765655518,0.2529999613761902
490.0,0.7915,0.7465,0.20850002765655518,0.25349998474121094
491.0,0.7916,0.7475,0.20840001106262207,0.25249993801116943
492.0,0.7916,0.7475,0.20840001106262207,0.25249993801116943
493.0,0.7912,0.7495,0.20880001783370972,0.250499963760376
494.0,0.7911,0.749,0.20890003442764282,0.25099998712539673
495.0,0.7914,0.748,0.20860004425048828,0.25199997425079346
496.0,0.7913,0.749,0.2087000012397766,0.25099998712539673
497.0,0.7911,0.7465,0.20890003442764282,0.25349998474121094
498.0,0.791,0.7485,0.20899999141693115,0.2514999508857727
499.0,0.7909,0.7485,0.20910000801086426,0.2514999508857727
500.0,0.791,0.7485,0.20899999141693115,0.2514999508857727
501.0,0.791,0.749,0.20899999141693115,0.25099998712539673
502.0,0.7909,0.749,0.20910000801086426,0.25099998712539673
503.0,0.7912,0.748,0.20880001783370972,0.25199997425079346
504.0,0.7909,0.75,0.20910000801086426,0.24999994039535522
505.0,0.7909,0.7475,0.20910000801086426,0.25249993801116943
506.0,0.7902,0.7485,0.20980000495910645,0.2514999508857727
507.0,0.7902,0.749,0.20980000495910645,0.25099998712539673
508.0,0.7901,0.7505,0.20990002155303955,0.24949997663497925
509.0,0.7901,0.75,0.20990002155303955,0.24999994039535522
510.0,0.7902,0.751,0.20980000495910645,0.2489999532699585
511.0,0.7903,0.751,0.20970004796981812,0.2489999532699585
512.0,0.7904,0.7505,0.209600031375885,0.24949997663497925
513.0,0.7903,0.751,0.20970004796981812,0.2489999532699585
514.0,0.79,0.7515,0.21000003814697266,0.24849998950958252
515.0,0.7903,0.7515,0.20970004796981812,0.24849998950958252
516.0,0.7901,0.7515,0.20990002155303955,0.24849998950958252
517.0,0.7905,0.751,0.2095000147819519,0.2489999532699585
518.0,0.7908,0.751,0.20920002460479736,0.2489999532699585
519.0,0.7905,0.7515,0.2095000147819519,0.24849998950958252
520.0,0.7907,0.75,0.20930004119873047,0.24999994039535522
521.0,0.7907,0.75,0.20930004119873047,0.24999994039535522
522.0,0.7907,0.7515,0.20930004119873047,0.24849998950958252
523.0,0.7911,0.7505,0.20890003442764282,0.24949997663497925
524.0,0.7912,0.7505,0.20880001783370972,0.24949997663497925
525.0,0.7912,0.749,0.20880001783370972,0.25099998712539673
526.0,0.7912,0.749,0.20880001783370972,0.25099998712539673
527.0,0.7908,0.749,0.20920002460479736,0.25099998712539673
528.0,0.7912,0.748,0.20880001783370972,0.25199997425079346
529.0,0.7912,0.748,0.20880001783370972,0.25199997425079346
530.0,0.7914,0.748,0.20860004425048828,0.25199997425079346
531.0,0.7914,0.748,0.20860004425048828,0.25199997425079346
532.0,0.7911,0.748,0.20890003442764282,0.25199997425079346
533.0,0.7911,0.749,0.20890003442764282,0.25099998712539673
534.0,0.7911,0.749,0.20890003442764282,0.25099998712539673
535.0,0.7911,0.7485,0.20890003442764282,0.2514999508857727
536.0,0.7916,0.7505,0.20840001106262207,0.24949997663497925
537.0,0.7918,0.75,0.20820003747940063,0.24999994039535522
538.0,0.7919,0.7505,0.20810002088546753,0.24949997663497925
539.0,0.7921,0.7525,0.2079000473022461,0.24749994277954102
540.0,0.7919,0.752,0.20810002088546753,0.24799996614456177
541.0,0.792,0.7525,0.20800000429153442,0.24749994277954102
542.0,0.7923,0.7535,0.20770001411437988,0.2464999556541443
543.0,0.7912,0.753,0.20880001783370972,0.24699997901916504
544.0,0.7907,0.754,0.20930004119873047,0.2459999918937683
545.0,0.7908,0.752,0.20920002460479736,0.24799996614456177
546.0,0.7917,0.753,0.20829999446868896,0.24699997901916504
547.0,0.7918,0.7525,0.20820003747940063,0.24749994277954102
548.0,0.7917,0.7515,0.20829999446868896,0.24849998950958252
549.0,0.7918,0.753,0.20820003747940063,0.24699997901916504
550.0,0.7913,0.7545,0.2087000012397766,0.24549996852874756
551.0,0.7914,0.755,0.20860004425048828,0.2449999451637268
552.0,0.7916,0.7555,0.20840001106262207,0.24449998140335083
553.0,0.7922,0.755,0.207800030708313,0.2449999451637268
554.0,0.7922,0.755,0.207800030708313,0.2449999451637268
555.0,0.7923,0.7535,0.20770001411437988,0.2464999556541443
556.0,0.7925,0.7545,0.20750004053115845,0.24549996852874756
557.0,0.7926,0.7545,0.20740002393722534,0.24549996852874756
558.0,0.7924,0.7545,0.20759999752044678,0.24549996852874756
559.0,0.7926,0.7535,0.20740002393722534,0.2464999556541443
560.0,0.7929,0.7535,0.2071000337600708,0.2464999556541443
561.0,0.7928,0.7535,0.20719999074935913,0.2464999556541443
562.0,0.7929,0.7535,0.2071000337600708,0.2464999556541443
563.0,0.7928,0.7535,0.20719999074935913,0.2464999556541443
564.0,0.7928,0.755,0.20719999074935913,0.2449999451637268
565.0,0.7927,0.755,0.20730000734329224,0.2449999451637268
566.0,0.7924,0.759,0.20759999752044678,0.24099993705749512
567.0,0.7934,0.7575,0.20660001039505005,0.2424999475479126
568.0,0.7935,0.7575,0.20649999380111694,0.2424999475479126
569.0,0.7935,0.7575,0.20649999380111694,0.2424999475479126
570.0,0.7935,0.757,0.20649999380111694,0.24299997091293335
571.0,0.7934,0.7555,0.20660001039505005,0.24449998140335083
572.0,0.7933,0.7555,0.20670002698898315,0.24449998140335083
573.0,0.7934,0.7565,0.20660001039505005,0.24349993467330933
574.0,0.7935,0.7565,0.20649999380111694,0.24349993467330933
575.0,0.7932,0.754,0.20680004358291626,0.2459999918937683
576.0,0.7933,0.754,0.20670002698898315,0.2459999918937683
577.0,0.7941,0.75,0.20590001344680786,0.24999994039535522
578.0,0.7943,0.751,0.20570003986358643,0.2489999532699585
579.0,0.794,0.7515,0.20600003004074097,0.24849998950958252
580.0,0.794,0.7515,0.20600003004074097,0.24849998950958252
581.0,0.7939,0.75,0.20610004663467407,0.24999994039535522
582.0,0.7936,0.7505,0.2064000368118286,0.24949997663497925
583.0,0.7935,0.7505,0.20649999380111694,0.24949997663497925
584.0,0.7935,0.7495,0.20649999380111694,0.250499963760376
585.0,0.7934,0.7495,0.20660001039505005,0.250499963760376
586.0,0.7935,0.7495,0.20649999380111694,0.250499963760376
587.0,0.7936,0.746,0.2064000368118286,0.2539999485015869
588.0,0.7928,0.748,0.20719999074935913,0.25199997425079346
589.0,0.7934,0.7485,0.20660001039505005,0.2514999508857727
590.0,0.7937,0.747,0.2063000202178955,0.2529999613761902
591.0,0.7932,0.748,0.20680004358291626,0.25199997425079346
592.0,0.7932,0.7485,0.20680004358291626,0.2514999508857727
593.0,0.7929,0.748,0.2071000337600708,0.25199997425079346
594.0,0.793,0.748,0.2070000171661377,0.25199997425079346
595.0,0.7934,0.7435,0.20660001039505005,0.2564999461174011
596.0,0.7937,0.743,0.2063000202178955,0.2569999694824219
597.0,0.7932,0.7425,0.20680004358291626,0.2574999928474426
598.0,0.7933,0.7425,0.20670002698898315,0.2574999928474426
599.0,0.7933,0.7425,0.20670002698898315,0.2574999928474426
600.0,0.794,0.7425,0.20600003004074097,0.2574999928474426
601.0,0.7938,0.744,0.2062000036239624,0.25599998235702515
602.0,0.7941,0.7465,0.20590001344680786,0.25349998474121094
603.0,0.7944,0.745,0.20560002326965332,0.25499993562698364
604.0,0.794,0.746,0.20600003004074097,0.2539999485015869
605.0,0.7944,0.744,0.20560002326965332,0.25599998235702515
606.0,0.7945,0.746,0.20550000667572021,0.2539999485015869
607.0,0.7943,0.746,0.20570003986358643,0.2539999485015869
608.0,0.7947,0.7455,0.20530003309249878,0.25449997186660767
609.0,0.7949,0.7455,0.20509999990463257,0.25449997186660767
610.0,0.7955,0.75,0.2045000195503235,0.24999994039535522
611.0,0.7954,0.7495,0.2046000361442566,0.250499963760376
612.0,0.7955,0.7495,0.2045000195503235,0.250499963760376
613.0,0.7956,0.7495,0.20440000295639038,0.250499963760376
614.0,0.7957,0.75,0.20430004596710205,0.24999994039535522
615.0,0.796,0.75,0.20399999618530273,0.24999994039535522
616.0,0.7962,0.75,0.2038000226020813,0.24999994039535522
617.0,0.7961,0.75,0.2039000391960144,0.24999994039535522
618.0,0.7963,0.749,0.2037000060081482,0.25099998712539673
619.0,0.7963,0.7495,0.2037000060081482,0.250499963760376
620.0,0.7963,0.749,0.2037000060081482,0.25099998712539673
621.0,0.7967,0.7475,0.20329999923706055,0.25249993801116943
622.0,0.7967,0.748,0.20329999923706055,0.25199997425079346
623.0,0.7969,0.748,0.2031000256538391,0.25199997425079346
624.0,0.7971,0.748,0.2028999924659729,0.25199997425079346
625.0,0.7972,0.7465,0.20280003547668457,0.25349998474121094
626.0,0.7973,0.7465,0.20270001888275146,0.25349998474121094
627.0,0.7974,0.7475,0.20260000228881836,0.25249993801116943
628.0,0.7979,0.7485,0.20210003852844238,0.2514999508857727
629.0,0.7983,0.749,0.20170003175735474,0.25099998712539673
630.0,0.7993,0.75,0.200700044631958,0.24999994039535522
631.0,0.7993,0.7485,0.200700044631958,0.2514999508857727
632.0,0.7997,0.7515,0.20030003786087036,0.24849998950958252
633.0,0.7995,0.7535,0.2005000114440918,0.2464999556541443
634.0,0.7993,0.7525,0.200700044631958,0.24749994277954102
635.0,0.7993,0.7525,0.200700044631958,0.24749994277954102
636.0,0.7995,0.7525,0.2005000114440918,0.24749994277954102
637.0,0.7995,0.753,0.2005000114440918,0.24699997901916504
638.0,0.7999,0.7525,0.20010000467300415,0.24749994277954102
639.0,0.8001,0.752,0.19990003108978271,0.24799996614456177
640.0,0.8003,0.7515,0.1996999979019165,0.24849998950958252
641.0,0.8007,0.7505,0.19929999113082886,0.24949997663497925
642.0,0.8006,0.7505,0.19940000772476196,0.24949997663497925
643.0,0.8006,0.751,0.19940000772476196,0.2489999532699585
644.0,0.8006,0.75,0.19940000772476196,0.24999994039535522
645.0,0.8006,0.749,0.19940000772476196,0.25099998712539673
646.0,0.801,0.7495,0.19900000095367432,0.250499963760376
647.0,0.8008,0.75,0.19920003414154053,0.24999994039535522
648.0,0.8002,0.751,0.1998000144958496,0.2489999532699585
649.0,0.8003,0.75,0.1996999979019165,0.24999994039535522
650.0,0.7999,0.7485,0.20010000467300415,0.2514999508857727
651.0,0.8004,0.7495,0.19960004091262817,0.250499963760376
652.0,0.8004,0.751,0.19960004091262817,0.2489999532699585
653.0,0.8005,0.7505,0.19950002431869507,0.24949997663497925
654.0,0.8003,0.7515,0.1996999979019165,0.24849998950958252
655.0,0.8011,0.7525,0.198900043964386,0.24749994277954102
656.0,0.8011,0.752,0.198900043964386,0.24799996614456177
657.0,0.8007,0.7525,0.19929999113082886,0.24749994277954102
658.0,0.8008,0.753,0.19920003414154053,0.24699997901916504
659.0,0.8008,0.752,0.19920003414154053,0.24799996614456177
660.0,0.8005,0.752,0.19950002431869507,0.24799996614456177
661.0,0.8007,0.753,0.19929999113082886,0.24699997901916504
662.0,0.8007,0.7535,0.19929999113082886,0.2464999556541443
663.0,0.801,0.7535,0.19900000095367432,0.2464999556541443
664.0,0.8009,0.754,0.19910001754760742,0.2459999918937683
665.0,0.8003,0.7515,0.1996999979019165,0.24849998950958252
666.0,0.8005,0.7525,0.19950002431869507,0.24749994277954102
667.0,0.8009,0.753,0.19910001754760742,0.24699997901916504
668.0,0.8008,0.753,0.19920003414154053,0.24699997901916504
669.0,0.8007,0.7535,0.19929999113082886,0.2464999556541443
670.0,0.8009,0.7535,0.19910001754760742,0.2464999556541443
671.0,0.801,0.752,0.19900000095367432,0.24799996614456177
672.0,0.8009,0.752,0.19910001754760742,0.24799996614456177
673.0,0.801,0.7525,0.19900000095367432,0.24749994277954102
674.0,0.8008,0.754,0.19920003414154053,0.2459999918937683
675.0,0.801,0.754,0.19900000095367432,0.2459999918937683
676.0,0.8011,0.7535,0.198900043964386,0.2464999556541443
677.0,0.8011,0.7535,0.198900043964386,0.2464999556541443
678.0,0.8013,0.7555,0.19870001077651978,0.24449998140335083
679.0,0.802,0.755,0.1980000138282776,0.2449999451637268
680.0,0.8022,0.7555,0.19780004024505615,0.24449998140335083
681.0,0.8026,0.756,0.1974000334739685,0.24399995803833008
682.0,0.8028,0.7555,0.1972000002861023,0.24449998140335083
683.0,0.8029,0.7565,0.19710004329681396,0.24349993467330933
684.0,0.8026,0.757,0.1974000334739685,0.24299997091293335
685.0,0.8026,0.7565,0.1974000334739685,0.24349993467330933
686.0,0.8026,0.7565,0.1974000334739685,0.24349993467330933
687.0,0.8027,0.757,0.1973000168800354,0.24299997091293335
688.0,0.8024,0.7565,0.19760000705718994,0.24349993467330933
689.0,0.8026,0.7565,0.1974000334739685,0.24349993467330933
690.0,0.8028,0.756,0.1972000002861023,0.24399995803833008
691.0,0.8017,0.7545,0.19830000400543213,0.24549996852874756
692.0,0.8018,0.755,0.1982000470161438,0.2449999451637268
693.0,0.8018,0.755,0.1982000470161438,0.2449999451637268
694.0,0.8018,0.755,0.1982000470161438,0.2449999451637268
695.0,0.8018,0.755,0.1982000470161438,0.2449999451637268
696.0,0.8023,0.753,0.19770002365112305,0.24699997901916504
697.0,0.8024,0.753,0.19760000705718994,0.24699997901916504
698.0,0.8026,0.7545,0.1974000334739685,0.24549996852874756
699.0,0.8028,0.7545,0.1972000002861023,0.24549996852874756
700.0,0.803,0.755,0.19700002670288086,0.2449999451637268
701.0,0.8026,0.756,0.1974000334739685,0.24399995803833008
702.0,0.8025,0.7555,0.1975000500679016,0.24449998140335083
703.0,0.8023,0.7545,0.19770002365112305,0.24549996852874756
704.0,0.8031,0.7525,0.19690001010894775,0.24749994277954102
705.0,0.8031,0.7525,0.19690001010894775,0.24749994277954102
706.0,0.803,0.7525,0.19700002670288086,0.24749994277954102
707.0,0.8034,0.7535,0.1966000199317932,0.2464999556541443
708.0,0.8035,0.753,0.1965000033378601,0.24699997901916504
709.0,0.8039,0.752,0.19609999656677246,0.24799996614456177
710.0,0.8037,0.752,0.19630002975463867,0.24799996614456177
711.0,0.8037,0.752,0.19630002975463867,0.24799996614456177
712.0,0.8037,0.752,0.19630002975463867,0.24799996614456177
713.0,0.8036,0.7525,0.19640004634857178,0.24749994277954102
714.0,0.8034,0.7515,0.1966000199317932,0.24849998950958252
715.0,0.8034,0.752,0.1966000199317932,0.24799996614456177
716.0,0.8038,0.753,0.19620001316070557,0.24699997901916504
717.0,0.8038,0.753,0.19620001316070557,0.24699997901916504
718.0,0.8038,0.753,0.19620001316070557,0.24699997901916504
719.0,0.8035,0.7525,0.1965000033378601,0.24749994277954102
720.0,0.8037,0.753,0.19630002975463867,0.24699997901916504
721.0,0.8038,0.753,0.19620001316070557,0.24699997901916504
722.0,0.8042,0.7535,0.19580000638961792,0.2464999556541443
723.0,0.8042,0.7535,0.19580000638961792,0.2464999556541443
724.0,0.8042,0.7535,0.19580000638961792,0.2464999556541443
725.0,0.8041,0.7535,0.19590002298355103,0.2464999556541443
726.0,0.804,0.7525,0.19600003957748413,0.24749994277954102
727.0,0.8039,0.752,0.19609999656677246,0.24799996614456177
728.0,0.8039,0.752,0.19609999656677246,0.24799996614456177
729.0,0.8039,0.7525,0.19609999656677246,0.24749994277954102
730.0,0.8037,0.752,0.19630002975463867,0.24799996614456177
731.0,0.8042,0.753,0.19580000638961792,0.24699997901916504
732.0,0.8046,0.7525,0.19539999961853027,0.24749994277954102
733.0,0.8046,0.7515,0.19539999961853027,0.24849998950958252
734.0,0.8045,0.752,0.19550001621246338,0.24799996614456177
735.0,0.8046,0.7505,0.19539999961853027,0.24949997663497925
736.0,0.8049,0.75,0.19510000944137573,0.24999994039535522
737.0,0.805,0.751,0.19499999284744263,0.2489999532699585
738.0,0.8051,0.7515,0.1949000358581543,0.24849998950958252
739.0,0.8051,0.7515,0.1949000358581543,0.24849998950958252
740.0,0.8052,0.7515,0.1948000192642212,0.24849998950958252
741.0,0.8051,0.7515,0.1949000358581543,0.24849998950958252
742.0,0.8051,0.7515,0.1949000358581543,0.24849998950958252
743.0,0.8049,0.751,0.19510000944137573,0.2489999532699585
744.0,0.8045,0.7545,0.19550001621246338,0.24549996852874756
745.0,0.8047,0.7555,0.19530004262924194,0.24449998140335083
746.0,0.8048,0.7555,0.19520002603530884,0.24449998140335083
747.0,0.8049,0.7555,0.19510000944137573,0.24449998140335083
748.0,0.805,0.755,0.19499999284744263,0.2449999451637268
749.0,0.805,0.7545,0.19499999284744263,0.24549996852874756
750.0,0.8048,0.754,0.19520002603530884,0.2459999918937683
751.0,0.8052,0.755,0.1948000192642212,0.2449999451637268
752.0,0.8049,0.754,0.19510000944137573,0.2459999918937683
753.0,0.805,0.754,0.19499999284744263,0.2459999918937683
754.0,0.8045,0.754,0.19550001621246338,0.2459999918937683
755.0,0.805,0.754,0.19499999284744263,0.2459999918937683
756.0,0.805,0.7545,0.19499999284744263,0.24549996852874756
757.0,0.8051,0.754,0.1949000358581543,0.2459999918937683
758.0,0.8049,0.7545,0.19510000944137573,0.24549996852874756
759.0,0.8049,0.7545,0.19510000944137573,0.24549996852874756
760.0,0.8049,0.754,0.19510000944137573,0.2459999918937683
761.0,0.805,0.754,0.19499999284744263,0.2459999918937683
762.0,0.805,0.754,0.19499999284744263,0.2459999918937683
763.0,0.8053,0.7545,0.19470000267028809,0.24549996852874756
764.0,0.8052,0.754,0.1948000192642212,0.2459999918937683
765.0,0.8051,0.755,0.1949000358581543,0.2449999451637268
766.0,0.805,0.755,0.19499999284744263,0.2449999451637268
767.0,0.8051,0.755,0.1949000358581543,0.2449999451637268
768.0,0.805,0.755,0.19499999284744263,0.2449999451637268
769.0,0.8051,0.7545,0.1949000358581543,0.24549996852874756
770.0,0.8055,0.755,0.19450002908706665,0.2449999451637268
771.0,0.8055,0.7545,0.19450002908706665,0.24549996852874756
772.0,0.8053,0.7545,0.19470000267028809,0.24549996852874756
773.0,0.8053,0.7545,0.19470000267028809,0.24549996852874756
774.0,0.8054,0.7545,0.19460004568099976,0.24549996852874756
775.0,0.8054,0.7545,0.19460004568099976,0.24549996852874756
776.0,0.8054,0.7545,0.19460004568099976,0.24549996852874756
777.0,0.8055,0.7535,0.19450002908706665,0.2464999556541443
778.0,0.8055,0.754,0.19450002908706665,0.2459999918937683
779.0,0.8055,0.754,0.19450002908706665,0.2459999918937683
780.0,0.8058,0.7555,0.1942000389099121,0.24449998140335083
781.0,0.8057,0.7555,0.19429999589920044,0.24449998140335083
782.0,0.8057,0.7555,0.19429999589920044,0.24449998140335083
783.0,0.8057,0.755,0.19429999589920044,0.2449999451637268
784.0,0.8063,0.7575,0.19370001554489136,0.2424999475479126
785.0,0.8057,0.758,0.19429999589920044,0.24199998378753662
786.0,0.8056,0.758,0.19440001249313354,0.24199998378753662
787.0,0.8059,0.7585,0.194100022315979,0.24149996042251587
788.0,0.8058,0.758,0.1942000389099121,0.24199998378753662
789.0,0.8061,0.759,0.19390004873275757,0.24099993705749512
790.0,0.8061,0.759,0.19390004873275757,0.24099993705749512
791.0,0.8065,0.758,0.19350004196166992,0.24199998378753662
792.0,0.8065,0.758,0.19350004196166992,0.24199998378753662
793.0,0.8067,0.7595,0.1933000087738037,0.24049997329711914
794.0,0.8066,0.7595,0.19340002536773682,0.24049997329711914
795.0,0.8067,0.7585,0.1933000087738037,0.24149996042251587
796.0,0.8068,0.758,0.1931999921798706,0.24199998378753662
797.0,0.8056,0.7575,0.19440001249313354,0.2424999475479126
798.0,0.806,0.757,0.1940000057220459,0.24299997091293335
799.0,0.8063,0.7575,0.19370001554489136,0.2424999475479126
800.0,0.8065,0.7575,0.19350004196166992,0.2424999475479126
801.0,0.8065,0.758,0.19350004196166992,0.24199998378753662
802.0,0.8066,0.757,0.19340002536773682,0.24299997091293335
803.0,0.8066,0.7575,0.19340002536773682,0.2424999475479126
804.0,0.8065,0.7575,0.19350004196166992,0.2424999475479126
805.0,0.8065,0.7575,0.19350004196166992,0.2424999475479126
806.0,0.8064,0.7575,0.19359999895095825,0.2424999475479126
807.0,0.8064,0.7575,0.19359999895095825,0.2424999475479126
808.0,0.8068,0.7585,0.1931999921798706,0.24149996042251587
809.0,0.8068,0.758,0.1931999921798706,0.24199998378753662
810.0,0.8069,0.7575,0.19310003519058228,0.2424999475479126
811.0,0.8068,0.7575,0.1931999921798706,0.2424999475479126
812.0,0.8073,0.7575,0.19270002841949463,0.2424999475479126
813.0,0.807,0.757,0.19300001859664917,0.24299997091293335
814.0,0.8071,0.757,0.19290000200271606,0.24299997091293335
815.0,0.8074,0.757,0.19260001182556152,0.24299997091293335
816.0,0.8073,0.757,0.19270002841949463,0.24299997091293335
817.0,0.8072,0.757,0.19280004501342773,0.24299997091293335
818.0,0.807,0.7565,0.19300001859664917,0.24349993467330933
819.0,0.807,0.756,0.19300001859664917,0.24399995803833008
820.0,0.8069,0.756,0.19310003519058228,0.24399995803833008
821.0,0.807,0.755,0.19300001859664917,0.2449999451637268
822.0,0.8068,0.7555,0.1931999921798706,0.24449998140335083
823.0,0.807,0.756,0.19300001859664917,0.24399995803833008
824.0,0.807,0.756,0.19300001859664917,0.24399995803833008
825.0,0.807,0.755,0.19300001859664917,0.2449999451637268
826.0,0.8073,0.7545,0.19270002841949463,0.24549996852874756
827.0,0.8073,0.7545,0.19270002841949463,0.24549996852874756
828.0,0.8075,0.7545,0.19249999523162842,0.24549996852874756
829.0,0.8075,0.7545,0.19249999523162842,0.24549996852874756
830.0,0.808,0.753,0.19200003147125244,0.24699997901916504
831.0,0.8081,0.753,0.19190001487731934,0.24699997901916504
832.0,0.8078,0.756,0.19220000505447388,0.24399995803833008
833.0,0.8069,0.7505,0.19310003519058228,0.24949997663497925
834.0,0.8069,0.75,0.19310003519058228,0.24999994039535522
835.0,0.8067,0.752,0.1933000087738037,0.24799996614456177
836.0,0.8066,0.754,0.19340002536773682,0.2459999918937683
837.0,0.8068,0.755,0.1931999921798706,0.2449999451637268
838.0,0.8072,0.7555,0.19280004501342773,0.24449998140335083
839.0,0.8072,0.754,0.19280004501342773,0.2459999918937683
840.0,0.8076,0.757,0.1924000382423401,0.24299997091293335
841.0,0.8078,0.756,0.19220000505447388,0.24399995803833008
842.0,0.8074,0.757,0.19260001182556152,0.24299997091293335
843.0,0.8075,0.7555,0.19249999523162842,0.24449998140335083
844.0,0.8074,0.755,0.19260001182556152,0.2449999451637268
845.0,0.8073,0.755,0.19270002841949463,0.2449999451637268
846.0,0.8075,0.755,0.19249999523162842,0.2449999451637268
847.0,0.8072,0.751,0.19280004501342773,0.2489999532699585
848.0,0.8072,0.75,0.19280004501342773,0.24999994039535522
849.0,0.8073,0.749,0.19270002841949463,0.25099998712539673
850.0,0.8071,0.752,0.19290000200271606,0.24799996614456177
851.0,0.8069,0.7525,0.19310003519058228,0.24749994277954102
852.0,0.8071,0.7525,0.19290000200271606,0.24749994277954102
853.0,0.8072,0.75,0.19280004501342773,0.24999994039535522
854.0,0.8072,0.7575,0.19280004501342773,0.2424999475479126
855.0,0.8074,0.7595,0.19260001182556152,0.24049997329711914
856.0,0.8088,0.759,0.19120001792907715,0.24099993705749512
857.0,0.8089,0.758,0.19110000133514404,0.24199998378753662
858.0,0.809,0.758,0.1910000443458557,0.24199998378753662
859.0,0.8094,0.7585,0.19060003757476807,0.24149996042251587
860.0,0.8097,0.7585,0.19030004739761353,0.24149996042251587
861.0,0.8103,0.76,0.18970000743865967,0.2399999499320984
862.0,0.81,0.76,0.1899999976158142,0.2399999499320984
863.0,0.8099,0.76,0.19010001420974731,0.2399999499320984
864.0,0.81,0.76,0.1899999976158142,0.2399999499320984
865.0,0.81,0.76,0.1899999976158142,0.2399999499320984
866.0,0.8099,0.7605,0.19010001420974731,0.2394999861717224
867.0,0.81,0.7605,0.1899999976158142,0.2394999861717224
868.0,0.81,0.7605,0.1899999976158142,0.2394999861717224
869.0,0.81,0.7605,0.1899999976158142,0.2394999861717224
870.0,0.8099,0.7605,0.19010001420974731,0.2394999861717224
871.0,0.8096,0.761,0.19040000438690186,0.23899996280670166
872.0,0.81,0.761,0.1899999976158142,0.23899996280670166
873.0,0.8097,0.762,0.19030004739761353,0.23799997568130493
874.0,0.8088,0.7625,0.19120001792907715,0.23749995231628418
875.0,0.8088,0.7615,0.19120001792907715,0.2384999394416809
876.0,0.8086,0.7625,0.19139999151229858,0.23749995231628418
877.0,0.8084,0.763,0.1916000247001648,0.2369999885559082
878.0,0.8083,0.763,0.1917000412940979,0.2369999885559082
879.0,0.8083,0.763,0.1917000412940979,0.2369999885559082
880.0,0.8089,0.764,0.19110000133514404,0.2359999418258667
881.0,0.8089,0.7645,0.19110000133514404,0.23549997806549072
882.0,0.809,0.765,0.1910000443458557,0.23499995470046997
883.0,0.8092,0.764,0.1908000111579895,0.2359999418258667
884.0,0.8092,0.764,0.1908000111579895,0.2359999418258667
885.0,0.8088,0.764,0.19120001792907715,0.2359999418258667
886.0,0.8088,0.7655,0.19120001792907715,0.234499990940094
887.0,0.809,0.765,0.1910000443458557,0.23499995470046997
888.0,0.8092,0.7665,0.1908000111579895,0.2334999442100525
889.0,0.8093,0.767,0.1906999945640564,0.2329999804496765
890.0,0.8087,0.77,0.19130003452301025,0.22999995946884155
891.0,0.8088,0.7705,0.19120001792907715,0.2294999361038208
