epoch,train acc,test acc,train loss,test loss
448.0,0.7959,0.7405,0.4316517412662506,0.5177137851715088
449.0,0.7972,0.735,0.43140608072280884,0.5203388929367065
450.0,0.7966,0.7355,0.4314124882221222,0.5208083391189575
451.0,0.7967,0.736,0.431337833404541,0.520959198474884
452.0,0.7975,0.7365,0.4312848150730133,0.5210934281349182
453.0,0.797,0.7375,0.4312976002693176,0.5205472111701965
454.0,0.7973,0.7365,0.43129226565361023,0.5202728509902954
455.0,0.7968,0.735,0.43125203251838684,0.5184170007705688
456.0,0.7964,0.7345,0.4309103488922119,0.5190368890762329
457.0,0.7959,0.736,0.43102341890335083,0.5178545713424683
458.0,0.7964,0.735,0.43106064200401306,0.5177675485610962
459.0,0.7966,0.7355,0.4308563470840454,0.5161349177360535
460.0,0.7974,0.737,0.4310385584831238,0.5164533257484436
461.0,0.7966,0.737,0.4307684004306793,0.515994668006897
462.0,0.7967,0.736,0.4303405284881592,0.5163854360580444
463.0,0.7964,0.7365,0.43030622601509094,0.5163887739181519
464.0,0.7961,0.737,0.43018797039985657,0.5185720920562744
465.0,0.7968,0.7355,0.4301684498786926,0.5203356742858887
466.0,0.7982,0.736,0.43025436997413635,0.5190646052360535
467.0,0.7975,0.738,0.43045613169670105,0.5174279808998108
468.0,0.797,0.7355,0.4300188720226288,0.5178210139274597
469.0,0.7978,0.7365,0.4298974871635437,0.5182324647903442
470.0,0.7974,0.735,0.4299410879611969,0.5184826254844666
471.0,0.7973,0.734,0.4299677014350891,0.5187450647354126
472.0,0.7973,0.7345,0.4301403760910034,0.519932210445404
473.0,0.7978,0.7355,0.42969760298728943,0.5209944844245911
474.0,0.7969,0.7365,0.4302436411380768,0.5245640873908997
475.0,0.7974,0.735,0.43017303943634033,0.5244147777557373
476.0,0.7988,0.738,0.42997631430625916,0.5227068066596985
477.0,0.7986,0.738,0.4300180673599243,0.5228661298751831
478.0,0.7978,0.7355,0.4303889572620392,0.5233502388000488
479.0,0.7975,0.738,0.4308728277683258,0.522743821144104
480.0,0.7966,0.7385,0.43127888441085815,0.5210608243942261
481.0,0.796,0.7375,0.43164071440696716,0.5200953483581543
482.0,0.7966,0.7365,0.4312441647052765,0.5205879211425781
483.0,0.7962,0.7345,0.43090853095054626,0.5217607021331787
484.0,0.7969,0.737,0.4304773211479187,0.5180329084396362
485.0,0.797,0.7365,0.4300547242164612,0.5186408162117004
486.0,0.7975,0.734,0.42987293004989624,0.518086314201355
487.0,0.7959,0.7325,0.43005624413490295,0.5197466015815735
488.0,0.7963,0.73,0.42980000376701355,0.5210506319999695
489.0,0.7961,0.731,0.42953965067863464,0.5216026902198792
490.0,0.7962,0.731,0.42967453598976135,0.5199043154716492
491.0,0.7958,0.729,0.42965760827064514,0.5203710198402405
492.0,0.7958,0.731,0.42936527729034424,0.5177174806594849
493.0,0.7973,0.7305,0.42951804399490356,0.5189366936683655
494.0,0.7972,0.7305,0.42949432134628296,0.5198131203651428
495.0,0.7973,0.7305,0.429494708776474,0.5192010998725891
496.0,0.7956,0.7295,0.42981210350990295,0.5205156207084656
497.0,0.7949,0.7315,0.4292311370372772,0.5219840407371521
498.0,0.7945,0.7305,0.4290026128292084,0.5215216279029846
499.0,0.7955,0.7275,0.4288390576839447,0.5199928283691406
500.0,0.7961,0.7295,0.42870086431503296,0.5199767351150513
501.0,0.7966,0.7305,0.4287305474281311,0.5203940868377686
502.0,0.7959,0.732,0.42869946360588074,0.5200667977333069
503.0,0.7964,0.7295,0.4291347563266754,0.5212361812591553
504.0,0.7958,0.7345,0.4288393557071686,0.5212609171867371
505.0,0.7983,0.733,0.42913615703582764,0.5191648006439209
506.0,0.7983,0.733,0.42917290329933167,0.5192641615867615
507.0,0.7971,0.733,0.4294617176055908,0.5195383429527283
508.0,0.7984,0.732,0.42906200885772705,0.5190489888191223
509.0,0.7972,0.7305,0.42884817719459534,0.5182287693023682
510.0,0.7987,0.7325,0.42893651127815247,0.5171794891357422
511.0,0.7981,0.732,0.4290364682674408,0.516506016254425
512.0,0.7994,0.7345,0.4289694130420685,0.5157985091209412
513.0,0.7994,0.734,0.4286773204803467,0.5178552865982056
514.0,0.7982,0.736,0.4289112091064453,0.5187485218048096
515.0,0.7971,0.7355,0.4292455315589905,0.5205336809158325
516.0,0.7974,0.7345,0.4292365610599518,0.5186779499053955
517.0,0.7968,0.7365,0.4285513162612915,0.5171862244606018
518.0,0.7968,0.737,0.42856064438819885,0.5175555348396301
519.0,0.7965,0.736,0.4288974404335022,0.5182232856750488
520.0,0.798,0.7355,0.428256630897522,0.5189274549484253
521.0,0.7985,0.7365,0.42797592282295227,0.5187139511108398
522.0,0.7996,0.7375,0.42728152871131897,0.520050048828125
523.0,0.7999,0.738,0.4272531270980835,0.5212098360061646
524.0,0.8005,0.737,0.4270738661289215,0.520692765712738
525.0,0.8014,0.736,0.4272455871105194,0.5208581686019897
526.0,0.8007,0.7335,0.4271739721298218,0.5231311321258545
527.0,0.801,0.7325,0.42676791548728943,0.5247883796691895
528.0,0.8016,0.7345,0.42625248432159424,0.5245950818061829
529.0,0.8014,0.735,0.42617616057395935,0.5252214074134827
530.0,0.8023,0.7385,0.4259651303291321,0.5270511507987976
531.0,0.8017,0.738,0.4256596565246582,0.525890052318573
532.0,0.8019,0.738,0.4256724417209625,0.5258046388626099
533.0,0.8021,0.74,0.4258683919906616,0.5250899791717529
534.0,0.8037,0.739,0.42562705278396606,0.5271034240722656
535.0,0.804,0.736,0.4247228503227234,0.5265672206878662
536.0,0.8042,0.735,0.4245300590991974,0.5268610119819641
537.0,0.8038,0.7375,0.42417383193969727,0.5265010595321655
538.0,0.8029,0.7365,0.42433395981788635,0.5280759334564209
539.0,0.8033,0.737,0.42465654015541077,0.5278220176696777
540.0,0.804,0.7375,0.42433372139930725,0.5255894660949707
541.0,0.8034,0.7375,0.4244968295097351,0.5259084105491638
542.0,0.8035,0.7385,0.4244624972343445,0.5252120494842529
543.0,0.8031,0.7385,0.42449280619621277,0.5244430899620056
544.0,0.8027,0.737,0.4239593744277954,0.5247827172279358
545.0,0.8026,0.7325,0.42392927408218384,0.5257436633110046
546.0,0.8029,0.734,0.42330408096313477,0.52581387758255
547.0,0.804,0.7355,0.4232002794742584,0.5242077708244324
548.0,0.8046,0.735,0.4230630695819855,0.5241690278053284
549.0,0.8061,0.7345,0.42259344458580017,0.5212993621826172
550.0,0.8046,0.7365,0.4223312437534332,0.5203049778938293
551.0,0.8053,0.7375,0.42227283120155334,0.521694004535675
552.0,0.8037,0.7385,0.42282602190971375,0.5207027792930603
553.0,0.8044,0.7385,0.42316821217536926,0.5211306810379028
554.0,0.8044,0.738,0.42302387952804565,0.5209192037582397
555.0,0.8045,0.739,0.4235135018825531,0.5221704244613647
556.0,0.8046,0.74,0.42272377014160156,0.5230540037155151
557.0,0.8035,0.742,0.42268767952919006,0.5206161141395569
558.0,0.8029,0.744,0.4227331876754761,0.5187342762947083
559.0,0.8036,0.7455,0.42289578914642334,0.5148844122886658
560.0,0.8049,0.745,0.4223983883857727,0.5157994031906128
561.0,0.8059,0.7485,0.42263808846473694,0.5156720876693726
562.0,0.8046,0.7475,0.42245376110076904,0.5155779719352722
563.0,0.8049,0.747,0.42226648330688477,0.5153324604034424
564.0,0.8063,0.746,0.4222234785556793,0.5160878896713257
565.0,0.8067,0.743,0.4223339855670929,0.5161929726600647
566.0,0.8061,0.7435,0.4218561351299286,0.5150157809257507
567.0,0.8067,0.7415,0.42153045535087585,0.5145160555839539
568.0,0.8061,0.7425,0.42149826884269714,0.5151597261428833
569.0,0.8047,0.7385,0.4218716323375702,0.5156488418579102
570.0,0.8055,0.739,0.4214023947715759,0.5162900686264038
571.0,0.8058,0.739,0.42112165689468384,0.514124870300293
572.0,0.8063,0.7375,0.42030203342437744,0.5147803425788879
573.0,0.8064,0.7385,0.4202203154563904,0.5155211687088013
574.0,0.8077,0.7365,0.4202578067779541,0.5177062153816223
575.0,0.8079,0.7385,0.4202086925506592,0.5179775357246399
576.0,0.8076,0.7375,0.42035573720932007,0.5182456970214844
577.0,0.8098,0.7345,0.42014697194099426,0.5206706523895264
578.0,0.8088,0.7355,0.41983553767204285,0.5212259888648987
579.0,0.809,0.7375,0.4199729263782501,0.5205115079879761
580.0,0.8098,0.7375,0.4199660122394562,0.5203888416290283
581.0,0.8094,0.734,0.4197329878807068,0.5211898684501648
582.0,0.8099,0.737,0.4200417399406433,0.5216683745384216
583.0,0.8097,0.7375,0.4205950200557709,0.5218013525009155
584.0,0.8101,0.737,0.4200534522533417,0.520464301109314
585.0,0.81,0.736,0.41931381821632385,0.5211236476898193
586.0,0.809,0.739,0.4196297824382782,0.52195143699646
587.0,0.8089,0.739,0.4195559322834015,0.5215663313865662
588.0,0.8097,0.7375,0.419698566198349,0.5219064950942993
589.0,0.8093,0.7365,0.41934382915496826,0.5190075635910034
590.0,0.8092,0.738,0.41925761103630066,0.5193504691123962
591.0,0.8098,0.739,0.41930222511291504,0.5199390649795532
592.0,0.8099,0.74,0.4192180633544922,0.5203862190246582
593.0,0.8089,0.7365,0.418902724981308,0.5223941802978516
594.0,0.8081,0.7355,0.4188792407512665,0.5226902365684509
595.0,0.8079,0.7375,0.4188781678676605,0.5226527452468872
596.0,0.8091,0.737,0.41824930906295776,0.5220779776573181
597.0,0.8083,0.738,0.41814863681793213,0.5226828455924988
598.0,0.8089,0.738,0.4183633625507355,0.5246051549911499
599.0,0.8087,0.74,0.4179808497428894,0.5250088572502136
600.0,0.8098,0.7365,0.4173536002635956,0.5240440368652344
601.0,0.8103,0.7365,0.41729992628097534,0.5242740511894226
602.0,0.8106,0.739,0.41748377680778503,0.5236613750457764
603.0,0.8101,0.742,0.4168663024902344,0.5211966633796692
604.0,0.8107,0.742,0.41668158769607544,0.5211004614830017
605.0,0.8087,0.741,0.416644811630249,0.5207560062408447
606.0,0.8102,0.742,0.41772860288619995,0.5215396881103516
607.0,0.8095,0.7395,0.41772395372390747,0.5217467546463013
608.0,0.8091,0.7415,0.4181120991706848,0.5199145674705505
609.0,0.8104,0.7395,0.4178967773914337,0.5193048715591431
610.0,0.8084,0.74,0.4181087911128998,0.5174111723899841
611.0,0.8114,0.742,0.4179235100746155,0.5176666378974915
612.0,0.8092,0.7455,0.4176471531391144,0.5174793601036072
613.0,0.8095,0.7435,0.41771814227104187,0.5171066522598267
614.0,0.8093,0.744,0.41781893372535706,0.5167465806007385
615.0,0.8117,0.743,0.418235182762146,0.514657735824585
616.0,0.8115,0.742,0.41831082105636597,0.5145159959793091
617.0,0.8111,0.742,0.4180358350276947,0.5149137377738953
618.0,0.812,0.741,0.4180164933204651,0.5173293352127075
619.0,0.8125,0.74,0.4180355370044708,0.5154730677604675
620.0,0.812,0.741,0.4174858331680298,0.5155723094940186
621.0,0.8125,0.7435,0.4174928069114685,0.5176141858100891
622.0,0.813,0.7405,0.41793015599250793,0.5190972089767456
623.0,0.8128,0.7435,0.4175604283809662,0.5178384184837341
624.0,0.8119,0.7465,0.4173688292503357,0.5192869901657104
625.0,0.8123,0.745,0.4177936315536499,0.5209250450134277
626.0,0.8119,0.745,0.41785764694213867,0.5210481286048889
627.0,0.8128,0.7455,0.417805552482605,0.520653247833252
628.0,0.8119,0.7425,0.4174603819847107,0.51908940076828
629.0,0.8113,0.743,0.41736024618148804,0.5193768739700317
630.0,0.8128,0.744,0.41708606481552124,0.5201808214187622
631.0,0.8123,0.7445,0.41747602820396423,0.519827127456665
632.0,0.8119,0.743,0.4174681603908539,0.5187398791313171
633.0,0.8122,0.7445,0.4167516529560089,0.5191534757614136
634.0,0.8126,0.7445,0.4168223440647125,0.5195477604866028
635.0,0.8129,0.7475,0.41648027300834656,0.5192402601242065
636.0,0.8141,0.747,0.4157519042491913,0.5205657482147217
637.0,0.8141,0.746,0.4156935513019562,0.5196969509124756
638.0,0.8136,0.7475,0.4155770540237427,0.5194406509399414
639.0,0.8128,0.746,0.41550034284591675,0.52104651927948
640.0,0.8139,0.747,0.4153808355331421,0.5182915925979614
641.0,0.8133,0.7435,0.4152844548225403,0.5207250714302063
642.0,0.8112,0.7455,0.41578197479248047,0.5202695727348328
643.0,0.8115,0.7445,0.41566818952560425,0.5201030373573303
644.0,0.8109,0.7485,0.41547322273254395,0.5207828879356384
645.0,0.8119,0.745,0.41513338685035706,0.5199080109596252
646.0,0.8116,0.747,0.41513440012931824,0.5194067358970642
647.0,0.8126,0.7475,0.4149503707885742,0.5196019411087036
648.0,0.8139,0.746,0.4137399196624756,0.5201091766357422
649.0,0.8129,0.747,0.4133453071117401,0.5207937955856323
650.0,0.8134,0.7405,0.4129449725151062,0.5222699642181396
651.0,0.8127,0.7395,0.41327714920043945,0.5245938897132874
652.0,0.8135,0.7415,0.4132998287677765,0.5247717499732971
653.0,0.8139,0.742,0.4125719666481018,0.5281397700309753
654.0,0.8141,0.741,0.41305047273635864,0.5289134979248047
655.0,0.8128,0.742,0.4133775234222412,0.5294681787490845
656.0,0.8134,0.7435,0.4134605824947357,0.5278894305229187
657.0,0.8141,0.743,0.41317206621170044,0.5261958837509155
658.0,0.8128,0.7415,0.4132413864135742,0.5262051224708557
659.0,0.8143,0.7395,0.41311654448509216,0.5277867913246155
660.0,0.8151,0.739,0.4132445156574249,0.5283452272415161
661.0,0.8157,0.741,0.4131302237510681,0.528713583946228
662.0,0.8139,0.7365,0.41310369968414307,0.5283035039901733
663.0,0.8146,0.7375,0.4131045937538147,0.5273681879043579
664.0,0.8144,0.7385,0.41306498646736145,0.528515100479126
665.0,0.8125,0.738,0.4135496914386749,0.5272191166877747
666.0,0.8125,0.7385,0.4140108823776245,0.5242170691490173
667.0,0.8135,0.742,0.41388416290283203,0.5241612792015076
668.0,0.8137,0.7425,0.41380858421325684,0.5248724222183228
669.0,0.8135,0.741,0.4137997329235077,0.525382936000824
670.0,0.814,0.743,0.4138999879360199,0.5256505608558655
671.0,0.8139,0.7385,0.4143511652946472,0.5266157388687134
672.0,0.8126,0.738,0.4143635630607605,0.5260329246520996
673.0,0.8147,0.741,0.4144825041294098,0.5296350121498108
674.0,0.8143,0.7395,0.4142167270183563,0.5289072394371033
675.0,0.8128,0.7395,0.4142853319644928,0.5282145142555237
676.0,0.8143,0.738,0.4138018488883972,0.5304709672927856
677.0,0.8136,0.738,0.4137994050979614,0.5296916961669922
678.0,0.8127,0.738,0.4132717549800873,0.5275918245315552
679.0,0.814,0.7395,0.4125653803348541,0.5295738577842712
680.0,0.8136,0.7385,0.41215720772743225,0.5283039808273315
681.0,0.8135,0.7405,0.4116458296775818,0.5260687470436096
682.0,0.8133,0.7425,0.41168496012687683,0.5259037017822266
683.0,0.8139,0.74,0.4114416539669037,0.5284945368766785
684.0,0.813,0.7415,0.41138118505477905,0.5291894674301147
685.0,0.8142,0.7405,0.41148120164871216,0.5316475033760071
686.0,0.8146,0.739,0.4114691913127899,0.5319845080375671
687.0,0.8149,0.738,0.4106577932834625,0.5306387543678284
688.0,0.8151,0.74,0.4106845259666443,0.5310445427894592
689.0,0.8148,0.7415,0.41092973947525024,0.5280365347862244
690.0,0.8148,0.7415,0.4110230803489685,0.5265770554542542
691.0,0.8136,0.7395,0.41088104248046875,0.5290476679801941
692.0,0.8129,0.7415,0.4102536141872406,0.5294495820999146
693.0,0.8138,0.7415,0.4106433093547821,0.5266873836517334
694.0,0.8154,0.744,0.4106530249118805,0.5269977450370789
695.0,0.8141,0.7415,0.4105044901371002,0.5267605185508728
696.0,0.8128,0.74,0.4104403853416443,0.5270150303840637
697.0,0.8123,0.7425,0.4107370972633362,0.5267170667648315
698.0,0.814,0.7445,0.4104560911655426,0.5272212028503418
699.0,0.8144,0.7445,0.41049012541770935,0.5261550545692444
700.0,0.8139,0.7455,0.41046977043151855,0.5255882143974304
701.0,0.8148,0.7465,0.4103620946407318,0.5248204469680786
702.0,0.8147,0.7465,0.41015908122062683,0.5244975686073303
703.0,0.8144,0.749,0.4105137586593628,0.5246343612670898
704.0,0.8142,0.7485,0.41059306263923645,0.5241712927818298
705.0,0.8141,0.749,0.4104059338569641,0.5245741009712219
706.0,0.8139,0.747,0.4103095531463623,0.5244942307472229
707.0,0.8134,0.745,0.4103144407272339,0.5258925557136536
708.0,0.8124,0.744,0.41024813055992126,0.5260111093521118
709.0,0.8141,0.7435,0.4099828004837036,0.5287107825279236
710.0,0.8148,0.7405,0.40988749265670776,0.5279437899589539
711.0,0.8149,0.7395,0.4098012149333954,0.5275489091873169
712.0,0.8141,0.74,0.40921467542648315,0.5282006859779358
713.0,0.8132,0.7375,0.4089409112930298,0.5279749035835266
714.0,0.8138,0.7405,0.40918877720832825,0.5277782082557678
715.0,0.8137,0.7395,0.40901923179626465,0.5285637378692627
716.0,0.8145,0.74,0.40886443853378296,0.5302197933197021
717.0,0.8148,0.74,0.40887564420700073,0.5296506881713867
718.0,0.814,0.737,0.4083940088748932,0.5301329493522644
719.0,0.814,0.737,0.40793168544769287,0.5293590426445007
720.0,0.8149,0.738,0.4077979624271393,0.5293967723846436
721.0,0.8154,0.737,0.4078950881958008,0.5308219790458679
722.0,0.8157,0.7375,0.4076375365257263,0.5301275253295898
723.0,0.8149,0.738,0.4076828956604004,0.5290312767028809
724.0,0.8152,0.739,0.4073871076107025,0.5288823843002319
725.0,0.8156,0.7395,0.40769729018211365,0.5289139747619629
726.0,0.8152,0.7385,0.40775224566459656,0.5288053154945374
727.0,0.8151,0.7405,0.40832725167274475,0.5248077511787415
728.0,0.8158,0.739,0.4083424508571625,0.5236413478851318
729.0,0.8155,0.7375,0.4079495966434479,0.5232254862785339
730.0,0.8146,0.7365,0.407652884721756,0.5228714346885681
731.0,0.8148,0.7385,0.4078758955001831,0.5255838632583618
732.0,0.815,0.738,0.40773671865463257,0.5262790322303772
733.0,0.8145,0.737,0.4080473780632019,0.5269659757614136
734.0,0.8154,0.739,0.40755248069763184,0.5290605425834656
735.0,0.8151,0.7405,0.40680864453315735,0.5267781019210815
736.0,0.8147,0.739,0.40661072731018066,0.5256056189537048
737.0,0.8147,0.7385,0.4065427780151367,0.5259679555892944
738.0,0.8134,0.738,0.4066893458366394,0.528946578502655
739.0,0.8122,0.7415,0.4071683883666992,0.5270274877548218
740.0,0.8128,0.74,0.40769174695014954,0.5287603735923767
741.0,0.8131,0.742,0.4077144265174866,0.5255022048950195
742.0,0.8131,0.744,0.40816572308540344,0.5253860354423523
743.0,0.8123,0.746,0.40759578347206116,0.5262488126754761
744.0,0.8122,0.7455,0.4073554575443268,0.5272384285926819
745.0,0.8135,0.7415,0.4075178802013397,0.5286217331886292
746.0,0.8127,0.743,0.4078402519226074,0.52730393409729
747.0,0.8137,0.7455,0.4067656695842743,0.5269099473953247
748.0,0.8139,0.7465,0.40694886445999146,0.5266001224517822
749.0,0.8141,0.744,0.40721961855888367,0.5266907215118408
750.0,0.8126,0.745,0.40727663040161133,0.5260714292526245
751.0,0.8128,0.746,0.40691038966178894,0.5258779525756836
752.0,0.8131,0.745,0.4068428575992584,0.5261850953102112
753.0,0.8133,0.744,0.4069632589817047,0.5260924696922302
754.0,0.8141,0.743,0.40691763162612915,0.527904212474823
755.0,0.8129,0.7445,0.4068097174167633,0.5275861024856567
756.0,0.8128,0.747,0.4065955579280853,0.5267751216888428
757.0,0.8129,0.745,0.4066683053970337,0.5258084535598755
758.0,0.8127,0.746,0.4066360592842102,0.5260229706764221
759.0,0.8133,0.7465,0.4065508544445038,0.5262776613235474
760.0,0.8139,0.747,0.407449334859848,0.5277033448219299
761.0,0.8135,0.748,0.40699201822280884,0.5277906656265259
762.0,0.8126,0.746,0.40695735812187195,0.5278605222702026
763.0,0.8125,0.743,0.40716472268104553,0.5313234925270081
764.0,0.8119,0.742,0.40692293643951416,0.5310936570167542
765.0,0.8124,0.7425,0.40746307373046875,0.5321424603462219
766.0,0.8124,0.7435,0.40745478868484497,0.530842125415802
767.0,0.8126,0.745,0.4070701003074646,0.5270999670028687
768.0,0.8128,0.745,0.4070926308631897,0.5275890827178955
769.0,0.8128,0.7445,0.40698549151420593,0.5288476943969727
770.0,0.8136,0.7455,0.4072507321834564,0.5281881093978882
771.0,0.8138,0.7425,0.4070877730846405,0.5280134677886963
772.0,0.8143,0.7415,0.4070535898208618,0.5301339626312256
773.0,0.8139,0.741,0.40787217020988464,0.5318551063537598
774.0,0.8137,0.7405,0.4078289270401001,0.5324061512947083
775.0,0.813,0.739,0.40733861923217773,0.5331186652183533
776.0,0.8137,0.739,0.40729057788848877,0.5334206819534302
777.0,0.8137,0.7445,0.40704867243766785,0.5304505228996277
778.0,0.8129,0.7455,0.4070484936237335,0.5311925411224365
779.0,0.8134,0.7435,0.40697798132896423,0.5322476029396057
780.0,0.8136,0.7435,0.4070596694946289,0.5332769751548767
781.0,0.8135,0.7425,0.40685003995895386,0.5327554941177368
782.0,0.8135,0.7435,0.40675583481788635,0.5317423343658447
783.0,0.8134,0.7425,0.40675628185272217,0.5328287482261658
784.0,0.8134,0.741,0.4069296419620514,0.5340229272842407
785.0,0.8143,0.74,0.4065341353416443,0.5356543064117432
786.0,0.8132,0.74,0.4061006009578705,0.5332393646240234
787.0,0.8126,0.7405,0.4052962362766266,0.5329493880271912
788.0,0.8123,0.739,0.40540584921836853,0.5328448414802551
789.0,0.8133,0.7385,0.40534257888793945,0.5329292416572571
790.0,0.813,0.737,0.4045654535293579,0.5320202112197876
791.0,0.813,0.736,0.40450817346572876,0.5318166613578796
792.0,0.8138,0.7365,0.40450677275657654,0.5319410562515259
793.0,0.8134,0.739,0.40423816442489624,0.5330925583839417
794.0,0.814,0.7425,0.40413984656333923,0.5313211679458618
795.0,0.8138,0.746,0.40376511216163635,0.5323675870895386
796.0,0.8151,0.746,0.40362831950187683,0.531415581703186
797.0,0.8151,0.7495,0.4034673869609833,0.5296036005020142
798.0,0.8157,0.7485,0.40348997712135315,0.5301874279975891
799.0,0.8152,0.7475,0.40348467230796814,0.5293563604354858
800.0,0.8167,0.747,0.4033770263195038,0.5308377742767334
801.0,0.8167,0.7475,0.40344834327697754,0.5306324362754822
802.0,0.8163,0.748,0.4033004939556122,0.5312965512275696
803.0,0.816,0.748,0.4032072424888611,0.5315813422203064
804.0,0.8148,0.748,0.4036158621311188,0.5313353538513184
805.0,0.8149,0.7465,0.40377435088157654,0.5304879546165466
806.0,0.8142,0.744,0.40363436937332153,0.5302496552467346
807.0,0.8142,0.7435,0.40369847416877747,0.530255138874054
808.0,0.8142,0.744,0.40300649404525757,0.5297219753265381
809.0,0.8149,0.7425,0.4030732810497284,0.5273796916007996
810.0,0.8158,0.7435,0.4028641879558563,0.5257939696311951
811.0,0.8159,0.7445,0.40281689167022705,0.5260778069496155
812.0,0.8149,0.7455,0.40259426832199097,0.5246208906173706
813.0,0.8148,0.748,0.40210163593292236,0.5203464031219482
814.0,0.8156,0.745,0.4020737111568451,0.5212921500205994
815.0,0.8155,0.743,0.40153074264526367,0.5216872096061707
816.0,0.8153,0.745,0.40157264471054077,0.5219516754150391
817.0,0.8156,0.746,0.4013304114341736,0.5215437412261963
818.0,0.8153,0.7485,0.40088680386543274,0.5175305604934692
819.0,0.8155,0.744,0.40111130475997925,0.519594132900238
820.0,0.8158,0.7425,0.40111878514289856,0.5176311731338501
821.0,0.8153,0.7465,0.40139028429985046,0.5159767270088196
822.0,0.8159,0.7465,0.4015575647354126,0.5173457264900208
823.0,0.8164,0.748,0.4015776813030243,0.5169259309768677
824.0,0.8163,0.749,0.40210744738578796,0.5185742378234863
825.0,0.8153,0.7465,0.40245720744132996,0.519522488117218
826.0,0.8143,0.748,0.40253084897994995,0.518620491027832
827.0,0.8128,0.748,0.4023773670196533,0.5192397236824036
828.0,0.8138,0.7485,0.4019448757171631,0.5207858085632324
829.0,0.814,0.752,0.40156784653663635,0.5204106569290161
830.0,0.8154,0.749,0.40152010321617126,0.519719123840332
831.0,0.8152,0.7495,0.40151000022888184,0.519861102104187
832.0,0.8139,0.752,0.40156489610671997,0.5182867050170898
833.0,0.8139,0.751,0.4012756645679474,0.5180454254150391
834.0,0.8128,0.7505,0.4019017219543457,0.5184060335159302
835.0,0.8142,0.7525,0.40212684869766235,0.5193391442298889
836.0,0.8131,0.7495,0.4020005464553833,0.5219545960426331
837.0,0.8134,0.747,0.4016367495059967,0.5197029113769531
838.0,0.8137,0.7475,0.40152785181999207,0.5180802941322327
839.0,0.8145,0.745,0.4018453359603882,0.5197737216949463
840.0,0.8143,0.748,0.40157705545425415,0.5200837850570679
841.0,0.8156,0.7465,0.40107113122940063,0.5206007361412048
842.0,0.8152,0.743,0.40073496103286743,0.5248030424118042
843.0,0.8159,0.7475,0.40057694911956787,0.5240927338600159
844.0,0.8152,0.7445,0.4004404544830322,0.520139217376709
845.0,0.815,0.744,0.40096160769462585,0.5186722874641418
846.0,0.8155,0.745,0.40105071663856506,0.5180459022521973
847.0,0.8149,0.7445,0.40109288692474365,0.5167320966720581
848.0,0.8148,0.7445,0.4009266495704651,0.5173464417457581
849.0,0.8171,0.749,0.40118610858917236,0.5155378580093384
850.0,0.8177,0.748,0.40133073925971985,0.5182583332061768
851.0,0.8159,0.7465,0.4011615216732025,0.519848644733429
852.0,0.8173,0.746,0.400651752948761,0.5208559036254883
853.0,0.8174,0.7445,0.4006566107273102,0.520376443862915
854.0,0.8179,0.746,0.40056535601615906,0.5194818377494812
855.0,0.8172,0.7445,0.4002092778682709,0.5207826495170593
856.0,0.8177,0.7445,0.4005190432071686,0.5226069688796997
857.0,0.8178,0.7445,0.4005008339881897,0.5237855911254883
858.0,0.8182,0.744,0.40025821328163147,0.5224165320396423
859.0,0.8183,0.7445,0.4002508819103241,0.5226075649261475
860.0,0.8167,0.744,0.4003917872905731,0.5208999514579773
861.0,0.8172,0.744,0.4003744125366211,0.5212515592575073
862.0,0.8175,0.7435,0.400362491607666,0.5206352472305298
863.0,0.818,0.743,0.4001646935939789,0.5238686800003052
864.0,0.8186,0.746,0.40044155716896057,0.5252653956413269
865.0,0.818,0.745,0.4007199704647064,0.5251026749610901
866.0,0.8178,0.744,0.4003656208515167,0.5280930399894714
867.0,0.8169,0.744,0.4004381597042084,0.526776909828186
868.0,0.8168,0.7445,0.4006233811378479,0.5286923050880432
869.0,0.8169,0.743,0.40063992142677307,0.5270174741744995
870.0,0.8166,0.7445,0.40011727809906006,0.5275876522064209
871.0,0.817,0.746,0.4004356265068054,0.5274326205253601
872.0,0.8171,0.7465,0.4004437327384949,0.5269686579704285
873.0,0.817,0.745,0.40054652094841003,0.527230441570282
874.0,0.8175,0.742,0.4005228877067566,0.5287842154502869
875.0,0.8176,0.7415,0.40070077776908875,0.528900146484375
876.0,0.8177,0.7445,0.400468647480011,0.5279905200004578
877.0,0.8178,0.7455,0.39994335174560547,0.5288004279136658
878.0,0.8186,0.7445,0.3999386429786682,0.5281773805618286
879.0,0.8176,0.7415,0.399753212928772,0.5324782133102417
880.0,0.8169,0.738,0.4000833034515381,0.5338740348815918
881.0,0.8166,0.738,0.39980071783065796,0.5323484539985657
882.0,0.8169,0.739,0.39974576234817505,0.5327932834625244
883.0,0.8164,0.74,0.3999640941619873,0.5306356549263
884.0,0.8168,0.7415,0.3999919891357422,0.530868649482727
885.0,0.8159,0.7405,0.400163859128952,0.5283225774765015
886.0,0.8158,0.739,0.39982321858406067,0.5275429487228394
887.0,0.8161,0.736,0.3995177745819092,0.5284581780433655
888.0,0.8165,0.7375,0.39920350909233093,0.5279514789581299
889.0,0.8171,0.739,0.3984777629375458,0.5288127660751343
890.0,0.8162,0.74,0.3985655903816223,0.5299484133720398
891.0,0.8159,0.739,0.3985327184200287,0.5300583243370056
892.0,0.8165,0.7425,0.39801886677742004,0.5293298959732056
893.0,0.8175,0.743,0.3977608382701874,0.529812753200531
