epoch,train acc,test acc,train loss,test loss
446.0,0.8564,0.8385,0.14360004663467407,0.1614999771118164
447.0,0.8564,0.8385,0.14360004663467407,0.1614999771118164
448.0,0.8567,0.838,0.14329999685287476,0.16199994087219238
449.0,0.8567,0.838,0.14329999685287476,0.16199994087219238
450.0,0.8565,0.838,0.14350003004074097,0.16199994087219238
451.0,0.8565,0.838,0.14350003004074097,0.16199994087219238
452.0,0.8567,0.837,0.14329999685287476,0.1629999876022339
453.0,0.8568,0.837,0.14320003986358643,0.1629999876022339
454.0,0.8568,0.838,0.14320003986358643,0.16199994087219238
455.0,0.8565,0.838,0.14350003004074097,0.16199994087219238
456.0,0.8567,0.838,0.14329999685287476,0.16199994087219238
457.0,0.8567,0.837,0.14329999685287476,0.1629999876022339
458.0,0.8568,0.837,0.14320003986358643,0.1629999876022339
459.0,0.8568,0.837,0.14320003986358643,0.1629999876022339
460.0,0.8565,0.8375,0.14350003004074097,0.16249996423721313
461.0,0.8565,0.8375,0.14350003004074097,0.16249996423721313
462.0,0.8566,0.8375,0.14340001344680786,0.16249996423721313
463.0,0.857,0.838,0.14300000667572021,0.16199994087219238
464.0,0.857,0.838,0.14300000667572021,0.16199994087219238
465.0,0.857,0.838,0.14300000667572021,0.16199994087219238
466.0,0.8572,0.8395,0.14280003309249878,0.1604999303817749
467.0,0.8572,0.8395,0.14280003309249878,0.1604999303817749
468.0,0.8572,0.84,0.14280003309249878,0.15999996662139893
469.0,0.8572,0.84,0.14280003309249878,0.15999996662139893
470.0,0.8572,0.84,0.14280003309249878,0.15999996662139893
471.0,0.8571,0.8395,0.14290004968643188,0.1604999303817749
472.0,0.8571,0.8395,0.14290004968643188,0.1604999303817749
473.0,0.8571,0.8395,0.14290004968643188,0.1604999303817749
474.0,0.8571,0.839,0.14290004968643188,0.16099995374679565
475.0,0.8571,0.8385,0.14290004968643188,0.1614999771118164
476.0,0.8571,0.8385,0.14290004968643188,0.1614999771118164
477.0,0.857,0.8385,0.14300000667572021,0.1614999771118164
478.0,0.8569,0.8395,0.14310002326965332,0.1604999303817749
479.0,0.8568,0.84,0.14320003986358643,0.15999996662139893
480.0,0.857,0.84,0.14300000667572021,0.15999996662139893
481.0,0.857,0.84,0.14300000667572021,0.15999996662139893
482.0,0.857,0.8395,0.14300000667572021,0.1604999303817749
483.0,0.8573,0.8395,0.14270001649856567,0.1604999303817749
484.0,0.8576,0.839,0.14240002632141113,0.16099995374679565
485.0,0.8576,0.839,0.14240002632141113,0.16099995374679565
486.0,0.8576,0.8385,0.14240002632141113,0.1614999771118164
487.0,0.8576,0.8385,0.14240002632141113,0.1614999771118164
488.0,0.8578,0.839,0.14219999313354492,0.16099995374679565
489.0,0.8579,0.839,0.1421000361442566,0.16099995374679565
490.0,0.8579,0.839,0.1421000361442566,0.16099995374679565
491.0,0.8579,0.839,0.1421000361442566,0.16099995374679565
492.0,0.8579,0.839,0.1421000361442566,0.16099995374679565
493.0,0.8579,0.839,0.1421000361442566,0.16099995374679565
494.0,0.8581,0.839,0.14190000295639038,0.16099995374679565
495.0,0.8582,0.839,0.14180004596710205,0.16099995374679565
496.0,0.8583,0.839,0.14170002937316895,0.16099995374679565
497.0,0.8582,0.8385,0.14180004596710205,0.1614999771118164
498.0,0.8582,0.8385,0.14180004596710205,0.1614999771118164
499.0,0.8581,0.8385,0.14190000295639038,0.1614999771118164
500.0,0.8581,0.8385,0.14190000295639038,0.1614999771118164
501.0,0.8579,0.8385,0.1421000361442566,0.1614999771118164
502.0,0.858,0.8385,0.1420000195503235,0.1614999771118164
503.0,0.858,0.8385,0.1420000195503235,0.1614999771118164
504.0,0.8581,0.8395,0.14190000295639038,0.1604999303817749
505.0,0.8581,0.8395,0.14190000295639038,0.1604999303817749
506.0,0.8581,0.8395,0.14190000295639038,0.1604999303817749
507.0,0.8581,0.8395,0.14190000295639038,0.1604999303817749
508.0,0.8581,0.8395,0.14190000295639038,0.1604999303817749
509.0,0.858,0.8395,0.1420000195503235,0.1604999303817749
510.0,0.858,0.8395,0.1420000195503235,0.1604999303817749
511.0,0.8579,0.8395,0.1421000361442566,0.1604999303817749
512.0,0.858,0.8395,0.1420000195503235,0.1604999303817749
513.0,0.8581,0.8395,0.14190000295639038,0.1604999303817749
514.0,0.8574,0.8375,0.14259999990463257,0.16249996423721313
515.0,0.8574,0.8375,0.14259999990463257,0.16249996423721313
516.0,0.8574,0.8375,0.14259999990463257,0.16249996423721313
517.0,0.8574,0.8375,0.14259999990463257,0.16249996423721313
518.0,0.8574,0.837,0.14259999990463257,0.1629999876022339
519.0,0.8577,0.8385,0.14230000972747803,0.1614999771118164
520.0,0.8576,0.8385,0.14240002632141113,0.1614999771118164
521.0,0.8578,0.8385,0.14219999313354492,0.1614999771118164
522.0,0.8578,0.8385,0.14219999313354492,0.1614999771118164
523.0,0.8581,0.837,0.14190000295639038,0.1629999876022339
524.0,0.858,0.837,0.1420000195503235,0.1629999876022339
525.0,0.8581,0.8355,0.14190000295639038,0.1644999384880066
526.0,0.8581,0.8355,0.14190000295639038,0.1644999384880066
527.0,0.8582,0.8355,0.14180004596710205,0.1644999384880066
528.0,0.8581,0.8355,0.14190000295639038,0.1644999384880066
529.0,0.858,0.8355,0.1420000195503235,0.1644999384880066
530.0,0.859,0.8345,0.14100003242492676,0.1654999852180481
531.0,0.8591,0.8345,0.14090001583099365,0.1654999852180481
532.0,0.8591,0.8345,0.14090001583099365,0.1654999852180481
533.0,0.8591,0.8345,0.14090001583099365,0.1654999852180481
534.0,0.859,0.8345,0.14100003242492676,0.1654999852180481
535.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
536.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
537.0,0.859,0.835,0.14100003242492676,0.16499996185302734
538.0,0.859,0.835,0.14100003242492676,0.16499996185302734
539.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
540.0,0.8595,0.835,0.140500009059906,0.16499996185302734
541.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
542.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
543.0,0.8591,0.835,0.14090001583099365,0.16499996185302734
544.0,0.8592,0.8345,0.14079999923706055,0.1654999852180481
545.0,0.8592,0.8345,0.14079999923706055,0.1654999852180481
546.0,0.8591,0.834,0.14090001583099365,0.16599994897842407
547.0,0.8592,0.834,0.14079999923706055,0.16599994897842407
548.0,0.8594,0.834,0.1406000256538391,0.16599994897842407
549.0,0.8595,0.835,0.140500009059906,0.16499996185302734
550.0,0.8595,0.835,0.140500009059906,0.16499996185302734
551.0,0.8593,0.8315,0.14070004224777222,0.16849994659423828
552.0,0.8592,0.831,0.14079999923706055,0.16899996995925903
553.0,0.8591,0.8315,0.14090001583099365,0.16849994659423828
554.0,0.8593,0.8315,0.14070004224777222,0.16849994659423828
555.0,0.8593,0.8315,0.14070004224777222,0.16849994659423828
556.0,0.8586,0.834,0.1414000391960144,0.16599994897842407
557.0,0.8593,0.833,0.14070004224777222,0.1669999361038208
558.0,0.8593,0.833,0.14070004224777222,0.1669999361038208
559.0,0.8593,0.8325,0.14070004224777222,0.16749995946884155
560.0,0.8592,0.8325,0.14079999923706055,0.16749995946884155
561.0,0.8595,0.832,0.140500009059906,0.1679999828338623
562.0,0.8596,0.8335,0.1403999924659729,0.16649997234344482
563.0,0.8595,0.8335,0.140500009059906,0.16649997234344482
564.0,0.8593,0.833,0.14070004224777222,0.1669999361038208
565.0,0.859,0.833,0.14100003242492676,0.1669999361038208
566.0,0.8589,0.8345,0.14110004901885986,0.1654999852180481
567.0,0.8592,0.8345,0.14079999923706055,0.1654999852180481
568.0,0.8593,0.8345,0.14070004224777222,0.1654999852180481
569.0,0.8595,0.8345,0.140500009059906,0.1654999852180481
570.0,0.8596,0.8345,0.1403999924659729,0.1654999852180481
571.0,0.8597,0.8355,0.14030003547668457,0.1644999384880066
572.0,0.8597,0.8355,0.14030003547668457,0.1644999384880066
573.0,0.8597,0.8355,0.14030003547668457,0.1644999384880066
574.0,0.8597,0.8355,0.14030003547668457,0.1644999384880066
575.0,0.8596,0.836,0.1403999924659729,0.16399997472763062
576.0,0.8596,0.8355,0.1403999924659729,0.1644999384880066
577.0,0.8598,0.836,0.14020001888275146,0.16399997472763062
578.0,0.8594,0.837,0.1406000256538391,0.1629999876022339
579.0,0.8594,0.837,0.1406000256538391,0.1629999876022339
580.0,0.8596,0.836,0.1403999924659729,0.16399997472763062
581.0,0.8599,0.836,0.14010000228881836,0.16399997472763062
582.0,0.8599,0.836,0.14010000228881836,0.16399997472763062
583.0,0.8599,0.836,0.14010000228881836,0.16399997472763062
584.0,0.8598,0.836,0.14020001888275146,0.16399997472763062
585.0,0.86,0.8355,0.14000004529953003,0.1644999384880066
586.0,0.8602,0.8355,0.13980001211166382,0.1644999384880066
587.0,0.8602,0.8355,0.13980001211166382,0.1644999384880066
588.0,0.8601,0.8355,0.13990002870559692,0.1644999384880066
589.0,0.8601,0.8355,0.13990002870559692,0.1644999384880066
590.0,0.8598,0.8355,0.14020001888275146,0.1644999384880066
591.0,0.8601,0.835,0.13990002870559692,0.16499996185302734
592.0,0.8601,0.835,0.13990002870559692,0.16499996185302734
593.0,0.8604,0.835,0.13960003852844238,0.16499996185302734
594.0,0.8604,0.835,0.13960003852844238,0.16499996185302734
595.0,0.8604,0.835,0.13960003852844238,0.16499996185302734
596.0,0.8605,0.835,0.13950002193450928,0.16499996185302734
597.0,0.8605,0.835,0.13950002193450928,0.16499996185302734
598.0,0.8604,0.835,0.13960003852844238,0.16499996185302734
599.0,0.8605,0.835,0.13950002193450928,0.16499996185302734
600.0,0.8611,0.8345,0.1389000415802002,0.1654999852180481
601.0,0.8611,0.8345,0.1389000415802002,0.1654999852180481
602.0,0.8612,0.8345,0.1388000249862671,0.1654999852180481
603.0,0.8612,0.8345,0.1388000249862671,0.1654999852180481
604.0,0.8612,0.8345,0.1388000249862671,0.1654999852180481
605.0,0.8613,0.8345,0.13870000839233398,0.1654999852180481
606.0,0.8613,0.8345,0.13870000839233398,0.1654999852180481
607.0,0.8614,0.8335,0.13860005140304565,0.16649997234344482
608.0,0.8612,0.8335,0.1388000249862671,0.16649997234344482
609.0,0.8612,0.8335,0.1388000249862671,0.16649997234344482
610.0,0.8611,0.833,0.1389000415802002,0.1669999361038208
611.0,0.861,0.8325,0.13899999856948853,0.16749995946884155
612.0,0.8611,0.8325,0.1389000415802002,0.16749995946884155
613.0,0.8616,0.8345,0.13840001821517944,0.1654999852180481
614.0,0.8617,0.835,0.13830000162124634,0.16499996185302734
615.0,0.8616,0.835,0.13840001821517944,0.16499996185302734
616.0,0.8618,0.835,0.138200044631958,0.16499996185302734
617.0,0.8618,0.835,0.138200044631958,0.16499996185302734
618.0,0.8618,0.835,0.138200044631958,0.16499996185302734
619.0,0.8618,0.835,0.138200044631958,0.16499996185302734
620.0,0.8619,0.837,0.1381000280380249,0.1629999876022339
621.0,0.862,0.8365,0.1380000114440918,0.16349995136260986
622.0,0.862,0.8365,0.1380000114440918,0.16349995136260986
623.0,0.862,0.8365,0.1380000114440918,0.16349995136260986
624.0,0.862,0.8365,0.1380000114440918,0.16349995136260986
625.0,0.8619,0.8365,0.1381000280380249,0.16349995136260986
626.0,0.8621,0.8365,0.1378999948501587,0.16349995136260986
627.0,0.8623,0.8365,0.13770002126693726,0.16349995136260986
628.0,0.8623,0.8365,0.13770002126693726,0.16349995136260986
629.0,0.8623,0.8365,0.13770002126693726,0.16349995136260986
630.0,0.8625,0.8365,0.13750004768371582,0.16349995136260986
631.0,0.8628,0.8375,0.1371999979019165,0.16249996423721313
632.0,0.8627,0.8375,0.1373000144958496,0.16249996423721313
633.0,0.8628,0.837,0.1371999979019165,0.1629999876022339
634.0,0.863,0.836,0.13700002431869507,0.16399997472763062
635.0,0.8625,0.8345,0.13750004768371582,0.1654999852180481
636.0,0.8625,0.8345,0.13750004768371582,0.1654999852180481
637.0,0.8625,0.835,0.13750004768371582,0.16499996185302734
638.0,0.8625,0.835,0.13750004768371582,0.16499996185302734
639.0,0.8624,0.836,0.13760000467300415,0.16399997472763062
640.0,0.8624,0.835,0.13760000467300415,0.16499996185302734
641.0,0.8618,0.8385,0.138200044631958,0.1614999771118164
642.0,0.8614,0.838,0.13860005140304565,0.16199994087219238
643.0,0.8614,0.838,0.13860005140304565,0.16199994087219238
644.0,0.8611,0.8395,0.1389000415802002,0.1604999303817749
645.0,0.861,0.8385,0.13899999856948853,0.1614999771118164
646.0,0.861,0.8385,0.13899999856948853,0.1614999771118164
647.0,0.8612,0.8395,0.1388000249862671,0.1604999303817749
648.0,0.8612,0.8385,0.1388000249862671,0.1614999771118164
649.0,0.8613,0.8385,0.13870000839233398,0.1614999771118164
650.0,0.8609,0.8375,0.13910001516342163,0.16249996423721313
651.0,0.8609,0.8375,0.13910001516342163,0.16249996423721313
652.0,0.8608,0.837,0.13920003175735474,0.1629999876022339
653.0,0.8609,0.837,0.13910001516342163,0.1629999876022339
654.0,0.8609,0.837,0.13910001516342163,0.1629999876022339
655.0,0.8607,0.8365,0.13930004835128784,0.16349995136260986
656.0,0.8608,0.836,0.13920003175735474,0.16399997472763062
657.0,0.8609,0.837,0.13910001516342163,0.1629999876022339
658.0,0.8611,0.8385,0.1389000415802002,0.1614999771118164
659.0,0.8611,0.837,0.1389000415802002,0.1629999876022339
660.0,0.8611,0.837,0.1389000415802002,0.1629999876022339
661.0,0.8613,0.8365,0.13870000839233398,0.16349995136260986
662.0,0.8613,0.8365,0.13870000839233398,0.16349995136260986
663.0,0.8613,0.836,0.13870000839233398,0.16399997472763062
664.0,0.8615,0.836,0.13850003480911255,0.16399997472763062
665.0,0.8616,0.836,0.13840001821517944,0.16399997472763062
666.0,0.8622,0.837,0.13780003786087036,0.1629999876022339
667.0,0.8622,0.8365,0.13780003786087036,0.16349995136260986
668.0,0.8629,0.8375,0.13710004091262817,0.16249996423721313
669.0,0.8633,0.838,0.13670003414154053,0.16199994087219238
670.0,0.8633,0.838,0.13670003414154053,0.16199994087219238
671.0,0.8633,0.838,0.13670003414154053,0.16199994087219238
672.0,0.8633,0.838,0.13670003414154053,0.16199994087219238
673.0,0.863,0.8385,0.13700002431869507,0.1614999771118164
674.0,0.8626,0.8385,0.13740003108978271,0.1614999771118164
675.0,0.8624,0.8385,0.13760000467300415,0.1614999771118164
676.0,0.8626,0.8385,0.13740003108978271,0.1614999771118164
677.0,0.863,0.8385,0.13700002431869507,0.1614999771118164
678.0,0.8646,0.8385,0.13539999723434448,0.1614999771118164
679.0,0.8647,0.8385,0.13530004024505615,0.1614999771118164
680.0,0.865,0.8385,0.1350000500679016,0.1614999771118164
681.0,0.8651,0.839,0.1349000334739685,0.16099995374679565
682.0,0.8652,0.839,0.1348000168800354,0.16099995374679565
683.0,0.8652,0.839,0.1348000168800354,0.16099995374679565
684.0,0.8652,0.838,0.1348000168800354,0.16199994087219238
685.0,0.865,0.8385,0.1350000500679016,0.1614999771118164
686.0,0.8652,0.838,0.1348000168800354,0.16199994087219238
687.0,0.8651,0.8375,0.1349000334739685,0.16249996423721313
688.0,0.8651,0.837,0.1349000334739685,0.1629999876022339
689.0,0.8651,0.837,0.1349000334739685,0.1629999876022339
690.0,0.8652,0.837,0.1348000168800354,0.1629999876022339
691.0,0.8653,0.836,0.1347000002861023,0.16399997472763062
692.0,0.8655,0.836,0.13450002670288086,0.16399997472763062
693.0,0.8656,0.8365,0.13440001010894775,0.16349995136260986
694.0,0.8656,0.8365,0.13440001010894775,0.16349995136260986
695.0,0.8656,0.836,0.13440001010894775,0.16399997472763062
696.0,0.8656,0.8365,0.13440001010894775,0.16349995136260986
697.0,0.8657,0.8365,0.13429999351501465,0.16349995136260986
698.0,0.8656,0.837,0.13440001010894775,0.1629999876022339
699.0,0.8656,0.837,0.13440001010894775,0.1629999876022339
700.0,0.8655,0.837,0.13450002670288086,0.1629999876022339
701.0,0.8656,0.837,0.13440001010894775,0.1629999876022339
702.0,0.8657,0.837,0.13429999351501465,0.1629999876022339
703.0,0.8657,0.838,0.13429999351501465,0.16199994087219238
704.0,0.8657,0.838,0.13429999351501465,0.16199994087219238
705.0,0.8656,0.838,0.13440001010894775,0.16199994087219238
706.0,0.8657,0.8375,0.13429999351501465,0.16249996423721313
707.0,0.8657,0.8375,0.13429999351501465,0.16249996423721313
708.0,0.8657,0.8375,0.13429999351501465,0.16249996423721313
709.0,0.8655,0.8375,0.13450002670288086,0.16249996423721313
710.0,0.8657,0.8385,0.13429999351501465,0.1614999771118164
711.0,0.8652,0.8385,0.1348000168800354,0.1614999771118164
712.0,0.8652,0.8375,0.1348000168800354,0.16249996423721313
713.0,0.8651,0.8365,0.1349000334739685,0.16349995136260986
714.0,0.8651,0.8355,0.1349000334739685,0.1644999384880066
715.0,0.8651,0.8355,0.1349000334739685,0.1644999384880066
716.0,0.8652,0.836,0.1348000168800354,0.16399997472763062
717.0,0.8654,0.836,0.13460004329681396,0.16399997472763062
718.0,0.8659,0.837,0.1341000199317932,0.1629999876022339
719.0,0.8658,0.837,0.13420003652572632,0.1629999876022339
720.0,0.8656,0.836,0.13440001010894775,0.16399997472763062
721.0,0.8654,0.8355,0.13460004329681396,0.1644999384880066
722.0,0.8656,0.835,0.13440001010894775,0.16499996185302734
723.0,0.8655,0.835,0.13450002670288086,0.16499996185302734
724.0,0.8656,0.834,0.13440001010894775,0.16599994897842407
725.0,0.8656,0.8335,0.13440001010894775,0.16649997234344482
726.0,0.8655,0.8335,0.13450002670288086,0.16649997234344482
727.0,0.8656,0.8335,0.13440001010894775,0.16649997234344482
728.0,0.8656,0.8335,0.13440001010894775,0.16649997234344482
729.0,0.8656,0.8335,0.13440001010894775,0.16649997234344482
730.0,0.8655,0.8345,0.13450002670288086,0.1654999852180481
731.0,0.8656,0.8345,0.13440001010894775,0.1654999852180481
732.0,0.8658,0.8365,0.13420003652572632,0.16349995136260986
733.0,0.8655,0.8375,0.13450002670288086,0.16249996423721313
734.0,0.8656,0.8375,0.13440001010894775,0.16249996423721313
735.0,0.8654,0.839,0.13460004329681396,0.16099995374679565
736.0,0.8655,0.8405,0.13450002670288086,0.15949994325637817
737.0,0.8657,0.8395,0.13429999351501465,0.1604999303817749
738.0,0.8655,0.8395,0.13450002670288086,0.1604999303817749
739.0,0.8655,0.839,0.13450002670288086,0.16099995374679565
740.0,0.8656,0.8395,0.13440001010894775,0.1604999303817749
741.0,0.8653,0.8395,0.1347000002861023,0.1604999303817749
742.0,0.8653,0.839,0.1347000002861023,0.16099995374679565
743.0,0.8653,0.839,0.1347000002861023,0.16099995374679565
744.0,0.8654,0.8405,0.13460004329681396,0.15949994325637817
745.0,0.8653,0.8405,0.1347000002861023,0.15949994325637817
746.0,0.8654,0.8405,0.13460004329681396,0.15949994325637817
747.0,0.8655,0.8435,0.13450002670288086,0.156499981880188
748.0,0.8656,0.844,0.13440001010894775,0.15599995851516724
749.0,0.8657,0.844,0.13429999351501465,0.15599995851516724
750.0,0.8658,0.844,0.13420003652572632,0.15599995851516724
751.0,0.8658,0.844,0.13420003652572632,0.15599995851516724
752.0,0.8658,0.844,0.13420003652572632,0.15599995851516724
753.0,0.8661,0.844,0.13390004634857178,0.15599995851516724
754.0,0.8662,0.8445,0.13380002975463867,0.15549993515014648
755.0,0.8662,0.8445,0.13380002975463867,0.15549993515014648
756.0,0.8663,0.844,0.13370001316070557,0.15599995851516724
757.0,0.8662,0.8435,0.13380002975463867,0.156499981880188
758.0,0.8665,0.8435,0.13350003957748413,0.156499981880188
759.0,0.8665,0.843,0.13350003957748413,0.15699994564056396
760.0,0.8665,0.8435,0.13350003957748413,0.156499981880188
761.0,0.8664,0.844,0.13359999656677246,0.15599995851516724
762.0,0.8663,0.845,0.13370001316070557,0.1549999713897705
763.0,0.8668,0.8445,0.1332000494003296,0.15549993515014648
764.0,0.8667,0.844,0.13330000638961792,0.15599995851516724
765.0,0.8672,0.8425,0.13280004262924194,0.15749996900558472
766.0,0.8673,0.842,0.13270002603530884,0.1579999327659607
767.0,0.8672,0.842,0.13280004262924194,0.1579999327659607
768.0,0.8673,0.8425,0.13270002603530884,0.15749996900558472
769.0,0.8676,0.8425,0.1324000358581543,0.15749996900558472
770.0,0.8676,0.8425,0.1324000358581543,0.15749996900558472
771.0,0.8677,0.8425,0.1323000192642212,0.15749996900558472
772.0,0.8677,0.843,0.1323000192642212,0.15699994564056396
773.0,0.8677,0.843,0.1323000192642212,0.15699994564056396
774.0,0.8678,0.843,0.13220000267028809,0.15699994564056396
775.0,0.8678,0.842,0.13220000267028809,0.1579999327659607
776.0,0.8682,0.8415,0.13179999589920044,0.15849995613098145
777.0,0.8681,0.8405,0.13190001249313354,0.15949994325637817
778.0,0.8679,0.841,0.13210004568099976,0.1589999794960022
779.0,0.868,0.841,0.13200002908706665,0.1589999794960022
780.0,0.868,0.84,0.13200002908706665,0.15999996662139893
781.0,0.868,0.8395,0.13200002908706665,0.1604999303817749
782.0,0.8677,0.839,0.1323000192642212,0.16099995374679565
783.0,0.8676,0.839,0.1324000358581543,0.16099995374679565
784.0,0.8676,0.839,0.1324000358581543,0.16099995374679565
785.0,0.8678,0.84,0.13220000267028809,0.15999996662139893
786.0,0.8677,0.8395,0.1323000192642212,0.1604999303817749
787.0,0.8677,0.84,0.1323000192642212,0.15999996662139893
788.0,0.8679,0.839,0.13210004568099976,0.16099995374679565
789.0,0.8679,0.84,0.13210004568099976,0.15999996662139893
790.0,0.8679,0.8405,0.13210004568099976,0.15949994325637817
791.0,0.8681,0.84,0.13190001249313354,0.15999996662139893
792.0,0.868,0.8405,0.13200002908706665,0.15949994325637817
793.0,0.8679,0.8405,0.13210004568099976,0.15949994325637817
794.0,0.8679,0.8405,0.13210004568099976,0.15949994325637817
795.0,0.868,0.84,0.13200002908706665,0.15999996662139893
796.0,0.868,0.8395,0.13200002908706665,0.1604999303817749
797.0,0.868,0.8395,0.13200002908706665,0.1604999303817749
798.0,0.8682,0.8395,0.13179999589920044,0.1604999303817749
799.0,0.8681,0.84,0.13190001249313354,0.15999996662139893
800.0,0.8681,0.84,0.13190001249313354,0.15999996662139893
801.0,0.8681,0.84,0.13190001249313354,0.15999996662139893
802.0,0.8681,0.84,0.13190001249313354,0.15999996662139893
803.0,0.8682,0.84,0.13179999589920044,0.15999996662139893
804.0,0.8684,0.84,0.131600022315979,0.15999996662139893
805.0,0.8684,0.84,0.131600022315979,0.15999996662139893
806.0,0.8685,0.84,0.1315000057220459,0.15999996662139893
807.0,0.8686,0.8415,0.13140004873275757,0.15849995613098145
808.0,0.8686,0.841,0.13140004873275757,0.1589999794960022
809.0,0.8686,0.841,0.13140004873275757,0.1589999794960022
810.0,0.8686,0.841,0.13140004873275757,0.1589999794960022
811.0,0.8686,0.841,0.13140004873275757,0.1589999794960022
812.0,0.8687,0.8415,0.13130003213882446,0.15849995613098145
813.0,0.8686,0.842,0.13140004873275757,0.1579999327659607
814.0,0.8685,0.8425,0.1315000057220459,0.15749996900558472
815.0,0.8685,0.8425,0.1315000057220459,0.15749996900558472
816.0,0.8683,0.8425,0.1317000389099121,0.15749996900558472
817.0,0.8684,0.8425,0.131600022315979,0.15749996900558472
818.0,0.8684,0.8415,0.131600022315979,0.15849995613098145
819.0,0.8684,0.8415,0.131600022315979,0.15849995613098145
820.0,0.8685,0.842,0.1315000057220459,0.1579999327659607
821.0,0.8685,0.842,0.1315000057220459,0.1579999327659607
822.0,0.8685,0.842,0.1315000057220459,0.1579999327659607
823.0,0.8684,0.843,0.131600022315979,0.15699994564056396
824.0,0.8684,0.843,0.131600022315979,0.15699994564056396
825.0,0.8687,0.841,0.13130003213882446,0.1589999794960022
826.0,0.8687,0.841,0.13130003213882446,0.1589999794960022
827.0,0.8688,0.841,0.13120001554489136,0.1589999794960022
828.0,0.8687,0.84,0.13130003213882446,0.15999996662139893
829.0,0.8688,0.84,0.13120001554489136,0.15999996662139893
830.0,0.8687,0.84,0.13130003213882446,0.15999996662139893
831.0,0.869,0.8415,0.13100004196166992,0.15849995613098145
832.0,0.869,0.842,0.13100004196166992,0.1579999327659607
833.0,0.8689,0.8415,0.13109999895095825,0.15849995613098145
834.0,0.8692,0.8395,0.1308000087738037,0.1604999303817749
835.0,0.8692,0.8395,0.1308000087738037,0.1604999303817749
836.0,0.8693,0.84,0.1306999921798706,0.15999996662139893
837.0,0.8692,0.84,0.1308000087738037,0.15999996662139893
838.0,0.8693,0.84,0.1306999921798706,0.15999996662139893
839.0,0.8692,0.84,0.1308000087738037,0.15999996662139893
840.0,0.8692,0.84,0.1308000087738037,0.15999996662139893
841.0,0.8692,0.8405,0.1308000087738037,0.15949994325637817
842.0,0.8689,0.8405,0.13109999895095825,0.15949994325637817
843.0,0.8689,0.8405,0.13109999895095825,0.15949994325637817
844.0,0.8689,0.8395,0.13109999895095825,0.1604999303817749
845.0,0.8688,0.839,0.13120001554489136,0.16099995374679565
846.0,0.8686,0.8395,0.13140004873275757,0.1604999303817749
847.0,0.8686,0.8395,0.13140004873275757,0.1604999303817749
848.0,0.8691,0.8395,0.13090002536773682,0.1604999303817749
849.0,0.8693,0.84,0.1306999921798706,0.15999996662139893
850.0,0.8693,0.84,0.1306999921798706,0.15999996662139893
851.0,0.8694,0.84,0.13060003519058228,0.15999996662139893
852.0,0.8695,0.84,0.13050001859664917,0.15999996662139893
853.0,0.8695,0.8405,0.13050001859664917,0.15949994325637817
854.0,0.8695,0.84,0.13050001859664917,0.15999996662139893
855.0,0.8697,0.84,0.13030004501342773,0.15999996662139893
856.0,0.8698,0.8405,0.13020002841949463,0.15949994325637817
857.0,0.8701,0.8405,0.1299000382423401,0.15949994325637817
858.0,0.8701,0.8405,0.1299000382423401,0.15949994325637817
859.0,0.87,0.8415,0.12999999523162842,0.15849995613098145
860.0,0.8699,0.8415,0.13010001182556152,0.15849995613098145
861.0,0.87,0.8415,0.12999999523162842,0.15849995613098145
862.0,0.8701,0.8405,0.1299000382423401,0.15949994325637817
863.0,0.8701,0.8405,0.1299000382423401,0.15949994325637817
864.0,0.8701,0.84,0.1299000382423401,0.15999996662139893
865.0,0.87,0.839,0.12999999523162842,0.16099995374679565
866.0,0.8702,0.8395,0.12980002164840698,0.1604999303817749
867.0,0.8702,0.841,0.12980002164840698,0.1589999794960022
868.0,0.8703,0.841,0.12970000505447388,0.1589999794960022
869.0,0.8705,0.841,0.12950003147125244,0.1589999794960022
870.0,0.8705,0.841,0.12950003147125244,0.1589999794960022
871.0,0.8708,0.84,0.1292000412940979,0.15999996662139893
872.0,0.8708,0.839,0.1292000412940979,0.16099995374679565
873.0,0.8707,0.839,0.12929999828338623,0.16099995374679565
874.0,0.8709,0.8385,0.1291000247001648,0.1614999771118164
875.0,0.8704,0.8365,0.12960004806518555,0.16349995136260986
876.0,0.8707,0.8375,0.12929999828338623,0.16249996423721313
877.0,0.8706,0.8375,0.12940001487731934,0.16249996423721313
878.0,0.8707,0.836,0.12929999828338623,0.16399997472763062
879.0,0.8705,0.8365,0.12950003147125244,0.16349995136260986
880.0,0.8704,0.8365,0.12960004806518555,0.16349995136260986
881.0,0.8705,0.836,0.12950003147125244,0.16399997472763062
882.0,0.8706,0.8365,0.12940001487731934,0.16349995136260986
883.0,0.8708,0.837,0.1292000412940979,0.1629999876022339
884.0,0.8707,0.837,0.12929999828338623,0.1629999876022339
885.0,0.8707,0.837,0.12929999828338623,0.1629999876022339
886.0,0.8707,0.837,0.12929999828338623,0.1629999876022339
887.0,0.8708,0.837,0.1292000412940979,0.1629999876022339
888.0,0.8708,0.837,0.1292000412940979,0.1629999876022339
889.0,0.8708,0.837,0.1292000412940979,0.1629999876022339
890.0,0.8709,0.8365,0.1291000247001648,0.16349995136260986
