epoch,train acc,test acc,train loss,test loss
446.0,0.8869,0.835,0.11310005187988281,0.16499996185302734
447.0,0.8869,0.835,0.11310005187988281,0.16499996185302734
448.0,0.8872,0.835,0.1128000020980835,0.16499996185302734
449.0,0.887,0.8365,0.11300003528594971,0.16349995136260986
450.0,0.887,0.834,0.11300003528594971,0.16599994897842407
451.0,0.8866,0.8345,0.11340004205703735,0.1654999852180481
452.0,0.8867,0.835,0.11330002546310425,0.16499996185302734
453.0,0.8873,0.833,0.11270004510879517,0.1669999361038208
454.0,0.8874,0.8335,0.11260002851486206,0.16649997234344482
455.0,0.8874,0.8335,0.11260002851486206,0.16649997234344482
456.0,0.8872,0.834,0.1128000020980835,0.16599994897842407
457.0,0.8879,0.8355,0.11210000514984131,0.1644999384880066
458.0,0.888,0.833,0.11200004816055298,0.1669999361038208
459.0,0.888,0.833,0.11200004816055298,0.1669999361038208
460.0,0.8882,0.834,0.11180001497268677,0.16599994897842407
461.0,0.8883,0.835,0.11169999837875366,0.16499996185302734
462.0,0.8884,0.8355,0.11160004138946533,0.1644999384880066
463.0,0.8885,0.838,0.11150002479553223,0.16199994087219238
464.0,0.889,0.838,0.11100000143051147,0.16199994087219238
465.0,0.8887,0.838,0.11130005121231079,0.16199994087219238
466.0,0.8889,0.838,0.11110001802444458,0.16199994087219238
467.0,0.8882,0.8355,0.11180001497268677,0.1644999384880066
468.0,0.8885,0.837,0.11150002479553223,0.1629999876022339
469.0,0.8882,0.838,0.11180001497268677,0.16199994087219238
470.0,0.8887,0.8385,0.11130005121231079,0.1614999771118164
471.0,0.8889,0.841,0.11110001802444458,0.1589999794960022
472.0,0.8899,0.8395,0.11010003089904785,0.1604999303817749
473.0,0.89,0.8395,0.11000001430511475,0.1604999303817749
474.0,0.89,0.8395,0.11000001430511475,0.1604999303817749
475.0,0.8901,0.839,0.10989999771118164,0.16099995374679565
476.0,0.8909,0.838,0.10910004377365112,0.16199994087219238
477.0,0.8908,0.8375,0.10920000076293945,0.16249996423721313
478.0,0.8901,0.8385,0.10989999771118164,0.1614999771118164
479.0,0.8906,0.839,0.10940003395080566,0.16099995374679565
480.0,0.8906,0.839,0.10940003395080566,0.16099995374679565
481.0,0.8907,0.839,0.10930001735687256,0.16099995374679565
482.0,0.8903,0.838,0.1097000241279602,0.16199994087219238
483.0,0.8906,0.8385,0.10940003395080566,0.1614999771118164
484.0,0.89,0.837,0.11000001430511475,0.1629999876022339
485.0,0.89,0.838,0.11000001430511475,0.16199994087219238
486.0,0.8905,0.8375,0.10950005054473877,0.16249996423721313
487.0,0.8905,0.838,0.10950005054473877,0.16199994087219238
488.0,0.8906,0.839,0.10940003395080566,0.16099995374679565
489.0,0.891,0.838,0.10900002717971802,0.16199994087219238
490.0,0.8908,0.837,0.10920000076293945,0.1629999876022339
491.0,0.8907,0.8355,0.10930001735687256,0.1644999384880066
492.0,0.8912,0.8345,0.1087999939918518,0.1654999852180481
493.0,0.8913,0.835,0.10870003700256348,0.16499996185302734
494.0,0.8912,0.8345,0.1087999939918518,0.1654999852180481
495.0,0.8913,0.834,0.10870003700256348,0.16599994897842407
496.0,0.8913,0.834,0.10870003700256348,0.16599994897842407
497.0,0.8913,0.8345,0.10870003700256348,0.1654999852180481
498.0,0.8909,0.835,0.10910004377365112,0.16499996185302734
499.0,0.8912,0.8345,0.1087999939918518,0.1654999852180481
500.0,0.8912,0.8345,0.1087999939918518,0.1654999852180481
501.0,0.8915,0.836,0.10850000381469727,0.16399997472763062
502.0,0.8911,0.8355,0.10890001058578491,0.1644999384880066
503.0,0.8911,0.8355,0.10890001058578491,0.1644999384880066
504.0,0.8914,0.8355,0.10860002040863037,0.1644999384880066
505.0,0.8913,0.836,0.10870003700256348,0.16399997472763062
506.0,0.8912,0.8375,0.1087999939918518,0.16249996423721313
507.0,0.8919,0.837,0.10809999704360962,0.1629999876022339
508.0,0.8919,0.837,0.10809999704360962,0.1629999876022339
509.0,0.8917,0.8375,0.10830003023147583,0.16249996423721313
510.0,0.8919,0.8385,0.10809999704360962,0.1614999771118164
511.0,0.891,0.836,0.10900002717971802,0.16399997472763062
512.0,0.891,0.835,0.10900002717971802,0.16499996185302734
513.0,0.8916,0.8345,0.10840004682540894,0.1654999852180481
514.0,0.8919,0.834,0.10809999704360962,0.16599994897842407
515.0,0.8921,0.8335,0.10790002346038818,0.16649997234344482
516.0,0.8921,0.8335,0.10790002346038818,0.16649997234344482
517.0,0.8924,0.8355,0.10760003328323364,0.1644999384880066
518.0,0.8924,0.8355,0.10760003328323364,0.1644999384880066
519.0,0.8921,0.8345,0.10790002346038818,0.1654999852180481
520.0,0.8922,0.835,0.10780000686645508,0.16499996185302734
521.0,0.8926,0.8345,0.10740000009536743,0.1654999852180481
522.0,0.8927,0.8345,0.1073000431060791,0.1654999852180481
523.0,0.8928,0.834,0.107200026512146,0.16599994897842407
524.0,0.8926,0.8365,0.10740000009536743,0.16349995136260986
525.0,0.8929,0.8365,0.10710000991821289,0.16349995136260986
526.0,0.8926,0.8365,0.10740000009536743,0.16349995136260986
527.0,0.8921,0.834,0.10790002346038818,0.16599994897842407
528.0,0.8929,0.835,0.10710000991821289,0.16499996185302734
529.0,0.8929,0.8345,0.10710000991821289,0.1654999852180481
530.0,0.8927,0.8345,0.1073000431060791,0.1654999852180481
531.0,0.8929,0.8345,0.10710000991821289,0.1654999852180481
532.0,0.893,0.8355,0.10699999332427979,0.1644999384880066
533.0,0.893,0.8365,0.10699999332427979,0.16349995136260986
534.0,0.8932,0.8355,0.10680001974105835,0.1644999384880066
535.0,0.8929,0.836,0.10710000991821289,0.16399997472763062
536.0,0.8929,0.835,0.10710000991821289,0.16499996185302734
537.0,0.8929,0.8375,0.10710000991821289,0.16249996423721313
538.0,0.8931,0.8395,0.10690003633499146,0.1604999303817749
539.0,0.8931,0.838,0.10690003633499146,0.16199994087219238
540.0,0.893,0.836,0.10699999332427979,0.16399997472763062
541.0,0.8932,0.8375,0.10680001974105835,0.16249996423721313
542.0,0.894,0.838,0.10600000619888306,0.16199994087219238
543.0,0.8938,0.8375,0.10620003938674927,0.16249996423721313
544.0,0.8939,0.838,0.10610002279281616,0.16199994087219238
545.0,0.8946,0.838,0.10540002584457397,0.16199994087219238
546.0,0.8945,0.8375,0.10550004243850708,0.16249996423721313
547.0,0.8942,0.838,0.10580003261566162,0.16199994087219238
548.0,0.8941,0.839,0.10590004920959473,0.16099995374679565
549.0,0.8942,0.84,0.10580003261566162,0.15999996662139893
550.0,0.8943,0.8405,0.10570001602172852,0.15949994325637817
551.0,0.8944,0.84,0.10559999942779541,0.15999996662139893
552.0,0.8947,0.8395,0.10530000925064087,0.1604999303817749
553.0,0.8944,0.8405,0.10559999942779541,0.15949994325637817
554.0,0.8946,0.841,0.10540002584457397,0.1589999794960022
555.0,0.8944,0.841,0.10559999942779541,0.1589999794960022
556.0,0.8944,0.841,0.10559999942779541,0.1589999794960022
557.0,0.8944,0.841,0.10559999942779541,0.1589999794960022
558.0,0.8944,0.84,0.10559999942779541,0.15999996662139893
559.0,0.8942,0.8405,0.10580003261566162,0.15949994325637817
560.0,0.8944,0.8405,0.10559999942779541,0.15949994325637817
561.0,0.8944,0.84,0.10559999942779541,0.15999996662139893
562.0,0.8945,0.8395,0.10550004243850708,0.1604999303817749
563.0,0.8945,0.8385,0.10550004243850708,0.1614999771118164
564.0,0.8944,0.839,0.10559999942779541,0.16099995374679565
565.0,0.8946,0.839,0.10540002584457397,0.16099995374679565
566.0,0.8952,0.8385,0.10480004549026489,0.1614999771118164
567.0,0.8953,0.838,0.10470002889633179,0.16199994087219238
568.0,0.8942,0.839,0.10580003261566162,0.16099995374679565
569.0,0.8943,0.8395,0.10570001602172852,0.1604999303817749
570.0,0.8942,0.8395,0.10580003261566162,0.1604999303817749
571.0,0.8942,0.8395,0.10580003261566162,0.1604999303817749
572.0,0.8946,0.842,0.10540002584457397,0.1579999327659607
573.0,0.8947,0.8415,0.10530000925064087,0.15849995613098145
574.0,0.8944,0.842,0.10559999942779541,0.1579999327659607
575.0,0.8944,0.842,0.10559999942779541,0.1579999327659607
576.0,0.895,0.841,0.10500001907348633,0.1589999794960022
577.0,0.8948,0.841,0.10520005226135254,0.1589999794960022
578.0,0.8942,0.8415,0.10580003261566162,0.15849995613098145
579.0,0.8944,0.8425,0.10559999942779541,0.15749996900558472
580.0,0.8947,0.8435,0.10530000925064087,0.156499981880188
581.0,0.8947,0.8435,0.10530000925064087,0.156499981880188
582.0,0.8946,0.844,0.10540002584457397,0.15599995851516724
583.0,0.8947,0.844,0.10530000925064087,0.15599995851516724
584.0,0.8954,0.8445,0.10460001230239868,0.15549993515014648
585.0,0.8954,0.845,0.10460001230239868,0.1549999713897705
586.0,0.8956,0.843,0.10440003871917725,0.15699994564056396
587.0,0.8952,0.8445,0.10480004549026489,0.15549993515014648
588.0,0.8953,0.8435,0.10470002889633179,0.156499981880188
589.0,0.8953,0.8435,0.10470002889633179,0.156499981880188
590.0,0.8952,0.8435,0.10480004549026489,0.156499981880188
591.0,0.8953,0.8435,0.10470002889633179,0.156499981880188
592.0,0.8954,0.843,0.10460001230239868,0.15699994564056396
593.0,0.8956,0.8425,0.10440003871917725,0.15749996900558472
594.0,0.8959,0.842,0.1041000485420227,0.1579999327659607
595.0,0.8959,0.842,0.1041000485420227,0.1579999327659607
596.0,0.8961,0.842,0.1039000153541565,0.1579999327659607
597.0,0.896,0.8415,0.1040000319480896,0.15849995613098145
598.0,0.8959,0.8415,0.1041000485420227,0.15849995613098145
599.0,0.896,0.8415,0.1040000319480896,0.15849995613098145
600.0,0.896,0.8425,0.1040000319480896,0.15749996900558472
601.0,0.8961,0.844,0.1039000153541565,0.15599995851516724
602.0,0.8961,0.8445,0.1039000153541565,0.15549993515014648
603.0,0.8961,0.8445,0.1039000153541565,0.15549993515014648
604.0,0.8963,0.8455,0.10370004177093506,0.15449994802474976
605.0,0.8963,0.8455,0.10370004177093506,0.15449994802474976
606.0,0.8968,0.847,0.1032000184059143,0.15299993753433228
607.0,0.8973,0.8485,0.10269999504089355,0.15149998664855957
608.0,0.8973,0.849,0.10269999504089355,0.15099996328353882
609.0,0.8973,0.849,0.10269999504089355,0.15099996328353882
610.0,0.8976,0.849,0.10240000486373901,0.15099996328353882
611.0,0.8973,0.8515,0.10269999504089355,0.1484999656677246
612.0,0.8971,0.85,0.10290002822875977,0.1499999761581421
613.0,0.8973,0.8495,0.10269999504089355,0.15049993991851807
614.0,0.8976,0.8485,0.10240000486373901,0.15149998664855957
615.0,0.8972,0.8485,0.10280001163482666,0.15149998664855957
616.0,0.8971,0.849,0.10290002822875977,0.15099996328353882
617.0,0.8971,0.849,0.10290002822875977,0.15099996328353882
618.0,0.897,0.849,0.10300004482269287,0.15099996328353882
619.0,0.8973,0.8495,0.10269999504089355,0.15049993991851807
620.0,0.8973,0.85,0.10269999504089355,0.1499999761581421
621.0,0.8974,0.85,0.10260003805160522,0.1499999761581421
622.0,0.8964,0.8505,0.10360002517700195,0.14949995279312134
623.0,0.8964,0.851,0.10360002517700195,0.14899998903274536
624.0,0.8972,0.849,0.10280001163482666,0.15099996328353882
625.0,0.8973,0.8485,0.10269999504089355,0.15149998664855957
626.0,0.8971,0.849,0.10290002822875977,0.15099996328353882
627.0,0.8969,0.8485,0.1031000018119812,0.15149998664855957
628.0,0.8973,0.848,0.10269999504089355,0.15199995040893555
629.0,0.8976,0.8485,0.10240000486373901,0.15149998664855957
630.0,0.8978,0.8475,0.10220003128051758,0.1524999737739563
631.0,0.8982,0.8455,0.10180002450942993,0.15449994802474976
632.0,0.8983,0.845,0.10170000791549683,0.1549999713897705
633.0,0.899,0.846,0.10100001096725464,0.15399998426437378
634.0,0.899,0.846,0.10100001096725464,0.15399998426437378
635.0,0.8989,0.847,0.10110002756118774,0.15299993753433228
636.0,0.8986,0.846,0.10140001773834229,0.15399998426437378
637.0,0.8986,0.846,0.10140001773834229,0.15399998426437378
638.0,0.8988,0.8455,0.10120004415512085,0.15449994802474976
639.0,0.8985,0.8475,0.10150003433227539,0.1524999737739563
640.0,0.8986,0.846,0.10140001773834229,0.15399998426437378
641.0,0.8986,0.845,0.10140001773834229,0.1549999713897705
642.0,0.8989,0.845,0.10110002756118774,0.1549999713897705
643.0,0.8987,0.8445,0.10130000114440918,0.15549993515014648
644.0,0.8987,0.8445,0.10130000114440918,0.15549993515014648
645.0,0.8987,0.845,0.10130000114440918,0.1549999713897705
646.0,0.8988,0.845,0.10120004415512085,0.1549999713897705
647.0,0.8988,0.845,0.10120004415512085,0.1549999713897705
648.0,0.8989,0.8445,0.10110002756118774,0.15549993515014648
649.0,0.899,0.8445,0.10100001096725464,0.15549993515014648
650.0,0.8992,0.845,0.1008000373840332,0.1549999713897705
651.0,0.8992,0.845,0.1008000373840332,0.1549999713897705
652.0,0.8989,0.846,0.10110002756118774,0.15399998426437378
653.0,0.8987,0.8475,0.10130000114440918,0.1524999737739563
654.0,0.899,0.8485,0.10100001096725464,0.15149998664855957
655.0,0.8988,0.8485,0.10120004415512085,0.15149998664855957
656.0,0.8994,0.848,0.10060000419616699,0.15199995040893555
657.0,0.8998,0.8475,0.10019999742507935,0.1524999737739563
658.0,0.8997,0.847,0.10030001401901245,0.15299993753433228
659.0,0.8997,0.8475,0.10030001401901245,0.1524999737739563
660.0,0.8999,0.848,0.10010004043579102,0.15199995040893555
661.0,0.8994,0.851,0.10060000419616699,0.14899998903274536
662.0,0.8993,0.851,0.1007000207901001,0.14899998903274536
663.0,0.8998,0.849,0.10019999742507935,0.15099996328353882
664.0,0.8998,0.849,0.10019999742507935,0.15099996328353882
665.0,0.8999,0.8475,0.10010004043579102,0.1524999737739563
666.0,0.9,0.846,0.10000002384185791,0.15399998426437378
667.0,0.9001,0.8465,0.0999000072479248,0.15349996089935303
668.0,0.9002,0.848,0.09980005025863647,0.15199995040893555
669.0,0.9003,0.848,0.09970003366470337,0.15199995040893555
670.0,0.9005,0.8505,0.09950000047683716,0.14949995279312134
671.0,0.9011,0.851,0.09890002012252808,0.14899998903274536
672.0,0.9013,0.851,0.09870004653930664,0.14899998903274536
673.0,0.901,0.8505,0.09900003671646118,0.14949995279312134
674.0,0.901,0.851,0.09900003671646118,0.14899998903274536
675.0,0.9013,0.8505,0.09870004653930664,0.14949995279312134
676.0,0.902,0.851,0.09800004959106445,0.14899998903274536
677.0,0.902,0.851,0.09800004959106445,0.14899998903274536
678.0,0.9024,0.851,0.0976000428199768,0.14899998903274536
679.0,0.9026,0.8515,0.0974000096321106,0.1484999656677246
680.0,0.9029,0.853,0.09710001945495605,0.14699995517730713
681.0,0.9026,0.853,0.0974000096321106,0.14699995517730713
682.0,0.9026,0.853,0.0974000096321106,0.14699995517730713
683.0,0.9028,0.853,0.09720003604888916,0.14699995517730713
684.0,0.9029,0.853,0.09710001945495605,0.14699995517730713
685.0,0.9028,0.8555,0.09720003604888916,0.14449995756149292
686.0,0.9026,0.8545,0.0974000096321106,0.14549994468688965
687.0,0.9026,0.854,0.0974000096321106,0.1459999680519104
688.0,0.9026,0.8535,0.0974000096321106,0.14649993181228638
689.0,0.9026,0.8525,0.0974000096321106,0.14749997854232788
690.0,0.9028,0.8515,0.09720003604888916,0.1484999656677246
691.0,0.9027,0.852,0.09729999303817749,0.14799994230270386
692.0,0.9027,0.852,0.09729999303817749,0.14799994230270386
693.0,0.9028,0.852,0.09720003604888916,0.14799994230270386
694.0,0.9028,0.853,0.09720003604888916,0.14699995517730713
695.0,0.9028,0.853,0.09720003604888916,0.14699995517730713
696.0,0.9031,0.853,0.09690004587173462,0.14699995517730713
697.0,0.9029,0.8525,0.09710001945495605,0.14749997854232788
698.0,0.9031,0.851,0.09690004587173462,0.14899998903274536
699.0,0.9033,0.851,0.09670001268386841,0.14899998903274536
700.0,0.9033,0.8505,0.09670001268386841,0.14949995279312134
701.0,0.9031,0.8505,0.09690004587173462,0.14949995279312134
702.0,0.9032,0.851,0.09680002927780151,0.14899998903274536
703.0,0.9034,0.8515,0.0965999960899353,0.1484999656677246
704.0,0.9036,0.851,0.09640002250671387,0.14899998903274536
705.0,0.9036,0.851,0.09640002250671387,0.14899998903274536
706.0,0.9037,0.851,0.09630000591278076,0.14899998903274536
707.0,0.9037,0.8505,0.09630000591278076,0.14949995279312134
708.0,0.9038,0.8505,0.09620004892349243,0.14949995279312134
709.0,0.9044,0.85,0.09560000896453857,0.1499999761581421
710.0,0.9045,0.85,0.09550005197525024,0.1499999761581421
711.0,0.9046,0.85,0.09540003538131714,0.1499999761581421
712.0,0.9045,0.8505,0.09550005197525024,0.14949995279312134
713.0,0.9044,0.85,0.09560000896453857,0.1499999761581421
714.0,0.9046,0.848,0.09540003538131714,0.15199995040893555
715.0,0.9047,0.8485,0.09530001878738403,0.15149998664855957
716.0,0.9043,0.8505,0.09570002555847168,0.14949995279312134
717.0,0.9043,0.848,0.09570002555847168,0.15199995040893555
718.0,0.9043,0.848,0.09570002555847168,0.15199995040893555
719.0,0.9042,0.85,0.09580004215240479,0.1499999761581421
720.0,0.9042,0.85,0.09580004215240479,0.1499999761581421
721.0,0.9035,0.8505,0.09650003910064697,0.14949995279312134
722.0,0.9038,0.8505,0.09620004892349243,0.14949995279312134
723.0,0.9042,0.851,0.09580004215240479,0.14899998903274536
724.0,0.9042,0.8515,0.09580004215240479,0.1484999656677246
725.0,0.9037,0.8515,0.09630000591278076,0.1484999656677246
726.0,0.9038,0.851,0.09620004892349243,0.14899998903274536
727.0,0.904,0.8505,0.09600001573562622,0.14949995279312134
728.0,0.904,0.8505,0.09600001573562622,0.14949995279312134
729.0,0.9038,0.851,0.09620004892349243,0.14899998903274536
730.0,0.9032,0.8515,0.09680002927780151,0.1484999656677246
731.0,0.9031,0.852,0.09690004587173462,0.14799994230270386
732.0,0.9033,0.853,0.09670001268386841,0.14699995517730713
733.0,0.9034,0.853,0.0965999960899353,0.14699995517730713
734.0,0.9036,0.853,0.09640002250671387,0.14699995517730713
735.0,0.9033,0.8525,0.09670001268386841,0.14749997854232788
736.0,0.9033,0.852,0.09670001268386841,0.14799994230270386
737.0,0.9037,0.8525,0.09630000591278076,0.14749997854232788
738.0,0.9042,0.8525,0.09580004215240479,0.14749997854232788
739.0,0.9048,0.854,0.09520000219345093,0.1459999680519104
740.0,0.9053,0.853,0.09470003843307495,0.14699995517730713
741.0,0.9051,0.853,0.09490001201629639,0.14699995517730713
742.0,0.9045,0.853,0.09550005197525024,0.14699995517730713
743.0,0.9043,0.8525,0.09570002555847168,0.14749997854232788
744.0,0.9043,0.8525,0.09570002555847168,0.14749997854232788
745.0,0.9042,0.851,0.09580004215240479,0.14899998903274536
746.0,0.9042,0.851,0.09580004215240479,0.14899998903274536
747.0,0.9042,0.85,0.09580004215240479,0.1499999761581421
748.0,0.9043,0.85,0.09570002555847168,0.1499999761581421
749.0,0.9047,0.8515,0.09530001878738403,0.1484999656677246
750.0,0.9045,0.852,0.09550005197525024,0.14799994230270386
751.0,0.9042,0.852,0.09580004215240479,0.14799994230270386
752.0,0.9042,0.8515,0.09580004215240479,0.1484999656677246
753.0,0.9046,0.8535,0.09540003538131714,0.14649993181228638
754.0,0.9045,0.853,0.09550005197525024,0.14699995517730713
755.0,0.9047,0.8515,0.09530001878738403,0.1484999656677246
756.0,0.9046,0.8515,0.09540003538131714,0.1484999656677246
757.0,0.9047,0.8515,0.09530001878738403,0.1484999656677246
758.0,0.9046,0.8515,0.09540003538131714,0.1484999656677246
759.0,0.9046,0.852,0.09540003538131714,0.14799994230270386
760.0,0.9045,0.8525,0.09550005197525024,0.14749997854232788
761.0,0.9047,0.853,0.09530001878738403,0.14699995517730713
762.0,0.9049,0.853,0.0951000452041626,0.14699995517730713
763.0,0.9055,0.854,0.09450000524520874,0.1459999680519104
764.0,0.9055,0.854,0.09450000524520874,0.1459999680519104
765.0,0.9059,0.855,0.0940999984741211,0.14499998092651367
766.0,0.9065,0.855,0.09350001811981201,0.14499998092651367
767.0,0.9064,0.855,0.09360003471374512,0.14499998092651367
768.0,0.9065,0.855,0.09350001811981201,0.14499998092651367
769.0,0.9062,0.8555,0.09380000829696655,0.14449995756149292
770.0,0.9065,0.8555,0.09350001811981201,0.14449995756149292
771.0,0.9065,0.8535,0.09350001811981201,0.14649993181228638
772.0,0.9064,0.854,0.09360003471374512,0.1459999680519104
773.0,0.9066,0.8555,0.0934000015258789,0.14449995756149292
774.0,0.9065,0.8555,0.09350001811981201,0.14449995756149292
775.0,0.9065,0.855,0.09350001811981201,0.14499998092651367
776.0,0.9068,0.855,0.09320002794265747,0.14499998092651367
777.0,0.9069,0.8555,0.09310001134872437,0.14449995756149292
778.0,0.9068,0.855,0.09320002794265747,0.14499998092651367
779.0,0.9068,0.855,0.09320002794265747,0.14499998092651367
780.0,0.9066,0.8545,0.0934000015258789,0.14549994468688965
781.0,0.9065,0.8545,0.09350001811981201,0.14549994468688965
782.0,0.9061,0.854,0.09390002489089966,0.1459999680519104
783.0,0.9058,0.8535,0.0942000150680542,0.14649993181228638
784.0,0.9057,0.854,0.0943000316619873,0.1459999680519104
785.0,0.9052,0.854,0.09479999542236328,0.1459999680519104
786.0,0.9054,0.855,0.09460002183914185,0.14499998092651367
787.0,0.9055,0.855,0.09450000524520874,0.14499998092651367
788.0,0.9055,0.855,0.09450000524520874,0.14499998092651367
789.0,0.9052,0.854,0.09479999542236328,0.1459999680519104
790.0,0.9053,0.854,0.09470003843307495,0.1459999680519104
791.0,0.9054,0.854,0.09460002183914185,0.1459999680519104
792.0,0.9054,0.854,0.09460002183914185,0.1459999680519104
793.0,0.9058,0.854,0.0942000150680542,0.1459999680519104
794.0,0.9058,0.8535,0.0942000150680542,0.14649993181228638
795.0,0.9058,0.8535,0.0942000150680542,0.14649993181228638
796.0,0.9061,0.854,0.09390002489089966,0.1459999680519104
797.0,0.9062,0.8545,0.09380000829696655,0.14549994468688965
798.0,0.906,0.8545,0.09400004148483276,0.14549994468688965
799.0,0.906,0.8545,0.09400004148483276,0.14549994468688965
800.0,0.906,0.8545,0.09400004148483276,0.14549994468688965
801.0,0.9059,0.8525,0.0940999984741211,0.14749997854232788
802.0,0.9058,0.852,0.0942000150680542,0.14799994230270386
803.0,0.9056,0.8525,0.09440004825592041,0.14749997854232788
804.0,0.9061,0.8535,0.09390002489089966,0.14649993181228638
805.0,0.9061,0.8535,0.09390002489089966,0.14649993181228638
806.0,0.906,0.8535,0.09400004148483276,0.14649993181228638
807.0,0.9061,0.853,0.09390002489089966,0.14699995517730713
808.0,0.9062,0.853,0.09380000829696655,0.14699995517730713
809.0,0.9063,0.853,0.09370005130767822,0.14699995517730713
810.0,0.9062,0.854,0.09380000829696655,0.1459999680519104
811.0,0.9061,0.855,0.09390002489089966,0.14499998092651367
812.0,0.9056,0.8555,0.09440004825592041,0.14449995756149292
813.0,0.9059,0.8555,0.0940999984741211,0.14449995756149292
814.0,0.905,0.857,0.09500002861022949,0.14299994707107544
815.0,0.9052,0.857,0.09479999542236328,0.14299994707107544
816.0,0.9053,0.8575,0.09470003843307495,0.14249998331069946
817.0,0.9053,0.8575,0.09470003843307495,0.14249998331069946
818.0,0.906,0.8565,0.09400004148483276,0.1434999704360962
819.0,0.906,0.856,0.09400004148483276,0.14399993419647217
820.0,0.9064,0.8565,0.09360003471374512,0.1434999704360962
821.0,0.9061,0.8555,0.09390002489089966,0.14449995756149292
822.0,0.9067,0.8545,0.09330004453659058,0.14549994468688965
823.0,0.9067,0.8545,0.09330004453659058,0.14549994468688965
824.0,0.9065,0.8555,0.09350001811981201,0.14449995756149292
825.0,0.9064,0.8555,0.09360003471374512,0.14449995756149292
826.0,0.9059,0.8575,0.0940999984741211,0.14249998331069946
827.0,0.9061,0.858,0.09390002489089966,0.1419999599456787
828.0,0.9062,0.858,0.09380000829696655,0.1419999599456787
829.0,0.9064,0.858,0.09360003471374512,0.1419999599456787
830.0,0.9066,0.8575,0.0934000015258789,0.14249998331069946
831.0,0.9068,0.8575,0.09320002794265747,0.14249998331069946
832.0,0.9072,0.8575,0.09280002117156982,0.14249998331069946
833.0,0.9071,0.8575,0.09290003776550293,0.14249998331069946
834.0,0.907,0.8575,0.09299999475479126,0.14249998331069946
835.0,0.9068,0.8575,0.09320002794265747,0.14249998331069946
836.0,0.9063,0.8585,0.09370005130767822,0.14149993658065796
837.0,0.9063,0.8585,0.09370005130767822,0.14149993658065796
838.0,0.9066,0.858,0.0934000015258789,0.1419999599456787
839.0,0.9065,0.858,0.09350001811981201,0.1419999599456787
840.0,0.9065,0.8585,0.09350001811981201,0.14149993658065796
841.0,0.9068,0.859,0.09320002794265747,0.14099997282028198
842.0,0.9072,0.8585,0.09280002117156982,0.14149993658065796
843.0,0.9072,0.8585,0.09280002117156982,0.14149993658065796
844.0,0.9072,0.8585,0.09280002117156982,0.14149993658065796
845.0,0.9076,0.8595,0.09240001440048218,0.14049994945526123
846.0,0.9078,0.8595,0.09220004081726074,0.14049994945526123
847.0,0.9081,0.859,0.0919000506401062,0.14099997282028198
848.0,0.9081,0.86,0.0919000506401062,0.13999998569488525
849.0,0.9083,0.8595,0.09170001745223999,0.14049994945526123
850.0,0.9082,0.86,0.0918000340461731,0.13999998569488525
851.0,0.9085,0.861,0.09150004386901855,0.13899993896484375
852.0,0.9085,0.8605,0.09150004386901855,0.1394999623298645
853.0,0.9084,0.8605,0.09160000085830688,0.1394999623298645
854.0,0.9084,0.861,0.09160000085830688,0.13899993896484375
855.0,0.9085,0.8605,0.09150004386901855,0.1394999623298645
856.0,0.9087,0.8605,0.09130001068115234,0.1394999623298645
857.0,0.9084,0.8605,0.09160000085830688,0.1394999623298645
858.0,0.9087,0.8605,0.09130001068115234,0.1394999623298645
859.0,0.9088,0.859,0.09119999408721924,0.14099997282028198
860.0,0.9087,0.859,0.09130001068115234,0.14099997282028198
861.0,0.9087,0.8585,0.09130001068115234,0.14149993658065796
862.0,0.9089,0.8585,0.09110003709793091,0.14149993658065796
863.0,0.9087,0.8585,0.09130001068115234,0.14149993658065796
864.0,0.9087,0.858,0.09130001068115234,0.1419999599456787
865.0,0.9084,0.858,0.09160000085830688,0.1419999599456787
866.0,0.9085,0.858,0.09150004386901855,0.1419999599456787
867.0,0.9086,0.8585,0.09140002727508545,0.14149993658065796
868.0,0.909,0.8575,0.0910000205039978,0.14249998331069946
869.0,0.9092,0.858,0.09080004692077637,0.1419999599456787
870.0,0.9093,0.8585,0.09070003032684326,0.14149993658065796
871.0,0.9092,0.859,0.09080004692077637,0.14099997282028198
872.0,0.9091,0.86,0.0909000039100647,0.13999998569488525
873.0,0.9093,0.86,0.09070003032684326,0.13999998569488525
874.0,0.9094,0.8595,0.09060001373291016,0.14049994945526123
875.0,0.9094,0.8585,0.09060001373291016,0.14149993658065796
876.0,0.9093,0.8585,0.09070003032684326,0.14149993658065796
877.0,0.9091,0.859,0.0909000039100647,0.14099997282028198
878.0,0.9091,0.859,0.0909000039100647,0.14099997282028198
879.0,0.9091,0.8595,0.0909000039100647,0.14049994945526123
880.0,0.9088,0.8605,0.09119999408721924,0.1394999623298645
881.0,0.9089,0.862,0.09110003709793091,0.13799995183944702
882.0,0.9089,0.863,0.09110003709793091,0.1369999647140503
883.0,0.9089,0.8625,0.09110003709793091,0.13749998807907104
884.0,0.9086,0.8635,0.09140002727508545,0.13649994134902954
885.0,0.9084,0.8625,0.09160000085830688,0.13749998807907104
886.0,0.9088,0.8615,0.09119999408721924,0.13849997520446777
887.0,0.9088,0.8605,0.09119999408721924,0.1394999623298645
888.0,0.9081,0.862,0.0919000506401062,0.13799995183944702
889.0,0.9082,0.862,0.0918000340461731,0.13799995183944702
890.0,0.9084,0.8615,0.09160000085830688,0.13849997520446777
