epoch,train acc,test acc,train loss,test loss
446.0,0.8439,0.8145,0.15610003471374512,0.18549996614456177
447.0,0.8439,0.8135,0.15610003471374512,0.1864999532699585
448.0,0.8439,0.8115,0.15610003471374512,0.18849998712539673
449.0,0.844,0.8115,0.156000018119812,0.18849998712539673
450.0,0.8442,0.8115,0.15580004453659058,0.18849998712539673
451.0,0.8442,0.8115,0.15580004453659058,0.18849998712539673
452.0,0.8445,0.812,0.15549999475479126,0.18799996376037598
453.0,0.8437,0.8105,0.15630000829696655,0.18949997425079346
454.0,0.8439,0.8115,0.15610003471374512,0.18849998712539673
455.0,0.8438,0.8115,0.15619999170303345,0.18849998712539673
456.0,0.844,0.8115,0.156000018119812,0.18849998712539673
457.0,0.844,0.8125,0.156000018119812,0.18749994039535522
458.0,0.8437,0.8125,0.15630000829696655,0.18749994039535522
459.0,0.8433,0.8135,0.1567000150680542,0.1864999532699585
460.0,0.8433,0.8135,0.1567000150680542,0.1864999532699585
461.0,0.8437,0.81,0.15630000829696655,0.18999993801116943
462.0,0.8437,0.81,0.15630000829696655,0.18999993801116943
463.0,0.8435,0.811,0.15650004148483276,0.1889999508857727
464.0,0.8424,0.812,0.1576000452041626,0.18799996376037598
465.0,0.8436,0.808,0.15640002489089966,0.19199997186660767
466.0,0.8437,0.8075,0.15630000829696655,0.19249993562698364
467.0,0.8437,0.809,0.15630000829696655,0.19099998474121094
468.0,0.844,0.8085,0.156000018119812,0.19149994850158691
469.0,0.8438,0.809,0.15619999170303345,0.19099998474121094
470.0,0.8434,0.8065,0.1565999984741211,0.19349998235702515
471.0,0.8435,0.8055,0.15650004148483276,0.19449996948242188
472.0,0.8437,0.8065,0.15630000829696655,0.19349998235702515
473.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
474.0,0.8438,0.8065,0.15619999170303345,0.19349998235702515
475.0,0.844,0.8065,0.156000018119812,0.19349998235702515
476.0,0.8446,0.8035,0.15540003776550293,0.19649994373321533
477.0,0.8449,0.8035,0.1551000475883484,0.19649994373321533
478.0,0.8448,0.804,0.15520000457763672,0.19599997997283936
479.0,0.8448,0.804,0.15520000457763672,0.19599997997283936
480.0,0.8452,0.8025,0.15479999780654907,0.19749999046325684
481.0,0.8446,0.8035,0.15540003776550293,0.19649994373321533
482.0,0.8447,0.8035,0.15530002117156982,0.19649994373321533
483.0,0.8456,0.8025,0.1544000506401062,0.19749999046325684
484.0,0.8457,0.8025,0.1543000340461731,0.19749999046325684
485.0,0.8451,0.8025,0.15490001440048218,0.19749999046325684
486.0,0.8458,0.803,0.15420001745224,0.19699996709823608
487.0,0.8458,0.803,0.15420001745224,0.19699996709823608
488.0,0.8461,0.803,0.15390002727508545,0.19699996709823608
489.0,0.8442,0.803,0.15580004453659058,0.19699996709823608
490.0,0.846,0.802,0.15400004386901855,0.1979999542236328
491.0,0.846,0.802,0.15400004386901855,0.1979999542236328
492.0,0.8463,0.8015,0.15369999408721924,0.19849997758865356
493.0,0.8463,0.801,0.15369999408721924,0.19899994134902954
494.0,0.8458,0.803,0.15420001745224,0.19699996709823608
495.0,0.8453,0.803,0.15470004081726074,0.19699996709823608
496.0,0.8453,0.8035,0.15470004081726074,0.19649994373321533
497.0,0.8451,0.8045,0.15490001440048218,0.1954999566078186
498.0,0.8445,0.8075,0.15549999475479126,0.19249993562698364
499.0,0.8448,0.808,0.15520000457763672,0.19199997186660767
500.0,0.8453,0.81,0.15470004081726074,0.18999993801116943
501.0,0.8452,0.81,0.15479999780654907,0.18999993801116943
502.0,0.8453,0.81,0.15470004081726074,0.18999993801116943
503.0,0.8457,0.815,0.1543000340461731,0.18499994277954102
504.0,0.8463,0.8145,0.15369999408721924,0.18549996614456177
505.0,0.8466,0.8145,0.1534000039100647,0.18549996614456177
506.0,0.8471,0.815,0.15290004014968872,0.18499994277954102
507.0,0.8473,0.815,0.1527000069618225,0.18499994277954102
508.0,0.8471,0.811,0.15290004014968872,0.1889999508857727
509.0,0.8473,0.812,0.1527000069618225,0.18799996376037598
510.0,0.8475,0.8115,0.15250003337860107,0.18849998712539673
511.0,0.8469,0.813,0.15310001373291016,0.18699997663497925
512.0,0.8472,0.8125,0.15280002355575562,0.18749994039535522
513.0,0.8469,0.8125,0.15310001373291016,0.18749994039535522
514.0,0.8469,0.8125,0.15310001373291016,0.18749994039535522
515.0,0.8471,0.815,0.15290004014968872,0.18499994277954102
516.0,0.8473,0.814,0.1527000069618225,0.18599998950958252
517.0,0.8463,0.8155,0.15369999408721924,0.18449997901916504
518.0,0.8473,0.8145,0.1527000069618225,0.18549996614456177
519.0,0.8474,0.815,0.15260004997253418,0.18499994277954102
520.0,0.8474,0.815,0.15260004997253418,0.18499994277954102
521.0,0.8477,0.8145,0.15230000019073486,0.18549996614456177
522.0,0.8478,0.8145,0.15220004320144653,0.18549996614456177
523.0,0.8478,0.8145,0.15220004320144653,0.18549996614456177
524.0,0.8477,0.8145,0.15230000019073486,0.18549996614456177
525.0,0.8481,0.814,0.15189999341964722,0.18599998950958252
526.0,0.848,0.813,0.15200001001358032,0.18699997663497925
527.0,0.8481,0.813,0.15189999341964722,0.18699997663497925
528.0,0.8474,0.8125,0.15260004997253418,0.18749994039535522
529.0,0.8476,0.812,0.15240001678466797,0.18799996376037598
530.0,0.8467,0.813,0.15330004692077637,0.18699997663497925
531.0,0.8478,0.8155,0.15220004320144653,0.18449997901916504
532.0,0.8475,0.8155,0.15250003337860107,0.18449997901916504
533.0,0.8467,0.816,0.15330004692077637,0.1839999556541443
534.0,0.8479,0.8175,0.15210002660751343,0.1824999451637268
535.0,0.8478,0.816,0.15220004320144653,0.1839999556541443
536.0,0.8477,0.8175,0.15230000019073486,0.1824999451637268
537.0,0.8477,0.816,0.15230000019073486,0.1839999556541443
538.0,0.8472,0.8155,0.15280002355575562,0.18449997901916504
539.0,0.8473,0.814,0.1527000069618225,0.18599998950958252
540.0,0.8469,0.812,0.15310001373291016,0.18799996376037598
541.0,0.8469,0.8135,0.15310001373291016,0.1864999532699585
542.0,0.847,0.812,0.15299999713897705,0.18799996376037598
543.0,0.8471,0.813,0.15290004014968872,0.18699997663497925
544.0,0.8472,0.813,0.15280002355575562,0.18699997663497925
545.0,0.8471,0.8115,0.15290004014968872,0.18849998712539673
546.0,0.8476,0.8125,0.15240001678466797,0.18749994039535522
547.0,0.848,0.814,0.15200001001358032,0.18599998950958252
548.0,0.8485,0.813,0.15150004625320435,0.18699997663497925
549.0,0.8484,0.8115,0.15160000324249268,0.18849998712539673
550.0,0.8485,0.8125,0.15150004625320435,0.18749994039535522
551.0,0.8486,0.8125,0.15140002965927124,0.18749994039535522
552.0,0.8486,0.8125,0.15140002965927124,0.18749994039535522
553.0,0.8487,0.812,0.15130001306533813,0.18799996376037598
554.0,0.8486,0.812,0.15140002965927124,0.18799996376037598
555.0,0.8487,0.812,0.15130001306533813,0.18799996376037598
556.0,0.8489,0.811,0.1511000394821167,0.1889999508857727
557.0,0.8491,0.812,0.1509000062942505,0.18799996376037598
558.0,0.8494,0.8155,0.15060001611709595,0.18449997901916504
559.0,0.8491,0.816,0.1509000062942505,0.1839999556541443
560.0,0.8481,0.8165,0.15189999341964722,0.18349993228912354
561.0,0.848,0.815,0.15200001001358032,0.18499994277954102
562.0,0.848,0.817,0.15200001001358032,0.18299996852874756
563.0,0.8482,0.818,0.1518000364303589,0.18199998140335083
564.0,0.8484,0.8165,0.15160000324249268,0.18349993228912354
565.0,0.8485,0.8145,0.15150004625320435,0.18549996614456177
566.0,0.8485,0.816,0.15150004625320435,0.1839999556541443
567.0,0.8484,0.8155,0.15160000324249268,0.18449997901916504
568.0,0.8486,0.815,0.15140002965927124,0.18499994277954102
569.0,0.8484,0.8165,0.15160000324249268,0.18349993228912354
570.0,0.8487,0.8165,0.15130001306533813,0.18349993228912354
571.0,0.8488,0.8165,0.15119999647140503,0.18349993228912354
572.0,0.8492,0.8165,0.15080004930496216,0.18349993228912354
573.0,0.8491,0.8165,0.1509000062942505,0.18349993228912354
574.0,0.8491,0.8155,0.1509000062942505,0.18449997901916504
575.0,0.8491,0.8175,0.1509000062942505,0.1824999451637268
576.0,0.8492,0.817,0.15080004930496216,0.18299996852874756
577.0,0.8488,0.817,0.15119999647140503,0.18299996852874756
578.0,0.8492,0.8165,0.15080004930496216,0.18349993228912354
579.0,0.8493,0.8175,0.15070003271102905,0.1824999451637268
580.0,0.8496,0.82,0.1504000425338745,0.1799999475479126
581.0,0.8484,0.8195,0.15160000324249268,0.18049997091293335
582.0,0.8483,0.8195,0.15170001983642578,0.18049997091293335
583.0,0.8484,0.8195,0.15160000324249268,0.18049997091293335
584.0,0.8486,0.8215,0.15140002965927124,0.17849993705749512
585.0,0.8489,0.822,0.1511000394821167,0.17799997329711914
586.0,0.8492,0.822,0.15080004930496216,0.17799997329711914
587.0,0.8492,0.822,0.15080004930496216,0.17799997329711914
588.0,0.8489,0.8225,0.1511000394821167,0.1774999499320984
589.0,0.8488,0.8215,0.15119999647140503,0.17849993705749512
590.0,0.8491,0.8215,0.1509000062942505,0.17849993705749512
591.0,0.8493,0.8215,0.15070003271102905,0.17849993705749512
592.0,0.8495,0.8215,0.15049999952316284,0.17849993705749512
593.0,0.8496,0.8215,0.1504000425338745,0.17849993705749512
594.0,0.8496,0.821,0.1504000425338745,0.17899996042251587
595.0,0.8496,0.8215,0.1504000425338745,0.17849993705749512
596.0,0.8498,0.82,0.1502000093460083,0.1799999475479126
597.0,0.8499,0.82,0.1500999927520752,0.1799999475479126
598.0,0.8498,0.82,0.1502000093460083,0.1799999475479126
599.0,0.8498,0.82,0.1502000093460083,0.1799999475479126
600.0,0.8499,0.8195,0.1500999927520752,0.18049997091293335
601.0,0.8499,0.8205,0.1500999927520752,0.17949998378753662
602.0,0.85,0.82,0.15000003576278687,0.1799999475479126
603.0,0.8506,0.8185,0.149399995803833,0.18149995803833008
604.0,0.8505,0.82,0.1495000123977661,0.1799999475479126
605.0,0.8505,0.8195,0.1495000123977661,0.18049997091293335
606.0,0.8505,0.8205,0.1495000123977661,0.17949998378753662
607.0,0.8505,0.8205,0.1495000123977661,0.17949998378753662
608.0,0.8505,0.819,0.1495000123977661,0.18099993467330933
609.0,0.851,0.823,0.14900004863739014,0.1769999861717224
610.0,0.851,0.8255,0.14900004863739014,0.1744999885559082
611.0,0.851,0.8255,0.14900004863739014,0.1744999885559082
612.0,0.8507,0.8255,0.14930003881454468,0.1744999885559082
613.0,0.8505,0.8255,0.1495000123977661,0.1744999885559082
614.0,0.8505,0.825,0.1495000123977661,0.17499995231628418
615.0,0.8506,0.8245,0.149399995803833,0.17549997568130493
616.0,0.8506,0.825,0.149399995803833,0.17499995231628418
617.0,0.8502,0.826,0.14980000257492065,0.17399996519088745
618.0,0.8501,0.826,0.14990001916885376,0.17399996519088745
619.0,0.8508,0.826,0.14920002222061157,0.17399996519088745
620.0,0.8507,0.8245,0.14930003881454468,0.17549997568130493
621.0,0.851,0.825,0.14900004863739014,0.17499995231628418
622.0,0.8508,0.826,0.14920002222061157,0.17399996519088745
623.0,0.8508,0.825,0.14920002222061157,0.17499995231628418
624.0,0.8506,0.8245,0.149399995803833,0.17549997568130493
625.0,0.8505,0.8245,0.1495000123977661,0.17549997568130493
626.0,0.8506,0.8255,0.149399995803833,0.1744999885559082
627.0,0.8507,0.825,0.14930003881454468,0.17499995231628418
628.0,0.8507,0.825,0.14930003881454468,0.17499995231628418
629.0,0.851,0.8235,0.14900004863739014,0.17649996280670166
630.0,0.8511,0.824,0.14890003204345703,0.1759999394416809
631.0,0.8511,0.824,0.14890003204345703,0.1759999394416809
632.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
633.0,0.8514,0.824,0.1486000418663025,0.1759999394416809
634.0,0.8511,0.8235,0.14890003204345703,0.17649996280670166
635.0,0.8515,0.8245,0.14850002527236938,0.17549997568130493
636.0,0.8521,0.827,0.1479000449180603,0.17299997806549072
637.0,0.8526,0.827,0.14740002155303955,0.17299997806549072
638.0,0.8527,0.827,0.14730000495910645,0.17299997806549072
639.0,0.8528,0.827,0.14720004796981812,0.17299997806549072
640.0,0.8532,0.827,0.14680004119873047,0.17299997806549072
641.0,0.8533,0.827,0.14670002460479736,0.17299997806549072
642.0,0.8538,0.825,0.1462000012397766,0.17499995231628418
643.0,0.8538,0.825,0.1462000012397766,0.17499995231628418
644.0,0.8539,0.825,0.14610004425048828,0.17499995231628418
645.0,0.8542,0.8245,0.14579999446868896,0.17549997568130493
646.0,0.8543,0.8255,0.14570003747940063,0.1744999885559082
647.0,0.8543,0.8255,0.14570003747940063,0.1744999885559082
648.0,0.8545,0.825,0.14550000429153442,0.17499995231628418
649.0,0.8544,0.825,0.14560002088546753,0.17499995231628418
650.0,0.8542,0.825,0.14579999446868896,0.17499995231628418
651.0,0.8542,0.825,0.14579999446868896,0.17499995231628418
652.0,0.8539,0.8245,0.14610004425048828,0.17549997568130493
653.0,0.8535,0.8245,0.14650005102157593,0.17549997568130493
654.0,0.8537,0.825,0.14630001783370972,0.17499995231628418
655.0,0.8541,0.825,0.14590001106262207,0.17499995231628418
656.0,0.854,0.825,0.14600002765655518,0.17499995231628418
657.0,0.854,0.8245,0.14600002765655518,0.17549997568130493
658.0,0.8539,0.8245,0.14610004425048828,0.17549997568130493
659.0,0.8543,0.8255,0.14570003747940063,0.1744999885559082
660.0,0.8546,0.8255,0.1454000473022461,0.1744999885559082
661.0,0.8546,0.8255,0.1454000473022461,0.1744999885559082
662.0,0.8547,0.8255,0.145300030708313,0.1744999885559082
663.0,0.8544,0.826,0.14560002088546753,0.17399996519088745
664.0,0.8544,0.826,0.14560002088546753,0.17399996519088745
665.0,0.8545,0.826,0.14550000429153442,0.17399996519088745
666.0,0.8544,0.826,0.14560002088546753,0.17399996519088745
667.0,0.8544,0.826,0.14560002088546753,0.17399996519088745
668.0,0.8544,0.8255,0.14560002088546753,0.1744999885559082
669.0,0.8548,0.826,0.14520001411437988,0.17399996519088745
670.0,0.8549,0.826,0.14509999752044678,0.17399996519088745
671.0,0.8548,0.826,0.14520001411437988,0.17399996519088745
672.0,0.8549,0.826,0.14509999752044678,0.17399996519088745
673.0,0.8552,0.8235,0.14480000734329224,0.17649996280670166
674.0,0.8551,0.8245,0.14490002393722534,0.17549997568130493
675.0,0.8552,0.8255,0.14480000734329224,0.1744999885559082
676.0,0.8557,0.8275,0.14430004358291626,0.17249995470046997
677.0,0.8558,0.8275,0.14420002698898315,0.17249995470046997
678.0,0.8558,0.8275,0.14420002698898315,0.17249995470046997
679.0,0.8558,0.8275,0.14420002698898315,0.17249995470046997
680.0,0.8559,0.8285,0.14410001039505005,0.17149996757507324
681.0,0.856,0.828,0.14399999380111694,0.17199993133544922
682.0,0.856,0.828,0.14399999380111694,0.17199993133544922
683.0,0.8562,0.829,0.1438000202178955,0.1709999442100525
684.0,0.8562,0.829,0.1438000202178955,0.1709999442100525
685.0,0.8563,0.828,0.1437000036239624,0.17199993133544922
686.0,0.8564,0.828,0.14360004663467407,0.17199993133544922
687.0,0.8564,0.8285,0.14360004663467407,0.17149996757507324
688.0,0.8564,0.8285,0.14360004663467407,0.17149996757507324
689.0,0.8563,0.8295,0.1437000036239624,0.1704999804496765
690.0,0.8564,0.8305,0.14360004663467407,0.169499933719635
691.0,0.8566,0.8305,0.14340001344680786,0.169499933719635
692.0,0.8566,0.8305,0.14340001344680786,0.169499933719635
693.0,0.8566,0.8305,0.14340001344680786,0.169499933719635
694.0,0.8571,0.8295,0.14290004968643188,0.1704999804496765
695.0,0.8573,0.829,0.14270001649856567,0.1709999442100525
696.0,0.8573,0.828,0.14270001649856567,0.17199993133544922
697.0,0.8571,0.8275,0.14290004968643188,0.17249995470046997
698.0,0.8571,0.8275,0.14290004968643188,0.17249995470046997
699.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
700.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
701.0,0.8569,0.828,0.14310002326965332,0.17199993133544922
702.0,0.8569,0.828,0.14310002326965332,0.17199993133544922
703.0,0.857,0.828,0.14300000667572021,0.17199993133544922
704.0,0.857,0.832,0.14300000667572021,0.1679999828338623
705.0,0.857,0.832,0.14300000667572021,0.1679999828338623
706.0,0.8569,0.832,0.14310002326965332,0.1679999828338623
707.0,0.8568,0.832,0.14320003986358643,0.1679999828338623
708.0,0.8571,0.8325,0.14290004968643188,0.16749995946884155
709.0,0.8572,0.8325,0.14280003309249878,0.16749995946884155
710.0,0.8573,0.833,0.14270001649856567,0.1669999361038208
711.0,0.8573,0.8335,0.14270001649856567,0.16649997234344482
712.0,0.8574,0.8335,0.14259999990463257,0.16649997234344482
713.0,0.8575,0.8335,0.14250004291534424,0.16649997234344482
714.0,0.8575,0.8335,0.14250004291534424,0.16649997234344482
715.0,0.8576,0.8335,0.14240002632141113,0.16649997234344482
716.0,0.8577,0.835,0.14230000972747803,0.16499996185302734
717.0,0.8568,0.8315,0.14320003986358643,0.16849994659423828
718.0,0.857,0.831,0.14300000667572021,0.16899996995925903
719.0,0.857,0.831,0.14300000667572021,0.16899996995925903
720.0,0.8573,0.831,0.14270001649856567,0.16899996995925903
721.0,0.8574,0.831,0.14259999990463257,0.16899996995925903
722.0,0.8571,0.831,0.14290004968643188,0.16899996995925903
723.0,0.8567,0.827,0.14329999685287476,0.17299997806549072
724.0,0.857,0.827,0.14300000667572021,0.17299997806549072
725.0,0.8571,0.8265,0.14290004968643188,0.1734999418258667
726.0,0.8566,0.8255,0.14340001344680786,0.1744999885559082
727.0,0.8569,0.8265,0.14310002326965332,0.1734999418258667
728.0,0.8568,0.8265,0.14320003986358643,0.1734999418258667
729.0,0.8568,0.8265,0.14320003986358643,0.1734999418258667
730.0,0.8566,0.827,0.14340001344680786,0.17299997806549072
731.0,0.8566,0.827,0.14340001344680786,0.17299997806549072
732.0,0.8568,0.828,0.14320003986358643,0.17199993133544922
733.0,0.8568,0.828,0.14320003986358643,0.17199993133544922
734.0,0.8566,0.83,0.14340001344680786,0.16999995708465576
735.0,0.8565,0.8295,0.14350003004074097,0.1704999804496765
736.0,0.8563,0.8295,0.1437000036239624,0.1704999804496765
737.0,0.8565,0.829,0.14350003004074097,0.1709999442100525
738.0,0.8565,0.8285,0.14350003004074097,0.17149996757507324
739.0,0.8566,0.8285,0.14340001344680786,0.17149996757507324
740.0,0.8567,0.8285,0.14329999685287476,0.17149996757507324
741.0,0.8566,0.829,0.14340001344680786,0.1709999442100525
742.0,0.8567,0.8285,0.14329999685287476,0.17149996757507324
743.0,0.8566,0.8275,0.14340001344680786,0.17249995470046997
744.0,0.8566,0.828,0.14340001344680786,0.17199993133544922
745.0,0.8566,0.8285,0.14340001344680786,0.17149996757507324
746.0,0.8563,0.8305,0.1437000036239624,0.169499933719635
747.0,0.8565,0.8295,0.14350003004074097,0.1704999804496765
748.0,0.8562,0.829,0.1438000202178955,0.1709999442100525
749.0,0.8562,0.829,0.1438000202178955,0.1709999442100525
750.0,0.8562,0.829,0.1438000202178955,0.1709999442100525
751.0,0.8564,0.829,0.14360004663467407,0.1709999442100525
752.0,0.8569,0.829,0.14310002326965332,0.1709999442100525
753.0,0.8567,0.8285,0.14329999685287476,0.17149996757507324
754.0,0.857,0.829,0.14300000667572021,0.1709999442100525
755.0,0.8569,0.829,0.14310002326965332,0.1709999442100525
756.0,0.858,0.8285,0.1420000195503235,0.17149996757507324
757.0,0.858,0.827,0.1420000195503235,0.17299997806549072
758.0,0.8581,0.827,0.14190000295639038,0.17299997806549072
759.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
760.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
761.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
762.0,0.8585,0.8265,0.14149999618530273,0.1734999418258667
763.0,0.8585,0.828,0.14149999618530273,0.17199993133544922
764.0,0.8585,0.8275,0.14149999618530273,0.17249995470046997
765.0,0.8584,0.8275,0.14160001277923584,0.17249995470046997
766.0,0.8585,0.8275,0.14149999618530273,0.17249995470046997
767.0,0.8586,0.8275,0.1414000391960144,0.17249995470046997
768.0,0.8586,0.8275,0.1414000391960144,0.17249995470046997
769.0,0.8581,0.8275,0.14190000295639038,0.17249995470046997
770.0,0.8583,0.8275,0.14170002937316895,0.17249995470046997
771.0,0.8583,0.8275,0.14170002937316895,0.17249995470046997
772.0,0.8581,0.8275,0.14190000295639038,0.17249995470046997
773.0,0.8582,0.827,0.14180004596710205,0.17299997806549072
774.0,0.8582,0.827,0.14180004596710205,0.17299997806549072
775.0,0.8582,0.827,0.14180004596710205,0.17299997806549072
776.0,0.8582,0.827,0.14180004596710205,0.17299997806549072
777.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
778.0,0.8585,0.8275,0.14149999618530273,0.17249995470046997
779.0,0.8582,0.8275,0.14180004596710205,0.17249995470046997
780.0,0.8582,0.8275,0.14180004596710205,0.17249995470046997
781.0,0.8583,0.8285,0.14170002937316895,0.17149996757507324
782.0,0.8585,0.829,0.14149999618530273,0.1709999442100525
783.0,0.8584,0.8305,0.14160001277923584,0.169499933719635
784.0,0.8584,0.831,0.14160001277923584,0.16899996995925903
785.0,0.8583,0.831,0.14170002937316895,0.16899996995925903
786.0,0.8584,0.831,0.14160001277923584,0.16899996995925903
787.0,0.8585,0.8315,0.14149999618530273,0.16849994659423828
788.0,0.8587,0.8315,0.1413000226020813,0.16849994659423828
789.0,0.8588,0.831,0.1412000060081482,0.16899996995925903
790.0,0.8586,0.83,0.1414000391960144,0.16999995708465576
791.0,0.859,0.831,0.14100003242492676,0.16899996995925903
792.0,0.859,0.831,0.14100003242492676,0.16899996995925903
793.0,0.859,0.8305,0.14100003242492676,0.169499933719635
794.0,0.8589,0.831,0.14110004901885986,0.16899996995925903
795.0,0.859,0.831,0.14100003242492676,0.16899996995925903
796.0,0.8591,0.8315,0.14090001583099365,0.16849994659423828
797.0,0.859,0.831,0.14100003242492676,0.16899996995925903
798.0,0.859,0.831,0.14100003242492676,0.16899996995925903
799.0,0.859,0.831,0.14100003242492676,0.16899996995925903
800.0,0.859,0.831,0.14100003242492676,0.16899996995925903
801.0,0.8591,0.831,0.14090001583099365,0.16899996995925903
802.0,0.8595,0.831,0.140500009059906,0.16899996995925903
803.0,0.8595,0.831,0.140500009059906,0.16899996995925903
804.0,0.8595,0.83,0.140500009059906,0.16999995708465576
805.0,0.8595,0.8295,0.140500009059906,0.1704999804496765
806.0,0.8595,0.8295,0.140500009059906,0.1704999804496765
807.0,0.8595,0.829,0.140500009059906,0.1709999442100525
808.0,0.8596,0.8295,0.1403999924659729,0.1704999804496765
809.0,0.8594,0.8295,0.1406000256538391,0.1704999804496765
810.0,0.8593,0.828,0.14070004224777222,0.17199993133544922
811.0,0.8594,0.828,0.1406000256538391,0.17199993133544922
812.0,0.8593,0.828,0.14070004224777222,0.17199993133544922
813.0,0.8597,0.828,0.14030003547668457,0.17199993133544922
814.0,0.8596,0.828,0.1403999924659729,0.17199993133544922
815.0,0.8595,0.828,0.140500009059906,0.17199993133544922
816.0,0.8595,0.8265,0.140500009059906,0.1734999418258667
817.0,0.8597,0.8265,0.14030003547668457,0.1734999418258667
818.0,0.8597,0.827,0.14030003547668457,0.17299997806549072
819.0,0.8599,0.827,0.14010000228881836,0.17299997806549072
820.0,0.8601,0.8265,0.13990002870559692,0.1734999418258667
821.0,0.8594,0.825,0.1406000256538391,0.17499995231628418
822.0,0.8595,0.825,0.140500009059906,0.17499995231628418
823.0,0.8595,0.825,0.140500009059906,0.17499995231628418
824.0,0.8593,0.8255,0.14070004224777222,0.1744999885559082
825.0,0.8593,0.826,0.14070004224777222,0.17399996519088745
826.0,0.8594,0.826,0.1406000256538391,0.17399996519088745
827.0,0.8594,0.8235,0.1406000256538391,0.17649996280670166
828.0,0.8594,0.8235,0.1406000256538391,0.17649996280670166
829.0,0.8595,0.824,0.140500009059906,0.1759999394416809
830.0,0.8596,0.824,0.1403999924659729,0.1759999394416809
831.0,0.8593,0.8245,0.14070004224777222,0.17549997568130493
832.0,0.8592,0.8245,0.14079999923706055,0.17549997568130493
833.0,0.8589,0.825,0.14110004901885986,0.17499995231628418
834.0,0.8588,0.8235,0.1412000060081482,0.17649996280670166
835.0,0.8588,0.823,0.1412000060081482,0.1769999861717224
836.0,0.8591,0.8225,0.14090001583099365,0.1774999499320984
837.0,0.859,0.8225,0.14100003242492676,0.1774999499320984
838.0,0.8591,0.8235,0.14090001583099365,0.17649996280670166
839.0,0.8591,0.8235,0.14090001583099365,0.17649996280670166
840.0,0.8591,0.8235,0.14090001583099365,0.17649996280670166
841.0,0.8592,0.823,0.14079999923706055,0.1769999861717224
842.0,0.8592,0.823,0.14079999923706055,0.1769999861717224
843.0,0.8591,0.8235,0.14090001583099365,0.17649996280670166
844.0,0.859,0.823,0.14100003242492676,0.1769999861717224
845.0,0.8593,0.823,0.14070004224777222,0.1769999861717224
846.0,0.8593,0.823,0.14070004224777222,0.1769999861717224
847.0,0.8598,0.821,0.14020001888275146,0.17899996042251587
848.0,0.8598,0.821,0.14020001888275146,0.17899996042251587
849.0,0.8598,0.8215,0.14020001888275146,0.17849993705749512
850.0,0.8597,0.8215,0.14030003547668457,0.17849993705749512
851.0,0.8595,0.8225,0.140500009059906,0.1774999499320984
852.0,0.8596,0.8225,0.1403999924659729,0.1774999499320984
853.0,0.8595,0.8225,0.140500009059906,0.1774999499320984
854.0,0.8595,0.8225,0.140500009059906,0.1774999499320984
855.0,0.8596,0.8225,0.1403999924659729,0.1774999499320984
856.0,0.8595,0.821,0.140500009059906,0.17899996042251587
857.0,0.8594,0.82,0.1406000256538391,0.1799999475479126
858.0,0.8595,0.8195,0.140500009059906,0.18049997091293335
859.0,0.8595,0.8195,0.140500009059906,0.18049997091293335
860.0,0.8598,0.8195,0.14020001888275146,0.18049997091293335
861.0,0.8597,0.8195,0.14030003547668457,0.18049997091293335
862.0,0.86,0.819,0.14000004529953003,0.18099993467330933
863.0,0.86,0.819,0.14000004529953003,0.18099993467330933
864.0,0.8597,0.819,0.14030003547668457,0.18099993467330933
865.0,0.8598,0.819,0.14020001888275146,0.18099993467330933
866.0,0.8597,0.819,0.14030003547668457,0.18099993467330933
867.0,0.8592,0.82,0.14079999923706055,0.1799999475479126
868.0,0.8593,0.821,0.14070004224777222,0.17899996042251587
869.0,0.8593,0.821,0.14070004224777222,0.17899996042251587
870.0,0.8594,0.821,0.1406000256538391,0.17899996042251587
871.0,0.859,0.8185,0.14100003242492676,0.18149995803833008
872.0,0.8593,0.8185,0.14070004224777222,0.18149995803833008
873.0,0.8594,0.8185,0.1406000256538391,0.18149995803833008
874.0,0.8601,0.82,0.13990002870559692,0.1799999475479126
875.0,0.86,0.8195,0.14000004529953003,0.18049997091293335
876.0,0.86,0.8195,0.14000004529953003,0.18049997091293335
877.0,0.8599,0.8185,0.14010000228881836,0.18149995803833008
878.0,0.8599,0.819,0.14010000228881836,0.18099993467330933
879.0,0.86,0.817,0.14000004529953003,0.18299996852874756
880.0,0.86,0.817,0.14000004529953003,0.18299996852874756
881.0,0.86,0.8175,0.14000004529953003,0.1824999451637268
882.0,0.86,0.8175,0.14000004529953003,0.1824999451637268
883.0,0.8599,0.817,0.14010000228881836,0.18299996852874756
884.0,0.86,0.818,0.14000004529953003,0.18199998140335083
885.0,0.8602,0.8185,0.13980001211166382,0.18149995803833008
886.0,0.8601,0.8185,0.13990002870559692,0.18149995803833008
887.0,0.8601,0.8185,0.13990002870559692,0.18149995803833008
888.0,0.86,0.8175,0.14000004529953003,0.1824999451637268
889.0,0.86,0.817,0.14000004529953003,0.18299996852874756
890.0,0.8598,0.816,0.14020001888275146,0.1839999556541443
891.0,0.8598,0.8155,0.14020001888275146,0.18449997901916504
