epoch,train acc,test acc,train loss,test loss
446.0,0.8812,0.839,0.11880004405975342,0.16099995374679565
447.0,0.8812,0.8405,0.11880004405975342,0.15949994325637817
448.0,0.881,0.841,0.11900001764297485,0.1589999794960022
449.0,0.8809,0.8415,0.11910003423690796,0.15849995613098145
450.0,0.881,0.841,0.11900001764297485,0.1589999794960022
451.0,0.8809,0.841,0.11910003423690796,0.1589999794960022
452.0,0.8813,0.84,0.11870002746582031,0.15999996662139893
453.0,0.8809,0.84,0.11910003423690796,0.15999996662139893
454.0,0.8813,0.8395,0.11870002746582031,0.1604999303817749
455.0,0.8811,0.8385,0.11890000104904175,0.1614999771118164
456.0,0.8816,0.8385,0.11840003728866577,0.1614999771118164
457.0,0.8815,0.8385,0.1184999942779541,0.1614999771118164
458.0,0.8815,0.8385,0.1184999942779541,0.1614999771118164
459.0,0.8824,0.839,0.11760002374649048,0.16099995374679565
460.0,0.8824,0.8375,0.11760002374649048,0.16249996423721313
461.0,0.882,0.838,0.11800003051757812,0.16199994087219238
462.0,0.882,0.8375,0.11800003051757812,0.16249996423721313
463.0,0.8806,0.8385,0.1194000244140625,0.1614999771118164
464.0,0.8809,0.8395,0.11910003423690796,0.1604999303817749
465.0,0.881,0.8395,0.11900001764297485,0.1604999303817749
466.0,0.8815,0.838,0.1184999942779541,0.16199994087219238
467.0,0.8816,0.8385,0.11840003728866577,0.1614999771118164
468.0,0.8816,0.8385,0.11840003728866577,0.1614999771118164
469.0,0.8818,0.841,0.11820000410079956,0.1589999794960022
470.0,0.8816,0.841,0.11840003728866577,0.1589999794960022
471.0,0.8821,0.84,0.11790001392364502,0.15999996662139893
472.0,0.8822,0.8395,0.11779999732971191,0.1604999303817749
473.0,0.8822,0.8395,0.11779999732971191,0.1604999303817749
474.0,0.8822,0.838,0.11779999732971191,0.16199994087219238
475.0,0.8822,0.837,0.11779999732971191,0.1629999876022339
476.0,0.8825,0.837,0.11750000715255737,0.1629999876022339
477.0,0.8826,0.8365,0.11740005016326904,0.16349995136260986
478.0,0.8823,0.837,0.11770004034042358,0.1629999876022339
479.0,0.8822,0.839,0.11779999732971191,0.16099995374679565
480.0,0.883,0.8375,0.1170000433921814,0.16249996423721313
481.0,0.8834,0.838,0.11660003662109375,0.16199994087219238
482.0,0.8837,0.8375,0.11630004644393921,0.16249996423721313
483.0,0.8841,0.837,0.11590003967285156,0.1629999876022339
484.0,0.8844,0.8375,0.11560004949569702,0.16249996423721313
485.0,0.8846,0.8375,0.11540001630783081,0.16249996423721313
486.0,0.8848,0.8375,0.11520004272460938,0.16249996423721313
487.0,0.8849,0.838,0.11510002613067627,0.16199994087219238
488.0,0.885,0.838,0.11500000953674316,0.16199994087219238
489.0,0.885,0.838,0.11500000953674316,0.16199994087219238
490.0,0.8852,0.8385,0.11480003595352173,0.1614999771118164
491.0,0.8853,0.839,0.11470001935958862,0.16099995374679565
492.0,0.8849,0.839,0.11510002613067627,0.16099995374679565
493.0,0.8854,0.839,0.11460000276565552,0.16099995374679565
494.0,0.8857,0.8385,0.11430001258850098,0.1614999771118164
495.0,0.8858,0.838,0.11419999599456787,0.16199994087219238
496.0,0.8856,0.837,0.11440002918243408,0.1629999876022339
497.0,0.8856,0.837,0.11440002918243408,0.1629999876022339
498.0,0.886,0.8375,0.11400002241134644,0.16249996423721313
499.0,0.886,0.8375,0.11400002241134644,0.16249996423721313
500.0,0.8858,0.8365,0.11419999599456787,0.16349995136260986
501.0,0.8859,0.8375,0.11410003900527954,0.16249996423721313
502.0,0.8865,0.8375,0.11349999904632568,0.16249996423721313
503.0,0.8866,0.839,0.11340004205703735,0.16099995374679565
504.0,0.8863,0.8385,0.1137000322341919,0.1614999771118164
505.0,0.8864,0.839,0.11360001564025879,0.16099995374679565
506.0,0.886,0.839,0.11400002241134644,0.16099995374679565
507.0,0.8854,0.84,0.11460000276565552,0.15999996662139893
508.0,0.8855,0.8395,0.11450004577636719,0.1604999303817749
509.0,0.8855,0.8405,0.11450004577636719,0.15949994325637817
510.0,0.8856,0.836,0.11440002918243408,0.16399997472763062
511.0,0.8857,0.836,0.11430001258850098,0.16399997472763062
512.0,0.8861,0.837,0.11390000581741333,0.1629999876022339
513.0,0.8832,0.8375,0.11680001020431519,0.16249996423721313
514.0,0.8849,0.8375,0.11510002613067627,0.16249996423721313
515.0,0.885,0.8345,0.11500000953674316,0.1654999852180481
516.0,0.8851,0.835,0.11489999294281006,0.16499996185302734
517.0,0.8854,0.8335,0.11460000276565552,0.16649997234344482
518.0,0.8855,0.8335,0.11450004577636719,0.16649997234344482
519.0,0.886,0.8325,0.11400002241134644,0.16749995946884155
520.0,0.8853,0.836,0.11470001935958862,0.16399997472763062
521.0,0.8852,0.837,0.11480003595352173,0.1629999876022339
522.0,0.8855,0.837,0.11450004577636719,0.1629999876022339
523.0,0.8856,0.8365,0.11440002918243408,0.16349995136260986
524.0,0.886,0.8365,0.11400002241134644,0.16349995136260986
525.0,0.8862,0.837,0.113800048828125,0.1629999876022339
526.0,0.8863,0.837,0.1137000322341919,0.1629999876022339
527.0,0.8866,0.8375,0.11340004205703735,0.16249996423721313
528.0,0.8867,0.838,0.11330002546310425,0.16199994087219238
529.0,0.887,0.837,0.11300003528594971,0.1629999876022339
530.0,0.8874,0.839,0.11260002851486206,0.16099995374679565
531.0,0.8874,0.839,0.11260002851486206,0.16099995374679565
532.0,0.8875,0.839,0.11250001192092896,0.16099995374679565
533.0,0.8879,0.84,0.11210000514984131,0.15999996662139893
534.0,0.8877,0.84,0.11230003833770752,0.15999996662139893
535.0,0.8877,0.84,0.11230003833770752,0.15999996662139893
536.0,0.8874,0.8405,0.11260002851486206,0.15949994325637817
537.0,0.8879,0.84,0.11210000514984131,0.15999996662139893
538.0,0.8878,0.84,0.11220002174377441,0.15999996662139893
539.0,0.8875,0.8405,0.11250001192092896,0.15949994325637817
540.0,0.8881,0.841,0.11190003156661987,0.1589999794960022
541.0,0.8885,0.84,0.11150002479553223,0.15999996662139893
542.0,0.8884,0.84,0.11160004138946533,0.15999996662139893
543.0,0.8883,0.8405,0.11169999837875366,0.15949994325637817
544.0,0.8885,0.8405,0.11150002479553223,0.15949994325637817
545.0,0.8887,0.84,0.11130005121231079,0.15999996662139893
546.0,0.8885,0.84,0.11150002479553223,0.15999996662139893
547.0,0.8885,0.8405,0.11150002479553223,0.15949994325637817
548.0,0.8886,0.8405,0.11140000820159912,0.15949994325637817
549.0,0.8886,0.84,0.11140000820159912,0.15999996662139893
550.0,0.8887,0.8405,0.11130005121231079,0.15949994325637817
551.0,0.8883,0.842,0.11169999837875366,0.1579999327659607
552.0,0.8884,0.842,0.11160004138946533,0.1579999327659607
553.0,0.8886,0.841,0.11140000820159912,0.1589999794960022
554.0,0.8888,0.841,0.11120003461837769,0.1589999794960022
555.0,0.8886,0.841,0.11140000820159912,0.1589999794960022
556.0,0.8886,0.841,0.11140000820159912,0.1589999794960022
557.0,0.8888,0.841,0.11120003461837769,0.1589999794960022
558.0,0.8887,0.841,0.11130005121231079,0.1589999794960022
559.0,0.889,0.84,0.11100000143051147,0.15999996662139893
560.0,0.8889,0.84,0.11110001802444458,0.15999996662139893
561.0,0.8889,0.84,0.11110001802444458,0.15999996662139893
562.0,0.8888,0.8395,0.11120003461837769,0.1604999303817749
563.0,0.8892,0.84,0.11080002784729004,0.15999996662139893
564.0,0.8896,0.8405,0.11040002107620239,0.15949994325637817
565.0,0.89,0.8405,0.11000001430511475,0.15949994325637817
566.0,0.8898,0.84,0.11020004749298096,0.15999996662139893
567.0,0.8902,0.841,0.10980004072189331,0.1589999794960022
568.0,0.8902,0.841,0.10980004072189331,0.1589999794960022
569.0,0.8902,0.8405,0.10980004072189331,0.15949994325637817
570.0,0.8902,0.84,0.10980004072189331,0.15999996662139893
571.0,0.8904,0.8385,0.1096000075340271,0.1614999771118164
572.0,0.8904,0.839,0.1096000075340271,0.16099995374679565
573.0,0.8905,0.839,0.10950005054473877,0.16099995374679565
574.0,0.8905,0.839,0.10950005054473877,0.16099995374679565
575.0,0.8905,0.839,0.10950005054473877,0.16099995374679565
576.0,0.8904,0.8385,0.1096000075340271,0.1614999771118164
577.0,0.8906,0.8385,0.10940003395080566,0.1614999771118164
578.0,0.8906,0.8385,0.10940003395080566,0.1614999771118164
579.0,0.8905,0.839,0.10950005054473877,0.16099995374679565
580.0,0.8904,0.84,0.1096000075340271,0.15999996662139893
581.0,0.8906,0.8405,0.10940003395080566,0.15949994325637817
582.0,0.8905,0.8415,0.10950005054473877,0.15849995613098145
583.0,0.8901,0.8415,0.10989999771118164,0.15849995613098145
584.0,0.89,0.8415,0.11000001430511475,0.15849995613098145
585.0,0.8899,0.8405,0.11010003089904785,0.15949994325637817
586.0,0.8898,0.8385,0.11020004749298096,0.1614999771118164
587.0,0.8897,0.838,0.11030000448226929,0.16199994087219238
588.0,0.8898,0.839,0.11020004749298096,0.16099995374679565
589.0,0.8898,0.8395,0.11020004749298096,0.1604999303817749
590.0,0.8899,0.839,0.11010003089904785,0.16099995374679565
591.0,0.8895,0.8385,0.1105000376701355,0.1614999771118164
592.0,0.8894,0.8375,0.11059999465942383,0.16249996423721313
593.0,0.8897,0.839,0.11030000448226929,0.16099995374679565
594.0,0.8897,0.839,0.11030000448226929,0.16099995374679565
595.0,0.8898,0.839,0.11020004749298096,0.16099995374679565
596.0,0.8894,0.8375,0.11059999465942383,0.16249996423721313
597.0,0.8896,0.8375,0.11040002107620239,0.16249996423721313
598.0,0.8899,0.837,0.11010003089904785,0.1629999876022339
599.0,0.89,0.838,0.11000001430511475,0.16199994087219238
600.0,0.89,0.838,0.11000001430511475,0.16199994087219238
601.0,0.8905,0.837,0.10950005054473877,0.1629999876022339
602.0,0.8902,0.8365,0.10980004072189331,0.16349995136260986
603.0,0.8902,0.8365,0.10980004072189331,0.16349995136260986
604.0,0.8903,0.837,0.1097000241279602,0.1629999876022339
605.0,0.8902,0.8355,0.10980004072189331,0.1644999384880066
606.0,0.8901,0.8365,0.10989999771118164,0.16349995136260986
607.0,0.8903,0.838,0.1097000241279602,0.16199994087219238
608.0,0.8907,0.84,0.10930001735687256,0.15999996662139893
609.0,0.8906,0.84,0.10940003395080566,0.15999996662139893
610.0,0.8909,0.8415,0.10910004377365112,0.15849995613098145
611.0,0.8908,0.8405,0.10920000076293945,0.15949994325637817
612.0,0.8911,0.841,0.10890001058578491,0.1589999794960022
613.0,0.8905,0.8405,0.10950005054473877,0.15949994325637817
614.0,0.8901,0.8405,0.10989999771118164,0.15949994325637817
615.0,0.8898,0.838,0.11020004749298096,0.16199994087219238
616.0,0.8901,0.8395,0.10989999771118164,0.1604999303817749
617.0,0.8902,0.8405,0.10980004072189331,0.15949994325637817
618.0,0.8897,0.841,0.11030000448226929,0.1589999794960022
619.0,0.8895,0.843,0.1105000376701355,0.15699994564056396
620.0,0.8897,0.8435,0.11030000448226929,0.156499981880188
621.0,0.8898,0.842,0.11020004749298096,0.1579999327659607
622.0,0.8897,0.8425,0.11030000448226929,0.15749996900558472
623.0,0.8894,0.842,0.11059999465942383,0.1579999327659607
624.0,0.8899,0.842,0.11010003089904785,0.1579999327659607
625.0,0.8899,0.842,0.11010003089904785,0.1579999327659607
626.0,0.89,0.842,0.11000001430511475,0.1579999327659607
627.0,0.8899,0.8415,0.11010003089904785,0.15849995613098145
628.0,0.8898,0.8415,0.11020004749298096,0.15849995613098145
629.0,0.8899,0.842,0.11010003089904785,0.1579999327659607
630.0,0.8901,0.841,0.10989999771118164,0.1589999794960022
631.0,0.8899,0.8395,0.11010003089904785,0.1604999303817749
632.0,0.8902,0.841,0.10980004072189331,0.1589999794960022
633.0,0.8904,0.839,0.1096000075340271,0.16099995374679565
634.0,0.8896,0.8425,0.11040002107620239,0.15749996900558472
635.0,0.8902,0.841,0.10980004072189331,0.1589999794960022
636.0,0.89,0.8395,0.11000001430511475,0.1604999303817749
637.0,0.8905,0.8365,0.10950005054473877,0.16349995136260986
638.0,0.8902,0.838,0.10980004072189331,0.16199994087219238
639.0,0.8903,0.838,0.1097000241279602,0.16199994087219238
640.0,0.8911,0.8365,0.10890001058578491,0.16349995136260986
641.0,0.8911,0.8365,0.10890001058578491,0.16349995136260986
642.0,0.8913,0.8355,0.10870003700256348,0.1644999384880066
643.0,0.8913,0.836,0.10870003700256348,0.16399997472763062
644.0,0.8914,0.8355,0.10860002040863037,0.1644999384880066
645.0,0.8917,0.8355,0.10830003023147583,0.1644999384880066
646.0,0.892,0.835,0.10800004005432129,0.16499996185302734
647.0,0.892,0.834,0.10800004005432129,0.16599994897842407
648.0,0.892,0.8335,0.10800004005432129,0.16649997234344482
649.0,0.8916,0.8345,0.10840004682540894,0.1654999852180481
650.0,0.892,0.833,0.10800004005432129,0.1669999361038208
651.0,0.8925,0.8335,0.10750001668930054,0.16649997234344482
652.0,0.8923,0.8345,0.10770004987716675,0.1654999852180481
653.0,0.8929,0.8355,0.10710000991821289,0.1644999384880066
654.0,0.8932,0.8375,0.10680001974105835,0.16249996423721313
655.0,0.8932,0.8375,0.10680001974105835,0.16249996423721313
656.0,0.8928,0.8395,0.107200026512146,0.1604999303817749
657.0,0.8927,0.837,0.1073000431060791,0.1629999876022339
658.0,0.8929,0.837,0.10710000991821289,0.1629999876022339
659.0,0.8933,0.839,0.10670000314712524,0.16099995374679565
660.0,0.8932,0.84,0.10680001974105835,0.15999996662139893
661.0,0.8932,0.8395,0.10680001974105835,0.1604999303817749
662.0,0.8941,0.8385,0.10590004920959473,0.1614999771118164
663.0,0.8945,0.837,0.10550004243850708,0.1629999876022339
664.0,0.8945,0.837,0.10550004243850708,0.1629999876022339
665.0,0.8948,0.837,0.10520005226135254,0.1629999876022339
666.0,0.8949,0.8385,0.10510003566741943,0.1614999771118164
667.0,0.8949,0.8385,0.10510003566741943,0.1614999771118164
668.0,0.8943,0.839,0.10570001602172852,0.16099995374679565
669.0,0.8942,0.839,0.10580003261566162,0.16099995374679565
670.0,0.8941,0.838,0.10590004920959473,0.16199994087219238
671.0,0.894,0.8385,0.10600000619888306,0.1614999771118164
672.0,0.8938,0.8375,0.10620003938674927,0.16249996423721313
673.0,0.8934,0.838,0.10660004615783691,0.16199994087219238
674.0,0.8936,0.8375,0.1064000129699707,0.16249996423721313
675.0,0.8937,0.8375,0.1062999963760376,0.16249996423721313
676.0,0.893,0.838,0.10699999332427979,0.16199994087219238
677.0,0.8935,0.837,0.10650002956390381,0.1629999876022339
678.0,0.8934,0.8375,0.10660004615783691,0.16249996423721313
679.0,0.8936,0.8375,0.1064000129699707,0.16249996423721313
680.0,0.8936,0.8375,0.1064000129699707,0.16249996423721313
681.0,0.8935,0.838,0.10650002956390381,0.16199994087219238
682.0,0.8932,0.839,0.10680001974105835,0.16099995374679565
683.0,0.8935,0.8385,0.10650002956390381,0.1614999771118164
684.0,0.894,0.8385,0.10600000619888306,0.1614999771118164
685.0,0.8935,0.84,0.10650002956390381,0.15999996662139893
686.0,0.8941,0.84,0.10590004920959473,0.15999996662139893
687.0,0.8941,0.84,0.10590004920959473,0.15999996662139893
688.0,0.8932,0.8415,0.10680001974105835,0.15849995613098145
689.0,0.8941,0.842,0.10590004920959473,0.1579999327659607
690.0,0.8933,0.841,0.10670000314712524,0.1589999794960022
691.0,0.8936,0.841,0.1064000129699707,0.1589999794960022
692.0,0.8936,0.841,0.1064000129699707,0.1589999794960022
693.0,0.8933,0.841,0.10670000314712524,0.1589999794960022
694.0,0.8935,0.84,0.10650002956390381,0.15999996662139893
695.0,0.894,0.8395,0.10600000619888306,0.1604999303817749
696.0,0.8941,0.84,0.10590004920959473,0.15999996662139893
697.0,0.8935,0.839,0.10650002956390381,0.16099995374679565
698.0,0.894,0.839,0.10600000619888306,0.16099995374679565
699.0,0.8941,0.8405,0.10590004920959473,0.15949994325637817
700.0,0.8945,0.8405,0.10550004243850708,0.15949994325637817
701.0,0.8946,0.8395,0.10540002584457397,0.1604999303817749
702.0,0.8943,0.841,0.10570001602172852,0.1589999794960022
703.0,0.8946,0.84,0.10540002584457397,0.15999996662139893
704.0,0.8948,0.8405,0.10520005226135254,0.15949994325637817
705.0,0.894,0.842,0.10600000619888306,0.1579999327659607
706.0,0.8939,0.843,0.10610002279281616,0.15699994564056396
707.0,0.8939,0.8435,0.10610002279281616,0.156499981880188
708.0,0.8936,0.8435,0.1064000129699707,0.156499981880188
709.0,0.8935,0.844,0.10650002956390381,0.15599995851516724
710.0,0.8934,0.844,0.10660004615783691,0.15599995851516724
711.0,0.8935,0.845,0.10650002956390381,0.1549999713897705
712.0,0.8938,0.847,0.10620003938674927,0.15299993753433228
713.0,0.894,0.846,0.10600000619888306,0.15399998426437378
714.0,0.8942,0.8465,0.10580003261566162,0.15349996089935303
715.0,0.8947,0.8465,0.10530000925064087,0.15349996089935303
716.0,0.8946,0.8465,0.10540002584457397,0.15349996089935303
717.0,0.8946,0.8465,0.10540002584457397,0.15349996089935303
718.0,0.895,0.8475,0.10500001907348633,0.1524999737739563
719.0,0.8953,0.8485,0.10470002889633179,0.15149998664855957
720.0,0.8953,0.848,0.10470002889633179,0.15199995040893555
721.0,0.8952,0.848,0.10480004549026489,0.15199995040893555
722.0,0.8952,0.8485,0.10480004549026489,0.15149998664855957
723.0,0.8952,0.8485,0.10480004549026489,0.15149998664855957
724.0,0.8952,0.8485,0.10480004549026489,0.15149998664855957
725.0,0.8953,0.8485,0.10470002889633179,0.15149998664855957
726.0,0.8958,0.848,0.10420000553131104,0.15199995040893555
727.0,0.8958,0.848,0.10420000553131104,0.15199995040893555
728.0,0.8953,0.8495,0.10470002889633179,0.15049993991851807
729.0,0.8953,0.849,0.10470002889633179,0.15099996328353882
730.0,0.8955,0.8485,0.10449999570846558,0.15149998664855957
731.0,0.8958,0.8485,0.10420000553131104,0.15149998664855957
732.0,0.8957,0.849,0.10430002212524414,0.15099996328353882
733.0,0.8956,0.849,0.10440003871917725,0.15099996328353882
734.0,0.8956,0.849,0.10440003871917725,0.15099996328353882
735.0,0.8958,0.8495,0.10420000553131104,0.15049993991851807
736.0,0.8961,0.8495,0.1039000153541565,0.15049993991851807
737.0,0.8965,0.8495,0.10350000858306885,0.15049993991851807
738.0,0.8965,0.8515,0.10350000858306885,0.1484999656677246
739.0,0.8965,0.8515,0.10350000858306885,0.1484999656677246
740.0,0.8962,0.8505,0.10379999876022339,0.14949995279312134
741.0,0.8965,0.851,0.10350000858306885,0.14899998903274536
742.0,0.8965,0.851,0.10350000858306885,0.14899998903274536
743.0,0.8963,0.851,0.10370004177093506,0.14899998903274536
744.0,0.8966,0.8495,0.10340005159378052,0.15049993991851807
745.0,0.8969,0.8505,0.1031000018119812,0.14949995279312134
746.0,0.897,0.85,0.10300004482269287,0.1499999761581421
747.0,0.8969,0.85,0.1031000018119812,0.1499999761581421
748.0,0.8972,0.85,0.10280001163482666,0.1499999761581421
749.0,0.8973,0.85,0.10269999504089355,0.1499999761581421
750.0,0.8975,0.85,0.10250002145767212,0.1499999761581421
751.0,0.8973,0.85,0.10269999504089355,0.1499999761581421
752.0,0.8974,0.85,0.10260003805160522,0.1499999761581421
753.0,0.8975,0.85,0.10250002145767212,0.1499999761581421
754.0,0.8978,0.85,0.10220003128051758,0.1499999761581421
755.0,0.898,0.8495,0.10199999809265137,0.15049993991851807
756.0,0.8981,0.849,0.10190004110336304,0.15099996328353882
757.0,0.8981,0.849,0.10190004110336304,0.15099996328353882
758.0,0.8981,0.849,0.10190004110336304,0.15099996328353882
759.0,0.8979,0.848,0.10210001468658447,0.15199995040893555
760.0,0.8979,0.8485,0.10210001468658447,0.15149998664855957
761.0,0.8977,0.8475,0.10230004787445068,0.1524999737739563
762.0,0.8978,0.848,0.10220003128051758,0.15199995040893555
763.0,0.8981,0.846,0.10190004110336304,0.15399998426437378
764.0,0.8982,0.846,0.10180002450942993,0.15399998426437378
765.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
766.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
767.0,0.8985,0.847,0.10150003433227539,0.15299993753433228
768.0,0.8985,0.847,0.10150003433227539,0.15299993753433228
769.0,0.8991,0.8455,0.10089999437332153,0.15449994802474976
770.0,0.8991,0.8455,0.10089999437332153,0.15449994802474976
771.0,0.8993,0.846,0.1007000207901001,0.15399998426437378
772.0,0.899,0.845,0.10100001096725464,0.1549999713897705
773.0,0.8989,0.845,0.10110002756118774,0.1549999713897705
774.0,0.8988,0.8455,0.10120004415512085,0.15449994802474976
775.0,0.8988,0.8455,0.10120004415512085,0.15449994802474976
776.0,0.8986,0.844,0.10140001773834229,0.15599995851516724
777.0,0.8987,0.844,0.10130000114440918,0.15599995851516724
778.0,0.8987,0.844,0.10130000114440918,0.15599995851516724
779.0,0.899,0.843,0.10100001096725464,0.15699994564056396
780.0,0.899,0.8435,0.10100001096725464,0.156499981880188
781.0,0.8991,0.844,0.10089999437332153,0.15599995851516724
782.0,0.8986,0.8445,0.10140001773834229,0.15549993515014648
783.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
784.0,0.8984,0.847,0.1016000509262085,0.15299993753433228
785.0,0.8987,0.847,0.10130000114440918,0.15299993753433228
786.0,0.899,0.847,0.10100001096725464,0.15299993753433228
787.0,0.8992,0.8475,0.1008000373840332,0.1524999737739563
788.0,0.8991,0.848,0.10089999437332153,0.15199995040893555
789.0,0.8993,0.849,0.1007000207901001,0.15099996328353882
790.0,0.8994,0.8485,0.10060000419616699,0.15149998664855957
791.0,0.8994,0.848,0.10060000419616699,0.15199995040893555
792.0,0.8994,0.8485,0.10060000419616699,0.15149998664855957
793.0,0.899,0.849,0.10100001096725464,0.15099996328353882
794.0,0.8991,0.849,0.10089999437332153,0.15099996328353882
795.0,0.8991,0.849,0.10089999437332153,0.15099996328353882
796.0,0.8994,0.8495,0.10060000419616699,0.15049993991851807
797.0,0.8995,0.849,0.10050004720687866,0.15099996328353882
798.0,0.8992,0.8485,0.1008000373840332,0.15149998664855957
799.0,0.8991,0.8485,0.10089999437332153,0.15149998664855957
800.0,0.8991,0.8485,0.10089999437332153,0.15149998664855957
801.0,0.8992,0.848,0.1008000373840332,0.15199995040893555
802.0,0.8993,0.848,0.1007000207901001,0.15199995040893555
803.0,0.899,0.849,0.10100001096725464,0.15099996328353882
804.0,0.899,0.847,0.10100001096725464,0.15299993753433228
805.0,0.8991,0.847,0.10089999437332153,0.15299993753433228
806.0,0.8991,0.847,0.10089999437332153,0.15299993753433228
807.0,0.8993,0.8475,0.1007000207901001,0.1524999737739563
808.0,0.8993,0.847,0.1007000207901001,0.15299993753433228
809.0,0.899,0.8465,0.10100001096725464,0.15349996089935303
810.0,0.8995,0.8465,0.10050004720687866,0.15349996089935303
811.0,0.8997,0.8465,0.10030001401901245,0.15349996089935303
812.0,0.8998,0.8465,0.10019999742507935,0.15349996089935303
813.0,0.9,0.8465,0.10000002384185791,0.15349996089935303
814.0,0.8997,0.8465,0.10030001401901245,0.15349996089935303
815.0,0.8997,0.8465,0.10030001401901245,0.15349996089935303
816.0,0.9002,0.8465,0.09980005025863647,0.15349996089935303
817.0,0.9002,0.847,0.09980005025863647,0.15299993753433228
818.0,0.9006,0.8465,0.09940004348754883,0.15349996089935303
819.0,0.9005,0.846,0.09950000047683716,0.15399998426437378
820.0,0.9005,0.846,0.09950000047683716,0.15399998426437378
821.0,0.9006,0.846,0.09940004348754883,0.15399998426437378
822.0,0.9004,0.8475,0.09960001707077026,0.1524999737739563
823.0,0.9007,0.8465,0.09930002689361572,0.15349996089935303
824.0,0.9007,0.8465,0.09930002689361572,0.15349996089935303
825.0,0.9001,0.8475,0.0999000072479248,0.1524999737739563
826.0,0.9004,0.8485,0.09960001707077026,0.15149998664855957
827.0,0.9005,0.8485,0.09950000047683716,0.15149998664855957
828.0,0.9008,0.848,0.09920001029968262,0.15199995040893555
829.0,0.9008,0.848,0.09920001029968262,0.15199995040893555
830.0,0.9007,0.848,0.09930002689361572,0.15199995040893555
831.0,0.9007,0.848,0.09930002689361572,0.15199995040893555
832.0,0.9007,0.8485,0.09930002689361572,0.15149998664855957
833.0,0.9007,0.848,0.09930002689361572,0.15199995040893555
834.0,0.9008,0.8485,0.09920001029968262,0.15149998664855957
835.0,0.9011,0.8465,0.09890002012252808,0.15349996089935303
836.0,0.9011,0.8465,0.09890002012252808,0.15349996089935303
837.0,0.9011,0.8465,0.09890002012252808,0.15349996089935303
838.0,0.9009,0.847,0.09909999370574951,0.15299993753433228
839.0,0.9005,0.844,0.09950000047683716,0.15599995851516724
840.0,0.9006,0.8445,0.09940004348754883,0.15549993515014648
841.0,0.9006,0.844,0.09940004348754883,0.15599995851516724
842.0,0.9006,0.8435,0.09940004348754883,0.156499981880188
843.0,0.9006,0.8435,0.09940004348754883,0.156499981880188
844.0,0.9006,0.8435,0.09940004348754883,0.156499981880188
845.0,0.9006,0.843,0.09940004348754883,0.15699994564056396
846.0,0.9007,0.8445,0.09930002689361572,0.15549993515014648
847.0,0.9007,0.8455,0.09930002689361572,0.15449994802474976
848.0,0.9006,0.8455,0.09940004348754883,0.15449994802474976
849.0,0.9006,0.8455,0.09940004348754883,0.15449994802474976
850.0,0.9001,0.8455,0.0999000072479248,0.15449994802474976
851.0,0.9001,0.845,0.0999000072479248,0.1549999713897705
852.0,0.9002,0.8465,0.09980005025863647,0.15349996089935303
853.0,0.9003,0.845,0.09970003366470337,0.1549999713897705
854.0,0.9,0.845,0.10000002384185791,0.1549999713897705
855.0,0.9001,0.846,0.0999000072479248,0.15399998426437378
856.0,0.9001,0.8455,0.0999000072479248,0.15449994802474976
857.0,0.9002,0.8455,0.09980005025863647,0.15449994802474976
858.0,0.8992,0.8445,0.1008000373840332,0.15549993515014648
859.0,0.8995,0.8455,0.10050004720687866,0.15449994802474976
860.0,0.8996,0.846,0.10040003061294556,0.15399998426437378
861.0,0.9,0.846,0.10000002384185791,0.15399998426437378
862.0,0.9002,0.845,0.09980005025863647,0.1549999713897705
863.0,0.9002,0.8455,0.09980005025863647,0.15449994802474976
864.0,0.9002,0.847,0.09980005025863647,0.15299993753433228
865.0,0.9003,0.847,0.09970003366470337,0.15299993753433228
866.0,0.9004,0.8475,0.09960001707077026,0.1524999737739563
867.0,0.9002,0.848,0.09980005025863647,0.15199995040893555
868.0,0.9002,0.848,0.09980005025863647,0.15199995040893555
869.0,0.9003,0.8475,0.09970003366470337,0.1524999737739563
870.0,0.8992,0.847,0.1008000373840332,0.15299993753433228
871.0,0.8994,0.8465,0.10060000419616699,0.15349996089935303
872.0,0.8994,0.8465,0.10060000419616699,0.15349996089935303
873.0,0.8995,0.849,0.10050004720687866,0.15099996328353882
874.0,0.8994,0.8495,0.10060000419616699,0.15049993991851807
875.0,0.899,0.85,0.10100001096725464,0.1499999761581421
876.0,0.8993,0.8495,0.1007000207901001,0.15049993991851807
877.0,0.8992,0.849,0.1008000373840332,0.15099996328353882
878.0,0.8991,0.8485,0.10089999437332153,0.15149998664855957
879.0,0.8992,0.847,0.1008000373840332,0.15299993753433228
880.0,0.8991,0.8475,0.10089999437332153,0.1524999737739563
881.0,0.8989,0.847,0.10110002756118774,0.15299993753433228
882.0,0.8989,0.847,0.10110002756118774,0.15299993753433228
883.0,0.8992,0.847,0.1008000373840332,0.15299993753433228
884.0,0.899,0.8475,0.10100001096725464,0.1524999737739563
885.0,0.8994,0.8475,0.10060000419616699,0.1524999737739563
886.0,0.8992,0.8485,0.1008000373840332,0.15149998664855957
887.0,0.8993,0.848,0.1007000207901001,0.15199995040893555
888.0,0.8993,0.8475,0.1007000207901001,0.1524999737739563
889.0,0.8993,0.8475,0.1007000207901001,0.1524999737739563
890.0,0.8992,0.849,0.1008000373840332,0.15099996328353882
891.0,0.8991,0.8475,0.10089999437332153,0.1524999737739563
