epoch,train acc,test acc,train loss,test loss
447.0,0.8505,0.813,0.3534880578517914,0.43041470646858215
448.0,0.8506,0.811,0.3537179231643677,0.43297553062438965
449.0,0.8508,0.8115,0.35353776812553406,0.4334310293197632
450.0,0.8508,0.813,0.3539569079875946,0.435170978307724
451.0,0.8503,0.8125,0.35429438948631287,0.4336310029029846
452.0,0.8504,0.812,0.3541097939014435,0.4340033233165741
453.0,0.8499,0.813,0.3540363013744354,0.4337334632873535
454.0,0.8496,0.8125,0.3540555536746979,0.43276649713516235
455.0,0.8501,0.8125,0.3536301553249359,0.4299841523170471
456.0,0.8511,0.813,0.35281267762184143,0.4299217164516449
457.0,0.8503,0.813,0.35281097888946533,0.42826229333877563
458.0,0.8518,0.8145,0.3530033528804779,0.42755720019340515
459.0,0.8503,0.8155,0.3532801568508148,0.426765114068985
460.0,0.8505,0.818,0.3531538248062134,0.4268019497394562
461.0,0.85,0.815,0.3531021773815155,0.42667487263679504
462.0,0.8503,0.815,0.35272201895713806,0.42738404870033264
463.0,0.8505,0.814,0.3526810109615326,0.42844316363334656
464.0,0.8512,0.8135,0.3520852029323578,0.42735445499420166
465.0,0.852,0.814,0.351752370595932,0.4290522634983063
466.0,0.8514,0.813,0.3518647849559784,0.429727166891098
467.0,0.8502,0.809,0.3522854447364807,0.42931118607521057
468.0,0.8499,0.8115,0.35216569900512695,0.42923733592033386
469.0,0.8504,0.811,0.3519700765609741,0.42931026220321655
470.0,0.8502,0.812,0.35194388031959534,0.4284104108810425
471.0,0.8491,0.813,0.3516644537448883,0.42927253246307373
472.0,0.8498,0.814,0.35152506828308105,0.42875218391418457
473.0,0.8495,0.816,0.3520338237285614,0.4281673729419708
474.0,0.8489,0.817,0.35193368792533875,0.42797037959098816
475.0,0.8487,0.8175,0.3521427512168884,0.42817336320877075
476.0,0.8487,0.8155,0.3519493639469147,0.42868027091026306
477.0,0.8502,0.8165,0.35178342461586,0.42769137024879456
478.0,0.8502,0.816,0.351685494184494,0.4281284213066101
479.0,0.8494,0.816,0.35163289308547974,0.42784297466278076
480.0,0.8489,0.8165,0.35196229815483093,0.4288151264190674
481.0,0.8485,0.8175,0.3512698709964752,0.4244423508644104
482.0,0.8488,0.8155,0.35084420442581177,0.4226222038269043
483.0,0.8484,0.817,0.35082513093948364,0.4219721853733063
484.0,0.8497,0.8165,0.3511258065700531,0.424289733171463
485.0,0.8514,0.815,0.350322961807251,0.4256177842617035
486.0,0.8512,0.814,0.35025468468666077,0.4254834055900574
487.0,0.8507,0.816,0.3498455882072449,0.4235874116420746
488.0,0.8502,0.813,0.34976884722709656,0.4241200387477875
489.0,0.85,0.814,0.34972214698791504,0.4244665205478668
490.0,0.8495,0.816,0.34976938366889954,0.423238068819046
491.0,0.8498,0.817,0.34973305463790894,0.4234275221824646
492.0,0.8483,0.818,0.34929126501083374,0.4244815409183502
493.0,0.8484,0.821,0.349210649728775,0.420138955116272
494.0,0.8493,0.8195,0.34949198365211487,0.4181387424468994
495.0,0.8496,0.8185,0.34949538111686707,0.4182339906692505
496.0,0.8501,0.821,0.34927868843078613,0.41905054450035095
497.0,0.8498,0.8195,0.34881967306137085,0.4197152256965637
498.0,0.8501,0.82,0.34868955612182617,0.41864028573036194
499.0,0.8504,0.8205,0.3484857678413391,0.4186810255050659
500.0,0.8493,0.8205,0.3482095003128052,0.41956037282943726
501.0,0.851,0.8175,0.34775030612945557,0.41896262764930725
502.0,0.8508,0.8165,0.34852445125579834,0.4236134886741638
503.0,0.8509,0.8185,0.3479521870613098,0.421464741230011
504.0,0.851,0.8195,0.34793686866760254,0.42131197452545166
505.0,0.8515,0.82,0.34787246584892273,0.42153534293174744
506.0,0.8521,0.823,0.3475348651409149,0.42249464988708496
507.0,0.8517,0.823,0.3475481867790222,0.42248785495758057
508.0,0.8523,0.8225,0.34684863686561584,0.4212955832481384
509.0,0.851,0.823,0.3469819128513336,0.4222772419452667
510.0,0.8521,0.8225,0.34699785709381104,0.4211893379688263
511.0,0.8525,0.8225,0.34701797366142273,0.42121025919914246
512.0,0.8523,0.823,0.3468841314315796,0.42051613330841064
513.0,0.8524,0.822,0.34691447019577026,0.4224803149700165
514.0,0.8525,0.822,0.34705373644828796,0.4231685996055603
515.0,0.8523,0.823,0.3467558026313782,0.42305049300193787
516.0,0.8544,0.824,0.3463565707206726,0.42338481545448303
517.0,0.8524,0.823,0.3459969162940979,0.42457520961761475
518.0,0.8531,0.82,0.3462986350059509,0.42334040999412537
519.0,0.8517,0.819,0.34643641114234924,0.4224885404109955
520.0,0.8534,0.82,0.3460958003997803,0.4208013415336609
521.0,0.8535,0.8195,0.3460175693035126,0.41985806822776794
522.0,0.8541,0.8175,0.34579744935035706,0.4233218729496002
523.0,0.8536,0.8175,0.3456302285194397,0.42267942428588867
524.0,0.8524,0.817,0.3464524447917938,0.42400386929512024
525.0,0.8526,0.819,0.34592822194099426,0.42321640253067017
526.0,0.8531,0.817,0.3449677526950836,0.42335981130599976
527.0,0.852,0.8155,0.3449356257915497,0.4238678216934204
528.0,0.8527,0.82,0.34475624561309814,0.42378392815589905
529.0,0.8523,0.82,0.34486061334609985,0.42625027894973755
530.0,0.8516,0.818,0.34509310126304626,0.4292120635509491
531.0,0.8532,0.82,0.3450688421726227,0.42959803342819214
532.0,0.8528,0.8185,0.34505170583724976,0.42937523126602173
533.0,0.8531,0.8245,0.34420594573020935,0.4282373785972595
534.0,0.8529,0.8245,0.3442106246948242,0.4282649755477905
535.0,0.8534,0.8245,0.34413307905197144,0.4285391867160797
536.0,0.8534,0.825,0.3440961241722107,0.4291364848613739
537.0,0.854,0.826,0.3436283767223358,0.4262998104095459
538.0,0.8539,0.8235,0.34353771805763245,0.4265827536582947
539.0,0.8517,0.8235,0.34388452768325806,0.429497092962265
540.0,0.8527,0.8225,0.34394338726997375,0.42970919609069824
541.0,0.8526,0.8225,0.34461528062820435,0.4310217797756195
542.0,0.8524,0.8225,0.34436848759651184,0.4296400249004364
543.0,0.853,0.82,0.34526845812797546,0.4291805624961853
544.0,0.8527,0.8205,0.3449341952800751,0.4283369481563568
545.0,0.8518,0.8205,0.34554556012153625,0.4332408010959625
546.0,0.8508,0.82,0.34533923864364624,0.4338441491127014
547.0,0.8537,0.823,0.34514373540878296,0.4319804310798645
548.0,0.8538,0.824,0.3450574576854706,0.42894694209098816
549.0,0.8503,0.821,0.34447917342185974,0.42989423871040344
550.0,0.8524,0.8225,0.34437957406044006,0.42943111062049866
551.0,0.8541,0.8225,0.3445209264755249,0.4288663864135742
552.0,0.8534,0.818,0.34482526779174805,0.43133974075317383
553.0,0.8527,0.82,0.3453870415687561,0.4307362735271454
554.0,0.8543,0.82,0.3446306586265564,0.43161413073539734
555.0,0.8538,0.82,0.34452953934669495,0.42954736948013306
556.0,0.8539,0.8205,0.34359216690063477,0.4302828311920166
557.0,0.8526,0.8215,0.3432346284389496,0.43000778555870056
558.0,0.8546,0.819,0.342397540807724,0.43140217661857605
559.0,0.855,0.82,0.3422178626060486,0.43036729097366333
560.0,0.8558,0.8195,0.34212979674339294,0.4276832044124603
561.0,0.856,0.8205,0.34209176898002625,0.42702174186706543
562.0,0.8557,0.819,0.3420409560203552,0.4258324205875397
563.0,0.8556,0.8205,0.3420785367488861,0.4253231883049011
564.0,0.8559,0.8185,0.3419910669326782,0.4237775206565857
565.0,0.8553,0.8205,0.342646986246109,0.42535340785980225
566.0,0.8549,0.82,0.3421625792980194,0.4259657859802246
567.0,0.8537,0.818,0.3418368101119995,0.42682597041130066
568.0,0.8544,0.82,0.3415173292160034,0.4275289475917816
569.0,0.8542,0.82,0.3413277566432953,0.428872674703598
570.0,0.855,0.8205,0.34098467230796814,0.4288349151611328
571.0,0.8546,0.8195,0.3405986726284027,0.42958930134773254
572.0,0.8543,0.822,0.34043216705322266,0.4290594160556793
573.0,0.8538,0.823,0.34109431505203247,0.4275924265384674
574.0,0.8551,0.822,0.34095361828804016,0.4276634454727173
575.0,0.8554,0.8225,0.3409740626811981,0.42759639024734497
576.0,0.8546,0.821,0.34080448746681213,0.427691251039505
577.0,0.8553,0.8225,0.3405056893825531,0.42735379934310913
578.0,0.8558,0.823,0.34027621150016785,0.42768555879592896
579.0,0.8541,0.822,0.3404422402381897,0.4284205436706543
580.0,0.8561,0.8235,0.3396942913532257,0.431569367647171
581.0,0.8559,0.822,0.3390854001045227,0.4322381317615509
582.0,0.8558,0.821,0.3390366733074188,0.4319164752960205
583.0,0.8556,0.821,0.3392721712589264,0.4325719177722931
584.0,0.8563,0.823,0.33919060230255127,0.4318332374095917
585.0,0.8557,0.82,0.3381621837615967,0.43270936608314514
586.0,0.8568,0.822,0.3376663029193878,0.42999687790870667
587.0,0.8558,0.8185,0.33739882707595825,0.4305031895637512
588.0,0.8557,0.8175,0.33725184202194214,0.4294607639312744
589.0,0.8549,0.8175,0.3372136652469635,0.4277177155017853
590.0,0.8558,0.818,0.3368196487426758,0.42936384677886963
591.0,0.856,0.8185,0.3368052542209625,0.42924964427948
592.0,0.8558,0.8175,0.33666062355041504,0.428876131772995
593.0,0.8553,0.8165,0.33663392066955566,0.43052735924720764
594.0,0.8557,0.8185,0.33680927753448486,0.43177729845046997
595.0,0.8555,0.818,0.33666476607322693,0.4323441982269287
596.0,0.8557,0.8185,0.3366345167160034,0.4327685236930847
597.0,0.856,0.819,0.3367459177970886,0.4317159652709961
598.0,0.8536,0.8165,0.33628109097480774,0.4290699064731598
599.0,0.8551,0.819,0.33643949031829834,0.4278152883052826
600.0,0.8546,0.817,0.33638906478881836,0.4268016815185547
601.0,0.854,0.816,0.3364895284175873,0.42687708139419556
602.0,0.8541,0.8155,0.3363786041736603,0.4266626536846161
603.0,0.8549,0.816,0.33638352155685425,0.42669782042503357
604.0,0.8552,0.815,0.33588021993637085,0.4268175959587097
605.0,0.8549,0.8145,0.33591899275779724,0.4262600243091583
606.0,0.8549,0.815,0.3359073996543884,0.42629432678222656
607.0,0.8545,0.8155,0.33578410744667053,0.42646920680999756
608.0,0.8549,0.8165,0.3357568085193634,0.42622262239456177
609.0,0.8546,0.8175,0.33536913990974426,0.42572224140167236
610.0,0.855,0.819,0.3353275954723358,0.4262784421443939
611.0,0.8562,0.8215,0.33567067980766296,0.42415231466293335
612.0,0.855,0.8225,0.33584272861480713,0.42382025718688965
613.0,0.8565,0.824,0.33601510524749756,0.42413416504859924
614.0,0.8567,0.822,0.33592522144317627,0.4241374135017395
615.0,0.8565,0.8235,0.3362736105918884,0.4224942922592163
616.0,0.8544,0.82,0.33748525381088257,0.425338476896286
617.0,0.8559,0.82,0.3372040092945099,0.4253222644329071
618.0,0.8548,0.819,0.3371706008911133,0.42548489570617676
619.0,0.8541,0.8185,0.33695095777511597,0.426035612821579
620.0,0.8559,0.82,0.33680233359336853,0.42646411061286926
621.0,0.8579,0.8195,0.3367064297199249,0.42755642533302307
622.0,0.8589,0.8175,0.336362361907959,0.4280875325202942
623.0,0.8589,0.8175,0.33628225326538086,0.4267488420009613
624.0,0.8581,0.8205,0.3362387418746948,0.42425552010536194
625.0,0.8576,0.8205,0.33631452918052673,0.42403915524482727
626.0,0.8579,0.82,0.33599910140037537,0.4238944351673126
627.0,0.8591,0.8185,0.33629876375198364,0.42693111300468445
628.0,0.8594,0.8195,0.33474525809288025,0.42665356397628784
629.0,0.8583,0.822,0.33440691232681274,0.4260023832321167
630.0,0.859,0.8225,0.33433201909065247,0.42569607496261597
631.0,0.8585,0.8225,0.3337305188179016,0.42614424228668213
632.0,0.8585,0.8225,0.33368220925331116,0.426696240901947
633.0,0.8589,0.823,0.3336406946182251,0.4275348484516144
634.0,0.8588,0.823,0.3332245647907257,0.4264569878578186
635.0,0.8587,0.8235,0.3333321213722229,0.42632052302360535
636.0,0.8587,0.822,0.3333912491798401,0.42359066009521484
637.0,0.8561,0.8205,0.33297890424728394,0.42493006587028503
638.0,0.8564,0.8195,0.33362454175949097,0.42474129796028137
639.0,0.8568,0.821,0.3332444429397583,0.42093324661254883
640.0,0.8561,0.8195,0.3334127962589264,0.4208071529865265
641.0,0.8562,0.818,0.33346012234687805,0.42002999782562256
642.0,0.8562,0.819,0.33318185806274414,0.4198492765426636
643.0,0.8556,0.8205,0.33299216628074646,0.4193224012851715
644.0,0.8554,0.8245,0.3331526517868042,0.4194571077823639
645.0,0.8568,0.8255,0.3330024182796478,0.41923457384109497
646.0,0.8552,0.8205,0.33325904607772827,0.4211188554763794
647.0,0.8564,0.8225,0.33338093757629395,0.42668116092681885
648.0,0.8557,0.8205,0.3333726227283478,0.42810025811195374
649.0,0.8558,0.821,0.3333297669887543,0.42708149552345276
650.0,0.8579,0.8255,0.3324213922023773,0.4253237247467041
651.0,0.8559,0.822,0.3324466347694397,0.42507871985435486
652.0,0.8588,0.8255,0.3323343098163605,0.4251057207584381
653.0,0.8589,0.826,0.3323822319507599,0.4252379834651947
654.0,0.8573,0.8255,0.332479864358902,0.4250532388687134
655.0,0.8563,0.824,0.3322974443435669,0.4248712360858917
656.0,0.8564,0.823,0.33199575543403625,0.4251801371574402
657.0,0.8567,0.8265,0.33189839124679565,0.4239383041858673
658.0,0.8568,0.825,0.33221790194511414,0.4239157438278198
659.0,0.8584,0.828,0.3324872553348541,0.424198716878891
660.0,0.8583,0.828,0.3325207233428955,0.42470288276672363
661.0,0.8568,0.8295,0.3327639698982239,0.4247375726699829
662.0,0.8575,0.83,0.33247020840644836,0.4232526123523712
663.0,0.8577,0.8285,0.3323814868927002,0.4235285222530365
664.0,0.8587,0.831,0.33199793100357056,0.42400601506233215
665.0,0.8576,0.8305,0.33218103647232056,0.4242217242717743
666.0,0.857,0.8275,0.3321608901023865,0.42542871832847595
667.0,0.8571,0.8275,0.3320380747318268,0.42679551243782043
668.0,0.8563,0.826,0.3319483697414398,0.4266209602355957
669.0,0.8568,0.825,0.3317970633506775,0.4260457158088684
670.0,0.8563,0.825,0.33141976594924927,0.4256215989589691
671.0,0.857,0.8285,0.3310631811618805,0.4252052307128906
672.0,0.858,0.828,0.3308849632740021,0.42484137415885925
673.0,0.8574,0.8275,0.3308751583099365,0.42429471015930176
674.0,0.8577,0.8285,0.3306812047958374,0.424125999212265
675.0,0.8579,0.826,0.3307330012321472,0.42383691668510437
676.0,0.8579,0.824,0.33028656244277954,0.4247431755065918
677.0,0.8573,0.8275,0.32989785075187683,0.4231235086917877
678.0,0.8587,0.8275,0.3293825089931488,0.4233759343624115
679.0,0.859,0.823,0.32927966117858887,0.4260789155960083
680.0,0.8594,0.8245,0.32922112941741943,0.42685338854789734
681.0,0.8607,0.825,0.32900017499923706,0.42764362692832947
682.0,0.8603,0.825,0.32897019386291504,0.42882239818573
683.0,0.8613,0.8235,0.3285650908946991,0.42894479632377625
684.0,0.8628,0.8235,0.32801997661590576,0.4266330301761627
685.0,0.8609,0.8205,0.32793524861335754,0.4292818307876587
686.0,0.8625,0.821,0.32783129811286926,0.4291837215423584
687.0,0.8627,0.821,0.3279833197593689,0.4298294484615326
688.0,0.8627,0.821,0.328054815530777,0.4300723671913147
689.0,0.8634,0.821,0.32804661989212036,0.42822566628456116
690.0,0.8623,0.8205,0.3280441462993622,0.42917636036872864
691.0,0.8622,0.8185,0.3288111090660095,0.4304373860359192
692.0,0.8638,0.823,0.328436017036438,0.4277969002723694
693.0,0.8626,0.8225,0.32790249586105347,0.42920467257499695
694.0,0.8631,0.821,0.3277396559715271,0.42995259165763855
695.0,0.8627,0.8185,0.327605664730072,0.4301359951496124
696.0,0.8636,0.818,0.3267000913619995,0.43215832114219666
697.0,0.8639,0.818,0.32658275961875916,0.4326588213443756
698.0,0.8653,0.8165,0.3266197741031647,0.4330768883228302
699.0,0.8655,0.8175,0.32675597071647644,0.4301494359970093
700.0,0.8657,0.8165,0.3267413377761841,0.42996683716773987
701.0,0.8652,0.818,0.32698991894721985,0.42993757128715515
702.0,0.8657,0.8185,0.3272664248943329,0.4305807054042816
703.0,0.8649,0.819,0.3272329568862915,0.42941799759864807
704.0,0.863,0.819,0.32753580808639526,0.43080201745033264
705.0,0.8634,0.8185,0.3275662660598755,0.42795199155807495
706.0,0.8628,0.8165,0.32764288783073425,0.42846736311912537
707.0,0.8625,0.8175,0.32810279726982117,0.42607277631759644
708.0,0.8625,0.817,0.327571302652359,0.42674800753593445
709.0,0.8625,0.8175,0.3276231586933136,0.4267809987068176
710.0,0.8624,0.8165,0.3275248110294342,0.42716798186302185
711.0,0.8605,0.816,0.327717125415802,0.42271798849105835
712.0,0.8614,0.8145,0.3277685046195984,0.42347243428230286
713.0,0.861,0.815,0.32755351066589355,0.4254629611968994
714.0,0.861,0.816,0.32749515771865845,0.42558321356773376
715.0,0.8607,0.8145,0.3274293541908264,0.4265470802783966
716.0,0.861,0.8165,0.32728731632232666,0.42692920565605164
717.0,0.8611,0.815,0.3273434340953827,0.4271232485771179
718.0,0.861,0.8145,0.3265345096588135,0.42674124240875244
719.0,0.8599,0.816,0.3268566131591797,0.4220152795314789
720.0,0.8603,0.8185,0.32672998309135437,0.4221535921096802
721.0,0.8601,0.816,0.3265734910964966,0.4210098683834076
722.0,0.8606,0.817,0.3264301121234894,0.42214739322662354
723.0,0.8617,0.817,0.3261811137199402,0.42079928517341614
724.0,0.8619,0.817,0.3259294331073761,0.4210716187953949
725.0,0.862,0.8175,0.32568833231925964,0.421593576669693
726.0,0.8618,0.819,0.3254958689212799,0.41786134243011475
727.0,0.8623,0.8195,0.32514241337776184,0.4192875027656555
728.0,0.861,0.8185,0.32543036341667175,0.4205271899700165
729.0,0.8612,0.816,0.32603567838668823,0.42138928174972534
730.0,0.8613,0.813,0.3258550763130188,0.42055246233940125
731.0,0.8608,0.8145,0.3258095979690552,0.42129191756248474
732.0,0.8614,0.8145,0.3252452611923218,0.4200945198535919
733.0,0.8618,0.8155,0.3254763185977936,0.4206816554069519
734.0,0.8616,0.817,0.32558849453926086,0.4216292202472687
735.0,0.8614,0.8175,0.3253082036972046,0.4228716194629669
736.0,0.8613,0.8185,0.32514676451683044,0.42115530371665955
737.0,0.8618,0.819,0.3252153992652893,0.41994625329971313
738.0,0.8621,0.8165,0.32498762011528015,0.42131733894348145
739.0,0.8611,0.818,0.3249960243701935,0.4203612804412842
740.0,0.8612,0.8195,0.32494866847991943,0.41955628991127014
741.0,0.8613,0.82,0.3249925673007965,0.42060357332229614
742.0,0.8621,0.8195,0.3250160217285156,0.42095986008644104
743.0,0.8628,0.821,0.325055330991745,0.4207642376422882
744.0,0.861,0.821,0.32572251558303833,0.422004371881485
745.0,0.8613,0.8205,0.3257356882095337,0.42208239436149597
746.0,0.8614,0.821,0.32555341720581055,0.42184755206108093
747.0,0.8616,0.8225,0.32534414529800415,0.42099305987358093
748.0,0.8611,0.82,0.32533374428749084,0.42094260454177856
749.0,0.8609,0.8185,0.32529354095458984,0.4215066730976105
750.0,0.8622,0.8195,0.32561203837394714,0.4220863878726959
751.0,0.8603,0.821,0.3257260024547577,0.424783855676651
752.0,0.8603,0.82,0.325804740190506,0.42449772357940674
753.0,0.8606,0.821,0.32575345039367676,0.42328330874443054
754.0,0.8604,0.821,0.32564467191696167,0.42276138067245483
755.0,0.8608,0.8215,0.3257473111152649,0.4223928451538086
756.0,0.8597,0.8215,0.32551121711730957,0.42405715584754944
757.0,0.8597,0.8225,0.32546502351760864,0.42415302991867065
758.0,0.8603,0.821,0.3251909613609314,0.4241006374359131
759.0,0.8605,0.818,0.3249140977859497,0.42687490582466125
760.0,0.86,0.8215,0.324873685836792,0.4271971881389618
761.0,0.8597,0.822,0.3252222537994385,0.4265136122703552
762.0,0.8598,0.8215,0.3251347243785858,0.4263223111629486
763.0,0.8623,0.8235,0.32474008202552795,0.4246048033237457
764.0,0.8607,0.8225,0.3247460424900055,0.42253032326698303
765.0,0.8613,0.823,0.32519862055778503,0.42446380853652954
766.0,0.8609,0.8245,0.3252658545970917,0.421840101480484
767.0,0.8596,0.8185,0.3252529799938202,0.426980584859848
768.0,0.86,0.8175,0.3256092965602875,0.4275462329387665
769.0,0.8597,0.818,0.32572507858276367,0.42829200625419617
770.0,0.8613,0.8155,0.3254321813583374,0.427697092294693
771.0,0.8613,0.814,0.3248438537120819,0.4286574423313141
772.0,0.8629,0.8145,0.3247356712818146,0.42735517024993896
773.0,0.8628,0.8145,0.3247256278991699,0.42856740951538086
774.0,0.863,0.8145,0.32457825541496277,0.4273797869682312
775.0,0.8629,0.8155,0.3246753215789795,0.42709070444107056
776.0,0.863,0.814,0.3247998356819153,0.42657771706581116
777.0,0.8624,0.8135,0.32495808601379395,0.42713630199432373
778.0,0.8621,0.8135,0.32488515973091125,0.42762991786003113
779.0,0.862,0.813,0.32478320598602295,0.4297882914543152
780.0,0.8624,0.8125,0.32478469610214233,0.4310430586338043
781.0,0.8621,0.8125,0.32446742057800293,0.4302844703197479
782.0,0.8614,0.814,0.3243705630302429,0.4275389015674591
783.0,0.8615,0.814,0.3245410621166229,0.4289197623729706
784.0,0.8613,0.815,0.3247741758823395,0.4273453950881958
785.0,0.8609,0.816,0.32472503185272217,0.4286528527736664
786.0,0.8607,0.8155,0.3245466649532318,0.4295598864555359
787.0,0.8619,0.816,0.32386723160743713,0.42799147963523865
788.0,0.8614,0.8155,0.32354259490966797,0.4274101257324219
789.0,0.8606,0.815,0.3237481415271759,0.4297712743282318
790.0,0.8614,0.815,0.3234625458717346,0.42781198024749756
791.0,0.8614,0.816,0.3234725594520569,0.42724329233169556
792.0,0.8625,0.817,0.32302603125572205,0.42736831307411194
793.0,0.8626,0.8175,0.3228374421596527,0.4272065758705139
794.0,0.862,0.8175,0.3226480782032013,0.42693471908569336
795.0,0.862,0.816,0.3227919936180115,0.42595145106315613
796.0,0.862,0.816,0.322768896818161,0.4265364110469818
797.0,0.8618,0.8185,0.3225715756416321,0.427072674036026
798.0,0.862,0.8165,0.32271721959114075,0.4271349608898163
799.0,0.8611,0.817,0.3227851390838623,0.42234575748443604
800.0,0.8606,0.817,0.3228742182254791,0.4237633943557739
801.0,0.8609,0.813,0.32267752289772034,0.424118310213089
802.0,0.8608,0.8185,0.32350486516952515,0.42102205753326416
803.0,0.8615,0.816,0.32289543747901917,0.42176809906959534
804.0,0.861,0.816,0.322650671005249,0.4231856167316437
805.0,0.8613,0.8155,0.32271161675453186,0.42236191034317017
806.0,0.8597,0.816,0.32285061478614807,0.42193546891212463
807.0,0.8608,0.813,0.3236098289489746,0.42665597796440125
808.0,0.861,0.8145,0.32357481122016907,0.4273875951766968
809.0,0.8607,0.814,0.32335197925567627,0.42760083079338074
810.0,0.8615,0.816,0.323180615901947,0.4267190396785736
811.0,0.8612,0.816,0.3230186402797699,0.42532163858413696
812.0,0.8613,0.816,0.32294559478759766,0.42568281292915344
813.0,0.8608,0.816,0.32345274090766907,0.4236341118812561
814.0,0.861,0.814,0.3229340612888336,0.4261849522590637
815.0,0.8606,0.812,0.323012113571167,0.426880806684494
816.0,0.8593,0.81,0.3233775496482849,0.4267333149909973
817.0,0.8603,0.8115,0.322574257850647,0.4273812770843506
818.0,0.8606,0.8135,0.3224908709526062,0.4280768632888794
819.0,0.8608,0.8135,0.3218020796775818,0.42714887857437134
820.0,0.8622,0.8175,0.32135897874832153,0.42305293679237366
821.0,0.8611,0.8175,0.3213481605052948,0.42361149191856384
822.0,0.8629,0.818,0.3211737871170044,0.4231990873813629
823.0,0.8635,0.8185,0.3208537697792053,0.4245893955230713
824.0,0.8638,0.8175,0.32057783007621765,0.4265155792236328
825.0,0.8633,0.818,0.32072463631629944,0.4249162971973419
826.0,0.8628,0.8195,0.3202497363090515,0.42546388506889343
827.0,0.8628,0.82,0.32100754976272583,0.4277060925960541
828.0,0.8627,0.817,0.3208618462085724,0.4289177358150482
829.0,0.8636,0.815,0.320504754781723,0.431109756231308
830.0,0.8624,0.816,0.32085350155830383,0.42982661724090576
831.0,0.8616,0.8145,0.32124990224838257,0.42952969670295715
832.0,0.8603,0.814,0.32147255539894104,0.4286144971847534
833.0,0.8608,0.814,0.3214392364025116,0.42939692735671997
834.0,0.8611,0.8145,0.3214321732521057,0.4274505078792572
835.0,0.8611,0.816,0.3218076229095459,0.4273722171783447
836.0,0.8613,0.8165,0.3211960196495056,0.42483100295066833
837.0,0.8616,0.8155,0.32084882259368896,0.42548584938049316
838.0,0.8638,0.8185,0.3206593990325928,0.4252277612686157
839.0,0.8633,0.8185,0.3206271827220917,0.42392846941947937
840.0,0.8634,0.816,0.32010361552238464,0.42385831475257874
841.0,0.8634,0.8155,0.3200054168701172,0.4251198470592499
842.0,0.8634,0.815,0.31989264488220215,0.42453357577323914
843.0,0.863,0.8165,0.3200204372406006,0.4233632981777191
844.0,0.8635,0.8185,0.3191530704498291,0.42411336302757263
845.0,0.8628,0.817,0.31901630759239197,0.4236096441745758
846.0,0.8638,0.8145,0.3188324570655823,0.42412319779396057
847.0,0.8638,0.815,0.31886258721351624,0.42410391569137573
848.0,0.8645,0.818,0.3191714584827423,0.4246712327003479
849.0,0.8642,0.8195,0.31923311948776245,0.425797700881958
850.0,0.8641,0.821,0.31925129890441895,0.42447298765182495
851.0,0.8642,0.822,0.3192346394062042,0.4249889850616455
852.0,0.864,0.8165,0.3195146918296814,0.4258468449115753
853.0,0.864,0.818,0.3194775879383087,0.42651602625846863
854.0,0.8634,0.8215,0.3196426331996918,0.42540767788887024
855.0,0.8639,0.82,0.31951743364334106,0.4288441240787506
856.0,0.8647,0.8215,0.31936973333358765,0.428437203168869
857.0,0.8627,0.821,0.3191542625427246,0.42763999104499817
858.0,0.863,0.82,0.31909579038619995,0.427780419588089
859.0,0.8634,0.8215,0.3190130293369293,0.4281478524208069
860.0,0.8635,0.8215,0.318424254655838,0.42745813727378845
861.0,0.8636,0.823,0.318632572889328,0.4275064766407013
862.0,0.8649,0.824,0.31861409544944763,0.42710334062576294
863.0,0.8643,0.823,0.31844696402549744,0.428304523229599
864.0,0.8647,0.8225,0.31855350732803345,0.4276522397994995
865.0,0.8623,0.823,0.3187408447265625,0.42827045917510986
866.0,0.864,0.8245,0.3186511993408203,0.4278614819049835
867.0,0.864,0.8235,0.31876084208488464,0.42816516757011414
868.0,0.8631,0.823,0.3184901773929596,0.4276748597621918
869.0,0.8648,0.8245,0.3181341588497162,0.4278939366340637
870.0,0.8649,0.825,0.31808051466941833,0.42711472511291504
871.0,0.8646,0.8235,0.3180833160877228,0.42747971415519714
872.0,0.8644,0.824,0.3182656466960907,0.42827707529067993
873.0,0.8644,0.8225,0.3183610439300537,0.42847302556037903
874.0,0.8642,0.823,0.318221777677536,0.4292275905609131
875.0,0.8643,0.822,0.3178066611289978,0.4272110164165497
876.0,0.866,0.824,0.3172353208065033,0.42430785298347473
877.0,0.8663,0.824,0.31679877638816833,0.42281416058540344
878.0,0.8667,0.823,0.3165875971317291,0.4239177405834198
879.0,0.8671,0.823,0.31622251868247986,0.4247390627861023
880.0,0.8672,0.8225,0.316501259803772,0.4262113869190216
881.0,0.8674,0.822,0.3164873421192169,0.4272864758968353
882.0,0.8672,0.8225,0.31651732325553894,0.42642122507095337
883.0,0.8683,0.8225,0.31636157631874084,0.42583441734313965
884.0,0.8667,0.823,0.31604501605033875,0.423845112323761
885.0,0.8665,0.826,0.316031813621521,0.42431697249412537
886.0,0.8667,0.823,0.31565478444099426,0.42281368374824524
887.0,0.8667,0.823,0.31562161445617676,0.42072778940200806
888.0,0.866,0.8225,0.31636351346969604,0.42341145873069763
889.0,0.8658,0.823,0.3162301778793335,0.42112964391708374
890.0,0.8663,0.823,0.3161284029483795,0.42094647884368896
891.0,0.8665,0.8215,0.3160349130630493,0.4205932319164276
892.0,0.8665,0.823,0.31571340560913086,0.4202987551689148
893.0,0.8675,0.8215,0.3154255449771881,0.42022785544395447
