epoch,train acc,test acc,train loss,test loss
446.0,0.8963,0.85,0.10370004177093506,0.1499999761581421
447.0,0.8963,0.85,0.10370004177093506,0.1499999761581421
448.0,0.8964,0.848,0.10360002517700195,0.15199995040893555
449.0,0.8966,0.8475,0.10340005159378052,0.1524999737739563
450.0,0.8968,0.8475,0.1032000184059143,0.1524999737739563
451.0,0.8967,0.8475,0.10330003499984741,0.1524999737739563
452.0,0.8969,0.8485,0.1031000018119812,0.15149998664855957
453.0,0.8973,0.849,0.10269999504089355,0.15099996328353882
454.0,0.8976,0.8525,0.10240000486373901,0.14749997854232788
455.0,0.8978,0.853,0.10220003128051758,0.14699995517730713
456.0,0.8979,0.8525,0.10210001468658447,0.14749997854232788
457.0,0.8979,0.853,0.10210001468658447,0.14699995517730713
458.0,0.898,0.853,0.10199999809265137,0.14699995517730713
459.0,0.8976,0.854,0.10240000486373901,0.1459999680519104
460.0,0.8974,0.853,0.10260003805160522,0.14699995517730713
461.0,0.8973,0.8525,0.10269999504089355,0.14749997854232788
462.0,0.8972,0.8525,0.10280001163482666,0.14749997854232788
463.0,0.8971,0.8525,0.10290002822875977,0.14749997854232788
464.0,0.8973,0.8525,0.10269999504089355,0.14749997854232788
465.0,0.8971,0.853,0.10290002822875977,0.14699995517730713
466.0,0.8967,0.8565,0.10330003499984741,0.1434999704360962
467.0,0.8968,0.857,0.1032000184059143,0.14299994707107544
468.0,0.8969,0.857,0.1031000018119812,0.14299994707107544
469.0,0.8969,0.856,0.1031000018119812,0.14399993419647217
470.0,0.8971,0.8565,0.10290002822875977,0.1434999704360962
471.0,0.8971,0.857,0.10290002822875977,0.14299994707107544
472.0,0.8971,0.856,0.10290002822875977,0.14399993419647217
473.0,0.8968,0.8565,0.1032000184059143,0.1434999704360962
474.0,0.8971,0.8565,0.10290002822875977,0.1434999704360962
475.0,0.8971,0.8565,0.10290002822875977,0.1434999704360962
476.0,0.8964,0.8565,0.10360002517700195,0.1434999704360962
477.0,0.8969,0.8565,0.1031000018119812,0.1434999704360962
478.0,0.8971,0.8565,0.10290002822875977,0.1434999704360962
479.0,0.8973,0.8565,0.10269999504089355,0.1434999704360962
480.0,0.8975,0.8535,0.10250002145767212,0.14649993181228638
481.0,0.8976,0.854,0.10240000486373901,0.1459999680519104
482.0,0.8984,0.8545,0.1016000509262085,0.14549994468688965
483.0,0.8985,0.8535,0.10150003433227539,0.14649993181228638
484.0,0.8984,0.8535,0.1016000509262085,0.14649993181228638
485.0,0.8984,0.8515,0.1016000509262085,0.1484999656677246
486.0,0.8985,0.8505,0.10150003433227539,0.14949995279312134
487.0,0.8984,0.8505,0.1016000509262085,0.14949995279312134
488.0,0.8984,0.8505,0.1016000509262085,0.14949995279312134
489.0,0.8984,0.8505,0.1016000509262085,0.14949995279312134
490.0,0.8984,0.8505,0.1016000509262085,0.14949995279312134
491.0,0.8984,0.8505,0.1016000509262085,0.14949995279312134
492.0,0.8982,0.8505,0.10180002450942993,0.14949995279312134
493.0,0.8983,0.8515,0.10170000791549683,0.1484999656677246
494.0,0.8981,0.8525,0.10190004110336304,0.14749997854232788
495.0,0.8978,0.8515,0.10220003128051758,0.1484999656677246
496.0,0.8977,0.85,0.10230004787445068,0.1499999761581421
497.0,0.8972,0.85,0.10280001163482666,0.1499999761581421
498.0,0.8969,0.8505,0.1031000018119812,0.14949995279312134
499.0,0.8976,0.8505,0.10240000486373901,0.14949995279312134
500.0,0.8976,0.852,0.10240000486373901,0.14799994230270386
501.0,0.8976,0.8525,0.10240000486373901,0.14749997854232788
502.0,0.8978,0.853,0.10220003128051758,0.14699995517730713
503.0,0.898,0.8525,0.10199999809265137,0.14749997854232788
504.0,0.898,0.8525,0.10199999809265137,0.14749997854232788
505.0,0.8982,0.8525,0.10180002450942993,0.14749997854232788
506.0,0.8981,0.8525,0.10190004110336304,0.14749997854232788
507.0,0.8983,0.852,0.10170000791549683,0.14799994230270386
508.0,0.8983,0.8515,0.10170000791549683,0.1484999656677246
509.0,0.8984,0.852,0.1016000509262085,0.14799994230270386
510.0,0.8982,0.852,0.10180002450942993,0.14799994230270386
511.0,0.8982,0.8505,0.10180002450942993,0.14949995279312134
512.0,0.8986,0.8505,0.10140001773834229,0.14949995279312134
513.0,0.8989,0.8505,0.10110002756118774,0.14949995279312134
514.0,0.8982,0.8465,0.10180002450942993,0.15349996089935303
515.0,0.8985,0.8475,0.10150003433227539,0.1524999737739563
516.0,0.8997,0.851,0.10030001401901245,0.14899998903274536
517.0,0.8997,0.851,0.10030001401901245,0.14899998903274536
518.0,0.8999,0.8515,0.10010004043579102,0.1484999656677246
519.0,0.8997,0.8515,0.10030001401901245,0.1484999656677246
520.0,0.8998,0.8515,0.10019999742507935,0.1484999656677246
521.0,0.8999,0.852,0.10010004043579102,0.14799994230270386
522.0,0.8999,0.852,0.10010004043579102,0.14799994230270386
523.0,0.8998,0.8525,0.10019999742507935,0.14749997854232788
524.0,0.8998,0.8525,0.10019999742507935,0.14749997854232788
525.0,0.9004,0.8505,0.09960001707077026,0.14949995279312134
526.0,0.9004,0.8505,0.09960001707077026,0.14949995279312134
527.0,0.9004,0.8505,0.09960001707077026,0.14949995279312134
528.0,0.9006,0.851,0.09940004348754883,0.14899998903274536
529.0,0.9006,0.851,0.09940004348754883,0.14899998903274536
530.0,0.9012,0.856,0.09880000352859497,0.14399993419647217
531.0,0.9012,0.856,0.09880000352859497,0.14399993419647217
532.0,0.9012,0.856,0.09880000352859497,0.14399993419647217
533.0,0.9012,0.856,0.09880000352859497,0.14399993419647217
534.0,0.9017,0.856,0.098300039768219,0.14399993419647217
535.0,0.902,0.855,0.09800004959106445,0.14499998092651367
536.0,0.902,0.855,0.09800004959106445,0.14499998092651367
537.0,0.902,0.855,0.09800004959106445,0.14499998092651367
538.0,0.902,0.8545,0.09800004959106445,0.14549994468688965
539.0,0.9021,0.8545,0.09790003299713135,0.14549994468688965
540.0,0.9022,0.8545,0.09780001640319824,0.14549994468688965
541.0,0.9024,0.8545,0.0976000428199768,0.14549994468688965
542.0,0.9025,0.8545,0.0975000262260437,0.14549994468688965
543.0,0.9025,0.8545,0.0975000262260437,0.14549994468688965
544.0,0.9025,0.8545,0.0975000262260437,0.14549994468688965
545.0,0.9026,0.854,0.0974000096321106,0.1459999680519104
546.0,0.9019,0.851,0.09810000658035278,0.14899998903274536
547.0,0.9025,0.851,0.0975000262260437,0.14899998903274536
548.0,0.9026,0.8505,0.0974000096321106,0.14949995279312134
549.0,0.9028,0.8505,0.09720003604888916,0.14949995279312134
550.0,0.9029,0.8505,0.09710001945495605,0.14949995279312134
551.0,0.9029,0.8505,0.09710001945495605,0.14949995279312134
552.0,0.9025,0.8515,0.0975000262260437,0.1484999656677246
553.0,0.9028,0.853,0.09720003604888916,0.14699995517730713
554.0,0.9028,0.8525,0.09720003604888916,0.14749997854232788
555.0,0.903,0.8515,0.09700000286102295,0.1484999656677246
556.0,0.9032,0.8515,0.09680002927780151,0.1484999656677246
557.0,0.9033,0.852,0.09670001268386841,0.14799994230270386
558.0,0.9028,0.8545,0.09720003604888916,0.14549994468688965
559.0,0.9028,0.8535,0.09720003604888916,0.14649993181228638
560.0,0.9029,0.8555,0.09710001945495605,0.14449995756149292
561.0,0.9026,0.853,0.0974000096321106,0.14699995517730713
562.0,0.9025,0.8525,0.0975000262260437,0.14749997854232788
563.0,0.9025,0.852,0.0975000262260437,0.14799994230270386
564.0,0.9028,0.8525,0.09720003604888916,0.14749997854232788
565.0,0.9029,0.851,0.09710001945495605,0.14899998903274536
566.0,0.9029,0.851,0.09710001945495605,0.14899998903274536
567.0,0.9029,0.851,0.09710001945495605,0.14899998903274536
568.0,0.9034,0.8505,0.0965999960899353,0.14949995279312134
569.0,0.9034,0.85,0.0965999960899353,0.1499999761581421
570.0,0.9034,0.85,0.0965999960899353,0.1499999761581421
571.0,0.9033,0.85,0.09670001268386841,0.1499999761581421
572.0,0.9032,0.8505,0.09680002927780151,0.14949995279312134
573.0,0.9032,0.85,0.09680002927780151,0.1499999761581421
574.0,0.9032,0.8495,0.09680002927780151,0.15049993991851807
575.0,0.9028,0.8495,0.09720003604888916,0.15049993991851807
576.0,0.903,0.8515,0.09700000286102295,0.1484999656677246
577.0,0.903,0.8515,0.09700000286102295,0.1484999656677246
578.0,0.9032,0.854,0.09680002927780151,0.1459999680519104
579.0,0.9031,0.854,0.09690004587173462,0.1459999680519104
580.0,0.9031,0.854,0.09690004587173462,0.1459999680519104
581.0,0.9028,0.854,0.09720003604888916,0.1459999680519104
582.0,0.9029,0.854,0.09710001945495605,0.1459999680519104
583.0,0.9028,0.8545,0.09720003604888916,0.14549994468688965
584.0,0.9028,0.855,0.09720003604888916,0.14499998092651367
585.0,0.9029,0.855,0.09710001945495605,0.14499998092651367
586.0,0.903,0.855,0.09700000286102295,0.14499998092651367
587.0,0.9032,0.856,0.09680002927780151,0.14399993419647217
588.0,0.9032,0.8555,0.09680002927780151,0.14449995756149292
589.0,0.9023,0.856,0.09769999980926514,0.14399993419647217
590.0,0.9029,0.857,0.09710001945495605,0.14299994707107544
591.0,0.9028,0.8575,0.09720003604888916,0.14249998331069946
592.0,0.9029,0.8575,0.09710001945495605,0.14249998331069946
593.0,0.903,0.8575,0.09700000286102295,0.14249998331069946
594.0,0.9031,0.8575,0.09690004587173462,0.14249998331069946
595.0,0.9034,0.857,0.0965999960899353,0.14299994707107544
596.0,0.9031,0.8565,0.09690004587173462,0.1434999704360962
597.0,0.9032,0.8565,0.09680002927780151,0.1434999704360962
598.0,0.9035,0.8565,0.09650003910064697,0.1434999704360962
599.0,0.9036,0.8575,0.09640002250671387,0.14249998331069946
600.0,0.9035,0.8575,0.09650003910064697,0.14249998331069946
601.0,0.9035,0.8575,0.09650003910064697,0.14249998331069946
602.0,0.9034,0.8575,0.0965999960899353,0.14249998331069946
603.0,0.9036,0.8575,0.09640002250671387,0.14249998331069946
604.0,0.904,0.858,0.09600001573562622,0.1419999599456787
605.0,0.904,0.8575,0.09600001573562622,0.14249998331069946
606.0,0.904,0.8575,0.09600001573562622,0.14249998331069946
607.0,0.904,0.857,0.09600001573562622,0.14299994707107544
608.0,0.9042,0.8565,0.09580004215240479,0.1434999704360962
609.0,0.9035,0.8575,0.09650003910064697,0.14249998331069946
610.0,0.9038,0.8575,0.09620004892349243,0.14249998331069946
611.0,0.9037,0.8575,0.09630000591278076,0.14249998331069946
612.0,0.9038,0.8575,0.09620004892349243,0.14249998331069946
613.0,0.9039,0.8575,0.09610003232955933,0.14249998331069946
614.0,0.9037,0.857,0.09630000591278076,0.14299994707107544
615.0,0.9042,0.856,0.09580004215240479,0.14399993419647217
616.0,0.9041,0.856,0.09589999914169312,0.14399993419647217
617.0,0.9042,0.856,0.09580004215240479,0.14399993419647217
618.0,0.9042,0.856,0.09580004215240479,0.14399993419647217
619.0,0.9042,0.8575,0.09580004215240479,0.14249998331069946
620.0,0.9041,0.8575,0.09589999914169312,0.14249998331069946
621.0,0.9043,0.8575,0.09570002555847168,0.14249998331069946
622.0,0.9044,0.857,0.09560000896453857,0.14299994707107544
623.0,0.9044,0.857,0.09560000896453857,0.14299994707107544
624.0,0.9044,0.857,0.09560000896453857,0.14299994707107544
625.0,0.9044,0.857,0.09560000896453857,0.14299994707107544
626.0,0.9044,0.857,0.09560000896453857,0.14299994707107544
627.0,0.9044,0.857,0.09560000896453857,0.14299994707107544
628.0,0.9036,0.856,0.09640002250671387,0.14399993419647217
629.0,0.9035,0.8555,0.09650003910064697,0.14449995756149292
630.0,0.9036,0.8555,0.09640002250671387,0.14449995756149292
631.0,0.9045,0.857,0.09550005197525024,0.14299994707107544
632.0,0.9045,0.857,0.09550005197525024,0.14299994707107544
633.0,0.9045,0.858,0.09550005197525024,0.1419999599456787
634.0,0.9045,0.8575,0.09550005197525024,0.14249998331069946
635.0,0.9047,0.857,0.09530001878738403,0.14299994707107544
636.0,0.9047,0.8565,0.09530001878738403,0.1434999704360962
637.0,0.905,0.857,0.09500002861022949,0.14299994707107544
638.0,0.905,0.857,0.09500002861022949,0.14299994707107544
639.0,0.905,0.857,0.09500002861022949,0.14299994707107544
640.0,0.905,0.857,0.09500002861022949,0.14299994707107544
641.0,0.904,0.8605,0.09600001573562622,0.1394999623298645
642.0,0.9039,0.8595,0.09610003232955933,0.14049994945526123
643.0,0.9041,0.861,0.09589999914169312,0.13899993896484375
644.0,0.904,0.861,0.09600001573562622,0.13899993896484375
645.0,0.9039,0.8615,0.09610003232955933,0.13849997520446777
646.0,0.9039,0.862,0.09610003232955933,0.13799995183944702
647.0,0.9039,0.8615,0.09610003232955933,0.13849997520446777
648.0,0.9039,0.862,0.09610003232955933,0.13799995183944702
649.0,0.9039,0.8625,0.09610003232955933,0.13749998807907104
650.0,0.9045,0.857,0.09550005197525024,0.14299994707107544
651.0,0.9045,0.8565,0.09550005197525024,0.1434999704360962
652.0,0.9044,0.8595,0.09560000896453857,0.14049994945526123
653.0,0.9042,0.861,0.09580004215240479,0.13899993896484375
654.0,0.9042,0.861,0.09580004215240479,0.13899993896484375
655.0,0.9042,0.86,0.09580004215240479,0.13999998569488525
656.0,0.9042,0.86,0.09580004215240479,0.13999998569488525
657.0,0.9042,0.86,0.09580004215240479,0.13999998569488525
658.0,0.9042,0.86,0.09580004215240479,0.13999998569488525
659.0,0.9042,0.86,0.09580004215240479,0.13999998569488525
660.0,0.9043,0.859,0.09570002555847168,0.14099997282028198
661.0,0.9047,0.859,0.09530001878738403,0.14099997282028198
662.0,0.9046,0.859,0.09540003538131714,0.14099997282028198
663.0,0.9043,0.8585,0.09570002555847168,0.14149993658065796
664.0,0.9044,0.858,0.09560000896453857,0.1419999599456787
665.0,0.9047,0.858,0.09530001878738403,0.1419999599456787
666.0,0.9047,0.858,0.09530001878738403,0.1419999599456787
667.0,0.9047,0.858,0.09530001878738403,0.1419999599456787
668.0,0.9047,0.858,0.09530001878738403,0.1419999599456787
669.0,0.905,0.8585,0.09500002861022949,0.14149993658065796
670.0,0.905,0.8595,0.09500002861022949,0.14049994945526123
671.0,0.9051,0.859,0.09490001201629639,0.14099997282028198
672.0,0.905,0.859,0.09500002861022949,0.14099997282028198
673.0,0.9052,0.859,0.09479999542236328,0.14099997282028198
674.0,0.9052,0.859,0.09479999542236328,0.14099997282028198
675.0,0.9052,0.859,0.09479999542236328,0.14099997282028198
676.0,0.9056,0.8585,0.09440004825592041,0.14149993658065796
677.0,0.9062,0.857,0.09380000829696655,0.14299994707107544
678.0,0.9063,0.857,0.09370005130767822,0.14299994707107544
679.0,0.9067,0.8575,0.09330004453659058,0.14249998331069946
680.0,0.9068,0.8545,0.09320002794265747,0.14549994468688965
681.0,0.9067,0.8545,0.09330004453659058,0.14549994468688965
682.0,0.9066,0.8545,0.0934000015258789,0.14549994468688965
683.0,0.9066,0.854,0.0934000015258789,0.1459999680519104
684.0,0.907,0.855,0.09299999475479126,0.14499998092651367
685.0,0.9071,0.8565,0.09290003776550293,0.1434999704360962
686.0,0.9071,0.8565,0.09290003776550293,0.1434999704360962
687.0,0.9067,0.8575,0.09330004453659058,0.14249998331069946
688.0,0.9069,0.8565,0.09310001134872437,0.1434999704360962
689.0,0.9069,0.8565,0.09310001134872437,0.1434999704360962
690.0,0.9069,0.8565,0.09310001134872437,0.1434999704360962
691.0,0.9069,0.856,0.09310001134872437,0.14399993419647217
692.0,0.9067,0.856,0.09330004453659058,0.14399993419647217
693.0,0.9058,0.8615,0.0942000150680542,0.13849997520446777
694.0,0.9055,0.862,0.09450000524520874,0.13799995183944702
695.0,0.9066,0.8615,0.0934000015258789,0.13849997520446777
696.0,0.9065,0.861,0.09350001811981201,0.13899993896484375
697.0,0.9068,0.8605,0.09320002794265747,0.1394999623298645
698.0,0.9065,0.8615,0.09350001811981201,0.13849997520446777
699.0,0.9066,0.8595,0.0934000015258789,0.14049994945526123
700.0,0.9069,0.8575,0.09310001134872437,0.14249998331069946
701.0,0.907,0.858,0.09299999475479126,0.1419999599456787
702.0,0.9068,0.858,0.09320002794265747,0.1419999599456787
703.0,0.9068,0.858,0.09320002794265747,0.1419999599456787
704.0,0.9071,0.857,0.09290003776550293,0.14299994707107544
705.0,0.9072,0.857,0.09280002117156982,0.14299994707107544
706.0,0.9072,0.857,0.09280002117156982,0.14299994707107544
707.0,0.9073,0.857,0.09270000457763672,0.14299994707107544
708.0,0.9075,0.857,0.09250003099441528,0.14299994707107544
709.0,0.9073,0.856,0.09270000457763672,0.14399993419647217
710.0,0.9067,0.8575,0.09330004453659058,0.14249998331069946
711.0,0.9067,0.8575,0.09330004453659058,0.14249998331069946
712.0,0.9076,0.857,0.09240001440048218,0.14299994707107544
713.0,0.9077,0.856,0.09229999780654907,0.14399993419647217
714.0,0.9077,0.856,0.09229999780654907,0.14399993419647217
715.0,0.9077,0.856,0.09229999780654907,0.14399993419647217
716.0,0.9077,0.856,0.09229999780654907,0.14399993419647217
717.0,0.9075,0.856,0.09250003099441528,0.14399993419647217
718.0,0.9075,0.8565,0.09250003099441528,0.1434999704360962
719.0,0.9077,0.8555,0.09229999780654907,0.14449995756149292
720.0,0.9078,0.8555,0.09220004081726074,0.14449995756149292
721.0,0.9076,0.855,0.09240001440048218,0.14499998092651367
722.0,0.9076,0.8555,0.09240001440048218,0.14449995756149292
723.0,0.9075,0.8555,0.09250003099441528,0.14449995756149292
724.0,0.9075,0.8555,0.09250003099441528,0.14449995756149292
725.0,0.9074,0.856,0.09260004758834839,0.14399993419647217
726.0,0.9072,0.856,0.09280002117156982,0.14399993419647217
727.0,0.9075,0.8555,0.09250003099441528,0.14449995756149292
728.0,0.9079,0.856,0.09210002422332764,0.14399993419647217
729.0,0.9079,0.857,0.09210002422332764,0.14299994707107544
730.0,0.9077,0.8575,0.09229999780654907,0.14249998331069946
731.0,0.9078,0.858,0.09220004081726074,0.1419999599456787
732.0,0.908,0.858,0.09200000762939453,0.1419999599456787
733.0,0.9081,0.858,0.0919000506401062,0.1419999599456787
734.0,0.9081,0.858,0.0919000506401062,0.1419999599456787
735.0,0.9081,0.857,0.0919000506401062,0.14299994707107544
736.0,0.9082,0.856,0.0918000340461731,0.14399993419647217
737.0,0.9082,0.856,0.0918000340461731,0.14399993419647217
738.0,0.9078,0.856,0.09220004081726074,0.14399993419647217
739.0,0.9083,0.856,0.09170001745223999,0.14399993419647217
740.0,0.9082,0.8565,0.0918000340461731,0.1434999704360962
741.0,0.9083,0.8565,0.09170001745223999,0.1434999704360962
742.0,0.9078,0.8575,0.09220004081726074,0.14249998331069946
743.0,0.9079,0.8575,0.09210002422332764,0.14249998331069946
744.0,0.9076,0.858,0.09240001440048218,0.1419999599456787
745.0,0.9078,0.8575,0.09220004081726074,0.14249998331069946
746.0,0.908,0.8575,0.09200000762939453,0.14249998331069946
747.0,0.908,0.8565,0.09200000762939453,0.1434999704360962
748.0,0.9082,0.8565,0.0918000340461731,0.1434999704360962
749.0,0.9078,0.856,0.09220004081726074,0.14399993419647217
750.0,0.9078,0.856,0.09220004081726074,0.14399993419647217
751.0,0.9074,0.8575,0.09260004758834839,0.14249998331069946
752.0,0.9072,0.858,0.09280002117156982,0.1419999599456787
753.0,0.9072,0.8575,0.09280002117156982,0.14249998331069946
754.0,0.9076,0.8575,0.09240001440048218,0.14249998331069946
755.0,0.9077,0.857,0.09229999780654907,0.14299994707107544
756.0,0.9077,0.857,0.09229999780654907,0.14299994707107544
757.0,0.9079,0.855,0.09210002422332764,0.14499998092651367
758.0,0.9078,0.855,0.09220004081726074,0.14499998092651367
759.0,0.9078,0.855,0.09220004081726074,0.14499998092651367
760.0,0.908,0.8545,0.09200000762939453,0.14549994468688965
761.0,0.908,0.8545,0.09200000762939453,0.14549994468688965
762.0,0.9082,0.854,0.0918000340461731,0.1459999680519104
763.0,0.9078,0.852,0.09220004081726074,0.14799994230270386
764.0,0.9082,0.854,0.0918000340461731,0.1459999680519104
765.0,0.9082,0.854,0.0918000340461731,0.1459999680519104
766.0,0.9081,0.8545,0.0919000506401062,0.14549994468688965
767.0,0.9081,0.8545,0.0919000506401062,0.14549994468688965
768.0,0.9082,0.8545,0.0918000340461731,0.14549994468688965
769.0,0.9083,0.8555,0.09170001745223999,0.14449995756149292
770.0,0.9083,0.8555,0.09170001745223999,0.14449995756149292
771.0,0.9082,0.857,0.0918000340461731,0.14299994707107544
772.0,0.9091,0.8605,0.0909000039100647,0.1394999623298645
773.0,0.9095,0.8595,0.09049999713897705,0.14049994945526123
774.0,0.9096,0.8585,0.09040004014968872,0.14149993658065796
775.0,0.909,0.8595,0.0910000205039978,0.14049994945526123
776.0,0.9096,0.859,0.09040004014968872,0.14099997282028198
777.0,0.9095,0.859,0.09049999713897705,0.14099997282028198
778.0,0.9095,0.86,0.09049999713897705,0.13999998569488525
779.0,0.9094,0.86,0.09060001373291016,0.13999998569488525
780.0,0.9095,0.86,0.09049999713897705,0.13999998569488525
781.0,0.9096,0.8605,0.09040004014968872,0.1394999623298645
782.0,0.9096,0.8605,0.09040004014968872,0.1394999623298645
783.0,0.9099,0.8625,0.09010004997253418,0.13749998807907104
784.0,0.9099,0.8625,0.09010004997253418,0.13749998807907104
785.0,0.9099,0.8625,0.09010004997253418,0.13749998807907104
786.0,0.9103,0.8625,0.08970004320144653,0.13749998807907104
787.0,0.9103,0.8625,0.08970004320144653,0.13749998807907104
788.0,0.9102,0.8625,0.08980000019073486,0.13749998807907104
789.0,0.9103,0.8625,0.08970004320144653,0.13749998807907104
790.0,0.9103,0.8625,0.08970004320144653,0.13749998807907104
791.0,0.9101,0.8625,0.08990001678466797,0.13749998807907104
792.0,0.9101,0.862,0.08990001678466797,0.13799995183944702
793.0,0.9099,0.862,0.09010004997253418,0.13799995183944702
794.0,0.91,0.862,0.09000003337860107,0.13799995183944702
795.0,0.91,0.8625,0.09000003337860107,0.13749998807907104
796.0,0.91,0.863,0.09000003337860107,0.1369999647140503
797.0,0.9105,0.8635,0.08950001001358032,0.13649994134902954
798.0,0.9105,0.8635,0.08950001001358032,0.13649994134902954
799.0,0.9105,0.8635,0.08950001001358032,0.13649994134902954
800.0,0.9105,0.8635,0.08950001001358032,0.13649994134902954
801.0,0.9106,0.863,0.08939999341964722,0.1369999647140503
802.0,0.9106,0.863,0.08939999341964722,0.1369999647140503
803.0,0.9106,0.8625,0.08939999341964722,0.13749998807907104
804.0,0.9103,0.86,0.08970004320144653,0.13999998569488525
805.0,0.9105,0.8605,0.08950001001358032,0.1394999623298645
806.0,0.9105,0.86,0.08950001001358032,0.13999998569488525
807.0,0.9105,0.86,0.08950001001358032,0.13999998569488525
808.0,0.9106,0.8605,0.08939999341964722,0.1394999623298645
809.0,0.9108,0.8605,0.08920001983642578,0.1394999623298645
810.0,0.9105,0.8615,0.08950001001358032,0.13849997520446777
811.0,0.9106,0.862,0.08939999341964722,0.13799995183944702
812.0,0.9102,0.8625,0.08980000019073486,0.13749998807907104
813.0,0.9102,0.8625,0.08980000019073486,0.13749998807907104
814.0,0.9102,0.863,0.08980000019073486,0.1369999647140503
815.0,0.91,0.8625,0.09000003337860107,0.13749998807907104
816.0,0.9103,0.8625,0.08970004320144653,0.13749998807907104
817.0,0.9103,0.8625,0.08970004320144653,0.13749998807907104
818.0,0.9104,0.862,0.08960002660751343,0.13799995183944702
819.0,0.9104,0.862,0.08960002660751343,0.13799995183944702
820.0,0.9104,0.862,0.08960002660751343,0.13799995183944702
821.0,0.9103,0.8615,0.08970004320144653,0.13849997520446777
822.0,0.9105,0.862,0.08950001001358032,0.13799995183944702
823.0,0.9107,0.861,0.08930003643035889,0.13899993896484375
824.0,0.9108,0.86,0.08920001983642578,0.13999998569488525
825.0,0.9109,0.8605,0.08910000324249268,0.1394999623298645
826.0,0.9109,0.8605,0.08910000324249268,0.1394999623298645
827.0,0.9106,0.86,0.08939999341964722,0.13999998569488525
828.0,0.91,0.861,0.09000003337860107,0.13899993896484375
829.0,0.9102,0.861,0.08980000019073486,0.13899993896484375
830.0,0.9103,0.861,0.08970004320144653,0.13899993896484375
831.0,0.9103,0.86,0.08970004320144653,0.13999998569488525
832.0,0.9102,0.8605,0.08980000019073486,0.1394999623298645
833.0,0.9102,0.8605,0.08980000019073486,0.1394999623298645
834.0,0.9101,0.8605,0.08990001678466797,0.1394999623298645
835.0,0.9102,0.859,0.08980000019073486,0.14099997282028198
836.0,0.9101,0.8585,0.08990001678466797,0.14149993658065796
837.0,0.9101,0.859,0.08990001678466797,0.14099997282028198
838.0,0.9102,0.8575,0.08980000019073486,0.14249998331069946
839.0,0.9103,0.858,0.08970004320144653,0.1419999599456787
840.0,0.9104,0.8585,0.08960002660751343,0.14149993658065796
841.0,0.9103,0.8585,0.08970004320144653,0.14149993658065796
842.0,0.9103,0.858,0.08970004320144653,0.1419999599456787
843.0,0.9105,0.858,0.08950001001358032,0.1419999599456787
844.0,0.9102,0.858,0.08980000019073486,0.1419999599456787
845.0,0.9104,0.858,0.08960002660751343,0.1419999599456787
846.0,0.9104,0.858,0.08960002660751343,0.1419999599456787
847.0,0.9103,0.859,0.08970004320144653,0.14099997282028198
848.0,0.9103,0.859,0.08970004320144653,0.14099997282028198
849.0,0.9103,0.859,0.08970004320144653,0.14099997282028198
850.0,0.9097,0.858,0.09030002355575562,0.1419999599456787
851.0,0.9096,0.8585,0.09040004014968872,0.14149993658065796
852.0,0.9095,0.8585,0.09049999713897705,0.14149993658065796
853.0,0.9096,0.8585,0.09040004014968872,0.14149993658065796
854.0,0.9095,0.858,0.09049999713897705,0.1419999599456787
855.0,0.9098,0.858,0.09020000696182251,0.1419999599456787
856.0,0.9098,0.8595,0.09020000696182251,0.14049994945526123
857.0,0.91,0.8605,0.09000003337860107,0.1394999623298645
858.0,0.9102,0.8605,0.08980000019073486,0.1394999623298645
859.0,0.9099,0.8605,0.09010004997253418,0.1394999623298645
860.0,0.9101,0.8605,0.08990001678466797,0.1394999623298645
861.0,0.9099,0.8605,0.09010004997253418,0.1394999623298645
862.0,0.9097,0.861,0.09030002355575562,0.13899993896484375
863.0,0.9098,0.8605,0.09020000696182251,0.1394999623298645
864.0,0.9097,0.8605,0.09030002355575562,0.1394999623298645
865.0,0.9095,0.861,0.09049999713897705,0.13899993896484375
866.0,0.9093,0.8605,0.09070003032684326,0.1394999623298645
867.0,0.9098,0.86,0.09020000696182251,0.13999998569488525
868.0,0.9097,0.8605,0.09030002355575562,0.1394999623298645
869.0,0.9096,0.8605,0.09040004014968872,0.1394999623298645
870.0,0.9096,0.8605,0.09040004014968872,0.1394999623298645
871.0,0.9096,0.8605,0.09040004014968872,0.1394999623298645
872.0,0.9097,0.86,0.09030002355575562,0.13999998569488525
873.0,0.9101,0.8605,0.08990001678466797,0.1394999623298645
874.0,0.91,0.86,0.09000003337860107,0.13999998569488525
875.0,0.9098,0.862,0.09020000696182251,0.13799995183944702
876.0,0.91,0.8615,0.09000003337860107,0.13849997520446777
877.0,0.9097,0.8615,0.09030002355575562,0.13849997520446777
878.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
879.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
880.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
881.0,0.9102,0.8605,0.08980000019073486,0.1394999623298645
882.0,0.9103,0.86,0.08970004320144653,0.13999998569488525
883.0,0.9101,0.86,0.08990001678466797,0.13999998569488525
884.0,0.9099,0.86,0.09010004997253418,0.13999998569488525
885.0,0.9099,0.8595,0.09010004997253418,0.14049994945526123
886.0,0.91,0.86,0.09000003337860107,0.13999998569488525
887.0,0.9099,0.8605,0.09010004997253418,0.1394999623298645
888.0,0.9098,0.861,0.09020000696182251,0.13899993896484375
889.0,0.9098,0.8615,0.09020000696182251,0.13849997520446777
