epoch,train acc,test acc,train loss,test loss
446.0,0.9025,0.878,0.0975000262260437,0.12199997901916504
447.0,0.902,0.878,0.09800004959106445,0.12199997901916504
448.0,0.9025,0.879,0.0975000262260437,0.12099993228912354
449.0,0.9027,0.879,0.09729999303817749,0.12099993228912354
450.0,0.9029,0.8795,0.09710001945495605,0.12049996852874756
451.0,0.903,0.8795,0.09700000286102295,0.12049996852874756
452.0,0.903,0.8795,0.09700000286102295,0.12049996852874756
453.0,0.9028,0.8795,0.09720003604888916,0.12049996852874756
454.0,0.9028,0.8795,0.09720003604888916,0.12049996852874756
455.0,0.9027,0.879,0.09729999303817749,0.12099993228912354
456.0,0.9027,0.877,0.09729999303817749,0.12299996614456177
457.0,0.9025,0.8755,0.0975000262260437,0.12449997663497925
458.0,0.9026,0.8755,0.0974000096321106,0.12449997663497925
459.0,0.9024,0.8755,0.0976000428199768,0.12449997663497925
460.0,0.9025,0.8755,0.0975000262260437,0.12449997663497925
461.0,0.9024,0.8765,0.0976000428199768,0.12349992990493774
462.0,0.9031,0.8765,0.09690004587173462,0.12349992990493774
463.0,0.903,0.8765,0.09700000286102295,0.12349992990493774
464.0,0.9029,0.8765,0.09710001945495605,0.12349992990493774
465.0,0.9032,0.879,0.09680002927780151,0.12099993228912354
466.0,0.9034,0.8795,0.0965999960899353,0.12049996852874756
467.0,0.9034,0.877,0.0965999960899353,0.12299996614456177
468.0,0.9031,0.877,0.09690004587173462,0.12299996614456177
469.0,0.9033,0.8775,0.09670001268386841,0.12249994277954102
470.0,0.9033,0.8765,0.09670001268386841,0.12349992990493774
471.0,0.9031,0.877,0.09690004587173462,0.12299996614456177
472.0,0.903,0.877,0.09700000286102295,0.12299996614456177
473.0,0.9027,0.8765,0.09729999303817749,0.12349992990493774
474.0,0.9028,0.8765,0.09720003604888916,0.12349992990493774
475.0,0.9031,0.877,0.09690004587173462,0.12299996614456177
476.0,0.903,0.8775,0.09700000286102295,0.12249994277954102
477.0,0.9031,0.8775,0.09690004587173462,0.12249994277954102
478.0,0.9036,0.879,0.09640002250671387,0.12099993228912354
479.0,0.9037,0.879,0.09630000591278076,0.12099993228912354
480.0,0.9049,0.8775,0.0951000452041626,0.12249994277954102
481.0,0.9047,0.8775,0.09530001878738403,0.12249994277954102
482.0,0.9047,0.8755,0.09530001878738403,0.12449997663497925
483.0,0.9046,0.8765,0.09540003538131714,0.12349992990493774
484.0,0.9047,0.877,0.09530001878738403,0.12299996614456177
485.0,0.9047,0.8765,0.09530001878738403,0.12349992990493774
486.0,0.9049,0.875,0.0951000452041626,0.12499994039535522
487.0,0.9051,0.877,0.09490001201629639,0.12299996614456177
488.0,0.9048,0.877,0.09520000219345093,0.12299996614456177
489.0,0.9046,0.8755,0.09540003538131714,0.12449997663497925
490.0,0.9046,0.8765,0.09540003538131714,0.12349992990493774
491.0,0.9042,0.8755,0.09580004215240479,0.12449997663497925
492.0,0.9041,0.8755,0.09589999914169312,0.12449997663497925
493.0,0.9042,0.876,0.09580004215240479,0.1239999532699585
494.0,0.9039,0.876,0.09610003232955933,0.1239999532699585
495.0,0.9046,0.876,0.09540003538131714,0.1239999532699585
496.0,0.905,0.876,0.09500002861022949,0.1239999532699585
497.0,0.9052,0.8765,0.09479999542236328,0.12349992990493774
498.0,0.9056,0.8765,0.09440004825592041,0.12349992990493774
499.0,0.9055,0.876,0.09450000524520874,0.1239999532699585
500.0,0.9052,0.8765,0.09479999542236328,0.12349992990493774
501.0,0.9053,0.877,0.09470003843307495,0.12299996614456177
502.0,0.9058,0.8765,0.0942000150680542,0.12349992990493774
503.0,0.9056,0.8775,0.09440004825592041,0.12249994277954102
504.0,0.9058,0.8775,0.0942000150680542,0.12249994277954102
505.0,0.9057,0.8765,0.0943000316619873,0.12349992990493774
506.0,0.9058,0.8765,0.0942000150680542,0.12349992990493774
507.0,0.9059,0.8765,0.0940999984741211,0.12349992990493774
508.0,0.9062,0.8765,0.09380000829696655,0.12349992990493774
509.0,0.9064,0.876,0.09360003471374512,0.1239999532699585
510.0,0.9064,0.877,0.09360003471374512,0.12299996614456177
511.0,0.9064,0.877,0.09360003471374512,0.12299996614456177
512.0,0.9068,0.878,0.09320002794265747,0.12199997901916504
513.0,0.9069,0.878,0.09310001134872437,0.12199997901916504
514.0,0.9069,0.878,0.09310001134872437,0.12199997901916504
515.0,0.9066,0.8775,0.0934000015258789,0.12249994277954102
516.0,0.9065,0.8795,0.09350001811981201,0.12049996852874756
517.0,0.9066,0.879,0.0934000015258789,0.12099993228912354
518.0,0.9057,0.8795,0.0943000316619873,0.12049996852874756
519.0,0.9054,0.8795,0.09460002183914185,0.12049996852874756
520.0,0.9054,0.879,0.09460002183914185,0.12099993228912354
521.0,0.9054,0.88,0.09460002183914185,0.1199999451637268
522.0,0.9055,0.88,0.09450000524520874,0.1199999451637268
523.0,0.9061,0.88,0.09390002489089966,0.1199999451637268
524.0,0.9061,0.8805,0.09390002489089966,0.11949998140335083
525.0,0.9061,0.8805,0.09390002489089966,0.11949998140335083
526.0,0.9063,0.8805,0.09370005130767822,0.11949998140335083
527.0,0.9063,0.8805,0.09370005130767822,0.11949998140335083
528.0,0.9066,0.881,0.0934000015258789,0.11899995803833008
529.0,0.9066,0.8815,0.0934000015258789,0.11849993467330933
530.0,0.9066,0.8815,0.0934000015258789,0.11849993467330933
531.0,0.9066,0.8815,0.0934000015258789,0.11849993467330933
532.0,0.9063,0.8825,0.09370005130767822,0.1174999475479126
533.0,0.9064,0.8825,0.09360003471374512,0.1174999475479126
534.0,0.9065,0.8825,0.09350001811981201,0.1174999475479126
535.0,0.9068,0.881,0.09320002794265747,0.11899995803833008
536.0,0.9067,0.8795,0.09330004453659058,0.12049996852874756
537.0,0.9067,0.879,0.09330004453659058,0.12099993228912354
538.0,0.9069,0.8775,0.09310001134872437,0.12249994277954102
539.0,0.9069,0.8775,0.09310001134872437,0.12249994277954102
540.0,0.9069,0.8775,0.09310001134872437,0.12249994277954102
541.0,0.9068,0.878,0.09320002794265747,0.12199997901916504
542.0,0.9067,0.8785,0.09330004453659058,0.12149995565414429
543.0,0.9069,0.879,0.09310001134872437,0.12099993228912354
544.0,0.9072,0.879,0.09280002117156982,0.12099993228912354
545.0,0.9071,0.879,0.09290003776550293,0.12099993228912354
546.0,0.9071,0.8795,0.09290003776550293,0.12049996852874756
547.0,0.9072,0.8795,0.09280002117156982,0.12049996852874756
548.0,0.9072,0.8795,0.09280002117156982,0.12049996852874756
549.0,0.9071,0.879,0.09290003776550293,0.12099993228912354
550.0,0.9072,0.8785,0.09280002117156982,0.12149995565414429
551.0,0.9072,0.8785,0.09280002117156982,0.12149995565414429
552.0,0.9072,0.8785,0.09280002117156982,0.12149995565414429
553.0,0.907,0.8785,0.09299999475479126,0.12149995565414429
554.0,0.9068,0.8785,0.09320002794265747,0.12149995565414429
555.0,0.9068,0.8785,0.09320002794265747,0.12149995565414429
556.0,0.9068,0.878,0.09320002794265747,0.12199997901916504
557.0,0.907,0.8785,0.09299999475479126,0.12149995565414429
558.0,0.9067,0.8795,0.09330004453659058,0.12049996852874756
559.0,0.9069,0.879,0.09310001134872437,0.12099993228912354
560.0,0.907,0.879,0.09299999475479126,0.12099993228912354
561.0,0.9068,0.8795,0.09320002794265747,0.12049996852874756
562.0,0.9064,0.8795,0.09360003471374512,0.12049996852874756
563.0,0.9066,0.8795,0.0934000015258789,0.12049996852874756
564.0,0.9068,0.879,0.09320002794265747,0.12099993228912354
565.0,0.9067,0.878,0.09330004453659058,0.12199997901916504
566.0,0.9068,0.878,0.09320002794265747,0.12199997901916504
567.0,0.9067,0.878,0.09330004453659058,0.12199997901916504
568.0,0.9065,0.8775,0.09350001811981201,0.12249994277954102
569.0,0.9068,0.8785,0.09320002794265747,0.12149995565414429
570.0,0.9068,0.8795,0.09320002794265747,0.12049996852874756
571.0,0.9068,0.879,0.09320002794265747,0.12099993228912354
572.0,0.9067,0.8785,0.09330004453659058,0.12149995565414429
573.0,0.9067,0.8785,0.09330004453659058,0.12149995565414429
574.0,0.9068,0.879,0.09320002794265747,0.12099993228912354
575.0,0.9069,0.879,0.09310001134872437,0.12099993228912354
576.0,0.9066,0.8785,0.0934000015258789,0.12149995565414429
577.0,0.9065,0.8785,0.09350001811981201,0.12149995565414429
578.0,0.9064,0.879,0.09360003471374512,0.12099993228912354
579.0,0.9063,0.879,0.09370005130767822,0.12099993228912354
580.0,0.9063,0.8795,0.09370005130767822,0.12049996852874756
581.0,0.9056,0.88,0.09440004825592041,0.1199999451637268
582.0,0.9057,0.88,0.0943000316619873,0.1199999451637268
583.0,0.9054,0.881,0.09460002183914185,0.11899995803833008
584.0,0.9063,0.8815,0.09370005130767822,0.11849993467330933
585.0,0.9064,0.881,0.09360003471374512,0.11899995803833008
586.0,0.9064,0.876,0.09360003471374512,0.1239999532699585
587.0,0.9061,0.8745,0.09390002489089966,0.12549996376037598
588.0,0.9063,0.8745,0.09370005130767822,0.12549996376037598
589.0,0.9068,0.8735,0.09320002794265747,0.1264999508857727
590.0,0.9068,0.874,0.09320002794265747,0.12599998712539673
591.0,0.9071,0.874,0.09290003776550293,0.12599998712539673
592.0,0.9071,0.874,0.09290003776550293,0.12599998712539673
593.0,0.9069,0.8745,0.09310001134872437,0.12549996376037598
594.0,0.9071,0.8745,0.09290003776550293,0.12549996376037598
595.0,0.9073,0.874,0.09270000457763672,0.12599998712539673
596.0,0.9075,0.874,0.09250003099441528,0.12599998712539673
597.0,0.9075,0.874,0.09250003099441528,0.12599998712539673
598.0,0.9075,0.8735,0.09250003099441528,0.1264999508857727
599.0,0.9076,0.8735,0.09240001440048218,0.1264999508857727
600.0,0.9076,0.873,0.09240001440048218,0.12699997425079346
601.0,0.9075,0.873,0.09250003099441528,0.12699997425079346
602.0,0.9074,0.873,0.09260004758834839,0.12699997425079346
603.0,0.9075,0.873,0.09250003099441528,0.12699997425079346
604.0,0.9075,0.873,0.09250003099441528,0.12699997425079346
605.0,0.9075,0.873,0.09250003099441528,0.12699997425079346
606.0,0.9074,0.8755,0.09260004758834839,0.12449997663497925
607.0,0.9078,0.875,0.09220004081726074,0.12499994039535522
608.0,0.9077,0.875,0.09229999780654907,0.12499994039535522
609.0,0.9078,0.875,0.09220004081726074,0.12499994039535522
610.0,0.9081,0.875,0.0919000506401062,0.12499994039535522
611.0,0.9079,0.875,0.09210002422332764,0.12499994039535522
612.0,0.9084,0.872,0.09160000085830688,0.12799996137619019
613.0,0.9085,0.8715,0.09150004386901855,0.12849998474121094
614.0,0.9083,0.872,0.09170001745223999,0.12799996137619019
615.0,0.9083,0.872,0.09170001745223999,0.12799996137619019
616.0,0.9086,0.872,0.09140002727508545,0.12799996137619019
617.0,0.9086,0.872,0.09140002727508545,0.12799996137619019
618.0,0.9085,0.872,0.09150004386901855,0.12799996137619019
619.0,0.9086,0.872,0.09140002727508545,0.12799996137619019
620.0,0.9086,0.872,0.09140002727508545,0.12799996137619019
621.0,0.9087,0.8725,0.09130001068115234,0.12749993801116943
622.0,0.9086,0.8725,0.09140002727508545,0.12749993801116943
623.0,0.9085,0.8725,0.09150004386901855,0.12749993801116943
624.0,0.9082,0.8725,0.0918000340461731,0.12749993801116943
625.0,0.9083,0.873,0.09170001745223999,0.12699997425079346
626.0,0.9082,0.874,0.0918000340461731,0.12599998712539673
627.0,0.9082,0.8745,0.0918000340461731,0.12549996376037598
628.0,0.9083,0.8755,0.09170001745223999,0.12449997663497925
629.0,0.9085,0.876,0.09150004386901855,0.1239999532699585
630.0,0.9084,0.876,0.09160000085830688,0.1239999532699585
631.0,0.9085,0.8775,0.09150004386901855,0.12249994277954102
632.0,0.9085,0.8775,0.09150004386901855,0.12249994277954102
633.0,0.9086,0.8775,0.09140002727508545,0.12249994277954102
634.0,0.9084,0.8785,0.09160000085830688,0.12149995565414429
635.0,0.908,0.879,0.09200000762939453,0.12099993228912354
636.0,0.9086,0.879,0.09140002727508545,0.12099993228912354
637.0,0.909,0.877,0.0910000205039978,0.12299996614456177
638.0,0.9089,0.8765,0.09110003709793091,0.12349992990493774
639.0,0.9089,0.8765,0.09110003709793091,0.12349992990493774
640.0,0.9088,0.8755,0.09119999408721924,0.12449997663497925
641.0,0.9088,0.8755,0.09119999408721924,0.12449997663497925
642.0,0.9087,0.8765,0.09130001068115234,0.12349992990493774
643.0,0.9087,0.8765,0.09130001068115234,0.12349992990493774
644.0,0.9088,0.877,0.09119999408721924,0.12299996614456177
645.0,0.9089,0.876,0.09110003709793091,0.1239999532699585
646.0,0.9086,0.876,0.09140002727508545,0.1239999532699585
647.0,0.9089,0.875,0.09110003709793091,0.12499994039535522
648.0,0.9091,0.875,0.0909000039100647,0.12499994039535522
649.0,0.909,0.875,0.0910000205039978,0.12499994039535522
650.0,0.909,0.875,0.0910000205039978,0.12499994039535522
651.0,0.9091,0.875,0.0909000039100647,0.12499994039535522
652.0,0.9091,0.875,0.0909000039100647,0.12499994039535522
653.0,0.9088,0.8745,0.09119999408721924,0.12549996376037598
654.0,0.9088,0.874,0.09119999408721924,0.12599998712539673
655.0,0.9088,0.874,0.09119999408721924,0.12599998712539673
656.0,0.9091,0.875,0.0909000039100647,0.12499994039535522
657.0,0.9091,0.8745,0.0909000039100647,0.12549996376037598
658.0,0.9091,0.8745,0.0909000039100647,0.12549996376037598
659.0,0.9092,0.8745,0.09080004692077637,0.12549996376037598
660.0,0.9092,0.8725,0.09080004692077637,0.12749993801116943
661.0,0.9092,0.873,0.09080004692077637,0.12699997425079346
662.0,0.9093,0.873,0.09070003032684326,0.12699997425079346
663.0,0.9095,0.8725,0.09049999713897705,0.12749993801116943
664.0,0.9095,0.8725,0.09049999713897705,0.12749993801116943
665.0,0.9094,0.8735,0.09060001373291016,0.1264999508857727
666.0,0.9093,0.874,0.09070003032684326,0.12599998712539673
667.0,0.9092,0.874,0.09080004692077637,0.12599998712539673
668.0,0.9093,0.874,0.09070003032684326,0.12599998712539673
669.0,0.9088,0.8735,0.09119999408721924,0.1264999508857727
670.0,0.9093,0.876,0.09070003032684326,0.1239999532699585
671.0,0.9096,0.876,0.09040004014968872,0.1239999532699585
672.0,0.9095,0.876,0.09049999713897705,0.1239999532699585
673.0,0.9094,0.876,0.09060001373291016,0.1239999532699585
674.0,0.9095,0.876,0.09049999713897705,0.1239999532699585
675.0,0.9096,0.876,0.09040004014968872,0.1239999532699585
676.0,0.9099,0.877,0.09010004997253418,0.12299996614456177
677.0,0.9095,0.8765,0.09049999713897705,0.12349992990493774
678.0,0.9097,0.8765,0.09030002355575562,0.12349992990493774
679.0,0.9095,0.8765,0.09049999713897705,0.12349992990493774
680.0,0.9096,0.8765,0.09040004014968872,0.12349992990493774
681.0,0.91,0.878,0.09000003337860107,0.12199997901916504
682.0,0.9101,0.878,0.08990001678466797,0.12199997901916504
683.0,0.9103,0.8775,0.08970004320144653,0.12249994277954102
684.0,0.9104,0.8775,0.08960002660751343,0.12249994277954102
685.0,0.9101,0.8765,0.08990001678466797,0.12349992990493774
686.0,0.9101,0.877,0.08990001678466797,0.12299996614456177
687.0,0.9102,0.8765,0.08980000019073486,0.12349992990493774
688.0,0.9103,0.877,0.08970004320144653,0.12299996614456177
689.0,0.9103,0.878,0.08970004320144653,0.12199997901916504
690.0,0.9102,0.878,0.08980000019073486,0.12199997901916504
691.0,0.9102,0.8775,0.08980000019073486,0.12249994277954102
692.0,0.9102,0.878,0.08980000019073486,0.12199997901916504
693.0,0.9098,0.8785,0.09020000696182251,0.12149995565414429
694.0,0.9101,0.8785,0.08990001678466797,0.12149995565414429
695.0,0.9102,0.879,0.08980000019073486,0.12099993228912354
696.0,0.9102,0.8785,0.08980000019073486,0.12149995565414429
697.0,0.9102,0.878,0.08980000019073486,0.12199997901916504
698.0,0.9101,0.878,0.08990001678466797,0.12199997901916504
699.0,0.9102,0.8785,0.08980000019073486,0.12149995565414429
700.0,0.9102,0.879,0.08980000019073486,0.12099993228912354
701.0,0.9102,0.8785,0.08980000019073486,0.12149995565414429
702.0,0.9105,0.8785,0.08950001001358032,0.12149995565414429
703.0,0.9105,0.8785,0.08950001001358032,0.12149995565414429
704.0,0.9107,0.879,0.08930003643035889,0.12099993228912354
705.0,0.9108,0.8795,0.08920001983642578,0.12049996852874756
706.0,0.9108,0.879,0.08920001983642578,0.12099993228912354
707.0,0.9112,0.8785,0.08880001306533813,0.12149995565414429
708.0,0.9109,0.8785,0.08910000324249268,0.12149995565414429
709.0,0.9108,0.8785,0.08920001983642578,0.12149995565414429
710.0,0.9108,0.8775,0.08920001983642578,0.12249994277954102
711.0,0.9111,0.877,0.08890002965927124,0.12299996614456177
712.0,0.9109,0.8775,0.08910000324249268,0.12249994277954102
713.0,0.9109,0.8775,0.08910000324249268,0.12249994277954102
714.0,0.9109,0.8775,0.08910000324249268,0.12249994277954102
715.0,0.9111,0.8785,0.08890002965927124,0.12149995565414429
716.0,0.9112,0.8785,0.08880001306533813,0.12149995565414429
717.0,0.9112,0.878,0.08880001306533813,0.12199997901916504
718.0,0.9111,0.879,0.08890002965927124,0.12099993228912354
719.0,0.911,0.879,0.08900004625320435,0.12099993228912354
720.0,0.9112,0.878,0.08880001306533813,0.12199997901916504
721.0,0.9116,0.878,0.08840000629425049,0.12199997901916504
722.0,0.9114,0.878,0.0886000394821167,0.12199997901916504
723.0,0.9115,0.878,0.0885000228881836,0.12199997901916504
724.0,0.9115,0.8785,0.0885000228881836,0.12149995565414429
725.0,0.9112,0.878,0.08880001306533813,0.12199997901916504
726.0,0.9113,0.8785,0.08869999647140503,0.12149995565414429
727.0,0.9113,0.8785,0.08869999647140503,0.12149995565414429
728.0,0.9106,0.879,0.08939999341964722,0.12099993228912354
729.0,0.9107,0.8785,0.08930003643035889,0.12149995565414429
730.0,0.9109,0.8785,0.08910000324249268,0.12149995565414429
731.0,0.9106,0.8795,0.08939999341964722,0.12049996852874756
732.0,0.9107,0.88,0.08930003643035889,0.1199999451637268
733.0,0.9106,0.8795,0.08939999341964722,0.12049996852874756
734.0,0.911,0.88,0.08900004625320435,0.1199999451637268
735.0,0.9109,0.8805,0.08910000324249268,0.11949998140335083
736.0,0.9114,0.8805,0.0886000394821167,0.11949998140335083
737.0,0.9112,0.88,0.08880001306533813,0.1199999451637268
738.0,0.9115,0.88,0.0885000228881836,0.1199999451637268
739.0,0.9113,0.88,0.08869999647140503,0.1199999451637268
740.0,0.9115,0.879,0.0885000228881836,0.12099993228912354
741.0,0.9114,0.879,0.0886000394821167,0.12099993228912354
742.0,0.9123,0.88,0.0877000093460083,0.1199999451637268
743.0,0.912,0.88,0.08799999952316284,0.1199999451637268
744.0,0.9122,0.8805,0.0878000259399414,0.11949998140335083
745.0,0.9123,0.8805,0.0877000093460083,0.11949998140335083
746.0,0.9122,0.8805,0.0878000259399414,0.11949998140335083
747.0,0.912,0.881,0.08799999952316284,0.11899995803833008
748.0,0.9122,0.8805,0.0878000259399414,0.11949998140335083
749.0,0.9121,0.8805,0.08790004253387451,0.11949998140335083
750.0,0.9119,0.881,0.08810001611709595,0.11899995803833008
751.0,0.9124,0.879,0.08760005235671997,0.12099993228912354
752.0,0.9124,0.879,0.08760005235671997,0.12099993228912354
753.0,0.9124,0.879,0.08760005235671997,0.12099993228912354
754.0,0.9125,0.879,0.08750003576278687,0.12099993228912354
755.0,0.9128,0.881,0.08720004558563232,0.11899995803833008
756.0,0.9127,0.881,0.08730000257492065,0.11899995803833008
757.0,0.9127,0.881,0.08730000257492065,0.11899995803833008
758.0,0.9127,0.881,0.08730000257492065,0.11899995803833008
759.0,0.9127,0.8815,0.08730000257492065,0.11849993467330933
760.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
761.0,0.9127,0.881,0.08730000257492065,0.11899995803833008
762.0,0.9131,0.8805,0.08689999580383301,0.11949998140335083
763.0,0.9132,0.8805,0.08680003881454468,0.11949998140335083
764.0,0.9133,0.8805,0.08670002222061157,0.11949998140335083
765.0,0.9133,0.88,0.08670002222061157,0.1199999451637268
766.0,0.9133,0.88,0.08670002222061157,0.1199999451637268
767.0,0.9133,0.88,0.08670002222061157,0.1199999451637268
768.0,0.9132,0.8795,0.08680003881454468,0.12049996852874756
769.0,0.9135,0.88,0.08650004863739014,0.1199999451637268
770.0,0.9135,0.88,0.08650004863739014,0.1199999451637268
771.0,0.9134,0.8805,0.08660000562667847,0.11949998140335083
772.0,0.9136,0.881,0.08640003204345703,0.11899995803833008
773.0,0.9136,0.881,0.08640003204345703,0.11899995803833008
774.0,0.9138,0.883,0.08619999885559082,0.11699998378753662
775.0,0.9138,0.883,0.08619999885559082,0.11699998378753662
776.0,0.9137,0.883,0.08630001544952393,0.11699998378753662
777.0,0.9134,0.883,0.08660000562667847,0.11699998378753662
778.0,0.9136,0.884,0.08640003204345703,0.11599993705749512
779.0,0.9137,0.8815,0.08630001544952393,0.11849993467330933
780.0,0.9137,0.8815,0.08630001544952393,0.11849993467330933
781.0,0.9134,0.8805,0.08660000562667847,0.11949998140335083
782.0,0.9134,0.8805,0.08660000562667847,0.11949998140335083
783.0,0.9134,0.8805,0.08660000562667847,0.11949998140335083
784.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
785.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
786.0,0.9136,0.8805,0.08640003204345703,0.11949998140335083
787.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
788.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
789.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
790.0,0.9135,0.881,0.08650004863739014,0.11899995803833008
791.0,0.9133,0.8805,0.08670002222061157,0.11949998140335083
792.0,0.9134,0.8805,0.08660000562667847,0.11949998140335083
793.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
794.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
795.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
796.0,0.9135,0.8805,0.08650004863739014,0.11949998140335083
797.0,0.9136,0.881,0.08640003204345703,0.11899995803833008
798.0,0.9136,0.881,0.08640003204345703,0.11899995803833008
799.0,0.9136,0.881,0.08640003204345703,0.11899995803833008
800.0,0.9136,0.881,0.08640003204345703,0.11899995803833008
801.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
802.0,0.9134,0.881,0.08660000562667847,0.11899995803833008
803.0,0.9133,0.881,0.08670002222061157,0.11899995803833008
804.0,0.9133,0.881,0.08670002222061157,0.11899995803833008
805.0,0.9131,0.882,0.08689999580383301,0.11799997091293335
806.0,0.9132,0.8815,0.08680003881454468,0.11849993467330933
807.0,0.9132,0.882,0.08680003881454468,0.11799997091293335
808.0,0.9132,0.8815,0.08680003881454468,0.11849993467330933
809.0,0.9131,0.882,0.08689999580383301,0.11799997091293335
810.0,0.9129,0.8815,0.08710002899169922,0.11849993467330933
811.0,0.913,0.882,0.08700001239776611,0.11799997091293335
812.0,0.9133,0.88,0.08670002222061157,0.1199999451637268
813.0,0.9131,0.882,0.08689999580383301,0.11799997091293335
814.0,0.9129,0.881,0.08710002899169922,0.11899995803833008
815.0,0.9129,0.881,0.08710002899169922,0.11899995803833008
816.0,0.9131,0.8815,0.08689999580383301,0.11849993467330933
817.0,0.9131,0.8815,0.08689999580383301,0.11849993467330933
818.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
819.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
820.0,0.9128,0.882,0.08720004558563232,0.11799997091293335
821.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
822.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
823.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
824.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
825.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
826.0,0.913,0.8815,0.08700001239776611,0.11849993467330933
827.0,0.9126,0.8815,0.08740001916885376,0.11849993467330933
828.0,0.9126,0.882,0.08740001916885376,0.11799997091293335
829.0,0.9126,0.882,0.08740001916885376,0.11799997091293335
830.0,0.9124,0.882,0.08760005235671997,0.11799997091293335
831.0,0.9122,0.881,0.0878000259399414,0.11899995803833008
832.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
833.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
834.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
835.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
836.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
837.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
838.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
839.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
840.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
841.0,0.913,0.883,0.08700001239776611,0.11699998378753662
842.0,0.913,0.883,0.08700001239776611,0.11699998378753662
843.0,0.9129,0.8835,0.08710002899169922,0.11649996042251587
844.0,0.9127,0.882,0.08730000257492065,0.11799997091293335
845.0,0.9131,0.883,0.08689999580383301,0.11699998378753662
846.0,0.913,0.883,0.08700001239776611,0.11699998378753662
847.0,0.913,0.8825,0.08700001239776611,0.1174999475479126
848.0,0.913,0.8825,0.08700001239776611,0.1174999475479126
849.0,0.913,0.8825,0.08700001239776611,0.1174999475479126
850.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
851.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
852.0,0.9129,0.8825,0.08710002899169922,0.1174999475479126
853.0,0.9126,0.883,0.08740001916885376,0.11699998378753662
854.0,0.9134,0.8825,0.08660000562667847,0.1174999475479126
855.0,0.9131,0.8825,0.08689999580383301,0.1174999475479126
856.0,0.913,0.882,0.08700001239776611,0.11799997091293335
857.0,0.9132,0.8805,0.08680003881454468,0.11949998140335083
858.0,0.9117,0.881,0.08830004930496216,0.11899995803833008
859.0,0.912,0.881,0.08799999952316284,0.11899995803833008
860.0,0.9119,0.8805,0.08810001611709595,0.11949998140335083
861.0,0.9122,0.8805,0.0878000259399414,0.11949998140335083
862.0,0.9117,0.88,0.08830004930496216,0.1199999451637268
863.0,0.9122,0.8785,0.0878000259399414,0.12149995565414429
864.0,0.9121,0.88,0.08790004253387451,0.1199999451637268
865.0,0.9122,0.8795,0.0878000259399414,0.12049996852874756
866.0,0.9119,0.8785,0.08810001611709595,0.12149995565414429
867.0,0.9122,0.879,0.0878000259399414,0.12099993228912354
868.0,0.912,0.878,0.08799999952316284,0.12199997901916504
869.0,0.9122,0.8785,0.0878000259399414,0.12149995565414429
870.0,0.9123,0.878,0.0877000093460083,0.12199997901916504
871.0,0.9122,0.878,0.0878000259399414,0.12199997901916504
872.0,0.9121,0.8775,0.08790004253387451,0.12249994277954102
873.0,0.912,0.8775,0.08799999952316284,0.12249994277954102
874.0,0.9119,0.878,0.08810001611709595,0.12199997901916504
875.0,0.9121,0.879,0.08790004253387451,0.12099993228912354
876.0,0.9122,0.878,0.0878000259399414,0.12199997901916504
877.0,0.912,0.88,0.08799999952316284,0.1199999451637268
878.0,0.9118,0.8805,0.08820003271102905,0.11949998140335083
879.0,0.9119,0.8795,0.08810001611709595,0.12049996852874756
880.0,0.9121,0.879,0.08790004253387451,0.12099993228912354
881.0,0.9126,0.8785,0.08740001916885376,0.12149995565414429
882.0,0.9124,0.8775,0.08760005235671997,0.12249994277954102
883.0,0.9128,0.8805,0.08720004558563232,0.11949998140335083
884.0,0.9128,0.8805,0.08720004558563232,0.11949998140335083
885.0,0.9129,0.881,0.08710002899169922,0.11899995803833008
886.0,0.9129,0.881,0.08710002899169922,0.11899995803833008
887.0,0.9132,0.8805,0.08680003881454468,0.11949998140335083
888.0,0.9132,0.8805,0.08680003881454468,0.11949998140335083
889.0,0.9131,0.8805,0.08689999580383301,0.11949998140335083
890.0,0.9129,0.882,0.08710002899169922,0.11799997091293335
