epoch,train acc,test acc,train loss,test loss
447.0,0.8518,0.807,0.34507882595062256,0.4506450295448303
448.0,0.8527,0.806,0.3454413115978241,0.4487554430961609
449.0,0.8525,0.806,0.34549832344055176,0.446897953748703
450.0,0.8523,0.807,0.3451566696166992,0.44648274779319763
451.0,0.8528,0.8075,0.345094233751297,0.44717928767204285
452.0,0.853,0.8075,0.34484365582466125,0.44700300693511963
453.0,0.8533,0.808,0.34477290511131287,0.4470263421535492
454.0,0.8542,0.808,0.3445899188518524,0.4454112648963928
455.0,0.8523,0.804,0.3450380265712738,0.4504556655883789
456.0,0.8528,0.8055,0.3449808359146118,0.4489385485649109
457.0,0.8535,0.806,0.3448435068130493,0.450236052274704
458.0,0.8551,0.8095,0.3439726233482361,0.4525882303714752
459.0,0.8553,0.8085,0.34395352005958557,0.45290613174438477
460.0,0.8541,0.8105,0.34371450543403625,0.4501364827156067
461.0,0.8535,0.8135,0.34392204880714417,0.44946858286857605
462.0,0.8541,0.812,0.34380221366882324,0.44984203577041626
463.0,0.8533,0.813,0.3439011573791504,0.44969192147254944
464.0,0.8548,0.812,0.3438166379928589,0.44993719458580017
465.0,0.8535,0.8135,0.3436208665370941,0.4489055275917053
466.0,0.8535,0.814,0.34330204129219055,0.4487559497356415
467.0,0.8541,0.8165,0.34290891885757446,0.4481145739555359
468.0,0.8539,0.8155,0.34302863478660583,0.4504200518131256
469.0,0.8547,0.8195,0.34247952699661255,0.4520259201526642
470.0,0.8532,0.817,0.34286975860595703,0.44987112283706665
471.0,0.8548,0.816,0.34275493025779724,0.44956234097480774
472.0,0.8537,0.8145,0.3424300253391266,0.45174887776374817
473.0,0.8523,0.815,0.34245356917381287,0.4475785791873932
474.0,0.8532,0.812,0.3423035144805908,0.44885677099227905
475.0,0.8534,0.812,0.3420220911502838,0.4480036497116089
476.0,0.854,0.811,0.3415190875530243,0.4496372640132904
477.0,0.8543,0.8115,0.3414977490901947,0.44909217953681946
478.0,0.8553,0.813,0.3411698043346405,0.4492144286632538
479.0,0.8542,0.8135,0.34057489037513733,0.4469973146915436
480.0,0.8538,0.8135,0.34083008766174316,0.44755271077156067
481.0,0.8537,0.812,0.3405719995498657,0.4502647817134857
482.0,0.8557,0.814,0.34039735794067383,0.4474238157272339
483.0,0.8554,0.815,0.34031587839126587,0.44798561930656433
484.0,0.8562,0.817,0.34008562564849854,0.4499543011188507
485.0,0.8553,0.814,0.34009042382240295,0.45389485359191895
486.0,0.8563,0.811,0.3404248356819153,0.4570976197719574
487.0,0.8547,0.812,0.34032219648361206,0.4576071500778198
488.0,0.8554,0.812,0.3406135141849518,0.45620226860046387
489.0,0.8556,0.813,0.3404546082019806,0.45697900652885437
490.0,0.8548,0.8145,0.34029820561408997,0.45564642548561096
491.0,0.8551,0.8135,0.34029683470726013,0.45555976033210754
492.0,0.8548,0.814,0.3402908146381378,0.45602479577064514
493.0,0.8552,0.8135,0.3397984802722931,0.45883500576019287
494.0,0.855,0.8105,0.3396869897842407,0.4579329490661621
495.0,0.8541,0.812,0.3402436375617981,0.45869743824005127
496.0,0.853,0.81,0.34026771783828735,0.4603606164455414
497.0,0.8526,0.8095,0.34016335010528564,0.46077659726142883
498.0,0.8533,0.81,0.34000808000564575,0.46164843440055847
499.0,0.8534,0.8095,0.3397802710533142,0.4606857895851135
500.0,0.8527,0.8085,0.3393189013004303,0.46116718649864197
501.0,0.8529,0.8095,0.3391062915325165,0.4592672288417816
502.0,0.8526,0.8105,0.33885467052459717,0.45826637744903564
503.0,0.8528,0.811,0.3390265107154846,0.45636701583862305
504.0,0.8529,0.8105,0.33896201848983765,0.45787057280540466
505.0,0.8536,0.8145,0.33896058797836304,0.457903653383255
506.0,0.8542,0.8145,0.33858898282051086,0.45750513672828674
507.0,0.8548,0.814,0.3384261131286621,0.45850199460983276
508.0,0.8538,0.8135,0.33849120140075684,0.4581294059753418
509.0,0.8548,0.8135,0.3380834758281708,0.4588366746902466
510.0,0.8544,0.813,0.33766329288482666,0.4604339003562927
511.0,0.8544,0.8115,0.3376157283782959,0.4606090188026428
512.0,0.8552,0.812,0.3372483253479004,0.4592663049697876
513.0,0.8551,0.8155,0.3367026746273041,0.4583508372306824
514.0,0.8549,0.816,0.3365787863731384,0.4559627175331116
515.0,0.8546,0.815,0.3366309404373169,0.4519844055175781
516.0,0.8553,0.816,0.33617210388183594,0.45081332325935364
517.0,0.8553,0.814,0.33625420928001404,0.4507366418838501
518.0,0.8551,0.814,0.3360784947872162,0.4515177309513092
519.0,0.8557,0.8145,0.3359628915786743,0.4514298737049103
520.0,0.8552,0.814,0.33632299304008484,0.4507006108760834
521.0,0.8555,0.8155,0.3362932503223419,0.4495033025741577
522.0,0.8557,0.8135,0.335968941450119,0.4505048394203186
523.0,0.8567,0.8155,0.33550551533699036,0.4494697153568268
524.0,0.8558,0.816,0.33641159534454346,0.4527721107006073
525.0,0.8561,0.8145,0.3359103798866272,0.45508673787117004
526.0,0.8541,0.814,0.3358212411403656,0.45430800318717957
527.0,0.855,0.8105,0.33622992038726807,0.4532199800014496
528.0,0.8546,0.811,0.33577316999435425,0.4528887867927551
529.0,0.8536,0.81,0.335837185382843,0.4517420530319214
530.0,0.8533,0.81,0.33603495359420776,0.45091885328292847
531.0,0.8546,0.812,0.3359452188014984,0.45128297805786133
532.0,0.8544,0.811,0.33574455976486206,0.44980892539024353
533.0,0.8547,0.812,0.33530333638191223,0.4494914710521698
534.0,0.8538,0.8145,0.335922509431839,0.44752103090286255
535.0,0.8536,0.813,0.3358050584793091,0.44775888323783875
536.0,0.8535,0.814,0.33569833636283875,0.44718873500823975
537.0,0.855,0.8125,0.33542102575302124,0.44758573174476624
538.0,0.8555,0.8135,0.33536091446876526,0.44674915075302124
539.0,0.8557,0.815,0.3350699841976166,0.4463684856891632
540.0,0.8552,0.8155,0.33517977595329285,0.4454413652420044
541.0,0.8542,0.816,0.3352312445640564,0.4451179802417755
542.0,0.8549,0.8165,0.3352433741092682,0.4449136555194855
543.0,0.8549,0.8155,0.33506330847740173,0.4453299045562744
544.0,0.8561,0.816,0.3344234228134155,0.4461021423339844
545.0,0.856,0.815,0.33465898036956787,0.4472925662994385
546.0,0.8552,0.8135,0.33476805686950684,0.4471237361431122
547.0,0.8546,0.8145,0.3352178931236267,0.4445813298225403
548.0,0.8557,0.8145,0.3352355360984802,0.44456082582473755
549.0,0.855,0.8135,0.3345542252063751,0.4446318447589874
550.0,0.8562,0.8135,0.33438846468925476,0.4446473717689514
551.0,0.8568,0.8125,0.33436253666877747,0.4458881914615631
552.0,0.8565,0.813,0.3341482877731323,0.4461421072483063
553.0,0.8565,0.8145,0.33407026529312134,0.44417130947113037
554.0,0.8564,0.8135,0.3339771330356598,0.44457870721817017
555.0,0.8559,0.813,0.3340683877468109,0.4453946650028229
556.0,0.8567,0.8135,0.33390921354293823,0.4443042278289795
557.0,0.8569,0.8115,0.3336612582206726,0.4450918138027191
558.0,0.8573,0.815,0.3338044285774231,0.4459990859031677
559.0,0.8577,0.8155,0.3338014483451843,0.446795254945755
560.0,0.8572,0.814,0.3337039053440094,0.44699081778526306
561.0,0.8571,0.8135,0.3336741328239441,0.4475184679031372
562.0,0.8567,0.8125,0.33385029435157776,0.45068109035491943
563.0,0.8573,0.8145,0.33388400077819824,0.4500689208507538
564.0,0.8563,0.8115,0.3329882323741913,0.4524587392807007
565.0,0.8563,0.812,0.33256885409355164,0.45102912187576294
566.0,0.8561,0.8125,0.33262690901756287,0.44953200221061707
567.0,0.858,0.8105,0.3322991728782654,0.4491397440433502
568.0,0.8576,0.8105,0.3321002125740051,0.45022696256637573
569.0,0.8579,0.8125,0.3319337069988251,0.45013365149497986
570.0,0.8566,0.8125,0.3324486017227173,0.4489510655403137
571.0,0.8584,0.81,0.3320285677909851,0.45137810707092285
572.0,0.8589,0.8095,0.3316761255264282,0.45216456055641174
573.0,0.857,0.8105,0.3316798210144043,0.45243117213249207
574.0,0.857,0.81,0.3316793739795685,0.4511564075946808
575.0,0.8576,0.8115,0.33173486590385437,0.4510193169116974
576.0,0.8576,0.812,0.331753134727478,0.4521808624267578
577.0,0.8576,0.813,0.3321003317832947,0.4509010910987854
578.0,0.8579,0.8115,0.3320155143737793,0.4513617753982544
579.0,0.8583,0.8115,0.33148807287216187,0.45131680369377136
580.0,0.8598,0.8065,0.3310469388961792,0.4520561099052429
581.0,0.858,0.8105,0.33123674988746643,0.44941410422325134
582.0,0.8595,0.811,0.3312060534954071,0.4488992691040039
583.0,0.8597,0.812,0.33137816190719604,0.4473687410354614
584.0,0.8593,0.81,0.33131033182144165,0.44787123799324036
585.0,0.8607,0.809,0.3313310146331787,0.44726648926734924
586.0,0.8594,0.8115,0.33108916878700256,0.4478518068790436
587.0,0.8592,0.8135,0.3313925266265869,0.4447408616542816
588.0,0.859,0.8125,0.3313028812408447,0.44536495208740234
589.0,0.8585,0.811,0.33053210377693176,0.44672921299934387
590.0,0.8586,0.8095,0.33027586340904236,0.447863906621933
591.0,0.8582,0.812,0.3303065001964569,0.44734305143356323
592.0,0.8588,0.8125,0.33028703927993774,0.4466267228126526
593.0,0.8586,0.813,0.33062446117401123,0.44540274143218994
594.0,0.8587,0.8125,0.3307214379310608,0.4454285800457001
595.0,0.8592,0.8135,0.33079275488853455,0.44462648034095764
596.0,0.8604,0.8125,0.33086705207824707,0.4449315667152405
597.0,0.8601,0.813,0.33074089884757996,0.44558295607566833
598.0,0.8614,0.811,0.3302428424358368,0.44445857405662537
599.0,0.861,0.8105,0.32979416847229004,0.4462401568889618
600.0,0.8606,0.8115,0.3295283913612366,0.4466969072818756
601.0,0.8612,0.8125,0.3295133709907532,0.44675740599632263
602.0,0.8615,0.812,0.3293988108634949,0.4465520977973938
603.0,0.8609,0.812,0.33038830757141113,0.44434165954589844
604.0,0.8609,0.811,0.3304634094238281,0.4455408453941345
605.0,0.8607,0.811,0.33062341809272766,0.4477103352546692
606.0,0.8612,0.809,0.33067774772644043,0.4483899772167206
607.0,0.8609,0.81,0.33068373799324036,0.44819411635398865
608.0,0.8602,0.81,0.33063167333602905,0.448406457901001
609.0,0.8602,0.8095,0.33074501156806946,0.44946739077568054
610.0,0.8604,0.811,0.3307969868183136,0.44884124398231506
611.0,0.8606,0.8105,0.3303476870059967,0.4478766620159149
612.0,0.8618,0.8105,0.3302771747112274,0.44828420877456665
613.0,0.8617,0.811,0.330356627702713,0.44830942153930664
614.0,0.8625,0.81,0.33039039373397827,0.4483623206615448
615.0,0.8624,0.8115,0.3301689624786377,0.44735196232795715
616.0,0.8634,0.8095,0.33018848299980164,0.4466678202152252
617.0,0.864,0.8115,0.33023273944854736,0.4460134506225586
618.0,0.8635,0.8125,0.3304402232170105,0.4451533257961273
619.0,0.863,0.809,0.33045250177383423,0.44660940766334534
620.0,0.862,0.8135,0.33052605390548706,0.4462113082408905
621.0,0.8618,0.8115,0.3300749957561493,0.4450471103191376
622.0,0.8614,0.8125,0.3299953043460846,0.44425901770591736
623.0,0.8623,0.8115,0.3295818865299225,0.4439639747142792
624.0,0.861,0.8115,0.330535352230072,0.44494521617889404
625.0,0.8599,0.813,0.330100417137146,0.44489383697509766
626.0,0.8598,0.813,0.3301321566104889,0.4463900327682495
627.0,0.8595,0.8155,0.3300725519657135,0.4475119113922119
628.0,0.8598,0.8155,0.3299238085746765,0.44591811299324036
629.0,0.8601,0.816,0.32988789677619934,0.4458741843700409
630.0,0.8605,0.8145,0.32993271946907043,0.44480255246162415
631.0,0.8596,0.8145,0.3300231993198395,0.44596487283706665
632.0,0.8603,0.812,0.32998383045196533,0.4466480016708374
633.0,0.8597,0.8125,0.3296087682247162,0.4469338655471802
634.0,0.8604,0.814,0.3302845060825348,0.44541412591934204
635.0,0.8602,0.817,0.3294247090816498,0.44353803992271423
636.0,0.8603,0.8165,0.32915258407592773,0.4418761134147644
637.0,0.8598,0.818,0.32875633239746094,0.44025227427482605
638.0,0.8606,0.818,0.3286333382129669,0.4403857886791229
639.0,0.8599,0.819,0.32859739661216736,0.44247812032699585
640.0,0.8602,0.8205,0.3290034234523773,0.44064992666244507
641.0,0.8594,0.819,0.3289104998111725,0.4408390522003174
642.0,0.8611,0.8205,0.32825663685798645,0.44088050723075867
643.0,0.8609,0.821,0.32859694957733154,0.43988215923309326
644.0,0.8599,0.8195,0.32821324467658997,0.441331684589386
645.0,0.8597,0.8195,0.3281846046447754,0.44166359305381775
646.0,0.861,0.821,0.32796189188957214,0.4426085352897644
647.0,0.861,0.821,0.32784897089004517,0.4426046311855316
648.0,0.861,0.82,0.327760249376297,0.4427949786186218
649.0,0.861,0.82,0.32759594917297363,0.4430774748325348
650.0,0.8602,0.818,0.32758498191833496,0.44330352544784546
651.0,0.8599,0.8185,0.3279610872268677,0.44292229413986206
652.0,0.8598,0.8195,0.327938973903656,0.4426186680793762
653.0,0.8614,0.821,0.3278597891330719,0.44220852851867676
654.0,0.8599,0.818,0.3279077410697937,0.4418970048427582
655.0,0.8612,0.82,0.3278006315231323,0.44150683283805847
656.0,0.8617,0.8205,0.32757997512817383,0.443675696849823
657.0,0.8607,0.819,0.3274431526660919,0.4443718194961548
658.0,0.8614,0.82,0.3273639976978302,0.444335401058197
659.0,0.8606,0.821,0.32741689682006836,0.4429360628128052
660.0,0.8608,0.8205,0.32749059796333313,0.4424480199813843
661.0,0.8613,0.822,0.3272201716899872,0.4407815635204315
662.0,0.8607,0.821,0.3274068236351013,0.4409061074256897
663.0,0.8607,0.822,0.3272850513458252,0.44009003043174744
664.0,0.8611,0.8215,0.32727381587028503,0.44118988513946533
665.0,0.8612,0.8185,0.3272610008716583,0.4431900382041931
666.0,0.8627,0.8155,0.32704728841781616,0.44705039262771606
667.0,0.8627,0.815,0.32687318325042725,0.44754481315612793
668.0,0.8628,0.8155,0.3267856240272522,0.4480702579021454
669.0,0.8626,0.8155,0.32689109444618225,0.44772040843963623
670.0,0.8621,0.815,0.32680967450141907,0.4475960433483124
671.0,0.861,0.8155,0.3267512023448944,0.4465387761592865
672.0,0.8608,0.8155,0.3264477849006653,0.448263943195343
673.0,0.8615,0.816,0.3264962434768677,0.4483926594257355
674.0,0.8616,0.816,0.326733261346817,0.4476255476474762
675.0,0.863,0.814,0.32727310061454773,0.44671866297721863
676.0,0.8623,0.815,0.3272058367729187,0.4477236270904541
677.0,0.8623,0.814,0.3272261619567871,0.447252482175827
678.0,0.861,0.8135,0.3273220658302307,0.44616177678108215
679.0,0.8614,0.813,0.3271637558937073,0.4461831748485565
680.0,0.8615,0.8125,0.3273535668849945,0.44621017575263977
681.0,0.8627,0.8135,0.32741278409957886,0.44804951548576355
682.0,0.8621,0.8095,0.3272852897644043,0.44840577244758606
683.0,0.8623,0.81,0.3269515633583069,0.4495968818664551
684.0,0.8619,0.8115,0.32721737027168274,0.4484628736972809
685.0,0.8612,0.8115,0.32760608196258545,0.4492121636867523
686.0,0.8609,0.8115,0.327353298664093,0.4482138752937317
687.0,0.8618,0.812,0.32713520526885986,0.44910603761672974
688.0,0.8622,0.811,0.32692939043045044,0.44865772128105164
689.0,0.8622,0.811,0.32672518491744995,0.44837936758995056
690.0,0.8629,0.814,0.32705843448638916,0.4461997151374817
691.0,0.8634,0.811,0.326755166053772,0.44504401087760925
692.0,0.8616,0.815,0.32762762904167175,0.4466747045516968
693.0,0.8621,0.8135,0.3276807963848114,0.4475371837615967
694.0,0.8612,0.812,0.3279459774494171,0.4476877748966217
695.0,0.8609,0.811,0.3278353214263916,0.44503873586654663
696.0,0.8609,0.811,0.3277978301048279,0.4442429542541504
697.0,0.8611,0.8105,0.32796239852905273,0.4445441961288452
698.0,0.8618,0.811,0.3275347650051117,0.445702463388443
699.0,0.8607,0.811,0.32756322622299194,0.4467903673648834
700.0,0.8611,0.811,0.3279016613960266,0.4462059438228607
701.0,0.8621,0.813,0.3281002342700958,0.44305139780044556
702.0,0.8622,0.811,0.32663437724113464,0.44231486320495605
703.0,0.8618,0.812,0.3264491856098175,0.44299063086509705
704.0,0.8613,0.8115,0.3274134695529938,0.4431154727935791
705.0,0.8619,0.8115,0.3272871971130371,0.4428095817565918
706.0,0.8616,0.8105,0.3270999789237976,0.441804438829422
707.0,0.8608,0.811,0.32702431082725525,0.4403335154056549
708.0,0.8604,0.8095,0.3270285725593567,0.44143617153167725
709.0,0.8594,0.811,0.3277507722377777,0.44191840291023254
710.0,0.8596,0.8125,0.3275866210460663,0.43904057145118713
711.0,0.8605,0.8155,0.32759344577789307,0.43657398223876953
712.0,0.861,0.8165,0.32756301760673523,0.43643808364868164
713.0,0.8619,0.818,0.3271462917327881,0.4381623864173889
714.0,0.8618,0.8185,0.3268798291683197,0.4407612979412079
715.0,0.8604,0.8165,0.3267735540866852,0.440260648727417
716.0,0.8601,0.8175,0.3266731798648834,0.4407092332839966
717.0,0.8604,0.819,0.32638177275657654,0.440459668636322
718.0,0.8604,0.8185,0.3262424170970917,0.43977370858192444
719.0,0.8605,0.8185,0.32655781507492065,0.43940269947052
720.0,0.8608,0.8185,0.326266884803772,0.44057437777519226
721.0,0.8611,0.8175,0.3261242210865021,0.44023507833480835
722.0,0.8605,0.82,0.3262472152709961,0.4416963756084442
723.0,0.8618,0.8175,0.3260924518108368,0.4439126253128052
724.0,0.8625,0.818,0.32637137174606323,0.44330665469169617
725.0,0.8615,0.8175,0.3272220492362976,0.4435451626777649
726.0,0.8625,0.817,0.32677456736564636,0.4423820972442627
727.0,0.8614,0.8165,0.32689526677131653,0.44125938415527344
728.0,0.8615,0.8175,0.3268124461174011,0.4409438967704773
729.0,0.8606,0.8165,0.32641738653182983,0.4410141110420227
730.0,0.861,0.816,0.32639455795288086,0.4408986270427704
731.0,0.8607,0.8175,0.32616257667541504,0.441184401512146
732.0,0.861,0.8165,0.3258695900440216,0.44121474027633667
733.0,0.8606,0.8165,0.3258988857269287,0.4443066418170929
734.0,0.8612,0.8155,0.32593753933906555,0.4429989755153656
735.0,0.8614,0.8175,0.3258945345878601,0.44257718324661255
736.0,0.861,0.82,0.3258742392063141,0.4425297975540161
737.0,0.8626,0.8185,0.3254329264163971,0.44196319580078125
738.0,0.8602,0.8205,0.3254657983779907,0.4419001638889313
739.0,0.8603,0.8225,0.32527416944503784,0.44194361567497253
740.0,0.8602,0.82,0.3254719078540802,0.4414808452129364
741.0,0.8602,0.8205,0.32550758123397827,0.4383581876754761
742.0,0.8597,0.821,0.3254046142101288,0.44001883268356323
743.0,0.859,0.8225,0.32569199800491333,0.4390462338924408
744.0,0.8595,0.822,0.3252860903739929,0.4405873119831085
745.0,0.8584,0.8215,0.32493826746940613,0.44241878390312195
746.0,0.8614,0.825,0.3244788944721222,0.4408138692378998
747.0,0.8615,0.8235,0.32445138692855835,0.44037654995918274
748.0,0.8598,0.824,0.324851393699646,0.4384162724018097
749.0,0.8605,0.8235,0.3249187767505646,0.4376932978630066
750.0,0.8616,0.825,0.32519182562828064,0.4369056522846222
751.0,0.8631,0.8245,0.32550132274627686,0.4385433495044708
752.0,0.862,0.8265,0.32579636573791504,0.4353904724121094
753.0,0.8626,0.829,0.32514306902885437,0.43770429491996765
754.0,0.8623,0.829,0.32538777589797974,0.4366573095321655
755.0,0.8628,0.827,0.32454633712768555,0.43706023693084717
756.0,0.8629,0.825,0.3243964910507202,0.4382021725177765
757.0,0.8637,0.828,0.32433387637138367,0.43674588203430176
758.0,0.8639,0.8255,0.3240598142147064,0.43731746077537537
759.0,0.8638,0.8215,0.32394617795944214,0.437767893075943
760.0,0.8642,0.823,0.3242109715938568,0.43910256028175354
761.0,0.863,0.824,0.3242180645465851,0.43842124938964844
762.0,0.8629,0.821,0.32401326298713684,0.43809378147125244
763.0,0.8639,0.822,0.3236047625541687,0.4382815659046173
764.0,0.8644,0.82,0.32359549403190613,0.438774973154068
765.0,0.8633,0.8215,0.3237553536891937,0.43781715631484985
766.0,0.8639,0.818,0.3238852322101593,0.4376521706581116
767.0,0.8642,0.8175,0.324156790971756,0.43610429763793945
768.0,0.8632,0.8175,0.3238435983657837,0.4364796280860901
769.0,0.8624,0.816,0.3238471448421478,0.4370904266834259
770.0,0.8635,0.8205,0.3239399790763855,0.43508896231651306
771.0,0.8629,0.8195,0.32357949018478394,0.43712809681892395
772.0,0.8638,0.82,0.32308655977249146,0.4375867545604706
773.0,0.8646,0.8185,0.3230409324169159,0.43776288628578186
774.0,0.8641,0.816,0.3227122128009796,0.44080880284309387
775.0,0.8611,0.8145,0.32271718978881836,0.4415246248245239
776.0,0.8624,0.818,0.32271018624305725,0.4425794780254364
777.0,0.8629,0.8165,0.32251694798469543,0.44474509358406067
778.0,0.865,0.8145,0.32230326533317566,0.4454810321331024
779.0,0.865,0.816,0.32159721851348877,0.444690078496933
780.0,0.8659,0.8145,0.3209531009197235,0.44370612502098083
781.0,0.8652,0.816,0.3210441470146179,0.44499868154525757
782.0,0.8646,0.8175,0.3213346302509308,0.44482871890068054
783.0,0.8659,0.816,0.32123929262161255,0.4421961307525635
784.0,0.8653,0.8175,0.3211268484592438,0.44214820861816406
785.0,0.8656,0.816,0.3210899829864502,0.44201895594596863
786.0,0.8646,0.8145,0.3214688301086426,0.44338259100914
787.0,0.8665,0.816,0.3210546672344208,0.4434851109981537
788.0,0.8649,0.814,0.3210453391075134,0.4442487061023712
789.0,0.8639,0.815,0.32140251994132996,0.44301024079322815
790.0,0.8643,0.815,0.3214079737663269,0.4441870450973511
791.0,0.8651,0.8145,0.3214758634567261,0.4438948631286621
792.0,0.8653,0.8165,0.3214053511619568,0.4440753757953644
793.0,0.8639,0.8145,0.32144516706466675,0.4437844753265381
794.0,0.8655,0.816,0.3209783434867859,0.44187062978744507
795.0,0.8659,0.813,0.3212229609489441,0.44275563955307007
796.0,0.8651,0.814,0.3208492398262024,0.44287198781967163
797.0,0.864,0.8145,0.32089635729789734,0.43902158737182617
798.0,0.8635,0.8155,0.3214802145957947,0.4398888945579529
799.0,0.8648,0.8115,0.3208152651786804,0.44238272309303284
800.0,0.8651,0.8135,0.32031258940696716,0.4387368857860565
801.0,0.8624,0.813,0.3205435574054718,0.4370158314704895
802.0,0.8624,0.8155,0.3205258250236511,0.4367075562477112
803.0,0.8635,0.814,0.3198966085910797,0.43851563334465027
804.0,0.864,0.814,0.31939268112182617,0.4380039870738983
805.0,0.864,0.813,0.31879743933677673,0.43507418036460876
806.0,0.8659,0.8095,0.3181123435497284,0.43794772028923035
807.0,0.8643,0.8125,0.3182220458984375,0.4381980299949646
808.0,0.8655,0.812,0.3176276385784149,0.43832194805145264
809.0,0.8676,0.8135,0.317680686712265,0.4365962743759155
810.0,0.8666,0.811,0.31760960817337036,0.43680092692375183
811.0,0.8665,0.811,0.3178914487361908,0.4340234696865082
812.0,0.8657,0.8115,0.31782278418540955,0.4338318109512329
813.0,0.8658,0.814,0.31796780228614807,0.430834025144577
814.0,0.8657,0.8135,0.31766608357429504,0.4322328567504883
815.0,0.8676,0.8145,0.3178446590900421,0.43259066343307495
816.0,0.8669,0.814,0.317795991897583,0.43340668082237244
817.0,0.8656,0.812,0.3179023563861847,0.433156818151474
818.0,0.8661,0.8145,0.31813764572143555,0.43231719732284546
819.0,0.8666,0.8155,0.31837713718414307,0.43182268738746643
820.0,0.866,0.8145,0.3183552622795105,0.43195316195487976
821.0,0.866,0.816,0.3183940351009369,0.4320495128631592
822.0,0.8655,0.815,0.31808528304100037,0.43180233240127563
823.0,0.8656,0.82,0.31847596168518066,0.4292164444923401
824.0,0.8653,0.82,0.31896811723709106,0.42891308665275574
825.0,0.8655,0.8215,0.31922590732574463,0.42817622423171997
826.0,0.8651,0.8205,0.3188665807247162,0.42770490050315857
827.0,0.8651,0.821,0.3186775743961334,0.42773401737213135
828.0,0.8647,0.82,0.318471759557724,0.428295373916626
829.0,0.8653,0.8215,0.3184477686882019,0.42850688099861145
830.0,0.8665,0.8215,0.31823503971099854,0.42976999282836914
831.0,0.8671,0.822,0.31820425391197205,0.428681880235672
832.0,0.8669,0.823,0.31849244236946106,0.42888903617858887
833.0,0.867,0.821,0.31780675053596497,0.4286418855190277
834.0,0.8671,0.821,0.3172227442264557,0.4322735667228699
835.0,0.8682,0.8195,0.31703850626945496,0.43574073910713196
836.0,0.8675,0.819,0.31702080368995667,0.43640998005867004
837.0,0.8664,0.819,0.3170596957206726,0.43671339750289917
838.0,0.8665,0.8195,0.3167656362056732,0.4374285936355591
839.0,0.8666,0.8205,0.31675276160240173,0.4369107186794281
840.0,0.8665,0.8175,0.316865473985672,0.43813028931617737
841.0,0.8669,0.8205,0.31619158387184143,0.4374189078807831
842.0,0.8666,0.822,0.31669482588768005,0.4370472729206085
843.0,0.867,0.823,0.31663256883621216,0.4369291067123413
844.0,0.8677,0.8225,0.31638264656066895,0.43545010685920715
845.0,0.8663,0.822,0.3170883357524872,0.4359506070613861
846.0,0.8667,0.8235,0.3164742588996887,0.4352951943874359
847.0,0.8676,0.824,0.31624794006347656,0.4338653087615967
848.0,0.8671,0.825,0.31625667214393616,0.43344271183013916
849.0,0.8679,0.825,0.31620824337005615,0.4334154427051544
850.0,0.8679,0.8275,0.3162192106246948,0.433891624212265
851.0,0.8665,0.8265,0.31649333238601685,0.434530109167099
852.0,0.867,0.8235,0.3163178563117981,0.43572577834129333
853.0,0.8667,0.826,0.3162393867969513,0.4361603558063507
854.0,0.8678,0.825,0.3157169222831726,0.43526557087898254
855.0,0.867,0.824,0.31565389037132263,0.4361041784286499
856.0,0.8676,0.8245,0.315811425447464,0.4357885420322418
857.0,0.8667,0.8265,0.3157752752304077,0.4340963363647461
858.0,0.8675,0.8265,0.3157464861869812,0.4343298673629761
859.0,0.8662,0.827,0.3164460361003876,0.43580183386802673
860.0,0.8664,0.822,0.31637802720069885,0.4374397099018097
861.0,0.8668,0.825,0.31620439887046814,0.4372471570968628
862.0,0.8681,0.8275,0.3160182237625122,0.4374465048313141
863.0,0.8678,0.828,0.3157535195350647,0.4377864599227905
864.0,0.8668,0.8255,0.31615394353866577,0.4405868947505951
865.0,0.8675,0.8275,0.31640222668647766,0.4422191381454468
866.0,0.8674,0.8285,0.31620463728904724,0.44200965762138367
867.0,0.8674,0.8285,0.31620296835899353,0.4422560930252075
868.0,0.8675,0.8255,0.3161700665950775,0.4429379999637604
869.0,0.8675,0.827,0.316192090511322,0.4424405097961426
870.0,0.8681,0.825,0.3153581917285919,0.443595826625824
871.0,0.8684,0.826,0.3155166208744049,0.4424302875995636
872.0,0.868,0.8255,0.3155236542224884,0.4425000250339508
873.0,0.8679,0.8255,0.31537148356437683,0.4413353502750397
874.0,0.8684,0.8295,0.3153947591781616,0.43906599283218384
875.0,0.8679,0.8285,0.3153102397918701,0.43818679451942444
876.0,0.8674,0.8275,0.31535467505455017,0.43811702728271484
877.0,0.8679,0.829,0.31550854444503784,0.4379478394985199
878.0,0.8687,0.8285,0.315398246049881,0.43843090534210205
879.0,0.8689,0.829,0.31532326340675354,0.437714546918869
880.0,0.8688,0.8275,0.31562352180480957,0.4397106468677521
881.0,0.8689,0.8265,0.31558045744895935,0.4398996829986572
882.0,0.8688,0.8255,0.3153201937675476,0.43715378642082214
883.0,0.8688,0.825,0.3152388632297516,0.4363275468349457
884.0,0.8688,0.825,0.31515389680862427,0.43506869673728943
885.0,0.8688,0.824,0.3151434361934662,0.43912917375564575
886.0,0.868,0.8255,0.31527334451675415,0.43741166591644287
887.0,0.8684,0.823,0.3147762715816498,0.43675073981285095
888.0,0.8685,0.8245,0.3147926926612854,0.43552619218826294
889.0,0.8679,0.8265,0.3154217302799225,0.4351866841316223
890.0,0.8686,0.8255,0.3154480755329132,0.4351184666156769
891.0,0.8678,0.827,0.3154303729534149,0.4352370798587799
892.0,0.8685,0.828,0.3156812787055969,0.43365493416786194
