epoch,train acc,test acc,train loss,test loss
447.0,0.8543,0.804,0.14570003747940063,0.19599997997283936
448.0,0.8541,0.804,0.14590001106262207,0.19599997997283936
449.0,0.8545,0.805,0.14550000429153442,0.19499993324279785
450.0,0.8547,0.8045,0.145300030708313,0.1954999566078186
451.0,0.8543,0.807,0.14570003747940063,0.1929999589920044
452.0,0.8546,0.806,0.1454000473022461,0.19399994611740112
453.0,0.8547,0.805,0.145300030708313,0.19499993324279785
454.0,0.8544,0.804,0.14560002088546753,0.19599997997283936
455.0,0.8548,0.8035,0.14520001411437988,0.19649994373321533
456.0,0.8547,0.805,0.145300030708313,0.19499993324279785
457.0,0.8543,0.8045,0.14570003747940063,0.1954999566078186
458.0,0.8548,0.805,0.14520001411437988,0.19499993324279785
459.0,0.8552,0.8055,0.14480000734329224,0.19449996948242188
460.0,0.8552,0.8045,0.14480000734329224,0.1954999566078186
461.0,0.8549,0.8045,0.14509999752044678,0.1954999566078186
462.0,0.8549,0.8045,0.14509999752044678,0.1954999566078186
463.0,0.855,0.803,0.14500004053115845,0.19699996709823608
464.0,0.8548,0.803,0.14520001411437988,0.19699996709823608
465.0,0.8553,0.8025,0.1447000503540039,0.19749999046325684
466.0,0.8547,0.8085,0.145300030708313,0.19149994850158691
467.0,0.8555,0.8085,0.1445000171661377,0.19149994850158691
468.0,0.8553,0.809,0.1447000503540039,0.19099998474121094
469.0,0.8551,0.8085,0.14490002393722534,0.19149994850158691
470.0,0.8547,0.8085,0.145300030708313,0.19149994850158691
471.0,0.8555,0.8085,0.1445000171661377,0.19149994850158691
472.0,0.8554,0.8075,0.1446000337600708,0.19249993562698364
473.0,0.8557,0.808,0.14430004358291626,0.19199997186660767
474.0,0.8556,0.8095,0.1444000005722046,0.19049996137619019
475.0,0.8557,0.81,0.14430004358291626,0.18999993801116943
476.0,0.8557,0.809,0.14430004358291626,0.19099998474121094
477.0,0.8557,0.809,0.14430004358291626,0.19099998474121094
478.0,0.8558,0.808,0.14420002698898315,0.19199997186660767
479.0,0.8562,0.809,0.1438000202178955,0.19099998474121094
480.0,0.8558,0.8085,0.14420002698898315,0.19149994850158691
481.0,0.8557,0.8095,0.14430004358291626,0.19049996137619019
482.0,0.8556,0.8095,0.1444000005722046,0.19049996137619019
483.0,0.8558,0.81,0.14420002698898315,0.18999993801116943
484.0,0.8555,0.8105,0.1445000171661377,0.18949997425079346
485.0,0.8557,0.8105,0.14430004358291626,0.18949997425079346
486.0,0.8559,0.811,0.14410001039505005,0.1889999508857727
487.0,0.8561,0.8115,0.1439000368118286,0.18849998712539673
488.0,0.8562,0.8125,0.1438000202178955,0.18749994039535522
489.0,0.8564,0.81,0.14360004663467407,0.18999993801116943
490.0,0.8565,0.811,0.14350003004074097,0.1889999508857727
491.0,0.8564,0.81,0.14360004663467407,0.18999993801116943
492.0,0.8567,0.809,0.14329999685287476,0.19099998474121094
493.0,0.8572,0.8095,0.14280003309249878,0.19049996137619019
494.0,0.8571,0.81,0.14290004968643188,0.18999993801116943
495.0,0.8567,0.8095,0.14329999685287476,0.19049996137619019
496.0,0.8572,0.81,0.14280003309249878,0.18999993801116943
497.0,0.8574,0.81,0.14259999990463257,0.18999993801116943
498.0,0.8571,0.811,0.14290004968643188,0.1889999508857727
499.0,0.8572,0.8125,0.14280003309249878,0.18749994039535522
500.0,0.8572,0.814,0.14280003309249878,0.18599998950958252
501.0,0.8569,0.8135,0.14310002326965332,0.1864999532699585
502.0,0.8568,0.814,0.14320003986358643,0.18599998950958252
503.0,0.8567,0.814,0.14329999685287476,0.18599998950958252
504.0,0.8566,0.814,0.14340001344680786,0.18599998950958252
505.0,0.8566,0.814,0.14340001344680786,0.18599998950958252
506.0,0.8568,0.8135,0.14320003986358643,0.1864999532699585
507.0,0.8571,0.8145,0.14290004968643188,0.18549996614456177
508.0,0.8573,0.8145,0.14270001649856567,0.18549996614456177
509.0,0.8573,0.8145,0.14270001649856567,0.18549996614456177
510.0,0.8576,0.815,0.14240002632141113,0.18499994277954102
511.0,0.8572,0.8155,0.14280003309249878,0.18449997901916504
512.0,0.8574,0.815,0.14259999990463257,0.18499994277954102
513.0,0.857,0.814,0.14300000667572021,0.18599998950958252
514.0,0.8566,0.8095,0.14340001344680786,0.19049996137619019
515.0,0.8567,0.809,0.14329999685287476,0.19099998474121094
516.0,0.8568,0.809,0.14320003986358643,0.19099998474121094
517.0,0.8569,0.809,0.14310002326965332,0.19099998474121094
518.0,0.8571,0.8085,0.14290004968643188,0.19149994850158691
519.0,0.8571,0.8085,0.14290004968643188,0.19149994850158691
520.0,0.8569,0.8075,0.14310002326965332,0.19249993562698364
521.0,0.8573,0.8075,0.14270001649856567,0.19249993562698364
522.0,0.8575,0.807,0.14250004291534424,0.1929999589920044
523.0,0.8574,0.807,0.14259999990463257,0.1929999589920044
524.0,0.8573,0.808,0.14270001649856567,0.19199997186660767
525.0,0.858,0.8065,0.1420000195503235,0.19349998235702515
526.0,0.858,0.806,0.1420000195503235,0.19399994611740112
527.0,0.8579,0.807,0.1421000361442566,0.1929999589920044
528.0,0.8577,0.806,0.14230000972747803,0.19399994611740112
529.0,0.8583,0.8055,0.14170002937316895,0.19449996948242188
530.0,0.8582,0.8055,0.14180004596710205,0.19449996948242188
531.0,0.8581,0.806,0.14190000295639038,0.19399994611740112
532.0,0.858,0.8065,0.1420000195503235,0.19349998235702515
533.0,0.858,0.8065,0.1420000195503235,0.19349998235702515
534.0,0.8578,0.8065,0.14219999313354492,0.19349998235702515
535.0,0.8576,0.8065,0.14240002632141113,0.19349998235702515
536.0,0.8577,0.809,0.14230000972747803,0.19099998474121094
537.0,0.8579,0.809,0.1421000361442566,0.19099998474121094
538.0,0.8576,0.8085,0.14240002632141113,0.19149994850158691
539.0,0.8576,0.8085,0.14240002632141113,0.19149994850158691
540.0,0.8575,0.809,0.14250004291534424,0.19099998474121094
541.0,0.8578,0.8095,0.14219999313354492,0.19049996137619019
542.0,0.8579,0.8095,0.1421000361442566,0.19049996137619019
543.0,0.8577,0.8125,0.14230000972747803,0.18749994039535522
544.0,0.8579,0.813,0.1421000361442566,0.18699997663497925
545.0,0.8577,0.813,0.14230000972747803,0.18699997663497925
546.0,0.8581,0.8115,0.14190000295639038,0.18849998712539673
547.0,0.8581,0.811,0.14190000295639038,0.1889999508857727
548.0,0.8586,0.8105,0.1414000391960144,0.18949997425079346
549.0,0.8582,0.813,0.14180004596710205,0.18699997663497925
550.0,0.8583,0.811,0.14170002937316895,0.1889999508857727
551.0,0.8582,0.811,0.14180004596710205,0.1889999508857727
552.0,0.8581,0.8105,0.14190000295639038,0.18949997425079346
553.0,0.8577,0.8105,0.14230000972747803,0.18949997425079346
554.0,0.8579,0.81,0.1421000361442566,0.18999993801116943
555.0,0.8583,0.8105,0.14170002937316895,0.18949997425079346
556.0,0.859,0.8095,0.14100003242492676,0.19049996137619019
557.0,0.8586,0.8085,0.1414000391960144,0.19149994850158691
558.0,0.8596,0.811,0.1403999924659729,0.1889999508857727
559.0,0.8591,0.81,0.14090001583099365,0.18999993801116943
560.0,0.8589,0.809,0.14110004901885986,0.19099998474121094
561.0,0.8592,0.8095,0.14079999923706055,0.19049996137619019
562.0,0.8591,0.8105,0.14090001583099365,0.18949997425079346
563.0,0.8592,0.8115,0.14079999923706055,0.18849998712539673
564.0,0.8595,0.813,0.140500009059906,0.18699997663497925
565.0,0.8597,0.813,0.14030003547668457,0.18699997663497925
566.0,0.8596,0.813,0.1403999924659729,0.18699997663497925
567.0,0.8598,0.812,0.14020001888275146,0.18799996376037598
568.0,0.8599,0.814,0.14010000228881836,0.18599998950958252
569.0,0.8605,0.8135,0.13950002193450928,0.1864999532699585
570.0,0.8606,0.8155,0.13940000534057617,0.18449997901916504
571.0,0.8606,0.8155,0.13940000534057617,0.18449997901916504
572.0,0.8599,0.8155,0.14010000228881836,0.18449997901916504
573.0,0.8601,0.8165,0.13990002870559692,0.18349993228912354
574.0,0.8613,0.8155,0.13870000839233398,0.18449997901916504
575.0,0.8614,0.816,0.13860005140304565,0.1839999556541443
576.0,0.8619,0.817,0.1381000280380249,0.18299996852874756
577.0,0.862,0.817,0.1380000114440918,0.18299996852874756
578.0,0.862,0.817,0.1380000114440918,0.18299996852874756
579.0,0.8618,0.8175,0.138200044631958,0.1824999451637268
580.0,0.8619,0.817,0.1381000280380249,0.18299996852874756
581.0,0.8623,0.8155,0.13770002126693726,0.18449997901916504
582.0,0.8623,0.8155,0.13770002126693726,0.18449997901916504
583.0,0.8622,0.8155,0.13780003786087036,0.18449997901916504
584.0,0.8624,0.816,0.13760000467300415,0.1839999556541443
585.0,0.8623,0.816,0.13770002126693726,0.1839999556541443
586.0,0.8622,0.816,0.13780003786087036,0.1839999556541443
587.0,0.8622,0.816,0.13780003786087036,0.1839999556541443
588.0,0.8622,0.816,0.13780003786087036,0.1839999556541443
589.0,0.8622,0.8155,0.13780003786087036,0.18449997901916504
590.0,0.8623,0.8155,0.13770002126693726,0.18449997901916504
591.0,0.8626,0.8145,0.13740003108978271,0.18549996614456177
592.0,0.8626,0.8145,0.13740003108978271,0.18549996614456177
593.0,0.8617,0.814,0.13830000162124634,0.18599998950958252
594.0,0.8617,0.8145,0.13830000162124634,0.18549996614456177
595.0,0.8612,0.815,0.1388000249862671,0.18499994277954102
596.0,0.8616,0.8145,0.13840001821517944,0.18549996614456177
597.0,0.8616,0.8135,0.13840001821517944,0.1864999532699585
598.0,0.8616,0.8135,0.13840001821517944,0.1864999532699585
599.0,0.8622,0.813,0.13780003786087036,0.18699997663497925
600.0,0.8622,0.817,0.13780003786087036,0.18299996852874756
601.0,0.8621,0.8165,0.1378999948501587,0.18349993228912354
602.0,0.8623,0.8165,0.13770002126693726,0.18349993228912354
603.0,0.862,0.817,0.1380000114440918,0.18299996852874756
604.0,0.8619,0.8175,0.1381000280380249,0.1824999451637268
605.0,0.8619,0.8175,0.1381000280380249,0.1824999451637268
606.0,0.8619,0.817,0.1381000280380249,0.18299996852874756
607.0,0.8614,0.8185,0.13860005140304565,0.18149995803833008
608.0,0.8615,0.8195,0.13850003480911255,0.18049997091293335
609.0,0.8616,0.8195,0.13840001821517944,0.18049997091293335
610.0,0.8621,0.8215,0.1378999948501587,0.17849993705749512
611.0,0.8625,0.822,0.13750004768371582,0.17799997329711914
612.0,0.8624,0.822,0.13760000467300415,0.17799997329711914
613.0,0.8625,0.822,0.13750004768371582,0.17799997329711914
614.0,0.8622,0.821,0.13780003786087036,0.17899996042251587
615.0,0.8621,0.8205,0.1378999948501587,0.17949998378753662
616.0,0.8618,0.821,0.138200044631958,0.17899996042251587
617.0,0.8607,0.8225,0.13930004835128784,0.1774999499320984
618.0,0.8609,0.822,0.13910001516342163,0.17799997329711914
619.0,0.8611,0.8215,0.1389000415802002,0.17849993705749512
620.0,0.861,0.8225,0.13899999856948853,0.1774999499320984
621.0,0.8607,0.8225,0.13930004835128784,0.1774999499320984
622.0,0.861,0.8215,0.13899999856948853,0.17849993705749512
623.0,0.8611,0.822,0.1389000415802002,0.17799997329711914
624.0,0.8612,0.8235,0.1388000249862671,0.17649996280670166
625.0,0.8609,0.8235,0.13910001516342163,0.17649996280670166
626.0,0.861,0.826,0.13899999856948853,0.17399996519088745
627.0,0.8612,0.8255,0.1388000249862671,0.1744999885559082
628.0,0.8609,0.825,0.13910001516342163,0.17499995231628418
629.0,0.8615,0.823,0.13850003480911255,0.1769999861717224
630.0,0.861,0.823,0.13899999856948853,0.1769999861717224
631.0,0.8615,0.824,0.13850003480911255,0.1759999394416809
632.0,0.8613,0.824,0.13870000839233398,0.1759999394416809
633.0,0.8613,0.824,0.13870000839233398,0.1759999394416809
634.0,0.8614,0.8245,0.13860005140304565,0.17549997568130493
635.0,0.8612,0.825,0.1388000249862671,0.17499995231628418
636.0,0.8615,0.8265,0.13850003480911255,0.1734999418258667
637.0,0.8616,0.8255,0.13840001821517944,0.1744999885559082
638.0,0.8615,0.824,0.13850003480911255,0.1759999394416809
639.0,0.8614,0.825,0.13860005140304565,0.17499995231628418
640.0,0.8613,0.825,0.13870000839233398,0.17499995231628418
641.0,0.8621,0.8255,0.1378999948501587,0.1744999885559082
642.0,0.8622,0.8245,0.13780003786087036,0.17549997568130493
643.0,0.8628,0.8245,0.1371999979019165,0.17549997568130493
644.0,0.8627,0.8245,0.1373000144958496,0.17549997568130493
645.0,0.8627,0.8265,0.1373000144958496,0.1734999418258667
646.0,0.8634,0.826,0.13660001754760742,0.17399996519088745
647.0,0.8635,0.8275,0.13650000095367432,0.17249995470046997
648.0,0.8633,0.828,0.13670003414154053,0.17199993133544922
649.0,0.8634,0.826,0.13660001754760742,0.17399996519088745
650.0,0.8638,0.825,0.13620001077651978,0.17499995231628418
651.0,0.8641,0.8245,0.13590002059936523,0.17549997568130493
652.0,0.8641,0.824,0.13590002059936523,0.1759999394416809
653.0,0.8639,0.8255,0.13609999418258667,0.1744999885559082
654.0,0.8639,0.8265,0.13609999418258667,0.1734999418258667
655.0,0.8642,0.8285,0.13580000400543213,0.17149996757507324
656.0,0.8645,0.828,0.1355000138282776,0.17199993133544922
657.0,0.8648,0.8285,0.13520002365112305,0.17149996757507324
658.0,0.8646,0.827,0.13539999723434448,0.17299997806549072
659.0,0.8649,0.8265,0.13510000705718994,0.1734999418258667
660.0,0.8648,0.8265,0.13520002365112305,0.1734999418258667
661.0,0.865,0.8265,0.1350000500679016,0.1734999418258667
662.0,0.8649,0.826,0.13510000705718994,0.17399996519088745
663.0,0.865,0.8265,0.1350000500679016,0.1734999418258667
664.0,0.8649,0.8265,0.13510000705718994,0.1734999418258667
665.0,0.8652,0.8265,0.1348000168800354,0.1734999418258667
666.0,0.8651,0.8265,0.1349000334739685,0.1734999418258667
667.0,0.8653,0.8255,0.1347000002861023,0.1744999885559082
668.0,0.8654,0.8255,0.13460004329681396,0.1744999885559082
669.0,0.8653,0.8255,0.1347000002861023,0.1744999885559082
670.0,0.8652,0.825,0.1348000168800354,0.17499995231628418
671.0,0.8654,0.8255,0.13460004329681396,0.1744999885559082
672.0,0.8652,0.826,0.1348000168800354,0.17399996519088745
673.0,0.8643,0.8255,0.1357000470161438,0.1744999885559082
674.0,0.8643,0.8255,0.1357000470161438,0.1744999885559082
675.0,0.8643,0.8255,0.1357000470161438,0.1744999885559082
676.0,0.8644,0.824,0.1356000304222107,0.1759999394416809
677.0,0.8646,0.8235,0.13539999723434448,0.17649996280670166
678.0,0.8646,0.8235,0.13539999723434448,0.17649996280670166
679.0,0.8646,0.8235,0.13539999723434448,0.17649996280670166
680.0,0.8647,0.8235,0.13530004024505615,0.17649996280670166
681.0,0.8649,0.8235,0.13510000705718994,0.17649996280670166
682.0,0.8645,0.819,0.1355000138282776,0.18099993467330933
683.0,0.8641,0.8205,0.13590002059936523,0.17949998378753662
684.0,0.8646,0.8205,0.13539999723434448,0.17949998378753662
685.0,0.8645,0.8205,0.1355000138282776,0.17949998378753662
686.0,0.8645,0.8205,0.1355000138282776,0.17949998378753662
687.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
688.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
689.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
690.0,0.8643,0.8215,0.1357000470161438,0.17849993705749512
691.0,0.8644,0.8215,0.1356000304222107,0.17849993705749512
692.0,0.8645,0.823,0.1355000138282776,0.1769999861717224
693.0,0.8645,0.823,0.1355000138282776,0.1769999861717224
694.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
695.0,0.8648,0.823,0.13520002365112305,0.1769999861717224
696.0,0.8647,0.8235,0.13530004024505615,0.17649996280670166
697.0,0.8647,0.8235,0.13530004024505615,0.17649996280670166
698.0,0.8645,0.8225,0.1355000138282776,0.1774999499320984
699.0,0.8645,0.824,0.1355000138282776,0.1759999394416809
700.0,0.8649,0.8235,0.13510000705718994,0.17649996280670166
701.0,0.865,0.8225,0.1350000500679016,0.1774999499320984
702.0,0.865,0.8235,0.1350000500679016,0.17649996280670166
703.0,0.865,0.8235,0.1350000500679016,0.17649996280670166
704.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
705.0,0.8642,0.824,0.13580000400543213,0.1759999394416809
706.0,0.8644,0.825,0.1356000304222107,0.17499995231628418
707.0,0.8644,0.826,0.1356000304222107,0.17399996519088745
708.0,0.8644,0.825,0.1356000304222107,0.17499995231628418
709.0,0.8647,0.826,0.13530004024505615,0.17399996519088745
710.0,0.8645,0.828,0.1355000138282776,0.17199993133544922
711.0,0.8644,0.828,0.1356000304222107,0.17199993133544922
712.0,0.8648,0.827,0.13520002365112305,0.17299997806549072
713.0,0.865,0.8275,0.1350000500679016,0.17249995470046997
714.0,0.8643,0.8255,0.1357000470161438,0.1744999885559082
715.0,0.8646,0.8265,0.13539999723434448,0.1734999418258667
716.0,0.8646,0.8265,0.13539999723434448,0.1734999418258667
717.0,0.8644,0.8265,0.1356000304222107,0.1734999418258667
718.0,0.8645,0.826,0.1355000138282776,0.17399996519088745
719.0,0.8645,0.8265,0.1355000138282776,0.1734999418258667
720.0,0.8641,0.8275,0.13590002059936523,0.17249995470046997
721.0,0.8644,0.827,0.1356000304222107,0.17299997806549072
722.0,0.8647,0.8275,0.13530004024505615,0.17249995470046997
723.0,0.8647,0.827,0.13530004024505615,0.17299997806549072
724.0,0.8645,0.829,0.1355000138282776,0.1709999442100525
725.0,0.8646,0.8285,0.13539999723434448,0.17149996757507324
726.0,0.8645,0.829,0.1355000138282776,0.1709999442100525
727.0,0.8647,0.828,0.13530004024505615,0.17199993133544922
728.0,0.8642,0.83,0.13580000400543213,0.16999995708465576
729.0,0.8643,0.83,0.1357000470161438,0.16999995708465576
730.0,0.8644,0.8295,0.1356000304222107,0.1704999804496765
731.0,0.8647,0.8295,0.13530004024505615,0.1704999804496765
732.0,0.8649,0.8295,0.13510000705718994,0.1704999804496765
733.0,0.8649,0.829,0.13510000705718994,0.1709999442100525
734.0,0.8651,0.829,0.1349000334739685,0.1709999442100525
735.0,0.8651,0.829,0.1349000334739685,0.1709999442100525
736.0,0.865,0.8275,0.1350000500679016,0.17249995470046997
737.0,0.8648,0.828,0.13520002365112305,0.17199993133544922
738.0,0.8648,0.8285,0.13520002365112305,0.17149996757507324
739.0,0.8649,0.827,0.13510000705718994,0.17299997806549072
740.0,0.8649,0.827,0.13510000705718994,0.17299997806549072
741.0,0.8646,0.827,0.13539999723434448,0.17299997806549072
742.0,0.8645,0.8275,0.1355000138282776,0.17249995470046997
743.0,0.8645,0.8245,0.1355000138282776,0.17549997568130493
744.0,0.8648,0.8225,0.13520002365112305,0.1774999499320984
745.0,0.8647,0.822,0.13530004024505615,0.17799997329711914
746.0,0.865,0.823,0.1350000500679016,0.1769999861717224
747.0,0.865,0.8225,0.1350000500679016,0.1774999499320984
748.0,0.8651,0.8215,0.1349000334739685,0.17849993705749512
749.0,0.865,0.8215,0.1350000500679016,0.17849993705749512
750.0,0.865,0.821,0.1350000500679016,0.17899996042251587
751.0,0.8652,0.823,0.1348000168800354,0.1769999861717224
752.0,0.8651,0.823,0.1349000334739685,0.1769999861717224
753.0,0.8651,0.823,0.1349000334739685,0.1769999861717224
754.0,0.865,0.823,0.1350000500679016,0.1769999861717224
755.0,0.8659,0.8195,0.1341000199317932,0.18049997091293335
756.0,0.8659,0.819,0.1341000199317932,0.18099993467330933
757.0,0.8661,0.819,0.13390004634857178,0.18099993467330933
758.0,0.8662,0.8185,0.13380002975463867,0.18149995803833008
759.0,0.8666,0.82,0.13340002298355103,0.1799999475479126
760.0,0.8665,0.8215,0.13350003957748413,0.17849993705749512
761.0,0.8667,0.823,0.13330000638961792,0.1769999861717224
762.0,0.8666,0.8225,0.13340002298355103,0.1774999499320984
763.0,0.8668,0.823,0.1332000494003296,0.1769999861717224
764.0,0.8667,0.823,0.13330000638961792,0.1769999861717224
765.0,0.8671,0.8225,0.13289999961853027,0.1774999499320984
766.0,0.8672,0.8245,0.13280004262924194,0.17549997568130493
767.0,0.8673,0.8255,0.13270002603530884,0.1744999885559082
768.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
769.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
770.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
771.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
772.0,0.8672,0.8235,0.13280004262924194,0.17649996280670166
773.0,0.8676,0.828,0.1324000358581543,0.17199993133544922
774.0,0.8677,0.828,0.1323000192642212,0.17199993133544922
775.0,0.8671,0.8275,0.13289999961853027,0.17249995470046997
776.0,0.8677,0.827,0.1323000192642212,0.17299997806549072
777.0,0.8676,0.827,0.1324000358581543,0.17299997806549072
778.0,0.8675,0.824,0.13249999284744263,0.1759999394416809
779.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
780.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
781.0,0.8674,0.824,0.13260000944137573,0.1759999394416809
782.0,0.8676,0.8235,0.1324000358581543,0.17649996280670166
783.0,0.8672,0.8255,0.13280004262924194,0.1744999885559082
784.0,0.8675,0.8255,0.13249999284744263,0.1744999885559082
785.0,0.8675,0.8245,0.13249999284744263,0.17549997568130493
786.0,0.8675,0.8245,0.13249999284744263,0.17549997568130493
787.0,0.8675,0.824,0.13249999284744263,0.1759999394416809
788.0,0.8673,0.824,0.13270002603530884,0.1759999394416809
789.0,0.8674,0.8265,0.13260000944137573,0.1734999418258667
790.0,0.8676,0.827,0.1324000358581543,0.17299997806549072
791.0,0.867,0.8255,0.13300001621246338,0.1744999885559082
792.0,0.8671,0.8265,0.13289999961853027,0.1734999418258667
793.0,0.8666,0.8265,0.13340002298355103,0.1734999418258667
794.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
795.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
796.0,0.8668,0.8255,0.1332000494003296,0.1744999885559082
797.0,0.8669,0.8255,0.13310003280639648,0.1744999885559082
798.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
799.0,0.8675,0.827,0.13249999284744263,0.17299997806549072
800.0,0.8675,0.8275,0.13249999284744263,0.17249995470046997
801.0,0.8673,0.8275,0.13270002603530884,0.17249995470046997
802.0,0.8674,0.828,0.13260000944137573,0.17199993133544922
803.0,0.8675,0.828,0.13249999284744263,0.17199993133544922
804.0,0.8674,0.8275,0.13260000944137573,0.17249995470046997
805.0,0.8678,0.8275,0.13220000267028809,0.17249995470046997
806.0,0.8672,0.8285,0.13280004262924194,0.17149996757507324
807.0,0.8673,0.8285,0.13270002603530884,0.17149996757507324
808.0,0.8673,0.8285,0.13270002603530884,0.17149996757507324
809.0,0.8678,0.828,0.13220000267028809,0.17199993133544922
810.0,0.8678,0.828,0.13220000267028809,0.17199993133544922
811.0,0.8681,0.827,0.13190001249313354,0.17299997806549072
812.0,0.8676,0.8265,0.1324000358581543,0.1734999418258667
813.0,0.8675,0.8275,0.13249999284744263,0.17249995470046997
814.0,0.8675,0.8275,0.13249999284744263,0.17249995470046997
815.0,0.8677,0.828,0.1323000192642212,0.17199993133544922
816.0,0.8676,0.8275,0.1324000358581543,0.17249995470046997
817.0,0.8674,0.827,0.13260000944137573,0.17299997806549072
818.0,0.8674,0.827,0.13260000944137573,0.17299997806549072
819.0,0.8674,0.827,0.13260000944137573,0.17299997806549072
820.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
821.0,0.8671,0.8255,0.13289999961853027,0.1744999885559082
822.0,0.8668,0.8265,0.1332000494003296,0.1734999418258667
823.0,0.8667,0.8265,0.13330000638961792,0.1734999418258667
824.0,0.8665,0.8245,0.13350003957748413,0.17549997568130493
825.0,0.8657,0.825,0.13429999351501465,0.17499995231628418
826.0,0.8653,0.825,0.1347000002861023,0.17499995231628418
827.0,0.8658,0.8245,0.13420003652572632,0.17549997568130493
828.0,0.8663,0.8255,0.13370001316070557,0.1744999885559082
829.0,0.8662,0.8265,0.13380002975463867,0.1734999418258667
830.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
831.0,0.8662,0.826,0.13380002975463867,0.17399996519088745
832.0,0.8662,0.826,0.13380002975463867,0.17399996519088745
833.0,0.8662,0.826,0.13380002975463867,0.17399996519088745
834.0,0.8674,0.827,0.13260000944137573,0.17299997806549072
835.0,0.8677,0.826,0.1323000192642212,0.17399996519088745
836.0,0.8675,0.8235,0.13249999284744263,0.17649996280670166
837.0,0.8676,0.8235,0.1324000358581543,0.17649996280670166
838.0,0.8676,0.8235,0.1324000358581543,0.17649996280670166
839.0,0.8678,0.823,0.13220000267028809,0.1769999861717224
840.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
841.0,0.8677,0.824,0.1323000192642212,0.1759999394416809
842.0,0.8677,0.822,0.1323000192642212,0.17799997329711914
843.0,0.8677,0.822,0.1323000192642212,0.17799997329711914
844.0,0.8677,0.822,0.1323000192642212,0.17799997329711914
845.0,0.868,0.8235,0.13200002908706665,0.17649996280670166
846.0,0.8678,0.823,0.13220000267028809,0.1769999861717224
847.0,0.8678,0.8235,0.13220000267028809,0.17649996280670166
848.0,0.8679,0.8245,0.13210004568099976,0.17549997568130493
849.0,0.8679,0.8245,0.13210004568099976,0.17549997568130493
850.0,0.8678,0.8235,0.13220000267028809,0.17649996280670166
851.0,0.8678,0.8235,0.13220000267028809,0.17649996280670166
852.0,0.8674,0.8245,0.13260000944137573,0.17549997568130493
853.0,0.8672,0.826,0.13280004262924194,0.17399996519088745
854.0,0.8672,0.826,0.13280004262924194,0.17399996519088745
855.0,0.8674,0.8245,0.13260000944137573,0.17549997568130493
856.0,0.8671,0.826,0.13289999961853027,0.17399996519088745
857.0,0.868,0.827,0.13200002908706665,0.17299997806549072
858.0,0.8685,0.8295,0.1315000057220459,0.1704999804496765
859.0,0.8681,0.829,0.13190001249313354,0.1709999442100525
860.0,0.8676,0.828,0.1324000358581543,0.17199993133544922
861.0,0.8673,0.825,0.13270002603530884,0.17499995231628418
862.0,0.8674,0.8245,0.13260000944137573,0.17549997568130493
863.0,0.8674,0.8245,0.13260000944137573,0.17549997568130493
864.0,0.8671,0.8265,0.13289999961853027,0.1734999418258667
865.0,0.8669,0.827,0.13310003280639648,0.17299997806549072
866.0,0.8665,0.8265,0.13350003957748413,0.1734999418258667
867.0,0.8663,0.8255,0.13370001316070557,0.1744999885559082
868.0,0.8668,0.827,0.1332000494003296,0.17299997806549072
869.0,0.8669,0.827,0.13310003280639648,0.17299997806549072
870.0,0.867,0.828,0.13300001621246338,0.17199993133544922
871.0,0.8669,0.8305,0.13310003280639648,0.169499933719635
872.0,0.8671,0.832,0.13289999961853027,0.1679999828338623
873.0,0.8677,0.832,0.1323000192642212,0.1679999828338623
874.0,0.8679,0.8295,0.13210004568099976,0.1704999804496765
875.0,0.868,0.8305,0.13200002908706665,0.169499933719635
876.0,0.8679,0.8305,0.13210004568099976,0.169499933719635
877.0,0.8678,0.8285,0.13220000267028809,0.17149996757507324
878.0,0.8678,0.8285,0.13220000267028809,0.17149996757507324
879.0,0.8675,0.83,0.13249999284744263,0.16999995708465576
880.0,0.8677,0.83,0.1323000192642212,0.16999995708465576
881.0,0.8677,0.831,0.1323000192642212,0.16899996995925903
882.0,0.8679,0.832,0.13210004568099976,0.1679999828338623
883.0,0.8679,0.832,0.13210004568099976,0.1679999828338623
884.0,0.8679,0.832,0.13210004568099976,0.1679999828338623
885.0,0.8678,0.8315,0.13220000267028809,0.16849994659423828
886.0,0.8678,0.8315,0.13220000267028809,0.16849994659423828
887.0,0.8679,0.83,0.13210004568099976,0.16999995708465576
888.0,0.8677,0.83,0.1323000192642212,0.16999995708465576
889.0,0.8677,0.8305,0.1323000192642212,0.169499933719635
890.0,0.8679,0.831,0.13210004568099976,0.16899996995925903
891.0,0.868,0.8315,0.13200002908706665,0.16849994659423828
