epoch,train acc,test acc,train loss,test loss
445.0,0.8963,0.8625,0.10370004177093506,0.13749998807907104
446.0,0.896,0.8575,0.1040000319480896,0.14249998331069946
447.0,0.8968,0.86,0.1032000184059143,0.13999998569488525
448.0,0.8968,0.86,0.1032000184059143,0.13999998569488525
449.0,0.8972,0.8605,0.10280001163482666,0.1394999623298645
450.0,0.8972,0.8605,0.10280001163482666,0.1394999623298645
451.0,0.897,0.8605,0.10300004482269287,0.1394999623298645
452.0,0.8965,0.86,0.10350000858306885,0.13999998569488525
453.0,0.8959,0.86,0.1041000485420227,0.13999998569488525
454.0,0.8966,0.8605,0.10340005159378052,0.1394999623298645
455.0,0.8966,0.861,0.10340005159378052,0.13899993896484375
456.0,0.8952,0.8605,0.10480004549026489,0.1394999623298645
457.0,0.8918,0.86,0.10820001363754272,0.13999998569488525
458.0,0.8941,0.8595,0.10590004920959473,0.14049994945526123
459.0,0.8943,0.862,0.10570001602172852,0.13799995183944702
460.0,0.8863,0.858,0.1137000322341919,0.1419999599456787
461.0,0.894,0.8595,0.10600000619888306,0.14049994945526123
462.0,0.8937,0.8595,0.1062999963760376,0.14049994945526123
463.0,0.8944,0.8585,0.10559999942779541,0.14149993658065796
464.0,0.8951,0.8595,0.10490000247955322,0.14049994945526123
465.0,0.895,0.861,0.10500001907348633,0.13899993896484375
466.0,0.8951,0.861,0.10490000247955322,0.13899993896484375
467.0,0.8949,0.8605,0.10510003566741943,0.1394999623298645
468.0,0.893,0.861,0.10699999332427979,0.13899993896484375
469.0,0.8939,0.862,0.10610002279281616,0.13799995183944702
470.0,0.8937,0.8615,0.1062999963760376,0.13849997520446777
471.0,0.8938,0.859,0.10620003938674927,0.14099997282028198
472.0,0.8939,0.859,0.10610002279281616,0.14099997282028198
473.0,0.8934,0.859,0.10660004615783691,0.14099997282028198
474.0,0.8937,0.8595,0.1062999963760376,0.14049994945526123
475.0,0.894,0.8595,0.10600000619888306,0.14049994945526123
476.0,0.8934,0.8585,0.10660004615783691,0.14149993658065796
477.0,0.8944,0.859,0.10559999942779541,0.14099997282028198
478.0,0.8944,0.8585,0.10559999942779541,0.14149993658065796
479.0,0.8946,0.8585,0.10540002584457397,0.14149993658065796
480.0,0.8866,0.8555,0.11340004205703735,0.14449995756149292
481.0,0.8864,0.8555,0.11360001564025879,0.14449995756149292
482.0,0.8942,0.858,0.10580003261566162,0.1419999599456787
483.0,0.8958,0.8575,0.10420000553131104,0.14249998331069946
484.0,0.8893,0.856,0.11070001125335693,0.14399993419647217
485.0,0.8961,0.8575,0.1039000153541565,0.14249998331069946
486.0,0.8878,0.8525,0.11220002174377441,0.14749997854232788
487.0,0.894,0.855,0.10600000619888306,0.14499998092651367
488.0,0.8946,0.8595,0.10540002584457397,0.14049994945526123
489.0,0.8949,0.859,0.10510003566741943,0.14099997282028198
490.0,0.8952,0.8595,0.10480004549026489,0.14049994945526123
491.0,0.8953,0.8595,0.10470002889633179,0.14049994945526123
492.0,0.8943,0.861,0.10570001602172852,0.13899993896484375
493.0,0.8957,0.862,0.10430002212524414,0.13799995183944702
494.0,0.8969,0.863,0.1031000018119812,0.1369999647140503
495.0,0.8957,0.86,0.10430002212524414,0.13999998569488525
496.0,0.8846,0.856,0.11540001630783081,0.14399993419647217
497.0,0.8866,0.857,0.11340004205703735,0.14299994707107544
498.0,0.8887,0.858,0.11130005121231079,0.1419999599456787
499.0,0.8888,0.858,0.11120003461837769,0.1419999599456787
500.0,0.8888,0.858,0.11120003461837769,0.1419999599456787
501.0,0.8878,0.8585,0.11220002174377441,0.14149993658065796
502.0,0.8898,0.8605,0.11020004749298096,0.1394999623298645
503.0,0.89,0.86,0.11000001430511475,0.13999998569488525
504.0,0.8904,0.86,0.1096000075340271,0.13999998569488525
505.0,0.8905,0.8595,0.10950005054473877,0.14049994945526123
506.0,0.8906,0.8595,0.10940003395080566,0.14049994945526123
507.0,0.8911,0.8595,0.10890001058578491,0.14049994945526123
508.0,0.891,0.86,0.10900002717971802,0.13999998569488525
509.0,0.8908,0.86,0.10920000076293945,0.13999998569488525
510.0,0.8906,0.86,0.10940003395080566,0.13999998569488525
511.0,0.8909,0.858,0.10910004377365112,0.1419999599456787
512.0,0.8909,0.8575,0.10910004377365112,0.14249998331069946
513.0,0.8911,0.8585,0.10890001058578491,0.14149993658065796
514.0,0.8924,0.8605,0.10760003328323364,0.1394999623298645
515.0,0.8924,0.8595,0.10760003328323364,0.14049994945526123
516.0,0.8924,0.859,0.10760003328323364,0.14099997282028198
517.0,0.8924,0.859,0.10760003328323364,0.14099997282028198
518.0,0.8973,0.861,0.10269999504089355,0.13899993896484375
519.0,0.8972,0.8615,0.10280001163482666,0.13849997520446777
520.0,0.8975,0.861,0.10250002145767212,0.13899993896484375
521.0,0.8973,0.8605,0.10269999504089355,0.1394999623298645
522.0,0.8939,0.8585,0.10610002279281616,0.14149993658065796
523.0,0.8892,0.8555,0.11080002784729004,0.14449995756149292
524.0,0.8976,0.8585,0.10240000486373901,0.14149993658065796
525.0,0.8813,0.8505,0.11870002746582031,0.14949995279312134
526.0,0.8986,0.8575,0.10140001773834229,0.14249998331069946
527.0,0.898,0.86,0.10199999809265137,0.13999998569488525
528.0,0.899,0.862,0.10100001096725464,0.13799995183944702
529.0,0.899,0.8625,0.10100001096725464,0.13749998807907104
530.0,0.8991,0.8625,0.10089999437332153,0.13749998807907104
531.0,0.8982,0.861,0.10180002450942993,0.13899993896484375
532.0,0.8992,0.8625,0.1008000373840332,0.13749998807907104
533.0,0.899,0.8625,0.10100001096725464,0.13749998807907104
534.0,0.8836,0.8605,0.11640000343322754,0.1394999623298645
535.0,0.8975,0.8645,0.10250002145767212,0.1354999542236328
536.0,0.8987,0.8645,0.10130000114440918,0.1354999542236328
537.0,0.8987,0.8645,0.10130000114440918,0.1354999542236328
538.0,0.894,0.8655,0.10600000619888306,0.13449996709823608
539.0,0.8982,0.865,0.10180002450942993,0.13499993085861206
540.0,0.8851,0.863,0.11489999294281006,0.1369999647140503
541.0,0.885,0.863,0.11500000953674316,0.1369999647140503
542.0,0.8965,0.8675,0.10350000858306885,0.13249993324279785
543.0,0.8934,0.865,0.10660004615783691,0.13499993085861206
544.0,0.8983,0.8675,0.10170000791549683,0.13249993324279785
545.0,0.8964,0.8675,0.10360002517700195,0.13249993324279785
546.0,0.8975,0.867,0.10250002145767212,0.1329999566078186
547.0,0.8992,0.8655,0.1008000373840332,0.13449996709823608
548.0,0.8996,0.865,0.10040003061294556,0.13499993085861206
549.0,0.896,0.8615,0.1040000319480896,0.13849997520446777
550.0,0.8983,0.8645,0.10170000791549683,0.1354999542236328
551.0,0.8796,0.8575,0.12040001153945923,0.14249998331069946
552.0,0.9002,0.864,0.09980005025863647,0.13599997758865356
553.0,0.8988,0.8665,0.10120004415512085,0.13349997997283936
554.0,0.8989,0.867,0.10110002756118774,0.1329999566078186
555.0,0.8991,0.8645,0.10089999437332153,0.1354999542236328
556.0,0.8787,0.8585,0.12130004167556763,0.14149993658065796
557.0,0.8989,0.867,0.10110002756118774,0.1329999566078186
558.0,0.899,0.8655,0.10100001096725464,0.13449996709823608
559.0,0.8994,0.8645,0.10060000419616699,0.1354999542236328
560.0,0.8996,0.864,0.10040003061294556,0.13599997758865356
561.0,0.9,0.866,0.10000002384185791,0.13399994373321533
562.0,0.8985,0.8655,0.10150003433227539,0.13449996709823608
563.0,0.8854,0.8565,0.11460000276565552,0.1434999704360962
564.0,0.8996,0.8645,0.10040003061294556,0.1354999542236328
565.0,0.9005,0.8635,0.09950000047683716,0.13649994134902954
566.0,0.9006,0.863,0.09940004348754883,0.1369999647140503
567.0,0.9006,0.8635,0.09940004348754883,0.13649994134902954
568.0,0.8998,0.8675,0.10019999742507935,0.13249993324279785
569.0,0.8966,0.864,0.10340005159378052,0.13599997758865356
570.0,0.8869,0.8555,0.11310005187988281,0.14449995756149292
571.0,0.8995,0.866,0.10050004720687866,0.13399994373321533
572.0,0.8988,0.8645,0.10120004415512085,0.1354999542236328
573.0,0.8992,0.8655,0.1008000373840332,0.13449996709823608
574.0,0.8751,0.857,0.12490004301071167,0.14299994707107544
575.0,0.8994,0.864,0.10060000419616699,0.13599997758865356
576.0,0.8991,0.8635,0.10089999437332153,0.13649994134902954
577.0,0.9,0.867,0.10000002384185791,0.1329999566078186
578.0,0.8999,0.8685,0.10010004043579102,0.13149994611740112
579.0,0.9,0.8685,0.10000002384185791,0.13149994611740112
580.0,0.8999,0.8675,0.10010004043579102,0.13249993324279785
581.0,0.9,0.8675,0.10000002384185791,0.13249993324279785
582.0,0.9001,0.867,0.0999000072479248,0.1329999566078186
583.0,0.9001,0.867,0.0999000072479248,0.1329999566078186
584.0,0.9003,0.8645,0.09970003366470337,0.1354999542236328
585.0,0.8802,0.854,0.11980003118515015,0.1459999680519104
586.0,0.8785,0.8535,0.12150001525878906,0.14649993181228638
587.0,0.8972,0.863,0.10280001163482666,0.1369999647140503
588.0,0.8971,0.8625,0.10290002822875977,0.13749998807907104
589.0,0.8978,0.864,0.10220003128051758,0.13599997758865356
590.0,0.8985,0.8625,0.10150003433227539,0.13749998807907104
591.0,0.8989,0.8625,0.10110002756118774,0.13749998807907104
592.0,0.8992,0.863,0.1008000373840332,0.1369999647140503
593.0,0.8994,0.863,0.10060000419616699,0.1369999647140503
594.0,0.8728,0.8465,0.12720000743865967,0.15349996089935303
595.0,0.8988,0.855,0.10120004415512085,0.14499998092651367
596.0,0.8832,0.854,0.11680001020431519,0.1459999680519104
597.0,0.8767,0.8505,0.12330001592636108,0.14949995279312134
598.0,0.8779,0.849,0.12209999561309814,0.15099996328353882
599.0,0.8813,0.846,0.11870002746582031,0.15399998426437378
600.0,0.8961,0.86,0.1039000153541565,0.13999998569488525
601.0,0.8945,0.859,0.10550004243850708,0.14099997282028198
602.0,0.9005,0.863,0.09950000047683716,0.1369999647140503
603.0,0.8946,0.8585,0.10540002584457397,0.14149993658065796
604.0,0.8952,0.8575,0.10480004549026489,0.14249998331069946
605.0,0.8962,0.859,0.10379999876022339,0.14099997282028198
606.0,0.8962,0.859,0.10379999876022339,0.14099997282028198
607.0,0.8968,0.86,0.1032000184059143,0.13999998569488525
608.0,0.8972,0.8585,0.10280001163482666,0.14149993658065796
609.0,0.8978,0.852,0.10220003128051758,0.14799994230270386
610.0,0.9005,0.8555,0.09950000047683716,0.14449995756149292
611.0,0.9017,0.8585,0.098300039768219,0.14149993658065796
612.0,0.9017,0.8585,0.098300039768219,0.14149993658065796
613.0,0.9017,0.8585,0.098300039768219,0.14149993658065796
614.0,0.9022,0.8585,0.09780001640319824,0.14149993658065796
615.0,0.9022,0.8585,0.09780001640319824,0.14149993658065796
616.0,0.9022,0.8585,0.09780001640319824,0.14149993658065796
617.0,0.9023,0.8575,0.09769999980926514,0.14249998331069946
618.0,0.9023,0.8575,0.09769999980926514,0.14249998331069946
619.0,0.9016,0.8575,0.09839999675750732,0.14249998331069946
620.0,0.9016,0.8575,0.09839999675750732,0.14249998331069946
621.0,0.9019,0.857,0.09810000658035278,0.14299994707107544
622.0,0.9019,0.857,0.09810000658035278,0.14299994707107544
623.0,0.9017,0.8565,0.098300039768219,0.1434999704360962
624.0,0.9017,0.8565,0.098300039768219,0.1434999704360962
625.0,0.9019,0.857,0.09810000658035278,0.14299994707107544
626.0,0.9019,0.8575,0.09810000658035278,0.14249998331069946
627.0,0.8926,0.849,0.10740000009536743,0.15099996328353882
628.0,0.9018,0.858,0.09820002317428589,0.1419999599456787
629.0,0.9015,0.8585,0.09850001335144043,0.14149993658065796
630.0,0.9015,0.8595,0.09850001335144043,0.14049994945526123
631.0,0.9016,0.8595,0.09839999675750732,0.14049994945526123
632.0,0.9021,0.8605,0.09790003299713135,0.1394999623298645
633.0,0.903,0.8605,0.09700000286102295,0.1394999623298645
634.0,0.903,0.86,0.09700000286102295,0.13999998569488525
635.0,0.903,0.862,0.09700000286102295,0.13799995183944702
636.0,0.9036,0.8615,0.09640002250671387,0.13849997520446777
637.0,0.9036,0.8615,0.09640002250671387,0.13849997520446777
638.0,0.8923,0.8535,0.10770004987716675,0.14649993181228638
639.0,0.9038,0.861,0.09620004892349243,0.13899993896484375
640.0,0.8915,0.8585,0.10850000381469727,0.14149993658065796
641.0,0.8987,0.8595,0.10130000114440918,0.14049994945526123
642.0,0.8891,0.853,0.11090004444122314,0.14699995517730713
643.0,0.8894,0.8515,0.11059999465942383,0.1484999656677246
644.0,0.8991,0.86,0.10089999437332153,0.13999998569488525
645.0,0.8995,0.8615,0.10050004720687866,0.13849997520446777
646.0,0.8998,0.861,0.10019999742507935,0.13899993896484375
647.0,0.8832,0.8535,0.11680001020431519,0.14649993181228638
648.0,0.8929,0.857,0.10710000991821289,0.14299994707107544
649.0,0.8934,0.8565,0.10660004615783691,0.1434999704360962
650.0,0.8785,0.8475,0.12150001525878906,0.1524999737739563
651.0,0.8787,0.8465,0.12130004167556763,0.15349996089935303
652.0,0.886,0.8505,0.11400002241134644,0.14949995279312134
653.0,0.8888,0.8535,0.11120003461837769,0.14649993181228638
654.0,0.8878,0.847,0.11220002174377441,0.15299993753433228
655.0,0.8924,0.855,0.10760003328323364,0.14499998092651367
656.0,0.8758,0.8435,0.12420004606246948,0.156499981880188
657.0,0.8758,0.8435,0.12420004606246948,0.156499981880188
658.0,0.8909,0.8495,0.10910004377365112,0.15049993991851807
659.0,0.8717,0.841,0.1283000111579895,0.1589999794960022
660.0,0.8722,0.8405,0.12780004739761353,0.15949994325637817
661.0,0.8729,0.8405,0.12710005044937134,0.15949994325637817
662.0,0.8609,0.833,0.13910001516342163,0.1669999361038208
663.0,0.8727,0.8405,0.12730002403259277,0.15949994325637817
664.0,0.8931,0.8555,0.10690003633499146,0.14449995756149292
665.0,0.8935,0.8545,0.10650002956390381,0.14549994468688965
666.0,0.8936,0.8545,0.1064000129699707,0.14549994468688965
667.0,0.8724,0.838,0.12760001420974731,0.16199994087219238
668.0,0.8929,0.8565,0.10710000991821289,0.1434999704360962
669.0,0.8932,0.8565,0.10680001974105835,0.1434999704360962
670.0,0.8934,0.8595,0.10660004615783691,0.14049994945526123
671.0,0.8937,0.859,0.1062999963760376,0.14099997282028198
672.0,0.8739,0.842,0.12610000371932983,0.1579999327659607
673.0,0.8743,0.842,0.1256999969482422,0.1579999327659607
674.0,0.8946,0.86,0.10540002584457397,0.13999998569488525
675.0,0.8898,0.8475,0.11020004749298096,0.1524999737739563
676.0,0.8936,0.854,0.1064000129699707,0.1459999680519104
677.0,0.8673,0.821,0.13270002603530884,0.17899996042251587
678.0,0.8946,0.859,0.10540002584457397,0.14099997282028198
679.0,0.8943,0.8535,0.10570001602172852,0.14649993181228638
680.0,0.8666,0.819,0.13340002298355103,0.18099993467330933
681.0,0.8858,0.8385,0.11419999599456787,0.1614999771118164
682.0,0.8848,0.8375,0.11520004272460938,0.16249996423721313
683.0,0.8844,0.8385,0.11560004949569702,0.1614999771118164
684.0,0.8821,0.835,0.11790001392364502,0.16499996185302734
685.0,0.8856,0.8405,0.11440002918243408,0.15949994325637817
686.0,0.8863,0.8395,0.1137000322341919,0.1604999303817749
687.0,0.9013,0.8555,0.09870004653930664,0.14449995756149292
688.0,0.8964,0.8545,0.10360002517700195,0.14549994468688965
689.0,0.8727,0.8215,0.12730002403259277,0.17849993705749512
690.0,0.8992,0.852,0.1008000373840332,0.14799994230270386
691.0,0.9016,0.854,0.09839999675750732,0.1459999680519104
692.0,0.8992,0.8525,0.1008000373840332,0.14749997854232788
693.0,0.8992,0.853,0.1008000373840332,0.14699995517730713
694.0,0.8737,0.826,0.12630003690719604,0.17399996519088745
695.0,0.8796,0.8375,0.12040001153945923,0.16249996423721313
696.0,0.8928,0.8575,0.107200026512146,0.14249998331069946
697.0,0.8926,0.8515,0.10740000009536743,0.1484999656677246
698.0,0.8979,0.858,0.10210001468658447,0.1419999599456787
699.0,0.8975,0.858,0.10250002145767212,0.1419999599456787
700.0,0.9007,0.855,0.09930002689361572,0.14499998092651367
701.0,0.9011,0.8545,0.09890002012252808,0.14549994468688965
702.0,0.901,0.8545,0.09900003671646118,0.14549994468688965
703.0,0.901,0.8545,0.09900003671646118,0.14549994468688965
704.0,0.8946,0.8565,0.10540002584457397,0.1434999704360962
705.0,0.8927,0.8595,0.1073000431060791,0.14049994945526123
706.0,0.8925,0.8595,0.10750001668930054,0.14049994945526123
707.0,0.9015,0.856,0.09850001335144043,0.14399993419647217
708.0,0.8919,0.8565,0.10809999704360962,0.1434999704360962
709.0,0.89,0.851,0.11000001430511475,0.14899998903274536
710.0,0.8966,0.8555,0.10340005159378052,0.14449995756149292
711.0,0.8966,0.8545,0.10340005159378052,0.14549994468688965
712.0,0.8966,0.8605,0.10340005159378052,0.1394999623298645
713.0,0.8967,0.861,0.10330003499984741,0.13899993896484375
714.0,0.8966,0.861,0.10340005159378052,0.13899993896484375
715.0,0.8974,0.8625,0.10260003805160522,0.13749998807907104
716.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
717.0,0.6167,0.606,0.3833000063896179,0.39399999380111694
718.0,0.8796,0.8435,0.12040001153945923,0.156499981880188
719.0,0.897,0.864,0.10300004482269287,0.13599997758865356
720.0,0.8962,0.859,0.10379999876022339,0.14099997282028198
721.0,0.8863,0.8515,0.1137000322341919,0.1484999656677246
722.0,0.8961,0.858,0.1039000153541565,0.1419999599456787
723.0,0.8962,0.8575,0.10379999876022339,0.14249998331069946
724.0,0.8977,0.8645,0.10230004787445068,0.1354999542236328
725.0,0.8981,0.865,0.10190004110336304,0.13499993085861206
726.0,0.8981,0.865,0.10190004110336304,0.13499993085861206
727.0,0.8981,0.865,0.10190004110336304,0.13499993085861206
728.0,0.9013,0.867,0.09870004653930664,0.1329999566078186
729.0,0.9012,0.868,0.09880000352859497,0.13199996948242188
730.0,0.8917,0.857,0.10830003023147583,0.14299994707107544
731.0,0.6215,0.61,0.3785000443458557,0.38999998569488525
732.0,0.9025,0.868,0.0975000262260437,0.13199996948242188
733.0,0.8826,0.8455,0.11740005016326904,0.15449994802474976
734.0,0.9027,0.8705,0.09729999303817749,0.12949997186660767
735.0,0.8421,0.8145,0.15790003538131714,0.18549996614456177
736.0,0.8421,0.8145,0.15790003538131714,0.18549996614456177
737.0,0.8421,0.814,0.15790003538131714,0.18599998950958252
738.0,0.9028,0.866,0.09720003604888916,0.13399994373321533
739.0,0.8827,0.851,0.11730003356933594,0.14899998903274536
740.0,0.8827,0.851,0.11730003356933594,0.14899998903274536
741.0,0.8929,0.8645,0.10710000991821289,0.1354999542236328
742.0,0.8943,0.863,0.10570001602172852,0.1369999647140503
743.0,0.8945,0.8635,0.10550004243850708,0.13649994134902954
744.0,0.8943,0.863,0.10570001602172852,0.1369999647140503
745.0,0.8939,0.867,0.10610002279281616,0.1329999566078186
746.0,0.8939,0.867,0.10610002279281616,0.1329999566078186
747.0,0.894,0.867,0.10600000619888306,0.1329999566078186
748.0,0.8947,0.8665,0.10530000925064087,0.13349997997283936
749.0,0.8951,0.8665,0.10490000247955322,0.13349997997283936
750.0,0.8957,0.8655,0.10430002212524414,0.13449996709823608
751.0,0.8961,0.865,0.1039000153541565,0.13499993085861206
752.0,0.8958,0.864,0.10420000553131104,0.13599997758865356
753.0,0.8963,0.8635,0.10370004177093506,0.13649994134902954
754.0,0.9005,0.8695,0.09950000047683716,0.1304999589920044
755.0,0.9005,0.8695,0.09950000047683716,0.1304999589920044
756.0,0.9005,0.8695,0.09950000047683716,0.1304999589920044
757.0,0.9013,0.868,0.09870004653930664,0.13199996948242188
758.0,0.9026,0.87,0.0974000096321106,0.12999993562698364
759.0,0.9027,0.87,0.09729999303817749,0.12999993562698364
760.0,0.9021,0.869,0.09790003299713135,0.13099998235702515
761.0,0.9029,0.871,0.09710001945495605,0.12899994850158691
762.0,0.9031,0.872,0.09690004587173462,0.12799996137619019
763.0,0.9034,0.8705,0.0965999960899353,0.12949997186660767
764.0,0.9034,0.8715,0.0965999960899353,0.12849998474121094
765.0,0.9036,0.871,0.09640002250671387,0.12899994850158691
766.0,0.9049,0.87,0.0951000452041626,0.12999993562698364
767.0,0.9049,0.87,0.0951000452041626,0.12999993562698364
768.0,0.905,0.87,0.09500002861022949,0.12999993562698364
769.0,0.9051,0.87,0.09490001201629639,0.12999993562698364
770.0,0.9051,0.8705,0.09490001201629639,0.12949997186660767
771.0,0.9051,0.8705,0.09490001201629639,0.12949997186660767
772.0,0.9056,0.868,0.09440004825592041,0.13199996948242188
773.0,0.9055,0.868,0.09450000524520874,0.13199996948242188
774.0,0.9055,0.8675,0.09450000524520874,0.13249993324279785
775.0,0.9055,0.8675,0.09450000524520874,0.13249993324279785
776.0,0.9055,0.8675,0.09450000524520874,0.13249993324279785
777.0,0.9062,0.8685,0.09380000829696655,0.13149994611740112
778.0,0.9061,0.87,0.09390002489089966,0.12999993562698364
779.0,0.9063,0.8695,0.09370005130767822,0.1304999589920044
780.0,0.906,0.869,0.09400004148483276,0.13099998235702515
781.0,0.906,0.8685,0.09400004148483276,0.13149994611740112
782.0,0.9065,0.869,0.09350001811981201,0.13099998235702515
783.0,0.9066,0.869,0.0934000015258789,0.13099998235702515
784.0,0.9066,0.869,0.0934000015258789,0.13099998235702515
785.0,0.9066,0.869,0.0934000015258789,0.13099998235702515
786.0,0.9067,0.869,0.09330004453659058,0.13099998235702515
787.0,0.907,0.869,0.09299999475479126,0.13099998235702515
788.0,0.9074,0.8665,0.09260004758834839,0.13349997997283936
789.0,0.9075,0.8665,0.09250003099441528,0.13349997997283936
790.0,0.9075,0.866,0.09250003099441528,0.13399994373321533
791.0,0.908,0.8655,0.09200000762939453,0.13449996709823608
792.0,0.9079,0.8665,0.09210002422332764,0.13349997997283936
793.0,0.9079,0.8655,0.09210002422332764,0.13449996709823608
794.0,0.9081,0.8665,0.0919000506401062,0.13349997997283936
795.0,0.9081,0.866,0.0919000506401062,0.13399994373321533
796.0,0.9083,0.865,0.09170001745223999,0.13499993085861206
797.0,0.9088,0.865,0.09119999408721924,0.13499993085861206
798.0,0.9088,0.8655,0.09119999408721924,0.13449996709823608
799.0,0.9088,0.8655,0.09119999408721924,0.13449996709823608
800.0,0.9086,0.8645,0.09140002727508545,0.1354999542236328
801.0,0.9084,0.8645,0.09160000085830688,0.1354999542236328
802.0,0.9085,0.864,0.09150004386901855,0.13599997758865356
803.0,0.9087,0.866,0.09130001068115234,0.13399994373321533
804.0,0.9085,0.866,0.09150004386901855,0.13399994373321533
805.0,0.9087,0.8655,0.09130001068115234,0.13449996709823608
806.0,0.9088,0.8655,0.09119999408721924,0.13449996709823608
807.0,0.909,0.8675,0.0910000205039978,0.13249993324279785
808.0,0.909,0.8675,0.0910000205039978,0.13249993324279785
809.0,0.909,0.8675,0.0910000205039978,0.13249993324279785
810.0,0.9091,0.867,0.0909000039100647,0.1329999566078186
811.0,0.9094,0.8675,0.09060001373291016,0.13249993324279785
812.0,0.9094,0.8675,0.09060001373291016,0.13249993324279785
813.0,0.9092,0.868,0.09080004692077637,0.13199996948242188
814.0,0.9093,0.8675,0.09070003032684326,0.13249993324279785
815.0,0.9093,0.868,0.09070003032684326,0.13199996948242188
816.0,0.9094,0.8685,0.09060001373291016,0.13149994611740112
817.0,0.9095,0.869,0.09049999713897705,0.13099998235702515
818.0,0.9095,0.869,0.09049999713897705,0.13099998235702515
819.0,0.9094,0.869,0.09060001373291016,0.13099998235702515
820.0,0.9094,0.869,0.09060001373291016,0.13099998235702515
821.0,0.9095,0.869,0.09049999713897705,0.13099998235702515
822.0,0.9095,0.869,0.09049999713897705,0.13099998235702515
823.0,0.9096,0.8685,0.09040004014968872,0.13149994611740112
824.0,0.9097,0.871,0.09030002355575562,0.12899994850158691
825.0,0.9096,0.871,0.09040004014968872,0.12899994850158691
826.0,0.9096,0.871,0.09040004014968872,0.12899994850158691
827.0,0.9094,0.8705,0.09060001373291016,0.12949997186660767
828.0,0.9095,0.8705,0.09049999713897705,0.12949997186660767
829.0,0.9094,0.8715,0.09060001373291016,0.12849998474121094
830.0,0.9094,0.8715,0.09060001373291016,0.12849998474121094
831.0,0.909,0.871,0.0910000205039978,0.12899994850158691
832.0,0.9094,0.8715,0.09060001373291016,0.12849998474121094
833.0,0.9094,0.871,0.09060001373291016,0.12899994850158691
834.0,0.9105,0.8685,0.08950001001358032,0.13149994611740112
835.0,0.911,0.8695,0.08900004625320435,0.1304999589920044
836.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
837.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
838.0,0.911,0.871,0.08900004625320435,0.12899994850158691
839.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
840.0,0.911,0.871,0.08900004625320435,0.12899994850158691
841.0,0.911,0.871,0.08900004625320435,0.12899994850158691
842.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
843.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
844.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
845.0,0.9109,0.871,0.08910000324249268,0.12899994850158691
846.0,0.9108,0.871,0.08920001983642578,0.12899994850158691
847.0,0.9106,0.869,0.08939999341964722,0.13099998235702515
848.0,0.911,0.8685,0.08900004625320435,0.13149994611740112
849.0,0.9109,0.872,0.08910000324249268,0.12799996137619019
850.0,0.9109,0.872,0.08910000324249268,0.12799996137619019
851.0,0.911,0.872,0.08900004625320435,0.12799996137619019
852.0,0.9109,0.872,0.08910000324249268,0.12799996137619019
853.0,0.911,0.872,0.08900004625320435,0.12799996137619019
854.0,0.912,0.871,0.08799999952316284,0.12899994850158691
855.0,0.912,0.871,0.08799999952316284,0.12899994850158691
856.0,0.9121,0.871,0.08790004253387451,0.12899994850158691
857.0,0.9121,0.871,0.08790004253387451,0.12899994850158691
858.0,0.912,0.8665,0.08799999952316284,0.13349997997283936
859.0,0.9116,0.864,0.08840000629425049,0.13599997758865356
860.0,0.9118,0.864,0.08820003271102905,0.13599997758865356
861.0,0.9115,0.8645,0.0885000228881836,0.1354999542236328
862.0,0.9118,0.865,0.08820003271102905,0.13499993085861206
863.0,0.9119,0.8655,0.08810001611709595,0.13449996709823608
864.0,0.9116,0.865,0.08840000629425049,0.13499993085861206
865.0,0.9116,0.8645,0.08840000629425049,0.1354999542236328
866.0,0.9119,0.865,0.08810001611709595,0.13499993085861206
867.0,0.9118,0.8655,0.08820003271102905,0.13449996709823608
868.0,0.9118,0.8655,0.08820003271102905,0.13449996709823608
869.0,0.9116,0.8655,0.08840000629425049,0.13449996709823608
870.0,0.9117,0.8655,0.08830004930496216,0.13449996709823608
871.0,0.9119,0.8655,0.08810001611709595,0.13449996709823608
872.0,0.9119,0.8655,0.08810001611709595,0.13449996709823608
873.0,0.9116,0.865,0.08840000629425049,0.13499993085861206
874.0,0.9121,0.866,0.08790004253387451,0.13399994373321533
875.0,0.9122,0.8655,0.0878000259399414,0.13449996709823608
876.0,0.9124,0.8675,0.08760005235671997,0.13249993324279785
877.0,0.9124,0.8675,0.08760005235671997,0.13249993324279785
878.0,0.9126,0.8675,0.08740001916885376,0.13249993324279785
879.0,0.9129,0.87,0.08710002899169922,0.12999993562698364
880.0,0.9129,0.87,0.08710002899169922,0.12999993562698364
881.0,0.9128,0.87,0.08720004558563232,0.12999993562698364
882.0,0.9129,0.87,0.08710002899169922,0.12999993562698364
883.0,0.9128,0.87,0.08720004558563232,0.12999993562698364
884.0,0.9129,0.87,0.08710002899169922,0.12999993562698364
885.0,0.9128,0.87,0.08720004558563232,0.12999993562698364
886.0,0.9127,0.8685,0.08730000257492065,0.13149994611740112
887.0,0.9123,0.8695,0.0877000093460083,0.1304999589920044
888.0,0.9123,0.8695,0.0877000093460083,0.1304999589920044
889.0,0.9128,0.8675,0.08720004558563232,0.13249993324279785
