epoch,train acc,test acc,train loss,test loss
446.0,0.8416,0.803,0.15839999914169312,0.19699996709823608
447.0,0.8416,0.803,0.15839999914169312,0.19699996709823608
448.0,0.8416,0.8035,0.15839999914169312,0.19649994373321533
449.0,0.8417,0.8035,0.15830004215240479,0.19649994373321533
450.0,0.8417,0.8035,0.15830004215240479,0.19649994373321533
451.0,0.8417,0.8035,0.15830004215240479,0.19649994373321533
452.0,0.8415,0.803,0.15850001573562622,0.19699996709823608
453.0,0.8412,0.8025,0.15880000591278076,0.19749999046325684
454.0,0.8415,0.8025,0.15850001573562622,0.19749999046325684
455.0,0.8421,0.801,0.15790003538131714,0.19899994134902954
456.0,0.8423,0.8005,0.15770000219345093,0.1994999647140503
457.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
458.0,0.8423,0.7995,0.15770000219345093,0.20049995183944702
459.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
460.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
461.0,0.8425,0.7995,0.1575000286102295,0.20049995183944702
462.0,0.8423,0.799,0.15770000219345093,0.20099997520446777
463.0,0.8395,0.7995,0.16050004959106445,0.20049995183944702
464.0,0.8423,0.7995,0.15770000219345093,0.20049995183944702
465.0,0.8426,0.8,0.1574000120162964,0.19999998807907104
466.0,0.8426,0.8,0.1574000120162964,0.19999998807907104
467.0,0.8425,0.8,0.1575000286102295,0.19999998807907104
468.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
469.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
470.0,0.8424,0.8005,0.1576000452041626,0.1994999647140503
471.0,0.8424,0.8,0.1576000452041626,0.19999998807907104
472.0,0.8424,0.8,0.1576000452041626,0.19999998807907104
473.0,0.8424,0.8,0.1576000452041626,0.19999998807907104
474.0,0.8424,0.8,0.1576000452041626,0.19999998807907104
475.0,0.8425,0.8005,0.1575000286102295,0.1994999647140503
476.0,0.8426,0.8005,0.1574000120162964,0.1994999647140503
477.0,0.8428,0.8025,0.15720003843307495,0.19749999046325684
478.0,0.8428,0.8025,0.15720003843307495,0.19749999046325684
479.0,0.8428,0.8025,0.15720003843307495,0.19749999046325684
480.0,0.8428,0.8025,0.15720003843307495,0.19749999046325684
481.0,0.8429,0.8025,0.15710002183914185,0.19749999046325684
482.0,0.8431,0.802,0.1569000482559204,0.1979999542236328
483.0,0.8431,0.8015,0.1569000482559204,0.19849997758865356
484.0,0.8431,0.8015,0.1569000482559204,0.19849997758865356
485.0,0.843,0.8015,0.15700000524520874,0.19849997758865356
486.0,0.8431,0.8005,0.1569000482559204,0.1994999647140503
487.0,0.8433,0.7995,0.1567000150680542,0.20049995183944702
488.0,0.8434,0.8,0.1565999984741211,0.19999998807907104
489.0,0.8434,0.8,0.1565999984741211,0.19999998807907104
490.0,0.8435,0.7995,0.15650004148483276,0.20049995183944702
491.0,0.8436,0.798,0.15640002489089966,0.2019999623298645
492.0,0.8436,0.798,0.15640002489089966,0.2019999623298645
493.0,0.8436,0.7985,0.15640002489089966,0.20149993896484375
494.0,0.8438,0.8,0.15619999170303345,0.19999998807907104
495.0,0.844,0.799,0.156000018119812,0.20099997520446777
496.0,0.8441,0.798,0.1559000015258789,0.2019999623298645
497.0,0.8441,0.798,0.1559000015258789,0.2019999623298645
498.0,0.8441,0.798,0.1559000015258789,0.2019999623298645
499.0,0.8441,0.7985,0.1559000015258789,0.20149993896484375
500.0,0.8441,0.7985,0.1559000015258789,0.20149993896484375
501.0,0.8441,0.8,0.1559000015258789,0.19999998807907104
502.0,0.8441,0.8,0.1559000015258789,0.19999998807907104
503.0,0.8441,0.8,0.1559000015258789,0.19999998807907104
504.0,0.8442,0.7995,0.15580004453659058,0.20049995183944702
505.0,0.8445,0.799,0.15549999475479126,0.20099997520446777
506.0,0.8445,0.799,0.15549999475479126,0.20099997520446777
507.0,0.8449,0.795,0.1551000475883484,0.20499998331069946
508.0,0.8449,0.795,0.1551000475883484,0.20499998331069946
509.0,0.8449,0.795,0.1551000475883484,0.20499998331069946
510.0,0.8449,0.794,0.1551000475883484,0.2059999704360962
511.0,0.845,0.793,0.15500003099441528,0.20699995756149292
512.0,0.845,0.793,0.15500003099441528,0.20699995756149292
513.0,0.845,0.793,0.15500003099441528,0.20699995756149292
514.0,0.845,0.793,0.15500003099441528,0.20699995756149292
515.0,0.845,0.793,0.15500003099441528,0.20699995756149292
516.0,0.845,0.793,0.15500003099441528,0.20699995756149292
517.0,0.8453,0.7955,0.15470004081726074,0.2044999599456787
518.0,0.8452,0.795,0.15479999780654907,0.20499998331069946
519.0,0.8453,0.795,0.15470004081726074,0.20499998331069946
520.0,0.8453,0.795,0.15470004081726074,0.20499998331069946
521.0,0.8453,0.795,0.15470004081726074,0.20499998331069946
522.0,0.8452,0.7965,0.15479999780654907,0.20349997282028198
523.0,0.8452,0.7965,0.15479999780654907,0.20349997282028198
524.0,0.8452,0.7965,0.15479999780654907,0.20349997282028198
525.0,0.8455,0.7965,0.15450000762939453,0.20349997282028198
526.0,0.8459,0.7985,0.15410000085830688,0.20149993896484375
527.0,0.8459,0.7965,0.15410000085830688,0.20349997282028198
528.0,0.8459,0.7965,0.15410000085830688,0.20349997282028198
529.0,0.846,0.7975,0.15400004386901855,0.20249998569488525
530.0,0.846,0.7975,0.15400004386901855,0.20249998569488525
531.0,0.8459,0.798,0.15410000085830688,0.2019999623298645
532.0,0.8461,0.7975,0.15390002727508545,0.20249998569488525
533.0,0.8461,0.7985,0.15390002727508545,0.20149993896484375
534.0,0.8462,0.7985,0.15380001068115234,0.20149993896484375
535.0,0.846,0.7995,0.15400004386901855,0.20049995183944702
536.0,0.8463,0.7995,0.15369999408721924,0.20049995183944702
537.0,0.8463,0.8,0.15369999408721924,0.19999998807907104
538.0,0.8464,0.7985,0.1536000370979309,0.20149993896484375
539.0,0.8464,0.7985,0.1536000370979309,0.20149993896484375
540.0,0.8467,0.7985,0.15330004692077637,0.20149993896484375
541.0,0.8466,0.799,0.1534000039100647,0.20099997520446777
542.0,0.8469,0.7995,0.15310001373291016,0.20049995183944702
543.0,0.8469,0.7995,0.15310001373291016,0.20049995183944702
544.0,0.847,0.7995,0.15299999713897705,0.20049995183944702
545.0,0.8469,0.798,0.15310001373291016,0.2019999623298645
546.0,0.8471,0.7975,0.15290004014968872,0.20249998569488525
547.0,0.8468,0.797,0.15320003032684326,0.20299994945526123
548.0,0.8469,0.798,0.15310001373291016,0.2019999623298645
549.0,0.8468,0.7975,0.15320003032684326,0.20249998569488525
550.0,0.8468,0.797,0.15320003032684326,0.20299994945526123
551.0,0.8442,0.797,0.15580004453659058,0.20299994945526123
552.0,0.8468,0.7965,0.15320003032684326,0.20349997282028198
553.0,0.8467,0.7965,0.15330004692077637,0.20349997282028198
554.0,0.8467,0.7965,0.15330004692077637,0.20349997282028198
555.0,0.8467,0.7965,0.15330004692077637,0.20349997282028198
556.0,0.8469,0.7965,0.15310001373291016,0.20349997282028198
557.0,0.8468,0.797,0.15320003032684326,0.20299994945526123
558.0,0.8468,0.799,0.15320003032684326,0.20099997520446777
559.0,0.8468,0.799,0.15320003032684326,0.20099997520446777
560.0,0.8467,0.799,0.15330004692077637,0.20099997520446777
561.0,0.8467,0.799,0.15330004692077637,0.20099997520446777
562.0,0.8468,0.799,0.15320003032684326,0.20099997520446777
563.0,0.8472,0.798,0.15280002355575562,0.2019999623298645
564.0,0.8472,0.798,0.15280002355575562,0.2019999623298645
565.0,0.8472,0.798,0.15280002355575562,0.2019999623298645
566.0,0.8472,0.798,0.15280002355575562,0.2019999623298645
567.0,0.8473,0.7975,0.1527000069618225,0.20249998569488525
568.0,0.8474,0.7975,0.15260004997253418,0.20249998569488525
569.0,0.8474,0.7975,0.15260004997253418,0.20249998569488525
570.0,0.8475,0.7975,0.15250003337860107,0.20249998569488525
571.0,0.8476,0.7975,0.15240001678466797,0.20249998569488525
572.0,0.8476,0.7975,0.15240001678466797,0.20249998569488525
573.0,0.8477,0.7975,0.15230000019073486,0.20249998569488525
574.0,0.8477,0.7975,0.15230000019073486,0.20249998569488525
575.0,0.8477,0.7975,0.15230000019073486,0.20249998569488525
576.0,0.8479,0.7975,0.15210002660751343,0.20249998569488525
577.0,0.8479,0.7975,0.15210002660751343,0.20249998569488525
578.0,0.8479,0.7975,0.15210002660751343,0.20249998569488525
579.0,0.8479,0.7975,0.15210002660751343,0.20249998569488525
580.0,0.8479,0.7975,0.15210002660751343,0.20249998569488525
581.0,0.8479,0.7975,0.15210002660751343,0.20249998569488525
582.0,0.8475,0.7975,0.15250003337860107,0.20249998569488525
583.0,0.8475,0.7975,0.15250003337860107,0.20249998569488525
584.0,0.8474,0.7975,0.15260004997253418,0.20249998569488525
585.0,0.8472,0.7955,0.15280002355575562,0.2044999599456787
586.0,0.8472,0.795,0.15280002355575562,0.20499998331069946
587.0,0.8472,0.795,0.15280002355575562,0.20499998331069946
588.0,0.8473,0.795,0.1527000069618225,0.20499998331069946
589.0,0.8474,0.795,0.15260004997253418,0.20499998331069946
590.0,0.8476,0.7945,0.15240001678466797,0.20549994707107544
591.0,0.8483,0.795,0.15170001983642578,0.20499998331069946
592.0,0.8484,0.796,0.15160000324249268,0.20399993658065796
593.0,0.8484,0.796,0.15160000324249268,0.20399993658065796
594.0,0.8484,0.796,0.15160000324249268,0.20399993658065796
595.0,0.8484,0.7955,0.15160000324249268,0.2044999599456787
596.0,0.8485,0.7945,0.15150004625320435,0.20549994707107544
597.0,0.8486,0.7945,0.15140002965927124,0.20549994707107544
598.0,0.8487,0.7945,0.15130001306533813,0.20549994707107544
599.0,0.8485,0.7925,0.15150004625320435,0.20749998092651367
600.0,0.8487,0.7925,0.15130001306533813,0.20749998092651367
601.0,0.8489,0.7975,0.1511000394821167,0.20249998569488525
602.0,0.8486,0.798,0.15140002965927124,0.2019999623298645
603.0,0.8486,0.7975,0.15140002965927124,0.20249998569488525
604.0,0.8486,0.798,0.15140002965927124,0.2019999623298645
605.0,0.8486,0.798,0.15140002965927124,0.2019999623298645
606.0,0.8485,0.797,0.15150004625320435,0.20299994945526123
607.0,0.8485,0.797,0.15150004625320435,0.20299994945526123
608.0,0.8487,0.7985,0.15130001306533813,0.20149993896484375
609.0,0.8487,0.7985,0.15130001306533813,0.20149993896484375
610.0,0.8487,0.7985,0.15130001306533813,0.20149993896484375
611.0,0.8488,0.799,0.15119999647140503,0.20099997520446777
612.0,0.8489,0.8015,0.1511000394821167,0.19849997758865356
613.0,0.8486,0.801,0.15140002965927124,0.19899994134902954
614.0,0.8486,0.801,0.15140002965927124,0.19899994134902954
615.0,0.8487,0.801,0.15130001306533813,0.19899994134902954
616.0,0.8492,0.799,0.15080004930496216,0.20099997520446777
617.0,0.8492,0.799,0.15080004930496216,0.20099997520446777
618.0,0.8496,0.804,0.1504000425338745,0.19599997997283936
619.0,0.8496,0.8045,0.1504000425338745,0.1954999566078186
620.0,0.8491,0.805,0.1509000062942505,0.19499993324279785
621.0,0.8494,0.805,0.15060001611709595,0.19499993324279785
622.0,0.8497,0.8075,0.1503000259399414,0.19249993562698364
623.0,0.8497,0.808,0.1503000259399414,0.19199997186660767
624.0,0.8497,0.808,0.1503000259399414,0.19199997186660767
625.0,0.85,0.808,0.15000003576278687,0.19199997186660767
626.0,0.85,0.808,0.15000003576278687,0.19199997186660767
627.0,0.8501,0.808,0.14990001916885376,0.19199997186660767
628.0,0.8474,0.8075,0.15260004997253418,0.19249993562698364
629.0,0.8501,0.807,0.14990001916885376,0.1929999589920044
630.0,0.8502,0.8065,0.14980000257492065,0.19349998235702515
631.0,0.8474,0.807,0.15260004997253418,0.1929999589920044
632.0,0.8505,0.8065,0.1495000123977661,0.19349998235702515
633.0,0.8508,0.807,0.14920002222061157,0.1929999589920044
634.0,0.8508,0.807,0.14920002222061157,0.1929999589920044
635.0,0.8507,0.8075,0.14930003881454468,0.19249993562698364
636.0,0.8505,0.8005,0.1495000123977661,0.1994999647140503
637.0,0.8505,0.8005,0.1495000123977661,0.1994999647140503
638.0,0.8512,0.805,0.14880001544952393,0.19499993324279785
639.0,0.8511,0.8045,0.14890003204345703,0.1954999566078186
640.0,0.8512,0.8045,0.14880001544952393,0.1954999566078186
641.0,0.8513,0.804,0.14869999885559082,0.19599997997283936
642.0,0.851,0.804,0.14900004863739014,0.19599997997283936
643.0,0.851,0.804,0.14900004863739014,0.19599997997283936
644.0,0.8511,0.804,0.14890003204345703,0.19599997997283936
645.0,0.8505,0.8005,0.1495000123977661,0.1994999647140503
646.0,0.8506,0.8015,0.149399995803833,0.19849997758865356
647.0,0.8505,0.8015,0.1495000123977661,0.19849997758865356
648.0,0.8508,0.8005,0.14920002222061157,0.1994999647140503
649.0,0.8509,0.801,0.14910000562667847,0.19899994134902954
650.0,0.851,0.8005,0.14900004863739014,0.1994999647140503
651.0,0.8509,0.8005,0.14910000562667847,0.1994999647140503
652.0,0.8508,0.8015,0.14920002222061157,0.19849997758865356
653.0,0.8508,0.8015,0.14920002222061157,0.19849997758865356
654.0,0.8511,0.802,0.14890003204345703,0.1979999542236328
655.0,0.851,0.8025,0.14900004863739014,0.19749999046325684
656.0,0.8506,0.8025,0.149399995803833,0.19749999046325684
657.0,0.8515,0.8025,0.14850002527236938,0.19749999046325684
658.0,0.8515,0.8025,0.14850002527236938,0.19749999046325684
659.0,0.8516,0.8025,0.14840000867843628,0.19749999046325684
660.0,0.8518,0.803,0.14820003509521484,0.19699996709823608
661.0,0.8517,0.803,0.14829999208450317,0.19699996709823608
662.0,0.8518,0.803,0.14820003509521484,0.19699996709823608
663.0,0.8518,0.803,0.14820003509521484,0.19699996709823608
664.0,0.8517,0.803,0.14829999208450317,0.19699996709823608
665.0,0.8518,0.8035,0.14820003509521484,0.19649994373321533
666.0,0.8517,0.8035,0.14829999208450317,0.19649994373321533
667.0,0.8517,0.8035,0.14829999208450317,0.19649994373321533
668.0,0.8519,0.8035,0.14810001850128174,0.19649994373321533
669.0,0.8519,0.8025,0.14810001850128174,0.19749999046325684
670.0,0.8516,0.804,0.14840000867843628,0.19599997997283936
671.0,0.8515,0.804,0.14850002527236938,0.19599997997283936
672.0,0.8517,0.804,0.14829999208450317,0.19599997997283936
673.0,0.8517,0.804,0.14829999208450317,0.19599997997283936
674.0,0.8517,0.804,0.14829999208450317,0.19599997997283936
675.0,0.8519,0.803,0.14810001850128174,0.19699996709823608
676.0,0.8517,0.803,0.14829999208450317,0.19699996709823608
677.0,0.8518,0.803,0.14820003509521484,0.19699996709823608
678.0,0.8518,0.803,0.14820003509521484,0.19699996709823608
679.0,0.852,0.803,0.14800000190734863,0.19699996709823608
680.0,0.8521,0.803,0.1479000449180603,0.19699996709823608
681.0,0.8521,0.803,0.1479000449180603,0.19699996709823608
682.0,0.8521,0.803,0.1479000449180603,0.19699996709823608
683.0,0.8521,0.803,0.1479000449180603,0.19699996709823608
684.0,0.8521,0.803,0.1479000449180603,0.19699996709823608
685.0,0.8521,0.803,0.1479000449180603,0.19699996709823608
686.0,0.8519,0.803,0.14810001850128174,0.19699996709823608
687.0,0.8519,0.803,0.14810001850128174,0.19699996709823608
688.0,0.852,0.803,0.14800000190734863,0.19699996709823608
689.0,0.852,0.803,0.14800000190734863,0.19699996709823608
690.0,0.852,0.803,0.14800000190734863,0.19699996709823608
691.0,0.8519,0.8025,0.14810001850128174,0.19749999046325684
692.0,0.852,0.802,0.14800000190734863,0.1979999542236328
693.0,0.8485,0.804,0.15150004625320435,0.19599997997283936
694.0,0.8524,0.8055,0.147599995136261,0.19449996948242188
695.0,0.8524,0.8055,0.147599995136261,0.19449996948242188
696.0,0.8525,0.8055,0.14750003814697266,0.19449996948242188
697.0,0.8525,0.806,0.14750003814697266,0.19399994611740112
698.0,0.8524,0.806,0.147599995136261,0.19399994611740112
699.0,0.8524,0.8055,0.147599995136261,0.19449996948242188
700.0,0.8527,0.8055,0.14730000495910645,0.19449996948242188
701.0,0.8525,0.806,0.14750003814697266,0.19399994611740112
702.0,0.8525,0.806,0.14750003814697266,0.19399994611740112
703.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
704.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
705.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
706.0,0.853,0.806,0.1470000147819519,0.19399994611740112
707.0,0.8523,0.8045,0.1477000117301941,0.1954999566078186
708.0,0.8523,0.8045,0.1477000117301941,0.1954999566078186
709.0,0.8524,0.804,0.147599995136261,0.19599997997283936
710.0,0.8524,0.805,0.147599995136261,0.19499993324279785
711.0,0.8525,0.8055,0.14750003814697266,0.19449996948242188
712.0,0.8526,0.8055,0.14740002155303955,0.19449996948242188
713.0,0.8526,0.8055,0.14740002155303955,0.19449996948242188
714.0,0.8525,0.806,0.14750003814697266,0.19399994611740112
715.0,0.8525,0.806,0.14750003814697266,0.19399994611740112
716.0,0.8526,0.806,0.14740002155303955,0.19399994611740112
717.0,0.8521,0.811,0.1479000449180603,0.1889999508857727
718.0,0.8521,0.811,0.1479000449180603,0.1889999508857727
719.0,0.8521,0.811,0.1479000449180603,0.1889999508857727
720.0,0.8521,0.812,0.1479000449180603,0.18799996376037598
721.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
722.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
723.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
724.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
725.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
726.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
727.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
728.0,0.8522,0.8135,0.1478000283241272,0.1864999532699585
729.0,0.852,0.8135,0.14800000190734863,0.1864999532699585
730.0,0.8521,0.8145,0.1479000449180603,0.18549996614456177
731.0,0.852,0.8145,0.14800000190734863,0.18549996614456177
732.0,0.8521,0.8145,0.1479000449180603,0.18549996614456177
733.0,0.8521,0.814,0.1479000449180603,0.18599998950958252
734.0,0.8522,0.814,0.1478000283241272,0.18599998950958252
735.0,0.8523,0.8145,0.1477000117301941,0.18549996614456177
736.0,0.8519,0.813,0.14810001850128174,0.18699997663497925
737.0,0.8527,0.8135,0.14730000495910645,0.1864999532699585
738.0,0.8526,0.8135,0.14740002155303955,0.1864999532699585
739.0,0.8522,0.8135,0.1478000283241272,0.1864999532699585
740.0,0.8519,0.8125,0.14810001850128174,0.18749994039535522
741.0,0.8519,0.8125,0.14810001850128174,0.18749994039535522
742.0,0.8517,0.8115,0.14829999208450317,0.18849998712539673
743.0,0.8517,0.8115,0.14829999208450317,0.18849998712539673
744.0,0.8517,0.8115,0.14829999208450317,0.18849998712539673
745.0,0.8517,0.8105,0.14829999208450317,0.18949997425079346
746.0,0.8517,0.8105,0.14829999208450317,0.18949997425079346
747.0,0.8516,0.8085,0.14840000867843628,0.19149994850158691
748.0,0.8515,0.8085,0.14850002527236938,0.19149994850158691
749.0,0.8517,0.806,0.14829999208450317,0.19399994611740112
750.0,0.8523,0.8065,0.1477000117301941,0.19349998235702515
751.0,0.8523,0.806,0.1477000117301941,0.19399994611740112
752.0,0.8523,0.8065,0.1477000117301941,0.19349998235702515
753.0,0.8523,0.807,0.1477000117301941,0.1929999589920044
754.0,0.8521,0.807,0.1479000449180603,0.1929999589920044
755.0,0.8525,0.809,0.14750003814697266,0.19099998474121094
756.0,0.8524,0.809,0.147599995136261,0.19099998474121094
757.0,0.8525,0.808,0.14750003814697266,0.19199997186660767
758.0,0.8524,0.809,0.147599995136261,0.19099998474121094
759.0,0.8524,0.809,0.147599995136261,0.19099998474121094
760.0,0.8525,0.809,0.14750003814697266,0.19099998474121094
761.0,0.8526,0.8105,0.14740002155303955,0.18949997425079346
762.0,0.8526,0.8105,0.14740002155303955,0.18949997425079346
763.0,0.8525,0.809,0.14750003814697266,0.19099998474121094
764.0,0.8526,0.809,0.14740002155303955,0.19099998474121094
765.0,0.852,0.808,0.14800000190734863,0.19199997186660767
766.0,0.8527,0.8085,0.14730000495910645,0.19149994850158691
767.0,0.8526,0.8085,0.14740002155303955,0.19149994850158691
768.0,0.8527,0.8075,0.14730000495910645,0.19249993562698364
769.0,0.8525,0.8065,0.14750003814697266,0.19349998235702515
770.0,0.8523,0.805,0.1477000117301941,0.19499993324279785
771.0,0.8522,0.805,0.1478000283241272,0.19499993324279785
772.0,0.8524,0.804,0.147599995136261,0.19599997997283936
773.0,0.8528,0.8035,0.14720004796981812,0.19649994373321533
774.0,0.8526,0.804,0.14740002155303955,0.19599997997283936
775.0,0.8526,0.804,0.14740002155303955,0.19599997997283936
776.0,0.8526,0.804,0.14740002155303955,0.19599997997283936
777.0,0.8528,0.8055,0.14720004796981812,0.19449996948242188
778.0,0.8528,0.806,0.14720004796981812,0.19399994611740112
779.0,0.853,0.806,0.1470000147819519,0.19399994611740112
780.0,0.8531,0.8065,0.1468999981880188,0.19349998235702515
781.0,0.8529,0.807,0.147100031375885,0.1929999589920044
782.0,0.8528,0.8065,0.14720004796981812,0.19349998235702515
783.0,0.853,0.8055,0.1470000147819519,0.19449996948242188
784.0,0.8533,0.8055,0.14670002460479736,0.19449996948242188
785.0,0.8533,0.8055,0.14670002460479736,0.19449996948242188
786.0,0.8538,0.806,0.1462000012397766,0.19399994611740112
787.0,0.8539,0.807,0.14610004425048828,0.1929999589920044
788.0,0.8539,0.807,0.14610004425048828,0.1929999589920044
789.0,0.854,0.8075,0.14600002765655518,0.19249993562698364
790.0,0.8541,0.8075,0.14590001106262207,0.19249993562698364
791.0,0.8541,0.803,0.14590001106262207,0.19699996709823608
792.0,0.8541,0.803,0.14590001106262207,0.19699996709823608
793.0,0.8541,0.8035,0.14590001106262207,0.19649994373321533
794.0,0.8541,0.8035,0.14590001106262207,0.19649994373321533
795.0,0.8541,0.8035,0.14590001106262207,0.19649994373321533
796.0,0.854,0.803,0.14600002765655518,0.19699996709823608
797.0,0.8539,0.803,0.14610004425048828,0.19699996709823608
798.0,0.8539,0.803,0.14610004425048828,0.19699996709823608
799.0,0.8539,0.803,0.14610004425048828,0.19699996709823608
800.0,0.854,0.803,0.14600002765655518,0.19699996709823608
801.0,0.854,0.803,0.14600002765655518,0.19699996709823608
802.0,0.8541,0.803,0.14590001106262207,0.19699996709823608
803.0,0.854,0.803,0.14600002765655518,0.19699996709823608
804.0,0.8539,0.805,0.14610004425048828,0.19499993324279785
805.0,0.8539,0.8055,0.14610004425048828,0.19449996948242188
806.0,0.8539,0.8055,0.14610004425048828,0.19449996948242188
807.0,0.8541,0.8045,0.14590001106262207,0.1954999566078186
808.0,0.8541,0.804,0.14590001106262207,0.19599997997283936
809.0,0.854,0.805,0.14600002765655518,0.19499993324279785
810.0,0.8542,0.806,0.14579999446868896,0.19399994611740112
811.0,0.8543,0.8065,0.14570003747940063,0.19349998235702515
812.0,0.8544,0.807,0.14560002088546753,0.1929999589920044
813.0,0.8543,0.8075,0.14570003747940063,0.19249993562698364
814.0,0.8542,0.8075,0.14579999446868896,0.19249993562698364
815.0,0.8542,0.8085,0.14579999446868896,0.19149994850158691
816.0,0.8543,0.808,0.14570003747940063,0.19199997186660767
817.0,0.8539,0.809,0.14610004425048828,0.19099998474121094
818.0,0.854,0.809,0.14600002765655518,0.19099998474121094
819.0,0.854,0.809,0.14600002765655518,0.19099998474121094
820.0,0.8541,0.809,0.14590001106262207,0.19099998474121094
821.0,0.8541,0.809,0.14590001106262207,0.19099998474121094
822.0,0.8541,0.809,0.14590001106262207,0.19099998474121094
823.0,0.8541,0.809,0.14590001106262207,0.19099998474121094
824.0,0.8541,0.808,0.14590001106262207,0.19199997186660767
825.0,0.8541,0.808,0.14590001106262207,0.19199997186660767
826.0,0.8541,0.808,0.14590001106262207,0.19199997186660767
827.0,0.8541,0.808,0.14590001106262207,0.19199997186660767
828.0,0.8541,0.808,0.14590001106262207,0.19199997186660767
829.0,0.8542,0.807,0.14579999446868896,0.1929999589920044
830.0,0.8543,0.807,0.14570003747940063,0.1929999589920044
831.0,0.8544,0.807,0.14560002088546753,0.1929999589920044
832.0,0.8544,0.807,0.14560002088546753,0.1929999589920044
833.0,0.8544,0.807,0.14560002088546753,0.1929999589920044
834.0,0.8546,0.8065,0.1454000473022461,0.19349998235702515
835.0,0.8546,0.8065,0.1454000473022461,0.19349998235702515
836.0,0.8545,0.8075,0.14550000429153442,0.19249993562698364
837.0,0.8544,0.8075,0.14560002088546753,0.19249993562698364
838.0,0.8547,0.8075,0.145300030708313,0.19249993562698364
839.0,0.8551,0.8065,0.14490002393722534,0.19349998235702515
840.0,0.855,0.8075,0.14500004053115845,0.19249993562698364
841.0,0.855,0.8075,0.14500004053115845,0.19249993562698364
842.0,0.8548,0.8055,0.14520001411437988,0.19449996948242188
843.0,0.8547,0.805,0.145300030708313,0.19499993324279785
844.0,0.8547,0.805,0.145300030708313,0.19499993324279785
845.0,0.8547,0.806,0.145300030708313,0.19399994611740112
846.0,0.8548,0.804,0.14520001411437988,0.19599997997283936
847.0,0.8549,0.804,0.14509999752044678,0.19599997997283936
848.0,0.8552,0.8035,0.14480000734329224,0.19649994373321533
849.0,0.8553,0.804,0.1447000503540039,0.19599997997283936
850.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
851.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
852.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
853.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
854.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
855.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
856.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
857.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
858.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
859.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
860.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
861.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
862.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
863.0,0.8554,0.803,0.1446000337600708,0.19699996709823608
864.0,0.8553,0.804,0.1447000503540039,0.19599997997283936
865.0,0.8553,0.804,0.1447000503540039,0.19599997997283936
866.0,0.8553,0.804,0.1447000503540039,0.19599997997283936
867.0,0.8553,0.804,0.1447000503540039,0.19599997997283936
868.0,0.8553,0.804,0.1447000503540039,0.19599997997283936
869.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
870.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
871.0,0.8553,0.803,0.1447000503540039,0.19699996709823608
872.0,0.8555,0.8025,0.1445000171661377,0.19749999046325684
873.0,0.8555,0.8025,0.1445000171661377,0.19749999046325684
874.0,0.8555,0.8025,0.1445000171661377,0.19749999046325684
875.0,0.8555,0.8025,0.1445000171661377,0.19749999046325684
876.0,0.8555,0.802,0.1445000171661377,0.1979999542236328
877.0,0.8557,0.803,0.14430004358291626,0.19699996709823608
878.0,0.8549,0.8035,0.14509999752044678,0.19649994373321533
879.0,0.856,0.8035,0.14399999380111694,0.19649994373321533
880.0,0.8559,0.8045,0.14410001039505005,0.1954999566078186
881.0,0.856,0.8045,0.14399999380111694,0.1954999566078186
882.0,0.8559,0.8045,0.14410001039505005,0.1954999566078186
883.0,0.8558,0.8045,0.14420002698898315,0.1954999566078186
884.0,0.8559,0.8045,0.14410001039505005,0.1954999566078186
885.0,0.8559,0.8045,0.14410001039505005,0.1954999566078186
886.0,0.8559,0.8045,0.14410001039505005,0.1954999566078186
887.0,0.8558,0.806,0.14420002698898315,0.19399994611740112
888.0,0.8558,0.806,0.14420002698898315,0.19399994611740112
889.0,0.8558,0.806,0.14420002698898315,0.19399994611740112
890.0,0.856,0.806,0.14399999380111694,0.19399994611740112
891.0,0.8561,0.807,0.1439000368118286,0.1929999589920044
