epoch,train acc,test acc,train loss,test loss
164.0,0.7366,0.687,0.26340001821517944,0.312999963760376
165.0,0.737,0.6875,0.2630000114440918,0.3124999403953552
166.0,0.7373,0.6915,0.26270002126693726,0.3084999918937683
167.0,0.7386,0.692,0.261400043964386,0.30799996852874756
168.0,0.7395,0.69,0.2605000138282776,0.309999942779541
169.0,0.7394,0.6915,0.2606000304222107,0.3084999918937683
170.0,0.7397,0.692,0.26030004024505615,0.30799996852874756
171.0,0.7387,0.693,0.2613000273704529,0.30699998140335083
172.0,0.7388,0.6935,0.2612000107765198,0.3064999580383301
173.0,0.74,0.6935,0.25999999046325684,0.3064999580383301
174.0,0.7401,0.6935,0.2599000334739685,0.3064999580383301
175.0,0.7402,0.6935,0.2598000168800354,0.3064999580383301
176.0,0.7403,0.693,0.2597000002861023,0.30699998140335083
177.0,0.7408,0.694,0.2592000365257263,0.3059999942779541
178.0,0.7412,0.6935,0.25880002975463867,0.3064999580383301
179.0,0.7415,0.693,0.25850003957748413,0.30699998140335083
180.0,0.7421,0.694,0.2578999996185303,0.3059999942779541
181.0,0.7423,0.694,0.25770002603530884,0.3059999942779541
182.0,0.7426,0.6945,0.2574000358581543,0.30549997091293335
183.0,0.7428,0.696,0.2572000026702881,0.30399996042251587
184.0,0.7432,0.697,0.25679999589920044,0.30299997329711914
185.0,0.7434,0.697,0.256600022315979,0.30299997329711914
186.0,0.7434,0.698,0.256600022315979,0.3019999861717224
187.0,0.7427,0.698,0.2573000192642212,0.3019999861717224
188.0,0.7436,0.6995,0.2563999891281128,0.30049997568130493
189.0,0.7435,0.697,0.2565000057220459,0.30299997329711914
190.0,0.7447,0.701,0.25530004501342773,0.29899996519088745
191.0,0.7448,0.7,0.25520002841949463,0.2999999523162842
192.0,0.7449,0.699,0.2551000118255615,0.3009999394416809
193.0,0.7451,0.6975,0.2549000382423401,0.3024999499320984
194.0,0.7451,0.698,0.2549000382423401,0.3019999861717224
195.0,0.7455,0.697,0.25450003147125244,0.30299997329711914
196.0,0.7454,0.695,0.25460004806518555,0.3049999475479126
197.0,0.7461,0.6945,0.2538999915122986,0.30549997091293335
198.0,0.7463,0.693,0.25370001792907715,0.30699998140335083
199.0,0.746,0.6945,0.2540000081062317,0.30549997091293335
200.0,0.7461,0.694,0.2538999915122986,0.3059999942779541
201.0,0.7459,0.694,0.2541000247001648,0.3059999942779541
202.0,0.7464,0.695,0.25360000133514404,0.3049999475479126
203.0,0.7465,0.6955,0.2535000443458557,0.3044999837875366
204.0,0.7466,0.6955,0.2534000277519226,0.3044999837875366
205.0,0.7461,0.6965,0.2538999915122986,0.3034999966621399
206.0,0.7464,0.6955,0.25360000133514404,0.3044999837875366
207.0,0.7469,0.6945,0.25310003757476807,0.30549997091293335
208.0,0.7479,0.6955,0.25209999084472656,0.3044999837875366
209.0,0.7482,0.6955,0.251800000667572,0.3044999837875366
210.0,0.7482,0.6955,0.251800000667572,0.3044999837875366
211.0,0.7486,0.6955,0.2513999938964844,0.3044999837875366
212.0,0.7486,0.6955,0.2513999938964844,0.3044999837875366
213.0,0.7489,0.6945,0.25110000371932983,0.30549997091293335
214.0,0.7492,0.6945,0.2508000135421753,0.30549997091293335
215.0,0.75,0.695,0.25,0.3049999475479126
216.0,0.7501,0.6955,0.24990004301071167,0.3044999837875366
217.0,0.7501,0.6955,0.24990004301071167,0.3044999837875366
218.0,0.7499,0.698,0.2501000165939331,0.3019999861717224
219.0,0.7493,0.696,0.2506999969482422,0.30399996042251587
220.0,0.7495,0.6985,0.25050002336502075,0.30149996280670166
221.0,0.7509,0.699,0.24910002946853638,0.3009999394416809
222.0,0.7501,0.699,0.24990004301071167,0.3009999394416809
223.0,0.7497,0.698,0.25029999017715454,0.3019999861717224
224.0,0.7501,0.6975,0.24990004301071167,0.3024999499320984
225.0,0.7503,0.6975,0.24970000982284546,0.3024999499320984
226.0,0.7503,0.6975,0.24970000982284546,0.3024999499320984
227.0,0.751,0.6975,0.24900001287460327,0.3024999499320984
228.0,0.7514,0.698,0.24860000610351562,0.3019999861717224
229.0,0.751,0.698,0.24900001287460327,0.3019999861717224
230.0,0.7511,0.698,0.24889999628067017,0.3019999861717224
231.0,0.7516,0.7045,0.2484000325202942,0.2954999804496765
232.0,0.7516,0.704,0.2484000325202942,0.2959999442100525
233.0,0.7524,0.7025,0.2476000189781189,0.29749995470046997
234.0,0.7525,0.702,0.2475000023841858,0.2979999780654907
235.0,0.7538,0.7025,0.24620002508163452,0.29749995470046997
236.0,0.7538,0.7025,0.24620002508163452,0.29749995470046997
237.0,0.7538,0.7025,0.24620002508163452,0.29749995470046997
238.0,0.7546,0.7025,0.24540001153945923,0.29749995470046997
239.0,0.755,0.7,0.24500000476837158,0.2999999523162842
240.0,0.755,0.7,0.24500000476837158,0.2999999523162842
241.0,0.7556,0.7,0.2444000244140625,0.2999999523162842
242.0,0.7555,0.7005,0.2445000410079956,0.2994999885559082
243.0,0.7554,0.7005,0.24459999799728394,0.2994999885559082
244.0,0.7555,0.7005,0.2445000410079956,0.2994999885559082
245.0,0.7559,0.699,0.24410003423690796,0.3009999394416809
246.0,0.7562,0.6975,0.24380004405975342,0.3024999499320984
247.0,0.7562,0.6975,0.24380004405975342,0.3024999499320984
248.0,0.7561,0.6975,0.24390000104904175,0.3024999499320984
249.0,0.7562,0.6975,0.24380004405975342,0.3024999499320984
250.0,0.7563,0.6975,0.2437000274658203,0.3024999499320984
251.0,0.7565,0.6975,0.2434999942779541,0.3024999499320984
252.0,0.7566,0.6975,0.24340003728866577,0.3024999499320984
253.0,0.7566,0.6975,0.24340003728866577,0.3024999499320984
254.0,0.7574,0.696,0.24260002374649048,0.30399996042251587
255.0,0.7575,0.696,0.24250000715255737,0.30399996042251587
256.0,0.7584,0.695,0.24160003662109375,0.3049999475479126
257.0,0.7581,0.6935,0.2419000267982483,0.3064999580383301
258.0,0.7582,0.6935,0.24180001020431519,0.3064999580383301
259.0,0.7582,0.6935,0.24180001020431519,0.3064999580383301
260.0,0.7582,0.6935,0.24180001020431519,0.3064999580383301
261.0,0.7582,0.6935,0.24180001020431519,0.3064999580383301
262.0,0.7582,0.6935,0.24180001020431519,0.3064999580383301
263.0,0.7597,0.695,0.2402999997138977,0.3049999475479126
264.0,0.76,0.6955,0.24000000953674316,0.3044999837875366
265.0,0.7602,0.696,0.23980003595352173,0.30399996042251587
266.0,0.7601,0.696,0.23989999294281006,0.30399996042251587
267.0,0.7601,0.696,0.23989999294281006,0.30399996042251587
268.0,0.7602,0.696,0.23980003595352173,0.30399996042251587
269.0,0.7601,0.6965,0.23989999294281006,0.3034999966621399
270.0,0.7602,0.6965,0.23980003595352173,0.3034999966621399
271.0,0.7601,0.6965,0.23989999294281006,0.3034999966621399
272.0,0.7602,0.6965,0.23980003595352173,0.3034999966621399
273.0,0.7594,0.6955,0.24059998989105225,0.3044999837875366
274.0,0.7594,0.6955,0.24059998989105225,0.3044999837875366
275.0,0.7586,0.696,0.24140000343322754,0.30399996042251587
276.0,0.7589,0.696,0.241100013256073,0.30399996042251587
277.0,0.7588,0.6955,0.2412000298500061,0.3044999837875366
278.0,0.7589,0.6955,0.241100013256073,0.3044999837875366
279.0,0.7587,0.6975,0.2413000464439392,0.3024999499320984
280.0,0.7587,0.699,0.2413000464439392,0.3009999394416809
281.0,0.7587,0.6995,0.2413000464439392,0.30049997568130493
282.0,0.7593,0.699,0.24070000648498535,0.3009999394416809
283.0,0.7597,0.6995,0.2402999997138977,0.30049997568130493
284.0,0.7601,0.699,0.23989999294281006,0.3009999394416809
285.0,0.7604,0.698,0.23960000276565552,0.3019999861717224
286.0,0.7607,0.6975,0.23930001258850098,0.3024999499320984
287.0,0.7609,0.694,0.23910003900527954,0.3059999942779541
288.0,0.761,0.6935,0.23900002241134644,0.3064999580383301
289.0,0.7612,0.6925,0.238800048828125,0.3074999451637268
290.0,0.7607,0.693,0.23930001258850098,0.30699998140335083
291.0,0.7604,0.6955,0.23960000276565552,0.3044999837875366
292.0,0.7605,0.695,0.2395000457763672,0.3049999475479126
293.0,0.7605,0.6945,0.2395000457763672,0.30549997091293335
294.0,0.7606,0.6945,0.23940002918243408,0.30549997091293335
295.0,0.7611,0.698,0.23890000581741333,0.3019999861717224
296.0,0.7611,0.699,0.23890000581741333,0.3009999394416809
297.0,0.7615,0.7,0.23849999904632568,0.2999999523162842
298.0,0.762,0.7005,0.2380000352859497,0.2994999885559082
299.0,0.762,0.7005,0.2380000352859497,0.2994999885559082
300.0,0.7621,0.7005,0.2379000186920166,0.2994999885559082
301.0,0.7623,0.699,0.23770004510879517,0.3009999394416809
302.0,0.763,0.6985,0.23700004816055298,0.30149996280670166
303.0,0.7633,0.6985,0.23669999837875366,0.30149996280670166
304.0,0.763,0.6985,0.23700004816055298,0.30149996280670166
305.0,0.762,0.698,0.2380000352859497,0.3019999861717224
306.0,0.7621,0.7005,0.2379000186920166,0.2994999885559082
307.0,0.7624,0.701,0.23760002851486206,0.29899996519088745
308.0,0.7625,0.7,0.23750001192092896,0.2999999523162842
309.0,0.7626,0.7,0.23739999532699585,0.2999999523162842
310.0,0.7622,0.6995,0.2378000020980835,0.30049997568130493
311.0,0.762,0.7005,0.2380000352859497,0.2994999885559082
312.0,0.7622,0.7005,0.2378000020980835,0.2994999885559082
313.0,0.762,0.7015,0.2380000352859497,0.2984999418258667
314.0,0.7618,0.7045,0.23820000886917114,0.2954999804496765
315.0,0.7613,0.703,0.2387000322341919,0.296999990940094
316.0,0.7622,0.7065,0.2378000020980835,0.2934999465942383
317.0,0.7621,0.706,0.2379000186920166,0.29399996995925903
318.0,0.7618,0.707,0.23820000886917114,0.2929999828338623
319.0,0.7622,0.704,0.2378000020980835,0.2959999442100525
320.0,0.7622,0.704,0.2378000020980835,0.2959999442100525
321.0,0.763,0.7035,0.23700004816055298,0.29649996757507324
322.0,0.7633,0.698,0.23669999837875366,0.3019999861717224
323.0,0.7634,0.698,0.23660004138946533,0.3019999861717224
324.0,0.7637,0.6975,0.23629999160766602,0.3024999499320984
325.0,0.7639,0.6965,0.23610001802444458,0.3034999966621399
326.0,0.7639,0.697,0.23610001802444458,0.30299997329711914
327.0,0.764,0.697,0.23600000143051147,0.30299997329711914
328.0,0.7645,0.6945,0.2355000376701355,0.30549997091293335
329.0,0.7649,0.6945,0.23510003089904785,0.30549997091293335
330.0,0.7647,0.695,0.2353000044822693,0.3049999475479126
331.0,0.7653,0.6935,0.2347000241279602,0.3064999580383301
332.0,0.7656,0.6945,0.23440003395080566,0.30549997091293335
333.0,0.7659,0.6965,0.23410004377365112,0.3034999966621399
334.0,0.766,0.6965,0.23400002717971802,0.3034999966621399
335.0,0.7665,0.6965,0.23350000381469727,0.3034999966621399
336.0,0.7668,0.696,0.23320001363754272,0.30399996042251587
337.0,0.767,0.6955,0.2330000400543213,0.3044999837875366
338.0,0.767,0.696,0.2330000400543213,0.30399996042251587
339.0,0.7671,0.6945,0.23290002346038818,0.30549997091293335
340.0,0.767,0.6945,0.2330000400543213,0.30549997091293335
341.0,0.767,0.694,0.2330000400543213,0.3059999942779541
342.0,0.7668,0.6925,0.23320001363754272,0.3074999451637268
343.0,0.7663,0.696,0.23370003700256348,0.30399996042251587
344.0,0.7665,0.6955,0.23350000381469727,0.3044999837875366
345.0,0.7667,0.696,0.23330003023147583,0.30399996042251587
346.0,0.7662,0.6925,0.2337999939918518,0.3074999451637268
347.0,0.7662,0.6935,0.2337999939918518,0.3064999580383301
348.0,0.7658,0.6935,0.23420000076293945,0.3064999580383301
349.0,0.766,0.693,0.23400002717971802,0.30699998140335083
350.0,0.7662,0.6925,0.2337999939918518,0.3074999451637268
351.0,0.766,0.6925,0.23400002717971802,0.3074999451637268
352.0,0.7666,0.693,0.23340004682540894,0.30699998140335083
353.0,0.7667,0.6935,0.23330003023147583,0.3064999580383301
354.0,0.7665,0.6935,0.23350000381469727,0.3064999580383301
355.0,0.7667,0.6935,0.23330003023147583,0.3064999580383301
356.0,0.7663,0.693,0.23370003700256348,0.30699998140335083
357.0,0.7661,0.6925,0.2339000105857849,0.3074999451637268
358.0,0.7662,0.6925,0.2337999939918518,0.3074999451637268
359.0,0.7664,0.6925,0.23360002040863037,0.3074999451637268
360.0,0.7664,0.6925,0.23360002040863037,0.3074999451637268
361.0,0.7671,0.6945,0.23290002346038818,0.30549997091293335
362.0,0.7674,0.6945,0.23260003328323364,0.30549997091293335
363.0,0.7678,0.694,0.232200026512146,0.3059999942779541
364.0,0.7678,0.694,0.232200026512146,0.3059999942779541
365.0,0.7679,0.6955,0.2321000099182129,0.3044999837875366
366.0,0.7684,0.6955,0.23160004615783691,0.3044999837875366
367.0,0.7679,0.6955,0.2321000099182129,0.3044999837875366
368.0,0.7678,0.695,0.232200026512146,0.3049999475479126
369.0,0.7676,0.6965,0.23240000009536743,0.3034999966621399
370.0,0.7676,0.6965,0.23240000009536743,0.3034999966621399
371.0,0.7679,0.6965,0.2321000099182129,0.3034999966621399
372.0,0.7677,0.6975,0.2323000431060791,0.3024999499320984
373.0,0.7678,0.6975,0.232200026512146,0.3024999499320984
374.0,0.7678,0.6975,0.232200026512146,0.3024999499320984
375.0,0.7684,0.6995,0.23160004615783691,0.30049997568130493
376.0,0.7691,0.7025,0.23090004920959473,0.29749995470046997
377.0,0.7688,0.706,0.23120003938674927,0.29399996995925903
378.0,0.7688,0.706,0.23120003938674927,0.29399996995925903
379.0,0.7689,0.706,0.23110002279281616,0.29399996995925903
380.0,0.7688,0.7055,0.23120003938674927,0.2944999933242798
381.0,0.769,0.706,0.23100000619888306,0.29399996995925903
382.0,0.7688,0.7055,0.23120003938674927,0.2944999933242798
383.0,0.7691,0.7055,0.23090004920959473,0.2944999933242798
384.0,0.7695,0.707,0.23050004243850708,0.2929999828338623
385.0,0.768,0.7055,0.23199999332427979,0.2944999933242798
386.0,0.7679,0.707,0.2321000099182129,0.2929999828338623
387.0,0.7683,0.7065,0.23170000314712524,0.2934999465942383
388.0,0.7696,0.7055,0.23040002584457397,0.2944999933242798
389.0,0.7699,0.7055,0.23010003566741943,0.2944999933242798
390.0,0.7699,0.704,0.23010003566741943,0.2959999442100525
391.0,0.77,0.704,0.23000001907348633,0.2959999442100525
392.0,0.7697,0.704,0.23030000925064087,0.2959999442100525
393.0,0.7701,0.703,0.22990000247955322,0.296999990940094
394.0,0.7703,0.7025,0.2297000288963318,0.29749995470046997
395.0,0.7703,0.7025,0.2297000288963318,0.29749995470046997
396.0,0.7702,0.7015,0.2298000454902649,0.2984999418258667
397.0,0.7702,0.702,0.2298000454902649,0.2979999780654907
398.0,0.7701,0.701,0.22990000247955322,0.29899996519088745
399.0,0.77,0.7005,0.23000001907348633,0.2994999885559082
400.0,0.7691,0.6995,0.23090004920959473,0.30049997568130493
401.0,0.7694,0.7,0.2305999994277954,0.2999999523162842
402.0,0.77,0.698,0.23000001907348633,0.3019999861717224
403.0,0.7702,0.699,0.2298000454902649,0.3009999394416809
404.0,0.7698,0.6985,0.23019999265670776,0.30149996280670166
405.0,0.7706,0.6985,0.22940003871917725,0.30149996280670166
406.0,0.7706,0.698,0.22940003871917725,0.3019999861717224
407.0,0.7712,0.699,0.2287999987602234,0.3009999394416809
408.0,0.7712,0.7005,0.2287999987602234,0.2994999885559082
409.0,0.7717,0.699,0.2283000349998474,0.3009999394416809
410.0,0.7718,0.699,0.2282000184059143,0.3009999394416809
411.0,0.7716,0.6985,0.22839999198913574,0.30149996280670166
412.0,0.7715,0.6995,0.22850000858306885,0.30049997568130493
413.0,0.7718,0.7,0.2282000184059143,0.2999999523162842
414.0,0.7718,0.6995,0.2282000184059143,0.30049997568130493
415.0,0.7723,0.7,0.22769999504089355,0.2999999523162842
416.0,0.7723,0.7005,0.22769999504089355,0.2994999885559082
417.0,0.7723,0.7005,0.22769999504089355,0.2994999885559082
418.0,0.7725,0.6995,0.22750002145767212,0.30049997568130493
419.0,0.7727,0.7005,0.22730004787445068,0.2994999885559082
420.0,0.7721,0.701,0.22790002822875977,0.29899996519088745
421.0,0.7712,0.6975,0.2287999987602234,0.3024999499320984
422.0,0.7718,0.698,0.2282000184059143,0.3019999861717224
423.0,0.7717,0.6985,0.2283000349998474,0.30149996280670166
424.0,0.7717,0.698,0.2283000349998474,0.3019999861717224
425.0,0.7718,0.698,0.2282000184059143,0.3019999861717224
426.0,0.772,0.697,0.22800004482269287,0.30299997329711914
427.0,0.7723,0.696,0.22769999504089355,0.30399996042251587
428.0,0.7724,0.697,0.22760003805160522,0.30299997329711914
429.0,0.7725,0.6975,0.22750002145767212,0.3024999499320984
430.0,0.7726,0.6965,0.227400004863739,0.3034999966621399
431.0,0.7737,0.6955,0.22630000114440918,0.3044999837875366
432.0,0.7737,0.6955,0.22630000114440918,0.3044999837875366
433.0,0.7738,0.696,0.22620004415512085,0.30399996042251587
434.0,0.7735,0.696,0.2265000343322754,0.30399996042251587
435.0,0.7744,0.698,0.225600004196167,0.3019999861717224
436.0,0.7743,0.698,0.2257000207901001,0.3019999861717224
437.0,0.7743,0.6985,0.2257000207901001,0.30149996280670166
438.0,0.7741,0.7005,0.22589999437332153,0.2994999885559082
439.0,0.774,0.7005,0.22600001096725464,0.2994999885559082
440.0,0.7739,0.7005,0.22610002756118774,0.2994999885559082
441.0,0.774,0.701,0.22600001096725464,0.29899996519088745
442.0,0.7741,0.7005,0.22589999437332153,0.2994999885559082
443.0,0.7742,0.701,0.2258000373840332,0.29899996519088745
444.0,0.7742,0.7,0.2258000373840332,0.2999999523162842
445.0,0.774,0.6995,0.22600001096725464,0.30049997568130493
