epoch,train acc,test acc,train loss,test loss
447.0,0.7952,0.75,0.4375254213809967,0.5148226618766785
448.0,0.7935,0.752,0.4373001754283905,0.5156715512275696
449.0,0.7937,0.7515,0.4371699094772339,0.51500004529953
450.0,0.7932,0.752,0.43759170174598694,0.5155198574066162
451.0,0.7939,0.751,0.4375770390033722,0.5164394378662109
452.0,0.7941,0.7515,0.43736204504966736,0.5155720710754395
453.0,0.7953,0.75,0.4374838173389435,0.513740599155426
454.0,0.7956,0.7545,0.4377579391002655,0.5138734579086304
455.0,0.795,0.7515,0.43774470686912537,0.513414204120636
456.0,0.7955,0.7505,0.4376789927482605,0.5126783847808838
457.0,0.7958,0.752,0.4373120069503784,0.5135586261749268
458.0,0.7965,0.7515,0.4370895028114319,0.5121056437492371
459.0,0.7961,0.754,0.43691882491111755,0.5146662592887878
460.0,0.796,0.751,0.43697381019592285,0.5135148167610168
461.0,0.796,0.752,0.43679147958755493,0.5133180022239685
462.0,0.795,0.751,0.4366611838340759,0.5132887959480286
463.0,0.7961,0.7505,0.4361683428287506,0.5142667293548584
464.0,0.7963,0.7505,0.43547508120536804,0.5115877389907837
465.0,0.7958,0.753,0.4354723393917084,0.5122029781341553
466.0,0.7967,0.7515,0.43508821725845337,0.5113818645477295
467.0,0.7982,0.753,0.435044527053833,0.5117226839065552
468.0,0.7978,0.753,0.4350493550300598,0.5105451345443726
469.0,0.7989,0.754,0.4343371093273163,0.5133693218231201
470.0,0.7992,0.7545,0.43429872393608093,0.5129425525665283
471.0,0.7987,0.7555,0.4344179034233093,0.5127477645874023
472.0,0.7983,0.757,0.4341832995414734,0.5132462382316589
473.0,0.7983,0.751,0.4339224398136139,0.5154148936271667
474.0,0.7975,0.7485,0.4335789382457733,0.5158808827400208
475.0,0.7965,0.745,0.4336020350456238,0.5159640312194824
476.0,0.7964,0.747,0.43366825580596924,0.5152556896209717
477.0,0.7974,0.7485,0.43382528424263,0.5145512819290161
478.0,0.7977,0.7445,0.43386542797088623,0.5149329900741577
479.0,0.7972,0.747,0.43373310565948486,0.512519121170044
480.0,0.7959,0.747,0.4337511956691742,0.5131668448448181
481.0,0.7949,0.744,0.4341602921485901,0.513711154460907
482.0,0.796,0.7465,0.434376060962677,0.5125344395637512
483.0,0.7954,0.746,0.43437421321868896,0.5127903819084167
484.0,0.7947,0.744,0.43454018235206604,0.515035092830658
485.0,0.795,0.7455,0.43438559770584106,0.5147004127502441
486.0,0.7965,0.743,0.4339103400707245,0.5146347284317017
487.0,0.7958,0.7425,0.4337543845176697,0.5139490962028503
488.0,0.7956,0.745,0.4340360760688782,0.5125858187675476
489.0,0.7948,0.745,0.43386921286582947,0.5114037990570068
490.0,0.7968,0.7425,0.43354159593582153,0.5115489959716797
491.0,0.7957,0.743,0.43332600593566895,0.5106273293495178
492.0,0.7937,0.7435,0.4336364269256592,0.5106587409973145
493.0,0.7922,0.747,0.4340803623199463,0.5115361213684082
494.0,0.7939,0.7465,0.4332541823387146,0.5122105479240417
495.0,0.7955,0.744,0.4341237545013428,0.5128927826881409
496.0,0.7952,0.7465,0.4338489770889282,0.5113048553466797
497.0,0.7956,0.7425,0.4336950182914734,0.5136253833770752
498.0,0.7959,0.745,0.4335510730743408,0.5133592486381531
499.0,0.7951,0.744,0.43361151218414307,0.5113286375999451
500.0,0.7943,0.7455,0.4337180554866791,0.5090497732162476
501.0,0.7965,0.7515,0.4338589608669281,0.5092950463294983
502.0,0.7969,0.753,0.43376386165618896,0.5097644329071045
503.0,0.7966,0.752,0.43362855911254883,0.5108789205551147
504.0,0.7977,0.7495,0.4332156181335449,0.5118823051452637
505.0,0.7978,0.749,0.43265002965927124,0.5123744606971741
506.0,0.7978,0.748,0.43254056572914124,0.5118305087089539
507.0,0.7971,0.75,0.43233582377433777,0.511552095413208
508.0,0.7964,0.752,0.4329800605773926,0.5118565559387207
509.0,0.7982,0.7515,0.43252357840538025,0.5102112293243408
510.0,0.7976,0.755,0.4327675700187683,0.508316159248352
511.0,0.7985,0.7525,0.43247273564338684,0.5094728469848633
512.0,0.7983,0.7515,0.4323188364505768,0.5089072585105896
513.0,0.7997,0.7505,0.43120691180229187,0.5101867318153381
514.0,0.7984,0.746,0.43119511008262634,0.5110011696815491
515.0,0.7976,0.7495,0.4314834773540497,0.5097699761390686
516.0,0.7984,0.7505,0.4315112829208374,0.509708821773529
517.0,0.7975,0.7485,0.4311786890029907,0.5114912390708923
518.0,0.7981,0.7495,0.4309576153755188,0.5109967589378357
519.0,0.7974,0.752,0.43112897872924805,0.5104343295097351
520.0,0.7983,0.7535,0.4307463765144348,0.509715735912323
521.0,0.7993,0.7535,0.43049150705337524,0.5105898976325989
522.0,0.7983,0.752,0.43024370074272156,0.5110207200050354
523.0,0.7998,0.7525,0.43028485774993896,0.5106346011161804
524.0,0.7993,0.7505,0.4301128685474396,0.5113532543182373
525.0,0.7993,0.752,0.4302038848400116,0.5114019513130188
526.0,0.7991,0.7515,0.43015623092651367,0.5119438767433167
527.0,0.7996,0.7515,0.43005573749542236,0.5127224326133728
528.0,0.7976,0.7535,0.43013885617256165,0.5131415128707886
529.0,0.7993,0.754,0.430162250995636,0.5136530995368958
530.0,0.7994,0.7545,0.43011873960494995,0.5140773057937622
531.0,0.7994,0.752,0.4300013482570648,0.5143377780914307
532.0,0.7979,0.7525,0.4300953447818756,0.5138178467750549
533.0,0.7982,0.7515,0.42953965067863464,0.5130985379219055
534.0,0.7989,0.751,0.4295114278793335,0.512727677822113
535.0,0.7988,0.752,0.4293496906757355,0.5133122801780701
536.0,0.7996,0.751,0.42899906635284424,0.5119742155075073
537.0,0.7998,0.749,0.4286002814769745,0.5129070281982422
538.0,0.7997,0.748,0.4283188283443451,0.513337254524231
539.0,0.8004,0.748,0.4281442165374756,0.512248694896698
540.0,0.8005,0.748,0.4278637170791626,0.5126783847808838
541.0,0.8011,0.7495,0.42748376727104187,0.5121216177940369
542.0,0.8011,0.75,0.4274066388607025,0.5118252038955688
543.0,0.8013,0.749,0.42716455459594727,0.5115979313850403
544.0,0.8013,0.75,0.42703044414520264,0.5122411251068115
545.0,0.8019,0.7485,0.4268563389778137,0.5128750205039978
546.0,0.803,0.7465,0.42657431960105896,0.5137460827827454
547.0,0.8025,0.7495,0.4273200035095215,0.5145508646965027
548.0,0.8016,0.749,0.4274137616157532,0.5145673751831055
549.0,0.8016,0.751,0.4274131655693054,0.5144975185394287
550.0,0.8023,0.749,0.4271453619003296,0.5179211497306824
551.0,0.8023,0.748,0.42709794640541077,0.5187221765518188
552.0,0.8008,0.752,0.4271147847175598,0.5193896293640137
553.0,0.8017,0.754,0.42725956439971924,0.5185580253601074
554.0,0.8017,0.754,0.427176833152771,0.5165133476257324
555.0,0.8029,0.7535,0.4270365536212921,0.5161347985267639
556.0,0.8028,0.7535,0.42701396346092224,0.5159898996353149
557.0,0.8022,0.756,0.4274267554283142,0.5132357478141785
558.0,0.8023,0.756,0.4273119568824768,0.5137093663215637
559.0,0.8018,0.7565,0.42724335193634033,0.5138700008392334
560.0,0.8014,0.758,0.42724719643592834,0.5144320130348206
561.0,0.8022,0.7545,0.42724403738975525,0.5143713355064392
562.0,0.8013,0.757,0.4272143542766571,0.5147101283073425
563.0,0.8011,0.7585,0.42739686369895935,0.5136663913726807
564.0,0.8012,0.755,0.42712342739105225,0.5138678550720215
565.0,0.8016,0.7545,0.42712801694869995,0.5142695307731628
566.0,0.802,0.7515,0.4271097481250763,0.5136617422103882
567.0,0.8021,0.7515,0.42703723907470703,0.514220118522644
568.0,0.8031,0.753,0.4265584945678711,0.5158450603485107
569.0,0.8032,0.7545,0.4263593256473541,0.5163928270339966
570.0,0.8033,0.754,0.42651107907295227,0.5168436765670776
571.0,0.8026,0.754,0.4264603555202484,0.5168740153312683
572.0,0.8018,0.753,0.42680156230926514,0.51629638671875
573.0,0.8018,0.7555,0.4267085790634155,0.5161855220794678
574.0,0.8018,0.7555,0.4269942343235016,0.5167126655578613
575.0,0.8007,0.757,0.42673221230506897,0.5174080729484558
576.0,0.8017,0.7595,0.42656630277633667,0.517815113067627
577.0,0.8006,0.758,0.42634299397468567,0.5180718898773193
578.0,0.8004,0.757,0.4264630377292633,0.5180575251579285
579.0,0.8002,0.756,0.4264465570449829,0.5184100270271301
580.0,0.8015,0.753,0.42558416724205017,0.5220746994018555
581.0,0.8007,0.7545,0.4255007803440094,0.5224881768226624
582.0,0.8019,0.7555,0.42539745569229126,0.5221324563026428
583.0,0.8028,0.758,0.4251123070716858,0.5214745998382568
584.0,0.8018,0.758,0.4251854419708252,0.5186393857002258
585.0,0.8021,0.759,0.4252614676952362,0.5165262818336487
586.0,0.8028,0.759,0.4250962436199188,0.5165620446205139
587.0,0.8017,0.754,0.42502498626708984,0.5186627507209778
588.0,0.8029,0.758,0.4255797863006592,0.520733654499054
589.0,0.8018,0.755,0.42558708786964417,0.5207053422927856
590.0,0.8011,0.757,0.42572182416915894,0.5210315585136414
591.0,0.803,0.7565,0.4257342517375946,0.5205190777778625
592.0,0.8017,0.7565,0.425690621137619,0.5217308402061462
593.0,0.8019,0.7565,0.42579686641693115,0.5223428010940552
594.0,0.8017,0.7545,0.4261484742164612,0.5218602418899536
595.0,0.8015,0.752,0.42693030834198,0.5218843221664429
596.0,0.8016,0.753,0.42637917399406433,0.520138680934906
597.0,0.8029,0.7555,0.4265260100364685,0.5202392339706421
598.0,0.8022,0.7585,0.42629119753837585,0.5190693736076355
599.0,0.802,0.7555,0.42613866925239563,0.5184486508369446
600.0,0.8036,0.7565,0.42593222856521606,0.5192358493804932
601.0,0.8037,0.755,0.42604246735572815,0.5196270942687988
602.0,0.8028,0.7555,0.4260992109775543,0.5209413766860962
603.0,0.802,0.754,0.42594510316848755,0.5222985744476318
604.0,0.8014,0.756,0.42547404766082764,0.5193699598312378
605.0,0.8017,0.7575,0.42552220821380615,0.5176645517349243
606.0,0.8013,0.758,0.42551907896995544,0.5172216296195984
607.0,0.801,0.755,0.42591845989227295,0.518353283405304
608.0,0.8024,0.7585,0.42598074674606323,0.5145228505134583
609.0,0.8018,0.758,0.4260910153388977,0.5132459998130798
610.0,0.8005,0.7595,0.42562928795814514,0.5130339860916138
611.0,0.8014,0.7585,0.4256158173084259,0.5123435854911804
612.0,0.8019,0.759,0.42548173666000366,0.5133869647979736
613.0,0.8032,0.756,0.42500603199005127,0.5165717005729675
614.0,0.8036,0.757,0.4247620105743408,0.5186258554458618
615.0,0.8032,0.7575,0.4248199462890625,0.5178064703941345
616.0,0.8023,0.756,0.42483967542648315,0.5183262228965759
617.0,0.8049,0.758,0.42524197697639465,0.5154028534889221
618.0,0.804,0.7595,0.4251832067966461,0.5157569646835327
619.0,0.804,0.759,0.42532122135162354,0.5159510970115662
620.0,0.8041,0.7575,0.42498186230659485,0.5162064433097839
621.0,0.8051,0.7595,0.4249078035354614,0.515934407711029
622.0,0.8043,0.758,0.4248529076576233,0.5153558850288391
623.0,0.804,0.759,0.42498981952667236,0.5128062963485718
624.0,0.8042,0.76,0.42509594559669495,0.512335479259491
625.0,0.8052,0.7595,0.4246218204498291,0.5121616125106812
626.0,0.8055,0.7605,0.4244363307952881,0.5133026242256165
627.0,0.805,0.7585,0.4244435429573059,0.5132935047149658
628.0,0.8049,0.76,0.4244326055049896,0.5135409235954285
629.0,0.8047,0.759,0.42456936836242676,0.5145779252052307
630.0,0.8051,0.759,0.4245552718639374,0.5141961574554443
631.0,0.8047,0.7585,0.42441439628601074,0.5121840834617615
632.0,0.805,0.7585,0.4241573214530945,0.5119341611862183
633.0,0.8055,0.755,0.42429882287979126,0.5138239860534668
634.0,0.8068,0.7535,0.4238358438014984,0.5132690668106079
635.0,0.8066,0.7535,0.42351990938186646,0.5129470229148865
636.0,0.8057,0.753,0.42348915338516235,0.5136544704437256
637.0,0.8069,0.7505,0.4235094487667084,0.515585720539093
638.0,0.8067,0.75,0.42359018325805664,0.5163054466247559
639.0,0.8063,0.7495,0.42346566915512085,0.5157973766326904
640.0,0.807,0.748,0.4235202670097351,0.5143758058547974
641.0,0.8076,0.7495,0.4227609634399414,0.5130627751350403
642.0,0.808,0.7465,0.42243778705596924,0.5137765407562256
643.0,0.8079,0.746,0.4224364161491394,0.514079749584198
644.0,0.8055,0.748,0.4224737286567688,0.514000415802002
645.0,0.8051,0.7445,0.42242851853370667,0.5155225396156311
646.0,0.8056,0.7435,0.4223989248275757,0.5152016282081604
647.0,0.8055,0.7445,0.42236971855163574,0.5153806209564209
648.0,0.8053,0.747,0.4223960340023041,0.515153706073761
649.0,0.8061,0.745,0.422272264957428,0.5158965587615967
650.0,0.8066,0.7485,0.4222358167171478,0.5149586796760559
651.0,0.8067,0.7495,0.4222998023033142,0.5143646597862244
652.0,0.8057,0.744,0.4221700429916382,0.5159993171691895
653.0,0.8057,0.752,0.42210233211517334,0.5144420266151428
654.0,0.8054,0.749,0.4221929609775543,0.5153892040252686
655.0,0.8073,0.754,0.4216952919960022,0.5150685906410217
656.0,0.8073,0.753,0.42162445187568665,0.5152707099914551
657.0,0.8061,0.755,0.4215255677700043,0.5142996907234192
658.0,0.8072,0.754,0.4213467240333557,0.5143471360206604
659.0,0.8082,0.753,0.42179402709007263,0.5139357447624207
660.0,0.8081,0.751,0.4215933382511139,0.5138005018234253
661.0,0.8076,0.7515,0.42168310284614563,0.5137006640434265
662.0,0.8077,0.751,0.4225296676158905,0.512969434261322
663.0,0.8066,0.7545,0.4226761758327484,0.5131086707115173
664.0,0.8073,0.748,0.4230090081691742,0.5114294290542603
665.0,0.8082,0.7515,0.42297664284706116,0.5117905139923096
666.0,0.8079,0.754,0.4231858253479004,0.5122035145759583
667.0,0.8078,0.7535,0.42311805486679077,0.5120640397071838
668.0,0.8076,0.753,0.4230572283267975,0.5121230483055115
669.0,0.809,0.7575,0.4222840368747711,0.5131965279579163
670.0,0.8089,0.757,0.42227673530578613,0.5131787061691284
671.0,0.808,0.7545,0.42224207520484924,0.5137968063354492
672.0,0.8069,0.7555,0.4224502742290497,0.5124266147613525
673.0,0.8077,0.755,0.4223468601703644,0.5137678980827332
674.0,0.8076,0.754,0.4227224588394165,0.5138684511184692
675.0,0.8085,0.756,0.42187097668647766,0.5142373442649841
676.0,0.8083,0.7585,0.42173251509666443,0.5131515860557556
677.0,0.8083,0.756,0.4216465353965759,0.5135610103607178
678.0,0.8081,0.756,0.42163798213005066,0.513227641582489
679.0,0.8074,0.7545,0.4216323494911194,0.513169527053833
680.0,0.8077,0.752,0.42081454396247864,0.514191746711731
681.0,0.8092,0.7515,0.4206637442111969,0.5140578746795654
682.0,0.8095,0.75,0.42037996649742126,0.513637125492096
683.0,0.811,0.7505,0.4203251004219055,0.5127742886543274
684.0,0.8109,0.7525,0.4198802709579468,0.5135382413864136
685.0,0.8111,0.751,0.41991981863975525,0.5143054127693176
686.0,0.8101,0.7515,0.4198732376098633,0.5139861106872559
687.0,0.81,0.7515,0.4200882315635681,0.5134682655334473
688.0,0.8112,0.7515,0.4200856387615204,0.5134649872779846
689.0,0.8103,0.751,0.4199783205986023,0.5126211047172546
690.0,0.8105,0.7505,0.4199189245700836,0.5129374265670776
691.0,0.8117,0.7525,0.4198477566242218,0.5140984058380127
692.0,0.8099,0.7515,0.41982436180114746,0.5141587853431702
693.0,0.8097,0.751,0.41980233788490295,0.5130403637886047
694.0,0.8114,0.7525,0.4197268486022949,0.5130211710929871
695.0,0.8108,0.7485,0.41982313990592957,0.5141339302062988
696.0,0.8114,0.75,0.41978007555007935,0.515129804611206
697.0,0.8106,0.752,0.4197666049003601,0.5144354701042175
698.0,0.8106,0.7505,0.41970932483673096,0.5143331289291382
699.0,0.8086,0.752,0.41980984807014465,0.5143590569496155
700.0,0.8083,0.7535,0.41926440596580505,0.5137874484062195
701.0,0.8085,0.755,0.41927075386047363,0.5139419436454773
702.0,0.8082,0.7535,0.41924163699150085,0.5140507817268372
703.0,0.8093,0.755,0.4194122850894928,0.5135809183120728
704.0,0.8073,0.7535,0.4193010628223419,0.5133606195449829
705.0,0.8073,0.752,0.41919276118278503,0.5126557350158691
706.0,0.807,0.754,0.4195483326911926,0.5109984874725342
707.0,0.8076,0.7575,0.4195733368396759,0.5099474787712097
708.0,0.8063,0.7555,0.41932958364486694,0.5094881057739258
709.0,0.8065,0.755,0.4193142056465149,0.5095998048782349
710.0,0.8065,0.7565,0.419082909822464,0.510161817073822
711.0,0.8061,0.754,0.4192264676094055,0.5102242231369019
712.0,0.8064,0.757,0.4189896881580353,0.5112056732177734
713.0,0.8066,0.7575,0.41898852586746216,0.5112706422805786
714.0,0.8077,0.756,0.4190381169319153,0.5112983584403992
715.0,0.8083,0.7535,0.4186984896659851,0.5108651518821716
716.0,0.8065,0.7565,0.41873103380203247,0.5103124976158142
717.0,0.8069,0.757,0.41846126317977905,0.5098427534103394
718.0,0.8066,0.755,0.41845282912254333,0.5098186731338501
719.0,0.8057,0.758,0.4186222553253174,0.5104162693023682
720.0,0.8053,0.7585,0.41883647441864014,0.5097602605819702
721.0,0.8073,0.7585,0.41867998242378235,0.5095582008361816
722.0,0.806,0.755,0.4185977876186371,0.5105286240577698
723.0,0.8063,0.7565,0.41853752732276917,0.5104504227638245
724.0,0.8061,0.7595,0.41855761408805847,0.5101019144058228
725.0,0.8069,0.7585,0.41832849383354187,0.5075269937515259
726.0,0.8058,0.7595,0.41836175322532654,0.5082041621208191
727.0,0.8057,0.758,0.41866767406463623,0.5083885192871094
728.0,0.8062,0.758,0.41836121678352356,0.5079807043075562
729.0,0.8063,0.7605,0.41820672154426575,0.5062388777732849
730.0,0.8074,0.759,0.4178820252418518,0.5042521953582764
731.0,0.8072,0.7605,0.41784125566482544,0.504307746887207
732.0,0.8071,0.7615,0.417499840259552,0.5032728314399719
733.0,0.8073,0.7625,0.41724520921707153,0.5037886500358582
734.0,0.8077,0.764,0.4173605442047119,0.5034959316253662
735.0,0.8072,0.763,0.4170384705066681,0.5024217963218689
736.0,0.8065,0.7645,0.4172864258289337,0.5018954277038574
737.0,0.8062,0.766,0.4173305034637451,0.5006040334701538
738.0,0.8072,0.767,0.41680940985679626,0.49980980157852173
739.0,0.8075,0.7645,0.41658827662467957,0.49893295764923096
740.0,0.809,0.7645,0.4163973927497864,0.49967384338378906
741.0,0.8089,0.7645,0.4163471460342407,0.499223530292511
742.0,0.8085,0.7655,0.41627123951911926,0.4991520941257477
743.0,0.808,0.7645,0.41640037298202515,0.49992305040359497
744.0,0.8088,0.7655,0.41641971468925476,0.49934929609298706
745.0,0.8085,0.767,0.41594696044921875,0.4997554421424866
746.0,0.8081,0.7655,0.41584667563438416,0.5008883476257324
747.0,0.8081,0.7645,0.4156642556190491,0.5000039339065552
748.0,0.8073,0.765,0.41613367199897766,0.49980467557907104
749.0,0.8069,0.764,0.41720259189605713,0.5024341344833374
750.0,0.8069,0.759,0.41767168045043945,0.5037838816642761
751.0,0.8073,0.757,0.41734856367111206,0.5061930418014526
752.0,0.8078,0.757,0.4173092544078827,0.5059088468551636
753.0,0.8074,0.759,0.4174610674381256,0.5037479996681213
754.0,0.8076,0.7585,0.4174322783946991,0.5037240386009216
755.0,0.8083,0.7565,0.4174523949623108,0.5040953159332275
756.0,0.8085,0.757,0.4173685312271118,0.5027579069137573
757.0,0.8082,0.757,0.4170076549053192,0.501836895942688
758.0,0.8081,0.7555,0.417009562253952,0.5018718242645264
759.0,0.8086,0.7565,0.4170645475387573,0.5013863444328308
760.0,0.8096,0.7575,0.4166586697101593,0.5010672211647034
761.0,0.8104,0.757,0.4165707528591156,0.5008934736251831
762.0,0.8094,0.7595,0.41650527715682983,0.5013105869293213
763.0,0.8083,0.7595,0.4167545735836029,0.5044847726821899
764.0,0.8097,0.7555,0.416306734085083,0.50592440366745
765.0,0.8095,0.7555,0.41653358936309814,0.5066995024681091
766.0,0.809,0.757,0.4162307381629944,0.5055925250053406
767.0,0.8092,0.7595,0.4160858690738678,0.5067391395568848
768.0,0.8103,0.761,0.4162842631340027,0.5042492747306824
769.0,0.8083,0.761,0.4161771237850189,0.5045110583305359
770.0,0.8094,0.759,0.4152663052082062,0.504684567451477
771.0,0.8087,0.7585,0.4150468111038208,0.5050411820411682
772.0,0.8091,0.757,0.4148792326450348,0.5067877173423767
773.0,0.8091,0.7555,0.41422903537750244,0.5065319538116455
774.0,0.809,0.7555,0.4142456352710724,0.5064843893051147
775.0,0.8081,0.7565,0.41472235321998596,0.507544994354248
776.0,0.8094,0.754,0.41489866375923157,0.5084906816482544
777.0,0.8085,0.757,0.41481032967567444,0.5078426599502563
778.0,0.8089,0.7565,0.4148584008216858,0.5077932476997375
779.0,0.8094,0.758,0.41393962502479553,0.506496787071228
780.0,0.8091,0.7595,0.4140723645687103,0.5068612098693848
781.0,0.8091,0.7625,0.41425058245658875,0.5062984228134155
782.0,0.8096,0.762,0.414187490940094,0.5056963562965393
783.0,0.8092,0.7615,0.4142376780509949,0.5060318112373352
784.0,0.81,0.7615,0.41429901123046875,0.5060107707977295
785.0,0.8102,0.7605,0.41428592801094055,0.5050724744796753
786.0,0.8113,0.7625,0.414124071598053,0.5047627091407776
787.0,0.8108,0.7615,0.4135564863681793,0.5058935284614563
788.0,0.8109,0.76,0.4134516417980194,0.5049574375152588
789.0,0.8104,0.7595,0.41397571563720703,0.5046518445014954
790.0,0.8097,0.7615,0.4142896234989166,0.5051074028015137
791.0,0.8097,0.762,0.4143018424510956,0.507472574710846
792.0,0.8084,0.761,0.4142013490200043,0.5079931020736694
793.0,0.8082,0.7635,0.4145943820476532,0.5071744918823242
794.0,0.8076,0.7625,0.41453665494918823,0.5061887502670288
795.0,0.8086,0.76,0.41402801871299744,0.5052428841590881
796.0,0.81,0.765,0.41380125284194946,0.5033602714538574
797.0,0.8096,0.7635,0.41388577222824097,0.504324734210968
798.0,0.8091,0.7665,0.4137496054172516,0.502166211605072
799.0,0.8082,0.7645,0.41346585750579834,0.5019606947898865
800.0,0.8071,0.7645,0.4136999547481537,0.5029903650283813
801.0,0.8086,0.7655,0.4137725830078125,0.5033283829689026
802.0,0.8097,0.764,0.4141497015953064,0.5028544664382935
803.0,0.8093,0.765,0.4138560891151428,0.5036720633506775
804.0,0.8085,0.7645,0.41376596689224243,0.5037350058555603
805.0,0.8085,0.765,0.4138714671134949,0.5028722882270813
806.0,0.8106,0.764,0.4135820269584656,0.502346932888031
807.0,0.8117,0.762,0.413595974445343,0.5033912062644958
808.0,0.8118,0.7625,0.41346287727355957,0.5037956237792969
809.0,0.8107,0.761,0.4132162034511566,0.5045566558837891
810.0,0.8126,0.76,0.41286176443099976,0.5059941411018372
811.0,0.8121,0.7615,0.41258299350738525,0.5048274993896484
812.0,0.8123,0.761,0.41210517287254333,0.5056197047233582
813.0,0.8118,0.763,0.41205888986587524,0.5050680637359619
814.0,0.8117,0.7605,0.4121512174606323,0.5053108334541321
815.0,0.8115,0.763,0.4121711254119873,0.5050301551818848
816.0,0.8118,0.763,0.41204705834388733,0.5057443380355835
817.0,0.8108,0.763,0.41239133477211,0.5070967078208923
818.0,0.8125,0.761,0.41224998235702515,0.5073992013931274
819.0,0.8117,0.763,0.4122472107410431,0.5071681141853333
820.0,0.8117,0.7605,0.41265374422073364,0.5081639885902405
821.0,0.8118,0.7635,0.41246315836906433,0.5074442028999329
822.0,0.8121,0.763,0.412447065114975,0.5071019530296326
823.0,0.8115,0.7645,0.4125418961048126,0.5065521597862244
824.0,0.8113,0.765,0.4125537574291229,0.5080320835113525
825.0,0.8114,0.7625,0.41253066062927246,0.5105583667755127
826.0,0.8098,0.7615,0.4125334918498993,0.5063968896865845
827.0,0.8105,0.7645,0.41249218583106995,0.505963146686554
828.0,0.8111,0.7645,0.4123555123806,0.5056372284889221
829.0,0.8111,0.7655,0.4124073088169098,0.5048506259918213
830.0,0.8098,0.763,0.4122473895549774,0.5046905875205994
831.0,0.8094,0.765,0.41221094131469727,0.503676176071167
832.0,0.8105,0.765,0.4116004705429077,0.5040867924690247
833.0,0.8099,0.7635,0.4115050733089447,0.5041320323944092
834.0,0.8096,0.762,0.4120026230812073,0.5046547651290894
835.0,0.8098,0.7625,0.41188400983810425,0.5036062002182007
836.0,0.8097,0.76,0.41191428899765015,0.5027376413345337
837.0,0.8097,0.7595,0.4119401276111603,0.5028100609779358
838.0,0.8108,0.757,0.4117186367511749,0.5034549832344055
839.0,0.8111,0.7585,0.41169217228889465,0.5054080486297607
840.0,0.8108,0.7605,0.4116955101490021,0.5050452947616577
841.0,0.8101,0.7595,0.41170087456703186,0.5053297281265259
842.0,0.8106,0.7585,0.41167229413986206,0.50545734167099
843.0,0.8102,0.762,0.41177722811698914,0.5048462152481079
844.0,0.8103,0.759,0.41147541999816895,0.50546795129776
845.0,0.8086,0.762,0.41150525212287903,0.5060153603553772
846.0,0.8098,0.762,0.4115320146083832,0.5053659081459045
847.0,0.8099,0.762,0.4114007353782654,0.5059516429901123
848.0,0.8113,0.761,0.4113607704639435,0.5070474743843079
849.0,0.8102,0.7625,0.4114396274089813,0.5076718330383301
850.0,0.8103,0.761,0.4119075536727905,0.5082537531852722
851.0,0.8101,0.7625,0.4117918908596039,0.5096471905708313
852.0,0.8113,0.759,0.41157910227775574,0.5106523633003235
853.0,0.8101,0.76,0.41154009103775024,0.5101860165596008
854.0,0.8094,0.7635,0.4120066165924072,0.5092706680297852
855.0,0.8106,0.7595,0.4121243953704834,0.5091291069984436
856.0,0.8105,0.76,0.41198787093162537,0.5082759857177734
857.0,0.8099,0.762,0.4119289815425873,0.5075591206550598
858.0,0.8113,0.7635,0.4119820296764374,0.5078681111335754
859.0,0.8102,0.763,0.4122689366340637,0.5065327286720276
860.0,0.8108,0.766,0.41218695044517517,0.5063931941986084
861.0,0.8097,0.762,0.4121170938014984,0.5063715577125549
862.0,0.8108,0.7625,0.41196438670158386,0.506352961063385
863.0,0.8096,0.765,0.4124454855918884,0.5067263841629028
864.0,0.8106,0.7635,0.4123774766921997,0.5075273513793945
865.0,0.8091,0.759,0.41244301199913025,0.5076932907104492
866.0,0.8087,0.7615,0.4121738076210022,0.5082205533981323
867.0,0.8084,0.761,0.4122551679611206,0.5083152651786804
868.0,0.8092,0.76,0.4119163453578949,0.5067393183708191
869.0,0.8089,0.762,0.4118412435054779,0.505952000617981
870.0,0.8083,0.7595,0.41174814105033875,0.5053773522377014
871.0,0.8097,0.758,0.4119526147842407,0.5065739154815674
872.0,0.8094,0.7585,0.41158875823020935,0.5074059367179871
873.0,0.8101,0.7585,0.4113679528236389,0.5068427324295044
874.0,0.8102,0.759,0.4117562770843506,0.5068890452384949
875.0,0.8117,0.7575,0.4117615222930908,0.5070956945419312
876.0,0.813,0.7585,0.41153329610824585,0.5069134831428528
877.0,0.8121,0.7575,0.4115915894508362,0.5072765350341797
878.0,0.8105,0.759,0.4114355444908142,0.5079279541969299
879.0,0.8082,0.76,0.4118616580963135,0.5078578591346741
880.0,0.8095,0.7615,0.4117576479911804,0.5077109336853027
881.0,0.8096,0.7615,0.4117569327354431,0.5084071755409241
882.0,0.8089,0.761,0.4120844006538391,0.5079638957977295
883.0,0.8095,0.7625,0.41203969717025757,0.5082337260246277
884.0,0.8092,0.762,0.4120159149169922,0.5081422328948975
885.0,0.8114,0.7655,0.4116494059562683,0.505325198173523
886.0,0.811,0.765,0.4122094213962555,0.5048694610595703
887.0,0.8118,0.766,0.41263315081596375,0.506011962890625
888.0,0.812,0.7645,0.41171520948410034,0.5058807730674744
889.0,0.8139,0.765,0.41129979491233826,0.5081875324249268
890.0,0.8133,0.7635,0.4115990996360779,0.5105129480361938
891.0,0.8134,0.7615,0.41113364696502686,0.5104518532752991
892.0,0.8133,0.762,0.4100777208805084,0.5085363388061523
893.0,0.8133,0.764,0.41000810265541077,0.5074232220649719
