epoch,train acc,test acc,train loss,test loss
447.0,0.8195,0.778,0.18050003051757812,0.22199994325637817
448.0,0.8195,0.78,0.18050003051757812,0.21999996900558472
449.0,0.8195,0.784,0.18050003051757812,0.21599996089935303
450.0,0.8205,0.7865,0.1795000433921814,0.21349996328353882
451.0,0.8201,0.787,0.17990005016326904,0.21299993991851807
452.0,0.8202,0.787,0.17980003356933594,0.21299993991851807
453.0,0.8205,0.788,0.1795000433921814,0.21199995279312134
454.0,0.8209,0.7885,0.17910003662109375,0.21149998903274536
455.0,0.8209,0.787,0.17910003662109375,0.21299993991851807
456.0,0.821,0.786,0.17900002002716064,0.21399998664855957
457.0,0.8212,0.786,0.1788000464439392,0.21399998664855957
458.0,0.8211,0.786,0.17890000343322754,0.21399998664855957
459.0,0.8211,0.7865,0.17890000343322754,0.21349996328353882
460.0,0.8219,0.785,0.17810004949569702,0.2149999737739563
461.0,0.8223,0.7835,0.17770004272460938,0.21649998426437378
462.0,0.8223,0.7835,0.17770004272460938,0.21649998426437378
463.0,0.8233,0.783,0.17669999599456787,0.21699994802474976
464.0,0.8235,0.7825,0.17650002241134644,0.2174999713897705
465.0,0.8232,0.7835,0.17680001258850098,0.21649998426437378
466.0,0.8236,0.784,0.17640000581741333,0.21599996089935303
467.0,0.8235,0.783,0.17650002241134644,0.21699994802474976
468.0,0.8235,0.783,0.17650002241134644,0.21699994802474976
469.0,0.8235,0.783,0.17650002241134644,0.21699994802474976
470.0,0.8235,0.7835,0.17650002241134644,0.21649998426437378
471.0,0.8237,0.783,0.176300048828125,0.21699994802474976
472.0,0.8238,0.7825,0.1762000322341919,0.2174999713897705
473.0,0.8238,0.784,0.1762000322341919,0.21599996089935303
474.0,0.8236,0.785,0.17640000581741333,0.2149999737739563
475.0,0.8237,0.785,0.176300048828125,0.2149999737739563
476.0,0.8241,0.785,0.17590004205703735,0.2149999737739563
477.0,0.824,0.786,0.17599999904632568,0.21399998664855957
478.0,0.8241,0.786,0.17590004205703735,0.21399998664855957
479.0,0.8246,0.785,0.1754000186920166,0.2149999737739563
480.0,0.8248,0.7855,0.17520004510879517,0.21449995040893555
481.0,0.8248,0.7855,0.17520004510879517,0.21449995040893555
482.0,0.8248,0.786,0.17520004510879517,0.21399998664855957
483.0,0.825,0.7855,0.17500001192092896,0.21449995040893555
484.0,0.8251,0.7855,0.17489999532699585,0.21449995040893555
485.0,0.8246,0.7865,0.1754000186920166,0.21349996328353882
486.0,0.8247,0.7855,0.1753000020980835,0.21449995040893555
487.0,0.8247,0.785,0.1753000020980835,0.2149999737739563
488.0,0.8245,0.787,0.1755000352859497,0.21299993991851807
489.0,0.8245,0.787,0.1755000352859497,0.21299993991851807
490.0,0.8247,0.787,0.1753000020980835,0.21299993991851807
491.0,0.8251,0.787,0.17489999532699585,0.21299993991851807
492.0,0.8254,0.785,0.1746000051498413,0.2149999737739563
493.0,0.8255,0.7855,0.17450004816055298,0.21449995040893555
494.0,0.8261,0.783,0.17390000820159912,0.21699994802474976
495.0,0.827,0.783,0.1730000376701355,0.21699994802474976
496.0,0.8271,0.7825,0.1729000210762024,0.2174999713897705
497.0,0.8275,0.784,0.17250001430511475,0.21599996089935303
498.0,0.8267,0.7835,0.17330002784729004,0.21649998426437378
499.0,0.8267,0.7855,0.17330002784729004,0.21449995040893555
500.0,0.8265,0.786,0.17350000143051147,0.21399998664855957
501.0,0.8266,0.785,0.17340004444122314,0.2149999737739563
502.0,0.8267,0.7845,0.17330002784729004,0.21549993753433228
503.0,0.8267,0.784,0.17330002784729004,0.21599996089935303
504.0,0.8266,0.784,0.17340004444122314,0.21599996089935303
505.0,0.8266,0.784,0.17340004444122314,0.21599996089935303
506.0,0.8268,0.784,0.17320001125335693,0.21599996089935303
507.0,0.8268,0.7835,0.17320001125335693,0.21649998426437378
508.0,0.8266,0.7835,0.17340004444122314,0.21649998426437378
509.0,0.827,0.7825,0.1730000376701355,0.2174999713897705
510.0,0.8268,0.783,0.17320001125335693,0.21699994802474976
511.0,0.827,0.7825,0.1730000376701355,0.2174999713897705
512.0,0.8272,0.783,0.1728000044822693,0.21699994802474976
513.0,0.8272,0.784,0.1728000044822693,0.21599996089935303
514.0,0.8274,0.784,0.17260003089904785,0.21599996089935303
515.0,0.8278,0.785,0.1722000241279602,0.2149999737739563
516.0,0.8278,0.7865,0.1722000241279602,0.21349996328353882
517.0,0.8281,0.7845,0.17190003395080566,0.21549993753433228
518.0,0.8285,0.7865,0.17150002717971802,0.21349996328353882
519.0,0.8288,0.7865,0.17120003700256348,0.21349996328353882
520.0,0.8288,0.7855,0.17120003700256348,0.21449995040893555
521.0,0.8289,0.785,0.17110002040863037,0.2149999737739563
522.0,0.8291,0.7825,0.17090004682540894,0.2174999713897705
523.0,0.8291,0.784,0.17090004682540894,0.21599996089935303
524.0,0.829,0.782,0.17100000381469727,0.21799993515014648
525.0,0.8289,0.782,0.17110002040863037,0.21799993515014648
526.0,0.8289,0.782,0.17110002040863037,0.21799993515014648
527.0,0.8287,0.782,0.1712999939918518,0.21799993515014648
528.0,0.8287,0.782,0.1712999939918518,0.21799993515014648
529.0,0.8289,0.7825,0.17110002040863037,0.2174999713897705
530.0,0.8286,0.7805,0.1714000105857849,0.21949994564056396
531.0,0.8292,0.7825,0.17080003023147583,0.2174999713897705
532.0,0.8291,0.784,0.17090004682540894,0.21599996089935303
533.0,0.8293,0.786,0.17070001363754272,0.21399998664855957
534.0,0.8293,0.7865,0.17070001363754272,0.21349996328353882
535.0,0.8294,0.787,0.17059999704360962,0.21299993991851807
536.0,0.8296,0.788,0.17040002346038818,0.21199995279312134
537.0,0.8295,0.788,0.1705000400543213,0.21199995279312134
538.0,0.8295,0.788,0.1705000400543213,0.21199995279312134
539.0,0.8292,0.788,0.17080003023147583,0.21199995279312134
540.0,0.829,0.794,0.17100000381469727,0.2059999704360962
541.0,0.8295,0.7935,0.1705000400543213,0.20649993419647217
542.0,0.8294,0.7935,0.17059999704360962,0.20649993419647217
543.0,0.8294,0.794,0.17059999704360962,0.2059999704360962
544.0,0.8294,0.794,0.17059999704360962,0.2059999704360962
545.0,0.8298,0.794,0.17020004987716675,0.2059999704360962
546.0,0.8299,0.792,0.17010003328323364,0.20799994468688965
547.0,0.83,0.792,0.17000001668930054,0.20799994468688965
548.0,0.8298,0.7925,0.17020004987716675,0.20749998092651367
549.0,0.8299,0.792,0.17010003328323364,0.20799994468688965
550.0,0.8295,0.789,0.1705000400543213,0.2109999656677246
551.0,0.8293,0.7885,0.17070001363754272,0.21149998903274536
552.0,0.8297,0.789,0.17030000686645508,0.2109999656677246
553.0,0.83,0.789,0.17000001668930054,0.2109999656677246
554.0,0.8303,0.791,0.169700026512146,0.20899999141693115
555.0,0.8304,0.7905,0.1696000099182129,0.20949995517730713
556.0,0.8305,0.791,0.16949999332427979,0.20899999141693115
557.0,0.8306,0.791,0.16940003633499146,0.20899999141693115
558.0,0.8308,0.7925,0.16920000314712524,0.20749998092651367
559.0,0.8319,0.792,0.1680999994277954,0.20799994468688965
560.0,0.832,0.792,0.16800004243850708,0.20799994468688965
561.0,0.8319,0.792,0.1680999994277954,0.20799994468688965
562.0,0.8319,0.793,0.1680999994277954,0.20699995756149292
563.0,0.8317,0.794,0.16830003261566162,0.2059999704360962
564.0,0.8316,0.793,0.16840004920959473,0.20699995756149292
565.0,0.8318,0.7935,0.16820001602172852,0.20649993419647217
566.0,0.8315,0.793,0.16850000619888306,0.20699995756149292
567.0,0.8311,0.7925,0.1689000129699707,0.20749998092651367
568.0,0.8314,0.7935,0.16860002279281616,0.20649993419647217
569.0,0.8316,0.793,0.16840004920959473,0.20699995756149292
570.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
571.0,0.8316,0.7935,0.16840004920959473,0.20649993419647217
572.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
573.0,0.8315,0.7935,0.16850000619888306,0.20649993419647217
574.0,0.8313,0.7925,0.16870003938674927,0.20749998092651367
575.0,0.8314,0.7925,0.16860002279281616,0.20749998092651367
576.0,0.8314,0.7925,0.16860002279281616,0.20749998092651367
577.0,0.8315,0.793,0.16850000619888306,0.20699995756149292
578.0,0.8316,0.793,0.16840004920959473,0.20699995756149292
579.0,0.8318,0.7925,0.16820001602172852,0.20749998092651367
580.0,0.832,0.794,0.16800004243850708,0.2059999704360962
581.0,0.8315,0.794,0.16850000619888306,0.2059999704360962
582.0,0.8316,0.7945,0.16840004920959473,0.20549994707107544
583.0,0.8317,0.795,0.16830003261566162,0.20499998331069946
584.0,0.832,0.7955,0.16800004243850708,0.2044999599456787
585.0,0.8321,0.795,0.16790002584457397,0.20499998331069946
586.0,0.8323,0.795,0.16769999265670776,0.20499998331069946
587.0,0.832,0.7945,0.16800004243850708,0.20549994707107544
588.0,0.832,0.794,0.16800004243850708,0.2059999704360962
589.0,0.832,0.794,0.16800004243850708,0.2059999704360962
590.0,0.8319,0.7935,0.1680999994277954,0.20649993419647217
591.0,0.8322,0.793,0.16780000925064087,0.20699995756149292
592.0,0.8327,0.7925,0.1673000454902649,0.20749998092651367
593.0,0.833,0.792,0.16699999570846558,0.20799994468688965
594.0,0.8331,0.7925,0.16690003871917725,0.20749998092651367
595.0,0.8317,0.7945,0.16830003261566162,0.20549994707107544
596.0,0.8319,0.7935,0.1680999994277954,0.20649993419647217
597.0,0.8322,0.793,0.16780000925064087,0.20699995756149292
598.0,0.8322,0.7925,0.16780000925064087,0.20749998092651367
599.0,0.8324,0.794,0.16760003566741943,0.2059999704360962
600.0,0.8326,0.794,0.16740000247955322,0.2059999704360962
601.0,0.8327,0.794,0.1673000454902649,0.2059999704360962
602.0,0.833,0.795,0.16699999570846558,0.20499998331069946
603.0,0.8332,0.796,0.16680002212524414,0.20399993658065796
604.0,0.8331,0.796,0.16690003871917725,0.20399993658065796
605.0,0.8331,0.7955,0.16690003871917725,0.2044999599456787
606.0,0.8335,0.7985,0.1665000319480896,0.20149993896484375
607.0,0.8335,0.798,0.1665000319480896,0.2019999623298645
608.0,0.8338,0.799,0.16620004177093506,0.20099997520446777
609.0,0.834,0.799,0.16600000858306885,0.20099997520446777
610.0,0.8339,0.799,0.16610002517700195,0.20099997520446777
611.0,0.8342,0.799,0.1658000349998474,0.20099997520446777
612.0,0.8341,0.7975,0.16589999198913574,0.20249998569488525
613.0,0.8343,0.8,0.1657000184059143,0.19999998807907104
614.0,0.8343,0.8,0.1657000184059143,0.19999998807907104
615.0,0.8344,0.8005,0.1656000018119812,0.1994999647140503
616.0,0.8348,0.801,0.16519999504089355,0.19899994134902954
617.0,0.8351,0.801,0.164900004863739,0.19899994134902954
618.0,0.8353,0.8005,0.16470003128051758,0.1994999647140503
619.0,0.8353,0.8,0.16470003128051758,0.19999998807907104
620.0,0.8349,0.802,0.16510003805160522,0.1979999542236328
621.0,0.8347,0.8015,0.16530001163482666,0.19849997758865356
622.0,0.835,0.802,0.16500002145767212,0.1979999542236328
623.0,0.8353,0.803,0.16470003128051758,0.19699996709823608
624.0,0.8355,0.802,0.16449999809265137,0.1979999542236328
625.0,0.8354,0.803,0.16460001468658447,0.19699996709823608
626.0,0.8351,0.803,0.164900004863739,0.19699996709823608
627.0,0.835,0.803,0.16500002145767212,0.19699996709823608
628.0,0.835,0.8025,0.16500002145767212,0.19749999046325684
629.0,0.8343,0.8015,0.1657000184059143,0.19849997758865356
630.0,0.8343,0.8015,0.1657000184059143,0.19849997758865356
631.0,0.8343,0.8015,0.1657000184059143,0.19849997758865356
632.0,0.8345,0.8015,0.16550004482269287,0.19849997758865356
633.0,0.8343,0.802,0.1657000184059143,0.1979999542236328
634.0,0.8347,0.803,0.16530001163482666,0.19699996709823608
635.0,0.8348,0.8035,0.16519999504089355,0.19649994373321533
636.0,0.8341,0.805,0.16589999198913574,0.19499993324279785
637.0,0.835,0.805,0.16500002145767212,0.19499993324279785
638.0,0.8353,0.8025,0.16470003128051758,0.19749999046325684
639.0,0.8353,0.8015,0.16470003128051758,0.19849997758865356
640.0,0.8354,0.8015,0.16460001468658447,0.19849997758865356
641.0,0.8354,0.8015,0.16460001468658447,0.19849997758865356
642.0,0.8356,0.8015,0.16440004110336304,0.19849997758865356
643.0,0.8354,0.801,0.16460001468658447,0.19899994134902954
644.0,0.8354,0.801,0.16460001468658447,0.19899994134902954
645.0,0.8368,0.7975,0.1632000207901001,0.20249998569488525
646.0,0.8368,0.7975,0.1632000207901001,0.20249998569488525
647.0,0.8367,0.798,0.1633000373840332,0.2019999623298645
648.0,0.8372,0.7945,0.16280001401901245,0.20549994707107544
649.0,0.8373,0.7945,0.16269999742507935,0.20549994707107544
650.0,0.8373,0.7945,0.16269999742507935,0.20549994707107544
651.0,0.8371,0.7935,0.16290003061294556,0.20649993419647217
652.0,0.8374,0.7925,0.16260004043579102,0.20749998092651367
653.0,0.8373,0.7925,0.16269999742507935,0.20749998092651367
654.0,0.8377,0.7905,0.16230005025863647,0.20949995517730713
655.0,0.8388,0.791,0.16120004653930664,0.20899999141693115
656.0,0.8383,0.7915,0.16170001029968262,0.2084999680519104
657.0,0.838,0.791,0.16200000047683716,0.20899999141693115
658.0,0.8378,0.7915,0.16220003366470337,0.2084999680519104
659.0,0.8376,0.791,0.1624000072479248,0.20899999141693115
660.0,0.8378,0.791,0.16220003366470337,0.20899999141693115
661.0,0.838,0.7895,0.16200000047683716,0.21049994230270386
662.0,0.838,0.79,0.16200000047683716,0.20999997854232788
663.0,0.838,0.7905,0.16200000047683716,0.20949995517730713
664.0,0.8382,0.79,0.16180002689361572,0.20999997854232788
665.0,0.8385,0.7885,0.16150003671646118,0.21149998903274536
666.0,0.8386,0.7875,0.16140002012252808,0.2124999761581421
667.0,0.8389,0.7895,0.16110002994537354,0.21049994230270386
668.0,0.8386,0.7895,0.16140002012252808,0.21049994230270386
669.0,0.8385,0.788,0.16150003671646118,0.21199995279312134
670.0,0.8373,0.7885,0.16269999742507935,0.21149998903274536
671.0,0.8387,0.7895,0.16130000352859497,0.21049994230270386
672.0,0.8388,0.7895,0.16120004653930664,0.21049994230270386
673.0,0.8392,0.789,0.160800039768219,0.2109999656677246
674.0,0.8395,0.7905,0.16050004959106445,0.20949995517730713
675.0,0.8395,0.7925,0.16050004959106445,0.20749998092651367
676.0,0.8396,0.793,0.16040003299713135,0.20699995756149292
677.0,0.84,0.792,0.1600000262260437,0.20799994468688965
678.0,0.8397,0.794,0.16030001640319824,0.2059999704360962
679.0,0.8401,0.795,0.1599000096321106,0.20499998331069946
680.0,0.8401,0.7955,0.1599000096321106,0.2044999599456787
681.0,0.84,0.795,0.1600000262260437,0.20499998331069946
682.0,0.8401,0.793,0.1599000096321106,0.20699995756149292
683.0,0.8402,0.794,0.1597999930381775,0.2059999704360962
684.0,0.8403,0.794,0.15970003604888916,0.2059999704360962
685.0,0.8394,0.794,0.16060000658035278,0.2059999704360962
686.0,0.8396,0.7945,0.16040003299713135,0.20549994707107544
687.0,0.8396,0.7945,0.16040003299713135,0.20549994707107544
688.0,0.8397,0.7945,0.16030001640319824,0.20549994707107544
689.0,0.84,0.794,0.1600000262260437,0.2059999704360962
690.0,0.84,0.7945,0.1600000262260437,0.20549994707107544
691.0,0.8398,0.795,0.16019999980926514,0.20499998331069946
692.0,0.8398,0.795,0.16019999980926514,0.20499998331069946
693.0,0.8398,0.7945,0.16019999980926514,0.20549994707107544
694.0,0.8397,0.794,0.16030001640319824,0.2059999704360962
695.0,0.8397,0.794,0.16030001640319824,0.2059999704360962
696.0,0.8399,0.7935,0.1601000428199768,0.20649993419647217
697.0,0.8399,0.7935,0.1601000428199768,0.20649993419647217
698.0,0.8398,0.793,0.16019999980926514,0.20699995756149292
699.0,0.8399,0.793,0.1601000428199768,0.20699995756149292
700.0,0.8403,0.7935,0.15970003604888916,0.20649993419647217
701.0,0.8402,0.794,0.1597999930381775,0.2059999704360962
702.0,0.8403,0.7935,0.15970003604888916,0.20649993419647217
703.0,0.8404,0.7935,0.15960001945495605,0.20649993419647217
704.0,0.8402,0.794,0.1597999930381775,0.2059999704360962
705.0,0.8402,0.797,0.1597999930381775,0.20299994945526123
706.0,0.8403,0.7975,0.15970003604888916,0.20249998569488525
707.0,0.8401,0.798,0.1599000096321106,0.2019999623298645
708.0,0.8399,0.7995,0.1601000428199768,0.20049995183944702
709.0,0.8402,0.799,0.1597999930381775,0.20099997520446777
710.0,0.8401,0.7995,0.1599000096321106,0.20049995183944702
711.0,0.8396,0.798,0.16040003299713135,0.2019999623298645
712.0,0.8397,0.798,0.16030001640319824,0.2019999623298645
713.0,0.8396,0.7975,0.16040003299713135,0.20249998569488525
714.0,0.8396,0.7975,0.16040003299713135,0.20249998569488525
715.0,0.8401,0.7975,0.1599000096321106,0.20249998569488525
716.0,0.8401,0.798,0.1599000096321106,0.2019999623298645
717.0,0.8397,0.8,0.16030001640319824,0.19999998807907104
718.0,0.8398,0.7975,0.16019999980926514,0.20249998569488525
719.0,0.8395,0.797,0.16050004959106445,0.20299994945526123
720.0,0.8397,0.797,0.16030001640319824,0.20299994945526123
721.0,0.8395,0.797,0.16050004959106445,0.20299994945526123
722.0,0.8392,0.7985,0.160800039768219,0.20149993896484375
723.0,0.8391,0.7985,0.16089999675750732,0.20149993896484375
724.0,0.8387,0.797,0.16130000352859497,0.20299994945526123
725.0,0.839,0.7975,0.16100001335144043,0.20249998569488525
726.0,0.8396,0.796,0.16040003299713135,0.20399993658065796
727.0,0.8396,0.797,0.16040003299713135,0.20299994945526123
728.0,0.8397,0.7965,0.16030001640319824,0.20349997282028198
729.0,0.84,0.797,0.1600000262260437,0.20299994945526123
730.0,0.8403,0.7975,0.15970003604888916,0.20249998569488525
731.0,0.8403,0.7975,0.15970003604888916,0.20249998569488525
732.0,0.8402,0.797,0.1597999930381775,0.20299994945526123
733.0,0.8396,0.7995,0.16040003299713135,0.20049995183944702
734.0,0.8399,0.797,0.1601000428199768,0.20299994945526123
735.0,0.8399,0.7995,0.1601000428199768,0.20049995183944702
736.0,0.8403,0.799,0.15970003604888916,0.20099997520446777
737.0,0.8406,0.798,0.15940004587173462,0.2019999623298645
738.0,0.8406,0.798,0.15940004587173462,0.2019999623298645
739.0,0.8406,0.7975,0.15940004587173462,0.20249998569488525
740.0,0.8409,0.797,0.1590999960899353,0.20299994945526123
741.0,0.8414,0.7945,0.15860003232955933,0.20549994707107544
742.0,0.8414,0.7935,0.15860003232955933,0.20649993419647217
743.0,0.8413,0.793,0.15870004892349243,0.20699995756149292
744.0,0.8414,0.793,0.15860003232955933,0.20699995756149292
745.0,0.8413,0.793,0.15870004892349243,0.20699995756149292
746.0,0.8418,0.792,0.15820002555847168,0.20799994468688965
747.0,0.8414,0.7935,0.15860003232955933,0.20649993419647217
748.0,0.8415,0.7925,0.15850001573562622,0.20749998092651367
749.0,0.8417,0.792,0.15830004215240479,0.20799994468688965
750.0,0.8419,0.7935,0.15810000896453857,0.20649993419647217
751.0,0.8417,0.794,0.15830004215240479,0.2059999704360962
752.0,0.8422,0.7925,0.15780001878738403,0.20749998092651367
753.0,0.8424,0.7935,0.1576000452041626,0.20649993419647217
754.0,0.8424,0.7925,0.1576000452041626,0.20749998092651367
755.0,0.8425,0.7935,0.1575000286102295,0.20649993419647217
756.0,0.843,0.795,0.15700000524520874,0.20499998331069946
757.0,0.843,0.795,0.15700000524520874,0.20499998331069946
758.0,0.843,0.794,0.15700000524520874,0.2059999704360962
759.0,0.8431,0.794,0.1569000482559204,0.2059999704360962
760.0,0.8429,0.7965,0.15710002183914185,0.20349997282028198
761.0,0.8427,0.797,0.15729999542236328,0.20299994945526123
762.0,0.8427,0.7975,0.15729999542236328,0.20249998569488525
763.0,0.8427,0.7975,0.15729999542236328,0.20249998569488525
764.0,0.8426,0.7975,0.1574000120162964,0.20249998569488525
765.0,0.8427,0.7975,0.15729999542236328,0.20249998569488525
766.0,0.843,0.797,0.15700000524520874,0.20299994945526123
767.0,0.8428,0.797,0.15720003843307495,0.20299994945526123
768.0,0.8428,0.7965,0.15720003843307495,0.20349997282028198
769.0,0.8422,0.7985,0.15780001878738403,0.20149993896484375
770.0,0.8422,0.797,0.15780001878738403,0.20299994945526123
771.0,0.842,0.7985,0.15799999237060547,0.20149993896484375
772.0,0.8421,0.801,0.15790003538131714,0.19899994134902954
773.0,0.842,0.801,0.15799999237060547,0.19899994134902954
774.0,0.8426,0.8025,0.1574000120162964,0.19749999046325684
775.0,0.8429,0.804,0.15710002183914185,0.19599997997283936
776.0,0.843,0.804,0.15700000524520874,0.19599997997283936
777.0,0.8431,0.804,0.1569000482559204,0.19599997997283936
778.0,0.8431,0.8045,0.1569000482559204,0.1954999566078186
779.0,0.8428,0.8045,0.15720003843307495,0.1954999566078186
780.0,0.8432,0.8045,0.1568000316619873,0.1954999566078186
781.0,0.8433,0.804,0.1567000150680542,0.19599997997283936
782.0,0.8433,0.804,0.1567000150680542,0.19599997997283936
783.0,0.8423,0.803,0.15770000219345093,0.19699996709823608
784.0,0.8422,0.803,0.15780001878738403,0.19699996709823608
785.0,0.8422,0.8035,0.15780001878738403,0.19649994373321533
786.0,0.843,0.803,0.15700000524520874,0.19699996709823608
787.0,0.8433,0.8035,0.1567000150680542,0.19649994373321533
788.0,0.8433,0.8035,0.1567000150680542,0.19649994373321533
789.0,0.8436,0.8025,0.15640002489089966,0.19749999046325684
790.0,0.8434,0.8025,0.1565999984741211,0.19749999046325684
791.0,0.8432,0.8005,0.1568000316619873,0.1994999647140503
792.0,0.8432,0.8005,0.1568000316619873,0.1994999647140503
793.0,0.8432,0.8005,0.1568000316619873,0.1994999647140503
794.0,0.8436,0.7995,0.15640002489089966,0.20049995183944702
795.0,0.844,0.798,0.156000018119812,0.2019999623298645
796.0,0.8437,0.797,0.15630000829696655,0.20299994945526123
797.0,0.8442,0.7965,0.15580004453659058,0.20349997282028198
798.0,0.8443,0.7965,0.15570002794265747,0.20349997282028198
799.0,0.8445,0.796,0.15549999475479126,0.20399993658065796
800.0,0.8451,0.796,0.15490001440048218,0.20399993658065796
801.0,0.8456,0.7965,0.1544000506401062,0.20349997282028198
802.0,0.8456,0.7965,0.1544000506401062,0.20349997282028198
803.0,0.8459,0.797,0.15410000085830688,0.20299994945526123
804.0,0.8459,0.797,0.15410000085830688,0.20299994945526123
805.0,0.8458,0.7965,0.15420001745224,0.20349997282028198
806.0,0.8456,0.7965,0.1544000506401062,0.20349997282028198
807.0,0.8461,0.797,0.15390002727508545,0.20299994945526123
808.0,0.8461,0.797,0.15390002727508545,0.20299994945526123
809.0,0.8463,0.7985,0.15369999408721924,0.20149993896484375
810.0,0.8458,0.799,0.15420001745224,0.20099997520446777
811.0,0.8462,0.7965,0.15380001068115234,0.20349997282028198
812.0,0.8468,0.798,0.15320003032684326,0.2019999623298645
813.0,0.847,0.799,0.15299999713897705,0.20099997520446777
814.0,0.8468,0.7995,0.15320003032684326,0.20049995183944702
815.0,0.8469,0.7995,0.15310001373291016,0.20049995183944702
816.0,0.8468,0.8005,0.15320003032684326,0.1994999647140503
817.0,0.8471,0.799,0.15290004014968872,0.20099997520446777
818.0,0.8474,0.8005,0.15260004997253418,0.1994999647140503
819.0,0.8476,0.8005,0.15240001678466797,0.1994999647140503
820.0,0.8476,0.7995,0.15240001678466797,0.20049995183944702
821.0,0.8479,0.8005,0.15210002660751343,0.1994999647140503
822.0,0.8478,0.8005,0.15220004320144653,0.1994999647140503
823.0,0.8482,0.8,0.1518000364303589,0.19999998807907104
824.0,0.8477,0.802,0.15230000019073486,0.1979999542236328
825.0,0.8478,0.802,0.15220004320144653,0.1979999542236328
826.0,0.8484,0.808,0.15160000324249268,0.19199997186660767
827.0,0.8487,0.807,0.15130001306533813,0.1929999589920044
828.0,0.849,0.808,0.1510000228881836,0.19199997186660767
829.0,0.8493,0.807,0.15070003271102905,0.1929999589920044
830.0,0.8489,0.807,0.1511000394821167,0.1929999589920044
831.0,0.8487,0.809,0.15130001306533813,0.19099998474121094
832.0,0.8488,0.8085,0.15119999647140503,0.19149994850158691
833.0,0.8489,0.8085,0.1511000394821167,0.19149994850158691
834.0,0.8487,0.809,0.15130001306533813,0.19099998474121094
835.0,0.8489,0.8055,0.1511000394821167,0.19449996948242188
836.0,0.8489,0.8055,0.1511000394821167,0.19449996948242188
837.0,0.849,0.8055,0.1510000228881836,0.19449996948242188
838.0,0.8489,0.806,0.1511000394821167,0.19399994611740112
839.0,0.849,0.8065,0.1510000228881836,0.19349998235702515
840.0,0.8491,0.8065,0.1509000062942505,0.19349998235702515
841.0,0.8489,0.8065,0.1511000394821167,0.19349998235702515
842.0,0.8488,0.806,0.15119999647140503,0.19399994611740112
843.0,0.8483,0.8075,0.15170001983642578,0.19249993562698364
844.0,0.8483,0.8075,0.15170001983642578,0.19249993562698364
845.0,0.8483,0.8075,0.15170001983642578,0.19249993562698364
846.0,0.8486,0.806,0.15140002965927124,0.19399994611740112
847.0,0.8487,0.8055,0.15130001306533813,0.19449996948242188
848.0,0.8487,0.8055,0.15130001306533813,0.19449996948242188
849.0,0.8485,0.8055,0.15150004625320435,0.19449996948242188
850.0,0.8487,0.8065,0.15130001306533813,0.19349998235702515
851.0,0.8488,0.807,0.15119999647140503,0.1929999589920044
852.0,0.8489,0.8065,0.1511000394821167,0.19349998235702515
853.0,0.8489,0.8065,0.1511000394821167,0.19349998235702515
854.0,0.8491,0.806,0.1509000062942505,0.19399994611740112
855.0,0.849,0.8045,0.1510000228881836,0.1954999566078186
856.0,0.8489,0.804,0.1511000394821167,0.19599997997283936
857.0,0.8489,0.8035,0.1511000394821167,0.19649994373321533
858.0,0.8489,0.804,0.1511000394821167,0.19599997997283936
859.0,0.8489,0.804,0.1511000394821167,0.19599997997283936
860.0,0.849,0.803,0.1510000228881836,0.19699996709823608
861.0,0.849,0.802,0.1510000228881836,0.1979999542236328
862.0,0.8491,0.8025,0.1509000062942505,0.19749999046325684
863.0,0.849,0.8025,0.1510000228881836,0.19749999046325684
864.0,0.849,0.8025,0.1510000228881836,0.19749999046325684
865.0,0.8493,0.8025,0.15070003271102905,0.19749999046325684
866.0,0.8487,0.803,0.15130001306533813,0.19699996709823608
867.0,0.8489,0.803,0.1511000394821167,0.19699996709823608
868.0,0.8493,0.8025,0.15070003271102905,0.19749999046325684
869.0,0.8497,0.803,0.1503000259399414,0.19699996709823608
870.0,0.8495,0.8025,0.15049999952316284,0.19749999046325684
871.0,0.8498,0.8,0.1502000093460083,0.19999998807907104
872.0,0.8503,0.7985,0.14970004558563232,0.20149993896484375
873.0,0.8502,0.7985,0.14980000257492065,0.20149993896484375
874.0,0.8507,0.799,0.14930003881454468,0.20099997520446777
875.0,0.8507,0.7985,0.14930003881454468,0.20149993896484375
876.0,0.8505,0.8,0.1495000123977661,0.19999998807907104
877.0,0.8506,0.8005,0.149399995803833,0.1994999647140503
878.0,0.8501,0.8005,0.14990001916885376,0.1994999647140503
879.0,0.8501,0.8,0.14990001916885376,0.19999998807907104
880.0,0.8501,0.801,0.14990001916885376,0.19899994134902954
881.0,0.8501,0.801,0.14990001916885376,0.19899994134902954
882.0,0.8501,0.801,0.14990001916885376,0.19899994134902954
883.0,0.8503,0.8025,0.14970004558563232,0.19749999046325684
884.0,0.8503,0.802,0.14970004558563232,0.1979999542236328
885.0,0.8505,0.803,0.1495000123977661,0.19699996709823608
886.0,0.8509,0.804,0.14910000562667847,0.19599997997283936
887.0,0.851,0.8045,0.14900004863739014,0.1954999566078186
888.0,0.8512,0.805,0.14880001544952393,0.19499993324279785
889.0,0.851,0.806,0.14900004863739014,0.19399994611740112
890.0,0.8511,0.805,0.14890003204345703,0.19499993324279785
891.0,0.8511,0.8035,0.14890003204345703,0.19649994373321533
892.0,0.8512,0.8015,0.14880001544952393,0.19849997758865356
