epoch,train acc,test acc,train loss,test loss
446.0,0.7868,0.7515,0.21320003271102905,0.24849998950958252
447.0,0.7869,0.751,0.21310001611709595,0.2489999532699585
448.0,0.7865,0.752,0.2135000228881836,0.24799996614456177
449.0,0.7868,0.751,0.21320003271102905,0.2489999532699585
450.0,0.7876,0.7515,0.21240001916885376,0.24849998950958252
451.0,0.7875,0.7515,0.21250003576278687,0.24849998950958252
452.0,0.7881,0.752,0.211899995803833,0.24799996614456177
453.0,0.788,0.752,0.2120000123977661,0.24799996614456177
454.0,0.788,0.752,0.2120000123977661,0.24799996614456177
455.0,0.7881,0.752,0.211899995803833,0.24799996614456177
456.0,0.7881,0.7515,0.211899995803833,0.24849998950958252
457.0,0.7879,0.751,0.21210002899169922,0.2489999532699585
458.0,0.7881,0.751,0.211899995803833,0.2489999532699585
459.0,0.7883,0.7515,0.21170002222061157,0.24849998950958252
460.0,0.7885,0.751,0.21150004863739014,0.2489999532699585
461.0,0.789,0.751,0.21100002527236938,0.2489999532699585
462.0,0.789,0.751,0.21100002527236938,0.2489999532699585
463.0,0.7893,0.749,0.21070003509521484,0.25099998712539673
464.0,0.7893,0.749,0.21070003509521484,0.25099998712539673
465.0,0.7893,0.749,0.21070003509521484,0.25099998712539673
466.0,0.7893,0.749,0.21070003509521484,0.25099998712539673
467.0,0.7896,0.749,0.2104000449180603,0.25099998712539673
468.0,0.7894,0.7495,0.21060001850128174,0.250499963760376
469.0,0.7898,0.75,0.2102000117301941,0.24999994039535522
470.0,0.79,0.75,0.21000003814697266,0.24999994039535522
471.0,0.7896,0.7505,0.2104000449180603,0.24949997663497925
472.0,0.7897,0.7505,0.2103000283241272,0.24949997663497925
473.0,0.7894,0.7505,0.21060001850128174,0.24949997663497925
474.0,0.7904,0.75,0.209600031375885,0.24999994039535522
475.0,0.7901,0.752,0.20990002155303955,0.24799996614456177
476.0,0.7905,0.754,0.2095000147819519,0.2459999918937683
477.0,0.7905,0.754,0.2095000147819519,0.2459999918937683
478.0,0.7903,0.7545,0.20970004796981812,0.24549996852874756
479.0,0.7904,0.7535,0.209600031375885,0.2464999556541443
480.0,0.7904,0.7535,0.209600031375885,0.2464999556541443
481.0,0.7904,0.7535,0.209600031375885,0.2464999556541443
482.0,0.7902,0.754,0.20980000495910645,0.2459999918937683
483.0,0.79,0.7535,0.21000003814697266,0.2464999556541443
484.0,0.7896,0.7545,0.2104000449180603,0.24549996852874756
485.0,0.7896,0.7545,0.2104000449180603,0.24549996852874756
486.0,0.7894,0.7535,0.21060001850128174,0.2464999556541443
487.0,0.7895,0.7525,0.21050000190734863,0.24749994277954102
488.0,0.7895,0.7525,0.21050000190734863,0.24749994277954102
489.0,0.7898,0.756,0.2102000117301941,0.24399995803833008
490.0,0.79,0.7565,0.21000003814697266,0.24349993467330933
491.0,0.7902,0.7565,0.20980000495910645,0.24349993467330933
492.0,0.79,0.757,0.21000003814697266,0.24299997091293335
493.0,0.79,0.757,0.21000003814697266,0.24299997091293335
494.0,0.7901,0.756,0.20990002155303955,0.24399995803833008
495.0,0.7908,0.7555,0.20920002460479736,0.24449998140335083
496.0,0.7905,0.757,0.2095000147819519,0.24299997091293335
497.0,0.7906,0.7575,0.2093999981880188,0.2424999475479126
498.0,0.7902,0.756,0.20980000495910645,0.24399995803833008
499.0,0.79,0.756,0.21000003814697266,0.24399995803833008
500.0,0.7902,0.756,0.20980000495910645,0.24399995803833008
501.0,0.7902,0.756,0.20980000495910645,0.24399995803833008
502.0,0.7902,0.756,0.20980000495910645,0.24399995803833008
503.0,0.7902,0.756,0.20980000495910645,0.24399995803833008
504.0,0.7903,0.7555,0.20970004796981812,0.24449998140335083
505.0,0.7903,0.7555,0.20970004796981812,0.24449998140335083
506.0,0.7902,0.7575,0.20980000495910645,0.2424999475479126
507.0,0.79,0.7555,0.21000003814697266,0.24449998140335083
508.0,0.79,0.7555,0.21000003814697266,0.24449998140335083
509.0,0.79,0.7555,0.21000003814697266,0.24449998140335083
510.0,0.7896,0.756,0.2104000449180603,0.24399995803833008
511.0,0.7898,0.757,0.2102000117301941,0.24299997091293335
512.0,0.7901,0.755,0.20990002155303955,0.2449999451637268
513.0,0.7901,0.755,0.20990002155303955,0.2449999451637268
514.0,0.7903,0.755,0.20970004796981812,0.2449999451637268
515.0,0.7908,0.7565,0.20920002460479736,0.24349993467330933
516.0,0.7908,0.7565,0.20920002460479736,0.24349993467330933
517.0,0.7912,0.7525,0.20880001783370972,0.24749994277954102
518.0,0.7914,0.7525,0.20860004425048828,0.24749994277954102
519.0,0.7918,0.752,0.20820003747940063,0.24799996614456177
520.0,0.7916,0.7535,0.20840001106262207,0.2464999556541443
521.0,0.7916,0.7535,0.20840001106262207,0.2464999556541443
522.0,0.7917,0.7555,0.20829999446868896,0.24449998140335083
523.0,0.7918,0.7545,0.20820003747940063,0.24549996852874756
524.0,0.7921,0.7545,0.2079000473022461,0.24549996852874756
525.0,0.7921,0.7545,0.2079000473022461,0.24549996852874756
526.0,0.7921,0.7545,0.2079000473022461,0.24549996852874756
527.0,0.7921,0.7545,0.2079000473022461,0.24549996852874756
528.0,0.7921,0.755,0.2079000473022461,0.2449999451637268
529.0,0.7918,0.7555,0.20820003747940063,0.24449998140335083
530.0,0.7916,0.757,0.20840001106262207,0.24299997091293335
531.0,0.7912,0.757,0.20880001783370972,0.24299997091293335
532.0,0.7911,0.7575,0.20890003442764282,0.2424999475479126
533.0,0.7916,0.754,0.20840001106262207,0.2459999918937683
534.0,0.7922,0.7565,0.207800030708313,0.24349993467330933
535.0,0.7924,0.7565,0.20759999752044678,0.24349993467330933
536.0,0.7925,0.757,0.20750004053115845,0.24299997091293335
537.0,0.7925,0.757,0.20750004053115845,0.24299997091293335
538.0,0.7924,0.7575,0.20759999752044678,0.2424999475479126
539.0,0.7924,0.759,0.20759999752044678,0.24099993705749512
540.0,0.7924,0.7615,0.20759999752044678,0.2384999394416809
541.0,0.7924,0.7615,0.20759999752044678,0.2384999394416809
542.0,0.7925,0.7615,0.20750004053115845,0.2384999394416809
543.0,0.7926,0.7615,0.20740002393722534,0.2384999394416809
544.0,0.7941,0.7605,0.20590001344680786,0.2394999861717224
545.0,0.7941,0.7605,0.20590001344680786,0.2394999861717224
546.0,0.7949,0.761,0.20509999990463257,0.23899996280670166
547.0,0.7955,0.7655,0.2045000195503235,0.234499990940094
548.0,0.7961,0.7655,0.2039000391960144,0.234499990940094
549.0,0.7964,0.7665,0.20360004901885986,0.2334999442100525
550.0,0.7964,0.7685,0.20360004901885986,0.23149996995925903
551.0,0.7968,0.765,0.20320004224777222,0.23499995470046997
552.0,0.797,0.765,0.203000009059906,0.23499995470046997
553.0,0.7972,0.7655,0.20280003547668457,0.234499990940094
554.0,0.7972,0.7655,0.20280003547668457,0.234499990940094
555.0,0.7972,0.7655,0.20280003547668457,0.234499990940094
556.0,0.7975,0.765,0.20250004529953003,0.23499995470046997
557.0,0.7974,0.7665,0.20260000228881836,0.2334999442100525
558.0,0.7973,0.7665,0.20270001888275146,0.2334999442100525
559.0,0.7977,0.7705,0.20230001211166382,0.2294999361038208
560.0,0.7985,0.7715,0.20149999856948853,0.22849994897842407
561.0,0.7985,0.7715,0.20149999856948853,0.22849994897842407
562.0,0.7986,0.772,0.2014000415802002,0.2279999852180481
563.0,0.7993,0.7735,0.200700044631958,0.22649997472763062
564.0,0.7997,0.7735,0.20030003786087036,0.22649997472763062
565.0,0.7997,0.773,0.20030003786087036,0.2269999384880066
566.0,0.8,0.7765,0.20000004768371582,0.22349995374679565
567.0,0.8002,0.7765,0.1998000144958496,0.22349995374679565
568.0,0.7997,0.776,0.20030003786087036,0.2239999771118164
569.0,0.8,0.775,0.20000004768371582,0.22499996423721313
570.0,0.8004,0.775,0.19960004091262817,0.22499996423721313
571.0,0.8003,0.7745,0.1996999979019165,0.2254999876022339
572.0,0.8012,0.775,0.19880002737045288,0.22499996423721313
573.0,0.8014,0.7725,0.19859999418258667,0.22749996185302734
574.0,0.8014,0.773,0.19859999418258667,0.2269999384880066
575.0,0.8014,0.773,0.19859999418258667,0.2269999384880066
576.0,0.8013,0.773,0.19870001077651978,0.2269999384880066
577.0,0.8013,0.7725,0.19870001077651978,0.22749996185302734
578.0,0.8006,0.7715,0.19940000772476196,0.22849994897842407
579.0,0.8005,0.77,0.19950002431869507,0.22999995946884155
580.0,0.8005,0.77,0.19950002431869507,0.22999995946884155
581.0,0.8006,0.769,0.19940000772476196,0.23099994659423828
582.0,0.8001,0.7675,0.19990003108978271,0.23249995708465576
583.0,0.8003,0.769,0.1996999979019165,0.23099994659423828
584.0,0.8012,0.7685,0.19880002737045288,0.23149996995925903
585.0,0.8008,0.7705,0.19920003414154053,0.2294999361038208
586.0,0.8009,0.7705,0.19910001754760742,0.2294999361038208
587.0,0.8006,0.77,0.19940000772476196,0.22999995946884155
588.0,0.8006,0.768,0.19940000772476196,0.23199999332427979
589.0,0.8004,0.7685,0.19960004091262817,0.23149996995925903
590.0,0.8006,0.7695,0.19940000772476196,0.2304999828338623
591.0,0.801,0.7705,0.19900000095367432,0.2294999361038208
592.0,0.8018,0.768,0.1982000470161438,0.23199999332427979
593.0,0.802,0.767,0.1980000138282776,0.2329999804496765
594.0,0.8019,0.765,0.1981000304222107,0.23499995470046997
595.0,0.8021,0.765,0.19789999723434448,0.23499995470046997
596.0,0.8024,0.765,0.19760000705718994,0.23499995470046997
597.0,0.8027,0.765,0.1973000168800354,0.23499995470046997
598.0,0.803,0.7655,0.19700002670288086,0.234499990940094
599.0,0.8034,0.765,0.1966000199317932,0.23499995470046997
600.0,0.8032,0.7645,0.19679999351501465,0.23549997806549072
601.0,0.8033,0.7635,0.19670003652572632,0.23649996519088745
602.0,0.8033,0.7635,0.19670003652572632,0.23649996519088745
603.0,0.8033,0.7635,0.19670003652572632,0.23649996519088745
604.0,0.8033,0.7635,0.19670003652572632,0.23649996519088745
605.0,0.8034,0.7635,0.1966000199317932,0.23649996519088745
606.0,0.8036,0.7635,0.19640004634857178,0.23649996519088745
607.0,0.8037,0.763,0.19630002975463867,0.2369999885559082
608.0,0.8037,0.763,0.19630002975463867,0.2369999885559082
609.0,0.8038,0.764,0.19620001316070557,0.2359999418258667
610.0,0.8038,0.764,0.19620001316070557,0.2359999418258667
611.0,0.8038,0.764,0.19620001316070557,0.2359999418258667
612.0,0.8036,0.765,0.19640004634857178,0.23499995470046997
613.0,0.8036,0.765,0.19640004634857178,0.23499995470046997
614.0,0.8036,0.7645,0.19640004634857178,0.23549997806549072
615.0,0.8036,0.7645,0.19640004634857178,0.23549997806549072
616.0,0.8036,0.7645,0.19640004634857178,0.23549997806549072
617.0,0.8036,0.7645,0.19640004634857178,0.23549997806549072
618.0,0.8039,0.7635,0.19609999656677246,0.23649996519088745
619.0,0.8034,0.7675,0.1966000199317932,0.23249995708465576
620.0,0.8035,0.768,0.1965000033378601,0.23199999332427979
621.0,0.8043,0.765,0.1957000494003296,0.23499995470046997
622.0,0.8044,0.764,0.19560003280639648,0.2359999418258667
623.0,0.8046,0.767,0.19539999961853027,0.2329999804496765
624.0,0.8046,0.767,0.19539999961853027,0.2329999804496765
625.0,0.8042,0.766,0.19580000638961792,0.23399996757507324
626.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
627.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
628.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
629.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
630.0,0.8035,0.7675,0.1965000033378601,0.23249995708465576
631.0,0.8036,0.765,0.19640004634857178,0.23499995470046997
632.0,0.8032,0.764,0.19679999351501465,0.2359999418258667
633.0,0.8032,0.7625,0.19679999351501465,0.23749995231628418
634.0,0.8032,0.763,0.19679999351501465,0.2369999885559082
635.0,0.8032,0.763,0.19679999351501465,0.2369999885559082
636.0,0.8032,0.763,0.19679999351501465,0.2369999885559082
637.0,0.8031,0.7635,0.19690001010894775,0.23649996519088745
638.0,0.8029,0.7635,0.19710004329681396,0.23649996519088745
639.0,0.8029,0.7635,0.19710004329681396,0.23649996519088745
640.0,0.8033,0.7635,0.19670003652572632,0.23649996519088745
641.0,0.8031,0.763,0.19690001010894775,0.2369999885559082
642.0,0.803,0.763,0.19700002670288086,0.2369999885559082
643.0,0.8031,0.7635,0.19690001010894775,0.23649996519088745
644.0,0.8033,0.7635,0.19670003652572632,0.23649996519088745
645.0,0.8036,0.765,0.19640004634857178,0.23499995470046997
646.0,0.803,0.7655,0.19700002670288086,0.234499990940094
647.0,0.803,0.7655,0.19700002670288086,0.234499990940094
648.0,0.8029,0.7655,0.19710004329681396,0.234499990940094
649.0,0.8029,0.766,0.19710004329681396,0.23399996757507324
650.0,0.8029,0.766,0.19710004329681396,0.23399996757507324
651.0,0.8028,0.766,0.1972000002861023,0.23399996757507324
652.0,0.803,0.762,0.19700002670288086,0.23799997568130493
653.0,0.8031,0.762,0.19690001010894775,0.23799997568130493
654.0,0.8036,0.7645,0.19640004634857178,0.23549997806549072
655.0,0.8037,0.7645,0.19630002975463867,0.23549997806549072
656.0,0.8039,0.763,0.19609999656677246,0.2369999885559082
657.0,0.8042,0.7635,0.19580000638961792,0.23649996519088745
658.0,0.8042,0.763,0.19580000638961792,0.2369999885559082
659.0,0.8042,0.763,0.19580000638961792,0.2369999885559082
660.0,0.8046,0.763,0.19539999961853027,0.2369999885559082
661.0,0.8049,0.761,0.19510000944137573,0.23899996280670166
662.0,0.8049,0.761,0.19510000944137573,0.23899996280670166
663.0,0.8052,0.7605,0.1948000192642212,0.2394999861717224
664.0,0.805,0.762,0.19499999284744263,0.23799997568130493
665.0,0.805,0.762,0.19499999284744263,0.23799997568130493
666.0,0.8057,0.7625,0.19429999589920044,0.23749995231628418
667.0,0.8056,0.763,0.19440001249313354,0.2369999885559082
668.0,0.8056,0.763,0.19440001249313354,0.2369999885559082
669.0,0.8055,0.763,0.19450002908706665,0.2369999885559082
670.0,0.8055,0.764,0.19450002908706665,0.2359999418258667
671.0,0.8059,0.7705,0.194100022315979,0.2294999361038208
672.0,0.8059,0.7705,0.194100022315979,0.2294999361038208
673.0,0.8062,0.7675,0.19380003213882446,0.23249995708465576
674.0,0.8064,0.7675,0.19359999895095825,0.23249995708465576
675.0,0.8065,0.7675,0.19350004196166992,0.23249995708465576
676.0,0.8065,0.7675,0.19350004196166992,0.23249995708465576
677.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
678.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
679.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
680.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
681.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
682.0,0.8068,0.769,0.1931999921798706,0.23099994659423828
683.0,0.807,0.77,0.19300001859664917,0.22999995946884155
684.0,0.807,0.77,0.19300001859664917,0.22999995946884155
685.0,0.8071,0.77,0.19290000200271606,0.22999995946884155
686.0,0.8072,0.7685,0.19280004501342773,0.23149996995925903
687.0,0.8072,0.7685,0.19280004501342773,0.23149996995925903
688.0,0.8071,0.7685,0.19290000200271606,0.23149996995925903
689.0,0.8072,0.7685,0.19280004501342773,0.23149996995925903
690.0,0.8072,0.7685,0.19280004501342773,0.23149996995925903
691.0,0.8072,0.7685,0.19280004501342773,0.23149996995925903
692.0,0.8072,0.768,0.19280004501342773,0.23199999332427979
693.0,0.8076,0.7685,0.1924000382423401,0.23149996995925903
694.0,0.807,0.767,0.19300001859664917,0.2329999804496765
695.0,0.807,0.767,0.19300001859664917,0.2329999804496765
696.0,0.807,0.767,0.19300001859664917,0.2329999804496765
697.0,0.8069,0.7665,0.19310003519058228,0.2334999442100525
698.0,0.8072,0.7665,0.19280004501342773,0.2334999442100525
699.0,0.8072,0.7665,0.19280004501342773,0.2334999442100525
700.0,0.8073,0.765,0.19270002841949463,0.23499995470046997
701.0,0.8069,0.763,0.19310003519058228,0.2369999885559082
702.0,0.8069,0.763,0.19310003519058228,0.2369999885559082
703.0,0.8073,0.763,0.19270002841949463,0.2369999885559082
704.0,0.807,0.7655,0.19300001859664917,0.234499990940094
705.0,0.8072,0.7665,0.19280004501342773,0.2334999442100525
706.0,0.8071,0.766,0.19290000200271606,0.23399996757507324
707.0,0.8071,0.7655,0.19290000200271606,0.234499990940094
708.0,0.8071,0.7655,0.19290000200271606,0.234499990940094
709.0,0.8073,0.7655,0.19270002841949463,0.234499990940094
710.0,0.8076,0.767,0.1924000382423401,0.2329999804496765
711.0,0.8076,0.767,0.1924000382423401,0.2329999804496765
712.0,0.8071,0.768,0.19290000200271606,0.23199999332427979
713.0,0.8064,0.768,0.19359999895095825,0.23199999332427979
714.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
715.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
716.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
717.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
718.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
719.0,0.8063,0.768,0.19370001554489136,0.23199999332427979
720.0,0.8065,0.768,0.19350004196166992,0.23199999332427979
721.0,0.8063,0.7675,0.19370001554489136,0.23249995708465576
722.0,0.806,0.767,0.1940000057220459,0.2329999804496765
723.0,0.8064,0.767,0.19359999895095825,0.2329999804496765
724.0,0.8059,0.768,0.194100022315979,0.23199999332427979
725.0,0.8059,0.768,0.194100022315979,0.23199999332427979
726.0,0.806,0.768,0.1940000057220459,0.23199999332427979
727.0,0.806,0.768,0.1940000057220459,0.23199999332427979
728.0,0.8059,0.769,0.194100022315979,0.23099994659423828
729.0,0.805,0.772,0.19499999284744263,0.2279999852180481
730.0,0.805,0.772,0.19499999284744263,0.2279999852180481
731.0,0.8056,0.772,0.19440001249313354,0.2279999852180481
732.0,0.806,0.771,0.1940000057220459,0.22899997234344482
733.0,0.806,0.771,0.1940000057220459,0.22899997234344482
734.0,0.8058,0.7695,0.1942000389099121,0.2304999828338623
735.0,0.8055,0.771,0.19450002908706665,0.22899997234344482
736.0,0.8055,0.771,0.19450002908706665,0.22899997234344482
737.0,0.8058,0.77,0.1942000389099121,0.22999995946884155
738.0,0.8058,0.77,0.1942000389099121,0.22999995946884155
739.0,0.8058,0.77,0.1942000389099121,0.22999995946884155
740.0,0.8058,0.77,0.1942000389099121,0.22999995946884155
741.0,0.8058,0.7695,0.1942000389099121,0.2304999828338623
742.0,0.806,0.7695,0.1940000057220459,0.2304999828338623
743.0,0.8064,0.7695,0.19359999895095825,0.2304999828338623
744.0,0.8064,0.7695,0.19359999895095825,0.2304999828338623
745.0,0.8068,0.768,0.1931999921798706,0.23199999332427979
746.0,0.8067,0.7675,0.1933000087738037,0.23249995708465576
747.0,0.8065,0.768,0.19350004196166992,0.23199999332427979
748.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
749.0,0.8067,0.769,0.1933000087738037,0.23099994659423828
750.0,0.8065,0.766,0.19350004196166992,0.23399996757507324
751.0,0.8065,0.766,0.19350004196166992,0.23399996757507324
752.0,0.8069,0.7645,0.19310003519058228,0.23549997806549072
753.0,0.8069,0.7645,0.19310003519058228,0.23549997806549072
754.0,0.8071,0.7655,0.19290000200271606,0.234499990940094
755.0,0.8072,0.7655,0.19280004501342773,0.234499990940094
756.0,0.807,0.7655,0.19300001859664917,0.234499990940094
757.0,0.8068,0.7655,0.1931999921798706,0.234499990940094
758.0,0.8068,0.7665,0.1931999921798706,0.2334999442100525
759.0,0.8068,0.7665,0.1931999921798706,0.2334999442100525
760.0,0.8067,0.766,0.1933000087738037,0.23399996757507324
761.0,0.8068,0.7655,0.1931999921798706,0.234499990940094
762.0,0.8067,0.766,0.1933000087738037,0.23399996757507324
763.0,0.807,0.762,0.19300001859664917,0.23799997568130493
764.0,0.8076,0.7615,0.1924000382423401,0.2384999394416809
765.0,0.8076,0.761,0.1924000382423401,0.23899996280670166
766.0,0.8076,0.761,0.1924000382423401,0.23899996280670166
767.0,0.8077,0.7605,0.19230002164840698,0.2394999861717224
768.0,0.8076,0.7615,0.1924000382423401,0.2384999394416809
769.0,0.8075,0.759,0.19249999523162842,0.24099993705749512
770.0,0.8086,0.76,0.19139999151229858,0.2399999499320984
771.0,0.8086,0.7575,0.19139999151229858,0.2424999475479126
772.0,0.8085,0.758,0.1915000081062317,0.24199998378753662
773.0,0.8086,0.7585,0.19139999151229858,0.24149996042251587
774.0,0.8085,0.758,0.1915000081062317,0.24199998378753662
775.0,0.8083,0.76,0.1917000412940979,0.2399999499320984
776.0,0.8074,0.76,0.19260001182556152,0.2399999499320984
777.0,0.8069,0.7575,0.19310003519058228,0.2424999475479126
778.0,0.8071,0.7575,0.19290000200271606,0.2424999475479126
779.0,0.8072,0.7575,0.19280004501342773,0.2424999475479126
780.0,0.8075,0.757,0.19249999523162842,0.24299997091293335
781.0,0.8067,0.7575,0.1933000087738037,0.2424999475479126
782.0,0.8069,0.7565,0.19310003519058228,0.24349993467330933
783.0,0.8068,0.7565,0.1931999921798706,0.24349993467330933
784.0,0.8068,0.7565,0.1931999921798706,0.24349993467330933
785.0,0.8072,0.7575,0.19280004501342773,0.2424999475479126
786.0,0.8077,0.759,0.19230002164840698,0.24099993705749512
787.0,0.8077,0.759,0.19230002164840698,0.24099993705749512
788.0,0.8084,0.7605,0.1916000247001648,0.2394999861717224
789.0,0.8076,0.76,0.1924000382423401,0.2399999499320984
790.0,0.8076,0.76,0.1924000382423401,0.2399999499320984
791.0,0.8079,0.7615,0.19210004806518555,0.2384999394416809
792.0,0.8079,0.7635,0.19210004806518555,0.23649996519088745
793.0,0.8084,0.7635,0.1916000247001648,0.23649996519088745
794.0,0.8087,0.763,0.19130003452301025,0.2369999885559082
795.0,0.8091,0.7625,0.1909000277519226,0.23749995231628418
796.0,0.8088,0.763,0.19120001792907715,0.2369999885559082
797.0,0.8088,0.763,0.19120001792907715,0.2369999885559082
798.0,0.8085,0.7615,0.1915000081062317,0.2384999394416809
799.0,0.809,0.764,0.1910000443458557,0.2359999418258667
800.0,0.8093,0.766,0.1906999945640564,0.23399996757507324
801.0,0.8093,0.766,0.1906999945640564,0.23399996757507324
802.0,0.8093,0.766,0.1906999945640564,0.23399996757507324
803.0,0.8093,0.766,0.1906999945640564,0.23399996757507324
804.0,0.8102,0.7655,0.18980002403259277,0.234499990940094
805.0,0.81,0.767,0.1899999976158142,0.2329999804496765
806.0,0.8099,0.7665,0.19010001420974731,0.2334999442100525
807.0,0.8101,0.766,0.18990004062652588,0.23399996757507324
808.0,0.8101,0.766,0.18990004062652588,0.23399996757507324
809.0,0.8102,0.765,0.18980002403259277,0.23499995470046997
810.0,0.8106,0.7645,0.18940001726150513,0.23549997806549072
811.0,0.8109,0.7635,0.18910002708435059,0.23649996519088745
812.0,0.8108,0.7615,0.1892000436782837,0.2384999394416809
813.0,0.8103,0.763,0.18970000743865967,0.2369999885559082
814.0,0.8102,0.7595,0.18980002403259277,0.24049997329711914
815.0,0.8099,0.7615,0.19010001420974731,0.2384999394416809
816.0,0.81,0.7635,0.1899999976158142,0.23649996519088745
817.0,0.81,0.7635,0.1899999976158142,0.23649996519088745
818.0,0.8103,0.7635,0.18970000743865967,0.23649996519088745
819.0,0.8107,0.763,0.18930000066757202,0.2369999885559082
820.0,0.8106,0.765,0.18940001726150513,0.23499995470046997
821.0,0.8106,0.765,0.18940001726150513,0.23499995470046997
822.0,0.8105,0.765,0.18950003385543823,0.23499995470046997
823.0,0.8106,0.765,0.18940001726150513,0.23499995470046997
824.0,0.8105,0.7645,0.18950003385543823,0.23549997806549072
825.0,0.8103,0.762,0.18970000743865967,0.23799997568130493
826.0,0.8103,0.762,0.18970000743865967,0.23799997568130493
827.0,0.8103,0.762,0.18970000743865967,0.23799997568130493
828.0,0.8102,0.7645,0.18980002403259277,0.23549997806549072
829.0,0.8102,0.7645,0.18980002403259277,0.23549997806549072
830.0,0.8096,0.766,0.19040000438690186,0.23399996757507324
831.0,0.8096,0.766,0.19040000438690186,0.23399996757507324
832.0,0.809,0.7665,0.1910000443458557,0.2334999442100525
833.0,0.809,0.7665,0.1910000443458557,0.2334999442100525
834.0,0.8093,0.7655,0.1906999945640564,0.234499990940094
835.0,0.8094,0.7675,0.19060003757476807,0.23249995708465576
836.0,0.8095,0.768,0.19050002098083496,0.23199999332427979
837.0,0.8101,0.766,0.18990004062652588,0.23399996757507324
838.0,0.8102,0.767,0.18980002403259277,0.2329999804496765
839.0,0.81,0.7675,0.1899999976158142,0.23249995708465576
840.0,0.8102,0.7705,0.18980002403259277,0.2294999361038208
841.0,0.8097,0.768,0.19030004739761353,0.23199999332427979
842.0,0.81,0.7715,0.1899999976158142,0.22849994897842407
843.0,0.81,0.768,0.1899999976158142,0.23199999332427979
844.0,0.8101,0.764,0.18990004062652588,0.2359999418258667
845.0,0.8101,0.764,0.18990004062652588,0.2359999418258667
846.0,0.8101,0.764,0.18990004062652588,0.2359999418258667
847.0,0.8105,0.7645,0.18950003385543823,0.23549997806549072
848.0,0.8111,0.765,0.18889999389648438,0.23499995470046997
849.0,0.8113,0.7655,0.18870002031326294,0.234499990940094
850.0,0.811,0.766,0.18900001049041748,0.23399996757507324
851.0,0.8116,0.766,0.1884000301361084,0.23399996757507324
852.0,0.8115,0.766,0.1885000467300415,0.23399996757507324
853.0,0.8115,0.769,0.1885000467300415,0.23099994659423828
854.0,0.8118,0.7675,0.1881999969482422,0.23249995708465576
855.0,0.8116,0.7655,0.1884000301361084,0.234499990940094
856.0,0.8118,0.7655,0.1881999969482422,0.234499990940094
857.0,0.8118,0.7655,0.1881999969482422,0.234499990940094
858.0,0.8113,0.763,0.18870002031326294,0.2369999885559082
859.0,0.8117,0.7655,0.1883000135421753,0.234499990940094
860.0,0.8122,0.765,0.18780004978179932,0.23499995470046997
861.0,0.8127,0.7655,0.18730002641677856,0.234499990940094
862.0,0.8135,0.7655,0.18650001287460327,0.234499990940094
863.0,0.8137,0.7655,0.18630003929138184,0.234499990940094
864.0,0.8134,0.767,0.18660002946853638,0.2329999804496765
865.0,0.8135,0.7675,0.18650001287460327,0.23249995708465576
866.0,0.8135,0.7675,0.18650001287460327,0.23249995708465576
867.0,0.8133,0.767,0.18670004606246948,0.2329999804496765
868.0,0.8132,0.767,0.1868000030517578,0.2329999804496765
869.0,0.8132,0.767,0.1868000030517578,0.2329999804496765
870.0,0.8132,0.767,0.1868000030517578,0.2329999804496765
871.0,0.813,0.767,0.18700003623962402,0.2329999804496765
872.0,0.813,0.768,0.18700003623962402,0.23199999332427979
873.0,0.8133,0.7655,0.18670004606246948,0.234499990940094
874.0,0.8133,0.766,0.18670004606246948,0.23399996757507324
875.0,0.8133,0.766,0.18670004606246948,0.23399996757507324
876.0,0.8133,0.766,0.18670004606246948,0.23399996757507324
877.0,0.8136,0.766,0.18639999628067017,0.23399996757507324
878.0,0.8125,0.7655,0.1875,0.234499990940094
879.0,0.8125,0.7655,0.1875,0.234499990940094
880.0,0.8125,0.7655,0.1875,0.234499990940094
881.0,0.8125,0.7665,0.1875,0.2334999442100525
882.0,0.8126,0.7675,0.18740004301071167,0.23249995708465576
883.0,0.8126,0.7685,0.18740004301071167,0.23149996995925903
884.0,0.8126,0.7685,0.18740004301071167,0.23149996995925903
885.0,0.8137,0.768,0.18630003929138184,0.23199999332427979
886.0,0.8137,0.768,0.18630003929138184,0.23199999332427979
887.0,0.8137,0.768,0.18630003929138184,0.23199999332427979
888.0,0.8136,0.7655,0.18639999628067017,0.234499990940094
889.0,0.8137,0.7655,0.18630003929138184,0.234499990940094
890.0,0.8139,0.764,0.18610000610351562,0.2359999418258667
891.0,0.8145,0.7635,0.18550002574920654,0.23649996519088745
892.0,0.8143,0.7645,0.18569999933242798,0.23549997806549072
