epoch,train acc,test acc,train loss,test loss
447.0,0.8487,0.84,0.34348490834236145,0.3743504285812378
448.0,0.8491,0.8385,0.34292709827423096,0.3732668459415436
449.0,0.8496,0.8395,0.3427481949329376,0.3725975453853607
450.0,0.8504,0.8385,0.34255775809288025,0.37322133779525757
451.0,0.8496,0.84,0.3432011604309082,0.37129878997802734
452.0,0.8502,0.84,0.3429456651210785,0.3716396689414978
453.0,0.8506,0.839,0.34294450283050537,0.37198811769485474
454.0,0.8514,0.8385,0.34293636679649353,0.3744892179965973
455.0,0.8519,0.8385,0.34242692589759827,0.37565645575523376
456.0,0.8516,0.838,0.34294936060905457,0.37734541296958923
457.0,0.8517,0.839,0.3425048887729645,0.37538784742355347
458.0,0.8522,0.84,0.3424361050128937,0.3748023808002472
459.0,0.8507,0.8375,0.342866450548172,0.37889593839645386
460.0,0.8501,0.8375,0.3422389626502991,0.3772647976875305
461.0,0.8494,0.838,0.3424559533596039,0.3770428001880646
462.0,0.8487,0.838,0.34191009402275085,0.3738381266593933
463.0,0.8482,0.837,0.3420301675796509,0.3738061785697937
464.0,0.8487,0.839,0.34127020835876465,0.3747606873512268
465.0,0.8493,0.838,0.341215580701828,0.37538349628448486
466.0,0.85,0.839,0.3404565751552582,0.37469959259033203
467.0,0.8498,0.838,0.34065449237823486,0.3757725954055786
468.0,0.8502,0.8375,0.3404388129711151,0.37565165758132935
469.0,0.8512,0.8385,0.3406640887260437,0.37569308280944824
470.0,0.8515,0.84,0.3402581214904785,0.3739961087703705
471.0,0.851,0.8415,0.3401859402656555,0.3738834261894226
472.0,0.8514,0.84,0.3403375446796417,0.3724735379219055
473.0,0.8519,0.8405,0.3402220606803894,0.37217000126838684
474.0,0.8525,0.841,0.33976805210113525,0.3715951442718506
475.0,0.8533,0.8405,0.33970823884010315,0.3722732961177826
476.0,0.8524,0.841,0.3396955132484436,0.3725775182247162
477.0,0.8531,0.842,0.33940762281417847,0.3737083971500397
478.0,0.8521,0.8405,0.3394390046596527,0.3736659586429596
479.0,0.8525,0.8405,0.3394714891910553,0.3742721676826477
480.0,0.8525,0.84,0.3396574556827545,0.3744008243083954
481.0,0.8506,0.843,0.3394918441772461,0.37020793557167053
482.0,0.8505,0.8425,0.33933332562446594,0.37040776014328003
483.0,0.8497,0.8425,0.33920562267303467,0.3704299330711365
484.0,0.8514,0.842,0.3387531340122223,0.36804160475730896
485.0,0.8512,0.8395,0.3385353982448578,0.367809534072876
486.0,0.852,0.842,0.33849066495895386,0.367549329996109
487.0,0.853,0.841,0.3383208215236664,0.3633080720901489
488.0,0.8533,0.8425,0.33804240822792053,0.3626333773136139
489.0,0.8537,0.8415,0.3374422788619995,0.3631187975406647
490.0,0.8534,0.8415,0.33709681034088135,0.3635464012622833
491.0,0.8524,0.839,0.33781522512435913,0.3654995262622833
492.0,0.8537,0.841,0.33707159757614136,0.3657039403915405
493.0,0.8546,0.844,0.3356928527355194,0.3658153712749481
494.0,0.8542,0.843,0.3355109691619873,0.3664229214191437
495.0,0.8539,0.8435,0.33553987741470337,0.36417749524116516
496.0,0.8548,0.845,0.33498215675354004,0.36338844895362854
497.0,0.854,0.8445,0.33480021357536316,0.3637591600418091
498.0,0.8542,0.845,0.3346760869026184,0.36366432905197144
499.0,0.8548,0.844,0.3343912661075592,0.3637239634990692
500.0,0.8549,0.8435,0.33429592847824097,0.3617854714393616
501.0,0.8554,0.8415,0.3344001770019531,0.36186233162879944
502.0,0.8562,0.844,0.3348290026187897,0.36302807927131653
503.0,0.8556,0.8405,0.3338405191898346,0.3614642024040222
504.0,0.8558,0.8415,0.3335307538509369,0.36199715733528137
505.0,0.8556,0.8425,0.33312124013900757,0.36111775040626526
506.0,0.8554,0.845,0.33332812786102295,0.36162465810775757
507.0,0.8551,0.8445,0.3334652781486511,0.36050575971603394
508.0,0.8544,0.846,0.33384761214256287,0.3595728278160095
509.0,0.8549,0.8465,0.33370718359947205,0.35965248942375183
510.0,0.8553,0.847,0.3336166441440582,0.3598595857620239
511.0,0.856,0.8465,0.33252888917922974,0.35938844084739685
512.0,0.8571,0.8485,0.3319433927536011,0.358649879693985
513.0,0.8572,0.8485,0.33238252997398376,0.3593931496143341
514.0,0.8581,0.8475,0.33217236399650574,0.3596035838127136
515.0,0.8566,0.849,0.3324023485183716,0.35977426171302795
516.0,0.8561,0.848,0.331861674785614,0.36053454875946045
517.0,0.8556,0.847,0.33142879605293274,0.36160263419151306
518.0,0.8557,0.846,0.33136552572250366,0.36133575439453125
519.0,0.8557,0.8485,0.3309458792209625,0.35952866077423096
520.0,0.8559,0.848,0.33064618706703186,0.35960903763771057
521.0,0.8566,0.8435,0.33034539222717285,0.3632179796695709
522.0,0.8574,0.844,0.3300212323665619,0.3613130748271942
523.0,0.8568,0.846,0.3300001919269562,0.3592431843280792
524.0,0.8565,0.8435,0.33002176880836487,0.360345721244812
525.0,0.8569,0.844,0.32979708909988403,0.35994061827659607
526.0,0.8584,0.847,0.3298332393169403,0.360061913728714
527.0,0.8584,0.847,0.3286474049091339,0.36137306690216064
528.0,0.8585,0.844,0.3286706209182739,0.3633643686771393
529.0,0.8592,0.845,0.32854726910591125,0.36176779866218567
530.0,0.8596,0.8455,0.3285039961338043,0.36267566680908203
531.0,0.8589,0.8425,0.3284936845302582,0.36327052116394043
532.0,0.8585,0.841,0.32894426584243774,0.3637469410896301
533.0,0.8588,0.841,0.3284802734851837,0.3633713722229004
534.0,0.8562,0.844,0.3295721113681793,0.36249420046806335
535.0,0.856,0.8435,0.32991233468055725,0.3633650541305542
536.0,0.8569,0.8435,0.3290175795555115,0.3629090189933777
537.0,0.8568,0.843,0.3290241062641144,0.3624853193759918
538.0,0.8567,0.843,0.3288446068763733,0.3625125586986542
539.0,0.8571,0.844,0.3288634121417999,0.3623826503753662
540.0,0.857,0.8415,0.328928679227829,0.3645971417427063
541.0,0.8565,0.8415,0.3288551867008209,0.36463627219200134
542.0,0.8571,0.84,0.32881638407707214,0.36478540301322937
543.0,0.8565,0.839,0.32894304394721985,0.3664216697216034
544.0,0.8562,0.842,0.3288906216621399,0.3666972219944
545.0,0.8555,0.84,0.3287436366081238,0.36875325441360474
546.0,0.8557,0.8395,0.3291069269180298,0.36794513463974
547.0,0.8556,0.841,0.3290725350379944,0.3679080009460449
548.0,0.8558,0.843,0.3284306526184082,0.3685748279094696
549.0,0.8558,0.8425,0.32858359813690186,0.36785298585891724
550.0,0.8561,0.8435,0.3286888599395752,0.3665185272693634
551.0,0.8561,0.84,0.32844868302345276,0.36930933594703674
552.0,0.855,0.8415,0.32861626148223877,0.36972862482070923
553.0,0.8563,0.8415,0.3280874192714691,0.37031441926956177
554.0,0.8557,0.84,0.32799312472343445,0.3705373704433441
555.0,0.8564,0.8405,0.32788288593292236,0.3702337145805359
556.0,0.8567,0.8425,0.3273005783557892,0.36756667494773865
557.0,0.8571,0.8425,0.3265364170074463,0.36559224128723145
558.0,0.8573,0.843,0.3264743983745575,0.3661975860595703
559.0,0.8574,0.843,0.3263067901134491,0.3669128715991974
560.0,0.8574,0.8435,0.32578030228614807,0.3672468960285187
561.0,0.8586,0.8445,0.32535913586616516,0.36686548590660095
562.0,0.8582,0.847,0.3259972333908081,0.3635023832321167
563.0,0.8577,0.8465,0.3260132968425751,0.3637745678424835
564.0,0.8585,0.844,0.3258889317512512,0.36585327982902527
565.0,0.8586,0.844,0.32581937313079834,0.365768164396286
566.0,0.8588,0.8445,0.32584431767463684,0.36610475182533264
567.0,0.8588,0.844,0.32579505443573,0.3649388253688812
568.0,0.8587,0.844,0.3257646858692169,0.3638087809085846
569.0,0.8594,0.8435,0.3256581425666809,0.36410847306251526
570.0,0.8588,0.8425,0.3259955942630768,0.36213013529777527
571.0,0.8584,0.844,0.32605820894241333,0.3613547682762146
572.0,0.8589,0.842,0.32572436332702637,0.3614690899848938
573.0,0.8607,0.8425,0.32499629259109497,0.36173805594444275
574.0,0.8609,0.841,0.3246992528438568,0.36219966411590576
575.0,0.8602,0.8385,0.3244348168373108,0.36416080594062805
576.0,0.86,0.8395,0.3239322304725647,0.3648149073123932
577.0,0.8616,0.8395,0.3237949013710022,0.36453041434288025
578.0,0.8611,0.8395,0.3239474594593048,0.36353492736816406
579.0,0.8615,0.84,0.32402434945106506,0.3632810711860657
580.0,0.8619,0.8415,0.32404568791389465,0.3640633225440979
581.0,0.8613,0.8395,0.32363271713256836,0.36548274755477905
582.0,0.861,0.837,0.3234492540359497,0.3645220398902893
583.0,0.8604,0.838,0.3230973780155182,0.36654165387153625
584.0,0.861,0.8385,0.3231988251209259,0.36180293560028076
585.0,0.8606,0.8365,0.3230358362197876,0.36062467098236084
586.0,0.8616,0.835,0.3223731219768524,0.3595536947250366
587.0,0.8615,0.8355,0.3223876953125,0.35982027649879456
588.0,0.8627,0.8415,0.3214554190635681,0.35689035058021545
589.0,0.8631,0.841,0.3210065960884094,0.35701510310173035
590.0,0.8638,0.838,0.3215769827365875,0.3587754964828491
591.0,0.8629,0.838,0.3214890658855438,0.3587210178375244
592.0,0.8631,0.8385,0.3215818405151367,0.3604751229286194
593.0,0.8629,0.835,0.3212081491947174,0.36267897486686707
594.0,0.863,0.8365,0.32064390182495117,0.36194726824760437
595.0,0.8628,0.838,0.3206788897514343,0.36165210604667664
596.0,0.8641,0.8375,0.3201511800289154,0.3617486357688904
597.0,0.8642,0.839,0.3200439214706421,0.36269277334213257
598.0,0.8626,0.8425,0.3194633722305298,0.3630528450012207
599.0,0.8637,0.84,0.3193930685520172,0.36534151434898376
600.0,0.8624,0.8375,0.3192262351512909,0.36513757705688477
601.0,0.8634,0.8375,0.31900057196617126,0.3652455806732178
602.0,0.8628,0.838,0.3192785084247589,0.3649299442768097
603.0,0.8638,0.8425,0.3192593455314636,0.36240819096565247
604.0,0.8637,0.8425,0.3185284733772278,0.359729140996933
605.0,0.8637,0.8435,0.3182295560836792,0.3583727478981018
606.0,0.8638,0.8455,0.31801292300224304,0.3600614666938782
607.0,0.8644,0.844,0.3177967071533203,0.3591630756855011
608.0,0.8645,0.846,0.31794148683547974,0.3607727587223053
609.0,0.8647,0.8425,0.31678450107574463,0.3622051775455475
610.0,0.8652,0.844,0.31663182377815247,0.36312904953956604
611.0,0.8652,0.8445,0.31654947996139526,0.36380964517593384
612.0,0.8655,0.844,0.31643733382225037,0.3643661141395569
613.0,0.8664,0.8415,0.3164523243904114,0.36393457651138306
614.0,0.8669,0.841,0.31601256132125854,0.3632361888885498
615.0,0.8664,0.8385,0.31562596559524536,0.3658694922924042
616.0,0.8645,0.836,0.31611359119415283,0.3697054088115692
617.0,0.8649,0.8365,0.31615933775901794,0.3693888783454895
618.0,0.8645,0.837,0.3161510229110718,0.3693579137325287
619.0,0.8653,0.837,0.3162662386894226,0.3696548044681549
620.0,0.8652,0.8355,0.31627556681632996,0.3698209524154663
621.0,0.865,0.836,0.31629136204719543,0.37005963921546936
622.0,0.8648,0.8385,0.3170120120048523,0.369747519493103
623.0,0.8644,0.837,0.3164844512939453,0.3681800663471222
624.0,0.8655,0.8385,0.31623518466949463,0.3675604462623596
625.0,0.8649,0.839,0.3161931037902832,0.3678619861602783
626.0,0.864,0.8385,0.3161247968673706,0.36848291754722595
627.0,0.8647,0.838,0.31641077995300293,0.36722883582115173
628.0,0.8653,0.837,0.31592556834220886,0.3685075044631958
629.0,0.8646,0.8375,0.3157851994037628,0.3692581355571747
630.0,0.8643,0.8365,0.31577619910240173,0.36989477276802063
631.0,0.8637,0.8375,0.31532126665115356,0.3704157769680023
632.0,0.8648,0.839,0.31447941064834595,0.37155675888061523
633.0,0.865,0.8355,0.3146437108516693,0.3739977478981018
634.0,0.8645,0.8375,0.31467097997665405,0.374065637588501
635.0,0.8646,0.8355,0.314552903175354,0.37634944915771484
636.0,0.8644,0.8365,0.3145560622215271,0.376300185918808
637.0,0.8651,0.8335,0.3142980635166168,0.3792257010936737
638.0,0.8644,0.8345,0.31466278433799744,0.37854909896850586
639.0,0.8641,0.832,0.31452926993370056,0.3792339861392975
640.0,0.8655,0.831,0.31457871198654175,0.3795735538005829
641.0,0.8645,0.835,0.314749151468277,0.3759799301624298
642.0,0.8645,0.836,0.3150135576725006,0.3747503161430359
643.0,0.8655,0.8365,0.3147542178630829,0.3771840035915375
644.0,0.8664,0.835,0.31439921259880066,0.37683966755867004
645.0,0.8671,0.835,0.31415268778800964,0.375784307718277
646.0,0.8662,0.8375,0.3140109181404114,0.37614989280700684
647.0,0.8662,0.835,0.31376832723617554,0.3748711943626404
648.0,0.8674,0.8375,0.3131030797958374,0.3729492127895355
649.0,0.8673,0.8365,0.313183069229126,0.37293463945388794
650.0,0.867,0.8375,0.3131328523159027,0.37255507707595825
651.0,0.8665,0.8355,0.3131461441516876,0.37260574102401733
652.0,0.8664,0.8365,0.3132389783859253,0.3723629415035248
653.0,0.8674,0.837,0.3129349946975708,0.3722631335258484
654.0,0.867,0.838,0.31290462613105774,0.37197813391685486
655.0,0.8665,0.838,0.31277328729629517,0.3710288405418396
656.0,0.8656,0.839,0.312915563583374,0.370816171169281
657.0,0.8654,0.8405,0.3129196763038635,0.3716532588005066
658.0,0.8656,0.8405,0.31291377544403076,0.37142714858055115
659.0,0.8655,0.8385,0.3126611113548279,0.37288641929626465
660.0,0.8653,0.8385,0.3129025101661682,0.37323179841041565
661.0,0.8662,0.8375,0.3125091791152954,0.37353578209877014
662.0,0.8669,0.838,0.31215012073516846,0.3744466006755829
663.0,0.8655,0.84,0.31198081374168396,0.37230730056762695
664.0,0.8654,0.8405,0.3120397627353668,0.3698984384536743
665.0,0.866,0.8415,0.31174302101135254,0.3703589141368866
666.0,0.8657,0.841,0.31190070509910583,0.36910325288772583
667.0,0.8661,0.8405,0.3118605315685272,0.36945709586143494
668.0,0.865,0.8415,0.3116563856601715,0.36849263310432434
669.0,0.8655,0.843,0.3117513358592987,0.367695152759552
670.0,0.866,0.843,0.31181445717811584,0.36724624037742615
671.0,0.8654,0.843,0.3118310570716858,0.3688017725944519
672.0,0.8655,0.8415,0.3117048442363739,0.37042465806007385
673.0,0.8653,0.8415,0.31160539388656616,0.3701474964618683
674.0,0.8657,0.8425,0.3113117218017578,0.36933478713035583
675.0,0.8652,0.8405,0.3116816282272339,0.3697166442871094
676.0,0.8655,0.8425,0.311648428440094,0.3713999390602112
677.0,0.8653,0.8445,0.31149822473526,0.3704046905040741
678.0,0.8652,0.841,0.3105035424232483,0.3710375726222992
679.0,0.8653,0.842,0.31001216173171997,0.3709178864955902
680.0,0.8655,0.844,0.3100108206272125,0.3701484501361847
681.0,0.8669,0.8445,0.3093094527721405,0.3696405589580536
682.0,0.8661,0.8445,0.30983856320381165,0.36967146396636963
683.0,0.8673,0.8445,0.3095290958881378,0.3709692358970642
684.0,0.8682,0.844,0.30934983491897583,0.37044715881347656
685.0,0.868,0.8415,0.30860280990600586,0.36860573291778564
686.0,0.8682,0.842,0.307998925447464,0.3685026168823242
687.0,0.8685,0.844,0.30721327662467957,0.3666066527366638
688.0,0.8673,0.843,0.3075793981552124,0.36878034472465515
689.0,0.8676,0.841,0.3069649338722229,0.36721959710121155
690.0,0.8675,0.841,0.30725204944610596,0.36769357323646545
691.0,0.8676,0.842,0.3073200583457947,0.36768990755081177
692.0,0.8673,0.843,0.30685845017433167,0.36724549531936646
693.0,0.8674,0.8455,0.3067740499973297,0.3670332729816437
694.0,0.868,0.8445,0.30668118596076965,0.36775723099708557
695.0,0.8689,0.8465,0.3064812421798706,0.36854949593544006
696.0,0.8666,0.8435,0.30659231543540955,0.3688657283782959
697.0,0.8676,0.8435,0.30711641907691956,0.36958619952201843
698.0,0.8675,0.8425,0.3065583407878876,0.3704966604709625
699.0,0.8679,0.842,0.3064042329788208,0.37027740478515625
700.0,0.8681,0.841,0.3063371479511261,0.3705311417579651
701.0,0.8696,0.8405,0.30629727244377136,0.37052491307258606
702.0,0.8673,0.8425,0.3064282536506653,0.36866340041160583
703.0,0.8673,0.842,0.30667808651924133,0.3666951060295105
704.0,0.8685,0.843,0.3069753348827362,0.3664383590221405
705.0,0.8676,0.8455,0.30695459246635437,0.36554744839668274
706.0,0.8679,0.8475,0.30656635761260986,0.36422958970069885
707.0,0.8682,0.846,0.30659666657447815,0.3638555407524109
708.0,0.8697,0.8465,0.30641603469848633,0.36327633261680603
709.0,0.8673,0.8485,0.3061267137527466,0.36411988735198975
710.0,0.8669,0.8485,0.30609551072120667,0.36427199840545654
711.0,0.8673,0.849,0.3060888946056366,0.3643468916416168
712.0,0.8665,0.8465,0.3059428036212921,0.3645719885826111
713.0,0.8665,0.848,0.30630531907081604,0.36460205912590027
714.0,0.8675,0.8485,0.30639195442199707,0.3638485372066498
715.0,0.8674,0.8485,0.30635109543800354,0.363844096660614
716.0,0.8674,0.85,0.30598628520965576,0.3624572455883026
717.0,0.8667,0.8475,0.3057408034801483,0.3627493679523468
718.0,0.8673,0.8465,0.30537593364715576,0.3630352020263672
719.0,0.8674,0.8485,0.3051857352256775,0.3600330054759979
720.0,0.8669,0.847,0.3049603998661041,0.3595395088195801
721.0,0.8677,0.848,0.3046153783798218,0.36032676696777344
722.0,0.8678,0.849,0.30449551343917847,0.35980507731437683
723.0,0.8688,0.8455,0.3045743703842163,0.35755273699760437
724.0,0.8682,0.847,0.3041461706161499,0.35815006494522095
725.0,0.8681,0.849,0.3040832281112671,0.35829463601112366
726.0,0.8681,0.8475,0.3044949173927307,0.36049166321754456
727.0,0.8684,0.8485,0.3042502701282501,0.3605816066265106
728.0,0.8678,0.848,0.30446189641952515,0.3592793941497803
729.0,0.8689,0.85,0.3034716844558716,0.3597055971622467
730.0,0.8687,0.849,0.3034277856349945,0.35893523693084717
731.0,0.8687,0.8485,0.3031957149505615,0.3591919541358948
732.0,0.8694,0.847,0.3029427230358124,0.36108535528182983
733.0,0.8705,0.846,0.30251970887184143,0.36038780212402344
734.0,0.8704,0.8465,0.3024238348007202,0.3588902950286865
735.0,0.8696,0.849,0.3009988069534302,0.35590553283691406
736.0,0.8705,0.85,0.30084428191185,0.35636547207832336
737.0,0.8705,0.851,0.3004232347011566,0.35649165511131287
738.0,0.8699,0.848,0.3003193736076355,0.35530200600624084
739.0,0.8702,0.847,0.3008621037006378,0.35511863231658936
740.0,0.871,0.8495,0.30077749490737915,0.35482093691825867
741.0,0.8709,0.8485,0.30067065358161926,0.3557048439979553
742.0,0.8705,0.85,0.30119502544403076,0.3551190197467804
743.0,0.8706,0.8505,0.30130037665367126,0.3544290363788605
744.0,0.8706,0.8495,0.30093124508857727,0.3542066812515259
745.0,0.8713,0.851,0.3010605275630951,0.35410696268081665
746.0,0.871,0.85,0.3008921444416046,0.35408979654312134
747.0,0.8703,0.8495,0.30152928829193115,0.35771095752716064
748.0,0.8703,0.8505,0.3015628457069397,0.3581790626049042
749.0,0.8711,0.848,0.30154895782470703,0.36088240146636963
750.0,0.8711,0.849,0.3011998236179352,0.36185958981513977
751.0,0.8722,0.8495,0.30108442902565,0.36262285709381104
752.0,0.8731,0.849,0.3014317452907562,0.3616557717323303
753.0,0.8729,0.847,0.30137529969215393,0.3629324436187744
754.0,0.8729,0.8465,0.3013119101524353,0.3642217516899109
755.0,0.8745,0.8465,0.3009851574897766,0.3650895059108734
756.0,0.8736,0.845,0.3005053997039795,0.3645615875720978
757.0,0.8748,0.8475,0.3003271818161011,0.364529013633728
758.0,0.8736,0.848,0.3002093732357025,0.3628312647342682
759.0,0.8738,0.8465,0.2984788119792938,0.36763736605644226
760.0,0.8729,0.8455,0.2984282076358795,0.36907315254211426
761.0,0.8735,0.8455,0.29828116297721863,0.3697161376476288
762.0,0.8741,0.844,0.2983523905277252,0.37001779675483704
763.0,0.8726,0.843,0.2983504831790924,0.37176093459129333
764.0,0.8724,0.843,0.29824090003967285,0.3720814287662506
765.0,0.8722,0.8435,0.2981189489364624,0.3722091019153595
766.0,0.8733,0.8435,0.297946572303772,0.3713420629501343
767.0,0.8729,0.8435,0.29744043946266174,0.37047579884529114
768.0,0.8732,0.846,0.2980475127696991,0.3712044656276703
769.0,0.8746,0.848,0.2977966368198395,0.3711678683757782
770.0,0.8731,0.8475,0.2976384162902832,0.37075111269950867
771.0,0.8735,0.8475,0.2976325452327728,0.3707640469074249
772.0,0.874,0.8465,0.2977016866207123,0.3709666132926941
773.0,0.8734,0.8465,0.29787078499794006,0.36949652433395386
774.0,0.8731,0.8465,0.2977486252784729,0.3695106506347656
775.0,0.8735,0.8465,0.29755693674087524,0.3697322905063629
776.0,0.8737,0.847,0.2971099317073822,0.3707677125930786
777.0,0.8733,0.848,0.2974708080291748,0.3682434856891632
778.0,0.874,0.8495,0.29721906781196594,0.3658968210220337
779.0,0.8741,0.8475,0.2967761158943176,0.3668920695781708
780.0,0.875,0.8435,0.2968222498893738,0.36781954765319824
781.0,0.8752,0.8435,0.296833872795105,0.3678573668003082
782.0,0.8743,0.8475,0.29663583636283875,0.36444181203842163
783.0,0.875,0.8485,0.29667437076568604,0.36618995666503906
784.0,0.8752,0.848,0.2966727912425995,0.3662000298500061
785.0,0.8746,0.8475,0.2963965833187103,0.36533549427986145
786.0,0.8737,0.845,0.29619354009628296,0.36625584959983826
787.0,0.8742,0.8455,0.2961637079715729,0.3660736680030823
788.0,0.875,0.845,0.295847624540329,0.36788061261177063
789.0,0.8749,0.8415,0.2958647310733795,0.3683288097381592
790.0,0.8748,0.842,0.2958344519138336,0.36904507875442505
791.0,0.875,0.844,0.2964625358581543,0.36727041006088257
792.0,0.8743,0.843,0.2963111698627472,0.3677007555961609
793.0,0.8746,0.844,0.2955322563648224,0.36576393246650696
794.0,0.8741,0.844,0.29582327604293823,0.3648671507835388
795.0,0.8743,0.845,0.2954425811767578,0.36672472953796387
796.0,0.8748,0.8455,0.2954513132572174,0.36654743552207947
797.0,0.875,0.844,0.2957322299480438,0.36658671498298645
798.0,0.8741,0.8445,0.2963924705982208,0.36741840839385986
799.0,0.8749,0.8435,0.2960434556007385,0.36747315526008606
800.0,0.8746,0.844,0.29603075981140137,0.3660854995250702
801.0,0.874,0.8455,0.29593291878700256,0.36639758944511414
802.0,0.8748,0.846,0.29594162106513977,0.36591529846191406
803.0,0.874,0.8465,0.29588860273361206,0.3662831783294678
804.0,0.8747,0.847,0.29612505435943604,0.3649226129055023
805.0,0.8736,0.8455,0.29592084884643555,0.3642398416996002
806.0,0.8738,0.8475,0.29491961002349854,0.3642630875110626
807.0,0.8733,0.849,0.2944347560405731,0.36341238021850586
808.0,0.8733,0.8505,0.2944338917732239,0.3639320135116577
809.0,0.8729,0.8505,0.294388085603714,0.3646385669708252
810.0,0.8731,0.849,0.29413050413131714,0.36591577529907227
811.0,0.8736,0.848,0.29415521025657654,0.36571699380874634
812.0,0.8737,0.849,0.2941558063030243,0.3658515512943268
813.0,0.8736,0.848,0.29410287737846375,0.3661388158798218
814.0,0.8739,0.8465,0.29417264461517334,0.36602240800857544
815.0,0.8742,0.8475,0.29410213232040405,0.36594027280807495
816.0,0.8748,0.8475,0.2939867079257965,0.36570224165916443
817.0,0.8741,0.8445,0.2939704656600952,0.36563050746917725
818.0,0.8746,0.8455,0.2939777970314026,0.36546820402145386
819.0,0.8743,0.8435,0.2940463423728943,0.3657538890838623
820.0,0.8745,0.8465,0.29441893100738525,0.3659096956253052
821.0,0.8747,0.8445,0.2944435775279999,0.36559998989105225
822.0,0.8739,0.845,0.29444360733032227,0.3659469783306122
823.0,0.875,0.8455,0.2944239377975464,0.36575305461883545
824.0,0.8738,0.8475,0.2944011092185974,0.36493751406669617
825.0,0.8738,0.848,0.29453936219215393,0.36627626419067383
826.0,0.8747,0.8485,0.29445749521255493,0.36498475074768066
827.0,0.8736,0.8485,0.2951149046421051,0.3643932044506073
828.0,0.8748,0.849,0.2954120934009552,0.3654125928878784
829.0,0.8751,0.8475,0.2951087951660156,0.36545777320861816
830.0,0.8744,0.8475,0.29585590958595276,0.36728864908218384
831.0,0.8742,0.846,0.29571712017059326,0.3687385320663452
832.0,0.8743,0.843,0.2944096028804779,0.3718734383583069
833.0,0.8759,0.8405,0.29430562257766724,0.3719989061355591
834.0,0.8744,0.8445,0.29442641139030457,0.3712127208709717
835.0,0.8754,0.8425,0.29339802265167236,0.3703114092350006
836.0,0.8758,0.841,0.292695552110672,0.3713235557079315
837.0,0.8769,0.8425,0.292258620262146,0.36924752593040466
838.0,0.8763,0.842,0.2923957407474518,0.36848318576812744
839.0,0.8758,0.8415,0.29300230741500854,0.3725884258747101
840.0,0.8756,0.8425,0.2929883301258087,0.37288349866867065
841.0,0.8761,0.8405,0.29293739795684814,0.37226179242134094
842.0,0.8761,0.84,0.29292920231819153,0.37292954325675964
843.0,0.8759,0.8405,0.29290246963500977,0.37350618839263916
844.0,0.8764,0.843,0.292402446269989,0.3742276132106781
845.0,0.8748,0.8445,0.29289335012435913,0.3750993013381958
846.0,0.874,0.8435,0.2934155762195587,0.3757707178592682
847.0,0.8724,0.842,0.2939243018627167,0.37550976872444153
848.0,0.873,0.8425,0.2939087152481079,0.37612783908843994
849.0,0.8728,0.841,0.2936413884162903,0.3745584785938263
850.0,0.8731,0.8415,0.29320600628852844,0.3741103708744049
851.0,0.874,0.844,0.2928715646266937,0.3725791275501251
852.0,0.8741,0.845,0.29229429364204407,0.3707710802555084
853.0,0.875,0.844,0.2922333776950836,0.370565265417099
854.0,0.8746,0.842,0.29227522015571594,0.37078139185905457
855.0,0.8732,0.8405,0.29266273975372314,0.36931777000427246
856.0,0.8738,0.8425,0.292646586894989,0.3693532943725586
857.0,0.8737,0.8425,0.29304155707359314,0.36832162737846375
858.0,0.8738,0.841,0.29268136620521545,0.36985135078430176
859.0,0.8741,0.8435,0.29250356554985046,0.3677198588848114
860.0,0.8731,0.843,0.29303333163261414,0.3692501485347748
861.0,0.873,0.843,0.29269614815711975,0.36803561449050903
862.0,0.8737,0.8425,0.2928243577480316,0.36877772212028503
863.0,0.8749,0.844,0.29250234365463257,0.367759108543396
864.0,0.8749,0.843,0.2923988997936249,0.36651626229286194
865.0,0.8744,0.844,0.29241877794265747,0.3666359484195709
866.0,0.8745,0.8445,0.2923632264137268,0.3665057122707367
867.0,0.8747,0.843,0.29228246212005615,0.3680960536003113
868.0,0.875,0.842,0.2922770380973816,0.36837899684906006
869.0,0.874,0.843,0.2913028597831726,0.3674365282058716
870.0,0.8743,0.8455,0.2912159264087677,0.3683469891548157
871.0,0.8747,0.845,0.2905881702899933,0.3679180443286896
872.0,0.8744,0.8445,0.2901531457901001,0.3683018386363983
873.0,0.8731,0.8445,0.28983235359191895,0.3707581162452698
874.0,0.8746,0.844,0.290118932723999,0.3700387477874756
875.0,0.8739,0.843,0.2900106906890869,0.36683040857315063
876.0,0.874,0.8455,0.28948694467544556,0.3634761571884155
877.0,0.8739,0.847,0.28933459520339966,0.363745778799057
878.0,0.8747,0.846,0.28986650705337524,0.3659934997558594
879.0,0.8733,0.8455,0.2901169955730438,0.36535853147506714
880.0,0.8754,0.8465,0.28971433639526367,0.3666202425956726
881.0,0.8749,0.8465,0.2896912395954132,0.3664255142211914
882.0,0.8755,0.846,0.289617657661438,0.368561714887619
883.0,0.8745,0.8455,0.28964146971702576,0.36920085549354553
884.0,0.8745,0.8435,0.28895625472068787,0.3706294000148773
885.0,0.8755,0.8455,0.28825339674949646,0.3668248653411865
886.0,0.8771,0.847,0.28796443343162537,0.36439049243927
887.0,0.8767,0.8455,0.2879282236099243,0.36465877294540405
888.0,0.8767,0.846,0.2879132330417633,0.36375606060028076
889.0,0.8764,0.849,0.2880290746688843,0.3644075095653534
890.0,0.8769,0.8505,0.287995308637619,0.3640974760055542
891.0,0.8764,0.849,0.28798237442970276,0.36153534054756165
892.0,0.8768,0.8505,0.2880292534828186,0.3612889051437378
