epoch,train acc,test acc,train loss,test loss
446.0,0.7859,0.741,0.21410000324249268,0.25899994373321533
447.0,0.7857,0.742,0.2143000364303589,0.2579999566078186
448.0,0.7833,0.7395,0.21670001745224,0.2604999542236328
449.0,0.7857,0.7425,0.2143000364303589,0.2574999928474426
450.0,0.7855,0.7365,0.21450001001358032,0.2634999752044678
451.0,0.7857,0.7375,0.2143000364303589,0.26249998807907104
452.0,0.7852,0.743,0.21480000019073486,0.2569999694824219
453.0,0.7863,0.7455,0.21369999647140503,0.25449997186660767
454.0,0.7854,0.7445,0.21460002660751343,0.2554999589920044
455.0,0.7861,0.7385,0.21390002965927124,0.26149994134902954
456.0,0.7868,0.7425,0.21320003271102905,0.2574999928474426
457.0,0.7864,0.743,0.2136000394821167,0.2569999694824219
458.0,0.7875,0.7435,0.21250003576278687,0.2564999461174011
459.0,0.7878,0.7435,0.21220004558563232,0.2564999461174011
460.0,0.7887,0.743,0.21130001544952393,0.2569999694824219
461.0,0.7891,0.743,0.21090000867843628,0.2569999694824219
462.0,0.7889,0.7435,0.2111000418663025,0.2564999461174011
463.0,0.7897,0.743,0.2103000283241272,0.2569999694824219
464.0,0.7897,0.743,0.2103000283241272,0.2569999694824219
465.0,0.7899,0.743,0.210099995136261,0.2569999694824219
466.0,0.7898,0.743,0.2102000117301941,0.2569999694824219
467.0,0.789,0.742,0.21100002527236938,0.2579999566078186
468.0,0.7891,0.7445,0.21090000867843628,0.2554999589920044
469.0,0.789,0.7455,0.21100002527236938,0.25449997186660767
470.0,0.7888,0.745,0.21119999885559082,0.25499993562698364
471.0,0.7887,0.7445,0.21130001544952393,0.2554999589920044
472.0,0.7887,0.7435,0.21130001544952393,0.2564999461174011
473.0,0.7887,0.7435,0.21130001544952393,0.2564999461174011
474.0,0.7872,0.7395,0.2128000259399414,0.2604999542236328
475.0,0.7894,0.741,0.21060001850128174,0.25899994373321533
476.0,0.7898,0.7435,0.2102000117301941,0.2564999461174011
477.0,0.7901,0.7435,0.20990002155303955,0.2564999461174011
478.0,0.7885,0.744,0.21150004863739014,0.25599998235702515
479.0,0.7885,0.7365,0.21150004863739014,0.2634999752044678
480.0,0.789,0.7405,0.21100002527236938,0.2594999670982361
481.0,0.7912,0.742,0.20880001783370972,0.2579999566078186
482.0,0.7885,0.734,0.21150004863739014,0.265999972820282
483.0,0.7889,0.733,0.2111000418663025,0.2669999599456787
484.0,0.7916,0.74,0.20840001106262207,0.25999999046325684
485.0,0.789,0.7365,0.21100002527236938,0.2634999752044678
486.0,0.7889,0.736,0.2111000418663025,0.26399993896484375
487.0,0.7908,0.7395,0.20920002460479736,0.2604999542236328
488.0,0.7899,0.7395,0.210099995136261,0.2604999542236328
489.0,0.7933,0.7405,0.20670002698898315,0.2594999670982361
490.0,0.7934,0.7405,0.20660001039505005,0.2594999670982361
491.0,0.7935,0.74,0.20649999380111694,0.25999999046325684
492.0,0.7943,0.7405,0.20570003986358643,0.2594999670982361
493.0,0.794,0.742,0.20600003004074097,0.2579999566078186
494.0,0.7939,0.743,0.20610004663467407,0.2569999694824219
495.0,0.7942,0.74,0.20579999685287476,0.25999999046325684
496.0,0.7945,0.74,0.20550000667572021,0.25999999046325684
497.0,0.7945,0.74,0.20550000667572021,0.25999999046325684
498.0,0.7947,0.7405,0.20530003309249878,0.2594999670982361
499.0,0.7948,0.739,0.20520001649856567,0.26099997758865356
500.0,0.7949,0.739,0.20509999990463257,0.26099997758865356
501.0,0.7953,0.738,0.20469999313354492,0.2619999647140503
502.0,0.7952,0.7385,0.20480000972747803,0.26149994134902954
503.0,0.7954,0.737,0.2046000361442566,0.262999951839447
504.0,0.7953,0.737,0.20469999313354492,0.262999951839447
505.0,0.7956,0.7375,0.20440000295639038,0.26249998807907104
506.0,0.7958,0.7365,0.20420002937316895,0.2634999752044678
507.0,0.7962,0.7365,0.2038000226020813,0.2634999752044678
508.0,0.7955,0.739,0.2045000195503235,0.26099997758865356
509.0,0.796,0.7405,0.20399999618530273,0.2594999670982361
510.0,0.7963,0.74,0.2037000060081482,0.25999999046325684
511.0,0.7955,0.7415,0.2045000195503235,0.25849997997283936
512.0,0.7959,0.74,0.20410001277923584,0.25999999046325684
513.0,0.7964,0.74,0.20360004901885986,0.25999999046325684
514.0,0.7966,0.74,0.20340001583099365,0.25999999046325684
515.0,0.7974,0.743,0.20260000228881836,0.2569999694824219
516.0,0.7964,0.7415,0.20360004901885986,0.25849997997283936
517.0,0.7912,0.7415,0.20880001783370972,0.25849997997283936
518.0,0.7965,0.7415,0.20350003242492676,0.25849997997283936
519.0,0.7977,0.742,0.20230001211166382,0.2579999566078186
520.0,0.795,0.743,0.20500004291534424,0.2569999694824219
521.0,0.7967,0.7405,0.20329999923706055,0.2594999670982361
522.0,0.7969,0.7415,0.2031000256538391,0.25849997997283936
523.0,0.7969,0.742,0.2031000256538391,0.2579999566078186
524.0,0.7979,0.739,0.20210003852844238,0.26099997758865356
525.0,0.7981,0.739,0.20190000534057617,0.26099997758865356
526.0,0.7985,0.738,0.20149999856948853,0.2619999647140503
527.0,0.7988,0.738,0.20120000839233398,0.2619999647140503
528.0,0.7967,0.7325,0.20329999923706055,0.26749998331069946
529.0,0.797,0.7375,0.203000009059906,0.26249998807907104
530.0,0.7939,0.731,0.20610004663467407,0.26899999380111694
531.0,0.7967,0.7315,0.20329999923706055,0.2684999704360962
532.0,0.7969,0.7315,0.2031000256538391,0.2684999704360962
533.0,0.7953,0.731,0.20469999313354492,0.26899999380111694
534.0,0.7965,0.7325,0.20350003242492676,0.26749998331069946
535.0,0.797,0.731,0.203000009059906,0.26899999380111694
536.0,0.7985,0.736,0.20149999856948853,0.26399993896484375
537.0,0.7986,0.7365,0.2014000415802002,0.2634999752044678
538.0,0.7993,0.736,0.200700044631958,0.26399993896484375
539.0,0.7993,0.736,0.200700044631958,0.26399993896484375
540.0,0.8001,0.7365,0.19990003108978271,0.2634999752044678
541.0,0.8004,0.7365,0.19960004091262817,0.2634999752044678
542.0,0.8004,0.736,0.19960004091262817,0.26399993896484375
543.0,0.8009,0.736,0.19910001754760742,0.26399993896484375
544.0,0.8005,0.7365,0.19950002431869507,0.2634999752044678
545.0,0.8005,0.7365,0.19950002431869507,0.2634999752044678
546.0,0.8003,0.7365,0.1996999979019165,0.2634999752044678
547.0,0.8003,0.7365,0.1996999979019165,0.2634999752044678
548.0,0.8012,0.7395,0.19880002737045288,0.2604999542236328
549.0,0.8013,0.7405,0.19870001077651978,0.2594999670982361
550.0,0.8014,0.7405,0.19859999418258667,0.2594999670982361
551.0,0.8021,0.74,0.19789999723434448,0.25999999046325684
552.0,0.802,0.7405,0.1980000138282776,0.2594999670982361
553.0,0.8022,0.738,0.19780004024505615,0.2619999647140503
554.0,0.8023,0.738,0.19770002365112305,0.2619999647140503
555.0,0.8009,0.736,0.19910001754760742,0.26399993896484375
556.0,0.801,0.736,0.19900000095367432,0.26399993896484375
557.0,0.8011,0.736,0.198900043964386,0.26399993896484375
558.0,0.8012,0.7375,0.19880002737045288,0.26249998807907104
559.0,0.8019,0.742,0.1981000304222107,0.2579999566078186
560.0,0.8017,0.741,0.19830000400543213,0.25899994373321533
561.0,0.8013,0.743,0.19870001077651978,0.2569999694824219
562.0,0.8014,0.743,0.19859999418258667,0.2569999694824219
563.0,0.8014,0.743,0.19859999418258667,0.2569999694824219
564.0,0.8012,0.7435,0.19880002737045288,0.2564999461174011
565.0,0.8006,0.7455,0.19940000772476196,0.25449997186660767
566.0,0.8007,0.746,0.19929999113082886,0.2539999485015869
567.0,0.8012,0.7455,0.19880002737045288,0.25449997186660767
568.0,0.8011,0.744,0.198900043964386,0.25599998235702515
569.0,0.8013,0.744,0.19870001077651978,0.25599998235702515
570.0,0.8014,0.744,0.19859999418258667,0.25599998235702515
571.0,0.8016,0.744,0.19840002059936523,0.25599998235702515
572.0,0.8017,0.744,0.19830000400543213,0.25599998235702515
573.0,0.8017,0.744,0.19830000400543213,0.25599998235702515
574.0,0.8016,0.744,0.19840002059936523,0.25599998235702515
575.0,0.8016,0.744,0.19840002059936523,0.25599998235702515
576.0,0.8019,0.744,0.1981000304222107,0.25599998235702515
577.0,0.802,0.744,0.1980000138282776,0.25599998235702515
578.0,0.8028,0.7465,0.1972000002861023,0.25349998474121094
579.0,0.8027,0.7455,0.1973000168800354,0.25449997186660767
580.0,0.8025,0.7465,0.1975000500679016,0.25349998474121094
581.0,0.8029,0.745,0.19710004329681396,0.25499993562698364
582.0,0.8028,0.745,0.1972000002861023,0.25499993562698364
583.0,0.8028,0.745,0.1972000002861023,0.25499993562698364
584.0,0.8028,0.745,0.1972000002861023,0.25499993562698364
585.0,0.8026,0.7445,0.1974000334739685,0.2554999589920044
586.0,0.8023,0.744,0.19770002365112305,0.25599998235702515
587.0,0.8024,0.7435,0.19760000705718994,0.2564999461174011
588.0,0.803,0.741,0.19700002670288086,0.25899994373321533
589.0,0.8027,0.741,0.1973000168800354,0.25899994373321533
590.0,0.803,0.7415,0.19700002670288086,0.25849997997283936
591.0,0.8031,0.741,0.19690001010894775,0.25899994373321533
592.0,0.8031,0.741,0.19690001010894775,0.25899994373321533
593.0,0.8028,0.741,0.1972000002861023,0.25899994373321533
594.0,0.8026,0.742,0.1974000334739685,0.2579999566078186
595.0,0.8026,0.742,0.1974000334739685,0.2579999566078186
596.0,0.8026,0.742,0.1974000334739685,0.2579999566078186
597.0,0.8027,0.742,0.1973000168800354,0.2579999566078186
598.0,0.8023,0.742,0.19770002365112305,0.2579999566078186
599.0,0.8031,0.7415,0.19690001010894775,0.25849997997283936
600.0,0.8031,0.741,0.19690001010894775,0.25899994373321533
601.0,0.8025,0.74,0.1975000500679016,0.25999999046325684
602.0,0.8027,0.741,0.1973000168800354,0.25899994373321533
603.0,0.8028,0.7415,0.1972000002861023,0.25849997997283936
604.0,0.8027,0.742,0.1973000168800354,0.2579999566078186
605.0,0.8036,0.7465,0.19640004634857178,0.25349998474121094
606.0,0.8034,0.747,0.1966000199317932,0.2529999613761902
607.0,0.8034,0.747,0.1966000199317932,0.2529999613761902
608.0,0.8032,0.747,0.19679999351501465,0.2529999613761902
609.0,0.8032,0.748,0.19679999351501465,0.25199997425079346
610.0,0.8038,0.749,0.19620001316070557,0.25099998712539673
611.0,0.8038,0.749,0.19620001316070557,0.25099998712539673
612.0,0.8041,0.7485,0.19590002298355103,0.2514999508857727
613.0,0.8043,0.749,0.1957000494003296,0.25099998712539673
614.0,0.804,0.749,0.19600003957748413,0.25099998712539673
615.0,0.804,0.749,0.19600003957748413,0.25099998712539673
616.0,0.8034,0.746,0.1966000199317932,0.2539999485015869
617.0,0.8035,0.746,0.1965000033378601,0.2539999485015869
618.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
619.0,0.8039,0.746,0.19609999656677246,0.2539999485015869
620.0,0.8036,0.746,0.19640004634857178,0.2539999485015869
621.0,0.8036,0.7465,0.19640004634857178,0.25349998474121094
622.0,0.8038,0.7465,0.19620001316070557,0.25349998474121094
623.0,0.8029,0.746,0.19710004329681396,0.2539999485015869
624.0,0.8029,0.7455,0.19710004329681396,0.25449997186660767
625.0,0.8032,0.7445,0.19679999351501465,0.2554999589920044
626.0,0.8029,0.7435,0.19710004329681396,0.2564999461174011
627.0,0.8029,0.7435,0.19710004329681396,0.2564999461174011
628.0,0.8032,0.7445,0.19679999351501465,0.2554999589920044
629.0,0.8031,0.746,0.19690001010894775,0.2539999485015869
630.0,0.8036,0.7465,0.19640004634857178,0.25349998474121094
631.0,0.8037,0.747,0.19630002975463867,0.2529999613761902
632.0,0.8031,0.7455,0.19690001010894775,0.25449997186660767
633.0,0.8033,0.745,0.19670003652572632,0.25499993562698364
634.0,0.8038,0.7455,0.19620001316070557,0.25449997186660767
635.0,0.8038,0.743,0.19620001316070557,0.2569999694824219
636.0,0.804,0.743,0.19600003957748413,0.2569999694824219
637.0,0.8037,0.7425,0.19630002975463867,0.2574999928474426
638.0,0.8037,0.7425,0.19630002975463867,0.2574999928474426
639.0,0.8047,0.7435,0.19530004262924194,0.2564999461174011
640.0,0.8047,0.744,0.19530004262924194,0.25599998235702515
641.0,0.8049,0.745,0.19510000944137573,0.25499993562698364
642.0,0.8049,0.7455,0.19510000944137573,0.25449997186660767
643.0,0.8049,0.7455,0.19510000944137573,0.25449997186660767
644.0,0.8047,0.745,0.19530004262924194,0.25499993562698364
645.0,0.8047,0.745,0.19530004262924194,0.25499993562698364
646.0,0.8045,0.7445,0.19550001621246338,0.2554999589920044
647.0,0.8045,0.7445,0.19550001621246338,0.2554999589920044
648.0,0.8056,0.7455,0.19440001249313354,0.25449997186660767
649.0,0.8055,0.7455,0.19450002908706665,0.25449997186660767
650.0,0.8054,0.745,0.19460004568099976,0.25499993562698364
651.0,0.8054,0.7445,0.19460004568099976,0.2554999589920044
652.0,0.8058,0.745,0.1942000389099121,0.25499993562698364
653.0,0.8058,0.7445,0.1942000389099121,0.2554999589920044
654.0,0.8067,0.7445,0.1933000087738037,0.2554999589920044
655.0,0.8067,0.7445,0.1933000087738037,0.2554999589920044
656.0,0.8065,0.745,0.19350004196166992,0.25499993562698364
657.0,0.8066,0.745,0.19340002536773682,0.25499993562698364
658.0,0.8067,0.745,0.1933000087738037,0.25499993562698364
659.0,0.8065,0.7445,0.19350004196166992,0.2554999589920044
660.0,0.8065,0.744,0.19350004196166992,0.25599998235702515
661.0,0.8067,0.7445,0.1933000087738037,0.2554999589920044
662.0,0.807,0.7445,0.19300001859664917,0.2554999589920044
663.0,0.8071,0.7445,0.19290000200271606,0.2554999589920044
664.0,0.8065,0.7435,0.19350004196166992,0.2564999461174011
665.0,0.8066,0.7435,0.19340002536773682,0.2564999461174011
666.0,0.8068,0.7435,0.1931999921798706,0.2564999461174011
667.0,0.8065,0.745,0.19350004196166992,0.25499993562698364
668.0,0.8064,0.745,0.19359999895095825,0.25499993562698364
669.0,0.8065,0.745,0.19350004196166992,0.25499993562698364
670.0,0.8065,0.7455,0.19350004196166992,0.25449997186660767
671.0,0.8064,0.745,0.19359999895095825,0.25499993562698364
672.0,0.8065,0.745,0.19350004196166992,0.25499993562698364
673.0,0.8065,0.7455,0.19350004196166992,0.25449997186660767
674.0,0.8065,0.746,0.19350004196166992,0.2539999485015869
675.0,0.8065,0.746,0.19350004196166992,0.2539999485015869
676.0,0.8067,0.7455,0.1933000087738037,0.25449997186660767
677.0,0.8067,0.745,0.1933000087738037,0.25499993562698364
678.0,0.8065,0.746,0.19350004196166992,0.2539999485015869
679.0,0.8056,0.7455,0.19440001249313354,0.25449997186660767
680.0,0.8057,0.7445,0.19429999589920044,0.2554999589920044
681.0,0.8057,0.745,0.19429999589920044,0.25499993562698364
682.0,0.8062,0.75,0.19380003213882446,0.24999994039535522
683.0,0.8066,0.7495,0.19340002536773682,0.250499963760376
684.0,0.8066,0.7495,0.19340002536773682,0.250499963760376
685.0,0.8068,0.7495,0.1931999921798706,0.250499963760376
686.0,0.807,0.7485,0.19300001859664917,0.2514999508857727
687.0,0.8067,0.749,0.1933000087738037,0.25099998712539673
688.0,0.8069,0.75,0.19310003519058228,0.24999994039535522
689.0,0.8064,0.7485,0.19359999895095825,0.2514999508857727
690.0,0.807,0.7495,0.19300001859664917,0.250499963760376
691.0,0.8077,0.7485,0.19230002164840698,0.2514999508857727
692.0,0.8078,0.745,0.19220000505447388,0.25499993562698364
693.0,0.8077,0.745,0.19230002164840698,0.25499993562698364
694.0,0.8076,0.745,0.1924000382423401,0.25499993562698364
695.0,0.8065,0.7455,0.19350004196166992,0.25449997186660767
696.0,0.8065,0.745,0.19350004196166992,0.25499993562698364
697.0,0.8065,0.745,0.19350004196166992,0.25499993562698364
698.0,0.8057,0.7405,0.19429999589920044,0.2594999670982361
699.0,0.8061,0.744,0.19390004873275757,0.25599998235702515
700.0,0.8063,0.7455,0.19370001554489136,0.25449997186660767
701.0,0.8059,0.746,0.194100022315979,0.2539999485015869
702.0,0.8063,0.7445,0.19370001554489136,0.2554999589920044
703.0,0.8063,0.7455,0.19370001554489136,0.25449997186660767
704.0,0.8064,0.7455,0.19359999895095825,0.25449997186660767
705.0,0.8065,0.744,0.19350004196166992,0.25599998235702515
706.0,0.8062,0.746,0.19380003213882446,0.2539999485015869
707.0,0.8065,0.7465,0.19350004196166992,0.25349998474121094
708.0,0.8065,0.747,0.19350004196166992,0.2529999613761902
709.0,0.8066,0.747,0.19340002536773682,0.2529999613761902
710.0,0.807,0.748,0.19300001859664917,0.25199997425079346
711.0,0.8073,0.7495,0.19270002841949463,0.250499963760376
712.0,0.8073,0.7495,0.19270002841949463,0.250499963760376
713.0,0.8074,0.75,0.19260001182556152,0.24999994039535522
714.0,0.8075,0.75,0.19249999523162842,0.24999994039535522
715.0,0.8079,0.749,0.19210004806518555,0.25099998712539673
716.0,0.8082,0.749,0.19179999828338623,0.25099998712539673
717.0,0.8083,0.749,0.1917000412940979,0.25099998712539673
718.0,0.8084,0.749,0.1916000247001648,0.25099998712539673
719.0,0.8084,0.749,0.1916000247001648,0.25099998712539673
720.0,0.8084,0.749,0.1916000247001648,0.25099998712539673
721.0,0.8083,0.749,0.1917000412940979,0.25099998712539673
722.0,0.8083,0.7485,0.1917000412940979,0.2514999508857727
723.0,0.809,0.748,0.1910000443458557,0.25199997425079346
724.0,0.8089,0.748,0.19110000133514404,0.25199997425079346
725.0,0.8076,0.7445,0.1924000382423401,0.2554999589920044
726.0,0.8084,0.7425,0.1916000247001648,0.2574999928474426
727.0,0.8087,0.742,0.19130003452301025,0.2579999566078186
728.0,0.8082,0.7415,0.19179999828338623,0.25849997997283936
729.0,0.8085,0.742,0.1915000081062317,0.2579999566078186
730.0,0.8088,0.742,0.19120001792907715,0.2579999566078186
731.0,0.8088,0.7425,0.19120001792907715,0.2574999928474426
732.0,0.8088,0.7425,0.19120001792907715,0.2574999928474426
733.0,0.8088,0.743,0.19120001792907715,0.2569999694824219
734.0,0.8088,0.743,0.19120001792907715,0.2569999694824219
735.0,0.809,0.742,0.1910000443458557,0.2579999566078186
736.0,0.809,0.742,0.1910000443458557,0.2579999566078186
737.0,0.8095,0.7425,0.19050002098083496,0.2574999928474426
738.0,0.8091,0.742,0.1909000277519226,0.2579999566078186
739.0,0.8094,0.743,0.19060003757476807,0.2569999694824219
740.0,0.8093,0.745,0.1906999945640564,0.25499993562698364
741.0,0.8094,0.7445,0.19060003757476807,0.2554999589920044
742.0,0.8101,0.744,0.18990004062652588,0.25599998235702515
743.0,0.81,0.7445,0.1899999976158142,0.2554999589920044
744.0,0.8105,0.7445,0.18950003385543823,0.2554999589920044
745.0,0.8103,0.744,0.18970000743865967,0.25599998235702515
746.0,0.8108,0.7445,0.1892000436782837,0.2554999589920044
747.0,0.8107,0.7445,0.18930000066757202,0.2554999589920044
748.0,0.8108,0.7445,0.1892000436782837,0.2554999589920044
749.0,0.8109,0.7445,0.18910002708435059,0.2554999589920044
750.0,0.8109,0.745,0.18910002708435059,0.25499993562698364
751.0,0.8108,0.746,0.1892000436782837,0.2539999485015869
752.0,0.8108,0.746,0.1892000436782837,0.2539999485015869
753.0,0.8109,0.746,0.18910002708435059,0.2539999485015869
754.0,0.8112,0.746,0.18880003690719604,0.2539999485015869
755.0,0.8114,0.7465,0.18860000371932983,0.25349998474121094
756.0,0.8114,0.7465,0.18860000371932983,0.25349998474121094
757.0,0.8114,0.7465,0.18860000371932983,0.25349998474121094
758.0,0.8113,0.7465,0.18870002031326294,0.25349998474121094
759.0,0.8113,0.7465,0.18870002031326294,0.25349998474121094
760.0,0.8112,0.7465,0.18880003690719604,0.25349998474121094
761.0,0.8114,0.743,0.18860000371932983,0.2569999694824219
762.0,0.8114,0.742,0.18860000371932983,0.2579999566078186
763.0,0.8114,0.742,0.18860000371932983,0.2579999566078186
764.0,0.8115,0.742,0.1885000467300415,0.2579999566078186
765.0,0.8116,0.742,0.1884000301361084,0.2579999566078186
766.0,0.8116,0.742,0.1884000301361084,0.2579999566078186
767.0,0.8115,0.744,0.1885000467300415,0.25599998235702515
768.0,0.8115,0.744,0.1885000467300415,0.25599998235702515
769.0,0.8113,0.7435,0.18870002031326294,0.2564999461174011
770.0,0.8117,0.7435,0.1883000135421753,0.2564999461174011
771.0,0.8113,0.7435,0.18870002031326294,0.2564999461174011
772.0,0.8113,0.742,0.18870002031326294,0.2579999566078186
773.0,0.8116,0.741,0.1884000301361084,0.25899994373321533
774.0,0.8116,0.7415,0.1884000301361084,0.25849997997283936
775.0,0.8117,0.7415,0.1883000135421753,0.25849997997283936
776.0,0.8117,0.7415,0.1883000135421753,0.25849997997283936
777.0,0.8117,0.7415,0.1883000135421753,0.25849997997283936
778.0,0.8117,0.7415,0.1883000135421753,0.25849997997283936
779.0,0.8119,0.742,0.18810003995895386,0.2579999566078186
780.0,0.8119,0.742,0.18810003995895386,0.2579999566078186
781.0,0.8119,0.7415,0.18810003995895386,0.25849997997283936
782.0,0.812,0.741,0.18800002336502075,0.25899994373321533
783.0,0.8121,0.7405,0.18790000677108765,0.2594999670982361
784.0,0.8122,0.7395,0.18780004978179932,0.2604999542236328
785.0,0.8122,0.7405,0.18780004978179932,0.2594999670982361
786.0,0.8121,0.7395,0.18790000677108765,0.2604999542236328
787.0,0.8126,0.74,0.18740004301071167,0.25999999046325684
788.0,0.8121,0.7395,0.18790000677108765,0.2604999542236328
789.0,0.8121,0.7395,0.18790000677108765,0.2604999542236328
790.0,0.8122,0.7395,0.18780004978179932,0.2604999542236328
791.0,0.8122,0.739,0.18780004978179932,0.26099997758865356
792.0,0.8122,0.738,0.18780004978179932,0.2619999647140503
793.0,0.8124,0.7385,0.1876000165939331,0.26149994134902954
794.0,0.8129,0.738,0.18709999322891235,0.2619999647140503
795.0,0.8129,0.738,0.18709999322891235,0.2619999647140503
796.0,0.8131,0.738,0.18690001964569092,0.2619999647140503
797.0,0.8131,0.7385,0.18690001964569092,0.26149994134902954
798.0,0.8131,0.7385,0.18690001964569092,0.26149994134902954
799.0,0.8133,0.74,0.18670004606246948,0.25999999046325684
800.0,0.8132,0.7405,0.1868000030517578,0.2594999670982361
801.0,0.8131,0.7405,0.18690001964569092,0.2594999670982361
802.0,0.8132,0.74,0.1868000030517578,0.25999999046325684
803.0,0.8133,0.7395,0.18670004606246948,0.2604999542236328
804.0,0.8133,0.74,0.18670004606246948,0.25999999046325684
805.0,0.813,0.739,0.18700003623962402,0.26099997758865356
806.0,0.8125,0.74,0.1875,0.25999999046325684
807.0,0.8118,0.74,0.1881999969482422,0.25999999046325684
808.0,0.8118,0.74,0.1881999969482422,0.25999999046325684
809.0,0.8122,0.7395,0.18780004978179932,0.2604999542236328
810.0,0.8122,0.74,0.18780004978179932,0.25999999046325684
811.0,0.8122,0.74,0.18780004978179932,0.25999999046325684
812.0,0.8119,0.738,0.18810003995895386,0.2619999647140503
813.0,0.8119,0.738,0.18810003995895386,0.2619999647140503
814.0,0.8126,0.741,0.18740004301071167,0.25899994373321533
815.0,0.8125,0.742,0.1875,0.2579999566078186
816.0,0.8122,0.7425,0.18780004978179932,0.2574999928474426
817.0,0.8128,0.7425,0.18720000982284546,0.2574999928474426
818.0,0.8126,0.7425,0.18740004301071167,0.2574999928474426
819.0,0.8128,0.7425,0.18720000982284546,0.2574999928474426
820.0,0.8129,0.743,0.18709999322891235,0.2569999694824219
821.0,0.8129,0.743,0.18709999322891235,0.2569999694824219
822.0,0.8131,0.743,0.18690001964569092,0.2569999694824219
823.0,0.8129,0.7425,0.18709999322891235,0.2574999928474426
824.0,0.8134,0.7415,0.18660002946853638,0.25849997997283936
825.0,0.8136,0.7435,0.18639999628067017,0.2564999461174011
826.0,0.8135,0.74,0.18650001287460327,0.25999999046325684
827.0,0.8134,0.7405,0.18660002946853638,0.2594999670982361
828.0,0.8134,0.7405,0.18660002946853638,0.2594999670982361
829.0,0.8138,0.7425,0.18620002269744873,0.2574999928474426
830.0,0.8139,0.7425,0.18610000610351562,0.2574999928474426
831.0,0.8139,0.742,0.18610000610351562,0.2579999566078186
832.0,0.8141,0.7445,0.1859000325202942,0.2554999589920044
833.0,0.8143,0.7445,0.18569999933242798,0.2554999589920044
834.0,0.8143,0.744,0.18569999933242798,0.25599998235702515
835.0,0.8141,0.744,0.1859000325202942,0.25599998235702515
836.0,0.8139,0.744,0.18610000610351562,0.25599998235702515
837.0,0.814,0.7455,0.1860000491142273,0.25449997186660767
838.0,0.8141,0.7455,0.1859000325202942,0.25449997186660767
839.0,0.8141,0.7455,0.1859000325202942,0.25449997186660767
840.0,0.8144,0.7455,0.18560004234313965,0.25449997186660767
841.0,0.8144,0.7455,0.18560004234313965,0.25449997186660767
842.0,0.8143,0.7455,0.18569999933242798,0.25449997186660767
843.0,0.8144,0.744,0.18560004234313965,0.25599998235702515
844.0,0.8138,0.745,0.18620002269744873,0.25499993562698364
845.0,0.8137,0.745,0.18630003929138184,0.25499993562698364
846.0,0.8137,0.745,0.18630003929138184,0.25499993562698364
847.0,0.8132,0.7435,0.1868000030517578,0.2564999461174011
848.0,0.8133,0.7435,0.18670004606246948,0.2564999461174011
849.0,0.8131,0.7445,0.18690001964569092,0.2554999589920044
850.0,0.8132,0.7445,0.1868000030517578,0.2554999589920044
851.0,0.8132,0.745,0.1868000030517578,0.25499993562698364
852.0,0.8132,0.745,0.1868000030517578,0.25499993562698364
853.0,0.8131,0.745,0.18690001964569092,0.25499993562698364
854.0,0.8131,0.7445,0.18690001964569092,0.2554999589920044
855.0,0.8129,0.7445,0.18709999322891235,0.2554999589920044
856.0,0.813,0.7445,0.18700003623962402,0.2554999589920044
857.0,0.8129,0.743,0.18709999322891235,0.2569999694824219
858.0,0.8129,0.744,0.18709999322891235,0.25599998235702515
859.0,0.8131,0.7465,0.18690001964569092,0.25349998474121094
860.0,0.8134,0.7475,0.18660002946853638,0.25249993801116943
861.0,0.8139,0.7475,0.18610000610351562,0.25249993801116943
862.0,0.8139,0.7475,0.18610000610351562,0.25249993801116943
863.0,0.8134,0.7455,0.18660002946853638,0.25449997186660767
864.0,0.8134,0.7455,0.18660002946853638,0.25449997186660767
865.0,0.8133,0.7425,0.18670004606246948,0.2574999928474426
866.0,0.8136,0.7435,0.18639999628067017,0.2564999461174011
867.0,0.8137,0.742,0.18630003929138184,0.2579999566078186
868.0,0.8135,0.7415,0.18650001287460327,0.25849997997283936
869.0,0.8134,0.741,0.18660002946853638,0.25899994373321533
870.0,0.813,0.743,0.18700003623962402,0.2569999694824219
871.0,0.8128,0.7445,0.18720000982284546,0.2554999589920044
872.0,0.8128,0.7445,0.18720000982284546,0.2554999589920044
873.0,0.8128,0.7445,0.18720000982284546,0.2554999589920044
874.0,0.8133,0.744,0.18670004606246948,0.25599998235702515
875.0,0.8133,0.744,0.18670004606246948,0.25599998235702515
876.0,0.8133,0.7455,0.18670004606246948,0.25449997186660767
877.0,0.813,0.747,0.18700003623962402,0.2529999613761902
878.0,0.8131,0.747,0.18690001964569092,0.2529999613761902
879.0,0.8131,0.747,0.18690001964569092,0.2529999613761902
880.0,0.8132,0.747,0.1868000030517578,0.2529999613761902
881.0,0.8137,0.745,0.18630003929138184,0.25499993562698364
882.0,0.8139,0.745,0.18610000610351562,0.25499993562698364
883.0,0.814,0.746,0.1860000491142273,0.2539999485015869
884.0,0.8141,0.7465,0.1859000325202942,0.25349998474121094
885.0,0.8146,0.7465,0.18540000915527344,0.25349998474121094
886.0,0.8147,0.7465,0.18529999256134033,0.25349998474121094
887.0,0.8143,0.748,0.18569999933242798,0.25199997425079346
888.0,0.8147,0.748,0.18529999256134033,0.25199997425079346
889.0,0.8144,0.748,0.18560004234313965,0.25199997425079346
890.0,0.8145,0.7485,0.18550002574920654,0.2514999508857727
891.0,0.8131,0.745,0.18690001964569092,0.25499993562698364
