epoch,train acc,test acc,train loss,test loss
447.0,0.6598,0.5945,0.3402000069618225,0.40549999475479126
448.0,0.6599,0.5945,0.3400999903678894,0.40549999475479126
449.0,0.6598,0.5945,0.3402000069618225,0.40549999475479126
450.0,0.6602,0.5975,0.33980000019073486,0.4024999737739563
451.0,0.6595,0.5975,0.34049999713897705,0.4024999737739563
452.0,0.6597,0.5965,0.3403000235557556,0.403499960899353
453.0,0.6598,0.5955,0.3402000069618225,0.40449994802474976
454.0,0.66,0.596,0.3400000333786011,0.4039999842643738
455.0,0.6602,0.5955,0.33980000019073486,0.40449994802474976
456.0,0.6601,0.595,0.33990001678466797,0.4049999713897705
457.0,0.6603,0.5945,0.33970004320144653,0.40549999475479126
458.0,0.6603,0.595,0.33970004320144653,0.4049999713897705
459.0,0.6603,0.595,0.33970004320144653,0.4049999713897705
460.0,0.6601,0.596,0.33990001678466797,0.4039999842643738
461.0,0.6601,0.596,0.33990001678466797,0.4039999842643738
462.0,0.6592,0.595,0.3407999873161316,0.4049999713897705
463.0,0.6593,0.5955,0.34070003032684326,0.40449994802474976
464.0,0.6593,0.5965,0.34070003032684326,0.403499960899353
465.0,0.6595,0.597,0.34049999713897705,0.40299999713897705
466.0,0.6593,0.597,0.34070003032684326,0.40299999713897705
467.0,0.6593,0.597,0.34070003032684326,0.40299999713897705
468.0,0.6594,0.5965,0.34060001373291016,0.403499960899353
469.0,0.6597,0.5965,0.3403000235557556,0.403499960899353
470.0,0.6597,0.5965,0.3403000235557556,0.403499960899353
471.0,0.6582,0.594,0.3418000340461731,0.40599995851516724
472.0,0.658,0.595,0.34200000762939453,0.4049999713897705
473.0,0.6571,0.596,0.34290003776550293,0.4039999842643738
474.0,0.657,0.596,0.34299999475479126,0.4039999842643738
475.0,0.6573,0.5975,0.3427000045776367,0.4024999737739563
476.0,0.6572,0.5975,0.3428000211715698,0.4024999737739563
477.0,0.6576,0.597,0.3424000144004822,0.40299999713897705
478.0,0.6577,0.597,0.3422999978065491,0.40299999713897705
479.0,0.6567,0.5955,0.3433000445365906,0.40449994802474976
480.0,0.6567,0.5965,0.3433000445365906,0.403499960899353
481.0,0.6563,0.5925,0.34369999170303345,0.4074999690055847
482.0,0.6548,0.594,0.3452000021934509,0.40599995851516724
483.0,0.6544,0.5945,0.3456000089645386,0.40549999475479126
484.0,0.6544,0.5955,0.3456000089645386,0.40449994802474976
485.0,0.655,0.5945,0.3450000286102295,0.40549999475479126
486.0,0.6558,0.5975,0.3442000150680542,0.4024999737739563
487.0,0.6556,0.5985,0.34439998865127563,0.40149998664855957
488.0,0.6549,0.604,0.3451000452041626,0.3959999680519104
489.0,0.6547,0.605,0.34530001878738403,0.39499998092651367
490.0,0.6546,0.6035,0.34540003538131714,0.39649999141693115
491.0,0.6555,0.603,0.34450000524520874,0.39699995517730713
492.0,0.6555,0.603,0.34450000524520874,0.39699995517730713
493.0,0.6547,0.602,0.34530001878738403,0.39799994230270386
494.0,0.6547,0.602,0.34530001878738403,0.39799994230270386
495.0,0.6547,0.599,0.34530001878738403,0.4009999632835388
496.0,0.6545,0.5925,0.34549999237060547,0.4074999690055847
497.0,0.6546,0.5925,0.34540003538131714,0.4074999690055847
498.0,0.6541,0.5925,0.3458999991416931,0.4074999690055847
499.0,0.6532,0.591,0.3468000292778015,0.4089999794960022
500.0,0.6537,0.588,0.34630000591278076,0.41200000047683716
501.0,0.6537,0.5885,0.34630000591278076,0.4114999771118164
502.0,0.6543,0.588,0.3457000255584717,0.41200000047683716
503.0,0.6543,0.588,0.3457000255584717,0.41200000047683716
504.0,0.6547,0.5885,0.34530001878738403,0.4114999771118164
505.0,0.6548,0.588,0.3452000021934509,0.41200000047683716
506.0,0.6552,0.587,0.3447999954223633,0.4129999876022339
507.0,0.6552,0.587,0.3447999954223633,0.4129999876022339
508.0,0.6552,0.587,0.3447999954223633,0.4129999876022339
509.0,0.6558,0.5875,0.3442000150680542,0.41249996423721313
510.0,0.6558,0.5875,0.3442000150680542,0.41249996423721313
511.0,0.6558,0.5875,0.3442000150680542,0.41249996423721313
512.0,0.6555,0.5885,0.34450000524520874,0.4114999771118164
513.0,0.656,0.586,0.34400004148483276,0.4139999747276306
514.0,0.6561,0.5845,0.34390002489089966,0.4154999852180481
515.0,0.6565,0.5835,0.343500018119812,0.4164999723434448
516.0,0.6568,0.585,0.34320002794265747,0.41499996185302734
517.0,0.6568,0.585,0.34320002794265747,0.41499996185302734
518.0,0.6571,0.588,0.34290003776550293,0.41200000047683716
519.0,0.6572,0.5845,0.3428000211715698,0.4154999852180481
520.0,0.6565,0.587,0.343500018119812,0.4129999876022339
521.0,0.6565,0.587,0.343500018119812,0.4129999876022339
522.0,0.6569,0.587,0.34310001134872437,0.4129999876022339
523.0,0.6573,0.5905,0.3427000045776367,0.4094999432563782
524.0,0.6569,0.5905,0.34310001134872437,0.4094999432563782
525.0,0.657,0.591,0.34299999475479126,0.4089999794960022
526.0,0.6554,0.5895,0.34460002183914185,0.4104999899864197
527.0,0.655,0.5905,0.3450000286102295,0.4094999432563782
528.0,0.6559,0.5905,0.3440999984741211,0.4094999432563782
529.0,0.6561,0.59,0.34390002489089966,0.4099999666213989
530.0,0.6563,0.591,0.34369999170303345,0.4089999794960022
531.0,0.656,0.591,0.34400004148483276,0.4089999794960022
532.0,0.6568,0.592,0.34320002794265747,0.40799999237060547
533.0,0.6568,0.594,0.34320002794265747,0.40599995851516724
534.0,0.6566,0.5935,0.3434000015258789,0.406499981880188
535.0,0.6566,0.592,0.3434000015258789,0.40799999237060547
536.0,0.6568,0.589,0.34320002794265747,0.41099995374679565
537.0,0.6569,0.5885,0.34310001134872437,0.4114999771118164
538.0,0.6564,0.5885,0.3436000347137451,0.4114999771118164
539.0,0.6563,0.588,0.34369999170303345,0.41200000047683716
540.0,0.6557,0.5875,0.3443000316619873,0.41249996423721313
541.0,0.6557,0.587,0.3443000316619873,0.4129999876022339
542.0,0.6569,0.5875,0.34310001134872437,0.41249996423721313
543.0,0.6569,0.5885,0.34310001134872437,0.4114999771118164
544.0,0.6573,0.589,0.3427000045776367,0.41099995374679565
545.0,0.6572,0.59,0.3428000211715698,0.4099999666213989
546.0,0.6571,0.591,0.34290003776550293,0.4089999794960022
547.0,0.6582,0.5945,0.3418000340461731,0.40549999475479126
548.0,0.658,0.5945,0.34200000762939453,0.40549999475479126
549.0,0.6582,0.595,0.3418000340461731,0.4049999713897705
550.0,0.6583,0.597,0.34170001745224,0.40299999713897705
551.0,0.6586,0.5975,0.34140002727508545,0.4024999737739563
552.0,0.6587,0.597,0.34130001068115234,0.40299999713897705
553.0,0.6593,0.5975,0.34070003032684326,0.4024999737739563
554.0,0.6596,0.597,0.3404000401496887,0.40299999713897705
555.0,0.6597,0.5975,0.3403000235557556,0.4024999737739563
556.0,0.659,0.6,0.3410000205039978,0.3999999761581421
557.0,0.6594,0.5985,0.34060001373291016,0.40149998664855957
558.0,0.6598,0.598,0.3402000069618225,0.40199995040893555
559.0,0.66,0.5985,0.3400000333786011,0.40149998664855957
560.0,0.6604,0.5965,0.3396000266075134,0.403499960899353
561.0,0.6606,0.5965,0.3393999934196472,0.403499960899353
562.0,0.6596,0.598,0.3404000401496887,0.40199995040893555
563.0,0.6609,0.598,0.3391000032424927,0.40199995040893555
564.0,0.6619,0.597,0.33810001611709595,0.40299999713897705
565.0,0.6614,0.5935,0.3386000394821167,0.406499981880188
566.0,0.6623,0.592,0.3377000093460083,0.40799999237060547
567.0,0.6627,0.591,0.33730000257492065,0.4089999794960022
568.0,0.6626,0.592,0.33740001916885376,0.40799999237060547
569.0,0.6625,0.5915,0.33750003576278687,0.40849995613098145
570.0,0.6625,0.591,0.33750003576278687,0.4089999794960022
571.0,0.6625,0.5905,0.33750003576278687,0.4094999432563782
572.0,0.663,0.588,0.3370000123977661,0.41200000047683716
573.0,0.663,0.589,0.3370000123977661,0.41099995374679565
574.0,0.6629,0.592,0.3371000289916992,0.40799999237060547
575.0,0.6629,0.5915,0.3371000289916992,0.40849995613098145
576.0,0.6633,0.5915,0.3367000222206116,0.40849995613098145
577.0,0.6638,0.5925,0.3361999988555908,0.4074999690055847
578.0,0.6639,0.5955,0.3361000418663025,0.40449994802474976
579.0,0.6634,0.593,0.33660000562667847,0.40699994564056396
580.0,0.6636,0.5955,0.33640003204345703,0.40449994802474976
581.0,0.664,0.598,0.3360000252723694,0.40199995040893555
582.0,0.6639,0.5995,0.3361000418663025,0.40049999952316284
583.0,0.6637,0.5955,0.3363000154495239,0.40449994802474976
584.0,0.6636,0.595,0.33640003204345703,0.4049999713897705
585.0,0.6641,0.5955,0.3359000086784363,0.40449994802474976
586.0,0.6638,0.596,0.3361999988555908,0.4039999842643738
587.0,0.6642,0.599,0.3357999920845032,0.4009999632835388
588.0,0.6643,0.6,0.33570003509521484,0.3999999761581421
589.0,0.6648,0.5975,0.3352000117301941,0.4024999737739563
590.0,0.6649,0.5975,0.335099995136261,0.4024999737739563
591.0,0.6651,0.601,0.33490002155303955,0.39899998903274536
592.0,0.6653,0.601,0.33469998836517334,0.39899998903274536
593.0,0.6662,0.601,0.3338000178337097,0.39899998903274536
594.0,0.666,0.599,0.33399999141693115,0.4009999632835388
595.0,0.6657,0.6045,0.33430004119873047,0.39549994468688965
596.0,0.6658,0.6045,0.33420002460479736,0.39549994468688965
597.0,0.6663,0.605,0.3337000012397766,0.39499998092651367
598.0,0.6664,0.6035,0.3336000442504883,0.39649999141693115
599.0,0.6665,0.6035,0.3335000276565552,0.39649999141693115
600.0,0.666,0.607,0.33399999141693115,0.39299994707107544
601.0,0.666,0.607,0.33399999141693115,0.39299994707107544
602.0,0.6656,0.6075,0.3343999981880188,0.39249998331069946
603.0,0.6661,0.6085,0.3339000344276428,0.39149999618530273
604.0,0.6659,0.6095,0.33410000801086426,0.39049994945526123
605.0,0.666,0.6115,0.33399999141693115,0.3884999752044678
606.0,0.666,0.6125,0.33399999141693115,0.38749998807907104
607.0,0.6662,0.6115,0.3338000178337097,0.3884999752044678
608.0,0.666,0.6115,0.33399999141693115,0.3884999752044678
609.0,0.6663,0.6095,0.3337000012397766,0.39049994945526123
610.0,0.6669,0.609,0.33310002088546753,0.390999972820282
611.0,0.6665,0.6085,0.3335000276565552,0.39149999618530273
612.0,0.6662,0.607,0.3338000178337097,0.39299994707107544
613.0,0.667,0.608,0.3330000042915344,0.3919999599456787
614.0,0.6671,0.6085,0.3328999876976013,0.39149999618530273
615.0,0.6672,0.608,0.332800030708313,0.3919999599456787
616.0,0.6671,0.608,0.3328999876976013,0.3919999599456787
617.0,0.6672,0.608,0.332800030708313,0.3919999599456787
618.0,0.6672,0.608,0.332800030708313,0.3919999599456787
619.0,0.6671,0.607,0.3328999876976013,0.39299994707107544
620.0,0.6669,0.6065,0.33310002088546753,0.3934999704360962
621.0,0.6673,0.607,0.3327000141143799,0.39299994707107544
622.0,0.6674,0.607,0.3325999975204468,0.39299994707107544
623.0,0.6679,0.6065,0.3321000337600708,0.3934999704360962
624.0,0.6679,0.6065,0.3321000337600708,0.3934999704360962
625.0,0.668,0.6065,0.3320000171661377,0.3934999704360962
626.0,0.6675,0.608,0.33250004053115845,0.3919999599456787
627.0,0.6676,0.608,0.33240002393722534,0.3919999599456787
628.0,0.6682,0.6065,0.33180004358291626,0.3934999704360962
629.0,0.6682,0.606,0.33180004358291626,0.39399999380111694
630.0,0.6684,0.606,0.33160001039505005,0.39399999380111694
631.0,0.6681,0.6065,0.3319000005722046,0.3934999704360962
632.0,0.668,0.6065,0.3320000171661377,0.3934999704360962
633.0,0.6686,0.604,0.3314000368118286,0.3959999680519104
634.0,0.6669,0.606,0.33310002088546753,0.39399999380111694
635.0,0.6668,0.6075,0.33320003747940063,0.39249998331069946
636.0,0.6664,0.609,0.3336000442504883,0.390999972820282
637.0,0.6674,0.608,0.3325999975204468,0.3919999599456787
638.0,0.6677,0.6065,0.33230000734329224,0.3934999704360962
639.0,0.6676,0.6065,0.33240002393722534,0.3934999704360962
640.0,0.6679,0.6075,0.3321000337600708,0.39249998331069946
641.0,0.6681,0.609,0.3319000005722046,0.390999972820282
642.0,0.6679,0.609,0.3321000337600708,0.390999972820282
643.0,0.668,0.608,0.3320000171661377,0.3919999599456787
644.0,0.6683,0.607,0.33170002698898315,0.39299994707107544
645.0,0.6686,0.6075,0.3314000368118286,0.39249998331069946
646.0,0.6686,0.607,0.3314000368118286,0.39299994707107544
647.0,0.6686,0.6075,0.3314000368118286,0.39249998331069946
648.0,0.6683,0.6065,0.33170002698898315,0.3934999704360962
649.0,0.6686,0.606,0.3314000368118286,0.39399999380111694
650.0,0.6688,0.6045,0.3312000036239624,0.39549994468688965
651.0,0.6691,0.5985,0.33090001344680786,0.40149998664855957
652.0,0.6692,0.599,0.33079999685287476,0.4009999632835388
653.0,0.6689,0.599,0.3311000466346741,0.4009999632835388
654.0,0.6694,0.601,0.3306000232696533,0.39899998903274536
655.0,0.6696,0.6005,0.3303999900817871,0.39949995279312134
656.0,0.6696,0.6005,0.3303999900817871,0.39949995279312134
657.0,0.6696,0.6005,0.3303999900817871,0.39949995279312134
658.0,0.6701,0.6005,0.32990002632141113,0.39949995279312134
659.0,0.6698,0.6005,0.3302000164985657,0.39949995279312134
660.0,0.6698,0.6,0.3302000164985657,0.3999999761581421
661.0,0.6694,0.6045,0.3306000232696533,0.39549994468688965
662.0,0.6685,0.606,0.33149999380111694,0.39399999380111694
663.0,0.6695,0.607,0.3305000066757202,0.39299994707107544
664.0,0.6702,0.605,0.329800009727478,0.39499998092651367
665.0,0.6707,0.606,0.32930004596710205,0.39399999380111694
666.0,0.6711,0.6045,0.3289000391960144,0.39549994468688965
667.0,0.6711,0.6045,0.3289000391960144,0.39549994468688965
668.0,0.671,0.6045,0.32899999618530273,0.39549994468688965
669.0,0.671,0.6045,0.32899999618530273,0.39549994468688965
670.0,0.671,0.6045,0.32899999618530273,0.39549994468688965
671.0,0.6704,0.606,0.3296000361442566,0.39399999380111694
672.0,0.6708,0.6055,0.32920002937316895,0.3944999575614929
673.0,0.671,0.6055,0.32899999618530273,0.3944999575614929
674.0,0.6711,0.6055,0.3289000391960144,0.3944999575614929
675.0,0.6716,0.6065,0.32840001583099365,0.3934999704360962
676.0,0.6717,0.607,0.32829999923706055,0.39299994707107544
677.0,0.6715,0.6065,0.32850003242492676,0.3934999704360962
678.0,0.6715,0.6065,0.32850003242492676,0.3934999704360962
679.0,0.6719,0.6055,0.3281000256538391,0.3944999575614929
680.0,0.6717,0.606,0.32829999923706055,0.39399999380111694
681.0,0.6717,0.606,0.32829999923706055,0.39399999380111694
682.0,0.6716,0.6055,0.32840001583099365,0.3944999575614929
683.0,0.6717,0.606,0.32829999923706055,0.39399999380111694
684.0,0.6721,0.6065,0.3278999924659729,0.3934999704360962
685.0,0.6721,0.6065,0.3278999924659729,0.3934999704360962
686.0,0.6719,0.604,0.3281000256538391,0.3959999680519104
687.0,0.6711,0.6035,0.3289000391960144,0.39649999141693115
688.0,0.6711,0.6035,0.3289000391960144,0.39649999141693115
689.0,0.6713,0.6035,0.3287000060081482,0.39649999141693115
690.0,0.671,0.6035,0.32899999618530273,0.39649999141693115
691.0,0.671,0.603,0.32899999618530273,0.39699995517730713
692.0,0.671,0.6035,0.32899999618530273,0.39649999141693115
693.0,0.6714,0.604,0.3285999894142151,0.3959999680519104
694.0,0.6713,0.6035,0.3287000060081482,0.39649999141693115
695.0,0.6713,0.605,0.3287000060081482,0.39499998092651367
696.0,0.671,0.6085,0.32899999618530273,0.39149999618530273
697.0,0.6712,0.609,0.3288000226020813,0.390999972820282
698.0,0.6714,0.61,0.3285999894142151,0.38999998569488525
699.0,0.6714,0.606,0.3285999894142151,0.39399999380111694
700.0,0.6714,0.606,0.3285999894142151,0.39399999380111694
701.0,0.6721,0.606,0.3278999924659729,0.39399999380111694
702.0,0.6715,0.6055,0.32850003242492676,0.3944999575614929
703.0,0.6719,0.608,0.3281000256538391,0.3919999599456787
704.0,0.672,0.6085,0.328000009059906,0.39149999618530273
705.0,0.6717,0.6085,0.32829999923706055,0.39149999618530273
706.0,0.672,0.609,0.328000009059906,0.390999972820282
707.0,0.672,0.61,0.328000009059906,0.38999998569488525
708.0,0.6726,0.608,0.3274000287055969,0.3919999599456787
709.0,0.6721,0.605,0.3278999924659729,0.39499998092651367
710.0,0.6718,0.6025,0.3282000422477722,0.3974999785423279
711.0,0.6716,0.601,0.32840001583099365,0.39899998903274536
712.0,0.6717,0.6,0.32829999923706055,0.3999999761581421
713.0,0.6716,0.5995,0.32840001583099365,0.40049999952316284
714.0,0.6718,0.6,0.3282000422477722,0.3999999761581421
715.0,0.6713,0.599,0.3287000060081482,0.4009999632835388
716.0,0.6713,0.5985,0.3287000060081482,0.40149998664855957
717.0,0.6713,0.5975,0.3287000060081482,0.4024999737739563
718.0,0.6707,0.5995,0.32930004596710205,0.40049999952316284
719.0,0.6708,0.6005,0.32920002937316895,0.39949995279312134
720.0,0.6707,0.599,0.32930004596710205,0.4009999632835388
721.0,0.6704,0.5965,0.3296000361442566,0.403499960899353
722.0,0.6715,0.597,0.32850003242492676,0.40299999713897705
723.0,0.6718,0.5995,0.3282000422477722,0.40049999952316284
724.0,0.672,0.6,0.328000009059906,0.3999999761581421
725.0,0.6726,0.603,0.3274000287055969,0.39699995517730713
726.0,0.6731,0.603,0.32690000534057617,0.39699995517730713
727.0,0.673,0.603,0.3270000219345093,0.39699995517730713
728.0,0.6728,0.6,0.3271999955177307,0.3999999761581421
729.0,0.6725,0.6005,0.32750004529953003,0.39949995279312134
730.0,0.6725,0.604,0.32750004529953003,0.3959999680519104
731.0,0.6725,0.605,0.32750004529953003,0.39499998092651367
732.0,0.6725,0.605,0.32750004529953003,0.39499998092651367
733.0,0.6726,0.602,0.3274000287055969,0.39799994230270386
734.0,0.6728,0.6035,0.3271999955177307,0.39649999141693115
735.0,0.6728,0.606,0.3271999955177307,0.39399999380111694
736.0,0.6721,0.607,0.3278999924659729,0.39299994707107544
737.0,0.6726,0.604,0.3274000287055969,0.3959999680519104
738.0,0.6728,0.605,0.3271999955177307,0.39499998092651367
739.0,0.6727,0.603,0.3273000121116638,0.39699995517730713
740.0,0.6727,0.6015,0.3273000121116638,0.3984999656677246
741.0,0.673,0.602,0.3270000219345093,0.39799994230270386
742.0,0.673,0.602,0.3270000219345093,0.39799994230270386
743.0,0.673,0.602,0.3270000219345093,0.39799994230270386
744.0,0.6734,0.6015,0.32660001516342163,0.3984999656677246
745.0,0.6735,0.601,0.3264999985694885,0.39899998903274536
746.0,0.6738,0.601,0.326200008392334,0.39899998903274536
747.0,0.6735,0.5995,0.3264999985694885,0.40049999952316284
748.0,0.6737,0.598,0.3263000249862671,0.40199995040893555
749.0,0.6738,0.6,0.326200008392334,0.3999999761581421
750.0,0.6741,0.598,0.32590001821517944,0.40199995040893555
751.0,0.6743,0.5985,0.325700044631958,0.40149998664855957
752.0,0.6744,0.598,0.3256000280380249,0.40199995040893555
753.0,0.674,0.5995,0.32600003480911255,0.40049999952316284
754.0,0.6743,0.6,0.325700044631958,0.3999999761581421
755.0,0.6738,0.601,0.326200008392334,0.39899998903274536
756.0,0.6741,0.6,0.32590001821517944,0.3999999761581421
757.0,0.6742,0.5995,0.32580000162124634,0.40049999952316284
758.0,0.6738,0.6,0.326200008392334,0.3999999761581421
759.0,0.6738,0.601,0.326200008392334,0.39899998903274536
760.0,0.6739,0.601,0.3260999917984009,0.39899998903274536
761.0,0.6734,0.6,0.32660001516342163,0.3999999761581421
762.0,0.6733,0.6,0.32670003175735474,0.3999999761581421
763.0,0.6739,0.602,0.3260999917984009,0.39799994230270386
764.0,0.6739,0.6025,0.3260999917984009,0.3974999785423279
765.0,0.6731,0.6025,0.32690000534057617,0.3974999785423279
766.0,0.6729,0.6035,0.3271000385284424,0.39649999141693115
767.0,0.6728,0.6035,0.3271999955177307,0.39649999141693115
768.0,0.6729,0.6035,0.3271000385284424,0.39649999141693115
769.0,0.6729,0.603,0.3271000385284424,0.39699995517730713
770.0,0.6723,0.604,0.32770001888275146,0.3959999680519104
771.0,0.6723,0.604,0.32770001888275146,0.3959999680519104
772.0,0.6727,0.6045,0.3273000121116638,0.39549994468688965
773.0,0.6726,0.604,0.3274000287055969,0.3959999680519104
774.0,0.6714,0.6045,0.3285999894142151,0.39549994468688965
775.0,0.6713,0.6045,0.3287000060081482,0.39549994468688965
776.0,0.6714,0.6045,0.3285999894142151,0.39549994468688965
777.0,0.671,0.605,0.32899999618530273,0.39499998092651367
778.0,0.6715,0.6045,0.32850003242492676,0.39549994468688965
779.0,0.6717,0.605,0.32829999923706055,0.39499998092651367
780.0,0.6714,0.605,0.3285999894142151,0.39499998092651367
781.0,0.6713,0.603,0.3287000060081482,0.39699995517730713
782.0,0.6712,0.603,0.3288000226020813,0.39699995517730713
783.0,0.6707,0.602,0.32930004596710205,0.39799994230270386
784.0,0.6705,0.601,0.3295000195503235,0.39899998903274536
785.0,0.6706,0.601,0.3294000029563904,0.39899998903274536
786.0,0.6706,0.5995,0.3294000029563904,0.40049999952316284
787.0,0.6708,0.6,0.32920002937316895,0.3999999761581421
788.0,0.6707,0.6,0.32930004596710205,0.3999999761581421
789.0,0.6708,0.6025,0.32920002937316895,0.3974999785423279
790.0,0.671,0.606,0.32899999618530273,0.39399999380111694
791.0,0.6713,0.607,0.3287000060081482,0.39299994707107544
792.0,0.6712,0.6075,0.3288000226020813,0.39249998331069946
793.0,0.6708,0.6065,0.32920002937316895,0.3934999704360962
794.0,0.6707,0.6065,0.32930004596710205,0.3934999704360962
795.0,0.6707,0.606,0.32930004596710205,0.39399999380111694
796.0,0.6709,0.607,0.32910001277923584,0.39299994707107544
797.0,0.671,0.6055,0.32899999618530273,0.3944999575614929
798.0,0.6709,0.606,0.32910001277923584,0.39399999380111694
799.0,0.6708,0.606,0.32920002937316895,0.39399999380111694
800.0,0.6715,0.604,0.32850003242492676,0.3959999680519104
801.0,0.6715,0.6025,0.32850003242492676,0.3974999785423279
802.0,0.6717,0.603,0.32829999923706055,0.39699995517730713
803.0,0.6718,0.603,0.3282000422477722,0.39699995517730713
804.0,0.6714,0.605,0.3285999894142151,0.39499998092651367
805.0,0.6713,0.606,0.3287000060081482,0.39399999380111694
806.0,0.6716,0.606,0.32840001583099365,0.39399999380111694
807.0,0.6719,0.6065,0.3281000256538391,0.3934999704360962
808.0,0.6722,0.6075,0.32780003547668457,0.39249998331069946
809.0,0.6722,0.6075,0.32780003547668457,0.39249998331069946
810.0,0.6722,0.6055,0.32780003547668457,0.3944999575614929
811.0,0.6716,0.606,0.32840001583099365,0.39399999380111694
812.0,0.6719,0.6065,0.3281000256538391,0.3934999704360962
813.0,0.6717,0.606,0.32829999923706055,0.39399999380111694
814.0,0.6718,0.606,0.3282000422477722,0.39399999380111694
815.0,0.6721,0.6055,0.3278999924659729,0.3944999575614929
816.0,0.6723,0.604,0.32770001888275146,0.3959999680519104
817.0,0.6721,0.604,0.3278999924659729,0.3959999680519104
818.0,0.6711,0.603,0.3289000391960144,0.39699995517730713
819.0,0.6708,0.6025,0.32920002937316895,0.3974999785423279
820.0,0.671,0.6025,0.32899999618530273,0.3974999785423279
821.0,0.6709,0.6015,0.32910001277923584,0.3984999656677246
822.0,0.6716,0.601,0.32840001583099365,0.39899998903274536
823.0,0.6715,0.601,0.32850003242492676,0.39899998903274536
824.0,0.6719,0.601,0.3281000256538391,0.39899998903274536
825.0,0.6721,0.6015,0.3278999924659729,0.3984999656677246
826.0,0.6731,0.5995,0.32690000534057617,0.40049999952316284
827.0,0.6728,0.599,0.3271999955177307,0.4009999632835388
828.0,0.6727,0.5985,0.3273000121116638,0.40149998664855957
829.0,0.6731,0.599,0.32690000534057617,0.4009999632835388
830.0,0.6732,0.599,0.32679998874664307,0.4009999632835388
831.0,0.6729,0.6,0.3271000385284424,0.3999999761581421
832.0,0.6731,0.6005,0.32690000534057617,0.39949995279312134
833.0,0.6731,0.6,0.32690000534057617,0.3999999761581421
834.0,0.6728,0.599,0.3271999955177307,0.4009999632835388
835.0,0.6727,0.598,0.3273000121116638,0.40199995040893555
836.0,0.6729,0.599,0.3271000385284424,0.4009999632835388
837.0,0.6723,0.5975,0.32770001888275146,0.4024999737739563
838.0,0.6725,0.6,0.32750004529953003,0.3999999761581421
839.0,0.6727,0.6,0.3273000121116638,0.3999999761581421
840.0,0.6731,0.601,0.32690000534057617,0.39899998903274536
841.0,0.6731,0.6005,0.32690000534057617,0.39949995279312134
842.0,0.6732,0.599,0.32679998874664307,0.4009999632835388
843.0,0.6722,0.598,0.32780003547668457,0.40199995040893555
844.0,0.6722,0.5975,0.32780003547668457,0.4024999737739563
845.0,0.6723,0.5985,0.32770001888275146,0.40149998664855957
846.0,0.6724,0.597,0.32760000228881836,0.40299999713897705
847.0,0.6725,0.5975,0.32750004529953003,0.4024999737739563
848.0,0.6727,0.5975,0.3273000121116638,0.4024999737739563
849.0,0.6723,0.598,0.32770001888275146,0.40199995040893555
850.0,0.6722,0.5985,0.32780003547668457,0.40149998664855957
851.0,0.672,0.5985,0.328000009059906,0.40149998664855957
852.0,0.6721,0.5985,0.3278999924659729,0.40149998664855957
853.0,0.6721,0.5985,0.3278999924659729,0.40149998664855957
854.0,0.6724,0.597,0.32760000228881836,0.40299999713897705
855.0,0.6725,0.5965,0.32750004529953003,0.403499960899353
856.0,0.6722,0.5975,0.32780003547668457,0.4024999737739563
857.0,0.6722,0.5975,0.32780003547668457,0.4024999737739563
858.0,0.6725,0.597,0.32750004529953003,0.40299999713897705
859.0,0.6724,0.5985,0.32760000228881836,0.40149998664855957
860.0,0.672,0.6005,0.328000009059906,0.39949995279312134
861.0,0.6722,0.603,0.32780003547668457,0.39699995517730713
862.0,0.6725,0.6045,0.32750004529953003,0.39549994468688965
863.0,0.6729,0.606,0.3271000385284424,0.39399999380111694
864.0,0.6723,0.6055,0.32770001888275146,0.3944999575614929
865.0,0.6726,0.6065,0.3274000287055969,0.3934999704360962
866.0,0.6728,0.6055,0.3271999955177307,0.3944999575614929
867.0,0.6732,0.6045,0.32679998874664307,0.39549994468688965
868.0,0.6731,0.6045,0.32690000534057617,0.39549994468688965
869.0,0.6737,0.602,0.3263000249862671,0.39799994230270386
870.0,0.6737,0.602,0.3263000249862671,0.39799994230270386
871.0,0.6736,0.6015,0.3264000415802002,0.3984999656677246
872.0,0.6736,0.6005,0.3264000415802002,0.39949995279312134
873.0,0.6736,0.6015,0.3264000415802002,0.3984999656677246
874.0,0.6736,0.602,0.3264000415802002,0.39799994230270386
875.0,0.6743,0.6015,0.325700044631958,0.3984999656677246
876.0,0.6742,0.6015,0.32580000162124634,0.3984999656677246
877.0,0.6742,0.6015,0.32580000162124634,0.3984999656677246
878.0,0.6739,0.6005,0.3260999917984009,0.39949995279312134
879.0,0.6744,0.6015,0.3256000280380249,0.3984999656677246
880.0,0.6743,0.602,0.325700044631958,0.39799994230270386
881.0,0.674,0.6005,0.32600003480911255,0.39949995279312134
882.0,0.672,0.6,0.328000009059906,0.3999999761581421
883.0,0.6719,0.6015,0.3281000256538391,0.3984999656677246
884.0,0.6723,0.602,0.32770001888275146,0.39799994230270386
885.0,0.6739,0.6015,0.3260999917984009,0.3984999656677246
886.0,0.6738,0.603,0.326200008392334,0.39699995517730713
887.0,0.6737,0.603,0.3263000249862671,0.39699995517730713
888.0,0.6738,0.603,0.326200008392334,0.39699995517730713
889.0,0.6738,0.6025,0.326200008392334,0.3974999785423279
890.0,0.6737,0.6025,0.3263000249862671,0.3974999785423279
891.0,0.6739,0.6035,0.3260999917984009,0.39649999141693115
892.0,0.6738,0.6065,0.326200008392334,0.3934999704360962
893.0,0.6738,0.6075,0.326200008392334,0.39249998331069946
