epoch,train acc,test acc,train loss,test loss
445.0,0.8801,0.852,0.11990004777908325,0.14799994230270386
446.0,0.8809,0.8505,0.11910003423690796,0.14949995279312134
447.0,0.8812,0.852,0.11880004405975342,0.14799994230270386
448.0,0.882,0.8505,0.11800003051757812,0.14949995279312134
449.0,0.8821,0.8505,0.11790001392364502,0.14949995279312134
450.0,0.8815,0.8525,0.1184999942779541,0.14749997854232788
451.0,0.8676,0.8475,0.1324000358581543,0.1524999737739563
452.0,0.8815,0.852,0.1184999942779541,0.14799994230270386
453.0,0.8822,0.8495,0.11779999732971191,0.15049993991851807
454.0,0.8823,0.849,0.11770004034042358,0.15099996328353882
455.0,0.8824,0.85,0.11760002374649048,0.1499999761581421
456.0,0.8819,0.8515,0.11810004711151123,0.1484999656677246
457.0,0.8826,0.849,0.11740005016326904,0.15099996328353882
458.0,0.8822,0.848,0.11779999732971191,0.15199995040893555
459.0,0.8808,0.8495,0.11920005083084106,0.15049993991851807
460.0,0.881,0.8475,0.11900001764297485,0.1524999737739563
461.0,0.881,0.848,0.11900001764297485,0.15199995040893555
462.0,0.881,0.848,0.11900001764297485,0.15199995040893555
463.0,0.8809,0.848,0.11910003423690796,0.15199995040893555
464.0,0.8807,0.8475,0.1193000078201294,0.1524999737739563
465.0,0.8809,0.848,0.11910003423690796,0.15199995040893555
466.0,0.881,0.8495,0.11900001764297485,0.15049993991851807
467.0,0.881,0.8475,0.11900001764297485,0.1524999737739563
468.0,0.8817,0.847,0.11830002069473267,0.15299993753433228
469.0,0.8819,0.8465,0.11810004711151123,0.15349996089935303
470.0,0.882,0.8465,0.11800003051757812,0.15349996089935303
471.0,0.8824,0.8475,0.11760002374649048,0.1524999737739563
472.0,0.8824,0.8475,0.11760002374649048,0.1524999737739563
473.0,0.8826,0.848,0.11740005016326904,0.15199995040893555
474.0,0.8829,0.849,0.11710000038146973,0.15099996328353882
475.0,0.883,0.849,0.1170000433921814,0.15099996328353882
476.0,0.8831,0.849,0.11690002679824829,0.15099996328353882
477.0,0.8833,0.8485,0.11669999361038208,0.15149998664855957
478.0,0.8831,0.846,0.11690002679824829,0.15399998426437378
479.0,0.8834,0.8465,0.11660003662109375,0.15349996089935303
480.0,0.8837,0.8455,0.11630004644393921,0.15449994802474976
481.0,0.8841,0.847,0.11590003967285156,0.15299993753433228
482.0,0.8842,0.8465,0.11580002307891846,0.15349996089935303
483.0,0.8841,0.848,0.11590003967285156,0.15199995040893555
484.0,0.8839,0.8475,0.116100013256073,0.1524999737739563
485.0,0.8841,0.8475,0.11590003967285156,0.1524999737739563
486.0,0.8838,0.8485,0.1162000298500061,0.15149998664855957
487.0,0.8837,0.8485,0.11630004644393921,0.15149998664855957
488.0,0.8837,0.8475,0.11630004644393921,0.1524999737739563
489.0,0.8836,0.8455,0.11640000343322754,0.15449994802474976
490.0,0.8836,0.8455,0.11640000343322754,0.15449994802474976
491.0,0.8836,0.8455,0.11640000343322754,0.15449994802474976
492.0,0.8835,0.847,0.11650002002716064,0.15299993753433228
493.0,0.8847,0.8475,0.1152999997138977,0.1524999737739563
494.0,0.8849,0.8455,0.11510002613067627,0.15449994802474976
495.0,0.8844,0.846,0.11560004949569702,0.15399998426437378
496.0,0.8844,0.8455,0.11560004949569702,0.15449994802474976
497.0,0.8844,0.846,0.11560004949569702,0.15399998426437378
498.0,0.8844,0.8455,0.11560004949569702,0.15449994802474976
499.0,0.8846,0.8455,0.11540001630783081,0.15449994802474976
500.0,0.8846,0.8455,0.11540001630783081,0.15449994802474976
501.0,0.8847,0.846,0.1152999997138977,0.15399998426437378
502.0,0.8849,0.8465,0.11510002613067627,0.15349996089935303
503.0,0.885,0.846,0.11500000953674316,0.15399998426437378
504.0,0.8849,0.846,0.11510002613067627,0.15399998426437378
505.0,0.885,0.846,0.11500000953674316,0.15399998426437378
506.0,0.8853,0.8445,0.11470001935958862,0.15549993515014648
507.0,0.8852,0.8445,0.11480003595352173,0.15549993515014648
508.0,0.8852,0.8445,0.11480003595352173,0.15549993515014648
509.0,0.8854,0.845,0.11460000276565552,0.1549999713897705
510.0,0.8854,0.845,0.11460000276565552,0.1549999713897705
511.0,0.8855,0.845,0.11450004577636719,0.1549999713897705
512.0,0.8855,0.845,0.11450004577636719,0.1549999713897705
513.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
514.0,0.8855,0.844,0.11450004577636719,0.15599995851516724
515.0,0.8854,0.8445,0.11460000276565552,0.15549993515014648
516.0,0.8854,0.8445,0.11460000276565552,0.15549993515014648
517.0,0.8854,0.8445,0.11460000276565552,0.15549993515014648
518.0,0.8853,0.8445,0.11470001935958862,0.15549993515014648
519.0,0.8855,0.844,0.11450004577636719,0.15599995851516724
520.0,0.8856,0.844,0.11440002918243408,0.15599995851516724
521.0,0.8858,0.845,0.11419999599456787,0.1549999713897705
522.0,0.8859,0.845,0.11410003900527954,0.1549999713897705
523.0,0.8863,0.8465,0.1137000322341919,0.15349996089935303
524.0,0.8863,0.8455,0.1137000322341919,0.15449994802474976
525.0,0.8865,0.8455,0.11349999904632568,0.15449994802474976
526.0,0.8867,0.847,0.11330002546310425,0.15299993753433228
527.0,0.8866,0.8465,0.11340004205703735,0.15349996089935303
528.0,0.8867,0.8465,0.11330002546310425,0.15349996089935303
529.0,0.8867,0.846,0.11330002546310425,0.15399998426437378
530.0,0.8868,0.846,0.11320000886917114,0.15399998426437378
531.0,0.8871,0.846,0.1129000186920166,0.15399998426437378
532.0,0.8871,0.846,0.1129000186920166,0.15399998426437378
533.0,0.887,0.846,0.11300003528594971,0.15399998426437378
534.0,0.887,0.846,0.11300003528594971,0.15399998426437378
535.0,0.887,0.846,0.11300003528594971,0.15399998426437378
536.0,0.8869,0.846,0.11310005187988281,0.15399998426437378
537.0,0.8869,0.846,0.11310005187988281,0.15399998426437378
538.0,0.8864,0.846,0.11360001564025879,0.15399998426437378
539.0,0.8865,0.846,0.11349999904632568,0.15399998426437378
540.0,0.887,0.846,0.11300003528594971,0.15399998426437378
541.0,0.887,0.846,0.11300003528594971,0.15399998426437378
542.0,0.887,0.846,0.11300003528594971,0.15399998426437378
543.0,0.8869,0.8455,0.11310005187988281,0.15449994802474976
544.0,0.8872,0.846,0.1128000020980835,0.15399998426437378
545.0,0.8872,0.846,0.1128000020980835,0.15399998426437378
546.0,0.8874,0.846,0.11260002851486206,0.15399998426437378
547.0,0.8875,0.8445,0.11250001192092896,0.15549993515014648
548.0,0.8876,0.8445,0.11239999532699585,0.15549993515014648
549.0,0.8878,0.8445,0.11220002174377441,0.15549993515014648
550.0,0.8879,0.8445,0.11210000514984131,0.15549993515014648
551.0,0.8879,0.8445,0.11210000514984131,0.15549993515014648
552.0,0.8879,0.8435,0.11210000514984131,0.156499981880188
553.0,0.8879,0.8435,0.11210000514984131,0.156499981880188
554.0,0.8879,0.8445,0.11210000514984131,0.15549993515014648
555.0,0.8879,0.8445,0.11210000514984131,0.15549993515014648
556.0,0.8879,0.8435,0.11210000514984131,0.156499981880188
557.0,0.8878,0.842,0.11220002174377441,0.1579999327659607
558.0,0.8881,0.842,0.11190003156661987,0.1579999327659607
559.0,0.8882,0.843,0.11180001497268677,0.15699994564056396
560.0,0.8885,0.8425,0.11150002479553223,0.15749996900558472
561.0,0.8884,0.8425,0.11160004138946533,0.15749996900558472
562.0,0.8885,0.843,0.11150002479553223,0.15699994564056396
563.0,0.8885,0.844,0.11150002479553223,0.15599995851516724
564.0,0.8885,0.844,0.11150002479553223,0.15599995851516724
565.0,0.8885,0.8425,0.11150002479553223,0.15749996900558472
566.0,0.8886,0.8425,0.11140000820159912,0.15749996900558472
567.0,0.8886,0.842,0.11140000820159912,0.1579999327659607
568.0,0.8876,0.842,0.11239999532699585,0.1579999327659607
569.0,0.8876,0.844,0.11239999532699585,0.15599995851516724
570.0,0.8877,0.8445,0.11230003833770752,0.15549993515014648
571.0,0.8877,0.8445,0.11230003833770752,0.15549993515014648
572.0,0.8876,0.8425,0.11239999532699585,0.15749996900558472
573.0,0.8876,0.8425,0.11239999532699585,0.15749996900558472
574.0,0.8871,0.8435,0.1129000186920166,0.156499981880188
575.0,0.887,0.8435,0.11300003528594971,0.156499981880188
576.0,0.8873,0.8425,0.11270004510879517,0.15749996900558472
577.0,0.8875,0.842,0.11250001192092896,0.1579999327659607
578.0,0.8875,0.842,0.11250001192092896,0.1579999327659607
579.0,0.8875,0.843,0.11250001192092896,0.15699994564056396
580.0,0.8873,0.8425,0.11270004510879517,0.15749996900558472
581.0,0.8873,0.8435,0.11270004510879517,0.156499981880188
582.0,0.8878,0.8435,0.11220002174377441,0.156499981880188
583.0,0.8876,0.8435,0.11239999532699585,0.156499981880188
584.0,0.8873,0.8405,0.11270004510879517,0.15949994325637817
585.0,0.8873,0.8405,0.11270004510879517,0.15949994325637817
586.0,0.889,0.8435,0.11100000143051147,0.156499981880188
587.0,0.8892,0.8435,0.11080002784729004,0.156499981880188
588.0,0.8891,0.8435,0.11090004444122314,0.156499981880188
589.0,0.8891,0.8445,0.11090004444122314,0.15549993515014648
590.0,0.8892,0.8445,0.11080002784729004,0.15549993515014648
591.0,0.8892,0.844,0.11080002784729004,0.15599995851516724
592.0,0.8892,0.843,0.11080002784729004,0.15699994564056396
593.0,0.8892,0.843,0.11080002784729004,0.15699994564056396
594.0,0.8894,0.8435,0.11059999465942383,0.156499981880188
595.0,0.8893,0.844,0.11070001125335693,0.15599995851516724
596.0,0.8892,0.844,0.11080002784729004,0.15599995851516724
597.0,0.8893,0.8435,0.11070001125335693,0.156499981880188
598.0,0.8893,0.844,0.11070001125335693,0.15599995851516724
599.0,0.8894,0.8435,0.11059999465942383,0.156499981880188
600.0,0.8894,0.8435,0.11059999465942383,0.156499981880188
601.0,0.8893,0.844,0.11070001125335693,0.15599995851516724
602.0,0.8894,0.8445,0.11059999465942383,0.15549993515014648
603.0,0.8894,0.8445,0.11059999465942383,0.15549993515014648
604.0,0.8894,0.8445,0.11059999465942383,0.15549993515014648
605.0,0.8895,0.845,0.1105000376701355,0.1549999713897705
606.0,0.8895,0.845,0.1105000376701355,0.1549999713897705
607.0,0.8896,0.848,0.11040002107620239,0.15199995040893555
608.0,0.8896,0.848,0.11040002107620239,0.15199995040893555
609.0,0.8898,0.848,0.11020004749298096,0.15199995040893555
610.0,0.8899,0.848,0.11010003089904785,0.15199995040893555
611.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
612.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
613.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
614.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
615.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
616.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
617.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
618.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
619.0,0.8899,0.845,0.11010003089904785,0.1549999713897705
620.0,0.8905,0.8445,0.10950005054473877,0.15549993515014648
621.0,0.8907,0.8445,0.10930001735687256,0.15549993515014648
622.0,0.8908,0.8445,0.10920000076293945,0.15549993515014648
623.0,0.8912,0.8495,0.1087999939918518,0.15049993991851807
624.0,0.8912,0.8495,0.1087999939918518,0.15049993991851807
625.0,0.8911,0.8495,0.10890001058578491,0.15049993991851807
626.0,0.8909,0.8495,0.10910004377365112,0.15049993991851807
627.0,0.8909,0.8495,0.10910004377365112,0.15049993991851807
628.0,0.8913,0.8505,0.10870003700256348,0.14949995279312134
629.0,0.8916,0.85,0.10840004682540894,0.1499999761581421
630.0,0.8917,0.85,0.10830003023147583,0.1499999761581421
631.0,0.8919,0.847,0.10809999704360962,0.15299993753433228
632.0,0.8921,0.846,0.10790002346038818,0.15399998426437378
633.0,0.8922,0.846,0.10780000686645508,0.15399998426437378
634.0,0.8923,0.8455,0.10770004987716675,0.15449994802474976
635.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
636.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
637.0,0.892,0.8455,0.10800004005432129,0.15449994802474976
638.0,0.8918,0.846,0.10820001363754272,0.15399998426437378
639.0,0.8921,0.845,0.10790002346038818,0.1549999713897705
640.0,0.892,0.845,0.10800004005432129,0.1549999713897705
641.0,0.8928,0.8455,0.107200026512146,0.15449994802474976
642.0,0.8927,0.8455,0.1073000431060791,0.15449994802474976
643.0,0.8929,0.8455,0.10710000991821289,0.15449994802474976
644.0,0.8929,0.8455,0.10710000991821289,0.15449994802474976
645.0,0.8926,0.846,0.10740000009536743,0.15399998426437378
646.0,0.8926,0.846,0.10740000009536743,0.15399998426437378
647.0,0.8926,0.846,0.10740000009536743,0.15399998426437378
648.0,0.8927,0.846,0.1073000431060791,0.15399998426437378
649.0,0.8926,0.8465,0.10740000009536743,0.15349996089935303
650.0,0.892,0.846,0.10800004005432129,0.15399998426437378
651.0,0.892,0.848,0.10800004005432129,0.15199995040893555
652.0,0.8921,0.849,0.10790002346038818,0.15099996328353882
653.0,0.8921,0.849,0.10790002346038818,0.15099996328353882
654.0,0.8919,0.8495,0.10809999704360962,0.15049993991851807
655.0,0.8922,0.85,0.10780000686645508,0.1499999761581421
656.0,0.8923,0.85,0.10770004987716675,0.1499999761581421
657.0,0.8923,0.8505,0.10770004987716675,0.14949995279312134
658.0,0.8925,0.8505,0.10750001668930054,0.14949995279312134
659.0,0.8925,0.8505,0.10750001668930054,0.14949995279312134
660.0,0.8926,0.8505,0.10740000009536743,0.14949995279312134
661.0,0.8926,0.8515,0.10740000009536743,0.1484999656677246
662.0,0.8917,0.85,0.10830003023147583,0.1499999761581421
663.0,0.8914,0.8495,0.10860002040863037,0.15049993991851807
664.0,0.8922,0.848,0.10780000686645508,0.15199995040893555
665.0,0.8925,0.8475,0.10750001668930054,0.1524999737739563
666.0,0.8925,0.8475,0.10750001668930054,0.1524999737739563
667.0,0.8926,0.8475,0.10740000009536743,0.1524999737739563
668.0,0.8926,0.8475,0.10740000009536743,0.1524999737739563
669.0,0.8926,0.848,0.10740000009536743,0.15199995040893555
670.0,0.8926,0.848,0.10740000009536743,0.15199995040893555
671.0,0.8925,0.848,0.10750001668930054,0.15199995040893555
672.0,0.8925,0.8485,0.10750001668930054,0.15149998664855957
673.0,0.8925,0.8485,0.10750001668930054,0.15149998664855957
674.0,0.8925,0.8485,0.10750001668930054,0.15149998664855957
675.0,0.8927,0.849,0.1073000431060791,0.15099996328353882
676.0,0.8927,0.849,0.1073000431060791,0.15099996328353882
677.0,0.8929,0.849,0.10710000991821289,0.15099996328353882
678.0,0.8927,0.85,0.1073000431060791,0.1499999761581421
679.0,0.8934,0.8505,0.10660004615783691,0.14949995279312134
680.0,0.8939,0.8495,0.10610002279281616,0.15049993991851807
681.0,0.8943,0.849,0.10570001602172852,0.15099996328353882
682.0,0.8943,0.849,0.10570001602172852,0.15099996328353882
683.0,0.8943,0.849,0.10570001602172852,0.15099996328353882
684.0,0.8944,0.849,0.10559999942779541,0.15099996328353882
685.0,0.8941,0.847,0.10590004920959473,0.15299993753433228
686.0,0.8941,0.847,0.10590004920959473,0.15299993753433228
687.0,0.8938,0.8465,0.10620003938674927,0.15349996089935303
688.0,0.893,0.848,0.10699999332427979,0.15199995040893555
689.0,0.8935,0.8485,0.10650002956390381,0.15149998664855957
690.0,0.8937,0.849,0.1062999963760376,0.15099996328353882
691.0,0.8938,0.849,0.10620003938674927,0.15099996328353882
692.0,0.8937,0.849,0.1062999963760376,0.15099996328353882
693.0,0.8943,0.851,0.10570001602172852,0.14899998903274536
694.0,0.8946,0.851,0.10540002584457397,0.14899998903274536
695.0,0.8947,0.851,0.10530000925064087,0.14899998903274536
696.0,0.8946,0.85,0.10540002584457397,0.1499999761581421
697.0,0.8945,0.85,0.10550004243850708,0.1499999761581421
698.0,0.8945,0.85,0.10550004243850708,0.1499999761581421
699.0,0.8945,0.85,0.10550004243850708,0.1499999761581421
700.0,0.8944,0.8495,0.10559999942779541,0.15049993991851807
701.0,0.8948,0.8505,0.10520005226135254,0.14949995279312134
702.0,0.8947,0.8525,0.10530000925064087,0.14749997854232788
703.0,0.8948,0.852,0.10520005226135254,0.14799994230270386
704.0,0.8948,0.852,0.10520005226135254,0.14799994230270386
705.0,0.8949,0.8515,0.10510003566741943,0.1484999656677246
706.0,0.8949,0.852,0.10510003566741943,0.14799994230270386
707.0,0.8949,0.852,0.10510003566741943,0.14799994230270386
708.0,0.895,0.852,0.10500001907348633,0.14799994230270386
709.0,0.895,0.852,0.10500001907348633,0.14799994230270386
710.0,0.8951,0.853,0.10490000247955322,0.14699995517730713
711.0,0.8951,0.853,0.10490000247955322,0.14699995517730713
712.0,0.8954,0.853,0.10460001230239868,0.14699995517730713
713.0,0.8955,0.853,0.10449999570846558,0.14699995517730713
714.0,0.8955,0.8535,0.10449999570846558,0.14649993181228638
715.0,0.8956,0.8535,0.10440003871917725,0.14649993181228638
716.0,0.8954,0.853,0.10460001230239868,0.14699995517730713
717.0,0.8952,0.853,0.10480004549026489,0.14699995517730713
718.0,0.895,0.854,0.10500001907348633,0.1459999680519104
719.0,0.895,0.854,0.10500001907348633,0.1459999680519104
720.0,0.8947,0.854,0.10530000925064087,0.1459999680519104
721.0,0.8949,0.854,0.10510003566741943,0.1459999680519104
722.0,0.8948,0.854,0.10520005226135254,0.1459999680519104
723.0,0.8949,0.855,0.10510003566741943,0.14499998092651367
724.0,0.8949,0.855,0.10510003566741943,0.14499998092651367
725.0,0.8949,0.855,0.10510003566741943,0.14499998092651367
726.0,0.8952,0.855,0.10480004549026489,0.14499998092651367
727.0,0.8953,0.854,0.10470002889633179,0.1459999680519104
728.0,0.8952,0.854,0.10480004549026489,0.1459999680519104
729.0,0.8956,0.853,0.10440003871917725,0.14699995517730713
730.0,0.8957,0.853,0.10430002212524414,0.14699995517730713
731.0,0.8957,0.8515,0.10430002212524414,0.1484999656677246
732.0,0.8955,0.851,0.10449999570846558,0.14899998903274536
733.0,0.8954,0.851,0.10460001230239868,0.14899998903274536
734.0,0.8955,0.8505,0.10449999570846558,0.14949995279312134
735.0,0.8957,0.85,0.10430002212524414,0.1499999761581421
736.0,0.8951,0.852,0.10490000247955322,0.14799994230270386
737.0,0.8951,0.8535,0.10490000247955322,0.14649993181228638
738.0,0.8951,0.854,0.10490000247955322,0.1459999680519104
739.0,0.8949,0.8535,0.10510003566741943,0.14649993181228638
740.0,0.8949,0.8535,0.10510003566741943,0.14649993181228638
741.0,0.8949,0.8535,0.10510003566741943,0.14649993181228638
742.0,0.8951,0.854,0.10490000247955322,0.1459999680519104
743.0,0.8951,0.854,0.10490000247955322,0.1459999680519104
744.0,0.8949,0.854,0.10510003566741943,0.1459999680519104
745.0,0.8948,0.854,0.10520005226135254,0.1459999680519104
746.0,0.8948,0.854,0.10520005226135254,0.1459999680519104
747.0,0.8948,0.8545,0.10520005226135254,0.14549994468688965
748.0,0.8948,0.8545,0.10520005226135254,0.14549994468688965
749.0,0.8949,0.8545,0.10510003566741943,0.14549994468688965
750.0,0.8949,0.855,0.10510003566741943,0.14499998092651367
751.0,0.8949,0.855,0.10510003566741943,0.14499998092651367
752.0,0.8949,0.855,0.10510003566741943,0.14499998092651367
753.0,0.895,0.8545,0.10500001907348633,0.14549994468688965
754.0,0.895,0.8545,0.10500001907348633,0.14549994468688965
755.0,0.8948,0.8545,0.10520005226135254,0.14549994468688965
756.0,0.8947,0.854,0.10530000925064087,0.1459999680519104
757.0,0.8945,0.854,0.10550004243850708,0.1459999680519104
758.0,0.8947,0.8555,0.10530000925064087,0.14449995756149292
759.0,0.8947,0.8555,0.10530000925064087,0.14449995756149292
760.0,0.8949,0.856,0.10510003566741943,0.14399993419647217
761.0,0.8944,0.854,0.10559999942779541,0.1459999680519104
762.0,0.8944,0.8545,0.10559999942779541,0.14549994468688965
763.0,0.8947,0.855,0.10530000925064087,0.14499998092651367
764.0,0.8947,0.855,0.10530000925064087,0.14499998092651367
765.0,0.8946,0.855,0.10540002584457397,0.14499998092651367
766.0,0.8946,0.855,0.10540002584457397,0.14499998092651367
767.0,0.8946,0.855,0.10540002584457397,0.14499998092651367
768.0,0.8945,0.8545,0.10550004243850708,0.14549994468688965
769.0,0.8945,0.8545,0.10550004243850708,0.14549994468688965
770.0,0.8943,0.8545,0.10570001602172852,0.14549994468688965
771.0,0.8942,0.855,0.10580003261566162,0.14499998092651367
772.0,0.8939,0.854,0.10610002279281616,0.1459999680519104
773.0,0.894,0.854,0.10600000619888306,0.1459999680519104
774.0,0.8939,0.8535,0.10610002279281616,0.14649993181228638
775.0,0.894,0.854,0.10600000619888306,0.1459999680519104
776.0,0.8939,0.8535,0.10610002279281616,0.14649993181228638
777.0,0.894,0.8525,0.10600000619888306,0.14749997854232788
778.0,0.8944,0.856,0.10559999942779541,0.14399993419647217
779.0,0.8946,0.8565,0.10540002584457397,0.1434999704360962
780.0,0.8946,0.856,0.10540002584457397,0.14399993419647217
781.0,0.8946,0.8555,0.10540002584457397,0.14449995756149292
782.0,0.8946,0.8555,0.10540002584457397,0.14449995756149292
783.0,0.8947,0.8555,0.10530000925064087,0.14449995756149292
784.0,0.8947,0.8555,0.10530000925064087,0.14449995756149292
785.0,0.8947,0.855,0.10530000925064087,0.14499998092651367
786.0,0.8952,0.8555,0.10480004549026489,0.14449995756149292
787.0,0.8955,0.856,0.10449999570846558,0.14399993419647217
788.0,0.8956,0.856,0.10440003871917725,0.14399993419647217
789.0,0.8957,0.856,0.10430002212524414,0.14399993419647217
790.0,0.8957,0.856,0.10430002212524414,0.14399993419647217
791.0,0.8956,0.856,0.10440003871917725,0.14399993419647217
792.0,0.8955,0.856,0.10449999570846558,0.14399993419647217
793.0,0.8954,0.856,0.10460001230239868,0.14399993419647217
794.0,0.8954,0.856,0.10460001230239868,0.14399993419647217
795.0,0.8958,0.857,0.10420000553131104,0.14299994707107544
796.0,0.8956,0.8565,0.10440003871917725,0.1434999704360962
797.0,0.8956,0.857,0.10440003871917725,0.14299994707107544
798.0,0.8955,0.8565,0.10449999570846558,0.1434999704360962
799.0,0.8957,0.857,0.10430002212524414,0.14299994707107544
800.0,0.8957,0.8565,0.10430002212524414,0.1434999704360962
801.0,0.8958,0.8565,0.10420000553131104,0.1434999704360962
802.0,0.8959,0.8565,0.1041000485420227,0.1434999704360962
803.0,0.8961,0.8555,0.1039000153541565,0.14449995756149292
804.0,0.8962,0.8555,0.10379999876022339,0.14449995756149292
805.0,0.8961,0.8555,0.1039000153541565,0.14449995756149292
806.0,0.8959,0.855,0.1041000485420227,0.14499998092651367
807.0,0.8961,0.856,0.1039000153541565,0.14399993419647217
808.0,0.8962,0.856,0.10379999876022339,0.14399993419647217
809.0,0.8964,0.8565,0.10360002517700195,0.1434999704360962
810.0,0.8963,0.8565,0.10370004177093506,0.1434999704360962
811.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
812.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
813.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
814.0,0.8968,0.857,0.1032000184059143,0.14299994707107544
815.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
816.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
817.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
818.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
819.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
820.0,0.8966,0.857,0.10340005159378052,0.14299994707107544
821.0,0.8965,0.8585,0.10350000858306885,0.14149993658065796
822.0,0.8965,0.859,0.10350000858306885,0.14099997282028198
823.0,0.8964,0.859,0.10360002517700195,0.14099997282028198
824.0,0.8963,0.859,0.10370004177093506,0.14099997282028198
825.0,0.8962,0.859,0.10379999876022339,0.14099997282028198
826.0,0.8962,0.859,0.10379999876022339,0.14099997282028198
827.0,0.8964,0.8595,0.10360002517700195,0.14049994945526123
828.0,0.8966,0.86,0.10340005159378052,0.13999998569488525
829.0,0.8966,0.86,0.10340005159378052,0.13999998569488525
830.0,0.8964,0.8585,0.10360002517700195,0.14149993658065796
831.0,0.8964,0.8585,0.10360002517700195,0.14149993658065796
832.0,0.8964,0.8585,0.10360002517700195,0.14149993658065796
833.0,0.8964,0.8585,0.10360002517700195,0.14149993658065796
834.0,0.8961,0.8575,0.1039000153541565,0.14249998331069946
835.0,0.8963,0.8575,0.10370004177093506,0.14249998331069946
836.0,0.8961,0.8575,0.1039000153541565,0.14249998331069946
837.0,0.8963,0.8575,0.10370004177093506,0.14249998331069946
838.0,0.8964,0.8575,0.10360002517700195,0.14249998331069946
839.0,0.8964,0.8575,0.10360002517700195,0.14249998331069946
840.0,0.8966,0.858,0.10340005159378052,0.1419999599456787
841.0,0.8966,0.858,0.10340005159378052,0.1419999599456787
842.0,0.8966,0.858,0.10340005159378052,0.1419999599456787
843.0,0.8966,0.858,0.10340005159378052,0.1419999599456787
844.0,0.8966,0.858,0.10340005159378052,0.1419999599456787
845.0,0.8969,0.858,0.1031000018119812,0.1419999599456787
846.0,0.8968,0.858,0.1032000184059143,0.1419999599456787
847.0,0.8966,0.858,0.10340005159378052,0.1419999599456787
848.0,0.8966,0.8575,0.10340005159378052,0.14249998331069946
849.0,0.896,0.858,0.1040000319480896,0.1419999599456787
850.0,0.896,0.858,0.1040000319480896,0.1419999599456787
851.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
852.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
853.0,0.8966,0.857,0.10340005159378052,0.14299994707107544
854.0,0.8969,0.857,0.1031000018119812,0.14299994707107544
855.0,0.897,0.857,0.10300004482269287,0.14299994707107544
856.0,0.897,0.857,0.10300004482269287,0.14299994707107544
857.0,0.8968,0.858,0.1032000184059143,0.1419999599456787
858.0,0.8969,0.858,0.1031000018119812,0.1419999599456787
859.0,0.8967,0.857,0.10330003499984741,0.14299994707107544
860.0,0.8966,0.857,0.10340005159378052,0.14299994707107544
861.0,0.8964,0.8565,0.10360002517700195,0.1434999704360962
862.0,0.8951,0.8565,0.10490000247955322,0.1434999704360962
863.0,0.8951,0.8555,0.10490000247955322,0.14449995756149292
864.0,0.8954,0.8555,0.10460001230239868,0.14449995756149292
865.0,0.8954,0.8555,0.10460001230239868,0.14449995756149292
866.0,0.8955,0.8555,0.10449999570846558,0.14449995756149292
867.0,0.8956,0.8555,0.10440003871917725,0.14449995756149292
868.0,0.8958,0.8545,0.10420000553131104,0.14549994468688965
869.0,0.8957,0.8545,0.10430002212524414,0.14549994468688965
870.0,0.8951,0.855,0.10490000247955322,0.14499998092651367
871.0,0.8951,0.855,0.10490000247955322,0.14499998092651367
872.0,0.8964,0.8575,0.10360002517700195,0.14249998331069946
873.0,0.8963,0.858,0.10370004177093506,0.1419999599456787
874.0,0.8964,0.858,0.10360002517700195,0.1419999599456787
875.0,0.8963,0.858,0.10370004177093506,0.1419999599456787
876.0,0.8969,0.861,0.1031000018119812,0.13899993896484375
877.0,0.8973,0.864,0.10269999504089355,0.13599997758865356
878.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
879.0,0.8976,0.8635,0.10240000486373901,0.13649994134902954
880.0,0.8978,0.8635,0.10220003128051758,0.13649994134902954
881.0,0.8978,0.8645,0.10220003128051758,0.1354999542236328
882.0,0.8978,0.864,0.10220003128051758,0.13599997758865356
883.0,0.8977,0.863,0.10230004787445068,0.1369999647140503
884.0,0.8975,0.862,0.10250002145767212,0.13799995183944702
885.0,0.8975,0.862,0.10250002145767212,0.13799995183944702
886.0,0.8975,0.8625,0.10250002145767212,0.13749998807907104
887.0,0.8974,0.8625,0.10260003805160522,0.13749998807907104
888.0,0.8973,0.8625,0.10269999504089355,0.13749998807907104
889.0,0.8976,0.861,0.10240000486373901,0.13899993896484375
890.0,0.898,0.86,0.10199999809265137,0.13999998569488525
