epoch,train acc,test acc,train loss,test loss
41.0,0.8496,0.839,0.1504000425338745,0.16099995374679565
42.0,0.8537,0.843,0.14630001783370972,0.15699994564056396
43.0,0.8545,0.845,0.14550000429153442,0.1549999713897705
44.0,0.8553,0.8455,0.1447000503540039,0.15449994802474976
45.0,0.8589,0.85,0.14110004901885986,0.1499999761581421
46.0,0.8594,0.8515,0.1406000256538391,0.1484999656677246
47.0,0.8596,0.851,0.1403999924659729,0.14899998903274536
48.0,0.8595,0.85,0.140500009059906,0.1499999761581421
49.0,0.8594,0.8505,0.1406000256538391,0.14949995279312134
50.0,0.8645,0.8585,0.1355000138282776,0.14149993658065796
51.0,0.8654,0.859,0.13460004329681396,0.14099997282028198
52.0,0.865,0.859,0.1350000500679016,0.14099997282028198
53.0,0.8663,0.859,0.13370001316070557,0.14099997282028198
54.0,0.868,0.861,0.13200002908706665,0.13899993896484375
55.0,0.8686,0.8625,0.13140004873275757,0.13749998807907104
56.0,0.8682,0.862,0.13179999589920044,0.13799995183944702
57.0,0.8693,0.8635,0.1306999921798706,0.13649994134902954
58.0,0.8715,0.868,0.1285000443458557,0.13199996948242188
59.0,0.8714,0.8675,0.12860000133514404,0.13249993324279785
60.0,0.8713,0.8675,0.12870001792907715,0.13249993324279785
61.0,0.8717,0.867,0.1283000111579895,0.1329999566078186
62.0,0.8724,0.8715,0.12760001420974731,0.12849998474121094
63.0,0.8725,0.8715,0.1274999976158142,0.12849998474121094
64.0,0.8734,0.8705,0.12660002708435059,0.12949997186660767
65.0,0.8749,0.873,0.1251000165939331,0.12699997425079346
66.0,0.8768,0.8735,0.12319999933242798,0.1264999508857727
67.0,0.8772,0.873,0.12279999256134033,0.12699997425079346
68.0,0.8804,0.8735,0.11959999799728394,0.1264999508857727
69.0,0.8805,0.8735,0.1195000410079956,0.1264999508857727
70.0,0.8814,0.8705,0.11860001087188721,0.12949997186660767
71.0,0.8815,0.8715,0.1184999942779541,0.12849998474121094
72.0,0.882,0.871,0.11800003051757812,0.12899994850158691
73.0,0.8833,0.8715,0.11669999361038208,0.12849998474121094
74.0,0.8837,0.872,0.11630004644393921,0.12799996137619019
75.0,0.8838,0.8725,0.1162000298500061,0.12749993801116943
76.0,0.8839,0.8725,0.116100013256073,0.12749993801116943
77.0,0.8838,0.8725,0.1162000298500061,0.12749993801116943
78.0,0.8841,0.8725,0.11590003967285156,0.12749993801116943
79.0,0.8843,0.8725,0.11570000648498535,0.12749993801116943
80.0,0.8851,0.875,0.11489999294281006,0.12499994039535522
81.0,0.8861,0.8745,0.11390000581741333,0.12549996376037598
82.0,0.8861,0.874,0.11390000581741333,0.12599998712539673
83.0,0.8862,0.8745,0.113800048828125,0.12549996376037598
84.0,0.8863,0.8745,0.1137000322341919,0.12549996376037598
85.0,0.8878,0.876,0.11220002174377441,0.1239999532699585
86.0,0.89,0.876,0.11000001430511475,0.1239999532699585
87.0,0.8901,0.876,0.10989999771118164,0.1239999532699585
88.0,0.8901,0.876,0.10989999771118164,0.1239999532699585
89.0,0.8902,0.8765,0.10980004072189331,0.12349992990493774
90.0,0.8903,0.8765,0.1097000241279602,0.12349992990493774
91.0,0.8903,0.8765,0.1097000241279602,0.12349992990493774
92.0,0.8906,0.875,0.10940003395080566,0.12499994039535522
93.0,0.8906,0.876,0.10940003395080566,0.1239999532699585
94.0,0.8917,0.8765,0.10830003023147583,0.12349992990493774
95.0,0.892,0.8775,0.10800004005432129,0.12249994277954102
96.0,0.8926,0.8775,0.10740000009536743,0.12249994277954102
97.0,0.8926,0.8775,0.10740000009536743,0.12249994277954102
98.0,0.893,0.8775,0.10699999332427979,0.12249994277954102
99.0,0.8946,0.88,0.10540002584457397,0.1199999451637268
100.0,0.8949,0.8795,0.10510003566741943,0.12049996852874756
101.0,0.8949,0.8795,0.10510003566741943,0.12049996852874756
102.0,0.8953,0.88,0.10470002889633179,0.1199999451637268
103.0,0.8953,0.88,0.10470002889633179,0.1199999451637268
104.0,0.8956,0.8785,0.10440003871917725,0.12149995565414429
105.0,0.8959,0.8785,0.1041000485420227,0.12149995565414429
106.0,0.8969,0.8795,0.1031000018119812,0.12049996852874756
107.0,0.8971,0.88,0.10290002822875977,0.1199999451637268
108.0,0.8981,0.881,0.10190004110336304,0.11899995803833008
109.0,0.8981,0.8815,0.10190004110336304,0.11849993467330933
110.0,0.8994,0.884,0.10060000419616699,0.11599993705749512
111.0,0.8996,0.884,0.10040003061294556,0.11599993705749512
112.0,0.8998,0.8845,0.10019999742507935,0.11549997329711914
113.0,0.9001,0.8845,0.0999000072479248,0.11549997329711914
114.0,0.9003,0.884,0.09970003366470337,0.11599993705749512
115.0,0.9015,0.884,0.09850001335144043,0.11599993705749512
116.0,0.9016,0.8845,0.09839999675750732,0.11549997329711914
117.0,0.9016,0.8845,0.09839999675750732,0.11549997329711914
118.0,0.9027,0.887,0.09729999303817749,0.11299997568130493
119.0,0.9029,0.887,0.09710001945495605,0.11299997568130493
120.0,0.9032,0.888,0.09680002927780151,0.11199992895126343
121.0,0.903,0.8885,0.09700000286102295,0.11149996519088745
122.0,0.9032,0.889,0.09680002927780151,0.1109999418258667
123.0,0.9045,0.8885,0.09550005197525024,0.11149996519088745
124.0,0.9047,0.8885,0.09530001878738403,0.11149996519088745
125.0,0.9051,0.888,0.09490001201629639,0.11199992895126343
126.0,0.9068,0.893,0.09320002794265747,0.10699993371963501
127.0,0.9069,0.893,0.09310001134872437,0.10699993371963501
128.0,0.9078,0.8925,0.09220004081726074,0.10749995708465576
129.0,0.908,0.8925,0.09200000762939453,0.10749995708465576
130.0,0.9081,0.8925,0.0919000506401062,0.10749995708465576
131.0,0.908,0.893,0.09200000762939453,0.10699993371963501
132.0,0.9086,0.892,0.09140002727508545,0.10799998044967651
133.0,0.9097,0.891,0.09030002355575562,0.10899996757507324
134.0,0.9099,0.891,0.09010004997253418,0.10899996757507324
135.0,0.9099,0.89,0.09010004997253418,0.10999995470046997
136.0,0.9099,0.89,0.09010004997253418,0.10999995470046997
137.0,0.9097,0.8905,0.09030002355575562,0.10949993133544922
138.0,0.9102,0.8895,0.08980000019073486,0.11049997806549072
139.0,0.9102,0.8895,0.08980000019073486,0.11049997806549072
140.0,0.9103,0.8895,0.08970004320144653,0.11049997806549072
141.0,0.9104,0.8895,0.08960002660751343,0.11049997806549072
142.0,0.9106,0.889,0.08939999341964722,0.1109999418258667
143.0,0.911,0.8895,0.08900004625320435,0.11049997806549072
144.0,0.9111,0.8895,0.08890002965927124,0.11049997806549072
145.0,0.9115,0.8895,0.0885000228881836,0.11049997806549072
146.0,0.9113,0.8885,0.08869999647140503,0.11149996519088745
147.0,0.9117,0.888,0.08830004930496216,0.11199992895126343
148.0,0.913,0.8875,0.08700001239776611,0.11249995231628418
149.0,0.9134,0.8895,0.08660000562667847,0.11049997806549072
150.0,0.913,0.889,0.08700001239776611,0.1109999418258667
151.0,0.9132,0.889,0.08680003881454468,0.1109999418258667
152.0,0.9137,0.8895,0.08630001544952393,0.11049997806549072
153.0,0.9139,0.8895,0.08610004186630249,0.11049997806549072
154.0,0.9139,0.89,0.08610004186630249,0.10999995470046997
155.0,0.9139,0.89,0.08610004186630249,0.10999995470046997
156.0,0.9143,0.89,0.08570003509521484,0.10999995470046997
157.0,0.9148,0.89,0.08520001173019409,0.10999995470046997
158.0,0.9149,0.89,0.08509999513626099,0.10999995470046997
159.0,0.9148,0.89,0.08520001173019409,0.10999995470046997
160.0,0.9152,0.89,0.08480000495910645,0.10999995470046997
161.0,0.9158,0.89,0.08420002460479736,0.10999995470046997
162.0,0.9163,0.8895,0.08370000123977661,0.11049997806549072
163.0,0.9162,0.89,0.08380001783370972,0.10999995470046997
164.0,0.9164,0.89,0.08360004425048828,0.10999995470046997
165.0,0.9164,0.8895,0.08360004425048828,0.11049997806549072
166.0,0.9165,0.89,0.08350002765655518,0.10999995470046997
167.0,0.9175,0.891,0.08250004053115845,0.10899996757507324
168.0,0.9176,0.892,0.08240002393722534,0.10799998044967651
169.0,0.9173,0.892,0.08270001411437988,0.10799998044967651
170.0,0.9176,0.892,0.08240002393722534,0.10799998044967651
171.0,0.9177,0.893,0.08230000734329224,0.10699993371963501
172.0,0.9168,0.897,0.08320003747940063,0.1029999852180481
173.0,0.9174,0.8975,0.08259999752044678,0.10249996185302734
174.0,0.9174,0.8975,0.08259999752044678,0.10249996185302734
175.0,0.9178,0.8975,0.0822000503540039,0.10249996185302734
176.0,0.918,0.897,0.0820000171661377,0.1029999852180481
177.0,0.9182,0.897,0.08180004358291626,0.1029999852180481
178.0,0.9184,0.898,0.08160001039505005,0.10199993848800659
179.0,0.9182,0.898,0.08180004358291626,0.10199993848800659
180.0,0.9186,0.8985,0.08140003681182861,0.10149997472763062
181.0,0.9194,0.898,0.08060002326965332,0.10199993848800659
182.0,0.9199,0.8975,0.08009999990463257,0.10249996185302734
183.0,0.92,0.8975,0.08000004291534424,0.10249996185302734
184.0,0.9197,0.897,0.08030003309249878,0.1029999852180481
185.0,0.9189,0.894,0.08110004663467407,0.10599994659423828
186.0,0.9196,0.895,0.08040004968643188,0.10499995946884155
187.0,0.9196,0.895,0.08040004968643188,0.10499995946884155
188.0,0.9198,0.895,0.08020001649856567,0.10499995946884155
189.0,0.9198,0.8965,0.08020001649856567,0.10349994897842407
190.0,0.9198,0.897,0.08020001649856567,0.1029999852180481
191.0,0.9198,0.897,0.08020001649856567,0.1029999852180481
192.0,0.9199,0.897,0.08009999990463257,0.1029999852180481
193.0,0.92,0.897,0.08000004291534424,0.1029999852180481
194.0,0.9203,0.897,0.0797000527381897,0.1029999852180481
195.0,0.9208,0.899,0.07920002937316895,0.10099995136260986
196.0,0.921,0.9,0.07899999618530273,0.09999996423721313
197.0,0.9213,0.9,0.0787000060081482,0.09999996423721313
198.0,0.9212,0.9,0.0788000226020813,0.09999996423721313
199.0,0.9213,0.9,0.0787000060081482,0.09999996423721313
200.0,0.9213,0.9,0.0787000060081482,0.09999996423721313
201.0,0.9221,0.9005,0.07790005207061768,0.09949994087219238
202.0,0.9224,0.899,0.07760000228881836,0.10099995136260986
203.0,0.9224,0.899,0.07760000228881836,0.10099995136260986
204.0,0.9229,0.8995,0.07710003852844238,0.10049992799758911
205.0,0.9229,0.9,0.07710003852844238,0.09999996423721313
206.0,0.9227,0.9005,0.07730001211166382,0.09949994087219238
207.0,0.923,0.902,0.07700002193450928,0.0979999303817749
208.0,0.9227,0.901,0.07730001211166382,0.0989999771118164
209.0,0.9227,0.9015,0.07730001211166382,0.09849995374679565
210.0,0.9227,0.9005,0.07730001211166382,0.09949994087219238
211.0,0.9227,0.9,0.07730001211166382,0.09999996423721313
212.0,0.9226,0.9,0.07740002870559692,0.09999996423721313
213.0,0.9226,0.9,0.07740002870559692,0.09999996423721313
214.0,0.9228,0.8995,0.07719999551773071,0.10049992799758911
215.0,0.9226,0.8985,0.07740002870559692,0.10149997472763062
216.0,0.9226,0.8985,0.07740002870559692,0.10149997472763062
217.0,0.9226,0.8995,0.07740002870559692,0.10049992799758911
218.0,0.9225,0.8985,0.07750004529953003,0.10149997472763062
219.0,0.9233,0.9015,0.07670003175735474,0.09849995374679565
220.0,0.9233,0.901,0.07670003175735474,0.0989999771118164
221.0,0.9235,0.901,0.07649999856948853,0.0989999771118164
222.0,0.9229,0.901,0.07710003852844238,0.0989999771118164
223.0,0.9231,0.9015,0.07690000534057617,0.09849995374679565
224.0,0.9231,0.902,0.07690000534057617,0.0979999303817749
225.0,0.9231,0.902,0.07690000534057617,0.0979999303817749
226.0,0.9229,0.9025,0.07710003852844238,0.09749996662139893
227.0,0.9234,0.902,0.07660001516342163,0.0979999303817749
228.0,0.9234,0.899,0.07660001516342163,0.10099995136260986
229.0,0.9236,0.898,0.0764000415802002,0.10199993848800659
230.0,0.9238,0.898,0.07620000839233398,0.10199993848800659
231.0,0.9238,0.899,0.07620000839233398,0.10099995136260986
232.0,0.9242,0.898,0.07580000162124634,0.10199993848800659
233.0,0.9245,0.898,0.0755000114440918,0.10199993848800659
234.0,0.9247,0.898,0.07530003786087036,0.10199993848800659
235.0,0.9248,0.899,0.07520002126693726,0.10099995136260986
236.0,0.925,0.9,0.07500004768371582,0.09999996423721313
237.0,0.9251,0.9,0.07490003108978271,0.09999996423721313
238.0,0.925,0.8995,0.07500004768371582,0.10049992799758911
239.0,0.9252,0.899,0.07480001449584961,0.10099995136260986
240.0,0.9249,0.899,0.07510000467300415,0.10099995136260986
241.0,0.9248,0.899,0.07520002126693726,0.10099995136260986
242.0,0.9251,0.899,0.07490003108978271,0.10099995136260986
243.0,0.9248,0.8975,0.07520002126693726,0.10249996185302734
244.0,0.9258,0.8975,0.07420003414154053,0.10249996185302734
245.0,0.9258,0.8975,0.07420003414154053,0.10249996185302734
246.0,0.9258,0.8975,0.07420003414154053,0.10249996185302734
247.0,0.9258,0.8985,0.07420003414154053,0.10149997472763062
248.0,0.9258,0.898,0.07420003414154053,0.10199993848800659
249.0,0.9256,0.8985,0.07440000772476196,0.10149997472763062
250.0,0.9257,0.898,0.07430005073547363,0.10199993848800659
251.0,0.9257,0.898,0.07430005073547363,0.10199993848800659
252.0,0.9261,0.899,0.07390004396438599,0.10099995136260986
253.0,0.9264,0.899,0.07359999418258667,0.10099995136260986
254.0,0.9266,0.8985,0.07340002059936523,0.10149997472763062
255.0,0.9267,0.899,0.07330000400543213,0.10099995136260986
256.0,0.9267,0.899,0.07330000400543213,0.10099995136260986
257.0,0.9268,0.8985,0.0732000470161438,0.10149997472763062
258.0,0.9268,0.8985,0.0732000470161438,0.10149997472763062
259.0,0.927,0.896,0.07300001382827759,0.10399997234344482
260.0,0.9271,0.896,0.07289999723434448,0.10399997234344482
261.0,0.9271,0.8955,0.07289999723434448,0.1044999361038208
262.0,0.9268,0.895,0.0732000470161438,0.10499995946884155
263.0,0.9265,0.896,0.07350003719329834,0.10399997234344482
264.0,0.9265,0.897,0.07350003719329834,0.1029999852180481
265.0,0.9266,0.8975,0.07340002059936523,0.10249996185302734
266.0,0.9267,0.8975,0.07330000400543213,0.10249996185302734
267.0,0.9266,0.898,0.07340002059936523,0.10199993848800659
268.0,0.927,0.8985,0.07300001382827759,0.10149997472763062
269.0,0.9271,0.8985,0.07289999723434448,0.10149997472763062
270.0,0.927,0.898,0.07300001382827759,0.10199993848800659
271.0,0.9271,0.898,0.07289999723434448,0.10199993848800659
272.0,0.927,0.898,0.07300001382827759,0.10199993848800659
273.0,0.9274,0.8995,0.07260000705718994,0.10049992799758911
274.0,0.9279,0.902,0.07210004329681396,0.0979999303817749
275.0,0.9279,0.902,0.07210004329681396,0.0979999303817749
276.0,0.9279,0.902,0.07210004329681396,0.0979999303817749
277.0,0.928,0.9025,0.07200002670288086,0.09749996662139893
278.0,0.928,0.9025,0.07200002670288086,0.09749996662139893
279.0,0.9281,0.9055,0.07190001010894775,0.09449994564056396
280.0,0.9281,0.9035,0.07190001010894775,0.0964999794960022
281.0,0.9283,0.9035,0.07170003652572632,0.0964999794960022
282.0,0.9285,0.904,0.07150000333786011,0.09599995613098145
283.0,0.9287,0.9045,0.07130002975463867,0.0954999327659607
284.0,0.9285,0.905,0.07150000333786011,0.09499996900558472
285.0,0.9285,0.905,0.07150000333786011,0.09499996900558472
286.0,0.9284,0.9045,0.07160001993179321,0.0954999327659607
287.0,0.928,0.903,0.07200002670288086,0.09699994325637817
288.0,0.9281,0.903,0.07190001010894775,0.09699994325637817
289.0,0.9282,0.904,0.07180005311965942,0.09599995613098145
290.0,0.9283,0.9035,0.07170003652572632,0.0964999794960022
291.0,0.9281,0.9035,0.07190001010894775,0.0964999794960022
292.0,0.9283,0.9035,0.07170003652572632,0.0964999794960022
293.0,0.9282,0.9045,0.07180005311965942,0.0954999327659607
294.0,0.9283,0.904,0.07170003652572632,0.09599995613098145
295.0,0.928,0.904,0.07200002670288086,0.09599995613098145
296.0,0.928,0.904,0.07200002670288086,0.09599995613098145
297.0,0.9285,0.904,0.07150000333786011,0.09599995613098145
298.0,0.9286,0.904,0.07140004634857178,0.09599995613098145
299.0,0.9285,0.9035,0.07150000333786011,0.0964999794960022
300.0,0.929,0.9045,0.07100003957748413,0.0954999327659607
301.0,0.929,0.9045,0.07100003957748413,0.0954999327659607
302.0,0.929,0.9055,0.07100003957748413,0.09449994564056396
303.0,0.9294,0.9055,0.07060003280639648,0.09449994564056396
304.0,0.9293,0.9055,0.07070004940032959,0.09449994564056396
305.0,0.9294,0.9055,0.07060003280639648,0.09449994564056396
306.0,0.9294,0.9055,0.07060003280639648,0.09449994564056396
307.0,0.9294,0.904,0.07060003280639648,0.09599995613098145
308.0,0.9297,0.905,0.07030004262924194,0.09499996900558472
309.0,0.93,0.906,0.0700000524520874,0.09399998188018799
310.0,0.9299,0.9045,0.07010000944137573,0.0954999327659607
311.0,0.93,0.9045,0.0700000524520874,0.0954999327659607
312.0,0.9299,0.905,0.07010000944137573,0.09499996900558472
313.0,0.9299,0.9055,0.07010000944137573,0.09449994564056396
314.0,0.9302,0.9035,0.06980001926422119,0.0964999794960022
315.0,0.9301,0.9025,0.0699000358581543,0.09749996662139893
316.0,0.9299,0.905,0.07010000944137573,0.09499996900558472
317.0,0.9298,0.905,0.07020002603530884,0.09499996900558472
318.0,0.9303,0.9055,0.06970000267028809,0.09449994564056396
319.0,0.9301,0.905,0.0699000358581543,0.09499996900558472
320.0,0.9303,0.905,0.06970000267028809,0.09499996900558472
321.0,0.9303,0.907,0.06970000267028809,0.09299993515014648
322.0,0.9303,0.908,0.06970000267028809,0.09199994802474976
323.0,0.9303,0.908,0.06970000267028809,0.09199994802474976
324.0,0.9304,0.9075,0.06960004568099976,0.09249997138977051
325.0,0.9304,0.9075,0.06960004568099976,0.09249997138977051
326.0,0.9305,0.908,0.06950002908706665,0.09199994802474976
327.0,0.9307,0.9075,0.06929999589920044,0.09249997138977051
328.0,0.9307,0.9075,0.06929999589920044,0.09249997138977051
329.0,0.9308,0.9065,0.06920003890991211,0.09349995851516724
330.0,0.9312,0.906,0.06880003213882446,0.09399998188018799
331.0,0.9314,0.9055,0.06859999895095825,0.09449994564056396
332.0,0.9315,0.9055,0.06850004196166992,0.09449994564056396
333.0,0.9314,0.906,0.06859999895095825,0.09399998188018799
334.0,0.9318,0.9045,0.06820005178451538,0.0954999327659607
335.0,0.932,0.9055,0.06800001859664917,0.09449994564056396
336.0,0.9324,0.9055,0.06760001182556152,0.09449994564056396
337.0,0.9325,0.905,0.06749999523162842,0.09499996900558472
338.0,0.9325,0.905,0.06749999523162842,0.09499996900558472
339.0,0.9325,0.9055,0.06749999523162842,0.09449994564056396
340.0,0.9324,0.9045,0.06760001182556152,0.0954999327659607
341.0,0.9328,0.9035,0.06720000505447388,0.0964999794960022
342.0,0.9327,0.9045,0.06730002164840698,0.0954999327659607
343.0,0.9324,0.905,0.06760001182556152,0.09499996900558472
344.0,0.9328,0.9045,0.06720000505447388,0.0954999327659607
345.0,0.9328,0.9045,0.06720000505447388,0.0954999327659607
346.0,0.9326,0.904,0.06740003824234009,0.09599995613098145
347.0,0.9326,0.903,0.06740003824234009,0.09699994325637817
348.0,0.9327,0.903,0.06730002164840698,0.09699994325637817
349.0,0.9328,0.905,0.06720000505447388,0.09499996900558472
350.0,0.9327,0.9055,0.06730002164840698,0.09449994564056396
351.0,0.9329,0.9045,0.06710004806518555,0.0954999327659607
352.0,0.9327,0.9045,0.06730002164840698,0.0954999327659607
353.0,0.9329,0.9045,0.06710004806518555,0.0954999327659607
354.0,0.9332,0.9055,0.06679999828338623,0.09449994564056396
355.0,0.9331,0.9055,0.06690001487731934,0.09449994564056396
356.0,0.9329,0.9055,0.06710004806518555,0.09449994564056396
357.0,0.9337,0.9035,0.06630003452301025,0.0964999794960022
358.0,0.9338,0.9035,0.06620001792907715,0.0964999794960022
359.0,0.9341,0.9035,0.06590002775192261,0.0964999794960022
360.0,0.9341,0.9035,0.06590002775192261,0.0964999794960022
361.0,0.934,0.9025,0.06600004434585571,0.09749996662139893
362.0,0.934,0.9035,0.06600004434585571,0.0964999794960022
363.0,0.9345,0.9015,0.06550002098083496,0.09849995374679565
364.0,0.9347,0.901,0.06530004739761353,0.0989999771118164
365.0,0.9347,0.901,0.06530004739761353,0.0989999771118164
366.0,0.9345,0.901,0.06550002098083496,0.0989999771118164
367.0,0.9348,0.898,0.06520003080368042,0.10199993848800659
368.0,0.9348,0.898,0.06520003080368042,0.10199993848800659
369.0,0.9348,0.8985,0.06520003080368042,0.10149997472763062
370.0,0.9349,0.8985,0.06510001420974731,0.10149997472763062
371.0,0.9352,0.9,0.06480002403259277,0.09999996423721313
372.0,0.9352,0.8995,0.06480002403259277,0.10049992799758911
373.0,0.9348,0.9,0.06520003080368042,0.09999996423721313
374.0,0.9351,0.9,0.06490004062652588,0.09999996423721313
375.0,0.9349,0.9005,0.06510001420974731,0.09949994087219238
376.0,0.9352,0.8985,0.06480002403259277,0.10149997472763062
377.0,0.9351,0.8985,0.06490004062652588,0.10149997472763062
378.0,0.935,0.899,0.06499999761581421,0.10099995136260986
379.0,0.9351,0.8995,0.06490004062652588,0.10049992799758911
380.0,0.935,0.8995,0.06499999761581421,0.10049992799758911
381.0,0.9352,0.899,0.06480002403259277,0.10099995136260986
382.0,0.9352,0.899,0.06480002403259277,0.10099995136260986
383.0,0.9351,0.899,0.06490004062652588,0.10099995136260986
384.0,0.9351,0.9,0.06490004062652588,0.09999996423721313
385.0,0.935,0.899,0.06499999761581421,0.10099995136260986
386.0,0.935,0.899,0.06499999761581421,0.10099995136260986
387.0,0.9344,0.8975,0.06560003757476807,0.10249996185302734
388.0,0.9341,0.898,0.06590002775192261,0.10199993848800659
389.0,0.9341,0.9,0.06590002775192261,0.09999996423721313
390.0,0.9341,0.9,0.06590002775192261,0.09999996423721313
391.0,0.9341,0.9,0.06590002775192261,0.09999996423721313
392.0,0.9341,0.9,0.06590002775192261,0.09999996423721313
393.0,0.9341,0.8995,0.06590002775192261,0.10049992799758911
394.0,0.934,0.9035,0.06600004434585571,0.0964999794960022
395.0,0.9354,0.903,0.06460005044937134,0.09699994325637817
396.0,0.9353,0.9035,0.06470000743865967,0.0964999794960022
397.0,0.9353,0.9035,0.06470000743865967,0.0964999794960022
398.0,0.9353,0.903,0.06470000743865967,0.09699994325637817
399.0,0.9353,0.904,0.06470000743865967,0.09599995613098145
400.0,0.9353,0.904,0.06470000743865967,0.09599995613098145
401.0,0.9352,0.904,0.06480002403259277,0.09599995613098145
402.0,0.9355,0.9035,0.06450003385543823,0.0964999794960022
403.0,0.9357,0.9025,0.06430000066757202,0.09749996662139893
404.0,0.9357,0.9025,0.06430000066757202,0.09749996662139893
405.0,0.9357,0.9025,0.06430000066757202,0.09749996662139893
406.0,0.9359,0.9025,0.06410002708435059,0.09749996662139893
407.0,0.9359,0.9025,0.06410002708435059,0.09749996662139893
408.0,0.936,0.9025,0.06400001049041748,0.09749996662139893
409.0,0.9368,0.9015,0.06319999694824219,0.09849995374679565
410.0,0.9366,0.9015,0.0634000301361084,0.09849995374679565
411.0,0.9367,0.9,0.06330001354217529,0.09999996423721313
412.0,0.9371,0.9005,0.06290000677108765,0.09949994087219238
413.0,0.937,0.9005,0.06300002336502075,0.09949994087219238
414.0,0.9372,0.9005,0.06280004978179932,0.09949994087219238
415.0,0.9372,0.9005,0.06280004978179932,0.09949994087219238
416.0,0.9372,0.9005,0.06280004978179932,0.09949994087219238
417.0,0.9373,0.9005,0.06270003318786621,0.09949994087219238
418.0,0.9372,0.9015,0.06280004978179932,0.09849995374679565
419.0,0.9373,0.9015,0.06270003318786621,0.09849995374679565
420.0,0.9373,0.9015,0.06270003318786621,0.09849995374679565
421.0,0.9374,0.901,0.0626000165939331,0.0989999771118164
422.0,0.9372,0.901,0.06280004978179932,0.0989999771118164
423.0,0.9372,0.901,0.06280004978179932,0.0989999771118164
424.0,0.9373,0.9015,0.06270003318786621,0.09849995374679565
425.0,0.9373,0.9015,0.06270003318786621,0.09849995374679565
426.0,0.9375,0.9015,0.0625,0.09849995374679565
427.0,0.9375,0.9015,0.0625,0.09849995374679565
428.0,0.9379,0.9015,0.06210005283355713,0.09849995374679565
429.0,0.9378,0.9015,0.06220000982284546,0.09849995374679565
430.0,0.9378,0.9015,0.06220000982284546,0.09849995374679565
431.0,0.9377,0.9025,0.062300026416778564,0.09749996662139893
432.0,0.9377,0.9025,0.062300026416778564,0.09749996662139893
433.0,0.9377,0.9025,0.062300026416778564,0.09749996662139893
434.0,0.9378,0.9025,0.06220000982284546,0.09749996662139893
435.0,0.938,0.903,0.06200003623962402,0.09699994325637817
436.0,0.938,0.903,0.06200003623962402,0.09699994325637817
437.0,0.938,0.903,0.06200003623962402,0.09699994325637817
438.0,0.9381,0.902,0.06190001964569092,0.0979999303817749
439.0,0.9382,0.901,0.06180000305175781,0.0989999771118164
440.0,0.9383,0.902,0.06170004606246948,0.0979999303817749
441.0,0.9383,0.902,0.06170004606246948,0.0979999303817749
442.0,0.9383,0.9015,0.06170004606246948,0.09849995374679565
443.0,0.9379,0.8995,0.06210005283355713,0.10049992799758911
444.0,0.9378,0.8995,0.06220000982284546,0.10049992799758911
445.0,0.9377,0.8995,0.062300026416778564,0.10049992799758911
