epoch,train acc,test acc,train loss,test loss
447.0,0.7871,0.7395,0.2129000425338745,0.2604999542236328
448.0,0.7872,0.741,0.2128000259399414,0.25899994373321533
449.0,0.787,0.7405,0.21299999952316284,0.2594999670982361
450.0,0.7873,0.7405,0.2127000093460083,0.2594999670982361
451.0,0.787,0.7405,0.21299999952316284,0.2594999670982361
452.0,0.7869,0.7435,0.21310001611709595,0.2564999461174011
453.0,0.7872,0.745,0.2128000259399414,0.25499993562698364
454.0,0.7874,0.7465,0.2125999927520752,0.25349998474121094
455.0,0.7867,0.746,0.21330004930496216,0.2539999485015869
456.0,0.7862,0.7455,0.21380001306533813,0.25449997186660767
457.0,0.7864,0.745,0.2136000394821167,0.25499993562698364
458.0,0.7862,0.744,0.21380001306533813,0.25599998235702515
459.0,0.7862,0.7445,0.21380001306533813,0.2554999589920044
460.0,0.7862,0.7435,0.21380001306533813,0.2564999461174011
461.0,0.7861,0.743,0.21390002965927124,0.2569999694824219
462.0,0.786,0.743,0.21400004625320435,0.2569999694824219
463.0,0.7861,0.7445,0.21390002965927124,0.2554999589920044
464.0,0.7862,0.7445,0.21380001306533813,0.2554999589920044
465.0,0.7863,0.7445,0.21369999647140503,0.2554999589920044
466.0,0.7866,0.743,0.2134000062942505,0.2569999694824219
467.0,0.7868,0.7425,0.21320003271102905,0.2574999928474426
468.0,0.787,0.744,0.21299999952316284,0.25599998235702515
469.0,0.7874,0.7415,0.2125999927520752,0.25849997997283936
470.0,0.7871,0.741,0.2129000425338745,0.25899994373321533
471.0,0.7873,0.7405,0.2127000093460083,0.2594999670982361
472.0,0.7869,0.7445,0.21310001611709595,0.2554999589920044
473.0,0.7865,0.745,0.2135000228881836,0.25499993562698364
474.0,0.7866,0.744,0.2134000062942505,0.25599998235702515
475.0,0.7863,0.745,0.21369999647140503,0.25499993562698364
476.0,0.7864,0.7445,0.2136000394821167,0.2554999589920044
477.0,0.7866,0.745,0.2134000062942505,0.25499993562698364
478.0,0.7867,0.7455,0.21330004930496216,0.25449997186660767
479.0,0.787,0.746,0.21299999952316284,0.2539999485015869
480.0,0.7872,0.747,0.2128000259399414,0.2529999613761902
481.0,0.7874,0.748,0.2125999927520752,0.25199997425079346
482.0,0.7865,0.7445,0.2135000228881836,0.2554999589920044
483.0,0.7867,0.7445,0.21330004930496216,0.2554999589920044
484.0,0.7869,0.7445,0.21310001611709595,0.2554999589920044
485.0,0.7876,0.745,0.21240001916885376,0.25499993562698364
486.0,0.7881,0.746,0.211899995803833,0.2539999485015869
487.0,0.788,0.745,0.2120000123977661,0.25499993562698364
488.0,0.7881,0.745,0.211899995803833,0.25499993562698364
489.0,0.7877,0.7465,0.21230000257492065,0.25349998474121094
490.0,0.7876,0.7475,0.21240001916885376,0.25249993801116943
491.0,0.7872,0.7465,0.2128000259399414,0.25349998474121094
492.0,0.7873,0.748,0.2127000093460083,0.25199997425079346
493.0,0.7873,0.748,0.2127000093460083,0.25199997425079346
494.0,0.7872,0.7475,0.2128000259399414,0.25249993801116943
495.0,0.7873,0.7445,0.2127000093460083,0.2554999589920044
496.0,0.7872,0.744,0.2128000259399414,0.25599998235702515
497.0,0.7872,0.742,0.2128000259399414,0.2579999566078186
498.0,0.7873,0.7415,0.2127000093460083,0.25849997997283936
499.0,0.788,0.7415,0.2120000123977661,0.25849997997283936
500.0,0.7877,0.7425,0.21230000257492065,0.2574999928474426
501.0,0.7873,0.7435,0.2127000093460083,0.2564999461174011
502.0,0.7872,0.743,0.2128000259399414,0.2569999694824219
503.0,0.7873,0.7435,0.2127000093460083,0.2564999461174011
504.0,0.7873,0.7425,0.2127000093460083,0.2574999928474426
505.0,0.7875,0.744,0.21250003576278687,0.25599998235702515
506.0,0.7881,0.741,0.211899995803833,0.25899994373321533
507.0,0.7881,0.741,0.211899995803833,0.25899994373321533
508.0,0.7881,0.7415,0.211899995803833,0.25849997997283936
509.0,0.7886,0.741,0.21140003204345703,0.25899994373321533
510.0,0.7894,0.743,0.21060001850128174,0.2569999694824219
511.0,0.7887,0.744,0.21130001544952393,0.25599998235702515
512.0,0.7888,0.7425,0.21119999885559082,0.2574999928474426
513.0,0.7887,0.7445,0.21130001544952393,0.2554999589920044
514.0,0.7891,0.7445,0.21090000867843628,0.2554999589920044
515.0,0.7889,0.744,0.2111000418663025,0.25599998235702515
516.0,0.7889,0.7435,0.2111000418663025,0.2564999461174011
517.0,0.7888,0.743,0.21119999885559082,0.2569999694824219
518.0,0.7891,0.743,0.21090000867843628,0.2569999694824219
519.0,0.7896,0.7435,0.2104000449180603,0.2564999461174011
520.0,0.7892,0.74,0.21079999208450317,0.25999999046325684
521.0,0.7894,0.741,0.21060001850128174,0.25899994373321533
522.0,0.7895,0.741,0.21050000190734863,0.25899994373321533
523.0,0.7902,0.739,0.20980000495910645,0.26099997758865356
524.0,0.7904,0.739,0.209600031375885,0.26099997758865356
525.0,0.7916,0.7375,0.20840001106262207,0.26249998807907104
526.0,0.7917,0.738,0.20829999446868896,0.2619999647140503
527.0,0.7917,0.738,0.20829999446868896,0.2619999647140503
528.0,0.7919,0.739,0.20810002088546753,0.26099997758865356
529.0,0.7914,0.741,0.20860004425048828,0.25899994373321533
530.0,0.7912,0.7405,0.20880001783370972,0.2594999670982361
531.0,0.7915,0.7405,0.20850002765655518,0.2594999670982361
532.0,0.7916,0.7395,0.20840001106262207,0.2604999542236328
533.0,0.7917,0.739,0.20829999446868896,0.26099997758865356
534.0,0.7921,0.7375,0.2079000473022461,0.26249998807907104
535.0,0.7925,0.7365,0.20750004053115845,0.2634999752044678
536.0,0.7929,0.737,0.2071000337600708,0.262999951839447
537.0,0.793,0.7375,0.2070000171661377,0.26249998807907104
538.0,0.7935,0.7375,0.20649999380111694,0.26249998807907104
539.0,0.7933,0.736,0.20670002698898315,0.26399993896484375
540.0,0.7929,0.736,0.2071000337600708,0.26399993896484375
541.0,0.7931,0.735,0.2069000005722046,0.26499998569488525
542.0,0.7933,0.735,0.20670002698898315,0.26499998569488525
543.0,0.7934,0.7345,0.20660001039505005,0.26549994945526123
544.0,0.7937,0.734,0.2063000202178955,0.265999972820282
545.0,0.7934,0.7355,0.20660001039505005,0.2644999623298645
546.0,0.7932,0.7375,0.20680004358291626,0.26249998807907104
547.0,0.7937,0.7385,0.2063000202178955,0.26149994134902954
548.0,0.7934,0.739,0.20660001039505005,0.26099997758865356
549.0,0.7929,0.742,0.2071000337600708,0.2579999566078186
550.0,0.7926,0.7395,0.20740002393722534,0.2604999542236328
551.0,0.7925,0.7395,0.20750004053115845,0.2604999542236328
552.0,0.7927,0.7405,0.20730000734329224,0.2594999670982361
553.0,0.7933,0.7355,0.20670002698898315,0.2644999623298645
554.0,0.7931,0.7355,0.2069000005722046,0.2644999623298645
555.0,0.7933,0.7355,0.20670002698898315,0.2644999623298645
556.0,0.7939,0.7365,0.20610004663467407,0.2634999752044678
557.0,0.7931,0.7355,0.2069000005722046,0.2644999623298645
558.0,0.7931,0.736,0.2069000005722046,0.26399993896484375
559.0,0.7932,0.7355,0.20680004358291626,0.2644999623298645
560.0,0.7932,0.735,0.20680004358291626,0.26499998569488525
561.0,0.7931,0.739,0.2069000005722046,0.26099997758865356
562.0,0.7928,0.739,0.20719999074935913,0.26099997758865356
563.0,0.7933,0.739,0.20670002698898315,0.26099997758865356
564.0,0.7936,0.739,0.2064000368118286,0.26099997758865356
565.0,0.7946,0.739,0.20540004968643188,0.26099997758865356
566.0,0.7949,0.739,0.20509999990463257,0.26099997758865356
567.0,0.795,0.74,0.20500004291534424,0.25999999046325684
568.0,0.7947,0.74,0.20530003309249878,0.25999999046325684
569.0,0.7951,0.74,0.20490002632141113,0.25999999046325684
570.0,0.7953,0.7395,0.20469999313354492,0.2604999542236328
571.0,0.7952,0.7405,0.20480000972747803,0.2594999670982361
572.0,0.7953,0.742,0.20469999313354492,0.2579999566078186
573.0,0.7958,0.7395,0.20420002937316895,0.2604999542236328
574.0,0.7956,0.74,0.20440000295639038,0.25999999046325684
575.0,0.796,0.7405,0.20399999618530273,0.2594999670982361
576.0,0.7962,0.7415,0.2038000226020813,0.25849997997283936
577.0,0.796,0.742,0.20399999618530273,0.2579999566078186
578.0,0.7954,0.738,0.2046000361442566,0.2619999647140503
579.0,0.7958,0.738,0.20420002937316895,0.2619999647140503
580.0,0.7957,0.7375,0.20430004596710205,0.26249998807907104
581.0,0.7961,0.737,0.2039000391960144,0.262999951839447
582.0,0.7971,0.738,0.2028999924659729,0.2619999647140503
583.0,0.7972,0.7375,0.20280003547668457,0.26249998807907104
584.0,0.7967,0.7385,0.20329999923706055,0.26149994134902954
585.0,0.7967,0.7395,0.20329999923706055,0.2604999542236328
586.0,0.7973,0.741,0.20270001888275146,0.25899994373321533
587.0,0.798,0.739,0.20200002193450928,0.26099997758865356
588.0,0.7978,0.7375,0.2021999955177307,0.26249998807907104
589.0,0.7979,0.737,0.20210003852844238,0.262999951839447
590.0,0.7979,0.737,0.20210003852844238,0.262999951839447
591.0,0.7974,0.737,0.20260000228881836,0.262999951839447
592.0,0.7973,0.7375,0.20270001888275146,0.26249998807907104
593.0,0.7975,0.7365,0.20250004529953003,0.2634999752044678
594.0,0.7973,0.737,0.20270001888275146,0.262999951839447
595.0,0.7967,0.7375,0.20329999923706055,0.26249998807907104
596.0,0.7967,0.7375,0.20329999923706055,0.26249998807907104
597.0,0.7971,0.7375,0.2028999924659729,0.26249998807907104
598.0,0.7973,0.7375,0.20270001888275146,0.26249998807907104
599.0,0.7973,0.7375,0.20270001888275146,0.26249998807907104
600.0,0.7973,0.7375,0.20270001888275146,0.26249998807907104
601.0,0.7973,0.7375,0.20270001888275146,0.26249998807907104
602.0,0.7973,0.738,0.20270001888275146,0.2619999647140503
603.0,0.7973,0.738,0.20270001888275146,0.2619999647140503
604.0,0.7975,0.733,0.20250004529953003,0.2669999599456787
605.0,0.7975,0.733,0.20250004529953003,0.2669999599456787
606.0,0.7983,0.7405,0.20170003175735474,0.2594999670982361
607.0,0.7981,0.7395,0.20190000534057617,0.2604999542236328
608.0,0.7983,0.7405,0.20170003175735474,0.2594999670982361
609.0,0.7983,0.7395,0.20170003175735474,0.2604999542236328
610.0,0.7981,0.737,0.20190000534057617,0.262999951839447
611.0,0.7979,0.7365,0.20210003852844238,0.2634999752044678
612.0,0.798,0.7355,0.20200002193450928,0.2644999623298645
613.0,0.798,0.735,0.20200002193450928,0.26499998569488525
614.0,0.798,0.7365,0.20200002193450928,0.2634999752044678
615.0,0.7984,0.7385,0.20160001516342163,0.26149994134902954
616.0,0.7986,0.7385,0.2014000415802002,0.26149994134902954
617.0,0.7988,0.737,0.20120000839233398,0.262999951839447
618.0,0.7982,0.735,0.20180004835128784,0.26499998569488525
619.0,0.7982,0.737,0.20180004835128784,0.262999951839447
620.0,0.798,0.7355,0.20200002193450928,0.2644999623298645
621.0,0.7982,0.735,0.20180004835128784,0.26499998569488525
622.0,0.7989,0.737,0.20109999179840088,0.262999951839447
623.0,0.7982,0.7375,0.20180004835128784,0.26249998807907104
624.0,0.7985,0.7375,0.20149999856948853,0.26249998807907104
625.0,0.7988,0.7375,0.20120000839233398,0.26249998807907104
626.0,0.7988,0.7375,0.20120000839233398,0.26249998807907104
627.0,0.7988,0.7375,0.20120000839233398,0.26249998807907104
628.0,0.7988,0.7375,0.20120000839233398,0.26249998807907104
629.0,0.7986,0.7375,0.2014000415802002,0.26249998807907104
630.0,0.7983,0.733,0.20170003175735474,0.2669999599456787
631.0,0.7985,0.7355,0.20149999856948853,0.2644999623298645
632.0,0.7998,0.7355,0.20020002126693726,0.2644999623298645
633.0,0.8001,0.735,0.19990003108978271,0.26499998569488525
634.0,0.8002,0.735,0.1998000144958496,0.26499998569488525
635.0,0.8006,0.737,0.19940000772476196,0.262999951839447
636.0,0.8007,0.7385,0.19929999113082886,0.26149994134902954
637.0,0.8007,0.7385,0.19929999113082886,0.26149994134902954
638.0,0.8002,0.737,0.1998000144958496,0.262999951839447
639.0,0.8006,0.7385,0.19940000772476196,0.26149994134902954
640.0,0.801,0.739,0.19900000095367432,0.26099997758865356
641.0,0.8009,0.7375,0.19910001754760742,0.26249998807907104
642.0,0.8009,0.7375,0.19910001754760742,0.26249998807907104
643.0,0.801,0.738,0.19900000095367432,0.2619999647140503
644.0,0.8011,0.738,0.198900043964386,0.2619999647140503
645.0,0.8015,0.7385,0.19850003719329834,0.26149994134902954
646.0,0.8018,0.7395,0.1982000470161438,0.2604999542236328
647.0,0.8019,0.741,0.1981000304222107,0.25899994373321533
648.0,0.8017,0.7405,0.19830000400543213,0.2594999670982361
649.0,0.8023,0.74,0.19770002365112305,0.25999999046325684
650.0,0.8023,0.741,0.19770002365112305,0.25899994373321533
651.0,0.8022,0.741,0.19780004024505615,0.25899994373321533
652.0,0.8023,0.741,0.19770002365112305,0.25899994373321533
653.0,0.8022,0.7405,0.19780004024505615,0.2594999670982361
654.0,0.802,0.74,0.1980000138282776,0.25999999046325684
655.0,0.8023,0.7395,0.19770002365112305,0.2604999542236328
656.0,0.8021,0.7395,0.19789999723434448,0.2604999542236328
657.0,0.802,0.7395,0.1980000138282776,0.2604999542236328
658.0,0.8024,0.7395,0.19760000705718994,0.2604999542236328
659.0,0.8027,0.7395,0.1973000168800354,0.2604999542236328
660.0,0.8027,0.7395,0.1973000168800354,0.2604999542236328
661.0,0.8027,0.739,0.1973000168800354,0.26099997758865356
662.0,0.803,0.7385,0.19700002670288086,0.26149994134902954
663.0,0.802,0.736,0.1980000138282776,0.26399993896484375
664.0,0.8013,0.7375,0.19870001077651978,0.26249998807907104
665.0,0.8015,0.7385,0.19850003719329834,0.26149994134902954
666.0,0.8015,0.7385,0.19850003719329834,0.26149994134902954
667.0,0.8016,0.7385,0.19840002059936523,0.26149994134902954
668.0,0.8015,0.7385,0.19850003719329834,0.26149994134902954
669.0,0.8015,0.74,0.19850003719329834,0.25999999046325684
670.0,0.8015,0.74,0.19850003719329834,0.25999999046325684
671.0,0.8015,0.74,0.19850003719329834,0.25999999046325684
672.0,0.8016,0.741,0.19840002059936523,0.25899994373321533
673.0,0.8016,0.741,0.19840002059936523,0.25899994373321533
674.0,0.801,0.7385,0.19900000095367432,0.26149994134902954
675.0,0.8016,0.738,0.19840002059936523,0.2619999647140503
676.0,0.8009,0.7355,0.19910001754760742,0.2644999623298645
677.0,0.8009,0.7355,0.19910001754760742,0.2644999623298645
678.0,0.8006,0.736,0.19940000772476196,0.26399993896484375
679.0,0.8008,0.736,0.19920003414154053,0.26399993896484375
680.0,0.801,0.7365,0.19900000095367432,0.2634999752044678
681.0,0.801,0.737,0.19900000095367432,0.262999951839447
682.0,0.8012,0.7365,0.19880002737045288,0.2634999752044678
683.0,0.8014,0.735,0.19859999418258667,0.26499998569488525
684.0,0.8014,0.735,0.19859999418258667,0.26499998569488525
685.0,0.8018,0.738,0.1982000470161438,0.2619999647140503
686.0,0.8026,0.739,0.1974000334739685,0.26099997758865356
687.0,0.8031,0.7375,0.19690001010894775,0.26249998807907104
688.0,0.8034,0.7395,0.1966000199317932,0.2604999542236328
689.0,0.8038,0.7405,0.19620001316070557,0.2594999670982361
690.0,0.8033,0.741,0.19670003652572632,0.25899994373321533
691.0,0.8033,0.746,0.19670003652572632,0.2539999485015869
692.0,0.8033,0.7455,0.19670003652572632,0.25449997186660767
693.0,0.8033,0.7455,0.19670003652572632,0.25449997186660767
694.0,0.8031,0.745,0.19690001010894775,0.25499993562698364
695.0,0.8031,0.745,0.19690001010894775,0.25499993562698364
696.0,0.8035,0.7445,0.1965000033378601,0.2554999589920044
697.0,0.8038,0.7445,0.19620001316070557,0.2554999589920044
698.0,0.8036,0.7445,0.19640004634857178,0.2554999589920044
699.0,0.8037,0.744,0.19630002975463867,0.25599998235702515
700.0,0.8035,0.745,0.1965000033378601,0.25499993562698364
701.0,0.8035,0.745,0.1965000033378601,0.25499993562698364
702.0,0.8039,0.7445,0.19609999656677246,0.2554999589920044
703.0,0.8041,0.745,0.19590002298355103,0.25499993562698364
704.0,0.8044,0.742,0.19560003280639648,0.2579999566078186
705.0,0.804,0.743,0.19600003957748413,0.2569999694824219
706.0,0.8041,0.744,0.19590002298355103,0.25599998235702515
707.0,0.8045,0.7455,0.19550001621246338,0.25449997186660767
708.0,0.8043,0.7445,0.1957000494003296,0.2554999589920044
709.0,0.8046,0.746,0.19539999961853027,0.2539999485015869
710.0,0.8041,0.746,0.19590002298355103,0.2539999485015869
711.0,0.8044,0.7465,0.19560003280639648,0.25349998474121094
712.0,0.8046,0.747,0.19539999961853027,0.2529999613761902
713.0,0.8045,0.747,0.19550001621246338,0.2529999613761902
714.0,0.8043,0.748,0.1957000494003296,0.25199997425079346
715.0,0.8041,0.747,0.19590002298355103,0.2529999613761902
716.0,0.8041,0.7455,0.19590002298355103,0.25449997186660767
717.0,0.8043,0.7455,0.1957000494003296,0.25449997186660767
718.0,0.804,0.7455,0.19600003957748413,0.25449997186660767
719.0,0.8034,0.747,0.1966000199317932,0.2529999613761902
720.0,0.803,0.748,0.19700002670288086,0.25199997425079346
721.0,0.8036,0.745,0.19640004634857178,0.25499993562698364
722.0,0.8037,0.7485,0.19630002975463867,0.2514999508857727
723.0,0.8034,0.7485,0.1966000199317932,0.2514999508857727
724.0,0.8035,0.7465,0.1965000033378601,0.25349998474121094
725.0,0.8035,0.747,0.1965000033378601,0.2529999613761902
726.0,0.8035,0.746,0.1965000033378601,0.2539999485015869
727.0,0.8037,0.7495,0.19630002975463867,0.250499963760376
728.0,0.8038,0.75,0.19620001316070557,0.24999994039535522
729.0,0.8039,0.7495,0.19609999656677246,0.250499963760376
730.0,0.8039,0.7475,0.19609999656677246,0.25249993801116943
731.0,0.8039,0.7475,0.19609999656677246,0.25249993801116943
732.0,0.8041,0.7485,0.19590002298355103,0.2514999508857727
733.0,0.8041,0.749,0.19590002298355103,0.25099998712539673
734.0,0.8044,0.75,0.19560003280639648,0.24999994039535522
735.0,0.8047,0.7495,0.19530004262924194,0.250499963760376
736.0,0.8049,0.75,0.19510000944137573,0.24999994039535522
737.0,0.805,0.7495,0.19499999284744263,0.250499963760376
738.0,0.8053,0.75,0.19470000267028809,0.24999994039535522
739.0,0.8053,0.7495,0.19470000267028809,0.250499963760376
740.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
741.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
742.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
743.0,0.8054,0.7485,0.19460004568099976,0.2514999508857727
744.0,0.8054,0.7485,0.19460004568099976,0.2514999508857727
745.0,0.8054,0.7485,0.19460004568099976,0.2514999508857727
746.0,0.8054,0.747,0.19460004568099976,0.2529999613761902
747.0,0.8046,0.7505,0.19539999961853027,0.24949997663497925
748.0,0.8047,0.7495,0.19530004262924194,0.250499963760376
749.0,0.8046,0.7495,0.19539999961853027,0.250499963760376
750.0,0.8047,0.7495,0.19530004262924194,0.250499963760376
751.0,0.8043,0.7495,0.1957000494003296,0.250499963760376
752.0,0.8044,0.75,0.19560003280639648,0.24999994039535522
753.0,0.8039,0.748,0.19609999656677246,0.25199997425079346
754.0,0.804,0.7485,0.19600003957748413,0.2514999508857727
755.0,0.8045,0.7515,0.19550001621246338,0.24849998950958252
756.0,0.8045,0.7515,0.19550001621246338,0.24849998950958252
757.0,0.8046,0.751,0.19539999961853027,0.2489999532699585
758.0,0.8045,0.7515,0.19550001621246338,0.24849998950958252
759.0,0.8044,0.7515,0.19560003280639648,0.24849998950958252
760.0,0.8047,0.7535,0.19530004262924194,0.2464999556541443
761.0,0.8045,0.7525,0.19550001621246338,0.24749994277954102
762.0,0.8045,0.7525,0.19550001621246338,0.24749994277954102
763.0,0.8046,0.753,0.19539999961853027,0.24699997901916504
764.0,0.8046,0.753,0.19539999961853027,0.24699997901916504
765.0,0.8047,0.753,0.19530004262924194,0.24699997901916504
766.0,0.8052,0.752,0.1948000192642212,0.24799996614456177
767.0,0.8058,0.75,0.1942000389099121,0.24999994039535522
768.0,0.8054,0.7485,0.19460004568099976,0.2514999508857727
769.0,0.8053,0.7485,0.19470000267028809,0.2514999508857727
770.0,0.8053,0.7485,0.19470000267028809,0.2514999508857727
771.0,0.8043,0.7485,0.1957000494003296,0.2514999508857727
772.0,0.8045,0.7485,0.19550001621246338,0.2514999508857727
773.0,0.8046,0.7485,0.19539999961853027,0.2514999508857727
774.0,0.8047,0.7485,0.19530004262924194,0.2514999508857727
775.0,0.8046,0.748,0.19539999961853027,0.25199997425079346
776.0,0.8043,0.7485,0.1957000494003296,0.2514999508857727
777.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
778.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
779.0,0.8041,0.748,0.19590002298355103,0.25199997425079346
780.0,0.8039,0.749,0.19609999656677246,0.25099998712539673
781.0,0.8039,0.749,0.19609999656677246,0.25099998712539673
782.0,0.8039,0.749,0.19609999656677246,0.25099998712539673
783.0,0.8039,0.749,0.19609999656677246,0.25099998712539673
784.0,0.8035,0.749,0.1965000033378601,0.25099998712539673
785.0,0.8045,0.747,0.19550001621246338,0.2529999613761902
786.0,0.8051,0.748,0.1949000358581543,0.25199997425079346
787.0,0.805,0.748,0.19499999284744263,0.25199997425079346
788.0,0.8051,0.748,0.1949000358581543,0.25199997425079346
789.0,0.8051,0.7475,0.1949000358581543,0.25249993801116943
790.0,0.8052,0.748,0.1948000192642212,0.25199997425079346
791.0,0.8053,0.745,0.19470000267028809,0.25499993562698364
792.0,0.8055,0.7455,0.19450002908706665,0.25449997186660767
793.0,0.806,0.7455,0.1940000057220459,0.25449997186660767
794.0,0.8062,0.7455,0.19380003213882446,0.25449997186660767
795.0,0.8064,0.745,0.19359999895095825,0.25499993562698364
796.0,0.8071,0.744,0.19290000200271606,0.25599998235702515
797.0,0.807,0.7445,0.19300001859664917,0.2554999589920044
798.0,0.807,0.7445,0.19300001859664917,0.2554999589920044
799.0,0.8076,0.744,0.1924000382423401,0.25599998235702515
800.0,0.8079,0.744,0.19210004806518555,0.25599998235702515
801.0,0.8075,0.746,0.19249999523162842,0.2539999485015869
802.0,0.8075,0.746,0.19249999523162842,0.2539999485015869
803.0,0.8073,0.745,0.19270002841949463,0.25499993562698364
804.0,0.807,0.745,0.19300001859664917,0.25499993562698364
805.0,0.8071,0.745,0.19290000200271606,0.25499993562698364
806.0,0.8073,0.7445,0.19270002841949463,0.2554999589920044
807.0,0.8074,0.7455,0.19260001182556152,0.25449997186660767
808.0,0.8075,0.7435,0.19249999523162842,0.2564999461174011
809.0,0.8082,0.7455,0.19179999828338623,0.25449997186660767
810.0,0.8084,0.745,0.1916000247001648,0.25499993562698364
811.0,0.8085,0.745,0.1915000081062317,0.25499993562698364
812.0,0.808,0.7435,0.19200003147125244,0.2564999461174011
813.0,0.8076,0.746,0.1924000382423401,0.2539999485015869
814.0,0.8068,0.7455,0.1931999921798706,0.25449997186660767
815.0,0.8067,0.744,0.1933000087738037,0.25599998235702515
816.0,0.8067,0.7445,0.1933000087738037,0.2554999589920044
817.0,0.8067,0.7435,0.1933000087738037,0.2564999461174011
818.0,0.8063,0.7465,0.19370001554489136,0.25349998474121094
819.0,0.8064,0.7455,0.19359999895095825,0.25449997186660767
820.0,0.8066,0.7495,0.19340002536773682,0.250499963760376
821.0,0.8066,0.7485,0.19340002536773682,0.2514999508857727
822.0,0.8066,0.7485,0.19340002536773682,0.2514999508857727
823.0,0.8067,0.748,0.1933000087738037,0.25199997425079346
824.0,0.8069,0.7495,0.19310003519058228,0.250499963760376
825.0,0.8069,0.7495,0.19310003519058228,0.250499963760376
826.0,0.8071,0.75,0.19290000200271606,0.24999994039535522
827.0,0.8069,0.7505,0.19310003519058228,0.24949997663497925
828.0,0.8066,0.7515,0.19340002536773682,0.24849998950958252
829.0,0.8063,0.751,0.19370001554489136,0.2489999532699585
830.0,0.8066,0.7525,0.19340002536773682,0.24749994277954102
831.0,0.8072,0.7535,0.19280004501342773,0.2464999556541443
832.0,0.8078,0.752,0.19220000505447388,0.24799996614456177
833.0,0.8083,0.7525,0.1917000412940979,0.24749994277954102
834.0,0.8082,0.7535,0.19179999828338623,0.2464999556541443
835.0,0.8082,0.752,0.19179999828338623,0.24799996614456177
836.0,0.8081,0.748,0.19190001487731934,0.25199997425079346
837.0,0.8079,0.7495,0.19210004806518555,0.250499963760376
838.0,0.8088,0.7455,0.19120001792907715,0.25449997186660767
839.0,0.8092,0.747,0.1908000111579895,0.2529999613761902
840.0,0.8094,0.7475,0.19060003757476807,0.25249993801116943
841.0,0.8095,0.7505,0.19050002098083496,0.24949997663497925
842.0,0.8097,0.75,0.19030004739761353,0.24999994039535522
843.0,0.8101,0.75,0.18990004062652588,0.24999994039535522
844.0,0.8093,0.7495,0.1906999945640564,0.250499963760376
845.0,0.8093,0.748,0.1906999945640564,0.25199997425079346
846.0,0.8095,0.749,0.19050002098083496,0.25099998712539673
847.0,0.8096,0.749,0.19040000438690186,0.25099998712539673
848.0,0.8095,0.7505,0.19050002098083496,0.24949997663497925
849.0,0.8094,0.75,0.19060003757476807,0.24999994039535522
850.0,0.8094,0.75,0.19060003757476807,0.24999994039535522
851.0,0.8092,0.751,0.1908000111579895,0.2489999532699585
852.0,0.8094,0.75,0.19060003757476807,0.24999994039535522
853.0,0.8093,0.7505,0.1906999945640564,0.24949997663497925
854.0,0.8091,0.7515,0.1909000277519226,0.24849998950958252
855.0,0.8091,0.751,0.1909000277519226,0.2489999532699585
856.0,0.8091,0.752,0.1909000277519226,0.24799996614456177
857.0,0.8093,0.752,0.1906999945640564,0.24799996614456177
858.0,0.8093,0.7515,0.1906999945640564,0.24849998950958252
859.0,0.8093,0.751,0.1906999945640564,0.2489999532699585
860.0,0.8091,0.751,0.1909000277519226,0.2489999532699585
861.0,0.8092,0.751,0.1908000111579895,0.2489999532699585
862.0,0.8092,0.7505,0.1908000111579895,0.24949997663497925
863.0,0.8095,0.7495,0.19050002098083496,0.250499963760376
864.0,0.8101,0.7505,0.18990004062652588,0.24949997663497925
865.0,0.8101,0.7495,0.18990004062652588,0.250499963760376
866.0,0.8101,0.7495,0.18990004062652588,0.250499963760376
867.0,0.8098,0.75,0.19020003080368042,0.24999994039535522
868.0,0.8092,0.752,0.1908000111579895,0.24799996614456177
869.0,0.8093,0.752,0.1906999945640564,0.24799996614456177
870.0,0.809,0.751,0.1910000443458557,0.2489999532699585
871.0,0.8095,0.75,0.19050002098083496,0.24999994039535522
872.0,0.8106,0.7485,0.18940001726150513,0.2514999508857727
873.0,0.8103,0.7485,0.18970000743865967,0.2514999508857727
874.0,0.8107,0.747,0.18930000066757202,0.2529999613761902
875.0,0.8105,0.744,0.18950003385543823,0.25599998235702515
876.0,0.811,0.746,0.18900001049041748,0.2539999485015869
877.0,0.8107,0.7455,0.18930000066757202,0.25449997186660767
878.0,0.8105,0.7445,0.18950003385543823,0.2554999589920044
879.0,0.8103,0.744,0.18970000743865967,0.25599998235702515
880.0,0.8106,0.7445,0.18940001726150513,0.2554999589920044
881.0,0.8108,0.748,0.1892000436782837,0.25199997425079346
882.0,0.8104,0.75,0.18959999084472656,0.24999994039535522
883.0,0.8107,0.7485,0.18930000066757202,0.2514999508857727
884.0,0.8105,0.749,0.18950003385543823,0.25099998712539673
885.0,0.8111,0.7505,0.18889999389648438,0.24949997663497925
886.0,0.8109,0.7485,0.18910002708435059,0.2514999508857727
887.0,0.8105,0.7475,0.18950003385543823,0.25249993801116943
888.0,0.8109,0.7485,0.18910002708435059,0.2514999508857727
889.0,0.8109,0.749,0.18910002708435059,0.25099998712539673
890.0,0.8112,0.749,0.18880003690719604,0.25099998712539673
891.0,0.8114,0.7475,0.18860000371932983,0.25249993801116943
892.0,0.8109,0.7485,0.18910002708435059,0.2514999508857727
