epoch,train acc,test acc,train loss,test loss
447.0,0.8507,0.8355,0.3296080231666565,0.3709203600883484
448.0,0.8512,0.838,0.32902854681015015,0.37100470066070557
449.0,0.8502,0.8405,0.32957181334495544,0.36871278285980225
450.0,0.8508,0.841,0.3293894827365875,0.368360698223114
451.0,0.852,0.84,0.32842597365379333,0.3693199157714844
452.0,0.8515,0.838,0.32837793231010437,0.3712198734283447
453.0,0.8527,0.841,0.32890164852142334,0.3695691227912903
454.0,0.8525,0.839,0.3288983702659607,0.36956027150154114
455.0,0.8524,0.837,0.3290397524833679,0.3704181909561157
456.0,0.8515,0.84,0.32843145728111267,0.3679543137550354
457.0,0.8512,0.8395,0.3283816874027252,0.3684444725513458
458.0,0.8513,0.842,0.3284115493297577,0.3686254918575287
459.0,0.8524,0.839,0.3282233774662018,0.3697815239429474
460.0,0.8522,0.8385,0.328375905752182,0.373954713344574
461.0,0.8526,0.8415,0.3286338150501251,0.37211495637893677
462.0,0.8522,0.8395,0.32875728607177734,0.3718855082988739
463.0,0.8521,0.8405,0.328815758228302,0.37266841530799866
464.0,0.8525,0.839,0.3285294771194458,0.3720640242099762
465.0,0.8524,0.8395,0.32874247431755066,0.37415310740470886
466.0,0.852,0.8355,0.32865214347839355,0.37629926204681396
467.0,0.8524,0.8375,0.3287082314491272,0.3740556240081787
468.0,0.8523,0.838,0.3282277584075928,0.37328267097473145
469.0,0.8521,0.8395,0.32814258337020874,0.3736836016178131
470.0,0.8524,0.8405,0.3282076120376587,0.3742104768753052
471.0,0.8528,0.837,0.3280002772808075,0.3752613365650177
472.0,0.8536,0.837,0.32795488834381104,0.37575390934944153
473.0,0.8544,0.8375,0.32749226689338684,0.3746415078639984
474.0,0.8518,0.836,0.3272765278816223,0.3761640787124634
475.0,0.8527,0.836,0.3271782696247101,0.3754224479198456
476.0,0.8531,0.834,0.3270472288131714,0.3746376037597656
477.0,0.8528,0.8335,0.32701221108436584,0.37409359216690063
478.0,0.8523,0.8345,0.3269651532173157,0.3741951584815979
479.0,0.853,0.835,0.32673653960227966,0.37323451042175293
480.0,0.8527,0.834,0.3267819881439209,0.3740222454071045
481.0,0.8522,0.834,0.3267347812652588,0.3733785152435303
482.0,0.8519,0.8345,0.32690751552581787,0.3726694583892822
483.0,0.8535,0.835,0.32608458399772644,0.37099581956863403
484.0,0.854,0.8355,0.3258174955844879,0.37211042642593384
485.0,0.8532,0.8365,0.3258715867996216,0.3715421259403229
486.0,0.8539,0.837,0.3252427279949188,0.37066397070884705
487.0,0.8546,0.834,0.3249715268611908,0.3707124888896942
488.0,0.8548,0.8355,0.3245745897293091,0.36894965171813965
489.0,0.8541,0.8335,0.32432425022125244,0.3682812750339508
490.0,0.8541,0.8335,0.32452866435050964,0.3680625259876251
491.0,0.8537,0.833,0.3242659270763397,0.36977651715278625
492.0,0.8544,0.8345,0.32334041595458984,0.3690057694911957
493.0,0.8542,0.8345,0.32336825132369995,0.36843493580818176
494.0,0.8544,0.8305,0.3234500586986542,0.37148317694664
495.0,0.8541,0.832,0.3234071731567383,0.3713785707950592
496.0,0.8549,0.831,0.3229423761367798,0.3715513050556183
497.0,0.855,0.8315,0.3225696086883545,0.37234407663345337
498.0,0.8555,0.83,0.32256579399108887,0.37325283885002136
499.0,0.855,0.8305,0.32249021530151367,0.3727032244205475
500.0,0.8549,0.8305,0.3221322000026703,0.3722163736820221
501.0,0.855,0.8305,0.32213839888572693,0.3733096718788147
502.0,0.8545,0.831,0.3225615322589874,0.37306392192840576
503.0,0.855,0.829,0.32255348563194275,0.3739359676837921
504.0,0.8542,0.8305,0.32250910997390747,0.3733682930469513
505.0,0.8549,0.83,0.32244089245796204,0.37309491634368896
506.0,0.8542,0.8305,0.3224056363105774,0.3719373047351837
507.0,0.8548,0.8315,0.3222387135028839,0.3716033697128296
508.0,0.8539,0.83,0.3223642408847809,0.372675359249115
509.0,0.8541,0.83,0.3222157061100006,0.3750576376914978
510.0,0.8541,0.831,0.3213091492652893,0.3752185106277466
511.0,0.8553,0.8295,0.32108938694000244,0.3760188817977905
512.0,0.8555,0.8305,0.3206910192966461,0.3750787079334259
513.0,0.8552,0.829,0.32071614265441895,0.37519606947898865
514.0,0.8559,0.8305,0.32068198919296265,0.3726866543292999
515.0,0.8566,0.8305,0.3206484913825989,0.37144735455513
516.0,0.8567,0.8315,0.32068386673927307,0.37152084708213806
517.0,0.8552,0.8325,0.3208279311656952,0.3717884123325348
518.0,0.8553,0.832,0.3207922875881195,0.37117987871170044
519.0,0.8555,0.832,0.3206767737865448,0.3707349896430969
520.0,0.856,0.8315,0.32059454917907715,0.3704012334346771
521.0,0.8561,0.8315,0.320923388004303,0.3710974156856537
522.0,0.8555,0.8275,0.32135024666786194,0.3757460415363312
523.0,0.8556,0.827,0.3213469088077545,0.3761793375015259
524.0,0.8559,0.8275,0.32096150517463684,0.3769140839576721
525.0,0.8565,0.829,0.3205048441886902,0.375611275434494
526.0,0.8568,0.829,0.3203996419906616,0.37649187445640564
527.0,0.8567,0.829,0.3201712369918823,0.37616831064224243
528.0,0.8566,0.83,0.32029256224632263,0.37832167744636536
529.0,0.856,0.831,0.3203180134296417,0.3781583309173584
530.0,0.8567,0.8325,0.3204285800457001,0.37725865840911865
531.0,0.8578,0.8325,0.32040712237358093,0.3763762414455414
532.0,0.8576,0.833,0.3197624087333679,0.3760474920272827
533.0,0.8575,0.833,0.31960105895996094,0.3761873245239258
534.0,0.8576,0.834,0.3195765018463135,0.3762771189212799
535.0,0.8579,0.8345,0.3196273744106293,0.3748897314071655
536.0,0.8577,0.8335,0.31906554102897644,0.37475916743278503
537.0,0.8576,0.836,0.31917351484298706,0.3746778964996338
538.0,0.858,0.835,0.3187437951564789,0.37305402755737305
539.0,0.8575,0.835,0.318622350692749,0.3716835379600525
540.0,0.858,0.8355,0.3185565769672394,0.37123408913612366
541.0,0.8569,0.8355,0.3185442388057709,0.37018021941185
542.0,0.858,0.835,0.31841206550598145,0.370320200920105
543.0,0.8578,0.836,0.3178560435771942,0.36987197399139404
544.0,0.8577,0.8345,0.317708283662796,0.37146803736686707
545.0,0.8588,0.834,0.3177441358566284,0.36980319023132324
546.0,0.8583,0.8325,0.3177795708179474,0.3702394664287567
547.0,0.8598,0.8325,0.31776565313339233,0.3706294000148773
548.0,0.8593,0.832,0.31779250502586365,0.37135374546051025
549.0,0.8594,0.8305,0.3178853392601013,0.37262067198753357
550.0,0.8605,0.8355,0.31780797243118286,0.3719080090522766
551.0,0.8596,0.8305,0.3175354599952698,0.37237152457237244
552.0,0.8589,0.8305,0.3174540400505066,0.37220656871795654
553.0,0.8586,0.829,0.3174135386943817,0.37201520800590515
554.0,0.8593,0.8295,0.3174220323562622,0.3718894422054291
555.0,0.8597,0.8315,0.3174382746219635,0.3722103536128998
556.0,0.8587,0.825,0.31761208176612854,0.3748761713504791
557.0,0.8598,0.8285,0.3174346089363098,0.37400245666503906
558.0,0.8593,0.827,0.3174775242805481,0.37432774901390076
559.0,0.8586,0.827,0.31725013256073,0.3748931288719177
560.0,0.861,0.8265,0.31638103723526,0.37513434886932373
561.0,0.8602,0.8265,0.31733059883117676,0.3755412995815277
562.0,0.859,0.8295,0.3175748884677887,0.37790629267692566
563.0,0.8596,0.827,0.3176596164703369,0.37756314873695374
564.0,0.8604,0.8285,0.3177206516265869,0.3761909306049347
565.0,0.86,0.8295,0.3171904683113098,0.3761327564716339
566.0,0.8599,0.828,0.31758520007133484,0.37738266587257385
567.0,0.8609,0.83,0.3168444335460663,0.3764835596084595
568.0,0.8598,0.8275,0.31712841987609863,0.374641478061676
569.0,0.86,0.828,0.317016065120697,0.3744526505470276
570.0,0.8592,0.829,0.31687119603157043,0.3744346499443054
571.0,0.8597,0.8285,0.3168279230594635,0.3744056522846222
572.0,0.8592,0.829,0.31644129753112793,0.37446555495262146
573.0,0.8583,0.8285,0.31702035665512085,0.3738781213760376
574.0,0.8581,0.8285,0.31699758768081665,0.3745059370994568
575.0,0.8591,0.8275,0.3167777359485626,0.3774435520172119
576.0,0.8582,0.8265,0.3166234791278839,0.3792209029197693
577.0,0.8589,0.826,0.3160542845726013,0.37712493538856506
578.0,0.8594,0.827,0.31553664803504944,0.37650495767593384
579.0,0.8596,0.8275,0.31553351879119873,0.37668678164482117
580.0,0.8598,0.8265,0.31538525223731995,0.37746748328208923
581.0,0.8605,0.828,0.3151875138282776,0.37807393074035645
582.0,0.8598,0.8265,0.31498655676841736,0.3777943253517151
583.0,0.8589,0.8275,0.3154733180999756,0.3761052191257477
584.0,0.86,0.827,0.3155044913291931,0.3751634359359741
585.0,0.8593,0.829,0.31547170877456665,0.37635546922683716
586.0,0.8607,0.8295,0.3151177167892456,0.3780198097229004
587.0,0.8607,0.83,0.31509867310523987,0.37787696719169617
588.0,0.8605,0.83,0.31503036618232727,0.3792163133621216
589.0,0.8607,0.8305,0.3148573637008667,0.37803301215171814
590.0,0.8609,0.83,0.31454572081565857,0.377639502286911
591.0,0.8606,0.8285,0.3144931495189667,0.3792300522327423
592.0,0.8605,0.831,0.3145619034767151,0.3777036964893341
593.0,0.8602,0.8305,0.31478169560432434,0.37651658058166504
594.0,0.8599,0.8305,0.31478598713874817,0.3762533366680145
595.0,0.8605,0.833,0.31395983695983887,0.3741844594478607
596.0,0.8586,0.8305,0.3138499855995178,0.37782880663871765
597.0,0.859,0.8305,0.3136502504348755,0.3774375915527344
598.0,0.859,0.8295,0.31366395950317383,0.3776370584964752
599.0,0.8603,0.834,0.31373003125190735,0.37586814165115356
600.0,0.8602,0.833,0.3131096661090851,0.3752911686897278
601.0,0.8599,0.8305,0.3129951059818268,0.3775513768196106
602.0,0.86,0.829,0.3127501904964447,0.3771514594554901
603.0,0.8603,0.832,0.3122556209564209,0.37455037236213684
604.0,0.861,0.834,0.31186428666114807,0.3714427053928375
605.0,0.8619,0.834,0.31132450699806213,0.3736881911754608
606.0,0.8597,0.8325,0.31148698925971985,0.37732014060020447
607.0,0.8612,0.8325,0.3112552762031555,0.375931054353714
608.0,0.8614,0.8335,0.3113335967063904,0.37572839856147766
609.0,0.8613,0.8335,0.31121253967285156,0.3751923739910126
610.0,0.8621,0.8295,0.31054699420928955,0.37634119391441345
611.0,0.8644,0.831,0.31014278531074524,0.3732001483440399
612.0,0.8647,0.8305,0.3101082444190979,0.37287968397140503
613.0,0.8645,0.831,0.3099273443222046,0.37268221378326416
614.0,0.8644,0.833,0.3100748062133789,0.3712494671344757
615.0,0.8649,0.831,0.3097861707210541,0.37192782759666443
616.0,0.8644,0.8325,0.3097335994243622,0.37143582105636597
617.0,0.8646,0.8325,0.30969002842903137,0.37161800265312195
618.0,0.8638,0.833,0.3099824786186218,0.373658150434494
619.0,0.864,0.8345,0.3099348545074463,0.3727782964706421
620.0,0.8643,0.834,0.30990129709243774,0.372335284948349
621.0,0.8643,0.832,0.310333251953125,0.37415438890457153
622.0,0.8656,0.8355,0.31099292635917664,0.3739294707775116
623.0,0.8656,0.8345,0.3110402822494507,0.37464746832847595
624.0,0.8659,0.8355,0.31147754192352295,0.37423452734947205
625.0,0.8651,0.8345,0.3113389015197754,0.3747483789920807
626.0,0.8652,0.833,0.3112090229988098,0.37232574820518494
627.0,0.865,0.8305,0.3110891878604889,0.37257179617881775
628.0,0.8652,0.8295,0.3107849955558777,0.37480250000953674
629.0,0.8647,0.829,0.31107190251350403,0.37593182921409607
630.0,0.8634,0.83,0.31103280186653137,0.3730137348175049
631.0,0.8644,0.836,0.31067967414855957,0.37086570262908936
632.0,0.8642,0.831,0.3102092444896698,0.37267690896987915
633.0,0.8641,0.8325,0.3099515736103058,0.3711053133010864
634.0,0.8652,0.8355,0.3099000155925751,0.371554434299469
635.0,0.8652,0.837,0.3098181188106537,0.3703828752040863
636.0,0.8654,0.836,0.3097260594367981,0.3709254264831543
637.0,0.8647,0.8335,0.30990055203437805,0.3722076117992401
638.0,0.8649,0.832,0.3099921941757202,0.37328994274139404
639.0,0.8653,0.8315,0.30998310446739197,0.37146425247192383
640.0,0.8657,0.832,0.30857983231544495,0.37461578845977783
641.0,0.8654,0.8305,0.30850979685783386,0.37507739663124084
642.0,0.8656,0.8305,0.30845847725868225,0.3755837082862854
643.0,0.865,0.8305,0.30851244926452637,0.3754163086414337
644.0,0.8655,0.8305,0.30845221877098083,0.37544941902160645
645.0,0.8651,0.8315,0.3089532256126404,0.3741903305053711
646.0,0.864,0.831,0.3091000020503998,0.3750867247581482
647.0,0.8638,0.8305,0.3091437816619873,0.3755536377429962
648.0,0.8641,0.832,0.3090536892414093,0.3761841356754303
649.0,0.8637,0.8305,0.30898159742355347,0.37600138783454895
650.0,0.8658,0.8345,0.30917879939079285,0.37697699666023254
651.0,0.8656,0.8345,0.30917468667030334,0.3765076994895935
652.0,0.8666,0.8335,0.30961358547210693,0.37640613317489624
653.0,0.865,0.832,0.3095755875110626,0.3761688768863678
654.0,0.8654,0.8345,0.309052973985672,0.376306414604187
655.0,0.8655,0.8345,0.30875635147094727,0.37364882230758667
656.0,0.8657,0.835,0.3087979853153229,0.3742099404335022
657.0,0.8659,0.8355,0.3087540566921234,0.3732566833496094
658.0,0.8659,0.834,0.3085280656814575,0.37195003032684326
659.0,0.8649,0.834,0.3094363808631897,0.37003713846206665
660.0,0.8654,0.8345,0.3094138503074646,0.37027767300605774
661.0,0.8652,0.8355,0.3092555105686188,0.3710130751132965
662.0,0.8659,0.837,0.308794230222702,0.37163135409355164
663.0,0.8657,0.836,0.3088795244693756,0.37137341499328613
664.0,0.8657,0.8375,0.308712899684906,0.3702191412448883
665.0,0.8666,0.8355,0.3084110915660858,0.3720606565475464
666.0,0.8655,0.836,0.30857014656066895,0.37296468019485474
667.0,0.8655,0.835,0.3085877299308777,0.37275001406669617
668.0,0.8667,0.837,0.30830585956573486,0.3716680109500885
669.0,0.866,0.838,0.30834174156188965,0.3710237741470337
670.0,0.8675,0.838,0.3080950975418091,0.3685910701751709
671.0,0.868,0.837,0.3075062334537506,0.36925971508026123
672.0,0.8683,0.8365,0.30740243196487427,0.3684837520122528
673.0,0.8687,0.8395,0.3071320652961731,0.3677496016025543
674.0,0.8683,0.84,0.3069932460784912,0.36791589856147766
675.0,0.8679,0.8385,0.3075482249259949,0.36831727623939514
676.0,0.8664,0.8385,0.30863848328590393,0.3698819875717163
677.0,0.8666,0.838,0.30903157591819763,0.3672604262828827
678.0,0.8674,0.8355,0.3088201582431793,0.36891090869903564
679.0,0.8674,0.8345,0.3088498115539551,0.36919844150543213
680.0,0.8673,0.838,0.3081720471382141,0.3687591552734375
681.0,0.8668,0.836,0.308444082736969,0.3690863251686096
682.0,0.8674,0.8355,0.3084865212440491,0.3682171106338501
683.0,0.8667,0.8365,0.3082748353481293,0.3680562973022461
684.0,0.8666,0.834,0.3082111179828644,0.37054452300071716
685.0,0.8674,0.8345,0.3080992102622986,0.37148866057395935
686.0,0.8663,0.8325,0.3081764280796051,0.3703709840774536
687.0,0.8675,0.8355,0.30730506777763367,0.3715392053127289
688.0,0.8682,0.838,0.3068675100803375,0.37134185433387756
689.0,0.8688,0.839,0.3071645498275757,0.3698977828025818
690.0,0.8681,0.8395,0.30757927894592285,0.37039828300476074
691.0,0.8686,0.8375,0.3073955476284027,0.3704215884208679
692.0,0.8686,0.839,0.3074497878551483,0.3696981966495514
693.0,0.8676,0.8395,0.30799978971481323,0.3696206212043762
694.0,0.8685,0.84,0.3077971637248993,0.3694427013397217
695.0,0.8689,0.8395,0.30724236369132996,0.3696604073047638
696.0,0.8684,0.8395,0.3071068525314331,0.36892929673194885
697.0,0.8679,0.8415,0.30778631567955017,0.3662607967853546
698.0,0.8676,0.843,0.30745017528533936,0.36876094341278076
699.0,0.8683,0.843,0.3074438273906708,0.3687307834625244
700.0,0.8679,0.842,0.3072391450405121,0.3684742748737335
701.0,0.8684,0.843,0.3072133958339691,0.36727938055992126
702.0,0.8684,0.8425,0.30720874667167664,0.3671087920665741
703.0,0.8682,0.843,0.3067478537559509,0.3666105568408966
704.0,0.8679,0.843,0.3066055476665497,0.36606451869010925
705.0,0.8672,0.839,0.3067161440849304,0.36910712718963623
706.0,0.8665,0.8405,0.3073042333126068,0.3672274947166443
707.0,0.8666,0.84,0.3072766065597534,0.36610621213912964
708.0,0.8674,0.8395,0.3074954152107239,0.3661392033100128
709.0,0.8663,0.8385,0.3072461485862732,0.3659270405769348
710.0,0.8665,0.8395,0.30716264247894287,0.3658697009086609
711.0,0.8674,0.841,0.3071964681148529,0.364306777715683
712.0,0.8666,0.8425,0.3075183033943176,0.36343520879745483
713.0,0.8681,0.8435,0.307143896818161,0.362955778837204
714.0,0.8674,0.8415,0.3067919611930847,0.36502909660339355
715.0,0.8672,0.841,0.30692654848098755,0.3663026988506317
716.0,0.8671,0.8415,0.3068769574165344,0.3656834363937378
717.0,0.8676,0.8435,0.3069649934768677,0.36540332436561584
718.0,0.8681,0.8435,0.30597710609436035,0.3645092844963074
719.0,0.868,0.8445,0.30575430393218994,0.3648539185523987
720.0,0.8685,0.8435,0.30569931864738464,0.3649975061416626
721.0,0.8678,0.846,0.3060685992240906,0.36331164836883545
722.0,0.8678,0.845,0.3060865104198456,0.3639967441558838
723.0,0.8686,0.845,0.3058777451515198,0.3638550043106079
724.0,0.8684,0.8455,0.3055683374404907,0.36331385374069214
725.0,0.8679,0.846,0.30554264783859253,0.36387789249420166
726.0,0.8687,0.8455,0.30642014741897583,0.366021990776062
727.0,0.8692,0.8455,0.30597543716430664,0.36714598536491394
728.0,0.8692,0.8435,0.306074857711792,0.36733755469322205
729.0,0.8699,0.8435,0.3058127164840698,0.36659878492355347
730.0,0.8701,0.8435,0.3049966096878052,0.3668052852153778
731.0,0.8701,0.8435,0.30535823106765747,0.36614203453063965
732.0,0.8698,0.8415,0.30529531836509705,0.3670670986175537
733.0,0.8696,0.842,0.3053348958492279,0.36791810393333435
734.0,0.8693,0.843,0.3052510917186737,0.3693201541900635
735.0,0.8696,0.843,0.30547651648521423,0.37084725499153137
736.0,0.8704,0.843,0.30523934960365295,0.36999085545539856
737.0,0.8696,0.843,0.30538567900657654,0.37001651525497437
738.0,0.8695,0.843,0.3052036464214325,0.36893194913864136
739.0,0.8668,0.8405,0.30582350492477417,0.36975836753845215
740.0,0.8663,0.8385,0.30612418055534363,0.36820894479751587
741.0,0.8677,0.8385,0.30563563108444214,0.36586323380470276
742.0,0.8697,0.842,0.304672509431839,0.3665756285190582
743.0,0.8704,0.8405,0.3043036162853241,0.3687019348144531
744.0,0.8694,0.8405,0.30403998494148254,0.36865729093551636
745.0,0.8688,0.8385,0.30435317754745483,0.37002259492874146
746.0,0.8689,0.837,0.30475932359695435,0.371388703584671
747.0,0.8681,0.839,0.30506059527397156,0.371419757604599
748.0,0.8692,0.8375,0.30506274104118347,0.3709804117679596
749.0,0.8684,0.8385,0.30514732003211975,0.3714200258255005
750.0,0.8688,0.8385,0.30497002601623535,0.37141871452331543
751.0,0.8691,0.8395,0.3045823574066162,0.37096694111824036
752.0,0.8688,0.8395,0.3046383261680603,0.37171292304992676
753.0,0.8686,0.839,0.3045581877231598,0.37147393822669983
754.0,0.8687,0.8375,0.305124431848526,0.37382277846336365
755.0,0.8682,0.84,0.304704874753952,0.37391573190689087
756.0,0.8674,0.8395,0.30432212352752686,0.3745512366294861
757.0,0.867,0.842,0.3044668734073639,0.3726721405982971
758.0,0.867,0.8415,0.3044795095920563,0.37236323952674866
759.0,0.8675,0.8425,0.3045385181903839,0.3721972405910492
760.0,0.8682,0.842,0.3046063780784607,0.37193989753723145
761.0,0.8687,0.8435,0.3042527735233307,0.37123993039131165
762.0,0.8684,0.8445,0.3039802014827728,0.3703499138355255
763.0,0.8689,0.8445,0.30372244119644165,0.36906492710113525
764.0,0.8691,0.844,0.30372515320777893,0.36981722712516785
765.0,0.8687,0.844,0.3036932349205017,0.36996790766716003
766.0,0.8687,0.8455,0.30318284034729004,0.3705008625984192
767.0,0.8681,0.8465,0.30284664034843445,0.37072548270225525
768.0,0.8682,0.8435,0.30231425166130066,0.3694409430027008
769.0,0.8685,0.8435,0.30224066972732544,0.3694992661476135
770.0,0.8689,0.8435,0.30242422223091125,0.36820101737976074
771.0,0.8702,0.8415,0.30209386348724365,0.36974430084228516
772.0,0.8705,0.841,0.30212125182151794,0.3698786199092865
773.0,0.8686,0.8435,0.30248546600341797,0.3694264590740204
774.0,0.8698,0.8425,0.30242112278938293,0.36988016963005066
775.0,0.87,0.8435,0.30242469906806946,0.36770009994506836
776.0,0.8699,0.844,0.3023586869239807,0.36846259236335754
777.0,0.8698,0.843,0.30215543508529663,0.36759382486343384
778.0,0.8699,0.8435,0.30200880765914917,0.36812978982925415
779.0,0.8704,0.842,0.30191314220428467,0.3677590787410736
780.0,0.8697,0.842,0.3018929362297058,0.36909571290016174
781.0,0.87,0.8415,0.3015219569206238,0.36819988489151
782.0,0.8694,0.8405,0.30146053433418274,0.3686833083629608
783.0,0.8686,0.841,0.30148845911026,0.37079164385795593
784.0,0.8699,0.8395,0.3009815216064453,0.3707506060600281
785.0,0.8697,0.837,0.30104944109916687,0.3724507689476013
786.0,0.87,0.8405,0.3011207580566406,0.3712290823459625
787.0,0.8702,0.84,0.30073481798171997,0.37062811851501465
788.0,0.8691,0.844,0.3007746636867523,0.37211212515830994
789.0,0.8689,0.84,0.3009968101978302,0.3727028965950012
790.0,0.8693,0.8435,0.300688236951828,0.3733792304992676
791.0,0.8682,0.842,0.3013865649700165,0.372705340385437
792.0,0.8684,0.841,0.3014010190963745,0.37228482961654663
793.0,0.8679,0.8425,0.30137011408805847,0.3716740906238556
794.0,0.8676,0.842,0.30139780044555664,0.37150898575782776
795.0,0.8672,0.839,0.30165472626686096,0.37239015102386475
796.0,0.8676,0.8335,0.3010794222354889,0.37383460998535156
797.0,0.8676,0.834,0.30080506205558777,0.3733097016811371
798.0,0.8686,0.8355,0.3012637495994568,0.3742944002151489
799.0,0.8692,0.8365,0.3010724186897278,0.37413468956947327
800.0,0.8688,0.8355,0.3008124530315399,0.3765460252761841
801.0,0.8694,0.836,0.30086809396743774,0.37672939896583557
802.0,0.8698,0.8365,0.2999720573425293,0.37748661637306213
803.0,0.8696,0.8375,0.29997649788856506,0.3772468566894531
804.0,0.8695,0.838,0.29988667368888855,0.37820759415626526
805.0,0.87,0.838,0.2998153567314148,0.376896470785141
806.0,0.87,0.8365,0.2997681796550751,0.37705689668655396
807.0,0.8686,0.8375,0.2996416985988617,0.3770200312137604
808.0,0.8693,0.836,0.2992342710494995,0.3766399025917053
809.0,0.869,0.836,0.2992768883705139,0.3767179548740387
810.0,0.8688,0.8365,0.29941561818122864,0.3774600028991699
811.0,0.869,0.838,0.2995187044143677,0.37941738963127136
812.0,0.8691,0.838,0.299522340297699,0.37911155819892883
813.0,0.8688,0.838,0.29956960678100586,0.37933945655822754
814.0,0.8697,0.8395,0.29917094111442566,0.3778300881385803
815.0,0.8692,0.838,0.2993626892566681,0.37987020611763
816.0,0.8695,0.838,0.2994172275066376,0.38267841935157776
817.0,0.8699,0.838,0.2997683882713318,0.38347092270851135
818.0,0.8697,0.8355,0.2994930148124695,0.3836471736431122
819.0,0.8698,0.839,0.2993554174900055,0.38196510076522827
820.0,0.8692,0.8365,0.2993752062320709,0.38237062096595764
821.0,0.8685,0.838,0.29952332377433777,0.3806893527507782
822.0,0.8696,0.8345,0.298957884311676,0.3820973038673401
823.0,0.8707,0.837,0.29886630177497864,0.38106322288513184
824.0,0.8706,0.8365,0.2991340160369873,0.38081684708595276
825.0,0.869,0.833,0.2995031774044037,0.37993234395980835
826.0,0.8691,0.8325,0.2992631793022156,0.38052088022232056
827.0,0.8695,0.831,0.2990076243877411,0.3813096284866333
828.0,0.8695,0.8325,0.29864218831062317,0.38054049015045166
829.0,0.8698,0.833,0.29890012741088867,0.380151629447937
830.0,0.8695,0.837,0.30026671290397644,0.3785274922847748
831.0,0.8701,0.835,0.3000171482563019,0.37796199321746826
832.0,0.8702,0.8355,0.29994457960128784,0.3784148097038269
833.0,0.8706,0.8355,0.2997868061065674,0.3794008493423462
834.0,0.8709,0.8355,0.2996339201927185,0.37848564982414246
835.0,0.871,0.835,0.29988279938697815,0.37985357642173767
836.0,0.8711,0.8345,0.29977932572364807,0.3808943033218384
837.0,0.8715,0.8365,0.29952964186668396,0.38187074661254883
838.0,0.8724,0.836,0.29939472675323486,0.3813568949699402
839.0,0.8727,0.8345,0.29955825209617615,0.3813813626766205
840.0,0.8719,0.8335,0.2995383143424988,0.381104439496994
841.0,0.8735,0.8345,0.29974550008773804,0.38205409049987793
842.0,0.8726,0.8335,0.2998034954071045,0.38190528750419617
843.0,0.8726,0.835,0.2990739643573761,0.38050928711891174
844.0,0.8724,0.834,0.2991655766963959,0.3807005286216736
845.0,0.8726,0.835,0.2991141378879547,0.3804774582386017
846.0,0.8727,0.835,0.2990838885307312,0.38057830929756165
847.0,0.8715,0.8345,0.2990928590297699,0.3803093135356903
848.0,0.8712,0.833,0.29908666014671326,0.38120415806770325
849.0,0.8718,0.835,0.2990471422672272,0.38065749406814575
850.0,0.8715,0.8325,0.2991647720336914,0.38106492161750793
851.0,0.8721,0.8335,0.29927462339401245,0.3799596130847931
852.0,0.8718,0.8355,0.2993844747543335,0.37780341506004333
853.0,0.873,0.8345,0.29933294653892517,0.3770125210285187
854.0,0.8723,0.838,0.29915863275527954,0.37804555892944336
855.0,0.873,0.836,0.29889559745788574,0.3812946677207947
856.0,0.8739,0.8355,0.29886770248413086,0.38063526153564453
857.0,0.8741,0.8385,0.298694372177124,0.38023433089256287
858.0,0.8737,0.839,0.2987941801548004,0.38021156191825867
859.0,0.8735,0.839,0.29878178238868713,0.38024768233299255
860.0,0.8741,0.8385,0.29861873388290405,0.37942609190940857
861.0,0.8741,0.8385,0.29857632517814636,0.37966254353523254
862.0,0.8739,0.837,0.2990342676639557,0.3804406225681305
863.0,0.8743,0.8365,0.2990358769893646,0.3806432783603668
864.0,0.8731,0.839,0.2989715039730072,0.38130873441696167
865.0,0.874,0.838,0.29841741919517517,0.3796665668487549
866.0,0.873,0.84,0.2989666163921356,0.37851130962371826
867.0,0.8747,0.84,0.2990162670612335,0.37833529710769653
868.0,0.8737,0.84,0.29852455854415894,0.3775463402271271
869.0,0.8737,0.8375,0.2985492944717407,0.3769329786300659
870.0,0.8733,0.839,0.29856741428375244,0.37822577357292175
871.0,0.8722,0.839,0.2986440360546112,0.3787321448326111
872.0,0.872,0.8355,0.29794561862945557,0.3775036334991455
873.0,0.8714,0.834,0.29882603883743286,0.37588319182395935
874.0,0.8718,0.836,0.2987687587738037,0.37677016854286194
875.0,0.8731,0.838,0.2986399233341217,0.3768917918205261
876.0,0.8733,0.8365,0.29824742674827576,0.3761563301086426
877.0,0.8735,0.838,0.298252671957016,0.3766489326953888
878.0,0.874,0.8365,0.2981664538383484,0.3774695098400116
879.0,0.8741,0.8395,0.2979685366153717,0.3778228461742401
880.0,0.8737,0.8415,0.2977188527584076,0.37788546085357666
881.0,0.8731,0.842,0.29785263538360596,0.3789243996143341
882.0,0.8732,0.844,0.29757949709892273,0.3748040199279785
883.0,0.8722,0.8445,0.297666996717453,0.3756049871444702
884.0,0.8715,0.843,0.2974778413772583,0.3728923499584198
885.0,0.8717,0.843,0.29775404930114746,0.36957448720932007
886.0,0.8717,0.844,0.2976682484149933,0.3693796396255493
887.0,0.8724,0.843,0.2972774803638458,0.36895403265953064
888.0,0.8722,0.844,0.2972298264503479,0.36911556124687195
889.0,0.8718,0.8445,0.2972383499145508,0.3699313700199127
890.0,0.872,0.8435,0.2972806990146637,0.36986401677131653
891.0,0.8724,0.8425,0.2969211935997009,0.3720145523548126
892.0,0.8737,0.8435,0.2966175079345703,0.3698490262031555
