epoch,train acc,test acc,train loss,test loss
446.0,0.7639,0.6915,0.23610001802444458,0.3084999918937683
447.0,0.764,0.691,0.23600000143051147,0.3089999556541443
448.0,0.7642,0.691,0.23580002784729004,0.3089999556541443
449.0,0.7654,0.6895,0.2346000075340271,0.31049996614456177
450.0,0.7656,0.689,0.23440003395080566,0.3109999895095825
451.0,0.766,0.689,0.23400002717971802,0.3109999895095825
452.0,0.7661,0.688,0.2339000105857849,0.31199997663497925
453.0,0.7661,0.6885,0.2339000105857849,0.3114999532699585
454.0,0.7663,0.6895,0.23370003700256348,0.31049996614456177
455.0,0.7658,0.689,0.23420000076293945,0.3109999895095825
456.0,0.7659,0.6895,0.23410004377365112,0.31049996614456177
457.0,0.766,0.6895,0.23400002717971802,0.31049996614456177
458.0,0.7659,0.69,0.23410004377365112,0.309999942779541
459.0,0.7656,0.6895,0.23440003395080566,0.31049996614456177
460.0,0.7658,0.69,0.23420000076293945,0.309999942779541
461.0,0.7655,0.69,0.234499990940094,0.309999942779541
462.0,0.7657,0.691,0.23430001735687256,0.3089999556541443
463.0,0.7658,0.693,0.23420000076293945,0.30699998140335083
464.0,0.7655,0.691,0.234499990940094,0.3089999556541443
465.0,0.7655,0.6915,0.234499990940094,0.3084999918937683
466.0,0.7654,0.69,0.2346000075340271,0.309999942779541
467.0,0.7652,0.689,0.2348000407218933,0.3109999895095825
468.0,0.7656,0.689,0.23440003395080566,0.3109999895095825
469.0,0.766,0.6885,0.23400002717971802,0.3114999532699585
470.0,0.7661,0.6885,0.2339000105857849,0.3114999532699585
471.0,0.7661,0.687,0.2339000105857849,0.312999963760376
472.0,0.7667,0.6865,0.23330003023147583,0.31349998712539673
473.0,0.7667,0.686,0.23330003023147583,0.3139999508857727
474.0,0.7668,0.687,0.23320001363754272,0.312999963760376
475.0,0.7671,0.687,0.23290002346038818,0.312999963760376
476.0,0.7674,0.687,0.23260003328323364,0.312999963760376
477.0,0.7672,0.6875,0.23280000686645508,0.3124999403953552
478.0,0.7672,0.687,0.23280000686645508,0.312999963760376
479.0,0.7674,0.6865,0.23260003328323364,0.31349998712539673
480.0,0.7679,0.6865,0.2321000099182129,0.31349998712539673
481.0,0.7681,0.6865,0.23190003633499146,0.31349998712539673
482.0,0.7692,0.6835,0.23080003261566162,0.3164999485015869
483.0,0.7691,0.684,0.23090004920959473,0.31599998474121094
484.0,0.7687,0.6845,0.2312999963760376,0.3154999613761902
485.0,0.7692,0.6865,0.23080003261566162,0.31349998712539673
486.0,0.7691,0.6885,0.23090004920959473,0.3114999532699585
487.0,0.7691,0.6885,0.23090004920959473,0.3114999532699585
488.0,0.7693,0.6885,0.23070001602172852,0.3114999532699585
489.0,0.7693,0.6885,0.23070001602172852,0.3114999532699585
490.0,0.7692,0.6875,0.23080003261566162,0.3124999403953552
491.0,0.7693,0.6885,0.23070001602172852,0.3114999532699585
492.0,0.7694,0.687,0.2305999994277954,0.312999963760376
493.0,0.7694,0.687,0.2305999994277954,0.312999963760376
494.0,0.7701,0.6875,0.22990000247955322,0.3124999403953552
495.0,0.7701,0.6875,0.22990000247955322,0.3124999403953552
496.0,0.77,0.6875,0.23000001907348633,0.3124999403953552
497.0,0.7704,0.6875,0.22960001230239868,0.3124999403953552
498.0,0.7698,0.6895,0.23019999265670776,0.31049996614456177
499.0,0.7693,0.69,0.23070001602172852,0.309999942779541
500.0,0.7693,0.6895,0.23070001602172852,0.31049996614456177
501.0,0.7692,0.6895,0.23080003261566162,0.31049996614456177
502.0,0.7694,0.6915,0.2305999994277954,0.3084999918937683
503.0,0.7684,0.6895,0.23160004615783691,0.31049996614456177
504.0,0.7688,0.6905,0.23120003938674927,0.30949997901916504
505.0,0.7691,0.69,0.23090004920959473,0.309999942779541
506.0,0.769,0.6895,0.23100000619888306,0.31049996614456177
507.0,0.769,0.69,0.23100000619888306,0.309999942779541
508.0,0.7682,0.691,0.23180001974105835,0.3089999556541443
509.0,0.7682,0.691,0.23180001974105835,0.3089999556541443
510.0,0.7682,0.691,0.23180001974105835,0.3089999556541443
511.0,0.7687,0.6935,0.2312999963760376,0.3064999580383301
512.0,0.7686,0.6945,0.2314000129699707,0.30549997091293335
513.0,0.7686,0.6945,0.2314000129699707,0.30549997091293335
514.0,0.7686,0.6955,0.2314000129699707,0.3044999837875366
515.0,0.7677,0.6965,0.2323000431060791,0.3034999966621399
516.0,0.7676,0.695,0.23240000009536743,0.3049999475479126
517.0,0.7673,0.6945,0.23269999027252197,0.30549997091293335
518.0,0.7675,0.694,0.23250001668930054,0.3059999942779541
519.0,0.7677,0.6955,0.2323000431060791,0.3044999837875366
520.0,0.7679,0.698,0.2321000099182129,0.3019999861717224
521.0,0.7685,0.697,0.2315000295639038,0.30299997329711914
522.0,0.768,0.6965,0.23199999332427979,0.3034999966621399
523.0,0.7679,0.6975,0.2321000099182129,0.3024999499320984
524.0,0.7681,0.697,0.23190003633499146,0.30299997329711914
525.0,0.7681,0.698,0.23190003633499146,0.3019999861717224
526.0,0.7684,0.6985,0.23160004615783691,0.30149996280670166
527.0,0.7686,0.6985,0.2314000129699707,0.30149996280670166
528.0,0.7691,0.699,0.23090004920959473,0.3009999394416809
529.0,0.7689,0.6995,0.23110002279281616,0.30049997568130493
530.0,0.7687,0.695,0.2312999963760376,0.3049999475479126
531.0,0.7687,0.695,0.2312999963760376,0.3049999475479126
532.0,0.7695,0.6955,0.23050004243850708,0.3044999837875366
533.0,0.7699,0.6955,0.23010003566741943,0.3044999837875366
534.0,0.7701,0.693,0.22990000247955322,0.30699998140335083
535.0,0.7702,0.694,0.2298000454902649,0.3059999942779541
536.0,0.77,0.693,0.23000001907348633,0.30699998140335083
537.0,0.7702,0.693,0.2298000454902649,0.30699998140335083
538.0,0.7702,0.693,0.2298000454902649,0.30699998140335083
539.0,0.7708,0.6905,0.22920000553131104,0.30949997901916504
540.0,0.7714,0.689,0.22860002517700195,0.3109999895095825
541.0,0.7713,0.689,0.22870004177093506,0.3109999895095825
542.0,0.7711,0.6885,0.2289000153541565,0.3114999532699585
543.0,0.7717,0.6895,0.2283000349998474,0.31049996614456177
544.0,0.7716,0.691,0.22839999198913574,0.3089999556541443
545.0,0.7719,0.691,0.2281000018119812,0.3089999556541443
546.0,0.772,0.6895,0.22800004482269287,0.31049996614456177
547.0,0.7719,0.69,0.2281000018119812,0.309999942779541
548.0,0.7718,0.689,0.2282000184059143,0.3109999895095825
549.0,0.7718,0.689,0.2282000184059143,0.3109999895095825
550.0,0.7712,0.687,0.2287999987602234,0.312999963760376
551.0,0.7712,0.687,0.2287999987602234,0.312999963760376
552.0,0.7716,0.689,0.22839999198913574,0.3109999895095825
553.0,0.7715,0.6885,0.22850000858306885,0.3114999532699585
554.0,0.7715,0.6885,0.22850000858306885,0.3114999532699585
555.0,0.7714,0.6885,0.22860002517700195,0.3114999532699585
556.0,0.7714,0.6885,0.22860002517700195,0.3114999532699585
557.0,0.7708,0.6885,0.22920000553131104,0.3114999532699585
558.0,0.7709,0.688,0.2291000485420227,0.31199997663497925
559.0,0.7703,0.6905,0.2297000288963318,0.30949997901916504
560.0,0.7709,0.6945,0.2291000485420227,0.30549997091293335
561.0,0.7709,0.6945,0.2291000485420227,0.30549997091293335
562.0,0.7714,0.695,0.22860002517700195,0.3049999475479126
563.0,0.7715,0.6965,0.22850000858306885,0.3034999966621399
564.0,0.7719,0.6955,0.2281000018119812,0.3044999837875366
565.0,0.7716,0.695,0.22839999198913574,0.3049999475479126
566.0,0.7719,0.6975,0.2281000018119812,0.3024999499320984
567.0,0.772,0.699,0.22800004482269287,0.3009999394416809
568.0,0.7728,0.699,0.22720003128051758,0.3009999394416809
569.0,0.7726,0.7005,0.227400004863739,0.2994999885559082
570.0,0.7729,0.7,0.22710001468658447,0.2999999523162842
571.0,0.7728,0.701,0.22720003128051758,0.29899996519088745
572.0,0.7731,0.703,0.22690004110336304,0.296999990940094
573.0,0.7733,0.702,0.22670000791549683,0.2979999780654907
574.0,0.7732,0.7015,0.22680002450942993,0.2984999418258667
575.0,0.7734,0.702,0.22659999132156372,0.2979999780654907
576.0,0.7732,0.703,0.22680002450942993,0.296999990940094
577.0,0.7732,0.705,0.22680002450942993,0.29499995708465576
578.0,0.7731,0.705,0.22690004110336304,0.29499995708465576
579.0,0.7732,0.705,0.22680002450942993,0.29499995708465576
580.0,0.7733,0.705,0.22670000791549683,0.29499995708465576
581.0,0.7731,0.7035,0.22690004110336304,0.29649996757507324
582.0,0.7732,0.704,0.22680002450942993,0.2959999442100525
583.0,0.7737,0.705,0.22630000114440918,0.29499995708465576
584.0,0.7733,0.7055,0.22670000791549683,0.2944999933242798
585.0,0.7731,0.706,0.22690004110336304,0.29399996995925903
586.0,0.773,0.704,0.22699999809265137,0.2959999442100525
587.0,0.7725,0.7015,0.22750002145767212,0.2984999418258667
588.0,0.7726,0.7015,0.227400004863739,0.2984999418258667
589.0,0.7738,0.702,0.22620004415512085,0.2979999780654907
590.0,0.7742,0.702,0.2258000373840332,0.2979999780654907
591.0,0.7744,0.702,0.225600004196167,0.2979999780654907
592.0,0.7743,0.7005,0.2257000207901001,0.2994999885559082
593.0,0.7746,0.699,0.22540003061294556,0.3009999394416809
594.0,0.7744,0.7,0.225600004196167,0.2999999523162842
595.0,0.7743,0.7,0.2257000207901001,0.2999999523162842
596.0,0.7747,0.699,0.22530001401901245,0.3009999394416809
597.0,0.775,0.7005,0.2250000238418579,0.2994999885559082
598.0,0.7746,0.7005,0.22540003061294556,0.2994999885559082
599.0,0.7742,0.702,0.2258000373840332,0.2979999780654907
600.0,0.7751,0.703,0.2249000072479248,0.296999990940094
601.0,0.775,0.704,0.2250000238418579,0.2959999442100525
602.0,0.7751,0.704,0.2249000072479248,0.2959999442100525
603.0,0.7751,0.703,0.2249000072479248,0.296999990940094
604.0,0.7754,0.701,0.22460001707077026,0.29899996519088745
605.0,0.7758,0.7005,0.22420001029968262,0.2994999885559082
606.0,0.7758,0.699,0.22420001029968262,0.3009999394416809
607.0,0.7757,0.6995,0.22430002689361572,0.30049997568130493
608.0,0.7759,0.6995,0.2240999937057495,0.30049997568130493
609.0,0.7759,0.6985,0.2240999937057495,0.30149996280670166
610.0,0.7757,0.697,0.22430002689361572,0.30299997329711914
611.0,0.7755,0.696,0.22450000047683716,0.30399996042251587
612.0,0.7753,0.696,0.22470003366470337,0.30399996042251587
613.0,0.7754,0.696,0.22460001707077026,0.30399996042251587
614.0,0.7762,0.6965,0.22380000352859497,0.3034999966621399
615.0,0.7763,0.6965,0.22370004653930664,0.3034999966621399
616.0,0.7763,0.697,0.22370004653930664,0.30299997329711914
617.0,0.7765,0.698,0.22350001335144043,0.3019999861717224
618.0,0.7767,0.699,0.223300039768219,0.3009999394416809
619.0,0.7767,0.6975,0.223300039768219,0.3024999499320984
620.0,0.7767,0.6975,0.223300039768219,0.3024999499320984
621.0,0.7769,0.698,0.22310000658035278,0.3019999861717224
622.0,0.7771,0.6975,0.22290003299713135,0.3024999499320984
623.0,0.7772,0.6995,0.22280001640319824,0.30049997568130493
624.0,0.7772,0.699,0.22280001640319824,0.3009999394416809
625.0,0.7772,0.6995,0.22280001640319824,0.30049997568130493
626.0,0.7775,0.6995,0.2225000262260437,0.30049997568130493
627.0,0.7775,0.6995,0.2225000262260437,0.30049997568130493
628.0,0.7776,0.6995,0.2224000096321106,0.30049997568130493
629.0,0.7781,0.698,0.22190004587173462,0.3019999861717224
630.0,0.7782,0.698,0.2218000292778015,0.3019999861717224
631.0,0.7782,0.698,0.2218000292778015,0.3019999861717224
632.0,0.778,0.6975,0.22200000286102295,0.3024999499320984
633.0,0.7785,0.696,0.22150003910064697,0.30399996042251587
634.0,0.7788,0.6955,0.22120004892349243,0.3044999837875366
635.0,0.7798,0.696,0.22020000219345093,0.30399996042251587
636.0,0.7798,0.696,0.22020000219345093,0.30399996042251587
637.0,0.7799,0.696,0.2201000452041626,0.30399996042251587
638.0,0.7794,0.696,0.22060000896453857,0.30399996042251587
639.0,0.7794,0.697,0.22060000896453857,0.30299997329711914
640.0,0.7795,0.697,0.22049999237060547,0.30299997329711914
641.0,0.7796,0.697,0.22040003538131714,0.30299997329711914
642.0,0.7795,0.6985,0.22049999237060547,0.30149996280670166
643.0,0.7794,0.6985,0.22060000896453857,0.30149996280670166
644.0,0.7798,0.701,0.22020000219345093,0.29899996519088745
645.0,0.7799,0.704,0.2201000452041626,0.2959999442100525
646.0,0.7792,0.6995,0.22080004215240479,0.30049997568130493
647.0,0.7792,0.6995,0.22080004215240479,0.30049997568130493
648.0,0.7795,0.698,0.22049999237060547,0.3019999861717224
649.0,0.7798,0.6985,0.22020000219345093,0.30149996280670166
650.0,0.7799,0.6985,0.2201000452041626,0.30149996280670166
651.0,0.7799,0.6985,0.2201000452041626,0.30149996280670166
652.0,0.7802,0.6985,0.21979999542236328,0.30149996280670166
653.0,0.7805,0.7005,0.21950000524520874,0.2994999885559082
654.0,0.7802,0.701,0.21979999542236328,0.29899996519088745
655.0,0.7802,0.701,0.21979999542236328,0.29899996519088745
656.0,0.7803,0.701,0.21970003843307495,0.29899996519088745
657.0,0.7804,0.7025,0.21960002183914185,0.29749995470046997
658.0,0.7804,0.703,0.21960002183914185,0.296999990940094
659.0,0.78,0.702,0.2200000286102295,0.2979999780654907
660.0,0.7803,0.7015,0.21970003843307495,0.2984999418258667
661.0,0.7799,0.703,0.2201000452041626,0.296999990940094
662.0,0.7798,0.7025,0.22020000219345093,0.29749995470046997
663.0,0.7799,0.7025,0.2201000452041626,0.29749995470046997
664.0,0.7801,0.701,0.2199000120162964,0.29899996519088745
665.0,0.7802,0.7015,0.21979999542236328,0.2984999418258667
666.0,0.7814,0.699,0.21860003471374512,0.3009999394416809
667.0,0.7812,0.701,0.21880000829696655,0.29899996519088745
668.0,0.7813,0.7005,0.21869999170303345,0.2994999885559082
669.0,0.7811,0.698,0.21890002489089966,0.3019999861717224
670.0,0.7811,0.697,0.21890002489089966,0.30299997329711914
671.0,0.7817,0.6955,0.21830004453659058,0.3044999837875366
672.0,0.7819,0.696,0.21810001134872437,0.30399996042251587
673.0,0.7821,0.696,0.21790003776550293,0.30399996042251587
674.0,0.7824,0.695,0.2176000475883484,0.3049999475479126
675.0,0.7823,0.696,0.21770000457763672,0.30399996042251587
676.0,0.7825,0.6965,0.21750003099441528,0.3034999966621399
677.0,0.7825,0.698,0.21750003099441528,0.3019999861717224
678.0,0.7825,0.698,0.21750003099441528,0.3019999861717224
679.0,0.7827,0.6975,0.21729999780654907,0.3024999499320984
680.0,0.7826,0.698,0.21740001440048218,0.3019999861717224
681.0,0.7826,0.698,0.21740001440048218,0.3019999861717224
682.0,0.7831,0.6955,0.21689999103546143,0.3044999837875366
683.0,0.7833,0.695,0.21670001745224,0.3049999475479126
684.0,0.7834,0.695,0.21660000085830688,0.3049999475479126
685.0,0.7833,0.6945,0.21670001745224,0.30549997091293335
686.0,0.7827,0.6955,0.21729999780654907,0.3044999837875366
687.0,0.7827,0.6955,0.21729999780654907,0.3044999837875366
688.0,0.7826,0.695,0.21740001440048218,0.3049999475479126
689.0,0.7826,0.695,0.21740001440048218,0.3049999475479126
690.0,0.7822,0.6995,0.21780002117156982,0.30049997568130493
691.0,0.7822,0.6995,0.21780002117156982,0.30049997568130493
692.0,0.782,0.7005,0.21799999475479126,0.2994999885559082
693.0,0.7822,0.7005,0.21780002117156982,0.2994999885559082
694.0,0.7825,0.6975,0.21750003099441528,0.3024999499320984
695.0,0.7824,0.7,0.2176000475883484,0.2999999523162842
696.0,0.7825,0.6995,0.21750003099441528,0.30049997568130493
697.0,0.7825,0.6995,0.21750003099441528,0.30049997568130493
698.0,0.7827,0.6985,0.21729999780654907,0.30149996280670166
699.0,0.783,0.699,0.21700000762939453,0.3009999394416809
700.0,0.7831,0.699,0.21689999103546143,0.3009999394416809
701.0,0.7831,0.7,0.21689999103546143,0.2999999523162842
702.0,0.7831,0.7,0.21689999103546143,0.2999999523162842
703.0,0.7831,0.7,0.21689999103546143,0.2999999523162842
704.0,0.7837,0.6975,0.21630001068115234,0.3024999499320984
705.0,0.7837,0.6975,0.21630001068115234,0.3024999499320984
706.0,0.7836,0.6975,0.21640002727508545,0.3024999499320984
707.0,0.7835,0.6975,0.21650004386901855,0.3024999499320984
708.0,0.7835,0.6975,0.21650004386901855,0.3024999499320984
709.0,0.7833,0.6995,0.21670001745224,0.30049997568130493
710.0,0.7836,0.7005,0.21640002727508545,0.2994999885559082
711.0,0.7836,0.7005,0.21640002727508545,0.2994999885559082
712.0,0.7839,0.701,0.2161000370979309,0.29899996519088745
713.0,0.7838,0.7,0.21619999408721924,0.2999999523162842
714.0,0.7848,0.7005,0.2152000069618225,0.2994999885559082
715.0,0.7848,0.7005,0.2152000069618225,0.2994999885559082
716.0,0.7855,0.6995,0.21450001001358032,0.30049997568130493
717.0,0.7855,0.6995,0.21450001001358032,0.30049997568130493
718.0,0.7856,0.6995,0.21439999341964722,0.30049997568130493
719.0,0.7857,0.6995,0.2143000364303589,0.30049997568130493
720.0,0.7851,0.698,0.21490001678466797,0.3019999861717224
721.0,0.7851,0.6975,0.21490001678466797,0.3024999499320984
722.0,0.786,0.7005,0.21400004625320435,0.2994999885559082
723.0,0.7868,0.7,0.21320003271102905,0.2999999523162842
724.0,0.7869,0.7005,0.21310001611709595,0.2994999885559082
725.0,0.7869,0.7005,0.21310001611709595,0.2994999885559082
726.0,0.7869,0.7005,0.21310001611709595,0.2994999885559082
727.0,0.7869,0.7015,0.21310001611709595,0.2984999418258667
728.0,0.7865,0.7015,0.2135000228881836,0.2984999418258667
729.0,0.7864,0.7015,0.2136000394821167,0.2984999418258667
730.0,0.7863,0.7025,0.21369999647140503,0.29749995470046997
731.0,0.7869,0.701,0.21310001611709595,0.29899996519088745
732.0,0.7885,0.703,0.21150004863739014,0.296999990940094
733.0,0.7886,0.703,0.21140003204345703,0.296999990940094
734.0,0.7885,0.703,0.21150004863739014,0.296999990940094
735.0,0.7886,0.703,0.21140003204345703,0.296999990940094
736.0,0.7884,0.703,0.21160000562667847,0.296999990940094
737.0,0.7883,0.7035,0.21170002222061157,0.29649996757507324
738.0,0.7883,0.704,0.21170002222061157,0.2959999442100525
739.0,0.7882,0.7035,0.21180003881454468,0.29649996757507324
740.0,0.7883,0.7035,0.21170002222061157,0.29649996757507324
741.0,0.7883,0.703,0.21170002222061157,0.296999990940094
742.0,0.788,0.7025,0.2120000123977661,0.29749995470046997
743.0,0.7881,0.702,0.211899995803833,0.2979999780654907
744.0,0.788,0.702,0.2120000123977661,0.2979999780654907
745.0,0.7879,0.702,0.21210002899169922,0.2979999780654907
746.0,0.788,0.702,0.2120000123977661,0.2979999780654907
747.0,0.7878,0.701,0.21220004558563232,0.29899996519088745
748.0,0.7879,0.702,0.21210002899169922,0.2979999780654907
749.0,0.7882,0.702,0.21180003881454468,0.2979999780654907
750.0,0.7868,0.701,0.21320003271102905,0.29899996519088745
751.0,0.7867,0.701,0.21330004930496216,0.29899996519088745
752.0,0.7864,0.701,0.2136000394821167,0.29899996519088745
753.0,0.7864,0.701,0.2136000394821167,0.29899996519088745
754.0,0.7864,0.701,0.2136000394821167,0.29899996519088745
755.0,0.7864,0.702,0.2136000394821167,0.2979999780654907
756.0,0.7865,0.7,0.2135000228881836,0.2999999523162842
757.0,0.7864,0.702,0.2136000394821167,0.2979999780654907
758.0,0.786,0.704,0.21400004625320435,0.2959999442100525
759.0,0.7861,0.7045,0.21390002965927124,0.2954999804496765
760.0,0.7862,0.7025,0.21380001306533813,0.29749995470046997
761.0,0.7864,0.702,0.2136000394821167,0.2979999780654907
762.0,0.7868,0.701,0.21320003271102905,0.29899996519088745
763.0,0.7867,0.701,0.21330004930496216,0.29899996519088745
764.0,0.7868,0.702,0.21320003271102905,0.2979999780654907
765.0,0.7862,0.7005,0.21380001306533813,0.2994999885559082
766.0,0.7861,0.7,0.21390002965927124,0.2999999523162842
767.0,0.7861,0.7,0.21390002965927124,0.2999999523162842
768.0,0.7863,0.7,0.21369999647140503,0.2999999523162842
769.0,0.7863,0.7,0.21369999647140503,0.2999999523162842
770.0,0.7869,0.7015,0.21310001611709595,0.2984999418258667
771.0,0.787,0.702,0.21299999952316284,0.2979999780654907
772.0,0.7873,0.702,0.2127000093460083,0.2979999780654907
773.0,0.7873,0.702,0.2127000093460083,0.2979999780654907
774.0,0.7879,0.7035,0.21210002899169922,0.29649996757507324
775.0,0.7878,0.7035,0.21220004558563232,0.29649996757507324
776.0,0.7881,0.705,0.211899995803833,0.29499995708465576
777.0,0.7881,0.705,0.211899995803833,0.29499995708465576
778.0,0.7881,0.705,0.211899995803833,0.29499995708465576
779.0,0.7887,0.7035,0.21130001544952393,0.29649996757507324
780.0,0.7887,0.7035,0.21130001544952393,0.29649996757507324
781.0,0.789,0.6975,0.21100002527236938,0.3024999499320984
782.0,0.789,0.6975,0.21100002527236938,0.3024999499320984
783.0,0.789,0.6975,0.21100002527236938,0.3024999499320984
784.0,0.7891,0.698,0.21090000867843628,0.3019999861717224
785.0,0.7891,0.698,0.21090000867843628,0.3019999861717224
786.0,0.7891,0.698,0.21090000867843628,0.3019999861717224
787.0,0.789,0.6975,0.21100002527236938,0.3024999499320984
788.0,0.789,0.6975,0.21100002527236938,0.3024999499320984
789.0,0.789,0.6975,0.21100002527236938,0.3024999499320984
790.0,0.7893,0.697,0.21070003509521484,0.30299997329711914
791.0,0.7892,0.6965,0.21079999208450317,0.3034999966621399
792.0,0.7893,0.6965,0.21070003509521484,0.3034999966621399
793.0,0.7893,0.6965,0.21070003509521484,0.3034999966621399
794.0,0.789,0.698,0.21100002527236938,0.3019999861717224
795.0,0.788,0.702,0.2120000123977661,0.2979999780654907
796.0,0.788,0.699,0.2120000123977661,0.3009999394416809
797.0,0.7881,0.7005,0.211899995803833,0.2994999885559082
798.0,0.7881,0.6955,0.211899995803833,0.3044999837875366
799.0,0.7881,0.6955,0.211899995803833,0.3044999837875366
800.0,0.7879,0.695,0.21210002899169922,0.3049999475479126
801.0,0.788,0.695,0.2120000123977661,0.3049999475479126
802.0,0.7882,0.696,0.21180003881454468,0.30399996042251587
803.0,0.7882,0.696,0.21180003881454468,0.30399996042251587
804.0,0.7882,0.697,0.21180003881454468,0.30299997329711914
805.0,0.7882,0.696,0.21180003881454468,0.30399996042251587
806.0,0.7888,0.699,0.21119999885559082,0.3009999394416809
807.0,0.7889,0.699,0.2111000418663025,0.3009999394416809
808.0,0.7886,0.7015,0.21140003204345703,0.2984999418258667
809.0,0.7884,0.703,0.21160000562667847,0.296999990940094
810.0,0.7881,0.702,0.211899995803833,0.2979999780654907
811.0,0.7878,0.703,0.21220004558563232,0.296999990940094
812.0,0.7876,0.7025,0.21240001916885376,0.29749995470046997
813.0,0.7872,0.7035,0.2128000259399414,0.29649996757507324
814.0,0.7876,0.703,0.21240001916885376,0.296999990940094
815.0,0.7876,0.7035,0.21240001916885376,0.29649996757507324
816.0,0.7872,0.7035,0.2128000259399414,0.29649996757507324
817.0,0.7873,0.7035,0.2127000093460083,0.29649996757507324
818.0,0.7875,0.7035,0.21250003576278687,0.29649996757507324
819.0,0.7871,0.702,0.2129000425338745,0.2979999780654907
820.0,0.7869,0.7045,0.21310001611709595,0.2954999804496765
821.0,0.7869,0.7045,0.21310001611709595,0.2954999804496765
822.0,0.7872,0.7025,0.2128000259399414,0.29749995470046997
823.0,0.7871,0.703,0.2129000425338745,0.296999990940094
824.0,0.7871,0.703,0.2129000425338745,0.296999990940094
825.0,0.7876,0.7025,0.21240001916885376,0.29749995470046997
826.0,0.7877,0.7035,0.21230000257492065,0.29649996757507324
827.0,0.7877,0.7035,0.21230000257492065,0.29649996757507324
828.0,0.7883,0.704,0.21170002222061157,0.2959999442100525
829.0,0.7882,0.704,0.21180003881454468,0.2959999442100525
830.0,0.7882,0.704,0.21180003881454468,0.2959999442100525
831.0,0.7883,0.7035,0.21170002222061157,0.29649996757507324
832.0,0.7883,0.704,0.21170002222061157,0.2959999442100525
833.0,0.7883,0.7045,0.21170002222061157,0.2954999804496765
834.0,0.7887,0.7065,0.21130001544952393,0.2934999465942383
835.0,0.7887,0.7065,0.21130001544952393,0.2934999465942383
836.0,0.7885,0.7085,0.21150004863739014,0.2914999723434448
837.0,0.7884,0.7085,0.21160000562667847,0.2914999723434448
838.0,0.7884,0.708,0.21160000562667847,0.2919999957084656
839.0,0.7884,0.708,0.21160000562667847,0.2919999957084656
840.0,0.7883,0.7115,0.21170002222061157,0.28849995136260986
841.0,0.7882,0.7105,0.21180003881454468,0.2894999384880066
842.0,0.7883,0.71,0.21170002222061157,0.28999996185302734
843.0,0.7883,0.71,0.21170002222061157,0.28999996185302734
844.0,0.788,0.709,0.2120000123977661,0.2909999489784241
845.0,0.788,0.708,0.2120000123977661,0.2919999957084656
846.0,0.788,0.7075,0.2120000123977661,0.29249995946884155
847.0,0.7874,0.7075,0.2125999927520752,0.29249995946884155
848.0,0.7863,0.706,0.21369999647140503,0.29399996995925903
849.0,0.7862,0.706,0.21380001306533813,0.29399996995925903
850.0,0.7863,0.704,0.21369999647140503,0.2959999442100525
851.0,0.7864,0.703,0.2136000394821167,0.296999990940094
852.0,0.7866,0.703,0.2134000062942505,0.296999990940094
853.0,0.7871,0.7035,0.2129000425338745,0.29649996757507324
854.0,0.7872,0.703,0.2128000259399414,0.296999990940094
855.0,0.7872,0.7035,0.2128000259399414,0.29649996757507324
856.0,0.7873,0.7035,0.2127000093460083,0.29649996757507324
857.0,0.787,0.7045,0.21299999952316284,0.2954999804496765
858.0,0.7868,0.704,0.21320003271102905,0.2959999442100525
859.0,0.7872,0.7045,0.2128000259399414,0.2954999804496765
860.0,0.7873,0.7045,0.2127000093460083,0.2954999804496765
861.0,0.7866,0.705,0.2134000062942505,0.29499995708465576
862.0,0.7872,0.705,0.2128000259399414,0.29499995708465576
863.0,0.7868,0.704,0.21320003271102905,0.2959999442100525
864.0,0.7868,0.704,0.21320003271102905,0.2959999442100525
865.0,0.7868,0.7045,0.21320003271102905,0.2954999804496765
866.0,0.7869,0.7045,0.21310001611709595,0.2954999804496765
867.0,0.7869,0.7045,0.21310001611709595,0.2954999804496765
868.0,0.7871,0.702,0.2129000425338745,0.2979999780654907
869.0,0.7874,0.7025,0.2125999927520752,0.29749995470046997
870.0,0.7874,0.7025,0.2125999927520752,0.29749995470046997
871.0,0.7876,0.7035,0.21240001916885376,0.29649996757507324
872.0,0.7876,0.7035,0.21240001916885376,0.29649996757507324
873.0,0.7868,0.7045,0.21320003271102905,0.2954999804496765
874.0,0.7869,0.704,0.21310001611709595,0.2959999442100525
875.0,0.7866,0.7045,0.2134000062942505,0.2954999804496765
876.0,0.7868,0.7035,0.21320003271102905,0.29649996757507324
877.0,0.7867,0.705,0.21330004930496216,0.29499995708465576
878.0,0.7864,0.7025,0.2136000394821167,0.29749995470046997
879.0,0.787,0.7,0.21299999952316284,0.2999999523162842
880.0,0.7872,0.7,0.2128000259399414,0.2999999523162842
881.0,0.7872,0.7,0.2128000259399414,0.2999999523162842
882.0,0.7874,0.6995,0.2125999927520752,0.30049997568130493
883.0,0.7876,0.7,0.21240001916885376,0.2999999523162842
884.0,0.7877,0.7005,0.21230000257492065,0.2994999885559082
885.0,0.7875,0.701,0.21250003576278687,0.29899996519088745
886.0,0.7875,0.7015,0.21250003576278687,0.2984999418258667
887.0,0.7876,0.7015,0.21240001916885376,0.2984999418258667
888.0,0.7872,0.704,0.2128000259399414,0.2959999442100525
889.0,0.7872,0.707,0.2128000259399414,0.2929999828338623
890.0,0.7872,0.707,0.2128000259399414,0.2929999828338623
891.0,0.7875,0.706,0.21250003576278687,0.29399996995925903
892.0,0.7873,0.7045,0.2127000093460083,0.2954999804496765
