epoch,train acc,test acc,train loss,test loss
448.0,0.8497,0.8275,0.34083136916160583,0.3890264332294464
449.0,0.8473,0.822,0.34081393480300903,0.3892227113246918
450.0,0.8469,0.8225,0.3407001793384552,0.3899284303188324
451.0,0.8471,0.8235,0.34050360321998596,0.3883868455886841
452.0,0.8481,0.8265,0.34045690298080444,0.3887094259262085
453.0,0.8481,0.825,0.3403720557689667,0.38909831643104553
454.0,0.8478,0.8245,0.340033620595932,0.38990795612335205
455.0,0.8476,0.8235,0.3398016095161438,0.39050033688545227
456.0,0.8482,0.825,0.33923614025115967,0.38764649629592896
457.0,0.8489,0.822,0.3389279246330261,0.3868072032928467
458.0,0.8488,0.823,0.3389773964881897,0.38745781779289246
459.0,0.8481,0.824,0.338553249835968,0.3885275423526764
460.0,0.8484,0.8255,0.3387618064880371,0.38846108317375183
461.0,0.8479,0.8255,0.3383944630622864,0.38718149065971375
462.0,0.8472,0.8265,0.3386971950531006,0.3842354118824005
463.0,0.8473,0.8255,0.33869320154190063,0.3847779333591461
464.0,0.8489,0.829,0.33877038955688477,0.38476404547691345
465.0,0.8467,0.826,0.3387569785118103,0.38617080450057983
466.0,0.8468,0.8265,0.3386174738407135,0.38604944944381714
467.0,0.8479,0.828,0.3386038839817047,0.38637134432792664
468.0,0.8474,0.826,0.3384886682033539,0.38650503754615784
469.0,0.848,0.8285,0.3384639620780945,0.38625478744506836
470.0,0.8485,0.824,0.337663471698761,0.3883100152015686
471.0,0.8487,0.826,0.33767539262771606,0.3876821994781494
472.0,0.8487,0.821,0.33788809180259705,0.3902973234653473
473.0,0.8473,0.816,0.3384477496147156,0.3918325901031494
474.0,0.8474,0.8205,0.3385641276836395,0.39156317710876465
475.0,0.8465,0.818,0.33819615840911865,0.3893585503101349
476.0,0.8486,0.823,0.3380949795246124,0.38871529698371887
477.0,0.8484,0.8235,0.3380343019962311,0.3894256055355072
478.0,0.8494,0.825,0.33779317140579224,0.389264851808548
479.0,0.8488,0.8255,0.33772772550582886,0.3902590572834015
480.0,0.8489,0.826,0.3369700014591217,0.3903898596763611
481.0,0.8478,0.828,0.33672505617141724,0.38812434673309326
482.0,0.8475,0.8215,0.3364954888820648,0.38969886302948
483.0,0.8493,0.8265,0.33585137128829956,0.3919081389904022
484.0,0.8493,0.827,0.33552512526512146,0.392543226480484
485.0,0.8491,0.8285,0.3352792263031006,0.3922993838787079
486.0,0.85,0.8275,0.33496981859207153,0.39169368147850037
487.0,0.8501,0.8265,0.33483022451400757,0.3918584883213043
488.0,0.849,0.8275,0.33480778336524963,0.39023274183273315
489.0,0.8492,0.829,0.334922730922699,0.3880425691604614
490.0,0.8499,0.828,0.3343915045261383,0.3876086175441742
491.0,0.8501,0.83,0.33430299162864685,0.3886258602142334
492.0,0.8505,0.828,0.3344816267490387,0.3882044851779938
493.0,0.8506,0.8275,0.3342593312263489,0.38950416445732117
494.0,0.8509,0.828,0.3342728912830353,0.3893471658229828
495.0,0.8502,0.828,0.3340451717376709,0.3892705738544464
496.0,0.8506,0.8315,0.3340839743614197,0.3879064619541168
497.0,0.852,0.8305,0.33397626876831055,0.38697394728660583
498.0,0.8518,0.83,0.33392733335494995,0.3867620527744293
499.0,0.8516,0.8325,0.3338300585746765,0.38694193959236145
500.0,0.8513,0.8305,0.3336294889450073,0.38651522994041443
501.0,0.8518,0.831,0.3336010277271271,0.38668540120124817
502.0,0.8518,0.83,0.33357033133506775,0.3867834508419037
503.0,0.8514,0.8305,0.3335532546043396,0.3866802155971527
504.0,0.8523,0.83,0.33308205008506775,0.38463228940963745
505.0,0.8511,0.8315,0.33278021216392517,0.38449206948280334
506.0,0.8517,0.8315,0.33274945616722107,0.3847537636756897
507.0,0.8527,0.832,0.3318812847137451,0.38462215662002563
508.0,0.8534,0.8305,0.33117246627807617,0.38626208901405334
509.0,0.8529,0.831,0.33122995495796204,0.3852483034133911
510.0,0.8524,0.8325,0.3311546742916107,0.3856552839279175
511.0,0.8521,0.8325,0.3311198055744171,0.38536548614501953
512.0,0.8519,0.8315,0.33102473616600037,0.38551872968673706
513.0,0.8535,0.8325,0.3306031823158264,0.3861190378665924
514.0,0.8536,0.8305,0.3300149738788605,0.3865775167942047
515.0,0.8536,0.833,0.32992371916770935,0.3865719735622406
516.0,0.8535,0.8315,0.3300119638442993,0.387075275182724
517.0,0.8543,0.8315,0.3299751877784729,0.38717710971832275
518.0,0.8546,0.8315,0.3301181495189667,0.3879636526107788
519.0,0.8547,0.8305,0.3300668001174927,0.3884498178958893
520.0,0.8541,0.831,0.32981228828430176,0.38803255558013916
521.0,0.8543,0.83,0.32940152287483215,0.38935384154319763
522.0,0.8554,0.832,0.328971266746521,0.3884633183479309
523.0,0.8548,0.832,0.3291075825691223,0.3884033262729645
524.0,0.8556,0.8285,0.3289404809474945,0.3897881507873535
525.0,0.8554,0.829,0.32890552282333374,0.38930341601371765
526.0,0.8543,0.829,0.32830610871315,0.389154851436615
527.0,0.8557,0.829,0.32826298475265503,0.38961920142173767
528.0,0.8546,0.8285,0.3282697796821594,0.3901193141937256
529.0,0.8535,0.8285,0.32825547456741333,0.39049801230430603
530.0,0.8537,0.83,0.3283608555793762,0.39049285650253296
531.0,0.853,0.8295,0.32834547758102417,0.39063191413879395
532.0,0.8537,0.829,0.32831230759620667,0.39121872186660767
533.0,0.8544,0.8305,0.3278212249279022,0.3909119963645935
534.0,0.8542,0.829,0.3279670774936676,0.3915921151638031
535.0,0.8537,0.827,0.3279792368412018,0.39082983136177063
536.0,0.8543,0.828,0.3280128836631775,0.39029428362846375
537.0,0.8555,0.8275,0.3277943730354309,0.391831636428833
538.0,0.8551,0.8265,0.3278524577617645,0.3919055461883545
539.0,0.8547,0.8275,0.3277088403701782,0.39246195554733276
540.0,0.8548,0.827,0.3285743296146393,0.392934113740921
541.0,0.8531,0.826,0.32820042967796326,0.39200660586357117
542.0,0.853,0.826,0.3281632363796234,0.392265647649765
543.0,0.8531,0.8245,0.3279648721218109,0.3918612599372864
544.0,0.8548,0.829,0.3274587392807007,0.3918006122112274
545.0,0.8551,0.8285,0.32747483253479004,0.3915215730667114
546.0,0.8544,0.8285,0.3274354338645935,0.39122048020362854
547.0,0.8551,0.8285,0.3273966908454895,0.3912579417228699
548.0,0.8544,0.8295,0.3277435898780823,0.39001816511154175
549.0,0.8531,0.8305,0.32789182662963867,0.39029377698898315
550.0,0.8544,0.833,0.3279688358306885,0.3909951150417328
551.0,0.8549,0.8335,0.3282965123653412,0.389570951461792
552.0,0.8542,0.833,0.328482061624527,0.39195337891578674
553.0,0.8539,0.8355,0.32833558320999146,0.38698408007621765
554.0,0.8543,0.8355,0.32832014560699463,0.3870960474014282
555.0,0.8536,0.833,0.32861757278442383,0.384909451007843
556.0,0.8545,0.8335,0.32839688658714294,0.38544899225234985
557.0,0.8563,0.8335,0.3272818624973297,0.3846704363822937
558.0,0.8567,0.834,0.3273654282093048,0.3847370147705078
559.0,0.8573,0.832,0.327239990234375,0.3848477303981781
560.0,0.8562,0.832,0.3267149329185486,0.3818097710609436
561.0,0.8569,0.8355,0.3266048729419708,0.3782057762145996
562.0,0.8574,0.834,0.32606828212738037,0.3803827166557312
563.0,0.8588,0.837,0.326879620552063,0.3795190751552582
564.0,0.8581,0.8365,0.32669082283973694,0.38125360012054443
565.0,0.8578,0.837,0.32683178782463074,0.38049617409706116
566.0,0.8584,0.8335,0.32651287317276,0.381910115480423
567.0,0.8585,0.835,0.3256067931652069,0.38011056184768677
568.0,0.8587,0.8335,0.3259086012840271,0.38445186614990234
569.0,0.8596,0.834,0.32599467039108276,0.38324111700057983
570.0,0.8591,0.8335,0.32592132687568665,0.3835700452327728
571.0,0.8595,0.8335,0.325991153717041,0.3841908276081085
572.0,0.8592,0.8335,0.325818806886673,0.38502392172813416
573.0,0.8599,0.831,0.32483553886413574,0.3855545222759247
574.0,0.8594,0.8305,0.3253059387207031,0.3864675462245941
575.0,0.86,0.832,0.32556039094924927,0.384856641292572
576.0,0.8604,0.835,0.3263939321041107,0.3852293789386749
577.0,0.8603,0.8335,0.32569620013237,0.38791003823280334
578.0,0.8613,0.8335,0.32509902119636536,0.38761061429977417
579.0,0.8602,0.8355,0.3254393935203552,0.3850168287754059
580.0,0.8601,0.835,0.3253803253173828,0.38467806577682495
581.0,0.8598,0.8355,0.32478857040405273,0.3850683271884918
582.0,0.8602,0.837,0.32488128542900085,0.3844384551048279
583.0,0.86,0.8375,0.324979305267334,0.38570064306259155
584.0,0.86,0.8365,0.3247829079627991,0.386106014251709
585.0,0.8598,0.8345,0.3247534930706024,0.3863261342048645
586.0,0.8597,0.833,0.3237457573413849,0.38403090834617615
587.0,0.8602,0.835,0.3234555721282959,0.38271892070770264
588.0,0.8602,0.833,0.32336413860321045,0.3826354444026947
589.0,0.8595,0.8335,0.32281097769737244,0.38318300247192383
590.0,0.8597,0.8345,0.3228265345096588,0.38369765877723694
591.0,0.8586,0.8335,0.3227442502975464,0.38533931970596313
592.0,0.8587,0.833,0.3231513500213623,0.38661184906959534
593.0,0.8578,0.832,0.3236774206161499,0.38870057463645935
594.0,0.8592,0.8315,0.32440185546875,0.39056992530822754
595.0,0.8588,0.8325,0.32420095801353455,0.3899237811565399
596.0,0.8598,0.834,0.3240351378917694,0.38648471236228943
597.0,0.8596,0.8355,0.3234296441078186,0.3870183825492859
598.0,0.8597,0.8335,0.32319140434265137,0.3910600244998932
599.0,0.8595,0.833,0.3231317400932312,0.39062848687171936
600.0,0.8585,0.8375,0.3229770064353943,0.3881587088108063
601.0,0.8588,0.8345,0.3226345181465149,0.3878760039806366
602.0,0.8577,0.8335,0.32258909940719604,0.3865051567554474
603.0,0.8579,0.8335,0.3226172924041748,0.3867684006690979
604.0,0.8581,0.833,0.3226163983345032,0.3866956830024719
605.0,0.8589,0.834,0.3227072060108185,0.3868827223777771
606.0,0.8584,0.834,0.32261791825294495,0.3869677186012268
607.0,0.8586,0.833,0.3215349018573761,0.3857269585132599
608.0,0.8599,0.8335,0.3212698996067047,0.38432577252388
609.0,0.859,0.834,0.32117900252342224,0.38441741466522217
610.0,0.8592,0.8335,0.3208857774734497,0.38294699788093567
611.0,0.8587,0.836,0.32130205631256104,0.38445091247558594
612.0,0.8597,0.8355,0.32057425379753113,0.38499215245246887
613.0,0.8597,0.8355,0.3205536901950836,0.38534975051879883
614.0,0.8599,0.8355,0.320654958486557,0.3854975700378418
615.0,0.8597,0.8355,0.32059741020202637,0.38598549365997314
616.0,0.8598,0.8345,0.3207474946975708,0.38609805703163147
617.0,0.8605,0.8355,0.32027244567871094,0.3850645422935486
618.0,0.8609,0.834,0.3200686573982239,0.3840835988521576
619.0,0.8619,0.833,0.3198947310447693,0.38469043374061584
620.0,0.8617,0.833,0.3199920654296875,0.38343489170074463
621.0,0.8623,0.835,0.32000312209129333,0.38396593928337097
622.0,0.862,0.835,0.3197626769542694,0.3850031793117523
623.0,0.8614,0.831,0.31939971446990967,0.38925206661224365
624.0,0.862,0.8335,0.3194390833377838,0.38934168219566345
625.0,0.862,0.832,0.31887340545654297,0.3897155821323395
626.0,0.8615,0.832,0.3183355927467346,0.38849759101867676
627.0,0.8614,0.8325,0.31804946064949036,0.38554325699806213
628.0,0.8619,0.832,0.3182488977909088,0.3842541575431824
629.0,0.8619,0.8345,0.3184451758861542,0.38435548543930054
630.0,0.8625,0.833,0.3179270923137665,0.38523298501968384
631.0,0.8631,0.8335,0.3169855773448944,0.38689959049224854
632.0,0.8635,0.834,0.3165906071662903,0.384937584400177
633.0,0.8635,0.834,0.31645163893699646,0.38519352674484253
634.0,0.8626,0.832,0.3164408504962921,0.38531097769737244
635.0,0.8625,0.8355,0.31595379114151,0.38668668270111084
636.0,0.8628,0.833,0.3160659670829773,0.3874046802520752
637.0,0.8629,0.8325,0.31626462936401367,0.3875633180141449
638.0,0.8631,0.8365,0.3161422908306122,0.3855627477169037
639.0,0.863,0.836,0.3160780072212219,0.385122150182724
640.0,0.8619,0.836,0.3159278929233551,0.38516950607299805
641.0,0.862,0.838,0.3159753382205963,0.3853047788143158
642.0,0.8625,0.837,0.31585511565208435,0.38556188344955444
643.0,0.8619,0.839,0.31610986590385437,0.3844435513019562
644.0,0.8624,0.84,0.315982460975647,0.3837389647960663
645.0,0.8629,0.8405,0.31619128584861755,0.383866548538208
646.0,0.8635,0.84,0.31585493683815,0.38306909799575806
647.0,0.8638,0.8395,0.31597253680229187,0.383479505777359
648.0,0.863,0.842,0.3158552050590515,0.3822878897190094
649.0,0.8622,0.8415,0.3155122399330139,0.3832223117351532
650.0,0.8625,0.841,0.315335750579834,0.38347843289375305
651.0,0.8631,0.8375,0.31472334265708923,0.3840949237346649
652.0,0.8634,0.839,0.31465744972229004,0.3844950199127197
653.0,0.8621,0.8365,0.3146052062511444,0.3849165737628937
654.0,0.8621,0.838,0.31479668617248535,0.3836071491241455
655.0,0.8622,0.8385,0.3147377371788025,0.38277149200439453
656.0,0.8618,0.8385,0.31449979543685913,0.3822243809700012
657.0,0.8616,0.8375,0.31484559178352356,0.38144728541374207
658.0,0.8604,0.839,0.31520190834999084,0.3810666799545288
659.0,0.8604,0.8405,0.3150581419467926,0.38081592321395874
660.0,0.8605,0.837,0.3146480321884155,0.3821950852870941
661.0,0.8601,0.837,0.3146320581436157,0.38248902559280396
662.0,0.8611,0.836,0.3142780065536499,0.3837931156158447
663.0,0.8605,0.8355,0.3146551549434662,0.3823544383049011
664.0,0.8605,0.8355,0.31453537940979004,0.3815732002258301
665.0,0.8616,0.8355,0.31400254368782043,0.3806394934654236
666.0,0.8612,0.8385,0.31420832872390747,0.37854480743408203
667.0,0.8606,0.8385,0.314348965883255,0.38000527024269104
668.0,0.8609,0.8385,0.31406521797180176,0.3813556134700775
669.0,0.8604,0.835,0.31453564763069153,0.3860507309436798
670.0,0.8619,0.8345,0.3143172860145569,0.3864476978778839
671.0,0.8609,0.834,0.3140811026096344,0.38622939586639404
672.0,0.8625,0.832,0.31365975737571716,0.3875957727432251
673.0,0.8632,0.8315,0.3136148452758789,0.3890063762664795
674.0,0.8636,0.8295,0.31379538774490356,0.38749006390571594
675.0,0.8636,0.8325,0.3140711486339569,0.386974036693573
676.0,0.8631,0.8325,0.31398046016693115,0.3868257701396942
677.0,0.8626,0.834,0.313385546207428,0.3867968022823334
678.0,0.8621,0.833,0.3140207529067993,0.3879009485244751
679.0,0.8627,0.8325,0.31365281343460083,0.3888402283191681
680.0,0.8633,0.8345,0.31371182203292847,0.3891250193119049
681.0,0.862,0.833,0.3136341869831085,0.38835304975509644
682.0,0.8628,0.834,0.3133333921432495,0.3871798515319824
683.0,0.8631,0.836,0.3126872479915619,0.3865860402584076
684.0,0.8635,0.8365,0.3118571639060974,0.38346046209335327
685.0,0.8633,0.837,0.3117786645889282,0.3845934569835663
686.0,0.8629,0.837,0.3114544451236725,0.38400810956954956
687.0,0.8636,0.838,0.31153860688209534,0.3828083276748657
688.0,0.8637,0.8385,0.31124675273895264,0.382163405418396
689.0,0.8633,0.8365,0.3113062083721161,0.3823379874229431
690.0,0.8636,0.8355,0.311209499835968,0.38264188170433044
691.0,0.8652,0.836,0.31104937195777893,0.38266992568969727
692.0,0.8638,0.8355,0.3117147982120514,0.38178375363349915
693.0,0.8636,0.836,0.3116191327571869,0.38171252608299255
694.0,0.8647,0.8355,0.31153425574302673,0.38128596544265747
695.0,0.8642,0.837,0.31088027358055115,0.3804542124271393
696.0,0.8648,0.8355,0.3102613091468811,0.38002845644950867
697.0,0.8642,0.837,0.31091561913490295,0.3801288902759552
698.0,0.8642,0.837,0.3108440041542053,0.37961164116859436
699.0,0.864,0.8365,0.3103293478488922,0.37875092029571533
700.0,0.8635,0.84,0.3100985288619995,0.3769333064556122
701.0,0.864,0.8395,0.31008821725845337,0.3776997923851013
702.0,0.8639,0.84,0.3100925087928772,0.37762653827667236
703.0,0.8627,0.8385,0.30990052223205566,0.3790418803691864
704.0,0.8629,0.8405,0.30989670753479004,0.3784516453742981
705.0,0.8637,0.8385,0.31003403663635254,0.37973207235336304
706.0,0.8641,0.837,0.3101564347743988,0.3820551931858063
707.0,0.8642,0.835,0.30999085307121277,0.38546615839004517
708.0,0.8643,0.8355,0.31024765968322754,0.38492536544799805
709.0,0.8649,0.8375,0.31007644534111023,0.38531020283699036
710.0,0.8643,0.8355,0.30933496356010437,0.3869878649711609
711.0,0.8653,0.8335,0.3092954456806183,0.38652873039245605
712.0,0.8659,0.8325,0.3093758821487427,0.3872102200984955
713.0,0.8658,0.8305,0.30915990471839905,0.3859822452068329
714.0,0.8657,0.832,0.3090595602989197,0.3878287672996521
715.0,0.8657,0.8295,0.3088061809539795,0.38998842239379883
716.0,0.8659,0.8305,0.30884045362472534,0.38827162981033325
717.0,0.8658,0.831,0.309138685464859,0.3913768529891968
718.0,0.8661,0.83,0.3089722692966461,0.3926048278808594
719.0,0.8661,0.827,0.30906060338020325,0.393449068069458
720.0,0.8667,0.8275,0.30960842967033386,0.39368537068367004
721.0,0.8667,0.829,0.3093251883983612,0.39373335242271423
722.0,0.8669,0.8275,0.3093228340148926,0.3938981592655182
723.0,0.8666,0.828,0.30956244468688965,0.3939396142959595
724.0,0.8669,0.8285,0.30976593494415283,0.3944329023361206
725.0,0.8667,0.8285,0.3093405067920685,0.3929738998413086
726.0,0.8665,0.827,0.3097052574157715,0.3914048671722412
727.0,0.8661,0.8265,0.30935320258140564,0.3908681571483612
728.0,0.8661,0.83,0.30911654233932495,0.38993290066719055
729.0,0.8658,0.8305,0.309044748544693,0.39002716541290283
730.0,0.8662,0.831,0.3090437948703766,0.3902082145214081
731.0,0.8661,0.83,0.3091060519218445,0.39070361852645874
732.0,0.8669,0.832,0.30934232473373413,0.3890584409236908
733.0,0.867,0.8325,0.3085376024246216,0.3859875202178955
734.0,0.8675,0.834,0.3085233271121979,0.38679730892181396
735.0,0.8676,0.8325,0.30862006545066833,0.39005324244499207
736.0,0.8678,0.8325,0.30799931287765503,0.3881879448890686
737.0,0.8676,0.8315,0.3079783022403717,0.3882223069667816
738.0,0.8677,0.8325,0.3077196776866913,0.38687390089035034
739.0,0.8682,0.834,0.30734238028526306,0.38575440645217896
740.0,0.8672,0.8335,0.30704155564308167,0.3847176134586334
741.0,0.8682,0.833,0.3067789375782013,0.38424062728881836
742.0,0.8683,0.833,0.3069944679737091,0.38412153720855713
743.0,0.8684,0.833,0.30674412846565247,0.3829721212387085
744.0,0.8682,0.8345,0.30663877725601196,0.3829481899738312
745.0,0.8677,0.8355,0.30632156133651733,0.3839583396911621
746.0,0.8681,0.832,0.30643025040626526,0.38668984174728394
747.0,0.8677,0.8315,0.3069147765636444,0.38768696784973145
748.0,0.8679,0.831,0.30612555146217346,0.38789308071136475
749.0,0.8674,0.8325,0.3061707317829132,0.388540118932724
750.0,0.8671,0.8335,0.3067096471786499,0.3896513283252716
751.0,0.8672,0.833,0.3061281740665436,0.38834986090660095
752.0,0.8667,0.8325,0.3061770498752594,0.3884555995464325
753.0,0.8672,0.833,0.30612123012542725,0.38832947611808777
754.0,0.8672,0.832,0.30617091059684753,0.3897366523742676
755.0,0.8682,0.8315,0.30702653527259827,0.3873949348926544
756.0,0.8663,0.833,0.3065365254878998,0.3872310221195221
757.0,0.8669,0.831,0.3063746690750122,0.3868700861930847
758.0,0.8669,0.833,0.3059905767440796,0.3861103653907776
759.0,0.8669,0.8325,0.30502578616142273,0.38613876700401306
760.0,0.8658,0.832,0.3045036792755127,0.389180988073349
761.0,0.8663,0.831,0.3045661449432373,0.3917143642902374
762.0,0.8664,0.831,0.3045375943183899,0.3913675844669342
763.0,0.8673,0.8315,0.3045250475406647,0.3908597528934479
764.0,0.8669,0.8325,0.30449071526527405,0.3904488980770111
765.0,0.8672,0.8325,0.30445536971092224,0.39045462012290955
766.0,0.8678,0.8345,0.30432459712028503,0.3873583674430847
767.0,0.8678,0.8355,0.3042750060558319,0.3871576189994812
768.0,0.8675,0.8345,0.30418211221694946,0.386296808719635
769.0,0.8675,0.8365,0.3041806221008301,0.3859149217605591
770.0,0.8682,0.8365,0.3039322793483734,0.3857468068599701
771.0,0.8692,0.838,0.30425047874450684,0.38684096932411194
772.0,0.8694,0.8375,0.3041500449180603,0.38725772500038147
773.0,0.8696,0.8355,0.3038342595100403,0.38763368129730225
774.0,0.8697,0.8355,0.30378419160842896,0.38758769631385803
775.0,0.8685,0.835,0.3037966787815094,0.38787075877189636
776.0,0.8695,0.8365,0.3037373721599579,0.3878308832645416
777.0,0.87,0.8385,0.3038000762462616,0.38745614886283875
778.0,0.8695,0.8375,0.30366453528404236,0.3869147002696991
779.0,0.869,0.8405,0.30264487862586975,0.3872271180152893
780.0,0.8696,0.837,0.3025704026222229,0.3869882822036743
781.0,0.8698,0.8385,0.3027045726776123,0.38626933097839355
782.0,0.8709,0.8365,0.3022174835205078,0.3888784646987915
783.0,0.8696,0.837,0.3019442856311798,0.3901306688785553
784.0,0.8695,0.8355,0.3018554747104645,0.3901611566543579
785.0,0.8699,0.837,0.3018536865711212,0.3907381296157837
786.0,0.8699,0.836,0.3022362291812897,0.39383262395858765
787.0,0.8694,0.834,0.30263426899909973,0.39461225271224976
788.0,0.8693,0.8335,0.3026244044303894,0.3942244350910187
789.0,0.8701,0.8335,0.30244970321655273,0.3946591317653656
790.0,0.8699,0.832,0.3025071322917938,0.3928520083427429
791.0,0.8694,0.8325,0.3025320768356323,0.3922973871231079
792.0,0.8694,0.833,0.3024745583534241,0.3920753300189972
793.0,0.8691,0.834,0.30334317684173584,0.38953763246536255
794.0,0.8693,0.8345,0.3026038408279419,0.38743096590042114
795.0,0.8687,0.836,0.3026184141635895,0.386258065700531
796.0,0.8687,0.835,0.3030526041984558,0.3858136832714081
797.0,0.8692,0.836,0.3024201989173889,0.3859767019748688
798.0,0.8693,0.8355,0.30258408188819885,0.3860611617565155
799.0,0.869,0.836,0.3025975823402405,0.38543856143951416
800.0,0.8681,0.8375,0.3029218316078186,0.3864784240722656
801.0,0.868,0.835,0.30289509892463684,0.38602155447006226
802.0,0.8682,0.8375,0.30274930596351624,0.3863428235054016
803.0,0.8683,0.8385,0.3021725118160248,0.38613826036453247
804.0,0.8686,0.837,0.30215775966644287,0.38656437397003174
805.0,0.8676,0.836,0.3029262125492096,0.38936737179756165
806.0,0.8671,0.835,0.302860289812088,0.38868311047554016
807.0,0.8678,0.835,0.30268386006355286,0.38623180985450745
808.0,0.8675,0.835,0.30264443159103394,0.3856877088546753
809.0,0.8677,0.835,0.30266863107681274,0.3853476643562317
810.0,0.8678,0.8345,0.30264759063720703,0.3858541250228882
811.0,0.8678,0.833,0.30299055576324463,0.3881778120994568
812.0,0.8682,0.834,0.3030255138874054,0.3884258568286896
813.0,0.8683,0.8335,0.3024943470954895,0.38965195417404175
814.0,0.868,0.835,0.30247634649276733,0.38666149973869324
815.0,0.8672,0.8365,0.30215808749198914,0.38566258549690247
816.0,0.8675,0.8365,0.3020395040512085,0.3856904208660126
817.0,0.8674,0.8345,0.30222514271736145,0.38894790410995483
818.0,0.8669,0.835,0.30214348435401917,0.3888206481933594
819.0,0.868,0.831,0.3017438054084778,0.3900049030780792
820.0,0.8682,0.831,0.30171242356300354,0.3903849720954895
821.0,0.8679,0.831,0.30160683393478394,0.3906203806400299
822.0,0.867,0.831,0.3015986382961273,0.3899303376674652
823.0,0.8669,0.834,0.3011476695537567,0.3876129984855652
824.0,0.8677,0.8325,0.3010275065898895,0.3853749632835388
825.0,0.8691,0.8335,0.3011820316314697,0.3854290246963501
826.0,0.8683,0.831,0.30090996623039246,0.3861180543899536
827.0,0.8686,0.833,0.3014063835144043,0.38523048162460327
828.0,0.869,0.833,0.30119338631629944,0.3857906460762024
829.0,0.8685,0.8335,0.30191054940223694,0.3865228295326233
830.0,0.8694,0.835,0.30282577872276306,0.3854292929172516
831.0,0.8683,0.8345,0.30293142795562744,0.3833206593990326
832.0,0.8688,0.834,0.3025810122489929,0.3833755552768707
833.0,0.8697,0.835,0.3029859662055969,0.382493793964386
834.0,0.8695,0.8345,0.30305686593055725,0.38226795196533203
835.0,0.8693,0.836,0.3032369017601013,0.38169869780540466
836.0,0.8702,0.834,0.30315449833869934,0.38119372725486755
837.0,0.8687,0.8335,0.30318477749824524,0.3803692162036896
838.0,0.8695,0.8355,0.3027685582637787,0.3807784616947174
839.0,0.8705,0.835,0.3026324212551117,0.37999311089515686
840.0,0.8703,0.835,0.3024725615978241,0.38006964325904846
841.0,0.8702,0.835,0.3024776875972748,0.3806236684322357
842.0,0.8699,0.836,0.3025417923927307,0.38020968437194824
843.0,0.87,0.8355,0.3023979067802429,0.3816477358341217
844.0,0.8689,0.835,0.30239275097846985,0.38015449047088623
845.0,0.8693,0.8345,0.3019232451915741,0.3784583806991577
846.0,0.8695,0.8365,0.30207815766334534,0.37809041142463684
847.0,0.8712,0.8375,0.30177780985832214,0.3764021396636963
848.0,0.8707,0.8375,0.3011226952075958,0.3774392902851105
849.0,0.8706,0.8385,0.30054232478141785,0.37902188301086426
850.0,0.8707,0.8395,0.30056536197662354,0.37934163212776184
851.0,0.8711,0.8385,0.30098816752433777,0.3796278238296509
852.0,0.8714,0.84,0.3009742498397827,0.37975749373435974
853.0,0.8714,0.8415,0.30101755261421204,0.3792138695716858
854.0,0.8696,0.836,0.30084896087646484,0.37869253754615784
855.0,0.8694,0.837,0.300217866897583,0.37648627161979675
856.0,0.8696,0.839,0.30036067962646484,0.376209557056427
857.0,0.8701,0.8415,0.3003524839878082,0.37565329670906067
858.0,0.8711,0.8405,0.30019164085388184,0.37581801414489746
859.0,0.8706,0.839,0.3000205457210541,0.37562912702560425
860.0,0.8704,0.837,0.2996378242969513,0.37690621614456177
861.0,0.8705,0.8365,0.29893842339515686,0.37677377462387085
862.0,0.87,0.8355,0.2990557551383972,0.3781397342681885
863.0,0.8706,0.838,0.29975831508636475,0.3787812292575836
864.0,0.8703,0.836,0.2995298504829407,0.3818715214729309
865.0,0.8694,0.838,0.29957640171051025,0.3832920789718628
866.0,0.8703,0.836,0.29865530133247375,0.38300758600234985
867.0,0.8687,0.836,0.2987140119075775,0.38361817598342896
868.0,0.87,0.838,0.2982633113861084,0.38241538405418396
869.0,0.8705,0.839,0.29811596870422363,0.3807052671909332
870.0,0.8703,0.8395,0.2984577417373657,0.38124948740005493
871.0,0.8702,0.84,0.2982022762298584,0.3802797496318817
872.0,0.8707,0.8375,0.29827189445495605,0.3799731135368347
873.0,0.8705,0.839,0.2981623113155365,0.38004353642463684
874.0,0.8703,0.8385,0.2980527877807617,0.37954217195510864
875.0,0.8709,0.839,0.29828834533691406,0.3796200752258301
876.0,0.8717,0.8375,0.29845258593559265,0.37858036160469055
877.0,0.871,0.8365,0.29906898736953735,0.3801189661026001
878.0,0.8712,0.8375,0.2988818883895874,0.3813943564891815
879.0,0.8717,0.8365,0.29922544956207275,0.3821009695529938
880.0,0.8712,0.8355,0.29891908168792725,0.38138192892074585
881.0,0.8719,0.836,0.2988741993904114,0.37845751643180847
882.0,0.8714,0.8355,0.2989208996295929,0.37839528918266296
883.0,0.8718,0.839,0.2982124984264374,0.3788938820362091
884.0,0.8719,0.837,0.2974467873573303,0.3776492476463318
885.0,0.8718,0.8365,0.2974683344364166,0.3783915936946869
886.0,0.872,0.838,0.29714810848236084,0.3791152238845825
887.0,0.8717,0.838,0.2973642647266388,0.37844276428222656
888.0,0.8717,0.837,0.2969011068344116,0.37926843762397766
889.0,0.8719,0.8355,0.29678067564964294,0.3797282576560974
890.0,0.8712,0.834,0.296335905790329,0.3796730637550354
891.0,0.8717,0.834,0.2963240146636963,0.3796228766441345
892.0,0.8722,0.836,0.29623642563819885,0.379325807094574
893.0,0.8728,0.8365,0.29602953791618347,0.3798200190067291
