epoch,train acc,test acc,train loss,test loss
446.0,0.7715,0.739,0.22850000858306885,0.26099997758865356
447.0,0.7714,0.7395,0.22860002517700195,0.2604999542236328
448.0,0.7711,0.737,0.2289000153541565,0.262999951839447
449.0,0.7708,0.7365,0.22920000553131104,0.2634999752044678
450.0,0.7706,0.7365,0.22940003871917725,0.2634999752044678
451.0,0.7709,0.737,0.2291000485420227,0.262999951839447
452.0,0.7709,0.739,0.2291000485420227,0.26099997758865356
453.0,0.7705,0.738,0.22949999570846558,0.2619999647140503
454.0,0.7711,0.7405,0.2289000153541565,0.2594999670982361
455.0,0.7715,0.739,0.22850000858306885,0.26099997758865356
456.0,0.7715,0.739,0.22850000858306885,0.26099997758865356
457.0,0.7715,0.74,0.22850000858306885,0.25999999046325684
458.0,0.7716,0.7395,0.22839999198913574,0.2604999542236328
459.0,0.7709,0.7415,0.2291000485420227,0.25849997997283936
460.0,0.7705,0.7445,0.22949999570846558,0.2554999589920044
461.0,0.7712,0.7425,0.2287999987602234,0.2574999928474426
462.0,0.7714,0.742,0.22860002517700195,0.2579999566078186
463.0,0.771,0.7425,0.2290000319480896,0.2574999928474426
464.0,0.7709,0.742,0.2291000485420227,0.2579999566078186
465.0,0.7709,0.7435,0.2291000485420227,0.2564999461174011
466.0,0.7711,0.7445,0.2289000153541565,0.2554999589920044
467.0,0.7712,0.7455,0.2287999987602234,0.25449997186660767
468.0,0.7715,0.7465,0.22850000858306885,0.25349998474121094
469.0,0.7718,0.7455,0.2282000184059143,0.25449997186660767
470.0,0.7719,0.7435,0.2281000018119812,0.2564999461174011
471.0,0.7724,0.7435,0.22760003805160522,0.2564999461174011
472.0,0.7728,0.743,0.22720003128051758,0.2569999694824219
473.0,0.7729,0.741,0.22710001468658447,0.25899994373321533
474.0,0.7727,0.739,0.22730004787445068,0.26099997758865356
475.0,0.7725,0.74,0.22750002145767212,0.25999999046325684
476.0,0.7728,0.7385,0.22720003128051758,0.26149994134902954
477.0,0.773,0.738,0.22699999809265137,0.2619999647140503
478.0,0.7735,0.7385,0.2265000343322754,0.26149994134902954
479.0,0.7736,0.738,0.22640001773834229,0.2619999647140503
480.0,0.7739,0.7355,0.22610002756118774,0.2644999623298645
481.0,0.7742,0.7365,0.2258000373840332,0.2634999752044678
482.0,0.7748,0.7375,0.22519999742507935,0.26249998807907104
483.0,0.7747,0.7365,0.22530001401901245,0.2634999752044678
484.0,0.7748,0.7365,0.22519999742507935,0.2634999752044678
485.0,0.7747,0.737,0.22530001401901245,0.262999951839447
486.0,0.7754,0.7365,0.22460001707077026,0.2634999752044678
487.0,0.7754,0.737,0.22460001707077026,0.262999951839447
488.0,0.7755,0.735,0.22450000047683716,0.26499998569488525
489.0,0.7761,0.7365,0.22390002012252808,0.2634999752044678
490.0,0.7761,0.737,0.22390002012252808,0.262999951839447
491.0,0.776,0.737,0.22400003671646118,0.262999951839447
492.0,0.7758,0.738,0.22420001029968262,0.2619999647140503
493.0,0.7766,0.739,0.22339999675750732,0.26099997758865356
494.0,0.7765,0.739,0.22350001335144043,0.26099997758865356
495.0,0.7755,0.737,0.22450000047683716,0.262999951839447
496.0,0.7757,0.737,0.22430002689361572,0.262999951839447
497.0,0.7757,0.7385,0.22430002689361572,0.26149994134902954
498.0,0.7756,0.742,0.22440004348754883,0.2579999566078186
499.0,0.7757,0.742,0.22430002689361572,0.2579999566078186
500.0,0.7763,0.745,0.22370004653930664,0.25499993562698364
501.0,0.7769,0.746,0.22310000658035278,0.2539999485015869
502.0,0.7775,0.7465,0.2225000262260437,0.25349998474121094
503.0,0.7779,0.746,0.22210001945495605,0.2539999485015869
504.0,0.7779,0.746,0.22210001945495605,0.2539999485015869
505.0,0.7781,0.7465,0.22190004587173462,0.25349998474121094
506.0,0.7784,0.749,0.2215999960899353,0.25099998712539673
507.0,0.7785,0.749,0.22150003910064697,0.25099998712539673
508.0,0.7782,0.7485,0.2218000292778015,0.2514999508857727
509.0,0.7786,0.7485,0.22140002250671387,0.2514999508857727
510.0,0.7786,0.7465,0.22140002250671387,0.25349998474121094
511.0,0.7785,0.745,0.22150003910064697,0.25499993562698364
512.0,0.7786,0.745,0.22140002250671387,0.25499993562698364
513.0,0.7795,0.746,0.22049999237060547,0.2539999485015869
514.0,0.7798,0.747,0.22020000219345093,0.2529999613761902
515.0,0.7797,0.746,0.22030001878738403,0.2539999485015869
516.0,0.7792,0.745,0.22080004215240479,0.25499993562698364
517.0,0.7787,0.7435,0.22130000591278076,0.2564999461174011
518.0,0.7789,0.7435,0.22110003232955933,0.2564999461174011
519.0,0.7788,0.7435,0.22120004892349243,0.2564999461174011
520.0,0.7788,0.7435,0.22120004892349243,0.2564999461174011
521.0,0.7788,0.7435,0.22120004892349243,0.2564999461174011
522.0,0.7789,0.7435,0.22110003232955933,0.2564999461174011
523.0,0.7789,0.7435,0.22110003232955933,0.2564999461174011
524.0,0.7787,0.742,0.22130000591278076,0.2579999566078186
525.0,0.7788,0.739,0.22120004892349243,0.26099997758865356
526.0,0.7784,0.741,0.2215999960899353,0.25899994373321533
527.0,0.7786,0.74,0.22140002250671387,0.25999999046325684
528.0,0.7786,0.74,0.22140002250671387,0.25999999046325684
529.0,0.7788,0.74,0.22120004892349243,0.25999999046325684
530.0,0.7787,0.7395,0.22130000591278076,0.2604999542236328
531.0,0.7786,0.74,0.22140002250671387,0.25999999046325684
532.0,0.7788,0.74,0.22120004892349243,0.25999999046325684
533.0,0.779,0.7405,0.22100001573562622,0.2594999670982361
534.0,0.7791,0.741,0.22089999914169312,0.25899994373321533
535.0,0.7794,0.7375,0.22060000896453857,0.26249998807907104
536.0,0.7794,0.7385,0.22060000896453857,0.26149994134902954
537.0,0.7801,0.739,0.2199000120162964,0.26099997758865356
538.0,0.7802,0.7375,0.21979999542236328,0.26249998807907104
539.0,0.78,0.737,0.2200000286102295,0.262999951839447
540.0,0.78,0.7355,0.2200000286102295,0.2644999623298645
541.0,0.7794,0.735,0.22060000896453857,0.26499998569488525
542.0,0.7789,0.7355,0.22110003232955933,0.2644999623298645
543.0,0.7784,0.737,0.2215999960899353,0.262999951839447
544.0,0.7785,0.737,0.22150003910064697,0.262999951839447
545.0,0.7792,0.7385,0.22080004215240479,0.26149994134902954
546.0,0.779,0.7395,0.22100001573562622,0.2604999542236328
547.0,0.779,0.74,0.22100001573562622,0.25999999046325684
548.0,0.7792,0.74,0.22080004215240479,0.25999999046325684
549.0,0.7794,0.7395,0.22060000896453857,0.2604999542236328
550.0,0.7796,0.739,0.22040003538131714,0.26099997758865356
551.0,0.7796,0.74,0.22040003538131714,0.25999999046325684
552.0,0.7795,0.74,0.22049999237060547,0.25999999046325684
553.0,0.7804,0.7415,0.21960002183914185,0.25849997997283936
554.0,0.7805,0.742,0.21950000524520874,0.2579999566078186
555.0,0.7809,0.742,0.2190999984741211,0.2579999566078186
556.0,0.7809,0.7405,0.2190999984741211,0.2594999670982361
557.0,0.7813,0.741,0.21869999170303345,0.25899994373321533
558.0,0.7817,0.7425,0.21830004453659058,0.2574999928474426
559.0,0.7818,0.742,0.21820002794265747,0.2579999566078186
560.0,0.7821,0.742,0.21790003776550293,0.2579999566078186
561.0,0.782,0.7415,0.21799999475479126,0.25849997997283936
562.0,0.7819,0.7415,0.21810001134872437,0.25849997997283936
563.0,0.782,0.7425,0.21799999475479126,0.2574999928474426
564.0,0.782,0.7425,0.21799999475479126,0.2574999928474426
565.0,0.7817,0.7425,0.21830004453659058,0.2574999928474426
566.0,0.782,0.7425,0.21799999475479126,0.2574999928474426
567.0,0.7821,0.7425,0.21790003776550293,0.2574999928474426
568.0,0.7814,0.74,0.21860003471374512,0.25999999046325684
569.0,0.7812,0.739,0.21880000829696655,0.26099997758865356
570.0,0.7811,0.7385,0.21890002489089966,0.26149994134902954
571.0,0.7812,0.7385,0.21880000829696655,0.26149994134902954
572.0,0.7815,0.74,0.218500018119812,0.25999999046325684
573.0,0.7813,0.74,0.21869999170303345,0.25999999046325684
574.0,0.7816,0.7385,0.2184000015258789,0.26149994134902954
575.0,0.7817,0.739,0.21830004453659058,0.26099997758865356
576.0,0.7827,0.7385,0.21729999780654907,0.26149994134902954
577.0,0.7829,0.7385,0.21710002422332764,0.26149994134902954
578.0,0.7831,0.7385,0.21689999103546143,0.26149994134902954
579.0,0.7835,0.738,0.21650004386901855,0.2619999647140503
580.0,0.7835,0.738,0.21650004386901855,0.2619999647140503
581.0,0.7835,0.7385,0.21650004386901855,0.26149994134902954
582.0,0.7835,0.7385,0.21650004386901855,0.26149994134902954
583.0,0.7834,0.7345,0.21660000085830688,0.26549994945526123
584.0,0.7836,0.7335,0.21640002727508545,0.26649993658065796
585.0,0.7836,0.7335,0.21640002727508545,0.26649993658065796
586.0,0.7833,0.733,0.21670001745224,0.2669999599456787
587.0,0.7837,0.7365,0.21630001068115234,0.2634999752044678
588.0,0.7842,0.737,0.21580004692077637,0.262999951839447
589.0,0.7842,0.7365,0.21580004692077637,0.2634999752044678
590.0,0.7839,0.7355,0.2161000370979309,0.2644999623298645
591.0,0.784,0.735,0.2160000205039978,0.26499998569488525
592.0,0.7841,0.734,0.2159000039100647,0.265999972820282
593.0,0.7842,0.7345,0.21580004692077637,0.26549994945526123
594.0,0.7843,0.735,0.21570003032684326,0.26499998569488525
595.0,0.7847,0.7355,0.21530002355575562,0.2644999623298645
596.0,0.7851,0.736,0.21490001678466797,0.26399993896484375
597.0,0.7852,0.7355,0.21480000019073486,0.2644999623298645
598.0,0.7853,0.735,0.21470004320144653,0.26499998569488525
599.0,0.7853,0.7355,0.21470004320144653,0.2644999623298645
600.0,0.7851,0.735,0.21490001678466797,0.26499998569488525
601.0,0.7852,0.7345,0.21480000019073486,0.26549994945526123
602.0,0.7851,0.7345,0.21490001678466797,0.26549994945526123
603.0,0.7853,0.7345,0.21470004320144653,0.26549994945526123
604.0,0.7854,0.7345,0.21460002660751343,0.26549994945526123
605.0,0.7851,0.735,0.21490001678466797,0.26499998569488525
606.0,0.7855,0.734,0.21450001001358032,0.265999972820282
607.0,0.7855,0.7325,0.21450001001358032,0.26749998331069946
608.0,0.7856,0.7325,0.21439999341964722,0.26749998331069946
609.0,0.7856,0.732,0.21439999341964722,0.26799994707107544
610.0,0.7855,0.7325,0.21450001001358032,0.26749998331069946
611.0,0.7858,0.7325,0.21420001983642578,0.26749998331069946
612.0,0.7862,0.729,0.21380001306533813,0.2709999680519104
613.0,0.7863,0.7305,0.21369999647140503,0.2694999575614929
614.0,0.7866,0.731,0.2134000062942505,0.26899999380111694
615.0,0.7864,0.731,0.2136000394821167,0.26899999380111694
616.0,0.7864,0.731,0.2136000394821167,0.26899999380111694
617.0,0.7868,0.7315,0.21320003271102905,0.2684999704360962
618.0,0.7868,0.7315,0.21320003271102905,0.2684999704360962
619.0,0.7868,0.7315,0.21320003271102905,0.2684999704360962
620.0,0.7871,0.732,0.2129000425338745,0.26799994707107544
621.0,0.7875,0.733,0.21250003576278687,0.2669999599456787
622.0,0.7874,0.7335,0.2125999927520752,0.26649993658065796
623.0,0.7874,0.7335,0.2125999927520752,0.26649993658065796
624.0,0.7874,0.733,0.2125999927520752,0.2669999599456787
625.0,0.7876,0.733,0.21240001916885376,0.2669999599456787
626.0,0.7875,0.733,0.21250003576278687,0.2669999599456787
627.0,0.7869,0.734,0.21310001611709595,0.265999972820282
628.0,0.7865,0.7385,0.2135000228881836,0.26149994134902954
629.0,0.7864,0.7385,0.2136000394821167,0.26149994134902954
630.0,0.7867,0.7375,0.21330004930496216,0.26249998807907104
631.0,0.7863,0.7375,0.21369999647140503,0.26249998807907104
632.0,0.7865,0.736,0.2135000228881836,0.26399993896484375
633.0,0.7865,0.736,0.2135000228881836,0.26399993896484375
634.0,0.7864,0.738,0.2136000394821167,0.2619999647140503
635.0,0.7862,0.738,0.21380001306533813,0.2619999647140503
636.0,0.7862,0.738,0.21380001306533813,0.2619999647140503
637.0,0.7868,0.7385,0.21320003271102905,0.26149994134902954
638.0,0.7867,0.7385,0.21330004930496216,0.26149994134902954
639.0,0.7864,0.7385,0.2136000394821167,0.26149994134902954
640.0,0.7868,0.7415,0.21320003271102905,0.25849997997283936
641.0,0.7869,0.7415,0.21310001611709595,0.25849997997283936
642.0,0.7874,0.7425,0.2125999927520752,0.2574999928474426
643.0,0.7876,0.742,0.21240001916885376,0.2579999566078186
644.0,0.7879,0.742,0.21210002899169922,0.2579999566078186
645.0,0.7882,0.741,0.21180003881454468,0.25899994373321533
646.0,0.7883,0.7415,0.21170002222061157,0.25849997997283936
647.0,0.7884,0.7415,0.21160000562667847,0.25849997997283936
648.0,0.7885,0.7415,0.21150004863739014,0.25849997997283936
649.0,0.7888,0.7415,0.21119999885559082,0.25849997997283936
650.0,0.7889,0.742,0.2111000418663025,0.2579999566078186
651.0,0.7895,0.745,0.21050000190734863,0.25499993562698364
652.0,0.7893,0.7445,0.21070003509521484,0.2554999589920044
653.0,0.7897,0.745,0.2103000283241272,0.25499993562698364
654.0,0.7893,0.745,0.21070003509521484,0.25499993562698364
655.0,0.7892,0.7445,0.21079999208450317,0.2554999589920044
656.0,0.7892,0.7445,0.21079999208450317,0.2554999589920044
657.0,0.7892,0.745,0.21079999208450317,0.25499993562698364
658.0,0.7892,0.745,0.21079999208450317,0.25499993562698364
659.0,0.7892,0.7465,0.21079999208450317,0.25349998474121094
660.0,0.7892,0.7465,0.21079999208450317,0.25349998474121094
661.0,0.7895,0.7455,0.21050000190734863,0.25449997186660767
662.0,0.7895,0.7455,0.21050000190734863,0.25449997186660767
663.0,0.7895,0.7455,0.21050000190734863,0.25449997186660767
664.0,0.7886,0.751,0.21140003204345703,0.2489999532699585
665.0,0.7885,0.7515,0.21150004863739014,0.24849998950958252
666.0,0.7896,0.7525,0.2104000449180603,0.24749994277954102
667.0,0.7896,0.7525,0.2104000449180603,0.24749994277954102
668.0,0.7896,0.752,0.2104000449180603,0.24799996614456177
669.0,0.7896,0.7515,0.2104000449180603,0.24849998950958252
670.0,0.7896,0.7515,0.2104000449180603,0.24849998950958252
671.0,0.7896,0.7545,0.2104000449180603,0.24549996852874756
672.0,0.7896,0.7565,0.2104000449180603,0.24349993467330933
673.0,0.789,0.7555,0.21100002527236938,0.24449998140335083
674.0,0.789,0.756,0.21100002527236938,0.24399995803833008
675.0,0.7893,0.756,0.21070003509521484,0.24399995803833008
676.0,0.789,0.7565,0.21100002527236938,0.24349993467330933
677.0,0.7889,0.756,0.2111000418663025,0.24399995803833008
678.0,0.7893,0.7555,0.21070003509521484,0.24449998140335083
679.0,0.7894,0.7555,0.21060001850128174,0.24449998140335083
680.0,0.7901,0.755,0.20990002155303955,0.2449999451637268
681.0,0.7901,0.7545,0.20990002155303955,0.24549996852874756
682.0,0.7901,0.7545,0.20990002155303955,0.24549996852874756
683.0,0.7903,0.753,0.20970004796981812,0.24699997901916504
684.0,0.7902,0.755,0.20980000495910645,0.2449999451637268
685.0,0.7903,0.7555,0.20970004796981812,0.24449998140335083
686.0,0.7903,0.755,0.20970004796981812,0.2449999451637268
687.0,0.7904,0.755,0.209600031375885,0.2449999451637268
688.0,0.7907,0.753,0.20930004119873047,0.24699997901916504
689.0,0.7911,0.752,0.20890003442764282,0.24799996614456177
690.0,0.791,0.7515,0.20899999141693115,0.24849998950958252
691.0,0.791,0.752,0.20899999141693115,0.24799996614456177
692.0,0.7909,0.747,0.20910000801086426,0.2529999613761902
693.0,0.7908,0.7485,0.20920002460479736,0.2514999508857727
694.0,0.7911,0.75,0.20890003442764282,0.24999994039535522
695.0,0.7918,0.75,0.20820003747940063,0.24999994039535522
696.0,0.7918,0.75,0.20820003747940063,0.24999994039535522
697.0,0.7917,0.751,0.20829999446868896,0.2489999532699585
698.0,0.7912,0.75,0.20880001783370972,0.24999994039535522
699.0,0.7918,0.751,0.20820003747940063,0.2489999532699585
700.0,0.7917,0.751,0.20829999446868896,0.2489999532699585
701.0,0.7922,0.751,0.207800030708313,0.2489999532699585
702.0,0.7921,0.7505,0.2079000473022461,0.24949997663497925
703.0,0.7921,0.7505,0.2079000473022461,0.24949997663497925
704.0,0.7923,0.749,0.20770001411437988,0.25099998712539673
705.0,0.7931,0.7495,0.2069000005722046,0.250499963760376
706.0,0.7929,0.7505,0.2071000337600708,0.24949997663497925
707.0,0.7923,0.749,0.20770001411437988,0.25099998712539673
708.0,0.7923,0.748,0.20770001411437988,0.25199997425079346
709.0,0.792,0.7485,0.20800000429153442,0.2514999508857727
710.0,0.7923,0.7485,0.20770001411437988,0.2514999508857727
711.0,0.7922,0.7475,0.207800030708313,0.25249993801116943
712.0,0.7924,0.7475,0.20759999752044678,0.25249993801116943
713.0,0.7923,0.7475,0.20770001411437988,0.25249993801116943
714.0,0.7911,0.747,0.20890003442764282,0.2529999613761902
715.0,0.7906,0.7495,0.2093999981880188,0.250499963760376
716.0,0.7906,0.75,0.2093999981880188,0.24999994039535522
717.0,0.7906,0.7505,0.2093999981880188,0.24949997663497925
718.0,0.7908,0.7505,0.20920002460479736,0.24949997663497925
719.0,0.791,0.7495,0.20899999141693115,0.250499963760376
720.0,0.791,0.749,0.20899999141693115,0.25099998712539673
721.0,0.791,0.7495,0.20899999141693115,0.250499963760376
722.0,0.791,0.75,0.20899999141693115,0.24999994039535522
723.0,0.7913,0.75,0.2087000012397766,0.24999994039535522
724.0,0.7911,0.7485,0.20890003442764282,0.2514999508857727
725.0,0.7911,0.748,0.20890003442764282,0.25199997425079346
726.0,0.7914,0.748,0.20860004425048828,0.25199997425079346
727.0,0.7915,0.7475,0.20850002765655518,0.25249993801116943
728.0,0.7918,0.7485,0.20820003747940063,0.2514999508857727
729.0,0.7918,0.7475,0.20820003747940063,0.25249993801116943
730.0,0.7917,0.7485,0.20829999446868896,0.2514999508857727
731.0,0.7909,0.7475,0.20910000801086426,0.25249993801116943
732.0,0.7911,0.747,0.20890003442764282,0.2529999613761902
733.0,0.791,0.7465,0.20899999141693115,0.25349998474121094
734.0,0.7907,0.7475,0.20930004119873047,0.25249993801116943
735.0,0.791,0.747,0.20899999141693115,0.2529999613761902
736.0,0.791,0.747,0.20899999141693115,0.2529999613761902
737.0,0.7912,0.748,0.20880001783370972,0.25199997425079346
738.0,0.7912,0.7485,0.20880001783370972,0.2514999508857727
739.0,0.7916,0.748,0.20840001106262207,0.25199997425079346
740.0,0.7912,0.7445,0.20880001783370972,0.2554999589920044
741.0,0.7917,0.745,0.20829999446868896,0.25499993562698364
742.0,0.7913,0.745,0.2087000012397766,0.25499993562698364
743.0,0.7915,0.745,0.20850002765655518,0.25499993562698364
744.0,0.7913,0.746,0.2087000012397766,0.2539999485015869
745.0,0.7916,0.7465,0.20840001106262207,0.25349998474121094
746.0,0.7916,0.7455,0.20840001106262207,0.25449997186660767
747.0,0.7918,0.746,0.20820003747940063,0.2539999485015869
748.0,0.7916,0.7465,0.20840001106262207,0.25349998474121094
749.0,0.7915,0.7475,0.20850002765655518,0.25249993801116943
750.0,0.7916,0.7475,0.20840001106262207,0.25249993801116943
751.0,0.791,0.7485,0.20899999141693115,0.2514999508857727
752.0,0.7911,0.7485,0.20890003442764282,0.2514999508857727
753.0,0.7912,0.749,0.20880001783370972,0.25099998712539673
754.0,0.7912,0.749,0.20880001783370972,0.25099998712539673
755.0,0.7917,0.7495,0.20829999446868896,0.250499963760376
756.0,0.7915,0.7505,0.20850002765655518,0.24949997663497925
757.0,0.7911,0.749,0.20890003442764282,0.25099998712539673
758.0,0.7916,0.749,0.20840001106262207,0.25099998712539673
759.0,0.792,0.749,0.20800000429153442,0.25099998712539673
760.0,0.7919,0.749,0.20810002088546753,0.25099998712539673
761.0,0.7924,0.748,0.20759999752044678,0.25199997425079346
762.0,0.7925,0.7485,0.20750004053115845,0.2514999508857727
763.0,0.7926,0.749,0.20740002393722534,0.25099998712539673
764.0,0.793,0.748,0.2070000171661377,0.25199997425079346
765.0,0.7929,0.7485,0.2071000337600708,0.2514999508857727
766.0,0.793,0.748,0.2070000171661377,0.25199997425079346
767.0,0.7927,0.7485,0.20730000734329224,0.2514999508857727
768.0,0.7925,0.7465,0.20750004053115845,0.25349998474121094
769.0,0.7921,0.745,0.2079000473022461,0.25499993562698364
770.0,0.7925,0.746,0.20750004053115845,0.2539999485015869
771.0,0.7925,0.7465,0.20750004053115845,0.25349998474121094
772.0,0.7927,0.747,0.20730000734329224,0.2529999613761902
773.0,0.7933,0.7485,0.20670002698898315,0.2514999508857727
774.0,0.7934,0.7485,0.20660001039505005,0.2514999508857727
775.0,0.7935,0.7485,0.20649999380111694,0.2514999508857727
776.0,0.7932,0.7485,0.20680004358291626,0.2514999508857727
777.0,0.7926,0.748,0.20740002393722534,0.25199997425079346
778.0,0.793,0.7475,0.2070000171661377,0.25249993801116943
779.0,0.7932,0.7485,0.20680004358291626,0.2514999508857727
780.0,0.7931,0.748,0.2069000005722046,0.25199997425079346
781.0,0.7931,0.748,0.2069000005722046,0.25199997425079346
782.0,0.7928,0.7475,0.20719999074935913,0.25249993801116943
783.0,0.7925,0.7465,0.20750004053115845,0.25349998474121094
784.0,0.7925,0.747,0.20750004053115845,0.2529999613761902
785.0,0.7926,0.7475,0.20740002393722534,0.25249993801116943
786.0,0.7932,0.7465,0.20680004358291626,0.25349998474121094
787.0,0.7929,0.746,0.2071000337600708,0.2539999485015869
788.0,0.7932,0.744,0.20680004358291626,0.25599998235702515
789.0,0.7932,0.7445,0.20680004358291626,0.2554999589920044
790.0,0.7934,0.7435,0.20660001039505005,0.2564999461174011
791.0,0.7934,0.7435,0.20660001039505005,0.2564999461174011
792.0,0.7934,0.7435,0.20660001039505005,0.2564999461174011
793.0,0.794,0.7415,0.20600003004074097,0.25849997997283936
794.0,0.7939,0.7425,0.20610004663467407,0.2574999928474426
795.0,0.7941,0.743,0.20590001344680786,0.2569999694824219
796.0,0.7944,0.744,0.20560002326965332,0.25599998235702515
797.0,0.7945,0.7435,0.20550000667572021,0.2564999461174011
798.0,0.7944,0.743,0.20560002326965332,0.2569999694824219
799.0,0.7943,0.7425,0.20570003986358643,0.2574999928474426
800.0,0.7943,0.745,0.20570003986358643,0.25499993562698364
801.0,0.7947,0.744,0.20530003309249878,0.25599998235702515
802.0,0.7949,0.7445,0.20509999990463257,0.2554999589920044
803.0,0.795,0.7445,0.20500004291534424,0.2554999589920044
804.0,0.795,0.745,0.20500004291534424,0.25499993562698364
805.0,0.7962,0.7425,0.2038000226020813,0.2574999928474426
806.0,0.7964,0.7425,0.20360004901885986,0.2574999928474426
807.0,0.7953,0.742,0.20469999313354492,0.2579999566078186
808.0,0.7951,0.743,0.20490002632141113,0.2569999694824219
809.0,0.7953,0.742,0.20469999313354492,0.2579999566078186
810.0,0.7951,0.7415,0.20490002632141113,0.25849997997283936
811.0,0.795,0.7425,0.20500004291534424,0.2574999928474426
812.0,0.7951,0.7435,0.20490002632141113,0.2564999461174011
813.0,0.7954,0.7435,0.2046000361442566,0.2564999461174011
814.0,0.7955,0.744,0.2045000195503235,0.25599998235702515
815.0,0.7957,0.744,0.20430004596710205,0.25599998235702515
816.0,0.7956,0.744,0.20440000295639038,0.25599998235702515
817.0,0.7952,0.744,0.20480000972747803,0.25599998235702515
818.0,0.7956,0.7455,0.20440000295639038,0.25449997186660767
819.0,0.7956,0.7455,0.20440000295639038,0.25449997186660767
820.0,0.795,0.7445,0.20500004291534424,0.2554999589920044
821.0,0.7951,0.7445,0.20490002632141113,0.2554999589920044
822.0,0.7953,0.7455,0.20469999313354492,0.25449997186660767
823.0,0.7955,0.7445,0.2045000195503235,0.2554999589920044
824.0,0.795,0.7415,0.20500004291534424,0.25849997997283936
825.0,0.7949,0.7445,0.20509999990463257,0.2554999589920044
826.0,0.7951,0.7425,0.20490002632141113,0.2574999928474426
827.0,0.7953,0.744,0.20469999313354492,0.25599998235702515
828.0,0.7953,0.744,0.20469999313354492,0.25599998235702515
829.0,0.7953,0.7445,0.20469999313354492,0.2554999589920044
830.0,0.7953,0.7445,0.20469999313354492,0.2554999589920044
831.0,0.7954,0.745,0.2046000361442566,0.25499993562698364
832.0,0.7947,0.7435,0.20530003309249878,0.2564999461174011
833.0,0.7947,0.743,0.20530003309249878,0.2569999694824219
834.0,0.7945,0.743,0.20550000667572021,0.2569999694824219
835.0,0.7946,0.742,0.20540004968643188,0.2579999566078186
836.0,0.7946,0.742,0.20540004968643188,0.2579999566078186
837.0,0.795,0.745,0.20500004291534424,0.25499993562698364
838.0,0.7952,0.745,0.20480000972747803,0.25499993562698364
839.0,0.795,0.7465,0.20500004291534424,0.25349998474121094
840.0,0.795,0.7465,0.20500004291534424,0.25349998474121094
841.0,0.7957,0.7495,0.20430004596710205,0.250499963760376
842.0,0.795,0.746,0.20500004291534424,0.2539999485015869
843.0,0.7951,0.745,0.20490002632141113,0.25499993562698364
844.0,0.7961,0.7455,0.2039000391960144,0.25449997186660767
845.0,0.796,0.7465,0.20399999618530273,0.25349998474121094
846.0,0.7959,0.745,0.20410001277923584,0.25499993562698364
847.0,0.7959,0.745,0.20410001277923584,0.25499993562698364
848.0,0.7966,0.749,0.20340001583099365,0.25099998712539673
849.0,0.7967,0.751,0.20329999923706055,0.2489999532699585
850.0,0.7964,0.75,0.20360004901885986,0.24999994039535522
851.0,0.7965,0.749,0.20350003242492676,0.25099998712539673
852.0,0.7964,0.748,0.20360004901885986,0.25199997425079346
853.0,0.7961,0.748,0.2039000391960144,0.25199997425079346
854.0,0.7961,0.748,0.2039000391960144,0.25199997425079346
855.0,0.7963,0.748,0.2037000060081482,0.25199997425079346
856.0,0.7964,0.748,0.20360004901885986,0.25199997425079346
857.0,0.7964,0.751,0.20360004901885986,0.2489999532699585
858.0,0.7967,0.7515,0.20329999923706055,0.24849998950958252
859.0,0.7966,0.753,0.20340001583099365,0.24699997901916504
860.0,0.7969,0.753,0.2031000256538391,0.24699997901916504
861.0,0.7959,0.7525,0.20410001277923584,0.24749994277954102
862.0,0.796,0.7525,0.20399999618530273,0.24749994277954102
863.0,0.796,0.7545,0.20399999618530273,0.24549996852874756
864.0,0.7964,0.754,0.20360004901885986,0.2459999918937683
865.0,0.7968,0.7535,0.20320004224777222,0.2464999556541443
866.0,0.7967,0.7535,0.20329999923706055,0.2464999556541443
867.0,0.7969,0.7535,0.2031000256538391,0.2464999556541443
868.0,0.7969,0.7535,0.2031000256538391,0.2464999556541443
869.0,0.7969,0.7535,0.2031000256538391,0.2464999556541443
870.0,0.7968,0.754,0.20320004224777222,0.2459999918937683
871.0,0.7968,0.754,0.20320004224777222,0.2459999918937683
872.0,0.7969,0.755,0.2031000256538391,0.2449999451637268
873.0,0.7968,0.7555,0.20320004224777222,0.24449998140335083
874.0,0.7967,0.755,0.20329999923706055,0.2449999451637268
875.0,0.7967,0.7555,0.20329999923706055,0.24449998140335083
876.0,0.797,0.755,0.203000009059906,0.2449999451637268
877.0,0.7965,0.756,0.20350003242492676,0.24399995803833008
878.0,0.7966,0.7555,0.20340001583099365,0.24449998140335083
879.0,0.7964,0.7555,0.20360004901885986,0.24449998140335083
880.0,0.7964,0.7555,0.20360004901885986,0.24449998140335083
881.0,0.7962,0.7525,0.2038000226020813,0.24749994277954102
882.0,0.7961,0.7535,0.2039000391960144,0.2464999556541443
883.0,0.7963,0.758,0.2037000060081482,0.24199998378753662
884.0,0.7962,0.7545,0.2038000226020813,0.24549996852874756
885.0,0.7962,0.755,0.2038000226020813,0.2449999451637268
886.0,0.7962,0.755,0.2038000226020813,0.2449999451637268
887.0,0.7961,0.754,0.2039000391960144,0.2459999918937683
888.0,0.7962,0.7535,0.2038000226020813,0.2464999556541443
889.0,0.7963,0.753,0.2037000060081482,0.24699997901916504
890.0,0.7968,0.7515,0.20320004224777222,0.24849998950958252
