epoch,train acc,test acc,train loss,test loss
449.0,0.7722,0.7245,0.4867524802684784,0.5805315375328064
450.0,0.7711,0.7235,0.4870073199272156,0.5787030458450317
451.0,0.7715,0.724,0.48645180463790894,0.5782036781311035
452.0,0.7718,0.723,0.48636776208877563,0.5789366960525513
453.0,0.7713,0.721,0.48652610182762146,0.5789167881011963
454.0,0.772,0.7225,0.4867566227912903,0.5779005289077759
455.0,0.772,0.722,0.4871433973312378,0.5799956321716309
456.0,0.7718,0.723,0.48699724674224854,0.5781199932098389
457.0,0.7712,0.7225,0.486789733171463,0.5780961513519287
458.0,0.771,0.7205,0.48689648509025574,0.5798664689064026
459.0,0.7708,0.722,0.4867197573184967,0.5794433355331421
460.0,0.7707,0.72,0.4864410161972046,0.5803267955780029
461.0,0.7701,0.7195,0.4862944185733795,0.578816294670105
462.0,0.7702,0.7195,0.48690852522850037,0.5780951380729675
463.0,0.7704,0.7185,0.48693856596946716,0.5783389210700989
464.0,0.7708,0.7195,0.4862816333770752,0.5796257853507996
465.0,0.7707,0.715,0.486316055059433,0.5791199803352356
466.0,0.7719,0.7165,0.4860919713973999,0.5763710141181946
467.0,0.7719,0.718,0.4859224557876587,0.575671911239624
468.0,0.771,0.719,0.48581844568252563,0.5765067934989929
469.0,0.7718,0.7185,0.48511287569999695,0.5781736373901367
470.0,0.7722,0.7175,0.4849763512611389,0.5789785385131836
471.0,0.7723,0.7165,0.48484477400779724,0.578557014465332
472.0,0.7734,0.7185,0.48462343215942383,0.5790948867797852
473.0,0.7722,0.7185,0.48461899161338806,0.5789098143577576
474.0,0.7716,0.7185,0.4846566915512085,0.578170120716095
475.0,0.772,0.7185,0.4844062030315399,0.5788202285766602
476.0,0.7721,0.719,0.4840450584888458,0.5797512531280518
477.0,0.7726,0.7165,0.4838278293609619,0.580367386341095
478.0,0.7722,0.7165,0.4838736057281494,0.5804556012153625
479.0,0.7722,0.7175,0.48398640751838684,0.580592691898346
480.0,0.7726,0.7215,0.48400431871414185,0.5807849168777466
481.0,0.7725,0.718,0.48399192094802856,0.5811978578567505
482.0,0.772,0.7195,0.48430371284484863,0.5810686349868774
483.0,0.7724,0.723,0.48432713747024536,0.5815478563308716
484.0,0.7731,0.717,0.48419320583343506,0.5810561776161194
485.0,0.7719,0.719,0.4841538369655609,0.581112802028656
486.0,0.7716,0.721,0.4841860234737396,0.5811921954154968
487.0,0.7717,0.722,0.4848266541957855,0.5818035006523132
488.0,0.7721,0.7185,0.4847845435142517,0.5827274918556213
489.0,0.7718,0.7205,0.48486560583114624,0.5835187435150146
490.0,0.772,0.7205,0.4849708378314972,0.5838104486465454
491.0,0.7723,0.7195,0.4848344027996063,0.5826389193534851
492.0,0.7717,0.719,0.4849453866481781,0.5808358788490295
493.0,0.7702,0.7195,0.48565077781677246,0.580622673034668
494.0,0.7704,0.7175,0.4861307442188263,0.5822766423225403
495.0,0.7701,0.7175,0.48617053031921387,0.5815771818161011
496.0,0.7705,0.717,0.48593220114707947,0.5810232758522034
497.0,0.7693,0.718,0.48634013533592224,0.5784940719604492
498.0,0.7698,0.7175,0.4861379861831665,0.577869176864624
499.0,0.7707,0.7185,0.4862571060657501,0.5771244764328003
500.0,0.7712,0.719,0.48622918128967285,0.5770606994628906
501.0,0.772,0.722,0.4865129292011261,0.5773999094963074
502.0,0.7704,0.721,0.4858323037624359,0.5773676037788391
503.0,0.7715,0.7215,0.4857920706272125,0.576606810092926
504.0,0.7708,0.719,0.4856216311454773,0.5781990885734558
505.0,0.771,0.7195,0.4853138029575348,0.5784823298454285
506.0,0.7713,0.7215,0.48493483662605286,0.5767587423324585
507.0,0.7714,0.722,0.4850200414657593,0.5763430595397949
508.0,0.7705,0.722,0.4849945604801178,0.5757510662078857
509.0,0.7708,0.7235,0.4848012924194336,0.5778806209564209
510.0,0.7696,0.722,0.48551297187805176,0.5789681077003479
511.0,0.7708,0.722,0.4854811429977417,0.578524649143219
512.0,0.7715,0.726,0.48546338081359863,0.5782850384712219
513.0,0.7712,0.725,0.48520129919052124,0.5785747766494751
514.0,0.7708,0.7245,0.4850449562072754,0.5777171850204468
515.0,0.7713,0.7235,0.4848312437534332,0.5767413973808289
516.0,0.7699,0.726,0.4852743446826935,0.5767208337783813
517.0,0.7715,0.725,0.4851830005645752,0.5777777433395386
518.0,0.7731,0.7285,0.48532986640930176,0.5795004963874817
519.0,0.7729,0.725,0.48529255390167236,0.5808696746826172
520.0,0.7719,0.7265,0.48528358340263367,0.5801451802253723
521.0,0.771,0.7285,0.48533666133880615,0.5778716206550598
522.0,0.772,0.7295,0.48536649346351624,0.5795378684997559
523.0,0.7715,0.733,0.48469871282577515,0.5787769556045532
524.0,0.7728,0.736,0.4842419922351837,0.578011155128479
525.0,0.7743,0.7345,0.4838574230670929,0.578980028629303
526.0,0.7729,0.7325,0.48382264375686646,0.579787015914917
527.0,0.7722,0.7315,0.4838906228542328,0.5776703357696533
528.0,0.7725,0.7295,0.48378127813339233,0.5766271948814392
529.0,0.7726,0.732,0.48369017243385315,0.5786752700805664
530.0,0.7724,0.7335,0.48357996344566345,0.5774983763694763
531.0,0.7719,0.733,0.4833564758300781,0.5767051577568054
532.0,0.772,0.736,0.4832994043827057,0.5767616629600525
533.0,0.7718,0.735,0.4831670820713043,0.5740955471992493
534.0,0.7717,0.732,0.4825304448604584,0.5732186436653137
535.0,0.7722,0.732,0.4824618399143219,0.5731882452964783
536.0,0.7724,0.7345,0.48225584626197815,0.570605993270874
537.0,0.7725,0.7325,0.48230648040771484,0.5700456500053406
538.0,0.7732,0.7335,0.48213574290275574,0.5716532468795776
539.0,0.7741,0.7315,0.48199462890625,0.5708673596382141
540.0,0.7735,0.732,0.4821375012397766,0.5703020095825195
541.0,0.775,0.732,0.4821602404117584,0.5690710544586182
542.0,0.7752,0.7345,0.4823860228061676,0.5687129497528076
543.0,0.7753,0.732,0.4823369085788727,0.5707423090934753
544.0,0.7749,0.732,0.4822203516960144,0.5713132619857788
545.0,0.7748,0.7325,0.4821851849555969,0.5714605450630188
546.0,0.7749,0.733,0.4819176197052002,0.5719835162162781
547.0,0.7748,0.7335,0.48222196102142334,0.5710229277610779
548.0,0.7743,0.7335,0.4823684096336365,0.5715277194976807
549.0,0.7739,0.733,0.48244452476501465,0.5713237524032593
550.0,0.7746,0.7305,0.481909841299057,0.5722681879997253
551.0,0.7736,0.732,0.48197922110557556,0.5720427632331848
552.0,0.7745,0.7305,0.481953889131546,0.5721734762191772
553.0,0.7739,0.732,0.48161032795906067,0.5719204545021057
554.0,0.7739,0.7325,0.4815066158771515,0.5725300312042236
555.0,0.7733,0.732,0.48168694972991943,0.5736062526702881
556.0,0.7737,0.73,0.48163700103759766,0.5724533796310425
557.0,0.773,0.73,0.48156872391700745,0.5734520554542542
558.0,0.7734,0.7325,0.48171862959861755,0.5747866630554199
559.0,0.774,0.73,0.48182499408721924,0.5745100378990173
560.0,0.7728,0.7315,0.4821854829788208,0.5737074613571167
561.0,0.7735,0.732,0.4820660948753357,0.572028636932373
562.0,0.7747,0.733,0.4822038412094116,0.5707021951675415
563.0,0.7746,0.728,0.4816942811012268,0.5701637268066406
564.0,0.7752,0.7305,0.48185995221138,0.5705273747444153
565.0,0.7748,0.728,0.4816766381263733,0.5701955556869507
566.0,0.7742,0.7275,0.4816039502620697,0.5735082626342773
567.0,0.7746,0.7265,0.48162370920181274,0.5744973421096802
568.0,0.7748,0.7265,0.4816744029521942,0.57713782787323
569.0,0.775,0.7245,0.4815661609172821,0.5764495134353638
570.0,0.7748,0.7235,0.4810236096382141,0.5738348364830017
571.0,0.7761,0.722,0.4805685877799988,0.5749821066856384
572.0,0.7762,0.718,0.4806601405143738,0.5772669911384583
573.0,0.7759,0.718,0.4806326925754547,0.5780746340751648
574.0,0.7772,0.719,0.4801349937915802,0.5779799222946167
575.0,0.776,0.719,0.48001590371131897,0.5769609808921814
576.0,0.7748,0.7205,0.4797685444355011,0.5773565769195557
577.0,0.775,0.7205,0.48002469539642334,0.5764306783676147
578.0,0.7743,0.7175,0.4799287021160126,0.5760952830314636
579.0,0.7739,0.716,0.4799780249595642,0.5752866864204407
580.0,0.7748,0.719,0.47978729009628296,0.5726214051246643
581.0,0.7744,0.7195,0.4796525239944458,0.5750380754470825
582.0,0.7743,0.7185,0.47967568039894104,0.5745719075202942
583.0,0.7754,0.7215,0.4795196056365967,0.5756043195724487
584.0,0.7764,0.722,0.47859272360801697,0.5761369466781616
585.0,0.7751,0.7185,0.47855252027511597,0.5749191045761108
586.0,0.7759,0.7185,0.4785425066947937,0.5747203826904297
587.0,0.7749,0.719,0.47882890701293945,0.5756188035011292
588.0,0.776,0.7175,0.47853851318359375,0.5767961740493774
589.0,0.7764,0.7165,0.4786064922809601,0.5768852829933167
590.0,0.7766,0.716,0.47863298654556274,0.5765791535377502
591.0,0.7755,0.7185,0.47875815629959106,0.5760633945465088
592.0,0.7749,0.719,0.47859811782836914,0.5769038796424866
593.0,0.7748,0.72,0.47839653491973877,0.5777408480644226
594.0,0.7743,0.721,0.47825315594673157,0.578559160232544
595.0,0.7741,0.722,0.47790828347206116,0.577370285987854
596.0,0.7742,0.721,0.4778173267841339,0.5735955834388733
597.0,0.7752,0.7205,0.477662593126297,0.5738916397094727
598.0,0.7751,0.7215,0.4774481952190399,0.5757083892822266
599.0,0.7751,0.718,0.47786086797714233,0.5776844620704651
600.0,0.7747,0.719,0.47807055711746216,0.5784342288970947
601.0,0.7746,0.72,0.4779842793941498,0.5782155990600586
602.0,0.7753,0.717,0.4776118993759155,0.5776463747024536
603.0,0.7745,0.7215,0.4775649309158325,0.5773847699165344
604.0,0.7739,0.72,0.47752636671066284,0.5797104835510254
605.0,0.7729,0.7195,0.47802990674972534,0.5792438983917236
606.0,0.7753,0.719,0.4774942696094513,0.578149139881134
607.0,0.7752,0.7185,0.47752729058265686,0.5802539587020874
608.0,0.7744,0.7175,0.4775303602218628,0.5812346935272217
609.0,0.7752,0.721,0.4774644374847412,0.5811060667037964
610.0,0.7742,0.7205,0.47711682319641113,0.5812837481498718
611.0,0.7748,0.718,0.47699734568595886,0.580107569694519
612.0,0.7749,0.7185,0.4771023392677307,0.5804316997528076
613.0,0.774,0.72,0.4770923852920532,0.5806297659873962
614.0,0.7751,0.7195,0.47704267501831055,0.5792153477668762
615.0,0.7763,0.714,0.47731220722198486,0.5795837640762329
616.0,0.7761,0.7165,0.47724735736846924,0.5802724361419678
617.0,0.7768,0.715,0.4769909679889679,0.5832833647727966
618.0,0.7772,0.7165,0.47619304060935974,0.5805121064186096
619.0,0.7764,0.716,0.4761607348918915,0.5801879167556763
620.0,0.7767,0.7145,0.4758412837982178,0.5806251764297485
621.0,0.7758,0.713,0.4759514629840851,0.5811890363693237
622.0,0.7771,0.715,0.4758737087249756,0.5801905989646912
623.0,0.7766,0.716,0.4758371114730835,0.5805895328521729
624.0,0.7785,0.7145,0.47589799761772156,0.5804852247238159
625.0,0.7774,0.717,0.4756230413913727,0.5802798271179199
626.0,0.7772,0.7155,0.4754648208618164,0.5811265707015991
627.0,0.7774,0.719,0.4755123555660248,0.5811205506324768
628.0,0.7764,0.7165,0.47517284750938416,0.5823693871498108
629.0,0.7763,0.717,0.47557416558265686,0.5841516256332397
630.0,0.777,0.7195,0.4756133258342743,0.5833951830863953
631.0,0.7776,0.7165,0.47561249136924744,0.5830156803131104
632.0,0.7769,0.717,0.47631365060806274,0.583183228969574
633.0,0.7774,0.7195,0.4763631820678711,0.5843049883842468
634.0,0.7771,0.719,0.47643935680389404,0.5848852396011353
635.0,0.7779,0.726,0.47667068243026733,0.5812947154045105
636.0,0.7774,0.725,0.47635164856910706,0.5807430744171143
637.0,0.7782,0.728,0.475632905960083,0.5796512365341187
638.0,0.7777,0.7265,0.47607967257499695,0.5792183876037598
639.0,0.7776,0.728,0.4759155213832855,0.5771433115005493
640.0,0.777,0.728,0.4758584499359131,0.5758514404296875
641.0,0.7756,0.7275,0.47590193152427673,0.5745329856872559
642.0,0.7767,0.7275,0.4752193093299866,0.575944721698761
643.0,0.7763,0.726,0.47531482577323914,0.5745345950126648
644.0,0.7769,0.727,0.47503456473350525,0.5755658745765686
645.0,0.7757,0.727,0.4749557077884674,0.5764107704162598
646.0,0.7764,0.7275,0.474946528673172,0.5751738548278809
647.0,0.7768,0.7245,0.4749279320240021,0.5778136253356934
648.0,0.7779,0.7225,0.4752950072288513,0.5787349939346313
649.0,0.7785,0.725,0.4754768908023834,0.577438235282898
650.0,0.779,0.725,0.47551214694976807,0.5788264274597168
651.0,0.7788,0.725,0.47544217109680176,0.5797275304794312
652.0,0.7786,0.7255,0.4754861295223236,0.5770978331565857
653.0,0.779,0.7275,0.47540736198425293,0.5765772461891174
654.0,0.7797,0.7265,0.4756466746330261,0.5798550248146057
655.0,0.7787,0.729,0.47593066096305847,0.5778892040252686
656.0,0.7773,0.7285,0.4761475920677185,0.5787203907966614
657.0,0.7738,0.727,0.47588425874710083,0.5774654746055603
658.0,0.7759,0.7285,0.4755977392196655,0.5778951644897461
659.0,0.776,0.729,0.47557103633880615,0.5769695043563843
660.0,0.7784,0.7285,0.47569435834884644,0.5797426700592041
661.0,0.7774,0.731,0.4752953052520752,0.5770456194877625
662.0,0.7789,0.729,0.47500908374786377,0.5756147503852844
663.0,0.7779,0.7275,0.47518134117126465,0.5762926340103149
664.0,0.7795,0.7305,0.4747893810272217,0.5736490488052368
665.0,0.78,0.731,0.4747462868690491,0.5722893476486206
666.0,0.7795,0.7305,0.4746669828891754,0.572058379650116
667.0,0.7789,0.732,0.4749031066894531,0.57105952501297
668.0,0.7789,0.734,0.47461438179016113,0.5681490302085876
669.0,0.7802,0.731,0.4745737612247467,0.5694043040275574
670.0,0.7783,0.7325,0.4745432138442993,0.5663176774978638
671.0,0.7774,0.7325,0.4746229350566864,0.5646839737892151
672.0,0.777,0.735,0.47442400455474854,0.5640014410018921
673.0,0.7771,0.7365,0.474433958530426,0.5632240772247314
674.0,0.7768,0.7385,0.4739134609699249,0.5632145404815674
675.0,0.7762,0.7355,0.4738999903202057,0.5641308426856995
676.0,0.7773,0.7375,0.4740813374519348,0.564656138420105
677.0,0.7761,0.7375,0.474212646484375,0.5656273365020752
678.0,0.7758,0.7365,0.4743010103702545,0.565839409828186
679.0,0.7777,0.736,0.47503381967544556,0.5633572340011597
680.0,0.7792,0.7335,0.4748876392841339,0.5649214386940002
681.0,0.7787,0.734,0.474601149559021,0.5649077892303467
682.0,0.7799,0.7335,0.474295049905777,0.5644636750221252
683.0,0.778,0.7335,0.47408005595207214,0.5659497976303101
684.0,0.7789,0.731,0.4741980731487274,0.5661665201187134
685.0,0.7776,0.7355,0.4741259515285492,0.5656223893165588
686.0,0.7791,0.7365,0.47360849380493164,0.5650658011436462
687.0,0.778,0.7375,0.4734572172164917,0.5639247894287109
688.0,0.7773,0.7365,0.4733073115348816,0.5637866258621216
689.0,0.778,0.7385,0.47406938672065735,0.5607950687408447
690.0,0.7776,0.7355,0.4739658534526825,0.5644281506538391
691.0,0.7769,0.737,0.47384318709373474,0.5635172724723816
692.0,0.778,0.7365,0.4731355905532837,0.5671687126159668
693.0,0.7783,0.735,0.47314080595970154,0.5670527815818787
694.0,0.7758,0.732,0.47381991147994995,0.5642414689064026
695.0,0.7747,0.735,0.4740329384803772,0.5629397630691528
696.0,0.7744,0.735,0.4739592671394348,0.5624622702598572
697.0,0.7738,0.732,0.47330838441848755,0.5614618062973022
698.0,0.7736,0.732,0.4732394814491272,0.5610441565513611
699.0,0.7739,0.73,0.4730581045150757,0.5618299841880798
700.0,0.7738,0.734,0.4732464849948883,0.5629711151123047
701.0,0.7742,0.7345,0.4732503890991211,0.5630457997322083
702.0,0.7756,0.7345,0.4730953574180603,0.563672661781311
703.0,0.7749,0.7355,0.47310906648635864,0.5635259747505188
704.0,0.7735,0.733,0.4730985760688782,0.5624825358390808
705.0,0.7737,0.729,0.47309863567352295,0.561622142791748
706.0,0.7738,0.7315,0.47306472063064575,0.5618199706077576
707.0,0.7751,0.7325,0.4731355309486389,0.560056746006012
708.0,0.7741,0.7335,0.4732251763343811,0.5606613755226135
709.0,0.7749,0.7345,0.4733532965183258,0.5597293972969055
710.0,0.7751,0.735,0.4734387695789337,0.5596102476119995
711.0,0.775,0.7365,0.4734426736831665,0.56041020154953
712.0,0.7759,0.7335,0.47336262464523315,0.5611140131950378
713.0,0.776,0.7345,0.473591148853302,0.5616836547851562
714.0,0.7759,0.7325,0.47358763217926025,0.5613624453544617
715.0,0.7762,0.7325,0.4736495018005371,0.5614957809448242
716.0,0.7769,0.732,0.4734722971916199,0.5634995102882385
717.0,0.7763,0.731,0.47354423999786377,0.5646368861198425
718.0,0.7771,0.73,0.4734155237674713,0.5651094913482666
719.0,0.7769,0.731,0.47345516085624695,0.5652778148651123
720.0,0.7768,0.731,0.47371697425842285,0.5642951726913452
721.0,0.7771,0.731,0.4737691283226013,0.564172089099884
722.0,0.778,0.7355,0.473348468542099,0.5642918944358826
723.0,0.7778,0.736,0.4732760488986969,0.5668423175811768
724.0,0.7776,0.734,0.4728923738002777,0.5655039548873901
725.0,0.7764,0.736,0.4729205071926117,0.564551055431366
726.0,0.7785,0.736,0.4726398289203644,0.5662276148796082
727.0,0.777,0.7355,0.47244271636009216,0.5667145848274231
728.0,0.7779,0.7365,0.47199714183807373,0.5678001642227173
729.0,0.7773,0.7325,0.4718517065048218,0.5696004629135132
730.0,0.7778,0.7345,0.4713535010814667,0.570022463798523
731.0,0.7772,0.731,0.4712747037410736,0.5703549981117249
732.0,0.777,0.7335,0.471397340297699,0.5695178508758545
733.0,0.7775,0.736,0.47103357315063477,0.5668601393699646
734.0,0.7775,0.736,0.47090741991996765,0.5671564936637878
735.0,0.7773,0.7355,0.4706321060657501,0.5672288537025452
736.0,0.7787,0.736,0.47027304768562317,0.5711173415184021
737.0,0.7791,0.7345,0.4700878858566284,0.5701637268066406
738.0,0.7792,0.7315,0.470033198595047,0.5698654055595398
739.0,0.7792,0.7355,0.4701663851737976,0.5678026676177979
740.0,0.7794,0.734,0.47068899869918823,0.5652955770492554
741.0,0.78,0.733,0.47061145305633545,0.5669872164726257
742.0,0.7807,0.736,0.4709371030330658,0.5660828351974487
743.0,0.7805,0.736,0.471070259809494,0.5657767653465271
744.0,0.7809,0.7385,0.47101083397865295,0.5655252933502197
745.0,0.7809,0.738,0.4709278643131256,0.5660488605499268
746.0,0.7824,0.7365,0.47102752327919006,0.5664291977882385
747.0,0.7818,0.736,0.471057265996933,0.5652528405189514
748.0,0.7811,0.735,0.47088029980659485,0.5686116218566895
749.0,0.7809,0.736,0.4708392322063446,0.5682603716850281
750.0,0.7803,0.737,0.4710647463798523,0.5682252645492554
751.0,0.7809,0.735,0.4708978533744812,0.5688449144363403
752.0,0.7814,0.738,0.4705473482608795,0.5672314167022705
753.0,0.7805,0.7365,0.4707848131656647,0.567665159702301
754.0,0.7816,0.737,0.4707340598106384,0.5680820345878601
755.0,0.7812,0.736,0.47067058086395264,0.5693762898445129
756.0,0.7821,0.736,0.47071629762649536,0.5698274374008179
757.0,0.7809,0.7345,0.4706069231033325,0.571269690990448
758.0,0.7805,0.736,0.47070223093032837,0.571861743927002
759.0,0.781,0.737,0.4705737233161926,0.5712165236473083
760.0,0.7812,0.736,0.47027328610420227,0.5702791810035706
761.0,0.7802,0.7375,0.4703092575073242,0.5706948041915894
762.0,0.7813,0.736,0.47011834383010864,0.5705171227455139
763.0,0.7803,0.736,0.47005990147590637,0.5707632303237915
764.0,0.7806,0.736,0.4700268507003784,0.5720530152320862
765.0,0.78,0.736,0.46987807750701904,0.5707206130027771
766.0,0.781,0.737,0.4704665541648865,0.5684703588485718
767.0,0.7814,0.735,0.47040173411369324,0.568719208240509
768.0,0.7818,0.736,0.47030603885650635,0.568484365940094
769.0,0.7809,0.7365,0.47040942311286926,0.5680359601974487
770.0,0.7809,0.738,0.47024139761924744,0.5673487782478333
771.0,0.7809,0.737,0.47020071744918823,0.5672043561935425
772.0,0.7805,0.74,0.4702700078487396,0.565740168094635
773.0,0.7809,0.741,0.47076112031936646,0.5660011172294617
774.0,0.7797,0.7395,0.4706134498119354,0.5668962597846985
775.0,0.7809,0.7375,0.4701879620552063,0.5678072571754456
776.0,0.7798,0.736,0.4699377715587616,0.5670575499534607
777.0,0.7819,0.7345,0.4697869122028351,0.5683639049530029
778.0,0.7796,0.735,0.4696597456932068,0.5683330297470093
779.0,0.7803,0.736,0.4697611629962921,0.5676282048225403
780.0,0.7812,0.737,0.46905848383903503,0.5697622299194336
781.0,0.7819,0.7345,0.4690171182155609,0.5701462030410767
782.0,0.7819,0.7345,0.46899300813674927,0.5702314972877502
783.0,0.7829,0.7335,0.4683746099472046,0.5708317160606384
784.0,0.7819,0.7315,0.46858230233192444,0.5710291266441345
785.0,0.7826,0.733,0.4678789973258972,0.5690915584564209
786.0,0.7828,0.731,0.4676520526409149,0.5692695379257202
787.0,0.7831,0.7315,0.46755996346473694,0.5688760876655579
788.0,0.7838,0.731,0.4674230217933655,0.5693269371986389
789.0,0.7837,0.7325,0.4674069285392761,0.5684853792190552
790.0,0.7843,0.73,0.4676966667175293,0.5691423416137695
791.0,0.7846,0.732,0.4672691226005554,0.5664546489715576
792.0,0.7849,0.73,0.4673193097114563,0.5677182674407959
793.0,0.7851,0.7315,0.4672788381576538,0.5684852004051208
794.0,0.7849,0.73,0.4671936333179474,0.5695881843566895
795.0,0.7847,0.7325,0.46699443459510803,0.567549467086792
796.0,0.7847,0.729,0.46698689460754395,0.5674343705177307
797.0,0.7849,0.7295,0.4671797752380371,0.5674355626106262
798.0,0.784,0.732,0.46704480051994324,0.5681716203689575
799.0,0.7836,0.729,0.46708929538726807,0.5675913095474243
800.0,0.7842,0.732,0.4669882655143738,0.5682114958763123
801.0,0.7825,0.7325,0.4667617976665497,0.5679978132247925
802.0,0.7841,0.732,0.46670451760292053,0.5694145560264587
803.0,0.7844,0.7315,0.4666927754878998,0.5691588521003723
804.0,0.7858,0.7315,0.4666579067707062,0.5699240565299988
805.0,0.7859,0.733,0.4667462706565857,0.5688815116882324
806.0,0.7859,0.7325,0.4666341543197632,0.5689614415168762
807.0,0.7858,0.7295,0.46639642119407654,0.5702862739562988
808.0,0.7854,0.7305,0.46554139256477356,0.5685099959373474
809.0,0.784,0.731,0.4655149281024933,0.5684265494346619
810.0,0.7837,0.7325,0.46553242206573486,0.5694505572319031
811.0,0.7847,0.732,0.46554091572761536,0.5693231821060181
812.0,0.7838,0.734,0.465594619512558,0.5702491998672485
813.0,0.7863,0.7315,0.4649914801120758,0.5701354146003723
814.0,0.7845,0.731,0.46498849987983704,0.5692999362945557
815.0,0.7845,0.7325,0.4652339816093445,0.5669690370559692
816.0,0.7849,0.7295,0.46557801961898804,0.5667957663536072
817.0,0.7848,0.7275,0.4657306671142578,0.5678144693374634
818.0,0.7852,0.7305,0.4654652178287506,0.5668603181838989
819.0,0.7861,0.73,0.4655700922012329,0.5655305981636047
820.0,0.7852,0.734,0.46544426679611206,0.5643445253372192
821.0,0.785,0.7325,0.4655097424983978,0.5639368891716003
822.0,0.7857,0.7345,0.46499741077423096,0.5645076632499695
823.0,0.785,0.7345,0.46543455123901367,0.564702570438385
824.0,0.7855,0.737,0.46531879901885986,0.5642057061195374
825.0,0.7847,0.739,0.46530771255493164,0.5652374029159546
826.0,0.7855,0.74,0.4651757776737213,0.5661299228668213
827.0,0.7853,0.7405,0.46511566638946533,0.56638103723526
828.0,0.7841,0.74,0.4650305509567261,0.565528392791748
829.0,0.7849,0.7405,0.4647165536880493,0.5639897584915161
830.0,0.7858,0.7385,0.46426141262054443,0.5628728270530701
831.0,0.7862,0.742,0.46410155296325684,0.5632843375205994
832.0,0.7862,0.7425,0.46402567625045776,0.5623454451560974
833.0,0.7877,0.743,0.4635293781757355,0.561272144317627
834.0,0.7865,0.742,0.4635516107082367,0.5605952739715576
835.0,0.7866,0.741,0.46349549293518066,0.5610537528991699
836.0,0.7864,0.739,0.4632764458656311,0.5620051622390747
837.0,0.7864,0.7435,0.4633105397224426,0.5612756013870239
838.0,0.7864,0.7415,0.4632519483566284,0.5609185099601746
839.0,0.7869,0.744,0.46331748366355896,0.5611041784286499
840.0,0.7879,0.742,0.46322888135910034,0.5603147149085999
841.0,0.7879,0.741,0.4634755253791809,0.5613419413566589
842.0,0.7867,0.743,0.46300575137138367,0.5603547096252441
843.0,0.7859,0.7405,0.46241581439971924,0.5619017481803894
844.0,0.7869,0.7425,0.4618145525455475,0.5598980784416199
845.0,0.7855,0.7415,0.4620371460914612,0.5605860352516174
846.0,0.7851,0.738,0.4618909955024719,0.5612953305244446
847.0,0.7858,0.742,0.46186190843582153,0.5598256587982178
848.0,0.7859,0.7365,0.46119219064712524,0.5598010420799255
849.0,0.7856,0.737,0.46117928624153137,0.559246838092804
850.0,0.7847,0.7405,0.4619368016719818,0.5592711567878723
851.0,0.7859,0.7375,0.4616974890232086,0.5601252317428589
852.0,0.7855,0.7375,0.4617224633693695,0.5606676936149597
853.0,0.786,0.735,0.461735337972641,0.5617115497589111
854.0,0.7859,0.737,0.4617019295692444,0.5611759424209595
855.0,0.786,0.7395,0.46136629581451416,0.561178982257843
856.0,0.786,0.738,0.4613383710384369,0.5608037114143372
857.0,0.785,0.738,0.46171796321868896,0.5614946484565735
858.0,0.7854,0.739,0.46147459745407104,0.5620262026786804
859.0,0.7852,0.7375,0.46173095703125,0.5619280934333801
860.0,0.7845,0.738,0.4616086184978485,0.5618518590927124
861.0,0.7849,0.7385,0.46158158779144287,0.5606630444526672
862.0,0.786,0.7395,0.4615650177001953,0.559541642665863
863.0,0.7862,0.739,0.4615318179130554,0.5595688819885254
864.0,0.7863,0.736,0.4615311026573181,0.5596830248832703
865.0,0.7848,0.738,0.46174123883247375,0.561055064201355
866.0,0.7857,0.735,0.4615665376186371,0.5605707168579102
867.0,0.7832,0.7385,0.46118906140327454,0.5610156059265137
868.0,0.7841,0.737,0.4612497091293335,0.560103714466095
869.0,0.7845,0.739,0.461289644241333,0.5613246560096741
870.0,0.7844,0.7385,0.4611838757991791,0.5614568591117859
871.0,0.7858,0.7385,0.4610747992992401,0.5613430738449097
872.0,0.7847,0.739,0.4610733389854431,0.5613524317741394
873.0,0.7844,0.738,0.4611171782016754,0.5614237189292908
874.0,0.7848,0.7355,0.46186497807502747,0.5644153356552124
875.0,0.786,0.737,0.46210986375808716,0.5640990734100342
876.0,0.7855,0.736,0.4623467028141022,0.5640754699707031
877.0,0.7861,0.736,0.46248847246170044,0.5628016591072083
878.0,0.7846,0.7345,0.4627704918384552,0.5619866251945496
879.0,0.7853,0.7335,0.4627428650856018,0.5625444054603577
880.0,0.784,0.733,0.4627542793750763,0.5622873902320862
881.0,0.7845,0.737,0.4628347158432007,0.5636798143386841
882.0,0.7846,0.7365,0.46319568157196045,0.5648387670516968
883.0,0.7848,0.7335,0.463031530380249,0.5657923817634583
884.0,0.7858,0.735,0.46266287565231323,0.5668421387672424
885.0,0.7848,0.735,0.46283191442489624,0.5650383234024048
886.0,0.7849,0.739,0.46231111884117126,0.5635442137718201
887.0,0.7858,0.7385,0.46286457777023315,0.5655794143676758
888.0,0.7854,0.738,0.46275320649147034,0.5646259188652039
889.0,0.785,0.7365,0.4627145528793335,0.5636796951293945
890.0,0.785,0.7365,0.462555468082428,0.5633971095085144
891.0,0.7844,0.733,0.46249788999557495,0.5656989812850952
892.0,0.7839,0.733,0.46254584193229675,0.5660416483879089
893.0,0.7838,0.7295,0.46217820048332214,0.5677204132080078
894.0,0.7846,0.731,0.46151626110076904,0.5681872963905334
895.0,0.785,0.729,0.4614213705062866,0.5687211155891418
896.0,0.7848,0.7295,0.4613843560218811,0.5679347515106201
