epoch,train acc,test acc,train loss,test loss
446.0,0.847,0.83,0.15299999713897705,0.16999995708465576
447.0,0.8467,0.8315,0.15330004692077637,0.16849994659423828
448.0,0.8475,0.832,0.15250003337860107,0.1679999828338623
449.0,0.8489,0.8315,0.1511000394821167,0.16849994659423828
450.0,0.8488,0.8315,0.15119999647140503,0.16849994659423828
451.0,0.8486,0.8325,0.15140002965927124,0.16749995946884155
452.0,0.8488,0.834,0.15119999647140503,0.16599994897842407
453.0,0.8491,0.8335,0.1509000062942505,0.16649997234344482
454.0,0.8485,0.8325,0.15150004625320435,0.16749995946884155
455.0,0.8486,0.829,0.15140002965927124,0.1709999442100525
456.0,0.8489,0.8295,0.1511000394821167,0.1704999804496765
457.0,0.8489,0.821,0.1511000394821167,0.17899996042251587
458.0,0.8487,0.821,0.15130001306533813,0.17899996042251587
459.0,0.8488,0.8235,0.15119999647140503,0.17649996280670166
460.0,0.849,0.8215,0.1510000228881836,0.17849993705749512
461.0,0.8487,0.822,0.15130001306533813,0.17799997329711914
462.0,0.8484,0.823,0.15160000324249268,0.1769999861717224
463.0,0.8483,0.823,0.15170001983642578,0.1769999861717224
464.0,0.8483,0.823,0.15170001983642578,0.1769999861717224
465.0,0.8476,0.823,0.15240001678466797,0.1769999861717224
466.0,0.8478,0.823,0.15220004320144653,0.1769999861717224
467.0,0.8477,0.8225,0.15230000019073486,0.1774999499320984
468.0,0.8475,0.8215,0.15250003337860107,0.17849993705749512
469.0,0.8477,0.8215,0.15230000019073486,0.17849993705749512
470.0,0.8486,0.821,0.15140002965927124,0.17899996042251587
471.0,0.8486,0.821,0.15140002965927124,0.17899996042251587
472.0,0.8485,0.8205,0.15150004625320435,0.17949998378753662
473.0,0.8489,0.8205,0.1511000394821167,0.17949998378753662
474.0,0.8495,0.821,0.15049999952316284,0.17899996042251587
475.0,0.8494,0.8205,0.15060001611709595,0.17949998378753662
476.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
477.0,0.8493,0.82,0.15070003271102905,0.1799999475479126
478.0,0.8494,0.82,0.15060001611709595,0.1799999475479126
479.0,0.8495,0.8195,0.15049999952316284,0.18049997091293335
480.0,0.8496,0.8195,0.1504000425338745,0.18049997091293335
481.0,0.8498,0.82,0.1502000093460083,0.1799999475479126
482.0,0.8491,0.8205,0.1509000062942505,0.17949998378753662
483.0,0.8495,0.8255,0.15049999952316284,0.1744999885559082
484.0,0.8494,0.826,0.15060001611709595,0.17399996519088745
485.0,0.8509,0.825,0.14910000562667847,0.17499995231628418
486.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
487.0,0.8512,0.8245,0.14880001544952393,0.17549997568130493
488.0,0.8511,0.8245,0.14890003204345703,0.17549997568130493
489.0,0.8505,0.8275,0.1495000123977661,0.17249995470046997
490.0,0.8505,0.8285,0.1495000123977661,0.17149996757507324
491.0,0.8507,0.8285,0.14930003881454468,0.17149996757507324
492.0,0.8511,0.83,0.14890003204345703,0.16999995708465576
493.0,0.8513,0.8295,0.14869999885559082,0.1704999804496765
494.0,0.8506,0.829,0.149399995803833,0.1709999442100525
495.0,0.8507,0.8275,0.14930003881454468,0.17249995470046997
496.0,0.8509,0.827,0.14910000562667847,0.17299997806549072
497.0,0.851,0.8275,0.14900004863739014,0.17249995470046997
498.0,0.851,0.8275,0.14900004863739014,0.17249995470046997
499.0,0.8512,0.825,0.14880001544952393,0.17499995231628418
500.0,0.8511,0.826,0.14890003204345703,0.17399996519088745
501.0,0.8511,0.8255,0.14890003204345703,0.1744999885559082
502.0,0.8519,0.8245,0.14810001850128174,0.17549997568130493
503.0,0.8521,0.8245,0.1479000449180603,0.17549997568130493
504.0,0.8521,0.8245,0.1479000449180603,0.17549997568130493
505.0,0.8523,0.8245,0.1477000117301941,0.17549997568130493
506.0,0.8534,0.8245,0.14660000801086426,0.17549997568130493
507.0,0.8534,0.8245,0.14660000801086426,0.17549997568130493
508.0,0.8536,0.824,0.14640003442764282,0.1759999394416809
509.0,0.8536,0.8245,0.14640003442764282,0.17549997568130493
510.0,0.8537,0.825,0.14630001783370972,0.17499995231628418
511.0,0.8537,0.825,0.14630001783370972,0.17499995231628418
512.0,0.8539,0.825,0.14610004425048828,0.17499995231628418
513.0,0.8545,0.826,0.14550000429153442,0.17399996519088745
514.0,0.8547,0.826,0.145300030708313,0.17399996519088745
515.0,0.8544,0.826,0.14560002088546753,0.17399996519088745
516.0,0.8546,0.8275,0.1454000473022461,0.17249995470046997
517.0,0.8547,0.828,0.145300030708313,0.17199993133544922
518.0,0.8547,0.828,0.145300030708313,0.17199993133544922
519.0,0.8548,0.8275,0.14520001411437988,0.17249995470046997
520.0,0.8547,0.826,0.145300030708313,0.17399996519088745
521.0,0.8546,0.8275,0.1454000473022461,0.17249995470046997
522.0,0.8547,0.8275,0.145300030708313,0.17249995470046997
523.0,0.8548,0.828,0.14520001411437988,0.17199993133544922
524.0,0.8549,0.828,0.14509999752044678,0.17199993133544922
525.0,0.8547,0.828,0.145300030708313,0.17199993133544922
526.0,0.8547,0.828,0.145300030708313,0.17199993133544922
527.0,0.8545,0.8285,0.14550000429153442,0.17149996757507324
528.0,0.8546,0.8285,0.1454000473022461,0.17149996757507324
529.0,0.8549,0.828,0.14509999752044678,0.17199993133544922
530.0,0.8548,0.8275,0.14520001411437988,0.17249995470046997
531.0,0.8545,0.826,0.14550000429153442,0.17399996519088745
532.0,0.8546,0.8265,0.1454000473022461,0.1734999418258667
533.0,0.8547,0.8265,0.145300030708313,0.1734999418258667
534.0,0.8542,0.8265,0.14579999446868896,0.1734999418258667
535.0,0.8543,0.826,0.14570003747940063,0.17399996519088745
536.0,0.8543,0.826,0.14570003747940063,0.17399996519088745
537.0,0.8542,0.826,0.14579999446868896,0.17399996519088745
538.0,0.8541,0.826,0.14590001106262207,0.17399996519088745
539.0,0.8542,0.826,0.14579999446868896,0.17399996519088745
540.0,0.8543,0.828,0.14570003747940063,0.17199993133544922
541.0,0.8543,0.8285,0.14570003747940063,0.17149996757507324
542.0,0.8544,0.8285,0.14560002088546753,0.17149996757507324
543.0,0.8545,0.829,0.14550000429153442,0.1709999442100525
544.0,0.8547,0.8285,0.145300030708313,0.17149996757507324
545.0,0.8546,0.829,0.1454000473022461,0.1709999442100525
546.0,0.8549,0.8295,0.14509999752044678,0.1704999804496765
547.0,0.8547,0.829,0.145300030708313,0.1709999442100525
548.0,0.8547,0.829,0.145300030708313,0.1709999442100525
549.0,0.8548,0.829,0.14520001411437988,0.1709999442100525
550.0,0.8549,0.829,0.14509999752044678,0.1709999442100525
551.0,0.8552,0.829,0.14480000734329224,0.1709999442100525
552.0,0.8555,0.829,0.1445000171661377,0.1709999442100525
553.0,0.8544,0.8225,0.14560002088546753,0.1774999499320984
554.0,0.8544,0.8225,0.14560002088546753,0.1774999499320984
555.0,0.8545,0.8215,0.14550000429153442,0.17849993705749512
556.0,0.8545,0.8215,0.14550000429153442,0.17849993705749512
557.0,0.8543,0.822,0.14570003747940063,0.17799997329711914
558.0,0.8544,0.823,0.14560002088546753,0.1769999861717224
559.0,0.8543,0.8225,0.14570003747940063,0.1774999499320984
560.0,0.8543,0.8225,0.14570003747940063,0.1774999499320984
561.0,0.8544,0.8225,0.14560002088546753,0.1774999499320984
562.0,0.8548,0.8235,0.14520001411437988,0.17649996280670166
563.0,0.8548,0.8245,0.14520001411437988,0.17549997568130493
564.0,0.8548,0.8245,0.14520001411437988,0.17549997568130493
565.0,0.8554,0.824,0.1446000337600708,0.1759999394416809
566.0,0.8556,0.825,0.1444000005722046,0.17499995231628418
567.0,0.8546,0.8275,0.1454000473022461,0.17249995470046997
568.0,0.8547,0.8275,0.145300030708313,0.17249995470046997
569.0,0.8548,0.8285,0.14520001411437988,0.17149996757507324
570.0,0.8549,0.828,0.14509999752044678,0.17199993133544922
571.0,0.8553,0.8285,0.1447000503540039,0.17149996757507324
572.0,0.8554,0.8285,0.1446000337600708,0.17149996757507324
573.0,0.8552,0.829,0.14480000734329224,0.1709999442100525
574.0,0.855,0.829,0.14500004053115845,0.1709999442100525
575.0,0.855,0.829,0.14500004053115845,0.1709999442100525
576.0,0.8547,0.8285,0.145300030708313,0.17149996757507324
577.0,0.8547,0.8295,0.145300030708313,0.1704999804496765
578.0,0.8548,0.8285,0.14520001411437988,0.17149996757507324
579.0,0.8549,0.829,0.14509999752044678,0.1709999442100525
580.0,0.8559,0.8265,0.14410001039505005,0.1734999418258667
581.0,0.8558,0.8265,0.14420002698898315,0.1734999418258667
582.0,0.8559,0.826,0.14410001039505005,0.17399996519088745
583.0,0.8559,0.826,0.14410001039505005,0.17399996519088745
584.0,0.8551,0.8245,0.14490002393722534,0.17549997568130493
585.0,0.8557,0.8225,0.14430004358291626,0.1774999499320984
586.0,0.856,0.822,0.14399999380111694,0.17799997329711914
587.0,0.8563,0.822,0.1437000036239624,0.17799997329711914
588.0,0.8565,0.822,0.14350003004074097,0.17799997329711914
589.0,0.8564,0.8225,0.14360004663467407,0.1774999499320984
590.0,0.8565,0.822,0.14350003004074097,0.17799997329711914
591.0,0.8556,0.8205,0.1444000005722046,0.17949998378753662
592.0,0.8555,0.822,0.1445000171661377,0.17799997329711914
593.0,0.8554,0.8225,0.1446000337600708,0.1774999499320984
594.0,0.8555,0.823,0.1445000171661377,0.1769999861717224
595.0,0.8558,0.8245,0.14420002698898315,0.17549997568130493
596.0,0.8559,0.8245,0.14410001039505005,0.17549997568130493
597.0,0.8558,0.824,0.14420002698898315,0.1759999394416809
598.0,0.8565,0.8275,0.14350003004074097,0.17249995470046997
599.0,0.8565,0.8285,0.14350003004074097,0.17149996757507324
600.0,0.8567,0.828,0.14329999685287476,0.17199993133544922
601.0,0.8568,0.8285,0.14320003986358643,0.17149996757507324
602.0,0.8569,0.829,0.14310002326965332,0.1709999442100525
603.0,0.8569,0.829,0.14310002326965332,0.1709999442100525
604.0,0.8567,0.8285,0.14329999685287476,0.17149996757507324
605.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
606.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
607.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
608.0,0.8568,0.8285,0.14320003986358643,0.17149996757507324
609.0,0.8569,0.8285,0.14310002326965332,0.17149996757507324
610.0,0.857,0.8285,0.14300000667572021,0.17149996757507324
611.0,0.8561,0.8285,0.1439000368118286,0.17149996757507324
612.0,0.8563,0.828,0.1437000036239624,0.17199993133544922
613.0,0.8565,0.8275,0.14350003004074097,0.17249995470046997
614.0,0.857,0.827,0.14300000667572021,0.17299997806549072
615.0,0.8568,0.827,0.14320003986358643,0.17299997806549072
616.0,0.8564,0.825,0.14360004663467407,0.17499995231628418
617.0,0.8565,0.825,0.14350003004074097,0.17499995231628418
618.0,0.8571,0.8265,0.14290004968643188,0.1734999418258667
619.0,0.8571,0.8265,0.14290004968643188,0.1734999418258667
620.0,0.8568,0.8265,0.14320003986358643,0.1734999418258667
621.0,0.8567,0.8285,0.14329999685287476,0.17149996757507324
622.0,0.857,0.828,0.14300000667572021,0.17199993133544922
623.0,0.8572,0.8295,0.14280003309249878,0.1704999804496765
624.0,0.8575,0.833,0.14250004291534424,0.1669999361038208
625.0,0.8582,0.83,0.14180004596710205,0.16999995708465576
626.0,0.8582,0.83,0.14180004596710205,0.16999995708465576
627.0,0.8583,0.83,0.14170002937316895,0.16999995708465576
628.0,0.8584,0.83,0.14160001277923584,0.16999995708465576
629.0,0.8586,0.8315,0.1414000391960144,0.16849994659423828
630.0,0.8586,0.8315,0.1414000391960144,0.16849994659423828
631.0,0.8587,0.8315,0.1413000226020813,0.16849994659423828
632.0,0.8585,0.8285,0.14149999618530273,0.17149996757507324
633.0,0.8587,0.83,0.1413000226020813,0.16999995708465576
634.0,0.8587,0.83,0.1413000226020813,0.16999995708465576
635.0,0.8589,0.8295,0.14110004901885986,0.1704999804496765
636.0,0.8584,0.8285,0.14160001277923584,0.17149996757507324
637.0,0.8584,0.8285,0.14160001277923584,0.17149996757507324
638.0,0.8582,0.8295,0.14180004596710205,0.1704999804496765
639.0,0.8578,0.8305,0.14219999313354492,0.169499933719635
640.0,0.8579,0.8305,0.1421000361442566,0.169499933719635
641.0,0.8579,0.8305,0.1421000361442566,0.169499933719635
642.0,0.8575,0.83,0.14250004291534424,0.16999995708465576
643.0,0.8579,0.83,0.1421000361442566,0.16999995708465576
644.0,0.858,0.83,0.1420000195503235,0.16999995708465576
645.0,0.8582,0.83,0.14180004596710205,0.16999995708465576
646.0,0.8585,0.8295,0.14149999618530273,0.1704999804496765
647.0,0.8582,0.8245,0.14180004596710205,0.17549997568130493
648.0,0.8586,0.8255,0.1414000391960144,0.1744999885559082
649.0,0.8586,0.8245,0.1414000391960144,0.17549997568130493
650.0,0.8585,0.8245,0.14149999618530273,0.17549997568130493
651.0,0.8584,0.824,0.14160001277923584,0.1759999394416809
652.0,0.8585,0.824,0.14149999618530273,0.1759999394416809
653.0,0.8586,0.824,0.1414000391960144,0.1759999394416809
654.0,0.8575,0.8205,0.14250004291534424,0.17949998378753662
655.0,0.8576,0.821,0.14240002632141113,0.17899996042251587
656.0,0.857,0.8215,0.14300000667572021,0.17849993705749512
657.0,0.8571,0.8215,0.14290004968643188,0.17849993705749512
658.0,0.8571,0.822,0.14290004968643188,0.17799997329711914
659.0,0.8572,0.822,0.14280003309249878,0.17799997329711914
660.0,0.8572,0.822,0.14280003309249878,0.17799997329711914
661.0,0.8571,0.823,0.14290004968643188,0.1769999861717224
662.0,0.8574,0.8225,0.14259999990463257,0.1774999499320984
663.0,0.8581,0.823,0.14190000295639038,0.1769999861717224
664.0,0.8581,0.8215,0.14190000295639038,0.17849993705749512
665.0,0.8585,0.822,0.14149999618530273,0.17799997329711914
666.0,0.8587,0.823,0.1413000226020813,0.1769999861717224
667.0,0.8586,0.8285,0.1414000391960144,0.17149996757507324
668.0,0.8588,0.8285,0.1412000060081482,0.17149996757507324
669.0,0.8589,0.829,0.14110004901885986,0.1709999442100525
670.0,0.859,0.8285,0.14100003242492676,0.17149996757507324
671.0,0.859,0.828,0.14100003242492676,0.17199993133544922
672.0,0.8594,0.83,0.1406000256538391,0.16999995708465576
673.0,0.8595,0.8305,0.140500009059906,0.169499933719635
674.0,0.8597,0.831,0.14030003547668457,0.16899996995925903
675.0,0.8602,0.8325,0.13980001211166382,0.16749995946884155
676.0,0.8601,0.8325,0.13990002870559692,0.16749995946884155
677.0,0.8602,0.832,0.13980001211166382,0.1679999828338623
678.0,0.8599,0.8315,0.14010000228881836,0.16849994659423828
679.0,0.8597,0.832,0.14030003547668457,0.1679999828338623
680.0,0.8597,0.832,0.14030003547668457,0.1679999828338623
681.0,0.8596,0.8305,0.1403999924659729,0.169499933719635
682.0,0.8602,0.831,0.13980001211166382,0.16899996995925903
683.0,0.8602,0.831,0.13980001211166382,0.16899996995925903
684.0,0.8605,0.8325,0.13950002193450928,0.16749995946884155
685.0,0.8603,0.833,0.1396999955177307,0.1669999361038208
686.0,0.8603,0.833,0.1396999955177307,0.1669999361038208
687.0,0.86,0.8325,0.14000004529953003,0.16749995946884155
688.0,0.8601,0.832,0.13990002870559692,0.1679999828338623
689.0,0.8601,0.832,0.13990002870559692,0.1679999828338623
690.0,0.8608,0.828,0.13920003175735474,0.17199993133544922
691.0,0.86,0.8275,0.14000004529953003,0.17249995470046997
692.0,0.86,0.8285,0.14000004529953003,0.17149996757507324
693.0,0.86,0.8285,0.14000004529953003,0.17149996757507324
694.0,0.8588,0.8215,0.1412000060081482,0.17849993705749512
695.0,0.8586,0.823,0.1414000391960144,0.1769999861717224
696.0,0.8587,0.8225,0.1413000226020813,0.1774999499320984
697.0,0.8587,0.8215,0.1413000226020813,0.17849993705749512
698.0,0.8588,0.8215,0.1412000060081482,0.17849993705749512
699.0,0.8588,0.8215,0.1412000060081482,0.17849993705749512
700.0,0.8592,0.82,0.14079999923706055,0.1799999475479126
701.0,0.8598,0.819,0.14020001888275146,0.18099993467330933
702.0,0.8596,0.8195,0.1403999924659729,0.18049997091293335
703.0,0.8594,0.82,0.1406000256538391,0.1799999475479126
704.0,0.8599,0.8215,0.14010000228881836,0.17849993705749512
705.0,0.8602,0.8215,0.13980001211166382,0.17849993705749512
706.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
707.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
708.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
709.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
710.0,0.8594,0.824,0.1406000256538391,0.1759999394416809
711.0,0.8594,0.824,0.1406000256538391,0.1759999394416809
712.0,0.8603,0.823,0.1396999955177307,0.1769999861717224
713.0,0.8602,0.823,0.13980001211166382,0.1769999861717224
714.0,0.8605,0.823,0.13950002193450928,0.1769999861717224
715.0,0.8603,0.823,0.1396999955177307,0.1769999861717224
716.0,0.8602,0.823,0.13980001211166382,0.1769999861717224
717.0,0.8602,0.823,0.13980001211166382,0.1769999861717224
718.0,0.8605,0.823,0.13950002193450928,0.1769999861717224
719.0,0.8606,0.8235,0.13940000534057617,0.17649996280670166
720.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
721.0,0.8604,0.8215,0.13960003852844238,0.17849993705749512
722.0,0.8603,0.8215,0.1396999955177307,0.17849993705749512
723.0,0.8606,0.8205,0.13940000534057617,0.17949998378753662
724.0,0.8608,0.821,0.13920003175735474,0.17899996042251587
725.0,0.8605,0.8205,0.13950002193450928,0.17949998378753662
726.0,0.8609,0.826,0.13910001516342163,0.17399996519088745
727.0,0.8611,0.8275,0.1389000415802002,0.17249995470046997
728.0,0.8618,0.827,0.138200044631958,0.17299997806549072
729.0,0.8621,0.8275,0.1378999948501587,0.17249995470046997
730.0,0.8623,0.8275,0.13770002126693726,0.17249995470046997
731.0,0.862,0.83,0.1380000114440918,0.16999995708465576
732.0,0.862,0.83,0.1380000114440918,0.16999995708465576
733.0,0.8619,0.8295,0.1381000280380249,0.1704999804496765
734.0,0.8619,0.8295,0.1381000280380249,0.1704999804496765
735.0,0.8621,0.8305,0.1378999948501587,0.169499933719635
736.0,0.8617,0.8305,0.13830000162124634,0.169499933719635
737.0,0.8627,0.8305,0.1373000144958496,0.169499933719635
738.0,0.8625,0.83,0.13750004768371582,0.16999995708465576
739.0,0.8625,0.83,0.13750004768371582,0.16999995708465576
740.0,0.8626,0.83,0.13740003108978271,0.16999995708465576
741.0,0.8627,0.8305,0.1373000144958496,0.169499933719635
742.0,0.8627,0.8305,0.1373000144958496,0.169499933719635
743.0,0.8618,0.83,0.138200044631958,0.16999995708465576
744.0,0.8619,0.83,0.1381000280380249,0.16999995708465576
745.0,0.862,0.83,0.1380000114440918,0.16999995708465576
746.0,0.862,0.83,0.1380000114440918,0.16999995708465576
747.0,0.8624,0.8305,0.13760000467300415,0.169499933719635
748.0,0.8622,0.83,0.13780003786087036,0.16999995708465576
749.0,0.8623,0.8305,0.13770002126693726,0.169499933719635
750.0,0.8618,0.832,0.138200044631958,0.1679999828338623
751.0,0.8619,0.832,0.1381000280380249,0.1679999828338623
752.0,0.8618,0.829,0.138200044631958,0.1709999442100525
753.0,0.8618,0.829,0.138200044631958,0.1709999442100525
754.0,0.8614,0.8295,0.13860005140304565,0.1704999804496765
755.0,0.8613,0.8295,0.13870000839233398,0.1704999804496765
756.0,0.8615,0.829,0.13850003480911255,0.1709999442100525
757.0,0.8621,0.8275,0.1378999948501587,0.17249995470046997
758.0,0.8622,0.8285,0.13780003786087036,0.17149996757507324
759.0,0.8618,0.8285,0.138200044631958,0.17149996757507324
760.0,0.8617,0.8285,0.13830000162124634,0.17149996757507324
761.0,0.8621,0.8275,0.1378999948501587,0.17249995470046997
762.0,0.8624,0.828,0.13760000467300415,0.17199993133544922
763.0,0.8631,0.8285,0.13690000772476196,0.17149996757507324
764.0,0.863,0.8285,0.13700002431869507,0.17149996757507324
765.0,0.8631,0.828,0.13690000772476196,0.17199993133544922
766.0,0.8635,0.829,0.13650000095367432,0.1709999442100525
767.0,0.8635,0.829,0.13650000095367432,0.1709999442100525
768.0,0.8635,0.829,0.13650000095367432,0.1709999442100525
769.0,0.8637,0.829,0.13630002737045288,0.1709999442100525
770.0,0.8642,0.828,0.13580000400543213,0.17199993133544922
771.0,0.8642,0.825,0.13580000400543213,0.17499995231628418
772.0,0.8648,0.8235,0.13520002365112305,0.17649996280670166
773.0,0.8648,0.8235,0.13520002365112305,0.17649996280670166
774.0,0.8648,0.823,0.13520002365112305,0.1769999861717224
775.0,0.8647,0.8235,0.13530004024505615,0.17649996280670166
776.0,0.8641,0.8205,0.13590002059936523,0.17949998378753662
777.0,0.8642,0.8205,0.13580000400543213,0.17949998378753662
778.0,0.8641,0.8205,0.13590002059936523,0.17949998378753662
779.0,0.8641,0.8205,0.13590002059936523,0.17949998378753662
780.0,0.8639,0.8205,0.13609999418258667,0.17949998378753662
781.0,0.864,0.8205,0.13600003719329834,0.17949998378753662
782.0,0.864,0.8215,0.13600003719329834,0.17849993705749512
783.0,0.864,0.8215,0.13600003719329834,0.17849993705749512
784.0,0.8643,0.821,0.1357000470161438,0.17899996042251587
785.0,0.8647,0.823,0.13530004024505615,0.1769999861717224
786.0,0.8644,0.8235,0.1356000304222107,0.17649996280670166
787.0,0.8638,0.8225,0.13620001077651978,0.1774999499320984
788.0,0.8643,0.824,0.1357000470161438,0.1759999394416809
789.0,0.8647,0.823,0.13530004024505615,0.1769999861717224
790.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
791.0,0.8645,0.8235,0.1355000138282776,0.17649996280670166
792.0,0.8647,0.824,0.13530004024505615,0.1759999394416809
793.0,0.8647,0.824,0.13530004024505615,0.1759999394416809
794.0,0.8647,0.824,0.13530004024505615,0.1759999394416809
795.0,0.8647,0.824,0.13530004024505615,0.1759999394416809
796.0,0.8645,0.8265,0.1355000138282776,0.1734999418258667
797.0,0.8646,0.826,0.13539999723434448,0.17399996519088745
798.0,0.8646,0.826,0.13539999723434448,0.17399996519088745
799.0,0.8646,0.826,0.13539999723434448,0.17399996519088745
800.0,0.8644,0.824,0.1356000304222107,0.1759999394416809
801.0,0.8643,0.822,0.1357000470161438,0.17799997329711914
802.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
803.0,0.8652,0.823,0.1348000168800354,0.1769999861717224
804.0,0.8652,0.823,0.1348000168800354,0.1769999861717224
805.0,0.8654,0.823,0.13460004329681396,0.1769999861717224
806.0,0.8653,0.8215,0.1347000002861023,0.17849993705749512
807.0,0.8655,0.8215,0.13450002670288086,0.17849993705749512
808.0,0.8656,0.8215,0.13440001010894775,0.17849993705749512
809.0,0.8656,0.823,0.13440001010894775,0.1769999861717224
810.0,0.8656,0.823,0.13440001010894775,0.1769999861717224
811.0,0.865,0.8235,0.1350000500679016,0.17649996280670166
812.0,0.8649,0.8255,0.13510000705718994,0.1744999885559082
813.0,0.8649,0.8245,0.13510000705718994,0.17549997568130493
814.0,0.8648,0.8245,0.13520002365112305,0.17549997568130493
815.0,0.865,0.8245,0.1350000500679016,0.17549997568130493
816.0,0.865,0.8245,0.1350000500679016,0.17549997568130493
817.0,0.8651,0.8245,0.1349000334739685,0.17549997568130493
818.0,0.865,0.8245,0.1350000500679016,0.17549997568130493
819.0,0.865,0.8245,0.1350000500679016,0.17549997568130493
820.0,0.8651,0.8245,0.1349000334739685,0.17549997568130493
821.0,0.8648,0.8235,0.13520002365112305,0.17649996280670166
822.0,0.8655,0.8235,0.13450002670288086,0.17649996280670166
823.0,0.8655,0.8235,0.13450002670288086,0.17649996280670166
824.0,0.8654,0.823,0.13460004329681396,0.1769999861717224
825.0,0.865,0.822,0.1350000500679016,0.17799997329711914
826.0,0.8652,0.8215,0.1348000168800354,0.17849993705749512
827.0,0.865,0.8225,0.1350000500679016,0.1774999499320984
828.0,0.8639,0.823,0.13609999418258667,0.1769999861717224
829.0,0.8638,0.8225,0.13620001077651978,0.1774999499320984
830.0,0.8638,0.8235,0.13620001077651978,0.17649996280670166
831.0,0.8638,0.8235,0.13620001077651978,0.17649996280670166
832.0,0.864,0.823,0.13600003719329834,0.1769999861717224
833.0,0.864,0.8225,0.13600003719329834,0.1774999499320984
834.0,0.8642,0.8225,0.13580000400543213,0.1774999499320984
835.0,0.8646,0.823,0.13539999723434448,0.1769999861717224
836.0,0.8643,0.8245,0.1357000470161438,0.17549997568130493
837.0,0.8643,0.8245,0.1357000470161438,0.17549997568130493
838.0,0.8643,0.824,0.1357000470161438,0.1759999394416809
839.0,0.8643,0.823,0.1357000470161438,0.1769999861717224
840.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
841.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
842.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
843.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
844.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
845.0,0.8642,0.8225,0.13580000400543213,0.1774999499320984
846.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
847.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
848.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
849.0,0.8643,0.821,0.1357000470161438,0.17899996042251587
850.0,0.8646,0.8205,0.13539999723434448,0.17949998378753662
851.0,0.8646,0.8205,0.13539999723434448,0.17949998378753662
852.0,0.8646,0.8205,0.13539999723434448,0.17949998378753662
853.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
854.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
855.0,0.8646,0.8205,0.13539999723434448,0.17949998378753662
856.0,0.8634,0.8205,0.13660001754760742,0.17949998378753662
857.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
858.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
859.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
860.0,0.8643,0.821,0.1357000470161438,0.17899996042251587
861.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
862.0,0.8642,0.821,0.13580000400543213,0.17899996042251587
863.0,0.8641,0.8215,0.13590002059936523,0.17849993705749512
864.0,0.8642,0.8215,0.13580000400543213,0.17849993705749512
865.0,0.8645,0.8215,0.1355000138282776,0.17849993705749512
866.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
867.0,0.8645,0.8215,0.1355000138282776,0.17849993705749512
868.0,0.8644,0.823,0.1356000304222107,0.1769999861717224
869.0,0.8644,0.823,0.1356000304222107,0.1769999861717224
870.0,0.8645,0.823,0.1355000138282776,0.1769999861717224
871.0,0.8646,0.8235,0.13539999723434448,0.17649996280670166
872.0,0.8646,0.8235,0.13539999723434448,0.17649996280670166
873.0,0.8645,0.8235,0.1355000138282776,0.17649996280670166
874.0,0.8643,0.8235,0.1357000470161438,0.17649996280670166
875.0,0.8643,0.8235,0.1357000470161438,0.17649996280670166
876.0,0.8642,0.8235,0.13580000400543213,0.17649996280670166
877.0,0.8639,0.8215,0.13609999418258667,0.17849993705749512
878.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
879.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
880.0,0.8643,0.8225,0.1357000470161438,0.1774999499320984
881.0,0.8642,0.8255,0.13580000400543213,0.1744999885559082
882.0,0.8644,0.826,0.1356000304222107,0.17399996519088745
883.0,0.8646,0.8255,0.13539999723434448,0.1744999885559082
884.0,0.8645,0.822,0.1355000138282776,0.17799997329711914
885.0,0.8645,0.822,0.1355000138282776,0.17799997329711914
886.0,0.8645,0.822,0.1355000138282776,0.17799997329711914
887.0,0.8647,0.822,0.13530004024505615,0.17799997329711914
888.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
889.0,0.8647,0.8215,0.13530004024505615,0.17849993705749512
890.0,0.8647,0.8215,0.13530004024505615,0.17849993705749512
