epoch,train acc,test acc,train loss,test loss
449.0,0.7723,0.717,0.48468664288520813,0.5656657814979553
450.0,0.7716,0.7175,0.48476776480674744,0.5660163760185242
451.0,0.7718,0.717,0.4848237633705139,0.5649085640907288
452.0,0.7725,0.7155,0.4848030209541321,0.5687947273254395
453.0,0.7733,0.7175,0.48492783308029175,0.5708763599395752
454.0,0.7729,0.718,0.48499369621276855,0.5714221596717834
455.0,0.7729,0.7195,0.48522186279296875,0.5710764527320862
456.0,0.7727,0.7185,0.48509281873703003,0.5713090896606445
457.0,0.7739,0.719,0.4850074052810669,0.571816086769104
458.0,0.7729,0.7175,0.4852316677570343,0.5702201724052429
459.0,0.7718,0.715,0.48549896478652954,0.570709228515625
460.0,0.7717,0.7175,0.48590126633644104,0.5668596029281616
461.0,0.7721,0.7175,0.48518508672714233,0.5675833821296692
462.0,0.773,0.714,0.4854770302772522,0.5703746676445007
463.0,0.7739,0.715,0.484941691160202,0.5720891356468201
464.0,0.7731,0.713,0.4853195250034332,0.5701608061790466
465.0,0.7735,0.7155,0.4851120412349701,0.5697617530822754
466.0,0.7733,0.72,0.48454946279525757,0.5690217614173889
467.0,0.7726,0.721,0.48472943902015686,0.5673895478248596
468.0,0.7734,0.719,0.4843316376209259,0.5676891207695007
469.0,0.7729,0.727,0.4844754636287689,0.5636947154998779
470.0,0.773,0.7245,0.484223872423172,0.5634843111038208
471.0,0.7734,0.726,0.48418310284614563,0.5634989738464355
472.0,0.775,0.724,0.48333075642585754,0.5643735527992249
473.0,0.7752,0.725,0.4834974408149719,0.5638234615325928
474.0,0.7743,0.723,0.4832567870616913,0.5625882744789124
475.0,0.7758,0.722,0.4833122789859772,0.5637272596359253
476.0,0.7758,0.716,0.48297327756881714,0.5663975477218628
477.0,0.7758,0.7175,0.4828282594680786,0.5655896067619324
478.0,0.7759,0.7215,0.482882559299469,0.5659109950065613
479.0,0.7749,0.7215,0.4829227924346924,0.5652849674224854
480.0,0.7756,0.717,0.48300960659980774,0.566017746925354
481.0,0.7768,0.717,0.48262226581573486,0.5664525628089905
482.0,0.777,0.719,0.4824025332927704,0.5669086575508118
483.0,0.7774,0.718,0.4819743037223816,0.5660013556480408
484.0,0.7766,0.719,0.48195457458496094,0.5661184191703796
485.0,0.7771,0.7195,0.48195716738700867,0.5666346549987793
486.0,0.7775,0.7225,0.4820297360420227,0.5674664378166199
487.0,0.7768,0.723,0.48184871673583984,0.5666540861129761
488.0,0.7776,0.7245,0.48186537623405457,0.5640485882759094
489.0,0.7775,0.7215,0.4819309413433075,0.5648750066757202
490.0,0.7772,0.7205,0.48206377029418945,0.5679145455360413
491.0,0.777,0.719,0.48211145401000977,0.5676299929618835
492.0,0.7772,0.7195,0.4821188449859619,0.5686787962913513
493.0,0.7781,0.7195,0.48209860920906067,0.5690901875495911
494.0,0.7781,0.7205,0.48222073912620544,0.5684667825698853
495.0,0.7786,0.722,0.4820705056190491,0.5670127272605896
496.0,0.7783,0.7185,0.4819948971271515,0.5675206780433655
497.0,0.7787,0.7185,0.48176488280296326,0.5678734183311462
498.0,0.7785,0.7165,0.48178601264953613,0.5681218504905701
499.0,0.7784,0.7165,0.48178309202194214,0.5681323409080505
500.0,0.7784,0.718,0.48175427317619324,0.568852961063385
501.0,0.7775,0.7155,0.4823037087917328,0.5689505934715271
502.0,0.7771,0.7175,0.4823259115219116,0.5702049136161804
503.0,0.7766,0.7165,0.48218825459480286,0.5689466595649719
504.0,0.7771,0.717,0.48222655057907104,0.5691490769386292
505.0,0.7773,0.717,0.48218610882759094,0.5694857835769653
506.0,0.7759,0.7145,0.48212504386901855,0.5703216791152954
507.0,0.7755,0.716,0.4822233319282532,0.5674964189529419
508.0,0.7772,0.7165,0.48173636198043823,0.56663978099823
509.0,0.777,0.717,0.4817507266998291,0.5667352080345154
510.0,0.7772,0.717,0.4816306531429291,0.5666636824607849
511.0,0.7775,0.7185,0.48173201084136963,0.567958414554596
512.0,0.7777,0.7205,0.4815819263458252,0.5662457942962646
513.0,0.7772,0.7205,0.48146921396255493,0.566419243812561
514.0,0.7766,0.723,0.481707900762558,0.5645959973335266
515.0,0.7741,0.7235,0.4820738136768341,0.5644818544387817
516.0,0.7749,0.7235,0.4819972515106201,0.5642544031143188
517.0,0.7734,0.725,0.4819622337818146,0.5634220242500305
518.0,0.7744,0.726,0.4818611145019531,0.5628949403762817
519.0,0.7757,0.725,0.4815674126148224,0.5628822445869446
520.0,0.7748,0.725,0.48183244466781616,0.5641934871673584
521.0,0.7751,0.723,0.48224714398384094,0.565380871295929
522.0,0.7758,0.724,0.4822746515274048,0.5656103491783142
523.0,0.776,0.721,0.4819580912590027,0.5642842650413513
524.0,0.7765,0.722,0.48132166266441345,0.5644872784614563
525.0,0.7766,0.727,0.48126962780952454,0.5644921064376831
526.0,0.7753,0.7255,0.4816736578941345,0.5650984048843384
527.0,0.7778,0.7245,0.4814721941947937,0.5642843842506409
528.0,0.7777,0.7265,0.48150742053985596,0.5642271041870117
529.0,0.7764,0.722,0.48166394233703613,0.5653067231178284
530.0,0.7787,0.721,0.48161208629608154,0.5661255121231079
531.0,0.7776,0.7205,0.4817906618118286,0.5663134455680847
532.0,0.7772,0.7205,0.48179006576538086,0.566491961479187
533.0,0.7777,0.718,0.4807226359844208,0.5640624165534973
534.0,0.7776,0.7185,0.48083269596099854,0.5648181438446045
535.0,0.7779,0.723,0.4807701110839844,0.5640917420387268
536.0,0.7777,0.722,0.4807397425174713,0.5633891820907593
537.0,0.7771,0.7215,0.4800705015659332,0.5639210343360901
538.0,0.7769,0.716,0.4801023304462433,0.5675997734069824
539.0,0.7773,0.7195,0.48006439208984375,0.5672667622566223
540.0,0.7762,0.7165,0.4801756739616394,0.567867636680603
541.0,0.7768,0.7175,0.4800739586353302,0.5677103400230408
542.0,0.7753,0.7155,0.4797549545764923,0.5646763443946838
543.0,0.7763,0.7175,0.47957244515419006,0.5635595917701721
544.0,0.7756,0.718,0.4796695113182068,0.56331866979599
545.0,0.7761,0.7185,0.4796837866306305,0.5634074807167053
546.0,0.7767,0.718,0.4796200096607208,0.5646874308586121
547.0,0.7766,0.716,0.47956112027168274,0.5638521313667297
548.0,0.7765,0.7185,0.47935789823532104,0.5614554286003113
549.0,0.7766,0.719,0.47933512926101685,0.5609270334243774
550.0,0.7771,0.7195,0.4795222580432892,0.5610934495925903
551.0,0.7752,0.721,0.4797857403755188,0.5610737800598145
552.0,0.7758,0.7225,0.47971200942993164,0.561913251876831
553.0,0.775,0.717,0.4799007773399353,0.5628101825714111
554.0,0.774,0.7115,0.4801490008831024,0.5653120279312134
555.0,0.7743,0.7145,0.47991228103637695,0.5662758946418762
556.0,0.7745,0.714,0.4798680543899536,0.5642409920692444
557.0,0.7742,0.7135,0.47971561551094055,0.5655904412269592
558.0,0.775,0.7165,0.47944071888923645,0.5657716393470764
559.0,0.7757,0.7175,0.4789377450942993,0.5667357444763184
560.0,0.7752,0.718,0.47865140438079834,0.5671694874763489
561.0,0.7753,0.717,0.4785957336425781,0.5659228563308716
562.0,0.7749,0.7185,0.47869667410850525,0.5660825967788696
563.0,0.7755,0.715,0.47845661640167236,0.5658358335494995
564.0,0.7766,0.714,0.47831717133522034,0.5662932395935059
565.0,0.7768,0.713,0.4783248007297516,0.5675678849220276
566.0,0.7766,0.7145,0.47839656472206116,0.5678468346595764
567.0,0.7757,0.717,0.478292852640152,0.56756991147995
568.0,0.7765,0.719,0.47867849469184875,0.5674189925193787
569.0,0.7768,0.715,0.47851693630218506,0.5692015886306763
570.0,0.7757,0.7155,0.4782552719116211,0.5700876712799072
571.0,0.7757,0.7125,0.4784923791885376,0.5708945393562317
572.0,0.7753,0.7205,0.4779497981071472,0.5689588785171509
573.0,0.7757,0.7185,0.4779212176799774,0.5676661133766174
574.0,0.7755,0.7175,0.4780300259590149,0.5701658725738525
575.0,0.7757,0.717,0.47709736227989197,0.571087658405304
576.0,0.7757,0.715,0.4768374264240265,0.5708601474761963
577.0,0.7766,0.717,0.47699716687202454,0.571925938129425
578.0,0.774,0.7155,0.477394163608551,0.5709728002548218
579.0,0.7756,0.7185,0.4768161475658417,0.5698555111885071
580.0,0.7752,0.7175,0.476823627948761,0.5700829029083252
581.0,0.7767,0.719,0.4767785966396332,0.5695473551750183
582.0,0.7763,0.7205,0.4763970673084259,0.568079948425293
583.0,0.7776,0.716,0.47624465823173523,0.5683403611183167
584.0,0.7763,0.7155,0.4756366014480591,0.5696803331375122
585.0,0.777,0.7175,0.47526493668556213,0.5693255662918091
586.0,0.777,0.717,0.47540047764778137,0.5708984732627869
587.0,0.7763,0.717,0.4755568206310272,0.5708860754966736
588.0,0.7764,0.7175,0.47566816210746765,0.5718789100646973
589.0,0.7774,0.7175,0.4757053554058075,0.5720838308334351
590.0,0.7771,0.718,0.4756527245044708,0.5710417628288269
591.0,0.7773,0.7175,0.47542282938957214,0.5702810287475586
592.0,0.7774,0.7165,0.47552669048309326,0.5704630613327026
593.0,0.7766,0.7165,0.4755215644836426,0.5685462951660156
594.0,0.7757,0.72,0.47532737255096436,0.5662755370140076
595.0,0.7764,0.7155,0.4747253656387329,0.5680724382400513
596.0,0.7775,0.7165,0.474493145942688,0.5679898262023926
597.0,0.7773,0.716,0.4743773937225342,0.5681423544883728
598.0,0.7776,0.717,0.47438597679138184,0.5684897899627686
599.0,0.7776,0.717,0.4742073714733124,0.5707727074623108
600.0,0.7793,0.717,0.4741515517234802,0.5721847414970398
601.0,0.7798,0.7155,0.47395217418670654,0.5724687576293945
602.0,0.7792,0.716,0.4739338159561157,0.5743048191070557
603.0,0.7795,0.7165,0.4738740622997284,0.5737003684043884
604.0,0.7797,0.715,0.47379419207572937,0.5743906497955322
605.0,0.7801,0.7165,0.4737088680267334,0.5738879442214966
606.0,0.7786,0.717,0.4736923575401306,0.5738850235939026
607.0,0.7796,0.714,0.47360944747924805,0.5778493285179138
608.0,0.7799,0.7135,0.47371238470077515,0.5768842697143555
609.0,0.7794,0.7145,0.4737967550754547,0.5792775750160217
610.0,0.7806,0.7145,0.47413334250450134,0.5807955861091614
611.0,0.7805,0.714,0.4739396274089813,0.578581690788269
612.0,0.7786,0.716,0.47383466362953186,0.5806998610496521
613.0,0.7799,0.7145,0.4737524688243866,0.58038729429245
614.0,0.7789,0.713,0.47361820936203003,0.5803610682487488
615.0,0.7785,0.712,0.47365602850914,0.580782413482666
616.0,0.7791,0.712,0.4739200174808502,0.5788341164588928
617.0,0.78,0.7115,0.47411102056503296,0.577501118183136
618.0,0.7798,0.7145,0.4739986062049866,0.5788760781288147
619.0,0.7791,0.712,0.4734523892402649,0.5808813571929932
620.0,0.7799,0.713,0.473441481590271,0.5775279998779297
621.0,0.78,0.7165,0.4730288088321686,0.5771427154541016
622.0,0.7797,0.714,0.47340261936187744,0.57731693983078
623.0,0.7796,0.7145,0.4733871817588806,0.578085720539093
624.0,0.7786,0.715,0.47331443428993225,0.5774310231208801
625.0,0.7815,0.7185,0.47310295701026917,0.5755904912948608
626.0,0.7809,0.7185,0.4731118679046631,0.5765584707260132
627.0,0.7784,0.7185,0.47355976700782776,0.5772162675857544
628.0,0.7792,0.7195,0.4740932881832123,0.575920045375824
629.0,0.7787,0.72,0.4740101993083954,0.5759896039962769
630.0,0.779,0.722,0.4738841652870178,0.575321614742279
631.0,0.7796,0.72,0.47251614928245544,0.572799563407898
632.0,0.7791,0.7195,0.4724312722682953,0.5741297602653503
633.0,0.7784,0.7205,0.4728374779224396,0.5725020170211792
634.0,0.781,0.7225,0.47282224893569946,0.5712054371833801
635.0,0.7807,0.719,0.4723045229911804,0.571783185005188
636.0,0.7815,0.7235,0.4723013937473297,0.5699529051780701
637.0,0.7792,0.725,0.47207504510879517,0.5715098977088928
638.0,0.7812,0.726,0.4718860685825348,0.5708011984825134
639.0,0.7787,0.725,0.4717099368572235,0.5717549324035645
640.0,0.7797,0.7205,0.47154101729393005,0.570924699306488
641.0,0.7804,0.7205,0.4714875817298889,0.5715140104293823
642.0,0.7792,0.723,0.47145283222198486,0.5715299248695374
643.0,0.7795,0.7225,0.4716636538505554,0.571221113204956
644.0,0.7797,0.724,0.4711727797985077,0.5706611275672913
645.0,0.78,0.7215,0.4711337685585022,0.5700539946556091
646.0,0.7797,0.724,0.47093406319618225,0.5697705149650574
647.0,0.7795,0.7225,0.4709673821926117,0.5707166194915771
648.0,0.7792,0.7215,0.4708369970321655,0.5708633065223694
649.0,0.7804,0.722,0.47114071249961853,0.5718812942504883
650.0,0.7804,0.723,0.47103485465049744,0.5717542767524719
651.0,0.7793,0.72,0.47108349204063416,0.5699636340141296
652.0,0.7817,0.7195,0.47080209851264954,0.5704784393310547
653.0,0.7812,0.719,0.4707893431186676,0.5706106424331665
654.0,0.7809,0.7215,0.47068530321121216,0.5696492791175842
655.0,0.7815,0.721,0.4704892039299011,0.5684735774993896
656.0,0.7815,0.723,0.4705568253993988,0.5684595108032227
657.0,0.7816,0.723,0.4700780510902405,0.5696039199829102
658.0,0.7809,0.7255,0.470061719417572,0.5695963501930237
659.0,0.7815,0.7185,0.47006481885910034,0.5685136318206787
660.0,0.7819,0.725,0.4703219532966614,0.5677571296691895
661.0,0.7812,0.7235,0.46961814165115356,0.5668542981147766
662.0,0.7805,0.721,0.4698809087276459,0.5697267651557922
663.0,0.78,0.724,0.46990349888801575,0.5693771243095398
664.0,0.7818,0.7255,0.4699004888534546,0.5691964030265808
665.0,0.7816,0.718,0.47013944387435913,0.5708087086677551
666.0,0.7826,0.719,0.47017258405685425,0.5704445838928223
667.0,0.7823,0.722,0.47015711665153503,0.5703709125518799
668.0,0.7822,0.722,0.4701748788356781,0.5707367062568665
669.0,0.7824,0.72,0.4701978266239166,0.5723128318786621
670.0,0.7825,0.716,0.4701765477657318,0.5731596350669861
671.0,0.7834,0.721,0.46996238827705383,0.5722384452819824
672.0,0.7825,0.72,0.4702547788619995,0.5740266442298889
673.0,0.7815,0.718,0.47009900212287903,0.5744336843490601
674.0,0.7814,0.7205,0.4702776372432709,0.5753275156021118
675.0,0.7807,0.722,0.47037234902381897,0.5740960836410522
676.0,0.7809,0.7215,0.4711882770061493,0.5735744833946228
677.0,0.78,0.721,0.47111132740974426,0.5732280611991882
678.0,0.7814,0.7205,0.4712531268596649,0.5735838413238525
679.0,0.781,0.7205,0.47127851843833923,0.5743733644485474
680.0,0.7806,0.7245,0.4715441167354584,0.5733967423439026
681.0,0.7807,0.722,0.47156354784965515,0.5728010535240173
682.0,0.7803,0.7225,0.47220662236213684,0.5727026462554932
683.0,0.7801,0.7235,0.4722181558609009,0.5723857879638672
684.0,0.7821,0.722,0.4719547629356384,0.5725842118263245
685.0,0.7822,0.7225,0.4719303548336029,0.5727963447570801
686.0,0.7821,0.723,0.47185829281806946,0.573139488697052
687.0,0.7814,0.7245,0.4722345471382141,0.5739350914955139
688.0,0.7818,0.7225,0.47230878472328186,0.5745766758918762
689.0,0.7812,0.724,0.47216492891311646,0.5760939121246338
690.0,0.7811,0.7215,0.47219130396842957,0.576278030872345
691.0,0.7828,0.7215,0.4721496105194092,0.5757864713668823
692.0,0.7805,0.72,0.4727979004383087,0.5779311656951904
693.0,0.7809,0.721,0.4716922640800476,0.5793024897575378
694.0,0.7813,0.72,0.47159379720687866,0.5788496136665344
695.0,0.7808,0.7195,0.47138288617134094,0.5773098468780518
696.0,0.7813,0.72,0.47122201323509216,0.5764849185943604
697.0,0.7821,0.72,0.4715157151222229,0.5765340924263
698.0,0.7828,0.718,0.47173506021499634,0.5749679803848267
699.0,0.7808,0.72,0.4715731739997864,0.5766391158103943
700.0,0.7815,0.721,0.4711325168609619,0.5751226544380188
701.0,0.7818,0.716,0.4708559513092041,0.5754095911979675
702.0,0.7812,0.717,0.47136902809143066,0.5760695934295654
703.0,0.7806,0.719,0.47127997875213623,0.5756242871284485
704.0,0.7813,0.7175,0.47113075852394104,0.5754784941673279
705.0,0.7843,0.716,0.4705234169960022,0.5746727585792542
706.0,0.7826,0.714,0.4700009226799011,0.5729497671127319
707.0,0.7812,0.7125,0.47013533115386963,0.5764284729957581
708.0,0.7813,0.715,0.47039496898651123,0.576370894908905
709.0,0.7813,0.717,0.4699816405773163,0.5770677924156189
710.0,0.7821,0.7145,0.47004789113998413,0.5779761075973511
711.0,0.7824,0.7155,0.47037577629089355,0.5769333839416504
712.0,0.7822,0.716,0.4703417718410492,0.575546145439148
713.0,0.7818,0.7175,0.4702368974685669,0.5743579268455505
714.0,0.7813,0.7185,0.4702194333076477,0.574628472328186
715.0,0.782,0.7175,0.4702383577823639,0.5759075880050659
716.0,0.7813,0.7185,0.4704440236091614,0.5752344131469727
717.0,0.7818,0.7195,0.4703415036201477,0.5753182768821716
718.0,0.7822,0.719,0.4705218970775604,0.5756744742393494
719.0,0.7819,0.7175,0.4703100025653839,0.5751922130584717
720.0,0.7826,0.7165,0.47006887197494507,0.577335774898529
721.0,0.7828,0.718,0.47025248408317566,0.5767970681190491
722.0,0.7826,0.717,0.47029101848602295,0.5754515528678894
723.0,0.7834,0.719,0.46980974078178406,0.5745310187339783
724.0,0.783,0.7165,0.46987253427505493,0.5751922130584717
725.0,0.7811,0.719,0.469733327627182,0.5748664140701294
726.0,0.7814,0.715,0.4697726368904114,0.5756030678749084
727.0,0.7817,0.7165,0.4698294699192047,0.5752007365226746
728.0,0.7832,0.7175,0.46986013650894165,0.5759708285331726
729.0,0.7827,0.7195,0.46998730301856995,0.5757745504379272
730.0,0.7826,0.7205,0.4698868989944458,0.5754724740982056
731.0,0.7813,0.718,0.46997177600860596,0.5780806541442871
732.0,0.7797,0.72,0.4700075685977936,0.5760185718536377
733.0,0.7797,0.7195,0.4698595702648163,0.5764341950416565
734.0,0.7806,0.719,0.47021356225013733,0.5775789618492126
735.0,0.7807,0.72,0.47000446915626526,0.5777707695960999
736.0,0.7797,0.721,0.4697180688381195,0.5766381025314331
737.0,0.7802,0.7195,0.4699215590953827,0.5773788690567017
738.0,0.78,0.7195,0.4700058102607727,0.5785136222839355
739.0,0.7798,0.719,0.4699816405773163,0.5766504406929016
740.0,0.779,0.718,0.4699455797672272,0.5772023797035217
741.0,0.7789,0.719,0.4695034623146057,0.578366756439209
742.0,0.7799,0.7195,0.4697856307029724,0.580357551574707
743.0,0.779,0.7185,0.4698358178138733,0.5803288817405701
744.0,0.7796,0.7175,0.4695128798484802,0.5804368853569031
745.0,0.7805,0.7175,0.4694414436817169,0.5790632963180542
746.0,0.7805,0.7165,0.46934032440185547,0.5794824957847595
747.0,0.7807,0.716,0.46950241923332214,0.5794723629951477
748.0,0.7802,0.715,0.469316691160202,0.579459011554718
749.0,0.781,0.7195,0.46882352232933044,0.5790714025497437
750.0,0.7808,0.719,0.46874573826789856,0.580913245677948
751.0,0.7811,0.718,0.4684547781944275,0.5806487798690796
752.0,0.7824,0.719,0.46871283650398254,0.5786707997322083
753.0,0.782,0.719,0.4686104357242584,0.579026997089386
754.0,0.7821,0.721,0.46835625171661377,0.5780860185623169
755.0,0.7826,0.721,0.4681284427642822,0.579805850982666
756.0,0.7828,0.72,0.4682443141937256,0.581142008304596
757.0,0.7838,0.7205,0.46802547574043274,0.5775638222694397
758.0,0.7841,0.721,0.4679270386695862,0.576533854007721
759.0,0.785,0.718,0.46792176365852356,0.579603374004364
760.0,0.7844,0.7205,0.46791425347328186,0.5776428580284119
761.0,0.7852,0.721,0.46779999136924744,0.5773860216140747
762.0,0.7851,0.7205,0.4677557945251465,0.5767678618431091
763.0,0.7826,0.7205,0.46775388717651367,0.5763280391693115
764.0,0.7842,0.7225,0.4677579402923584,0.5756445527076721
765.0,0.7837,0.7235,0.4675329029560089,0.5755847692489624
766.0,0.7823,0.7225,0.4676550626754761,0.5753180980682373
767.0,0.784,0.7205,0.4672890603542328,0.5767202377319336
768.0,0.7855,0.719,0.4671779274940491,0.5796148777008057
769.0,0.7839,0.7185,0.46734118461608887,0.5796818137168884
770.0,0.786,0.72,0.46696844696998596,0.578654944896698
771.0,0.7866,0.721,0.46644335985183716,0.5793078541755676
772.0,0.7874,0.722,0.46682190895080566,0.5800888538360596
773.0,0.7876,0.72,0.4670993387699127,0.5790606141090393
774.0,0.7874,0.72,0.46707355976104736,0.5786077976226807
775.0,0.7877,0.7185,0.4669756293296814,0.5791676044464111
776.0,0.7879,0.7175,0.46697908639907837,0.5792830586433411
777.0,0.7886,0.717,0.46725994348526,0.5781234502792358
778.0,0.7883,0.717,0.4673996567726135,0.579155445098877
779.0,0.7889,0.72,0.4672556519508362,0.577527642250061
780.0,0.7883,0.722,0.46708929538726807,0.5763744711875916
781.0,0.7888,0.717,0.46734753251075745,0.5793275237083435
782.0,0.7878,0.7205,0.466765820980072,0.5784705877304077
783.0,0.7889,0.7195,0.4665173292160034,0.5775434374809265
784.0,0.7879,0.7195,0.46620696783065796,0.5782666206359863
785.0,0.787,0.7185,0.46624189615249634,0.5781038403511047
786.0,0.7867,0.7185,0.4662836194038391,0.5776753425598145
787.0,0.7851,0.717,0.46568533778190613,0.5786279439926147
788.0,0.7864,0.7195,0.46522635221481323,0.578193724155426
789.0,0.7865,0.72,0.46542084217071533,0.578090488910675
790.0,0.7872,0.717,0.46491894125938416,0.579167366027832
791.0,0.7873,0.714,0.46494579315185547,0.5798147916793823
792.0,0.7871,0.7135,0.4649145305156708,0.5789734721183777
793.0,0.7873,0.7175,0.4648086726665497,0.5785270929336548
794.0,0.7879,0.714,0.4649181663990021,0.5804923176765442
795.0,0.787,0.715,0.4649299085140228,0.5808678269386292
796.0,0.7857,0.715,0.46490785479545593,0.5812109112739563
797.0,0.7862,0.714,0.4643605351448059,0.5807483196258545
798.0,0.7859,0.718,0.4642288386821747,0.5806112289428711
799.0,0.7879,0.7215,0.4640994071960449,0.5790311694145203
800.0,0.7872,0.7195,0.46420878171920776,0.5785205364227295
801.0,0.7866,0.719,0.4643869996070862,0.5768378376960754
802.0,0.7866,0.718,0.4643086791038513,0.5776159763336182
803.0,0.7864,0.7215,0.4650283455848694,0.5790352821350098
804.0,0.788,0.7185,0.4644148349761963,0.5790334343910217
805.0,0.7874,0.7195,0.4643826186656952,0.578296959400177
806.0,0.7888,0.7145,0.46433454751968384,0.5797100067138672
807.0,0.7867,0.717,0.4643878936767578,0.5793547630310059
808.0,0.7859,0.7195,0.46427446603775024,0.5778979063034058
809.0,0.7855,0.723,0.46414050459861755,0.5774503350257874
810.0,0.7854,0.722,0.463776171207428,0.5762439370155334
811.0,0.7853,0.721,0.4636737108230591,0.5794099569320679
812.0,0.7858,0.72,0.46361809968948364,0.5799321532249451
813.0,0.7865,0.718,0.4638866186141968,0.5803864002227783
814.0,0.7866,0.718,0.46395301818847656,0.5797553658485413
815.0,0.7863,0.7175,0.4643618166446686,0.5797913670539856
816.0,0.7858,0.7175,0.46416035294532776,0.5792208313941956
817.0,0.7848,0.717,0.4644966721534729,0.5789235234260559
818.0,0.7843,0.7165,0.464467853307724,0.5781818628311157
819.0,0.7859,0.716,0.46422630548477173,0.578068733215332
820.0,0.7855,0.7165,0.46414715051651,0.5784695744514465
821.0,0.7866,0.718,0.46373841166496277,0.5781258940696716
822.0,0.7878,0.714,0.4635700583457947,0.5786914825439453
823.0,0.7871,0.7165,0.4638003706932068,0.5770001411437988
824.0,0.7869,0.7155,0.46359774470329285,0.5795677900314331
825.0,0.7869,0.7165,0.46347880363464355,0.5775798559188843
826.0,0.788,0.7165,0.4633103311061859,0.5790354609489441
827.0,0.788,0.7155,0.46286317706108093,0.5786038637161255
828.0,0.7885,0.7175,0.4630197286605835,0.5800714492797852
829.0,0.7878,0.7185,0.4629790484905243,0.5790879130363464
830.0,0.786,0.719,0.46330374479293823,0.5792980194091797
831.0,0.7879,0.719,0.46326616406440735,0.5785743594169617
832.0,0.7877,0.7185,0.46328574419021606,0.5787564516067505
833.0,0.7862,0.716,0.4639303684234619,0.5823260545730591
834.0,0.7874,0.7155,0.4637778103351593,0.5811774134635925
835.0,0.7855,0.7145,0.46425238251686096,0.5792622566223145
836.0,0.7846,0.7155,0.4638289511203766,0.5768546462059021
837.0,0.7847,0.717,0.4634651839733124,0.5774680376052856
838.0,0.7864,0.718,0.46338680386543274,0.5784600377082825
839.0,0.785,0.7135,0.46301162242889404,0.5793087482452393
840.0,0.7843,0.7175,0.4629655182361603,0.5790470242500305
841.0,0.7853,0.719,0.46297377347946167,0.579450249671936
842.0,0.7862,0.7175,0.46280261874198914,0.5790595412254333
843.0,0.7851,0.715,0.4627392590045929,0.5778365731239319
844.0,0.7854,0.72,0.4627225995063782,0.5781019330024719
845.0,0.7855,0.7195,0.4625047743320465,0.5772714018821716
846.0,0.7856,0.7155,0.4619959890842438,0.5781620740890503
847.0,0.785,0.715,0.46257537603378296,0.5802481770515442
848.0,0.7852,0.715,0.46256721019744873,0.5796398520469666
849.0,0.7875,0.7125,0.46219149231910706,0.5803756713867188
850.0,0.7865,0.714,0.46209365129470825,0.5794442296028137
851.0,0.7861,0.717,0.4621410071849823,0.579918622970581
852.0,0.7877,0.7145,0.46209222078323364,0.5791566371917725
853.0,0.7843,0.7135,0.4621848165988922,0.5778788924217224
854.0,0.7862,0.7125,0.4621504843235016,0.5784421563148499
855.0,0.786,0.7135,0.46207043528556824,0.5779680013656616
856.0,0.7866,0.7135,0.4623088836669922,0.5790165662765503
857.0,0.786,0.715,0.4623050093650818,0.5788335800170898
858.0,0.7866,0.715,0.4621891379356384,0.5771921277046204
859.0,0.7861,0.718,0.4616810977458954,0.5773959159851074
860.0,0.7868,0.715,0.4613078534603119,0.5778818726539612
861.0,0.7884,0.7175,0.46084892749786377,0.5789015293121338
862.0,0.7887,0.718,0.4607415795326233,0.5812106132507324
863.0,0.7881,0.7195,0.4603393077850342,0.5804139971733093
864.0,0.7873,0.716,0.4604276120662689,0.5818089842796326
865.0,0.79,0.714,0.4599283039569855,0.5779655575752258
866.0,0.789,0.715,0.45984628796577454,0.5787423849105835
867.0,0.7886,0.7155,0.46005547046661377,0.5770756006240845
868.0,0.7876,0.716,0.4601922631263733,0.5773535966873169
869.0,0.7892,0.717,0.4600793719291687,0.5764089822769165
870.0,0.7895,0.719,0.46007484197616577,0.5767143964767456
871.0,0.7896,0.7185,0.45972493290901184,0.5772405862808228
872.0,0.7903,0.7185,0.4588336944580078,0.5775815844535828
873.0,0.7902,0.719,0.4586397409439087,0.5763262510299683
874.0,0.7919,0.72,0.4585845172405243,0.5756506323814392
875.0,0.7908,0.7195,0.4586317241191864,0.5764945149421692
876.0,0.7904,0.7175,0.4588910639286041,0.5777833461761475
877.0,0.7928,0.717,0.45853230357170105,0.5770460963249207
878.0,0.7927,0.7155,0.45853957533836365,0.5769591927528381
879.0,0.7913,0.717,0.45859646797180176,0.5747625231742859
880.0,0.7924,0.719,0.45863670110702515,0.573424220085144
881.0,0.7919,0.718,0.45848584175109863,0.575143575668335
882.0,0.7915,0.7195,0.4584376811981201,0.57518070936203
883.0,0.7919,0.7185,0.45835673809051514,0.5752257108688354
884.0,0.7915,0.7185,0.45823192596435547,0.5759702920913696
885.0,0.7916,0.718,0.4583306610584259,0.5759348273277283
886.0,0.7916,0.7175,0.45841184258461,0.5750001668930054
887.0,0.7919,0.7175,0.45801374316215515,0.5784598588943481
888.0,0.7933,0.719,0.4586924612522125,0.580781877040863
889.0,0.7924,0.718,0.4585626721382141,0.581464409828186
890.0,0.7944,0.7155,0.4587496817111969,0.5803099870681763
891.0,0.7944,0.714,0.4587806165218353,0.5815985202789307
892.0,0.7929,0.714,0.4587891399860382,0.5827636122703552
893.0,0.7932,0.715,0.4588562250137329,0.5825634598731995
894.0,0.7931,0.7155,0.4586804509162903,0.5835900902748108
895.0,0.7944,0.7165,0.458319753408432,0.584043025970459
896.0,0.7944,0.716,0.4584134519100189,0.5842182636260986
