epoch,train acc,test acc,train loss,test loss
446.0,0.8484,0.814,0.15160000324249268,0.18599998950958252
447.0,0.8485,0.8175,0.15150004625320435,0.1824999451637268
448.0,0.8484,0.8175,0.15160000324249268,0.1824999451637268
449.0,0.8484,0.818,0.15160000324249268,0.18199998140335083
450.0,0.8481,0.8205,0.15189999341964722,0.17949998378753662
451.0,0.8477,0.8195,0.15230000019073486,0.18049997091293335
452.0,0.848,0.82,0.15200001001358032,0.1799999475479126
453.0,0.8483,0.82,0.15170001983642578,0.1799999475479126
454.0,0.8476,0.8185,0.15240001678466797,0.18149995803833008
455.0,0.8476,0.8175,0.15240001678466797,0.1824999451637268
456.0,0.8478,0.818,0.15220004320144653,0.18199998140335083
457.0,0.8477,0.818,0.15230000019073486,0.18199998140335083
458.0,0.8469,0.816,0.15310001373291016,0.1839999556541443
459.0,0.8472,0.815,0.15280002355575562,0.18499994277954102
460.0,0.8472,0.8145,0.15280002355575562,0.18549996614456177
461.0,0.8471,0.8145,0.15290004014968872,0.18549996614456177
462.0,0.8484,0.812,0.15160000324249268,0.18799996376037598
463.0,0.8484,0.812,0.15160000324249268,0.18799996376037598
464.0,0.8484,0.812,0.15160000324249268,0.18799996376037598
465.0,0.8487,0.811,0.15130001306533813,0.1889999508857727
466.0,0.8487,0.812,0.15130001306533813,0.18799996376037598
467.0,0.849,0.811,0.1510000228881836,0.1889999508857727
468.0,0.8494,0.8125,0.15060001611709595,0.18749994039535522
469.0,0.8494,0.812,0.15060001611709595,0.18799996376037598
470.0,0.85,0.813,0.15000003576278687,0.18699997663497925
471.0,0.8501,0.8135,0.14990001916885376,0.1864999532699585
472.0,0.8502,0.814,0.14980000257492065,0.18599998950958252
473.0,0.8502,0.814,0.14980000257492065,0.18599998950958252
474.0,0.8499,0.8125,0.1500999927520752,0.18749994039535522
475.0,0.8503,0.812,0.14970004558563232,0.18799996376037598
476.0,0.8503,0.812,0.14970004558563232,0.18799996376037598
477.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
478.0,0.8509,0.815,0.14910000562667847,0.18499994277954102
479.0,0.8509,0.8145,0.14910000562667847,0.18549996614456177
480.0,0.8511,0.814,0.14890003204345703,0.18599998950958252
481.0,0.8511,0.814,0.14890003204345703,0.18599998950958252
482.0,0.8514,0.8135,0.1486000418663025,0.1864999532699585
483.0,0.8517,0.8125,0.14829999208450317,0.18749994039535522
484.0,0.8522,0.812,0.1478000283241272,0.18799996376037598
485.0,0.852,0.815,0.14800000190734863,0.18499994277954102
486.0,0.8519,0.815,0.14810001850128174,0.18499994277954102
487.0,0.8521,0.812,0.1479000449180603,0.18799996376037598
488.0,0.8521,0.812,0.1479000449180603,0.18799996376037598
489.0,0.8522,0.8115,0.1478000283241272,0.18849998712539673
490.0,0.8521,0.8115,0.1479000449180603,0.18849998712539673
491.0,0.8521,0.8115,0.1479000449180603,0.18849998712539673
492.0,0.8521,0.8115,0.1479000449180603,0.18849998712539673
493.0,0.8522,0.8115,0.1478000283241272,0.18849998712539673
494.0,0.8521,0.8115,0.1479000449180603,0.18849998712539673
495.0,0.8524,0.8115,0.147599995136261,0.18849998712539673
496.0,0.8523,0.811,0.1477000117301941,0.1889999508857727
497.0,0.8524,0.81,0.147599995136261,0.18999993801116943
498.0,0.853,0.8085,0.1470000147819519,0.19149994850158691
499.0,0.8546,0.807,0.1454000473022461,0.1929999589920044
500.0,0.8546,0.807,0.1454000473022461,0.1929999589920044
501.0,0.8547,0.807,0.145300030708313,0.1929999589920044
502.0,0.8548,0.807,0.14520001411437988,0.1929999589920044
503.0,0.8543,0.8085,0.14570003747940063,0.19149994850158691
504.0,0.8543,0.8085,0.14570003747940063,0.19149994850158691
505.0,0.854,0.809,0.14600002765655518,0.19099998474121094
506.0,0.8541,0.8095,0.14590001106262207,0.19049996137619019
507.0,0.8541,0.8095,0.14590001106262207,0.19049996137619019
508.0,0.8542,0.8095,0.14579999446868896,0.19049996137619019
509.0,0.8542,0.81,0.14579999446868896,0.18999993801116943
510.0,0.8537,0.8095,0.14630001783370972,0.19049996137619019
511.0,0.8537,0.8095,0.14630001783370972,0.19049996137619019
512.0,0.8542,0.809,0.14579999446868896,0.19099998474121094
513.0,0.8541,0.8075,0.14590001106262207,0.19249993562698364
514.0,0.8539,0.808,0.14610004425048828,0.19199997186660767
515.0,0.8539,0.8085,0.14610004425048828,0.19149994850158691
516.0,0.8539,0.8085,0.14610004425048828,0.19149994850158691
517.0,0.854,0.8085,0.14600002765655518,0.19149994850158691
518.0,0.8542,0.8085,0.14579999446868896,0.19149994850158691
519.0,0.8541,0.8085,0.14590001106262207,0.19149994850158691
520.0,0.8549,0.8095,0.14509999752044678,0.19049996137619019
521.0,0.855,0.808,0.14500004053115845,0.19199997186660767
522.0,0.8551,0.809,0.14490002393722534,0.19099998474121094
523.0,0.8554,0.81,0.1446000337600708,0.18999993801116943
524.0,0.8559,0.8095,0.14410001039505005,0.19049996137619019
525.0,0.8562,0.811,0.1438000202178955,0.1889999508857727
526.0,0.856,0.8115,0.14399999380111694,0.18849998712539673
527.0,0.8562,0.811,0.1438000202178955,0.1889999508857727
528.0,0.8555,0.8115,0.1445000171661377,0.18849998712539673
529.0,0.8554,0.811,0.1446000337600708,0.1889999508857727
530.0,0.8554,0.811,0.1446000337600708,0.1889999508857727
531.0,0.8554,0.8125,0.1446000337600708,0.18749994039535522
532.0,0.8555,0.8125,0.1445000171661377,0.18749994039535522
533.0,0.8552,0.812,0.14480000734329224,0.18799996376037598
534.0,0.8552,0.812,0.14480000734329224,0.18799996376037598
535.0,0.855,0.8115,0.14500004053115845,0.18849998712539673
536.0,0.855,0.8115,0.14500004053115845,0.18849998712539673
537.0,0.8553,0.812,0.1447000503540039,0.18799996376037598
538.0,0.8556,0.8135,0.1444000005722046,0.1864999532699585
539.0,0.8556,0.8135,0.1444000005722046,0.1864999532699585
540.0,0.8558,0.814,0.14420002698898315,0.18599998950958252
541.0,0.8561,0.8125,0.1439000368118286,0.18749994039535522
542.0,0.8561,0.8125,0.1439000368118286,0.18749994039535522
543.0,0.8565,0.812,0.14350003004074097,0.18799996376037598
544.0,0.8567,0.812,0.14329999685287476,0.18799996376037598
545.0,0.8567,0.812,0.14329999685287476,0.18799996376037598
546.0,0.8566,0.812,0.14340001344680786,0.18799996376037598
547.0,0.8566,0.8125,0.14340001344680786,0.18749994039535522
548.0,0.8565,0.8115,0.14350003004074097,0.18849998712539673
549.0,0.8566,0.8115,0.14340001344680786,0.18849998712539673
550.0,0.8566,0.8115,0.14340001344680786,0.18849998712539673
551.0,0.8568,0.811,0.14320003986358643,0.1889999508857727
552.0,0.8566,0.8125,0.14340001344680786,0.18749994039535522
553.0,0.8568,0.81,0.14320003986358643,0.18999993801116943
554.0,0.8563,0.8105,0.1437000036239624,0.18949997425079346
555.0,0.8562,0.8105,0.1438000202178955,0.18949997425079346
556.0,0.8564,0.81,0.14360004663467407,0.18999993801116943
557.0,0.8563,0.8105,0.1437000036239624,0.18949997425079346
558.0,0.8565,0.812,0.14350003004074097,0.18799996376037598
559.0,0.856,0.8115,0.14399999380111694,0.18849998712539673
560.0,0.8562,0.813,0.1438000202178955,0.18699997663497925
561.0,0.8561,0.8135,0.1439000368118286,0.1864999532699585
562.0,0.8558,0.814,0.14420002698898315,0.18599998950958252
563.0,0.856,0.814,0.14399999380111694,0.18599998950958252
564.0,0.8564,0.8135,0.14360004663467407,0.1864999532699585
565.0,0.8564,0.8135,0.14360004663467407,0.1864999532699585
566.0,0.8563,0.8135,0.1437000036239624,0.1864999532699585
567.0,0.8563,0.8135,0.1437000036239624,0.1864999532699585
568.0,0.8564,0.812,0.14360004663467407,0.18799996376037598
569.0,0.8564,0.8115,0.14360004663467407,0.18849998712539673
570.0,0.8564,0.812,0.14360004663467407,0.18799996376037598
571.0,0.8565,0.812,0.14350003004074097,0.18799996376037598
572.0,0.8564,0.8125,0.14360004663467407,0.18749994039535522
573.0,0.8564,0.8125,0.14360004663467407,0.18749994039535522
574.0,0.8565,0.812,0.14350003004074097,0.18799996376037598
575.0,0.857,0.8115,0.14300000667572021,0.18849998712539673
576.0,0.857,0.8115,0.14300000667572021,0.18849998712539673
577.0,0.857,0.8115,0.14300000667572021,0.18849998712539673
578.0,0.8569,0.8125,0.14310002326965332,0.18749994039535522
579.0,0.8569,0.8115,0.14310002326965332,0.18849998712539673
580.0,0.856,0.8155,0.14399999380111694,0.18449997901916504
581.0,0.8562,0.8145,0.1438000202178955,0.18549996614456177
582.0,0.8564,0.816,0.14360004663467407,0.1839999556541443
583.0,0.8564,0.816,0.14360004663467407,0.1839999556541443
584.0,0.8564,0.8175,0.14360004663467407,0.1824999451637268
585.0,0.8564,0.817,0.14360004663467407,0.18299996852874756
586.0,0.857,0.817,0.14300000667572021,0.18299996852874756
587.0,0.857,0.817,0.14300000667572021,0.18299996852874756
588.0,0.8571,0.817,0.14290004968643188,0.18299996852874756
589.0,0.8567,0.817,0.14329999685287476,0.18299996852874756
590.0,0.8573,0.8165,0.14270001649856567,0.18349993228912354
591.0,0.8575,0.817,0.14250004291534424,0.18299996852874756
592.0,0.8576,0.8165,0.14240002632141113,0.18349993228912354
593.0,0.8576,0.8165,0.14240002632141113,0.18349993228912354
594.0,0.8576,0.8165,0.14240002632141113,0.18349993228912354
595.0,0.8574,0.8165,0.14259999990463257,0.18349993228912354
596.0,0.8574,0.817,0.14259999990463257,0.18299996852874756
597.0,0.8577,0.8175,0.14230000972747803,0.1824999451637268
598.0,0.8578,0.8175,0.14219999313354492,0.1824999451637268
599.0,0.8579,0.818,0.1421000361442566,0.18199998140335083
600.0,0.858,0.818,0.1420000195503235,0.18199998140335083
601.0,0.8579,0.8175,0.1421000361442566,0.1824999451637268
602.0,0.8581,0.8175,0.14190000295639038,0.1824999451637268
603.0,0.858,0.8175,0.1420000195503235,0.1824999451637268
604.0,0.8579,0.8175,0.1421000361442566,0.1824999451637268
605.0,0.8579,0.8175,0.1421000361442566,0.1824999451637268
606.0,0.8575,0.816,0.14250004291534424,0.1839999556541443
607.0,0.8577,0.8185,0.14230000972747803,0.18149995803833008
608.0,0.858,0.818,0.1420000195503235,0.18199998140335083
609.0,0.8585,0.8185,0.14149999618530273,0.18149995803833008
610.0,0.8582,0.819,0.14180004596710205,0.18099993467330933
611.0,0.8583,0.8185,0.14170002937316895,0.18149995803833008
612.0,0.8579,0.819,0.1421000361442566,0.18099993467330933
613.0,0.8574,0.8205,0.14259999990463257,0.17949998378753662
614.0,0.8576,0.8205,0.14240002632141113,0.17949998378753662
615.0,0.8571,0.82,0.14290004968643188,0.1799999475479126
616.0,0.8571,0.82,0.14290004968643188,0.1799999475479126
617.0,0.857,0.82,0.14300000667572021,0.1799999475479126
618.0,0.8569,0.82,0.14310002326965332,0.1799999475479126
619.0,0.8568,0.82,0.14320003986358643,0.1799999475479126
620.0,0.8568,0.8205,0.14320003986358643,0.17949998378753662
621.0,0.8569,0.8205,0.14310002326965332,0.17949998378753662
622.0,0.8568,0.822,0.14320003986358643,0.17799997329711914
623.0,0.857,0.8235,0.14300000667572021,0.17649996280670166
624.0,0.8566,0.8215,0.14340001344680786,0.17849993705749512
625.0,0.8574,0.82,0.14259999990463257,0.1799999475479126
626.0,0.8574,0.82,0.14259999990463257,0.1799999475479126
627.0,0.8579,0.819,0.1421000361442566,0.18099993467330933
628.0,0.8575,0.8165,0.14250004291534424,0.18349993228912354
629.0,0.8575,0.8165,0.14250004291534424,0.18349993228912354
630.0,0.8576,0.816,0.14240002632141113,0.1839999556541443
631.0,0.8579,0.8155,0.1421000361442566,0.18449997901916504
632.0,0.8576,0.8155,0.14240002632141113,0.18449997901916504
633.0,0.8577,0.8155,0.14230000972747803,0.18449997901916504
634.0,0.8576,0.816,0.14240002632141113,0.1839999556541443
635.0,0.8578,0.8155,0.14219999313354492,0.18449997901916504
636.0,0.8572,0.8185,0.14280003309249878,0.18149995803833008
637.0,0.857,0.818,0.14300000667572021,0.18199998140335083
638.0,0.8563,0.8165,0.1437000036239624,0.18349993228912354
639.0,0.8568,0.816,0.14320003986358643,0.1839999556541443
640.0,0.8568,0.816,0.14320003986358643,0.1839999556541443
641.0,0.8568,0.816,0.14320003986358643,0.1839999556541443
642.0,0.8567,0.816,0.14329999685287476,0.1839999556541443
643.0,0.8566,0.816,0.14340001344680786,0.1839999556541443
644.0,0.8566,0.8165,0.14340001344680786,0.18349993228912354
645.0,0.8568,0.8165,0.14320003986358643,0.18349993228912354
646.0,0.8568,0.8165,0.14320003986358643,0.18349993228912354
647.0,0.8583,0.8195,0.14170002937316895,0.18049997091293335
648.0,0.8583,0.8195,0.14170002937316895,0.18049997091293335
649.0,0.8584,0.818,0.14160001277923584,0.18199998140335083
650.0,0.8586,0.818,0.1414000391960144,0.18199998140335083
651.0,0.859,0.822,0.14100003242492676,0.17799997329711914
652.0,0.859,0.823,0.14100003242492676,0.1769999861717224
653.0,0.8591,0.8235,0.14090001583099365,0.17649996280670166
654.0,0.8592,0.824,0.14079999923706055,0.1759999394416809
655.0,0.8592,0.824,0.14079999923706055,0.1759999394416809
656.0,0.8588,0.824,0.1412000060081482,0.1759999394416809
657.0,0.8593,0.825,0.14070004224777222,0.17499995231628418
658.0,0.8596,0.825,0.1403999924659729,0.17499995231628418
659.0,0.8595,0.8255,0.140500009059906,0.1744999885559082
660.0,0.8594,0.8255,0.1406000256538391,0.1744999885559082
661.0,0.8594,0.8255,0.1406000256538391,0.1744999885559082
662.0,0.8593,0.8255,0.14070004224777222,0.1744999885559082
663.0,0.8592,0.8235,0.14079999923706055,0.17649996280670166
664.0,0.8593,0.8215,0.14070004224777222,0.17849993705749512
665.0,0.8591,0.8215,0.14090001583099365,0.17849993705749512
666.0,0.8588,0.821,0.1412000060081482,0.17899996042251587
667.0,0.8588,0.822,0.1412000060081482,0.17799997329711914
668.0,0.8593,0.8225,0.14070004224777222,0.1774999499320984
669.0,0.8595,0.8225,0.140500009059906,0.1774999499320984
670.0,0.8596,0.8225,0.1403999924659729,0.1774999499320984
671.0,0.8595,0.8225,0.140500009059906,0.1774999499320984
672.0,0.8599,0.823,0.14010000228881836,0.1769999861717224
673.0,0.8601,0.821,0.13990002870559692,0.17899996042251587
674.0,0.8604,0.8215,0.13960003852844238,0.17849993705749512
675.0,0.8605,0.822,0.13950002193450928,0.17799997329711914
676.0,0.8605,0.822,0.13950002193450928,0.17799997329711914
677.0,0.8606,0.8235,0.13940000534057617,0.17649996280670166
678.0,0.8606,0.8225,0.13940000534057617,0.1774999499320984
679.0,0.8607,0.8225,0.13930004835128784,0.1774999499320984
680.0,0.8611,0.8225,0.1389000415802002,0.1774999499320984
681.0,0.8611,0.822,0.1389000415802002,0.17799997329711914
682.0,0.8609,0.8215,0.13910001516342163,0.17849993705749512
683.0,0.861,0.8215,0.13899999856948853,0.17849993705749512
684.0,0.8605,0.8225,0.13950002193450928,0.1774999499320984
685.0,0.8612,0.822,0.1388000249862671,0.17799997329711914
686.0,0.8612,0.822,0.1388000249862671,0.17799997329711914
687.0,0.8614,0.823,0.13860005140304565,0.1769999861717224
688.0,0.8616,0.8235,0.13840001821517944,0.17649996280670166
689.0,0.8617,0.8245,0.13830000162124634,0.17549997568130493
690.0,0.8615,0.8255,0.13850003480911255,0.1744999885559082
691.0,0.8617,0.824,0.13830000162124634,0.1759999394416809
692.0,0.8612,0.823,0.1388000249862671,0.1769999861717224
693.0,0.8616,0.823,0.13840001821517944,0.1769999861717224
694.0,0.8619,0.823,0.1381000280380249,0.1769999861717224
695.0,0.8618,0.8235,0.138200044631958,0.17649996280670166
696.0,0.8619,0.8235,0.1381000280380249,0.17649996280670166
697.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
698.0,0.8629,0.824,0.13710004091262817,0.1759999394416809
699.0,0.863,0.824,0.13700002431869507,0.1759999394416809
700.0,0.8628,0.8245,0.1371999979019165,0.17549997568130493
701.0,0.8629,0.825,0.13710004091262817,0.17499995231628418
702.0,0.8628,0.825,0.1371999979019165,0.17499995231628418
703.0,0.8624,0.825,0.13760000467300415,0.17499995231628418
704.0,0.8624,0.825,0.13760000467300415,0.17499995231628418
705.0,0.8623,0.8245,0.13770002126693726,0.17549997568130493
706.0,0.8627,0.8255,0.1373000144958496,0.1744999885559082
707.0,0.8627,0.8255,0.1373000144958496,0.1744999885559082
708.0,0.8627,0.8255,0.1373000144958496,0.1744999885559082
709.0,0.8628,0.8255,0.1371999979019165,0.1744999885559082
710.0,0.8628,0.826,0.1371999979019165,0.17399996519088745
711.0,0.8623,0.8265,0.13770002126693726,0.1734999418258667
712.0,0.8624,0.827,0.13760000467300415,0.17299997806549072
713.0,0.8627,0.8265,0.1373000144958496,0.1734999418258667
714.0,0.8629,0.8255,0.13710004091262817,0.1744999885559082
715.0,0.8634,0.824,0.13660001754760742,0.1759999394416809
716.0,0.8635,0.824,0.13650000095367432,0.1759999394416809
717.0,0.8628,0.822,0.1371999979019165,0.17799997329711914
718.0,0.8628,0.821,0.1371999979019165,0.17899996042251587
719.0,0.8632,0.821,0.13680005073547363,0.17899996042251587
720.0,0.8632,0.8215,0.13680005073547363,0.17849993705749512
721.0,0.8633,0.8205,0.13670003414154053,0.17949998378753662
722.0,0.8632,0.8205,0.13680005073547363,0.17949998378753662
723.0,0.8634,0.8205,0.13660001754760742,0.17949998378753662
724.0,0.8627,0.819,0.1373000144958496,0.18099993467330933
725.0,0.8627,0.819,0.1373000144958496,0.18099993467330933
726.0,0.8627,0.819,0.1373000144958496,0.18099993467330933
727.0,0.8628,0.8165,0.1371999979019165,0.18349993228912354
728.0,0.8637,0.817,0.13630002737045288,0.18299996852874756
729.0,0.8634,0.818,0.13660001754760742,0.18199998140335083
730.0,0.8634,0.818,0.13660001754760742,0.18199998140335083
731.0,0.863,0.819,0.13700002431869507,0.18099993467330933
732.0,0.8625,0.8165,0.13750004768371582,0.18349993228912354
733.0,0.8625,0.817,0.13750004768371582,0.18299996852874756
734.0,0.8621,0.8195,0.1378999948501587,0.18049997091293335
735.0,0.8621,0.8185,0.1378999948501587,0.18149995803833008
736.0,0.8618,0.8185,0.138200044631958,0.18149995803833008
737.0,0.862,0.8185,0.1380000114440918,0.18149995803833008
738.0,0.8621,0.82,0.1378999948501587,0.1799999475479126
739.0,0.862,0.8185,0.1380000114440918,0.18149995803833008
740.0,0.862,0.818,0.1380000114440918,0.18199998140335083
741.0,0.8621,0.819,0.1378999948501587,0.18099993467330933
742.0,0.8624,0.8205,0.13760000467300415,0.17949998378753662
743.0,0.8625,0.8215,0.13750004768371582,0.17849993705749512
744.0,0.8625,0.8225,0.13750004768371582,0.1774999499320984
745.0,0.8614,0.824,0.13860005140304565,0.1759999394416809
746.0,0.8614,0.8245,0.13860005140304565,0.17549997568130493
747.0,0.8617,0.8235,0.13830000162124634,0.17649996280670166
748.0,0.8617,0.8235,0.13830000162124634,0.17649996280670166
749.0,0.8624,0.821,0.13760000467300415,0.17899996042251587
750.0,0.862,0.8215,0.1380000114440918,0.17849993705749512
751.0,0.8621,0.8215,0.1378999948501587,0.17849993705749512
752.0,0.8621,0.8215,0.1378999948501587,0.17849993705749512
753.0,0.8621,0.8225,0.1378999948501587,0.1774999499320984
754.0,0.8622,0.823,0.13780003786087036,0.1769999861717224
755.0,0.8621,0.823,0.1378999948501587,0.1769999861717224
756.0,0.8626,0.8235,0.13740003108978271,0.17649996280670166
757.0,0.8627,0.824,0.1373000144958496,0.1759999394416809
758.0,0.8627,0.8245,0.1373000144958496,0.17549997568130493
759.0,0.8632,0.8245,0.13680005073547363,0.17549997568130493
760.0,0.8631,0.8235,0.13690000772476196,0.17649996280670166
761.0,0.8631,0.8245,0.13690000772476196,0.17549997568130493
762.0,0.863,0.8245,0.13700002431869507,0.17549997568130493
763.0,0.8629,0.8245,0.13710004091262817,0.17549997568130493
764.0,0.8626,0.823,0.13740003108978271,0.1769999861717224
765.0,0.8626,0.823,0.13740003108978271,0.1769999861717224
766.0,0.8624,0.825,0.13760000467300415,0.17499995231628418
767.0,0.8625,0.825,0.13750004768371582,0.17499995231628418
768.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
769.0,0.862,0.8225,0.1380000114440918,0.1774999499320984
770.0,0.8622,0.8225,0.13780003786087036,0.1774999499320984
771.0,0.8623,0.8215,0.13770002126693726,0.17849993705749512
772.0,0.8624,0.8225,0.13760000467300415,0.1774999499320984
773.0,0.8629,0.8225,0.13710004091262817,0.1774999499320984
774.0,0.8629,0.8225,0.13710004091262817,0.1774999499320984
775.0,0.863,0.8225,0.13700002431869507,0.1774999499320984
776.0,0.8637,0.822,0.13630002737045288,0.17799997329711914
777.0,0.8639,0.8215,0.13609999418258667,0.17849993705749512
778.0,0.8642,0.822,0.13580000400543213,0.17799997329711914
779.0,0.8644,0.8225,0.1356000304222107,0.1774999499320984
780.0,0.8646,0.82,0.13539999723434448,0.1799999475479126
781.0,0.8647,0.8195,0.13530004024505615,0.18049997091293335
782.0,0.8648,0.8205,0.13520002365112305,0.17949998378753662
783.0,0.865,0.82,0.1350000500679016,0.1799999475479126
784.0,0.8649,0.8195,0.13510000705718994,0.18049997091293335
785.0,0.8649,0.82,0.13510000705718994,0.1799999475479126
786.0,0.8647,0.8195,0.13530004024505615,0.18049997091293335
787.0,0.8647,0.8195,0.13530004024505615,0.18049997091293335
788.0,0.8649,0.8185,0.13510000705718994,0.18149995803833008
789.0,0.8647,0.8185,0.13530004024505615,0.18149995803833008
790.0,0.8649,0.819,0.13510000705718994,0.18099993467330933
791.0,0.8653,0.8195,0.1347000002861023,0.18049997091293335
792.0,0.8654,0.8195,0.13460004329681396,0.18049997091293335
793.0,0.8655,0.8205,0.13450002670288086,0.17949998378753662
794.0,0.8653,0.8195,0.1347000002861023,0.18049997091293335
795.0,0.8651,0.8195,0.1349000334739685,0.18049997091293335
796.0,0.8652,0.818,0.1348000168800354,0.18199998140335083
797.0,0.8653,0.816,0.1347000002861023,0.1839999556541443
798.0,0.8657,0.8165,0.13429999351501465,0.18349993228912354
799.0,0.8658,0.818,0.13420003652572632,0.18199998140335083
800.0,0.8659,0.8175,0.1341000199317932,0.1824999451637268
801.0,0.866,0.817,0.1340000033378601,0.18299996852874756
802.0,0.8656,0.818,0.13440001010894775,0.18199998140335083
803.0,0.8657,0.817,0.13429999351501465,0.18299996852874756
804.0,0.8665,0.818,0.13350003957748413,0.18199998140335083
805.0,0.867,0.818,0.13300001621246338,0.18199998140335083
806.0,0.867,0.818,0.13300001621246338,0.18199998140335083
807.0,0.8671,0.8215,0.13289999961853027,0.17849993705749512
808.0,0.8671,0.821,0.13289999961853027,0.17899996042251587
809.0,0.867,0.8195,0.13300001621246338,0.18049997091293335
810.0,0.8667,0.8205,0.13330000638961792,0.17949998378753662
811.0,0.8669,0.821,0.13310003280639648,0.17899996042251587
812.0,0.8671,0.821,0.13289999961853027,0.17899996042251587
813.0,0.8672,0.8205,0.13280004262924194,0.17949998378753662
814.0,0.8672,0.8205,0.13280004262924194,0.17949998378753662
815.0,0.8673,0.8205,0.13270002603530884,0.17949998378753662
816.0,0.8672,0.818,0.13280004262924194,0.18199998140335083
817.0,0.8669,0.817,0.13310003280639648,0.18299996852874756
818.0,0.8668,0.8175,0.1332000494003296,0.1824999451637268
819.0,0.8673,0.8185,0.13270002603530884,0.18149995803833008
820.0,0.8676,0.8195,0.1324000358581543,0.18049997091293335
821.0,0.8678,0.8195,0.13220000267028809,0.18049997091293335
822.0,0.8677,0.8195,0.1323000192642212,0.18049997091293335
823.0,0.8673,0.818,0.13270002603530884,0.18199998140335083
824.0,0.8669,0.8175,0.13310003280639648,0.1824999451637268
825.0,0.8679,0.819,0.13210004568099976,0.18099993467330933
826.0,0.868,0.819,0.13200002908706665,0.18099993467330933
827.0,0.8673,0.818,0.13270002603530884,0.18199998140335083
828.0,0.8675,0.8175,0.13249999284744263,0.1824999451637268
829.0,0.8675,0.8185,0.13249999284744263,0.18149995803833008
830.0,0.8677,0.8185,0.1323000192642212,0.18149995803833008
831.0,0.8676,0.819,0.1324000358581543,0.18099993467330933
832.0,0.8676,0.819,0.1324000358581543,0.18099993467330933
833.0,0.8682,0.8195,0.13179999589920044,0.18049997091293335
834.0,0.8682,0.8195,0.13179999589920044,0.18049997091293335
835.0,0.8684,0.8185,0.131600022315979,0.18149995803833008
836.0,0.8681,0.8175,0.13190001249313354,0.1824999451637268
837.0,0.8688,0.8175,0.13120001554489136,0.1824999451637268
838.0,0.8684,0.818,0.131600022315979,0.18199998140335083
839.0,0.8687,0.819,0.13130003213882446,0.18099993467330933
840.0,0.8689,0.8205,0.13109999895095825,0.17949998378753662
841.0,0.8689,0.8205,0.13109999895095825,0.17949998378753662
842.0,0.869,0.816,0.13100004196166992,0.1839999556541443
843.0,0.868,0.817,0.13200002908706665,0.18299996852874756
844.0,0.8685,0.8155,0.1315000057220459,0.18449997901916504
845.0,0.8681,0.816,0.13190001249313354,0.1839999556541443
846.0,0.8684,0.816,0.131600022315979,0.1839999556541443
847.0,0.8679,0.8175,0.13210004568099976,0.1824999451637268
848.0,0.8677,0.821,0.1323000192642212,0.17899996042251587
849.0,0.8676,0.822,0.1324000358581543,0.17799997329711914
850.0,0.8675,0.821,0.13249999284744263,0.17899996042251587
851.0,0.8674,0.821,0.13260000944137573,0.17899996042251587
852.0,0.8676,0.8225,0.1324000358581543,0.1774999499320984
853.0,0.8678,0.8225,0.13220000267028809,0.1774999499320984
854.0,0.868,0.822,0.13200002908706665,0.17799997329711914
855.0,0.8676,0.82,0.1324000358581543,0.1799999475479126
856.0,0.8673,0.82,0.13270002603530884,0.1799999475479126
857.0,0.8676,0.8205,0.1324000358581543,0.17949998378753662
858.0,0.8678,0.8195,0.13220000267028809,0.18049997091293335
859.0,0.8677,0.82,0.1323000192642212,0.1799999475479126
860.0,0.8682,0.818,0.13179999589920044,0.18199998140335083
861.0,0.8682,0.818,0.13179999589920044,0.18199998140335083
862.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
863.0,0.868,0.8165,0.13200002908706665,0.18349993228912354
864.0,0.868,0.8165,0.13200002908706665,0.18349993228912354
865.0,0.8683,0.817,0.1317000389099121,0.18299996852874756
866.0,0.8684,0.8165,0.131600022315979,0.18349993228912354
867.0,0.8682,0.815,0.13179999589920044,0.18499994277954102
868.0,0.8686,0.8135,0.13140004873275757,0.1864999532699585
869.0,0.8687,0.8145,0.13130003213882446,0.18549996614456177
870.0,0.8687,0.8145,0.13130003213882446,0.18549996614456177
871.0,0.8684,0.8175,0.131600022315979,0.1824999451637268
872.0,0.8689,0.8175,0.13109999895095825,0.1824999451637268
873.0,0.869,0.817,0.13100004196166992,0.18299996852874756
874.0,0.8692,0.8175,0.1308000087738037,0.1824999451637268
875.0,0.8695,0.817,0.13050001859664917,0.18299996852874756
876.0,0.8698,0.818,0.13020002841949463,0.18199998140335083
877.0,0.8698,0.818,0.13020002841949463,0.18199998140335083
878.0,0.8701,0.817,0.1299000382423401,0.18299996852874756
879.0,0.8697,0.8185,0.13030004501342773,0.18149995803833008
880.0,0.8699,0.8185,0.13010001182556152,0.18149995803833008
881.0,0.8694,0.818,0.13060003519058228,0.18199998140335083
882.0,0.8699,0.818,0.13010001182556152,0.18199998140335083
883.0,0.87,0.819,0.12999999523162842,0.18099993467330933
884.0,0.87,0.82,0.12999999523162842,0.1799999475479126
885.0,0.8701,0.82,0.1299000382423401,0.1799999475479126
886.0,0.8704,0.8175,0.12960004806518555,0.1824999451637268
887.0,0.8702,0.8185,0.12980002164840698,0.18149995803833008
888.0,0.8708,0.819,0.1292000412940979,0.18099993467330933
889.0,0.8713,0.818,0.12870001792907715,0.18199998140335083
890.0,0.8714,0.8175,0.12860000133514404,0.1824999451637268
