epoch,train acc,test acc,train loss,test loss
895.0,0.8666,0.813,0.30620452761650085,0.43737301230430603
896.0,0.8672,0.813,0.30596426129341125,0.43272826075553894
897.0,0.8674,0.8135,0.30649158358573914,0.43140798807144165
898.0,0.8674,0.8125,0.3064686357975006,0.4312249720096588
899.0,0.8666,0.814,0.3063315451145172,0.43448686599731445
900.0,0.8673,0.8135,0.30627521872520447,0.4351083040237427
901.0,0.868,0.8135,0.3056305944919586,0.4355885088443756
902.0,0.8684,0.814,0.3054499328136444,0.4351159930229187
903.0,0.8676,0.814,0.3056044280529022,0.4341481626033783
904.0,0.868,0.8125,0.30533304810523987,0.4328293800354004
905.0,0.8688,0.812,0.304961234331131,0.4340953230857849
906.0,0.8685,0.813,0.30483749508857727,0.4319973289966583
907.0,0.8691,0.81,0.3043186068534851,0.43535932898521423
908.0,0.8693,0.8125,0.3036368191242218,0.43176063895225525
909.0,0.8696,0.8125,0.30387935042381287,0.4326912760734558
910.0,0.8697,0.81,0.30386361479759216,0.4331550598144531
911.0,0.8696,0.8115,0.3041130304336548,0.43009042739868164
912.0,0.8691,0.81,0.3034765422344208,0.4324324429035187
913.0,0.8694,0.8105,0.3034466803073883,0.4326302111148834
914.0,0.8704,0.8085,0.30340439081192017,0.4331807792186737
915.0,0.8701,0.81,0.30336928367614746,0.43286991119384766
916.0,0.8693,0.81,0.3032817840576172,0.43288007378578186
917.0,0.8694,0.811,0.30316904187202454,0.4308335781097412
918.0,0.8701,0.813,0.30445101857185364,0.4293622076511383
919.0,0.8699,0.8135,0.30439746379852295,0.4277479648590088
920.0,0.8697,0.813,0.3043364882469177,0.4277425706386566
921.0,0.869,0.814,0.3041583299636841,0.42749419808387756
922.0,0.8691,0.818,0.30460622906684875,0.42767924070358276
923.0,0.8703,0.8185,0.304503470659256,0.4258597493171692
924.0,0.8694,0.818,0.30465981364250183,0.42891934514045715
925.0,0.869,0.819,0.30399370193481445,0.4283217489719391
926.0,0.8689,0.818,0.3036796450614929,0.42959675192832947
927.0,0.8697,0.819,0.3039107620716095,0.4293742775917053
928.0,0.8696,0.817,0.3042982518672943,0.42634615302085876
929.0,0.8696,0.8155,0.3045298159122467,0.4243532717227936
930.0,0.8705,0.815,0.304495632648468,0.4260529577732086
931.0,0.8704,0.8135,0.3041912913322449,0.4290039539337158
932.0,0.8698,0.8105,0.30456140637397766,0.4284118711948395
933.0,0.869,0.812,0.3045848608016968,0.4282112121582031
934.0,0.8682,0.8125,0.3044992983341217,0.4287567734718323
935.0,0.8686,0.811,0.3046278953552246,0.43009883165359497
936.0,0.8686,0.812,0.3044435381889343,0.4284701347351074
937.0,0.8684,0.8125,0.30429697036743164,0.42848852276802063
938.0,0.8682,0.813,0.3040253818035126,0.4299928843975067
939.0,0.8683,0.8165,0.30360227823257446,0.43192800879478455
940.0,0.8686,0.8155,0.3035404086112976,0.43251892924308777
941.0,0.8683,0.8165,0.3036578595638275,0.43315407633781433
942.0,0.8687,0.818,0.30365803837776184,0.43271350860595703
943.0,0.8686,0.816,0.3037635385990143,0.43232986330986023
944.0,0.8689,0.816,0.3037073314189911,0.4322127401828766
945.0,0.8692,0.816,0.3034207820892334,0.4327146112918854
946.0,0.8689,0.817,0.30371421575546265,0.4342082738876343
947.0,0.8692,0.816,0.303448885679245,0.4348160922527313
948.0,0.8687,0.816,0.30355843901634216,0.4326438903808594
949.0,0.8691,0.816,0.30372029542922974,0.4332268238067627
950.0,0.8708,0.8165,0.3030765652656555,0.4364878535270691
951.0,0.8725,0.8155,0.30267179012298584,0.4341258108615875
952.0,0.8706,0.818,0.30285072326660156,0.43020960688591003
953.0,0.8703,0.8175,0.30287888646125793,0.4300525188446045
954.0,0.8704,0.8185,0.30269888043403625,0.4294820725917816
955.0,0.8703,0.8185,0.30280375480651855,0.43014177680015564
956.0,0.87,0.8185,0.3029012680053711,0.4307115972042084
957.0,0.8702,0.819,0.30280959606170654,0.4303591549396515
958.0,0.8699,0.82,0.30266013741493225,0.43010613322257996
959.0,0.8702,0.82,0.30219295620918274,0.43157637119293213
960.0,0.8698,0.8205,0.30225542187690735,0.43146607279777527
961.0,0.8708,0.821,0.3019557595252991,0.43108993768692017
962.0,0.8717,0.82,0.3020361363887787,0.43160560727119446
963.0,0.8706,0.8205,0.3026401698589325,0.4305803179740906
964.0,0.8706,0.8215,0.30260464549064636,0.4312478303909302
965.0,0.8717,0.8225,0.3025756776332855,0.42995208501815796
966.0,0.8727,0.822,0.3026769757270813,0.43062543869018555
967.0,0.8723,0.822,0.30293282866477966,0.4306620955467224
968.0,0.8726,0.8205,0.3024405539035797,0.4298971891403198
969.0,0.8721,0.823,0.3027194142341614,0.43194687366485596
970.0,0.8721,0.821,0.30261844396591187,0.4323592483997345
971.0,0.8718,0.821,0.302572637796402,0.43187493085861206
972.0,0.8716,0.82,0.30235418677330017,0.43055087327957153
973.0,0.8724,0.82,0.302886039018631,0.4310559630393982
974.0,0.8723,0.82,0.30267834663391113,0.43067407608032227
975.0,0.8735,0.8195,0.3022324740886688,0.4327108860015869
976.0,0.8726,0.8185,0.30209267139434814,0.43344056606292725
977.0,0.8737,0.818,0.3021003305912018,0.43295490741729736
978.0,0.8744,0.8165,0.3017020523548126,0.433650404214859
979.0,0.8747,0.815,0.30108964443206787,0.434433251619339
980.0,0.8748,0.8155,0.30070027709007263,0.4346939027309418
981.0,0.8754,0.817,0.3006362020969391,0.43425253033638
982.0,0.8744,0.8175,0.29994645714759827,0.432328999042511
983.0,0.8735,0.8185,0.30011817812919617,0.4316762089729309
984.0,0.8745,0.818,0.3001672923564911,0.4303792119026184
985.0,0.8732,0.8175,0.3003520965576172,0.4310621917247772
986.0,0.8749,0.817,0.300139844417572,0.43371936678886414
987.0,0.8749,0.817,0.3000377416610718,0.43412357568740845
988.0,0.8738,0.818,0.2997821271419525,0.43409666419029236
989.0,0.874,0.8175,0.3003322184085846,0.43436965346336365
990.0,0.8729,0.819,0.30020013451576233,0.4340830445289612
991.0,0.8723,0.819,0.3003053665161133,0.42989736795425415
992.0,0.8726,0.82,0.3002462387084961,0.4305919408798218
993.0,0.8722,0.821,0.3003540635108948,0.4309297502040863
994.0,0.8739,0.8175,0.29934895038604736,0.4360106289386749
995.0,0.8738,0.818,0.29991886019706726,0.4346488118171692
996.0,0.8738,0.8155,0.30015990138053894,0.43636810779571533
997.0,0.8746,0.8145,0.2998145818710327,0.436950147151947
998.0,0.874,0.8125,0.30003196001052856,0.4407178461551666
999.0,0.8738,0.813,0.3000052273273468,0.4413963854312897
1000.0,0.874,0.8155,0.3001813292503357,0.44222134351730347
