epoch,train acc,test acc,train loss,test loss
447.0,0.7716,0.726,0.4839755594730377,0.5648266077041626
448.0,0.7719,0.7275,0.4839670658111572,0.5639410614967346
449.0,0.7735,0.7245,0.4835631847381592,0.5642426013946533
450.0,0.7725,0.726,0.4835953116416931,0.563795804977417
451.0,0.7734,0.7255,0.48364901542663574,0.5642164349555969
452.0,0.7733,0.725,0.48393356800079346,0.5650064945220947
453.0,0.7739,0.7295,0.4838203489780426,0.5645435452461243
454.0,0.7738,0.7265,0.4844127893447876,0.5647581815719604
455.0,0.7738,0.723,0.4843669831752777,0.5663938522338867
456.0,0.7742,0.7215,0.4843507707118988,0.5666729807853699
457.0,0.7736,0.7195,0.4838414788246155,0.5667152404785156
458.0,0.7743,0.7185,0.48374491930007935,0.5661051273345947
459.0,0.7731,0.723,0.4832189381122589,0.5660644173622131
460.0,0.7713,0.722,0.4826412498950958,0.5672518014907837
461.0,0.7722,0.722,0.4826411008834839,0.5663927793502808
462.0,0.7726,0.7235,0.4825970530509949,0.5666833519935608
463.0,0.7721,0.723,0.4826117157936096,0.5668920278549194
464.0,0.7729,0.723,0.48267480731010437,0.5672369599342346
465.0,0.7743,0.723,0.48261556029319763,0.5676167011260986
466.0,0.774,0.7235,0.48259466886520386,0.5662998557090759
467.0,0.7731,0.7235,0.48254862427711487,0.5673768520355225
468.0,0.7747,0.7225,0.48253777623176575,0.5669368505477905
469.0,0.7758,0.7225,0.4823586940765381,0.5654465556144714
470.0,0.7758,0.723,0.4825308322906494,0.5668935775756836
471.0,0.7763,0.7215,0.4822343587875366,0.5666009783744812
472.0,0.7761,0.7225,0.48184284567832947,0.5682112574577332
473.0,0.7757,0.7235,0.4818512499332428,0.5681212544441223
474.0,0.7754,0.7235,0.48173534870147705,0.5692678689956665
475.0,0.7757,0.7225,0.4816058874130249,0.5680094361305237
476.0,0.777,0.726,0.4814535975456238,0.5654641389846802
477.0,0.7766,0.7235,0.4813127815723419,0.564723551273346
478.0,0.7772,0.726,0.48125922679901123,0.5652654767036438
479.0,0.7766,0.7265,0.4812772274017334,0.5644376277923584
480.0,0.7764,0.72,0.4810238182544708,0.5655564069747925
481.0,0.7775,0.723,0.4813070297241211,0.5659707188606262
482.0,0.7766,0.724,0.4811335802078247,0.5662180185317993
483.0,0.7763,0.7225,0.4814554452896118,0.5655534863471985
484.0,0.7763,0.72,0.48151278495788574,0.5655573010444641
485.0,0.7756,0.721,0.48190751671791077,0.564799964427948
486.0,0.7756,0.722,0.4817145764827728,0.5661092400550842
487.0,0.7763,0.7195,0.4817274212837219,0.5649396181106567
488.0,0.7765,0.723,0.48167362809181213,0.5650577545166016
489.0,0.7771,0.726,0.4817824959754944,0.5635269284248352
490.0,0.776,0.7255,0.48189929127693176,0.5627629160881042
491.0,0.777,0.7275,0.4819067120552063,0.5626394152641296
492.0,0.776,0.7275,0.4821019470691681,0.5613648891448975
493.0,0.776,0.7265,0.4820268452167511,0.5612623691558838
494.0,0.7754,0.7295,0.4819832742214203,0.5610828995704651
495.0,0.7758,0.729,0.48197615146636963,0.5615137219429016
496.0,0.7743,0.7275,0.4819139540195465,0.5597831606864929
497.0,0.7757,0.7295,0.4814459979534149,0.5607444047927856
498.0,0.774,0.7275,0.4813328981399536,0.561780571937561
499.0,0.7737,0.7265,0.48131999373435974,0.5604387521743774
500.0,0.7743,0.728,0.48126742243766785,0.5602595210075378
501.0,0.7736,0.7285,0.48146483302116394,0.5602257251739502
502.0,0.7737,0.727,0.4813273847103119,0.5603241920471191
503.0,0.7746,0.7265,0.48142009973526,0.5600851774215698
504.0,0.773,0.726,0.48148059844970703,0.5580423474311829
505.0,0.7734,0.7265,0.48115888237953186,0.5583590269088745
506.0,0.7739,0.728,0.48107531666755676,0.5587673783302307
507.0,0.7742,0.73,0.4809390604496002,0.555556058883667
508.0,0.775,0.727,0.48063012957572937,0.5550901293754578
509.0,0.7744,0.7265,0.48041149973869324,0.5553134679794312
510.0,0.7744,0.7285,0.4802777171134949,0.555916965007782
511.0,0.7756,0.729,0.48022064566612244,0.5550819635391235
512.0,0.7754,0.73,0.4801996946334839,0.5544813871383667
513.0,0.7757,0.7295,0.4801403284072876,0.5541471838951111
514.0,0.775,0.731,0.4800974428653717,0.5540032982826233
515.0,0.7746,0.7325,0.47947967052459717,0.5532650351524353
516.0,0.7748,0.731,0.47901463508605957,0.5544619560241699
517.0,0.7756,0.728,0.47902610898017883,0.5547317266464233
518.0,0.7747,0.728,0.47915810346603394,0.5566383004188538
519.0,0.7743,0.729,0.4792555570602417,0.5562112331390381
520.0,0.7754,0.732,0.47924304008483887,0.5561823844909668
521.0,0.7756,0.73,0.47922948002815247,0.5557190179824829
522.0,0.7769,0.7285,0.47870731353759766,0.555716335773468
523.0,0.7759,0.7265,0.4778211712837219,0.55637526512146
524.0,0.7782,0.727,0.47759929299354553,0.5568881034851074
525.0,0.7767,0.7275,0.4778137505054474,0.55763179063797
526.0,0.7773,0.7255,0.47769656777381897,0.5587733387947083
527.0,0.7766,0.7285,0.4776558578014374,0.5574173927307129
528.0,0.7767,0.726,0.47737234830856323,0.559257447719574
529.0,0.7767,0.723,0.4772109389305115,0.5614750385284424
530.0,0.7767,0.7215,0.4772348999977112,0.5635442137718201
531.0,0.7769,0.7235,0.4772073030471802,0.5630549788475037
532.0,0.7767,0.723,0.4765781760215759,0.5639735460281372
533.0,0.776,0.7235,0.476261168718338,0.5632516145706177
534.0,0.7733,0.726,0.4769067168235779,0.5649814605712891
535.0,0.7742,0.7245,0.47674188017845154,0.5661329627037048
536.0,0.7744,0.7225,0.4765896499156952,0.5669428110122681
537.0,0.7749,0.726,0.47612714767456055,0.5652188062667847
538.0,0.7753,0.724,0.4760294258594513,0.5651628971099854
539.0,0.7752,0.7245,0.47600823640823364,0.5654619932174683
540.0,0.7742,0.7255,0.4755461812019348,0.5659556984901428
541.0,0.7749,0.7235,0.4754684567451477,0.5669004321098328
542.0,0.7753,0.7245,0.4754265546798706,0.566740095615387
543.0,0.7749,0.724,0.47541025280952454,0.56695556640625
544.0,0.7744,0.721,0.4758577048778534,0.5661224722862244
545.0,0.7741,0.7235,0.4755699932575226,0.5674707293510437
546.0,0.7744,0.7235,0.4756486117839813,0.5677153468132019
547.0,0.7759,0.722,0.47567322850227356,0.5678997039794922
548.0,0.7765,0.7215,0.47561776638031006,0.568321704864502
549.0,0.7756,0.7235,0.47564899921417236,0.5680794715881348
550.0,0.7756,0.7225,0.47574207186698914,0.5641887187957764
551.0,0.7756,0.724,0.4756540358066559,0.5650091171264648
552.0,0.7747,0.7225,0.47547048330307007,0.5641275644302368
553.0,0.7751,0.7255,0.47532919049263,0.5634898543357849
554.0,0.7768,0.7255,0.474718302488327,0.562803328037262
555.0,0.7772,0.7235,0.4744959771633148,0.5628801584243774
556.0,0.7765,0.7245,0.4744458794593811,0.562039315700531
557.0,0.7783,0.7215,0.47444891929626465,0.5634701251983643
558.0,0.7779,0.724,0.47421520948410034,0.5632438063621521
559.0,0.7784,0.723,0.4739223122596741,0.5633591413497925
560.0,0.7784,0.7215,0.4738866984844208,0.5642878413200378
561.0,0.7795,0.72,0.4739207327365875,0.5649652481079102
562.0,0.7801,0.724,0.4734434485435486,0.5636650919914246
563.0,0.781,0.725,0.4734431505203247,0.5635979771614075
564.0,0.7824,0.725,0.4731791019439697,0.5638864040374756
565.0,0.7823,0.7205,0.47348153591156006,0.5655214786529541
566.0,0.7817,0.7205,0.4734908938407898,0.5663403272628784
567.0,0.7819,0.721,0.47394227981567383,0.565311074256897
568.0,0.7798,0.7195,0.4739941358566284,0.5646390914916992
569.0,0.7804,0.7185,0.4739765524864197,0.5655845999717712
570.0,0.78,0.7205,0.47396141290664673,0.56538325548172
571.0,0.7774,0.717,0.4746095538139343,0.5686038136482239
572.0,0.7772,0.7185,0.47451892495155334,0.5676126480102539
573.0,0.7787,0.718,0.4737935960292816,0.5684446096420288
574.0,0.7782,0.717,0.4737929701805115,0.5684692859649658
575.0,0.7788,0.7155,0.4738858640193939,0.5684317946434021
576.0,0.78,0.7175,0.4734390377998352,0.5669957995414734
577.0,0.7807,0.7175,0.47338271141052246,0.5670891404151917
578.0,0.7806,0.7185,0.4733484387397766,0.568164587020874
579.0,0.7812,0.72,0.4730481207370758,0.5685033202171326
580.0,0.7808,0.7195,0.47310203313827515,0.5677458047866821
581.0,0.7796,0.72,0.4728543758392334,0.5670262575149536
582.0,0.7796,0.7185,0.47275617718696594,0.566551923751831
583.0,0.78,0.7195,0.47287723422050476,0.5667688250541687
584.0,0.7795,0.7195,0.4729102849960327,0.5678184628486633
585.0,0.78,0.7205,0.47319120168685913,0.5669233798980713
586.0,0.7805,0.721,0.47317206859588623,0.5672194957733154
587.0,0.78,0.7225,0.47295525670051575,0.5661144256591797
588.0,0.7802,0.722,0.4728360176086426,0.5656107664108276
589.0,0.7812,0.7205,0.47284528613090515,0.5659670829772949
590.0,0.7801,0.7225,0.47244924306869507,0.564835250377655
591.0,0.7805,0.7205,0.47240954637527466,0.5645935535430908
592.0,0.7813,0.72,0.4724983870983124,0.5673136711120605
593.0,0.7807,0.7205,0.4729727506637573,0.5678097009658813
594.0,0.7805,0.719,0.47309109568595886,0.5676831603050232
595.0,0.7803,0.722,0.47304290533065796,0.5669834613800049
596.0,0.7789,0.7195,0.4731827974319458,0.5678834319114685
597.0,0.7776,0.721,0.47327712178230286,0.567733645439148
598.0,0.7776,0.7205,0.4735512435436249,0.5680542588233948
599.0,0.7773,0.7205,0.47350555658340454,0.5677512288093567
600.0,0.7785,0.7215,0.4735057055950165,0.5662680864334106
601.0,0.7778,0.719,0.47323426604270935,0.5659164190292358
602.0,0.7778,0.7185,0.47330400347709656,0.565738320350647
603.0,0.7772,0.721,0.4731582999229431,0.5668787956237793
604.0,0.7775,0.7205,0.473343163728714,0.5667204856872559
605.0,0.7784,0.723,0.473256915807724,0.5665656328201294
606.0,0.778,0.7235,0.47292402386665344,0.5675007104873657
607.0,0.7774,0.7205,0.47302645444869995,0.5681002140045166
608.0,0.7773,0.7215,0.4731059968471527,0.5680766701698303
609.0,0.7768,0.7225,0.47312498092651367,0.5681794881820679
610.0,0.7773,0.722,0.4730713665485382,0.5676942467689514
611.0,0.778,0.722,0.47305652499198914,0.5677477717399597
612.0,0.778,0.7195,0.4730035066604614,0.5690406560897827
613.0,0.7775,0.7205,0.4734719693660736,0.5686017870903015
614.0,0.7772,0.72,0.4735178053379059,0.5687787532806396
615.0,0.7774,0.7215,0.4730371832847595,0.5680031180381775
616.0,0.7783,0.7235,0.47273144125938416,0.565362274646759
617.0,0.7779,0.724,0.4725528061389923,0.5659314393997192
618.0,0.7785,0.724,0.4724985361099243,0.5659468770027161
619.0,0.7785,0.7255,0.4726046621799469,0.5643608570098877
620.0,0.7781,0.725,0.4725722670555115,0.5650709867477417
621.0,0.7786,0.7275,0.4724106192588806,0.5642390251159668
622.0,0.7794,0.7295,0.47256937623023987,0.5625750422477722
623.0,0.7797,0.727,0.47268006205558777,0.56206214427948
624.0,0.7801,0.7255,0.47271469235420227,0.5640092492103577
625.0,0.7797,0.7255,0.4724644422531128,0.5657511353492737
626.0,0.7787,0.7265,0.47244006395339966,0.5652943849563599
627.0,0.7782,0.7275,0.4720175564289093,0.5626545548439026
628.0,0.7814,0.7295,0.4718155264854431,0.5604093074798584
629.0,0.7814,0.7305,0.4718301594257355,0.5609989166259766
630.0,0.7797,0.729,0.4711461365222931,0.5601178407669067
631.0,0.7801,0.727,0.47145506739616394,0.561843752861023
632.0,0.7799,0.726,0.4714448153972626,0.5630320310592651
633.0,0.7794,0.7285,0.4714481234550476,0.5635997653007507
634.0,0.7813,0.728,0.4712198078632355,0.5628923177719116
635.0,0.7804,0.729,0.47140610218048096,0.5634159445762634
636.0,0.7808,0.7275,0.47131893038749695,0.5630313754081726
637.0,0.7815,0.7285,0.4713206887245178,0.5633231401443481
638.0,0.7816,0.7265,0.47109758853912354,0.564873456954956
639.0,0.7825,0.7265,0.47112321853637695,0.5650863647460938
640.0,0.7831,0.7305,0.4708683490753174,0.5645624995231628
641.0,0.7828,0.729,0.4710071086883545,0.5632668733596802
642.0,0.7824,0.7285,0.4711326062679291,0.5621591806411743
643.0,0.7834,0.7305,0.47123128175735474,0.5635692477226257
644.0,0.7829,0.727,0.4711855351924896,0.5629194378852844
645.0,0.7824,0.73,0.47108906507492065,0.5635164976119995
646.0,0.7822,0.7315,0.47108036279678345,0.5630693435668945
647.0,0.7815,0.7305,0.47130775451660156,0.5623947978019714
648.0,0.7825,0.732,0.47165966033935547,0.5595332384109497
649.0,0.7819,0.734,0.4713692367076874,0.5596461296081543
650.0,0.7813,0.732,0.47129306197166443,0.559951663017273
651.0,0.7817,0.7335,0.47131630778312683,0.5599195957183838
652.0,0.782,0.7345,0.4715537130832672,0.5595239400863647
653.0,0.7823,0.734,0.4715816378593445,0.5587047338485718
654.0,0.7811,0.7325,0.47178298234939575,0.5579332709312439
655.0,0.7809,0.7315,0.4714803695678711,0.5593149662017822
656.0,0.7816,0.73,0.47168025374412537,0.5580764412879944
657.0,0.7811,0.7315,0.47173935174942017,0.5578765273094177
658.0,0.782,0.7315,0.4710148870944977,0.5567909479141235
659.0,0.7817,0.7285,0.47090819478034973,0.5569920539855957
660.0,0.7824,0.727,0.4705737233161926,0.5587866306304932
661.0,0.7836,0.7265,0.4704107940196991,0.5608617067337036
662.0,0.7845,0.7275,0.4699752926826477,0.5624065399169922
663.0,0.7839,0.729,0.4696083962917328,0.5613335371017456
664.0,0.7831,0.7305,0.46952521800994873,0.5609110593795776
665.0,0.7832,0.7305,0.4694547653198242,0.5605722665786743
666.0,0.7815,0.7305,0.4694964587688446,0.5611377358436584
667.0,0.7817,0.73,0.4696844518184662,0.5601703524589539
668.0,0.7817,0.732,0.46914905309677124,0.5581241250038147
669.0,0.7825,0.733,0.4691410958766937,0.5574742555618286
670.0,0.7817,0.73,0.46886423230171204,0.5573233366012573
671.0,0.7823,0.73,0.4688045382499695,0.5575158596038818
672.0,0.7821,0.73,0.46877196431159973,0.5574881434440613
673.0,0.783,0.7295,0.4687919318675995,0.5575318932533264
674.0,0.784,0.73,0.4686512053012848,0.5574299097061157
675.0,0.7825,0.728,0.46858227252960205,0.5582742094993591
676.0,0.7821,0.7285,0.4686187505722046,0.55802983045578
677.0,0.7835,0.73,0.4686444103717804,0.5582822561264038
678.0,0.7831,0.729,0.4688834249973297,0.5569309592247009
679.0,0.7841,0.731,0.46896201372146606,0.5572042465209961
680.0,0.7841,0.729,0.46868768334388733,0.5586788058280945
681.0,0.7839,0.729,0.46873539686203003,0.5586408972740173
682.0,0.7837,0.727,0.46864110231399536,0.5588591694831848
683.0,0.7831,0.728,0.4690188765525818,0.558234691619873
684.0,0.7835,0.727,0.4690045714378357,0.5588846802711487
685.0,0.7835,0.7275,0.46893566846847534,0.5590466260910034
686.0,0.7838,0.729,0.4688149690628052,0.5591429471969604
687.0,0.784,0.7295,0.468675434589386,0.5587108135223389
688.0,0.7835,0.7285,0.4688661992549896,0.5580013990402222
689.0,0.783,0.727,0.46889442205429077,0.557800829410553
690.0,0.7831,0.7265,0.46893930435180664,0.558979332447052
691.0,0.7823,0.727,0.46903616189956665,0.5606673359870911
692.0,0.7813,0.726,0.46904104948043823,0.5599586367607117
693.0,0.7814,0.726,0.46882084012031555,0.5601791143417358
694.0,0.7806,0.7255,0.4686426520347595,0.5608087778091431
695.0,0.7811,0.7265,0.4683285057544708,0.5589700937271118
696.0,0.7812,0.7295,0.468113511800766,0.5582824349403381
697.0,0.7812,0.7295,0.46810975670814514,0.5578965544700623
698.0,0.7815,0.7305,0.46811234951019287,0.5576218366622925
699.0,0.7812,0.731,0.4678495526313782,0.5570465326309204
700.0,0.7807,0.7285,0.4671247899532318,0.5586232542991638
701.0,0.7809,0.731,0.4671682119369507,0.5584318041801453
702.0,0.7818,0.7295,0.4669957756996155,0.5598217844963074
703.0,0.7808,0.7285,0.46695154905319214,0.5600805282592773
704.0,0.7807,0.728,0.46694910526275635,0.5604661703109741
705.0,0.7825,0.7265,0.4669891893863678,0.5620249509811401
706.0,0.7833,0.7265,0.4672272205352783,0.5621945858001709
707.0,0.7818,0.7265,0.4667346179485321,0.5624517202377319
708.0,0.7818,0.726,0.46702030301094055,0.5618942975997925
709.0,0.7828,0.725,0.46708592772483826,0.5637899041175842
710.0,0.7821,0.7245,0.46699628233909607,0.5631666779518127
711.0,0.7823,0.72,0.4669153094291687,0.5639849305152893
712.0,0.7826,0.7205,0.4668480455875397,0.5638026595115662
713.0,0.783,0.721,0.4668152332305908,0.5650253295898438
714.0,0.7825,0.726,0.46693581342697144,0.5646770000457764
715.0,0.7823,0.724,0.467350572347641,0.5644781589508057
716.0,0.783,0.7215,0.4674273431301117,0.5643507242202759
717.0,0.7807,0.7225,0.4672439694404602,0.5623957514762878
718.0,0.7815,0.7205,0.46720364689826965,0.5621094703674316
719.0,0.7813,0.721,0.46682626008987427,0.562496542930603
720.0,0.7816,0.7215,0.4668136239051819,0.5628013610839844
721.0,0.7814,0.7225,0.46681708097457886,0.5618249773979187
722.0,0.7822,0.725,0.46655482053756714,0.5607552528381348
723.0,0.7824,0.724,0.4665510654449463,0.5613394975662231
724.0,0.7828,0.7225,0.46654677391052246,0.562047004699707
725.0,0.7829,0.7225,0.46654412150382996,0.5620947480201721
726.0,0.7833,0.7225,0.46614617109298706,0.5606417059898376
727.0,0.7844,0.7255,0.4658225476741791,0.5594426989555359
728.0,0.7843,0.7255,0.46584030985832214,0.5592486262321472
729.0,0.7832,0.7225,0.46588021516799927,0.5590829849243164
730.0,0.7842,0.722,0.4658757746219635,0.5587553977966309
731.0,0.7854,0.722,0.4656088352203369,0.560843825340271
732.0,0.7856,0.7225,0.4656923711299896,0.5605078339576721
733.0,0.7855,0.722,0.4656466245651245,0.5606926083564758
734.0,0.7856,0.7225,0.4654020369052887,0.5596566796302795
735.0,0.7857,0.721,0.46572068333625793,0.5610648393630981
736.0,0.7854,0.72,0.46563974022865295,0.561320424079895
737.0,0.7859,0.7205,0.4656740128993988,0.560967206954956
738.0,0.7856,0.717,0.46593260765075684,0.5646470785140991
739.0,0.7862,0.716,0.4659316837787628,0.5645847320556641
740.0,0.7856,0.718,0.46579408645629883,0.5632624626159668
741.0,0.7855,0.7205,0.4655999541282654,0.5641449093818665
742.0,0.7846,0.7185,0.4664611220359802,0.5650522112846375
743.0,0.7846,0.717,0.46689480543136597,0.5671564340591431
744.0,0.7839,0.7165,0.4669501781463623,0.5669514536857605
745.0,0.7849,0.719,0.46691620349884033,0.5663238763809204
746.0,0.7853,0.7175,0.4669141471385956,0.5660260319709778
747.0,0.7853,0.7185,0.46686267852783203,0.5664693713188171
748.0,0.7845,0.7205,0.46682244539260864,0.5666847825050354
749.0,0.7852,0.719,0.4666617512702942,0.5669514536857605
750.0,0.7842,0.7215,0.46661677956581116,0.5657495260238647
751.0,0.7819,0.72,0.4667516052722931,0.5659258961677551
752.0,0.7836,0.7195,0.4667375981807709,0.5665184259414673
753.0,0.7838,0.7195,0.46663543581962585,0.566149115562439
754.0,0.7828,0.7205,0.4666006863117218,0.5661866664886475
755.0,0.7829,0.7205,0.4667128920555115,0.5659982562065125
756.0,0.7828,0.7185,0.4667489528656006,0.5659061670303345
757.0,0.7832,0.72,0.46659988164901733,0.5657011270523071
758.0,0.784,0.715,0.46657595038414,0.5663466453552246
759.0,0.7846,0.7175,0.46650442481040955,0.564787745475769
760.0,0.7833,0.7185,0.46650856733322144,0.5646576285362244
761.0,0.7847,0.7185,0.46650978922843933,0.565773069858551
762.0,0.784,0.719,0.4665989577770233,0.5644246935844421
763.0,0.7824,0.718,0.4671286940574646,0.5665803551673889
764.0,0.782,0.7175,0.4673559367656708,0.5662041902542114
765.0,0.7823,0.7175,0.46733757853507996,0.5657092928886414
766.0,0.7821,0.7175,0.4673440456390381,0.5653715133666992
767.0,0.7821,0.7165,0.4672936499118805,0.5659166574478149
768.0,0.7829,0.7175,0.4672906994819641,0.5654143691062927
769.0,0.7819,0.716,0.46754491329193115,0.5659335255622864
770.0,0.7839,0.716,0.46748846769332886,0.5677109360694885
771.0,0.7846,0.717,0.46713533997535706,0.5666615962982178
772.0,0.7841,0.7175,0.46706560254096985,0.5671166777610779
773.0,0.7847,0.718,0.4670536518096924,0.5673310160636902
774.0,0.7853,0.718,0.46726855635643005,0.5692437887191772
775.0,0.7845,0.7185,0.4673286974430084,0.5693925023078918
776.0,0.7851,0.714,0.46698787808418274,0.5699349045753479
777.0,0.7855,0.715,0.4669622480869293,0.5698981881141663
778.0,0.7858,0.716,0.4667370617389679,0.5710758566856384
779.0,0.7864,0.717,0.4664236307144165,0.5671855807304382
780.0,0.786,0.7195,0.46645066142082214,0.5664985775947571
781.0,0.7879,0.719,0.46599286794662476,0.5660638213157654
782.0,0.7879,0.7145,0.465961217880249,0.5661402940750122
783.0,0.7864,0.714,0.4656118154525757,0.5654087066650391
784.0,0.7863,0.7165,0.4658873975276947,0.5642179846763611
785.0,0.7858,0.719,0.4657106399536133,0.5630730390548706
786.0,0.7864,0.7165,0.4658260643482208,0.5639500021934509
787.0,0.7875,0.7205,0.4657548666000366,0.5633281469345093
788.0,0.7867,0.7215,0.46625545620918274,0.56541508436203
789.0,0.7868,0.716,0.4657374918460846,0.5654109120368958
790.0,0.7862,0.717,0.4656083285808563,0.5660321116447449
791.0,0.7853,0.7165,0.4658607244491577,0.565975546836853
792.0,0.7867,0.7165,0.4658743143081665,0.5664778351783752
793.0,0.7866,0.719,0.46596619486808777,0.5650668740272522
794.0,0.7867,0.7195,0.46589046716690063,0.5651042461395264
795.0,0.7863,0.7175,0.4662354290485382,0.5644885301589966
796.0,0.7872,0.7195,0.4662439227104187,0.565187931060791
797.0,0.7866,0.7175,0.4663916826248169,0.566616952419281
798.0,0.7869,0.7145,0.46628230810165405,0.5669491291046143
799.0,0.7874,0.7165,0.46638044714927673,0.5671671628952026
800.0,0.787,0.7165,0.46581414341926575,0.5657926201820374
801.0,0.788,0.7165,0.4657798111438751,0.565617024898529
802.0,0.7857,0.7205,0.4657570719718933,0.5652636885643005
803.0,0.788,0.714,0.46592068672180176,0.5669906735420227
804.0,0.7865,0.716,0.4663824737071991,0.5698649883270264
805.0,0.7872,0.7125,0.46632668375968933,0.569010853767395
806.0,0.7885,0.714,0.4658770263195038,0.569068968296051
807.0,0.7872,0.715,0.4653744101524353,0.5670349597930908
808.0,0.7883,0.714,0.46524348855018616,0.5674259066581726
809.0,0.7886,0.719,0.4652678668498993,0.5629131197929382
810.0,0.789,0.7185,0.46521618962287903,0.5629132390022278
811.0,0.7873,0.7165,0.4655313789844513,0.561805784702301
812.0,0.7869,0.716,0.4655309319496155,0.5624251961708069
813.0,0.7857,0.718,0.4658493995666504,0.5620913505554199
814.0,0.7857,0.7165,0.46585965156555176,0.5627076625823975
815.0,0.7859,0.717,0.46601033210754395,0.5635874271392822
816.0,0.7851,0.72,0.4662390649318695,0.5616391897201538
817.0,0.7852,0.724,0.4663581848144531,0.5609830021858215
818.0,0.787,0.7245,0.46620574593544006,0.5616462230682373
819.0,0.7873,0.724,0.4662838280200958,0.5618357062339783
820.0,0.7883,0.725,0.46640297770500183,0.5625582337379456
821.0,0.7873,0.725,0.46643269062042236,0.5632492899894714
822.0,0.7865,0.7235,0.4661853015422821,0.5618724226951599
823.0,0.7856,0.7215,0.4661034643650055,0.5622552633285522
824.0,0.7851,0.7235,0.46602001786231995,0.5622377395629883
825.0,0.7856,0.7245,0.4659203886985779,0.5621811151504517
826.0,0.7859,0.724,0.4658345580101013,0.5623127222061157
827.0,0.7855,0.724,0.4658471643924713,0.5626183152198792
828.0,0.7854,0.7205,0.46582451462745667,0.5636134147644043
829.0,0.7862,0.7205,0.46570414304733276,0.5627506375312805
830.0,0.7857,0.721,0.46527475118637085,0.5632415413856506
831.0,0.7863,0.721,0.4645555913448334,0.564775288105011
832.0,0.7857,0.7245,0.46428802609443665,0.5646942257881165
833.0,0.7854,0.721,0.4641805589199066,0.5664950609207153
834.0,0.7857,0.721,0.46424704790115356,0.5668526887893677
835.0,0.7876,0.723,0.46402958035469055,0.5680768489837646
836.0,0.7876,0.722,0.4638936519622803,0.5661824345588684
837.0,0.7848,0.727,0.46490857005119324,0.5624228715896606
838.0,0.7875,0.7245,0.4652346670627594,0.5616784691810608
839.0,0.7871,0.723,0.4651452898979187,0.565044105052948
840.0,0.7861,0.721,0.4648841619491577,0.5661221146583557
841.0,0.7861,0.7215,0.4651045799255371,0.5645079612731934
842.0,0.7872,0.721,0.46492019295692444,0.5648210644721985
843.0,0.7865,0.722,0.4649465084075928,0.5651671290397644
844.0,0.7858,0.723,0.46495121717453003,0.5652403831481934
845.0,0.7865,0.7245,0.4650542736053467,0.5640319585800171
846.0,0.7851,0.7255,0.46529772877693176,0.5634393095970154
847.0,0.7851,0.722,0.4651615023612976,0.5649348497390747
848.0,0.7859,0.724,0.4649360775947571,0.5642632842063904
849.0,0.7852,0.7265,0.46550023555755615,0.5632897019386292
850.0,0.7848,0.725,0.465231716632843,0.5649254322052002
851.0,0.7847,0.722,0.4646449685096741,0.5664687752723694
852.0,0.7869,0.7235,0.4644872844219208,0.5658888220787048
853.0,0.7858,0.7235,0.4641098380088806,0.5654920935630798
854.0,0.7853,0.7225,0.4644554555416107,0.5667939782142639
855.0,0.7861,0.7235,0.4642156660556793,0.5668357014656067
856.0,0.7868,0.723,0.46379226446151733,0.5651971101760864
857.0,0.7862,0.7225,0.46303269267082214,0.5651919841766357
858.0,0.7866,0.726,0.46303877234458923,0.5637143850326538
859.0,0.7861,0.722,0.4628850519657135,0.5644447207450867
860.0,0.7873,0.7215,0.46277421712875366,0.5648564696311951
861.0,0.7878,0.7205,0.4634723961353302,0.5627956390380859
862.0,0.789,0.719,0.46295419335365295,0.5619556903839111
863.0,0.7903,0.724,0.46273866295814514,0.5629090666770935
864.0,0.7898,0.725,0.46328291296958923,0.5631035566329956
865.0,0.7891,0.7255,0.46341672539711,0.5638341903686523
866.0,0.7894,0.7245,0.46312010288238525,0.5629640221595764
867.0,0.7888,0.7275,0.46279704570770264,0.5615224838256836
868.0,0.7883,0.7235,0.46292129158973694,0.5640626549720764
869.0,0.7899,0.7205,0.4628252387046814,0.563827395439148
870.0,0.7875,0.721,0.4626520276069641,0.5660541653633118
871.0,0.7894,0.718,0.4629112184047699,0.5676427483558655
872.0,0.7892,0.7175,0.46214550733566284,0.5658925771713257
873.0,0.7893,0.718,0.46217986941337585,0.5661374926567078
874.0,0.7893,0.718,0.46238383650779724,0.5657605528831482
875.0,0.7903,0.718,0.46211355924606323,0.5639585256576538
876.0,0.7918,0.7205,0.4620029032230377,0.5639899373054504
877.0,0.7913,0.7215,0.4612550735473633,0.5655157566070557
878.0,0.7915,0.7215,0.4609134793281555,0.5671828389167786
879.0,0.7918,0.721,0.46087363362312317,0.5663658380508423
880.0,0.7899,0.723,0.4617910087108612,0.5672163367271423
881.0,0.7901,0.718,0.4616882801055908,0.5682764649391174
882.0,0.7898,0.72,0.4615771472454071,0.5669305920600891
883.0,0.7899,0.7225,0.46161893010139465,0.566004753112793
884.0,0.7907,0.722,0.46134501695632935,0.5655384659767151
885.0,0.7912,0.726,0.4616698622703552,0.5647232532501221
886.0,0.7903,0.7245,0.4611116647720337,0.5639554262161255
887.0,0.7899,0.722,0.46091562509536743,0.5657545328140259
888.0,0.7895,0.7215,0.4611092209815979,0.5651601552963257
889.0,0.789,0.7205,0.46147963404655457,0.5641405582427979
890.0,0.7904,0.723,0.46144065260887146,0.5633456707000732
891.0,0.7908,0.72,0.46141326427459717,0.5643848180770874
892.0,0.7915,0.7225,0.46063679456710815,0.56303870677948
