epoch,train acc,test acc,train loss,test loss
445.0,0.8544,0.832,0.14560002088546753,0.1679999828338623
446.0,0.8544,0.8325,0.14560002088546753,0.16749995946884155
447.0,0.8545,0.832,0.14550000429153442,0.1679999828338623
448.0,0.8544,0.833,0.14560002088546753,0.1669999361038208
449.0,0.8541,0.832,0.14590001106262207,0.1679999828338623
450.0,0.8541,0.832,0.14590001106262207,0.1679999828338623
451.0,0.8543,0.8305,0.14570003747940063,0.169499933719635
452.0,0.8547,0.83,0.145300030708313,0.16999995708465576
453.0,0.8544,0.83,0.14560002088546753,0.16999995708465576
454.0,0.8545,0.8285,0.14550000429153442,0.17149996757507324
455.0,0.8542,0.826,0.14579999446868896,0.17399996519088745
456.0,0.8544,0.8275,0.14560002088546753,0.17249995470046997
457.0,0.8546,0.8265,0.1454000473022461,0.1734999418258667
458.0,0.8547,0.8265,0.145300030708313,0.1734999418258667
459.0,0.8548,0.826,0.14520001411437988,0.17399996519088745
460.0,0.8548,0.826,0.14520001411437988,0.17399996519088745
461.0,0.8552,0.828,0.14480000734329224,0.17199993133544922
462.0,0.855,0.8285,0.14500004053115845,0.17149996757507324
463.0,0.8549,0.829,0.14509999752044678,0.1709999442100525
464.0,0.8551,0.8285,0.14490002393722534,0.17149996757507324
465.0,0.855,0.827,0.14500004053115845,0.17299997806549072
466.0,0.855,0.826,0.14500004053115845,0.17399996519088745
467.0,0.8548,0.827,0.14520001411437988,0.17299997806549072
468.0,0.8549,0.8265,0.14509999752044678,0.1734999418258667
469.0,0.8548,0.826,0.14520001411437988,0.17399996519088745
470.0,0.8559,0.8255,0.14410001039505005,0.1744999885559082
471.0,0.8562,0.8255,0.1438000202178955,0.1744999885559082
472.0,0.8563,0.826,0.1437000036239624,0.17399996519088745
473.0,0.8562,0.8265,0.1438000202178955,0.1734999418258667
474.0,0.8564,0.8255,0.14360004663467407,0.1744999885559082
475.0,0.8567,0.8245,0.14329999685287476,0.17549997568130493
476.0,0.8565,0.8235,0.14350003004074097,0.17649996280670166
477.0,0.8567,0.8245,0.14329999685287476,0.17549997568130493
478.0,0.8565,0.8255,0.14350003004074097,0.1744999885559082
479.0,0.8561,0.828,0.1439000368118286,0.17199993133544922
480.0,0.8565,0.826,0.14350003004074097,0.17399996519088745
481.0,0.8563,0.8255,0.1437000036239624,0.1744999885559082
482.0,0.856,0.827,0.14399999380111694,0.17299997806549072
483.0,0.8559,0.8275,0.14410001039505005,0.17249995470046997
484.0,0.8557,0.8265,0.14430004358291626,0.1734999418258667
485.0,0.856,0.825,0.14399999380111694,0.17499995231628418
486.0,0.8556,0.825,0.1444000005722046,0.17499995231628418
487.0,0.8556,0.8245,0.1444000005722046,0.17549997568130493
488.0,0.8558,0.8245,0.14420002698898315,0.17549997568130493
489.0,0.8558,0.8245,0.14420002698898315,0.17549997568130493
490.0,0.8555,0.825,0.1445000171661377,0.17499995231628418
491.0,0.8554,0.8265,0.1446000337600708,0.1734999418258667
492.0,0.8554,0.827,0.1446000337600708,0.17299997806549072
493.0,0.8558,0.8275,0.14420002698898315,0.17249995470046997
494.0,0.856,0.8285,0.14399999380111694,0.17149996757507324
495.0,0.8561,0.828,0.1439000368118286,0.17199993133544922
496.0,0.856,0.828,0.14399999380111694,0.17199993133544922
497.0,0.8562,0.828,0.1438000202178955,0.17199993133544922
498.0,0.8563,0.828,0.1437000036239624,0.17199993133544922
499.0,0.8563,0.828,0.1437000036239624,0.17199993133544922
500.0,0.8555,0.8295,0.1445000171661377,0.1704999804496765
501.0,0.8553,0.828,0.1447000503540039,0.17199993133544922
502.0,0.8552,0.828,0.14480000734329224,0.17199993133544922
503.0,0.8557,0.827,0.14430004358291626,0.17299997806549072
504.0,0.8558,0.829,0.14420002698898315,0.1709999442100525
505.0,0.856,0.8285,0.14399999380111694,0.17149996757507324
506.0,0.8562,0.8285,0.1438000202178955,0.17149996757507324
507.0,0.8563,0.8285,0.1437000036239624,0.17149996757507324
508.0,0.8564,0.827,0.14360004663467407,0.17299997806549072
509.0,0.8568,0.8285,0.14320003986358643,0.17149996757507324
510.0,0.8569,0.829,0.14310002326965332,0.1709999442100525
511.0,0.857,0.829,0.14300000667572021,0.1709999442100525
512.0,0.8572,0.829,0.14280003309249878,0.1709999442100525
513.0,0.8572,0.829,0.14280003309249878,0.1709999442100525
514.0,0.8577,0.829,0.14230000972747803,0.1709999442100525
515.0,0.8579,0.8285,0.1421000361442566,0.17149996757507324
516.0,0.8581,0.8295,0.14190000295639038,0.1704999804496765
517.0,0.8581,0.8285,0.14190000295639038,0.17149996757507324
518.0,0.8582,0.8275,0.14180004596710205,0.17249995470046997
519.0,0.8585,0.8275,0.14149999618530273,0.17249995470046997
520.0,0.8582,0.828,0.14180004596710205,0.17199993133544922
521.0,0.8583,0.8275,0.14170002937316895,0.17249995470046997
522.0,0.8582,0.8275,0.14180004596710205,0.17249995470046997
523.0,0.8582,0.8275,0.14180004596710205,0.17249995470046997
524.0,0.8581,0.827,0.14190000295639038,0.17299997806549072
525.0,0.8581,0.826,0.14190000295639038,0.17399996519088745
526.0,0.8584,0.826,0.14160001277923584,0.17399996519088745
527.0,0.8582,0.826,0.14180004596710205,0.17399996519088745
528.0,0.858,0.827,0.1420000195503235,0.17299997806549072
529.0,0.8581,0.827,0.14190000295639038,0.17299997806549072
530.0,0.8582,0.828,0.14180004596710205,0.17199993133544922
531.0,0.8585,0.8275,0.14149999618530273,0.17249995470046997
532.0,0.8587,0.8275,0.1413000226020813,0.17249995470046997
533.0,0.8592,0.8285,0.14079999923706055,0.17149996757507324
534.0,0.8591,0.829,0.14090001583099365,0.1709999442100525
535.0,0.8586,0.8255,0.1414000391960144,0.1744999885559082
536.0,0.8586,0.825,0.1414000391960144,0.17499995231628418
537.0,0.8584,0.8235,0.14160001277923584,0.17649996280670166
538.0,0.8595,0.8265,0.140500009059906,0.1734999418258667
539.0,0.8594,0.8265,0.1406000256538391,0.1734999418258667
540.0,0.8597,0.827,0.14030003547668457,0.17299997806549072
541.0,0.8597,0.8275,0.14030003547668457,0.17249995470046997
542.0,0.8599,0.827,0.14010000228881836,0.17299997806549072
543.0,0.8601,0.8285,0.13990002870559692,0.17149996757507324
544.0,0.8601,0.828,0.13990002870559692,0.17199993133544922
545.0,0.8605,0.83,0.13950002193450928,0.16999995708465576
546.0,0.8604,0.83,0.13960003852844238,0.16999995708465576
547.0,0.8603,0.83,0.1396999955177307,0.16999995708465576
548.0,0.8604,0.8295,0.13960003852844238,0.1704999804496765
549.0,0.86,0.831,0.14000004529953003,0.16899996995925903
550.0,0.8602,0.831,0.13980001211166382,0.16899996995925903
551.0,0.86,0.832,0.14000004529953003,0.1679999828338623
552.0,0.8598,0.831,0.14020001888275146,0.16899996995925903
553.0,0.8601,0.833,0.13990002870559692,0.1669999361038208
554.0,0.8599,0.8335,0.14010000228881836,0.16649997234344482
555.0,0.86,0.8325,0.14000004529953003,0.16749995946884155
556.0,0.86,0.833,0.14000004529953003,0.1669999361038208
557.0,0.8602,0.8325,0.13980001211166382,0.16749995946884155
558.0,0.8603,0.8335,0.1396999955177307,0.16649997234344482
559.0,0.8603,0.8335,0.1396999955177307,0.16649997234344482
560.0,0.8605,0.8335,0.13950002193450928,0.16649997234344482
561.0,0.8605,0.833,0.13950002193450928,0.1669999361038208
562.0,0.8601,0.834,0.13990002870559692,0.16599994897842407
563.0,0.8603,0.8345,0.1396999955177307,0.1654999852180481
564.0,0.8606,0.8355,0.13940000534057617,0.1644999384880066
565.0,0.8606,0.8355,0.13940000534057617,0.1644999384880066
566.0,0.8605,0.8355,0.13950002193450928,0.1644999384880066
567.0,0.8597,0.836,0.14030003547668457,0.16399997472763062
568.0,0.8594,0.834,0.1406000256538391,0.16599994897842407
569.0,0.8598,0.836,0.14020001888275146,0.16399997472763062
570.0,0.8598,0.836,0.14020001888275146,0.16399997472763062
571.0,0.86,0.8345,0.14000004529953003,0.1654999852180481
572.0,0.8601,0.835,0.13990002870559692,0.16499996185302734
573.0,0.8598,0.833,0.14020001888275146,0.1669999361038208
574.0,0.8597,0.833,0.14030003547668457,0.1669999361038208
575.0,0.8595,0.834,0.140500009059906,0.16599994897842407
576.0,0.8597,0.834,0.14030003547668457,0.16599994897842407
577.0,0.8597,0.834,0.14030003547668457,0.16599994897842407
578.0,0.8597,0.834,0.14030003547668457,0.16599994897842407
579.0,0.8599,0.8335,0.14010000228881836,0.16649997234344482
580.0,0.8608,0.8335,0.13920003175735474,0.16649997234344482
581.0,0.8608,0.8325,0.13920003175735474,0.16749995946884155
582.0,0.8609,0.833,0.13910001516342163,0.1669999361038208
583.0,0.8609,0.8335,0.13910001516342163,0.16649997234344482
584.0,0.8608,0.831,0.13920003175735474,0.16899996995925903
585.0,0.8607,0.831,0.13930004835128784,0.16899996995925903
586.0,0.8607,0.8315,0.13930004835128784,0.16849994659423828
587.0,0.8609,0.8315,0.13910001516342163,0.16849994659423828
588.0,0.8602,0.831,0.13980001211166382,0.16899996995925903
589.0,0.86,0.8315,0.14000004529953003,0.16849994659423828
590.0,0.8602,0.832,0.13980001211166382,0.1679999828338623
591.0,0.8603,0.8325,0.1396999955177307,0.16749995946884155
592.0,0.8603,0.8325,0.1396999955177307,0.16749995946884155
593.0,0.8604,0.8335,0.13960003852844238,0.16649997234344482
594.0,0.8602,0.8335,0.13980001211166382,0.16649997234344482
595.0,0.86,0.834,0.14000004529953003,0.16599994897842407
596.0,0.8598,0.8335,0.14020001888275146,0.16649997234344482
597.0,0.8598,0.833,0.14020001888275146,0.1669999361038208
598.0,0.8599,0.8335,0.14010000228881836,0.16649997234344482
599.0,0.8597,0.8345,0.14030003547668457,0.1654999852180481
600.0,0.8597,0.834,0.14030003547668457,0.16599994897842407
601.0,0.8596,0.8355,0.1403999924659729,0.1644999384880066
602.0,0.8595,0.835,0.140500009059906,0.16499996185302734
603.0,0.859,0.8355,0.14100003242492676,0.1644999384880066
604.0,0.8593,0.8355,0.14070004224777222,0.1644999384880066
605.0,0.8596,0.8355,0.1403999924659729,0.1644999384880066
606.0,0.8596,0.8355,0.1403999924659729,0.1644999384880066
607.0,0.8594,0.836,0.1406000256538391,0.16399997472763062
608.0,0.8597,0.8355,0.14030003547668457,0.1644999384880066
609.0,0.8593,0.837,0.14070004224777222,0.1629999876022339
610.0,0.86,0.836,0.14000004529953003,0.16399997472763062
611.0,0.8599,0.836,0.14010000228881836,0.16399997472763062
612.0,0.8599,0.836,0.14010000228881836,0.16399997472763062
613.0,0.86,0.836,0.14000004529953003,0.16399997472763062
614.0,0.8601,0.8375,0.13990002870559692,0.16249996423721313
615.0,0.8605,0.8375,0.13950002193450928,0.16249996423721313
616.0,0.8607,0.8375,0.13930004835128784,0.16249996423721313
617.0,0.8607,0.8365,0.13930004835128784,0.16349995136260986
618.0,0.8604,0.8345,0.13960003852844238,0.1654999852180481
619.0,0.8604,0.8345,0.13960003852844238,0.1654999852180481
620.0,0.8607,0.835,0.13930004835128784,0.16499996185302734
621.0,0.8607,0.8355,0.13930004835128784,0.1644999384880066
622.0,0.8609,0.8355,0.13910001516342163,0.1644999384880066
623.0,0.8613,0.8365,0.13870000839233398,0.16349995136260986
624.0,0.8613,0.8365,0.13870000839233398,0.16349995136260986
625.0,0.8615,0.8375,0.13850003480911255,0.16249996423721313
626.0,0.8615,0.8375,0.13850003480911255,0.16249996423721313
627.0,0.8615,0.8375,0.13850003480911255,0.16249996423721313
628.0,0.8617,0.8375,0.13830000162124634,0.16249996423721313
629.0,0.8616,0.838,0.13840001821517944,0.16199994087219238
630.0,0.8616,0.8385,0.13840001821517944,0.1614999771118164
631.0,0.8617,0.838,0.13830000162124634,0.16199994087219238
632.0,0.8616,0.8375,0.13840001821517944,0.16249996423721313
633.0,0.8617,0.8375,0.13830000162124634,0.16249996423721313
634.0,0.8619,0.8375,0.1381000280380249,0.16249996423721313
635.0,0.8617,0.837,0.13830000162124634,0.1629999876022339
636.0,0.8617,0.837,0.13830000162124634,0.1629999876022339
637.0,0.8618,0.837,0.138200044631958,0.1629999876022339
638.0,0.862,0.839,0.1380000114440918,0.16099995374679565
639.0,0.862,0.8385,0.1380000114440918,0.1614999771118164
640.0,0.8617,0.838,0.13830000162124634,0.16199994087219238
641.0,0.862,0.838,0.1380000114440918,0.16199994087219238
642.0,0.8612,0.8375,0.1388000249862671,0.16249996423721313
643.0,0.8616,0.838,0.13840001821517944,0.16199994087219238
644.0,0.8616,0.838,0.13840001821517944,0.16199994087219238
645.0,0.8625,0.839,0.13750004768371582,0.16099995374679565
646.0,0.8623,0.838,0.13770002126693726,0.16199994087219238
647.0,0.8626,0.8385,0.13740003108978271,0.1614999771118164
648.0,0.8626,0.8385,0.13740003108978271,0.1614999771118164
649.0,0.8626,0.8385,0.13740003108978271,0.1614999771118164
650.0,0.8626,0.839,0.13740003108978271,0.16099995374679565
651.0,0.8627,0.839,0.1373000144958496,0.16099995374679565
652.0,0.8627,0.8385,0.1373000144958496,0.1614999771118164
653.0,0.8633,0.8395,0.13670003414154053,0.1604999303817749
654.0,0.8634,0.8385,0.13660001754760742,0.1614999771118164
655.0,0.8634,0.838,0.13660001754760742,0.16199994087219238
656.0,0.863,0.8385,0.13700002431869507,0.1614999771118164
657.0,0.8628,0.8385,0.1371999979019165,0.1614999771118164
658.0,0.8627,0.836,0.1373000144958496,0.16399997472763062
659.0,0.8625,0.836,0.13750004768371582,0.16399997472763062
660.0,0.8621,0.837,0.1378999948501587,0.1629999876022339
661.0,0.8621,0.837,0.1378999948501587,0.1629999876022339
662.0,0.8622,0.836,0.13780003786087036,0.16399997472763062
663.0,0.8622,0.836,0.13780003786087036,0.16399997472763062
664.0,0.8619,0.836,0.1381000280380249,0.16399997472763062
665.0,0.8611,0.835,0.1389000415802002,0.16499996185302734
666.0,0.8614,0.835,0.13860005140304565,0.16499996185302734
667.0,0.8615,0.8375,0.13850003480911255,0.16249996423721313
668.0,0.8616,0.8375,0.13840001821517944,0.16249996423721313
669.0,0.8618,0.837,0.138200044631958,0.1629999876022339
670.0,0.8623,0.837,0.13770002126693726,0.1629999876022339
671.0,0.8625,0.837,0.13750004768371582,0.1629999876022339
672.0,0.8626,0.838,0.13740003108978271,0.16199994087219238
673.0,0.8628,0.8385,0.1371999979019165,0.1614999771118164
674.0,0.8627,0.8385,0.1373000144958496,0.1614999771118164
675.0,0.8628,0.8385,0.1371999979019165,0.1614999771118164
676.0,0.8628,0.8385,0.1371999979019165,0.1614999771118164
677.0,0.8628,0.8385,0.1371999979019165,0.1614999771118164
678.0,0.8628,0.8395,0.1371999979019165,0.1604999303817749
679.0,0.8631,0.839,0.13690000772476196,0.16099995374679565
680.0,0.8633,0.838,0.13670003414154053,0.16199994087219238
681.0,0.8634,0.839,0.13660001754760742,0.16099995374679565
682.0,0.8634,0.8385,0.13660001754760742,0.1614999771118164
683.0,0.8634,0.8395,0.13660001754760742,0.1604999303817749
684.0,0.8633,0.8395,0.13670003414154053,0.1604999303817749
685.0,0.8633,0.8395,0.13670003414154053,0.1604999303817749
686.0,0.8634,0.8395,0.13660001754760742,0.1604999303817749
687.0,0.8632,0.8395,0.13680005073547363,0.1604999303817749
688.0,0.8632,0.8395,0.13680005073547363,0.1604999303817749
689.0,0.8632,0.8395,0.13680005073547363,0.1604999303817749
690.0,0.8633,0.8395,0.13670003414154053,0.1604999303817749
691.0,0.8631,0.8395,0.13690000772476196,0.1604999303817749
692.0,0.8632,0.8405,0.13680005073547363,0.15949994325637817
693.0,0.8631,0.8405,0.13690000772476196,0.15949994325637817
694.0,0.8639,0.843,0.13609999418258667,0.15699994564056396
695.0,0.8639,0.8435,0.13609999418258667,0.156499981880188
696.0,0.8639,0.843,0.13609999418258667,0.15699994564056396
697.0,0.8639,0.843,0.13609999418258667,0.15699994564056396
698.0,0.8631,0.842,0.13690000772476196,0.1579999327659607
699.0,0.8631,0.842,0.13690000772476196,0.1579999327659607
700.0,0.8633,0.8425,0.13670003414154053,0.15749996900558472
701.0,0.8635,0.8425,0.13650000095367432,0.15749996900558472
702.0,0.8635,0.842,0.13650000095367432,0.1579999327659607
703.0,0.8635,0.842,0.13650000095367432,0.1579999327659607
704.0,0.8637,0.8425,0.13630002737045288,0.15749996900558472
705.0,0.8635,0.843,0.13650000095367432,0.15699994564056396
706.0,0.8636,0.8435,0.136400043964386,0.156499981880188
707.0,0.863,0.8435,0.13700002431869507,0.156499981880188
708.0,0.8632,0.8435,0.13680005073547363,0.156499981880188
709.0,0.8633,0.8445,0.13670003414154053,0.15549993515014648
710.0,0.8637,0.843,0.13630002737045288,0.15699994564056396
711.0,0.8637,0.843,0.13630002737045288,0.15699994564056396
712.0,0.8636,0.843,0.136400043964386,0.15699994564056396
713.0,0.8635,0.8435,0.13650000095367432,0.156499981880188
714.0,0.8635,0.8435,0.13650000095367432,0.156499981880188
715.0,0.8635,0.8435,0.13650000095367432,0.156499981880188
716.0,0.8634,0.843,0.13660001754760742,0.15699994564056396
717.0,0.863,0.8415,0.13700002431869507,0.15849995613098145
718.0,0.8633,0.8415,0.13670003414154053,0.15849995613098145
719.0,0.8634,0.8415,0.13660001754760742,0.15849995613098145
720.0,0.8634,0.8405,0.13660001754760742,0.15949994325637817
721.0,0.8638,0.8405,0.13620001077651978,0.15949994325637817
722.0,0.8641,0.84,0.13590002059936523,0.15999996662139893
723.0,0.8641,0.84,0.13590002059936523,0.15999996662139893
724.0,0.8643,0.8395,0.1357000470161438,0.1604999303817749
725.0,0.8643,0.8395,0.1357000470161438,0.1604999303817749
726.0,0.8641,0.838,0.13590002059936523,0.16199994087219238
727.0,0.8643,0.838,0.1357000470161438,0.16199994087219238
728.0,0.8642,0.838,0.13580000400543213,0.16199994087219238
729.0,0.8642,0.838,0.13580000400543213,0.16199994087219238
730.0,0.8642,0.838,0.13580000400543213,0.16199994087219238
731.0,0.8641,0.839,0.13590002059936523,0.16099995374679565
732.0,0.8642,0.841,0.13580000400543213,0.1589999794960022
733.0,0.8642,0.841,0.13580000400543213,0.1589999794960022
734.0,0.8643,0.8425,0.1357000470161438,0.15749996900558472
735.0,0.8645,0.842,0.1355000138282776,0.1579999327659607
736.0,0.8642,0.8425,0.13580000400543213,0.15749996900558472
737.0,0.8641,0.842,0.13590002059936523,0.1579999327659607
738.0,0.8644,0.842,0.1356000304222107,0.1579999327659607
739.0,0.8644,0.842,0.1356000304222107,0.1579999327659607
740.0,0.8642,0.843,0.13580000400543213,0.15699994564056396
741.0,0.8642,0.843,0.13580000400543213,0.15699994564056396
742.0,0.8639,0.843,0.13609999418258667,0.15699994564056396
743.0,0.8639,0.843,0.13609999418258667,0.15699994564056396
744.0,0.8641,0.8425,0.13590002059936523,0.15749996900558472
745.0,0.8641,0.8425,0.13590002059936523,0.15749996900558472
746.0,0.8638,0.8425,0.13620001077651978,0.15749996900558472
747.0,0.8634,0.8425,0.13660001754760742,0.15749996900558472
748.0,0.8634,0.8425,0.13660001754760742,0.15749996900558472
749.0,0.8634,0.842,0.13660001754760742,0.1579999327659607
750.0,0.8637,0.8425,0.13630002737045288,0.15749996900558472
751.0,0.8644,0.843,0.1356000304222107,0.15699994564056396
752.0,0.8645,0.843,0.1355000138282776,0.15699994564056396
753.0,0.8646,0.843,0.13539999723434448,0.15699994564056396
754.0,0.8642,0.843,0.13580000400543213,0.15699994564056396
755.0,0.8638,0.843,0.13620001077651978,0.15699994564056396
756.0,0.864,0.8405,0.13600003719329834,0.15949994325637817
757.0,0.8644,0.841,0.1356000304222107,0.1589999794960022
758.0,0.8644,0.841,0.1356000304222107,0.1589999794960022
759.0,0.8643,0.8415,0.1357000470161438,0.15849995613098145
760.0,0.8648,0.8415,0.13520002365112305,0.15849995613098145
761.0,0.8648,0.8415,0.13520002365112305,0.15849995613098145
762.0,0.8648,0.841,0.13520002365112305,0.1589999794960022
763.0,0.8647,0.8415,0.13530004024505615,0.15849995613098145
764.0,0.8652,0.842,0.1348000168800354,0.1579999327659607
765.0,0.8653,0.8425,0.1347000002861023,0.15749996900558472
766.0,0.8652,0.842,0.1348000168800354,0.1579999327659607
767.0,0.8653,0.843,0.1347000002861023,0.15699994564056396
768.0,0.8653,0.8435,0.1347000002861023,0.156499981880188
769.0,0.8661,0.8445,0.13390004634857178,0.15549993515014648
770.0,0.8665,0.8445,0.13350003957748413,0.15549993515014648
771.0,0.8665,0.8445,0.13350003957748413,0.15549993515014648
772.0,0.8667,0.8445,0.13330000638961792,0.15549993515014648
773.0,0.8666,0.842,0.13340002298355103,0.1579999327659607
774.0,0.8669,0.842,0.13310003280639648,0.1579999327659607
775.0,0.8669,0.8415,0.13310003280639648,0.15849995613098145
776.0,0.8656,0.8405,0.13440001010894775,0.15949994325637817
777.0,0.8662,0.841,0.13380002975463867,0.1589999794960022
778.0,0.8666,0.841,0.13340002298355103,0.1589999794960022
779.0,0.867,0.8415,0.13300001621246338,0.15849995613098145
780.0,0.867,0.841,0.13300001621246338,0.1589999794960022
781.0,0.8668,0.842,0.1332000494003296,0.1579999327659607
782.0,0.8666,0.8415,0.13340002298355103,0.15849995613098145
783.0,0.8666,0.8415,0.13340002298355103,0.15849995613098145
784.0,0.8666,0.8415,0.13340002298355103,0.15849995613098145
785.0,0.8662,0.843,0.13380002975463867,0.15699994564056396
786.0,0.866,0.8435,0.1340000033378601,0.156499981880188
787.0,0.8659,0.843,0.1341000199317932,0.15699994564056396
788.0,0.866,0.843,0.1340000033378601,0.15699994564056396
789.0,0.866,0.8415,0.1340000033378601,0.15849995613098145
790.0,0.8662,0.8405,0.13380002975463867,0.15949994325637817
791.0,0.8663,0.8405,0.13370001316070557,0.15949994325637817
792.0,0.8668,0.8395,0.1332000494003296,0.1604999303817749
793.0,0.8668,0.8395,0.1332000494003296,0.1604999303817749
794.0,0.867,0.839,0.13300001621246338,0.16099995374679565
795.0,0.8671,0.84,0.13289999961853027,0.15999996662139893
796.0,0.867,0.84,0.13300001621246338,0.15999996662139893
797.0,0.867,0.84,0.13300001621246338,0.15999996662139893
798.0,0.8669,0.8375,0.13310003280639648,0.16249996423721313
799.0,0.8672,0.835,0.13280004262924194,0.16499996185302734
800.0,0.8674,0.835,0.13260000944137573,0.16499996185302734
801.0,0.868,0.835,0.13200002908706665,0.16499996185302734
802.0,0.8675,0.835,0.13249999284744263,0.16499996185302734
803.0,0.8674,0.835,0.13260000944137573,0.16499996185302734
804.0,0.8674,0.835,0.13260000944137573,0.16499996185302734
805.0,0.8676,0.836,0.1324000358581543,0.16399997472763062
806.0,0.8671,0.836,0.13289999961853027,0.16399997472763062
807.0,0.8668,0.836,0.1332000494003296,0.16399997472763062
808.0,0.8671,0.836,0.13289999961853027,0.16399997472763062
809.0,0.8671,0.8355,0.13289999961853027,0.1644999384880066
810.0,0.8672,0.8355,0.13280004262924194,0.1644999384880066
811.0,0.867,0.837,0.13300001621246338,0.1629999876022339
812.0,0.8671,0.836,0.13289999961853027,0.16399997472763062
813.0,0.8673,0.8355,0.13270002603530884,0.1644999384880066
814.0,0.8676,0.8355,0.1324000358581543,0.1644999384880066
815.0,0.8678,0.8375,0.13220000267028809,0.16249996423721313
816.0,0.8678,0.837,0.13220000267028809,0.1629999876022339
817.0,0.8672,0.837,0.13280004262924194,0.1629999876022339
818.0,0.8672,0.8375,0.13280004262924194,0.16249996423721313
819.0,0.8675,0.836,0.13249999284744263,0.16399997472763062
820.0,0.8675,0.8365,0.13249999284744263,0.16349995136260986
821.0,0.8674,0.8355,0.13260000944137573,0.1644999384880066
822.0,0.868,0.834,0.13200002908706665,0.16599994897842407
823.0,0.8673,0.834,0.13270002603530884,0.16599994897842407
824.0,0.8672,0.834,0.13280004262924194,0.16599994897842407
825.0,0.8684,0.835,0.131600022315979,0.16499996185302734
826.0,0.8686,0.8335,0.13140004873275757,0.16649997234344482
827.0,0.8688,0.8335,0.13120001554489136,0.16649997234344482
828.0,0.8688,0.833,0.13120001554489136,0.1669999361038208
829.0,0.8686,0.8335,0.13140004873275757,0.16649997234344482
830.0,0.8685,0.8345,0.1315000057220459,0.1654999852180481
831.0,0.8688,0.8345,0.13120001554489136,0.1654999852180481
832.0,0.8685,0.837,0.1315000057220459,0.1629999876022339
833.0,0.8684,0.8365,0.131600022315979,0.16349995136260986
834.0,0.8684,0.8355,0.131600022315979,0.1644999384880066
835.0,0.8684,0.8355,0.131600022315979,0.1644999384880066
836.0,0.8685,0.836,0.1315000057220459,0.16399997472763062
837.0,0.8685,0.8355,0.1315000057220459,0.1644999384880066
838.0,0.8687,0.8355,0.13130003213882446,0.1644999384880066
839.0,0.8689,0.8355,0.13109999895095825,0.1644999384880066
840.0,0.8688,0.8355,0.13120001554489136,0.1644999384880066
841.0,0.8693,0.835,0.1306999921798706,0.16499996185302734
842.0,0.8692,0.835,0.1308000087738037,0.16499996185302734
843.0,0.8691,0.834,0.13090002536773682,0.16599994897842407
844.0,0.8696,0.8355,0.13040000200271606,0.1644999384880066
845.0,0.87,0.836,0.12999999523162842,0.16399997472763062
846.0,0.87,0.836,0.12999999523162842,0.16399997472763062
847.0,0.8698,0.8355,0.13020002841949463,0.1644999384880066
848.0,0.8699,0.8355,0.13010001182556152,0.1644999384880066
849.0,0.8699,0.8355,0.13010001182556152,0.1644999384880066
850.0,0.8697,0.8355,0.13030004501342773,0.1644999384880066
851.0,0.8704,0.8365,0.12960004806518555,0.16349995136260986
852.0,0.8704,0.8365,0.12960004806518555,0.16349995136260986
853.0,0.8698,0.8345,0.13020002841949463,0.1654999852180481
854.0,0.8702,0.8365,0.12980002164840698,0.16349995136260986
855.0,0.8706,0.838,0.12940001487731934,0.16199994087219238
856.0,0.8703,0.838,0.12970000505447388,0.16199994087219238
857.0,0.87,0.839,0.12999999523162842,0.16099995374679565
858.0,0.8701,0.839,0.1299000382423401,0.16099995374679565
859.0,0.8701,0.839,0.1299000382423401,0.16099995374679565
860.0,0.8702,0.8405,0.12980002164840698,0.15949994325637817
861.0,0.8702,0.8405,0.12980002164840698,0.15949994325637817
862.0,0.8704,0.8405,0.12960004806518555,0.15949994325637817
863.0,0.8702,0.841,0.12980002164840698,0.1589999794960022
864.0,0.8702,0.841,0.12980002164840698,0.1589999794960022
865.0,0.8705,0.841,0.12950003147125244,0.1589999794960022
866.0,0.8704,0.8415,0.12960004806518555,0.15849995613098145
867.0,0.8706,0.842,0.12940001487731934,0.1579999327659607
868.0,0.871,0.8425,0.1290000081062317,0.15749996900558472
869.0,0.8714,0.8415,0.12860000133514404,0.15849995613098145
870.0,0.8714,0.8415,0.12860000133514404,0.15849995613098145
871.0,0.8715,0.841,0.1285000443458557,0.1589999794960022
872.0,0.8716,0.8405,0.1284000277519226,0.15949994325637817
873.0,0.8717,0.8395,0.1283000111579895,0.1604999303817749
874.0,0.8718,0.8405,0.1281999945640564,0.15949994325637817
875.0,0.8717,0.8405,0.1283000111579895,0.15949994325637817
876.0,0.8718,0.8405,0.1281999945640564,0.15949994325637817
877.0,0.8719,0.84,0.12810003757476807,0.15999996662139893
878.0,0.872,0.84,0.12800002098083496,0.15999996662139893
879.0,0.872,0.84,0.12800002098083496,0.15999996662139893
880.0,0.8717,0.84,0.1283000111579895,0.15999996662139893
881.0,0.8718,0.8385,0.1281999945640564,0.1614999771118164
882.0,0.8721,0.838,0.12790000438690186,0.16199994087219238
883.0,0.8692,0.8375,0.1308000087738037,0.16249996423721313
884.0,0.8719,0.838,0.12810003757476807,0.16199994087219238
885.0,0.8715,0.839,0.1285000443458557,0.16099995374679565
886.0,0.8715,0.839,0.1285000443458557,0.16099995374679565
887.0,0.8715,0.8385,0.1285000443458557,0.1614999771118164
888.0,0.8716,0.838,0.1284000277519226,0.16199994087219238
889.0,0.8717,0.838,0.1283000111579895,0.16199994087219238
