epoch,train acc,test acc,train loss,test loss
894.0,0.8149,0.7445,0.39980077743530273,0.532910943031311
895.0,0.817,0.7435,0.39975300431251526,0.5337579846382141
896.0,0.8171,0.742,0.3997485637664795,0.534193754196167
897.0,0.8163,0.743,0.40016698837280273,0.5313541889190674
898.0,0.8151,0.745,0.3999689519405365,0.5310887098312378
899.0,0.8157,0.743,0.40009915828704834,0.5324885249137878
900.0,0.8153,0.7425,0.4000113606452942,0.5321006178855896
901.0,0.8159,0.7445,0.40014350414276123,0.5332479476928711
902.0,0.8156,0.745,0.4001960754394531,0.5323193669319153
903.0,0.8164,0.746,0.4001496434211731,0.5319518446922302
904.0,0.8174,0.7475,0.39968520402908325,0.5319293737411499
905.0,0.8182,0.7465,0.3993116617202759,0.5310908555984497
906.0,0.8183,0.749,0.3992732763290405,0.529846727848053
907.0,0.8185,0.748,0.3989267349243164,0.5301117300987244
908.0,0.8188,0.746,0.3988032042980194,0.530208170413971
909.0,0.819,0.745,0.39870142936706543,0.530798614025116
910.0,0.8189,0.7445,0.3986276090145111,0.5312422513961792
911.0,0.8193,0.7475,0.3984086513519287,0.5330367684364319
912.0,0.8191,0.7495,0.39825546741485596,0.534236490726471
913.0,0.8188,0.7505,0.39820194244384766,0.5339916348457336
914.0,0.8188,0.7455,0.3982239067554474,0.5336576104164124
915.0,0.8194,0.7475,0.3980705142021179,0.5317457914352417
916.0,0.8183,0.75,0.3983708322048187,0.5330564379692078
917.0,0.8179,0.7495,0.3983818292617798,0.5336291193962097
918.0,0.8189,0.7495,0.39840835332870483,0.5324831604957581
919.0,0.8185,0.749,0.398313045501709,0.5335227251052856
920.0,0.8187,0.7495,0.39827316999435425,0.5333077907562256
921.0,0.8199,0.75,0.39830800890922546,0.5343784093856812
922.0,0.8195,0.748,0.39829885959625244,0.5344239473342896
923.0,0.8176,0.7465,0.39897871017456055,0.5328159332275391
924.0,0.8185,0.747,0.399008572101593,0.5321066975593567
925.0,0.8187,0.7465,0.39913666248321533,0.5323674082756042
926.0,0.8182,0.7455,0.39916741847991943,0.5315098166465759
927.0,0.819,0.7475,0.39908894896507263,0.5321470499038696
928.0,0.8177,0.7485,0.3993549644947052,0.5275050401687622
929.0,0.818,0.747,0.39947524666786194,0.5282154679298401
930.0,0.818,0.743,0.3996541500091553,0.5273150205612183
931.0,0.8181,0.7445,0.39971068501472473,0.527040421962738
932.0,0.8177,0.7435,0.39993587136268616,0.5268588662147522
933.0,0.8176,0.7455,0.39999470114707947,0.5245121121406555
934.0,0.8176,0.745,0.40014946460723877,0.5257789492607117
935.0,0.8178,0.7415,0.40002405643463135,0.5253672003746033
936.0,0.8175,0.7425,0.40003135800361633,0.5258066654205322
937.0,0.818,0.742,0.3999384939670563,0.5250054597854614
938.0,0.8191,0.7445,0.39945027232170105,0.5269302129745483
939.0,0.82,0.7465,0.39932289719581604,0.5257123112678528
940.0,0.8187,0.7425,0.3996554911136627,0.5279224514961243
941.0,0.8193,0.7435,0.39964285492897034,0.5276677012443542
942.0,0.8186,0.743,0.39977556467056274,0.527313768863678
943.0,0.8181,0.747,0.3995583951473236,0.5248697996139526
944.0,0.8185,0.7475,0.39952293038368225,0.5246450304985046
945.0,0.8182,0.745,0.3992023766040802,0.5262811183929443
946.0,0.8183,0.7475,0.3991204798221588,0.52512526512146
947.0,0.8179,0.7435,0.3985356390476227,0.5234968662261963
948.0,0.8188,0.746,0.398409903049469,0.5236142873764038
949.0,0.8186,0.7465,0.3984627425670624,0.5222858190536499
950.0,0.8188,0.7465,0.398319810628891,0.5237587094306946
951.0,0.819,0.7455,0.3977758288383484,0.5254772901535034
952.0,0.8186,0.7435,0.3977624773979187,0.5248774886131287
953.0,0.8184,0.7445,0.39813879132270813,0.5249704718589783
954.0,0.8172,0.744,0.3984334170818329,0.5272043943405151
955.0,0.8184,0.7455,0.3988756239414215,0.5247746706008911
956.0,0.8184,0.7485,0.3986986577510834,0.5222993493080139
957.0,0.8181,0.747,0.3986627459526062,0.5230988264083862
958.0,0.8172,0.746,0.39882197976112366,0.521796703338623
959.0,0.8174,0.749,0.39910224080085754,0.5202058553695679
960.0,0.8186,0.749,0.3980647921562195,0.5170755386352539
961.0,0.8179,0.7485,0.39792129397392273,0.5182342529296875
962.0,0.8186,0.7505,0.3977161645889282,0.5136163234710693
963.0,0.8191,0.7515,0.3976552188396454,0.5134087204933167
964.0,0.8186,0.7515,0.39778706431388855,0.5133055448532104
965.0,0.8189,0.7515,0.39807960391044617,0.5158276557922363
966.0,0.8192,0.7475,0.3977782130241394,0.5170055031776428
967.0,0.8194,0.751,0.3978784680366516,0.517538845539093
968.0,0.8187,0.75,0.3979206085205078,0.5185311436653137
969.0,0.8192,0.7495,0.3979102373123169,0.5185566544532776
970.0,0.8181,0.748,0.3974369168281555,0.5190027356147766
971.0,0.8182,0.7505,0.39737796783447266,0.5183860659599304
972.0,0.8185,0.748,0.39743030071258545,0.5173060297966003
973.0,0.8186,0.7515,0.3969939947128296,0.5157216787338257
974.0,0.8186,0.7505,0.3965795338153839,0.5161698460578918
975.0,0.819,0.749,0.39650920033454895,0.5145711898803711
976.0,0.8197,0.751,0.3962348401546478,0.5160863399505615
977.0,0.8191,0.7485,0.39635175466537476,0.5157457590103149
978.0,0.8191,0.748,0.39627575874328613,0.5168291926383972
979.0,0.8204,0.7485,0.39638596773147583,0.515728235244751
980.0,0.8198,0.7485,0.3966130018234253,0.516363799571991
981.0,0.8198,0.749,0.39623406529426575,0.5154280066490173
982.0,0.8194,0.75,0.39617642760276794,0.5149886608123779
983.0,0.8186,0.7475,0.396107941865921,0.515013575553894
984.0,0.8197,0.748,0.3960699141025543,0.5153850317001343
985.0,0.8196,0.749,0.39503175020217896,0.5152101516723633
986.0,0.8197,0.7485,0.3948903977870941,0.5151798725128174
987.0,0.8198,0.7485,0.39530429244041443,0.5179983973503113
988.0,0.819,0.7465,0.39526644349098206,0.5170595049858093
989.0,0.8189,0.7455,0.39526230096817017,0.5175160765647888
990.0,0.8175,0.7445,0.3951236307621002,0.5189653038978577
991.0,0.8183,0.745,0.395160049200058,0.5208848118782043
992.0,0.8177,0.746,0.3954520523548126,0.517833948135376
993.0,0.8196,0.745,0.39476972818374634,0.5197123289108276
994.0,0.8195,0.744,0.39487674832344055,0.5199761986732483
995.0,0.8194,0.7475,0.39500319957733154,0.5192272663116455
996.0,0.8184,0.7455,0.394457072019577,0.520027220249176
997.0,0.8187,0.7455,0.3944684863090515,0.5203369855880737
998.0,0.8203,0.7445,0.39391982555389404,0.5232828855514526
999.0,0.8198,0.746,0.3940029740333557,0.5239355564117432
1000.0,0.8199,0.747,0.3940339684486389,0.5230633616447449
