epoch,train acc,test acc,train loss,test loss
445.0,0.8913,0.864,0.10870003700256348,0.13599997758865356
446.0,0.8911,0.863,0.10890001058578491,0.1369999647140503
447.0,0.8911,0.863,0.10890001058578491,0.1369999647140503
448.0,0.8917,0.862,0.10830003023147583,0.13799995183944702
449.0,0.8919,0.8615,0.10809999704360962,0.13849997520446777
450.0,0.8917,0.8615,0.10830003023147583,0.13849997520446777
451.0,0.8918,0.8625,0.10820001363754272,0.13749998807907104
452.0,0.8918,0.8625,0.10820001363754272,0.13749998807907104
453.0,0.8918,0.8625,0.10820001363754272,0.13749998807907104
454.0,0.892,0.862,0.10800004005432129,0.13799995183944702
455.0,0.8922,0.8615,0.10780000686645508,0.13849997520446777
456.0,0.8927,0.863,0.1073000431060791,0.1369999647140503
457.0,0.8926,0.8645,0.10740000009536743,0.1354999542236328
458.0,0.8926,0.8645,0.10740000009536743,0.1354999542236328
459.0,0.8927,0.865,0.1073000431060791,0.13499993085861206
460.0,0.8928,0.865,0.107200026512146,0.13499993085861206
461.0,0.8932,0.8655,0.10680001974105835,0.13449996709823608
462.0,0.8931,0.865,0.10690003633499146,0.13499993085861206
463.0,0.8931,0.865,0.10690003633499146,0.13499993085861206
464.0,0.8934,0.8645,0.10660004615783691,0.1354999542236328
465.0,0.8934,0.8645,0.10660004615783691,0.1354999542236328
466.0,0.8934,0.8645,0.10660004615783691,0.1354999542236328
467.0,0.8931,0.8645,0.10690003633499146,0.1354999542236328
468.0,0.893,0.864,0.10699999332427979,0.13599997758865356
469.0,0.8924,0.8645,0.10760003328323364,0.1354999542236328
470.0,0.8924,0.865,0.10760003328323364,0.13499993085861206
471.0,0.8929,0.865,0.10710000991821289,0.13499993085861206
472.0,0.8931,0.865,0.10690003633499146,0.13499993085861206
473.0,0.8931,0.865,0.10690003633499146,0.13499993085861206
474.0,0.8931,0.865,0.10690003633499146,0.13499993085861206
475.0,0.8932,0.8655,0.10680001974105835,0.13449996709823608
476.0,0.8926,0.8645,0.10740000009536743,0.1354999542236328
477.0,0.8926,0.8645,0.10740000009536743,0.1354999542236328
478.0,0.8928,0.865,0.107200026512146,0.13499993085861206
479.0,0.8934,0.865,0.10660004615783691,0.13499993085861206
480.0,0.8934,0.865,0.10660004615783691,0.13499993085861206
481.0,0.8932,0.865,0.10680001974105835,0.13499993085861206
482.0,0.8932,0.862,0.10680001974105835,0.13799995183944702
483.0,0.8943,0.861,0.10570001602172852,0.13899993896484375
484.0,0.8945,0.862,0.10550004243850708,0.13799995183944702
485.0,0.8945,0.863,0.10550004243850708,0.1369999647140503
486.0,0.895,0.8645,0.10500001907348633,0.1354999542236328
487.0,0.895,0.8645,0.10500001907348633,0.1354999542236328
488.0,0.8947,0.8655,0.10530000925064087,0.13449996709823608
489.0,0.8946,0.865,0.10540002584457397,0.13499993085861206
490.0,0.8947,0.8665,0.10530000925064087,0.13349997997283936
491.0,0.8948,0.8635,0.10520005226135254,0.13649994134902954
492.0,0.8948,0.8645,0.10520005226135254,0.1354999542236328
493.0,0.8951,0.8655,0.10490000247955322,0.13449996709823608
494.0,0.8951,0.865,0.10490000247955322,0.13499993085861206
495.0,0.895,0.864,0.10500001907348633,0.13599997758865356
496.0,0.8952,0.8635,0.10480004549026489,0.13649994134902954
497.0,0.8952,0.863,0.10480004549026489,0.1369999647140503
498.0,0.895,0.863,0.10500001907348633,0.1369999647140503
499.0,0.8948,0.861,0.10520005226135254,0.13899993896484375
500.0,0.8949,0.8615,0.10510003566741943,0.13849997520446777
501.0,0.8951,0.8615,0.10490000247955322,0.13849997520446777
502.0,0.8949,0.8605,0.10510003566741943,0.1394999623298645
503.0,0.8953,0.863,0.10470002889633179,0.1369999647140503
504.0,0.895,0.866,0.10500001907348633,0.13399994373321533
505.0,0.8949,0.866,0.10510003566741943,0.13399994373321533
506.0,0.8958,0.8625,0.10420000553131104,0.13749998807907104
507.0,0.8957,0.8625,0.10430002212524414,0.13749998807907104
508.0,0.8958,0.8625,0.10420000553131104,0.13749998807907104
509.0,0.896,0.86,0.1040000319480896,0.13999998569488525
510.0,0.896,0.86,0.1040000319480896,0.13999998569488525
511.0,0.8959,0.86,0.1041000485420227,0.13999998569488525
512.0,0.8961,0.86,0.1039000153541565,0.13999998569488525
513.0,0.8963,0.86,0.10370004177093506,0.13999998569488525
514.0,0.8963,0.86,0.10370004177093506,0.13999998569488525
515.0,0.8964,0.86,0.10360002517700195,0.13999998569488525
516.0,0.8967,0.86,0.10330003499984741,0.13999998569488525
517.0,0.8965,0.862,0.10350000858306885,0.13799995183944702
518.0,0.8966,0.863,0.10340005159378052,0.1369999647140503
519.0,0.8965,0.863,0.10350000858306885,0.1369999647140503
520.0,0.8965,0.863,0.10350000858306885,0.1369999647140503
521.0,0.8967,0.862,0.10330003499984741,0.13799995183944702
522.0,0.8967,0.862,0.10330003499984741,0.13799995183944702
523.0,0.8968,0.8635,0.1032000184059143,0.13649994134902954
524.0,0.8968,0.8635,0.1032000184059143,0.13649994134902954
525.0,0.8972,0.8635,0.10280001163482666,0.13649994134902954
526.0,0.897,0.863,0.10300004482269287,0.1369999647140503
527.0,0.8971,0.864,0.10290002822875977,0.13599997758865356
528.0,0.8973,0.864,0.10269999504089355,0.13599997758865356
529.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
530.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
531.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
532.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
533.0,0.8978,0.863,0.10220003128051758,0.1369999647140503
534.0,0.8974,0.863,0.10260003805160522,0.1369999647140503
535.0,0.8974,0.863,0.10260003805160522,0.1369999647140503
536.0,0.8973,0.8625,0.10269999504089355,0.13749998807907104
537.0,0.8973,0.8625,0.10269999504089355,0.13749998807907104
538.0,0.8975,0.863,0.10250002145767212,0.1369999647140503
539.0,0.8974,0.8645,0.10260003805160522,0.1354999542236328
540.0,0.8975,0.8645,0.10250002145767212,0.1354999542236328
541.0,0.8976,0.8645,0.10240000486373901,0.1354999542236328
542.0,0.8976,0.865,0.10240000486373901,0.13499993085861206
543.0,0.8975,0.865,0.10250002145767212,0.13499993085861206
544.0,0.8975,0.8645,0.10250002145767212,0.1354999542236328
545.0,0.8977,0.8645,0.10230004787445068,0.1354999542236328
546.0,0.8977,0.8645,0.10230004787445068,0.1354999542236328
547.0,0.8975,0.864,0.10250002145767212,0.13599997758865356
548.0,0.8973,0.8645,0.10269999504089355,0.1354999542236328
549.0,0.8973,0.8645,0.10269999504089355,0.1354999542236328
550.0,0.8973,0.8645,0.10269999504089355,0.1354999542236328
551.0,0.8973,0.8645,0.10269999504089355,0.1354999542236328
552.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
553.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
554.0,0.897,0.8645,0.10300004482269287,0.1354999542236328
555.0,0.8969,0.863,0.1031000018119812,0.1369999647140503
556.0,0.8966,0.862,0.10340005159378052,0.13799995183944702
557.0,0.8969,0.8605,0.1031000018119812,0.1394999623298645
558.0,0.897,0.8605,0.10300004482269287,0.1394999623298645
559.0,0.8972,0.86,0.10280001163482666,0.13999998569488525
560.0,0.897,0.86,0.10300004482269287,0.13999998569488525
561.0,0.8967,0.864,0.10330003499984741,0.13599997758865356
562.0,0.8973,0.8635,0.10269999504089355,0.13649994134902954
563.0,0.8973,0.8635,0.10269999504089355,0.13649994134902954
564.0,0.8974,0.8645,0.10260003805160522,0.1354999542236328
565.0,0.8973,0.864,0.10269999504089355,0.13599997758865356
566.0,0.8974,0.8635,0.10260003805160522,0.13649994134902954
567.0,0.8977,0.864,0.10230004787445068,0.13599997758865356
568.0,0.8979,0.8635,0.10210001468658447,0.13649994134902954
569.0,0.898,0.8625,0.10199999809265137,0.13749998807907104
570.0,0.8983,0.8625,0.10170000791549683,0.13749998807907104
571.0,0.8983,0.8625,0.10170000791549683,0.13749998807907104
572.0,0.8982,0.862,0.10180002450942993,0.13799995183944702
573.0,0.8984,0.8635,0.1016000509262085,0.13649994134902954
574.0,0.8985,0.8635,0.10150003433227539,0.13649994134902954
575.0,0.898,0.861,0.10199999809265137,0.13899993896484375
576.0,0.8982,0.861,0.10180002450942993,0.13899993896484375
577.0,0.898,0.8605,0.10199999809265137,0.1394999623298645
578.0,0.8981,0.86,0.10190004110336304,0.13999998569488525
579.0,0.8985,0.86,0.10150003433227539,0.13999998569488525
580.0,0.8983,0.8585,0.10170000791549683,0.14149993658065796
581.0,0.8984,0.8585,0.1016000509262085,0.14149993658065796
582.0,0.898,0.8605,0.10199999809265137,0.1394999623298645
583.0,0.8976,0.86,0.10240000486373901,0.13999998569488525
584.0,0.8975,0.8605,0.10250002145767212,0.1394999623298645
585.0,0.8973,0.8605,0.10269999504089355,0.1394999623298645
586.0,0.8974,0.8615,0.10260003805160522,0.13849997520446777
587.0,0.8973,0.863,0.10269999504089355,0.1369999647140503
588.0,0.8974,0.8635,0.10260003805160522,0.13649994134902954
589.0,0.8974,0.8635,0.10260003805160522,0.13649994134902954
590.0,0.8974,0.8635,0.10260003805160522,0.13649994134902954
591.0,0.8974,0.8635,0.10260003805160522,0.13649994134902954
592.0,0.8968,0.865,0.1032000184059143,0.13499993085861206
593.0,0.8967,0.8655,0.10330003499984741,0.13449996709823608
594.0,0.8968,0.8655,0.1032000184059143,0.13449996709823608
595.0,0.8966,0.8655,0.10340005159378052,0.13449996709823608
596.0,0.8966,0.866,0.10340005159378052,0.13399994373321533
597.0,0.8968,0.867,0.1032000184059143,0.1329999566078186
598.0,0.8966,0.866,0.10340005159378052,0.13399994373321533
599.0,0.8967,0.866,0.10330003499984741,0.13399994373321533
600.0,0.8963,0.866,0.10370004177093506,0.13399994373321533
601.0,0.8963,0.866,0.10370004177093506,0.13399994373321533
602.0,0.8966,0.8665,0.10340005159378052,0.13349997997283936
603.0,0.8966,0.867,0.10340005159378052,0.1329999566078186
604.0,0.8968,0.867,0.1032000184059143,0.1329999566078186
605.0,0.8968,0.8675,0.1032000184059143,0.13249993324279785
606.0,0.8968,0.868,0.1032000184059143,0.13199996948242188
607.0,0.8968,0.867,0.1032000184059143,0.1329999566078186
608.0,0.8968,0.8665,0.1032000184059143,0.13349997997283936
609.0,0.8968,0.8665,0.1032000184059143,0.13349997997283936
610.0,0.8968,0.866,0.1032000184059143,0.13399994373321533
611.0,0.8967,0.866,0.10330003499984741,0.13399994373321533
612.0,0.8972,0.8645,0.10280001163482666,0.1354999542236328
613.0,0.8976,0.864,0.10240000486373901,0.13599997758865356
614.0,0.8978,0.8645,0.10220003128051758,0.1354999542236328
615.0,0.8979,0.864,0.10210001468658447,0.13599997758865356
616.0,0.8979,0.864,0.10210001468658447,0.13599997758865356
617.0,0.898,0.864,0.10199999809265137,0.13599997758865356
618.0,0.898,0.864,0.10199999809265137,0.13599997758865356
619.0,0.8968,0.866,0.1032000184059143,0.13399994373321533
620.0,0.8968,0.864,0.1032000184059143,0.13599997758865356
621.0,0.8971,0.8645,0.10290002822875977,0.1354999542236328
622.0,0.8971,0.8645,0.10290002822875977,0.1354999542236328
623.0,0.8971,0.8645,0.10290002822875977,0.1354999542236328
624.0,0.8971,0.8645,0.10290002822875977,0.1354999542236328
625.0,0.8973,0.8645,0.10269999504089355,0.1354999542236328
626.0,0.8973,0.8645,0.10269999504089355,0.1354999542236328
627.0,0.8975,0.865,0.10250002145767212,0.13499993085861206
628.0,0.8975,0.865,0.10250002145767212,0.13499993085861206
629.0,0.8975,0.864,0.10250002145767212,0.13599997758865356
630.0,0.8975,0.863,0.10250002145767212,0.1369999647140503
631.0,0.8975,0.8635,0.10250002145767212,0.13649994134902954
632.0,0.8974,0.863,0.10260003805160522,0.1369999647140503
633.0,0.898,0.864,0.10199999809265137,0.13599997758865356
634.0,0.8973,0.8635,0.10269999504089355,0.13649994134902954
635.0,0.8968,0.8625,0.1032000184059143,0.13749998807907104
636.0,0.8968,0.863,0.1032000184059143,0.1369999647140503
637.0,0.8972,0.8635,0.10280001163482666,0.13649994134902954
638.0,0.8973,0.8635,0.10269999504089355,0.13649994134902954
639.0,0.8973,0.8635,0.10269999504089355,0.13649994134902954
640.0,0.8974,0.864,0.10260003805160522,0.13599997758865356
641.0,0.8975,0.864,0.10250002145767212,0.13599997758865356
642.0,0.8975,0.8645,0.10250002145767212,0.1354999542236328
643.0,0.8977,0.866,0.10230004787445068,0.13399994373321533
644.0,0.8977,0.866,0.10230004787445068,0.13399994373321533
645.0,0.8976,0.866,0.10240000486373901,0.13399994373321533
646.0,0.8977,0.866,0.10230004787445068,0.13399994373321533
647.0,0.8976,0.866,0.10240000486373901,0.13399994373321533
648.0,0.8977,0.866,0.10230004787445068,0.13399994373321533
649.0,0.8976,0.866,0.10240000486373901,0.13399994373321533
650.0,0.8978,0.866,0.10220003128051758,0.13399994373321533
651.0,0.8979,0.8675,0.10210001468658447,0.13249993324279785
652.0,0.8976,0.8675,0.10240000486373901,0.13249993324279785
653.0,0.8978,0.867,0.10220003128051758,0.1329999566078186
654.0,0.8976,0.8685,0.10240000486373901,0.13149994611740112
655.0,0.8976,0.8685,0.10240000486373901,0.13149994611740112
656.0,0.8974,0.8685,0.10260003805160522,0.13149994611740112
657.0,0.8973,0.8685,0.10269999504089355,0.13149994611740112
658.0,0.8973,0.869,0.10269999504089355,0.13099998235702515
659.0,0.8971,0.869,0.10290002822875977,0.13099998235702515
660.0,0.8971,0.869,0.10290002822875977,0.13099998235702515
661.0,0.8968,0.8675,0.1032000184059143,0.13249993324279785
662.0,0.8972,0.868,0.10280001163482666,0.13199996948242188
663.0,0.8974,0.8685,0.10260003805160522,0.13149994611740112
664.0,0.8976,0.8685,0.10240000486373901,0.13149994611740112
665.0,0.8977,0.868,0.10230004787445068,0.13199996948242188
666.0,0.8971,0.867,0.10290002822875977,0.1329999566078186
667.0,0.8968,0.8655,0.1032000184059143,0.13449996709823608
668.0,0.8968,0.867,0.1032000184059143,0.1329999566078186
669.0,0.8967,0.8675,0.10330003499984741,0.13249993324279785
670.0,0.897,0.868,0.10300004482269287,0.13199996948242188
671.0,0.897,0.866,0.10300004482269287,0.13399994373321533
672.0,0.8972,0.8675,0.10280001163482666,0.13249993324279785
673.0,0.8975,0.8695,0.10250002145767212,0.1304999589920044
674.0,0.8978,0.8695,0.10220003128051758,0.1304999589920044
675.0,0.8981,0.8695,0.10190004110336304,0.1304999589920044
676.0,0.8984,0.8695,0.1016000509262085,0.1304999589920044
677.0,0.8985,0.8705,0.10150003433227539,0.12949997186660767
678.0,0.8984,0.87,0.1016000509262085,0.12999993562698364
679.0,0.8985,0.8705,0.10150003433227539,0.12949997186660767
680.0,0.8985,0.87,0.10150003433227539,0.12999993562698364
681.0,0.8986,0.8705,0.10140001773834229,0.12949997186660767
682.0,0.8985,0.8705,0.10150003433227539,0.12949997186660767
683.0,0.8989,0.87,0.10110002756118774,0.12999993562698364
684.0,0.8984,0.8685,0.1016000509262085,0.13149994611740112
685.0,0.8988,0.868,0.10120004415512085,0.13199996948242188
686.0,0.8988,0.868,0.10120004415512085,0.13199996948242188
687.0,0.8981,0.8665,0.10190004110336304,0.13349997997283936
688.0,0.8982,0.8665,0.10180002450942993,0.13349997997283936
689.0,0.8983,0.867,0.10170000791549683,0.1329999566078186
690.0,0.8986,0.8665,0.10140001773834229,0.13349997997283936
691.0,0.8986,0.867,0.10140001773834229,0.1329999566078186
692.0,0.8984,0.867,0.1016000509262085,0.1329999566078186
693.0,0.8982,0.8665,0.10180002450942993,0.13349997997283936
694.0,0.898,0.868,0.10199999809265137,0.13199996948242188
695.0,0.8983,0.869,0.10170000791549683,0.13099998235702515
696.0,0.8984,0.869,0.1016000509262085,0.13099998235702515
697.0,0.8987,0.8685,0.10130000114440918,0.13149994611740112
698.0,0.8983,0.866,0.10170000791549683,0.13399994373321533
699.0,0.8984,0.867,0.1016000509262085,0.1329999566078186
700.0,0.8982,0.8665,0.10180002450942993,0.13349997997283936
701.0,0.8986,0.8685,0.10140001773834229,0.13149994611740112
702.0,0.8984,0.8685,0.1016000509262085,0.13149994611740112
703.0,0.8986,0.8675,0.10140001773834229,0.13249993324279785
704.0,0.8987,0.8665,0.10130000114440918,0.13349997997283936
705.0,0.8988,0.8665,0.10120004415512085,0.13349997997283936
706.0,0.8987,0.8665,0.10130000114440918,0.13349997997283936
707.0,0.899,0.8665,0.10100001096725464,0.13349997997283936
708.0,0.8991,0.8665,0.10089999437332153,0.13349997997283936
709.0,0.899,0.8665,0.10100001096725464,0.13349997997283936
710.0,0.899,0.8645,0.10100001096725464,0.1354999542236328
711.0,0.8993,0.861,0.1007000207901001,0.13899993896484375
712.0,0.8994,0.861,0.10060000419616699,0.13899993896484375
713.0,0.8996,0.86,0.10040003061294556,0.13999998569488525
714.0,0.8998,0.86,0.10019999742507935,0.13999998569488525
715.0,0.8996,0.86,0.10040003061294556,0.13999998569488525
716.0,0.8994,0.859,0.10060000419616699,0.14099997282028198
717.0,0.8993,0.861,0.1007000207901001,0.13899993896484375
718.0,0.8996,0.86,0.10040003061294556,0.13999998569488525
719.0,0.8997,0.86,0.10030001401901245,0.13999998569488525
720.0,0.8995,0.861,0.10050004720687866,0.13899993896484375
721.0,0.8997,0.8615,0.10030001401901245,0.13849997520446777
722.0,0.9004,0.8625,0.09960001707077026,0.13749998807907104
723.0,0.8998,0.862,0.10019999742507935,0.13799995183944702
724.0,0.9005,0.863,0.09950000047683716,0.1369999647140503
725.0,0.9005,0.863,0.09950000047683716,0.1369999647140503
726.0,0.9004,0.866,0.09960001707077026,0.13399994373321533
727.0,0.9014,0.8665,0.09860002994537354,0.13349997997283936
728.0,0.9018,0.8655,0.09820002317428589,0.13449996709823608
729.0,0.9016,0.8655,0.09839999675750732,0.13449996709823608
730.0,0.9018,0.866,0.09820002317428589,0.13399994373321533
731.0,0.9019,0.8675,0.09810000658035278,0.13249993324279785
732.0,0.9016,0.8675,0.09839999675750732,0.13249993324279785
733.0,0.9016,0.8675,0.09839999675750732,0.13249993324279785
734.0,0.9018,0.8675,0.09820002317428589,0.13249993324279785
735.0,0.9012,0.867,0.09880000352859497,0.1329999566078186
736.0,0.9013,0.867,0.09870004653930664,0.1329999566078186
737.0,0.9019,0.8675,0.09810000658035278,0.13249993324279785
738.0,0.9018,0.8685,0.09820002317428589,0.13149994611740112
739.0,0.902,0.8675,0.09800004959106445,0.13249993324279785
740.0,0.902,0.8675,0.09800004959106445,0.13249993324279785
741.0,0.902,0.868,0.09800004959106445,0.13199996948242188
742.0,0.9018,0.869,0.09820002317428589,0.13099998235702515
743.0,0.9022,0.87,0.09780001640319824,0.12999993562698364
744.0,0.9023,0.87,0.09769999980926514,0.12999993562698364
745.0,0.902,0.8685,0.09800004959106445,0.13149994611740112
746.0,0.9023,0.869,0.09769999980926514,0.13099998235702515
747.0,0.9022,0.8655,0.09780001640319824,0.13449996709823608
748.0,0.9022,0.865,0.09780001640319824,0.13499993085861206
749.0,0.9022,0.865,0.09780001640319824,0.13499993085861206
750.0,0.9024,0.865,0.0976000428199768,0.13499993085861206
751.0,0.9026,0.865,0.0974000096321106,0.13499993085861206
752.0,0.9026,0.865,0.0974000096321106,0.13499993085861206
753.0,0.9026,0.865,0.0974000096321106,0.13499993085861206
754.0,0.9028,0.865,0.09720003604888916,0.13499993085861206
755.0,0.9028,0.8655,0.09720003604888916,0.13449996709823608
756.0,0.9029,0.8655,0.09710001945495605,0.13449996709823608
757.0,0.9024,0.865,0.0976000428199768,0.13499993085861206
758.0,0.9022,0.8625,0.09780001640319824,0.13749998807907104
759.0,0.9019,0.864,0.09810000658035278,0.13599997758865356
760.0,0.9025,0.863,0.0975000262260437,0.1369999647140503
761.0,0.9022,0.863,0.09780001640319824,0.1369999647140503
762.0,0.9024,0.8635,0.0976000428199768,0.13649994134902954
763.0,0.9026,0.864,0.0974000096321106,0.13599997758865356
764.0,0.9025,0.864,0.0975000262260437,0.13599997758865356
765.0,0.9022,0.863,0.09780001640319824,0.1369999647140503
766.0,0.9022,0.863,0.09780001640319824,0.1369999647140503
767.0,0.9022,0.863,0.09780001640319824,0.1369999647140503
768.0,0.9022,0.863,0.09780001640319824,0.1369999647140503
769.0,0.9022,0.864,0.09780001640319824,0.13599997758865356
770.0,0.9022,0.8635,0.09780001640319824,0.13649994134902954
771.0,0.9019,0.8635,0.09810000658035278,0.13649994134902954
772.0,0.9021,0.8665,0.09790003299713135,0.13349997997283936
773.0,0.9022,0.8665,0.09780001640319824,0.13349997997283936
774.0,0.9023,0.8675,0.09769999980926514,0.13249993324279785
775.0,0.9024,0.8675,0.0976000428199768,0.13249993324279785
776.0,0.9021,0.8675,0.09790003299713135,0.13249993324279785
777.0,0.902,0.866,0.09800004959106445,0.13399994373321533
778.0,0.9021,0.866,0.09790003299713135,0.13399994373321533
779.0,0.9022,0.866,0.09780001640319824,0.13399994373321533
780.0,0.9021,0.866,0.09790003299713135,0.13399994373321533
781.0,0.9022,0.866,0.09780001640319824,0.13399994373321533
782.0,0.9014,0.8665,0.09860002994537354,0.13349997997283936
783.0,0.9016,0.8655,0.09839999675750732,0.13449996709823608
784.0,0.9017,0.866,0.098300039768219,0.13399994373321533
785.0,0.9016,0.8635,0.09839999675750732,0.13649994134902954
786.0,0.9015,0.862,0.09850001335144043,0.13799995183944702
787.0,0.9015,0.86,0.09850001335144043,0.13999998569488525
788.0,0.9019,0.8615,0.09810000658035278,0.13849997520446777
789.0,0.9025,0.861,0.0975000262260437,0.13899993896484375
790.0,0.9025,0.8615,0.0975000262260437,0.13849997520446777
791.0,0.9022,0.862,0.09780001640319824,0.13799995183944702
792.0,0.9026,0.8615,0.0974000096321106,0.13849997520446777
793.0,0.9026,0.8615,0.0974000096321106,0.13849997520446777
794.0,0.9033,0.8645,0.09670001268386841,0.1354999542236328
795.0,0.903,0.865,0.09700000286102295,0.13499993085861206
796.0,0.903,0.865,0.09700000286102295,0.13499993085861206
797.0,0.9029,0.8655,0.09710001945495605,0.13449996709823608
798.0,0.9023,0.866,0.09769999980926514,0.13399994373321533
799.0,0.9025,0.866,0.0975000262260437,0.13399994373321533
800.0,0.9027,0.8665,0.09729999303817749,0.13349997997283936
801.0,0.9029,0.867,0.09710001945495605,0.1329999566078186
802.0,0.9031,0.8675,0.09690004587173462,0.13249993324279785
803.0,0.9032,0.867,0.09680002927780151,0.1329999566078186
804.0,0.9031,0.8675,0.09690004587173462,0.13249993324279785
805.0,0.9031,0.8695,0.09690004587173462,0.1304999589920044
806.0,0.9028,0.8695,0.09720003604888916,0.1304999589920044
807.0,0.903,0.8685,0.09700000286102295,0.13149994611740112
808.0,0.903,0.8685,0.09700000286102295,0.13149994611740112
809.0,0.9032,0.868,0.09680002927780151,0.13199996948242188
810.0,0.9029,0.868,0.09710001945495605,0.13199996948242188
811.0,0.903,0.8695,0.09700000286102295,0.1304999589920044
812.0,0.9033,0.8695,0.09670001268386841,0.1304999589920044
813.0,0.9035,0.8695,0.09650003910064697,0.1304999589920044
814.0,0.9035,0.8685,0.09650003910064697,0.13149994611740112
815.0,0.9034,0.8685,0.0965999960899353,0.13149994611740112
816.0,0.9034,0.869,0.0965999960899353,0.13099998235702515
817.0,0.9034,0.869,0.0965999960899353,0.13099998235702515
818.0,0.9034,0.8715,0.0965999960899353,0.12849998474121094
819.0,0.9036,0.8705,0.09640002250671387,0.12949997186660767
820.0,0.9034,0.87,0.0965999960899353,0.12999993562698364
821.0,0.9031,0.8715,0.09690004587173462,0.12849998474121094
822.0,0.9032,0.871,0.09680002927780151,0.12899994850158691
823.0,0.903,0.8705,0.09700000286102295,0.12949997186660767
824.0,0.9035,0.869,0.09650003910064697,0.13099998235702515
825.0,0.9034,0.8685,0.0965999960899353,0.13149994611740112
826.0,0.9034,0.8645,0.0965999960899353,0.1354999542236328
827.0,0.9031,0.864,0.09690004587173462,0.13599997758865356
828.0,0.9025,0.8635,0.0975000262260437,0.13649994134902954
829.0,0.9025,0.8635,0.0975000262260437,0.13649994134902954
830.0,0.9027,0.864,0.09729999303817749,0.13599997758865356
831.0,0.9028,0.863,0.09720003604888916,0.1369999647140503
832.0,0.903,0.866,0.09700000286102295,0.13399994373321533
833.0,0.903,0.866,0.09700000286102295,0.13399994373321533
834.0,0.9031,0.866,0.09690004587173462,0.13399994373321533
835.0,0.9032,0.868,0.09680002927780151,0.13199996948242188
836.0,0.903,0.868,0.09700000286102295,0.13199996948242188
837.0,0.9032,0.8675,0.09680002927780151,0.13249993324279785
838.0,0.9035,0.8675,0.09650003910064697,0.13249993324279785
839.0,0.9036,0.8675,0.09640002250671387,0.13249993324279785
840.0,0.9035,0.868,0.09650003910064697,0.13199996948242188
841.0,0.9032,0.867,0.09680002927780151,0.1329999566078186
842.0,0.9033,0.868,0.09670001268386841,0.13199996948242188
843.0,0.904,0.8685,0.09600001573562622,0.13149994611740112
844.0,0.904,0.8685,0.09600001573562622,0.13149994611740112
845.0,0.9041,0.8675,0.09589999914169312,0.13249993324279785
846.0,0.9036,0.868,0.09640002250671387,0.13199996948242188
847.0,0.9034,0.8695,0.0965999960899353,0.1304999589920044
848.0,0.9036,0.8695,0.09640002250671387,0.1304999589920044
849.0,0.9034,0.8695,0.0965999960899353,0.1304999589920044
850.0,0.9034,0.8685,0.0965999960899353,0.13149994611740112
851.0,0.9033,0.868,0.09670001268386841,0.13199996948242188
852.0,0.9033,0.868,0.09670001268386841,0.13199996948242188
853.0,0.904,0.8685,0.09600001573562622,0.13149994611740112
854.0,0.9042,0.8685,0.09580004215240479,0.13149994611740112
855.0,0.9048,0.867,0.09520000219345093,0.1329999566078186
856.0,0.9047,0.8695,0.09530001878738403,0.1304999589920044
857.0,0.9045,0.8705,0.09550005197525024,0.12949997186660767
858.0,0.9047,0.8695,0.09530001878738403,0.1304999589920044
859.0,0.9046,0.8705,0.09540003538131714,0.12949997186660767
860.0,0.9045,0.87,0.09550005197525024,0.12999993562698364
861.0,0.9046,0.8705,0.09540003538131714,0.12949997186660767
862.0,0.9048,0.8705,0.09520000219345093,0.12949997186660767
863.0,0.9052,0.873,0.09479999542236328,0.12699997425079346
864.0,0.9053,0.872,0.09470003843307495,0.12799996137619019
865.0,0.9059,0.8685,0.0940999984741211,0.13149994611740112
866.0,0.9058,0.8675,0.0942000150680542,0.13249993324279785
867.0,0.9058,0.8675,0.0942000150680542,0.13249993324279785
868.0,0.9062,0.8675,0.09380000829696655,0.13249993324279785
869.0,0.9057,0.868,0.0943000316619873,0.13199996948242188
870.0,0.906,0.867,0.09400004148483276,0.1329999566078186
871.0,0.9055,0.8675,0.09450000524520874,0.13249993324279785
872.0,0.9056,0.867,0.09440004825592041,0.1329999566078186
873.0,0.9059,0.868,0.0940999984741211,0.13199996948242188
874.0,0.9062,0.868,0.09380000829696655,0.13199996948242188
875.0,0.9059,0.8675,0.0940999984741211,0.13249993324279785
876.0,0.9066,0.867,0.0934000015258789,0.1329999566078186
877.0,0.9066,0.8665,0.0934000015258789,0.13349997997283936
878.0,0.9068,0.8685,0.09320002794265747,0.13149994611740112
879.0,0.9073,0.8675,0.09270000457763672,0.13249993324279785
880.0,0.9072,0.867,0.09280002117156982,0.1329999566078186
881.0,0.9073,0.867,0.09270000457763672,0.1329999566078186
882.0,0.907,0.867,0.09299999475479126,0.1329999566078186
883.0,0.907,0.868,0.09299999475479126,0.13199996948242188
884.0,0.9075,0.8675,0.09250003099441528,0.13249993324279785
885.0,0.9071,0.8665,0.09290003776550293,0.13349997997283936
886.0,0.9071,0.867,0.09290003776550293,0.1329999566078186
887.0,0.9068,0.867,0.09320002794265747,0.1329999566078186
888.0,0.9068,0.867,0.09320002794265747,0.1329999566078186
889.0,0.9069,0.867,0.09310001134872437,0.1329999566078186
