epoch,train acc,test acc,train loss,test loss
447.0,0.8468,0.789,0.15320003032684326,0.2109999656677246
448.0,0.8466,0.789,0.1534000039100647,0.2109999656677246
449.0,0.8467,0.7885,0.15330004692077637,0.21149998903274536
450.0,0.8467,0.7875,0.15330004692077637,0.2124999761581421
451.0,0.8468,0.7875,0.15320003032684326,0.2124999761581421
452.0,0.8463,0.7875,0.15369999408721924,0.2124999761581421
453.0,0.8463,0.7875,0.15369999408721924,0.2124999761581421
454.0,0.8464,0.7875,0.1536000370979309,0.2124999761581421
455.0,0.8462,0.787,0.15380001068115234,0.21299993991851807
456.0,0.8464,0.788,0.1536000370979309,0.21199995279312134
457.0,0.8462,0.788,0.15380001068115234,0.21199995279312134
458.0,0.8463,0.788,0.15369999408721924,0.21199995279312134
459.0,0.8464,0.7885,0.1536000370979309,0.21149998903274536
460.0,0.8464,0.7885,0.1536000370979309,0.21149998903274536
461.0,0.8464,0.7885,0.1536000370979309,0.21149998903274536
462.0,0.8465,0.7895,0.1535000205039978,0.21049994230270386
463.0,0.8464,0.7895,0.1536000370979309,0.21049994230270386
464.0,0.8463,0.7895,0.15369999408721924,0.21049994230270386
465.0,0.8464,0.79,0.1536000370979309,0.20999997854232788
466.0,0.8463,0.7905,0.15369999408721924,0.20949995517730713
467.0,0.8456,0.79,0.1544000506401062,0.20999997854232788
468.0,0.8458,0.7895,0.15420001745224,0.21049994230270386
469.0,0.8457,0.791,0.1543000340461731,0.20899999141693115
470.0,0.8457,0.791,0.1543000340461731,0.20899999141693115
471.0,0.8457,0.7905,0.1543000340461731,0.20949995517730713
472.0,0.8462,0.7915,0.15380001068115234,0.2084999680519104
473.0,0.8456,0.7925,0.1544000506401062,0.20749998092651367
474.0,0.8461,0.791,0.15390002727508545,0.20899999141693115
475.0,0.8461,0.791,0.15390002727508545,0.20899999141693115
476.0,0.8464,0.7915,0.1536000370979309,0.2084999680519104
477.0,0.8471,0.7915,0.15290004014968872,0.2084999680519104
478.0,0.8472,0.792,0.15280002355575562,0.20799994468688965
479.0,0.8474,0.793,0.15260004997253418,0.20699995756149292
480.0,0.847,0.7935,0.15299999713897705,0.20649993419647217
481.0,0.8475,0.793,0.15250003337860107,0.20699995756149292
482.0,0.8475,0.793,0.15250003337860107,0.20699995756149292
483.0,0.8476,0.7925,0.15240001678466797,0.20749998092651367
484.0,0.8477,0.7925,0.15230000019073486,0.20749998092651367
485.0,0.8476,0.793,0.15240001678466797,0.20699995756149292
486.0,0.8476,0.7935,0.15240001678466797,0.20649993419647217
487.0,0.8478,0.794,0.15220004320144653,0.2059999704360962
488.0,0.8479,0.794,0.15210002660751343,0.2059999704360962
489.0,0.8479,0.794,0.15210002660751343,0.2059999704360962
490.0,0.848,0.7935,0.15200001001358032,0.20649993419647217
491.0,0.8481,0.7935,0.15189999341964722,0.20649993419647217
492.0,0.8484,0.793,0.15160000324249268,0.20699995756149292
493.0,0.8481,0.793,0.15189999341964722,0.20699995756149292
494.0,0.8479,0.7925,0.15210002660751343,0.20749998092651367
495.0,0.848,0.7925,0.15200001001358032,0.20749998092651367
496.0,0.8478,0.792,0.15220004320144653,0.20799994468688965
497.0,0.8479,0.7915,0.15210002660751343,0.2084999680519104
498.0,0.8482,0.791,0.1518000364303589,0.20899999141693115
499.0,0.8488,0.789,0.15119999647140503,0.2109999656677246
500.0,0.8488,0.7905,0.15119999647140503,0.20949995517730713
501.0,0.8492,0.79,0.15080004930496216,0.20999997854232788
502.0,0.8495,0.79,0.15049999952316284,0.20999997854232788
503.0,0.8492,0.792,0.15080004930496216,0.20799994468688965
504.0,0.8495,0.791,0.15049999952316284,0.20899999141693115
505.0,0.8497,0.791,0.1503000259399414,0.20899999141693115
506.0,0.8498,0.791,0.1502000093460083,0.20899999141693115
507.0,0.8498,0.7925,0.1502000093460083,0.20749998092651367
508.0,0.8503,0.79,0.14970004558563232,0.20999997854232788
509.0,0.8498,0.7885,0.1502000093460083,0.21149998903274536
510.0,0.8497,0.7885,0.1503000259399414,0.21149998903274536
511.0,0.8498,0.789,0.1502000093460083,0.2109999656677246
512.0,0.8501,0.789,0.14990001916885376,0.2109999656677246
513.0,0.8499,0.788,0.1500999927520752,0.21199995279312134
514.0,0.8497,0.7885,0.1503000259399414,0.21149998903274536
515.0,0.8496,0.7885,0.1504000425338745,0.21149998903274536
516.0,0.8493,0.7885,0.15070003271102905,0.21149998903274536
517.0,0.8494,0.7885,0.15060001611709595,0.21149998903274536
518.0,0.8494,0.787,0.15060001611709595,0.21299993991851807
519.0,0.8497,0.7865,0.1503000259399414,0.21349996328353882
520.0,0.8498,0.7865,0.1502000093460083,0.21349996328353882
521.0,0.8498,0.787,0.1502000093460083,0.21299993991851807
522.0,0.8498,0.786,0.1502000093460083,0.21399998664855957
523.0,0.8502,0.786,0.14980000257492065,0.21399998664855957
524.0,0.8509,0.788,0.14910000562667847,0.21199995279312134
525.0,0.8511,0.7875,0.14890003204345703,0.2124999761581421
526.0,0.8512,0.789,0.14880001544952393,0.2109999656677246
527.0,0.8513,0.7895,0.14869999885559082,0.21049994230270386
528.0,0.8514,0.788,0.1486000418663025,0.21199995279312134
529.0,0.8513,0.788,0.14869999885559082,0.21199995279312134
530.0,0.8513,0.7905,0.14869999885559082,0.20949995517730713
531.0,0.8511,0.7905,0.14890003204345703,0.20949995517730713
532.0,0.851,0.7905,0.14900004863739014,0.20949995517730713
533.0,0.8512,0.791,0.14880001544952393,0.20899999141693115
534.0,0.8511,0.791,0.14890003204345703,0.20899999141693115
535.0,0.8515,0.7915,0.14850002527236938,0.2084999680519104
536.0,0.8516,0.7915,0.14840000867843628,0.2084999680519104
537.0,0.8518,0.791,0.14820003509521484,0.20899999141693115
538.0,0.8517,0.791,0.14829999208450317,0.20899999141693115
539.0,0.8517,0.791,0.14829999208450317,0.20899999141693115
540.0,0.8514,0.791,0.1486000418663025,0.20899999141693115
541.0,0.8517,0.792,0.14829999208450317,0.20799994468688965
542.0,0.8518,0.7915,0.14820003509521484,0.2084999680519104
543.0,0.8517,0.792,0.14829999208450317,0.20799994468688965
544.0,0.8518,0.7925,0.14820003509521484,0.20749998092651367
545.0,0.8517,0.7925,0.14829999208450317,0.20749998092651367
546.0,0.8517,0.7925,0.14829999208450317,0.20749998092651367
547.0,0.8518,0.792,0.14820003509521484,0.20799994468688965
548.0,0.8517,0.792,0.14829999208450317,0.20799994468688965
549.0,0.8523,0.793,0.1477000117301941,0.20699995756149292
550.0,0.8524,0.793,0.147599995136261,0.20699995756149292
551.0,0.853,0.794,0.1470000147819519,0.2059999704360962
552.0,0.8534,0.795,0.14660000801086426,0.20499998331069946
553.0,0.8535,0.7945,0.14650005102157593,0.20549994707107544
554.0,0.8534,0.795,0.14660000801086426,0.20499998331069946
555.0,0.8532,0.7945,0.14680004119873047,0.20549994707107544
556.0,0.8541,0.794,0.14590001106262207,0.2059999704360962
557.0,0.8543,0.7945,0.14570003747940063,0.20549994707107544
558.0,0.8543,0.7945,0.14570003747940063,0.20549994707107544
559.0,0.8543,0.7945,0.14570003747940063,0.20549994707107544
560.0,0.8543,0.794,0.14570003747940063,0.2059999704360962
561.0,0.8544,0.794,0.14560002088546753,0.2059999704360962
562.0,0.8543,0.795,0.14570003747940063,0.20499998331069946
563.0,0.8542,0.795,0.14579999446868896,0.20499998331069946
564.0,0.8541,0.7955,0.14590001106262207,0.2044999599456787
565.0,0.8539,0.795,0.14610004425048828,0.20499998331069946
566.0,0.8542,0.7945,0.14579999446868896,0.20549994707107544
567.0,0.8542,0.7945,0.14579999446868896,0.20549994707107544
568.0,0.8542,0.7945,0.14579999446868896,0.20549994707107544
569.0,0.8542,0.7945,0.14579999446868896,0.20549994707107544
570.0,0.8543,0.7945,0.14570003747940063,0.20549994707107544
571.0,0.8542,0.794,0.14579999446868896,0.2059999704360962
572.0,0.8535,0.7925,0.14650005102157593,0.20749998092651367
573.0,0.8536,0.793,0.14640003442764282,0.20699995756149292
574.0,0.8556,0.7925,0.1444000005722046,0.20749998092651367
575.0,0.8557,0.793,0.14430004358291626,0.20699995756149292
576.0,0.8556,0.793,0.1444000005722046,0.20699995756149292
577.0,0.8558,0.793,0.14420002698898315,0.20699995756149292
578.0,0.8555,0.7915,0.1445000171661377,0.2084999680519104
579.0,0.8553,0.7925,0.1447000503540039,0.20749998092651367
580.0,0.8553,0.7915,0.1447000503540039,0.2084999680519104
581.0,0.8553,0.7915,0.1447000503540039,0.2084999680519104
582.0,0.8554,0.791,0.1446000337600708,0.20899999141693115
583.0,0.8554,0.7915,0.1446000337600708,0.2084999680519104
584.0,0.8556,0.792,0.1444000005722046,0.20799994468688965
585.0,0.856,0.792,0.14399999380111694,0.20799994468688965
586.0,0.856,0.792,0.14399999380111694,0.20799994468688965
587.0,0.8561,0.7925,0.1439000368118286,0.20749998092651367
588.0,0.8561,0.793,0.1439000368118286,0.20699995756149292
589.0,0.8561,0.7925,0.1439000368118286,0.20749998092651367
590.0,0.8566,0.7925,0.14340001344680786,0.20749998092651367
591.0,0.857,0.793,0.14300000667572021,0.20699995756149292
592.0,0.8572,0.7925,0.14280003309249878,0.20749998092651367
593.0,0.8577,0.794,0.14230000972747803,0.2059999704360962
594.0,0.8577,0.794,0.14230000972747803,0.2059999704360962
595.0,0.8575,0.794,0.14250004291534424,0.2059999704360962
596.0,0.8575,0.794,0.14250004291534424,0.2059999704360962
597.0,0.8577,0.7945,0.14230000972747803,0.20549994707107544
598.0,0.8574,0.7935,0.14259999990463257,0.20649993419647217
599.0,0.8574,0.7935,0.14259999990463257,0.20649993419647217
600.0,0.8571,0.792,0.14290004968643188,0.20799994468688965
601.0,0.8571,0.792,0.14290004968643188,0.20799994468688965
602.0,0.857,0.7905,0.14300000667572021,0.20949995517730713
603.0,0.857,0.7905,0.14300000667572021,0.20949995517730713
604.0,0.857,0.7905,0.14300000667572021,0.20949995517730713
605.0,0.857,0.792,0.14300000667572021,0.20799994468688965
606.0,0.8569,0.7915,0.14310002326965332,0.2084999680519104
607.0,0.8572,0.795,0.14280003309249878,0.20499998331069946
608.0,0.8571,0.795,0.14290004968643188,0.20499998331069946
609.0,0.8571,0.795,0.14290004968643188,0.20499998331069946
610.0,0.8571,0.795,0.14290004968643188,0.20499998331069946
611.0,0.857,0.795,0.14300000667572021,0.20499998331069946
612.0,0.857,0.7945,0.14300000667572021,0.20549994707107544
613.0,0.8569,0.7935,0.14310002326965332,0.20649993419647217
614.0,0.8569,0.7935,0.14310002326965332,0.20649993419647217
615.0,0.8567,0.793,0.14329999685287476,0.20699995756149292
616.0,0.8569,0.793,0.14310002326965332,0.20699995756149292
617.0,0.8569,0.793,0.14310002326965332,0.20699995756149292
618.0,0.8568,0.793,0.14320003986358643,0.20699995756149292
619.0,0.8568,0.793,0.14320003986358643,0.20699995756149292
620.0,0.8561,0.794,0.1439000368118286,0.2059999704360962
621.0,0.8565,0.795,0.14350003004074097,0.20499998331069946
622.0,0.8567,0.7945,0.14329999685287476,0.20549994707107544
623.0,0.8567,0.7945,0.14329999685287476,0.20549994707107544
624.0,0.8566,0.795,0.14340001344680786,0.20499998331069946
625.0,0.8568,0.796,0.14320003986358643,0.20399993658065796
626.0,0.857,0.795,0.14300000667572021,0.20499998331069946
627.0,0.857,0.7975,0.14300000667572021,0.20249998569488525
628.0,0.8565,0.8,0.14350003004074097,0.19999998807907104
629.0,0.8568,0.8005,0.14320003986358643,0.1994999647140503
630.0,0.8569,0.8005,0.14310002326965332,0.1994999647140503
631.0,0.8576,0.8,0.14240002632141113,0.19999998807907104
632.0,0.8576,0.8,0.14240002632141113,0.19999998807907104
633.0,0.8576,0.8,0.14240002632141113,0.19999998807907104
634.0,0.8576,0.8015,0.14240002632141113,0.19849997758865356
635.0,0.8578,0.801,0.14219999313354492,0.19899994134902954
636.0,0.8578,0.8,0.14219999313354492,0.19999998807907104
637.0,0.8582,0.7995,0.14180004596710205,0.20049995183944702
638.0,0.8584,0.8005,0.14160001277923584,0.1994999647140503
639.0,0.8584,0.8005,0.14160001277923584,0.1994999647140503
640.0,0.8584,0.8005,0.14160001277923584,0.1994999647140503
641.0,0.8573,0.7985,0.14270001649856567,0.20149993896484375
642.0,0.8567,0.799,0.14329999685287476,0.20099997520446777
643.0,0.8575,0.798,0.14250004291534424,0.2019999623298645
644.0,0.8572,0.798,0.14280003309249878,0.2019999623298645
645.0,0.8578,0.798,0.14219999313354492,0.2019999623298645
646.0,0.858,0.798,0.1420000195503235,0.2019999623298645
647.0,0.8581,0.7975,0.14190000295639038,0.20249998569488525
648.0,0.8581,0.7975,0.14190000295639038,0.20249998569488525
649.0,0.8582,0.7975,0.14180004596710205,0.20249998569488525
650.0,0.8577,0.7975,0.14230000972747803,0.20249998569488525
651.0,0.8573,0.7985,0.14270001649856567,0.20149993896484375
652.0,0.8573,0.7985,0.14270001649856567,0.20149993896484375
653.0,0.8561,0.7985,0.1439000368118286,0.20149993896484375
654.0,0.8556,0.7995,0.1444000005722046,0.20049995183944702
655.0,0.8585,0.806,0.14149999618530273,0.19399994611740112
656.0,0.8596,0.8075,0.1403999924659729,0.19249993562698364
657.0,0.8597,0.8075,0.14030003547668457,0.19249993562698364
658.0,0.8595,0.8095,0.140500009059906,0.19049996137619019
659.0,0.8594,0.809,0.1406000256538391,0.19099998474121094
660.0,0.8594,0.809,0.1406000256538391,0.19099998474121094
661.0,0.8595,0.8075,0.140500009059906,0.19249993562698364
662.0,0.8595,0.8075,0.140500009059906,0.19249993562698364
663.0,0.8595,0.8055,0.140500009059906,0.19449996948242188
664.0,0.8597,0.805,0.14030003547668457,0.19499993324279785
665.0,0.8597,0.805,0.14030003547668457,0.19499993324279785
666.0,0.8602,0.8055,0.13980001211166382,0.19449996948242188
667.0,0.8601,0.806,0.13990002870559692,0.19399994611740112
668.0,0.8604,0.806,0.13960003852844238,0.19399994611740112
669.0,0.8603,0.807,0.1396999955177307,0.1929999589920044
670.0,0.8602,0.8075,0.13980001211166382,0.19249993562698364
671.0,0.8603,0.8075,0.1396999955177307,0.19249993562698364
672.0,0.8602,0.8075,0.13980001211166382,0.19249993562698364
673.0,0.8603,0.807,0.1396999955177307,0.1929999589920044
674.0,0.8601,0.8075,0.13990002870559692,0.19249993562698364
675.0,0.8603,0.8085,0.1396999955177307,0.19149994850158691
676.0,0.8606,0.808,0.13940000534057617,0.19199997186660767
677.0,0.8606,0.808,0.13940000534057617,0.19199997186660767
678.0,0.8607,0.8065,0.13930004835128784,0.19349998235702515
679.0,0.8607,0.8065,0.13930004835128784,0.19349998235702515
680.0,0.8604,0.807,0.13960003852844238,0.1929999589920044
681.0,0.8585,0.8065,0.14149999618530273,0.19349998235702515
682.0,0.86,0.808,0.14000004529953003,0.19199997186660767
683.0,0.8608,0.8075,0.13920003175735474,0.19249993562698364
684.0,0.8611,0.8075,0.1389000415802002,0.19249993562698364
685.0,0.8612,0.8075,0.1388000249862671,0.19249993562698364
686.0,0.8608,0.8075,0.13920003175735474,0.19249993562698364
687.0,0.8607,0.8075,0.13930004835128784,0.19249993562698364
688.0,0.8602,0.811,0.13980001211166382,0.1889999508857727
689.0,0.8587,0.809,0.1413000226020813,0.19099998474121094
690.0,0.8595,0.8085,0.140500009059906,0.19149994850158691
691.0,0.8605,0.809,0.13950002193450928,0.19099998474121094
692.0,0.8604,0.8085,0.13960003852844238,0.19149994850158691
693.0,0.8601,0.8085,0.13990002870559692,0.19149994850158691
694.0,0.8602,0.8085,0.13980001211166382,0.19149994850158691
695.0,0.8602,0.8085,0.13980001211166382,0.19149994850158691
696.0,0.8602,0.808,0.13980001211166382,0.19199997186660767
697.0,0.8601,0.8095,0.13990002870559692,0.19049996137619019
698.0,0.8601,0.8095,0.13990002870559692,0.19049996137619019
699.0,0.8602,0.8105,0.13980001211166382,0.18949997425079346
700.0,0.8602,0.8105,0.13980001211166382,0.18949997425079346
701.0,0.8602,0.812,0.13980001211166382,0.18799996376037598
702.0,0.8602,0.812,0.13980001211166382,0.18799996376037598
703.0,0.86,0.8125,0.14000004529953003,0.18749994039535522
704.0,0.86,0.8125,0.14000004529953003,0.18749994039535522
705.0,0.8602,0.812,0.13980001211166382,0.18799996376037598
706.0,0.8602,0.812,0.13980001211166382,0.18799996376037598
707.0,0.8603,0.812,0.1396999955177307,0.18799996376037598
708.0,0.8603,0.812,0.1396999955177307,0.18799996376037598
709.0,0.8604,0.8105,0.13960003852844238,0.18949997425079346
710.0,0.8602,0.8105,0.13980001211166382,0.18949997425079346
711.0,0.86,0.81,0.14000004529953003,0.18999993801116943
712.0,0.8602,0.81,0.13980001211166382,0.18999993801116943
713.0,0.8603,0.81,0.1396999955177307,0.18999993801116943
714.0,0.8605,0.81,0.13950002193450928,0.18999993801116943
715.0,0.8603,0.807,0.1396999955177307,0.1929999589920044
716.0,0.8605,0.807,0.13950002193450928,0.1929999589920044
717.0,0.8607,0.807,0.13930004835128784,0.1929999589920044
718.0,0.8606,0.807,0.13940000534057617,0.1929999589920044
719.0,0.8607,0.807,0.13930004835128784,0.1929999589920044
720.0,0.8608,0.807,0.13920003175735474,0.1929999589920044
721.0,0.8608,0.807,0.13920003175735474,0.1929999589920044
722.0,0.8608,0.807,0.13920003175735474,0.1929999589920044
723.0,0.8607,0.8065,0.13930004835128784,0.19349998235702515
724.0,0.8609,0.8055,0.13910001516342163,0.19449996948242188
725.0,0.8609,0.8055,0.13910001516342163,0.19449996948242188
726.0,0.8608,0.806,0.13920003175735474,0.19399994611740112
727.0,0.8613,0.805,0.13870000839233398,0.19499993324279785
728.0,0.8608,0.81,0.13920003175735474,0.18999993801116943
729.0,0.8614,0.8115,0.13860005140304565,0.18849998712539673
730.0,0.8612,0.8095,0.1388000249862671,0.19049996137619019
731.0,0.8612,0.8095,0.1388000249862671,0.19049996137619019
732.0,0.8616,0.81,0.13840001821517944,0.18999993801116943
733.0,0.8616,0.81,0.13840001821517944,0.18999993801116943
734.0,0.8616,0.81,0.13840001821517944,0.18999993801116943
735.0,0.862,0.8105,0.1380000114440918,0.18949997425079346
736.0,0.862,0.8105,0.1380000114440918,0.18949997425079346
737.0,0.8619,0.811,0.1381000280380249,0.1889999508857727
738.0,0.8618,0.8105,0.138200044631958,0.18949997425079346
739.0,0.8637,0.8095,0.13630002737045288,0.19049996137619019
740.0,0.8636,0.8095,0.136400043964386,0.19049996137619019
741.0,0.8636,0.8085,0.136400043964386,0.19149994850158691
742.0,0.8611,0.807,0.1389000415802002,0.1929999589920044
743.0,0.862,0.8045,0.1380000114440918,0.1954999566078186
744.0,0.8619,0.8035,0.1381000280380249,0.19649994373321533
745.0,0.8621,0.803,0.1378999948501587,0.19699996709823608
746.0,0.8616,0.802,0.13840001821517944,0.1979999542236328
747.0,0.8617,0.802,0.13830000162124634,0.1979999542236328
748.0,0.8616,0.8015,0.13840001821517944,0.19849997758865356
749.0,0.8617,0.8015,0.13830000162124634,0.19849997758865356
750.0,0.8619,0.8025,0.1381000280380249,0.19749999046325684
751.0,0.8621,0.8035,0.1378999948501587,0.19649994373321533
752.0,0.8621,0.804,0.1378999948501587,0.19599997997283936
753.0,0.8621,0.804,0.1378999948501587,0.19599997997283936
754.0,0.8619,0.8025,0.1381000280380249,0.19749999046325684
755.0,0.8618,0.802,0.138200044631958,0.1979999542236328
756.0,0.8618,0.8035,0.138200044631958,0.19649994373321533
757.0,0.8625,0.805,0.13750004768371582,0.19499993324279785
758.0,0.8624,0.805,0.13760000467300415,0.19499993324279785
759.0,0.8623,0.805,0.13770002126693726,0.19499993324279785
760.0,0.8623,0.8035,0.13770002126693726,0.19649994373321533
761.0,0.8623,0.804,0.13770002126693726,0.19599997997283936
762.0,0.8621,0.803,0.1378999948501587,0.19699996709823608
763.0,0.8618,0.806,0.138200044631958,0.19399994611740112
764.0,0.8619,0.8065,0.1381000280380249,0.19349998235702515
765.0,0.862,0.8065,0.1380000114440918,0.19349998235702515
766.0,0.8621,0.8065,0.1378999948501587,0.19349998235702515
767.0,0.8623,0.8065,0.13770002126693726,0.19349998235702515
768.0,0.8624,0.8065,0.13760000467300415,0.19349998235702515
769.0,0.8625,0.806,0.13750004768371582,0.19399994611740112
770.0,0.8627,0.805,0.1373000144958496,0.19499993324279785
771.0,0.8627,0.805,0.1373000144958496,0.19499993324279785
772.0,0.8628,0.805,0.1371999979019165,0.19499993324279785
773.0,0.863,0.805,0.13700002431869507,0.19499993324279785
774.0,0.863,0.805,0.13700002431869507,0.19499993324279785
775.0,0.8632,0.8055,0.13680005073547363,0.19449996948242188
776.0,0.8634,0.806,0.13660001754760742,0.19399994611740112
777.0,0.8638,0.8025,0.13620001077651978,0.19749999046325684
778.0,0.8637,0.8025,0.13630002737045288,0.19749999046325684
779.0,0.864,0.8025,0.13600003719329834,0.19749999046325684
780.0,0.864,0.8025,0.13600003719329834,0.19749999046325684
781.0,0.8639,0.8025,0.13609999418258667,0.19749999046325684
782.0,0.8641,0.803,0.13590002059936523,0.19699996709823608
783.0,0.8638,0.804,0.13620001077651978,0.19599997997283936
784.0,0.8635,0.8035,0.13650000095367432,0.19649994373321533
785.0,0.8632,0.803,0.13680005073547363,0.19699996709823608
786.0,0.8632,0.803,0.13680005073547363,0.19699996709823608
787.0,0.8633,0.8035,0.13670003414154053,0.19649994373321533
788.0,0.8633,0.8035,0.13670003414154053,0.19649994373321533
789.0,0.8633,0.8035,0.13670003414154053,0.19649994373321533
790.0,0.8633,0.8035,0.13670003414154053,0.19649994373321533
791.0,0.8633,0.8035,0.13670003414154053,0.19649994373321533
792.0,0.8634,0.8035,0.13660001754760742,0.19649994373321533
793.0,0.8635,0.804,0.13650000095367432,0.19599997997283936
794.0,0.8634,0.8045,0.13660001754760742,0.1954999566078186
795.0,0.8634,0.805,0.13660001754760742,0.19499993324279785
796.0,0.8634,0.806,0.13660001754760742,0.19399994611740112
797.0,0.8634,0.806,0.13660001754760742,0.19399994611740112
798.0,0.8636,0.8055,0.136400043964386,0.19449996948242188
799.0,0.8635,0.806,0.13650000095367432,0.19399994611740112
800.0,0.8641,0.8055,0.13590002059936523,0.19449996948242188
801.0,0.8641,0.8045,0.13590002059936523,0.1954999566078186
802.0,0.8642,0.805,0.13580000400543213,0.19499993324279785
803.0,0.864,0.8055,0.13600003719329834,0.19449996948242188
804.0,0.8641,0.805,0.13590002059936523,0.19499993324279785
805.0,0.8642,0.805,0.13580000400543213,0.19499993324279785
806.0,0.8643,0.805,0.1357000470161438,0.19499993324279785
807.0,0.8643,0.805,0.1357000470161438,0.19499993324279785
808.0,0.8639,0.804,0.13609999418258667,0.19599997997283936
809.0,0.8637,0.804,0.13630002737045288,0.19599997997283936
810.0,0.8641,0.804,0.13590002059936523,0.19599997997283936
811.0,0.8644,0.804,0.1356000304222107,0.19599997997283936
812.0,0.8644,0.804,0.1356000304222107,0.19599997997283936
813.0,0.8647,0.804,0.13530004024505615,0.19599997997283936
814.0,0.8646,0.804,0.13539999723434448,0.19599997997283936
815.0,0.8645,0.8025,0.1355000138282776,0.19749999046325684
816.0,0.8645,0.8025,0.1355000138282776,0.19749999046325684
817.0,0.8648,0.8025,0.13520002365112305,0.19749999046325684
818.0,0.8648,0.8025,0.13520002365112305,0.19749999046325684
819.0,0.8647,0.8035,0.13530004024505615,0.19649994373321533
820.0,0.8651,0.8045,0.1349000334739685,0.1954999566078186
821.0,0.8652,0.8065,0.1348000168800354,0.19349998235702515
822.0,0.8652,0.807,0.1348000168800354,0.1929999589920044
823.0,0.8655,0.8075,0.13450002670288086,0.19249993562698364
824.0,0.8653,0.813,0.1347000002861023,0.18699997663497925
825.0,0.8652,0.8135,0.1348000168800354,0.1864999532699585
826.0,0.8653,0.8135,0.1347000002861023,0.1864999532699585
827.0,0.8653,0.8135,0.1347000002861023,0.1864999532699585
828.0,0.8655,0.813,0.13450002670288086,0.18699997663497925
829.0,0.8655,0.813,0.13450002670288086,0.18699997663497925
830.0,0.8653,0.813,0.1347000002861023,0.18699997663497925
831.0,0.8653,0.813,0.1347000002861023,0.18699997663497925
832.0,0.8653,0.813,0.1347000002861023,0.18699997663497925
833.0,0.8653,0.813,0.1347000002861023,0.18699997663497925
834.0,0.8654,0.8125,0.13460004329681396,0.18749994039535522
835.0,0.8655,0.812,0.13450002670288086,0.18799996376037598
836.0,0.8655,0.812,0.13450002670288086,0.18799996376037598
837.0,0.8655,0.8125,0.13450002670288086,0.18749994039535522
838.0,0.8656,0.8125,0.13440001010894775,0.18749994039535522
839.0,0.8659,0.813,0.1341000199317932,0.18699997663497925
840.0,0.8659,0.813,0.1341000199317932,0.18699997663497925
841.0,0.866,0.813,0.1340000033378601,0.18699997663497925
842.0,0.866,0.813,0.1340000033378601,0.18699997663497925
843.0,0.866,0.813,0.1340000033378601,0.18699997663497925
844.0,0.8659,0.813,0.1341000199317932,0.18699997663497925
845.0,0.866,0.8125,0.1340000033378601,0.18749994039535522
846.0,0.8659,0.8125,0.1341000199317932,0.18749994039535522
847.0,0.8657,0.8125,0.13429999351501465,0.18749994039535522
848.0,0.8657,0.8125,0.13429999351501465,0.18749994039535522
849.0,0.8651,0.812,0.1349000334739685,0.18799996376037598
850.0,0.8653,0.813,0.1347000002861023,0.18699997663497925
851.0,0.8654,0.813,0.13460004329681396,0.18699997663497925
852.0,0.8655,0.813,0.13450002670288086,0.18699997663497925
853.0,0.8654,0.812,0.13460004329681396,0.18799996376037598
854.0,0.8655,0.811,0.13450002670288086,0.1889999508857727
855.0,0.8653,0.812,0.1347000002861023,0.18799996376037598
856.0,0.8657,0.811,0.13429999351501465,0.1889999508857727
857.0,0.8658,0.811,0.13420003652572632,0.1889999508857727
858.0,0.8659,0.811,0.1341000199317932,0.1889999508857727
859.0,0.8656,0.8105,0.13440001010894775,0.18949997425079346
860.0,0.8656,0.8115,0.13440001010894775,0.18849998712539673
861.0,0.8657,0.812,0.13429999351501465,0.18799996376037598
862.0,0.8657,0.812,0.13429999351501465,0.18799996376037598
863.0,0.8656,0.8095,0.13440001010894775,0.19049996137619019
864.0,0.8657,0.8095,0.13429999351501465,0.19049996137619019
865.0,0.8657,0.8095,0.13429999351501465,0.19049996137619019
866.0,0.8658,0.8105,0.13420003652572632,0.18949997425079346
867.0,0.8655,0.81,0.13450002670288086,0.18999993801116943
868.0,0.8656,0.81,0.13440001010894775,0.18999993801116943
869.0,0.8658,0.809,0.13420003652572632,0.19099998474121094
870.0,0.8658,0.809,0.13420003652572632,0.19099998474121094
871.0,0.8656,0.8085,0.13440001010894775,0.19149994850158691
872.0,0.8657,0.808,0.13429999351501465,0.19199997186660767
873.0,0.8657,0.807,0.13429999351501465,0.1929999589920044
874.0,0.8659,0.8085,0.1341000199317932,0.19149994850158691
875.0,0.8661,0.81,0.13390004634857178,0.18999993801116943
876.0,0.866,0.8105,0.1340000033378601,0.18949997425079346
877.0,0.866,0.8105,0.1340000033378601,0.18949997425079346
878.0,0.8662,0.81,0.13380002975463867,0.18999993801116943
879.0,0.8662,0.8105,0.13380002975463867,0.18949997425079346
880.0,0.8661,0.8105,0.13390004634857178,0.18949997425079346
881.0,0.8661,0.8105,0.13390004634857178,0.18949997425079346
882.0,0.8663,0.8115,0.13370001316070557,0.18849998712539673
883.0,0.8663,0.8115,0.13370001316070557,0.18849998712539673
884.0,0.8663,0.8115,0.13370001316070557,0.18849998712539673
885.0,0.8664,0.812,0.13359999656677246,0.18799996376037598
886.0,0.8664,0.812,0.13359999656677246,0.18799996376037598
887.0,0.8664,0.812,0.13359999656677246,0.18799996376037598
888.0,0.8662,0.8105,0.13380002975463867,0.18949997425079346
889.0,0.8662,0.8115,0.13380002975463867,0.18849998712539673
890.0,0.8662,0.8115,0.13380002975463867,0.18849998712539673
891.0,0.8663,0.8115,0.13370001316070557,0.18849998712539673
