epoch,train acc,test acc,train loss,test loss
448.0,0.7509,0.7075,0.24910002946853638,0.29249995946884155
449.0,0.7509,0.7075,0.24910002946853638,0.29249995946884155
450.0,0.7497,0.707,0.25029999017715454,0.2929999828338623
451.0,0.7492,0.707,0.2508000135421753,0.2929999828338623
452.0,0.7489,0.7095,0.25110000371932983,0.2904999852180481
453.0,0.7492,0.7085,0.2508000135421753,0.2914999723434448
454.0,0.7492,0.708,0.2508000135421753,0.2919999957084656
455.0,0.7495,0.7085,0.25050002336502075,0.2914999723434448
456.0,0.7494,0.707,0.25060003995895386,0.2929999828338623
457.0,0.7494,0.707,0.25060003995895386,0.2929999828338623
458.0,0.7498,0.7085,0.2502000331878662,0.2914999723434448
459.0,0.75,0.7085,0.25,0.2914999723434448
460.0,0.7501,0.7085,0.24990004301071167,0.2914999723434448
461.0,0.7497,0.7095,0.25029999017715454,0.2904999852180481
462.0,0.7499,0.707,0.2501000165939331,0.2929999828338623
463.0,0.7505,0.707,0.24950003623962402,0.2929999828338623
464.0,0.7505,0.707,0.24950003623962402,0.2929999828338623
465.0,0.7502,0.707,0.24980002641677856,0.2929999828338623
466.0,0.7508,0.7045,0.24920004606246948,0.2954999804496765
467.0,0.7517,0.7035,0.24830001592636108,0.29649996757507324
468.0,0.7518,0.7035,0.24819999933242798,0.29649996757507324
469.0,0.7521,0.704,0.24790000915527344,0.2959999442100525
470.0,0.7527,0.704,0.24730002880096436,0.2959999442100525
471.0,0.7528,0.705,0.24720001220703125,0.29499995708465576
472.0,0.7528,0.706,0.24720001220703125,0.29399996995925903
473.0,0.7533,0.7065,0.24670004844665527,0.2934999465942383
474.0,0.7531,0.706,0.2469000220298767,0.29399996995925903
475.0,0.7535,0.706,0.24650001525878906,0.29399996995925903
476.0,0.7534,0.707,0.24660003185272217,0.2929999828338623
477.0,0.7535,0.7075,0.24650001525878906,0.29249995946884155
478.0,0.7541,0.7075,0.24590003490447998,0.29249995946884155
479.0,0.7543,0.7075,0.24570000171661377,0.29249995946884155
480.0,0.7545,0.7075,0.24550002813339233,0.29249995946884155
481.0,0.7543,0.707,0.24570000171661377,0.2929999828338623
482.0,0.7545,0.708,0.24550002813339233,0.2919999957084656
483.0,0.7543,0.7075,0.24570000171661377,0.29249995946884155
484.0,0.7545,0.707,0.24550002813339233,0.2929999828338623
485.0,0.7544,0.7075,0.24560004472732544,0.29249995946884155
486.0,0.7547,0.708,0.24529999494552612,0.2919999957084656
487.0,0.7549,0.708,0.2451000213623047,0.2919999957084656
488.0,0.7549,0.708,0.2451000213623047,0.2919999957084656
489.0,0.7552,0.708,0.24480003118515015,0.2919999957084656
490.0,0.7552,0.7085,0.24480003118515015,0.2914999723434448
491.0,0.7554,0.7085,0.24459999799728394,0.2914999723434448
492.0,0.7552,0.7085,0.24480003118515015,0.2914999723434448
493.0,0.7552,0.7075,0.24480003118515015,0.29249995946884155
494.0,0.7551,0.7075,0.24490004777908325,0.29249995946884155
495.0,0.7552,0.7075,0.24480003118515015,0.29249995946884155
496.0,0.7552,0.7075,0.24480003118515015,0.29249995946884155
497.0,0.7551,0.708,0.24490004777908325,0.2919999957084656
498.0,0.755,0.708,0.24500000476837158,0.2919999957084656
499.0,0.755,0.708,0.24500000476837158,0.2919999957084656
500.0,0.755,0.708,0.24500000476837158,0.2919999957084656
501.0,0.7553,0.708,0.24470001459121704,0.2919999957084656
502.0,0.7553,0.7075,0.24470001459121704,0.29249995946884155
503.0,0.7554,0.708,0.24459999799728394,0.2919999957084656
504.0,0.7555,0.708,0.2445000410079956,0.2919999957084656
505.0,0.7555,0.707,0.2445000410079956,0.2929999828338623
506.0,0.7556,0.7075,0.2444000244140625,0.29249995946884155
507.0,0.7552,0.707,0.24480003118515015,0.2929999828338623
508.0,0.755,0.707,0.24500000476837158,0.2929999828338623
509.0,0.755,0.707,0.24500000476837158,0.2929999828338623
510.0,0.7546,0.7055,0.24540001153945923,0.2944999933242798
511.0,0.7545,0.705,0.24550002813339233,0.29499995708465576
512.0,0.7547,0.705,0.24529999494552612,0.29499995708465576
513.0,0.7547,0.705,0.24529999494552612,0.29499995708465576
514.0,0.7551,0.705,0.24490004777908325,0.29499995708465576
515.0,0.7551,0.705,0.24490004777908325,0.29499995708465576
516.0,0.7551,0.705,0.24490004777908325,0.29499995708465576
517.0,0.7549,0.705,0.2451000213623047,0.29499995708465576
518.0,0.7549,0.705,0.2451000213623047,0.29499995708465576
519.0,0.7549,0.7055,0.2451000213623047,0.2944999933242798
520.0,0.7555,0.7075,0.2445000410079956,0.29249995946884155
521.0,0.7557,0.7075,0.2443000078201294,0.29249995946884155
522.0,0.7558,0.7075,0.2441999912261963,0.29249995946884155
523.0,0.7558,0.7075,0.2441999912261963,0.29249995946884155
524.0,0.7563,0.706,0.2437000274658203,0.29399996995925903
525.0,0.7564,0.7055,0.2436000108718872,0.2944999933242798
526.0,0.7563,0.705,0.2437000274658203,0.29499995708465576
527.0,0.7566,0.705,0.24340003728866577,0.29499995708465576
528.0,0.7563,0.7055,0.2437000274658203,0.2944999933242798
529.0,0.7564,0.706,0.2436000108718872,0.29399996995925903
530.0,0.7564,0.7065,0.2436000108718872,0.2934999465942383
531.0,0.7564,0.706,0.2436000108718872,0.29399996995925903
532.0,0.7563,0.706,0.2437000274658203,0.29399996995925903
533.0,0.756,0.7045,0.24400001764297485,0.2954999804496765
534.0,0.7559,0.7045,0.24410003423690796,0.2954999804496765
535.0,0.7561,0.7045,0.24390000104904175,0.2954999804496765
536.0,0.7563,0.704,0.2437000274658203,0.2959999442100525
537.0,0.7562,0.702,0.24380004405975342,0.2979999780654907
538.0,0.7564,0.702,0.2436000108718872,0.2979999780654907
539.0,0.7567,0.704,0.24330002069473267,0.2959999442100525
540.0,0.7566,0.7035,0.24340003728866577,0.29649996757507324
541.0,0.7565,0.7035,0.2434999942779541,0.29649996757507324
542.0,0.7567,0.7035,0.24330002069473267,0.29649996757507324
543.0,0.757,0.705,0.24300003051757812,0.29499995708465576
544.0,0.7571,0.704,0.24290001392364502,0.2959999442100525
545.0,0.7572,0.7045,0.24279999732971191,0.2954999804496765
546.0,0.7573,0.704,0.24270004034042358,0.2959999442100525
547.0,0.7575,0.7045,0.24250000715255737,0.2954999804496765
548.0,0.757,0.704,0.24300003051757812,0.2959999442100525
549.0,0.7567,0.7045,0.24330002069473267,0.2954999804496765
550.0,0.7567,0.705,0.24330002069473267,0.29499995708465576
551.0,0.7567,0.704,0.24330002069473267,0.2959999442100525
552.0,0.7574,0.705,0.24260002374649048,0.29499995708465576
553.0,0.7573,0.705,0.24270004034042358,0.29499995708465576
554.0,0.7575,0.7035,0.24250000715255737,0.29649996757507324
555.0,0.7575,0.7045,0.24250000715255737,0.2954999804496765
556.0,0.7577,0.705,0.24230003356933594,0.29499995708465576
557.0,0.7579,0.706,0.24210000038146973,0.29399996995925903
558.0,0.7579,0.706,0.24210000038146973,0.29399996995925903
559.0,0.7576,0.705,0.24239999055862427,0.29499995708465576
560.0,0.7576,0.705,0.24239999055862427,0.29499995708465576
561.0,0.7577,0.7055,0.24230003356933594,0.2944999933242798
562.0,0.7577,0.7055,0.24230003356933594,0.2944999933242798
563.0,0.758,0.705,0.2420000433921814,0.29499995708465576
564.0,0.7581,0.705,0.2419000267982483,0.29499995708465576
565.0,0.7579,0.7045,0.24210000038146973,0.2954999804496765
566.0,0.7588,0.7045,0.2412000298500061,0.2954999804496765
567.0,0.7586,0.7045,0.24140000343322754,0.2954999804496765
568.0,0.7587,0.705,0.2413000464439392,0.29499995708465576
569.0,0.7586,0.705,0.24140000343322754,0.29499995708465576
570.0,0.7587,0.7055,0.2413000464439392,0.2944999933242798
571.0,0.759,0.706,0.2409999966621399,0.29399996995925903
572.0,0.759,0.706,0.2409999966621399,0.29399996995925903
573.0,0.7592,0.705,0.24080002307891846,0.29499995708465576
574.0,0.7592,0.705,0.24080002307891846,0.29499995708465576
575.0,0.7592,0.7045,0.24080002307891846,0.2954999804496765
576.0,0.7587,0.704,0.2413000464439392,0.2959999442100525
577.0,0.7587,0.704,0.2413000464439392,0.2959999442100525
578.0,0.7588,0.705,0.2412000298500061,0.29499995708465576
579.0,0.7592,0.705,0.24080002307891846,0.29499995708465576
580.0,0.7593,0.705,0.24070000648498535,0.29499995708465576
581.0,0.7594,0.706,0.24059998989105225,0.29399996995925903
582.0,0.7597,0.706,0.2402999997138977,0.29399996995925903
583.0,0.7599,0.706,0.24010002613067627,0.29399996995925903
584.0,0.76,0.706,0.24000000953674316,0.29399996995925903
585.0,0.7597,0.7075,0.2402999997138977,0.29249995946884155
586.0,0.7594,0.707,0.24059998989105225,0.2929999828338623
587.0,0.7594,0.707,0.24059998989105225,0.2929999828338623
588.0,0.7593,0.7075,0.24070000648498535,0.29249995946884155
589.0,0.7586,0.708,0.24140000343322754,0.2919999957084656
590.0,0.7598,0.71,0.24020004272460938,0.28999996185302734
591.0,0.7599,0.7095,0.24010002613067627,0.2904999852180481
592.0,0.76,0.709,0.24000000953674316,0.2909999489784241
593.0,0.76,0.7095,0.24000000953674316,0.2904999852180481
594.0,0.7601,0.7085,0.23989999294281006,0.2914999723434448
595.0,0.7607,0.7095,0.23930001258850098,0.2904999852180481
596.0,0.7607,0.7095,0.23930001258850098,0.2904999852180481
597.0,0.7609,0.71,0.23910003900527954,0.28999996185302734
598.0,0.7606,0.7085,0.23940002918243408,0.2914999723434448
599.0,0.7606,0.71,0.23940002918243408,0.28999996185302734
600.0,0.7605,0.708,0.2395000457763672,0.2919999957084656
601.0,0.7614,0.7105,0.2386000156402588,0.2894999384880066
602.0,0.7612,0.71,0.238800048828125,0.28999996185302734
603.0,0.7611,0.709,0.23890000581741333,0.2909999489784241
604.0,0.7608,0.709,0.23919999599456787,0.2909999489784241
605.0,0.7608,0.708,0.23919999599456787,0.2919999957084656
606.0,0.7603,0.709,0.23970001935958862,0.2909999489784241
607.0,0.7602,0.709,0.23980003595352173,0.2909999489784241
608.0,0.7603,0.709,0.23970001935958862,0.2909999489784241
609.0,0.7606,0.7085,0.23940002918243408,0.2914999723434448
610.0,0.7612,0.7075,0.238800048828125,0.29249995946884155
611.0,0.7614,0.707,0.2386000156402588,0.2929999828338623
612.0,0.7612,0.7055,0.238800048828125,0.2944999933242798
613.0,0.7611,0.7055,0.23890000581741333,0.2944999933242798
614.0,0.7612,0.7055,0.238800048828125,0.2944999933242798
615.0,0.7611,0.7055,0.23890000581741333,0.2944999933242798
616.0,0.7617,0.705,0.23830002546310425,0.29499995708465576
617.0,0.7614,0.705,0.2386000156402588,0.29499995708465576
618.0,0.7615,0.7075,0.23849999904632568,0.29249995946884155
619.0,0.7618,0.708,0.23820000886917114,0.2919999957084656
620.0,0.761,0.7075,0.23900002241134644,0.29249995946884155
621.0,0.7609,0.7085,0.23910003900527954,0.2914999723434448
622.0,0.762,0.706,0.2380000352859497,0.29399996995925903
623.0,0.762,0.7055,0.2380000352859497,0.2944999933242798
624.0,0.7615,0.7035,0.23849999904632568,0.29649996757507324
625.0,0.7617,0.7035,0.23830002546310425,0.29649996757507324
626.0,0.7615,0.701,0.23849999904632568,0.29899996519088745
627.0,0.7618,0.7015,0.23820000886917114,0.2984999418258667
628.0,0.7617,0.7015,0.23830002546310425,0.2984999418258667
629.0,0.7615,0.702,0.23849999904632568,0.2979999780654907
630.0,0.7614,0.702,0.2386000156402588,0.2979999780654907
631.0,0.7616,0.7015,0.23840004205703735,0.2984999418258667
632.0,0.7619,0.7015,0.23809999227523804,0.2984999418258667
633.0,0.7624,0.7,0.23760002851486206,0.2999999523162842
634.0,0.7623,0.7,0.23770004510879517,0.2999999523162842
635.0,0.7626,0.7005,0.23739999532699585,0.2994999885559082
636.0,0.7619,0.701,0.23809999227523804,0.29899996519088745
637.0,0.7624,0.703,0.23760002851486206,0.296999990940094
638.0,0.763,0.7045,0.23700004816055298,0.2954999804496765
639.0,0.763,0.7045,0.23700004816055298,0.2954999804496765
640.0,0.7632,0.703,0.23680001497268677,0.296999990940094
641.0,0.7631,0.7015,0.23690003156661987,0.2984999418258667
642.0,0.7631,0.7015,0.23690003156661987,0.2984999418258667
643.0,0.7631,0.7015,0.23690003156661987,0.2984999418258667
644.0,0.7632,0.703,0.23680001497268677,0.296999990940094
645.0,0.7631,0.707,0.23690003156661987,0.2929999828338623
646.0,0.7632,0.7075,0.23680001497268677,0.29249995946884155
647.0,0.7631,0.7075,0.23690003156661987,0.29249995946884155
648.0,0.7631,0.707,0.23690003156661987,0.2929999828338623
649.0,0.7629,0.706,0.2371000051498413,0.29399996995925903
650.0,0.7629,0.706,0.2371000051498413,0.29399996995925903
651.0,0.7628,0.706,0.23720002174377441,0.29399996995925903
652.0,0.7631,0.7075,0.23690003156661987,0.29249995946884155
653.0,0.7633,0.707,0.23669999837875366,0.2929999828338623
654.0,0.7636,0.708,0.23640000820159912,0.2919999957084656
655.0,0.7637,0.7095,0.23629999160766602,0.2904999852180481
656.0,0.7638,0.7095,0.23620003461837769,0.2904999852180481
657.0,0.7637,0.7095,0.23629999160766602,0.2904999852180481
658.0,0.7638,0.7095,0.23620003461837769,0.2904999852180481
659.0,0.7642,0.71,0.23580002784729004,0.28999996185302734
660.0,0.7647,0.7095,0.2353000044822693,0.2904999852180481
661.0,0.7649,0.7095,0.23510003089904785,0.2904999852180481
662.0,0.7648,0.7095,0.23520004749298096,0.2904999852180481
663.0,0.7648,0.71,0.23520004749298096,0.28999996185302734
664.0,0.7649,0.71,0.23510003089904785,0.28999996185302734
665.0,0.7649,0.709,0.23510003089904785,0.2909999489784241
666.0,0.7653,0.7095,0.2347000241279602,0.2904999852180481
667.0,0.7653,0.7105,0.2347000241279602,0.2894999384880066
668.0,0.7654,0.71,0.2346000075340271,0.28999996185302734
669.0,0.7656,0.7085,0.23440003395080566,0.2914999723434448
670.0,0.7653,0.7095,0.2347000241279602,0.2904999852180481
671.0,0.7656,0.7085,0.23440003395080566,0.2914999723434448
672.0,0.7653,0.7095,0.2347000241279602,0.2904999852180481
673.0,0.7658,0.711,0.23420000076293945,0.2889999747276306
674.0,0.7657,0.7105,0.23430001735687256,0.2894999384880066
675.0,0.7661,0.71,0.2339000105857849,0.28999996185302734
676.0,0.7661,0.71,0.2339000105857849,0.28999996185302734
677.0,0.7658,0.71,0.23420000076293945,0.28999996185302734
678.0,0.7658,0.71,0.23420000076293945,0.28999996185302734
679.0,0.7653,0.7105,0.2347000241279602,0.2894999384880066
680.0,0.7653,0.711,0.2347000241279602,0.2889999747276306
681.0,0.7654,0.711,0.2346000075340271,0.2889999747276306
682.0,0.7654,0.711,0.2346000075340271,0.2889999747276306
683.0,0.7655,0.712,0.234499990940094,0.2879999876022339
684.0,0.766,0.7135,0.23400002717971802,0.2864999771118164
685.0,0.7659,0.7135,0.23410004377365112,0.2864999771118164
686.0,0.7659,0.7145,0.23410004377365112,0.2854999899864197
687.0,0.7661,0.713,0.2339000105857849,0.2869999408721924
688.0,0.7661,0.713,0.2339000105857849,0.2869999408721924
689.0,0.7662,0.713,0.2337999939918518,0.2869999408721924
690.0,0.7663,0.7115,0.23370003700256348,0.28849995136260986
691.0,0.7664,0.71,0.23360002040863037,0.28999996185302734
692.0,0.7641,0.7085,0.23590004444122314,0.2914999723434448
693.0,0.7643,0.7085,0.23570001125335693,0.2914999723434448
694.0,0.7645,0.7095,0.2355000376701355,0.2904999852180481
695.0,0.7647,0.7095,0.2353000044822693,0.2904999852180481
696.0,0.7646,0.7105,0.2354000210762024,0.2894999384880066
697.0,0.764,0.7105,0.23600000143051147,0.2894999384880066
698.0,0.7644,0.7095,0.23559999465942383,0.2904999852180481
699.0,0.7649,0.711,0.23510003089904785,0.2889999747276306
700.0,0.7653,0.71,0.2347000241279602,0.28999996185302734
701.0,0.7658,0.71,0.23420000076293945,0.28999996185302734
702.0,0.766,0.71,0.23400002717971802,0.28999996185302734
703.0,0.7661,0.7105,0.2339000105857849,0.2894999384880066
704.0,0.7659,0.71,0.23410004377365112,0.28999996185302734
705.0,0.7667,0.711,0.23330003023147583,0.2889999747276306
706.0,0.766,0.712,0.23400002717971802,0.2879999876022339
707.0,0.7661,0.711,0.2339000105857849,0.2889999747276306
708.0,0.766,0.713,0.23400002717971802,0.2869999408721924
709.0,0.7663,0.713,0.23370003700256348,0.2869999408721924
710.0,0.7669,0.7115,0.23309999704360962,0.28849995136260986
711.0,0.7671,0.712,0.23290002346038818,0.2879999876022339
712.0,0.767,0.712,0.2330000400543213,0.2879999876022339
713.0,0.7671,0.7125,0.23290002346038818,0.28749996423721313
714.0,0.7672,0.714,0.23280000686645508,0.28599995374679565
715.0,0.7673,0.714,0.23269999027252197,0.28599995374679565
716.0,0.7673,0.7135,0.23269999027252197,0.2864999771118164
717.0,0.7667,0.714,0.23330003023147583,0.28599995374679565
718.0,0.7672,0.7145,0.23280000686645508,0.2854999899864197
719.0,0.7673,0.7145,0.23269999027252197,0.2854999899864197
720.0,0.7674,0.715,0.23260003328323364,0.2849999666213989
721.0,0.7676,0.7135,0.23240000009536743,0.2864999771118164
722.0,0.7679,0.7145,0.2321000099182129,0.2854999899864197
723.0,0.7683,0.7145,0.23170000314712524,0.2854999899864197
724.0,0.7685,0.714,0.2315000295639038,0.28599995374679565
725.0,0.7683,0.7135,0.23170000314712524,0.2864999771118164
726.0,0.7679,0.7165,0.2321000099182129,0.28349995613098145
727.0,0.7678,0.717,0.232200026512146,0.28299999237060547
728.0,0.7676,0.717,0.23240000009536743,0.28299999237060547
729.0,0.7676,0.717,0.23240000009536743,0.28299999237060547
730.0,0.768,0.7175,0.23199999332427979,0.2824999690055847
731.0,0.7683,0.716,0.23170000314712524,0.2839999794960022
732.0,0.7677,0.7145,0.2323000431060791,0.2854999899864197
733.0,0.7677,0.7145,0.2323000431060791,0.2854999899864197
734.0,0.7681,0.715,0.23190003633499146,0.2849999666213989
735.0,0.768,0.716,0.23199999332427979,0.2839999794960022
736.0,0.768,0.716,0.23199999332427979,0.2839999794960022
737.0,0.7687,0.7145,0.2312999963760376,0.2854999899864197
738.0,0.7688,0.7145,0.23120003938674927,0.2854999899864197
739.0,0.7689,0.7135,0.23110002279281616,0.2864999771118164
740.0,0.768,0.7155,0.23199999332427979,0.2844999432563782
741.0,0.7678,0.717,0.232200026512146,0.28299999237060547
742.0,0.7678,0.7175,0.232200026512146,0.2824999690055847
743.0,0.7679,0.7175,0.2321000099182129,0.2824999690055847
744.0,0.7681,0.7185,0.23190003633499146,0.281499981880188
745.0,0.769,0.7185,0.23100000619888306,0.281499981880188
746.0,0.7691,0.7175,0.23090004920959473,0.2824999690055847
747.0,0.7692,0.7175,0.23080003261566162,0.2824999690055847
748.0,0.7693,0.717,0.23070001602172852,0.28299999237060547
749.0,0.7689,0.7185,0.23110002279281616,0.281499981880188
750.0,0.7686,0.7185,0.2314000129699707,0.281499981880188
751.0,0.7686,0.7185,0.2314000129699707,0.281499981880188
752.0,0.7686,0.7185,0.2314000129699707,0.281499981880188
753.0,0.7684,0.717,0.23160004615783691,0.28299999237060547
754.0,0.7681,0.717,0.23190003633499146,0.28299999237060547
755.0,0.7681,0.719,0.23190003633499146,0.28099995851516724
756.0,0.7682,0.7185,0.23180001974105835,0.281499981880188
757.0,0.768,0.7185,0.23199999332427979,0.281499981880188
758.0,0.7679,0.7195,0.2321000099182129,0.28049999475479126
759.0,0.768,0.7195,0.23199999332427979,0.28049999475479126
760.0,0.7686,0.72,0.2314000129699707,0.2799999713897705
761.0,0.7686,0.72,0.2314000129699707,0.2799999713897705
762.0,0.7686,0.7195,0.2314000129699707,0.28049999475479126
763.0,0.7683,0.7195,0.23170000314712524,0.28049999475479126
764.0,0.7687,0.719,0.2312999963760376,0.28099995851516724
765.0,0.7687,0.719,0.2312999963760376,0.28099995851516724
766.0,0.7689,0.72,0.23110002279281616,0.2799999713897705
767.0,0.7697,0.7175,0.23030000925064087,0.2824999690055847
768.0,0.7699,0.7185,0.23010003566741943,0.281499981880188
769.0,0.77,0.719,0.23000001907348633,0.28099995851516724
770.0,0.7704,0.7195,0.22960001230239868,0.28049999475479126
771.0,0.7705,0.7215,0.22949999570846558,0.278499960899353
772.0,0.7707,0.718,0.22930002212524414,0.28199994564056396
773.0,0.7707,0.7175,0.22930002212524414,0.2824999690055847
774.0,0.7708,0.718,0.22920000553131104,0.28199994564056396
775.0,0.7711,0.7185,0.2289000153541565,0.281499981880188
776.0,0.7712,0.7155,0.2287999987602234,0.2844999432563782
777.0,0.7714,0.7145,0.22860002517700195,0.2854999899864197
778.0,0.7715,0.7145,0.22850000858306885,0.2854999899864197
779.0,0.772,0.714,0.22800004482269287,0.28599995374679565
780.0,0.7724,0.714,0.22760003805160522,0.28599995374679565
781.0,0.7724,0.7145,0.22760003805160522,0.2854999899864197
782.0,0.7723,0.7135,0.22769999504089355,0.2864999771118164
783.0,0.7725,0.712,0.22750002145767212,0.2879999876022339
784.0,0.7725,0.712,0.22750002145767212,0.2879999876022339
785.0,0.7725,0.714,0.22750002145767212,0.28599995374679565
786.0,0.7728,0.7135,0.22720003128051758,0.2864999771118164
787.0,0.7729,0.7135,0.22710001468658447,0.2864999771118164
788.0,0.7727,0.7145,0.22730004787445068,0.2854999899864197
789.0,0.7727,0.7145,0.22730004787445068,0.2854999899864197
790.0,0.7728,0.7145,0.22720003128051758,0.2854999899864197
791.0,0.7728,0.7155,0.22720003128051758,0.2844999432563782
792.0,0.7735,0.715,0.2265000343322754,0.2849999666213989
793.0,0.7734,0.7165,0.22659999132156372,0.28349995613098145
794.0,0.7735,0.717,0.2265000343322754,0.28299999237060547
795.0,0.774,0.718,0.22600001096725464,0.28199994564056396
796.0,0.7752,0.72,0.2247999906539917,0.2799999713897705
797.0,0.7755,0.7165,0.22450000047683716,0.28349995613098145
798.0,0.7756,0.7165,0.22440004348754883,0.28349995613098145
799.0,0.7756,0.7165,0.22440004348754883,0.28349995613098145
800.0,0.7754,0.717,0.22460001707077026,0.28299999237060547
801.0,0.7759,0.7175,0.2240999937057495,0.2824999690055847
802.0,0.7759,0.7175,0.2240999937057495,0.2824999690055847
803.0,0.7761,0.717,0.22390002012252808,0.28299999237060547
804.0,0.7763,0.717,0.22370004653930664,0.28299999237060547
805.0,0.7762,0.7165,0.22380000352859497,0.28349995613098145
806.0,0.7762,0.7165,0.22380000352859497,0.28349995613098145
807.0,0.7765,0.7165,0.22350001335144043,0.28349995613098145
808.0,0.7768,0.717,0.2232000231742859,0.28299999237060547
809.0,0.7767,0.717,0.223300039768219,0.28299999237060547
810.0,0.7762,0.7165,0.22380000352859497,0.28349995613098145
811.0,0.777,0.7165,0.22299998998641968,0.28349995613098145
812.0,0.7767,0.715,0.223300039768219,0.2849999666213989
813.0,0.7771,0.7165,0.22290003299713135,0.28349995613098145
814.0,0.7774,0.716,0.2226000428199768,0.2839999794960022
815.0,0.7775,0.7155,0.2225000262260437,0.2844999432563782
816.0,0.7777,0.7155,0.2222999930381775,0.2844999432563782
817.0,0.7778,0.7155,0.22220003604888916,0.2844999432563782
818.0,0.7767,0.716,0.223300039768219,0.2839999794960022
819.0,0.7767,0.716,0.223300039768219,0.2839999794960022
820.0,0.7767,0.717,0.223300039768219,0.28299999237060547
821.0,0.7766,0.717,0.22339999675750732,0.28299999237060547
822.0,0.7764,0.717,0.22360002994537354,0.28299999237060547
823.0,0.7763,0.717,0.22370004653930664,0.28299999237060547
824.0,0.7763,0.7165,0.22370004653930664,0.28349995613098145
825.0,0.7761,0.718,0.22390002012252808,0.28199994564056396
826.0,0.7773,0.716,0.22269999980926514,0.2839999794960022
827.0,0.7773,0.7165,0.22269999980926514,0.28349995613098145
828.0,0.7772,0.7165,0.22280001640319824,0.28349995613098145
829.0,0.7772,0.7175,0.22280001640319824,0.2824999690055847
830.0,0.7778,0.7195,0.22220003604888916,0.28049999475479126
831.0,0.7781,0.719,0.22190004587173462,0.28099995851516724
832.0,0.7782,0.7175,0.2218000292778015,0.2824999690055847
833.0,0.7782,0.717,0.2218000292778015,0.28299999237060547
834.0,0.7783,0.717,0.2217000126838684,0.28299999237060547
835.0,0.7786,0.7155,0.22140002250671387,0.2844999432563782
836.0,0.7788,0.717,0.22120004892349243,0.28299999237060547
837.0,0.7788,0.7165,0.22120004892349243,0.28349995613098145
838.0,0.7788,0.7165,0.22120004892349243,0.28349995613098145
839.0,0.7788,0.7165,0.22120004892349243,0.28349995613098145
840.0,0.7785,0.7165,0.22150003910064697,0.28349995613098145
841.0,0.7782,0.7205,0.2218000292778015,0.27949994802474976
842.0,0.7781,0.721,0.22190004587173462,0.2789999842643738
843.0,0.7782,0.721,0.2218000292778015,0.2789999842643738
844.0,0.7783,0.7205,0.2217000126838684,0.27949994802474976
845.0,0.7787,0.7205,0.22130000591278076,0.27949994802474976
846.0,0.7787,0.7205,0.22130000591278076,0.27949994802474976
847.0,0.7787,0.7205,0.22130000591278076,0.27949994802474976
848.0,0.7787,0.721,0.22130000591278076,0.2789999842643738
849.0,0.7786,0.7195,0.22140002250671387,0.28049999475479126
850.0,0.7784,0.7165,0.2215999960899353,0.28349995613098145
851.0,0.7783,0.7165,0.2217000126838684,0.28349995613098145
852.0,0.7778,0.716,0.22220003604888916,0.2839999794960022
853.0,0.7779,0.717,0.22210001945495605,0.28299999237060547
854.0,0.7779,0.7175,0.22210001945495605,0.2824999690055847
855.0,0.7782,0.7205,0.2218000292778015,0.27949994802474976
856.0,0.7787,0.7215,0.22130000591278076,0.278499960899353
857.0,0.7783,0.721,0.2217000126838684,0.2789999842643738
858.0,0.7787,0.72,0.22130000591278076,0.2799999713897705
859.0,0.7789,0.721,0.22110003232955933,0.2789999842643738
860.0,0.779,0.7205,0.22100001573562622,0.27949994802474976
861.0,0.7788,0.719,0.22120004892349243,0.28099995851516724
862.0,0.7788,0.718,0.22120004892349243,0.28199994564056396
863.0,0.7787,0.7185,0.22130000591278076,0.281499981880188
864.0,0.7787,0.719,0.22130000591278076,0.28099995851516724
865.0,0.7789,0.718,0.22110003232955933,0.28199994564056396
866.0,0.7789,0.718,0.22110003232955933,0.28199994564056396
867.0,0.7793,0.7175,0.22070002555847168,0.2824999690055847
868.0,0.7794,0.7175,0.22060000896453857,0.2824999690055847
869.0,0.7794,0.7175,0.22060000896453857,0.2824999690055847
870.0,0.7793,0.7165,0.22070002555847168,0.28349995613098145
871.0,0.779,0.716,0.22100001573562622,0.2839999794960022
872.0,0.7789,0.715,0.22110003232955933,0.2849999666213989
873.0,0.7787,0.7145,0.22130000591278076,0.2854999899864197
874.0,0.7789,0.7155,0.22110003232955933,0.2844999432563782
875.0,0.779,0.7155,0.22100001573562622,0.2844999432563782
876.0,0.7791,0.7155,0.22089999914169312,0.2844999432563782
877.0,0.7792,0.7155,0.22080004215240479,0.2844999432563782
878.0,0.7793,0.714,0.22070002555847168,0.28599995374679565
879.0,0.7795,0.7165,0.22049999237060547,0.28349995613098145
880.0,0.7795,0.717,0.22049999237060547,0.28299999237060547
881.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
882.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
883.0,0.7794,0.7165,0.22060000896453857,0.28349995613098145
884.0,0.7793,0.7155,0.22070002555847168,0.2844999432563782
885.0,0.7794,0.716,0.22060000896453857,0.2839999794960022
886.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
887.0,0.7796,0.717,0.22040003538131714,0.28299999237060547
888.0,0.7796,0.716,0.22040003538131714,0.2839999794960022
889.0,0.7801,0.7155,0.2199000120162964,0.2844999432563782
890.0,0.7804,0.7165,0.21960002183914185,0.28349995613098145
891.0,0.7804,0.7165,0.21960002183914185,0.28349995613098145
892.0,0.7802,0.7165,0.21979999542236328,0.28349995613098145
893.0,0.7804,0.7165,0.21960002183914185,0.28349995613098145
