epoch,train acc,test acc,train loss,test loss
446.0,0.7683,0.725,0.23170000314712524,0.2749999761581421
447.0,0.768,0.724,0.23199999332427979,0.2759999632835388
448.0,0.7682,0.7245,0.23180001974105835,0.27549993991851807
449.0,0.768,0.725,0.23199999332427979,0.2749999761581421
450.0,0.7687,0.725,0.2312999963760376,0.2749999761581421
451.0,0.7687,0.7245,0.2312999963760376,0.27549993991851807
452.0,0.7674,0.726,0.23260003328323364,0.27399998903274536
453.0,0.7676,0.7245,0.23240000009536743,0.27549993991851807
454.0,0.7678,0.725,0.232200026512146,0.2749999761581421
455.0,0.768,0.7265,0.23199999332427979,0.2734999656677246
456.0,0.7678,0.7255,0.232200026512146,0.27449995279312134
457.0,0.7681,0.727,0.23190003633499146,0.27299994230270386
458.0,0.7686,0.726,0.2314000129699707,0.27399998903274536
459.0,0.7684,0.725,0.23160004615783691,0.2749999761581421
460.0,0.768,0.725,0.23199999332427979,0.2749999761581421
461.0,0.7682,0.724,0.23180001974105835,0.2759999632835388
462.0,0.7684,0.7245,0.23160004615783691,0.27549993991851807
463.0,0.7688,0.7235,0.23120003938674927,0.27649998664855957
464.0,0.7688,0.7225,0.23120003938674927,0.2774999737739563
465.0,0.7689,0.723,0.23110002279281616,0.27699995040893555
466.0,0.7676,0.725,0.23240000009536743,0.2749999761581421
467.0,0.768,0.7255,0.23199999332427979,0.27449995279312134
468.0,0.7685,0.724,0.2315000295639038,0.2759999632835388
469.0,0.7681,0.7245,0.23190003633499146,0.27549993991851807
470.0,0.7686,0.7245,0.2314000129699707,0.27549993991851807
471.0,0.7682,0.7245,0.23180001974105835,0.27549993991851807
472.0,0.7684,0.7245,0.23160004615783691,0.27549993991851807
473.0,0.7688,0.724,0.23120003938674927,0.2759999632835388
474.0,0.7688,0.724,0.23120003938674927,0.2759999632835388
475.0,0.7688,0.7235,0.23120003938674927,0.27649998664855957
476.0,0.7687,0.723,0.2312999963760376,0.27699995040893555
477.0,0.7692,0.7235,0.23080003261566162,0.27649998664855957
478.0,0.7686,0.725,0.2314000129699707,0.2749999761581421
479.0,0.7685,0.7245,0.2315000295639038,0.27549993991851807
480.0,0.7687,0.725,0.2312999963760376,0.2749999761581421
481.0,0.7688,0.725,0.23120003938674927,0.2749999761581421
482.0,0.7689,0.724,0.23110002279281616,0.2759999632835388
483.0,0.7691,0.722,0.23090004920959473,0.2779999375343323
484.0,0.7681,0.7205,0.23190003633499146,0.27949994802474976
485.0,0.7687,0.722,0.2312999963760376,0.2779999375343323
486.0,0.7685,0.7245,0.2315000295639038,0.27549993991851807
487.0,0.7688,0.723,0.23120003938674927,0.27699995040893555
488.0,0.7683,0.7255,0.23170000314712524,0.27449995279312134
489.0,0.7678,0.7235,0.232200026512146,0.27649998664855957
490.0,0.7678,0.7235,0.232200026512146,0.27649998664855957
491.0,0.7682,0.724,0.23180001974105835,0.2759999632835388
492.0,0.7681,0.725,0.23190003633499146,0.2749999761581421
493.0,0.7687,0.7225,0.2312999963760376,0.2774999737739563
494.0,0.7687,0.722,0.2312999963760376,0.2779999375343323
495.0,0.7688,0.723,0.23120003938674927,0.27699995040893555
496.0,0.7689,0.723,0.23110002279281616,0.27699995040893555
497.0,0.769,0.723,0.23100000619888306,0.27699995040893555
498.0,0.7683,0.7225,0.23170000314712524,0.2774999737739563
499.0,0.7681,0.7215,0.23190003633499146,0.278499960899353
500.0,0.7683,0.7215,0.23170000314712524,0.278499960899353
501.0,0.7683,0.7205,0.23170000314712524,0.27949994802474976
502.0,0.7683,0.721,0.23170000314712524,0.2789999842643738
503.0,0.7683,0.721,0.23170000314712524,0.2789999842643738
504.0,0.7688,0.7215,0.23120003938674927,0.278499960899353
505.0,0.7688,0.7245,0.23120003938674927,0.27549993991851807
506.0,0.7693,0.7225,0.23070001602172852,0.2774999737739563
507.0,0.7696,0.723,0.23040002584457397,0.27699995040893555
508.0,0.7695,0.7255,0.23050004243850708,0.27449995279312134
509.0,0.7697,0.723,0.23030000925064087,0.27699995040893555
510.0,0.7703,0.726,0.2297000288963318,0.27399998903274536
511.0,0.7711,0.726,0.2289000153541565,0.27399998903274536
512.0,0.7711,0.726,0.2289000153541565,0.27399998903274536
513.0,0.7712,0.7255,0.2287999987602234,0.27449995279312134
514.0,0.7712,0.726,0.2287999987602234,0.27399998903274536
515.0,0.7715,0.7255,0.22850000858306885,0.27449995279312134
516.0,0.7713,0.7245,0.22870004177093506,0.27549993991851807
517.0,0.7718,0.7255,0.2282000184059143,0.27449995279312134
518.0,0.7722,0.7265,0.22780001163482666,0.2734999656677246
519.0,0.7723,0.7275,0.22769999504089355,0.2724999785423279
520.0,0.7722,0.7265,0.22780001163482666,0.2734999656677246
521.0,0.7717,0.7265,0.2283000349998474,0.2734999656677246
522.0,0.7718,0.7265,0.2282000184059143,0.2734999656677246
523.0,0.7722,0.727,0.22780001163482666,0.27299994230270386
524.0,0.772,0.726,0.22800004482269287,0.27399998903274536
525.0,0.7723,0.727,0.22769999504089355,0.27299994230270386
526.0,0.7723,0.726,0.22769999504089355,0.27399998903274536
527.0,0.7722,0.726,0.22780001163482666,0.27399998903274536
528.0,0.7724,0.726,0.22760003805160522,0.27399998903274536
529.0,0.7726,0.725,0.227400004863739,0.2749999761581421
530.0,0.7727,0.725,0.22730004787445068,0.2749999761581421
531.0,0.7723,0.725,0.22769999504089355,0.2749999761581421
532.0,0.7723,0.725,0.22769999504089355,0.2749999761581421
533.0,0.7724,0.725,0.22760003805160522,0.2749999761581421
534.0,0.7724,0.725,0.22760003805160522,0.2749999761581421
535.0,0.7723,0.725,0.22769999504089355,0.2749999761581421
536.0,0.7721,0.7255,0.22790002822875977,0.27449995279312134
537.0,0.772,0.7255,0.22800004482269287,0.27449995279312134
538.0,0.7721,0.7255,0.22790002822875977,0.27449995279312134
539.0,0.7723,0.7265,0.22769999504089355,0.2734999656677246
540.0,0.7727,0.7255,0.22730004787445068,0.27449995279312134
541.0,0.7719,0.729,0.2281000018119812,0.2709999680519104
542.0,0.7716,0.7285,0.22839999198913574,0.27149999141693115
543.0,0.7712,0.729,0.2287999987602234,0.2709999680519104
544.0,0.7722,0.7305,0.22780001163482666,0.2694999575614929
545.0,0.7721,0.7305,0.22790002822875977,0.2694999575614929
546.0,0.7717,0.731,0.2283000349998474,0.26899999380111694
547.0,0.7718,0.731,0.2282000184059143,0.26899999380111694
548.0,0.7717,0.731,0.2283000349998474,0.26899999380111694
549.0,0.7714,0.73,0.22860002517700195,0.26999998092651367
550.0,0.7716,0.73,0.22839999198913574,0.26999998092651367
551.0,0.7719,0.7285,0.2281000018119812,0.27149999141693115
552.0,0.7723,0.7285,0.22769999504089355,0.27149999141693115
553.0,0.7723,0.7285,0.22769999504089355,0.27149999141693115
554.0,0.7722,0.7285,0.22780001163482666,0.27149999141693115
555.0,0.772,0.7285,0.22800004482269287,0.27149999141693115
556.0,0.772,0.7265,0.22800004482269287,0.2734999656677246
557.0,0.7721,0.7275,0.22790002822875977,0.2724999785423279
558.0,0.7721,0.7275,0.22790002822875977,0.2724999785423279
559.0,0.7722,0.727,0.22780001163482666,0.27299994230270386
560.0,0.7716,0.7255,0.22839999198913574,0.27449995279312134
561.0,0.7714,0.7255,0.22860002517700195,0.27449995279312134
562.0,0.7714,0.725,0.22860002517700195,0.2749999761581421
563.0,0.7716,0.7255,0.22839999198913574,0.27449995279312134
564.0,0.7717,0.725,0.2283000349998474,0.2749999761581421
565.0,0.772,0.725,0.22800004482269287,0.2749999761581421
566.0,0.7713,0.724,0.22870004177093506,0.2759999632835388
567.0,0.7713,0.725,0.22870004177093506,0.2749999761581421
568.0,0.7718,0.7235,0.2282000184059143,0.27649998664855957
569.0,0.772,0.724,0.22800004482269287,0.2759999632835388
570.0,0.7721,0.724,0.22790002822875977,0.2759999632835388
571.0,0.7727,0.7255,0.22730004787445068,0.27449995279312134
572.0,0.7725,0.7235,0.22750002145767212,0.27649998664855957
573.0,0.7727,0.724,0.22730004787445068,0.2759999632835388
574.0,0.7727,0.7285,0.22730004787445068,0.27149999141693115
575.0,0.7724,0.7275,0.22760003805160522,0.2724999785423279
576.0,0.7734,0.729,0.22659999132156372,0.2709999680519104
577.0,0.7736,0.7305,0.22640001773834229,0.2694999575614929
578.0,0.7734,0.7285,0.22659999132156372,0.27149999141693115
579.0,0.7739,0.728,0.22610002756118774,0.27199995517730713
580.0,0.7741,0.7275,0.22589999437332153,0.2724999785423279
581.0,0.7742,0.7265,0.2258000373840332,0.2734999656677246
582.0,0.7745,0.727,0.22550004720687866,0.27299994230270386
583.0,0.7742,0.7275,0.2258000373840332,0.2724999785423279
584.0,0.7743,0.7285,0.2257000207901001,0.27149999141693115
585.0,0.7749,0.725,0.22510004043579102,0.2749999761581421
586.0,0.7751,0.7245,0.2249000072479248,0.27549993991851807
587.0,0.7755,0.726,0.22450000047683716,0.27399998903274536
588.0,0.7758,0.726,0.22420001029968262,0.27399998903274536
589.0,0.776,0.725,0.22400003671646118,0.2749999761581421
590.0,0.7762,0.725,0.22380000352859497,0.2749999761581421
591.0,0.7761,0.7255,0.22390002012252808,0.27449995279312134
592.0,0.7764,0.726,0.22360002994537354,0.27399998903274536
593.0,0.777,0.726,0.22299998998641968,0.27399998903274536
594.0,0.7775,0.727,0.2225000262260437,0.27299994230270386
595.0,0.7777,0.727,0.2222999930381775,0.27299994230270386
596.0,0.7777,0.726,0.2222999930381775,0.27399998903274536
597.0,0.7776,0.727,0.2224000096321106,0.27299994230270386
598.0,0.7776,0.726,0.2224000096321106,0.27399998903274536
599.0,0.777,0.725,0.22299998998641968,0.2749999761581421
600.0,0.777,0.725,0.22299998998641968,0.2749999761581421
601.0,0.7768,0.725,0.2232000231742859,0.2749999761581421
602.0,0.7773,0.726,0.22269999980926514,0.27399998903274536
603.0,0.7777,0.7255,0.2222999930381775,0.27449995279312134
604.0,0.7779,0.7265,0.22210001945495605,0.2734999656677246
605.0,0.7781,0.7265,0.22190004587173462,0.2734999656677246
606.0,0.7787,0.727,0.22130000591278076,0.27299994230270386
607.0,0.7786,0.727,0.22140002250671387,0.27299994230270386
608.0,0.7784,0.7275,0.2215999960899353,0.2724999785423279
609.0,0.7784,0.7275,0.2215999960899353,0.2724999785423279
610.0,0.7784,0.728,0.2215999960899353,0.27199995517730713
611.0,0.7782,0.727,0.2218000292778015,0.27299994230270386
612.0,0.7782,0.727,0.2218000292778015,0.27299994230270386
613.0,0.7782,0.727,0.2218000292778015,0.27299994230270386
614.0,0.7782,0.7265,0.2218000292778015,0.2734999656677246
615.0,0.7783,0.727,0.2217000126838684,0.27299994230270386
616.0,0.7782,0.727,0.2218000292778015,0.27299994230270386
617.0,0.7782,0.725,0.2218000292778015,0.2749999761581421
618.0,0.778,0.724,0.22200000286102295,0.2759999632835388
619.0,0.7789,0.7255,0.22110003232955933,0.27449995279312134
620.0,0.778,0.7255,0.22200000286102295,0.27449995279312134
621.0,0.7784,0.727,0.2215999960899353,0.27299994230270386
622.0,0.7785,0.7265,0.22150003910064697,0.2734999656677246
623.0,0.779,0.727,0.22100001573562622,0.27299994230270386
624.0,0.7792,0.7265,0.22080004215240479,0.2734999656677246
625.0,0.7792,0.7255,0.22080004215240479,0.27449995279312134
626.0,0.7791,0.7255,0.22089999914169312,0.27449995279312134
627.0,0.7788,0.725,0.22120004892349243,0.2749999761581421
628.0,0.7786,0.724,0.22140002250671387,0.2759999632835388
629.0,0.7786,0.724,0.22140002250671387,0.2759999632835388
630.0,0.7793,0.725,0.22070002555847168,0.2749999761581421
631.0,0.7797,0.727,0.22030001878738403,0.27299994230270386
632.0,0.7794,0.728,0.22060000896453857,0.27199995517730713
633.0,0.7794,0.727,0.22060000896453857,0.27299994230270386
634.0,0.7799,0.728,0.2201000452041626,0.27199995517730713
635.0,0.7798,0.727,0.22020000219345093,0.27299994230270386
636.0,0.7798,0.727,0.22020000219345093,0.27299994230270386
637.0,0.7793,0.7265,0.22070002555847168,0.2734999656677246
638.0,0.7791,0.727,0.22089999914169312,0.27299994230270386
639.0,0.7793,0.726,0.22070002555847168,0.27399998903274536
640.0,0.7796,0.726,0.22040003538131714,0.27399998903274536
641.0,0.7797,0.727,0.22030001878738403,0.27299994230270386
642.0,0.7796,0.7285,0.22040003538131714,0.27149999141693115
643.0,0.78,0.7275,0.2200000286102295,0.2724999785423279
644.0,0.7792,0.73,0.22080004215240479,0.26999998092651367
645.0,0.7792,0.73,0.22080004215240479,0.26999998092651367
646.0,0.7792,0.7305,0.22080004215240479,0.2694999575614929
647.0,0.7795,0.7325,0.22049999237060547,0.26749998331069946
648.0,0.7795,0.7325,0.22049999237060547,0.26749998331069946
649.0,0.7794,0.732,0.22060000896453857,0.26799994707107544
650.0,0.7796,0.733,0.22040003538131714,0.2669999599456787
651.0,0.7797,0.732,0.22030001878738403,0.26799994707107544
652.0,0.7794,0.7335,0.22060000896453857,0.26649993658065796
653.0,0.7793,0.732,0.22070002555847168,0.26799994707107544
654.0,0.7795,0.731,0.22049999237060547,0.26899999380111694
655.0,0.7793,0.731,0.22070002555847168,0.26899999380111694
656.0,0.7793,0.7315,0.22070002555847168,0.2684999704360962
657.0,0.78,0.7315,0.2200000286102295,0.2684999704360962
658.0,0.7799,0.7315,0.2201000452041626,0.2684999704360962
659.0,0.7802,0.731,0.21979999542236328,0.26899999380111694
660.0,0.7804,0.7305,0.21960002183914185,0.2694999575614929
661.0,0.7804,0.7295,0.21960002183914185,0.27049994468688965
662.0,0.7802,0.7285,0.21979999542236328,0.27149999141693115
663.0,0.7811,0.73,0.21890002489089966,0.26999998092651367
664.0,0.781,0.732,0.21900004148483276,0.26799994707107544
665.0,0.7809,0.732,0.2190999984741211,0.26799994707107544
666.0,0.7807,0.732,0.2193000316619873,0.26799994707107544
667.0,0.7808,0.731,0.2192000150680542,0.26899999380111694
668.0,0.7809,0.7315,0.2190999984741211,0.2684999704360962
669.0,0.781,0.7305,0.21900004148483276,0.2694999575614929
670.0,0.7808,0.731,0.2192000150680542,0.26899999380111694
671.0,0.7812,0.731,0.21880000829696655,0.26899999380111694
672.0,0.7808,0.727,0.2192000150680542,0.27299994230270386
673.0,0.7808,0.727,0.2192000150680542,0.27299994230270386
674.0,0.7807,0.727,0.2193000316619873,0.27299994230270386
675.0,0.7805,0.7245,0.21950000524520874,0.27549993991851807
676.0,0.7809,0.7235,0.2190999984741211,0.27649998664855957
677.0,0.7809,0.7235,0.2190999984741211,0.27649998664855957
678.0,0.7809,0.7235,0.2190999984741211,0.27649998664855957
679.0,0.7808,0.7235,0.2192000150680542,0.27649998664855957
680.0,0.7805,0.721,0.21950000524520874,0.2789999842643738
681.0,0.7809,0.7215,0.2190999984741211,0.278499960899353
682.0,0.7804,0.7205,0.21960002183914185,0.27949994802474976
683.0,0.7807,0.721,0.2193000316619873,0.2789999842643738
684.0,0.7807,0.721,0.2193000316619873,0.2789999842643738
685.0,0.7808,0.7215,0.2192000150680542,0.278499960899353
686.0,0.7809,0.7215,0.2190999984741211,0.278499960899353
687.0,0.7813,0.722,0.21869999170303345,0.2779999375343323
688.0,0.7814,0.722,0.21860003471374512,0.2779999375343323
689.0,0.7814,0.722,0.21860003471374512,0.2779999375343323
690.0,0.7813,0.7225,0.21869999170303345,0.2774999737739563
691.0,0.7818,0.7215,0.21820002794265747,0.278499960899353
692.0,0.782,0.7195,0.21799999475479126,0.28049999475479126
693.0,0.7824,0.7225,0.2176000475883484,0.2774999737739563
694.0,0.7824,0.7225,0.2176000475883484,0.2774999737739563
695.0,0.7818,0.7205,0.21820002794265747,0.27949994802474976
696.0,0.782,0.721,0.21799999475479126,0.2789999842643738
697.0,0.7822,0.7215,0.21780002117156982,0.278499960899353
698.0,0.7823,0.7215,0.21770000457763672,0.278499960899353
699.0,0.7822,0.721,0.21780002117156982,0.2789999842643738
700.0,0.7822,0.721,0.21780002117156982,0.2789999842643738
701.0,0.7821,0.7185,0.21790003776550293,0.281499981880188
702.0,0.7818,0.718,0.21820002794265747,0.28199994564056396
703.0,0.7816,0.7175,0.2184000015258789,0.2824999690055847
704.0,0.7812,0.718,0.21880000829696655,0.28199994564056396
705.0,0.7816,0.7175,0.2184000015258789,0.2824999690055847
706.0,0.7815,0.7155,0.218500018119812,0.2844999432563782
707.0,0.7817,0.7165,0.21830004453659058,0.28349995613098145
708.0,0.7821,0.718,0.21790003776550293,0.28199994564056396
709.0,0.7823,0.7205,0.21770000457763672,0.27949994802474976
710.0,0.7822,0.7205,0.21780002117156982,0.27949994802474976
711.0,0.7819,0.7215,0.21810001134872437,0.278499960899353
712.0,0.7824,0.7215,0.2176000475883484,0.278499960899353
713.0,0.7825,0.7225,0.21750003099441528,0.2774999737739563
714.0,0.7827,0.723,0.21729999780654907,0.27699995040893555
715.0,0.7826,0.7235,0.21740001440048218,0.27649998664855957
716.0,0.7828,0.7235,0.21720004081726074,0.27649998664855957
717.0,0.7827,0.724,0.21729999780654907,0.2759999632835388
718.0,0.7827,0.7245,0.21729999780654907,0.27549993991851807
719.0,0.7838,0.7285,0.21619999408721924,0.27149999141693115
720.0,0.7838,0.728,0.21619999408721924,0.27199995517730713
721.0,0.7843,0.729,0.21570003032684326,0.2709999680519104
722.0,0.7849,0.729,0.2150999903678894,0.2709999680519104
723.0,0.7846,0.729,0.21540004014968872,0.2709999680519104
724.0,0.7847,0.729,0.21530002355575562,0.2709999680519104
725.0,0.7846,0.7285,0.21540004014968872,0.27149999141693115
726.0,0.7849,0.7265,0.2150999903678894,0.2734999656677246
727.0,0.785,0.7265,0.21500003337860107,0.2734999656677246
728.0,0.7856,0.728,0.21439999341964722,0.27199995517730713
729.0,0.7853,0.7275,0.21470004320144653,0.2724999785423279
730.0,0.7846,0.73,0.21540004014968872,0.26999998092651367
731.0,0.785,0.731,0.21500003337860107,0.26899999380111694
732.0,0.7847,0.7315,0.21530002355575562,0.2684999704360962
733.0,0.7847,0.7305,0.21530002355575562,0.2694999575614929
734.0,0.785,0.7295,0.21500003337860107,0.27049994468688965
735.0,0.7849,0.73,0.2150999903678894,0.26999998092651367
736.0,0.7849,0.7315,0.2150999903678894,0.2684999704360962
737.0,0.7851,0.7315,0.21490001678466797,0.2684999704360962
738.0,0.7852,0.732,0.21480000019073486,0.26799994707107544
739.0,0.7856,0.73,0.21439999341964722,0.26999998092651367
740.0,0.7859,0.7305,0.21410000324249268,0.2694999575614929
741.0,0.7858,0.7285,0.21420001983642578,0.27149999141693115
742.0,0.7858,0.7285,0.21420001983642578,0.27149999141693115
743.0,0.7859,0.7275,0.21410000324249268,0.2724999785423279
744.0,0.7861,0.7275,0.21390002965927124,0.2724999785423279
745.0,0.7862,0.727,0.21380001306533813,0.27299994230270386
746.0,0.7862,0.7275,0.21380001306533813,0.2724999785423279
747.0,0.7857,0.729,0.2143000364303589,0.2709999680519104
748.0,0.786,0.729,0.21400004625320435,0.2709999680519104
749.0,0.7861,0.7305,0.21390002965927124,0.2694999575614929
750.0,0.7861,0.731,0.21390002965927124,0.26899999380111694
751.0,0.7855,0.7305,0.21450001001358032,0.2694999575614929
752.0,0.7854,0.7305,0.21460002660751343,0.2694999575614929
753.0,0.7852,0.732,0.21480000019073486,0.26799994707107544
754.0,0.7858,0.732,0.21420001983642578,0.26799994707107544
755.0,0.7861,0.733,0.21390002965927124,0.2669999599456787
756.0,0.786,0.733,0.21400004625320435,0.2669999599456787
757.0,0.7861,0.733,0.21390002965927124,0.2669999599456787
758.0,0.7861,0.733,0.21390002965927124,0.2669999599456787
759.0,0.7861,0.7325,0.21390002965927124,0.26749998331069946
760.0,0.7863,0.733,0.21369999647140503,0.2669999599456787
761.0,0.7863,0.735,0.21369999647140503,0.26499998569488525
762.0,0.7865,0.7335,0.2135000228881836,0.26649993658065796
763.0,0.7861,0.7335,0.21390002965927124,0.26649993658065796
764.0,0.7861,0.7335,0.21390002965927124,0.26649993658065796
765.0,0.786,0.734,0.21400004625320435,0.265999972820282
766.0,0.7859,0.734,0.21410000324249268,0.265999972820282
767.0,0.7856,0.7345,0.21439999341964722,0.26549994945526123
768.0,0.7853,0.736,0.21470004320144653,0.26399993896484375
769.0,0.7853,0.735,0.21470004320144653,0.26499998569488525
770.0,0.7853,0.734,0.21470004320144653,0.265999972820282
771.0,0.7851,0.733,0.21490001678466797,0.2669999599456787
772.0,0.7851,0.733,0.21490001678466797,0.2669999599456787
773.0,0.7852,0.734,0.21480000019073486,0.265999972820282
774.0,0.7854,0.7345,0.21460002660751343,0.26549994945526123
775.0,0.7857,0.7355,0.2143000364303589,0.2644999623298645
776.0,0.7857,0.7355,0.2143000364303589,0.2644999623298645
777.0,0.7852,0.7335,0.21480000019073486,0.26649993658065796
778.0,0.7851,0.7335,0.21490001678466797,0.26649993658065796
779.0,0.7854,0.7335,0.21460002660751343,0.26649993658065796
780.0,0.7854,0.7335,0.21460002660751343,0.26649993658065796
781.0,0.7847,0.733,0.21530002355575562,0.2669999599456787
782.0,0.7849,0.732,0.2150999903678894,0.26799994707107544
783.0,0.7847,0.7345,0.21530002355575562,0.26549994945526123
784.0,0.785,0.734,0.21500003337860107,0.265999972820282
785.0,0.785,0.733,0.21500003337860107,0.2669999599456787
786.0,0.7849,0.7335,0.2150999903678894,0.26649993658065796
787.0,0.785,0.733,0.21500003337860107,0.2669999599456787
788.0,0.785,0.733,0.21500003337860107,0.2669999599456787
789.0,0.785,0.7335,0.21500003337860107,0.26649993658065796
790.0,0.7853,0.734,0.21470004320144653,0.265999972820282
791.0,0.7853,0.7335,0.21470004320144653,0.26649993658065796
792.0,0.7853,0.7345,0.21470004320144653,0.26549994945526123
793.0,0.7854,0.7335,0.21460002660751343,0.26649993658065796
794.0,0.7854,0.7335,0.21460002660751343,0.26649993658065796
795.0,0.7857,0.7335,0.2143000364303589,0.26649993658065796
796.0,0.7859,0.732,0.21410000324249268,0.26799994707107544
797.0,0.786,0.7315,0.21400004625320435,0.2684999704360962
798.0,0.7854,0.732,0.21460002660751343,0.26799994707107544
799.0,0.7854,0.732,0.21460002660751343,0.26799994707107544
800.0,0.7852,0.7315,0.21480000019073486,0.2684999704360962
801.0,0.7851,0.7305,0.21490001678466797,0.2694999575614929
802.0,0.7854,0.7305,0.21460002660751343,0.2694999575614929
803.0,0.7855,0.731,0.21450001001358032,0.26899999380111694
804.0,0.7854,0.73,0.21460002660751343,0.26999998092651367
805.0,0.7857,0.729,0.2143000364303589,0.2709999680519104
806.0,0.7864,0.7295,0.2136000394821167,0.27049994468688965
807.0,0.7865,0.7295,0.2135000228881836,0.27049994468688965
808.0,0.7864,0.7295,0.2136000394821167,0.27049994468688965
809.0,0.7858,0.729,0.21420001983642578,0.2709999680519104
810.0,0.7864,0.729,0.2136000394821167,0.2709999680519104
811.0,0.7866,0.7295,0.2134000062942505,0.27049994468688965
812.0,0.7865,0.7295,0.2135000228881836,0.27049994468688965
813.0,0.7867,0.7295,0.21330004930496216,0.27049994468688965
814.0,0.7862,0.731,0.21380001306533813,0.26899999380111694
815.0,0.7862,0.7305,0.21380001306533813,0.2694999575614929
816.0,0.7862,0.7305,0.21380001306533813,0.2694999575614929
817.0,0.7869,0.7295,0.21310001611709595,0.27049994468688965
818.0,0.7867,0.73,0.21330004930496216,0.26999998092651367
819.0,0.7866,0.73,0.2134000062942505,0.26999998092651367
820.0,0.7867,0.7305,0.21330004930496216,0.2694999575614929
821.0,0.7868,0.7305,0.21320003271102905,0.2694999575614929
822.0,0.7871,0.729,0.2129000425338745,0.2709999680519104
823.0,0.7871,0.729,0.2129000425338745,0.2709999680519104
824.0,0.7869,0.729,0.21310001611709595,0.2709999680519104
825.0,0.7873,0.729,0.2127000093460083,0.2709999680519104
826.0,0.7869,0.7265,0.21310001611709595,0.2734999656677246
827.0,0.7871,0.7275,0.2129000425338745,0.2724999785423279
828.0,0.7872,0.7275,0.2128000259399414,0.2724999785423279
829.0,0.7872,0.7275,0.2128000259399414,0.2724999785423279
830.0,0.787,0.7265,0.21299999952316284,0.2734999656677246
831.0,0.7868,0.7265,0.21320003271102905,0.2734999656677246
832.0,0.7877,0.7285,0.21230000257492065,0.27149999141693115
833.0,0.7868,0.7245,0.21320003271102905,0.27549993991851807
834.0,0.7864,0.73,0.2136000394821167,0.26999998092651367
835.0,0.7864,0.73,0.2136000394821167,0.26999998092651367
836.0,0.7867,0.7325,0.21330004930496216,0.26749998331069946
837.0,0.7867,0.733,0.21330004930496216,0.2669999599456787
838.0,0.7867,0.734,0.21330004930496216,0.265999972820282
839.0,0.7867,0.734,0.21330004930496216,0.265999972820282
840.0,0.7861,0.7295,0.21390002965927124,0.27049994468688965
841.0,0.7865,0.7285,0.2135000228881836,0.27149999141693115
842.0,0.7872,0.7325,0.2128000259399414,0.26749998331069946
843.0,0.7871,0.7345,0.2129000425338745,0.26549994945526123
844.0,0.7875,0.734,0.21250003576278687,0.265999972820282
845.0,0.7866,0.735,0.2134000062942505,0.26499998569488525
846.0,0.7871,0.735,0.2129000425338745,0.26499998569488525
847.0,0.7869,0.735,0.21310001611709595,0.26499998569488525
848.0,0.7865,0.7345,0.2135000228881836,0.26549994945526123
849.0,0.7869,0.735,0.21310001611709595,0.26499998569488525
850.0,0.7866,0.7345,0.2134000062942505,0.26549994945526123
851.0,0.7874,0.731,0.2125999927520752,0.26899999380111694
852.0,0.7873,0.731,0.2127000093460083,0.26899999380111694
853.0,0.7872,0.731,0.2128000259399414,0.26899999380111694
854.0,0.7876,0.7305,0.21240001916885376,0.2694999575614929
855.0,0.7875,0.73,0.21250003576278687,0.26999998092651367
856.0,0.7875,0.73,0.21250003576278687,0.26999998092651367
857.0,0.7874,0.7305,0.2125999927520752,0.2694999575614929
858.0,0.7871,0.729,0.2129000425338745,0.2709999680519104
859.0,0.7878,0.732,0.21220004558563232,0.26799994707107544
860.0,0.7877,0.733,0.21230000257492065,0.2669999599456787
861.0,0.7877,0.7325,0.21230000257492065,0.26749998331069946
862.0,0.788,0.7325,0.2120000123977661,0.26749998331069946
863.0,0.788,0.7325,0.2120000123977661,0.26749998331069946
864.0,0.7879,0.7325,0.21210002899169922,0.26749998331069946
865.0,0.7879,0.7325,0.21210002899169922,0.26749998331069946
866.0,0.788,0.732,0.2120000123977661,0.26799994707107544
867.0,0.788,0.732,0.2120000123977661,0.26799994707107544
868.0,0.7875,0.7345,0.21250003576278687,0.26549994945526123
869.0,0.7877,0.734,0.21230000257492065,0.265999972820282
870.0,0.7875,0.733,0.21250003576278687,0.2669999599456787
871.0,0.7876,0.7335,0.21240001916885376,0.26649993658065796
872.0,0.7881,0.735,0.211899995803833,0.26499998569488525
873.0,0.7879,0.735,0.21210002899169922,0.26499998569488525
874.0,0.788,0.735,0.2120000123977661,0.26499998569488525
875.0,0.7877,0.736,0.21230000257492065,0.26399993896484375
876.0,0.7879,0.7345,0.21210002899169922,0.26549994945526123
877.0,0.7882,0.7335,0.21180003881454468,0.26649993658065796
878.0,0.7877,0.731,0.21230000257492065,0.26899999380111694
879.0,0.7876,0.7325,0.21240001916885376,0.26749998331069946
880.0,0.7875,0.7325,0.21250003576278687,0.26749998331069946
881.0,0.7871,0.732,0.2129000425338745,0.26799994707107544
882.0,0.7873,0.731,0.2127000093460083,0.26899999380111694
883.0,0.7873,0.731,0.2127000093460083,0.26899999380111694
884.0,0.787,0.7285,0.21299999952316284,0.27149999141693115
885.0,0.7869,0.7295,0.21310001611709595,0.27049994468688965
886.0,0.7867,0.7265,0.21330004930496216,0.2734999656677246
887.0,0.787,0.7265,0.21299999952316284,0.2734999656677246
888.0,0.7869,0.726,0.21310001611709595,0.27399998903274536
889.0,0.7871,0.7275,0.2129000425338745,0.2724999785423279
890.0,0.7874,0.7285,0.2125999927520752,0.27149999141693115
891.0,0.7875,0.7285,0.21250003576278687,0.27149999141693115
