epoch,train acc,test acc,train loss,test loss
446.0,0.837,0.796,0.16300004720687866,0.20399993658065796
447.0,0.8368,0.796,0.1632000207901001,0.20399993658065796
448.0,0.8371,0.796,0.16290003061294556,0.20399993658065796
449.0,0.8373,0.7955,0.16269999742507935,0.2044999599456787
450.0,0.8371,0.795,0.16290003061294556,0.20499998331069946
451.0,0.837,0.7945,0.16300004720687866,0.20549994707107544
452.0,0.837,0.7935,0.16300004720687866,0.20649993419647217
453.0,0.8375,0.794,0.1625000238418579,0.2059999704360962
454.0,0.8377,0.794,0.16230005025863647,0.2059999704360962
455.0,0.8384,0.7955,0.1615999937057495,0.2044999599456787
456.0,0.8379,0.794,0.16210001707077026,0.2059999704360962
457.0,0.8376,0.7945,0.1624000072479248,0.20549994707107544
458.0,0.8374,0.7955,0.16260004043579102,0.2044999599456787
459.0,0.8379,0.795,0.16210001707077026,0.20499998331069946
460.0,0.8383,0.793,0.16170001029968262,0.20699995756149292
461.0,0.8384,0.791,0.1615999937057495,0.20899999141693115
462.0,0.8384,0.79,0.1615999937057495,0.20999997854232788
463.0,0.8386,0.7885,0.16140002012252808,0.21149998903274536
464.0,0.8395,0.7915,0.16050004959106445,0.2084999680519104
465.0,0.8398,0.793,0.16019999980926514,0.20699995756149292
466.0,0.8404,0.7985,0.15960001945495605,0.20149993896484375
467.0,0.8402,0.8005,0.1597999930381775,0.1994999647140503
468.0,0.8409,0.8,0.1590999960899353,0.19999998807907104
469.0,0.8411,0.7995,0.15890002250671387,0.20049995183944702
470.0,0.8411,0.799,0.15890002250671387,0.20099997520446777
471.0,0.8411,0.799,0.15890002250671387,0.20099997520446777
472.0,0.8412,0.7995,0.15880000591278076,0.20049995183944702
473.0,0.8412,0.7995,0.15880000591278076,0.20049995183944702
474.0,0.8411,0.7985,0.15890002250671387,0.20149993896484375
475.0,0.8412,0.7985,0.15880000591278076,0.20149993896484375
476.0,0.8412,0.7985,0.15880000591278076,0.20149993896484375
477.0,0.8414,0.7985,0.15860003232955933,0.20149993896484375
478.0,0.841,0.7985,0.15900003910064697,0.20149993896484375
479.0,0.841,0.798,0.15900003910064697,0.2019999623298645
480.0,0.8411,0.798,0.15890002250671387,0.2019999623298645
481.0,0.8413,0.7995,0.15870004892349243,0.20049995183944702
482.0,0.8413,0.8,0.15870004892349243,0.19999998807907104
483.0,0.8413,0.8,0.15870004892349243,0.19999998807907104
484.0,0.8415,0.8,0.15850001573562622,0.19999998807907104
485.0,0.8416,0.799,0.15839999914169312,0.20099997520446777
486.0,0.842,0.7995,0.15799999237060547,0.20049995183944702
487.0,0.842,0.7995,0.15799999237060547,0.20049995183944702
488.0,0.842,0.7995,0.15799999237060547,0.20049995183944702
489.0,0.8421,0.8,0.15790003538131714,0.19999998807907104
490.0,0.8422,0.7995,0.15780001878738403,0.20049995183944702
491.0,0.8424,0.797,0.1576000452041626,0.20299994945526123
492.0,0.8432,0.7975,0.1568000316619873,0.20249998569488525
493.0,0.8431,0.7965,0.1569000482559204,0.20349997282028198
494.0,0.8432,0.7965,0.1568000316619873,0.20349997282028198
495.0,0.843,0.797,0.15700000524520874,0.20299994945526123
496.0,0.8428,0.797,0.15720003843307495,0.20299994945526123
497.0,0.8428,0.7975,0.15720003843307495,0.20249998569488525
498.0,0.8428,0.797,0.15720003843307495,0.20299994945526123
499.0,0.8427,0.797,0.15729999542236328,0.20299994945526123
500.0,0.8425,0.798,0.1575000286102295,0.2019999623298645
501.0,0.8424,0.7975,0.1576000452041626,0.20249998569488525
502.0,0.8424,0.7975,0.1576000452041626,0.20249998569488525
503.0,0.8425,0.798,0.1575000286102295,0.2019999623298645
504.0,0.8426,0.7985,0.1574000120162964,0.20149993896484375
505.0,0.8426,0.7985,0.1574000120162964,0.20149993896484375
506.0,0.8425,0.7985,0.1575000286102295,0.20149993896484375
507.0,0.8428,0.7975,0.15720003843307495,0.20249998569488525
508.0,0.8427,0.7975,0.15729999542236328,0.20249998569488525
509.0,0.8426,0.7975,0.1574000120162964,0.20249998569488525
510.0,0.8434,0.8015,0.1565999984741211,0.19849997758865356
511.0,0.8434,0.802,0.1565999984741211,0.1979999542236328
512.0,0.8433,0.802,0.1567000150680542,0.1979999542236328
513.0,0.8435,0.802,0.15650004148483276,0.1979999542236328
514.0,0.844,0.803,0.156000018119812,0.19699996709823608
515.0,0.8441,0.8025,0.1559000015258789,0.19749999046325684
516.0,0.8439,0.8015,0.15610003471374512,0.19849997758865356
517.0,0.8441,0.8025,0.1559000015258789,0.19749999046325684
518.0,0.8441,0.8025,0.1559000015258789,0.19749999046325684
519.0,0.8441,0.8025,0.1559000015258789,0.19749999046325684
520.0,0.8436,0.8015,0.15640002489089966,0.19849997758865356
521.0,0.8432,0.804,0.1568000316619873,0.19599997997283936
522.0,0.8429,0.804,0.15710002183914185,0.19599997997283936
523.0,0.8437,0.8055,0.15630000829696655,0.19449996948242188
524.0,0.8436,0.805,0.15640002489089966,0.19499993324279785
525.0,0.8437,0.8045,0.15630000829696655,0.1954999566078186
526.0,0.8439,0.803,0.15610003471374512,0.19699996709823608
527.0,0.8439,0.8045,0.15610003471374512,0.1954999566078186
528.0,0.8439,0.8045,0.15610003471374512,0.1954999566078186
529.0,0.8438,0.805,0.15619999170303345,0.19499993324279785
530.0,0.8439,0.808,0.15610003471374512,0.19199997186660767
531.0,0.8442,0.808,0.15580004453659058,0.19199997186660767
532.0,0.8442,0.808,0.15580004453659058,0.19199997186660767
533.0,0.8444,0.8095,0.15560001134872437,0.19049996137619019
534.0,0.8447,0.81,0.15530002117156982,0.18999993801116943
535.0,0.8451,0.811,0.15490001440048218,0.1889999508857727
536.0,0.8446,0.809,0.15540003776550293,0.19099998474121094
537.0,0.8446,0.8125,0.15540003776550293,0.18749994039535522
538.0,0.8445,0.812,0.15549999475479126,0.18799996376037598
539.0,0.8451,0.8095,0.15490001440048218,0.19049996137619019
540.0,0.8449,0.81,0.1551000475883484,0.18999993801116943
541.0,0.8455,0.8095,0.15450000762939453,0.19049996137619019
542.0,0.8455,0.8075,0.15450000762939453,0.19249993562698364
543.0,0.8459,0.807,0.15410000085830688,0.1929999589920044
544.0,0.8464,0.8065,0.1536000370979309,0.19349998235702515
545.0,0.8463,0.8065,0.15369999408721924,0.19349998235702515
546.0,0.8465,0.8065,0.1535000205039978,0.19349998235702515
547.0,0.8467,0.806,0.15330004692077637,0.19399994611740112
548.0,0.8467,0.8065,0.15330004692077637,0.19349998235702515
549.0,0.8465,0.8065,0.1535000205039978,0.19349998235702515
550.0,0.8465,0.8065,0.1535000205039978,0.19349998235702515
551.0,0.8462,0.808,0.15380001068115234,0.19199997186660767
552.0,0.8463,0.807,0.15369999408721924,0.1929999589920044
553.0,0.8459,0.808,0.15410000085830688,0.19199997186660767
554.0,0.8457,0.808,0.1543000340461731,0.19199997186660767
555.0,0.8455,0.8085,0.15450000762939453,0.19149994850158691
556.0,0.8458,0.809,0.15420001745224,0.19099998474121094
557.0,0.8463,0.8095,0.15369999408721924,0.19049996137619019
558.0,0.8463,0.81,0.15369999408721924,0.18999993801116943
559.0,0.8463,0.8105,0.15369999408721924,0.18949997425079346
560.0,0.8465,0.81,0.1535000205039978,0.18999993801116943
561.0,0.8466,0.8095,0.1534000039100647,0.19049996137619019
562.0,0.8473,0.8095,0.1527000069618225,0.19049996137619019
563.0,0.8477,0.812,0.15230000019073486,0.18799996376037598
564.0,0.8475,0.812,0.15250003337860107,0.18799996376037598
565.0,0.8477,0.8105,0.15230000019073486,0.18949997425079346
566.0,0.8477,0.811,0.15230000019073486,0.1889999508857727
567.0,0.8481,0.8115,0.15189999341964722,0.18849998712539673
568.0,0.8479,0.81,0.15210002660751343,0.18999993801116943
569.0,0.8484,0.8095,0.15160000324249268,0.19049996137619019
570.0,0.8485,0.8095,0.15150004625320435,0.19049996137619019
571.0,0.8486,0.809,0.15140002965927124,0.19099998474121094
572.0,0.8497,0.8085,0.1503000259399414,0.19149994850158691
573.0,0.8497,0.8085,0.1503000259399414,0.19149994850158691
574.0,0.8499,0.8115,0.1500999927520752,0.18849998712539673
575.0,0.8499,0.8115,0.1500999927520752,0.18849998712539673
576.0,0.8501,0.8115,0.14990001916885376,0.18849998712539673
577.0,0.8502,0.8115,0.14980000257492065,0.18849998712539673
578.0,0.8505,0.8115,0.1495000123977661,0.18849998712539673
579.0,0.8509,0.811,0.14910000562667847,0.1889999508857727
580.0,0.8509,0.811,0.14910000562667847,0.1889999508857727
581.0,0.851,0.811,0.14900004863739014,0.1889999508857727
582.0,0.8511,0.813,0.14890003204345703,0.18699997663497925
583.0,0.8511,0.814,0.14890003204345703,0.18599998950958252
584.0,0.8515,0.8145,0.14850002527236938,0.18549996614456177
585.0,0.8518,0.8145,0.14820003509521484,0.18549996614456177
586.0,0.8518,0.815,0.14820003509521484,0.18499994277954102
587.0,0.8519,0.814,0.14810001850128174,0.18599998950958252
588.0,0.8519,0.814,0.14810001850128174,0.18599998950958252
589.0,0.852,0.814,0.14800000190734863,0.18599998950958252
590.0,0.8521,0.8145,0.1479000449180603,0.18549996614456177
591.0,0.8525,0.815,0.14750003814697266,0.18499994277954102
592.0,0.8514,0.814,0.1486000418663025,0.18599998950958252
593.0,0.8511,0.8125,0.14890003204345703,0.18749994039535522
594.0,0.8514,0.814,0.1486000418663025,0.18599998950958252
595.0,0.8515,0.8145,0.14850002527236938,0.18549996614456177
596.0,0.8516,0.8145,0.14840000867843628,0.18549996614456177
597.0,0.852,0.8145,0.14800000190734863,0.18549996614456177
598.0,0.852,0.814,0.14800000190734863,0.18599998950958252
599.0,0.8514,0.813,0.1486000418663025,0.18699997663497925
600.0,0.8515,0.8145,0.14850002527236938,0.18549996614456177
601.0,0.8523,0.814,0.1477000117301941,0.18599998950958252
602.0,0.8523,0.814,0.1477000117301941,0.18599998950958252
603.0,0.8525,0.8145,0.14750003814697266,0.18549996614456177
604.0,0.852,0.815,0.14800000190734863,0.18499994277954102
605.0,0.8519,0.8155,0.14810001850128174,0.18449997901916504
606.0,0.8519,0.8155,0.14810001850128174,0.18449997901916504
607.0,0.8511,0.813,0.14890003204345703,0.18699997663497925
608.0,0.8512,0.813,0.14880001544952393,0.18699997663497925
609.0,0.8518,0.813,0.14820003509521484,0.18699997663497925
610.0,0.8521,0.813,0.1479000449180603,0.18699997663497925
611.0,0.8532,0.8135,0.14680004119873047,0.1864999532699585
612.0,0.8531,0.8135,0.1468999981880188,0.1864999532699585
613.0,0.8534,0.816,0.14660000801086426,0.1839999556541443
614.0,0.8532,0.8165,0.14680004119873047,0.18349993228912354
615.0,0.8532,0.8165,0.14680004119873047,0.18349993228912354
616.0,0.8532,0.8185,0.14680004119873047,0.18149995803833008
617.0,0.8533,0.819,0.14670002460479736,0.18099993467330933
618.0,0.8533,0.8195,0.14670002460479736,0.18049997091293335
619.0,0.8539,0.818,0.14610004425048828,0.18199998140335083
620.0,0.8552,0.8165,0.14480000734329224,0.18349993228912354
621.0,0.855,0.8155,0.14500004053115845,0.18449997901916504
622.0,0.8553,0.816,0.1447000503540039,0.1839999556541443
623.0,0.8552,0.815,0.14480000734329224,0.18499994277954102
624.0,0.8554,0.8145,0.1446000337600708,0.18549996614456177
625.0,0.8553,0.8145,0.1447000503540039,0.18549996614456177
626.0,0.8554,0.815,0.1446000337600708,0.18499994277954102
627.0,0.8554,0.8155,0.1446000337600708,0.18449997901916504
628.0,0.8559,0.816,0.14410001039505005,0.1839999556541443
629.0,0.8559,0.815,0.14410001039505005,0.18499994277954102
630.0,0.856,0.816,0.14399999380111694,0.1839999556541443
631.0,0.8558,0.816,0.14420002698898315,0.1839999556541443
632.0,0.8562,0.815,0.1438000202178955,0.18499994277954102
633.0,0.8563,0.8155,0.1437000036239624,0.18449997901916504
634.0,0.8563,0.8155,0.1437000036239624,0.18449997901916504
635.0,0.8554,0.8155,0.1446000337600708,0.18449997901916504
636.0,0.8557,0.8155,0.14430004358291626,0.18449997901916504
637.0,0.8557,0.816,0.14430004358291626,0.1839999556541443
638.0,0.8557,0.816,0.14430004358291626,0.1839999556541443
639.0,0.8556,0.8165,0.1444000005722046,0.18349993228912354
640.0,0.8556,0.8145,0.1444000005722046,0.18549996614456177
641.0,0.857,0.8175,0.14300000667572021,0.1824999451637268
642.0,0.8571,0.816,0.14290004968643188,0.1839999556541443
643.0,0.8572,0.8165,0.14280003309249878,0.18349993228912354
644.0,0.8572,0.8175,0.14280003309249878,0.1824999451637268
645.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
646.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
647.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
648.0,0.857,0.8175,0.14300000667572021,0.1824999451637268
649.0,0.8569,0.818,0.14310002326965332,0.18199998140335083
650.0,0.8567,0.821,0.14329999685287476,0.17899996042251587
651.0,0.8563,0.821,0.1437000036239624,0.17899996042251587
652.0,0.8567,0.821,0.14329999685287476,0.17899996042251587
653.0,0.8568,0.821,0.14320003986358643,0.17899996042251587
654.0,0.8571,0.8215,0.14290004968643188,0.17849993705749512
655.0,0.8572,0.816,0.14280003309249878,0.1839999556541443
656.0,0.8571,0.8165,0.14290004968643188,0.18349993228912354
657.0,0.8572,0.816,0.14280003309249878,0.1839999556541443
658.0,0.8573,0.816,0.14270001649856567,0.1839999556541443
659.0,0.8572,0.8165,0.14280003309249878,0.18349993228912354
660.0,0.8578,0.8195,0.14219999313354492,0.18049997091293335
661.0,0.8579,0.819,0.1421000361442566,0.18099993467330933
662.0,0.858,0.819,0.1420000195503235,0.18099993467330933
663.0,0.8583,0.82,0.14170002937316895,0.1799999475479126
664.0,0.8583,0.8195,0.14170002937316895,0.18049997091293335
665.0,0.8583,0.8205,0.14170002937316895,0.17949998378753662
666.0,0.8583,0.82,0.14170002937316895,0.1799999475479126
667.0,0.8582,0.821,0.14180004596710205,0.17899996042251587
668.0,0.8582,0.821,0.14180004596710205,0.17899996042251587
669.0,0.8581,0.8205,0.14190000295639038,0.17949998378753662
670.0,0.8579,0.819,0.1421000361442566,0.18099993467330933
671.0,0.8581,0.819,0.14190000295639038,0.18099993467330933
672.0,0.8582,0.8185,0.14180004596710205,0.18149995803833008
673.0,0.8585,0.819,0.14149999618530273,0.18099993467330933
674.0,0.8584,0.8195,0.14160001277923584,0.18049997091293335
675.0,0.8583,0.8225,0.14170002937316895,0.1774999499320984
676.0,0.8584,0.8225,0.14160001277923584,0.1774999499320984
677.0,0.8585,0.8225,0.14149999618530273,0.1774999499320984
678.0,0.858,0.8215,0.1420000195503235,0.17849993705749512
679.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
680.0,0.8579,0.8235,0.1421000361442566,0.17649996280670166
681.0,0.858,0.8235,0.1420000195503235,0.17649996280670166
682.0,0.8577,0.8225,0.14230000972747803,0.1774999499320984
683.0,0.8579,0.823,0.1421000361442566,0.1769999861717224
684.0,0.8579,0.8235,0.1421000361442566,0.17649996280670166
685.0,0.858,0.8225,0.1420000195503235,0.1774999499320984
686.0,0.8575,0.8265,0.14250004291534424,0.1734999418258667
687.0,0.8575,0.8265,0.14250004291534424,0.1734999418258667
688.0,0.8575,0.8275,0.14250004291534424,0.17249995470046997
689.0,0.8579,0.8265,0.1421000361442566,0.1734999418258667
690.0,0.8577,0.826,0.14230000972747803,0.17399996519088745
691.0,0.8578,0.826,0.14219999313354492,0.17399996519088745
692.0,0.8579,0.826,0.1421000361442566,0.17399996519088745
693.0,0.8582,0.8265,0.14180004596710205,0.1734999418258667
694.0,0.8583,0.827,0.14170002937316895,0.17299997806549072
695.0,0.8579,0.827,0.1421000361442566,0.17299997806549072
696.0,0.8576,0.8275,0.14240002632141113,0.17249995470046997
697.0,0.8575,0.8275,0.14250004291534424,0.17249995470046997
698.0,0.8575,0.827,0.14250004291534424,0.17299997806549072
699.0,0.8576,0.8275,0.14240002632141113,0.17249995470046997
700.0,0.8582,0.828,0.14180004596710205,0.17199993133544922
701.0,0.8581,0.8275,0.14190000295639038,0.17249995470046997
702.0,0.8584,0.826,0.14160001277923584,0.17399996519088745
703.0,0.8586,0.826,0.1414000391960144,0.17399996519088745
704.0,0.8586,0.826,0.1414000391960144,0.17399996519088745
705.0,0.8582,0.8255,0.14180004596710205,0.1744999885559082
706.0,0.8587,0.8245,0.1413000226020813,0.17549997568130493
707.0,0.8582,0.824,0.14180004596710205,0.1759999394416809
708.0,0.8583,0.825,0.14170002937316895,0.17499995231628418
709.0,0.8583,0.8255,0.14170002937316895,0.1744999885559082
710.0,0.8586,0.825,0.1414000391960144,0.17499995231628418
711.0,0.858,0.8265,0.1420000195503235,0.1734999418258667
712.0,0.8577,0.8265,0.14230000972747803,0.1734999418258667
713.0,0.8582,0.826,0.14180004596710205,0.17399996519088745
714.0,0.8582,0.822,0.14180004596710205,0.17799997329711914
715.0,0.8584,0.8215,0.14160001277923584,0.17849993705749512
716.0,0.8584,0.822,0.14160001277923584,0.17799997329711914
717.0,0.8584,0.822,0.14160001277923584,0.17799997329711914
718.0,0.859,0.82,0.14100003242492676,0.1799999475479126
719.0,0.8592,0.82,0.14079999923706055,0.1799999475479126
720.0,0.8599,0.8205,0.14010000228881836,0.17949998378753662
721.0,0.8604,0.821,0.13960003852844238,0.17899996042251587
722.0,0.8603,0.8205,0.1396999955177307,0.17949998378753662
723.0,0.861,0.821,0.13899999856948853,0.17899996042251587
724.0,0.8612,0.8205,0.1388000249862671,0.17949998378753662
725.0,0.8617,0.819,0.13830000162124634,0.18099993467330933
726.0,0.8619,0.8195,0.1381000280380249,0.18049997091293335
727.0,0.8617,0.8205,0.13830000162124634,0.17949998378753662
728.0,0.862,0.821,0.1380000114440918,0.17899996042251587
729.0,0.8617,0.824,0.13830000162124634,0.1759999394416809
730.0,0.8614,0.823,0.13860005140304565,0.1769999861717224
731.0,0.8615,0.825,0.13850003480911255,0.17499995231628418
732.0,0.8616,0.8235,0.13840001821517944,0.17649996280670166
733.0,0.8615,0.8255,0.13850003480911255,0.1744999885559082
734.0,0.8613,0.8255,0.13870000839233398,0.1744999885559082
735.0,0.8613,0.826,0.13870000839233398,0.17399996519088745
736.0,0.8608,0.824,0.13920003175735474,0.1759999394416809
737.0,0.861,0.824,0.13899999856948853,0.1759999394416809
738.0,0.8614,0.8235,0.13860005140304565,0.17649996280670166
739.0,0.8618,0.824,0.138200044631958,0.1759999394416809
740.0,0.8618,0.8215,0.138200044631958,0.17849993705749512
741.0,0.8619,0.8225,0.1381000280380249,0.1774999499320984
742.0,0.8621,0.8225,0.1378999948501587,0.1774999499320984
743.0,0.8622,0.8235,0.13780003786087036,0.17649996280670166
744.0,0.8624,0.8225,0.13760000467300415,0.1774999499320984
745.0,0.8621,0.8225,0.1378999948501587,0.1774999499320984
746.0,0.8626,0.822,0.13740003108978271,0.17799997329711914
747.0,0.8628,0.822,0.1371999979019165,0.17799997329711914
748.0,0.8628,0.823,0.1371999979019165,0.1769999861717224
749.0,0.8627,0.8235,0.1373000144958496,0.17649996280670166
750.0,0.8629,0.8235,0.13710004091262817,0.17649996280670166
751.0,0.8627,0.824,0.1373000144958496,0.1759999394416809
752.0,0.8629,0.8235,0.13710004091262817,0.17649996280670166
753.0,0.8629,0.8245,0.13710004091262817,0.17549997568130493
754.0,0.8629,0.8245,0.13710004091262817,0.17549997568130493
755.0,0.8628,0.8245,0.1371999979019165,0.17549997568130493
756.0,0.8632,0.825,0.13680005073547363,0.17499995231628418
757.0,0.8633,0.825,0.13670003414154053,0.17499995231628418
758.0,0.8633,0.825,0.13670003414154053,0.17499995231628418
759.0,0.8633,0.825,0.13670003414154053,0.17499995231628418
760.0,0.8633,0.8245,0.13670003414154053,0.17549997568130493
761.0,0.8635,0.822,0.13650000095367432,0.17799997329711914
762.0,0.8635,0.822,0.13650000095367432,0.17799997329711914
763.0,0.8638,0.8225,0.13620001077651978,0.1774999499320984
764.0,0.8637,0.823,0.13630002737045288,0.1769999861717224
765.0,0.8638,0.8215,0.13620001077651978,0.17849993705749512
766.0,0.8637,0.821,0.13630002737045288,0.17899996042251587
767.0,0.8638,0.822,0.13620001077651978,0.17799997329711914
768.0,0.8642,0.8215,0.13580000400543213,0.17849993705749512
769.0,0.8643,0.8215,0.1357000470161438,0.17849993705749512
770.0,0.8644,0.8215,0.1356000304222107,0.17849993705749512
771.0,0.8647,0.8215,0.13530004024505615,0.17849993705749512
772.0,0.8649,0.821,0.13510000705718994,0.17899996042251587
773.0,0.8648,0.821,0.13520002365112305,0.17899996042251587
774.0,0.8648,0.821,0.13520002365112305,0.17899996042251587
775.0,0.8646,0.8215,0.13539999723434448,0.17849993705749512
776.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
777.0,0.8646,0.821,0.13539999723434448,0.17899996042251587
778.0,0.8648,0.821,0.13520002365112305,0.17899996042251587
779.0,0.8648,0.821,0.13520002365112305,0.17899996042251587
780.0,0.8649,0.8205,0.13510000705718994,0.17949998378753662
781.0,0.8648,0.8205,0.13520002365112305,0.17949998378753662
782.0,0.8652,0.8235,0.1348000168800354,0.17649996280670166
783.0,0.8653,0.8245,0.1347000002861023,0.17549997568130493
784.0,0.8651,0.8245,0.1349000334739685,0.17549997568130493
785.0,0.8651,0.825,0.1349000334739685,0.17499995231628418
786.0,0.8645,0.8265,0.1355000138282776,0.1734999418258667
787.0,0.8645,0.8275,0.1355000138282776,0.17249995470046997
788.0,0.8645,0.827,0.1355000138282776,0.17299997806549072
789.0,0.8644,0.8265,0.1356000304222107,0.1734999418258667
790.0,0.8646,0.8265,0.13539999723434448,0.1734999418258667
791.0,0.8645,0.8265,0.1355000138282776,0.1734999418258667
792.0,0.8644,0.8265,0.1356000304222107,0.1734999418258667
793.0,0.8646,0.8265,0.13539999723434448,0.1734999418258667
794.0,0.8645,0.8265,0.1355000138282776,0.1734999418258667
795.0,0.8646,0.827,0.13539999723434448,0.17299997806549072
796.0,0.8646,0.827,0.13539999723434448,0.17299997806549072
797.0,0.8647,0.828,0.13530004024505615,0.17199993133544922
798.0,0.8647,0.829,0.13530004024505615,0.1709999442100525
799.0,0.8647,0.829,0.13530004024505615,0.1709999442100525
800.0,0.8647,0.829,0.13530004024505615,0.1709999442100525
801.0,0.8647,0.829,0.13530004024505615,0.1709999442100525
802.0,0.8649,0.829,0.13510000705718994,0.1709999442100525
803.0,0.8649,0.8295,0.13510000705718994,0.1704999804496765
804.0,0.865,0.8295,0.1350000500679016,0.1704999804496765
805.0,0.8652,0.8285,0.1348000168800354,0.17149996757507324
806.0,0.8652,0.8285,0.1348000168800354,0.17149996757507324
807.0,0.865,0.828,0.1350000500679016,0.17199993133544922
808.0,0.8643,0.8285,0.1357000470161438,0.17149996757507324
809.0,0.8643,0.8285,0.1357000470161438,0.17149996757507324
810.0,0.8643,0.828,0.1357000470161438,0.17199993133544922
811.0,0.8643,0.8285,0.1357000470161438,0.17149996757507324
812.0,0.8651,0.8275,0.1349000334739685,0.17249995470046997
813.0,0.8651,0.827,0.1349000334739685,0.17299997806549072
814.0,0.8651,0.827,0.1349000334739685,0.17299997806549072
815.0,0.865,0.827,0.1350000500679016,0.17299997806549072
816.0,0.865,0.8265,0.1350000500679016,0.1734999418258667
817.0,0.865,0.827,0.1350000500679016,0.17299997806549072
818.0,0.8649,0.8265,0.13510000705718994,0.1734999418258667
819.0,0.8648,0.8265,0.13520002365112305,0.1734999418258667
820.0,0.8654,0.827,0.13460004329681396,0.17299997806549072
821.0,0.8653,0.8275,0.1347000002861023,0.17249995470046997
822.0,0.8653,0.8275,0.1347000002861023,0.17249995470046997
823.0,0.8655,0.8275,0.13450002670288086,0.17249995470046997
824.0,0.8655,0.8275,0.13450002670288086,0.17249995470046997
825.0,0.8653,0.828,0.1347000002861023,0.17199993133544922
826.0,0.8654,0.8285,0.13460004329681396,0.17149996757507324
827.0,0.8654,0.8285,0.13460004329681396,0.17149996757507324
828.0,0.8656,0.8285,0.13440001010894775,0.17149996757507324
829.0,0.8657,0.8305,0.13429999351501465,0.169499933719635
830.0,0.8656,0.831,0.13440001010894775,0.16899996995925903
831.0,0.8657,0.831,0.13429999351501465,0.16899996995925903
832.0,0.8655,0.829,0.13450002670288086,0.1709999442100525
833.0,0.8656,0.8285,0.13440001010894775,0.17149996757507324
834.0,0.8656,0.8285,0.13440001010894775,0.17149996757507324
835.0,0.8656,0.8285,0.13440001010894775,0.17149996757507324
836.0,0.8658,0.828,0.13420003652572632,0.17199993133544922
837.0,0.8659,0.828,0.1341000199317932,0.17199993133544922
838.0,0.8657,0.827,0.13429999351501465,0.17299997806549072
839.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
840.0,0.8657,0.8275,0.13429999351501465,0.17249995470046997
841.0,0.866,0.8295,0.1340000033378601,0.1704999804496765
842.0,0.8658,0.83,0.13420003652572632,0.16999995708465576
843.0,0.8658,0.83,0.13420003652572632,0.16999995708465576
844.0,0.8657,0.8305,0.13429999351501465,0.169499933719635
845.0,0.8659,0.831,0.1341000199317932,0.16899996995925903
846.0,0.8659,0.8315,0.1341000199317932,0.16849994659423828
847.0,0.8663,0.831,0.13370001316070557,0.16899996995925903
848.0,0.8663,0.8305,0.13370001316070557,0.169499933719635
849.0,0.8663,0.8305,0.13370001316070557,0.169499933719635
850.0,0.866,0.8295,0.1340000033378601,0.1704999804496765
851.0,0.8651,0.8295,0.1349000334739685,0.1704999804496765
852.0,0.8651,0.8295,0.1349000334739685,0.1704999804496765
853.0,0.8648,0.8295,0.13520002365112305,0.1704999804496765
854.0,0.865,0.8295,0.1350000500679016,0.1704999804496765
855.0,0.8654,0.83,0.13460004329681396,0.16999995708465576
856.0,0.8655,0.8305,0.13450002670288086,0.169499933719635
857.0,0.8656,0.8295,0.13440001010894775,0.1704999804496765
858.0,0.8657,0.8285,0.13429999351501465,0.17149996757507324
859.0,0.8659,0.8285,0.1341000199317932,0.17149996757507324
860.0,0.866,0.828,0.1340000033378601,0.17199993133544922
861.0,0.8655,0.829,0.13450002670288086,0.1709999442100525
862.0,0.8655,0.829,0.13450002670288086,0.1709999442100525
863.0,0.8655,0.8275,0.13450002670288086,0.17249995470046997
864.0,0.8658,0.827,0.13420003652572632,0.17299997806549072
865.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
866.0,0.8662,0.8265,0.13380002975463867,0.1734999418258667
867.0,0.8662,0.826,0.13380002975463867,0.17399996519088745
868.0,0.8665,0.825,0.13350003957748413,0.17499995231628418
869.0,0.8661,0.825,0.13390004634857178,0.17499995231628418
870.0,0.866,0.825,0.1340000033378601,0.17499995231628418
871.0,0.866,0.826,0.1340000033378601,0.17399996519088745
872.0,0.866,0.826,0.1340000033378601,0.17399996519088745
873.0,0.8658,0.826,0.13420003652572632,0.17399996519088745
874.0,0.8659,0.8255,0.1341000199317932,0.1744999885559082
875.0,0.8655,0.8255,0.13450002670288086,0.1744999885559082
876.0,0.8655,0.827,0.13450002670288086,0.17299997806549072
877.0,0.8653,0.827,0.1347000002861023,0.17299997806549072
878.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
879.0,0.8656,0.827,0.13440001010894775,0.17299997806549072
880.0,0.866,0.827,0.1340000033378601,0.17299997806549072
881.0,0.8663,0.8275,0.13370001316070557,0.17249995470046997
882.0,0.8662,0.827,0.13380002975463867,0.17299997806549072
883.0,0.8662,0.8265,0.13380002975463867,0.1734999418258667
884.0,0.8661,0.8275,0.13390004634857178,0.17249995470046997
885.0,0.8663,0.827,0.13370001316070557,0.17299997806549072
886.0,0.8663,0.8275,0.13370001316070557,0.17249995470046997
887.0,0.8663,0.8275,0.13370001316070557,0.17249995470046997
888.0,0.8665,0.8275,0.13350003957748413,0.17249995470046997
889.0,0.8665,0.8275,0.13350003957748413,0.17249995470046997
890.0,0.8664,0.827,0.13359999656677246,0.17299997806549072
