epoch,train acc,test acc,train loss,test loss
894.0,0.8713,0.809,0.3025917112827301,0.4511479437351227
895.0,0.8706,0.8085,0.30216020345687866,0.45080915093421936
896.0,0.8705,0.8085,0.302494615316391,0.44770175218582153
897.0,0.8704,0.8085,0.3025006651878357,0.44829994440078735
898.0,0.8704,0.809,0.302954763174057,0.44644662737846375
899.0,0.8705,0.809,0.3029268980026245,0.4468584954738617
900.0,0.8704,0.809,0.3030830919742584,0.4504777193069458
901.0,0.8712,0.8075,0.30282777547836304,0.45499661564826965
902.0,0.871,0.808,0.3027316927909851,0.4549413323402405
903.0,0.8708,0.8105,0.3031162619590759,0.45552149415016174
904.0,0.8708,0.8075,0.30292680859565735,0.45543718338012695
905.0,0.8702,0.807,0.302853524684906,0.4547768831253052
906.0,0.8703,0.807,0.3028322458267212,0.45558929443359375
907.0,0.8721,0.8065,0.3026154339313507,0.45681726932525635
908.0,0.8711,0.805,0.30322766304016113,0.4550866484642029
909.0,0.8713,0.8065,0.3023993968963623,0.45286858081817627
910.0,0.8722,0.8065,0.30235424637794495,0.45321643352508545
911.0,0.8717,0.807,0.3023020327091217,0.4539145231246948
912.0,0.8728,0.807,0.3013595640659332,0.45590683817863464
913.0,0.8716,0.808,0.300766259431839,0.4533279538154602
914.0,0.8718,0.809,0.3006874620914459,0.4545160233974457
915.0,0.8719,0.809,0.3006712794303894,0.45470482110977173
916.0,0.8724,0.8085,0.30036747455596924,0.45717692375183105
917.0,0.8723,0.809,0.3003489673137665,0.45614150166511536
918.0,0.8717,0.8085,0.30048659443855286,0.4558943212032318
919.0,0.8711,0.8075,0.29991593956947327,0.45938023924827576
920.0,0.871,0.8095,0.2998895049095154,0.4595256447792053
921.0,0.8717,0.809,0.3000906705856323,0.45975562930107117
922.0,0.872,0.807,0.3002626299858093,0.46006911993026733
923.0,0.8716,0.8075,0.30024564266204834,0.4595685601234436
924.0,0.8719,0.8085,0.3002847135066986,0.4586871266365051
925.0,0.8719,0.809,0.3000832796096802,0.457934707403183
926.0,0.8708,0.809,0.3001556694507599,0.45848795771598816
927.0,0.8708,0.8095,0.3003619611263275,0.4623818099498749
928.0,0.8714,0.8065,0.30061545968055725,0.46295446157455444
929.0,0.8705,0.808,0.3010508716106415,0.46060410141944885
930.0,0.8699,0.81,0.3009169399738312,0.46034830808639526
931.0,0.8711,0.8105,0.30042150616645813,0.4604814052581787
932.0,0.8716,0.812,0.30014580488204956,0.4581092298030853
933.0,0.8713,0.81,0.29988089203834534,0.4613768458366394
934.0,0.8711,0.811,0.2997061312198639,0.46122053265571594
935.0,0.8717,0.8105,0.2997485101222992,0.4616350829601288
936.0,0.8716,0.814,0.29971450567245483,0.45887991786003113
937.0,0.8714,0.8135,0.2996983230113983,0.45805853605270386
938.0,0.8721,0.814,0.29920557141304016,0.4595077633857727
939.0,0.8724,0.8135,0.29893389344215393,0.46061640977859497
940.0,0.8725,0.813,0.29881033301353455,0.4575221538543701
941.0,0.8715,0.813,0.2989104986190796,0.45715293288230896
942.0,0.872,0.813,0.29882165789604187,0.4574674963951111
943.0,0.872,0.813,0.2987091541290283,0.4570710361003876
944.0,0.8713,0.8115,0.29886722564697266,0.45715823769569397
945.0,0.8714,0.812,0.29893171787261963,0.45695874094963074
946.0,0.8717,0.813,0.2989768087863922,0.4574553072452545
947.0,0.872,0.814,0.29872021079063416,0.45720192790031433
948.0,0.8715,0.814,0.29854148626327515,0.45706018805503845
949.0,0.8715,0.8145,0.29839807748794556,0.4573117792606354
950.0,0.8716,0.815,0.2982260286808014,0.4587618112564087
951.0,0.8712,0.814,0.2979598045349121,0.4582553207874298
952.0,0.8717,0.8145,0.29839590191841125,0.45828166604042053
953.0,0.8714,0.813,0.2986176609992981,0.4585881531238556
954.0,0.8718,0.812,0.2987622916698456,0.46112459897994995
955.0,0.8713,0.8105,0.2985484302043915,0.46134239435195923
956.0,0.8709,0.8105,0.29844799637794495,0.4609164595603943
957.0,0.8712,0.8125,0.2993421256542206,0.4560823142528534
958.0,0.8707,0.813,0.29923516511917114,0.4569486379623413
959.0,0.8713,0.813,0.29906997084617615,0.4571036100387573
960.0,0.8707,0.813,0.29908835887908936,0.45756953954696655
961.0,0.8708,0.8145,0.2989157736301422,0.45455074310302734
962.0,0.8715,0.813,0.29841747879981995,0.45339235663414
963.0,0.8711,0.8115,0.29852229356765747,0.45244142413139343
964.0,0.8714,0.8105,0.298410564661026,0.45193830132484436
965.0,0.8713,0.8125,0.29741528630256653,0.4535250961780548
966.0,0.8704,0.8135,0.29742732644081116,0.45441946387290955
967.0,0.8711,0.8135,0.29758110642433167,0.4541948437690735
968.0,0.8722,0.813,0.29757383465766907,0.45392540097236633
969.0,0.8722,0.8155,0.2977614402770996,0.4528980255126953
970.0,0.8721,0.8155,0.2976902723312378,0.4552169442176819
971.0,0.8726,0.8125,0.2976730763912201,0.45595505833625793
972.0,0.8724,0.8125,0.2975378930568695,0.4575585424900055
973.0,0.8724,0.8135,0.2976059019565582,0.4583412706851959
974.0,0.871,0.8135,0.2976113259792328,0.45883873105049133
975.0,0.8717,0.812,0.297598659992218,0.4576357901096344
976.0,0.8725,0.813,0.2976539134979248,0.4570751488208771
977.0,0.8723,0.811,0.2976299226284027,0.45563244819641113
978.0,0.8721,0.8115,0.2972854673862457,0.4569479525089264
979.0,0.872,0.809,0.2972481846809387,0.45702415704727173
980.0,0.8711,0.813,0.29708626866340637,0.4569471776485443
981.0,0.8713,0.8145,0.29706352949142456,0.4570753872394562
982.0,0.8706,0.814,0.2971806824207306,0.46057698130607605
983.0,0.8701,0.813,0.29675307869911194,0.4623464047908783
984.0,0.8701,0.8125,0.2967161536216736,0.4629586637020111
985.0,0.8702,0.8125,0.29668930172920227,0.4626040756702423
986.0,0.8697,0.813,0.29657045006752014,0.46179500222206116
987.0,0.87,0.814,0.2965039908885956,0.46009141206741333
988.0,0.8697,0.8155,0.29680877923965454,0.45771002769470215
989.0,0.8705,0.816,0.2971152067184448,0.45800530910491943
990.0,0.871,0.8155,0.29686009883880615,0.4564743936061859
991.0,0.8704,0.814,0.2963821291923523,0.45629191398620605
992.0,0.8704,0.814,0.29637157917022705,0.45556697249412537
993.0,0.8712,0.8145,0.297078937292099,0.45511528849601746
994.0,0.8715,0.813,0.2971731126308441,0.45655134320259094
995.0,0.872,0.815,0.29669272899627686,0.4542105197906494
996.0,0.8724,0.813,0.2967069745063782,0.45391130447387695
997.0,0.8721,0.813,0.29678797721862793,0.452494353055954
998.0,0.873,0.8115,0.29644775390625,0.4553811848163605
999.0,0.8729,0.811,0.2963191866874695,0.45638349652290344
1000.0,0.8734,0.812,0.2961198389530182,0.4564215838909149
