epoch,train acc,test acc,train loss,test loss
446.0,0.8366,0.8015,0.16339999437332153,0.19849997758865356
447.0,0.8368,0.8015,0.1632000207901001,0.19849997758865356
448.0,0.8366,0.8015,0.16339999437332153,0.19849997758865356
449.0,0.8368,0.8015,0.1632000207901001,0.19849997758865356
450.0,0.8358,0.8015,0.16420000791549683,0.19849997758865356
451.0,0.8364,0.801,0.16360002756118774,0.19899994134902954
452.0,0.8362,0.802,0.16380000114440918,0.1979999542236328
453.0,0.8363,0.8025,0.16370004415512085,0.19749999046325684
454.0,0.8354,0.802,0.16460001468658447,0.1979999542236328
455.0,0.836,0.8025,0.1640000343322754,0.19749999046325684
456.0,0.8359,0.802,0.16409999132156372,0.1979999542236328
457.0,0.8358,0.802,0.16420000791549683,0.1979999542236328
458.0,0.8365,0.8025,0.16350001096725464,0.19749999046325684
459.0,0.8365,0.8025,0.16350001096725464,0.19749999046325684
460.0,0.8365,0.8035,0.16350001096725464,0.19649994373321533
461.0,0.8365,0.804,0.16350001096725464,0.19599997997283936
462.0,0.8367,0.8035,0.1633000373840332,0.19649994373321533
463.0,0.8367,0.805,0.1633000373840332,0.19499993324279785
464.0,0.8367,0.8045,0.1633000373840332,0.1954999566078186
465.0,0.8371,0.805,0.16290003061294556,0.19499993324279785
466.0,0.8373,0.8045,0.16269999742507935,0.1954999566078186
467.0,0.8367,0.808,0.1633000373840332,0.19199997186660767
468.0,0.8373,0.808,0.16269999742507935,0.19199997186660767
469.0,0.8372,0.808,0.16280001401901245,0.19199997186660767
470.0,0.8368,0.8085,0.1632000207901001,0.19149994850158691
471.0,0.8367,0.8065,0.1633000373840332,0.19349998235702515
472.0,0.8361,0.807,0.16390001773834229,0.1929999589920044
473.0,0.8365,0.807,0.16350001096725464,0.1929999589920044
474.0,0.8359,0.8055,0.16409999132156372,0.19449996948242188
475.0,0.8349,0.805,0.16510003805160522,0.19499993324279785
476.0,0.8361,0.804,0.16390001773834229,0.19599997997283936
477.0,0.8363,0.804,0.16370004415512085,0.19599997997283936
478.0,0.8366,0.8055,0.16339999437332153,0.19449996948242188
479.0,0.8366,0.804,0.16339999437332153,0.19599997997283936
480.0,0.8356,0.804,0.16440004110336304,0.19599997997283936
481.0,0.8356,0.803,0.16440004110336304,0.19699996709823608
482.0,0.8363,0.804,0.16370004415512085,0.19599997997283936
483.0,0.8366,0.8035,0.16339999437332153,0.19649994373321533
484.0,0.8364,0.8065,0.16360002756118774,0.19349998235702515
485.0,0.8365,0.806,0.16350001096725464,0.19399994611740112
486.0,0.8362,0.8065,0.16380000114440918,0.19349998235702515
487.0,0.8363,0.8065,0.16370004415512085,0.19349998235702515
488.0,0.8366,0.8045,0.16339999437332153,0.1954999566078186
489.0,0.8365,0.805,0.16350001096725464,0.19499993324279785
490.0,0.8365,0.805,0.16350001096725464,0.19499993324279785
491.0,0.8365,0.805,0.16350001096725464,0.19499993324279785
492.0,0.8366,0.805,0.16339999437332153,0.19499993324279785
493.0,0.8362,0.805,0.16380000114440918,0.19499993324279785
494.0,0.8363,0.805,0.16370004415512085,0.19499993324279785
495.0,0.8365,0.806,0.16350001096725464,0.19399994611740112
496.0,0.8365,0.806,0.16350001096725464,0.19399994611740112
497.0,0.8366,0.8085,0.16339999437332153,0.19149994850158691
498.0,0.8366,0.809,0.16339999437332153,0.19099998474121094
499.0,0.8366,0.809,0.16339999437332153,0.19099998474121094
500.0,0.8363,0.8085,0.16370004415512085,0.19149994850158691
501.0,0.8369,0.807,0.163100004196167,0.1929999589920044
502.0,0.837,0.8075,0.16300004720687866,0.19249993562698364
503.0,0.8369,0.8045,0.163100004196167,0.1954999566078186
504.0,0.8369,0.8045,0.163100004196167,0.1954999566078186
505.0,0.8367,0.8045,0.1633000373840332,0.1954999566078186
506.0,0.8367,0.8045,0.1633000373840332,0.1954999566078186
507.0,0.8364,0.806,0.16360002756118774,0.19399994611740112
508.0,0.8365,0.807,0.16350001096725464,0.1929999589920044
509.0,0.8365,0.808,0.16350001096725464,0.19199997186660767
510.0,0.8367,0.808,0.1633000373840332,0.19199997186660767
511.0,0.8374,0.8065,0.16260004043579102,0.19349998235702515
512.0,0.8374,0.806,0.16260004043579102,0.19399994611740112
513.0,0.8375,0.8055,0.1625000238418579,0.19449996948242188
514.0,0.8374,0.8055,0.16260004043579102,0.19449996948242188
515.0,0.8376,0.8055,0.1624000072479248,0.19449996948242188
516.0,0.8375,0.8075,0.1625000238418579,0.19249993562698364
517.0,0.8377,0.8075,0.16230005025863647,0.19249993562698364
518.0,0.838,0.808,0.16200000047683716,0.19199997186660767
519.0,0.8379,0.808,0.16210001707077026,0.19199997186660767
520.0,0.8378,0.808,0.16220003366470337,0.19199997186660767
521.0,0.8378,0.808,0.16220003366470337,0.19199997186660767
522.0,0.8378,0.8085,0.16220003366470337,0.19149994850158691
523.0,0.8378,0.809,0.16220003366470337,0.19099998474121094
524.0,0.839,0.8095,0.16100001335144043,0.19049996137619019
525.0,0.8389,0.808,0.16110002994537354,0.19199997186660767
526.0,0.8392,0.81,0.160800039768219,0.18999993801116943
527.0,0.8389,0.8105,0.16110002994537354,0.18949997425079346
528.0,0.8395,0.8085,0.16050004959106445,0.19149994850158691
529.0,0.8385,0.808,0.16150003671646118,0.19199997186660767
530.0,0.8388,0.809,0.16120004653930664,0.19099998474121094
531.0,0.8389,0.809,0.16110002994537354,0.19099998474121094
532.0,0.8394,0.809,0.16060000658035278,0.19099998474121094
533.0,0.8394,0.809,0.16060000658035278,0.19099998474121094
534.0,0.8397,0.8085,0.16030001640319824,0.19149994850158691
535.0,0.8396,0.807,0.16040003299713135,0.1929999589920044
536.0,0.8396,0.8065,0.16040003299713135,0.19349998235702515
537.0,0.8396,0.8065,0.16040003299713135,0.19349998235702515
538.0,0.8401,0.8065,0.1599000096321106,0.19349998235702515
539.0,0.8401,0.8065,0.1599000096321106,0.19349998235702515
540.0,0.8401,0.8065,0.1599000096321106,0.19349998235702515
541.0,0.8401,0.8065,0.1599000096321106,0.19349998235702515
542.0,0.84,0.807,0.1600000262260437,0.1929999589920044
543.0,0.8401,0.8095,0.1599000096321106,0.19049996137619019
544.0,0.8404,0.8075,0.15960001945495605,0.19249993562698364
545.0,0.8403,0.8075,0.15970003604888916,0.19249993562698364
546.0,0.8403,0.8075,0.15970003604888916,0.19249993562698364
547.0,0.8406,0.8075,0.15940004587173462,0.19249993562698364
548.0,0.8404,0.8075,0.15960001945495605,0.19249993562698364
549.0,0.8406,0.8085,0.15940004587173462,0.19149994850158691
550.0,0.841,0.809,0.15900003910064697,0.19099998474121094
551.0,0.8413,0.809,0.15870004892349243,0.19099998474121094
552.0,0.8414,0.8105,0.15860003232955933,0.18949997425079346
553.0,0.8412,0.81,0.15880000591278076,0.18999993801116943
554.0,0.8417,0.8095,0.15830004215240479,0.19049996137619019
555.0,0.8417,0.81,0.15830004215240479,0.18999993801116943
556.0,0.8417,0.8105,0.15830004215240479,0.18949997425079346
557.0,0.8416,0.8105,0.15839999914169312,0.18949997425079346
558.0,0.8415,0.8105,0.15850001573562622,0.18949997425079346
559.0,0.8415,0.8105,0.15850001573562622,0.18949997425079346
560.0,0.8407,0.8095,0.1593000292778015,0.19049996137619019
561.0,0.8407,0.8095,0.1593000292778015,0.19049996137619019
562.0,0.841,0.81,0.15900003910064697,0.18999993801116943
563.0,0.841,0.8095,0.15900003910064697,0.19049996137619019
564.0,0.8411,0.8095,0.15890002250671387,0.19049996137619019
565.0,0.8415,0.809,0.15850001573562622,0.19099998474121094
566.0,0.8422,0.809,0.15780001878738403,0.19099998474121094
567.0,0.8422,0.809,0.15780001878738403,0.19099998474121094
568.0,0.8422,0.809,0.15780001878738403,0.19099998474121094
569.0,0.8423,0.809,0.15770000219345093,0.19099998474121094
570.0,0.8424,0.809,0.1576000452041626,0.19099998474121094
571.0,0.8423,0.809,0.15770000219345093,0.19099998474121094
572.0,0.8428,0.8085,0.15720003843307495,0.19149994850158691
573.0,0.8429,0.8085,0.15710002183914185,0.19149994850158691
574.0,0.8429,0.809,0.15710002183914185,0.19099998474121094
575.0,0.8437,0.8085,0.15630000829696655,0.19149994850158691
576.0,0.8439,0.809,0.15610003471374512,0.19099998474121094
577.0,0.8443,0.8095,0.15570002794265747,0.19049996137619019
578.0,0.8438,0.8105,0.15619999170303345,0.18949997425079346
579.0,0.8441,0.81,0.1559000015258789,0.18999993801116943
580.0,0.8442,0.81,0.15580004453659058,0.18999993801116943
581.0,0.8441,0.81,0.1559000015258789,0.18999993801116943
582.0,0.8443,0.81,0.15570002794265747,0.18999993801116943
583.0,0.8444,0.81,0.15560001134872437,0.18999993801116943
584.0,0.8444,0.81,0.15560001134872437,0.18999993801116943
585.0,0.8435,0.81,0.15650004148483276,0.18999993801116943
586.0,0.8434,0.81,0.1565999984741211,0.18999993801116943
587.0,0.8434,0.81,0.1565999984741211,0.18999993801116943
588.0,0.8436,0.8085,0.15640002489089966,0.19149994850158691
589.0,0.8437,0.8085,0.15630000829696655,0.19149994850158691
590.0,0.844,0.811,0.156000018119812,0.1889999508857727
591.0,0.8439,0.811,0.15610003471374512,0.1889999508857727
592.0,0.8438,0.811,0.15619999170303345,0.1889999508857727
593.0,0.8438,0.811,0.15619999170303345,0.1889999508857727
594.0,0.8438,0.811,0.15619999170303345,0.1889999508857727
595.0,0.8426,0.811,0.1574000120162964,0.1889999508857727
596.0,0.8426,0.811,0.1574000120162964,0.1889999508857727
597.0,0.843,0.811,0.15700000524520874,0.1889999508857727
598.0,0.843,0.811,0.15700000524520874,0.1889999508857727
599.0,0.8433,0.811,0.1567000150680542,0.1889999508857727
600.0,0.8435,0.811,0.15650004148483276,0.1889999508857727
601.0,0.8434,0.811,0.1565999984741211,0.1889999508857727
602.0,0.8435,0.81,0.15650004148483276,0.18999993801116943
603.0,0.8439,0.81,0.15610003471374512,0.18999993801116943
604.0,0.8439,0.8105,0.15610003471374512,0.18949997425079346
605.0,0.8438,0.811,0.15619999170303345,0.1889999508857727
606.0,0.8437,0.811,0.15630000829696655,0.1889999508857727
607.0,0.8438,0.8115,0.15619999170303345,0.18849998712539673
608.0,0.8438,0.812,0.15619999170303345,0.18799996376037598
609.0,0.8439,0.812,0.15610003471374512,0.18799996376037598
610.0,0.8439,0.812,0.15610003471374512,0.18799996376037598
611.0,0.844,0.812,0.156000018119812,0.18799996376037598
612.0,0.844,0.812,0.156000018119812,0.18799996376037598
613.0,0.844,0.812,0.156000018119812,0.18799996376037598
614.0,0.8435,0.8165,0.15650004148483276,0.18349993228912354
615.0,0.8432,0.817,0.1568000316619873,0.18299996852874756
616.0,0.8433,0.8165,0.1567000150680542,0.18349993228912354
617.0,0.8432,0.8165,0.1568000316619873,0.18349993228912354
618.0,0.8429,0.8165,0.15710002183914185,0.18349993228912354
619.0,0.8432,0.8165,0.1568000316619873,0.18349993228912354
620.0,0.8432,0.8165,0.1568000316619873,0.18349993228912354
621.0,0.8433,0.817,0.1567000150680542,0.18299996852874756
622.0,0.8435,0.8175,0.15650004148483276,0.1824999451637268
623.0,0.8434,0.815,0.1565999984741211,0.18499994277954102
624.0,0.8432,0.8125,0.1568000316619873,0.18749994039535522
625.0,0.8431,0.8125,0.1569000482559204,0.18749994039535522
626.0,0.8431,0.8095,0.1569000482559204,0.19049996137619019
627.0,0.8431,0.8095,0.1569000482559204,0.19049996137619019
628.0,0.843,0.8095,0.15700000524520874,0.19049996137619019
629.0,0.8432,0.8095,0.1568000316619873,0.19049996137619019
630.0,0.8434,0.8095,0.1565999984741211,0.19049996137619019
631.0,0.8434,0.809,0.1565999984741211,0.19099998474121094
632.0,0.8434,0.8095,0.1565999984741211,0.19049996137619019
633.0,0.844,0.811,0.156000018119812,0.1889999508857727
634.0,0.8441,0.8115,0.1559000015258789,0.18849998712539673
635.0,0.8439,0.8115,0.15610003471374512,0.18849998712539673
636.0,0.8441,0.813,0.1559000015258789,0.18699997663497925
637.0,0.8442,0.812,0.15580004453659058,0.18799996376037598
638.0,0.8439,0.813,0.15610003471374512,0.18699997663497925
639.0,0.8442,0.8135,0.15580004453659058,0.1864999532699585
640.0,0.8443,0.8135,0.15570002794265747,0.1864999532699585
641.0,0.8445,0.814,0.15549999475479126,0.18599998950958252
642.0,0.8453,0.811,0.15470004081726074,0.1889999508857727
643.0,0.8452,0.811,0.15479999780654907,0.1889999508857727
644.0,0.8452,0.811,0.15479999780654907,0.1889999508857727
645.0,0.8458,0.8135,0.15420001745224,0.1864999532699585
646.0,0.8456,0.814,0.1544000506401062,0.18599998950958252
647.0,0.8457,0.8125,0.1543000340461731,0.18749994039535522
648.0,0.8456,0.8125,0.1544000506401062,0.18749994039535522
649.0,0.8455,0.8125,0.15450000762939453,0.18749994039535522
650.0,0.8455,0.8125,0.15450000762939453,0.18749994039535522
651.0,0.8458,0.8115,0.15420001745224,0.18849998712539673
652.0,0.8457,0.81,0.1543000340461731,0.18999993801116943
653.0,0.8461,0.8105,0.15390002727508545,0.18949997425079346
654.0,0.8464,0.8105,0.1536000370979309,0.18949997425079346
655.0,0.8464,0.8115,0.1536000370979309,0.18849998712539673
656.0,0.8467,0.811,0.15330004692077637,0.1889999508857727
657.0,0.8468,0.811,0.15320003032684326,0.1889999508857727
658.0,0.8468,0.811,0.15320003032684326,0.1889999508857727
659.0,0.8468,0.811,0.15320003032684326,0.1889999508857727
660.0,0.8467,0.811,0.15330004692077637,0.1889999508857727
661.0,0.8473,0.811,0.1527000069618225,0.1889999508857727
662.0,0.8468,0.811,0.15320003032684326,0.1889999508857727
663.0,0.8468,0.811,0.15320003032684326,0.1889999508857727
664.0,0.847,0.813,0.15299999713897705,0.18699997663497925
665.0,0.847,0.813,0.15299999713897705,0.18699997663497925
666.0,0.8469,0.813,0.15310001373291016,0.18699997663497925
667.0,0.8471,0.814,0.15290004014968872,0.18599998950958252
668.0,0.8473,0.814,0.1527000069618225,0.18599998950958252
669.0,0.8475,0.8135,0.15250003337860107,0.1864999532699585
670.0,0.8475,0.8135,0.15250003337860107,0.1864999532699585
671.0,0.8474,0.8135,0.15260004997253418,0.1864999532699585
672.0,0.8477,0.8135,0.15230000019073486,0.1864999532699585
673.0,0.8477,0.8135,0.15230000019073486,0.1864999532699585
674.0,0.8477,0.813,0.15230000019073486,0.18699997663497925
675.0,0.8481,0.8135,0.15189999341964722,0.1864999532699585
676.0,0.8481,0.8135,0.15189999341964722,0.1864999532699585
677.0,0.8482,0.813,0.1518000364303589,0.18699997663497925
678.0,0.8482,0.8125,0.1518000364303589,0.18749994039535522
679.0,0.848,0.8115,0.15200001001358032,0.18849998712539673
680.0,0.8481,0.8145,0.15189999341964722,0.18549996614456177
681.0,0.8481,0.8155,0.15189999341964722,0.18449997901916504
682.0,0.8486,0.814,0.15140002965927124,0.18599998950958252
683.0,0.8488,0.814,0.15119999647140503,0.18599998950958252
684.0,0.8486,0.8125,0.15140002965927124,0.18749994039535522
685.0,0.8486,0.8125,0.15140002965927124,0.18749994039535522
686.0,0.8487,0.8125,0.15130001306533813,0.18749994039535522
687.0,0.8487,0.813,0.15130001306533813,0.18699997663497925
688.0,0.8487,0.813,0.15130001306533813,0.18699997663497925
689.0,0.8487,0.813,0.15130001306533813,0.18699997663497925
690.0,0.8486,0.813,0.15140002965927124,0.18699997663497925
691.0,0.8486,0.812,0.15140002965927124,0.18799996376037598
692.0,0.8486,0.812,0.15140002965927124,0.18799996376037598
693.0,0.8487,0.812,0.15130001306533813,0.18799996376037598
694.0,0.848,0.81,0.15200001001358032,0.18999993801116943
695.0,0.848,0.81,0.15200001001358032,0.18999993801116943
696.0,0.8482,0.8095,0.1518000364303589,0.19049996137619019
697.0,0.8484,0.8095,0.15160000324249268,0.19049996137619019
698.0,0.8483,0.812,0.15170001983642578,0.18799996376037598
699.0,0.8481,0.81,0.15189999341964722,0.18999993801116943
700.0,0.8482,0.81,0.1518000364303589,0.18999993801116943
701.0,0.8484,0.808,0.15160000324249268,0.19199997186660767
702.0,0.8479,0.812,0.15210002660751343,0.18799996376037598
703.0,0.8479,0.812,0.15210002660751343,0.18799996376037598
704.0,0.8477,0.811,0.15230000019073486,0.1889999508857727
705.0,0.8476,0.811,0.15240001678466797,0.1889999508857727
706.0,0.8476,0.8115,0.15240001678466797,0.18849998712539673
707.0,0.8477,0.8115,0.15230000019073486,0.18849998712539673
708.0,0.8477,0.8115,0.15230000019073486,0.18849998712539673
709.0,0.8478,0.8135,0.15220004320144653,0.1864999532699585
710.0,0.8482,0.8135,0.1518000364303589,0.1864999532699585
711.0,0.8484,0.814,0.15160000324249268,0.18599998950958252
712.0,0.8485,0.813,0.15150004625320435,0.18699997663497925
713.0,0.8484,0.8145,0.15160000324249268,0.18549996614456177
714.0,0.8487,0.8145,0.15130001306533813,0.18549996614456177
715.0,0.8487,0.8145,0.15130001306533813,0.18549996614456177
716.0,0.8486,0.815,0.15140002965927124,0.18499994277954102
717.0,0.8488,0.8165,0.15119999647140503,0.18349993228912354
718.0,0.8492,0.816,0.15080004930496216,0.1839999556541443
719.0,0.8492,0.816,0.15080004930496216,0.1839999556541443
720.0,0.849,0.817,0.1510000228881836,0.18299996852874756
721.0,0.8491,0.816,0.1509000062942505,0.1839999556541443
722.0,0.8492,0.813,0.15080004930496216,0.18699997663497925
723.0,0.8491,0.8135,0.1509000062942505,0.1864999532699585
724.0,0.8495,0.8145,0.15049999952316284,0.18549996614456177
725.0,0.8495,0.8145,0.15049999952316284,0.18549996614456177
726.0,0.8495,0.8145,0.15049999952316284,0.18549996614456177
727.0,0.8496,0.814,0.1504000425338745,0.18599998950958252
728.0,0.8496,0.814,0.1504000425338745,0.18599998950958252
729.0,0.8497,0.814,0.1503000259399414,0.18599998950958252
730.0,0.8496,0.814,0.1504000425338745,0.18599998950958252
731.0,0.8496,0.814,0.1504000425338745,0.18599998950958252
732.0,0.8496,0.814,0.1504000425338745,0.18599998950958252
733.0,0.8496,0.8145,0.1504000425338745,0.18549996614456177
734.0,0.8494,0.814,0.15060001611709595,0.18599998950958252
735.0,0.8493,0.814,0.15070003271102905,0.18599998950958252
736.0,0.8493,0.814,0.15070003271102905,0.18599998950958252
737.0,0.8495,0.8145,0.15049999952316284,0.18549996614456177
738.0,0.8494,0.815,0.15060001611709595,0.18499994277954102
739.0,0.8495,0.815,0.15049999952316284,0.18499994277954102
740.0,0.8493,0.815,0.15070003271102905,0.18499994277954102
741.0,0.8489,0.815,0.1511000394821167,0.18499994277954102
742.0,0.8489,0.815,0.1511000394821167,0.18499994277954102
743.0,0.8489,0.815,0.1511000394821167,0.18499994277954102
744.0,0.8481,0.8145,0.15189999341964722,0.18549996614456177
745.0,0.8482,0.8145,0.1518000364303589,0.18549996614456177
746.0,0.8479,0.814,0.15210002660751343,0.18599998950958252
747.0,0.8478,0.814,0.15220004320144653,0.18599998950958252
748.0,0.8477,0.8125,0.15230000019073486,0.18749994039535522
749.0,0.8477,0.8125,0.15230000019073486,0.18749994039535522
750.0,0.8479,0.813,0.15210002660751343,0.18699997663497925
751.0,0.8479,0.813,0.15210002660751343,0.18699997663497925
752.0,0.8481,0.8155,0.15189999341964722,0.18449997901916504
753.0,0.8483,0.814,0.15170001983642578,0.18599998950958252
754.0,0.8488,0.813,0.15119999647140503,0.18699997663497925
755.0,0.8489,0.8125,0.1511000394821167,0.18749994039535522
756.0,0.8489,0.8125,0.1511000394821167,0.18749994039535522
757.0,0.8488,0.813,0.15119999647140503,0.18699997663497925
758.0,0.8489,0.8125,0.1511000394821167,0.18749994039535522
759.0,0.8491,0.814,0.1509000062942505,0.18599998950958252
760.0,0.8491,0.814,0.1509000062942505,0.18599998950958252
761.0,0.8491,0.814,0.1509000062942505,0.18599998950958252
762.0,0.8492,0.8135,0.15080004930496216,0.1864999532699585
763.0,0.8492,0.8135,0.15080004930496216,0.1864999532699585
764.0,0.8492,0.8115,0.15080004930496216,0.18849998712539673
765.0,0.8492,0.8105,0.15080004930496216,0.18949997425079346
766.0,0.8501,0.812,0.14990001916885376,0.18799996376037598
767.0,0.8501,0.8125,0.14990001916885376,0.18749994039535522
768.0,0.8497,0.811,0.1503000259399414,0.1889999508857727
769.0,0.8498,0.8105,0.1502000093460083,0.18949997425079346
770.0,0.8499,0.81,0.1500999927520752,0.18999993801116943
771.0,0.85,0.81,0.15000003576278687,0.18999993801116943
772.0,0.8499,0.8105,0.1500999927520752,0.18949997425079346
773.0,0.8498,0.812,0.1502000093460083,0.18799996376037598
774.0,0.8496,0.8125,0.1504000425338745,0.18749994039535522
775.0,0.8496,0.8125,0.1504000425338745,0.18749994039535522
776.0,0.8496,0.8125,0.1504000425338745,0.18749994039535522
777.0,0.8494,0.812,0.15060001611709595,0.18799996376037598
778.0,0.8496,0.812,0.1504000425338745,0.18799996376037598
779.0,0.8497,0.8115,0.1503000259399414,0.18849998712539673
780.0,0.8499,0.812,0.1500999927520752,0.18799996376037598
781.0,0.8499,0.812,0.1500999927520752,0.18799996376037598
782.0,0.8491,0.813,0.1509000062942505,0.18699997663497925
783.0,0.8494,0.8135,0.15060001611709595,0.1864999532699585
784.0,0.8494,0.8135,0.15060001611709595,0.1864999532699585
785.0,0.8495,0.8135,0.15049999952316284,0.1864999532699585
786.0,0.8496,0.8135,0.1504000425338745,0.1864999532699585
787.0,0.8497,0.813,0.1503000259399414,0.18699997663497925
788.0,0.8496,0.8135,0.1504000425338745,0.1864999532699585
789.0,0.8495,0.815,0.15049999952316284,0.18499994277954102
790.0,0.8495,0.8155,0.15049999952316284,0.18449997901916504
791.0,0.8494,0.8145,0.15060001611709595,0.18549996614456177
792.0,0.8494,0.8145,0.15060001611709595,0.18549996614456177
793.0,0.8495,0.8145,0.15049999952316284,0.18549996614456177
794.0,0.8495,0.815,0.15049999952316284,0.18499994277954102
795.0,0.8495,0.815,0.15049999952316284,0.18499994277954102
796.0,0.8495,0.817,0.15049999952316284,0.18299996852874756
797.0,0.8496,0.817,0.1504000425338745,0.18299996852874756
798.0,0.8495,0.817,0.15049999952316284,0.18299996852874756
799.0,0.8497,0.82,0.1503000259399414,0.1799999475479126
800.0,0.8499,0.82,0.1500999927520752,0.1799999475479126
801.0,0.8499,0.8185,0.1500999927520752,0.18149995803833008
802.0,0.8499,0.8185,0.1500999927520752,0.18149995803833008
803.0,0.8499,0.8185,0.1500999927520752,0.18149995803833008
804.0,0.8497,0.8175,0.1503000259399414,0.1824999451637268
805.0,0.8498,0.818,0.1502000093460083,0.18199998140335083
806.0,0.8497,0.817,0.1503000259399414,0.18299996852874756
807.0,0.8493,0.817,0.15070003271102905,0.18299996852874756
808.0,0.8493,0.817,0.15070003271102905,0.18299996852874756
809.0,0.8492,0.817,0.15080004930496216,0.18299996852874756
810.0,0.8491,0.817,0.1509000062942505,0.18299996852874756
811.0,0.849,0.8165,0.1510000228881836,0.18349993228912354
812.0,0.849,0.8165,0.1510000228881836,0.18349993228912354
813.0,0.8486,0.816,0.15140002965927124,0.1839999556541443
814.0,0.8486,0.816,0.15140002965927124,0.1839999556541443
815.0,0.8485,0.816,0.15150004625320435,0.1839999556541443
816.0,0.8489,0.8165,0.1511000394821167,0.18349993228912354
817.0,0.8489,0.8165,0.1511000394821167,0.18349993228912354
818.0,0.8489,0.8165,0.1511000394821167,0.18349993228912354
819.0,0.849,0.8165,0.1510000228881836,0.18349993228912354
820.0,0.849,0.8165,0.1510000228881836,0.18349993228912354
821.0,0.8489,0.8155,0.1511000394821167,0.18449997901916504
822.0,0.8485,0.816,0.15150004625320435,0.1839999556541443
823.0,0.8488,0.817,0.15119999647140503,0.18299996852874756
824.0,0.8488,0.817,0.15119999647140503,0.18299996852874756
825.0,0.8492,0.815,0.15080004930496216,0.18499994277954102
826.0,0.8492,0.815,0.15080004930496216,0.18499994277954102
827.0,0.8491,0.8155,0.1509000062942505,0.18449997901916504
828.0,0.8491,0.8155,0.1509000062942505,0.18449997901916504
829.0,0.8496,0.8115,0.1504000425338745,0.18849998712539673
830.0,0.8496,0.8115,0.1504000425338745,0.18849998712539673
831.0,0.8496,0.813,0.1504000425338745,0.18699997663497925
832.0,0.8496,0.813,0.1504000425338745,0.18699997663497925
833.0,0.8495,0.813,0.15049999952316284,0.18699997663497925
834.0,0.8491,0.8135,0.1509000062942505,0.1864999532699585
835.0,0.8492,0.8135,0.15080004930496216,0.1864999532699585
836.0,0.8489,0.8145,0.1511000394821167,0.18549996614456177
837.0,0.8488,0.8145,0.15119999647140503,0.18549996614456177
838.0,0.8486,0.8155,0.15140002965927124,0.18449997901916504
839.0,0.8486,0.8155,0.15140002965927124,0.18449997901916504
840.0,0.8485,0.8145,0.15150004625320435,0.18549996614456177
841.0,0.8485,0.8145,0.15150004625320435,0.18549996614456177
842.0,0.8483,0.8145,0.15170001983642578,0.18549996614456177
843.0,0.8483,0.8145,0.15170001983642578,0.18549996614456177
844.0,0.8483,0.8145,0.15170001983642578,0.18549996614456177
845.0,0.8485,0.8155,0.15150004625320435,0.18449997901916504
846.0,0.8487,0.8155,0.15130001306533813,0.18449997901916504
847.0,0.849,0.8175,0.1510000228881836,0.1824999451637268
848.0,0.8493,0.815,0.15070003271102905,0.18499994277954102
849.0,0.8493,0.815,0.15070003271102905,0.18499994277954102
850.0,0.8493,0.815,0.15070003271102905,0.18499994277954102
851.0,0.8496,0.8155,0.1504000425338745,0.18449997901916504
852.0,0.8495,0.816,0.15049999952316284,0.1839999556541443
853.0,0.8495,0.816,0.15049999952316284,0.1839999556541443
854.0,0.8497,0.815,0.1503000259399414,0.18499994277954102
855.0,0.8497,0.815,0.1503000259399414,0.18499994277954102
856.0,0.8493,0.818,0.15070003271102905,0.18199998140335083
857.0,0.8493,0.818,0.15070003271102905,0.18199998140335083
858.0,0.8494,0.818,0.15060001611709595,0.18199998140335083
859.0,0.8495,0.8185,0.15049999952316284,0.18149995803833008
860.0,0.8496,0.8185,0.1504000425338745,0.18149995803833008
861.0,0.8498,0.819,0.1502000093460083,0.18099993467330933
862.0,0.8499,0.8165,0.1500999927520752,0.18349993228912354
863.0,0.8494,0.816,0.15060001611709595,0.1839999556541443
864.0,0.8487,0.8165,0.15130001306533813,0.18349993228912354
865.0,0.8489,0.816,0.1511000394821167,0.1839999556541443
866.0,0.8491,0.8155,0.1509000062942505,0.18449997901916504
867.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
868.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
869.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
870.0,0.8496,0.8145,0.1504000425338745,0.18549996614456177
871.0,0.8496,0.8145,0.1504000425338745,0.18549996614456177
872.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
873.0,0.8499,0.8145,0.1500999927520752,0.18549996614456177
874.0,0.8498,0.8165,0.1502000093460083,0.18349993228912354
875.0,0.8496,0.8155,0.1504000425338745,0.18449997901916504
876.0,0.8496,0.817,0.1504000425338745,0.18299996852874756
877.0,0.8496,0.817,0.1504000425338745,0.18299996852874756
878.0,0.8496,0.817,0.1504000425338745,0.18299996852874756
879.0,0.8495,0.8185,0.15049999952316284,0.18149995803833008
880.0,0.8496,0.8185,0.1504000425338745,0.18149995803833008
881.0,0.8496,0.8185,0.1504000425338745,0.18149995803833008
882.0,0.8496,0.8185,0.1504000425338745,0.18149995803833008
883.0,0.8495,0.8185,0.15049999952316284,0.18149995803833008
884.0,0.8488,0.819,0.15119999647140503,0.18099993467330933
885.0,0.8488,0.819,0.15119999647140503,0.18099993467330933
886.0,0.8485,0.8195,0.15150004625320435,0.18049997091293335
887.0,0.8484,0.8195,0.15160000324249268,0.18049997091293335
888.0,0.8486,0.819,0.15140002965927124,0.18099993467330933
889.0,0.8491,0.816,0.1509000062942505,0.1839999556541443
890.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
