epoch,train acc,test acc,train loss,test loss
447.0,0.792,0.719,0.20800000429153442,0.28099995851516724
448.0,0.7921,0.7195,0.2079000473022461,0.28049999475479126
449.0,0.7923,0.7185,0.20770001411437988,0.281499981880188
450.0,0.7923,0.7185,0.20770001411437988,0.281499981880188
451.0,0.7928,0.7185,0.20719999074935913,0.281499981880188
452.0,0.7929,0.7185,0.2071000337600708,0.281499981880188
453.0,0.7928,0.7185,0.20719999074935913,0.281499981880188
454.0,0.7928,0.7185,0.20719999074935913,0.281499981880188
455.0,0.7922,0.722,0.207800030708313,0.2779999375343323
456.0,0.7923,0.7225,0.20770001411437988,0.2774999737739563
457.0,0.792,0.7225,0.20800000429153442,0.2774999737739563
458.0,0.7926,0.7215,0.20740002393722534,0.278499960899353
459.0,0.7925,0.721,0.20750004053115845,0.2789999842643738
460.0,0.7935,0.7225,0.20649999380111694,0.2774999737739563
461.0,0.7936,0.7225,0.2064000368118286,0.2774999737739563
462.0,0.7934,0.723,0.20660001039505005,0.27699995040893555
463.0,0.7931,0.724,0.2069000005722046,0.2759999632835388
464.0,0.7925,0.727,0.20750004053115845,0.27299994230270386
465.0,0.7928,0.7265,0.20719999074935913,0.2734999656677246
466.0,0.7933,0.726,0.20670002698898315,0.27399998903274536
467.0,0.7933,0.726,0.20670002698898315,0.27399998903274536
468.0,0.7929,0.7265,0.2071000337600708,0.2734999656677246
469.0,0.7928,0.7255,0.20719999074935913,0.27449995279312134
470.0,0.793,0.7255,0.2070000171661377,0.27449995279312134
471.0,0.7928,0.7255,0.20719999074935913,0.27449995279312134
472.0,0.7926,0.725,0.20740002393722534,0.2749999761581421
473.0,0.7928,0.726,0.20719999074935913,0.27399998903274536
474.0,0.7929,0.726,0.2071000337600708,0.27399998903274536
475.0,0.7929,0.726,0.2071000337600708,0.27399998903274536
476.0,0.7928,0.726,0.20719999074935913,0.27399998903274536
477.0,0.7933,0.7265,0.20670002698898315,0.2734999656677246
478.0,0.7935,0.726,0.20649999380111694,0.27399998903274536
479.0,0.7937,0.7265,0.2063000202178955,0.2734999656677246
480.0,0.7937,0.7265,0.2063000202178955,0.2734999656677246
481.0,0.7937,0.73,0.2063000202178955,0.26999998092651367
482.0,0.7941,0.729,0.20590001344680786,0.2709999680519104
483.0,0.7945,0.7295,0.20550000667572021,0.27049994468688965
484.0,0.7944,0.7285,0.20560002326965332,0.27149999141693115
485.0,0.7944,0.727,0.20560002326965332,0.27299994230270386
486.0,0.7945,0.725,0.20550000667572021,0.2749999761581421
487.0,0.7946,0.725,0.20540004968643188,0.2749999761581421
488.0,0.7948,0.725,0.20520001649856567,0.2749999761581421
489.0,0.7946,0.7265,0.20540004968643188,0.2734999656677246
490.0,0.7953,0.7255,0.20469999313354492,0.27449995279312134
491.0,0.7953,0.7255,0.20469999313354492,0.27449995279312134
492.0,0.7945,0.7235,0.20550000667572021,0.27649998664855957
493.0,0.7942,0.723,0.20579999685287476,0.27699995040893555
494.0,0.7943,0.723,0.20570003986358643,0.27699995040893555
495.0,0.7954,0.722,0.2046000361442566,0.2779999375343323
496.0,0.7953,0.722,0.20469999313354492,0.2779999375343323
497.0,0.7953,0.723,0.20469999313354492,0.27699995040893555
498.0,0.7953,0.723,0.20469999313354492,0.27699995040893555
499.0,0.7956,0.7235,0.20440000295639038,0.27649998664855957
500.0,0.7951,0.7235,0.20490002632141113,0.27649998664855957
501.0,0.7951,0.7235,0.20490002632141113,0.27649998664855957
502.0,0.7947,0.724,0.20530003309249878,0.2759999632835388
503.0,0.7948,0.724,0.20520001649856567,0.2759999632835388
504.0,0.795,0.724,0.20500004291534424,0.2759999632835388
505.0,0.7952,0.7245,0.20480000972747803,0.27549993991851807
506.0,0.795,0.727,0.20500004291534424,0.27299994230270386
507.0,0.7949,0.727,0.20509999990463257,0.27299994230270386
508.0,0.7947,0.727,0.20530003309249878,0.27299994230270386
509.0,0.7949,0.727,0.20509999990463257,0.27299994230270386
510.0,0.7949,0.7265,0.20509999990463257,0.2734999656677246
511.0,0.795,0.7265,0.20500004291534424,0.2734999656677246
512.0,0.7947,0.726,0.20530003309249878,0.27399998903274536
513.0,0.7946,0.726,0.20540004968643188,0.27399998903274536
514.0,0.7948,0.7245,0.20520001649856567,0.27549993991851807
515.0,0.7948,0.7245,0.20520001649856567,0.27549993991851807
516.0,0.7951,0.7245,0.20490002632141113,0.27549993991851807
517.0,0.795,0.727,0.20500004291534424,0.27299994230270386
518.0,0.7952,0.7275,0.20480000972747803,0.2724999785423279
519.0,0.7949,0.728,0.20509999990463257,0.27199995517730713
520.0,0.7953,0.7285,0.20469999313354492,0.27149999141693115
521.0,0.7953,0.7285,0.20469999313354492,0.27149999141693115
522.0,0.7951,0.7295,0.20490002632141113,0.27049994468688965
523.0,0.795,0.7295,0.20500004291534424,0.27049994468688965
524.0,0.795,0.7295,0.20500004291534424,0.27049994468688965
525.0,0.7951,0.7295,0.20490002632141113,0.27049994468688965
526.0,0.7948,0.7295,0.20520001649856567,0.27049994468688965
527.0,0.7946,0.73,0.20540004968643188,0.26999998092651367
528.0,0.795,0.73,0.20500004291534424,0.26999998092651367
529.0,0.7951,0.7295,0.20490002632141113,0.27049994468688965
530.0,0.7952,0.73,0.20480000972747803,0.26999998092651367
531.0,0.7957,0.7285,0.20430004596710205,0.27149999141693115
532.0,0.7958,0.7285,0.20420002937316895,0.27149999141693115
533.0,0.7961,0.7285,0.2039000391960144,0.27149999141693115
534.0,0.796,0.7305,0.20399999618530273,0.2694999575614929
535.0,0.7954,0.732,0.2046000361442566,0.26799994707107544
536.0,0.7955,0.732,0.2045000195503235,0.26799994707107544
537.0,0.7958,0.73,0.20420002937316895,0.26999998092651367
538.0,0.796,0.73,0.20399999618530273,0.26999998092651367
539.0,0.7957,0.731,0.20430004596710205,0.26899999380111694
540.0,0.7963,0.731,0.2037000060081482,0.26899999380111694
541.0,0.7967,0.7325,0.20329999923706055,0.26749998331069946
542.0,0.7969,0.732,0.2031000256538391,0.26799994707107544
543.0,0.7972,0.731,0.20280003547668457,0.26899999380111694
544.0,0.7978,0.731,0.2021999955177307,0.26899999380111694
545.0,0.7977,0.7305,0.20230001211166382,0.2694999575614929
546.0,0.7976,0.7305,0.20240002870559692,0.2694999575614929
547.0,0.7986,0.7305,0.2014000415802002,0.2694999575614929
548.0,0.7987,0.729,0.2013000249862671,0.2709999680519104
549.0,0.7988,0.7285,0.20120000839233398,0.27149999141693115
550.0,0.7988,0.7295,0.20120000839233398,0.27049994468688965
551.0,0.7991,0.7295,0.20090001821517944,0.27049994468688965
552.0,0.7993,0.729,0.200700044631958,0.2709999680519104
553.0,0.7993,0.729,0.200700044631958,0.2709999680519104
554.0,0.7991,0.7285,0.20090001821517944,0.27149999141693115
555.0,0.7991,0.7285,0.20090001821517944,0.27149999141693115
556.0,0.7989,0.7285,0.20109999179840088,0.27149999141693115
557.0,0.7991,0.728,0.20090001821517944,0.27199995517730713
558.0,0.7988,0.728,0.20120000839233398,0.27199995517730713
559.0,0.7988,0.728,0.20120000839233398,0.27199995517730713
560.0,0.7986,0.728,0.2014000415802002,0.27199995517730713
561.0,0.7986,0.728,0.2014000415802002,0.27199995517730713
562.0,0.7986,0.728,0.2014000415802002,0.27199995517730713
563.0,0.7988,0.7285,0.20120000839233398,0.27149999141693115
564.0,0.7991,0.7285,0.20090001821517944,0.27149999141693115
565.0,0.7989,0.729,0.20109999179840088,0.2709999680519104
566.0,0.7986,0.7305,0.2014000415802002,0.2694999575614929
567.0,0.7988,0.73,0.20120000839233398,0.26999998092651367
568.0,0.7988,0.73,0.20120000839233398,0.26999998092651367
569.0,0.7988,0.7295,0.20120000839233398,0.27049994468688965
570.0,0.7988,0.7295,0.20120000839233398,0.27049994468688965
571.0,0.7988,0.73,0.20120000839233398,0.26999998092651367
572.0,0.7989,0.7295,0.20109999179840088,0.27049994468688965
573.0,0.7975,0.73,0.20250004529953003,0.26999998092651367
574.0,0.7965,0.7305,0.20350003242492676,0.2694999575614929
575.0,0.7969,0.731,0.2031000256538391,0.26899999380111694
576.0,0.7969,0.731,0.2031000256538391,0.26899999380111694
577.0,0.7966,0.73,0.20340001583099365,0.26999998092651367
578.0,0.7971,0.7305,0.2028999924659729,0.2694999575614929
579.0,0.7972,0.7305,0.20280003547668457,0.2694999575614929
580.0,0.7974,0.7305,0.20260000228881836,0.2694999575614929
581.0,0.7976,0.732,0.20240002870559692,0.26799994707107544
582.0,0.7973,0.7325,0.20270001888275146,0.26749998331069946
583.0,0.7975,0.735,0.20250004529953003,0.26499998569488525
584.0,0.7974,0.733,0.20260000228881836,0.2669999599456787
585.0,0.7975,0.7345,0.20250004529953003,0.26549994945526123
586.0,0.7969,0.7345,0.2031000256538391,0.26549994945526123
587.0,0.7973,0.733,0.20270001888275146,0.2669999599456787
588.0,0.7974,0.7335,0.20260000228881836,0.26649993658065796
589.0,0.7976,0.7335,0.20240002870559692,0.26649993658065796
590.0,0.7974,0.7335,0.20260000228881836,0.26649993658065796
591.0,0.7968,0.733,0.20320004224777222,0.2669999599456787
592.0,0.7974,0.732,0.20260000228881836,0.26799994707107544
593.0,0.7978,0.732,0.2021999955177307,0.26799994707107544
594.0,0.7988,0.7335,0.20120000839233398,0.26649993658065796
595.0,0.7991,0.733,0.20090001821517944,0.2669999599456787
596.0,0.7991,0.7325,0.20090001821517944,0.26749998331069946
597.0,0.7992,0.7335,0.20080000162124634,0.26649993658065796
598.0,0.7993,0.7335,0.200700044631958,0.26649993658065796
599.0,0.7994,0.7335,0.2006000280380249,0.26649993658065796
600.0,0.7996,0.7325,0.2003999948501587,0.26749998331069946
601.0,0.7994,0.7325,0.2006000280380249,0.26749998331069946
602.0,0.7997,0.7325,0.20030003786087036,0.26749998331069946
603.0,0.7998,0.7325,0.20020002126693726,0.26749998331069946
604.0,0.7998,0.7325,0.20020002126693726,0.26749998331069946
605.0,0.7997,0.733,0.20030003786087036,0.2669999599456787
606.0,0.7996,0.733,0.2003999948501587,0.2669999599456787
607.0,0.7998,0.7325,0.20020002126693726,0.26749998331069946
608.0,0.8002,0.734,0.1998000144958496,0.265999972820282
609.0,0.8002,0.7345,0.1998000144958496,0.26549994945526123
610.0,0.8002,0.734,0.1998000144958496,0.265999972820282
611.0,0.8007,0.7345,0.19929999113082886,0.26549994945526123
612.0,0.8006,0.7335,0.19940000772476196,0.26649993658065796
613.0,0.8007,0.734,0.19929999113082886,0.265999972820282
614.0,0.801,0.7355,0.19900000095367432,0.2644999623298645
615.0,0.8011,0.735,0.198900043964386,0.26499998569488525
616.0,0.8014,0.735,0.19859999418258667,0.26499998569488525
617.0,0.8008,0.7365,0.19920003414154053,0.2634999752044678
618.0,0.8008,0.7365,0.19920003414154053,0.2634999752044678
619.0,0.8013,0.736,0.19870001077651978,0.26399993896484375
620.0,0.8015,0.733,0.19850003719329834,0.2669999599456787
621.0,0.8016,0.7325,0.19840002059936523,0.26749998331069946
622.0,0.8015,0.7325,0.19850003719329834,0.26749998331069946
623.0,0.8018,0.7315,0.1982000470161438,0.2684999704360962
624.0,0.802,0.7315,0.1980000138282776,0.2684999704360962
625.0,0.802,0.7315,0.1980000138282776,0.2684999704360962
626.0,0.8023,0.731,0.19770002365112305,0.26899999380111694
627.0,0.802,0.73,0.1980000138282776,0.26999998092651367
628.0,0.8026,0.73,0.1974000334739685,0.26999998092651367
629.0,0.8021,0.727,0.19789999723434448,0.27299994230270386
630.0,0.8021,0.7255,0.19789999723434448,0.27449995279312134
631.0,0.8016,0.725,0.19840002059936523,0.2749999761581421
632.0,0.8016,0.725,0.19840002059936523,0.2749999761581421
633.0,0.8017,0.724,0.19830000400543213,0.2759999632835388
634.0,0.8018,0.7245,0.1982000470161438,0.27549993991851807
635.0,0.802,0.7245,0.1980000138282776,0.27549993991851807
636.0,0.8019,0.7245,0.1981000304222107,0.27549993991851807
637.0,0.8019,0.7245,0.1981000304222107,0.27549993991851807
638.0,0.8019,0.7245,0.1981000304222107,0.27549993991851807
639.0,0.8018,0.7245,0.1982000470161438,0.27549993991851807
640.0,0.8019,0.724,0.1981000304222107,0.2759999632835388
641.0,0.8021,0.724,0.19789999723434448,0.2759999632835388
642.0,0.8021,0.724,0.19789999723434448,0.2759999632835388
643.0,0.8021,0.724,0.19789999723434448,0.2759999632835388
644.0,0.8019,0.7245,0.1981000304222107,0.27549993991851807
645.0,0.8019,0.7255,0.1981000304222107,0.27449995279312134
646.0,0.8021,0.7265,0.19789999723434448,0.2734999656677246
647.0,0.8022,0.7265,0.19780004024505615,0.2734999656677246
648.0,0.8027,0.727,0.1973000168800354,0.27299994230270386
649.0,0.8028,0.727,0.1972000002861023,0.27299994230270386
650.0,0.8024,0.727,0.19760000705718994,0.27299994230270386
651.0,0.8027,0.728,0.1973000168800354,0.27199995517730713
652.0,0.8025,0.7285,0.1975000500679016,0.27149999141693115
653.0,0.8026,0.728,0.1974000334739685,0.27199995517730713
654.0,0.8022,0.727,0.19780004024505615,0.27299994230270386
655.0,0.8017,0.729,0.19830000400543213,0.2709999680519104
656.0,0.8017,0.729,0.19830000400543213,0.2709999680519104
657.0,0.8017,0.73,0.19830000400543213,0.26999998092651367
658.0,0.8017,0.7295,0.19830000400543213,0.27049994468688965
659.0,0.8018,0.7295,0.1982000470161438,0.27049994468688965
660.0,0.8018,0.7295,0.1982000470161438,0.27049994468688965
661.0,0.8019,0.7295,0.1981000304222107,0.27049994468688965
662.0,0.8017,0.7295,0.19830000400543213,0.27049994468688965
663.0,0.8018,0.73,0.1982000470161438,0.26999998092651367
664.0,0.8019,0.73,0.1981000304222107,0.26999998092651367
665.0,0.8022,0.731,0.19780004024505615,0.26899999380111694
666.0,0.8023,0.7305,0.19770002365112305,0.2694999575614929
667.0,0.8021,0.7315,0.19789999723434448,0.2684999704360962
668.0,0.8024,0.732,0.19760000705718994,0.26799994707107544
669.0,0.8026,0.7325,0.1974000334739685,0.26749998331069946
670.0,0.8026,0.7325,0.1974000334739685,0.26749998331069946
671.0,0.8022,0.728,0.19780004024505615,0.27199995517730713
672.0,0.8022,0.728,0.19780004024505615,0.27199995517730713
673.0,0.8019,0.7265,0.1981000304222107,0.2734999656677246
674.0,0.8021,0.7265,0.19789999723434448,0.2734999656677246
675.0,0.8022,0.7265,0.19780004024505615,0.2734999656677246
676.0,0.8021,0.7265,0.19789999723434448,0.2734999656677246
677.0,0.8025,0.7295,0.1975000500679016,0.27049994468688965
678.0,0.8022,0.731,0.19780004024505615,0.26899999380111694
679.0,0.802,0.731,0.1980000138282776,0.26899999380111694
680.0,0.8023,0.731,0.19770002365112305,0.26899999380111694
681.0,0.8031,0.7305,0.19690001010894775,0.2694999575614929
682.0,0.8033,0.7305,0.19670003652572632,0.2694999575614929
683.0,0.804,0.73,0.19600003957748413,0.26999998092651367
684.0,0.8035,0.731,0.1965000033378601,0.26899999380111694
685.0,0.8041,0.731,0.19590002298355103,0.26899999380111694
686.0,0.8041,0.7315,0.19590002298355103,0.2684999704360962
687.0,0.8042,0.7315,0.19580000638961792,0.2684999704360962
688.0,0.8043,0.7315,0.1957000494003296,0.2684999704360962
689.0,0.8043,0.7315,0.1957000494003296,0.2684999704360962
690.0,0.8039,0.729,0.19609999656677246,0.2709999680519104
691.0,0.8039,0.729,0.19609999656677246,0.2709999680519104
692.0,0.8037,0.7295,0.19630002975463867,0.27049994468688965
693.0,0.8037,0.7295,0.19630002975463867,0.27049994468688965
694.0,0.8036,0.7305,0.19640004634857178,0.2694999575614929
695.0,0.8035,0.7305,0.1965000033378601,0.2694999575614929
696.0,0.8042,0.732,0.19580000638961792,0.26799994707107544
697.0,0.8042,0.7315,0.19580000638961792,0.2684999704360962
698.0,0.8045,0.732,0.19550001621246338,0.26799994707107544
699.0,0.805,0.733,0.19499999284744263,0.2669999599456787
700.0,0.8051,0.7335,0.1949000358581543,0.26649993658065796
701.0,0.8052,0.734,0.1948000192642212,0.265999972820282
702.0,0.8051,0.7335,0.1949000358581543,0.26649993658065796
703.0,0.8049,0.7315,0.19510000944137573,0.2684999704360962
704.0,0.8048,0.7305,0.19520002603530884,0.2694999575614929
705.0,0.805,0.7305,0.19499999284744263,0.2694999575614929
706.0,0.8049,0.7305,0.19510000944137573,0.2694999575614929
707.0,0.8051,0.731,0.1949000358581543,0.26899999380111694
708.0,0.8051,0.731,0.1949000358581543,0.26899999380111694
709.0,0.8052,0.731,0.1948000192642212,0.26899999380111694
710.0,0.8048,0.7275,0.19520002603530884,0.2724999785423279
711.0,0.8047,0.7275,0.19530004262924194,0.2724999785423279
712.0,0.8047,0.7285,0.19530004262924194,0.27149999141693115
713.0,0.8048,0.728,0.19520002603530884,0.27199995517730713
714.0,0.8048,0.7275,0.19520002603530884,0.2724999785423279
715.0,0.8047,0.7305,0.19530004262924194,0.2694999575614929
716.0,0.8058,0.7295,0.1942000389099121,0.27049994468688965
717.0,0.8056,0.7295,0.19440001249313354,0.27049994468688965
718.0,0.8059,0.7295,0.194100022315979,0.27049994468688965
719.0,0.8059,0.7295,0.194100022315979,0.27049994468688965
720.0,0.8059,0.73,0.194100022315979,0.26999998092651367
721.0,0.8057,0.73,0.19429999589920044,0.26999998092651367
722.0,0.8058,0.729,0.1942000389099121,0.2709999680519104
723.0,0.8051,0.729,0.1949000358581543,0.2709999680519104
724.0,0.8054,0.724,0.19460004568099976,0.2759999632835388
725.0,0.8053,0.724,0.19470000267028809,0.2759999632835388
726.0,0.8055,0.7235,0.19450002908706665,0.27649998664855957
727.0,0.8057,0.7245,0.19429999589920044,0.27549993991851807
728.0,0.8056,0.7265,0.19440001249313354,0.2734999656677246
729.0,0.8058,0.727,0.1942000389099121,0.27299994230270386
730.0,0.8058,0.727,0.1942000389099121,0.27299994230270386
731.0,0.8058,0.7275,0.1942000389099121,0.2724999785423279
732.0,0.8056,0.728,0.19440001249313354,0.27199995517730713
733.0,0.8056,0.7285,0.19440001249313354,0.27149999141693115
734.0,0.806,0.7275,0.1940000057220459,0.2724999785423279
735.0,0.806,0.727,0.1940000057220459,0.27299994230270386
736.0,0.8056,0.7255,0.19440001249313354,0.27449995279312134
737.0,0.8054,0.726,0.19460004568099976,0.27399998903274536
738.0,0.8058,0.725,0.1942000389099121,0.2749999761581421
739.0,0.8056,0.723,0.19440001249313354,0.27699995040893555
740.0,0.8057,0.723,0.19429999589920044,0.27699995040893555
741.0,0.8058,0.7235,0.1942000389099121,0.27649998664855957
742.0,0.8066,0.7235,0.19340002536773682,0.27649998664855957
743.0,0.8068,0.7235,0.1931999921798706,0.27649998664855957
744.0,0.8074,0.723,0.19260001182556152,0.27699995040893555
745.0,0.8074,0.723,0.19260001182556152,0.27699995040893555
746.0,0.8073,0.7235,0.19270002841949463,0.27649998664855957
747.0,0.8069,0.7235,0.19310003519058228,0.27649998664855957
748.0,0.807,0.7235,0.19300001859664917,0.27649998664855957
749.0,0.807,0.7235,0.19300001859664917,0.27649998664855957
750.0,0.8068,0.7235,0.1931999921798706,0.27649998664855957
751.0,0.8068,0.723,0.1931999921798706,0.27699995040893555
752.0,0.8067,0.723,0.1933000087738037,0.27699995040893555
753.0,0.8071,0.7225,0.19290000200271606,0.2774999737739563
754.0,0.8071,0.7225,0.19290000200271606,0.2774999737739563
755.0,0.8071,0.723,0.19290000200271606,0.27699995040893555
756.0,0.8071,0.723,0.19290000200271606,0.27699995040893555
757.0,0.8071,0.7225,0.19290000200271606,0.2774999737739563
758.0,0.8071,0.7225,0.19290000200271606,0.2774999737739563
759.0,0.8073,0.7225,0.19270002841949463,0.2774999737739563
760.0,0.8073,0.7225,0.19270002841949463,0.2774999737739563
761.0,0.8072,0.7225,0.19280004501342773,0.2774999737739563
762.0,0.8068,0.722,0.1931999921798706,0.2779999375343323
763.0,0.8063,0.7215,0.19370001554489136,0.278499960899353
764.0,0.8059,0.723,0.194100022315979,0.27699995040893555
765.0,0.8057,0.7235,0.19429999589920044,0.27649998664855957
766.0,0.8058,0.7235,0.1942000389099121,0.27649998664855957
767.0,0.8059,0.7235,0.194100022315979,0.27649998664855957
768.0,0.8057,0.7235,0.19429999589920044,0.27649998664855957
769.0,0.8058,0.723,0.1942000389099121,0.27699995040893555
770.0,0.8058,0.7235,0.1942000389099121,0.27649998664855957
771.0,0.8059,0.723,0.194100022315979,0.27699995040893555
772.0,0.806,0.7235,0.1940000057220459,0.27649998664855957
773.0,0.8059,0.724,0.194100022315979,0.2759999632835388
774.0,0.8058,0.7245,0.1942000389099121,0.27549993991851807
775.0,0.8057,0.7245,0.19429999589920044,0.27549993991851807
776.0,0.8051,0.724,0.1949000358581543,0.2759999632835388
777.0,0.8051,0.723,0.1949000358581543,0.27699995040893555
778.0,0.8054,0.7225,0.19460004568099976,0.2774999737739563
779.0,0.8055,0.722,0.19450002908706665,0.2779999375343323
780.0,0.8055,0.722,0.19450002908706665,0.2779999375343323
781.0,0.8056,0.7235,0.19440001249313354,0.27649998664855957
782.0,0.8055,0.7235,0.19450002908706665,0.27649998664855957
783.0,0.8057,0.7235,0.19429999589920044,0.27649998664855957
784.0,0.8058,0.7235,0.1942000389099121,0.27649998664855957
785.0,0.8061,0.725,0.19390004873275757,0.2749999761581421
786.0,0.8061,0.725,0.19390004873275757,0.2749999761581421
787.0,0.8062,0.7245,0.19380003213882446,0.27549993991851807
788.0,0.8063,0.725,0.19370001554489136,0.2749999761581421
789.0,0.8063,0.725,0.19370001554489136,0.2749999761581421
790.0,0.8059,0.7245,0.194100022315979,0.27549993991851807
791.0,0.806,0.725,0.1940000057220459,0.2749999761581421
792.0,0.806,0.7245,0.1940000057220459,0.27549993991851807
793.0,0.806,0.725,0.1940000057220459,0.2749999761581421
794.0,0.806,0.725,0.1940000057220459,0.2749999761581421
795.0,0.8064,0.724,0.19359999895095825,0.2759999632835388
796.0,0.8064,0.7245,0.19359999895095825,0.27549993991851807
797.0,0.8071,0.723,0.19290000200271606,0.27699995040893555
798.0,0.8071,0.723,0.19290000200271606,0.27699995040893555
799.0,0.8072,0.723,0.19280004501342773,0.27699995040893555
800.0,0.8071,0.722,0.19290000200271606,0.2779999375343323
801.0,0.8068,0.722,0.1931999921798706,0.2779999375343323
802.0,0.8068,0.722,0.1931999921798706,0.2779999375343323
803.0,0.8072,0.722,0.19280004501342773,0.2779999375343323
804.0,0.8073,0.7225,0.19270002841949463,0.2774999737739563
805.0,0.8072,0.728,0.19280004501342773,0.27199995517730713
806.0,0.8075,0.728,0.19249999523162842,0.27199995517730713
807.0,0.8074,0.728,0.19260001182556152,0.27199995517730713
808.0,0.8075,0.7265,0.19249999523162842,0.2734999656677246
809.0,0.8075,0.7265,0.19249999523162842,0.2734999656677246
810.0,0.8076,0.7265,0.1924000382423401,0.2734999656677246
811.0,0.8079,0.7265,0.19210004806518555,0.2734999656677246
812.0,0.8078,0.727,0.19220000505447388,0.27299994230270386
813.0,0.8078,0.727,0.19220000505447388,0.27299994230270386
814.0,0.808,0.726,0.19200003147125244,0.27399998903274536
815.0,0.8082,0.7255,0.19179999828338623,0.27449995279312134
816.0,0.8082,0.725,0.19179999828338623,0.2749999761581421
817.0,0.8075,0.725,0.19249999523162842,0.2749999761581421
818.0,0.8066,0.725,0.19340002536773682,0.2749999761581421
819.0,0.8068,0.726,0.1931999921798706,0.27399998903274536
820.0,0.8067,0.726,0.1933000087738037,0.27399998903274536
821.0,0.8068,0.727,0.1931999921798706,0.27299994230270386
822.0,0.8065,0.7275,0.19350004196166992,0.2724999785423279
823.0,0.8064,0.7305,0.19359999895095825,0.2694999575614929
824.0,0.8064,0.7305,0.19359999895095825,0.2694999575614929
825.0,0.8063,0.73,0.19370001554489136,0.26999998092651367
826.0,0.8063,0.73,0.19370001554489136,0.26999998092651367
827.0,0.8067,0.7295,0.1933000087738037,0.27049994468688965
828.0,0.8067,0.7295,0.1933000087738037,0.27049994468688965
829.0,0.8068,0.7295,0.1931999921798706,0.27049994468688965
830.0,0.8065,0.7275,0.19350004196166992,0.2724999785423279
831.0,0.8065,0.7275,0.19350004196166992,0.2724999785423279
832.0,0.8066,0.7265,0.19340002536773682,0.2734999656677246
833.0,0.8067,0.7265,0.1933000087738037,0.2734999656677246
834.0,0.8067,0.7265,0.1933000087738037,0.2734999656677246
835.0,0.807,0.7255,0.19300001859664917,0.27449995279312134
836.0,0.807,0.7255,0.19300001859664917,0.27449995279312134
837.0,0.8075,0.726,0.19249999523162842,0.27399998903274536
838.0,0.8075,0.726,0.19249999523162842,0.27399998903274536
839.0,0.8075,0.726,0.19249999523162842,0.27399998903274536
840.0,0.8074,0.726,0.19260001182556152,0.27399998903274536
841.0,0.8066,0.728,0.19340002536773682,0.27199995517730713
842.0,0.8067,0.728,0.1933000087738037,0.27199995517730713
843.0,0.8064,0.725,0.19359999895095825,0.2749999761581421
844.0,0.8062,0.729,0.19380003213882446,0.2709999680519104
845.0,0.8062,0.73,0.19380003213882446,0.26999998092651367
846.0,0.8061,0.7295,0.19390004873275757,0.27049994468688965
847.0,0.8062,0.7315,0.19380003213882446,0.2684999704360962
848.0,0.8062,0.7315,0.19380003213882446,0.2684999704360962
849.0,0.8061,0.7325,0.19390004873275757,0.26749998331069946
850.0,0.8058,0.734,0.1942000389099121,0.265999972820282
851.0,0.8058,0.7325,0.1942000389099121,0.26749998331069946
852.0,0.8058,0.7325,0.1942000389099121,0.26749998331069946
853.0,0.8055,0.7325,0.19450002908706665,0.26749998331069946
854.0,0.8062,0.7325,0.19380003213882446,0.26749998331069946
855.0,0.8066,0.7325,0.19340002536773682,0.26749998331069946
856.0,0.8066,0.7335,0.19340002536773682,0.26649993658065796
857.0,0.8063,0.734,0.19370001554489136,0.265999972820282
858.0,0.8062,0.734,0.19380003213882446,0.265999972820282
859.0,0.8062,0.7345,0.19380003213882446,0.26549994945526123
860.0,0.8063,0.734,0.19370001554489136,0.265999972820282
861.0,0.8064,0.7345,0.19359999895095825,0.26549994945526123
862.0,0.8062,0.734,0.19380003213882446,0.265999972820282
863.0,0.8067,0.7345,0.1933000087738037,0.26549994945526123
864.0,0.8067,0.735,0.1933000087738037,0.26499998569488525
865.0,0.8064,0.733,0.19359999895095825,0.2669999599456787
866.0,0.8065,0.734,0.19350004196166992,0.265999972820282
867.0,0.8064,0.7365,0.19359999895095825,0.2634999752044678
868.0,0.8063,0.7395,0.19370001554489136,0.2604999542236328
869.0,0.8064,0.7395,0.19359999895095825,0.2604999542236328
870.0,0.8064,0.7395,0.19359999895095825,0.2604999542236328
871.0,0.8068,0.737,0.1931999921798706,0.262999951839447
872.0,0.8071,0.7365,0.19290000200271606,0.2634999752044678
873.0,0.8076,0.7355,0.1924000382423401,0.2644999623298645
874.0,0.8076,0.735,0.1924000382423401,0.26499998569488525
875.0,0.8077,0.7345,0.19230002164840698,0.26549994945526123
876.0,0.8076,0.735,0.1924000382423401,0.26499998569488525
877.0,0.8077,0.7355,0.19230002164840698,0.2644999623298645
878.0,0.8076,0.734,0.1924000382423401,0.265999972820282
879.0,0.8075,0.7335,0.19249999523162842,0.26649993658065796
880.0,0.8075,0.7335,0.19249999523162842,0.26649993658065796
881.0,0.8075,0.7335,0.19249999523162842,0.26649993658065796
882.0,0.8078,0.7335,0.19220000505447388,0.26649993658065796
883.0,0.808,0.7315,0.19200003147125244,0.2684999704360962
884.0,0.8081,0.7315,0.19190001487731934,0.2684999704360962
885.0,0.8085,0.731,0.1915000081062317,0.26899999380111694
886.0,0.8085,0.731,0.1915000081062317,0.26899999380111694
887.0,0.8089,0.7335,0.19110000133514404,0.26649993658065796
888.0,0.8088,0.7335,0.19120001792907715,0.26649993658065796
889.0,0.809,0.7335,0.1910000443458557,0.26649993658065796
890.0,0.8089,0.7335,0.19110000133514404,0.26649993658065796
891.0,0.8085,0.732,0.1915000081062317,0.26799994707107544
