epoch,train acc,test acc,train loss,test loss
447.0,0.8014,0.7545,0.42783260345458984,0.5119632482528687
448.0,0.8,0.753,0.4277002811431885,0.5135716795921326
449.0,0.8007,0.7555,0.4272848069667816,0.5120918154716492
450.0,0.8009,0.7565,0.42679139971733093,0.5114048719406128
451.0,0.8005,0.757,0.4267882704734802,0.5113802552223206
452.0,0.8011,0.757,0.42684614658355713,0.5114397406578064
453.0,0.8015,0.756,0.42714130878448486,0.5126721262931824
454.0,0.8016,0.7545,0.4274872839450836,0.5132851004600525
455.0,0.8013,0.7515,0.4280507564544678,0.5173355937004089
456.0,0.8011,0.7545,0.42740193009376526,0.5150828957557678
457.0,0.8015,0.7535,0.42721328139305115,0.5155618190765381
458.0,0.8015,0.7535,0.42722636461257935,0.5158538222312927
459.0,0.8017,0.75,0.42697206139564514,0.5169000625610352
460.0,0.8011,0.75,0.4269965589046478,0.5161719918251038
461.0,0.8011,0.751,0.4270698130130768,0.5134015083312988
462.0,0.8008,0.7515,0.4269809424877167,0.5128250122070312
463.0,0.8015,0.751,0.4273580014705658,0.5136221051216125
464.0,0.8018,0.7525,0.42761942744255066,0.5133184194564819
465.0,0.8017,0.7505,0.42741522192955017,0.5128251910209656
466.0,0.8021,0.752,0.42815515398979187,0.5140209197998047
467.0,0.8019,0.7515,0.4280480444431305,0.5136895179748535
468.0,0.8003,0.7525,0.4284728765487671,0.514561653137207
469.0,0.8007,0.754,0.42832982540130615,0.5147256851196289
470.0,0.8003,0.7545,0.42828020453453064,0.5142925977706909
471.0,0.8007,0.754,0.42804276943206787,0.5149676203727722
472.0,0.8006,0.753,0.42772021889686584,0.5136097073554993
473.0,0.8001,0.7505,0.42763328552246094,0.5126336216926575
474.0,0.8003,0.751,0.4276062846183777,0.512710452079773
475.0,0.8003,0.7505,0.4276292026042938,0.5129261016845703
476.0,0.8005,0.7505,0.427814781665802,0.5122600197792053
477.0,0.8004,0.751,0.4276079535484314,0.512718141078949
478.0,0.8011,0.7515,0.42680731415748596,0.5126550793647766
479.0,0.8011,0.751,0.4270278215408325,0.5117186903953552
480.0,0.8017,0.751,0.42690137028694153,0.5112575888633728
481.0,0.8014,0.751,0.42674052715301514,0.5119940638542175
482.0,0.8015,0.7525,0.4266948103904724,0.5123879909515381
483.0,0.8021,0.756,0.42671170830726624,0.5117868781089783
484.0,0.8044,0.7555,0.4262588620185852,0.5102688074111938
485.0,0.8032,0.7545,0.42615965008735657,0.5105901956558228
486.0,0.8038,0.7525,0.4259641468524933,0.5086534023284912
487.0,0.8047,0.7515,0.4248843789100647,0.5088642835617065
488.0,0.8053,0.7485,0.4244520366191864,0.5120836496353149
489.0,0.8045,0.749,0.42442572116851807,0.5117418169975281
490.0,0.805,0.752,0.4243731200695038,0.5110485553741455
491.0,0.805,0.753,0.42442786693573,0.5101560354232788
492.0,0.8042,0.7535,0.42417967319488525,0.5109240412712097
493.0,0.8042,0.756,0.42353788018226624,0.5107497572898865
494.0,0.8047,0.755,0.42349350452423096,0.5112670660018921
495.0,0.8046,0.7555,0.4233630299568176,0.5111837983131409
496.0,0.8043,0.7545,0.42335981130599976,0.5118260383605957
497.0,0.8043,0.7545,0.42329686880111694,0.5114867687225342
498.0,0.8045,0.754,0.4231805205345154,0.5113442540168762
499.0,0.805,0.7515,0.42305466532707214,0.5134444832801819
500.0,0.8043,0.753,0.42268452048301697,0.5124215483665466
501.0,0.8047,0.754,0.4223122000694275,0.512516975402832
502.0,0.8045,0.7535,0.4223349392414093,0.513190507888794
503.0,0.8055,0.7575,0.4222094714641571,0.5087543725967407
504.0,0.8062,0.754,0.42168182134628296,0.5098507404327393
505.0,0.8055,0.7585,0.4215332865715027,0.5079148411750793
506.0,0.8049,0.759,0.42166462540626526,0.5074546337127686
507.0,0.8051,0.757,0.4215499758720398,0.5053160786628723
508.0,0.8052,0.7545,0.4218282103538513,0.5080735683441162
509.0,0.8056,0.759,0.4210418462753296,0.5059217214584351
510.0,0.8049,0.7595,0.4214898943901062,0.5059172511100769
511.0,0.8066,0.758,0.4209500849246979,0.5071734189987183
512.0,0.8052,0.7545,0.42080017924308777,0.5073719620704651
513.0,0.8052,0.755,0.420857697725296,0.5063642859458923
514.0,0.8059,0.753,0.42091068625450134,0.5080140233039856
515.0,0.8052,0.755,0.42113855481147766,0.5077269673347473
516.0,0.8052,0.7535,0.4204692840576172,0.5110838413238525
517.0,0.8054,0.754,0.4204355776309967,0.5116733312606812
518.0,0.8059,0.754,0.42015302181243896,0.5110831260681152
519.0,0.807,0.7545,0.41995784640312195,0.5113930702209473
520.0,0.8062,0.7545,0.4202561378479004,0.5092011094093323
521.0,0.8059,0.7555,0.42028167843818665,0.5089474320411682
522.0,0.8066,0.7555,0.42044779658317566,0.5094425678253174
523.0,0.807,0.7535,0.42030760645866394,0.510702908039093
524.0,0.8062,0.7515,0.4202427566051483,0.5126602053642273
525.0,0.8058,0.7515,0.4199817180633545,0.5135955810546875
526.0,0.8064,0.7515,0.4198548197746277,0.5128263235092163
527.0,0.8058,0.7505,0.4189111292362213,0.5134406685829163
528.0,0.8065,0.7495,0.4186530113220215,0.5127296447753906
529.0,0.8073,0.749,0.41863173246383667,0.5132831931114197
530.0,0.807,0.7485,0.41837435960769653,0.5115327835083008
531.0,0.8077,0.749,0.4181642532348633,0.5118508338928223
532.0,0.8071,0.7485,0.41795867681503296,0.51194167137146
533.0,0.8082,0.7475,0.41798368096351624,0.5135558247566223
534.0,0.8087,0.749,0.4174398183822632,0.514930784702301
535.0,0.8087,0.748,0.4172930419445038,0.5163550972938538
536.0,0.8086,0.749,0.41746985912323,0.5140455961227417
537.0,0.8086,0.749,0.4173360764980316,0.5128937363624573
538.0,0.8088,0.7485,0.41722723841667175,0.5126442909240723
539.0,0.8096,0.7485,0.4164450168609619,0.5123250484466553
540.0,0.8094,0.75,0.4164690375328064,0.5129959583282471
541.0,0.8089,0.75,0.4164174795150757,0.5134666562080383
542.0,0.8088,0.7495,0.41643789410591125,0.5128251314163208
543.0,0.8088,0.7495,0.4165309965610504,0.5134506821632385
544.0,0.8084,0.7495,0.41666385531425476,0.5145120620727539
545.0,0.8084,0.7475,0.41663289070129395,0.5143337249755859
546.0,0.8081,0.7475,0.41661927103996277,0.5141617059707642
547.0,0.8088,0.7495,0.41640642285346985,0.5141888856887817
548.0,0.8092,0.749,0.41630086302757263,0.515182375907898
549.0,0.8089,0.75,0.41626131534576416,0.5140493512153625
550.0,0.8096,0.7515,0.4161476492881775,0.5146180987358093
551.0,0.8097,0.752,0.416174054145813,0.5168532133102417
552.0,0.8091,0.752,0.4161340594291687,0.5157919526100159
553.0,0.8091,0.754,0.4162440299987793,0.5168099403381348
554.0,0.8096,0.754,0.41606536507606506,0.515640139579773
555.0,0.81,0.754,0.4153994917869568,0.5131416320800781
556.0,0.811,0.7535,0.4160102307796478,0.5136628746986389
557.0,0.8105,0.756,0.4157826006412506,0.5138893127441406
558.0,0.811,0.7545,0.4155575633049011,0.5148152112960815
559.0,0.8113,0.7545,0.4156574010848999,0.5147024989128113
560.0,0.811,0.756,0.41561269760131836,0.5142936706542969
561.0,0.8105,0.756,0.4156011641025543,0.5141837000846863
562.0,0.8109,0.7565,0.41493576765060425,0.5141971707344055
563.0,0.8105,0.756,0.4150491952896118,0.5139753222465515
564.0,0.8108,0.7555,0.4149312376976013,0.5141918659210205
565.0,0.8123,0.755,0.41465193033218384,0.5141828656196594
566.0,0.8123,0.7545,0.4150228798389435,0.5149810910224915
567.0,0.8127,0.756,0.4146367609500885,0.5142223238945007
568.0,0.8129,0.7575,0.4146377742290497,0.5143639445304871
569.0,0.8122,0.7565,0.4149034023284912,0.513374388217926
570.0,0.8116,0.7555,0.414724200963974,0.5158843994140625
571.0,0.8119,0.755,0.41472509503364563,0.5159705877304077
572.0,0.8119,0.7565,0.4144658148288727,0.5149322748184204
573.0,0.8119,0.7565,0.41444531083106995,0.5151457190513611
574.0,0.8113,0.7585,0.41451317071914673,0.5148751139640808
575.0,0.8109,0.7555,0.41467058658599854,0.5176543593406677
576.0,0.8119,0.756,0.41432464122772217,0.5152949094772339
577.0,0.8118,0.7575,0.41450974345207214,0.514363169670105
578.0,0.8117,0.7575,0.4148356318473816,0.5132688879966736
579.0,0.8113,0.7575,0.4145768880844116,0.5146476626396179
580.0,0.8102,0.7585,0.4146575629711151,0.512783408164978
581.0,0.8096,0.759,0.4142245352268219,0.5126661658287048
582.0,0.8096,0.7585,0.41411516070365906,0.5124767422676086
583.0,0.8096,0.759,0.41410359740257263,0.5132164359092712
584.0,0.8077,0.759,0.41507741808891296,0.511684000492096
585.0,0.8075,0.7595,0.41493940353393555,0.5096479654312134
586.0,0.8082,0.7575,0.4149181544780731,0.509490430355072
587.0,0.8079,0.758,0.4149397313594818,0.5105018615722656
588.0,0.8082,0.758,0.4147150218486786,0.5112792253494263
589.0,0.8078,0.757,0.4144783616065979,0.511916995048523
590.0,0.8076,0.757,0.41448479890823364,0.5125703811645508
591.0,0.8078,0.7545,0.41453084349632263,0.5130025744438171
592.0,0.8065,0.758,0.41491639614105225,0.5108456015586853
593.0,0.8068,0.7575,0.41490861773490906,0.5107053518295288
594.0,0.8065,0.7565,0.41491201519966125,0.5110679268836975
595.0,0.8069,0.7555,0.4147798717021942,0.5110942721366882
596.0,0.8072,0.7565,0.41435477137565613,0.5100053548812866
597.0,0.8071,0.7555,0.41426682472229004,0.5093356370925903
598.0,0.8074,0.7565,0.41422224044799805,0.5095555782318115
599.0,0.8071,0.758,0.4142623841762543,0.5096626281738281
600.0,0.8077,0.7565,0.41466718912124634,0.5111017227172852
601.0,0.8069,0.7545,0.41475537419319153,0.5124067664146423
602.0,0.8075,0.753,0.4147871136665344,0.5120089650154114
603.0,0.8074,0.7545,0.41460859775543213,0.511986255645752
604.0,0.8071,0.7555,0.4145844578742981,0.5117160677909851
605.0,0.8071,0.7565,0.41468045115470886,0.5106024146080017
606.0,0.8069,0.7565,0.4145660996437073,0.5106732249259949
607.0,0.8074,0.758,0.41428855061531067,0.5104397535324097
608.0,0.8082,0.759,0.4150387942790985,0.5100318789482117
609.0,0.8098,0.758,0.41408583521842957,0.510733962059021
610.0,0.8106,0.759,0.4145152270793915,0.5087931156158447
611.0,0.8108,0.7595,0.4148763418197632,0.5075550079345703
612.0,0.8116,0.757,0.4145634174346924,0.5099813342094421
613.0,0.811,0.7575,0.41483891010284424,0.5098463892936707
614.0,0.8106,0.7575,0.4146450161933899,0.5105389356613159
615.0,0.8106,0.7545,0.41479071974754333,0.5108529329299927
616.0,0.8106,0.7545,0.41473808884620667,0.5110472440719604
617.0,0.8104,0.7545,0.414641797542572,0.5107342600822449
618.0,0.8107,0.756,0.4145902097225189,0.510461151599884
619.0,0.8103,0.7585,0.4146038889884949,0.5101937651634216
620.0,0.8093,0.7585,0.41419240832328796,0.5101660490036011
621.0,0.809,0.758,0.4135952889919281,0.5097611546516418
622.0,0.8085,0.759,0.4142863154411316,0.5103714466094971
623.0,0.8085,0.758,0.4138091802597046,0.510701596736908
624.0,0.8092,0.7585,0.4137960970401764,0.5099529027938843
625.0,0.8088,0.758,0.41373905539512634,0.5101786851882935
626.0,0.8104,0.7625,0.41396254301071167,0.506676197052002
627.0,0.8108,0.7615,0.41375404596328735,0.5066233277320862
628.0,0.81,0.7575,0.41423508524894714,0.5078602433204651
629.0,0.8106,0.758,0.41400349140167236,0.506963849067688
630.0,0.8102,0.7595,0.41428086161613464,0.5071653127670288
631.0,0.8105,0.7595,0.414264976978302,0.5072594881057739
632.0,0.8095,0.7585,0.4142194092273712,0.5063307881355286
633.0,0.81,0.7625,0.4139949083328247,0.5052730441093445
634.0,0.8106,0.7625,0.414237916469574,0.503655195236206
635.0,0.8101,0.761,0.41412368416786194,0.5026605129241943
636.0,0.8111,0.762,0.41396018862724304,0.5023791790008545
637.0,0.811,0.761,0.41403642296791077,0.5032609701156616
638.0,0.811,0.7615,0.4140835404396057,0.5031058192253113
639.0,0.8107,0.7625,0.4137936532497406,0.503372311592102
640.0,0.8112,0.759,0.4136377274990082,0.5069717764854431
641.0,0.812,0.7575,0.41354304552078247,0.5055835247039795
642.0,0.8121,0.757,0.41355395317077637,0.5059713125228882
643.0,0.8115,0.7575,0.41359150409698486,0.504768431186676
644.0,0.8112,0.757,0.41353103518486023,0.5047298669815063
645.0,0.8113,0.755,0.4138900339603424,0.5046607255935669
646.0,0.8116,0.7565,0.41374847292900085,0.504801332950592
647.0,0.8119,0.757,0.413047730922699,0.5061950087547302
648.0,0.8118,0.757,0.41302409768104553,0.5063762664794922
649.0,0.8117,0.7585,0.413023978471756,0.5061991810798645
650.0,0.8118,0.758,0.41261932253837585,0.5076526403427124
651.0,0.8122,0.7585,0.4126456081867218,0.5072500705718994
652.0,0.8111,0.759,0.4123743176460266,0.5058249831199646
653.0,0.8117,0.7575,0.41276833415031433,0.5085136294364929
654.0,0.8112,0.758,0.41289305686950684,0.508707582950592
655.0,0.8118,0.758,0.41266825795173645,0.5109549164772034
656.0,0.811,0.757,0.4126411974430084,0.5113570690155029
657.0,0.8095,0.756,0.4129504859447479,0.5116337537765503
658.0,0.8099,0.753,0.41299471259117126,0.5157178044319153
659.0,0.8111,0.7505,0.4131239056587219,0.5180073976516724
660.0,0.8108,0.7515,0.4125436842441559,0.5175787806510925
661.0,0.811,0.751,0.4125216603279114,0.5167427659034729
662.0,0.8101,0.751,0.41247519850730896,0.5166876912117004
663.0,0.81,0.752,0.41253846883773804,0.5151493549346924
664.0,0.8101,0.7515,0.4123857319355011,0.5161764621734619
665.0,0.8103,0.751,0.41261717677116394,0.5151046514511108
666.0,0.8091,0.7525,0.4125048816204071,0.51191645860672
667.0,0.8084,0.7505,0.4129236340522766,0.5134681463241577
668.0,0.8095,0.7515,0.4131406545639038,0.5144466161727905
669.0,0.8084,0.7535,0.4129422605037689,0.5134119987487793
670.0,0.8097,0.7525,0.4124870002269745,0.5122693777084351
671.0,0.8093,0.754,0.412491112947464,0.5114626288414001
672.0,0.8097,0.756,0.4121605455875397,0.510968804359436
673.0,0.8094,0.7555,0.41212528944015503,0.5104471445083618
674.0,0.8097,0.756,0.4121539890766144,0.510610044002533
675.0,0.8094,0.7545,0.4121566414833069,0.5106071829795837
676.0,0.8093,0.756,0.4123981297016144,0.509696364402771
677.0,0.8093,0.756,0.4121217131614685,0.51015704870224
678.0,0.8089,0.755,0.4122662842273712,0.5098519325256348
679.0,0.809,0.7555,0.411822110414505,0.5106179118156433
680.0,0.8081,0.7535,0.41243475675582886,0.5113552212715149
681.0,0.8067,0.753,0.4127766489982605,0.5114851593971252
682.0,0.8074,0.7525,0.4128311276435852,0.5118585228919983
683.0,0.8074,0.7545,0.4124857187271118,0.5097875595092773
684.0,0.8087,0.7555,0.4115268588066101,0.5108981132507324
685.0,0.8088,0.7555,0.411559134721756,0.510201096534729
686.0,0.81,0.7505,0.41163110733032227,0.5106703042984009
687.0,0.8106,0.7515,0.4114600419998169,0.5119438171386719
688.0,0.8103,0.7515,0.41145238280296326,0.5137417912483215
689.0,0.8103,0.753,0.41161638498306274,0.5139468312263489
690.0,0.8106,0.754,0.4113926589488983,0.5139260292053223
691.0,0.8107,0.754,0.41130268573760986,0.5146493911743164
692.0,0.812,0.753,0.4112494885921478,0.5137038230895996
693.0,0.8129,0.7565,0.4108664095401764,0.5114243030548096
694.0,0.8136,0.755,0.41078895330429077,0.5119702816009521
695.0,0.8129,0.755,0.4107922315597534,0.5131208300590515
696.0,0.8133,0.7525,0.4107624888420105,0.5135436654090881
697.0,0.8124,0.7545,0.41093558073043823,0.5138922333717346
698.0,0.8125,0.756,0.410982608795166,0.5129494667053223
699.0,0.8127,0.758,0.41099315881729126,0.5124640464782715
700.0,0.8121,0.759,0.41124144196510315,0.5123621225357056
701.0,0.8117,0.759,0.4112717807292938,0.5125263929367065
702.0,0.8121,0.758,0.4112362265586853,0.5121703147888184
703.0,0.8119,0.7575,0.4115380644798279,0.5125212073326111
704.0,0.8121,0.757,0.41165634989738464,0.5138868689537048
705.0,0.8127,0.756,0.4113638699054718,0.5124942660331726
706.0,0.8133,0.756,0.4109194278717041,0.5140280723571777
707.0,0.8133,0.757,0.4111769497394562,0.5143834352493286
708.0,0.8147,0.7565,0.4116074740886688,0.5132127404212952
709.0,0.8151,0.757,0.4115463197231293,0.5130612850189209
710.0,0.8139,0.7575,0.4116418957710266,0.5132445096969604
711.0,0.8142,0.759,0.4114797115325928,0.510632336139679
712.0,0.8139,0.76,0.41120320558547974,0.5104646682739258
713.0,0.8149,0.7575,0.41121336817741394,0.5124408006668091
714.0,0.8141,0.76,0.411641001701355,0.5107995867729187
715.0,0.8157,0.761,0.41135522723197937,0.5094834566116333
716.0,0.8154,0.7625,0.4111935794353485,0.508211612701416
717.0,0.8167,0.7605,0.4113847613334656,0.5077840089797974
718.0,0.8161,0.7605,0.4111712872982025,0.5086798667907715
719.0,0.8158,0.76,0.4110996127128601,0.5069333910942078
720.0,0.8155,0.7605,0.4110567271709442,0.5061020255088806
721.0,0.8158,0.76,0.41099998354911804,0.5059759616851807
722.0,0.8165,0.759,0.4108950197696686,0.5064492225646973
723.0,0.8155,0.759,0.4112251400947571,0.5072267651557922
724.0,0.8144,0.7575,0.4113966226577759,0.5077449679374695
725.0,0.8142,0.756,0.4116743206977844,0.5075157880783081
726.0,0.814,0.753,0.4116753935813904,0.5124940276145935
727.0,0.8146,0.7545,0.411683589220047,0.5121942162513733
728.0,0.8159,0.7555,0.4118848145008087,0.5132250785827637
729.0,0.8148,0.7555,0.41196152567863464,0.5134748816490173
730.0,0.8136,0.7555,0.411913126707077,0.5131325125694275
731.0,0.8146,0.7545,0.4117428958415985,0.5143269300460815
732.0,0.8142,0.7545,0.41151249408721924,0.5136662125587463
733.0,0.8146,0.7545,0.41149863600730896,0.513803243637085
734.0,0.8142,0.7505,0.4125075936317444,0.516096830368042
735.0,0.8137,0.7515,0.41287854313850403,0.5152294039726257
736.0,0.8132,0.753,0.41242215037345886,0.5140701532363892
737.0,0.8133,0.753,0.4125133752822876,0.5152931213378906
738.0,0.8134,0.7545,0.41234129667282104,0.5169045925140381
739.0,0.8142,0.7555,0.41202908754348755,0.5155771970748901
740.0,0.8143,0.755,0.4117876887321472,0.5160559415817261
741.0,0.8152,0.7555,0.41174277663230896,0.5149810314178467
742.0,0.8153,0.7555,0.41179192066192627,0.5150230526924133
743.0,0.8149,0.755,0.41161468625068665,0.5167517066001892
744.0,0.8148,0.756,0.41112908720970154,0.5166898369789124
745.0,0.8135,0.7555,0.4105750024318695,0.5148659944534302
746.0,0.814,0.7535,0.4097791314125061,0.5155011415481567
747.0,0.8142,0.753,0.4095170199871063,0.5162058472633362
748.0,0.8139,0.7545,0.40973490476608276,0.5149701833724976
749.0,0.8133,0.7545,0.4092486798763275,0.515634298324585
750.0,0.8137,0.756,0.40921977162361145,0.5162531733512878
751.0,0.8138,0.7555,0.4091534912586212,0.5147541165351868
752.0,0.814,0.755,0.409097284078598,0.5158684253692627
753.0,0.814,0.7565,0.40879690647125244,0.5152995586395264
754.0,0.8127,0.752,0.40902480483055115,0.5147621631622314
755.0,0.8126,0.754,0.40891245007514954,0.5128527283668518
756.0,0.8143,0.753,0.4076988697052002,0.5141263604164124
757.0,0.8138,0.7545,0.40779536962509155,0.512533962726593
758.0,0.8137,0.753,0.40791210532188416,0.5112107396125793
759.0,0.8131,0.753,0.407962828874588,0.5140637159347534
760.0,0.8132,0.752,0.4067710340023041,0.5140697956085205
761.0,0.8132,0.7495,0.40627622604370117,0.5175356864929199
762.0,0.8128,0.751,0.4071258306503296,0.5179481506347656
763.0,0.8119,0.755,0.4069497287273407,0.514992356300354
764.0,0.813,0.7565,0.4066174328327179,0.5134460926055908
765.0,0.8139,0.755,0.4062548279762268,0.5153838396072388
766.0,0.8148,0.7585,0.4058157503604889,0.5144855976104736
767.0,0.8157,0.757,0.40597787499427795,0.5154570937156677
768.0,0.8143,0.756,0.4058939218521118,0.5169815421104431
769.0,0.8148,0.7555,0.4056001901626587,0.5161860585212708
770.0,0.8149,0.7565,0.40557482838630676,0.5162909030914307
771.0,0.8147,0.755,0.40561750531196594,0.5167025327682495
772.0,0.8154,0.756,0.40519779920578003,0.5164617896080017
773.0,0.8148,0.7565,0.40512484312057495,0.5167052149772644
774.0,0.8144,0.7565,0.405661940574646,0.51820969581604
775.0,0.8145,0.7585,0.4056476354598999,0.5190836191177368
776.0,0.8161,0.7575,0.4048216640949249,0.5187495350837708
777.0,0.8164,0.7575,0.4046827554702759,0.5173102021217346
778.0,0.8165,0.7585,0.4047339856624603,0.5169320106506348
779.0,0.8166,0.756,0.40481775999069214,0.5166746973991394
780.0,0.8169,0.7565,0.40453627705574036,0.5158860087394714
781.0,0.8181,0.7555,0.4040961265563965,0.5165073275566101
782.0,0.8176,0.755,0.40407106280326843,0.5174787044525146
783.0,0.818,0.756,0.40394917130470276,0.5153801441192627
784.0,0.8193,0.7545,0.4031396806240082,0.5156455039978027
785.0,0.8187,0.7545,0.40302640199661255,0.5138635635375977
786.0,0.8171,0.756,0.40320390462875366,0.5135771632194519
787.0,0.8173,0.756,0.40304455161094666,0.5145387649536133
788.0,0.8185,0.7535,0.4028445780277252,0.517428994178772
789.0,0.8177,0.7525,0.40275323390960693,0.5181155800819397
790.0,0.8172,0.7535,0.40281495451927185,0.5154173970222473
791.0,0.8163,0.754,0.40280047059059143,0.515754759311676
792.0,0.8168,0.753,0.4028191566467285,0.5156776905059814
793.0,0.8184,0.753,0.402713805437088,0.5164531469345093
794.0,0.8182,0.755,0.40278640389442444,0.5156961679458618
795.0,0.8186,0.756,0.402602881193161,0.516040027141571
796.0,0.8185,0.755,0.4030488431453705,0.5162465572357178
797.0,0.8171,0.7545,0.40314680337905884,0.5143989324569702
798.0,0.8175,0.754,0.40312883257865906,0.5157838463783264
799.0,0.8185,0.751,0.403013676404953,0.5155471563339233
800.0,0.8174,0.751,0.40276899933815,0.5174092054367065
801.0,0.8187,0.752,0.4017011225223541,0.5153799057006836
802.0,0.8191,0.7505,0.4017539620399475,0.515416145324707
803.0,0.8182,0.748,0.4017745852470398,0.5166621208190918
804.0,0.8182,0.752,0.4014706015586853,0.5181055068969727
805.0,0.8179,0.753,0.4015599489212036,0.5160433650016785
806.0,0.8175,0.7545,0.4018300771713257,0.5165197253227234
807.0,0.8191,0.753,0.40183091163635254,0.5170823931694031
808.0,0.8191,0.754,0.4012818932533264,0.516424834728241
809.0,0.8194,0.7565,0.40129587054252625,0.5160541534423828
810.0,0.8206,0.754,0.40082427859306335,0.517300546169281
811.0,0.8211,0.7535,0.4008384644985199,0.5169631838798523
812.0,0.8204,0.752,0.4009448289871216,0.5160114169120789
813.0,0.8212,0.7535,0.4007410705089569,0.5127919912338257
814.0,0.8215,0.7545,0.4006326198577881,0.5121327042579651
815.0,0.821,0.7555,0.4002481698989868,0.5107122659683228
816.0,0.8209,0.7575,0.4001646637916565,0.5101553201675415
817.0,0.8203,0.758,0.4001366198062897,0.5102699398994446
818.0,0.8207,0.7585,0.4001657962799072,0.5104044675827026
819.0,0.8206,0.76,0.400229275226593,0.509587824344635
820.0,0.8198,0.758,0.3998582065105438,0.5122691988945007
821.0,0.819,0.758,0.39926478266716003,0.5146589279174805
822.0,0.819,0.759,0.3992229104042053,0.5142413377761841
823.0,0.8196,0.76,0.3992229402065277,0.5135293006896973
824.0,0.8189,0.761,0.39852380752563477,0.5113252997398376
825.0,0.8189,0.761,0.39852890372276306,0.5116176605224609
826.0,0.8195,0.7605,0.3980575501918793,0.50886470079422
827.0,0.8202,0.7595,0.3981882333755493,0.5086953043937683
828.0,0.8203,0.7585,0.398246705532074,0.5093002915382385
829.0,0.8193,0.7595,0.39838701486587524,0.5102298259735107
830.0,0.8193,0.759,0.3983228802680969,0.5103238821029663
831.0,0.8198,0.76,0.39811643958091736,0.5081625580787659
832.0,0.8217,0.7605,0.3982675075531006,0.5065515637397766
833.0,0.8204,0.759,0.3985513150691986,0.5084569454193115
834.0,0.8217,0.76,0.3982319235801697,0.509604275226593
835.0,0.8217,0.7575,0.39808064699172974,0.5113633275032043
836.0,0.8228,0.7565,0.397987425327301,0.5135316252708435
837.0,0.8215,0.756,0.3978302776813507,0.5132972598075867
838.0,0.8217,0.757,0.3981655538082123,0.515228807926178
839.0,0.8215,0.757,0.3981625437736511,0.5155664086341858
840.0,0.8215,0.7575,0.398056298494339,0.515274703502655
841.0,0.8215,0.759,0.3980415463447571,0.5147801041603088
842.0,0.8221,0.7565,0.398460328578949,0.5157425403594971
843.0,0.821,0.7575,0.39787349104881287,0.5160014629364014
844.0,0.8216,0.7565,0.39756453037261963,0.515475869178772
845.0,0.8215,0.757,0.39772388339042664,0.5151438117027283
846.0,0.8223,0.755,0.397492915391922,0.5145535469055176
847.0,0.822,0.7565,0.3975411057472229,0.5146083235740662
848.0,0.8217,0.7555,0.39737769961357117,0.5149441957473755
849.0,0.8202,0.758,0.3975262939929962,0.5129748582839966
850.0,0.8209,0.7555,0.397333562374115,0.5129282474517822
851.0,0.8206,0.7585,0.39736151695251465,0.5138957500457764
852.0,0.8205,0.758,0.3975156247615814,0.5126652121543884
853.0,0.8211,0.7555,0.39747554063796997,0.512837827205658
854.0,0.8212,0.7565,0.39767372608184814,0.5128457546234131
855.0,0.8219,0.759,0.3975261151790619,0.51064532995224
856.0,0.8226,0.761,0.39751699566841125,0.5082570314407349
857.0,0.8229,0.759,0.397344172000885,0.5090488195419312
858.0,0.8229,0.759,0.39736413955688477,0.5091227889060974
859.0,0.823,0.7585,0.3971201181411743,0.508253812789917
860.0,0.8236,0.7585,0.3971935510635376,0.5083531141281128
861.0,0.8224,0.759,0.39685073494911194,0.5075246691703796
862.0,0.8229,0.7585,0.3968389928340912,0.5070070028305054
863.0,0.8223,0.7575,0.39656805992126465,0.508426308631897
864.0,0.8225,0.757,0.39619120955467224,0.5085716247558594
865.0,0.8228,0.757,0.3962203860282898,0.5093948841094971
866.0,0.8239,0.759,0.39661669731140137,0.5089043378829956
867.0,0.8236,0.7595,0.39654839038848877,0.5090647339820862
868.0,0.8228,0.758,0.3965161144733429,0.5089190602302551
869.0,0.8233,0.759,0.39619332551956177,0.5095717906951904
870.0,0.8237,0.7585,0.39612045884132385,0.5092922449111938
871.0,0.8229,0.757,0.3964381814002991,0.5089486837387085
872.0,0.8221,0.76,0.39606767892837524,0.5069067478179932
873.0,0.8214,0.7595,0.3958108425140381,0.5033046007156372
874.0,0.8217,0.7605,0.3958233892917633,0.5035003423690796
875.0,0.8221,0.7595,0.39561256766319275,0.5028629302978516
876.0,0.8218,0.76,0.3955671787261963,0.5034805536270142
877.0,0.8212,0.7595,0.39579322934150696,0.5050389766693115
878.0,0.8219,0.7585,0.395952433347702,0.5062781572341919
879.0,0.8224,0.7585,0.39577096700668335,0.5074836015701294
880.0,0.8224,0.76,0.3953513205051422,0.507969856262207
881.0,0.8233,0.759,0.3952673375606537,0.5091622471809387
882.0,0.8227,0.761,0.3950388729572296,0.5111950039863586
883.0,0.8229,0.7595,0.39489543437957764,0.5125106573104858
884.0,0.8232,0.7625,0.39455002546310425,0.5108077526092529
885.0,0.8237,0.7635,0.39422905445098877,0.5123835802078247
886.0,0.8232,0.7645,0.39447399973869324,0.5099290013313293
887.0,0.8241,0.7645,0.3941638767719269,0.5118905305862427
888.0,0.825,0.764,0.3940926492214203,0.5119879841804504
889.0,0.824,0.7615,0.3944114148616791,0.5113824009895325
890.0,0.8237,0.7615,0.3942154049873352,0.5115872621536255
891.0,0.8239,0.762,0.3943113684654236,0.5095685124397278
892.0,0.8247,0.7625,0.3942391574382782,0.5107479691505432
893.0,0.824,0.7605,0.3944631516933441,0.5095765590667725
