epoch,train acc,test acc,train loss,test loss
446.0,0.7867,0.7335,0.21330004930496216,0.26649993658065796
447.0,0.7868,0.7345,0.21320003271102905,0.26549994945526123
448.0,0.787,0.735,0.21299999952316284,0.26499998569488525
449.0,0.7874,0.7355,0.2125999927520752,0.2644999623298645
450.0,0.7878,0.7345,0.21220004558563232,0.26549994945526123
451.0,0.7876,0.7345,0.21240001916885376,0.26549994945526123
452.0,0.7876,0.7345,0.21240001916885376,0.26549994945526123
453.0,0.7877,0.7365,0.21230000257492065,0.2634999752044678
454.0,0.7888,0.7355,0.21119999885559082,0.2644999623298645
455.0,0.789,0.736,0.21100002527236938,0.26399993896484375
456.0,0.7895,0.736,0.21050000190734863,0.26399993896484375
457.0,0.7895,0.736,0.21050000190734863,0.26399993896484375
458.0,0.7896,0.736,0.2104000449180603,0.26399993896484375
459.0,0.7894,0.735,0.21060001850128174,0.26499998569488525
460.0,0.7895,0.7345,0.21050000190734863,0.26549994945526123
461.0,0.7891,0.733,0.21090000867843628,0.2669999599456787
462.0,0.7894,0.733,0.21060001850128174,0.2669999599456787
463.0,0.7894,0.733,0.21060001850128174,0.2669999599456787
464.0,0.7901,0.7315,0.20990002155303955,0.2684999704360962
465.0,0.7901,0.732,0.20990002155303955,0.26799994707107544
466.0,0.7902,0.7315,0.20980000495910645,0.2684999704360962
467.0,0.7894,0.732,0.21060001850128174,0.26799994707107544
468.0,0.7902,0.73,0.20980000495910645,0.26999998092651367
469.0,0.7903,0.7305,0.20970004796981812,0.2694999575614929
470.0,0.7902,0.7305,0.20980000495910645,0.2694999575614929
471.0,0.7909,0.7295,0.20910000801086426,0.27049994468688965
472.0,0.7907,0.729,0.20930004119873047,0.2709999680519104
473.0,0.7907,0.729,0.20930004119873047,0.2709999680519104
474.0,0.7908,0.7285,0.20920002460479736,0.27149999141693115
475.0,0.7913,0.728,0.2087000012397766,0.27199995517730713
476.0,0.7928,0.7285,0.20719999074935913,0.27149999141693115
477.0,0.793,0.7305,0.2070000171661377,0.2694999575614929
478.0,0.7909,0.723,0.20910000801086426,0.27699995040893555
479.0,0.7907,0.724,0.20930004119873047,0.2759999632835388
480.0,0.7909,0.7245,0.20910000801086426,0.27549993991851807
481.0,0.7908,0.725,0.20920002460479736,0.2749999761581421
482.0,0.791,0.7255,0.20899999141693115,0.27449995279312134
483.0,0.7907,0.726,0.20930004119873047,0.27399998903274536
484.0,0.7905,0.725,0.2095000147819519,0.2749999761581421
485.0,0.79,0.725,0.21000003814697266,0.2749999761581421
486.0,0.7895,0.7255,0.21050000190734863,0.27449995279312134
487.0,0.7896,0.725,0.2104000449180603,0.2749999761581421
488.0,0.7901,0.7305,0.20990002155303955,0.2694999575614929
489.0,0.7904,0.7315,0.209600031375885,0.2684999704360962
490.0,0.7904,0.7325,0.209600031375885,0.26749998331069946
491.0,0.7907,0.7325,0.20930004119873047,0.26749998331069946
492.0,0.7915,0.734,0.20850002765655518,0.265999972820282
493.0,0.7921,0.7345,0.2079000473022461,0.26549994945526123
494.0,0.7931,0.7365,0.2069000005722046,0.2634999752044678
495.0,0.7933,0.736,0.20670002698898315,0.26399993896484375
496.0,0.7931,0.7345,0.2069000005722046,0.26549994945526123
497.0,0.7934,0.738,0.20660001039505005,0.2619999647140503
498.0,0.7934,0.737,0.20660001039505005,0.262999951839447
499.0,0.794,0.7385,0.20600003004074097,0.26149994134902954
500.0,0.794,0.7385,0.20600003004074097,0.26149994134902954
501.0,0.7945,0.7385,0.20550000667572021,0.26149994134902954
502.0,0.7947,0.738,0.20530003309249878,0.2619999647140503
503.0,0.7949,0.738,0.20509999990463257,0.2619999647140503
504.0,0.7946,0.7355,0.20540004968643188,0.2644999623298645
505.0,0.7946,0.7355,0.20540004968643188,0.2644999623298645
506.0,0.794,0.738,0.20600003004074097,0.2619999647140503
507.0,0.7941,0.7375,0.20590001344680786,0.26249998807907104
508.0,0.7942,0.7375,0.20579999685287476,0.26249998807907104
509.0,0.7939,0.7375,0.20610004663467407,0.26249998807907104
510.0,0.7938,0.7365,0.2062000036239624,0.2634999752044678
511.0,0.7938,0.7365,0.2062000036239624,0.2634999752044678
512.0,0.7938,0.737,0.2062000036239624,0.262999951839447
513.0,0.7936,0.7375,0.2064000368118286,0.26249998807907104
514.0,0.7934,0.738,0.20660001039505005,0.2619999647140503
515.0,0.7937,0.738,0.2063000202178955,0.2619999647140503
516.0,0.7936,0.7375,0.2064000368118286,0.26249998807907104
517.0,0.7936,0.7365,0.2064000368118286,0.2634999752044678
518.0,0.7941,0.737,0.20590001344680786,0.262999951839447
519.0,0.7942,0.7365,0.20579999685287476,0.2634999752044678
520.0,0.7944,0.7375,0.20560002326965332,0.26249998807907104
521.0,0.7945,0.737,0.20550000667572021,0.262999951839447
522.0,0.7948,0.7365,0.20520001649856567,0.2634999752044678
523.0,0.7949,0.7375,0.20509999990463257,0.26249998807907104
524.0,0.7949,0.7375,0.20509999990463257,0.26249998807907104
525.0,0.796,0.737,0.20399999618530273,0.262999951839447
526.0,0.7955,0.7355,0.2045000195503235,0.2644999623298645
527.0,0.7967,0.7375,0.20329999923706055,0.26249998807907104
528.0,0.7966,0.738,0.20340001583099365,0.2619999647140503
529.0,0.7967,0.738,0.20329999923706055,0.2619999647140503
530.0,0.7965,0.7375,0.20350003242492676,0.26249998807907104
531.0,0.7965,0.7365,0.20350003242492676,0.2634999752044678
532.0,0.7965,0.7365,0.20350003242492676,0.2634999752044678
533.0,0.7969,0.736,0.2031000256538391,0.26399993896484375
534.0,0.7969,0.735,0.2031000256538391,0.26499998569488525
535.0,0.7973,0.7345,0.20270001888275146,0.26549994945526123
536.0,0.7973,0.7345,0.20270001888275146,0.26549994945526123
537.0,0.797,0.7365,0.203000009059906,0.2634999752044678
538.0,0.7967,0.7365,0.20329999923706055,0.2634999752044678
539.0,0.7972,0.736,0.20280003547668457,0.26399993896484375
540.0,0.7972,0.737,0.20280003547668457,0.262999951839447
541.0,0.7967,0.7375,0.20329999923706055,0.26249998807907104
542.0,0.7973,0.736,0.20270001888275146,0.26399993896484375
543.0,0.7976,0.7365,0.20240002870559692,0.2634999752044678
544.0,0.7955,0.7365,0.2045000195503235,0.2634999752044678
545.0,0.7972,0.736,0.20280003547668457,0.26399993896484375
546.0,0.7973,0.736,0.20270001888275146,0.26399993896484375
547.0,0.7974,0.7365,0.20260000228881836,0.2634999752044678
548.0,0.7974,0.7365,0.20260000228881836,0.2634999752044678
549.0,0.7978,0.7365,0.2021999955177307,0.2634999752044678
550.0,0.7981,0.7365,0.20190000534057617,0.2634999752044678
551.0,0.7985,0.737,0.20149999856948853,0.262999951839447
552.0,0.7985,0.7365,0.20149999856948853,0.2634999752044678
553.0,0.7979,0.736,0.20210003852844238,0.26399993896484375
554.0,0.7978,0.7375,0.2021999955177307,0.26249998807907104
555.0,0.7978,0.7375,0.2021999955177307,0.26249998807907104
556.0,0.7981,0.738,0.20190000534057617,0.2619999647140503
557.0,0.7982,0.738,0.20180004835128784,0.2619999647140503
558.0,0.7982,0.738,0.20180004835128784,0.2619999647140503
559.0,0.7978,0.738,0.2021999955177307,0.2619999647140503
560.0,0.7975,0.737,0.20250004529953003,0.262999951839447
561.0,0.798,0.7365,0.20200002193450928,0.2634999752044678
562.0,0.7979,0.7355,0.20210003852844238,0.2644999623298645
563.0,0.798,0.7365,0.20200002193450928,0.2634999752044678
564.0,0.7987,0.7365,0.2013000249862671,0.2634999752044678
565.0,0.7989,0.7375,0.20109999179840088,0.26249998807907104
566.0,0.7991,0.741,0.20090001821517944,0.25899994373321533
567.0,0.7987,0.7435,0.2013000249862671,0.2564999461174011
568.0,0.7986,0.744,0.2014000415802002,0.25599998235702515
569.0,0.7991,0.743,0.20090001821517944,0.2569999694824219
570.0,0.7991,0.743,0.20090001821517944,0.2569999694824219
571.0,0.7989,0.7435,0.20109999179840088,0.2564999461174011
572.0,0.7992,0.743,0.20080000162124634,0.2569999694824219
573.0,0.7993,0.743,0.200700044631958,0.2569999694824219
574.0,0.7991,0.7435,0.20090001821517944,0.2564999461174011
575.0,0.799,0.7415,0.20100003480911255,0.25849997997283936
576.0,0.7997,0.7415,0.20030003786087036,0.25849997997283936
577.0,0.8001,0.739,0.19990003108978271,0.26099997758865356
578.0,0.7999,0.738,0.20010000467300415,0.2619999647140503
579.0,0.7999,0.7375,0.20010000467300415,0.26249998807907104
580.0,0.8001,0.7375,0.19990003108978271,0.26249998807907104
581.0,0.8001,0.7375,0.19990003108978271,0.26249998807907104
582.0,0.8,0.7375,0.20000004768371582,0.26249998807907104
583.0,0.8,0.7375,0.20000004768371582,0.26249998807907104
584.0,0.8001,0.738,0.19990003108978271,0.2619999647140503
585.0,0.7999,0.737,0.20010000467300415,0.262999951839447
586.0,0.7995,0.737,0.2005000114440918,0.262999951839447
587.0,0.7993,0.737,0.200700044631958,0.262999951839447
588.0,0.7997,0.7385,0.20030003786087036,0.26149994134902954
589.0,0.7983,0.7425,0.20170003175735474,0.2574999928474426
590.0,0.7995,0.741,0.2005000114440918,0.25899994373321533
591.0,0.7997,0.742,0.20030003786087036,0.2579999566078186
592.0,0.7988,0.7395,0.20120000839233398,0.2604999542236328
593.0,0.7989,0.739,0.20109999179840088,0.26099997758865356
594.0,0.7993,0.739,0.200700044631958,0.26099997758865356
595.0,0.7994,0.74,0.2006000280380249,0.25999999046325684
596.0,0.7993,0.74,0.200700044631958,0.25999999046325684
597.0,0.7995,0.74,0.2005000114440918,0.25999999046325684
598.0,0.7994,0.739,0.2006000280380249,0.26099997758865356
599.0,0.7988,0.74,0.20120000839233398,0.25999999046325684
600.0,0.7988,0.74,0.20120000839233398,0.25999999046325684
601.0,0.7995,0.7375,0.2005000114440918,0.26249998807907104
602.0,0.7996,0.738,0.2003999948501587,0.2619999647140503
603.0,0.7996,0.738,0.2003999948501587,0.2619999647140503
604.0,0.7996,0.738,0.2003999948501587,0.2619999647140503
605.0,0.7996,0.738,0.2003999948501587,0.2619999647140503
606.0,0.7998,0.7395,0.20020002126693726,0.2604999542236328
607.0,0.7999,0.739,0.20010000467300415,0.26099997758865356
608.0,0.8,0.739,0.20000004768371582,0.26099997758865356
609.0,0.7997,0.7385,0.20030003786087036,0.26149994134902954
610.0,0.8,0.737,0.20000004768371582,0.262999951839447
611.0,0.8001,0.737,0.19990003108978271,0.262999951839447
612.0,0.8002,0.737,0.1998000144958496,0.262999951839447
613.0,0.8002,0.7365,0.1998000144958496,0.2634999752044678
614.0,0.7994,0.7355,0.2006000280380249,0.2644999623298645
615.0,0.7997,0.736,0.20030003786087036,0.26399993896484375
616.0,0.7997,0.737,0.20030003786087036,0.262999951839447
617.0,0.7998,0.737,0.20020002126693726,0.262999951839447
618.0,0.8008,0.7405,0.19920003414154053,0.2594999670982361
619.0,0.8009,0.74,0.19910001754760742,0.25999999046325684
620.0,0.8011,0.7405,0.198900043964386,0.2594999670982361
621.0,0.8013,0.739,0.19870001077651978,0.26099997758865356
622.0,0.8015,0.739,0.19850003719329834,0.26099997758865356
623.0,0.8013,0.739,0.19870001077651978,0.26099997758865356
624.0,0.8018,0.74,0.1982000470161438,0.25999999046325684
625.0,0.8022,0.7405,0.19780004024505615,0.2594999670982361
626.0,0.8023,0.7405,0.19770002365112305,0.2594999670982361
627.0,0.8024,0.741,0.19760000705718994,0.25899994373321533
628.0,0.8024,0.741,0.19760000705718994,0.25899994373321533
629.0,0.8022,0.739,0.19780004024505615,0.26099997758865356
630.0,0.8021,0.739,0.19789999723434448,0.26099997758865356
631.0,0.802,0.739,0.1980000138282776,0.26099997758865356
632.0,0.8021,0.7395,0.19789999723434448,0.2604999542236328
633.0,0.802,0.7395,0.1980000138282776,0.2604999542236328
634.0,0.802,0.7395,0.1980000138282776,0.2604999542236328
635.0,0.8021,0.7395,0.19789999723434448,0.2604999542236328
636.0,0.8025,0.737,0.1975000500679016,0.262999951839447
637.0,0.8022,0.737,0.19780004024505615,0.262999951839447
638.0,0.8021,0.74,0.19789999723434448,0.25999999046325684
639.0,0.8022,0.7395,0.19780004024505615,0.2604999542236328
640.0,0.8021,0.74,0.19789999723434448,0.25999999046325684
641.0,0.8022,0.7395,0.19780004024505615,0.2604999542236328
642.0,0.802,0.74,0.1980000138282776,0.25999999046325684
643.0,0.802,0.74,0.1980000138282776,0.25999999046325684
644.0,0.8017,0.74,0.19830000400543213,0.25999999046325684
645.0,0.8022,0.7395,0.19780004024505615,0.2604999542236328
646.0,0.802,0.739,0.1980000138282776,0.26099997758865356
647.0,0.8028,0.735,0.1972000002861023,0.26499998569488525
648.0,0.8023,0.7355,0.19770002365112305,0.2644999623298645
649.0,0.8024,0.7355,0.19760000705718994,0.2644999623298645
650.0,0.8022,0.7365,0.19780004024505615,0.2634999752044678
651.0,0.8026,0.737,0.1974000334739685,0.262999951839447
652.0,0.8025,0.7385,0.1975000500679016,0.26149994134902954
653.0,0.8025,0.7385,0.1975000500679016,0.26149994134902954
654.0,0.8029,0.74,0.19710004329681396,0.25999999046325684
655.0,0.8029,0.74,0.19710004329681396,0.25999999046325684
656.0,0.803,0.7405,0.19700002670288086,0.2594999670982361
657.0,0.8034,0.74,0.1966000199317932,0.25999999046325684
658.0,0.8039,0.74,0.19609999656677246,0.25999999046325684
659.0,0.8037,0.7405,0.19630002975463867,0.2594999670982361
660.0,0.8038,0.74,0.19620001316070557,0.25999999046325684
661.0,0.8038,0.7405,0.19620001316070557,0.2594999670982361
662.0,0.8036,0.741,0.19640004634857178,0.25899994373321533
663.0,0.8036,0.741,0.19640004634857178,0.25899994373321533
664.0,0.8038,0.7405,0.19620001316070557,0.2594999670982361
665.0,0.8043,0.742,0.1957000494003296,0.2579999566078186
666.0,0.8043,0.7415,0.1957000494003296,0.25849997997283936
667.0,0.804,0.7415,0.19600003957748413,0.25849997997283936
668.0,0.8042,0.7415,0.19580000638961792,0.25849997997283936
669.0,0.8046,0.742,0.19539999961853027,0.2579999566078186
670.0,0.8046,0.742,0.19539999961853027,0.2579999566078186
671.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
672.0,0.8044,0.744,0.19560003280639648,0.25599998235702515
673.0,0.8043,0.7425,0.1957000494003296,0.2574999928474426
674.0,0.8041,0.7425,0.19590002298355103,0.2574999928474426
675.0,0.804,0.7435,0.19600003957748413,0.2564999461174011
676.0,0.8028,0.742,0.1972000002861023,0.2579999566078186
677.0,0.803,0.743,0.19700002670288086,0.2569999694824219
678.0,0.8031,0.7435,0.19690001010894775,0.2564999461174011
679.0,0.8035,0.742,0.1965000033378601,0.2579999566078186
680.0,0.8037,0.7395,0.19630002975463867,0.2604999542236328
681.0,0.804,0.739,0.19600003957748413,0.26099997758865356
682.0,0.8032,0.7425,0.19679999351501465,0.2574999928474426
683.0,0.8032,0.7425,0.19679999351501465,0.2574999928474426
684.0,0.8031,0.7415,0.19690001010894775,0.25849997997283936
685.0,0.8031,0.741,0.19690001010894775,0.25899994373321533
686.0,0.803,0.7415,0.19700002670288086,0.25849997997283936
687.0,0.8034,0.7415,0.1966000199317932,0.25849997997283936
688.0,0.8036,0.7415,0.19640004634857178,0.25849997997283936
689.0,0.8037,0.7415,0.19630002975463867,0.25849997997283936
690.0,0.8036,0.742,0.19640004634857178,0.2579999566078186
691.0,0.8034,0.744,0.1966000199317932,0.25599998235702515
692.0,0.8035,0.745,0.1965000033378601,0.25499993562698364
693.0,0.8038,0.745,0.19620001316070557,0.25499993562698364
694.0,0.8038,0.7445,0.19620001316070557,0.2554999589920044
695.0,0.8038,0.743,0.19620001316070557,0.2569999694824219
696.0,0.8036,0.7425,0.19640004634857178,0.2574999928474426
697.0,0.8036,0.7425,0.19640004634857178,0.2574999928474426
698.0,0.8036,0.7425,0.19640004634857178,0.2574999928474426
699.0,0.8034,0.7435,0.1966000199317932,0.2564999461174011
700.0,0.8036,0.746,0.19640004634857178,0.2539999485015869
701.0,0.8038,0.745,0.19620001316070557,0.25499993562698364
702.0,0.8039,0.744,0.19609999656677246,0.25599998235702515
703.0,0.8039,0.7445,0.19609999656677246,0.2554999589920044
704.0,0.8042,0.7445,0.19580000638961792,0.2554999589920044
705.0,0.804,0.744,0.19600003957748413,0.25599998235702515
706.0,0.804,0.746,0.19600003957748413,0.2539999485015869
707.0,0.8043,0.748,0.1957000494003296,0.25199997425079346
708.0,0.8048,0.7445,0.19520002603530884,0.2554999589920044
709.0,0.8049,0.7455,0.19510000944137573,0.25449997186660767
710.0,0.8055,0.7455,0.19450002908706665,0.25449997186660767
711.0,0.8058,0.7445,0.1942000389099121,0.2554999589920044
712.0,0.8055,0.7445,0.19450002908706665,0.2554999589920044
713.0,0.8055,0.7445,0.19450002908706665,0.2554999589920044
714.0,0.8057,0.7435,0.19429999589920044,0.2564999461174011
715.0,0.8057,0.7435,0.19429999589920044,0.2564999461174011
716.0,0.8056,0.743,0.19440001249313354,0.2569999694824219
717.0,0.8052,0.74,0.1948000192642212,0.25999999046325684
718.0,0.8053,0.74,0.19470000267028809,0.25999999046325684
719.0,0.8052,0.74,0.1948000192642212,0.25999999046325684
720.0,0.8046,0.7415,0.19539999961853027,0.25849997997283936
721.0,0.8046,0.743,0.19539999961853027,0.2569999694824219
722.0,0.8048,0.743,0.19520002603530884,0.2569999694824219
723.0,0.803,0.7415,0.19700002670288086,0.25849997997283936
724.0,0.8037,0.74,0.19630002975463867,0.25999999046325684
725.0,0.8041,0.7405,0.19590002298355103,0.2594999670982361
726.0,0.804,0.74,0.19600003957748413,0.25999999046325684
727.0,0.8043,0.7395,0.1957000494003296,0.2604999542236328
728.0,0.8044,0.74,0.19560003280639648,0.25999999046325684
729.0,0.8043,0.7405,0.1957000494003296,0.2594999670982361
730.0,0.804,0.741,0.19600003957748413,0.25899994373321533
731.0,0.8041,0.741,0.19590002298355103,0.25899994373321533
732.0,0.8041,0.7415,0.19590002298355103,0.25849997997283936
733.0,0.8042,0.7425,0.19580000638961792,0.2574999928474426
734.0,0.8042,0.7445,0.19580000638961792,0.2554999589920044
735.0,0.804,0.7445,0.19600003957748413,0.2554999589920044
736.0,0.8042,0.744,0.19580000638961792,0.25599998235702515
737.0,0.8047,0.743,0.19530004262924194,0.2569999694824219
738.0,0.804,0.741,0.19600003957748413,0.25899994373321533
739.0,0.8041,0.741,0.19590002298355103,0.25899994373321533
740.0,0.8037,0.74,0.19630002975463867,0.25999999046325684
741.0,0.8038,0.7395,0.19620001316070557,0.2604999542236328
742.0,0.8041,0.7395,0.19590002298355103,0.2604999542236328
743.0,0.8041,0.7395,0.19590002298355103,0.2604999542236328
744.0,0.8043,0.74,0.1957000494003296,0.25999999046325684
745.0,0.8042,0.7405,0.19580000638961792,0.2594999670982361
746.0,0.805,0.7405,0.19499999284744263,0.2594999670982361
747.0,0.8043,0.7395,0.1957000494003296,0.2604999542236328
748.0,0.8044,0.7395,0.19560003280639648,0.2604999542236328
749.0,0.8041,0.7385,0.19590002298355103,0.26149994134902954
750.0,0.8041,0.738,0.19590002298355103,0.2619999647140503
751.0,0.8047,0.737,0.19530004262924194,0.262999951839447
752.0,0.8047,0.737,0.19530004262924194,0.262999951839447
753.0,0.805,0.737,0.19499999284744263,0.262999951839447
754.0,0.8049,0.738,0.19510000944137573,0.2619999647140503
755.0,0.8049,0.738,0.19510000944137573,0.2619999647140503
756.0,0.8053,0.741,0.19470000267028809,0.25899994373321533
757.0,0.8052,0.7405,0.1948000192642212,0.2594999670982361
758.0,0.8056,0.74,0.19440001249313354,0.25999999046325684
759.0,0.8055,0.74,0.19450002908706665,0.25999999046325684
760.0,0.8052,0.7405,0.1948000192642212,0.2594999670982361
761.0,0.8051,0.7405,0.1949000358581543,0.2594999670982361
762.0,0.8052,0.7405,0.1948000192642212,0.2594999670982361
763.0,0.8051,0.7405,0.1949000358581543,0.2594999670982361
764.0,0.8058,0.742,0.1942000389099121,0.2579999566078186
765.0,0.806,0.7415,0.1940000057220459,0.25849997997283936
766.0,0.8056,0.7415,0.19440001249313354,0.25849997997283936
767.0,0.806,0.742,0.1940000057220459,0.2579999566078186
768.0,0.8059,0.742,0.194100022315979,0.2579999566078186
769.0,0.806,0.742,0.1940000057220459,0.2579999566078186
770.0,0.8062,0.742,0.19380003213882446,0.2579999566078186
771.0,0.8062,0.742,0.19380003213882446,0.2579999566078186
772.0,0.8062,0.7425,0.19380003213882446,0.2574999928474426
773.0,0.8057,0.7415,0.19429999589920044,0.25849997997283936
774.0,0.8057,0.7415,0.19429999589920044,0.25849997997283936
775.0,0.8056,0.7415,0.19440001249313354,0.25849997997283936
776.0,0.8054,0.74,0.19460004568099976,0.25999999046325684
777.0,0.8054,0.739,0.19460004568099976,0.26099997758865356
778.0,0.8056,0.739,0.19440001249313354,0.26099997758865356
779.0,0.8055,0.739,0.19450002908706665,0.26099997758865356
780.0,0.8061,0.739,0.19390004873275757,0.26099997758865356
781.0,0.8061,0.739,0.19390004873275757,0.26099997758865356
782.0,0.8061,0.7415,0.19390004873275757,0.25849997997283936
783.0,0.8059,0.7415,0.194100022315979,0.25849997997283936
784.0,0.8061,0.742,0.19390004873275757,0.2579999566078186
785.0,0.8059,0.742,0.194100022315979,0.2579999566078186
786.0,0.806,0.7435,0.1940000057220459,0.2564999461174011
787.0,0.8059,0.7435,0.194100022315979,0.2564999461174011
788.0,0.8061,0.743,0.19390004873275757,0.2569999694824219
789.0,0.8057,0.742,0.19429999589920044,0.2579999566078186
790.0,0.8058,0.742,0.1942000389099121,0.2579999566078186
791.0,0.806,0.7405,0.1940000057220459,0.2594999670982361
792.0,0.8063,0.74,0.19370001554489136,0.25999999046325684
793.0,0.8063,0.7415,0.19370001554489136,0.25849997997283936
794.0,0.8055,0.7395,0.19450002908706665,0.2604999542236328
795.0,0.8058,0.7385,0.1942000389099121,0.26149994134902954
796.0,0.806,0.738,0.1940000057220459,0.2619999647140503
797.0,0.8059,0.738,0.194100022315979,0.2619999647140503
798.0,0.8059,0.7375,0.194100022315979,0.26249998807907104
799.0,0.806,0.7375,0.1940000057220459,0.26249998807907104
800.0,0.806,0.7375,0.1940000057220459,0.26249998807907104
801.0,0.806,0.7375,0.1940000057220459,0.26249998807907104
802.0,0.806,0.7375,0.1940000057220459,0.26249998807907104
803.0,0.8063,0.7375,0.19370001554489136,0.26249998807907104
804.0,0.807,0.737,0.19300001859664917,0.262999951839447
805.0,0.8074,0.7385,0.19260001182556152,0.26149994134902954
806.0,0.8072,0.739,0.19280004501342773,0.26099997758865356
807.0,0.8072,0.739,0.19280004501342773,0.26099997758865356
808.0,0.8073,0.739,0.19270002841949463,0.26099997758865356
809.0,0.8073,0.739,0.19270002841949463,0.26099997758865356
810.0,0.8075,0.739,0.19249999523162842,0.26099997758865356
811.0,0.8073,0.74,0.19270002841949463,0.25999999046325684
812.0,0.8075,0.7385,0.19249999523162842,0.26149994134902954
813.0,0.8075,0.7385,0.19249999523162842,0.26149994134902954
814.0,0.8077,0.7375,0.19230002164840698,0.26249998807907104
815.0,0.8075,0.737,0.19249999523162842,0.262999951839447
816.0,0.8076,0.737,0.1924000382423401,0.262999951839447
817.0,0.807,0.7375,0.19300001859664917,0.26249998807907104
818.0,0.807,0.7365,0.19300001859664917,0.2634999752044678
819.0,0.8072,0.737,0.19280004501342773,0.262999951839447
820.0,0.8072,0.737,0.19280004501342773,0.262999951839447
821.0,0.8075,0.7345,0.19249999523162842,0.26549994945526123
822.0,0.8079,0.734,0.19210004806518555,0.265999972820282
823.0,0.8079,0.734,0.19210004806518555,0.265999972820282
824.0,0.8078,0.7335,0.19220000505447388,0.26649993658065796
825.0,0.8074,0.734,0.19260001182556152,0.265999972820282
826.0,0.8077,0.7345,0.19230002164840698,0.26549994945526123
827.0,0.8072,0.734,0.19280004501342773,0.265999972820282
828.0,0.8068,0.7345,0.1931999921798706,0.26549994945526123
829.0,0.8068,0.7345,0.1931999921798706,0.26549994945526123
830.0,0.8068,0.7345,0.1931999921798706,0.26549994945526123
831.0,0.8063,0.7315,0.19370001554489136,0.2684999704360962
832.0,0.8063,0.7295,0.19370001554489136,0.27049994468688965
833.0,0.8057,0.7295,0.19429999589920044,0.27049994468688965
834.0,0.8057,0.7295,0.19429999589920044,0.27049994468688965
835.0,0.8056,0.73,0.19440001249313354,0.26999998092651367
836.0,0.8063,0.73,0.19370001554489136,0.26999998092651367
837.0,0.806,0.73,0.1940000057220459,0.26999998092651367
838.0,0.806,0.73,0.1940000057220459,0.26999998092651367
839.0,0.806,0.73,0.1940000057220459,0.26999998092651367
840.0,0.8058,0.73,0.1942000389099121,0.26999998092651367
841.0,0.8057,0.7335,0.19429999589920044,0.26649993658065796
842.0,0.8059,0.7335,0.194100022315979,0.26649993658065796
843.0,0.8059,0.7325,0.194100022315979,0.26749998331069946
844.0,0.8061,0.732,0.19390004873275757,0.26799994707107544
845.0,0.8065,0.7315,0.19350004196166992,0.2684999704360962
846.0,0.8066,0.732,0.19340002536773682,0.26799994707107544
847.0,0.8072,0.7315,0.19280004501342773,0.2684999704360962
848.0,0.8065,0.726,0.19350004196166992,0.27399998903274536
849.0,0.8065,0.7265,0.19350004196166992,0.2734999656677246
850.0,0.8067,0.727,0.1933000087738037,0.27299994230270386
851.0,0.8067,0.727,0.1933000087738037,0.27299994230270386
852.0,0.8056,0.7255,0.19440001249313354,0.27449995279312134
853.0,0.8059,0.728,0.194100022315979,0.27199995517730713
854.0,0.806,0.7295,0.1940000057220459,0.27049994468688965
855.0,0.806,0.729,0.1940000057220459,0.2709999680519104
856.0,0.8054,0.728,0.19460004568099976,0.27199995517730713
857.0,0.8053,0.729,0.19470000267028809,0.2709999680519104
858.0,0.805,0.7295,0.19499999284744263,0.27049994468688965
859.0,0.805,0.7295,0.19499999284744263,0.27049994468688965
860.0,0.8052,0.729,0.1948000192642212,0.2709999680519104
861.0,0.8055,0.7295,0.19450002908706665,0.27049994468688965
862.0,0.8061,0.7315,0.19390004873275757,0.2684999704360962
863.0,0.8061,0.732,0.19390004873275757,0.26799994707107544
864.0,0.8065,0.7315,0.19350004196166992,0.2684999704360962
865.0,0.8077,0.7325,0.19230002164840698,0.26749998331069946
866.0,0.8077,0.7325,0.19230002164840698,0.26749998331069946
867.0,0.8079,0.7315,0.19210004806518555,0.2684999704360962
868.0,0.8079,0.7315,0.19210004806518555,0.2684999704360962
869.0,0.8078,0.731,0.19220000505447388,0.26899999380111694
870.0,0.8074,0.733,0.19260001182556152,0.2669999599456787
871.0,0.8074,0.733,0.19260001182556152,0.2669999599456787
872.0,0.8074,0.7355,0.19260001182556152,0.2644999623298645
873.0,0.8074,0.7355,0.19260001182556152,0.2644999623298645
874.0,0.8061,0.7365,0.19390004873275757,0.2634999752044678
875.0,0.8062,0.737,0.19380003213882446,0.262999951839447
876.0,0.8063,0.736,0.19370001554489136,0.26399993896484375
877.0,0.8055,0.736,0.19450002908706665,0.26399993896484375
878.0,0.8058,0.7355,0.1942000389099121,0.2644999623298645
879.0,0.8056,0.7345,0.19440001249313354,0.26549994945526123
880.0,0.8059,0.7345,0.194100022315979,0.26549994945526123
881.0,0.8055,0.733,0.19450002908706665,0.2669999599456787
882.0,0.8058,0.7335,0.1942000389099121,0.26649993658065796
883.0,0.8065,0.7345,0.19350004196166992,0.26549994945526123
884.0,0.8066,0.7345,0.19340002536773682,0.26549994945526123
885.0,0.8071,0.7335,0.19290000200271606,0.26649993658065796
886.0,0.8075,0.7365,0.19249999523162842,0.2634999752044678
887.0,0.8075,0.7355,0.19249999523162842,0.2644999623298645
888.0,0.8077,0.7345,0.19230002164840698,0.26549994945526123
889.0,0.8077,0.7345,0.19230002164840698,0.26549994945526123
890.0,0.8077,0.7345,0.19230002164840698,0.26549994945526123
891.0,0.8076,0.7355,0.1924000382423401,0.2644999623298645
892.0,0.8076,0.7355,0.1924000382423401,0.2644999623298645
