epoch,train acc,test acc,train loss,test loss
446.0,0.8416,0.812,0.15839999914169312,0.18799996376037598
447.0,0.8414,0.8125,0.15860003232955933,0.18749994039535522
448.0,0.8413,0.8125,0.15870004892349243,0.18749994039535522
449.0,0.8412,0.8155,0.15880000591278076,0.18449997901916504
450.0,0.8413,0.8155,0.15870004892349243,0.18449997901916504
451.0,0.841,0.815,0.15900003910064697,0.18499994277954102
452.0,0.8409,0.8175,0.1590999960899353,0.1824999451637268
453.0,0.8414,0.8175,0.15860003232955933,0.1824999451637268
454.0,0.8412,0.818,0.15880000591278076,0.18199998140335083
455.0,0.8413,0.818,0.15870004892349243,0.18199998140335083
456.0,0.8412,0.817,0.15880000591278076,0.18299996852874756
457.0,0.8413,0.817,0.15870004892349243,0.18299996852874756
458.0,0.8412,0.817,0.15880000591278076,0.18299996852874756
459.0,0.8416,0.8165,0.15839999914169312,0.18349993228912354
460.0,0.8418,0.8165,0.15820002555847168,0.18349993228912354
461.0,0.8419,0.817,0.15810000896453857,0.18299996852874756
462.0,0.842,0.817,0.15799999237060547,0.18299996852874756
463.0,0.8422,0.817,0.15780001878738403,0.18299996852874756
464.0,0.8423,0.817,0.15770000219345093,0.18299996852874756
465.0,0.8428,0.8165,0.15720003843307495,0.18349993228912354
466.0,0.8428,0.8165,0.15720003843307495,0.18349993228912354
467.0,0.8426,0.817,0.1574000120162964,0.18299996852874756
468.0,0.8425,0.8165,0.1575000286102295,0.18349993228912354
469.0,0.8424,0.817,0.1576000452041626,0.18299996852874756
470.0,0.8429,0.8175,0.15710002183914185,0.1824999451637268
471.0,0.8428,0.816,0.15720003843307495,0.1839999556541443
472.0,0.8433,0.8155,0.1567000150680542,0.18449997901916504
473.0,0.8433,0.8155,0.1567000150680542,0.18449997901916504
474.0,0.8433,0.8155,0.1567000150680542,0.18449997901916504
475.0,0.8429,0.811,0.15710002183914185,0.1889999508857727
476.0,0.843,0.8125,0.15700000524520874,0.18749994039535522
477.0,0.8432,0.812,0.1568000316619873,0.18799996376037598
478.0,0.8435,0.812,0.15650004148483276,0.18799996376037598
479.0,0.8442,0.81,0.15580004453659058,0.18999993801116943
480.0,0.8444,0.8105,0.15560001134872437,0.18949997425079346
481.0,0.8451,0.8095,0.15490001440048218,0.19049996137619019
482.0,0.8449,0.811,0.1551000475883484,0.1889999508857727
483.0,0.8448,0.811,0.15520000457763672,0.1889999508857727
484.0,0.845,0.811,0.15500003099441528,0.1889999508857727
485.0,0.845,0.811,0.15500003099441528,0.1889999508857727
486.0,0.845,0.8105,0.15500003099441528,0.18949997425079346
487.0,0.8451,0.811,0.15490001440048218,0.1889999508857727
488.0,0.8451,0.812,0.15490001440048218,0.18799996376037598
489.0,0.8457,0.8145,0.1543000340461731,0.18549996614456177
490.0,0.8458,0.8145,0.15420001745224,0.18549996614456177
491.0,0.8458,0.8145,0.15420001745224,0.18549996614456177
492.0,0.8458,0.815,0.15420001745224,0.18499994277954102
493.0,0.8458,0.815,0.15420001745224,0.18499994277954102
494.0,0.8459,0.815,0.15410000085830688,0.18499994277954102
495.0,0.8462,0.815,0.15380001068115234,0.18499994277954102
496.0,0.8461,0.814,0.15390002727508545,0.18599998950958252
497.0,0.8462,0.814,0.15380001068115234,0.18599998950958252
498.0,0.8464,0.814,0.1536000370979309,0.18599998950958252
499.0,0.8466,0.8135,0.1534000039100647,0.1864999532699585
500.0,0.8466,0.8125,0.1534000039100647,0.18749994039535522
501.0,0.8467,0.812,0.15330004692077637,0.18799996376037598
502.0,0.8467,0.812,0.15330004692077637,0.18799996376037598
503.0,0.8467,0.812,0.15330004692077637,0.18799996376037598
504.0,0.8467,0.813,0.15330004692077637,0.18699997663497925
505.0,0.8466,0.813,0.1534000039100647,0.18699997663497925
506.0,0.8465,0.812,0.1535000205039978,0.18799996376037598
507.0,0.8466,0.8145,0.1534000039100647,0.18549996614456177
508.0,0.8466,0.8145,0.1534000039100647,0.18549996614456177
509.0,0.8467,0.8145,0.15330004692077637,0.18549996614456177
510.0,0.8476,0.816,0.15240001678466797,0.1839999556541443
511.0,0.8476,0.816,0.15240001678466797,0.1839999556541443
512.0,0.8476,0.816,0.15240001678466797,0.1839999556541443
513.0,0.8478,0.815,0.15220004320144653,0.18499994277954102
514.0,0.8479,0.815,0.15210002660751343,0.18499994277954102
515.0,0.8479,0.815,0.15210002660751343,0.18499994277954102
516.0,0.8479,0.815,0.15210002660751343,0.18499994277954102
517.0,0.8479,0.8145,0.15210002660751343,0.18549996614456177
518.0,0.8476,0.815,0.15240001678466797,0.18499994277954102
519.0,0.8477,0.8145,0.15230000019073486,0.18549996614456177
520.0,0.8476,0.814,0.15240001678466797,0.18599998950958252
521.0,0.8475,0.814,0.15250003337860107,0.18599998950958252
522.0,0.8474,0.814,0.15260004997253418,0.18599998950958252
523.0,0.8479,0.8155,0.15210002660751343,0.18449997901916504
524.0,0.8473,0.8145,0.1527000069618225,0.18549996614456177
525.0,0.8472,0.8145,0.15280002355575562,0.18549996614456177
526.0,0.8474,0.814,0.15260004997253418,0.18599998950958252
527.0,0.8474,0.814,0.15260004997253418,0.18599998950958252
528.0,0.8474,0.8145,0.15260004997253418,0.18549996614456177
529.0,0.8475,0.815,0.15250003337860107,0.18499994277954102
530.0,0.8475,0.815,0.15250003337860107,0.18499994277954102
531.0,0.8475,0.8155,0.15250003337860107,0.18449997901916504
532.0,0.8475,0.8155,0.15250003337860107,0.18449997901916504
533.0,0.8475,0.815,0.15250003337860107,0.18499994277954102
534.0,0.8476,0.8145,0.15240001678466797,0.18549996614456177
535.0,0.8474,0.815,0.15260004997253418,0.18499994277954102
536.0,0.8475,0.815,0.15250003337860107,0.18499994277954102
537.0,0.8474,0.816,0.15260004997253418,0.1839999556541443
538.0,0.8469,0.814,0.15310001373291016,0.18599998950958252
539.0,0.8474,0.8135,0.15260004997253418,0.1864999532699585
540.0,0.8474,0.8135,0.15260004997253418,0.1864999532699585
541.0,0.8475,0.814,0.15250003337860107,0.18599998950958252
542.0,0.8476,0.8135,0.15240001678466797,0.1864999532699585
543.0,0.8476,0.814,0.15240001678466797,0.18599998950958252
544.0,0.8471,0.8145,0.15290004014968872,0.18549996614456177
545.0,0.8471,0.8145,0.15290004014968872,0.18549996614456177
546.0,0.8472,0.8125,0.15280002355575562,0.18749994039535522
547.0,0.847,0.8125,0.15299999713897705,0.18749994039535522
548.0,0.8471,0.812,0.15290004014968872,0.18799996376037598
549.0,0.8471,0.812,0.15290004014968872,0.18799996376037598
550.0,0.8474,0.8115,0.15260004997253418,0.18849998712539673
551.0,0.847,0.812,0.15299999713897705,0.18799996376037598
552.0,0.847,0.812,0.15299999713897705,0.18799996376037598
553.0,0.8469,0.812,0.15310001373291016,0.18799996376037598
554.0,0.8471,0.812,0.15290004014968872,0.18799996376037598
555.0,0.8474,0.8115,0.15260004997253418,0.18849998712539673
556.0,0.8473,0.8115,0.1527000069618225,0.18849998712539673
557.0,0.8475,0.8115,0.15250003337860107,0.18849998712539673
558.0,0.8471,0.811,0.15290004014968872,0.1889999508857727
559.0,0.8476,0.811,0.15240001678466797,0.1889999508857727
560.0,0.8477,0.811,0.15230000019073486,0.1889999508857727
561.0,0.8477,0.811,0.15230000019073486,0.1889999508857727
562.0,0.8477,0.811,0.15230000019073486,0.1889999508857727
563.0,0.8473,0.813,0.1527000069618225,0.18699997663497925
564.0,0.8474,0.813,0.15260004997253418,0.18699997663497925
565.0,0.8474,0.813,0.15260004997253418,0.18699997663497925
566.0,0.8483,0.81,0.15170001983642578,0.18999993801116943
567.0,0.8483,0.81,0.15170001983642578,0.18999993801116943
568.0,0.8485,0.8105,0.15150004625320435,0.18949997425079346
569.0,0.8489,0.811,0.1511000394821167,0.1889999508857727
570.0,0.8489,0.8115,0.1511000394821167,0.18849998712539673
571.0,0.8495,0.8125,0.15049999952316284,0.18749994039535522
572.0,0.8494,0.813,0.15060001611709595,0.18699997663497925
573.0,0.8492,0.8115,0.15080004930496216,0.18849998712539673
574.0,0.8492,0.8105,0.15080004930496216,0.18949997425079346
575.0,0.8495,0.8105,0.15049999952316284,0.18949997425079346
576.0,0.8499,0.811,0.1500999927520752,0.1889999508857727
577.0,0.85,0.811,0.15000003576278687,0.1889999508857727
578.0,0.8497,0.811,0.1503000259399414,0.1889999508857727
579.0,0.8498,0.811,0.1502000093460083,0.1889999508857727
580.0,0.8498,0.811,0.1502000093460083,0.1889999508857727
581.0,0.8495,0.8115,0.15049999952316284,0.18849998712539673
582.0,0.8493,0.8135,0.15070003271102905,0.1864999532699585
583.0,0.8496,0.813,0.1504000425338745,0.18699997663497925
584.0,0.85,0.8135,0.15000003576278687,0.1864999532699585
585.0,0.8497,0.8145,0.1503000259399414,0.18549996614456177
586.0,0.8499,0.8145,0.1500999927520752,0.18549996614456177
587.0,0.8498,0.8145,0.1502000093460083,0.18549996614456177
588.0,0.8503,0.8155,0.14970004558563232,0.18449997901916504
589.0,0.8503,0.8155,0.14970004558563232,0.18449997901916504
590.0,0.8505,0.816,0.1495000123977661,0.1839999556541443
591.0,0.8505,0.8135,0.1495000123977661,0.1864999532699585
592.0,0.8507,0.814,0.14930003881454468,0.18599998950958252
593.0,0.8501,0.8115,0.14990001916885376,0.18849998712539673
594.0,0.8501,0.8115,0.14990001916885376,0.18849998712539673
595.0,0.8503,0.8115,0.14970004558563232,0.18849998712539673
596.0,0.8504,0.8115,0.14960002899169922,0.18849998712539673
597.0,0.8504,0.8115,0.14960002899169922,0.18849998712539673
598.0,0.8504,0.8115,0.14960002899169922,0.18849998712539673
599.0,0.8504,0.8115,0.14960002899169922,0.18849998712539673
600.0,0.8515,0.816,0.14850002527236938,0.1839999556541443
601.0,0.8516,0.817,0.14840000867843628,0.18299996852874756
602.0,0.852,0.817,0.14800000190734863,0.18299996852874756
603.0,0.8519,0.8175,0.14810001850128174,0.1824999451637268
604.0,0.8518,0.8165,0.14820003509521484,0.18349993228912354
605.0,0.8519,0.8165,0.14810001850128174,0.18349993228912354
606.0,0.8521,0.8165,0.1479000449180603,0.18349993228912354
607.0,0.8523,0.8185,0.1477000117301941,0.18149995803833008
608.0,0.8524,0.8185,0.147599995136261,0.18149995803833008
609.0,0.8526,0.8165,0.14740002155303955,0.18349993228912354
610.0,0.8525,0.8185,0.14750003814697266,0.18149995803833008
611.0,0.8523,0.818,0.1477000117301941,0.18199998140335083
612.0,0.8527,0.818,0.14730000495910645,0.18199998140335083
613.0,0.8527,0.818,0.14730000495910645,0.18199998140335083
614.0,0.8527,0.818,0.14730000495910645,0.18199998140335083
615.0,0.8527,0.819,0.14730000495910645,0.18099993467330933
616.0,0.8527,0.819,0.14730000495910645,0.18099993467330933
617.0,0.8525,0.8165,0.14750003814697266,0.18349993228912354
618.0,0.8526,0.8185,0.14740002155303955,0.18149995803833008
619.0,0.8525,0.819,0.14750003814697266,0.18099993467330933
620.0,0.8525,0.819,0.14750003814697266,0.18099993467330933
621.0,0.8525,0.818,0.14750003814697266,0.18199998140335083
622.0,0.8524,0.817,0.147599995136261,0.18299996852874756
623.0,0.8527,0.817,0.14730000495910645,0.18299996852874756
624.0,0.8527,0.817,0.14730000495910645,0.18299996852874756
625.0,0.8522,0.818,0.1478000283241272,0.18199998140335083
626.0,0.8524,0.817,0.147599995136261,0.18299996852874756
627.0,0.8525,0.817,0.14750003814697266,0.18299996852874756
628.0,0.8525,0.817,0.14750003814697266,0.18299996852874756
629.0,0.8525,0.817,0.14750003814697266,0.18299996852874756
630.0,0.8527,0.8165,0.14730000495910645,0.18349993228912354
631.0,0.8526,0.817,0.14740002155303955,0.18299996852874756
632.0,0.8527,0.8175,0.14730000495910645,0.1824999451637268
633.0,0.8526,0.8165,0.14740002155303955,0.18349993228912354
634.0,0.8528,0.817,0.14720004796981812,0.18299996852874756
635.0,0.853,0.817,0.1470000147819519,0.18299996852874756
636.0,0.853,0.817,0.1470000147819519,0.18299996852874756
637.0,0.8532,0.818,0.14680004119873047,0.18199998140335083
638.0,0.8531,0.8175,0.1468999981880188,0.1824999451637268
639.0,0.8529,0.818,0.147100031375885,0.18199998140335083
640.0,0.8532,0.818,0.14680004119873047,0.18199998140335083
641.0,0.8531,0.818,0.1468999981880188,0.18199998140335083
642.0,0.8528,0.817,0.14720004796981812,0.18299996852874756
643.0,0.8526,0.816,0.14740002155303955,0.1839999556541443
644.0,0.8532,0.8175,0.14680004119873047,0.1824999451637268
645.0,0.8537,0.818,0.14630001783370972,0.18199998140335083
646.0,0.8538,0.818,0.1462000012397766,0.18199998140335083
647.0,0.8538,0.818,0.1462000012397766,0.18199998140335083
648.0,0.8544,0.8175,0.14560002088546753,0.1824999451637268
649.0,0.8542,0.82,0.14579999446868896,0.1799999475479126
650.0,0.8543,0.823,0.14570003747940063,0.1769999861717224
651.0,0.8542,0.8225,0.14579999446868896,0.1774999499320984
652.0,0.8543,0.8215,0.14570003747940063,0.17849993705749512
653.0,0.8543,0.821,0.14570003747940063,0.17899996042251587
654.0,0.8543,0.8225,0.14570003747940063,0.1774999499320984
655.0,0.8543,0.8225,0.14570003747940063,0.1774999499320984
656.0,0.8543,0.822,0.14570003747940063,0.17799997329711914
657.0,0.8544,0.8205,0.14560002088546753,0.17949998378753662
658.0,0.8543,0.821,0.14570003747940063,0.17899996042251587
659.0,0.8546,0.821,0.1454000473022461,0.17899996042251587
660.0,0.8546,0.821,0.1454000473022461,0.17899996042251587
661.0,0.8546,0.8215,0.1454000473022461,0.17849993705749512
662.0,0.8546,0.8215,0.1454000473022461,0.17849993705749512
663.0,0.8544,0.822,0.14560002088546753,0.17799997329711914
664.0,0.8545,0.822,0.14550000429153442,0.17799997329711914
665.0,0.8544,0.822,0.14560002088546753,0.17799997329711914
666.0,0.8545,0.8225,0.14550000429153442,0.1774999499320984
667.0,0.8544,0.8245,0.14560002088546753,0.17549997568130493
668.0,0.8544,0.8245,0.14560002088546753,0.17549997568130493
669.0,0.8544,0.8245,0.14560002088546753,0.17549997568130493
670.0,0.8551,0.8235,0.14490002393722534,0.17649996280670166
671.0,0.855,0.824,0.14500004053115845,0.1759999394416809
672.0,0.8548,0.8245,0.14520001411437988,0.17549997568130493
673.0,0.8546,0.8245,0.1454000473022461,0.17549997568130493
674.0,0.8549,0.8245,0.14509999752044678,0.17549997568130493
675.0,0.8548,0.8255,0.14520001411437988,0.1744999885559082
676.0,0.8548,0.8255,0.14520001411437988,0.1744999885559082
677.0,0.8549,0.825,0.14509999752044678,0.17499995231628418
678.0,0.8542,0.8235,0.14579999446868896,0.17649996280670166
679.0,0.8542,0.823,0.14579999446868896,0.1769999861717224
680.0,0.8542,0.823,0.14579999446868896,0.1769999861717224
681.0,0.8543,0.823,0.14570003747940063,0.1769999861717224
682.0,0.8544,0.824,0.14560002088546753,0.1759999394416809
683.0,0.8544,0.824,0.14560002088546753,0.1759999394416809
684.0,0.8544,0.824,0.14560002088546753,0.1759999394416809
685.0,0.8544,0.824,0.14560002088546753,0.1759999394416809
686.0,0.8544,0.823,0.14560002088546753,0.1769999861717224
687.0,0.8544,0.823,0.14560002088546753,0.1769999861717224
688.0,0.8544,0.823,0.14560002088546753,0.1769999861717224
689.0,0.8545,0.8225,0.14550000429153442,0.1774999499320984
690.0,0.8545,0.8225,0.14550000429153442,0.1774999499320984
691.0,0.8547,0.8215,0.145300030708313,0.17849993705749512
692.0,0.8546,0.8225,0.1454000473022461,0.1774999499320984
693.0,0.8547,0.8205,0.145300030708313,0.17949998378753662
694.0,0.855,0.819,0.14500004053115845,0.18099993467330933
695.0,0.855,0.819,0.14500004053115845,0.18099993467330933
696.0,0.855,0.819,0.14500004053115845,0.18099993467330933
697.0,0.8551,0.8185,0.14490002393722534,0.18149995803833008
698.0,0.855,0.8185,0.14500004053115845,0.18149995803833008
699.0,0.8551,0.819,0.14490002393722534,0.18099993467330933
700.0,0.8554,0.8185,0.1446000337600708,0.18149995803833008
701.0,0.8562,0.8185,0.1438000202178955,0.18149995803833008
702.0,0.856,0.819,0.14399999380111694,0.18099993467330933
703.0,0.8562,0.821,0.1438000202178955,0.17899996042251587
704.0,0.8564,0.8215,0.14360004663467407,0.17849993705749512
705.0,0.8563,0.8215,0.1437000036239624,0.17849993705749512
706.0,0.8564,0.8205,0.14360004663467407,0.17949998378753662
707.0,0.8564,0.821,0.14360004663467407,0.17899996042251587
708.0,0.8567,0.8195,0.14329999685287476,0.18049997091293335
709.0,0.8566,0.819,0.14340001344680786,0.18099993467330933
710.0,0.8567,0.819,0.14329999685287476,0.18099993467330933
711.0,0.8569,0.819,0.14310002326965332,0.18099993467330933
712.0,0.857,0.8185,0.14300000667572021,0.18149995803833008
713.0,0.8571,0.817,0.14290004968643188,0.18299996852874756
714.0,0.8573,0.8165,0.14270001649856567,0.18349993228912354
715.0,0.8574,0.8165,0.14259999990463257,0.18349993228912354
716.0,0.8573,0.8155,0.14270001649856567,0.18449997901916504
717.0,0.8575,0.816,0.14250004291534424,0.1839999556541443
718.0,0.8571,0.8185,0.14290004968643188,0.18149995803833008
719.0,0.8572,0.8185,0.14280003309249878,0.18149995803833008
720.0,0.8572,0.8185,0.14280003309249878,0.18149995803833008
721.0,0.857,0.8195,0.14300000667572021,0.18049997091293335
722.0,0.8567,0.819,0.14329999685287476,0.18099993467330933
723.0,0.8567,0.819,0.14329999685287476,0.18099993467330933
724.0,0.8567,0.819,0.14329999685287476,0.18099993467330933
725.0,0.8566,0.8195,0.14340001344680786,0.18049997091293335
726.0,0.8569,0.8195,0.14310002326965332,0.18049997091293335
727.0,0.8566,0.8185,0.14340001344680786,0.18149995803833008
728.0,0.8569,0.819,0.14310002326965332,0.18099993467330933
729.0,0.8569,0.819,0.14310002326965332,0.18099993467330933
730.0,0.8568,0.819,0.14320003986358643,0.18099993467330933
731.0,0.8569,0.8195,0.14310002326965332,0.18049997091293335
732.0,0.8569,0.82,0.14310002326965332,0.1799999475479126
733.0,0.8567,0.8205,0.14329999685287476,0.17949998378753662
734.0,0.8567,0.821,0.14329999685287476,0.17899996042251587
735.0,0.8561,0.821,0.1439000368118286,0.17899996042251587
736.0,0.8562,0.8205,0.1438000202178955,0.17949998378753662
737.0,0.8566,0.821,0.14340001344680786,0.17899996042251587
738.0,0.8566,0.821,0.14340001344680786,0.17899996042251587
739.0,0.8566,0.821,0.14340001344680786,0.17899996042251587
740.0,0.8567,0.8215,0.14329999685287476,0.17849993705749512
741.0,0.8567,0.8215,0.14329999685287476,0.17849993705749512
742.0,0.8567,0.8215,0.14329999685287476,0.17849993705749512
743.0,0.8567,0.8215,0.14329999685287476,0.17849993705749512
744.0,0.857,0.821,0.14300000667572021,0.17899996042251587
745.0,0.8568,0.821,0.14320003986358643,0.17899996042251587
746.0,0.8571,0.823,0.14290004968643188,0.1769999861717224
747.0,0.8575,0.8245,0.14250004291534424,0.17549997568130493
748.0,0.8577,0.8245,0.14230000972747803,0.17549997568130493
749.0,0.858,0.8255,0.1420000195503235,0.1744999885559082
750.0,0.8583,0.8255,0.14170002937316895,0.1744999885559082
751.0,0.858,0.825,0.1420000195503235,0.17499995231628418
752.0,0.8579,0.823,0.1421000361442566,0.1769999861717224
753.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
754.0,0.8577,0.8195,0.14230000972747803,0.18049997091293335
755.0,0.8572,0.819,0.14280003309249878,0.18099993467330933
756.0,0.8572,0.8185,0.14280003309249878,0.18149995803833008
757.0,0.857,0.8185,0.14300000667572021,0.18149995803833008
758.0,0.8572,0.819,0.14280003309249878,0.18099993467330933
759.0,0.8573,0.819,0.14270001649856567,0.18099993467330933
760.0,0.8574,0.818,0.14259999990463257,0.18199998140335083
761.0,0.8576,0.8175,0.14240002632141113,0.1824999451637268
762.0,0.8573,0.8175,0.14270001649856567,0.1824999451637268
763.0,0.8573,0.817,0.14270001649856567,0.18299996852874756
764.0,0.8574,0.817,0.14259999990463257,0.18299996852874756
765.0,0.8574,0.817,0.14259999990463257,0.18299996852874756
766.0,0.8573,0.818,0.14270001649856567,0.18199998140335083
767.0,0.8571,0.818,0.14290004968643188,0.18199998140335083
768.0,0.8571,0.8175,0.14290004968643188,0.1824999451637268
769.0,0.857,0.818,0.14300000667572021,0.18199998140335083
770.0,0.8569,0.818,0.14310002326965332,0.18199998140335083
771.0,0.8568,0.8195,0.14320003986358643,0.18049997091293335
772.0,0.8566,0.819,0.14340001344680786,0.18099993467330933
773.0,0.8569,0.8185,0.14310002326965332,0.18149995803833008
774.0,0.8568,0.8185,0.14320003986358643,0.18149995803833008
775.0,0.8568,0.8185,0.14320003986358643,0.18149995803833008
776.0,0.8568,0.82,0.14320003986358643,0.1799999475479126
777.0,0.8569,0.82,0.14310002326965332,0.1799999475479126
778.0,0.8571,0.8205,0.14290004968643188,0.17949998378753662
779.0,0.8574,0.82,0.14259999990463257,0.1799999475479126
780.0,0.8576,0.82,0.14240002632141113,0.1799999475479126
781.0,0.8576,0.82,0.14240002632141113,0.1799999475479126
782.0,0.858,0.8205,0.1420000195503235,0.17949998378753662
783.0,0.858,0.821,0.1420000195503235,0.17899996042251587
784.0,0.858,0.821,0.1420000195503235,0.17899996042251587
785.0,0.8577,0.8215,0.14230000972747803,0.17849993705749512
786.0,0.8574,0.8225,0.14259999990463257,0.1774999499320984
787.0,0.8579,0.8215,0.1421000361442566,0.17849993705749512
788.0,0.8584,0.822,0.14160001277923584,0.17799997329711914
789.0,0.8584,0.823,0.14160001277923584,0.1769999861717224
790.0,0.8586,0.824,0.1414000391960144,0.1759999394416809
791.0,0.8587,0.8245,0.1413000226020813,0.17549997568130493
792.0,0.8585,0.8235,0.14149999618530273,0.17649996280670166
793.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
794.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
795.0,0.8578,0.8225,0.14219999313354492,0.1774999499320984
796.0,0.8583,0.8245,0.14170002937316895,0.17549997568130493
797.0,0.8583,0.825,0.14170002937316895,0.17499995231628418
798.0,0.8586,0.8245,0.1414000391960144,0.17549997568130493
799.0,0.8588,0.8235,0.1412000060081482,0.17649996280670166
800.0,0.8587,0.822,0.1413000226020813,0.17799997329711914
801.0,0.8586,0.822,0.1414000391960144,0.17799997329711914
802.0,0.8587,0.823,0.1413000226020813,0.1769999861717224
803.0,0.8587,0.8225,0.1413000226020813,0.1774999499320984
804.0,0.8588,0.822,0.1412000060081482,0.17799997329711914
805.0,0.8588,0.823,0.1412000060081482,0.1769999861717224
806.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
807.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
808.0,0.8588,0.8225,0.1412000060081482,0.1774999499320984
809.0,0.8591,0.8255,0.14090001583099365,0.1744999885559082
810.0,0.8594,0.8255,0.1406000256538391,0.1744999885559082
811.0,0.8593,0.825,0.14070004224777222,0.17499995231628418
812.0,0.8593,0.825,0.14070004224777222,0.17499995231628418
813.0,0.8594,0.8245,0.1406000256538391,0.17549997568130493
814.0,0.8592,0.8245,0.14079999923706055,0.17549997568130493
815.0,0.8588,0.8265,0.1412000060081482,0.1734999418258667
816.0,0.8588,0.827,0.1412000060081482,0.17299997806549072
817.0,0.8586,0.827,0.1414000391960144,0.17299997806549072
818.0,0.8603,0.8255,0.1396999955177307,0.1744999885559082
819.0,0.8603,0.8275,0.1396999955177307,0.17249995470046997
820.0,0.8604,0.8275,0.13960003852844238,0.17249995470046997
821.0,0.8605,0.8275,0.13950002193450928,0.17249995470046997
822.0,0.8607,0.827,0.13930004835128784,0.17299997806549072
823.0,0.8606,0.8265,0.13940000534057617,0.1734999418258667
824.0,0.8606,0.8265,0.13940000534057617,0.1734999418258667
825.0,0.8604,0.8255,0.13960003852844238,0.1744999885559082
826.0,0.8605,0.8255,0.13950002193450928,0.1744999885559082
827.0,0.8603,0.826,0.1396999955177307,0.17399996519088745
828.0,0.8603,0.8265,0.1396999955177307,0.1734999418258667
829.0,0.8603,0.8255,0.1396999955177307,0.1744999885559082
830.0,0.8604,0.825,0.13960003852844238,0.17499995231628418
831.0,0.8598,0.8215,0.14020001888275146,0.17849993705749512
832.0,0.8596,0.8225,0.1403999924659729,0.1774999499320984
833.0,0.8593,0.823,0.14070004224777222,0.1769999861717224
834.0,0.8594,0.822,0.1406000256538391,0.17799997329711914
835.0,0.8595,0.822,0.140500009059906,0.17799997329711914
836.0,0.8594,0.822,0.1406000256538391,0.17799997329711914
837.0,0.8594,0.822,0.1406000256538391,0.17799997329711914
838.0,0.8596,0.8215,0.1403999924659729,0.17849993705749512
839.0,0.8597,0.8215,0.14030003547668457,0.17849993705749512
840.0,0.8598,0.82,0.14020001888275146,0.1799999475479126
841.0,0.8596,0.8195,0.1403999924659729,0.18049997091293335
842.0,0.8584,0.8165,0.14160001277923584,0.18349993228912354
843.0,0.8586,0.816,0.1414000391960144,0.1839999556541443
844.0,0.8585,0.816,0.14149999618530273,0.1839999556541443
845.0,0.8585,0.8165,0.14149999618530273,0.18349993228912354
846.0,0.8585,0.8165,0.14149999618530273,0.18349993228912354
847.0,0.8577,0.816,0.14230000972747803,0.1839999556541443
848.0,0.858,0.8165,0.1420000195503235,0.18349993228912354
849.0,0.858,0.8165,0.1420000195503235,0.18349993228912354
850.0,0.8585,0.818,0.14149999618530273,0.18199998140335083
851.0,0.8585,0.8205,0.14149999618530273,0.17949998378753662
852.0,0.8585,0.8205,0.14149999618530273,0.17949998378753662
853.0,0.859,0.8175,0.14100003242492676,0.1824999451637268
854.0,0.8592,0.8165,0.14079999923706055,0.18349993228912354
855.0,0.8595,0.816,0.140500009059906,0.1839999556541443
856.0,0.8595,0.816,0.140500009059906,0.1839999556541443
857.0,0.8596,0.8195,0.1403999924659729,0.18049997091293335
858.0,0.859,0.8165,0.14100003242492676,0.18349993228912354
859.0,0.8587,0.8175,0.1413000226020813,0.1824999451637268
860.0,0.8587,0.8175,0.1413000226020813,0.1824999451637268
861.0,0.8586,0.817,0.1414000391960144,0.18299996852874756
862.0,0.8586,0.817,0.1414000391960144,0.18299996852874756
863.0,0.8585,0.817,0.14149999618530273,0.18299996852874756
864.0,0.8582,0.8165,0.14180004596710205,0.18349993228912354
865.0,0.8583,0.8165,0.14170002937316895,0.18349993228912354
866.0,0.8586,0.8165,0.1414000391960144,0.18349993228912354
867.0,0.8586,0.8165,0.1414000391960144,0.18349993228912354
868.0,0.8585,0.8165,0.14149999618530273,0.18349993228912354
869.0,0.8589,0.815,0.14110004901885986,0.18499994277954102
870.0,0.8584,0.815,0.14160001277923584,0.18499994277954102
871.0,0.8583,0.8155,0.14170002937316895,0.18449997901916504
872.0,0.8584,0.816,0.14160001277923584,0.1839999556541443
873.0,0.8584,0.816,0.14160001277923584,0.1839999556541443
874.0,0.8585,0.816,0.14149999618530273,0.1839999556541443
875.0,0.8586,0.814,0.1414000391960144,0.18599998950958252
876.0,0.859,0.813,0.14100003242492676,0.18699997663497925
877.0,0.8589,0.8135,0.14110004901885986,0.1864999532699585
878.0,0.8589,0.8135,0.14110004901885986,0.1864999532699585
879.0,0.8581,0.814,0.14190000295639038,0.18599998950958252
880.0,0.858,0.8125,0.1420000195503235,0.18749994039535522
881.0,0.8581,0.812,0.14190000295639038,0.18799996376037598
882.0,0.8581,0.8115,0.14190000295639038,0.18849998712539673
883.0,0.8581,0.8115,0.14190000295639038,0.18849998712539673
884.0,0.8584,0.814,0.14160001277923584,0.18599998950958252
885.0,0.8584,0.8135,0.14160001277923584,0.1864999532699585
886.0,0.8585,0.813,0.14149999618530273,0.18699997663497925
887.0,0.8585,0.8125,0.14149999618530273,0.18749994039535522
888.0,0.8583,0.812,0.14170002937316895,0.18799996376037598
889.0,0.8587,0.813,0.1413000226020813,0.18699997663497925
890.0,0.8582,0.815,0.14180004596710205,0.18499994277954102
