epoch,train acc,test acc,train loss,test loss
445.0,0.8392,0.803,0.160800039768219,0.19699996709823608
446.0,0.8393,0.804,0.1607000231742859,0.19599997997283936
447.0,0.8393,0.804,0.1607000231742859,0.19599997997283936
448.0,0.8393,0.8045,0.1607000231742859,0.1954999566078186
449.0,0.8393,0.8045,0.1607000231742859,0.1954999566078186
450.0,0.8393,0.8045,0.1607000231742859,0.1954999566078186
451.0,0.8398,0.8035,0.16019999980926514,0.19649994373321533
452.0,0.8392,0.799,0.160800039768219,0.20099997520446777
453.0,0.8394,0.7995,0.16060000658035278,0.20049995183944702
454.0,0.8393,0.8005,0.1607000231742859,0.1994999647140503
455.0,0.8386,0.7995,0.16140002012252808,0.20049995183944702
456.0,0.8389,0.803,0.16110002994537354,0.19699996709823608
457.0,0.8389,0.8045,0.16110002994537354,0.1954999566078186
458.0,0.8395,0.8025,0.16050004959106445,0.19749999046325684
459.0,0.8399,0.8045,0.1601000428199768,0.1954999566078186
460.0,0.8401,0.805,0.1599000096321106,0.19499993324279785
461.0,0.8403,0.8045,0.15970003604888916,0.1954999566078186
462.0,0.8409,0.805,0.1590999960899353,0.19499993324279785
463.0,0.8414,0.806,0.15860003232955933,0.19399994611740112
464.0,0.8415,0.806,0.15850001573562622,0.19399994611740112
465.0,0.8417,0.8065,0.15830004215240479,0.19349998235702515
466.0,0.8415,0.8065,0.15850001573562622,0.19349998235702515
467.0,0.8416,0.808,0.15839999914169312,0.19199997186660767
468.0,0.8428,0.8105,0.15720003843307495,0.18949997425079346
469.0,0.8428,0.812,0.15720003843307495,0.18799996376037598
470.0,0.8432,0.811,0.1568000316619873,0.1889999508857727
471.0,0.8434,0.811,0.1565999984741211,0.1889999508857727
472.0,0.8434,0.8105,0.1565999984741211,0.18949997425079346
473.0,0.8433,0.8105,0.1567000150680542,0.18949997425079346
474.0,0.8443,0.81,0.15570002794265747,0.18999993801116943
475.0,0.8444,0.81,0.15560001134872437,0.18999993801116943
476.0,0.8445,0.8095,0.15549999475479126,0.19049996137619019
477.0,0.8449,0.8105,0.1551000475883484,0.18949997425079346
478.0,0.845,0.8085,0.15500003099441528,0.19149994850158691
479.0,0.8445,0.806,0.15549999475479126,0.19399994611740112
480.0,0.8446,0.8065,0.15540003776550293,0.19349998235702515
481.0,0.8448,0.8055,0.15520000457763672,0.19449996948242188
482.0,0.8453,0.805,0.15470004081726074,0.19499993324279785
483.0,0.8453,0.8045,0.15470004081726074,0.1954999566078186
484.0,0.8452,0.804,0.15479999780654907,0.19599997997283936
485.0,0.8454,0.8045,0.15460002422332764,0.1954999566078186
486.0,0.8451,0.804,0.15490001440048218,0.19599997997283936
487.0,0.845,0.805,0.15500003099441528,0.19499993324279785
488.0,0.8454,0.806,0.15460002422332764,0.19399994611740112
489.0,0.8455,0.806,0.15450000762939453,0.19399994611740112
490.0,0.8458,0.805,0.15420001745224,0.19499993324279785
491.0,0.8462,0.805,0.15380001068115234,0.19499993324279785
492.0,0.8462,0.8045,0.15380001068115234,0.1954999566078186
493.0,0.8459,0.805,0.15410000085830688,0.19499993324279785
494.0,0.8457,0.804,0.1543000340461731,0.19599997997283936
495.0,0.8455,0.804,0.15450000762939453,0.19599997997283936
496.0,0.8453,0.8045,0.15470004081726074,0.1954999566078186
497.0,0.8453,0.8035,0.15470004081726074,0.19649994373321533
498.0,0.8455,0.8045,0.15450000762939453,0.1954999566078186
499.0,0.8454,0.8035,0.15460002422332764,0.19649994373321533
500.0,0.8453,0.805,0.15470004081726074,0.19499993324279785
501.0,0.845,0.805,0.15500003099441528,0.19499993324279785
502.0,0.8451,0.805,0.15490001440048218,0.19499993324279785
503.0,0.8451,0.805,0.15490001440048218,0.19499993324279785
504.0,0.8449,0.8055,0.1551000475883484,0.19449996948242188
505.0,0.8453,0.806,0.15470004081726074,0.19399994611740112
506.0,0.8456,0.806,0.1544000506401062,0.19399994611740112
507.0,0.8458,0.806,0.15420001745224,0.19399994611740112
508.0,0.846,0.805,0.15400004386901855,0.19499993324279785
509.0,0.8454,0.805,0.15460002422332764,0.19499993324279785
510.0,0.8451,0.804,0.15490001440048218,0.19599997997283936
511.0,0.8452,0.8005,0.15479999780654907,0.1994999647140503
512.0,0.8452,0.801,0.15479999780654907,0.19899994134902954
513.0,0.845,0.8005,0.15500003099441528,0.1994999647140503
514.0,0.8453,0.801,0.15470004081726074,0.19899994134902954
515.0,0.8453,0.801,0.15470004081726074,0.19899994134902954
516.0,0.8455,0.801,0.15450000762939453,0.19899994134902954
517.0,0.8455,0.802,0.15450000762939453,0.1979999542236328
518.0,0.8455,0.802,0.15450000762939453,0.1979999542236328
519.0,0.8455,0.802,0.15450000762939453,0.1979999542236328
520.0,0.8461,0.8015,0.15390002727508545,0.19849997758865356
521.0,0.8461,0.802,0.15390002727508545,0.1979999542236328
522.0,0.8455,0.8045,0.15450000762939453,0.1954999566078186
523.0,0.8454,0.805,0.15460002422332764,0.19499993324279785
524.0,0.8464,0.805,0.1536000370979309,0.19499993324279785
525.0,0.8463,0.805,0.15369999408721924,0.19499993324279785
526.0,0.8455,0.805,0.15450000762939453,0.19499993324279785
527.0,0.8457,0.804,0.1543000340461731,0.19599997997283936
528.0,0.8451,0.8025,0.15490001440048218,0.19749999046325684
529.0,0.8455,0.804,0.15450000762939453,0.19599997997283936
530.0,0.8454,0.8045,0.15460002422332764,0.1954999566078186
531.0,0.8456,0.805,0.1544000506401062,0.19499993324279785
532.0,0.8455,0.8065,0.15450000762939453,0.19349998235702515
533.0,0.8459,0.8065,0.15410000085830688,0.19349998235702515
534.0,0.8461,0.804,0.15390002727508545,0.19599997997283936
535.0,0.8464,0.8045,0.1536000370979309,0.1954999566078186
536.0,0.8471,0.804,0.15290004014968872,0.19599997997283936
537.0,0.847,0.8055,0.15299999713897705,0.19449996948242188
538.0,0.8467,0.804,0.15330004692077637,0.19599997997283936
539.0,0.8464,0.804,0.1536000370979309,0.19599997997283936
540.0,0.8464,0.804,0.1536000370979309,0.19599997997283936
541.0,0.8465,0.804,0.1535000205039978,0.19599997997283936
542.0,0.8465,0.804,0.1535000205039978,0.19599997997283936
543.0,0.8462,0.8065,0.15380001068115234,0.19349998235702515
544.0,0.8463,0.8065,0.15369999408721924,0.19349998235702515
545.0,0.8463,0.8065,0.15369999408721924,0.19349998235702515
546.0,0.8464,0.806,0.1536000370979309,0.19399994611740112
547.0,0.8461,0.8025,0.15390002727508545,0.19749999046325684
548.0,0.8468,0.8025,0.15320003032684326,0.19749999046325684
549.0,0.8466,0.8035,0.1534000039100647,0.19649994373321533
550.0,0.8468,0.8055,0.15320003032684326,0.19449996948242188
551.0,0.8473,0.807,0.1527000069618225,0.1929999589920044
552.0,0.848,0.806,0.15200001001358032,0.19399994611740112
553.0,0.848,0.806,0.15200001001358032,0.19399994611740112
554.0,0.848,0.806,0.15200001001358032,0.19399994611740112
555.0,0.848,0.806,0.15200001001358032,0.19399994611740112
556.0,0.8479,0.8075,0.15210002660751343,0.19249993562698364
557.0,0.8483,0.8075,0.15170001983642578,0.19249993562698364
558.0,0.849,0.8085,0.1510000228881836,0.19149994850158691
559.0,0.849,0.8095,0.1510000228881836,0.19049996137619019
560.0,0.8492,0.8085,0.15080004930496216,0.19149994850158691
561.0,0.8494,0.8085,0.15060001611709595,0.19149994850158691
562.0,0.8491,0.809,0.1509000062942505,0.19099998474121094
563.0,0.8491,0.808,0.1509000062942505,0.19199997186660767
564.0,0.8491,0.8055,0.1509000062942505,0.19449996948242188
565.0,0.8494,0.805,0.15060001611709595,0.19499993324279785
566.0,0.8497,0.806,0.1503000259399414,0.19399994611740112
567.0,0.8498,0.806,0.1502000093460083,0.19399994611740112
568.0,0.8496,0.804,0.1504000425338745,0.19599997997283936
569.0,0.8497,0.803,0.1503000259399414,0.19699996709823608
570.0,0.8502,0.8035,0.14980000257492065,0.19649994373321533
571.0,0.8499,0.806,0.1500999927520752,0.19399994611740112
572.0,0.85,0.8065,0.15000003576278687,0.19349998235702515
573.0,0.8497,0.806,0.1503000259399414,0.19399994611740112
574.0,0.8498,0.8055,0.1502000093460083,0.19449996948242188
575.0,0.8498,0.8055,0.1502000093460083,0.19449996948242188
576.0,0.8499,0.8055,0.1500999927520752,0.19449996948242188
577.0,0.8502,0.8075,0.14980000257492065,0.19249993562698364
578.0,0.8508,0.8095,0.14920002222061157,0.19049996137619019
579.0,0.8507,0.809,0.14930003881454468,0.19099998474121094
580.0,0.851,0.809,0.14900004863739014,0.19099998474121094
581.0,0.8507,0.8105,0.14930003881454468,0.18949997425079346
582.0,0.8509,0.81,0.14910000562667847,0.18999993801116943
583.0,0.8512,0.81,0.14880001544952393,0.18999993801116943
584.0,0.8516,0.81,0.14840000867843628,0.18999993801116943
585.0,0.8515,0.8095,0.14850002527236938,0.19049996137619019
586.0,0.8515,0.81,0.14850002527236938,0.18999993801116943
587.0,0.8514,0.8105,0.1486000418663025,0.18949997425079346
588.0,0.8507,0.8085,0.14930003881454468,0.19149994850158691
589.0,0.851,0.8075,0.14900004863739014,0.19249993562698364
590.0,0.851,0.8075,0.14900004863739014,0.19249993562698364
591.0,0.8512,0.808,0.14880001544952393,0.19199997186660767
592.0,0.8512,0.8085,0.14880001544952393,0.19149994850158691
593.0,0.8509,0.809,0.14910000562667847,0.19099998474121094
594.0,0.8509,0.8095,0.14910000562667847,0.19049996137619019
595.0,0.8509,0.8095,0.14910000562667847,0.19049996137619019
596.0,0.8508,0.809,0.14920002222061157,0.19099998474121094
597.0,0.851,0.81,0.14900004863739014,0.18999993801116943
598.0,0.8514,0.8095,0.1486000418663025,0.19049996137619019
599.0,0.8513,0.8095,0.14869999885559082,0.19049996137619019
600.0,0.8511,0.8095,0.14890003204345703,0.19049996137619019
601.0,0.8511,0.81,0.14890003204345703,0.18999993801116943
602.0,0.8506,0.81,0.149399995803833,0.18999993801116943
603.0,0.8504,0.8095,0.14960002899169922,0.19049996137619019
604.0,0.8502,0.809,0.14980000257492065,0.19099998474121094
605.0,0.8501,0.809,0.14990001916885376,0.19099998474121094
606.0,0.8503,0.8095,0.14970004558563232,0.19049996137619019
607.0,0.8503,0.8075,0.14970004558563232,0.19249993562698364
608.0,0.8502,0.8075,0.14980000257492065,0.19249993562698364
609.0,0.8501,0.8075,0.14990001916885376,0.19249993562698364
610.0,0.8502,0.808,0.14980000257492065,0.19199997186660767
611.0,0.85,0.809,0.15000003576278687,0.19099998474121094
612.0,0.8502,0.809,0.14980000257492065,0.19099998474121094
613.0,0.8501,0.8085,0.14990001916885376,0.19149994850158691
614.0,0.8503,0.808,0.14970004558563232,0.19199997186660767
615.0,0.8506,0.8075,0.149399995803833,0.19249993562698364
616.0,0.8505,0.8075,0.1495000123977661,0.19249993562698364
617.0,0.8506,0.8075,0.149399995803833,0.19249993562698364
618.0,0.8506,0.8075,0.149399995803833,0.19249993562698364
619.0,0.8505,0.8065,0.1495000123977661,0.19349998235702515
620.0,0.8509,0.807,0.14910000562667847,0.1929999589920044
621.0,0.8505,0.809,0.1495000123977661,0.19099998474121094
622.0,0.8508,0.8085,0.14920002222061157,0.19149994850158691
623.0,0.8509,0.8085,0.14910000562667847,0.19149994850158691
624.0,0.851,0.8085,0.14900004863739014,0.19149994850158691
625.0,0.8512,0.8085,0.14880001544952393,0.19149994850158691
626.0,0.8512,0.8085,0.14880001544952393,0.19149994850158691
627.0,0.8513,0.8085,0.14869999885559082,0.19149994850158691
628.0,0.8513,0.8085,0.14869999885559082,0.19149994850158691
629.0,0.8512,0.8085,0.14880001544952393,0.19149994850158691
630.0,0.8513,0.8065,0.14869999885559082,0.19349998235702515
631.0,0.8511,0.806,0.14890003204345703,0.19399994611740112
632.0,0.8514,0.8075,0.1486000418663025,0.19249993562698364
633.0,0.8514,0.8075,0.1486000418663025,0.19249993562698364
634.0,0.852,0.81,0.14800000190734863,0.18999993801116943
635.0,0.852,0.81,0.14800000190734863,0.18999993801116943
636.0,0.8526,0.8095,0.14740002155303955,0.19049996137619019
637.0,0.8524,0.8085,0.147599995136261,0.19149994850158691
638.0,0.8525,0.809,0.14750003814697266,0.19099998474121094
639.0,0.8528,0.807,0.14720004796981812,0.1929999589920044
640.0,0.8529,0.808,0.147100031375885,0.19199997186660767
641.0,0.8527,0.8075,0.14730000495910645,0.19249993562698364
642.0,0.8522,0.807,0.1478000283241272,0.1929999589920044
643.0,0.8525,0.8075,0.14750003814697266,0.19249993562698364
644.0,0.8523,0.8075,0.1477000117301941,0.19249993562698364
645.0,0.8523,0.8075,0.1477000117301941,0.19249993562698364
646.0,0.8526,0.808,0.14740002155303955,0.19199997186660767
647.0,0.8529,0.808,0.147100031375885,0.19199997186660767
648.0,0.8533,0.8075,0.14670002460479736,0.19249993562698364
649.0,0.8536,0.808,0.14640003442764282,0.19199997186660767
650.0,0.8534,0.807,0.14660000801086426,0.1929999589920044
651.0,0.8536,0.8075,0.14640003442764282,0.19249993562698364
652.0,0.8536,0.8075,0.14640003442764282,0.19249993562698364
653.0,0.8535,0.807,0.14650005102157593,0.1929999589920044
654.0,0.854,0.8065,0.14600002765655518,0.19349998235702515
655.0,0.8536,0.807,0.14640003442764282,0.1929999589920044
656.0,0.8536,0.8075,0.14640003442764282,0.19249993562698364
657.0,0.8536,0.808,0.14640003442764282,0.19199997186660767
658.0,0.8534,0.8085,0.14660000801086426,0.19149994850158691
659.0,0.8537,0.8085,0.14630001783370972,0.19149994850158691
660.0,0.8537,0.808,0.14630001783370972,0.19199997186660767
661.0,0.8538,0.8095,0.1462000012397766,0.19049996137619019
662.0,0.8538,0.8095,0.1462000012397766,0.19049996137619019
663.0,0.8541,0.8095,0.14590001106262207,0.19049996137619019
664.0,0.854,0.809,0.14600002765655518,0.19099998474121094
665.0,0.8539,0.807,0.14610004425048828,0.1929999589920044
666.0,0.854,0.8065,0.14600002765655518,0.19349998235702515
667.0,0.854,0.807,0.14600002765655518,0.1929999589920044
668.0,0.8541,0.8065,0.14590001106262207,0.19349998235702515
669.0,0.854,0.8095,0.14600002765655518,0.19049996137619019
670.0,0.8541,0.809,0.14590001106262207,0.19099998474121094
671.0,0.8539,0.8095,0.14610004425048828,0.19049996137619019
672.0,0.8543,0.807,0.14570003747940063,0.1929999589920044
673.0,0.8543,0.807,0.14570003747940063,0.1929999589920044
674.0,0.8544,0.807,0.14560002088546753,0.1929999589920044
675.0,0.855,0.805,0.14500004053115845,0.19499993324279785
676.0,0.855,0.807,0.14500004053115845,0.1929999589920044
677.0,0.8549,0.808,0.14509999752044678,0.19199997186660767
678.0,0.8552,0.808,0.14480000734329224,0.19199997186660767
679.0,0.8546,0.809,0.1454000473022461,0.19099998474121094
680.0,0.8544,0.809,0.14560002088546753,0.19099998474121094
681.0,0.8544,0.809,0.14560002088546753,0.19099998474121094
682.0,0.8544,0.809,0.14560002088546753,0.19099998474121094
683.0,0.8544,0.809,0.14560002088546753,0.19099998474121094
684.0,0.8544,0.8095,0.14560002088546753,0.19049996137619019
685.0,0.8544,0.809,0.14560002088546753,0.19099998474121094
686.0,0.8546,0.81,0.1454000473022461,0.18999993801116943
687.0,0.8544,0.81,0.14560002088546753,0.18999993801116943
688.0,0.8541,0.813,0.14590001106262207,0.18699997663497925
689.0,0.8539,0.813,0.14610004425048828,0.18699997663497925
690.0,0.8539,0.813,0.14610004425048828,0.18699997663497925
691.0,0.8545,0.813,0.14550000429153442,0.18699997663497925
692.0,0.8541,0.8135,0.14590001106262207,0.1864999532699585
693.0,0.8543,0.8125,0.14570003747940063,0.18749994039535522
694.0,0.8542,0.8125,0.14579999446868896,0.18749994039535522
695.0,0.8547,0.812,0.145300030708313,0.18799996376037598
696.0,0.8547,0.8115,0.145300030708313,0.18849998712539673
697.0,0.8548,0.8105,0.14520001411437988,0.18949997425079346
698.0,0.8552,0.8125,0.14480000734329224,0.18749994039535522
699.0,0.8551,0.812,0.14490002393722534,0.18799996376037598
700.0,0.8552,0.8115,0.14480000734329224,0.18849998712539673
701.0,0.8546,0.8105,0.1454000473022461,0.18949997425079346
702.0,0.8546,0.8105,0.1454000473022461,0.18949997425079346
703.0,0.8548,0.8105,0.14520001411437988,0.18949997425079346
704.0,0.8551,0.812,0.14490002393722534,0.18799996376037598
705.0,0.8556,0.8135,0.1444000005722046,0.1864999532699585
706.0,0.8555,0.8135,0.1445000171661377,0.1864999532699585
707.0,0.8557,0.813,0.14430004358291626,0.18699997663497925
708.0,0.8558,0.8125,0.14420002698898315,0.18749994039535522
709.0,0.8561,0.8125,0.1439000368118286,0.18749994039535522
710.0,0.8562,0.8125,0.1438000202178955,0.18749994039535522
711.0,0.8563,0.812,0.1437000036239624,0.18799996376037598
712.0,0.8557,0.8105,0.14430004358291626,0.18949997425079346
713.0,0.8555,0.811,0.1445000171661377,0.1889999508857727
714.0,0.8552,0.8125,0.14480000734329224,0.18749994039535522
715.0,0.8554,0.8135,0.1446000337600708,0.1864999532699585
716.0,0.8553,0.813,0.1447000503540039,0.18699997663497925
717.0,0.8551,0.813,0.14490002393722534,0.18699997663497925
718.0,0.855,0.8145,0.14500004053115845,0.18549996614456177
719.0,0.8551,0.8145,0.14490002393722534,0.18549996614456177
720.0,0.855,0.814,0.14500004053115845,0.18599998950958252
721.0,0.855,0.814,0.14500004053115845,0.18599998950958252
722.0,0.8552,0.814,0.14480000734329224,0.18599998950958252
723.0,0.8556,0.814,0.1444000005722046,0.18599998950958252
724.0,0.8556,0.814,0.1444000005722046,0.18599998950958252
725.0,0.8556,0.814,0.1444000005722046,0.18599998950958252
726.0,0.8562,0.813,0.1438000202178955,0.18699997663497925
727.0,0.8562,0.813,0.1438000202178955,0.18699997663497925
728.0,0.8561,0.814,0.1439000368118286,0.18599998950958252
729.0,0.8556,0.8145,0.1444000005722046,0.18549996614456177
730.0,0.8556,0.8145,0.1444000005722046,0.18549996614456177
731.0,0.8559,0.8145,0.14410001039505005,0.18549996614456177
732.0,0.856,0.8145,0.14399999380111694,0.18549996614456177
733.0,0.8559,0.8135,0.14410001039505005,0.1864999532699585
734.0,0.8556,0.8135,0.1444000005722046,0.1864999532699585
735.0,0.8556,0.813,0.1444000005722046,0.18699997663497925
736.0,0.8556,0.813,0.1444000005722046,0.18699997663497925
737.0,0.8553,0.8125,0.1447000503540039,0.18749994039535522
738.0,0.8553,0.8125,0.1447000503540039,0.18749994039535522
739.0,0.8555,0.8115,0.1445000171661377,0.18849998712539673
740.0,0.8556,0.8145,0.1444000005722046,0.18549996614456177
741.0,0.8552,0.811,0.14480000734329224,0.1889999508857727
742.0,0.8551,0.811,0.14490002393722534,0.1889999508857727
743.0,0.855,0.811,0.14500004053115845,0.1889999508857727
744.0,0.8551,0.812,0.14490002393722534,0.18799996376037598
745.0,0.8553,0.812,0.1447000503540039,0.18799996376037598
746.0,0.8553,0.8115,0.1447000503540039,0.18849998712539673
747.0,0.8553,0.812,0.1447000503540039,0.18799996376037598
748.0,0.8552,0.8135,0.14480000734329224,0.1864999532699585
749.0,0.8554,0.8135,0.1446000337600708,0.1864999532699585
750.0,0.8556,0.812,0.1444000005722046,0.18799996376037598
751.0,0.8562,0.8145,0.1438000202178955,0.18549996614456177
752.0,0.8558,0.8125,0.14420002698898315,0.18749994039535522
753.0,0.8561,0.813,0.1439000368118286,0.18699997663497925
754.0,0.8557,0.809,0.14430004358291626,0.19099998474121094
755.0,0.8541,0.804,0.14590001106262207,0.19599997997283936
756.0,0.8544,0.8015,0.14560002088546753,0.19849997758865356
757.0,0.8544,0.802,0.14560002088546753,0.1979999542236328
758.0,0.855,0.806,0.14500004053115845,0.19399994611740112
759.0,0.855,0.804,0.14500004053115845,0.19599997997283936
760.0,0.8549,0.8035,0.14509999752044678,0.19649994373321533
761.0,0.8549,0.8035,0.14509999752044678,0.19649994373321533
762.0,0.8547,0.8055,0.145300030708313,0.19449996948242188
763.0,0.8547,0.8055,0.145300030708313,0.19449996948242188
764.0,0.8547,0.8055,0.145300030708313,0.19449996948242188
765.0,0.8549,0.8065,0.14509999752044678,0.19349998235702515
766.0,0.855,0.806,0.14500004053115845,0.19399994611740112
767.0,0.8552,0.8065,0.14480000734329224,0.19349998235702515
768.0,0.8556,0.806,0.1444000005722046,0.19399994611740112
769.0,0.8556,0.806,0.1444000005722046,0.19399994611740112
770.0,0.8556,0.806,0.1444000005722046,0.19399994611740112
771.0,0.8555,0.8065,0.1445000171661377,0.19349998235702515
772.0,0.8556,0.8065,0.1444000005722046,0.19349998235702515
773.0,0.8553,0.806,0.1447000503540039,0.19399994611740112
774.0,0.8553,0.8065,0.1447000503540039,0.19349998235702515
775.0,0.8549,0.8075,0.14509999752044678,0.19249993562698364
776.0,0.8549,0.807,0.14509999752044678,0.1929999589920044
777.0,0.8547,0.8075,0.145300030708313,0.19249993562698364
778.0,0.8545,0.8065,0.14550000429153442,0.19349998235702515
779.0,0.8548,0.809,0.14520001411437988,0.19099998474121094
780.0,0.8547,0.809,0.145300030708313,0.19099998474121094
781.0,0.8548,0.8085,0.14520001411437988,0.19149994850158691
782.0,0.855,0.808,0.14500004053115845,0.19199997186660767
783.0,0.8551,0.808,0.14490002393722534,0.19199997186660767
784.0,0.8549,0.807,0.14509999752044678,0.1929999589920044
785.0,0.8549,0.807,0.14509999752044678,0.1929999589920044
786.0,0.8548,0.807,0.14520001411437988,0.1929999589920044
787.0,0.8547,0.8075,0.145300030708313,0.19249993562698364
788.0,0.8546,0.808,0.1454000473022461,0.19199997186660767
789.0,0.8546,0.812,0.1454000473022461,0.18799996376037598
790.0,0.8548,0.8125,0.14520001411437988,0.18749994039535522
791.0,0.855,0.813,0.14500004053115845,0.18699997663497925
792.0,0.856,0.8125,0.14399999380111694,0.18749994039535522
793.0,0.8563,0.8125,0.1437000036239624,0.18749994039535522
794.0,0.8564,0.812,0.14360004663467407,0.18799996376037598
795.0,0.8575,0.815,0.14250004291534424,0.18499994277954102
796.0,0.8566,0.8155,0.14340001344680786,0.18449997901916504
797.0,0.8564,0.816,0.14360004663467407,0.1839999556541443
798.0,0.8564,0.8155,0.14360004663467407,0.18449997901916504
799.0,0.8565,0.8155,0.14350003004074097,0.18449997901916504
800.0,0.8567,0.815,0.14329999685287476,0.18499994277954102
801.0,0.8567,0.815,0.14329999685287476,0.18499994277954102
802.0,0.8566,0.8145,0.14340001344680786,0.18549996614456177
803.0,0.8563,0.813,0.1437000036239624,0.18699997663497925
804.0,0.8558,0.8125,0.14420002698898315,0.18749994039535522
805.0,0.8556,0.8125,0.1444000005722046,0.18749994039535522
806.0,0.8558,0.812,0.14420002698898315,0.18799996376037598
807.0,0.856,0.812,0.14399999380111694,0.18799996376037598
808.0,0.8563,0.813,0.1437000036239624,0.18699997663497925
809.0,0.8557,0.814,0.14430004358291626,0.18599998950958252
810.0,0.8555,0.814,0.1445000171661377,0.18599998950958252
811.0,0.8561,0.812,0.1439000368118286,0.18799996376037598
812.0,0.8567,0.812,0.14329999685287476,0.18799996376037598
813.0,0.8569,0.812,0.14310002326965332,0.18799996376037598
814.0,0.8569,0.812,0.14310002326965332,0.18799996376037598
815.0,0.8568,0.812,0.14320003986358643,0.18799996376037598
816.0,0.8571,0.812,0.14290004968643188,0.18799996376037598
817.0,0.8569,0.812,0.14310002326965332,0.18799996376037598
818.0,0.857,0.812,0.14300000667572021,0.18799996376037598
819.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
820.0,0.8569,0.8105,0.14310002326965332,0.18949997425079346
821.0,0.8569,0.811,0.14310002326965332,0.1889999508857727
822.0,0.8571,0.811,0.14290004968643188,0.1889999508857727
823.0,0.8576,0.8125,0.14240002632141113,0.18749994039535522
824.0,0.8577,0.8105,0.14230000972747803,0.18949997425079346
825.0,0.8579,0.812,0.1421000361442566,0.18799996376037598
826.0,0.858,0.812,0.1420000195503235,0.18799996376037598
827.0,0.8577,0.8135,0.14230000972747803,0.1864999532699585
828.0,0.8571,0.812,0.14290004968643188,0.18799996376037598
829.0,0.8571,0.8105,0.14290004968643188,0.18949997425079346
830.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
831.0,0.857,0.8105,0.14300000667572021,0.18949997425079346
832.0,0.857,0.8095,0.14300000667572021,0.19049996137619019
833.0,0.857,0.81,0.14300000667572021,0.18999993801116943
834.0,0.8565,0.809,0.14350003004074097,0.19099998474121094
835.0,0.8565,0.809,0.14350003004074097,0.19099998474121094
836.0,0.8563,0.81,0.1437000036239624,0.18999993801116943
837.0,0.8561,0.81,0.1439000368118286,0.18999993801116943
838.0,0.8559,0.81,0.14410001039505005,0.18999993801116943
839.0,0.8557,0.8105,0.14430004358291626,0.18949997425079346
840.0,0.8561,0.8095,0.1439000368118286,0.19049996137619019
841.0,0.8557,0.8095,0.14430004358291626,0.19049996137619019
842.0,0.8559,0.8085,0.14410001039505005,0.19149994850158691
843.0,0.8559,0.8085,0.14410001039505005,0.19149994850158691
844.0,0.8561,0.8095,0.1439000368118286,0.19049996137619019
845.0,0.8563,0.81,0.1437000036239624,0.18999993801116943
846.0,0.8571,0.8095,0.14290004968643188,0.19049996137619019
847.0,0.8571,0.811,0.14290004968643188,0.1889999508857727
848.0,0.8572,0.8105,0.14280003309249878,0.18949997425079346
849.0,0.8572,0.8095,0.14280003309249878,0.19049996137619019
850.0,0.8572,0.809,0.14280003309249878,0.19099998474121094
851.0,0.8569,0.8095,0.14310002326965332,0.19049996137619019
852.0,0.8571,0.809,0.14290004968643188,0.19099998474121094
853.0,0.8571,0.809,0.14290004968643188,0.19099998474121094
854.0,0.8569,0.812,0.14310002326965332,0.18799996376037598
855.0,0.8566,0.8115,0.14340001344680786,0.18849998712539673
856.0,0.8565,0.8125,0.14350003004074097,0.18749994039535522
857.0,0.8564,0.8125,0.14360004663467407,0.18749994039535522
858.0,0.8565,0.813,0.14350003004074097,0.18699997663497925
859.0,0.8566,0.813,0.14340001344680786,0.18699997663497925
860.0,0.8567,0.811,0.14329999685287476,0.1889999508857727
861.0,0.8568,0.811,0.14320003986358643,0.1889999508857727
862.0,0.8562,0.8095,0.1438000202178955,0.19049996137619019
863.0,0.8569,0.8075,0.14310002326965332,0.19249993562698364
864.0,0.8569,0.8075,0.14310002326965332,0.19249993562698364
865.0,0.8568,0.807,0.14320003986358643,0.1929999589920044
866.0,0.8568,0.8065,0.14320003986358643,0.19349998235702515
867.0,0.8568,0.8065,0.14320003986358643,0.19349998235702515
868.0,0.8573,0.8055,0.14270001649856567,0.19449996948242188
869.0,0.8572,0.8055,0.14280003309249878,0.19449996948242188
870.0,0.8568,0.8075,0.14320003986358643,0.19249993562698364
871.0,0.8569,0.8085,0.14310002326965332,0.19149994850158691
872.0,0.857,0.8075,0.14300000667572021,0.19249993562698364
873.0,0.8575,0.8075,0.14250004291534424,0.19249993562698364
874.0,0.8574,0.808,0.14259999990463257,0.19199997186660767
875.0,0.8574,0.8085,0.14259999990463257,0.19149994850158691
876.0,0.8572,0.8095,0.14280003309249878,0.19049996137619019
877.0,0.8574,0.8085,0.14259999990463257,0.19149994850158691
878.0,0.8577,0.809,0.14230000972747803,0.19099998474121094
879.0,0.8577,0.809,0.14230000972747803,0.19099998474121094
880.0,0.8578,0.809,0.14219999313354492,0.19099998474121094
881.0,0.858,0.808,0.1420000195503235,0.19199997186660767
882.0,0.8574,0.811,0.14259999990463257,0.1889999508857727
883.0,0.8574,0.8105,0.14259999990463257,0.18949997425079346
884.0,0.8578,0.8105,0.14219999313354492,0.18949997425079346
885.0,0.8576,0.8115,0.14240002632141113,0.18849998712539673
886.0,0.8577,0.8135,0.14230000972747803,0.1864999532699585
887.0,0.8578,0.8135,0.14219999313354492,0.1864999532699585
888.0,0.8578,0.8115,0.14219999313354492,0.18849998712539673
889.0,0.8584,0.81,0.14160001277923584,0.18999993801116943
890.0,0.8583,0.8085,0.14170002937316895,0.19149994850158691
