epoch,train acc,test acc,train loss,test loss
446.0,0.8648,0.8275,0.13520002365112305,0.17249995470046997
447.0,0.8649,0.8285,0.13510000705718994,0.17149996757507324
448.0,0.8657,0.828,0.13429999351501465,0.17199993133544922
449.0,0.8661,0.8285,0.13390004634857178,0.17149996757507324
450.0,0.8662,0.828,0.13380002975463867,0.17199993133544922
451.0,0.8661,0.8265,0.13390004634857178,0.1734999418258667
452.0,0.8662,0.8275,0.13380002975463867,0.17249995470046997
453.0,0.8662,0.8295,0.13380002975463867,0.1704999804496765
454.0,0.8663,0.8285,0.13370001316070557,0.17149996757507324
455.0,0.8663,0.8285,0.13370001316070557,0.17149996757507324
456.0,0.8665,0.8275,0.13350003957748413,0.17249995470046997
457.0,0.8663,0.8285,0.13370001316070557,0.17149996757507324
458.0,0.8662,0.8285,0.13380002975463867,0.17149996757507324
459.0,0.8662,0.829,0.13380002975463867,0.1709999442100525
460.0,0.8662,0.829,0.13380002975463867,0.1709999442100525
461.0,0.8674,0.8305,0.13260000944137573,0.169499933719635
462.0,0.8673,0.8305,0.13270002603530884,0.169499933719635
463.0,0.8675,0.831,0.13249999284744263,0.16899996995925903
464.0,0.8676,0.8315,0.1324000358581543,0.16849994659423828
465.0,0.8676,0.8315,0.1324000358581543,0.16849994659423828
466.0,0.8683,0.832,0.1317000389099121,0.1679999828338623
467.0,0.8677,0.835,0.1323000192642212,0.16499996185302734
468.0,0.8674,0.8345,0.13260000944137573,0.1654999852180481
469.0,0.8675,0.8335,0.13249999284744263,0.16649997234344482
470.0,0.8674,0.8345,0.13260000944137573,0.1654999852180481
471.0,0.8678,0.8355,0.13220000267028809,0.1644999384880066
472.0,0.8678,0.8365,0.13220000267028809,0.16349995136260986
473.0,0.8676,0.8365,0.1324000358581543,0.16349995136260986
474.0,0.8679,0.8365,0.13210004568099976,0.16349995136260986
475.0,0.8683,0.836,0.1317000389099121,0.16399997472763062
476.0,0.8691,0.835,0.13090002536773682,0.16499996185302734
477.0,0.8692,0.835,0.1308000087738037,0.16499996185302734
478.0,0.8695,0.834,0.13050001859664917,0.16599994897842407
479.0,0.8695,0.834,0.13050001859664917,0.16599994897842407
480.0,0.8695,0.834,0.13050001859664917,0.16599994897842407
481.0,0.8694,0.834,0.13060003519058228,0.16599994897842407
482.0,0.8695,0.834,0.13050001859664917,0.16599994897842407
483.0,0.8699,0.835,0.13010001182556152,0.16499996185302734
484.0,0.8698,0.8345,0.13020002841949463,0.1654999852180481
485.0,0.8696,0.836,0.13040000200271606,0.16399997472763062
486.0,0.8697,0.836,0.13030004501342773,0.16399997472763062
487.0,0.8699,0.836,0.13010001182556152,0.16399997472763062
488.0,0.8707,0.8345,0.12929999828338623,0.1654999852180481
489.0,0.8707,0.8345,0.12929999828338623,0.1654999852180481
490.0,0.8708,0.8355,0.1292000412940979,0.1644999384880066
491.0,0.8714,0.8345,0.12860000133514404,0.1654999852180481
492.0,0.8713,0.8355,0.12870001792907715,0.1644999384880066
493.0,0.8713,0.8345,0.12870001792907715,0.1654999852180481
494.0,0.8712,0.8345,0.12880003452301025,0.1654999852180481
495.0,0.8714,0.8345,0.12860000133514404,0.1654999852180481
496.0,0.8712,0.832,0.12880003452301025,0.1679999828338623
497.0,0.8712,0.8315,0.12880003452301025,0.16849994659423828
498.0,0.8714,0.831,0.12860000133514404,0.16899996995925903
499.0,0.8708,0.833,0.1292000412940979,0.1669999361038208
500.0,0.8708,0.833,0.1292000412940979,0.1669999361038208
501.0,0.8709,0.8335,0.1291000247001648,0.16649997234344482
502.0,0.8715,0.833,0.1285000443458557,0.1669999361038208
503.0,0.8736,0.833,0.12639999389648438,0.1669999361038208
504.0,0.8741,0.8305,0.1259000301361084,0.169499933719635
505.0,0.8741,0.83,0.1259000301361084,0.16999995708465576
506.0,0.8741,0.8295,0.1259000301361084,0.1704999804496765
507.0,0.8742,0.8295,0.1258000135421753,0.1704999804496765
508.0,0.8742,0.828,0.1258000135421753,0.17199993133544922
509.0,0.8745,0.834,0.12550002336502075,0.16599994897842407
510.0,0.8745,0.834,0.12550002336502075,0.16599994897842407
511.0,0.8745,0.834,0.12550002336502075,0.16599994897842407
512.0,0.8742,0.8335,0.1258000135421753,0.16649997234344482
513.0,0.8744,0.832,0.12560003995895386,0.1679999828338623
514.0,0.8745,0.8325,0.12550002336502075,0.16749995946884155
515.0,0.8745,0.833,0.12550002336502075,0.1669999361038208
516.0,0.8746,0.8325,0.12540000677108765,0.16749995946884155
517.0,0.8745,0.8335,0.12550002336502075,0.16649997234344482
518.0,0.8741,0.836,0.1259000301361084,0.16399997472763062
519.0,0.8744,0.8375,0.12560003995895386,0.16249996423721313
520.0,0.8744,0.837,0.12560003995895386,0.1629999876022339
521.0,0.8745,0.8375,0.12550002336502075,0.16249996423721313
522.0,0.8744,0.836,0.12560003995895386,0.16399997472763062
523.0,0.8744,0.8355,0.12560003995895386,0.1644999384880066
524.0,0.8749,0.839,0.1251000165939331,0.16099995374679565
525.0,0.8741,0.838,0.1259000301361084,0.16199994087219238
526.0,0.8757,0.8395,0.12430000305175781,0.1604999303817749
527.0,0.8759,0.8365,0.12410002946853638,0.16349995136260986
528.0,0.8759,0.839,0.12410002946853638,0.16099995374679565
529.0,0.8757,0.8365,0.12430000305175781,0.16349995136260986
530.0,0.8759,0.8365,0.12410002946853638,0.16349995136260986
531.0,0.876,0.8385,0.12400001287460327,0.1614999771118164
532.0,0.876,0.837,0.12400001287460327,0.1629999876022339
533.0,0.8761,0.8375,0.12389999628067017,0.16249996423721313
534.0,0.8761,0.837,0.12389999628067017,0.1629999876022339
535.0,0.8761,0.8365,0.12389999628067017,0.16349995136260986
536.0,0.8759,0.8375,0.12410002946853638,0.16249996423721313
537.0,0.8757,0.836,0.12430000305175781,0.16399997472763062
538.0,0.8753,0.8365,0.12470000982284546,0.16349995136260986
539.0,0.8752,0.8375,0.12480002641677856,0.16249996423721313
540.0,0.8755,0.8385,0.12450003623962402,0.1614999771118164
541.0,0.8749,0.8415,0.1251000165939331,0.15849995613098145
542.0,0.8748,0.8425,0.1252000331878662,0.15749996900558472
543.0,0.8752,0.8425,0.12480002641677856,0.15749996900558472
544.0,0.8753,0.84,0.12470000982284546,0.15999996662139893
545.0,0.8755,0.84,0.12450003623962402,0.15999996662139893
546.0,0.8753,0.8415,0.12470000982284546,0.15849995613098145
547.0,0.8755,0.8415,0.12450003623962402,0.15849995613098145
548.0,0.8756,0.84,0.12440001964569092,0.15999996662139893
549.0,0.8757,0.842,0.12430000305175781,0.1579999327659607
550.0,0.876,0.841,0.12400001287460327,0.1589999794960022
551.0,0.876,0.84,0.12400001287460327,0.15999996662139893
552.0,0.8762,0.84,0.12380003929138184,0.15999996662139893
553.0,0.8766,0.841,0.12340003252029419,0.1589999794960022
554.0,0.8765,0.8415,0.1235000491142273,0.15849995613098145
555.0,0.8768,0.8415,0.12319999933242798,0.15849995613098145
556.0,0.8763,0.8415,0.12370002269744873,0.15849995613098145
557.0,0.8767,0.8425,0.12330001592636108,0.15749996900558472
558.0,0.8768,0.8425,0.12319999933242798,0.15749996900558472
559.0,0.877,0.843,0.12300002574920654,0.15699994564056396
560.0,0.8773,0.8435,0.122700035572052,0.156499981880188
561.0,0.8772,0.843,0.12279999256134033,0.15699994564056396
562.0,0.8776,0.843,0.12240004539489746,0.15699994564056396
563.0,0.878,0.846,0.12200003862380981,0.15399998426437378
564.0,0.8774,0.842,0.1226000189781189,0.1579999327659607
565.0,0.8771,0.8415,0.12290000915527344,0.15849995613098145
566.0,0.8773,0.841,0.122700035572052,0.1589999794960022
567.0,0.8779,0.845,0.12209999561309814,0.1549999713897705
568.0,0.8779,0.843,0.12209999561309814,0.15699994564056396
569.0,0.8787,0.842,0.12130004167556763,0.1579999327659607
570.0,0.8789,0.842,0.12110000848770142,0.1579999327659607
571.0,0.8789,0.8425,0.12110000848770142,0.15749996900558472
572.0,0.8787,0.843,0.12130004167556763,0.15699994564056396
573.0,0.8782,0.843,0.1218000054359436,0.15699994564056396
574.0,0.8783,0.846,0.12170004844665527,0.15399998426437378
575.0,0.8784,0.846,0.12160003185272217,0.15399998426437378
576.0,0.8785,0.846,0.12150001525878906,0.15399998426437378
577.0,0.8788,0.846,0.12120002508163452,0.15399998426437378
578.0,0.8787,0.8465,0.12130004167556763,0.15349996089935303
579.0,0.8787,0.8465,0.12130004167556763,0.15349996089935303
580.0,0.8788,0.847,0.12120002508163452,0.15299993753433228
581.0,0.8791,0.847,0.12090003490447998,0.15299993753433228
582.0,0.8786,0.8465,0.12139999866485596,0.15349996089935303
583.0,0.8793,0.846,0.12070000171661377,0.15399998426437378
584.0,0.8794,0.8465,0.12060004472732544,0.15349996089935303
585.0,0.8795,0.8465,0.12050002813339233,0.15349996089935303
586.0,0.8795,0.846,0.12050002813339233,0.15399998426437378
587.0,0.8796,0.846,0.12040001153945923,0.15399998426437378
588.0,0.8792,0.845,0.12080001831054688,0.1549999713897705
589.0,0.8791,0.845,0.12090003490447998,0.1549999713897705
590.0,0.8792,0.845,0.12080001831054688,0.1549999713897705
591.0,0.8794,0.8445,0.12060004472732544,0.15549993515014648
592.0,0.8797,0.844,0.12029999494552612,0.15599995851516724
593.0,0.8798,0.845,0.12020003795623779,0.1549999713897705
594.0,0.8796,0.842,0.12040001153945923,0.1579999327659607
595.0,0.8796,0.843,0.12040001153945923,0.15699994564056396
596.0,0.8794,0.843,0.12060004472732544,0.15699994564056396
597.0,0.8799,0.8435,0.12010002136230469,0.156499981880188
598.0,0.8799,0.8435,0.12010002136230469,0.156499981880188
599.0,0.88,0.8435,0.12000000476837158,0.156499981880188
600.0,0.8806,0.843,0.1194000244140625,0.15699994564056396
601.0,0.8803,0.8425,0.11970001459121704,0.15749996900558472
602.0,0.8804,0.8435,0.11959999799728394,0.156499981880188
603.0,0.8807,0.8435,0.1193000078201294,0.156499981880188
604.0,0.8806,0.8435,0.1194000244140625,0.156499981880188
605.0,0.8804,0.844,0.11959999799728394,0.15599995851516724
606.0,0.8805,0.844,0.1195000410079956,0.15599995851516724
607.0,0.8807,0.8435,0.1193000078201294,0.156499981880188
608.0,0.8808,0.8435,0.11920005083084106,0.156499981880188
609.0,0.8811,0.8435,0.11890000104904175,0.156499981880188
610.0,0.8806,0.841,0.1194000244140625,0.1589999794960022
611.0,0.8807,0.8415,0.1193000078201294,0.15849995613098145
612.0,0.8805,0.841,0.1195000410079956,0.1589999794960022
613.0,0.8808,0.8415,0.11920005083084106,0.15849995613098145
614.0,0.881,0.844,0.11900001764297485,0.15599995851516724
615.0,0.8807,0.844,0.1193000078201294,0.15599995851516724
616.0,0.8806,0.8415,0.1194000244140625,0.15849995613098145
617.0,0.881,0.84,0.11900001764297485,0.15999996662139893
618.0,0.8811,0.84,0.11890000104904175,0.15999996662139893
619.0,0.8804,0.841,0.11959999799728394,0.1589999794960022
620.0,0.8808,0.841,0.11920005083084106,0.1589999794960022
621.0,0.8807,0.841,0.1193000078201294,0.1589999794960022
622.0,0.8806,0.841,0.1194000244140625,0.1589999794960022
623.0,0.8807,0.841,0.1193000078201294,0.1589999794960022
624.0,0.8808,0.841,0.11920005083084106,0.1589999794960022
625.0,0.8808,0.8405,0.11920005083084106,0.15949994325637817
626.0,0.8807,0.84,0.1193000078201294,0.15999996662139893
627.0,0.8807,0.8415,0.1193000078201294,0.15849995613098145
628.0,0.8807,0.8415,0.1193000078201294,0.15849995613098145
629.0,0.8809,0.841,0.11910003423690796,0.1589999794960022
630.0,0.8806,0.8405,0.1194000244140625,0.15949994325637817
631.0,0.8807,0.8405,0.1193000078201294,0.15949994325637817
632.0,0.8805,0.841,0.1195000410079956,0.1589999794960022
633.0,0.8802,0.8405,0.11980003118515015,0.15949994325637817
634.0,0.88,0.8395,0.12000000476837158,0.1604999303817749
635.0,0.8798,0.839,0.12020003795623779,0.16099995374679565
636.0,0.88,0.8405,0.12000000476837158,0.15949994325637817
637.0,0.8801,0.841,0.11990004777908325,0.1589999794960022
638.0,0.8803,0.841,0.11970001459121704,0.1589999794960022
639.0,0.8802,0.841,0.11980003118515015,0.1589999794960022
640.0,0.8805,0.84,0.1195000410079956,0.15999996662139893
641.0,0.8806,0.838,0.1194000244140625,0.16199994087219238
642.0,0.8811,0.838,0.11890000104904175,0.16199994087219238
643.0,0.8812,0.8385,0.11880004405975342,0.1614999771118164
644.0,0.8814,0.8395,0.11860001087188721,0.1604999303817749
645.0,0.8814,0.8395,0.11860001087188721,0.1604999303817749
646.0,0.8816,0.8395,0.11840003728866577,0.1604999303817749
647.0,0.8817,0.84,0.11830002069473267,0.15999996662139893
648.0,0.8818,0.84,0.11820000410079956,0.15999996662139893
649.0,0.8818,0.8405,0.11820000410079956,0.15949994325637817
650.0,0.8819,0.841,0.11810004711151123,0.1589999794960022
651.0,0.8816,0.8425,0.11840003728866577,0.15749996900558472
652.0,0.8815,0.8425,0.1184999942779541,0.15749996900558472
653.0,0.8815,0.8425,0.1184999942779541,0.15749996900558472
654.0,0.882,0.843,0.11800003051757812,0.15699994564056396
655.0,0.8819,0.8435,0.11810004711151123,0.156499981880188
656.0,0.8819,0.8425,0.11810004711151123,0.15749996900558472
657.0,0.8819,0.842,0.11810004711151123,0.1579999327659607
658.0,0.8817,0.8405,0.11830002069473267,0.15949994325637817
659.0,0.8812,0.84,0.11880004405975342,0.15999996662139893
660.0,0.8811,0.8405,0.11890000104904175,0.15949994325637817
661.0,0.8821,0.84,0.11790001392364502,0.15999996662139893
662.0,0.8823,0.842,0.11770004034042358,0.1579999327659607
663.0,0.8826,0.8415,0.11740005016326904,0.15849995613098145
664.0,0.883,0.84,0.1170000433921814,0.15999996662139893
665.0,0.883,0.8405,0.1170000433921814,0.15949994325637817
666.0,0.883,0.841,0.1170000433921814,0.1589999794960022
667.0,0.8829,0.841,0.11710000038146973,0.1589999794960022
668.0,0.8838,0.842,0.1162000298500061,0.1579999327659607
669.0,0.8838,0.8425,0.1162000298500061,0.15749996900558472
670.0,0.8836,0.8415,0.11640000343322754,0.15849995613098145
671.0,0.8837,0.841,0.11630004644393921,0.1589999794960022
672.0,0.8839,0.841,0.116100013256073,0.1589999794960022
673.0,0.8843,0.8405,0.11570000648498535,0.15949994325637817
674.0,0.8843,0.8405,0.11570000648498535,0.15949994325637817
675.0,0.8842,0.8405,0.11580002307891846,0.15949994325637817
676.0,0.8843,0.8405,0.11570000648498535,0.15949994325637817
677.0,0.8843,0.84,0.11570000648498535,0.15999996662139893
678.0,0.8848,0.8395,0.11520004272460938,0.1604999303817749
679.0,0.885,0.84,0.11500000953674316,0.15999996662139893
680.0,0.8846,0.8395,0.11540001630783081,0.1604999303817749
681.0,0.8848,0.8395,0.11520004272460938,0.1604999303817749
682.0,0.8848,0.8405,0.11520004272460938,0.15949994325637817
683.0,0.8847,0.841,0.1152999997138977,0.1589999794960022
684.0,0.8847,0.8405,0.1152999997138977,0.15949994325637817
685.0,0.8846,0.8405,0.11540001630783081,0.15949994325637817
686.0,0.8847,0.8405,0.1152999997138977,0.15949994325637817
687.0,0.8851,0.841,0.11489999294281006,0.1589999794960022
688.0,0.8856,0.8415,0.11440002918243408,0.15849995613098145
689.0,0.8859,0.8415,0.11410003900527954,0.15849995613098145
690.0,0.8862,0.8425,0.113800048828125,0.15749996900558472
691.0,0.8864,0.8415,0.11360001564025879,0.15849995613098145
692.0,0.8865,0.8415,0.11349999904632568,0.15849995613098145
693.0,0.8865,0.8415,0.11349999904632568,0.15849995613098145
694.0,0.886,0.842,0.11400002241134644,0.1579999327659607
695.0,0.8862,0.842,0.113800048828125,0.1579999327659607
696.0,0.8861,0.842,0.11390000581741333,0.1579999327659607
697.0,0.8861,0.842,0.11390000581741333,0.1579999327659607
698.0,0.8862,0.841,0.113800048828125,0.1589999794960022
699.0,0.8861,0.842,0.11390000581741333,0.1579999327659607
700.0,0.886,0.842,0.11400002241134644,0.1579999327659607
701.0,0.8859,0.842,0.11410003900527954,0.1579999327659607
702.0,0.8859,0.8425,0.11410003900527954,0.15749996900558472
703.0,0.886,0.8425,0.11400002241134644,0.15749996900558472
704.0,0.8859,0.8425,0.11410003900527954,0.15749996900558472
705.0,0.886,0.842,0.11400002241134644,0.1579999327659607
706.0,0.8857,0.842,0.11430001258850098,0.1579999327659607
707.0,0.8859,0.842,0.11410003900527954,0.1579999327659607
708.0,0.8861,0.8415,0.11390000581741333,0.15849995613098145
709.0,0.8862,0.8415,0.113800048828125,0.15849995613098145
710.0,0.8861,0.8415,0.11390000581741333,0.15849995613098145
711.0,0.8868,0.843,0.11320000886917114,0.15699994564056396
712.0,0.8871,0.8425,0.1129000186920166,0.15749996900558472
713.0,0.8872,0.842,0.1128000020980835,0.1579999327659607
714.0,0.8871,0.842,0.1129000186920166,0.1579999327659607
715.0,0.887,0.842,0.11300003528594971,0.1579999327659607
716.0,0.8869,0.842,0.11310005187988281,0.1579999327659607
717.0,0.8871,0.842,0.1129000186920166,0.1579999327659607
718.0,0.8875,0.8405,0.11250001192092896,0.15949994325637817
719.0,0.8875,0.8405,0.11250001192092896,0.15949994325637817
720.0,0.8875,0.8405,0.11250001192092896,0.15949994325637817
721.0,0.8874,0.841,0.11260002851486206,0.1589999794960022
722.0,0.8876,0.841,0.11239999532699585,0.1589999794960022
723.0,0.8874,0.8415,0.11260002851486206,0.15849995613098145
724.0,0.8876,0.842,0.11239999532699585,0.1579999327659607
725.0,0.8869,0.8425,0.11310005187988281,0.15749996900558472
726.0,0.8869,0.8425,0.11310005187988281,0.15749996900558472
727.0,0.8871,0.842,0.1129000186920166,0.1579999327659607
728.0,0.8871,0.8415,0.1129000186920166,0.15849995613098145
729.0,0.887,0.841,0.11300003528594971,0.1589999794960022
730.0,0.887,0.8415,0.11300003528594971,0.15849995613098145
731.0,0.887,0.8415,0.11300003528594971,0.15849995613098145
732.0,0.887,0.8415,0.11300003528594971,0.15849995613098145
733.0,0.887,0.842,0.11300003528594971,0.1579999327659607
734.0,0.8867,0.842,0.11330002546310425,0.1579999327659607
735.0,0.8867,0.842,0.11330002546310425,0.1579999327659607
736.0,0.8866,0.843,0.11340004205703735,0.15699994564056396
737.0,0.8868,0.843,0.11320000886917114,0.15699994564056396
738.0,0.8866,0.843,0.11340004205703735,0.15699994564056396
739.0,0.8865,0.843,0.11349999904632568,0.15699994564056396
740.0,0.8866,0.842,0.11340004205703735,0.1579999327659607
741.0,0.8864,0.842,0.11360001564025879,0.1579999327659607
742.0,0.8864,0.842,0.11360001564025879,0.1579999327659607
743.0,0.8862,0.842,0.113800048828125,0.1579999327659607
744.0,0.8865,0.8425,0.11349999904632568,0.15749996900558472
745.0,0.8867,0.843,0.11330002546310425,0.15699994564056396
746.0,0.8867,0.843,0.11330002546310425,0.15699994564056396
747.0,0.8869,0.8425,0.11310005187988281,0.15749996900558472
748.0,0.8868,0.8425,0.11320000886917114,0.15749996900558472
749.0,0.8867,0.843,0.11330002546310425,0.15699994564056396
750.0,0.8866,0.8435,0.11340004205703735,0.156499981880188
751.0,0.8866,0.8435,0.11340004205703735,0.156499981880188
752.0,0.8868,0.8435,0.11320000886917114,0.156499981880188
753.0,0.8866,0.844,0.11340004205703735,0.15599995851516724
754.0,0.8868,0.844,0.11320000886917114,0.15599995851516724
755.0,0.8868,0.844,0.11320000886917114,0.15599995851516724
756.0,0.8867,0.844,0.11330002546310425,0.15599995851516724
757.0,0.8867,0.844,0.11330002546310425,0.15599995851516724
758.0,0.8867,0.844,0.11330002546310425,0.15599995851516724
759.0,0.8867,0.8435,0.11330002546310425,0.156499981880188
760.0,0.8864,0.843,0.11360001564025879,0.15699994564056396
761.0,0.8866,0.843,0.11340004205703735,0.15699994564056396
762.0,0.8864,0.8435,0.11360001564025879,0.156499981880188
763.0,0.8865,0.8435,0.11349999904632568,0.156499981880188
764.0,0.8866,0.8435,0.11340004205703735,0.156499981880188
765.0,0.8866,0.843,0.11340004205703735,0.15699994564056396
766.0,0.8866,0.843,0.11340004205703735,0.15699994564056396
767.0,0.8872,0.8425,0.1128000020980835,0.15749996900558472
768.0,0.8868,0.842,0.11320000886917114,0.1579999327659607
769.0,0.8868,0.842,0.11320000886917114,0.1579999327659607
770.0,0.8868,0.842,0.11320000886917114,0.1579999327659607
771.0,0.8866,0.8415,0.11340004205703735,0.15849995613098145
772.0,0.8866,0.8415,0.11340004205703735,0.15849995613098145
773.0,0.8867,0.8415,0.11330002546310425,0.15849995613098145
774.0,0.887,0.841,0.11300003528594971,0.1589999794960022
775.0,0.8869,0.8405,0.11310005187988281,0.15949994325637817
776.0,0.8871,0.8405,0.1129000186920166,0.15949994325637817
777.0,0.8871,0.8405,0.1129000186920166,0.15949994325637817
778.0,0.8873,0.839,0.11270004510879517,0.16099995374679565
779.0,0.8872,0.8385,0.1128000020980835,0.1614999771118164
780.0,0.8872,0.8385,0.1128000020980835,0.1614999771118164
781.0,0.8874,0.839,0.11260002851486206,0.16099995374679565
782.0,0.8868,0.8375,0.11320000886917114,0.16249996423721313
783.0,0.887,0.8375,0.11300003528594971,0.16249996423721313
784.0,0.8869,0.8375,0.11310005187988281,0.16249996423721313
785.0,0.8869,0.8375,0.11310005187988281,0.16249996423721313
786.0,0.8869,0.838,0.11310005187988281,0.16199994087219238
787.0,0.8871,0.838,0.1129000186920166,0.16199994087219238
788.0,0.8871,0.838,0.1129000186920166,0.16199994087219238
789.0,0.887,0.839,0.11300003528594971,0.16099995374679565
790.0,0.8873,0.8385,0.11270004510879517,0.1614999771118164
791.0,0.887,0.8385,0.11300003528594971,0.1614999771118164
792.0,0.8869,0.8385,0.11310005187988281,0.1614999771118164
793.0,0.8868,0.8375,0.11320000886917114,0.16249996423721313
794.0,0.8867,0.8375,0.11330002546310425,0.16249996423721313
795.0,0.8867,0.8375,0.11330002546310425,0.16249996423721313
796.0,0.8862,0.8385,0.113800048828125,0.1614999771118164
797.0,0.8859,0.839,0.11410003900527954,0.16099995374679565
798.0,0.8855,0.8405,0.11450004577636719,0.15949994325637817
799.0,0.8853,0.841,0.11470001935958862,0.1589999794960022
800.0,0.8851,0.8415,0.11489999294281006,0.15849995613098145
801.0,0.8853,0.841,0.11470001935958862,0.1589999794960022
802.0,0.885,0.8415,0.11500000953674316,0.15849995613098145
803.0,0.8852,0.841,0.11480003595352173,0.1589999794960022
804.0,0.8853,0.841,0.11470001935958862,0.1589999794960022
805.0,0.8847,0.841,0.1152999997138977,0.1589999794960022
806.0,0.885,0.841,0.11500000953674316,0.1589999794960022
807.0,0.8852,0.841,0.11480003595352173,0.1589999794960022
808.0,0.8852,0.8415,0.11480003595352173,0.15849995613098145
809.0,0.8852,0.8405,0.11480003595352173,0.15949994325637817
810.0,0.8849,0.841,0.11510002613067627,0.1589999794960022
811.0,0.8849,0.842,0.11510002613067627,0.1579999327659607
812.0,0.8849,0.842,0.11510002613067627,0.1579999327659607
813.0,0.8855,0.841,0.11450004577636719,0.1589999794960022
814.0,0.8858,0.8395,0.11419999599456787,0.1604999303817749
815.0,0.8861,0.8395,0.11390000581741333,0.1604999303817749
816.0,0.8859,0.8395,0.11410003900527954,0.1604999303817749
817.0,0.8859,0.8405,0.11410003900527954,0.15949994325637817
818.0,0.886,0.8415,0.11400002241134644,0.15849995613098145
819.0,0.886,0.8415,0.11400002241134644,0.15849995613098145
820.0,0.886,0.8415,0.11400002241134644,0.15849995613098145
821.0,0.8857,0.842,0.11430001258850098,0.1579999327659607
822.0,0.8862,0.842,0.113800048828125,0.1579999327659607
823.0,0.8862,0.843,0.113800048828125,0.15699994564056396
824.0,0.8862,0.843,0.113800048828125,0.15699994564056396
825.0,0.886,0.8435,0.11400002241134644,0.156499981880188
826.0,0.8867,0.844,0.11330002546310425,0.15599995851516724
827.0,0.8868,0.8435,0.11320000886917114,0.156499981880188
828.0,0.8879,0.844,0.11210000514984131,0.15599995851516724
829.0,0.8879,0.844,0.11210000514984131,0.15599995851516724
830.0,0.8879,0.844,0.11210000514984131,0.15599995851516724
831.0,0.8883,0.844,0.11169999837875366,0.15599995851516724
832.0,0.8877,0.844,0.11230003833770752,0.15599995851516724
833.0,0.8872,0.8445,0.1128000020980835,0.15549993515014648
834.0,0.887,0.8435,0.11300003528594971,0.156499981880188
835.0,0.8874,0.8435,0.11260002851486206,0.156499981880188
836.0,0.8874,0.844,0.11260002851486206,0.15599995851516724
837.0,0.8872,0.845,0.1128000020980835,0.1549999713897705
838.0,0.887,0.845,0.11300003528594971,0.1549999713897705
839.0,0.887,0.8445,0.11300003528594971,0.15549993515014648
840.0,0.887,0.8445,0.11300003528594971,0.15549993515014648
841.0,0.8876,0.845,0.11239999532699585,0.1549999713897705
842.0,0.8877,0.845,0.11230003833770752,0.1549999713897705
843.0,0.8878,0.845,0.11220002174377441,0.1549999713897705
844.0,0.888,0.8445,0.11200004816055298,0.15549993515014648
845.0,0.8881,0.844,0.11190003156661987,0.15599995851516724
846.0,0.888,0.844,0.11200004816055298,0.15599995851516724
847.0,0.8881,0.8455,0.11190003156661987,0.15449994802474976
848.0,0.8882,0.8455,0.11180001497268677,0.15449994802474976
849.0,0.8883,0.846,0.11169999837875366,0.15399998426437378
850.0,0.8879,0.8435,0.11210000514984131,0.156499981880188
851.0,0.8885,0.8425,0.11150002479553223,0.15749996900558472
852.0,0.8888,0.844,0.11120003461837769,0.15599995851516724
853.0,0.8891,0.8455,0.11090004444122314,0.15449994802474976
854.0,0.8888,0.844,0.11120003461837769,0.15599995851516724
855.0,0.889,0.843,0.11100000143051147,0.15699994564056396
856.0,0.8891,0.843,0.11090004444122314,0.15699994564056396
857.0,0.8891,0.843,0.11090004444122314,0.15699994564056396
858.0,0.889,0.8435,0.11100000143051147,0.156499981880188
859.0,0.8892,0.843,0.11080002784729004,0.15699994564056396
860.0,0.8892,0.843,0.11080002784729004,0.15699994564056396
861.0,0.8896,0.8415,0.11040002107620239,0.15849995613098145
862.0,0.8895,0.8425,0.1105000376701355,0.15749996900558472
863.0,0.8895,0.843,0.1105000376701355,0.15699994564056396
864.0,0.8894,0.8455,0.11059999465942383,0.15449994802474976
865.0,0.8898,0.845,0.11020004749298096,0.1549999713897705
866.0,0.8897,0.845,0.11030000448226929,0.1549999713897705
867.0,0.8895,0.845,0.1105000376701355,0.1549999713897705
868.0,0.8894,0.845,0.11059999465942383,0.1549999713897705
869.0,0.8893,0.845,0.11070001125335693,0.1549999713897705
870.0,0.8894,0.8455,0.11059999465942383,0.15449994802474976
871.0,0.8898,0.8455,0.11020004749298096,0.15449994802474976
872.0,0.8898,0.846,0.11020004749298096,0.15399998426437378
873.0,0.8897,0.8455,0.11030000448226929,0.15449994802474976
874.0,0.8896,0.8455,0.11040002107620239,0.15449994802474976
875.0,0.8898,0.846,0.11020004749298096,0.15399998426437378
876.0,0.8897,0.8465,0.11030000448226929,0.15349996089935303
877.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
878.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
879.0,0.8897,0.846,0.11030000448226929,0.15399998426437378
880.0,0.8895,0.8465,0.1105000376701355,0.15349996089935303
881.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
882.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
883.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
884.0,0.8895,0.8465,0.1105000376701355,0.15349996089935303
885.0,0.8896,0.8465,0.11040002107620239,0.15349996089935303
886.0,0.8892,0.8475,0.11080002784729004,0.1524999737739563
887.0,0.8892,0.8475,0.11080002784729004,0.1524999737739563
888.0,0.8894,0.847,0.11059999465942383,0.15299993753433228
889.0,0.8895,0.847,0.1105000376701355,0.15299993753433228
890.0,0.8895,0.847,0.1105000376701355,0.15299993753433228
891.0,0.8895,0.847,0.1105000376701355,0.15299993753433228
