epoch,train acc,test acc,train loss,test loss
447.0,0.805,0.751,0.42459121346473694,0.5051153302192688
448.0,0.8045,0.7525,0.42424482107162476,0.5057119131088257
449.0,0.8036,0.7525,0.42413872480392456,0.5050917267799377
450.0,0.8038,0.753,0.42359915375709534,0.5060701966285706
451.0,0.8045,0.752,0.4236082434654236,0.5054918527603149
452.0,0.8045,0.751,0.423784077167511,0.5070126056671143
453.0,0.8043,0.752,0.42377713322639465,0.5074464678764343
454.0,0.8038,0.751,0.4235319197177887,0.5080758333206177
455.0,0.8046,0.753,0.423511266708374,0.5085635185241699
456.0,0.8047,0.753,0.42348650097846985,0.5085225105285645
457.0,0.8041,0.7565,0.42334482073783875,0.50957852602005
458.0,0.8047,0.752,0.42342162132263184,0.5093691945075989
459.0,0.804,0.757,0.42337024211883545,0.5081772208213806
460.0,0.8029,0.7545,0.42302167415618896,0.5078490376472473
461.0,0.8037,0.7565,0.42294543981552124,0.508267343044281
462.0,0.804,0.758,0.4227292835712433,0.5064505338668823
463.0,0.8049,0.756,0.4224472641944885,0.5056222677230835
464.0,0.8034,0.7575,0.42229950428009033,0.5042691826820374
465.0,0.8042,0.758,0.4223922789096832,0.5035805106163025
466.0,0.8042,0.7575,0.4222002327442169,0.5024117827415466
467.0,0.8038,0.7545,0.42210355401039124,0.5026598572731018
468.0,0.8032,0.7565,0.4218236804008484,0.5039385557174683
469.0,0.8032,0.755,0.4216156601905823,0.5050180554389954
470.0,0.804,0.7555,0.42165595293045044,0.5060796737670898
471.0,0.8039,0.7565,0.4216289520263672,0.5066908001899719
472.0,0.8035,0.756,0.42144256830215454,0.5080947279930115
473.0,0.8035,0.759,0.42135584354400635,0.5060541033744812
474.0,0.8041,0.758,0.4212433397769928,0.5083591938018799
475.0,0.8029,0.7585,0.421752393245697,0.5067717432975769
476.0,0.8037,0.759,0.42205867171287537,0.5077477097511292
477.0,0.803,0.7575,0.4219345152378082,0.5077562928199768
478.0,0.8038,0.7585,0.4217803180217743,0.5041248798370361
479.0,0.8039,0.7595,0.4219653308391571,0.5019680857658386
480.0,0.8036,0.7615,0.4215497076511383,0.502073347568512
481.0,0.805,0.759,0.42166057229042053,0.5012208819389343
482.0,0.8047,0.759,0.42140522599220276,0.5010781288146973
483.0,0.8048,0.76,0.4213247001171112,0.5016239285469055
484.0,0.8044,0.761,0.42125388979911804,0.5009213089942932
485.0,0.804,0.7565,0.42095842957496643,0.5006547570228577
486.0,0.8042,0.757,0.42088255286216736,0.5019934773445129
487.0,0.8031,0.7585,0.4206044673919678,0.5007768869400024
488.0,0.8022,0.763,0.42129257321357727,0.49989116191864014
489.0,0.8043,0.7605,0.4208035171031952,0.5035391449928284
490.0,0.804,0.7605,0.4207998812198639,0.5028608441352844
491.0,0.8041,0.7595,0.4208869934082031,0.5029005408287048
492.0,0.8019,0.759,0.4211289882659912,0.5034341216087341
493.0,0.8038,0.7595,0.42088791728019714,0.5044745802879333
494.0,0.8018,0.758,0.421149879693985,0.5049075484275818
495.0,0.8034,0.7565,0.42090800404548645,0.5057886242866516
496.0,0.8027,0.7575,0.42051059007644653,0.5056179761886597
497.0,0.8036,0.7605,0.41993749141693115,0.5033251643180847
498.0,0.8034,0.76,0.41992899775505066,0.5030078291893005
499.0,0.8044,0.758,0.4195939302444458,0.5022258758544922
500.0,0.8045,0.7595,0.4193030297756195,0.5028465986251831
501.0,0.8036,0.7605,0.4193800687789917,0.5028620362281799
502.0,0.8042,0.7575,0.41932976245880127,0.5017239451408386
503.0,0.8057,0.7595,0.41918474435806274,0.5010024905204773
504.0,0.8042,0.761,0.41942527890205383,0.5026021599769592
505.0,0.8037,0.7605,0.41929706931114197,0.5024188756942749
506.0,0.8036,0.762,0.41911250352859497,0.5022927522659302
507.0,0.8043,0.7655,0.4189453423023224,0.5017114281654358
508.0,0.8033,0.7635,0.4195578098297119,0.501052975654602
509.0,0.8034,0.7665,0.4196236729621887,0.5014362335205078
510.0,0.8028,0.765,0.4195510745048523,0.49974268674850464
511.0,0.8032,0.7635,0.41942617297172546,0.4983413815498352
512.0,0.8036,0.7625,0.41947928071022034,0.4985678195953369
513.0,0.8025,0.7615,0.41917309165000916,0.5022671222686768
514.0,0.8022,0.7555,0.4189223647117615,0.5037649273872375
515.0,0.8019,0.758,0.4189116060733795,0.5037747621536255
516.0,0.8044,0.758,0.4185126721858978,0.5038660764694214
517.0,0.8038,0.756,0.4188213348388672,0.5054813027381897
518.0,0.8051,0.7535,0.4189588725566864,0.5049735307693481
519.0,0.8053,0.7525,0.4177934527397156,0.5038794279098511
520.0,0.8047,0.7545,0.41786450147628784,0.5036514401435852
521.0,0.8044,0.7555,0.4173654615879059,0.5021294355392456
522.0,0.8047,0.76,0.4171582758426666,0.5004609823226929
523.0,0.8056,0.7615,0.4170733392238617,0.5000513792037964
524.0,0.8069,0.7605,0.4170488715171814,0.49993202090263367
525.0,0.8065,0.7585,0.4173450171947479,0.5002097487449646
526.0,0.8049,0.757,0.41733700037002563,0.503179669380188
527.0,0.8049,0.758,0.41714271903038025,0.5034629106521606
528.0,0.8048,0.757,0.41726794838905334,0.5079056024551392
529.0,0.806,0.757,0.41715556383132935,0.5082225203514099
530.0,0.8072,0.7585,0.4178047180175781,0.5072154402732849
531.0,0.8064,0.7595,0.4178100526332855,0.5071448087692261
532.0,0.807,0.761,0.4175298810005188,0.5045511722564697
533.0,0.8077,0.7615,0.4168323278427124,0.5067060589790344
534.0,0.808,0.759,0.4164651334285736,0.5080624222755432
535.0,0.8083,0.7605,0.416401207447052,0.5080755949020386
536.0,0.8083,0.7605,0.4163610339164734,0.5078220963478088
537.0,0.8086,0.7625,0.4164070188999176,0.5075816512107849
538.0,0.8088,0.7585,0.4164944589138031,0.5092158913612366
539.0,0.8089,0.7585,0.41646620631217957,0.5096657276153564
540.0,0.8087,0.758,0.4166313409805298,0.508971631526947
541.0,0.809,0.7575,0.4166097044944763,0.5102981925010681
542.0,0.8094,0.76,0.4162679612636566,0.509309709072113
543.0,0.8104,0.757,0.4158310294151306,0.5104332566261292
544.0,0.81,0.7565,0.41577187180519104,0.5102117657661438
545.0,0.8103,0.759,0.4158305525779724,0.5075566172599792
546.0,0.8094,0.76,0.4155561029911041,0.505836546421051
547.0,0.8089,0.7625,0.41608837246894836,0.5068575739860535
548.0,0.8079,0.762,0.41637128591537476,0.5068562626838684
549.0,0.8077,0.761,0.4163658618927002,0.5039023160934448
550.0,0.808,0.7635,0.4157026410102844,0.5036572217941284
551.0,0.8082,0.764,0.41572868824005127,0.5042333602905273
552.0,0.8067,0.762,0.41558894515037537,0.5064745545387268
553.0,0.8069,0.7605,0.4155070185661316,0.5055634379386902
554.0,0.8072,0.7615,0.41568994522094727,0.504946231842041
555.0,0.8081,0.7625,0.41558974981307983,0.5053308010101318
556.0,0.8068,0.7595,0.41555672883987427,0.5060301423072815
557.0,0.8072,0.76,0.41561686992645264,0.5052697658538818
558.0,0.8078,0.761,0.41510292887687683,0.5058895945549011
559.0,0.8068,0.7605,0.4153684079647064,0.5062201619148254
560.0,0.8069,0.7615,0.4154191315174103,0.5047510862350464
561.0,0.8063,0.76,0.41474294662475586,0.5054289698600769
562.0,0.8075,0.762,0.414551705121994,0.5057697892189026
563.0,0.8072,0.7625,0.41406556963920593,0.5063092112541199
564.0,0.8071,0.7625,0.41432201862335205,0.5051655769348145
565.0,0.807,0.7615,0.41428807377815247,0.5047932267189026
566.0,0.8076,0.7645,0.41408613324165344,0.5046823024749756
567.0,0.8092,0.7625,0.41414663195610046,0.5037499070167542
568.0,0.8086,0.7615,0.41387709975242615,0.5029376745223999
569.0,0.8087,0.7615,0.4138709008693695,0.5024266839027405
570.0,0.8092,0.7625,0.4139350354671478,0.5022594332695007
571.0,0.8095,0.7655,0.41391682624816895,0.5022501349449158
572.0,0.8086,0.762,0.41364192962646484,0.503463864326477
573.0,0.8078,0.7605,0.4139127731323242,0.5043982267379761
574.0,0.809,0.76,0.41417527198791504,0.5034087300300598
575.0,0.8085,0.7605,0.4142804443836212,0.503768801689148
576.0,0.8085,0.7585,0.4142201542854309,0.5042224526405334
577.0,0.8097,0.7615,0.414154976606369,0.503865659236908
578.0,0.8079,0.7615,0.41428613662719727,0.5050041675567627
579.0,0.8088,0.762,0.4140941798686981,0.5037469863891602
580.0,0.809,0.76,0.4139949083328247,0.5047797560691833
581.0,0.8075,0.759,0.4135439395904541,0.5036677718162537
582.0,0.8083,0.7605,0.4132671654224396,0.5045514702796936
583.0,0.8089,0.759,0.413136750459671,0.5038030743598938
584.0,0.8089,0.7555,0.412765234708786,0.5055381655693054
585.0,0.8088,0.7555,0.4127975106239319,0.5055469274520874
586.0,0.8085,0.755,0.4126623570919037,0.5057914853096008
587.0,0.8093,0.7565,0.41262948513031006,0.5058053135871887
588.0,0.8091,0.757,0.41262152791023254,0.5051485300064087
589.0,0.8098,0.7535,0.4124692678451538,0.5072206854820251
590.0,0.8101,0.7535,0.4124670922756195,0.5076775550842285
591.0,0.8101,0.7525,0.4123399257659912,0.5075079798698425
592.0,0.8089,0.752,0.41221508383750916,0.5077216029167175
593.0,0.8088,0.751,0.4119678735733032,0.5075750350952148
594.0,0.8094,0.7525,0.41197293996810913,0.507192850112915
595.0,0.8096,0.7515,0.4119560420513153,0.5073113441467285
596.0,0.8092,0.75,0.4118819236755371,0.50717693567276
597.0,0.8096,0.752,0.41176488995552063,0.5075809359550476
598.0,0.8086,0.751,0.4118356704711914,0.507682204246521
599.0,0.8085,0.7505,0.4116629660129547,0.5087272524833679
600.0,0.8086,0.751,0.4116326570510864,0.5091313123703003
601.0,0.8095,0.7495,0.41129910945892334,0.5114143490791321
602.0,0.8097,0.751,0.4111989736557007,0.5128220319747925
603.0,0.809,0.75,0.41118574142456055,0.5135341882705688
604.0,0.8094,0.7505,0.41113412380218506,0.5135462880134583
605.0,0.8096,0.751,0.4111103415489197,0.5121380686759949
606.0,0.8092,0.747,0.411500483751297,0.5110668540000916
607.0,0.8094,0.75,0.4112382233142853,0.5079058408737183
608.0,0.8101,0.7515,0.41086962819099426,0.5072753429412842
609.0,0.8102,0.7505,0.4108068346977234,0.5076541304588318
610.0,0.8104,0.7515,0.4106351435184479,0.5086759328842163
611.0,0.8093,0.7525,0.4106272757053375,0.5083486437797546
612.0,0.8099,0.752,0.41069236397743225,0.507149875164032
613.0,0.8102,0.7515,0.41060835123062134,0.5072660446166992
614.0,0.8101,0.7515,0.4106137454509735,0.5085874199867249
615.0,0.8101,0.752,0.4106368124485016,0.5088958144187927
616.0,0.8108,0.749,0.410602867603302,0.508439838886261
617.0,0.812,0.75,0.4105614125728607,0.5088698267936707
618.0,0.811,0.7475,0.4105803668498993,0.5094829201698303
619.0,0.8112,0.7495,0.41062313318252563,0.5122541785240173
620.0,0.81,0.75,0.410491406917572,0.5123888850212097
621.0,0.8104,0.7505,0.41045185923576355,0.5117449164390564
622.0,0.8096,0.75,0.4104593098163605,0.5114032030105591
623.0,0.811,0.753,0.4103822708129883,0.5111150741577148
624.0,0.8092,0.753,0.4104594588279724,0.511772871017456
625.0,0.8101,0.751,0.4104692339897156,0.511762261390686
626.0,0.8095,0.752,0.4107791781425476,0.5109625458717346
627.0,0.8101,0.751,0.41075369715690613,0.5107080340385437
628.0,0.8102,0.7505,0.4107400178909302,0.5109879374504089
629.0,0.8097,0.752,0.41045722365379333,0.5105292201042175
630.0,0.8096,0.754,0.4101344645023346,0.5113548040390015
631.0,0.8103,0.753,0.4103419780731201,0.5116763710975647
632.0,0.8103,0.75,0.4103546738624573,0.5115644335746765
633.0,0.8113,0.7495,0.4102720618247986,0.5124936699867249
634.0,0.8108,0.747,0.4109894335269928,0.513626754283905
635.0,0.8106,0.7475,0.4109781086444855,0.5131290555000305
636.0,0.81,0.747,0.4111062288284302,0.5134077668190002
637.0,0.8106,0.753,0.4119137227535248,0.5102626085281372
638.0,0.81,0.7515,0.4119543433189392,0.5083809494972229
639.0,0.8098,0.752,0.4118562340736389,0.5079023241996765
640.0,0.8103,0.7525,0.4116251468658447,0.5066619515419006
641.0,0.8079,0.749,0.41175150871276855,0.5082724094390869
642.0,0.8084,0.752,0.41181838512420654,0.5088068842887878
643.0,0.8069,0.751,0.41183915734291077,0.5077257752418518
644.0,0.8072,0.7515,0.4121202528476715,0.5091007947921753
645.0,0.8071,0.7535,0.41218113899230957,0.5093575119972229
646.0,0.8076,0.7495,0.41166216135025024,0.5085620880126953
647.0,0.8097,0.7485,0.4117315411567688,0.5097679495811462
648.0,0.8093,0.747,0.411886990070343,0.5103779435157776
649.0,0.8093,0.749,0.41198983788490295,0.5097683072090149
650.0,0.809,0.7495,0.41212499141693115,0.5099760293960571
651.0,0.809,0.7475,0.4122587740421295,0.5104659795761108
652.0,0.8087,0.7525,0.4119190275669098,0.5112929940223694
653.0,0.8091,0.75,0.41169974207878113,0.5111972093582153
654.0,0.8089,0.7485,0.4116364121437073,0.511295735836029
655.0,0.8106,0.748,0.41173994541168213,0.5151991248130798
656.0,0.8103,0.749,0.411574125289917,0.5148030519485474
657.0,0.8096,0.747,0.4115236699581146,0.5145604610443115
658.0,0.8091,0.7475,0.4118180572986603,0.5127479434013367
659.0,0.8096,0.7485,0.4117467701435089,0.5133437514305115
660.0,0.8095,0.747,0.4116581976413727,0.5131202340126038
661.0,0.8102,0.7515,0.4119340181350708,0.5140252113342285
662.0,0.8099,0.7505,0.4111998975276947,0.5132730007171631
663.0,0.8094,0.75,0.4112965166568756,0.5150782465934753
664.0,0.8082,0.747,0.41134828329086304,0.5156856775283813
665.0,0.8077,0.7425,0.41207507252693176,0.5149011015892029
666.0,0.8088,0.7445,0.411819726228714,0.514278769493103
667.0,0.8086,0.7455,0.4117405116558075,0.513222336769104
668.0,0.8077,0.745,0.41181766986846924,0.5131298899650574
669.0,0.8083,0.7465,0.4118726849555969,0.5122237801551819
670.0,0.8073,0.7455,0.4114043712615967,0.5118728280067444
671.0,0.8076,0.7465,0.41156473755836487,0.511369526386261
672.0,0.8086,0.7455,0.41158807277679443,0.5126563906669617
673.0,0.8102,0.7435,0.41143909096717834,0.5128050446510315
674.0,0.8103,0.7445,0.41181522607803345,0.5125108361244202
675.0,0.8099,0.7415,0.41205671429634094,0.5135473608970642
676.0,0.8102,0.745,0.41200965642929077,0.5125988721847534
677.0,0.8113,0.748,0.4121377766132355,0.5114004611968994
678.0,0.8107,0.747,0.4119570553302765,0.5115582346916199
679.0,0.8108,0.75,0.41159892082214355,0.5110639333724976
680.0,0.8119,0.75,0.41125428676605225,0.5095451474189758
681.0,0.8105,0.7475,0.41122370958328247,0.5092083811759949
682.0,0.8114,0.7505,0.41132137179374695,0.5077570676803589
683.0,0.812,0.7505,0.4113365113735199,0.5081033110618591
684.0,0.812,0.75,0.4119046628475189,0.5088359117507935
685.0,0.8116,0.7495,0.4119779169559479,0.5080142617225647
686.0,0.8111,0.7515,0.41198867559432983,0.5081616640090942
687.0,0.811,0.7465,0.41176652908325195,0.5092495679855347
688.0,0.8111,0.753,0.41160184144973755,0.5096879005432129
689.0,0.811,0.752,0.41158491373062134,0.5105832815170288
690.0,0.8114,0.7495,0.41100066900253296,0.5124154090881348
691.0,0.8122,0.75,0.4108676612377167,0.5135811567306519
692.0,0.8113,0.748,0.41084110736846924,0.5162137746810913
693.0,0.812,0.7505,0.4104219675064087,0.517717182636261
694.0,0.8114,0.752,0.4104580879211426,0.5154072642326355
695.0,0.8111,0.7525,0.41043582558631897,0.5154462456703186
696.0,0.8116,0.7555,0.4100925326347351,0.5172914266586304
697.0,0.8114,0.7555,0.4098062515258789,0.5181337594985962
698.0,0.8114,0.757,0.409609854221344,0.5167440176010132
699.0,0.8105,0.7575,0.40991348028182983,0.5160406231880188
700.0,0.8111,0.7585,0.4097413420677185,0.5156362056732178
701.0,0.8104,0.7555,0.4095822274684906,0.5130447149276733
702.0,0.8103,0.754,0.4091496467590332,0.5135619044303894
703.0,0.8123,0.754,0.4087316393852234,0.5135623812675476
704.0,0.8125,0.7555,0.40834853053092957,0.5132096409797668
705.0,0.8126,0.7515,0.40856418013572693,0.5167163014411926
706.0,0.8127,0.7545,0.4084869623184204,0.5149795413017273
707.0,0.8126,0.7535,0.4084945321083069,0.5138391256332397
708.0,0.8122,0.7535,0.40846607089042664,0.513374924659729
709.0,0.8119,0.751,0.4083998203277588,0.5144354104995728
710.0,0.81,0.7515,0.4088229835033417,0.5143445134162903
711.0,0.8107,0.749,0.40903347730636597,0.5169149041175842
712.0,0.8105,0.7475,0.40873172879219055,0.5174077153205872
713.0,0.8104,0.75,0.4084731340408325,0.5176162719726562
714.0,0.8112,0.749,0.4084048271179199,0.518011748790741
715.0,0.8096,0.751,0.4084390103816986,0.5186190009117126
716.0,0.8104,0.746,0.4084945023059845,0.5202441811561584
717.0,0.8108,0.745,0.4081646502017975,0.5197691321372986
718.0,0.8121,0.7455,0.40823861956596375,0.5195863246917725
719.0,0.8111,0.745,0.4081568717956543,0.519570529460907
720.0,0.8117,0.7465,0.4085462987422943,0.5186576843261719
721.0,0.8119,0.7445,0.4080617427825928,0.5180712342262268
722.0,0.8137,0.746,0.40785840153694153,0.5196725130081177
723.0,0.8124,0.7455,0.40770965814590454,0.5204162001609802
724.0,0.8125,0.7485,0.4075413644313812,0.5192248821258545
725.0,0.8129,0.7465,0.40755194425582886,0.5197099447250366
726.0,0.8123,0.7455,0.40754637122154236,0.5197100043296814
727.0,0.8124,0.7465,0.4076327085494995,0.5200020670890808
728.0,0.8125,0.747,0.40743544697761536,0.5179874300956726
729.0,0.8139,0.75,0.40720391273498535,0.5149711966514587
730.0,0.8154,0.751,0.4070100486278534,0.5148792266845703
731.0,0.8146,0.7505,0.4067935049533844,0.5136709809303284
732.0,0.814,0.7525,0.4075416028499603,0.5144580602645874
733.0,0.8136,0.7495,0.4078219532966614,0.5149281024932861
734.0,0.8141,0.749,0.4079752266407013,0.5145820379257202
735.0,0.8132,0.749,0.40785056352615356,0.5127192139625549
736.0,0.8134,0.746,0.40778157114982605,0.5135191082954407
737.0,0.8132,0.7465,0.40859147906303406,0.5139695405960083
738.0,0.8137,0.745,0.40804192423820496,0.5135704874992371
739.0,0.8126,0.7475,0.4076865613460541,0.5108697414398193
740.0,0.8122,0.747,0.40776947140693665,0.5118498206138611
741.0,0.8139,0.747,0.40820416808128357,0.5113282203674316
742.0,0.813,0.7465,0.4078903794288635,0.5115130543708801
743.0,0.8136,0.748,0.40776294469833374,0.5128967761993408
744.0,0.814,0.7475,0.40803754329681396,0.5161387324333191
745.0,0.8145,0.7465,0.40814992785453796,0.5149926543235779
746.0,0.8154,0.749,0.40790146589279175,0.5153879523277283
747.0,0.8149,0.7485,0.40728363394737244,0.5158788561820984
748.0,0.8165,0.747,0.40699633955955505,0.5145297050476074
749.0,0.8162,0.7495,0.4069440960884094,0.5134847164154053
750.0,0.8151,0.748,0.40688276290893555,0.514930784702301
751.0,0.8147,0.749,0.4063066244125366,0.5152152180671692
752.0,0.8144,0.751,0.4062255620956421,0.514162003993988
753.0,0.8143,0.7525,0.4061664640903473,0.5135980248451233
754.0,0.8145,0.7525,0.40527427196502686,0.5112193822860718
755.0,0.8144,0.7505,0.4047594666481018,0.5120428800582886
756.0,0.8155,0.7505,0.4043355882167816,0.5116140842437744
757.0,0.8156,0.751,0.40426144003868103,0.5101803541183472
758.0,0.8155,0.752,0.4042445123195648,0.510032057762146
759.0,0.8141,0.7515,0.4045543372631073,0.5103229284286499
760.0,0.8142,0.7545,0.40449780225753784,0.5101602673530579
761.0,0.8133,0.756,0.4047977030277252,0.5095714330673218
762.0,0.8124,0.7555,0.40480947494506836,0.5087160468101501
763.0,0.8128,0.7535,0.40499618649482727,0.5098426938056946
764.0,0.8128,0.754,0.40486475825309753,0.5094556212425232
765.0,0.8121,0.752,0.40485289692878723,0.5118441581726074
766.0,0.8124,0.752,0.4051075279712677,0.5119417309761047
767.0,0.8119,0.7545,0.405061274766922,0.5124918222427368
768.0,0.8126,0.7525,0.4048786461353302,0.5113010406494141
769.0,0.8122,0.7495,0.4054463803768158,0.5139278769493103
770.0,0.8114,0.753,0.40525370836257935,0.5145530700683594
771.0,0.8114,0.7525,0.40525463223457336,0.5155760049819946
772.0,0.812,0.75,0.40479525923728943,0.5156587362289429
773.0,0.8123,0.753,0.40442466735839844,0.5155154466629028
774.0,0.8126,0.755,0.40389084815979004,0.5139241218566895
775.0,0.8122,0.7545,0.4038483202457428,0.5147230625152588
776.0,0.8128,0.7525,0.4036664068698883,0.5166853070259094
777.0,0.8128,0.752,0.4036203920841217,0.5171140432357788
778.0,0.8116,0.7515,0.40368443727493286,0.5164161324501038
779.0,0.8132,0.7505,0.40342801809310913,0.5176482200622559
780.0,0.8132,0.752,0.4039599597454071,0.5172044038772583
781.0,0.8137,0.7515,0.40332287549972534,0.5172628164291382
782.0,0.814,0.7515,0.403200626373291,0.5172348618507385
783.0,0.8153,0.751,0.40318000316619873,0.5184041857719421
784.0,0.815,0.752,0.4032144844532013,0.5190734267234802
785.0,0.816,0.75,0.4035452902317047,0.5214281678199768
786.0,0.8165,0.7485,0.40311574935913086,0.5224334001541138
787.0,0.8156,0.752,0.4033721089363098,0.5199024081230164
788.0,0.8153,0.751,0.4040510952472687,0.5249974131584167
789.0,0.816,0.751,0.403428316116333,0.5230739712715149
790.0,0.8161,0.7505,0.402974933385849,0.5231106877326965
791.0,0.8163,0.752,0.402959942817688,0.5229458212852478
792.0,0.8171,0.75,0.4034133553504944,0.5233358144760132
793.0,0.8167,0.753,0.40291494131088257,0.5218785405158997
794.0,0.8162,0.7535,0.40298187732696533,0.521453320980072
795.0,0.8161,0.7535,0.40284743905067444,0.5218662619590759
796.0,0.814,0.7525,0.4031369388103485,0.5217947959899902
797.0,0.8145,0.7515,0.4033065438270569,0.522269606590271
798.0,0.8165,0.755,0.40245434641838074,0.5185062885284424
799.0,0.8155,0.753,0.40252038836479187,0.5189906358718872
800.0,0.8153,0.7565,0.4021885395050049,0.519345223903656
801.0,0.8158,0.758,0.40183737874031067,0.5189663171768188
802.0,0.8156,0.7565,0.4010547995567322,0.5177732110023499
803.0,0.8156,0.756,0.4010412395000458,0.517005980014801
804.0,0.8163,0.755,0.40086880326271057,0.5174795985221863
805.0,0.8165,0.7555,0.4010794758796692,0.5172894597053528
806.0,0.8168,0.7575,0.40109822154045105,0.5174630284309387
807.0,0.8173,0.7565,0.4009891152381897,0.5175803303718567
808.0,0.8175,0.755,0.40076586604118347,0.5195829272270203
809.0,0.8168,0.755,0.4004514217376709,0.5188236236572266
810.0,0.8163,0.756,0.4003915786743164,0.5188118815422058
811.0,0.8156,0.754,0.40010643005371094,0.5189545154571533
812.0,0.8158,0.7525,0.4005468785762787,0.5190497040748596
813.0,0.8171,0.7505,0.4002518057823181,0.5185785293579102
814.0,0.8171,0.751,0.40016862750053406,0.5186887979507446
815.0,0.8169,0.7525,0.400223046541214,0.5197490453720093
816.0,0.8166,0.7525,0.40037474036216736,0.5196645855903625
817.0,0.8156,0.7525,0.3998987674713135,0.5202831029891968
818.0,0.8158,0.7525,0.4000925123691559,0.5200907588005066
819.0,0.815,0.7565,0.4005063772201538,0.5192874073982239
820.0,0.8147,0.7525,0.40045201778411865,0.5196921825408936
821.0,0.8152,0.755,0.4000387191772461,0.5234652161598206
822.0,0.8165,0.756,0.4002208411693573,0.5200933814048767
823.0,0.818,0.759,0.4002085328102112,0.5205373764038086
824.0,0.8186,0.758,0.40007054805755615,0.5158230662345886
825.0,0.8198,0.759,0.39988428354263306,0.5168317556381226
826.0,0.8199,0.758,0.40007105469703674,0.5154160261154175
827.0,0.8206,0.7575,0.400160551071167,0.5158346891403198
828.0,0.821,0.758,0.4000028073787689,0.515406608581543
829.0,0.8203,0.76,0.4001089632511139,0.514843761920929
830.0,0.8214,0.758,0.39995917677879333,0.5157753825187683
831.0,0.8201,0.7595,0.39979270100593567,0.5159952044487
832.0,0.8196,0.761,0.3998410701751709,0.5153284072875977
833.0,0.8205,0.761,0.39965322613716125,0.5140054225921631
834.0,0.821,0.7615,0.4001058042049408,0.511706531047821
835.0,0.8204,0.76,0.3998672664165497,0.5120497345924377
836.0,0.8212,0.759,0.39960145950317383,0.5113240480422974
837.0,0.82,0.7575,0.3997155725955963,0.5125656723976135
838.0,0.8202,0.757,0.39970242977142334,0.513437032699585
839.0,0.8189,0.758,0.39968210458755493,0.5147220492362976
840.0,0.8185,0.7595,0.4001171588897705,0.5135049819946289
841.0,0.8185,0.761,0.39968279004096985,0.5127412676811218
842.0,0.8198,0.7595,0.39932942390441895,0.5136663913726807
843.0,0.819,0.7565,0.3994293212890625,0.5140310525894165
844.0,0.8202,0.7595,0.39935317635536194,0.5137569308280945
845.0,0.8198,0.759,0.3990163207054138,0.5139525532722473
846.0,0.8197,0.759,0.39912983775138855,0.5141031742095947
847.0,0.8197,0.76,0.3989202678203583,0.5149823427200317
848.0,0.8202,0.7565,0.39865198731422424,0.5131869316101074
849.0,0.8201,0.7575,0.39868584275245667,0.5125904083251953
850.0,0.8188,0.7565,0.39873358607292175,0.5119034647941589
851.0,0.8205,0.758,0.39834392070770264,0.5144059062004089
852.0,0.8196,0.754,0.39751097559928894,0.5142049193382263
853.0,0.8209,0.753,0.3974936306476593,0.5162211060523987
854.0,0.8207,0.754,0.3976559042930603,0.5178105235099792
855.0,0.8203,0.752,0.3977662920951843,0.5177592039108276
856.0,0.8206,0.751,0.3977797329425812,0.5189199447631836
857.0,0.8218,0.757,0.3979499042034149,0.517753005027771
858.0,0.8214,0.753,0.39788544178009033,0.5187426805496216
859.0,0.8224,0.754,0.3979659080505371,0.5225266218185425
860.0,0.8224,0.752,0.3979476988315582,0.5211129188537598
861.0,0.8221,0.7535,0.39789915084838867,0.5185922980308533
862.0,0.8203,0.755,0.39818838238716125,0.5165035724639893
863.0,0.8205,0.7545,0.39816752076148987,0.5153237581253052
864.0,0.8212,0.7575,0.3981618583202362,0.5138258337974548
865.0,0.822,0.757,0.3982144892215729,0.5135613083839417
866.0,0.8209,0.756,0.3980998992919922,0.5148453116416931
867.0,0.8206,0.7565,0.3980679512023926,0.5146626830101013
868.0,0.8204,0.7555,0.39789021015167236,0.5149138569831848
869.0,0.8198,0.7555,0.3979732394218445,0.5157476663589478
870.0,0.8199,0.7525,0.3978573977947235,0.5159856081008911
871.0,0.8197,0.7535,0.3978997468948364,0.5165699124336243
872.0,0.82,0.752,0.3979308009147644,0.5174725651741028
873.0,0.8201,0.7525,0.3980187475681305,0.5172211527824402
874.0,0.8206,0.754,0.3978855013847351,0.517525851726532
875.0,0.8204,0.7555,0.3978247344493866,0.5159580111503601
876.0,0.8209,0.7535,0.39782220125198364,0.5163009762763977
877.0,0.8198,0.7525,0.39741259813308716,0.5133904218673706
878.0,0.8198,0.7505,0.3971746861934662,0.5147444009780884
879.0,0.8206,0.7525,0.39714354276657104,0.5129122734069824
880.0,0.8205,0.7565,0.39722782373428345,0.5100727081298828
881.0,0.8205,0.7555,0.39707836508750916,0.511194109916687
882.0,0.8212,0.7545,0.39723652601242065,0.5105329751968384
883.0,0.8209,0.7545,0.39798063039779663,0.509028971195221
884.0,0.8198,0.7565,0.39781883358955383,0.5109789967536926
885.0,0.8207,0.7585,0.3979194760322571,0.5118485689163208
886.0,0.8203,0.7575,0.3981993496417999,0.5132480263710022
887.0,0.8194,0.7565,0.3982493579387665,0.5144946575164795
888.0,0.8199,0.7555,0.3981955945491791,0.5137932300567627
889.0,0.8185,0.7565,0.39780744910240173,0.510190486907959
890.0,0.8196,0.7585,0.397818386554718,0.5093793869018555
891.0,0.8194,0.7585,0.3978298306465149,0.5102105140686035
892.0,0.8201,0.7575,0.3981541395187378,0.5085534453392029
893.0,0.8197,0.7575,0.39830321073532104,0.51002037525177
