epoch,train acc,test acc,train loss,test loss
446.0,0.8538,0.837,0.3382573425769806,0.37788087129592896
447.0,0.8548,0.8365,0.33816367387771606,0.37795382738113403
448.0,0.8542,0.834,0.33796748518943787,0.3786463141441345
449.0,0.8549,0.834,0.33756861090660095,0.38061806559562683
450.0,0.8537,0.834,0.33774566650390625,0.38168326020240784
451.0,0.8536,0.8325,0.3363865613937378,0.3818191885948181
452.0,0.8541,0.8325,0.3358195126056671,0.3805028200149536
453.0,0.853,0.833,0.33592620491981506,0.38134121894836426
454.0,0.8541,0.834,0.33544594049453735,0.38119637966156006
455.0,0.856,0.832,0.33458906412124634,0.3799765110015869
456.0,0.8556,0.8315,0.3348737061023712,0.3805615305900574
457.0,0.8553,0.8315,0.33499932289123535,0.3807348906993866
458.0,0.8544,0.8325,0.33493170142173767,0.3799627721309662
459.0,0.8553,0.8325,0.3349117040634155,0.3798207938671112
460.0,0.8544,0.831,0.33475497364997864,0.38092297315597534
461.0,0.8532,0.831,0.33468368649482727,0.3805827796459198
462.0,0.8537,0.8325,0.3343222439289093,0.3792518973350525
463.0,0.8544,0.833,0.33409368991851807,0.3781031668186188
464.0,0.8548,0.833,0.33387356996536255,0.3787175714969635
465.0,0.8548,0.832,0.33356907963752747,0.38023343682289124
466.0,0.8545,0.8325,0.33343300223350525,0.37971606850624084
467.0,0.8534,0.829,0.3331388831138611,0.37913721799850464
468.0,0.8542,0.831,0.33245575428009033,0.3788740038871765
469.0,0.8535,0.831,0.3322790861129761,0.3794858753681183
470.0,0.8542,0.8335,0.3322560787200928,0.3794645667076111
471.0,0.8554,0.8285,0.33135786652565,0.3796856701374054
472.0,0.855,0.8285,0.33134180307388306,0.38068246841430664
473.0,0.8541,0.831,0.3318437337875366,0.379332959651947
474.0,0.8548,0.834,0.33190950751304626,0.3772302567958832
475.0,0.8545,0.837,0.3321616053581238,0.376880019903183
476.0,0.8535,0.838,0.33221858739852905,0.37256258726119995
477.0,0.8554,0.8355,0.3307003676891327,0.37630695104599
478.0,0.8557,0.8365,0.3301962912082672,0.377983957529068
479.0,0.856,0.8375,0.33013856410980225,0.37789520621299744
480.0,0.8566,0.837,0.32947561144828796,0.3781850039958954
481.0,0.8562,0.838,0.3302591145038605,0.37763822078704834
482.0,0.856,0.839,0.33026963472366333,0.37759658694267273
483.0,0.8564,0.8405,0.32975345849990845,0.376365065574646
484.0,0.8566,0.8385,0.3296121060848236,0.37659752368927
485.0,0.8575,0.84,0.32971301674842834,0.37695392966270447
486.0,0.8573,0.8375,0.32918691635131836,0.37872976064682007
487.0,0.857,0.8355,0.3290729224681854,0.37657007575035095
488.0,0.8565,0.8335,0.3289162814617157,0.37938469648361206
489.0,0.8577,0.836,0.32883715629577637,0.3795842230319977
490.0,0.858,0.835,0.3284667432308197,0.37954482436180115
491.0,0.8583,0.8355,0.3279199004173279,0.3813478946685791
492.0,0.8586,0.835,0.32778823375701904,0.38203859329223633
493.0,0.8592,0.836,0.3275739252567291,0.37930822372436523
494.0,0.8588,0.838,0.32780131697654724,0.37932640314102173
495.0,0.8588,0.8365,0.32784387469291687,0.3791711926460266
496.0,0.858,0.8375,0.32769548892974854,0.3773965537548065
497.0,0.8585,0.836,0.3276751935482025,0.37755119800567627
498.0,0.8579,0.8375,0.32766851782798767,0.3773961067199707
499.0,0.8596,0.8345,0.3267953097820282,0.37782442569732666
500.0,0.8597,0.838,0.3266601860523224,0.37679600715637207
501.0,0.8595,0.8375,0.32669636607170105,0.3766966462135315
502.0,0.8591,0.8385,0.3267168700695038,0.3752034604549408
503.0,0.8598,0.8395,0.3267219066619873,0.37474051117897034
504.0,0.8596,0.8385,0.32628729939460754,0.37363001704216003
505.0,0.8598,0.84,0.3259451687335968,0.37499627470970154
506.0,0.8594,0.8405,0.32644060254096985,0.3743767738342285
507.0,0.86,0.842,0.3263515532016754,0.3747515380382538
508.0,0.8595,0.8405,0.3262774646282196,0.3748244345188141
509.0,0.8591,0.84,0.3264982998371124,0.3768654763698578
510.0,0.859,0.8405,0.32649731636047363,0.376961350440979
511.0,0.8591,0.839,0.326582133769989,0.3770575225353241
512.0,0.8603,0.8405,0.3259192407131195,0.3784230053424835
513.0,0.8589,0.8395,0.32589462399482727,0.37842604517936707
514.0,0.859,0.84,0.32578378915786743,0.3783879578113556
515.0,0.8595,0.84,0.32536575198173523,0.37892401218414307
516.0,0.861,0.839,0.3253929615020752,0.3833388388156891
517.0,0.8614,0.837,0.3247002959251404,0.38242313265800476
518.0,0.8604,0.8365,0.32454076409339905,0.38421010971069336
519.0,0.8601,0.835,0.3247026205062866,0.38209235668182373
520.0,0.8602,0.8365,0.3246847987174988,0.382283091545105
521.0,0.8601,0.836,0.32551753520965576,0.38444748520851135
522.0,0.8606,0.8385,0.32546690106391907,0.38401541113853455
523.0,0.8617,0.8395,0.3244791030883789,0.382528692483902
524.0,0.8626,0.839,0.32373830676078796,0.3813931941986084
525.0,0.8631,0.841,0.32302600145339966,0.37847140431404114
526.0,0.863,0.843,0.32290664315223694,0.3772568702697754
527.0,0.8635,0.843,0.32225555181503296,0.376356840133667
528.0,0.8633,0.8435,0.32223108410835266,0.37535983324050903
529.0,0.8624,0.8435,0.32182449102401733,0.3751806914806366
530.0,0.8633,0.8445,0.3217242956161499,0.3752066195011139
531.0,0.8638,0.843,0.32179829478263855,0.3756480813026428
532.0,0.8637,0.842,0.32189804315567017,0.37654218077659607
533.0,0.8637,0.8395,0.3221698999404907,0.37918102741241455
534.0,0.8635,0.8395,0.32212117314338684,0.37921392917633057
535.0,0.8637,0.8385,0.32205066084861755,0.3791397213935852
536.0,0.8626,0.837,0.32187536358833313,0.38055220246315
537.0,0.8634,0.838,0.3214743435382843,0.38162460923194885
538.0,0.8627,0.84,0.321923166513443,0.3806994557380676
539.0,0.863,0.8395,0.32165130972862244,0.3823341131210327
540.0,0.8625,0.841,0.32041630148887634,0.38137587904930115
541.0,0.8619,0.841,0.3207174241542816,0.3822278380393982
542.0,0.8635,0.839,0.3207588791847229,0.3811357319355011
543.0,0.8621,0.84,0.3207416534423828,0.3810158371925354
544.0,0.8633,0.8395,0.3206939697265625,0.38065510988235474
545.0,0.8634,0.84,0.3199474811553955,0.3819662034511566
546.0,0.8633,0.8395,0.320038378238678,0.3797052502632141
547.0,0.8642,0.8405,0.31995344161987305,0.380400687456131
548.0,0.8644,0.8395,0.3196128308773041,0.38127562403678894
549.0,0.8648,0.8405,0.31942254304885864,0.3802148699760437
550.0,0.8655,0.839,0.31988325715065,0.37929004430770874
551.0,0.8659,0.8385,0.31906113028526306,0.3787197470664978
552.0,0.8642,0.837,0.31875941157341003,0.38017308712005615
553.0,0.8637,0.838,0.31862542033195496,0.3804970681667328
554.0,0.8639,0.8375,0.3186107873916626,0.38115137815475464
555.0,0.8636,0.8365,0.3193066716194153,0.38271963596343994
556.0,0.8636,0.8365,0.3192594051361084,0.38208863139152527
557.0,0.8653,0.8345,0.31892433762550354,0.38331809639930725
558.0,0.8652,0.8335,0.3192056715488434,0.38388916850090027
559.0,0.8651,0.8335,0.3190245032310486,0.38378041982650757
560.0,0.8659,0.835,0.3191708028316498,0.3822263479232788
561.0,0.8653,0.8385,0.3191162645816803,0.3809961676597595
562.0,0.865,0.8395,0.31905117630958557,0.38124600052833557
563.0,0.8646,0.8395,0.31909653544425964,0.3804587423801422
564.0,0.8638,0.8425,0.3183029592037201,0.37804847955703735
565.0,0.8636,0.8425,0.3181346654891968,0.37809857726097107
566.0,0.8637,0.8455,0.31819459795951843,0.3757379353046417
567.0,0.8635,0.8405,0.31823763251304626,0.37726089358329773
568.0,0.8647,0.8415,0.31778469681739807,0.37609192728996277
569.0,0.8636,0.84,0.31753841042518616,0.3754150867462158
570.0,0.8634,0.8405,0.31752827763557434,0.37481024861335754
571.0,0.8631,0.845,0.3178936243057251,0.37406066060066223
572.0,0.8634,0.8445,0.31794261932373047,0.373612642288208
573.0,0.8632,0.845,0.3177364766597748,0.37323862314224243
574.0,0.8629,0.8455,0.31713220477104187,0.37125682830810547
575.0,0.8632,0.8435,0.31761106848716736,0.37187349796295166
576.0,0.8627,0.847,0.31724658608436584,0.3702071011066437
577.0,0.8626,0.847,0.3166120648384094,0.36942699551582336
578.0,0.8631,0.8485,0.3165684640407562,0.36989206075668335
579.0,0.8634,0.8455,0.3157358169555664,0.3684190809726715
580.0,0.8643,0.8455,0.31640464067459106,0.37099000811576843
581.0,0.8656,0.849,0.3159988820552826,0.36905568838119507
582.0,0.8648,0.846,0.31639036536216736,0.36990785598754883
583.0,0.8633,0.8465,0.31638914346694946,0.37016016244888306
584.0,0.8635,0.8455,0.31613364815711975,0.37174731492996216
585.0,0.8644,0.8495,0.3161297142505646,0.3715437650680542
586.0,0.8646,0.8485,0.31607288122177124,0.3718336522579193
587.0,0.8642,0.8495,0.3159276843070984,0.3717004358768463
588.0,0.863,0.8495,0.31631967425346375,0.370493620634079
589.0,0.8651,0.85,0.3165505826473236,0.3708866834640503
590.0,0.8652,0.8465,0.3166311979293823,0.37349629402160645
591.0,0.8648,0.8475,0.31661245226860046,0.3731449842453003
592.0,0.8658,0.8465,0.3165130317211151,0.3736969828605652
593.0,0.8646,0.845,0.31629282236099243,0.373688668012619
594.0,0.8647,0.8455,0.3164294362068176,0.3727804720401764
595.0,0.8662,0.844,0.31661874055862427,0.3742751479148865
596.0,0.8657,0.8425,0.31660693883895874,0.3739955723285675
597.0,0.8659,0.841,0.3169345259666443,0.37192732095718384
598.0,0.8655,0.841,0.3173331618309021,0.37182557582855225
599.0,0.866,0.84,0.31642186641693115,0.3716682493686676
600.0,0.8663,0.8425,0.31634315848350525,0.37194767594337463
601.0,0.866,0.8435,0.31591835618019104,0.3736397624015808
602.0,0.8659,0.8465,0.3153506815433502,0.3746151626110077
603.0,0.8658,0.8425,0.31487026810646057,0.37461116909980774
604.0,0.8647,0.8445,0.31518056988716125,0.37408339977264404
605.0,0.865,0.8455,0.3151152431964874,0.37384381890296936
606.0,0.8656,0.845,0.31494826078414917,0.37686342000961304
607.0,0.8656,0.843,0.31526103615760803,0.3771081864833832
608.0,0.866,0.843,0.31435292959213257,0.3789040148258209
609.0,0.8667,0.844,0.31420737504959106,0.3779231905937195
610.0,0.8665,0.8415,0.3141552805900574,0.37821871042251587
611.0,0.8665,0.8415,0.3139590322971344,0.3786579668521881
612.0,0.8656,0.842,0.31396377086639404,0.37875843048095703
613.0,0.8656,0.8395,0.31420016288757324,0.37834253907203674
614.0,0.8661,0.8395,0.3135288953781128,0.37959200143814087
615.0,0.866,0.8405,0.3132813274860382,0.37778156995773315
616.0,0.8657,0.8425,0.3132200241088867,0.3750114440917969
617.0,0.8653,0.843,0.31305554509162903,0.37511059641838074
618.0,0.8657,0.843,0.3129899799823761,0.3749995231628418
619.0,0.866,0.841,0.3123984932899475,0.3752994239330292
620.0,0.8669,0.842,0.31193020939826965,0.37567371129989624
621.0,0.8669,0.843,0.31139928102493286,0.37277743220329285
622.0,0.8679,0.844,0.31169140338897705,0.37040960788726807
623.0,0.8678,0.844,0.31169918179512024,0.37037935853004456
624.0,0.8683,0.846,0.31134238839149475,0.37280067801475525
625.0,0.8687,0.843,0.3113906979560852,0.3741762042045593
626.0,0.869,0.845,0.3114813268184662,0.37332883477211
627.0,0.8687,0.8445,0.31176653504371643,0.37336885929107666
628.0,0.8685,0.844,0.3117525279521942,0.3736337125301361
629.0,0.8683,0.843,0.3117457330226898,0.3739093542098999
630.0,0.8678,0.8445,0.3116692900657654,0.3743794858455658
631.0,0.8692,0.8425,0.3117774724960327,0.3778410255908966
632.0,0.8687,0.842,0.3117064833641052,0.3775266110897064
633.0,0.8695,0.843,0.31150683760643005,0.3770503103733063
634.0,0.8693,0.8435,0.31141307950019836,0.37475886940956116
635.0,0.8692,0.8465,0.3105196952819824,0.37421998381614685
636.0,0.8694,0.8455,0.31056836247444153,0.37431809306144714
637.0,0.869,0.8455,0.3101080060005188,0.37583431601524353
638.0,0.8695,0.8455,0.3100391924381256,0.3760155141353607
639.0,0.8693,0.847,0.3100605010986328,0.3747635781764984
640.0,0.8689,0.8465,0.3101189434528351,0.3742850422859192
641.0,0.8692,0.846,0.31090468168258667,0.37390273809432983
642.0,0.8689,0.846,0.3108436167240143,0.37342163920402527
643.0,0.8693,0.848,0.31095853447914124,0.37224912643432617
644.0,0.8691,0.8485,0.31102699041366577,0.37166908383369446
645.0,0.869,0.847,0.3109554648399353,0.3721688985824585
646.0,0.8692,0.8495,0.3108516037464142,0.3709907531738281
647.0,0.8688,0.8475,0.3110092580318451,0.3727321922779083
648.0,0.8696,0.848,0.3111255168914795,0.3744646906852722
649.0,0.8687,0.847,0.3108144700527191,0.37558844685554504
650.0,0.8681,0.8435,0.3109607696533203,0.3769814074039459
651.0,0.8677,0.8445,0.31116119027137756,0.3748648762702942
652.0,0.8684,0.8445,0.3114108443260193,0.37535086274147034
653.0,0.8688,0.8465,0.3108932077884674,0.37404075264930725
654.0,0.8679,0.8495,0.31018853187561035,0.3712523281574249
655.0,0.869,0.8465,0.3102266192436218,0.37263646721839905
656.0,0.8691,0.8455,0.31014949083328247,0.37271133065223694
657.0,0.8696,0.849,0.3104172646999359,0.37442469596862793
658.0,0.87,0.8505,0.3103667199611664,0.37424105405807495
659.0,0.8703,0.85,0.3099648356437683,0.37486714124679565
660.0,0.8711,0.8515,0.3102101981639862,0.3742125630378723
661.0,0.8716,0.8535,0.3091149926185608,0.37390217185020447
662.0,0.8718,0.8515,0.30941200256347656,0.373566210269928
663.0,0.8717,0.851,0.3088693916797638,0.37495192885398865
664.0,0.8723,0.85,0.30842918157577515,0.37475043535232544
665.0,0.8723,0.8495,0.3078940212726593,0.3758830428123474
666.0,0.8729,0.8475,0.3079366385936737,0.3791238069534302
667.0,0.8717,0.848,0.3079034686088562,0.37904927134513855
668.0,0.8725,0.8465,0.30766957998275757,0.3800935745239258
669.0,0.8719,0.847,0.3072030544281006,0.38016170263290405
670.0,0.8725,0.847,0.30726999044418335,0.3811902105808258
671.0,0.8729,0.844,0.3070361912250519,0.3855750858783722
672.0,0.8722,0.8435,0.30699631571769714,0.3844737112522125
673.0,0.8722,0.842,0.30706557631492615,0.38488611578941345
674.0,0.8728,0.8455,0.30747759342193604,0.3841230571269989
675.0,0.8726,0.846,0.3076120615005493,0.3837760090827942
676.0,0.8733,0.8455,0.3071708679199219,0.3847179114818573
677.0,0.873,0.843,0.3076828420162201,0.3862168490886688
678.0,0.8735,0.8425,0.30755549669265747,0.3861539959907532
679.0,0.8744,0.845,0.3071047067642212,0.38438162207603455
680.0,0.875,0.8455,0.3074531853199005,0.3848653733730316
681.0,0.8746,0.845,0.30728039145469666,0.3859780430793762
682.0,0.8743,0.8465,0.3073158264160156,0.38435617089271545
683.0,0.8742,0.8475,0.3072623014450073,0.38433051109313965
684.0,0.8748,0.845,0.30733734369277954,0.383535772562027
685.0,0.8751,0.844,0.3071991503238678,0.3836275637149811
686.0,0.8754,0.845,0.3069940209388733,0.38312166929244995
687.0,0.8747,0.8455,0.3057383596897125,0.3842950761318207
688.0,0.8756,0.8465,0.3051813244819641,0.3822868764400482
689.0,0.8755,0.847,0.3051246404647827,0.3822794258594513
690.0,0.8756,0.845,0.3047022819519043,0.37986820936203003
691.0,0.8744,0.843,0.30498006939888,0.3816298544406891
692.0,0.8748,0.842,0.3049910068511963,0.3817743957042694
693.0,0.8745,0.841,0.3048737347126007,0.38067367672920227
694.0,0.8749,0.8395,0.30489790439605713,0.3823922872543335
695.0,0.8733,0.8435,0.3045560121536255,0.38013043999671936
696.0,0.8734,0.843,0.30398592352867126,0.3780270218849182
697.0,0.8748,0.842,0.3039049506187439,0.3787655830383301
698.0,0.8741,0.842,0.3040497303009033,0.37869709730148315
699.0,0.8735,0.8425,0.30454739928245544,0.37732136249542236
700.0,0.8736,0.8435,0.30414220690727234,0.3781568706035614
701.0,0.8733,0.843,0.30410653352737427,0.37628644704818726
702.0,0.8738,0.844,0.30352869629859924,0.37733516097068787
703.0,0.8738,0.8425,0.30359578132629395,0.3778437077999115
704.0,0.8733,0.842,0.3039873540401459,0.380232036113739
705.0,0.8733,0.843,0.30415239930152893,0.3804362416267395
706.0,0.8734,0.8405,0.30385375022888184,0.38101905584335327
707.0,0.8737,0.8415,0.3034374415874481,0.3818782866001129
708.0,0.8736,0.842,0.3038061261177063,0.3826313018798828
709.0,0.8727,0.8425,0.3034629821777344,0.3826374113559723
710.0,0.8733,0.8415,0.30327939987182617,0.3835698962211609
711.0,0.8745,0.8415,0.3024139106273651,0.381827175617218
712.0,0.8745,0.842,0.3023834824562073,0.3822483420372009
713.0,0.8736,0.8415,0.30225512385368347,0.38071468472480774
714.0,0.8749,0.843,0.301447331905365,0.37764233350753784
715.0,0.8748,0.8425,0.3015592694282532,0.37749040126800537
716.0,0.8746,0.8425,0.30152377486228943,0.37727171182632446
717.0,0.873,0.8425,0.3021257817745209,0.37440747022628784
718.0,0.8732,0.845,0.30246874690055847,0.3746353089809418
719.0,0.8735,0.8445,0.3019713759422302,0.37747901678085327
720.0,0.8726,0.843,0.3019137382507324,0.3816893398761749
721.0,0.873,0.8445,0.30156072974205017,0.38257917761802673
722.0,0.8728,0.844,0.3013800382614136,0.3829469680786133
723.0,0.8732,0.8445,0.30179524421691895,0.38290026783943176
724.0,0.8738,0.844,0.30035966634750366,0.3819256126880646
725.0,0.8746,0.8445,0.30044183135032654,0.3819141685962677
726.0,0.8748,0.844,0.3006092309951782,0.38291484117507935
727.0,0.8741,0.8455,0.30069848895072937,0.3829985558986664
728.0,0.8754,0.845,0.30012765526771545,0.3832000494003296
729.0,0.8759,0.846,0.2997913062572479,0.3831106424331665
730.0,0.8759,0.847,0.2996647357940674,0.3817726969718933
731.0,0.8757,0.8475,0.2997206449508667,0.37906020879745483
732.0,0.8764,0.846,0.2996665835380554,0.3787955641746521
733.0,0.876,0.847,0.2996348440647125,0.3786364793777466
734.0,0.8782,0.846,0.29928192496299744,0.37682074308395386
735.0,0.8782,0.8455,0.2993740737438202,0.37709474563598633
736.0,0.8783,0.845,0.2991875410079956,0.378972589969635
737.0,0.8774,0.8465,0.2991268038749695,0.37853366136550903
738.0,0.8789,0.8445,0.2990523874759674,0.3782402575016022
739.0,0.8783,0.844,0.2992873787879944,0.3781570494174957
740.0,0.8788,0.8445,0.2989414930343628,0.37759914994239807
741.0,0.8785,0.845,0.2991853356361389,0.37790247797966003
742.0,0.878,0.845,0.29923802614212036,0.3783969581127167
743.0,0.8779,0.844,0.2992100417613983,0.3785797655582428
744.0,0.8782,0.8425,0.2989850640296936,0.38053566217422485
745.0,0.8775,0.8435,0.2990497350692749,0.3800077736377716
746.0,0.8776,0.8435,0.2990012764930725,0.3803960084915161
747.0,0.8781,0.8445,0.2985725402832031,0.3804866671562195
748.0,0.8777,0.8415,0.29765522480010986,0.3817046880722046
749.0,0.8777,0.8395,0.29750680923461914,0.380979984998703
750.0,0.8779,0.84,0.29766562581062317,0.3806966245174408
751.0,0.8774,0.8375,0.2978802025318146,0.38559556007385254
752.0,0.8779,0.841,0.2976630628108978,0.3836270272731781
753.0,0.8769,0.8425,0.2979378402233124,0.3807356655597687
754.0,0.877,0.841,0.2977912127971649,0.3817473351955414
755.0,0.8776,0.8405,0.2972176671028137,0.38245266675949097
756.0,0.877,0.84,0.2972162961959839,0.38303521275520325
757.0,0.8768,0.839,0.29715052247047424,0.384363055229187
758.0,0.8772,0.839,0.29718661308288574,0.38295891880989075
759.0,0.8769,0.838,0.29737940430641174,0.383759468793869
760.0,0.8767,0.836,0.2971814274787903,0.38434192538261414
761.0,0.8781,0.837,0.29689905047416687,0.3826216161251068
762.0,0.8769,0.836,0.2968740463256836,0.38278335332870483
763.0,0.8784,0.835,0.29656463861465454,0.38570913672447205
764.0,0.8759,0.8355,0.296800822019577,0.38394343852996826
765.0,0.8775,0.8345,0.2960963845252991,0.3811565935611725
766.0,0.8777,0.8355,0.2962173819541931,0.38133639097213745
767.0,0.8763,0.8365,0.29604339599609375,0.3813023865222931
768.0,0.8765,0.8335,0.296253502368927,0.3807937502861023
769.0,0.8761,0.833,0.2962101399898529,0.3818059265613556
770.0,0.8754,0.8335,0.29626479744911194,0.38162940740585327
771.0,0.8756,0.834,0.29628464579582214,0.3818817436695099
772.0,0.8753,0.834,0.2965591251850128,0.3827175498008728
773.0,0.8752,0.8335,0.29686009883880615,0.3834766149520874
774.0,0.8755,0.8345,0.29696303606033325,0.3831001818180084
775.0,0.876,0.837,0.29669514298439026,0.38214465975761414
776.0,0.8765,0.835,0.2967633605003357,0.38241681456565857
777.0,0.8766,0.8335,0.2965792417526245,0.3818034827709198
778.0,0.8768,0.836,0.2966247498989105,0.3815792202949524
779.0,0.8769,0.836,0.2959970235824585,0.3828847110271454
780.0,0.8773,0.834,0.29564419388771057,0.38361385464668274
781.0,0.8773,0.8335,0.29554131627082825,0.3835887610912323
782.0,0.8773,0.835,0.2959076762199402,0.3824940025806427
783.0,0.8762,0.833,0.2958719730377197,0.3836649954319
784.0,0.8761,0.835,0.29557114839553833,0.38280636072158813
785.0,0.8767,0.8345,0.29502037167549133,0.3817823529243469
786.0,0.8753,0.8355,0.2950814962387085,0.38103750348091125
787.0,0.8752,0.836,0.2948777675628662,0.38243207335472107
788.0,0.876,0.834,0.29473167657852173,0.3825021982192993
789.0,0.8756,0.8335,0.2952570617198944,0.3821389377117157
790.0,0.8748,0.835,0.2953101396560669,0.3806511461734772
791.0,0.8753,0.832,0.2952090799808502,0.37914904952049255
792.0,0.8743,0.833,0.2954294979572296,0.3767150640487671
793.0,0.8753,0.834,0.2950894832611084,0.37646937370300293
794.0,0.8755,0.831,0.29419365525245667,0.37959206104278564
795.0,0.8765,0.832,0.29334139823913574,0.3784196078777313
796.0,0.8762,0.831,0.293016254901886,0.37879377603530884
797.0,0.877,0.8325,0.2928248941898346,0.37877780199050903
798.0,0.8763,0.834,0.29313191771507263,0.3784574270248413
799.0,0.8758,0.8315,0.2928377389907837,0.3773954510688782
800.0,0.8745,0.834,0.29290106892585754,0.3759152889251709
801.0,0.8758,0.833,0.2926030158996582,0.3765385150909424
802.0,0.8757,0.832,0.2922631800174713,0.3784978687763214
803.0,0.876,0.8325,0.29211053252220154,0.37830936908721924
804.0,0.8756,0.8335,0.29120415449142456,0.38077589869499207
805.0,0.8755,0.8325,0.2912463843822479,0.37814533710479736
806.0,0.8764,0.831,0.2915017604827881,0.37942853569984436
807.0,0.8761,0.8325,0.2917754352092743,0.3806435763835907
808.0,0.8758,0.8335,0.29178911447525024,0.3783408999443054
809.0,0.8757,0.8355,0.29200804233551025,0.379878431558609
810.0,0.8757,0.836,0.292095422744751,0.37926068902015686
811.0,0.8761,0.8355,0.29228881001472473,0.3792845904827118
812.0,0.8755,0.8325,0.29238361120224,0.38071030378341675
813.0,0.8765,0.8375,0.29249897599220276,0.3783014118671417
814.0,0.8763,0.836,0.2927369177341461,0.37768980860710144
815.0,0.8759,0.8355,0.29294127225875854,0.3772902488708496
816.0,0.8755,0.836,0.29250818490982056,0.3772093653678894
817.0,0.8761,0.8365,0.2926326096057892,0.37577205896377563
818.0,0.8761,0.8375,0.2928747236728668,0.37567031383514404
819.0,0.8762,0.837,0.2926584482192993,0.37628045678138733
820.0,0.8755,0.8395,0.29260578751564026,0.37523841857910156
821.0,0.8744,0.839,0.2930261790752411,0.3731811046600342
822.0,0.8748,0.838,0.29275402426719666,0.3727189004421234
823.0,0.8744,0.8385,0.29277870059013367,0.37422212958335876
824.0,0.8749,0.84,0.2923014163970947,0.37256190180778503
825.0,0.8745,0.84,0.29228925704956055,0.3723830580711365
826.0,0.8745,0.841,0.29231899976730347,0.3731425404548645
827.0,0.875,0.838,0.29232698678970337,0.3733817934989929
828.0,0.8746,0.839,0.2919493615627289,0.3738609552383423
829.0,0.875,0.839,0.29186028242111206,0.3741951584815979
830.0,0.8734,0.839,0.2924725115299225,0.3725948631763458
831.0,0.8742,0.837,0.2924779951572418,0.3716062307357788
832.0,0.8741,0.8375,0.291888952255249,0.3752959668636322
833.0,0.8746,0.8385,0.2915170192718506,0.37633827328681946
834.0,0.8747,0.8385,0.29128602147102356,0.3744012713432312
835.0,0.8756,0.839,0.29180654883384705,0.37556031346321106
836.0,0.8758,0.836,0.29193487763404846,0.37738746404647827
837.0,0.8762,0.836,0.291456937789917,0.3772983253002167
838.0,0.8765,0.8365,0.29127490520477295,0.37807497382164
839.0,0.8762,0.8375,0.2914576232433319,0.37784457206726074
840.0,0.8768,0.8365,0.2913285195827484,0.38025474548339844
841.0,0.8777,0.836,0.2912706434726715,0.38014698028564453
842.0,0.8772,0.836,0.2912684381008148,0.37990206480026245
843.0,0.8769,0.835,0.2905462384223938,0.38054338097572327
844.0,0.8774,0.837,0.2901197373867035,0.38005849719047546
845.0,0.8768,0.8345,0.2899484932422638,0.3812189996242523
846.0,0.8766,0.833,0.2896847724914551,0.3814477026462555
847.0,0.8766,0.8355,0.2893558740615845,0.38088685274124146
848.0,0.8775,0.8365,0.2887449264526367,0.3806680142879486
849.0,0.8776,0.8385,0.2886294722557068,0.38100665807724
850.0,0.8784,0.8365,0.2888351082801819,0.3816543221473694
851.0,0.8786,0.838,0.2886499762535095,0.3821103572845459
852.0,0.8784,0.8405,0.2884194850921631,0.38059091567993164
853.0,0.8786,0.841,0.28801995515823364,0.3817561864852905
854.0,0.8777,0.8395,0.2880038917064667,0.38107141852378845
855.0,0.8775,0.838,0.28771910071372986,0.38139772415161133
856.0,0.8779,0.84,0.2873823046684265,0.3796738386154175
857.0,0.8779,0.8405,0.2875577509403229,0.3800583481788635
858.0,0.8786,0.8415,0.287308931350708,0.380727082490921
859.0,0.8785,0.8425,0.28742077946662903,0.3803372085094452
860.0,0.8787,0.842,0.28700852394104004,0.38006776571273804
861.0,0.8784,0.8395,0.28712737560272217,0.38284218311309814
862.0,0.8786,0.8375,0.286867618560791,0.3833363354206085
863.0,0.8783,0.8375,0.28699827194213867,0.38240620493888855
864.0,0.8788,0.8365,0.2869361340999603,0.3837127387523651
865.0,0.8786,0.835,0.2869056165218353,0.38377565145492554
866.0,0.8783,0.835,0.28755393624305725,0.3836822509765625
867.0,0.878,0.834,0.2878226637840271,0.38431936502456665
868.0,0.8787,0.8345,0.2878078520298004,0.3839592933654785
869.0,0.8793,0.8355,0.2876450717449188,0.385088711977005
870.0,0.8796,0.8355,0.28760969638824463,0.38571199774742126
871.0,0.8798,0.8335,0.28781765699386597,0.38673803210258484
872.0,0.8794,0.8335,0.2876037657260895,0.3862086236476898
873.0,0.879,0.8305,0.28792986273765564,0.3868657648563385
874.0,0.8789,0.83,0.2880959212779999,0.38586726784706116
875.0,0.8786,0.8315,0.2880682349205017,0.38748830556869507
876.0,0.8784,0.833,0.2884594798088074,0.386902779340744
877.0,0.8772,0.8335,0.28925907611846924,0.38337385654449463
878.0,0.8772,0.8335,0.2891513407230377,0.38222983479499817
879.0,0.8769,0.833,0.28914138674736023,0.3817802369594574
880.0,0.8769,0.834,0.2902091145515442,0.38305824995040894
881.0,0.8774,0.8335,0.289473295211792,0.3827429413795471
882.0,0.8781,0.836,0.28940966725349426,0.3811780512332916
883.0,0.8786,0.8365,0.2893699109554291,0.3794768452644348
884.0,0.8783,0.835,0.28953444957733154,0.3791510760784149
885.0,0.878,0.835,0.28939399123191833,0.37926673889160156
886.0,0.878,0.835,0.2892521619796753,0.37970805168151855
887.0,0.8775,0.8365,0.28933990001678467,0.3792431652545929
888.0,0.8776,0.835,0.2889842689037323,0.3796108365058899
889.0,0.8775,0.8355,0.28853368759155273,0.3795916438102722
890.0,0.878,0.837,0.2881748080253601,0.3792974054813385
891.0,0.8775,0.8365,0.2876923680305481,0.38219454884529114
