epoch,train acc,test acc,train loss,test loss
448.0,0.802,0.76,0.4315575063228607,0.5151531100273132
449.0,0.8024,0.7615,0.43137556314468384,0.513218343257904
450.0,0.8024,0.758,0.43129685521125793,0.5141060948371887
451.0,0.8016,0.76,0.4314670264720917,0.5134109258651733
452.0,0.8021,0.76,0.43158280849456787,0.5136650800704956
453.0,0.8027,0.755,0.4314000904560089,0.5167132616043091
454.0,0.8024,0.7545,0.4311835765838623,0.5179891586303711
455.0,0.8017,0.753,0.43102890253067017,0.519006609916687
456.0,0.8009,0.752,0.43093279004096985,0.5191776156425476
457.0,0.8011,0.7535,0.43093279004096985,0.5193766355514526
458.0,0.8018,0.752,0.43078523874282837,0.5188485383987427
459.0,0.8008,0.751,0.4306805431842804,0.5169146656990051
460.0,0.8023,0.7515,0.43076562881469727,0.5185286998748779
461.0,0.8024,0.7505,0.43060097098350525,0.5189768075942993
462.0,0.8027,0.7495,0.4305129647254944,0.5194215774536133
463.0,0.8011,0.7485,0.43074554204940796,0.5222010612487793
464.0,0.8021,0.7475,0.42986395955085754,0.5229048132896423
465.0,0.8024,0.746,0.42977064847946167,0.5232580900192261
466.0,0.8018,0.7475,0.4293443262577057,0.5247743129730225
467.0,0.801,0.749,0.4293093681335449,0.5244650840759277
468.0,0.8026,0.746,0.4292072653770447,0.5242751836776733
469.0,0.8027,0.7465,0.4293803572654724,0.5236707925796509
470.0,0.8023,0.747,0.42932966351509094,0.5234045386314392
471.0,0.8013,0.743,0.429555743932724,0.5246683359146118
472.0,0.8015,0.746,0.4293745458126068,0.5240797400474548
473.0,0.8026,0.744,0.4294455051422119,0.5249744653701782
474.0,0.8025,0.7465,0.4299299716949463,0.5239734053611755
475.0,0.8032,0.749,0.42991024255752563,0.5237192511558533
476.0,0.803,0.748,0.4298803210258484,0.5240240097045898
477.0,0.8027,0.746,0.42990642786026,0.5243407487869263
478.0,0.8031,0.749,0.43020808696746826,0.5248779654502869
479.0,0.8028,0.748,0.4301617443561554,0.5253672003746033
480.0,0.8018,0.745,0.4307257831096649,0.5257318615913391
481.0,0.8022,0.7465,0.43040916323661804,0.527269184589386
482.0,0.8016,0.7485,0.43080273270606995,0.5234376192092896
483.0,0.8022,0.747,0.4302402138710022,0.5231140851974487
484.0,0.8023,0.744,0.4297994077205658,0.5246071815490723
485.0,0.8029,0.7405,0.429962694644928,0.5281941294670105
486.0,0.8025,0.7415,0.42980727553367615,0.5302407741546631
487.0,0.8031,0.74,0.4297945201396942,0.5299943089485168
488.0,0.802,0.7435,0.4303438365459442,0.5272986888885498
489.0,0.8014,0.7445,0.43030667304992676,0.5269402265548706
490.0,0.8023,0.745,0.43010076880455017,0.527302622795105
491.0,0.8016,0.746,0.43006277084350586,0.5275489687919617
492.0,0.8019,0.743,0.42963582277297974,0.5276844501495361
493.0,0.8007,0.7435,0.4295845031738281,0.5254784822463989
494.0,0.8019,0.7465,0.42935895919799805,0.5264759063720703
495.0,0.8027,0.743,0.42909476161003113,0.526314377784729
496.0,0.8022,0.744,0.4294361174106598,0.5269808769226074
497.0,0.802,0.741,0.429320365190506,0.5276557207107544
498.0,0.8023,0.742,0.42921972274780273,0.5277944803237915
499.0,0.8045,0.74,0.42821213603019714,0.5291566252708435
500.0,0.8043,0.738,0.4282691180706024,0.5281717777252197
501.0,0.8039,0.739,0.4282554090023041,0.5281625390052795
502.0,0.8024,0.744,0.42808952927589417,0.5278398394584656
503.0,0.8031,0.743,0.42787158489227295,0.5270199179649353
504.0,0.8034,0.746,0.42801111936569214,0.5271265506744385
505.0,0.8051,0.746,0.4279369115829468,0.5265594720840454
506.0,0.8039,0.747,0.4280403256416321,0.5260102152824402
507.0,0.8044,0.7465,0.4280115067958832,0.5258508324623108
508.0,0.8043,0.746,0.42781755328178406,0.5250741243362427
509.0,0.8045,0.7465,0.4277018904685974,0.5251943469047546
510.0,0.8042,0.747,0.4275670349597931,0.5240904092788696
511.0,0.8039,0.746,0.427692174911499,0.523755669593811
512.0,0.8048,0.7455,0.4277673661708832,0.5234985947608948
513.0,0.8046,0.749,0.4276006817817688,0.5235300660133362
514.0,0.8048,0.7505,0.4276135563850403,0.5242747068405151
515.0,0.8044,0.7475,0.4273456931114197,0.5256341099739075
516.0,0.8054,0.7425,0.4268450140953064,0.5278739929199219
517.0,0.8057,0.7455,0.42663154006004333,0.5288016200065613
518.0,0.8058,0.7465,0.426519513130188,0.5284789800643921
519.0,0.8056,0.744,0.4268365502357483,0.5290837287902832
520.0,0.8053,0.7455,0.4268890917301178,0.5283876061439514
521.0,0.8051,0.745,0.4266222417354584,0.5267162919044495
522.0,0.806,0.7455,0.4265313446521759,0.5271080136299133
523.0,0.8057,0.7475,0.4262821078300476,0.5271080732345581
524.0,0.8053,0.7485,0.42625272274017334,0.5258194804191589
525.0,0.8045,0.7455,0.42640936374664307,0.525830090045929
526.0,0.8057,0.748,0.42573705315589905,0.5251955389976501
527.0,0.8044,0.747,0.42568376660346985,0.5256137847900391
528.0,0.8048,0.749,0.42567968368530273,0.5256964564323425
529.0,0.8051,0.747,0.42564573884010315,0.5264503359794617
530.0,0.8066,0.746,0.4252854287624359,0.5270489454269409
531.0,0.8059,0.744,0.42566272616386414,0.5290685296058655
532.0,0.8061,0.746,0.42539265751838684,0.529226541519165
533.0,0.8047,0.748,0.42515984177589417,0.5288032293319702
534.0,0.8054,0.746,0.42508676648139954,0.5285102725028992
535.0,0.8059,0.745,0.4258725047111511,0.5301205515861511
536.0,0.8063,0.7425,0.4253734350204468,0.5300623774528503
537.0,0.805,0.743,0.4250626266002655,0.5294755101203918
538.0,0.8052,0.741,0.42511123418807983,0.5296574831008911
539.0,0.8045,0.7395,0.42538172006607056,0.5297889709472656
540.0,0.8042,0.744,0.4253940284252167,0.5297406315803528
541.0,0.8038,0.7435,0.42521342635154724,0.5289745926856995
542.0,0.8053,0.746,0.425066202878952,0.5285347104072571
543.0,0.8053,0.743,0.42551594972610474,0.5281755328178406
544.0,0.8059,0.7425,0.42607319355010986,0.5262750387191772
545.0,0.806,0.7435,0.4256800711154938,0.5261796116828918
546.0,0.8048,0.7425,0.42435625195503235,0.5241707563400269
547.0,0.8057,0.748,0.4237799644470215,0.5229552388191223
548.0,0.8051,0.7515,0.4238402247428894,0.5230129361152649
549.0,0.8037,0.7485,0.4235185384750366,0.5236842036247253
550.0,0.8038,0.7475,0.42342138290405273,0.5245158076286316
551.0,0.8046,0.748,0.4239235818386078,0.5244885683059692
552.0,0.804,0.745,0.42406508326530457,0.5261738896369934
553.0,0.8057,0.7455,0.42395779490470886,0.5247521996498108
554.0,0.8062,0.7455,0.4237755239009857,0.525498628616333
555.0,0.8056,0.746,0.42380771040916443,0.5262109637260437
556.0,0.806,0.7485,0.42377546429634094,0.5261088013648987
557.0,0.8062,0.7435,0.42413508892059326,0.52567458152771
558.0,0.8051,0.7485,0.42393621802330017,0.5232652425765991
559.0,0.8056,0.748,0.42392683029174805,0.523341715335846
560.0,0.8071,0.7515,0.42298445105552673,0.5228552222251892
561.0,0.8074,0.749,0.42324763536453247,0.5223646759986877
562.0,0.8064,0.7465,0.4231634736061096,0.5221211314201355
563.0,0.8058,0.7475,0.4230753183364868,0.5231618881225586
564.0,0.8056,0.7455,0.4230961799621582,0.5252674221992493
565.0,0.8054,0.7435,0.4234916865825653,0.5247857570648193
566.0,0.8049,0.744,0.42339667677879333,0.5245042443275452
567.0,0.8046,0.7405,0.42344310879707336,0.5240970253944397
568.0,0.8036,0.745,0.42344531416893005,0.5229344964027405
569.0,0.804,0.746,0.4234077036380768,0.5228579640388489
570.0,0.8052,0.744,0.42319515347480774,0.5228531956672668
571.0,0.8062,0.7475,0.42264023423194885,0.524652361869812
572.0,0.8054,0.746,0.4225665330886841,0.5249467492103577
573.0,0.8076,0.745,0.4223799705505371,0.5262660980224609
574.0,0.8052,0.7445,0.42284440994262695,0.5240424871444702
575.0,0.8061,0.746,0.4233008623123169,0.5225613713264465
576.0,0.8068,0.745,0.42289403080940247,0.5223372578620911
577.0,0.8057,0.747,0.4220842719078064,0.5225673913955688
578.0,0.806,0.7475,0.4218307137489319,0.5220476984977722
579.0,0.8062,0.7475,0.42164355516433716,0.5243762731552124
580.0,0.8066,0.7475,0.4216180145740509,0.525442898273468
581.0,0.8068,0.7485,0.4214346706867218,0.5252326726913452
582.0,0.8071,0.748,0.4209762513637543,0.5254629254341125
583.0,0.8075,0.743,0.42108988761901855,0.5280907154083252
584.0,0.8071,0.7435,0.4212398827075958,0.5288972854614258
585.0,0.8066,0.7425,0.4215478003025055,0.5283823609352112
586.0,0.8057,0.7455,0.4214668273925781,0.5277827382087708
587.0,0.807,0.7425,0.42145517468452454,0.527183473110199
588.0,0.8048,0.7455,0.42117807269096375,0.5268837809562683
589.0,0.8021,0.7485,0.421745240688324,0.5248642563819885
590.0,0.8027,0.7445,0.42246243357658386,0.5251948237419128
591.0,0.8021,0.7485,0.4225783050060272,0.524939239025116
592.0,0.8013,0.752,0.4218762516975403,0.5249323844909668
593.0,0.8018,0.7535,0.4212936758995056,0.5244001746177673
594.0,0.8011,0.7535,0.42009687423706055,0.523699939250946
595.0,0.8028,0.7535,0.41965916752815247,0.5240194201469421
596.0,0.8046,0.752,0.41893666982650757,0.5221655964851379
597.0,0.8054,0.749,0.4187653362751007,0.5236806869506836
598.0,0.8058,0.7475,0.4184740483760834,0.5238360166549683
599.0,0.8059,0.749,0.4187798798084259,0.5249848961830139
600.0,0.8045,0.75,0.4186790883541107,0.5253676176071167
601.0,0.8038,0.749,0.41867128014564514,0.5261202454566956
602.0,0.8032,0.7485,0.4187278151512146,0.5255948305130005
603.0,0.8036,0.75,0.4187193810939789,0.5260178446769714
604.0,0.8041,0.75,0.4183359742164612,0.526024580001831
605.0,0.8044,0.753,0.418226957321167,0.521462619304657
606.0,0.8053,0.7555,0.418212354183197,0.5210810899734497
607.0,0.8052,0.753,0.41895321011543274,0.5214126110076904
608.0,0.8072,0.7495,0.41781795024871826,0.5227992534637451
609.0,0.807,0.75,0.4176797866821289,0.5240664482116699
610.0,0.8072,0.751,0.41749832034111023,0.5223703980445862
611.0,0.8085,0.7535,0.41736462712287903,0.5208691358566284
612.0,0.8086,0.7545,0.4173825979232788,0.5211668014526367
613.0,0.8078,0.751,0.41678425669670105,0.5240815877914429
614.0,0.808,0.752,0.4166910946369171,0.5231771469116211
615.0,0.8072,0.751,0.4167177975177765,0.5232006907463074
616.0,0.808,0.7545,0.4169642925262451,0.51997309923172
617.0,0.8064,0.7545,0.41728049516677856,0.5202893018722534
618.0,0.8072,0.753,0.4169069230556488,0.5200110673904419
619.0,0.8073,0.7515,0.4168584942817688,0.5207902789115906
620.0,0.8076,0.753,0.41679179668426514,0.5205662250518799
621.0,0.8081,0.753,0.41681137681007385,0.5202558636665344
622.0,0.808,0.7535,0.41693446040153503,0.5225256681442261
623.0,0.8078,0.754,0.416891872882843,0.5216524004936218
624.0,0.8075,0.753,0.41746023297309875,0.5205046534538269
625.0,0.8076,0.7525,0.4174385070800781,0.5201266407966614
626.0,0.8075,0.749,0.4170510172843933,0.5199170112609863
627.0,0.8067,0.7475,0.41695526242256165,0.5200157761573792
628.0,0.8069,0.744,0.4172344207763672,0.5227181911468506
629.0,0.8066,0.745,0.41707536578178406,0.523776650428772
630.0,0.8064,0.7495,0.41691160202026367,0.522803008556366
631.0,0.8072,0.7485,0.4168848395347595,0.5218785405158997
632.0,0.809,0.746,0.41733524203300476,0.5216008424758911
633.0,0.8083,0.747,0.41732409596443176,0.5202403664588928
634.0,0.8069,0.7475,0.41746219992637634,0.5213506817817688
635.0,0.8061,0.7495,0.4167315363883972,0.5201793909072876
636.0,0.8075,0.7495,0.41677138209342957,0.5206350684165955
637.0,0.8074,0.7475,0.4165540039539337,0.5215845108032227
638.0,0.8071,0.7475,0.41637367010116577,0.5228950381278992
639.0,0.806,0.7475,0.4162427484989166,0.5238794088363647
640.0,0.8056,0.7465,0.4163234829902649,0.5248510837554932
641.0,0.8064,0.7475,0.4163667857646942,0.5242475867271423
642.0,0.8062,0.7475,0.41633594036102295,0.5226960182189941
643.0,0.8057,0.7485,0.4160204827785492,0.5222533345222473
644.0,0.8055,0.748,0.4155392050743103,0.5208391547203064
645.0,0.8062,0.747,0.4156494438648224,0.5196988582611084
646.0,0.8069,0.749,0.41566336154937744,0.5198257565498352
647.0,0.8071,0.7475,0.4158531129360199,0.5204906463623047
648.0,0.807,0.7475,0.4158322215080261,0.5206095576286316
649.0,0.8064,0.747,0.41548171639442444,0.5232478380203247
650.0,0.8064,0.7475,0.4154132306575775,0.5237247943878174
651.0,0.8058,0.747,0.4150334894657135,0.5237870216369629
652.0,0.8038,0.748,0.4153607189655304,0.523990273475647
653.0,0.804,0.7485,0.41522425413131714,0.5245319604873657
654.0,0.8038,0.7475,0.41534677147865295,0.525291383266449
655.0,0.8044,0.7505,0.41536152362823486,0.5248317122459412
656.0,0.8044,0.75,0.41544198989868164,0.5262126922607422
657.0,0.8052,0.7495,0.4154459834098816,0.5252882242202759
658.0,0.8045,0.7495,0.41549378633499146,0.5264711380004883
659.0,0.8048,0.7495,0.4152640104293823,0.5233001112937927
660.0,0.8049,0.7505,0.41517508029937744,0.5233604907989502
661.0,0.8052,0.749,0.415099173784256,0.5239911675453186
662.0,0.8057,0.75,0.41485750675201416,0.522570788860321
663.0,0.8059,0.7495,0.414921373128891,0.5215444564819336
664.0,0.8066,0.7505,0.4153529107570648,0.5228543281555176
665.0,0.8063,0.75,0.4153047204017639,0.5239869356155396
666.0,0.8068,0.749,0.41524606943130493,0.5244314670562744
667.0,0.8076,0.7485,0.41485852003097534,0.5249660611152649
668.0,0.807,0.7505,0.4148220717906952,0.52372145652771
669.0,0.8072,0.7495,0.4146675169467926,0.5244011282920837
670.0,0.8073,0.75,0.4143981337547302,0.5240881443023682
671.0,0.8082,0.7505,0.41420087218284607,0.5237303972244263
672.0,0.8066,0.752,0.4143770933151245,0.5231819152832031
673.0,0.8066,0.751,0.4143151342868805,0.5236713886260986
674.0,0.8083,0.7515,0.41426175832748413,0.521730899810791
675.0,0.8076,0.753,0.4142609238624573,0.5212550163269043
676.0,0.807,0.7525,0.4138903319835663,0.521953821182251
677.0,0.8073,0.753,0.41386616230010986,0.5223175287246704
678.0,0.8081,0.7505,0.41400906443595886,0.5234552025794983
679.0,0.8088,0.7495,0.4132334887981415,0.5237801671028137
680.0,0.8085,0.7495,0.41324177384376526,0.52347731590271
681.0,0.808,0.749,0.41319960355758667,0.5233070254325867
682.0,0.809,0.7495,0.41315969824790955,0.5233559012413025
683.0,0.8076,0.7485,0.4128763675689697,0.5255922079086304
684.0,0.8096,0.752,0.4119464159011841,0.5243163108825684
685.0,0.8094,0.751,0.41171443462371826,0.52301424741745
686.0,0.8097,0.7505,0.4117197096347809,0.5246846079826355
687.0,0.8086,0.7515,0.4116736650466919,0.5234646201133728
688.0,0.8088,0.752,0.41230106353759766,0.5241775512695312
689.0,0.809,0.7515,0.41195955872535706,0.5237730145454407
690.0,0.8091,0.752,0.4119414985179901,0.5234237313270569
691.0,0.809,0.7535,0.4122178554534912,0.5224145650863647
692.0,0.808,0.7535,0.4125153720378876,0.5202810168266296
693.0,0.8075,0.753,0.41255995631217957,0.5208197236061096
694.0,0.8072,0.752,0.41282883286476135,0.5186651349067688
695.0,0.8084,0.752,0.413131982088089,0.5199991464614868
696.0,0.8075,0.751,0.4131566286087036,0.5208587646484375
697.0,0.8077,0.7515,0.4131230413913727,0.520984411239624
698.0,0.8075,0.75,0.4125995635986328,0.5212125778198242
699.0,0.8075,0.7495,0.4125118553638458,0.5207886695861816
700.0,0.8076,0.75,0.4124564230442047,0.5218465924263
701.0,0.8091,0.75,0.412542462348938,0.522541880607605
702.0,0.8075,0.75,0.41277724504470825,0.5211424231529236
703.0,0.8076,0.751,0.41236162185668945,0.5217943787574768
704.0,0.8095,0.7495,0.412477046251297,0.5223278403282166
705.0,0.8088,0.7495,0.41243720054626465,0.5226037502288818
706.0,0.8086,0.75,0.41231706738471985,0.5228359699249268
707.0,0.8084,0.7495,0.41230544447898865,0.5227193832397461
708.0,0.8089,0.7525,0.4124220609664917,0.5232682824134827
709.0,0.8097,0.7485,0.4126725494861603,0.521507203578949
710.0,0.8096,0.75,0.41248464584350586,0.5210992693901062
711.0,0.8098,0.747,0.4125300645828247,0.5203996896743774
712.0,0.8091,0.7475,0.4116068184375763,0.5199442505836487
713.0,0.8109,0.747,0.411839097738266,0.5180557370185852
714.0,0.811,0.748,0.41132280230522156,0.5157989859580994
715.0,0.81,0.747,0.41132670640945435,0.5155704617500305
716.0,0.8097,0.7475,0.4113265573978424,0.515723705291748
717.0,0.8109,0.748,0.41120535135269165,0.5144599676132202
718.0,0.8096,0.752,0.4112797677516937,0.516133189201355
719.0,0.8108,0.7495,0.411274790763855,0.5158119201660156
720.0,0.8103,0.7505,0.41107821464538574,0.5152627825737
721.0,0.8099,0.7525,0.4110245108604431,0.5158444046974182
722.0,0.8103,0.7535,0.4109800159931183,0.5145913362503052
723.0,0.8093,0.7515,0.4110967814922333,0.5140068531036377
724.0,0.8102,0.755,0.41096970438957214,0.511616587638855
725.0,0.8098,0.7535,0.41056063771247864,0.5117529630661011
726.0,0.8094,0.754,0.4105808436870575,0.5121409893035889
727.0,0.8103,0.753,0.4110216796398163,0.5111327767372131
728.0,0.8093,0.7545,0.41097205877304077,0.5113750100135803
729.0,0.8109,0.7535,0.410922110080719,0.5109761953353882
730.0,0.8111,0.7525,0.41110759973526,0.5115013122558594
731.0,0.8125,0.7545,0.41089487075805664,0.5124516487121582
732.0,0.813,0.7555,0.4106922745704651,0.5120046734809875
733.0,0.8125,0.757,0.4108336865901947,0.511288583278656
734.0,0.8109,0.7585,0.4111001789569855,0.5124173760414124
735.0,0.8113,0.7555,0.41111093759536743,0.5132797956466675
736.0,0.8122,0.757,0.41178786754608154,0.5146269798278809
737.0,0.811,0.7555,0.4116919934749603,0.515626847743988
738.0,0.8127,0.7565,0.4110678732395172,0.5138046145439148
739.0,0.8115,0.7555,0.41094979643821716,0.5143830180168152
740.0,0.8117,0.7575,0.41073182225227356,0.5140291452407837
741.0,0.8121,0.756,0.4106299579143524,0.5139286518096924
742.0,0.8108,0.7565,0.4104958772659302,0.513154923915863
743.0,0.8123,0.7575,0.4105874001979828,0.5125058889389038
744.0,0.8115,0.757,0.41056081652641296,0.513079047203064
745.0,0.8104,0.7575,0.40998250246047974,0.5115740895271301
746.0,0.8092,0.757,0.4097483158111572,0.5112341046333313
747.0,0.8103,0.759,0.4094737768173218,0.5115246176719666
748.0,0.8114,0.7615,0.4090823233127594,0.5118908286094666
749.0,0.813,0.7605,0.4093063473701477,0.5126703381538391
750.0,0.8119,0.76,0.4094928205013275,0.5125445127487183
751.0,0.8122,0.7595,0.40919676423072815,0.5126529335975647
752.0,0.8101,0.7575,0.40905115008354187,0.5123845338821411
753.0,0.811,0.755,0.40909624099731445,0.5155690908432007
754.0,0.8116,0.757,0.4087878167629242,0.5161408185958862
755.0,0.8114,0.7555,0.40881630778312683,0.5159702301025391
756.0,0.8118,0.7555,0.4087716042995453,0.5153292417526245
757.0,0.8109,0.756,0.40872275829315186,0.5149660706520081
758.0,0.8118,0.7605,0.40879911184310913,0.5160165429115295
759.0,0.8113,0.759,0.4084852635860443,0.5142310857772827
760.0,0.8127,0.761,0.4081057012081146,0.5141294002532959
761.0,0.8131,0.7605,0.40781375765800476,0.5136532187461853
762.0,0.8137,0.7625,0.4074477553367615,0.5138163566589355
763.0,0.8131,0.764,0.4077957272529602,0.5130201578140259
764.0,0.8127,0.7615,0.4073004424571991,0.5114468336105347
765.0,0.8144,0.7625,0.4073035418987274,0.514639139175415
766.0,0.814,0.761,0.4073830544948578,0.5145000219345093
767.0,0.8128,0.7585,0.407092809677124,0.5145015120506287
768.0,0.8117,0.761,0.4070701003074646,0.5138749480247498
769.0,0.8123,0.759,0.4070065915584564,0.5128356218338013
770.0,0.8141,0.7615,0.4070096015930176,0.5124001502990723
771.0,0.814,0.763,0.4067850112915039,0.5116880536079407
772.0,0.8127,0.761,0.4067482352256775,0.5121377110481262
773.0,0.8133,0.7605,0.4067729413509369,0.5108686089515686
774.0,0.8155,0.756,0.4064454436302185,0.5109174847602844
775.0,0.8149,0.759,0.40621158480644226,0.5094226002693176
776.0,0.8144,0.758,0.40613624453544617,0.512427031993866
777.0,0.8142,0.757,0.40613704919815063,0.5128026604652405
778.0,0.8147,0.756,0.4063017964363098,0.513282060623169
779.0,0.8148,0.756,0.40617114305496216,0.5138792991638184
780.0,0.8152,0.7545,0.40600287914276123,0.5145742297172546
781.0,0.8145,0.754,0.40637895464897156,0.5173148512840271
782.0,0.8137,0.7525,0.4062408208847046,0.5177603960037231
783.0,0.8132,0.755,0.4067942798137665,0.5173978805541992
784.0,0.8136,0.754,0.4067508578300476,0.5176874995231628
785.0,0.8137,0.755,0.4066074788570404,0.5163877010345459
786.0,0.814,0.755,0.4064028561115265,0.5169006586074829
787.0,0.8143,0.755,0.4064669907093048,0.516792356967926
788.0,0.8141,0.754,0.4064846634864807,0.5160863399505615
789.0,0.8153,0.7545,0.40658631920814514,0.5161842107772827
790.0,0.8147,0.756,0.406544029712677,0.517055094242096
791.0,0.8152,0.7565,0.4066011607646942,0.517257571220398
792.0,0.8156,0.754,0.40670961141586304,0.5184102058410645
793.0,0.8151,0.7545,0.4063120484352112,0.5206583142280579
794.0,0.8154,0.754,0.4061621427536011,0.5215542912483215
795.0,0.8146,0.755,0.4057590961456299,0.520358681678772
796.0,0.8154,0.756,0.4057264029979706,0.5212956666946411
797.0,0.8151,0.755,0.40610015392303467,0.5206132531166077
798.0,0.8153,0.756,0.40661874413490295,0.5180579423904419
799.0,0.8162,0.757,0.40636885166168213,0.5175859332084656
800.0,0.8172,0.7585,0.4053363800048828,0.5168775320053101
801.0,0.8166,0.759,0.40504682064056396,0.5181210041046143
802.0,0.8178,0.7585,0.40470632910728455,0.5195347666740417
803.0,0.818,0.7575,0.40459948778152466,0.5191047787666321
804.0,0.8171,0.76,0.4046486020088196,0.5186156034469604
805.0,0.8173,0.7605,0.4046933352947235,0.5178902745246887
806.0,0.8184,0.7565,0.40518566966056824,0.5163808465003967
807.0,0.8181,0.7585,0.40510424971580505,0.5167083740234375
808.0,0.8183,0.7585,0.4050854444503784,0.5168097019195557
809.0,0.8177,0.757,0.40509939193725586,0.5156431794166565
810.0,0.8165,0.759,0.40495380759239197,0.5154206156730652
811.0,0.817,0.759,0.4049561321735382,0.5148545503616333
812.0,0.8164,0.7565,0.4048871397972107,0.5142922401428223
813.0,0.818,0.757,0.40435129404067993,0.5167310833930969
814.0,0.8174,0.755,0.40440475940704346,0.5169054865837097
815.0,0.8182,0.754,0.40440505743026733,0.517819344997406
816.0,0.8175,0.7555,0.4045878052711487,0.5181500911712646
817.0,0.8182,0.754,0.4048289954662323,0.5159256458282471
818.0,0.8181,0.7545,0.4045928716659546,0.5167182683944702
819.0,0.8181,0.7565,0.40445858240127563,0.516107439994812
820.0,0.8185,0.755,0.4044117331504822,0.5164043307304382
821.0,0.8179,0.754,0.4043647348880768,0.5162314176559448
822.0,0.8179,0.7555,0.4040899872779846,0.5158475041389465
823.0,0.8177,0.7535,0.4042131304740906,0.5161168575286865
824.0,0.8179,0.754,0.4040164053440094,0.5149828195571899
825.0,0.8174,0.7545,0.40366247296333313,0.5154343843460083
826.0,0.8165,0.753,0.4034424126148224,0.5148084759712219
827.0,0.8164,0.7555,0.4034641981124878,0.5160622000694275
828.0,0.8159,0.756,0.4034164547920227,0.5150977969169617
829.0,0.8164,0.755,0.40342745184898376,0.5156387090682983
830.0,0.8165,0.7575,0.4035041630268097,0.5136483311653137
831.0,0.8165,0.7575,0.40412187576293945,0.5137206315994263
832.0,0.8163,0.7565,0.40411823987960815,0.5147947072982788
833.0,0.8166,0.755,0.40421679615974426,0.5162393450737
834.0,0.8172,0.754,0.40417546033859253,0.515873908996582
835.0,0.817,0.753,0.4041527807712555,0.5162131786346436
836.0,0.8175,0.7545,0.4040922224521637,0.5186206102371216
837.0,0.8171,0.7565,0.4040561020374298,0.5173814296722412
838.0,0.8174,0.7545,0.4038635194301605,0.5180193185806274
839.0,0.8178,0.754,0.4041408598423004,0.5191356539726257
840.0,0.818,0.753,0.4042109251022339,0.5189790725708008
841.0,0.8183,0.7535,0.4041709899902344,0.5198150873184204
842.0,0.8178,0.7525,0.40412065386772156,0.5200232863426208
843.0,0.8173,0.755,0.40424585342407227,0.5214084982872009
844.0,0.8164,0.755,0.40420782566070557,0.5197910070419312
845.0,0.8168,0.754,0.40399742126464844,0.5183608531951904
846.0,0.8163,0.753,0.403976708650589,0.5182538032531738
847.0,0.8161,0.752,0.4039817154407501,0.5177028179168701
848.0,0.8154,0.753,0.4036519229412079,0.5189735889434814
849.0,0.8148,0.7515,0.4029781222343445,0.5191853046417236
850.0,0.8162,0.753,0.40298134088516235,0.5195713639259338
851.0,0.8172,0.7545,0.4030073583126068,0.5181936621665955
852.0,0.817,0.7535,0.40273919701576233,0.5197226405143738
853.0,0.8166,0.753,0.40274596214294434,0.5201585292816162
854.0,0.8163,0.7495,0.40270015597343445,0.5213972330093384
855.0,0.8174,0.7485,0.4025009274482727,0.5212284326553345
856.0,0.8167,0.751,0.40294262766838074,0.5198593139648438
857.0,0.8187,0.754,0.40217727422714233,0.5194356441497803
858.0,0.8181,0.7525,0.4022805690765381,0.5188732743263245
859.0,0.8191,0.752,0.4018346965312958,0.5199187994003296
860.0,0.8185,0.7545,0.4017493426799774,0.5198746919631958
861.0,0.8171,0.7535,0.40180984139442444,0.5206688642501831
862.0,0.8176,0.7545,0.4020807445049286,0.5180960297584534
863.0,0.8169,0.754,0.4020397663116455,0.5183787941932678
864.0,0.8163,0.752,0.4021027386188507,0.5189446210861206
865.0,0.8176,0.7535,0.4025953710079193,0.5183407664299011
866.0,0.818,0.753,0.40282025933265686,0.5197432637214661
867.0,0.8189,0.7525,0.40272191166877747,0.520691454410553
868.0,0.8189,0.756,0.4028177261352539,0.5194302797317505
869.0,0.8188,0.755,0.4027126729488373,0.5180532932281494
870.0,0.8194,0.7535,0.4027267098426819,0.5189553499221802
871.0,0.8191,0.755,0.4028101861476898,0.5188159346580505
872.0,0.8201,0.7565,0.4028359651565552,0.5176751017570496
873.0,0.8199,0.758,0.4026296138763428,0.5184140801429749
874.0,0.8197,0.7525,0.40279680490493774,0.5176517367362976
875.0,0.8192,0.7525,0.4028109014034271,0.518485963344574
876.0,0.8197,0.752,0.4032326638698578,0.5205075740814209
877.0,0.8196,0.7515,0.4031907618045807,0.5196611285209656
878.0,0.8196,0.751,0.403167724609375,0.5191890001296997
879.0,0.8196,0.7505,0.403135746717453,0.5203152298927307
880.0,0.8186,0.75,0.4031737446784973,0.519737720489502
881.0,0.8178,0.751,0.40319809317588806,0.5203985571861267
882.0,0.8173,0.7525,0.40321218967437744,0.5201436281204224
883.0,0.818,0.7475,0.4033311903476715,0.5210028886795044
884.0,0.8187,0.7455,0.40328913927078247,0.520607054233551
885.0,0.8176,0.745,0.4036042392253876,0.5201040506362915
886.0,0.8182,0.747,0.4033309817314148,0.5214321613311768
887.0,0.8196,0.748,0.40342503786087036,0.5212265849113464
888.0,0.8176,0.751,0.4031173586845398,0.5215646028518677
889.0,0.8174,0.751,0.4031859338283539,0.5219869613647461
890.0,0.8171,0.7495,0.4033674895763397,0.5215962529182434
891.0,0.8168,0.75,0.40325766801834106,0.5212830901145935
892.0,0.8175,0.751,0.4034201502799988,0.5209822058677673
893.0,0.8167,0.75,0.4032314121723175,0.5213328003883362
894.0,0.8177,0.7525,0.4033341705799103,0.5200510025024414
895.0,0.8172,0.7525,0.4034010171890259,0.5197718739509583
