epoch,train acc,test acc,train loss,test loss
1256.0,0.8681,0.815,0.13190001249313354,0.18499994277954102
1257.0,0.8682,0.815,0.13179999589920044,0.18499994277954102
1258.0,0.8682,0.815,0.13179999589920044,0.18499994277954102
1259.0,0.8681,0.816,0.13190001249313354,0.1839999556541443
1260.0,0.8684,0.817,0.131600022315979,0.18299996852874756
1261.0,0.8684,0.818,0.131600022315979,0.18199998140335083
1262.0,0.8684,0.817,0.131600022315979,0.18299996852874756
1263.0,0.8682,0.8175,0.13179999589920044,0.1824999451637268
1264.0,0.8682,0.817,0.13179999589920044,0.18299996852874756
1265.0,0.8681,0.817,0.13190001249313354,0.18299996852874756
1266.0,0.8682,0.817,0.13179999589920044,0.18299996852874756
1267.0,0.8684,0.815,0.131600022315979,0.18499994277954102
1268.0,0.8684,0.815,0.131600022315979,0.18499994277954102
1269.0,0.8684,0.815,0.131600022315979,0.18499994277954102
1270.0,0.868,0.8145,0.13200002908706665,0.18549996614456177
1271.0,0.8682,0.8145,0.13179999589920044,0.18549996614456177
1272.0,0.8683,0.813,0.1317000389099121,0.18699997663497925
1273.0,0.8684,0.8135,0.131600022315979,0.1864999532699585
1274.0,0.8681,0.8155,0.13190001249313354,0.18449997901916504
1275.0,0.868,0.816,0.13200002908706665,0.1839999556541443
1276.0,0.868,0.8155,0.13200002908706665,0.18449997901916504
1277.0,0.8681,0.8155,0.13190001249313354,0.18449997901916504
1278.0,0.8681,0.8155,0.13190001249313354,0.18449997901916504
1279.0,0.8682,0.816,0.13179999589920044,0.1839999556541443
1280.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
1281.0,0.8679,0.8165,0.13210004568099976,0.18349993228912354
1282.0,0.8679,0.8165,0.13210004568099976,0.18349993228912354
1283.0,0.8678,0.82,0.13220000267028809,0.1799999475479126
1284.0,0.8679,0.819,0.13210004568099976,0.18099993467330933
1285.0,0.8675,0.8155,0.13249999284744263,0.18449997901916504
1286.0,0.8673,0.8155,0.13270002603530884,0.18449997901916504
1287.0,0.8674,0.8155,0.13260000944137573,0.18449997901916504
1288.0,0.8675,0.8145,0.13249999284744263,0.18549996614456177
1289.0,0.8675,0.8145,0.13249999284744263,0.18549996614456177
1290.0,0.8683,0.8135,0.1317000389099121,0.1864999532699585
1291.0,0.8685,0.815,0.1315000057220459,0.18499994277954102
1292.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
1293.0,0.8694,0.815,0.13060003519058228,0.18499994277954102
1294.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
1295.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
1296.0,0.869,0.817,0.13100004196166992,0.18299996852874756
1297.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
1298.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
1299.0,0.8692,0.8175,0.1308000087738037,0.1824999451637268
1300.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
1301.0,0.869,0.815,0.13100004196166992,0.18499994277954102
1302.0,0.8689,0.8145,0.13109999895095825,0.18549996614456177
1303.0,0.869,0.8145,0.13100004196166992,0.18549996614456177
1304.0,0.8691,0.814,0.13090002536773682,0.18599998950958252
1305.0,0.8693,0.814,0.1306999921798706,0.18599998950958252
1306.0,0.8692,0.8145,0.1308000087738037,0.18549996614456177
1307.0,0.869,0.816,0.13100004196166992,0.1839999556541443
1308.0,0.869,0.816,0.13100004196166992,0.1839999556541443
1309.0,0.8689,0.816,0.13109999895095825,0.1839999556541443
1310.0,0.8688,0.8155,0.13120001554489136,0.18449997901916504
1311.0,0.8688,0.8155,0.13120001554489136,0.18449997901916504
1312.0,0.8688,0.8155,0.13120001554489136,0.18449997901916504
1313.0,0.8687,0.8145,0.13130003213882446,0.18549996614456177
1314.0,0.8687,0.815,0.13130003213882446,0.18499994277954102
1315.0,0.8685,0.815,0.1315000057220459,0.18499994277954102
1316.0,0.8686,0.8145,0.13140004873275757,0.18549996614456177
1317.0,0.8686,0.8145,0.13140004873275757,0.18549996614456177
1318.0,0.8687,0.8155,0.13130003213882446,0.18449997901916504
1319.0,0.8686,0.818,0.13140004873275757,0.18199998140335083
1320.0,0.8686,0.8175,0.13140004873275757,0.1824999451637268
1321.0,0.8688,0.817,0.13120001554489136,0.18299996852874756
1322.0,0.8689,0.8175,0.13109999895095825,0.1824999451637268
1323.0,0.8686,0.818,0.13140004873275757,0.18199998140335083
1324.0,0.8683,0.8165,0.1317000389099121,0.18349993228912354
1325.0,0.8684,0.818,0.131600022315979,0.18199998140335083
1326.0,0.8683,0.8195,0.1317000389099121,0.18049997091293335
1327.0,0.8683,0.819,0.1317000389099121,0.18099993467330933
1328.0,0.8673,0.8215,0.13270002603530884,0.17849993705749512
1329.0,0.8677,0.821,0.1323000192642212,0.17899996042251587
1330.0,0.8678,0.821,0.13220000267028809,0.17899996042251587
1331.0,0.8678,0.8185,0.13220000267028809,0.18149995803833008
1332.0,0.8677,0.8165,0.1323000192642212,0.18349993228912354
1333.0,0.8676,0.815,0.1324000358581543,0.18499994277954102
1334.0,0.8676,0.8155,0.1324000358581543,0.18449997901916504
1335.0,0.8677,0.816,0.1323000192642212,0.1839999556541443
1336.0,0.8677,0.816,0.1323000192642212,0.1839999556541443
1337.0,0.8678,0.816,0.13220000267028809,0.1839999556541443
1338.0,0.8683,0.8185,0.1317000389099121,0.18149995803833008
1339.0,0.8683,0.818,0.1317000389099121,0.18199998140335083
1340.0,0.8683,0.8175,0.1317000389099121,0.1824999451637268
1341.0,0.8681,0.818,0.13190001249313354,0.18199998140335083
1342.0,0.8681,0.8175,0.13190001249313354,0.1824999451637268
1343.0,0.8681,0.8175,0.13190001249313354,0.1824999451637268
1344.0,0.8681,0.8175,0.13190001249313354,0.1824999451637268
1345.0,0.8682,0.8195,0.13179999589920044,0.18049997091293335
1346.0,0.8682,0.8195,0.13179999589920044,0.18049997091293335
1347.0,0.8679,0.817,0.13210004568099976,0.18299996852874756
1348.0,0.8681,0.8165,0.13190001249313354,0.18349993228912354
1349.0,0.8683,0.8175,0.1317000389099121,0.1824999451637268
1350.0,0.8686,0.8175,0.13140004873275757,0.1824999451637268
1351.0,0.8688,0.818,0.13120001554489136,0.18199998140335083
1352.0,0.8682,0.82,0.13179999589920044,0.1799999475479126
1353.0,0.868,0.8235,0.13200002908706665,0.17649996280670166
1354.0,0.8683,0.8225,0.1317000389099121,0.1774999499320984
1355.0,0.8687,0.8225,0.13130003213882446,0.1774999499320984
1356.0,0.8686,0.8195,0.13140004873275757,0.18049997091293335
1357.0,0.8687,0.8195,0.13130003213882446,0.18049997091293335
1358.0,0.8689,0.82,0.13109999895095825,0.1799999475479126
1359.0,0.8692,0.824,0.1308000087738037,0.1759999394416809
1360.0,0.8696,0.8275,0.13040000200271606,0.17249995470046997
1361.0,0.8693,0.825,0.1306999921798706,0.17499995231628418
1362.0,0.8692,0.8255,0.1308000087738037,0.1744999885559082
1363.0,0.8689,0.8265,0.13109999895095825,0.1734999418258667
1364.0,0.869,0.8265,0.13100004196166992,0.1734999418258667
1365.0,0.8694,0.8225,0.13060003519058228,0.1774999499320984
1366.0,0.8694,0.8225,0.13060003519058228,0.1774999499320984
1367.0,0.8694,0.8225,0.13060003519058228,0.1774999499320984
1368.0,0.8696,0.825,0.13040000200271606,0.17499995231628418
1369.0,0.8693,0.824,0.1306999921798706,0.1759999394416809
1370.0,0.8693,0.824,0.1306999921798706,0.1759999394416809
1371.0,0.8693,0.824,0.1306999921798706,0.1759999394416809
1372.0,0.8694,0.824,0.13060003519058228,0.1759999394416809
1373.0,0.8693,0.824,0.1306999921798706,0.1759999394416809
1374.0,0.8688,0.825,0.13120001554489136,0.17499995231628418
1375.0,0.8686,0.8255,0.13140004873275757,0.1744999885559082
1376.0,0.8684,0.8255,0.131600022315979,0.1744999885559082
1377.0,0.8685,0.825,0.1315000057220459,0.17499995231628418
1378.0,0.8682,0.8275,0.13179999589920044,0.17249995470046997
1379.0,0.8683,0.828,0.1317000389099121,0.17199993133544922
1380.0,0.8684,0.8295,0.131600022315979,0.1704999804496765
1381.0,0.8684,0.83,0.131600022315979,0.16999995708465576
1382.0,0.8681,0.8275,0.13190001249313354,0.17249995470046997
1383.0,0.8679,0.828,0.13210004568099976,0.17199993133544922
1384.0,0.8687,0.827,0.13130003213882446,0.17299997806549072
1385.0,0.8687,0.8265,0.13130003213882446,0.1734999418258667
1386.0,0.8685,0.826,0.1315000057220459,0.17399996519088745
1387.0,0.8687,0.826,0.13130003213882446,0.17399996519088745
1388.0,0.8688,0.8265,0.13120001554489136,0.1734999418258667
1389.0,0.8681,0.8265,0.13190001249313354,0.1734999418258667
1390.0,0.8681,0.826,0.13190001249313354,0.17399996519088745
1391.0,0.8682,0.8255,0.13179999589920044,0.1744999885559082
1392.0,0.8685,0.8255,0.1315000057220459,0.1744999885559082
1393.0,0.8683,0.828,0.1317000389099121,0.17199993133544922
1394.0,0.8685,0.8285,0.1315000057220459,0.17149996757507324
1395.0,0.8685,0.8265,0.1315000057220459,0.1734999418258667
1396.0,0.8686,0.8265,0.13140004873275757,0.1734999418258667
1397.0,0.8687,0.8265,0.13130003213882446,0.1734999418258667
1398.0,0.8685,0.8255,0.1315000057220459,0.1744999885559082
1399.0,0.8686,0.8255,0.13140004873275757,0.1744999885559082
1400.0,0.8687,0.825,0.13130003213882446,0.17499995231628418
1401.0,0.8693,0.824,0.1306999921798706,0.1759999394416809
1402.0,0.8693,0.8255,0.1306999921798706,0.1744999885559082
1403.0,0.8691,0.8265,0.13090002536773682,0.1734999418258667
1404.0,0.8692,0.827,0.1308000087738037,0.17299997806549072
1405.0,0.8689,0.8245,0.13109999895095825,0.17549997568130493
1406.0,0.869,0.8255,0.13100004196166992,0.1744999885559082
1407.0,0.8676,0.824,0.1324000358581543,0.1759999394416809
1408.0,0.8677,0.8245,0.1323000192642212,0.17549997568130493
1409.0,0.8679,0.824,0.13210004568099976,0.1759999394416809
1410.0,0.8689,0.822,0.13109999895095825,0.17799997329711914
1411.0,0.869,0.8215,0.13100004196166992,0.17849993705749512
1412.0,0.8693,0.8205,0.1306999921798706,0.17949998378753662
1413.0,0.8689,0.822,0.13109999895095825,0.17799997329711914
1414.0,0.8684,0.822,0.131600022315979,0.17799997329711914
1415.0,0.868,0.8235,0.13200002908706665,0.17649996280670166
1416.0,0.8681,0.824,0.13190001249313354,0.1759999394416809
1417.0,0.8678,0.822,0.13220000267028809,0.17799997329711914
1418.0,0.8679,0.823,0.13210004568099976,0.1769999861717224
1419.0,0.8682,0.822,0.13179999589920044,0.17799997329711914
1420.0,0.8676,0.8225,0.1324000358581543,0.1774999499320984
1421.0,0.8678,0.82,0.13220000267028809,0.1799999475479126
1422.0,0.8677,0.8195,0.1323000192642212,0.18049997091293335
1423.0,0.8679,0.82,0.13210004568099976,0.1799999475479126
1424.0,0.8677,0.8195,0.1323000192642212,0.18049997091293335
1425.0,0.8678,0.8195,0.13220000267028809,0.18049997091293335
1426.0,0.8681,0.8195,0.13190001249313354,0.18049997091293335
1427.0,0.8683,0.8185,0.1317000389099121,0.18149995803833008
1428.0,0.8682,0.8185,0.13179999589920044,0.18149995803833008
1429.0,0.8679,0.818,0.13210004568099976,0.18199998140335083
1430.0,0.8679,0.818,0.13210004568099976,0.18199998140335083
1431.0,0.8682,0.8175,0.13179999589920044,0.1824999451637268
1432.0,0.8684,0.8175,0.131600022315979,0.1824999451637268
1433.0,0.8684,0.8165,0.131600022315979,0.18349993228912354
1434.0,0.8689,0.817,0.13109999895095825,0.18299996852874756
1435.0,0.869,0.817,0.13100004196166992,0.18299996852874756
1436.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
1437.0,0.8693,0.816,0.1306999921798706,0.1839999556541443
1438.0,0.8693,0.816,0.1306999921798706,0.1839999556541443
1439.0,0.8694,0.816,0.13060003519058228,0.1839999556541443
1440.0,0.8693,0.8165,0.1306999921798706,0.18349993228912354
1441.0,0.8694,0.816,0.13060003519058228,0.1839999556541443
1442.0,0.8689,0.8165,0.13109999895095825,0.18349993228912354
1443.0,0.8689,0.8175,0.13109999895095825,0.1824999451637268
1444.0,0.8692,0.8195,0.1308000087738037,0.18049997091293335
1445.0,0.8689,0.818,0.13109999895095825,0.18199998140335083
1446.0,0.8689,0.818,0.13109999895095825,0.18199998140335083
1447.0,0.8691,0.817,0.13090002536773682,0.18299996852874756
1448.0,0.869,0.8165,0.13100004196166992,0.18349993228912354
1449.0,0.8691,0.8155,0.13090002536773682,0.18449997901916504
1450.0,0.8687,0.8165,0.13130003213882446,0.18349993228912354
1451.0,0.8687,0.816,0.13130003213882446,0.1839999556541443
1452.0,0.8684,0.8155,0.131600022315979,0.18449997901916504
1453.0,0.8686,0.8165,0.13140004873275757,0.18349993228912354
1454.0,0.8686,0.8165,0.13140004873275757,0.18349993228912354
1455.0,0.8689,0.8165,0.13109999895095825,0.18349993228912354
1456.0,0.8688,0.8165,0.13120001554489136,0.18349993228912354
1457.0,0.8687,0.8185,0.13130003213882446,0.18149995803833008
1458.0,0.8687,0.8185,0.13130003213882446,0.18149995803833008
1459.0,0.8689,0.819,0.13109999895095825,0.18099993467330933
1460.0,0.869,0.8185,0.13100004196166992,0.18149995803833008
1461.0,0.8692,0.8185,0.1308000087738037,0.18149995803833008
1462.0,0.869,0.8175,0.13100004196166992,0.1824999451637268
1463.0,0.8691,0.818,0.13090002536773682,0.18199998140335083
1464.0,0.8691,0.8175,0.13090002536773682,0.1824999451637268
1465.0,0.8692,0.8165,0.1308000087738037,0.18349993228912354
1466.0,0.8692,0.8165,0.1308000087738037,0.18349993228912354
1467.0,0.8695,0.8185,0.13050001859664917,0.18149995803833008
1468.0,0.8698,0.8195,0.13020002841949463,0.18049997091293335
1469.0,0.87,0.819,0.12999999523162842,0.18099993467330933
1470.0,0.8698,0.82,0.13020002841949463,0.1799999475479126
1471.0,0.8701,0.8195,0.1299000382423401,0.18049997091293335
1472.0,0.8701,0.8185,0.1299000382423401,0.18149995803833008
1473.0,0.8702,0.82,0.12980002164840698,0.1799999475479126
1474.0,0.8704,0.8215,0.12960004806518555,0.17849993705749512
1475.0,0.8704,0.821,0.12960004806518555,0.17899996042251587
1476.0,0.8704,0.821,0.12960004806518555,0.17899996042251587
1477.0,0.8703,0.821,0.12970000505447388,0.17899996042251587
1478.0,0.8701,0.8195,0.1299000382423401,0.18049997091293335
1479.0,0.8701,0.8195,0.1299000382423401,0.18049997091293335
1480.0,0.8701,0.8195,0.1299000382423401,0.18049997091293335
1481.0,0.8701,0.819,0.1299000382423401,0.18099993467330933
1482.0,0.8704,0.819,0.12960004806518555,0.18099993467330933
1483.0,0.8706,0.819,0.12940001487731934,0.18099993467330933
1484.0,0.8706,0.819,0.12940001487731934,0.18099993467330933
1485.0,0.8706,0.8185,0.12940001487731934,0.18149995803833008
1486.0,0.8704,0.8205,0.12960004806518555,0.17949998378753662
1487.0,0.8705,0.8205,0.12950003147125244,0.17949998378753662
1488.0,0.8705,0.821,0.12950003147125244,0.17899996042251587
1489.0,0.8705,0.821,0.12950003147125244,0.17899996042251587
1490.0,0.8706,0.821,0.12940001487731934,0.17899996042251587
1491.0,0.8705,0.8215,0.12950003147125244,0.17849993705749512
1492.0,0.8706,0.82,0.12940001487731934,0.1799999475479126
1493.0,0.8705,0.8195,0.12950003147125244,0.18049997091293335
1494.0,0.8706,0.819,0.12940001487731934,0.18099993467330933
1495.0,0.8706,0.819,0.12940001487731934,0.18099993467330933
1496.0,0.8706,0.819,0.12940001487731934,0.18099993467330933
1497.0,0.8711,0.819,0.12890005111694336,0.18099993467330933
1498.0,0.8713,0.82,0.12870001792907715,0.1799999475479126
1499.0,0.8715,0.82,0.1285000443458557,0.1799999475479126
1500.0,0.8713,0.82,0.12870001792907715,0.1799999475479126
1501.0,0.8716,0.82,0.1284000277519226,0.1799999475479126
1502.0,0.8716,0.82,0.1284000277519226,0.1799999475479126
1503.0,0.8716,0.8195,0.1284000277519226,0.18049997091293335
1504.0,0.8717,0.819,0.1283000111579895,0.18099993467330933
1505.0,0.8716,0.819,0.1284000277519226,0.18099993467330933
1506.0,0.8716,0.819,0.1284000277519226,0.18099993467330933
1507.0,0.8717,0.82,0.1283000111579895,0.1799999475479126
1508.0,0.8717,0.8205,0.1283000111579895,0.17949998378753662
1509.0,0.8715,0.82,0.1285000443458557,0.1799999475479126
1510.0,0.8715,0.819,0.1285000443458557,0.18099993467330933
1511.0,0.8713,0.819,0.12870001792907715,0.18099993467330933
1512.0,0.8713,0.819,0.12870001792907715,0.18099993467330933
1513.0,0.8714,0.819,0.12860000133514404,0.18099993467330933
1514.0,0.8719,0.8195,0.12810003757476807,0.18049997091293335
1515.0,0.8719,0.8195,0.12810003757476807,0.18049997091293335
1516.0,0.8719,0.8195,0.12810003757476807,0.18049997091293335
1517.0,0.8719,0.8195,0.12810003757476807,0.18049997091293335
1518.0,0.8719,0.8195,0.12810003757476807,0.18049997091293335
1519.0,0.8717,0.8185,0.1283000111579895,0.18149995803833008
1520.0,0.8716,0.819,0.1284000277519226,0.18099993467330933
1521.0,0.8717,0.819,0.1283000111579895,0.18099993467330933
1522.0,0.8717,0.8195,0.1283000111579895,0.18049997091293335
1523.0,0.8717,0.8195,0.1283000111579895,0.18049997091293335
1524.0,0.8718,0.8215,0.1281999945640564,0.17849993705749512
1525.0,0.8719,0.8215,0.12810003757476807,0.17849993705749512
1526.0,0.8719,0.8215,0.12810003757476807,0.17849993705749512
1527.0,0.8712,0.821,0.12880003452301025,0.17899996042251587
1528.0,0.8712,0.8205,0.12880003452301025,0.17949998378753662
1529.0,0.8711,0.821,0.12890005111694336,0.17899996042251587
1530.0,0.8711,0.821,0.12890005111694336,0.17899996042251587
1531.0,0.8712,0.821,0.12880003452301025,0.17899996042251587
1532.0,0.8713,0.821,0.12870001792907715,0.17899996042251587
1533.0,0.8715,0.8205,0.1285000443458557,0.17949998378753662
1534.0,0.8717,0.818,0.1283000111579895,0.18199998140335083
1535.0,0.8717,0.818,0.1283000111579895,0.18199998140335083
1536.0,0.8718,0.818,0.1281999945640564,0.18199998140335083
1537.0,0.8716,0.8185,0.1284000277519226,0.18149995803833008
1538.0,0.8712,0.8185,0.12880003452301025,0.18149995803833008
1539.0,0.8712,0.8185,0.12880003452301025,0.18149995803833008
1540.0,0.8712,0.8185,0.12880003452301025,0.18149995803833008
1541.0,0.8714,0.819,0.12860000133514404,0.18099993467330933
1542.0,0.8714,0.8185,0.12860000133514404,0.18149995803833008
1543.0,0.8714,0.8185,0.12860000133514404,0.18149995803833008
1544.0,0.8714,0.8185,0.12860000133514404,0.18149995803833008
1545.0,0.8714,0.8185,0.12860000133514404,0.18149995803833008
1546.0,0.8711,0.8185,0.12890005111694336,0.18149995803833008
1547.0,0.8712,0.8155,0.12880003452301025,0.18449997901916504
1548.0,0.8706,0.816,0.12940001487731934,0.1839999556541443
1549.0,0.8707,0.8175,0.12929999828338623,0.1824999451637268
1550.0,0.8707,0.818,0.12929999828338623,0.18199998140335083
1551.0,0.8708,0.818,0.1292000412940979,0.18199998140335083
1552.0,0.8708,0.818,0.1292000412940979,0.18199998140335083
1553.0,0.8712,0.817,0.12880003452301025,0.18299996852874756
1554.0,0.8712,0.8165,0.12880003452301025,0.18349993228912354
1555.0,0.8711,0.8165,0.12890005111694336,0.18349993228912354
1556.0,0.8709,0.816,0.1291000247001648,0.1839999556541443
1557.0,0.8709,0.816,0.1291000247001648,0.1839999556541443
1558.0,0.8709,0.8165,0.1291000247001648,0.18349993228912354
1559.0,0.8709,0.814,0.1291000247001648,0.18599998950958252
1560.0,0.8708,0.814,0.1292000412940979,0.18599998950958252
1561.0,0.8707,0.814,0.12929999828338623,0.18599998950958252
1562.0,0.8707,0.8145,0.12929999828338623,0.18549996614456177
1563.0,0.8709,0.8155,0.1291000247001648,0.18449997901916504
1564.0,0.8708,0.8155,0.1292000412940979,0.18449997901916504
1565.0,0.8709,0.8155,0.1291000247001648,0.18449997901916504
1566.0,0.8705,0.817,0.12950003147125244,0.18299996852874756
1567.0,0.8709,0.815,0.1291000247001648,0.18499994277954102
1568.0,0.8711,0.815,0.12890005111694336,0.18499994277954102
1569.0,0.8707,0.816,0.12929999828338623,0.1839999556541443
1570.0,0.8709,0.817,0.1291000247001648,0.18299996852874756
1571.0,0.871,0.8175,0.1290000081062317,0.1824999451637268
1572.0,0.871,0.817,0.1290000081062317,0.18299996852874756
1573.0,0.8712,0.816,0.12880003452301025,0.1839999556541443
1574.0,0.8713,0.8155,0.12870001792907715,0.18449997901916504
1575.0,0.8712,0.815,0.12880003452301025,0.18499994277954102
1576.0,0.8712,0.815,0.12880003452301025,0.18499994277954102
1577.0,0.8712,0.815,0.12880003452301025,0.18499994277954102
1578.0,0.8709,0.8165,0.1291000247001648,0.18349993228912354
1579.0,0.8712,0.8155,0.12880003452301025,0.18449997901916504
1580.0,0.871,0.8155,0.1290000081062317,0.18449997901916504
1581.0,0.8711,0.816,0.12890005111694336,0.1839999556541443
1582.0,0.8712,0.8165,0.12880003452301025,0.18349993228912354
1583.0,0.8715,0.8165,0.1285000443458557,0.18349993228912354
1584.0,0.8716,0.816,0.1284000277519226,0.1839999556541443
1585.0,0.8718,0.816,0.1281999945640564,0.1839999556541443
1586.0,0.8717,0.8165,0.1283000111579895,0.18349993228912354
1587.0,0.8717,0.8165,0.1283000111579895,0.18349993228912354
1588.0,0.8708,0.816,0.1292000412940979,0.1839999556541443
1589.0,0.8708,0.8165,0.1292000412940979,0.18349993228912354
1590.0,0.8709,0.8165,0.1291000247001648,0.18349993228912354
1591.0,0.8709,0.816,0.1291000247001648,0.1839999556541443
1592.0,0.871,0.816,0.1290000081062317,0.1839999556541443
1593.0,0.8712,0.816,0.12880003452301025,0.1839999556541443
1594.0,0.8712,0.816,0.12880003452301025,0.1839999556541443
1595.0,0.8712,0.8165,0.12880003452301025,0.18349993228912354
1596.0,0.8712,0.816,0.12880003452301025,0.1839999556541443
1597.0,0.8711,0.8165,0.12890005111694336,0.18349993228912354
1598.0,0.8714,0.816,0.12860000133514404,0.1839999556541443
1599.0,0.8707,0.8175,0.12929999828338623,0.1824999451637268
1600.0,0.8716,0.8145,0.1284000277519226,0.18549996614456177
1601.0,0.8711,0.8145,0.12890005111694336,0.18549996614456177
1602.0,0.8712,0.8145,0.12880003452301025,0.18549996614456177
1603.0,0.8712,0.8145,0.12880003452301025,0.18549996614456177
1604.0,0.8711,0.8145,0.12890005111694336,0.18549996614456177
1605.0,0.8711,0.8145,0.12890005111694336,0.18549996614456177
1606.0,0.8711,0.8145,0.12890005111694336,0.18549996614456177
1607.0,0.8713,0.8155,0.12870001792907715,0.18449997901916504
1608.0,0.8717,0.816,0.1283000111579895,0.1839999556541443
1609.0,0.8712,0.818,0.12880003452301025,0.18199998140335083
1610.0,0.871,0.8175,0.1290000081062317,0.1824999451637268
1611.0,0.8708,0.817,0.1292000412940979,0.18299996852874756
1612.0,0.8708,0.8175,0.1292000412940979,0.1824999451637268
1613.0,0.8708,0.8175,0.1292000412940979,0.1824999451637268
1614.0,0.8708,0.8175,0.1292000412940979,0.1824999451637268
1615.0,0.8707,0.818,0.12929999828338623,0.18199998140335083
1616.0,0.8705,0.8175,0.12950003147125244,0.1824999451637268
1617.0,0.8704,0.818,0.12960004806518555,0.18199998140335083
1618.0,0.8705,0.817,0.12950003147125244,0.18299996852874756
1619.0,0.8705,0.817,0.12950003147125244,0.18299996852874756
1620.0,0.8705,0.8185,0.12950003147125244,0.18149995803833008
1621.0,0.8709,0.821,0.1291000247001648,0.17899996042251587
1622.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
1623.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
1624.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
1625.0,0.8702,0.8205,0.12980002164840698,0.17949998378753662
1626.0,0.8703,0.8205,0.12970000505447388,0.17949998378753662
1627.0,0.8702,0.821,0.12980002164840698,0.17899996042251587
1628.0,0.871,0.822,0.1290000081062317,0.17799997329711914
1629.0,0.8713,0.8225,0.12870001792907715,0.1774999499320984
1630.0,0.8714,0.821,0.12860000133514404,0.17899996042251587
1631.0,0.8715,0.8215,0.1285000443458557,0.17849993705749512
1632.0,0.8717,0.821,0.1283000111579895,0.17899996042251587
1633.0,0.8716,0.8215,0.1284000277519226,0.17849993705749512
1634.0,0.8713,0.822,0.12870001792907715,0.17799997329711914
1635.0,0.8714,0.8225,0.12860000133514404,0.1774999499320984
1636.0,0.8716,0.822,0.1284000277519226,0.17799997329711914
1637.0,0.871,0.8205,0.1290000081062317,0.17949998378753662
1638.0,0.8707,0.82,0.12929999828338623,0.1799999475479126
1639.0,0.871,0.82,0.1290000081062317,0.1799999475479126
1640.0,0.871,0.82,0.1290000081062317,0.1799999475479126
1641.0,0.8711,0.8195,0.12890005111694336,0.18049997091293335
1642.0,0.8711,0.8195,0.12890005111694336,0.18049997091293335
1643.0,0.8712,0.82,0.12880003452301025,0.1799999475479126
1644.0,0.8712,0.82,0.12880003452301025,0.1799999475479126
1645.0,0.8713,0.819,0.12870001792907715,0.18099993467330933
1646.0,0.8716,0.82,0.1284000277519226,0.1799999475479126
1647.0,0.8719,0.8195,0.12810003757476807,0.18049997091293335
1648.0,0.8719,0.818,0.12810003757476807,0.18199998140335083
1649.0,0.8719,0.818,0.12810003757476807,0.18199998140335083
1650.0,0.8718,0.8175,0.1281999945640564,0.1824999451637268
1651.0,0.872,0.818,0.12800002098083496,0.18199998140335083
1652.0,0.8715,0.819,0.1285000443458557,0.18099993467330933
1653.0,0.8713,0.8175,0.12870001792907715,0.1824999451637268
1654.0,0.8706,0.8175,0.12940001487731934,0.1824999451637268
1655.0,0.8706,0.8175,0.12940001487731934,0.1824999451637268
1656.0,0.8707,0.8175,0.12929999828338623,0.1824999451637268
1657.0,0.8707,0.8185,0.12929999828338623,0.18149995803833008
1658.0,0.8705,0.8185,0.12950003147125244,0.18149995803833008
1659.0,0.8705,0.8185,0.12950003147125244,0.18149995803833008
1660.0,0.8704,0.8185,0.12960004806518555,0.18149995803833008
1661.0,0.8701,0.818,0.1299000382423401,0.18199998140335083
1662.0,0.8697,0.8195,0.13030004501342773,0.18049997091293335
1663.0,0.8697,0.8185,0.13030004501342773,0.18149995803833008
1664.0,0.8695,0.8185,0.13050001859664917,0.18149995803833008
1665.0,0.8694,0.816,0.13060003519058228,0.1839999556541443
1666.0,0.8693,0.8155,0.1306999921798706,0.18449997901916504
1667.0,0.8696,0.8135,0.13040000200271606,0.1864999532699585
1668.0,0.8691,0.8165,0.13090002536773682,0.18349993228912354
1669.0,0.8692,0.8165,0.1308000087738037,0.18349993228912354
1670.0,0.8695,0.818,0.13050001859664917,0.18199998140335083
1671.0,0.8695,0.8195,0.13050001859664917,0.18049997091293335
1672.0,0.8696,0.8195,0.13040000200271606,0.18049997091293335
1673.0,0.8695,0.8195,0.13050001859664917,0.18049997091293335
1674.0,0.8697,0.8205,0.13030004501342773,0.17949998378753662
1675.0,0.869,0.8195,0.13100004196166992,0.18049997091293335
1676.0,0.8692,0.82,0.1308000087738037,0.1799999475479126
1677.0,0.8694,0.8205,0.13060003519058228,0.17949998378753662
1678.0,0.8694,0.8205,0.13060003519058228,0.17949998378753662
1679.0,0.8694,0.8195,0.13060003519058228,0.18049997091293335
1680.0,0.8695,0.8215,0.13050001859664917,0.17849993705749512
1681.0,0.8695,0.822,0.13050001859664917,0.17799997329711914
1682.0,0.8697,0.822,0.13030004501342773,0.17799997329711914
1683.0,0.8698,0.822,0.13020002841949463,0.17799997329711914
1684.0,0.8698,0.822,0.13020002841949463,0.17799997329711914
1685.0,0.8702,0.8215,0.12980002164840698,0.17849993705749512
1686.0,0.8702,0.8215,0.12980002164840698,0.17849993705749512
