epoch,train acc,test acc,train loss,test loss
445.0,0.8347,0.8135,0.16530001163482666,0.1864999532699585
446.0,0.8345,0.8145,0.16550004482269287,0.18549996614456177
447.0,0.8353,0.813,0.16470003128051758,0.18699997663497925
448.0,0.8354,0.8125,0.16460001468658447,0.18749994039535522
449.0,0.8355,0.8115,0.16449999809265137,0.18849998712539673
450.0,0.8355,0.8115,0.16449999809265137,0.18849998712539673
451.0,0.8355,0.8115,0.16449999809265137,0.18849998712539673
452.0,0.8355,0.8115,0.16449999809265137,0.18849998712539673
453.0,0.8347,0.81,0.16530001163482666,0.18999993801116943
454.0,0.8347,0.8115,0.16530001163482666,0.18849998712539673
455.0,0.8347,0.81,0.16530001163482666,0.18999993801116943
456.0,0.8348,0.8105,0.16519999504089355,0.18949997425079346
457.0,0.835,0.8095,0.16500002145767212,0.19049996137619019
458.0,0.835,0.8095,0.16500002145767212,0.19049996137619019
459.0,0.835,0.8095,0.16500002145767212,0.19049996137619019
460.0,0.8351,0.809,0.164900004863739,0.19099998474121094
461.0,0.8352,0.808,0.16480004787445068,0.19199997186660767
462.0,0.8352,0.808,0.16480004787445068,0.19199997186660767
463.0,0.8356,0.807,0.16440004110336304,0.1929999589920044
464.0,0.8356,0.807,0.16440004110336304,0.1929999589920044
465.0,0.8355,0.807,0.16449999809265137,0.1929999589920044
466.0,0.8355,0.8075,0.16449999809265137,0.19249993562698364
467.0,0.8355,0.8075,0.16449999809265137,0.19249993562698364
468.0,0.8353,0.8085,0.16470003128051758,0.19149994850158691
469.0,0.8353,0.8085,0.16470003128051758,0.19149994850158691
470.0,0.8353,0.8085,0.16470003128051758,0.19149994850158691
471.0,0.835,0.809,0.16500002145767212,0.19099998474121094
472.0,0.835,0.809,0.16500002145767212,0.19099998474121094
473.0,0.8347,0.8095,0.16530001163482666,0.19049996137619019
474.0,0.8347,0.8095,0.16530001163482666,0.19049996137619019
475.0,0.8347,0.8095,0.16530001163482666,0.19049996137619019
476.0,0.8347,0.81,0.16530001163482666,0.18999993801116943
477.0,0.8347,0.81,0.16530001163482666,0.18999993801116943
478.0,0.8347,0.81,0.16530001163482666,0.18999993801116943
479.0,0.8345,0.81,0.16550004482269287,0.18999993801116943
480.0,0.8345,0.81,0.16550004482269287,0.18999993801116943
481.0,0.8346,0.8125,0.16540002822875977,0.18749994039535522
482.0,0.835,0.8125,0.16500002145767212,0.18749994039535522
483.0,0.8354,0.813,0.16460001468658447,0.18699997663497925
484.0,0.8357,0.814,0.16430002450942993,0.18599998950958252
485.0,0.8361,0.813,0.16390001773834229,0.18699997663497925
486.0,0.836,0.813,0.1640000343322754,0.18699997663497925
487.0,0.8353,0.811,0.16470003128051758,0.1889999508857727
488.0,0.8354,0.8095,0.16460001468658447,0.19049996137619019
489.0,0.8354,0.811,0.16460001468658447,0.1889999508857727
490.0,0.8355,0.811,0.16449999809265137,0.1889999508857727
491.0,0.8355,0.811,0.16449999809265137,0.1889999508857727
492.0,0.8354,0.8115,0.16460001468658447,0.18849998712539673
493.0,0.8355,0.8115,0.16449999809265137,0.18849998712539673
494.0,0.8354,0.812,0.16460001468658447,0.18799996376037598
495.0,0.8349,0.8105,0.16510003805160522,0.18949997425079346
496.0,0.8347,0.81,0.16530001163482666,0.18999993801116943
497.0,0.8338,0.811,0.16620004177093506,0.1889999508857727
498.0,0.8338,0.811,0.16620004177093506,0.1889999508857727
499.0,0.8346,0.8135,0.16540002822875977,0.1864999532699585
500.0,0.8347,0.8135,0.16530001163482666,0.1864999532699585
501.0,0.8343,0.816,0.1657000184059143,0.1839999556541443
502.0,0.8349,0.8155,0.16510003805160522,0.18449997901916504
503.0,0.8351,0.8155,0.164900004863739,0.18449997901916504
504.0,0.8349,0.8165,0.16510003805160522,0.18349993228912354
505.0,0.8355,0.815,0.16449999809265137,0.18499994277954102
506.0,0.8353,0.814,0.16470003128051758,0.18599998950958252
507.0,0.8351,0.813,0.164900004863739,0.18699997663497925
508.0,0.8353,0.8125,0.16470003128051758,0.18749994039535522
509.0,0.8349,0.8105,0.16510003805160522,0.18949997425079346
510.0,0.8349,0.8105,0.16510003805160522,0.18949997425079346
511.0,0.8348,0.8105,0.16519999504089355,0.18949997425079346
512.0,0.8351,0.812,0.164900004863739,0.18799996376037598
513.0,0.8351,0.812,0.164900004863739,0.18799996376037598
514.0,0.835,0.8115,0.16500002145767212,0.18849998712539673
515.0,0.8351,0.8145,0.164900004863739,0.18549996614456177
516.0,0.8351,0.8145,0.164900004863739,0.18549996614456177
517.0,0.8351,0.815,0.164900004863739,0.18499994277954102
518.0,0.8352,0.815,0.16480004787445068,0.18499994277954102
519.0,0.8356,0.8155,0.16440004110336304,0.18449997901916504
520.0,0.8354,0.816,0.16460001468658447,0.1839999556541443
521.0,0.8355,0.816,0.16449999809265137,0.1839999556541443
522.0,0.8354,0.816,0.16460001468658447,0.1839999556541443
523.0,0.8353,0.8165,0.16470003128051758,0.18349993228912354
524.0,0.8354,0.815,0.16460001468658447,0.18499994277954102
525.0,0.8355,0.816,0.16449999809265137,0.1839999556541443
526.0,0.835,0.8165,0.16500002145767212,0.18349993228912354
527.0,0.8351,0.8165,0.164900004863739,0.18349993228912354
528.0,0.8351,0.817,0.164900004863739,0.18299996852874756
529.0,0.8351,0.8165,0.164900004863739,0.18349993228912354
530.0,0.8351,0.8165,0.164900004863739,0.18349993228912354
531.0,0.8356,0.817,0.16440004110336304,0.18299996852874756
532.0,0.8357,0.8175,0.16430002450942993,0.1824999451637268
533.0,0.8357,0.8175,0.16430002450942993,0.1824999451637268
534.0,0.8354,0.817,0.16460001468658447,0.18299996852874756
535.0,0.8357,0.8175,0.16430002450942993,0.1824999451637268
536.0,0.8355,0.8175,0.16449999809265137,0.1824999451637268
537.0,0.8356,0.8175,0.16440004110336304,0.1824999451637268
538.0,0.8353,0.8175,0.16470003128051758,0.1824999451637268
539.0,0.8356,0.8175,0.16440004110336304,0.1824999451637268
540.0,0.8356,0.8165,0.16440004110336304,0.18349993228912354
541.0,0.8354,0.816,0.16460001468658447,0.1839999556541443
542.0,0.8356,0.817,0.16440004110336304,0.18299996852874756
543.0,0.8356,0.816,0.16440004110336304,0.1839999556541443
544.0,0.8356,0.816,0.16440004110336304,0.1839999556541443
545.0,0.8356,0.816,0.16440004110336304,0.1839999556541443
546.0,0.8357,0.8135,0.16430002450942993,0.1864999532699585
547.0,0.835,0.8135,0.16500002145767212,0.1864999532699585
548.0,0.8349,0.8155,0.16510003805160522,0.18449997901916504
549.0,0.8344,0.815,0.1656000018119812,0.18499994277954102
550.0,0.8351,0.8145,0.164900004863739,0.18549996614456177
551.0,0.8353,0.8145,0.16470003128051758,0.18549996614456177
552.0,0.8354,0.814,0.16460001468658447,0.18599998950958252
553.0,0.8353,0.8165,0.16470003128051758,0.18349993228912354
554.0,0.8353,0.816,0.16470003128051758,0.1839999556541443
555.0,0.8353,0.8165,0.16470003128051758,0.18349993228912354
556.0,0.8353,0.8155,0.16470003128051758,0.18449997901916504
557.0,0.8354,0.816,0.16460001468658447,0.1839999556541443
558.0,0.8355,0.8155,0.16449999809265137,0.18449997901916504
559.0,0.8355,0.8165,0.16449999809265137,0.18349993228912354
560.0,0.8356,0.8155,0.16440004110336304,0.18449997901916504
561.0,0.8356,0.816,0.16440004110336304,0.1839999556541443
562.0,0.8358,0.815,0.16420000791549683,0.18499994277954102
563.0,0.8355,0.815,0.16449999809265137,0.18499994277954102
564.0,0.8354,0.816,0.16460001468658447,0.1839999556541443
565.0,0.8355,0.8155,0.16449999809265137,0.18449997901916504
566.0,0.8357,0.8155,0.16430002450942993,0.18449997901916504
567.0,0.8357,0.8155,0.16430002450942993,0.18449997901916504
568.0,0.8357,0.8155,0.16430002450942993,0.18449997901916504
569.0,0.8357,0.816,0.16430002450942993,0.1839999556541443
570.0,0.8357,0.816,0.16430002450942993,0.1839999556541443
571.0,0.8356,0.816,0.16440004110336304,0.1839999556541443
572.0,0.8356,0.816,0.16440004110336304,0.1839999556541443
573.0,0.8355,0.8165,0.16449999809265137,0.18349993228912354
574.0,0.8355,0.817,0.16449999809265137,0.18299996852874756
575.0,0.8355,0.817,0.16449999809265137,0.18299996852874756
576.0,0.8357,0.8175,0.16430002450942993,0.1824999451637268
577.0,0.8359,0.8175,0.16409999132156372,0.1824999451637268
578.0,0.836,0.8165,0.1640000343322754,0.18349993228912354
579.0,0.837,0.818,0.16300004720687866,0.18199998140335083
580.0,0.8371,0.817,0.16290003061294556,0.18299996852874756
581.0,0.8366,0.8185,0.16339999437332153,0.18149995803833008
582.0,0.8365,0.818,0.16350001096725464,0.18199998140335083
583.0,0.8364,0.8185,0.16360002756118774,0.18149995803833008
584.0,0.8365,0.818,0.16350001096725464,0.18199998140335083
585.0,0.8365,0.819,0.16350001096725464,0.18099993467330933
586.0,0.8366,0.818,0.16339999437332153,0.18199998140335083
587.0,0.8366,0.818,0.16339999437332153,0.18199998140335083
588.0,0.8362,0.8175,0.16380000114440918,0.1824999451637268
589.0,0.8366,0.818,0.16339999437332153,0.18199998140335083
590.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
591.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
592.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
593.0,0.837,0.8195,0.16300004720687866,0.18049997091293335
594.0,0.837,0.819,0.16300004720687866,0.18099993467330933
595.0,0.8368,0.818,0.1632000207901001,0.18199998140335083
596.0,0.8364,0.8185,0.16360002756118774,0.18149995803833008
597.0,0.8363,0.82,0.16370004415512085,0.1799999475479126
598.0,0.8363,0.82,0.16370004415512085,0.1799999475479126
599.0,0.8363,0.82,0.16370004415512085,0.1799999475479126
600.0,0.8361,0.819,0.16390001773834229,0.18099993467330933
601.0,0.8361,0.819,0.16390001773834229,0.18099993467330933
602.0,0.836,0.819,0.1640000343322754,0.18099993467330933
603.0,0.8354,0.8185,0.16460001468658447,0.18149995803833008
604.0,0.836,0.819,0.1640000343322754,0.18099993467330933
605.0,0.836,0.819,0.1640000343322754,0.18099993467330933
606.0,0.836,0.819,0.1640000343322754,0.18099993467330933
607.0,0.836,0.819,0.1640000343322754,0.18099993467330933
608.0,0.8363,0.819,0.16370004415512085,0.18099993467330933
609.0,0.8367,0.819,0.1633000373840332,0.18099993467330933
610.0,0.8368,0.8185,0.1632000207901001,0.18149995803833008
611.0,0.8368,0.8185,0.1632000207901001,0.18149995803833008
612.0,0.8368,0.8185,0.1632000207901001,0.18149995803833008
613.0,0.8368,0.8195,0.1632000207901001,0.18049997091293335
614.0,0.8368,0.8195,0.1632000207901001,0.18049997091293335
615.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
616.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
617.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
618.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
619.0,0.8367,0.819,0.1633000373840332,0.18099993467330933
620.0,0.8368,0.819,0.1632000207901001,0.18099993467330933
621.0,0.8365,0.819,0.16350001096725464,0.18099993467330933
622.0,0.8364,0.819,0.16360002756118774,0.18099993467330933
623.0,0.8366,0.82,0.16339999437332153,0.1799999475479126
624.0,0.8367,0.82,0.1633000373840332,0.1799999475479126
625.0,0.8364,0.8185,0.16360002756118774,0.18149995803833008
626.0,0.8368,0.8185,0.1632000207901001,0.18149995803833008
627.0,0.8369,0.818,0.163100004196167,0.18199998140335083
628.0,0.8369,0.818,0.163100004196167,0.18199998140335083
629.0,0.8372,0.818,0.16280001401901245,0.18199998140335083
630.0,0.8372,0.818,0.16280001401901245,0.18199998140335083
631.0,0.8372,0.818,0.16280001401901245,0.18199998140335083
632.0,0.8373,0.817,0.16269999742507935,0.18299996852874756
633.0,0.8374,0.817,0.16260004043579102,0.18299996852874756
634.0,0.8376,0.8175,0.1624000072479248,0.1824999451637268
635.0,0.8374,0.8165,0.16260004043579102,0.18349993228912354
636.0,0.8376,0.8175,0.1624000072479248,0.1824999451637268
637.0,0.8372,0.817,0.16280001401901245,0.18299996852874756
638.0,0.8372,0.817,0.16280001401901245,0.18299996852874756
639.0,0.8373,0.817,0.16269999742507935,0.18299996852874756
640.0,0.8373,0.817,0.16269999742507935,0.18299996852874756
641.0,0.8373,0.8165,0.16269999742507935,0.18349993228912354
642.0,0.8376,0.816,0.1624000072479248,0.1839999556541443
643.0,0.8375,0.8155,0.1625000238418579,0.18449997901916504
644.0,0.8376,0.8155,0.1624000072479248,0.18449997901916504
645.0,0.8376,0.8155,0.1624000072479248,0.18449997901916504
646.0,0.8377,0.8155,0.16230005025863647,0.18449997901916504
647.0,0.8377,0.8155,0.16230005025863647,0.18449997901916504
648.0,0.8374,0.8145,0.16260004043579102,0.18549996614456177
649.0,0.8369,0.815,0.163100004196167,0.18499994277954102
650.0,0.8368,0.816,0.1632000207901001,0.1839999556541443
651.0,0.8368,0.816,0.1632000207901001,0.1839999556541443
652.0,0.8369,0.816,0.163100004196167,0.1839999556541443
653.0,0.8368,0.816,0.1632000207901001,0.1839999556541443
654.0,0.8368,0.815,0.1632000207901001,0.18499994277954102
655.0,0.8369,0.814,0.163100004196167,0.18599998950958252
656.0,0.8369,0.814,0.163100004196167,0.18599998950958252
657.0,0.8368,0.814,0.1632000207901001,0.18599998950958252
658.0,0.8368,0.814,0.1632000207901001,0.18599998950958252
659.0,0.8368,0.814,0.1632000207901001,0.18599998950958252
660.0,0.8369,0.814,0.163100004196167,0.18599998950958252
661.0,0.8363,0.814,0.16370004415512085,0.18599998950958252
662.0,0.8362,0.814,0.16380000114440918,0.18599998950958252
663.0,0.8369,0.814,0.163100004196167,0.18599998950958252
664.0,0.8365,0.814,0.16350001096725464,0.18599998950958252
665.0,0.8365,0.814,0.16350001096725464,0.18599998950958252
666.0,0.8366,0.814,0.16339999437332153,0.18599998950958252
667.0,0.8366,0.814,0.16339999437332153,0.18599998950958252
668.0,0.8366,0.814,0.16339999437332153,0.18599998950958252
669.0,0.8367,0.815,0.1633000373840332,0.18499994277954102
670.0,0.8367,0.815,0.1633000373840332,0.18499994277954102
671.0,0.8368,0.815,0.1632000207901001,0.18499994277954102
672.0,0.8373,0.8145,0.16269999742507935,0.18549996614456177
673.0,0.837,0.813,0.16300004720687866,0.18699997663497925
674.0,0.8369,0.813,0.163100004196167,0.18699997663497925
675.0,0.8369,0.813,0.163100004196167,0.18699997663497925
676.0,0.8372,0.813,0.16280001401901245,0.18699997663497925
677.0,0.8375,0.8135,0.1625000238418579,0.1864999532699585
678.0,0.8375,0.8135,0.1625000238418579,0.1864999532699585
679.0,0.8376,0.8135,0.1624000072479248,0.1864999532699585
680.0,0.838,0.8135,0.16200000047683716,0.1864999532699585
681.0,0.8381,0.813,0.16190004348754883,0.18699997663497925
682.0,0.8383,0.8125,0.16170001029968262,0.18749994039535522
683.0,0.8382,0.8115,0.16180002689361572,0.18849998712539673
684.0,0.8382,0.8115,0.16180002689361572,0.18849998712539673
685.0,0.8382,0.8115,0.16180002689361572,0.18849998712539673
686.0,0.8381,0.8115,0.16190004348754883,0.18849998712539673
687.0,0.8374,0.812,0.16260004043579102,0.18799996376037598
688.0,0.8376,0.812,0.1624000072479248,0.18799996376037598
689.0,0.8376,0.812,0.1624000072479248,0.18799996376037598
690.0,0.8372,0.814,0.16280001401901245,0.18599998950958252
691.0,0.8373,0.8135,0.16269999742507935,0.1864999532699585
692.0,0.8374,0.8135,0.16260004043579102,0.1864999532699585
693.0,0.8374,0.8135,0.16260004043579102,0.1864999532699585
694.0,0.8374,0.813,0.16260004043579102,0.18699997663497925
695.0,0.8374,0.813,0.16260004043579102,0.18699997663497925
696.0,0.8374,0.8135,0.16260004043579102,0.1864999532699585
697.0,0.8367,0.816,0.1633000373840332,0.1839999556541443
698.0,0.8365,0.8165,0.16350001096725464,0.18349993228912354
699.0,0.8367,0.816,0.1633000373840332,0.1839999556541443
700.0,0.8367,0.816,0.1633000373840332,0.1839999556541443
701.0,0.8368,0.817,0.1632000207901001,0.18299996852874756
702.0,0.8366,0.8175,0.16339999437332153,0.1824999451637268
703.0,0.8367,0.8175,0.1633000373840332,0.1824999451637268
704.0,0.8367,0.818,0.1633000373840332,0.18199998140335083
705.0,0.8367,0.8175,0.1633000373840332,0.1824999451637268
706.0,0.8367,0.818,0.1633000373840332,0.18199998140335083
707.0,0.8365,0.818,0.16350001096725464,0.18199998140335083
708.0,0.8367,0.818,0.1633000373840332,0.18199998140335083
709.0,0.837,0.8165,0.16300004720687866,0.18349993228912354
710.0,0.8377,0.8165,0.16230005025863647,0.18349993228912354
711.0,0.838,0.817,0.16200000047683716,0.18299996852874756
712.0,0.8379,0.8175,0.16210001707077026,0.1824999451637268
713.0,0.8383,0.8175,0.16170001029968262,0.1824999451637268
714.0,0.8382,0.8175,0.16180002689361572,0.1824999451637268
715.0,0.8381,0.818,0.16190004348754883,0.18199998140335083
716.0,0.8378,0.8165,0.16220003366470337,0.18349993228912354
717.0,0.838,0.8155,0.16200000047683716,0.18449997901916504
718.0,0.8382,0.816,0.16180002689361572,0.1839999556541443
719.0,0.838,0.8155,0.16200000047683716,0.18449997901916504
720.0,0.8383,0.815,0.16170001029968262,0.18499994277954102
721.0,0.8383,0.815,0.16170001029968262,0.18499994277954102
722.0,0.8386,0.816,0.16140002012252808,0.1839999556541443
723.0,0.8387,0.816,0.16130000352859497,0.1839999556541443
724.0,0.8386,0.815,0.16140002012252808,0.18499994277954102
725.0,0.8385,0.815,0.16150003671646118,0.18499994277954102
726.0,0.8388,0.813,0.16120004653930664,0.18699997663497925
727.0,0.8387,0.813,0.16130000352859497,0.18699997663497925
728.0,0.838,0.8095,0.16200000047683716,0.19049996137619019
729.0,0.838,0.81,0.16200000047683716,0.18999993801116943
730.0,0.8384,0.8115,0.1615999937057495,0.18849998712539673
731.0,0.8384,0.8115,0.1615999937057495,0.18849998712539673
732.0,0.838,0.8135,0.16200000047683716,0.1864999532699585
733.0,0.8382,0.8135,0.16180002689361572,0.1864999532699585
734.0,0.8381,0.814,0.16190004348754883,0.18599998950958252
735.0,0.8381,0.8155,0.16190004348754883,0.18449997901916504
736.0,0.8381,0.815,0.16190004348754883,0.18499994277954102
737.0,0.8383,0.814,0.16170001029968262,0.18599998950958252
738.0,0.8384,0.814,0.1615999937057495,0.18599998950958252
739.0,0.8382,0.8125,0.16180002689361572,0.18749994039535522
740.0,0.8382,0.8125,0.16180002689361572,0.18749994039535522
741.0,0.8382,0.8125,0.16180002689361572,0.18749994039535522
742.0,0.8383,0.8125,0.16170001029968262,0.18749994039535522
743.0,0.8384,0.812,0.1615999937057495,0.18799996376037598
744.0,0.8378,0.811,0.16220003366470337,0.1889999508857727
745.0,0.8379,0.811,0.16210001707077026,0.1889999508857727
746.0,0.8378,0.811,0.16220003366470337,0.1889999508857727
747.0,0.8378,0.8125,0.16220003366470337,0.18749994039535522
748.0,0.8378,0.8125,0.16220003366470337,0.18749994039535522
749.0,0.8378,0.8125,0.16220003366470337,0.18749994039535522
750.0,0.8378,0.815,0.16220003366470337,0.18499994277954102
751.0,0.8372,0.815,0.16280001401901245,0.18499994277954102
752.0,0.8372,0.815,0.16280001401901245,0.18499994277954102
753.0,0.8372,0.8135,0.16280001401901245,0.1864999532699585
754.0,0.8372,0.8135,0.16280001401901245,0.1864999532699585
755.0,0.8381,0.814,0.16190004348754883,0.18599998950958252
756.0,0.8381,0.8135,0.16190004348754883,0.1864999532699585
757.0,0.8381,0.8135,0.16190004348754883,0.1864999532699585
758.0,0.8377,0.8135,0.16230005025863647,0.1864999532699585
759.0,0.8375,0.814,0.1625000238418579,0.18599998950958252
760.0,0.8379,0.8145,0.16210001707077026,0.18549996614456177
761.0,0.8371,0.8135,0.16290003061294556,0.1864999532699585
762.0,0.8374,0.8135,0.16260004043579102,0.1864999532699585
763.0,0.8377,0.815,0.16230005025863647,0.18499994277954102
764.0,0.8378,0.815,0.16220003366470337,0.18499994277954102
765.0,0.838,0.8155,0.16200000047683716,0.18449997901916504
766.0,0.838,0.815,0.16200000047683716,0.18499994277954102
767.0,0.8381,0.8145,0.16190004348754883,0.18549996614456177
768.0,0.838,0.8145,0.16200000047683716,0.18549996614456177
769.0,0.8381,0.815,0.16190004348754883,0.18499994277954102
770.0,0.8382,0.813,0.16180002689361572,0.18699997663497925
771.0,0.8382,0.813,0.16180002689361572,0.18699997663497925
772.0,0.8386,0.813,0.16140002012252808,0.18699997663497925
773.0,0.8386,0.813,0.16140002012252808,0.18699997663497925
774.0,0.8387,0.813,0.16130000352859497,0.18699997663497925
775.0,0.8381,0.815,0.16190004348754883,0.18499994277954102
776.0,0.8382,0.815,0.16180002689361572,0.18499994277954102
777.0,0.8379,0.8145,0.16210001707077026,0.18549996614456177
778.0,0.838,0.8145,0.16200000047683716,0.18549996614456177
779.0,0.838,0.8145,0.16200000047683716,0.18549996614456177
780.0,0.8382,0.815,0.16180002689361572,0.18499994277954102
781.0,0.8382,0.815,0.16180002689361572,0.18499994277954102
782.0,0.8381,0.815,0.16190004348754883,0.18499994277954102
783.0,0.8378,0.8155,0.16220003366470337,0.18449997901916504
784.0,0.8377,0.8155,0.16230005025863647,0.18449997901916504
785.0,0.8377,0.8185,0.16230005025863647,0.18149995803833008
786.0,0.8374,0.818,0.16260004043579102,0.18199998140335083
787.0,0.8376,0.819,0.1624000072479248,0.18099993467330933
788.0,0.8376,0.8185,0.1624000072479248,0.18149995803833008
789.0,0.8375,0.8185,0.1625000238418579,0.18149995803833008
790.0,0.8376,0.82,0.1624000072479248,0.1799999475479126
791.0,0.8375,0.8195,0.1625000238418579,0.18049997091293335
792.0,0.8372,0.816,0.16280001401901245,0.1839999556541443
793.0,0.8373,0.816,0.16269999742507935,0.1839999556541443
794.0,0.8373,0.8165,0.16269999742507935,0.18349993228912354
795.0,0.8378,0.818,0.16220003366470337,0.18199998140335083
796.0,0.8379,0.817,0.16210001707077026,0.18299996852874756
797.0,0.8378,0.8175,0.16220003366470337,0.1824999451637268
798.0,0.838,0.8175,0.16200000047683716,0.1824999451637268
799.0,0.8379,0.818,0.16210001707077026,0.18199998140335083
800.0,0.8379,0.8175,0.16210001707077026,0.1824999451637268
801.0,0.8379,0.8195,0.16210001707077026,0.18049997091293335
802.0,0.8382,0.8195,0.16180002689361572,0.18049997091293335
803.0,0.8383,0.8205,0.16170001029968262,0.17949998378753662
804.0,0.838,0.8195,0.16200000047683716,0.18049997091293335
805.0,0.838,0.82,0.16200000047683716,0.1799999475479126
806.0,0.8381,0.82,0.16190004348754883,0.1799999475479126
807.0,0.8381,0.8195,0.16190004348754883,0.18049997091293335
808.0,0.8381,0.82,0.16190004348754883,0.1799999475479126
809.0,0.8382,0.82,0.16180002689361572,0.1799999475479126
810.0,0.8388,0.8175,0.16120004653930664,0.1824999451637268
811.0,0.8388,0.817,0.16120004653930664,0.18299996852874756
812.0,0.8387,0.817,0.16130000352859497,0.18299996852874756
813.0,0.8388,0.8165,0.16120004653930664,0.18349993228912354
814.0,0.839,0.8165,0.16100001335144043,0.18349993228912354
815.0,0.8389,0.8165,0.16110002994537354,0.18349993228912354
816.0,0.8377,0.8135,0.16230005025863647,0.1864999532699585
817.0,0.8376,0.813,0.1624000072479248,0.18699997663497925
818.0,0.8376,0.813,0.1624000072479248,0.18699997663497925
819.0,0.8376,0.813,0.1624000072479248,0.18699997663497925
820.0,0.8376,0.813,0.1624000072479248,0.18699997663497925
821.0,0.8374,0.8125,0.16260004043579102,0.18749994039535522
822.0,0.8376,0.8125,0.1624000072479248,0.18749994039535522
823.0,0.8376,0.8125,0.1624000072479248,0.18749994039535522
824.0,0.8376,0.814,0.1624000072479248,0.18599998950958252
825.0,0.8373,0.8135,0.16269999742507935,0.1864999532699585
826.0,0.8373,0.8135,0.16269999742507935,0.1864999532699585
827.0,0.8371,0.8135,0.16290003061294556,0.1864999532699585
828.0,0.8371,0.8135,0.16290003061294556,0.1864999532699585
829.0,0.8367,0.815,0.1633000373840332,0.18499994277954102
830.0,0.8365,0.815,0.16350001096725464,0.18499994277954102
831.0,0.8367,0.816,0.1633000373840332,0.1839999556541443
832.0,0.8367,0.816,0.1633000373840332,0.1839999556541443
833.0,0.8366,0.8145,0.16339999437332153,0.18549996614456177
834.0,0.8365,0.8145,0.16350001096725464,0.18549996614456177
835.0,0.8361,0.814,0.16390001773834229,0.18599998950958252
836.0,0.8367,0.8145,0.1633000373840332,0.18549996614456177
837.0,0.8364,0.815,0.16360002756118774,0.18499994277954102
838.0,0.8386,0.818,0.16140002012252808,0.18199998140335083
839.0,0.8385,0.818,0.16150003671646118,0.18199998140335083
840.0,0.8385,0.818,0.16150003671646118,0.18199998140335083
841.0,0.8385,0.818,0.16150003671646118,0.18199998140335083
842.0,0.8384,0.817,0.1615999937057495,0.18299996852874756
843.0,0.8383,0.8175,0.16170001029968262,0.1824999451637268
844.0,0.8383,0.8175,0.16170001029968262,0.1824999451637268
845.0,0.8389,0.8165,0.16110002994537354,0.18349993228912354
846.0,0.8387,0.817,0.16130000352859497,0.18299996852874756
847.0,0.8393,0.8165,0.1607000231742859,0.18349993228912354
848.0,0.8394,0.816,0.16060000658035278,0.1839999556541443
849.0,0.8392,0.817,0.160800039768219,0.18299996852874756
850.0,0.839,0.8175,0.16100001335144043,0.1824999451637268
851.0,0.8393,0.8175,0.1607000231742859,0.1824999451637268
852.0,0.8397,0.8175,0.16030001640319824,0.1824999451637268
853.0,0.8397,0.818,0.16030001640319824,0.18199998140335083
854.0,0.8398,0.8175,0.16019999980926514,0.1824999451637268
855.0,0.8376,0.814,0.1624000072479248,0.18599998950958252
856.0,0.8375,0.8155,0.1625000238418579,0.18449997901916504
857.0,0.8371,0.8135,0.16290003061294556,0.1864999532699585
858.0,0.8373,0.812,0.16269999742507935,0.18799996376037598
859.0,0.8375,0.8115,0.1625000238418579,0.18849998712539673
860.0,0.8373,0.813,0.16269999742507935,0.18699997663497925
861.0,0.8373,0.813,0.16269999742507935,0.18699997663497925
862.0,0.8372,0.813,0.16280001401901245,0.18699997663497925
863.0,0.8374,0.813,0.16260004043579102,0.18699997663497925
864.0,0.8374,0.813,0.16260004043579102,0.18699997663497925
865.0,0.8374,0.8135,0.16260004043579102,0.1864999532699585
866.0,0.8374,0.814,0.16260004043579102,0.18599998950958252
867.0,0.8374,0.814,0.16260004043579102,0.18599998950958252
868.0,0.8376,0.814,0.1624000072479248,0.18599998950958252
869.0,0.8378,0.8135,0.16220003366470337,0.1864999532699585
870.0,0.8379,0.8125,0.16210001707077026,0.18749994039535522
871.0,0.8379,0.814,0.16210001707077026,0.18599998950958252
872.0,0.838,0.8135,0.16200000047683716,0.1864999532699585
873.0,0.838,0.8135,0.16200000047683716,0.1864999532699585
874.0,0.8379,0.8135,0.16210001707077026,0.1864999532699585
875.0,0.8379,0.8135,0.16210001707077026,0.1864999532699585
876.0,0.8379,0.8135,0.16210001707077026,0.1864999532699585
877.0,0.8377,0.814,0.16230005025863647,0.18599998950958252
878.0,0.8379,0.814,0.16210001707077026,0.18599998950958252
879.0,0.8376,0.815,0.1624000072479248,0.18499994277954102
880.0,0.8371,0.816,0.16290003061294556,0.1839999556541443
881.0,0.8365,0.8165,0.16350001096725464,0.18349993228912354
882.0,0.8372,0.8155,0.16280001401901245,0.18449997901916504
883.0,0.8378,0.8155,0.16220003366470337,0.18449997901916504
884.0,0.8372,0.817,0.16280001401901245,0.18299996852874756
885.0,0.8376,0.816,0.1624000072479248,0.1839999556541443
886.0,0.8377,0.816,0.16230005025863647,0.1839999556541443
887.0,0.8379,0.815,0.16210001707077026,0.18499994277954102
888.0,0.8381,0.815,0.16190004348754883,0.18499994277954102
889.0,0.8383,0.813,0.16170001029968262,0.18699997663497925
890.0,0.8382,0.8125,0.16180002689361572,0.18749994039535522
